10:05:00,0.024428695685,0.0,,,-0.000459242258358,-0.00048887803467,0.0,-0.00524935588614,0.0,-0.00651082501228,-0.00140482345745,0.000459242258358,0.00457096162582,0.00415801014866,0.0,-0.00312989300893,-0.00439561147304,0.0,-0.00176991196646,0.00126930416873,0.00757579380846,0.000408413319951,0.00451653405837,-0.000384245922115,-0.00233100338648,0.00929518698712,0.00367340536631,0.000354547069837,0.00408998525153,0.0,0.0,0.000662471041121,-0.00520834510714,-0.000657678418971,-0.00138696277435,0.00210748233956,0.0,-0.00198478397939,-0.00195758626952,0.0,0.00446571715036,0.00129870148124,0.0,0.00626247421027,0.000549299656767,-0.00221975673831,0.000553863209949,0.00145173023319,-0.00244200365555,-0.000444938828252,0.0182226170193
10:06:00,-0.00554576667131,0.0,,,0.000459242258358,0.00487805845343,0.0,0.0,0.00117716317301,-0.00237812240497,-0.000937646575963,0.00320880403678,0.0,0.0,0.000837170413064,-0.000896057407625,-0.00132245996792,0.0,-0.00221680427736,0.00253378513937,-0.00113271675317,0.0,0.00327198655921,0.00613028739739,-0.00155702639475,-0.0046367934698,0.0,0.00212464669159,-0.00408998525153,0.0,,0.00132362693051,-0.000652954642853,0.00328407520119,-0.000694203429476,0.0,-0.00270636159774,-0.00265252144913,-0.000653381271202,-0.00131665588475,-0.000636739913268,0.00259235401173,0.0038835000264,0.0,-0.000549299656767,-0.00111172885269,0.00221239028294,0.00337919703648,-0.00244798163864,-0.00312012733624,-0.0122761178315
10:07:00,-0.00202429218923,0.0,,,0.0,-0.00146092063967,0.0,0.00291971010333,0.00235017734495,0.0,0.0,0.00319854053822,0.0,-0.00332502384477,0.0,-0.00494271956621,-0.00132421118446,-0.000909504382841,-0.000888099525512,0.00798155886015,0.00113271675317,-0.00245298569443,-0.000408413319951,-0.00191168094923,0.0,0.003093583287,0.00631336205659,-0.000353794449118,0.00653597097979,0.0,,0.00198216120399,-0.000653381271202,-0.00131233614635,0.0,0.0035026305512,0.0,-0.00399202126954,0.0,0.00131665588475,-0.001274697432,-0.00129533696869,-0.00258732356495,0.0056593246689,0.000549299656767,0.00166713014439,0.00275862243908,0.00144473899437,-0.000490316263807,-0.00986997693877,-0.00843468161102
10:08:00,0.00303490369515,0.0,0.0,,-0.000459242258358,-0.00243962062937,0.0,0.00291121020746,0.00351494210744,-0.000595415319764,0.0,0.0,-0.00415455520715,0.00124817989993,-0.000837170413064,-0.00451468035453,0.000441598594061,-0.000910332334145,0.000888099525512,0.00625653761431,0.00451807997479,-0.00245901763253,0.000816659906556,0.00114744705648,0.00272320728493,0.00346887994791,-0.00664675095783,-0.00070796463134,0.00406339445726,0.0,0.0,0.000659848258847,-0.00196270916785,-0.00197173905484,-0.000694685682678,0.0,0.0,0.00332779009267,-0.000653808457419,-0.000658111244549,-0.0019150979361,0.0,0.00387847932857,-0.00169443700524,-0.00274952056637,0.000555092992327,0.000550812462288,0.0,-0.00393120899407,0.00763533913736,-0.000498380274457
10:09:00,-0.00252844635336,0.0,0.0,0.0,0.000459242258358,-0.000977517184387,0.0,-0.00466201310581,0.0,0.00356718570892,0.00140614037699,0.00136767744137,-0.000832986303892,0.00166182007501,-0.00209599741375,-0.00453515516539,0.00220507255831,0.00181983671699,0.00265957603576,0.00207684394484,0.0134330378126,-0.0152990372892,-0.00408998525153,-0.000382336078066,0.00232828975959,0.000384689368083,-0.00233683965464,0.00318190121738,0.0048543784648,0.0,,0.0,0.00196270916785,-0.00131665588475,-0.000695168606376,-0.00139958035442,-0.000677736386498,-0.00132978743,0.000653808457419,-0.000658544640197,-0.00576739823592,0.00129533696869,0.00128949082987,-0.00226372479239,-0.000550812462288,0.00773912099296,0.0,-0.00821459076871,-0.00444116199997,0.00223463780142,-0.00149663285606
10:10:00,0.00151783484744,0.00548614603678,,0.0,0.0,0.0,0.0,-0.00409716698407,0.0,0.00296296513066,-0.00234466695925,-0.00136767744137,0.0,0.0,-0.000419727183497,-0.00684153181672,-0.000440625695607,-0.00227531383714,-0.000442771758396,0.00908721660136,-0.00483002982474,-0.00920893908531,-0.00410678195265,0.0,0.00309597770513,0.00307219903697,0.00100217145518,-0.00212014213693,-0.00323363256706,0.0,,-0.00396563639335,-0.00196270916785,0.00131665588475,0.0,-0.00280505092761,-0.00339558900114,0.004646540056,0.000653381271202,0.000658544640197,0.0,-0.00194363520857,0.00193112387017,0.00282885620048,-0.000551116023869,0.0104082013274,0.000550509234932,0.00339065473786,0.00296296513066,0.0026749904493,0.0
10:11:00,0.0,0.000607718037543,,,0.0,-0.000489117153307,0.0,0.0,-0.00117027514819,0.0,-0.00282087634164,-0.00045630847244,-0.000833680748578,-0.0024937668784,-0.000839983249725,0.00684153181672,0.0,0.0,-0.000886132091658,0.00737406045272,-0.005227793833,0.0037775490881,0.0020554991821,0.0038167985267,0.00193012991787,0.000766577270196,0.00033383408756,0.00458797346166,-0.000810044596744,0.0,,0.0,-0.00065509337423,0.00262812240627,-0.00139178867282,0.0,0.00203873668985,0.0,0.00260926436361,-0.000658544640197,0.00128452169236,0.0,-0.000643293685742,0.00563381771826,0.00110192848616,-0.0016362152546,0.00164971167467,-0.000967585948736,0.00147819686931,0.000445136886941,0.0
10:12:00,-0.00812187205735,0.0,0.0,0.0,0.0,0.0019550348358,0.0,0.00292825977909,0.0,-0.00474496738423,-0.00377358938364,0.00182398591381,0.0,0.0,-0.00210305019678,0.00272356046704,-0.000440819932199,0.00227531383714,0.0,0.0,0.00894527023314,0.00543138999721,-0.0020554991821,0.0,-0.00270322620686,0.0038240964384,-0.00367831881041,0.0,0.012882625831,0.0,0.0,0.00264550418842,0.00065509337423,0.0,-0.000696621414448,0.00140350900232,-0.00135869586119,0.00264550418842,-0.000651678094096,0.000658544640197,0.00192369408474,-0.000648718803159,-0.000643707778906,0.00616075877458,0.00110071557619,0.00381367937025,0.00274348594575,-0.00145313660833,0.00196753629631,-0.000445136886941,0.000998004074851
10:13:00,0.000509554151153,-0.00426180249319,0.0,,0.0,0.00292540432911,0.0,-0.00292825977909,0.0,-0.000594707124278,0.00188857468787,0.00227531383714,0.0,0.000831946803393,-0.000421141299129,0.000453206443289,0.0,0.0,-0.00133067218571,-0.0086083745366,-0.00185701074721,0.0124225199986,-0.00619197024792,0.00759016926668,0.0,0.0110078925169,-0.00301962987372,0.00140745976788,0.0047885167318,0.0,,-0.00264550418842,0.00587660848898,-0.00262812240627,0.0,0.00210157695563,0.00203735214784,-0.00397088542949,0.00130293178042,-0.000658544640197,0.0,0.0,0.0,0.00501254182354,-0.00165152803847,-0.0010881393892,0.00546449447208,0.00145313660833,-0.00492611833606,0.0,0.00249066131245
10:14:00,0.0010183300269,0.000609942074414,,,0.0,0.0,0.0,-0.00352526804568,0.00117027514819,0.00474778339918,0.00470589103741,0.00227014853454,0.000416927252235,-0.000831946803393,-0.000842815051997,0.00677356394284,-0.00132362693051,0.0,0.00487049889083,0.00246710651452,0.000371678131021,0.00246609249519,0.00165494452335,0.00188857468787,0.0,-0.000377572215171,0.00134318354647,-0.00211193320314,-0.0047885167318,0.0,,0.0,0.00195122013126,0.0,-0.000697107034156,0.0027952498983,0.00135593241114,-0.00465271693444,0.00260078170006,0.000658544640197,0.0051118322176,0.0,0.00128700146465,0.00940012451192,0.00275103337189,-0.00381783937966,0.00163354242696,-0.000484144284451,0.0,0.000445136886941,0.000497388719531
10:15:00,0.00507615303186,-0.00122025640523,,,0.0,0.000486736441832,0.0,-0.0124372346448,-0.00117027514819,0.00413589954405,-0.00187969980158,0.00632913505165,0.000416753496343,-0.00124921940043,-0.00168776411372,0.00314536318629,-0.0022099456508,0.00589170070464,-0.00176834705674,0.00246103487627,0.00333890126551,0.00573067470899,-0.00372748412533,0.00376648279548,-0.00232288141614,-0.00264700475977,0.00401875959492,-0.000352422911137,-0.0112631922787,0.0,,0.0,0.0,0.00262812240627,0.0,0.00209132178,-0.00203458869779,0.00332557672638,0.00453515516539,-0.000658544640197,-0.00255264975878,0.0,-0.0025756614368,0.00548848798184,0.00109829774906,-0.000546597444601,0.00163087831745,0.0,0.00443459706787,-0.0026737983844,-0.00298805003198
10:16:00,0.0045466105096,-0.00122174725032,,,0.0,0.000486499644721,0.0,-0.00657700427636,0.0,0.00235571369246,-0.000941176540064,0.0018009910316,0.000832986303892,-0.00208550649102,0.000844238125281,0.000448531068296,-0.00443459706787,-0.00407516977824,-0.000442575798329,0.00122824989853,0.00995033085317,-0.00449990532285,0.00041485169647,0.0,-0.00349447064977,-0.0118074119804,-0.00033428046442,-0.00247044417157,0.0104628721079,0.0,,-0.00198873118247,-0.00064998377329,0.0,0.000697107034156,0.000696136470856,0.0,0.000663790266656,-0.00453515516539,0.0,0.0,0.000648718803159,0.0,0.00709029422502,0.00109709281437,-0.00054689637677,-0.000543330630046,0.000484144284451,-0.000983767910133,0.00311873721265,0.000997009055669
10:17:00,-0.00404040953701,0.0,,,0.0,0.00145808045273,0.0,-0.00420800140021,-0.00410678195265,0.0,-0.00377358938364,-0.000449943764621,0.00124817989993,-0.0104932757158,-0.000844238125281,-0.00179533261867,-0.00044454323915,0.00362319236942,0.000442575798329,-0.00286826666628,0.0,-0.00534430871192,0.0,-0.00150489117942,-0.00155702639475,-0.00191754612927,-0.00200803280325,-0.00283085822452,-0.0100584231641,0.0,,-0.00398936699303,0.0,-0.00065638335143,0.00208841008727,0.00831605624166,-0.00203873668985,0.0,0.0,0.0,-0.00191877257462,0.00194363520857,0.000644537566625,0.0140315308043,-0.000548395955614,0.0,-0.00054362599871,0.000967585948736,-0.000984736662539,0.000444740945734,0.00149365225678
10:18:00,-0.00304105657578,0.0,,,0.0,0.00436152860053,0.0,0.00300752106395,-0.000588062351554,-0.000588408372376,-0.00141877536213,-0.00090049533325,0.00207684394484,0.000843525988439,0.000422208154889,-0.00269905696917,-0.000889679773986,0.0,0.000442380011638,-0.000821018108516,-0.00257022355555,-0.00206313256594,-0.00041485169647,-0.00604231445596,0.00194590448637,-0.00153668873882,-0.00100553050202,0.0021238946037,0.0,0.0,,-0.00333667309904,0.0,0.00065638335143,-0.00208841008727,-0.00276434177415,0.0,0.000663349941406,-0.00390371348047,0.000658544640197,0.0,-0.00324149392417,-0.000644537566625,0.00214132844134,-0.00109769495106,-0.0016424859975,0.00054362599871,0.000966650631095,-0.000985707324759,-0.000444740945734,-0.0034886653873
10:19:00,0.00405269045062,0.0,,,0.0,0.00818689860458,0.0,0.00299850299626,-0.000588408372376,-0.00117785643771,-0.00284360381187,-0.00225479238709,-0.00166112995008,-0.000843525988439,-0.000844594644802,-0.00406229400888,0.0017785687214,-0.000452181784779,0.0,-0.00370294601269,0.0,-0.00871194060202,0.00414079266603,0.00227014853454,0.000777302798562,0.00727833130649,0.00267917106005,-0.00318753590235,0.000808407481375,0.0,,0.000668225885206,-0.000650406526994,-0.00065638335143,0.000696621414448,0.00138312608495,0.0027173929765,0.00331016522045,0.000651678094096,0.0,0.00191877257462,0.000649139912441,-0.000644953263246,-0.00428725201162,-0.000549299656767,-0.00825314175672,-0.00326619778662,0.00289435802636,0.0,0.0,0.0
10:20:00,0.000505433419908,0.0,,,0.0,0.00478469812334,0.0,0.0101281771352,0.0,-0.000589448882378,-0.00285171295919,0.000902527137076,-0.000415713994763,-0.000422029970391,0.000422386489912,-0.00135777346046,0.00310490380287,0.0,-0.000884955809967,-0.00165016539096,-0.00147167061146,0.0,0.00165152803847,0.0003778575522,0.000388424941764,0.00760459938522,0.000668672709636,-0.00177525343978,-0.00121285642521,0.0,0.0,-0.00200601872687,-0.00195376161139,0.00131233614635,0.00139178867282,-0.00138312608495,-0.0027173929765,-0.00198478397939,-0.00195630972076,-0.000658544640197,0.0,0.000648718803159,-0.000645369496424,0.00375234961855,-0.00109950533342,0.0038599441363,-0.0016371081419,0.00144404357223,-0.000986679902445,-0.00178094437099,0.0034886653873
10:21:00,0.00554297211597,0.0,,,0.0,0.00381134334646,0.0,-0.0113264996273,0.00117647072393,-0.00295246745327,0.00427452562511,0.000901713316282,-0.00208116620382,0.000422029970391,-0.000422386489912,0.00135777346046,0.00221190092393,-0.00181077460071,-0.00399202126954,-0.00123941350301,-0.00221157480484,0.000832986303892,0.0,0.000377714829797,-0.000777000816092,0.0,0.0,-0.00427351077738,0.00524511995315,0.0,,0.00133779284166,0.0,0.00196528068495,0.00138985428905,-0.00138504177266,0.0027173929765,0.000662032463769,-0.00130633591406,0.000658544640197,0.0,0.0,-0.000645786267196,0.0,-0.000550206341253,-0.00110132169722,0.00381575824112,0.000480884837351,-0.000493705267989,-0.00267737777072,0.00496278934213
10:22:00,-0.00201207311342,0.000611060208442,,,0.0,-0.00620083074384,0.0,0.000599340743143,0.00234879732176,0.00236267091597,0.0,0.0,0.0,-0.00295795694227,-0.000422564975652,0.00361174207515,0.00176600487399,0.0,0.0,-0.00289795276295,-0.00369686188133,0.0045690629851,0.00206058181297,-0.00151171608532,0.0,-0.00760459938522,0.00267022855588,-0.000356951636844,0.00521775215479,0.0,,0.00267022855588,0.0,0.0,0.000694203429476,0.000692760678901,-0.0027173929765,-0.00198741370484,0.0,0.000658111244549,0.0031897953681,0.00259067502409,0.00129115576362,0.00213789498853,-0.00110132169722,0.00110132169722,0.0010875476874,0.0043175888612,-0.000493949133284,0.0,0.00395257431582
10:23:00,0.0,-0.000611060208442,0.0,,0.0,0.00143437748714,0.0,0.00656914873547,0.000586338334007,-0.00295421189743,-0.0085674012853,0.00135104726698,0.0,-0.000846740101395,-0.00126876735142,-0.00225580966401,0.0,0.000905797163381,0.0,-0.000829531362375,-0.000741015224719,0.00124249342967,-0.00206058181297,0.00377501392058,0.0,-0.00497418282164,0.0,0.00213980110177,-0.00200360716197,0.0,,0.00066644454316,0.00130293178042,0.00130804466002,0.000693721845372,0.000692281093761,0.00203873668985,0.00198741370484,-0.000653808457419,-0.00131665588475,-0.000637145609321,-0.000647039815521,0.0025773210143,-0.000534045406551,-0.000551116023869,0.0,-0.0010875476874,0.00239062987392,-0.00197824001211,-0.00178890924272,0.00834770376583
10:24:00,0.0,0.0,,,-0.000459242258358,-0.00239177344347,0.0,-0.00537154380191,-0.00176004738894,-0.00355661311485,0.00761908447644,0.00134922440077,-0.000416753496343,-0.000423639065857,0.000846023739125,0.000451569210654,-0.000441208919578,0.00135715922211,0.0,0.00331400469004,-0.00296956417182,-0.00124249342967,0.0,0.000753295704171,-0.00116663439248,0.0,-0.000666888987704,0.0,-0.00321414499283,0.0,,0.00199667287632,-0.00065125368632,-0.00130804466002,0.000693240928976,0.0,-0.00135869586119,0.0,0.00130718972862,-0.000658978607043,0.000637145609321,,0.00192864090641,0.000534045406551,-0.00110314407216,0.0,0.000543921688689,0.0,-0.00297471711674,0.000447527418523,0.00244200365555
10:25:00,0.00201207311342,0.0,0.0,,-0.00322061470004,-0.0033581226089,0.0,-0.0017969456767,-0.00117508826683,0.0,-0.00332620881625,0.00044933723515,-0.00166875299468,0.00127037916725,-0.00296421982872,0.0,0.0,0.0,-0.00133422301314,0.000826787975994,-0.00335133435993,-0.00540204928899,-0.00371978110253,0.000376435163489,-0.00389864041566,0.0,-0.00100116811299,0.00177967656867,-0.00282087634164,0.0,0.0,-0.00266311741948,0.00065125368632,-0.00130975788206,0.00138504177266,0.0,0.000679578687384,0.0,0.0,-0.000659413146215,-0.000637145609321,-0.000647458747125,0.00831472650836,0.000533760354279,0.0,0.00110011012195,0.00054362599871,-0.000477668984483,-0.000496647638716,-0.000447527418523,0.0
10:26:00,-0.00251572459725,0.0,0.0,0.0,-0.00415609002762,0.00431551856522,0.0,-0.0011997601919,-0.00353357258131,0.00355661311485,0.00237699184892,0.00269179166571,-0.00125339477449,0.00211371881699,-0.00766287274557,0.00225479238709,-0.000883002264878,0.00180668522495,-0.00222766855322,-0.000413308540705,-0.00074626869135,0.0,0.0,-0.000376435163489,-0.0019550348358,-0.00115141060504,-0.00167084416482,0.00319545807144,-0.00242424361151,,0.0,0.00465581153619,0.0,,0.00345423486809,-0.000692281093761,0.0,-0.00132450350489,0.00195758626952,0.0,-0.00191387618228,-0.00129617646145,0.0,-0.0026716553428,0.0,0.0,0.00162910706679,0.0,0.00347136475546,-0.000895656127944,0.00486618965117
10:27:00,-0.00353268093863,0.0,,0.0,0.00323400605265,-0.00479617226349,0.0,-0.00662453491562,-0.000590144602551,0.00295421189743,-0.00285306898241,0.00580747667515,-0.00293071174808,0.000844238125281,0.0,0.0,-0.00176834705674,0.0125562187754,-0.00089245878302,0.00123941350301,0.00223713739836,0.00581638532144,-0.000828500461641,-0.00377216592142,-0.00588814262522,-0.00153727931889,0.0,0.00212464669159,-0.000404612588971,,0.0,0.0,0.0,-0.00065552280289,0.000689417469568,-0.000692760678901,0.000679117173809,0.000662471041121,-0.00195758626952,0.0,0.00636539386708,0.0,0.000636739913268,-0.00321543685397,0.00440529346792,-0.00330396776327,0.00756760368288,0.0,0.000989609185166,0.000895656127944,0.00966191091174
10:28:00,-0.00101163387484,0.0,,,0.00322358096325,-0.00337106025958,0.0,-0.0152209940104,0.00117994113985,-0.00295421189743,0.00285306898241,0.00266904073038,-0.00167855683558,0.00252844635336,0.00596507946847,0.00135043909787,-0.00221484032955,-0.0017841217935,0.00133838967112,0.0114943794257,-0.000372508851393,0.00165562951726,-0.00124403914033,0.00151057430537,-0.00552705710215,-0.00231035913318,-0.00167364055803,0.00106063294369,-0.00202552226432,0.0,,0.0,-0.00130293178042,-0.00131233614635,0.00618346181819,-0.00347102049288,0.000678656286651,0.0,-0.00130718972862,0.0,-0.00126984144048,0.0,0.00127226480266,-0.00646205802809,0.0,-0.00165608649498,0.00107642636874,0.000477668984483,0.000494437587329,-0.000447727788988,0.00479617226349
10:29:00,0.000505944862804,0.0,,,0.00137835997012,-0.00144822617637,0.0,-0.0192015809669,0.00235571369246,-0.00355661311485,-0.00285306898241,0.0110449543395,-0.000420079821342,-0.000420964013794,0.00127361511591,-0.00450857391315,0.0,-0.00357782134788,0.00267141743911,0.00285306898241,0.00594355390085,0.0016528929383,-0.00332502384477,-0.0056764580048,-0.0151578490514,0.0137827602954,0.00133913645724,0.00669134386062,0.000405432805067,0.0,0.0,-0.000663790266656,-0.00391901220074,,0.0,0.0,-0.000678656286651,,0.0,-0.000659848258847,-0.00254453063499,0.000648298239886,-0.00765798254285,-0.0119566641826,0.0,-0.00665190922831,0.00482963106734,0.00286123228103,0.0,0.0,0.00286670048208
10:30:00,0.00101112243195,0.0,0.0,,0.0,-0.000966650631095,0.0,-0.00501568449617,0.0,-0.00476191376024,0.00380228594974,0.00918440744288,-0.000420256362563,-0.00126395635113,0.00211909382118,0.000451773217532,0.000886524880757,0.00357782134788,0.0,0.00649089500024,0.000370301800195,0.000412796703488,0.00041623309654,-0.00151917993517,-0.00322061470004,0.0,-0.00133913645724,0.0042031585522,-0.000811030052566,0.0,,0.000663790266656,0.0,0.00196785894924,0.0,0.00138985428905,-0.00271924028875,0.0,0.0,0.0,-0.00255102179161,-0.00194615695549,0.0,-0.00548246987274,0.0,-0.00166991410919,0.00533904097942,0.000476077133486,0.0,-0.000447928338956,-0.0023883460123
10:31:00,0.000505178086015,0.000611060208442,,,0.0,0.00241487680746,0.0,0.0180633998886,-0.00176626481008,-0.000596836782861,-0.000949216967332,0.0185470056626,0.000420256362563,0.00168492036492,-0.00722331587693,-0.000903750626357,0.00221287985853,0.000446328951841,-0.000444740945734,0.00725224774076,0.0,-0.00123890166579,0.0,-0.00190222617755,0.00322061470004,-0.00380952841667,-0.00134093214863,0.00696624203442,-0.00284379635081,0.0,,-0.00465581153619,0.0,-0.00131147559781,0.000684697048317,-0.00278164296188,0.0,0.000662032463769,0.0,0.0,0.000638365805273,0.0,0.00383632184059,-0.00330396776327,-0.000549601552719,0.000556947939766,0.00106439605579,0.00285171295919,0.0,0.00134318354647,-0.000956937872068
10:32:00,0.00403226352794,0.0,0.0,,0.0,0.00337106025958,0.0,0.0122700925918,0.000589101637066,-0.00239091566377,0.00379147373626,0.0253178079843,0.0,0.00503779402996,0.00212992625783,0.0,-0.000884564409734,0.000892060719281,0.000444740945734,-0.000803212894589,0.0,-0.00414079266603,0.00041605991863,-0.0022874581076,0.014365769802,-0.000381752247431,0.00134093214863,0.00415656989161,-0.00325998658721,0.0,,0.0,0.00130804466002,0.0,0.00273410970047,0.00139178867282,0.0,0.000661594466739,-0.00130890071043,0.0,0.0,0.000649139912441,0.00509230890371,0.00823954125924,0.000549601552719,0.000556637921414,-0.00479872954991,0.00378967767619,-0.00148404677249,0.0,-0.00913687529715
10:33:00,0.0,-0.000611060208442,,,-0.000459242258358,0.00383877630717,0.0,0.0,0.000588754800639,0.00239091566377,0.000472925050195,-0.0248905488451,0.00209863665692,0.00292703533252,-0.0128481424778,-0.000452181784779,0.0,0.0,0.00044454323915,0.0,0.00184945493812,-0.000830220055989,-0.00542232819677,0.0022874581076,0.00946379303095,-0.00191095032354,0.00167364055803,-0.00103752386966,0.00244598572826,,,0.0,-0.000653808457419,0.00196656897204,-0.00341880674879,0.00138985428905,0.000680503598905,0.0,0.000654664507833,-0.000660283946075,-0.00127713938177,0.0,-0.00700863015448,0.00545555090154,0.0,0.0016680571007,0.00373433349412,0.0028328630843,0.0,0.0066889881508,0.0
10:34:00,-0.0020140993717,0.0,,,0.000459242258358,0.00239177344347,0.0,-0.0246926125904,-0.00117785643771,0.0,0.0,-0.000427259139164,0.00041919933542,-0.00250836251921,0.00558780736107,-0.00317101058464,0.0,0.0,0.0,-0.00362246320856,-0.00259019571273,0.00041519618616,-0.00419112097146,0.0,-0.000392541712597,0.010276018113,0.0,-0.00799031522311,-0.000814663996176,0.0,,0.00399202126954,0.000653808457419,0.0,-0.00343053509679,-0.00278164296188,0.0,0.0,0.0,0.000660283946075,-0.000639181868997,-0.000649139912441,0.00700863015448,0.00758811229049,0.0,-0.000555709933723,-0.00320000273067,0.0037647103288,-0.000495172082413,0.00399202126954,-0.00873367996875
10:35:00,0.001510954707,0.0,,,-0.00137835997012,-0.00623054975064,0.0,-0.00312989300893,0.00117785643771,-0.00179265061452,0.0,-0.00171086440363,0.00125654466795,-0.000418672813317,0.00726033511677,-0.0018165309264,0.00176834705674,-0.00133838967112,0.0,-0.00323102058145,-0.00334014042212,-0.00207770695977,-0.000420079821342,0.00342140611272,-0.00630171443433,-0.00760170897373,0.000668672709636,-0.00419434379326,0.00162866485512,,,0.000663790266656,0.00391389932114,0.0,0.0,0.0,0.000680040828656,0.00198216120399,-0.000654664507833,0.0,-0.00063959068378,0.0,0.000634719158091,-0.0119501693707,0.00109829774906,-0.000556018918967,-0.00267451349581,0.00608758611421,-0.000991080358625,-0.000885739650467,-0.0058651194524
10:36:00,-0.00251952766188,0.0,,0.0,-0.00230149698828,0.0,0.0,0.00998136795803,0.000588408372376,-0.00239521072595,0.00141743468097,0.00171086440363,-0.000418672813317,0.0,-0.00426439878646,-0.00181983671699,-0.00221092285507,0.00089245878302,0.0,-0.00202470204822,-0.00335133435993,0.00124714212797,0.000420079821342,0.00529902829661,0.00354959946746,0.0132653072729,0.0016697282223,0.0,-0.00122124989736,0.0,,0.00198873118247,0.0,0.000654664507833,0.0,-0.000696621414448,0.000679578687384,-0.00132100415511,0.0,-0.000660283946075,0.00255591193454,0.005181358742,0.001268230988,-0.000546597444601,0.0027404785581,-0.00111296616942,0.000535475247065,0.0,0.0,0.0035382610996,0.0
10:37:00,-0.00100959120135,0.0,0.0,,-0.00461894585629,-0.00240674003056,0.0,0.00865271158686,0.00235017734495,0.000599340743143,0.00329955519717,0.00213447252863,-0.00125707119005,0.0,0.00426439878646,-0.00045547712015,-0.000442771758396,-0.000446129831178,-0.00044454323915,-0.000811030052566,-0.000373064731057,0.00124558870163,-0.000420079821342,-0.0026460041898,0.00353704436353,0.00787553292403,0.000667111432346,-0.00175284882741,-0.00122274317252,0.0,,-0.00664454271867,0.0,0.0,0.00343053509679,0.000696621414448,0.000679117173809,0.0,0.000654664507833,-0.00132187725792,-0.000638365805273,-0.00453221882956,0.00442618490556,0.00490865452477,0.00164068945746,0.00111296616942,-0.00321716095178,-0.00280505092761,0.000495662959342,0.0101033145826,0.00293685967331
10:38:00,0.0,0.0,0.0,,-0.00138985428905,-0.00241254640538,0.0,0.0,0.00468384931243,0.000598981748966,0.0,-0.000853242372584,-0.00209863665692,0.0,0.0,0.000910746875339,-0.000442967892071,-0.00133958492906,-0.00400980711023,0.00202634314523,0.000373064731057,0.00496689762834,0.00125971043322,-0.000757288941909,-0.00157047539149,-0.00261829212606,-0.0010008341119,0.00629592845681,0.00162999221093,,,0.00862932669805,-0.00260756340708,0.00326690914535,0.00136892560734,0.00139178867282,0.00135685231129,0.00198085241396,,0.0,0.00255102179161,0.00582337459318,-0.00189453798378,0.0010875476874,0.0027285146532,0.00111172885269,0.0,-0.00281294137661,0.00198019866686,0.00956945101615,0.00195312562088
10:39:00,0.00050492300997,0.0,,,-0.0041811907604,0.0,0.0,0.0,0.00349854584251,0.00834828939147,0.00235017734495,0.000853242372584,-0.00294551022976,-0.00293562802563,-0.000425622479292,-0.00319124957406,-0.00177383638529,-0.00223663703171,-0.000446528250331,0.0,-0.000373064731057,0.0110861328391,-0.000419727183497,0.000757288941909,0.00196270916785,-0.00412836015128,0.0010008341119,0.0,0.00162733965938,0.0,,-0.00862932669805,0.00325839323806,0.00455581653586,0.00204988114144,0.0,-0.00339558900114,0.002635047638,0.000654236202597,-0.00264900817158,0.0,0.000644953263246,-0.00126502230659,-0.0010875476874,0.00272109011436,0.0,0.00375234961855,0.00234466695925,0.000494437587329,0.00345722038386,0.00922560561309
10:40:00,0.000504668191383,0.0,,0.0,0.0041811907604,0.00289435802636,0.0,0.0,-0.00525241942861,-0.00476191376024,0.000938526582264,0.0,-0.00337695550973,-0.000420079821342,0.000425622479292,0.00273597981887,-0.00133244523378,-0.00134438738599,0.000446528250331,0.0,0.000745990336721,-0.00368173866492,0.0012586534072,0.00113485921013,0.00391389932114,-0.0147757944879,-0.00233683965464,-0.0034928432297,-0.00122025640523,0.0,,0.00862932669805,0.00130039030028,0.00904983551992,0.0,0.0,0.0,-0.00197563449179,0.0,0.0,-0.00255102179161,-0.000644953263246,0.00126502230659,-0.00436205708017,0.0027137058716,0.00332779009267,0.00320513094895,0.00187178341968,0.000494193239611,0.0073071462033,0.00144892563383
10:41:00,-0.00151476928737,0.0,,,0.00831029713363,-0.00048181162098,0.0,0.0073574826073,-0.00117096032115,-0.00119402999261,0.0,-0.000426530183476,-0.00169276384052,0.000420079821342,-0.00640343703521,0.0,-0.00445435034938,0.000448329978368,0.0035650661645,0.0,0.000372786584,-0.00369534397112,0.00543593226502,-0.00113485921013,0.00389864041566,-0.00574164256768,0.000334168758331,0.0010491345603,-0.00203707546508,,,0.0,0.00647670657799,-0.00516130178023,0.0,0.00138985428905,-0.00136147059832,0.00197563449179,-0.00261951688755,-0.000663349941406,0.0,-0.00582337459318,0.00252525386719,0.0,0.00108342372461,0.00221239028294,0.0015987213637,-0.00140350900232,0.00148111604464,0.00427351077738,-0.0106745312469
10:42:00,0.00151476928737,0.0,,,0.000919117711763,-0.00241254640538,0.0,0.0,-0.00175901540518,0.0,0.0,-0.00213538411272,0.00126984144048,0.000419903428383,-0.000856898081568,-0.00227946303395,0.0,0.000896057407625,0.0,-0.00405680069561,-0.000372786584,0.0,0.000416927252235,-0.000757288941909,0.0,0.00191754612927,-0.00200668963659,0.00139713609873,0.0,,,-0.00331016522045,-0.000645786267196,-0.00129449856265,-0.00341880674879,0.000694203429476,0.0,0.00328407520119,0.00261951688755,0.000663349941406,-0.00191754612927,0.00129701704304,0.0,-0.0038324711568,0.00054127200239,0.0,0.00795549144111,-0.00281294137661,0.000493218259074,-0.00641713432063,0.00825848754931
