10:14:00,-0.00514139950042,0.00269179166571,-0.00402415029973,0.00649051884466,0.0,0.0,-0.00354400843473,0.0,0.00498754151104,-0.00456413389294,0.0,0.00636269378783,0.00199800266267,0.0,-0.000962001036191,-0.00184162114665,-0.00185013928816,-0.000883782647008,-0.00606324941106,0.0127525638974,-0.00496278934213,0.000923787594564,0.00191570939814,,,,0.0,0.0027605262527,0.0,0.0,-0.00532388125275,0.000672268932882,0.002697236969,-0.000664231176863,0.0,0.000763067568503,0.00294117859082,-0.000756715889306,0.00250731430978,0.00273099851123,0.00842997616046
10:15:00,0.0,-0.000896459047037,0.00301962987372,-0.000924641767219,0.0,0.0,0.00472255895417,0.0,0.00397219986043,-0.00274851295335,0.00101574411984,-0.00849262004565,0.00398406901487,-0.00277649414829,-0.0028915682798,-0.00276880656813,0.0,-0.000884564409734,0.00173611154718,0.00526594160529,-0.00398804117796,0.0,0.00286670048208,0.0,0.0,,0.0,0.0136894677172,0.0,0.0,0.00296121033678,-0.000672268932882,0.00134589522336,0.00199137138492,0.000751597179312,0.000762485740335,0.00293255342128,0.0,0.0,0.0,0.00523287431666
10:16:00,0.00343053509679,-0.00449438958784,0.00200803280325,-0.0102278901833,0.0,0.0,0.00470036118033,0.0,0.00395648389507,0.000917010609881,-0.00508906950747,0.00637621713928,-0.00298656269775,0.0,-0.00193236775105,0.00276880656813,-0.00185356864932,-0.000885347556725,0.00605276383135,0.00104986886284,-0.00300150300376,-0.00184842936178,0.00190657827058,0.0,0.0,0.0,,0.00339328455898,0.0,0.0,0.00530818114573,-0.00269360432222,0.000672268932882,0.00132538124107,-0.00451807997479,-0.00305343748689,0.0,-0.00227358945987,-0.00250731430978,-0.00181983671699,-0.00943897936093
10:17:00,0.00171086440363,-0.0036101122241,0.0030045090203,-0.0028076761542,0.0,0.0,-0.00352319800732,0.0,-0.000987654401273,-0.00459348533919,-0.00408998525153,-0.00105988351204,-0.0029955089798,-0.00185528810175,0.000966650631095,0.00276116144133,-0.00371747640013,-0.00266075545003,0.00601634818615,0.00418848779875,0.00400000533335,-0.00185185238107,-0.00477327875266,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202497537977,0.0020140993717,-0.000662471041121,-0.00151057430537,-0.00306278953055,-0.000732332511675,0.0,-0.00419287826004,-0.00731264684629,-0.0105933194017
10:18:00,0.000854335805915,-0.0045310453596,0.0029955089798,0.00746968926001,0.0,0.0,-0.0130256430172,0.0,-0.00098863082694,-0.000921234519321,-0.00205128277056,0.00211864486029,-0.00200200267067,-0.00278940208758,0.0,0.000918695517072,0.000930665492953,-0.001777778246,0.00938173192498,0.00104438651791,0.0079523281905,-0.00371402469637,0.00191204647163,0.0,,0.0,,-0.000677736386498,0.0,0.0,0.00293685967331,-0.00270636159774,0.000670465998968,-0.00199005040801,0.0,-0.003841725816,-0.00366972888896,0.000758437654862,0.00167926151972,0.00183318108166,0.00953902304676
10:19:00,-0.00256520020954,-0.00181818231906,-0.0029955089798,0.00371402469637,0.0,0.0,-0.00717706430036,0.0,0.00197628522821,0.00551471985851,0.00307534840025,-0.00211864486029,-0.00100250634963,0.0,0.0,0.000917852290229,0.00185873659463,0.0,0.00761103039814,-0.00313643749013,0.0,0.0,-0.00191204647163,0.0,,0.0,,-0.00407609260004,0.0,0.0,-0.00529257336577,-0.00475382898654,0.00200870506108,0.00199005040801,0.000755572381998,0.00153846184191,0.00146950797936,-0.00151745097403,0.00251361674032,-0.00091617047178,-0.00211193320314
10:20:00,0.0,0.00544465954823,-0.00601807232556,-0.0111837139564,0.0,0.0,0.0,0.0,0.00688640202963,0.00183150234347,0.0,0.00423281055262,0.00400400935338,0.00371747640013,0.00385728539976,0.00457666702741,-0.000928936434659,0.00266548358614,-0.0118645459562,-0.00314630568937,-0.0079523281905,0.00556587707745,-0.00383509578394,,,,,-0.00204429372728,0.0,0.0,-0.00236127618568,-0.00477653586415,0.00267201227781,0.0,-0.00151171608532,0.00460123511172,0.00293255342128,-0.00228050269873,0.0033416906619,-0.000917010609881,-0.00317628641842
10:21:00,0.00341880674879,0.00541517568778,-0.00504287503386,0.0028076761542,0.0,0.0,0.00598445831524,0.0,0.0058651194524,0.00182815407406,-0.00204918104494,0.00210970542385,0.0,0.00370370793748,-0.0019267828697,0.00091282525736,0.000928936434659,0.000886918018228,0.0051020518839,0.00209863665692,-0.00199800266267,0.00277136436038,0.00383509578394,0.0,,0.0,0.0,-0.00136518792534,0.0,0.0,0.000590841966967,-0.00548698221626,0.0,-0.00199005040801,-0.000756715889306,0.0,-0.000732332511675,-0.00228571528086,0.000833680748578,-0.0018365478073,-0.00638300039504
10:22:00,0.00170503025108,-0.00180180228926,-0.00101163387484,0.0,0.0,0.0,0.00476191376024,0.0,-0.000975134158206,0.00273597981887,0.0,0.0063025418708,0.0,0.00184672259316,0.0019267828697,-0.00732604009207,0.000928074312554,-0.00266311741948,-0.0025477720788,0.00522740343515,-0.00200200267067,-0.00277136436038,0.0,0.0,0.0,0.0,,-0.000683293501133,0.0,0.0,0.0035377395388,0.0102635180804,-0.00267201227781,-0.000664231176863,-0.00227358945987,-0.00229797113762,0.00365631120311,0.000762485740335,0.0,-0.00738010729762,-0.00965154945222
10:23:00,0.000851426190218,-0.0081485285639,-0.00101265831439,0.0,0.0,0.0,-0.00476191376024,0.0,-0.00488998529419,0.00181983671699,0.00102511541525,0.00730311018498,-0.000999500333083,0.000922083974968,0.00288323121408,-0.0036832454163,0.000927213789192,-0.00356189156636,-0.0025542798051,0.00623702645555,0.00400000533335,-0.000925497520943,-0.0028749420856,0.0,,,,-0.0006837607104,0.0,0.0,0.00176418746139,0.0033978965754,-0.00335008688528,-0.000664672673191,-0.00151860317719,0.0,-0.00219218209822,-0.00152555330884,-0.00250313021812,-0.000926354860131,-0.0108343421657
10:24:00,0.00170068068202,0.0,0.0,0.0,0.0,0.0,-0.00119402999261,0.0,-0.00196270916785,0.0,-0.00102511541525,0.00414938354681,-0.00400802139754,-0.00276880656813,0.00383142231156,0.000922083974968,0.0,0.0,-0.00598548174304,0.00619836695234,0.000997506317125,-0.000926354860131,0.00191754612927,,,0.0,,0.0006837607104,0.0,0.0,0.0017610805843,-0.0027173929765,-0.00134318354647,-0.00066511475681,-0.000760167273398,-0.00230326397409,-0.00219699832054,-0.00152788417805,-0.00250941160543,-0.00464469018932,-0.00108991836403
10:25:00,-0.000849978801705,0.0,-0.00101368483085,0.00279981517475,0.0,0.0,-0.00359066813073,0.0,-0.00196656897204,0.00543972329582,-0.00102616735531,-0.00623054975064,-0.00604231445596,-0.00185013928816,0.00191022025612,0.00551471985851,-0.0027842245364,-0.0044702801309,0.00171379647773,0.00411100270652,-0.00199600864672,-0.0027842245364,-0.000958313441812,0.0,,0.0,,0.0,0.0,0.0,0.0017579846309,-0.00272479732619,-0.000672268932882,0.00066511475681,-0.00533741259472,-0.00539500345166,0.0,0.0,-0.000837871854631,0.00557104504946,0.00108991836403
10:26:00,-0.00170212807053,-0.00729930248161,0.0,0.00557622262744,0.0,0.0,-0.0048077015681,0.0,0.000983767910133,0.000903750626357,-0.0020554991821,-0.00522194398115,0.00100959120135,-0.000926354860131,0.00095374351531,0.00091617047178,0.000928936434659,-0.00179372245403,0.00171086440363,-0.00102616735531,-0.00300150300376,-0.00186046565292,0.0066889881508,,0.0,0.0,0.0,0.00273037712286,0.0,0.0,0.000585308767076,0.00340483815484,0.000672268932882,0.000664672673191,-0.00229621226035,-0.00464756839655,0.00219699832054,0.00305343748689,-0.00167785274262,0.00461894585629,0.00867684402569
10:27:00,-0.00341297259624,-0.00827590930386,-0.00101471343055,-0.00185528810175,0.0,0.0,-0.00725517088117,0.0,0.0,-0.000903750626357,-0.00205973296301,0.0,0.00302267232659,0.000926354860131,0.000952834755272,-0.00091617047178,0.0,-0.000898069211684,0.00426439878646,-0.0113578918444,-0.00804833318283,-0.000931532438111,0.00569802111464,0.0,,0.0,,0.000681431031479,0.0,0.0,0.0017538735861,0.00609964615672,0.0020140993717,-0.00132978743,0.0,0.0,0.0,0.00380373223925,-0.00336417474563,-0.000922083974968,0.00431035150112
10:28:00,0.00170794234516,0.00919124117555,0.00405269045062,0.0,0.0,0.0,0.00845926494598,0.0,0.00392542211611,-0.00634922767866,-0.00206398422085,0.00522194398115,0.00100553050202,0.0,0.00380228594974,-0.00275355841718,0.000928074312554,0.00358744779366,0.0,-0.0083420713174,-0.0132182910859,0.00557622262744,-0.0104712998673,,,0.0,,0.00136147059832,0.0,0.0,0.00233372334622,0.00202497537977,0.00535118333786,-0.00133155811951,0.000765990079583,0.00542006746934,-0.00219699832054,0.0,0.0,-0.00555043053065,-0.00323102058145
10:29:00,0.00170503025108,0.00638397060992,-0.00101163387484,-0.00652074970044,0.0,0.0,0.0,0.0,0.00391007340784,-0.000910332334145,0.0,0.00312012733624,0.00200803280325,0.000925497520943,0.000948316808859,-0.000919540294679,0.00185356864932,0.000894854645844,-0.00170357792478,-0.00841224729465,-0.00102406562969,0.000926354860131,-0.00191570939814,,,,,0.00135961951604,0.0,0.0,0.0,0.00202088313977,-0.00267201227781,0.0,-0.00153256734978,0.00385356931599,-0.00293685967331,-0.00151975713142,0.0,-0.00278681090718,0.0
10:30:00,0.00170212807053,0.00453515516539,0.00404040953701,0.0018674141748,0.0,0.0,-0.00603502133447,,-0.00293112080886,0.000910332334145,0.00103252461419,0.00311042241439,-0.00402010591667,0.000924641767219,-0.00570343751387,0.0,0.0,-0.000894854645844,-0.00256082086167,0.00210970542385,0.009179054759,0.000925497520943,-0.00288046286535,,,0.0,0.0,0.00135777346046,0.0,0.0,0.00116482249629,-0.00404585851954,-0.0013386882856,-0.00266844721383,-0.00153491971808,0.000768935062877,0.0,-0.00152207030907,0.000842105312922,-0.000930665492953,0.0128619136424
10:31:00,-0.000850701880313,-0.00181159469835,0.00301962987372,0.0055814098382,0.0,0.0,-0.00363857284391,0.0,-0.00195886448533,0.00181818231906,-0.00206611643747,0.00206825306406,-0.00403633242246,-0.000924641767219,-0.00382044399739,0.00183823581175,-0.00185356864932,-0.00448632425867,-0.000855066319733,-0.00316622955805,0.00202839826139,0.00461468285467,0.0,,0.0,,,-0.000678656286651,0.0,0.0,0.00406622692126,-0.00270636159774,0.0,-0.000668225885206,-0.000768344256009,0.000768344256009,0.00366972888896,0.00152207030907,-0.0042176359442,0.0,0.00106439605579
10:32:00,0.000850701880313,-0.00636655174554,0.00501254182354,0.00185356864932,0.0,0.0,-0.00609386407432,0.0,0.000979911886349,0.00272109011436,-0.00103466124078,-0.00103359182328,0.0,0.00184842936178,-0.000957395956327,0.000917852290229,0.000927213789192,-0.00180018050415,0.00341588718141,0.01469071541,0.00706716722309,0.00275862243908,0.00383877630717,,,,,-0.00340020728817,0.0,0.0,-0.00290275965796,-0.00407332538764,-0.00134048277445,-0.00334784376968,0.00460123511172,-0.00153727931889,0.00292611766939,0.00227877045059,-0.000845666012343,-0.00373134761286,-0.00962059798698
10:33:00,-0.000850701880313,-0.00732604009207,-0.0030045090203,-0.0046403795565,0.0,0.0,-0.00736199644107,0.0,0.000978952598984,0.00180995524524,0.0,-0.00310720084275,0.00302877566216,0.000922934998601,0.00191387618228,0.0,-0.00185528810175,-0.000901306956013,0.0025542798051,-0.00104220957844,-0.00504287503386,0.0,0.000957395956327,,0.0,0.0,,-0.000681431031479,0.0,0.0,-0.00232828975959,-0.00136147059832,0.0,-0.00268636830458,0.00838100143823,-0.00153964618559,0.00218898299738,0.00227358945987,0.00169061747791,-0.0141178815458,-0.00215053846323
10:34:00,0.000850701880313,-0.0036832454163,0.00100250634963,0.00278681090718,0.0,0.0,0.00123076938613,,-0.000978952598984,0.000903750626357,0.0,-0.00311688564025,0.00603016902659,-0.00184672259316,0.00286396377143,0.000917010609881,0.000928074312554,-0.00270880526809,0.0,0.00312337578227,-0.00506843457046,-0.0036798569584,-0.00191570939814,,,0.0,0.0,0.0020429016298,0.0,0.0,-0.00408759693232,0.00136147059832,-0.000670915825234,0.00402685107904,0.0037864490525,0.0,0.0,-0.000757288941909,0.00253057916572,-0.000948316808859,-0.00107700602764
10:35:00,-0.000850701880313,0.0128324400699,-0.00100250634963,-0.000928074312554,0.0,0.0,0.0134394203617,0.0,-0.000979911886349,0.00180505464173,-0.00207253960197,-0.00312663099943,0.00200200267067,-0.000924641767219,0.0,0.0,0.0,-0.0045310453596,-0.00340715832161,0.00518404478759,-0.00305343748689,0.000921234519321,-0.00480539127494,,,,,-0.000680503598905,0.0,0.0,-0.00410437398227,0.00407332538764,-0.00201545247935,0.00267558688044,-0.00151285959263,0.00153964618559,-0.00218898299738,-0.00151630051796,-0.000842815051997,0.0103823490422,0.00107700602764
10:36:00,0.0,0.00363636764338,-0.00200803280325,-0.00745576613134,0.0,0.0,0.00725517088117,0.0,0.0,0.000901306956013,-0.00415801014866,-0.00104438651791,0.00199800266267,-0.00463607691748,-0.00286396377143,0.00183150234347,0.00185356864932,-0.00455166921472,-0.00684934184557,-0.00935071748243,0.00913248356327,0.00825314175672,-0.00289435802636,,,,,0.000680503598905,0.0,0.0,-0.00117577908901,0.00135409634773,-0.00404313219236,-0.000668225885206,-0.00151515180501,0.00383877630717,-0.0014619885645,-0.00227877045059,-0.00168776411372,0.00187617315823,-0.00107700602764
10:37:00,0.0,0.000907029540643,-0.00201207311342,0.000935016430907,0.0,0.0,0.00240674003056,0.0,-0.000980873055592,0.00180018050415,-0.00522194398115,0.00625002034517,-0.00199800266267,-0.00279199809103,-0.0047915760099,0.000914494805388,0.00185013928816,-0.00091282525736,-0.00344234419097,0.00208550649102,0.00604231445596,0.0225743220385,0.000965717119959,0.0,,,0.0,0.00135961951604,0.0,0.0,0.0,0.0,-0.00202771275965,-0.00267737777072,-0.00379795367276,0.0,0.0,0.0,-0.00169061747791,0.00467509032899,-0.00107816722035
10:38:00,0.0,0.0,0.00201207311342,-0.00750472565407,0.0,0.0,-0.00966191091174,0.0,0.000980873055592,0.00359066813073,-0.00419727793534,0.00414508365517,0.00399202126954,-0.00279981517475,0.00287769982762,0.00182648452603,0.00184672259316,-0.00274348594575,0.000861697597481,0.0051948168771,-0.00100452042601,0.0150645294614,0.00385356931599,,,,,-0.000679578687384,0.0,0.0,0.00117577908901,0.00135226525001,-0.00203183273423,0.000670016775484,-0.00228571528086,-0.00306984124429,0.000731261458546,0.000760167273398,0.000845666012343,0.00279459893102,-0.00215982805343
10:39:00,-0.00426439878646,0.0,0.00501254182354,-0.000942063187901,0.0,0.0,-0.00243013485329,0.0,0.00488998529419,0.00357782134788,-0.00315956029037,0.00206611643747,-0.000996512289739,-0.00374532273016,0.0038240964384,-0.00091282525736,0.00276370512162,0.00274348594575,0.00172117082077,0.00310398593759,-0.0040282028286,-0.02223301894,0.00288046286535,0.0,0.0,,0.0,0.000679578687384,0.0,,0.000587371529369,0.0,0.00135501375746,-0.00268276485518,-0.00229095174656,-0.00230858124847,0.000730727105953,0.0,0.00337553063128,-0.00466201310581,-0.00433370125712
10:40:00,0.00426439878646,0.00271616282878,0.00895974137147,0.0,,0.0,0.00243013485329,0.0,0.0029225544426,0.0017841217935,-0.00422833610952,-0.00103252461419,-0.000997506317125,0.000937646575964,-0.00095465401045,-0.00182815407406,0.0,0.00455581653586,-0.00172117082077,-0.00310398593759,-0.00100959120135,0.0062752335014,-0.0019193863858,,,0.0,0.0,0.0,0.0,0.0,-0.000587371529369,0.00269905696917,0.00337952332465,-0.000671817290971,0.00457666702741,-0.000770712947591,0.000730193533722,0.000759589858018,0.00587989934288,-0.00187090793581,0.00108518730129
10:41:00,0.0,0.00270880526809,-0.00198412763505,0.00751177241106,0.0,0.0,0.00363416511422,0.0,0.00194363520857,-0.00625840218842,0.00528263246443,0.0,0.0,0.0028076761542,0.0,-0.00183150234347,-0.00184162114665,0.00634347392218,-0.00258732356495,0.0,0.00403226352794,0.000893255977215,-0.00192307751574,,,0.0,0.0,0.000679117173809,0.0,0.0,0.0017610805843,0.00201952273283,0.00538359308347,0.0020140993717,0.00833653937577,-0.00308880554459,-0.00219218209822,0.00151745097403,0.0,0.0,0.00432901108959
10:42:00,0.00170068068202,0.00986997693877,-0.00398010475663,-0.00468824112346,0.0,0.0,0.00362100576695,,-0.000971345389632,-0.00359389425459,0.00315623618144,0.0,0.00298953884837,-0.00187090793581,-0.00286944242795,0.00091617047178,0.00184162114665,-0.0027137058716,-0.00432713786388,0.00310398593759,0.00501757199198,-0.00357782134788,-0.0028915682798,,,0.0,,0.0,0.0,0.0,0.0,0.00134408622385,0.0,-0.00134228208073,0.00451807997479,-0.00309837583267,-0.000731796593214,0.00227186769432,-0.00335570784697,0.000935891504905,0.00645858003941
10:43:00,0.000849256951255,0.00711746776886,-0.00399600931338,-0.00376648279548,0.0,0.0,-0.00241254640538,0.0,-0.00194552590549,-0.00090049533325,-0.00105097224598,-0.00103359182328,0.00397219986043,0.000935891504905,-0.00287769982762,-0.00275103337189,-0.000920386627329,-0.00181323712418,0.00605276383135,0.00823049913652,-0.00100150233709,-0.00449035330163,0.00385356931599,,0.0,0.0,,-0.000679117173809,0.0,0.0,0.00117233307682,-0.000671817290971,-0.00201545247935,0.00134228208073,0.00524542229306,0.00077549441653,0.000731796593214,-0.00227186769432,-0.00421053253634,0.0,-0.00430108189939
10:44:00,-0.00681433641973,0.00177147964838,0.0,-0.00757579380846,0.0,0.0,-0.00727275932908,0.0,0.0,0.00090049533325,0.00105097224598,-0.00414508365517,0.0,-0.00187265972329,-0.00288600488914,-0.000918695517072,0.000920386627329,-0.0054595222049,-0.00431966114452,0.00510987315227,0.0,-0.00090049533325,0.0,,,,,0.000679117173809,0.0,0.0,0.000585651554075,0.00134318354647,-0.00404313219236,0.00468384931243,0.00447428039492,0.00154918698683,-0.000731796593214,-0.000758437654862,0.0,0.0,0.0
10:45:00,-0.000855066319733,-0.00799648863423,0.0129290711989,-0.00859193829688,0.0,0.0,0.00243013485329,0.0,0.00291687129512,0.0026966308476,0.00314630568937,-0.00312012733624,0.00395648389507,-0.00658206419564,0.0,0.0018365478073,0.00183823581175,-0.00091282525736,0.00259403517705,0.00812187205735,-0.00200601872687,-0.0036101122241,0.00192123017789,0.0,0.0,0.0,,0.000678656286651,0.0,0.0,-0.000585651554075,-0.00134318354647,-0.00202771275965,-0.00401338331346,-0.00372717539192,0.00231928979109,-0.0021986084342,-0.00151860317719,0.0,-0.0103432986068,0.00322754449087
10:46:00,0.00256300866489,-0.0044702801309,0.011787955752,-0.00095923268746,0.0,0.0,-0.0012143292324,0.0,0.00387597384469,0.00268937858197,0.00313643749013,0.0,0.0,-0.00947874395454,0.0,0.000917010609881,0.00183486290011,0.00273597981887,0.00172562596747,-0.0142568606249,-0.00503272325461,-0.00543972329582,0.0028749420856,,,0.0,,0.0,0.0,0.0,-0.00117233307682,0.0020140993717,-0.00883458005698,0.000670016775484,-0.00674412447537,0.00154321018281,0.0,0.00303490369515,-0.000844238125281,-0.00663824154129,-0.00215053846323
10:47:00,0.0025564564413,0.00268456537067,-0.00784317746103,0.00669538608298,0.0,0.0,0.0012143292324,,0.0,0.00178890924272,0.00104329691258,0.00104112450841,-0.00296589441338,-0.000952834755272,-0.00289435802636,-0.00183486290011,0.00365965641753,0.0027285146532,-0.00692044284457,-0.00514139950042,0.0,0.00904983551992,-0.0028749420856,0.0,,0.0,,0.000678196024638,0.0,0.0,-0.00588236990307,0.00201005092802,-0.00478960888256,-0.000670016775484,-0.00376648279548,0.0,-0.000733944987075,-0.00151630051796,-0.00169061747791,0.0,-0.00215517324798
10:48:00,-0.000851426190218,0.00712380572785,-0.0019704439873,0.0104315787098,0.0,0.0,0.0,0.0,0.0,0.000893255977215,0.0,0.00207900282783,-0.00297471711674,0.00854300402195,0.0,-0.0036798569584,-0.00182815407406,0.00272109011436,-0.00173761989854,-0.00103145960666,0.00201612971518,0.00628650476282,-0.000960153698343,,,,,0.00135501375746,0.0,0.0,-0.00651082501228,0.0026737983844,0.0020554991821,-0.000670465998968,0.00226159161606,-0.0038624999739,-0.000734484057991,-0.000759013319171,-0.00254129742867,-0.000951927725382,0.00107816722035
10:49:00,0.0,-0.00177619940126,-0.000986679902445,0.0,0.0,0.0,-0.0012143292324,,0.0,-0.00268216521994,-0.00208768343048,0.00621120009264,0.0,0.00283152619574,0.000965717119959,-0.00369344833535,-0.00274851295335,0.0,-0.00785687149522,0.00514669175177,0.00402010591667,-0.000895656127944,0.000960153698343,0.0,,,,0.000676818976767,0.0,0.0,-0.00535875054311,0.00133422301314,0.00614126802208,0.00201005092802,0.0,-0.00387747674642,-0.00220669453282,-0.00151975713142,-0.00169779327709,0.00285306898241,0.00537346806114
10:50:00,0.00170212807053,-0.00177935990008,-0.00296589441338,-0.00188857468787,0.0,,0.00484849434662,0.0,0.0,-0.00448632425867,-0.00313972000467,0.00514669175177,0.000992555912751,-0.00188679301258,0.0028915682798,0.00184842936178,-0.000917852290229,-0.000906207583538,0.00262582207767,0.00512033888798,-0.00100351237724,-0.00809721023262,-0.000960153698343,,,,,0.0,0.0,0.0,-0.00418786134047,0.0,0.00135961951604,0.00334113240983,0.0,-0.00467290569939,0.000736106032503,-0.00228397510783,-0.00682014578821,0.00284495213223,0.00747467441671
10:51:00,0.000849978801705,-0.0044623010234,-0.000990589481696,0.000944733183162,0.0,0.0,0.00482509983176,0.0,-0.00193610902687,-0.000899685170898,0.00104766903244,0.00512033888798,0.00198216120399,-0.00663195230375,0.00288323121408,0.0046061804149,-0.00460194093337,0.00181159469835,0.00349040493977,0.00813839690297,-0.00503272325461,-0.00634347392218,-0.00192307751574,,,0.0,,0.000676361202653,0.0,0.0,-0.0042054733054,0.00465581153619,0.000679117173809,0.00399467908038,0.00150489117942,-0.00469484430421,0.00147058850032,-0.00152555330884,-0.000855798083896,0.00378072283991,0.0105821093305
10:52:00,-0.00170068068202,-0.000894854645844,-0.00198412763505,-0.00568183346743,0.0,0.0,0.00480192999541,0.0,0.00096852307813,0.00179856163592,-0.00209643682653,0.00610999864158,0.0,-0.000951022420704,-0.00384615858748,-0.0036832454163,0.000922083974968,0.00180831875678,0.00434594338955,0.0130852395487,0.00503272325461,-0.00273099851123,-0.00482393603085,,,,,0.0,0.0,0.0,0.00120336957963,0.0046342353709,0.00406504624817,0.00132802144352,0.00599701947237,0.000784006312209,0.00146842904507,0.000763067568503,0.0042716852653,0.00188501469577,-0.00210748233956
10:53:00,-0.0025564564413,0.00268216521994,0.00198412763505,0.00189753377619,0.0,0.0,0.0,0.0,0.0,-0.00179856163592,0.0,0.00808902287308,0.00690678621325,0.00190114125702,-0.00192864090641,0.00184331849429,0.0,-0.000903750626357,-0.00173611154718,0.027615167033,0.00300752106396,0.00454752943763,-0.00387597384469,,,,0.0,-0.000676361202653,0.0,0.0,0.00539731445172,-0.00132187725792,0.0,-0.00132802144352,0.0022396425935,0.000783392127804,-0.000733944987075,0.000762485740335,0.00170357792478,-0.0104118309249,-0.00422833610952
10:54:00,-0.000853606539241,0.00089245878302,0.000990589481696,-0.000948316808859,0.0,0.0,-0.00239808268401,0.0,-0.00096852307813,0.000899685170898,-0.00210084110881,-0.00707430944254,0.00196463717416,0.00379147373626,-0.00193236775105,-0.00276625349289,0.00276116144133,-0.0045310453596,0.000868432533954,-0.00487568006348,0.00200000066667,0.00542987759437,0.0,,0.0,,,-0.000676818976767,0.0,0.0,0.00477327875266,-0.00796816964918,0.00202634314523,-0.00132978743,0.00149031324156,0.00702304876503,0.000733944987075,0.000761904798762,0.00424629088145,-0.00190476248065,0.0
10:55:00,0.00170648505576,-0.00089245878302,-0.000990589481696,0.0018957351649,0.0,0.0,-0.0036079413762,,-0.000969462024548,0.00359066813073,-0.00210526393546,-0.00610378293802,0.000980873055592,-0.00664454271867,0.000966650631095,0.0,-0.000919540294679,-0.000908677936218,-0.00260756340708,-0.00489956884116,-0.000999500333083,-0.00271125335538,0.00484262447579,,0.0,,,0.000676818976767,0.0,0.0,0.0047506027586,-0.00200200267067,0.0006745362819,-0.00199800266267,0.00297397988713,0.00388048604908,-0.00293901754539,-0.000761904798762,-0.00594986880624,-0.00382044399739,0.00422833610952
10:56:00,-0.00256082086167,0.00623054975064,0.0,0.00566573753568,0.0,0.0,0.0036079413762,,-0.000970402793279,0.00179051077379,-0.00210970542385,0.00407332538764,-0.00392927813989,-0.00286123228103,0.0,0.0,0.00275608810198,0.0,-0.000870700969244,0.00880201281809,-0.00904074465215,-0.000905387114813,0.0,,,0.0,0.0,0.000676361202653,0.0,0.0,0.0035482000561,-0.00535835173562,0.00134770909887,0.0,0.00296516154983,0.0,0.0,0.0,0.0034042586068,-0.00575817329968,-0.00316957476128
10:57:00,0.000854335805915,0.00265839766661,-0.00198412763505,0.0,0.0,0.0,-0.00722894714315,,-0.000971345389632,-0.000894854645844,-0.00317292704058,0.00607904607638,-0.0019704439873,-0.00286944242795,-0.00484262447579,-0.00184842936178,-0.00459770924863,-0.000909504382841,0.00434594338955,0.00485673611295,0.00100857295488,-0.00181323712418,-0.00484262447579,,,0.0,0.0,-0.000676361202653,0.0,0.0,-0.00236406729488,0.000671366255496,0.00268998144721,-0.00267022855588,0.000739918642711,0.0,-0.00442478598036,0.000761904798762,0.00423909070577,-0.0019267828697,-0.00424178790836
10:58:00,0.000853606539241,-0.00265839766661,-0.00697561373642,-0.000942063187901,0.0,0.0,-0.00120992150271,0.0,0.0,0.00178890924272,-0.00318302656012,0.00403226352794,-0.000986679902445,-0.00383877630717,0.0,-0.00185185238107,0.0036798569584,-0.00364631215302,0.00259852896326,0.0,0.0020140993717,0.00181323712418,0.00387597384469,,,0.0,0.0,-0.000676818976767,0.0,0.0,-0.00355661311485,0.0,-0.000671817290971,-0.00133779284166,0.000739371567879,0.0,-0.00370233669854,-0.0015243905391,0.000845666012343,-0.000964785410099,-0.00106326432133
10:59:00,-0.00170794234516,-0.00533809096762,-0.00400802139754,-0.00283152619574,0.0,0.0,-0.00242424361151,0.0,0.00194174818291,0.000893255977215,-0.00106326432133,0.00201005092802,-0.00197628522821,-0.00772204609391,0.0,-0.00464469018932,0.000917852290229,0.00364631215302,0.000864677961354,0.00290275965796,-0.00504287503386,0.00361664047019,0.0,,,,0.0,0.0,0.0,0.0,-0.00178306139366,0.0,-0.00269179166571,0.0,0.00368867994785,-0.00388048604908,-0.00148478126758,-0.000763067568503,-0.00253914651868,0.00769234562316,-0.00106439605579
11:00:00,0.0,0.00356189156636,0.00400802139754,-0.00663824154129,0.0,0.0,0.0132611949414,0.0,0.00193798510268,-0.000893255977215,-0.00319659302563,0.00100351237724,0.00197628522821,-0.0038835000264,-0.000971345389632,-0.000931532438111,-0.000917852290229,-0.000910332334145,-0.00173010423778,-0.00484262447579,0.0,0.00540055318,-0.00290557105141,,,,0.0,-0.000677277370962,0.0,0.0,-0.0107656542157,0.00268096675326,-0.00269905696917,0.00133779284166,-0.00294985464642,-0.00389560290083,-0.00223131368144,-0.000763650285297,-0.00594986880624,0.0038240964384,-0.00320000273067
11:01:00,0.00256082086167,-0.00267022855588,0.0,-0.0105213787415,0.0,0.0,0.0,0.0,0.0,-0.00178890924272,-0.00106780576083,0.0,-0.00296589441338,-0.0107580499666,0.00291121020746,0.00279199809103,0.000917852290229,0.00363636764338,-0.00173310268684,-0.0117188841132,0.00101061150592,-0.00359712618085,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00240818900248,0.00200601872687,-0.00677968698538,0.00599801864855,-0.00518327706186,-0.003910837992,0.00519867490924,0.0,-0.00170648505576,0.00285850599596,0.00320000273067
