09:38:00,0.000598265049253,-0.000692281093761,0.0,-0.00294768083734,0.00621395696794,0.0,0.0,,0.0,-0.0140737272117,-0.00209716959072,0.0,-0.00323102058145,-0.000642054596695,0.00575633185258,0.004872116824,0.00194363520857,0.000735023921368,-0.00260078170006,-0.00198216120399,0.000681895696385,0.0,0.00869570696755,-0.00387180522399,0.0154376993846,0.00356347815839,-0.004282661792,0.00426439878646,-0.00368664012022,0.0144604863311,-0.00288739372884,0.00590552897404,-0.014184634992,-0.00251952766188,-0.00338901316864,0.0,-0.0115038244815,-0.011450506788,-0.00128123015605,0.00248139085139,0.0,-0.00549619704191,-0.00190900471592,0.000631512493359,0.00115874868122,-0.00233644966102,-0.000575539584232,-0.00772204609391,-0.00119617239143,-0.00333704425358,0.00272405507593,-0.00383877630717,0.0
09:39:00,0.0101161231632,0.00552487593197,-0.00462250437887,0.00588669838273,0.00881062968215,0.0,,,0.0,-0.00869914540829,0.0,0.000642467095661,-0.00454103926626,0.0,-0.00575633185258,0.00605695370819,0.00323102058145,0.021803189272,-0.00587660848898,0.00198216120399,-0.00136425669181,0.0,0.00431966114452,-0.00909293989717,0.00678543740013,-0.00178015178296,-0.00516352266005,0.0050933896191,-0.0055555698446,-0.000990589481696,0.00240674003056,0.00293973754093,-0.0159427393188,0.00151247823136,0.00145384081823,0.00516797015844,-0.0302036382027,-0.00384615858748,-0.000641231185806,0.00247524878854,0.00862605471977,0.00549619704191,0.0,-0.00126342404677,0.00115740753661,-0.00292825977909,0.000575539584232,-0.00298596817856,-0.0017969456767,0.0,0.0010875476874,-0.00164971167467,0.0
09:40:00,0.00354610300675,-0.00137835997012,-0.0124321725548,-0.00662497822431,0.00175284882741,0.0,,,0.0,0.0149786008931,0.00627836035112,0.00192492840958,0.00259740405769,0.0,0.000641231185806,0.00120700075004,0.00322061470004,-0.00721503851415,0.00522535480266,-0.00264375567073,-0.00478960888256,0.0,-0.00388685438597,0.00477327875266,-0.0127607005902,-0.00401696590136,0.00215470887071,0.00590968372523,-0.0112045990129,0.00247463625419,0.00479617226349,0.00293112080886,0.00310559255815,0.00552626375012,0.00531273889065,0.000515331111636,-0.00341297259624,-0.00968061771072,-0.00256904444444,-0.00371517455186,-0.00245700369305,-0.00488401459243,-0.00638979809877,-0.00253164692178,0.00346420669767,0.000586338334007,0.0,0.00119545740477,-0.0036036075033,-0.000557258303638,0.00162910706679,-0.0038599441363,0.0
09:41:00,0.00294551022976,-0.00692044284457,-0.00313234398632,0.00515654917925,-0.012334958158,0.0,,,0.0,0.00934586241824,-0.00697839538146,-0.00321027563025,-0.00324781058468,-0.00644332126093,0.00447714211244,-0.00302023787422,0.0260249533964,-0.005081680627,-0.00195630972076,0.00330360392958,-0.00412371718386,,0.00861702876138,0.000432806758542,0.0055496407108,-0.00493163967465,0.00343790626535,0.0033613477027,-0.00470589103741,0.000988142372894,0.00429697486178,-0.00195312562088,0.0153849188395,0.00200200267067,0.00192492840958,-0.00361290715577,0.00851068966791,-0.00912058439681,0.0,0.0,0.00184331849429,0.00244498899307,-0.00192492840958,0.0,-0.00115340266535,-0.00176004738894,-0.00172761344438,0.00357782134788,-0.000601865802099,0.00278319133179,-0.0021727330655,0.000552333623542,0.0
09:42:00,0.00878482955573,-0.00906877509321,0.0194180858571,0.00513009553103,-0.00266311741948,0.0,,0.0,,-0.00155159069142,-0.00561799230422,-0.000643293685742,0.00130039030028,-0.00129366124122,0.0,-0.0012106539009,-0.00881062968215,-0.00657176516323,-0.00130633591406,0.00394997221931,0.0,0.0,0.000857632985673,-0.00694748777974,0.00636539386708,-0.00676440008854,0.000428908434626,-0.000839278269995,0.00517526443256,-0.00247218914539,0.00427858984062,-0.00539084863488,0.0116368629132,0.00796816964918,0.0,0.00154998739376,0.0101181301656,0.00326690914535,0.00128534722066,0.0,0.000613685198763,0.0,0.00128369722378,-0.00190295014609,-0.00811128433276,-0.00117508826683,-0.00230813720475,0.0035650661645,0.0042054733054,0.00111111122542,-0.00709416344941,-0.000552333623542,0.0
09:43:00,-0.00937323792811,0.00559051071688,-0.0194180858571,-0.0058651194524,-0.00624166092348,0.0,0.0,,0.0,0.00696327765215,0.00140745976788,-0.00193236775105,0.00259571852428,0.00193986481783,0.0,-0.00242571374249,0.00378549347948,-0.000732869215653,-0.00196270916785,0.00980720511696,0.00343761081046,,-0.0133766827396,0.00564850513334,-0.000846381768681,0.0,-0.00472814119595,0.0,0.00934149716911,-0.00496278934213,0.0,0.0,-0.000503144664703,-0.00397614837964,0.00096107647955,-0.00154998739376,-0.0101181301656,0.00130378114948,0.00192492840958,-0.00186277607419,0.00550628494302,-0.00183318108166,0.000641231185806,-0.00636944828548,-0.00174672533494,-0.000588062351554,-0.00115606949292,-0.00237529802891,0.00299311806813,0.00221852559103,0.0027344835196,-0.0033204236373,0.0
09:44:00,-0.00235710185738,0.0,0.00156739844001,-0.0036832454163,-0.00718135940866,,,,0.0,0.00768052930778,-0.00211193320314,-0.00193610902687,0.00774697225017,-0.0012928250023,0.00509230890371,0.00181983671699,0.0012586534072,-0.00146735169395,-0.00459469137831,0.00194995186908,0.00274160555549,0.0,-0.00130406451865,-0.0021687278073,-0.00296799030679,-0.000452591091681,-0.00129338237474,-0.00716244898921,0.0013937284486,-0.000497636238187,-0.00380228594974,-0.000983284248349,-0.00201511403202,-0.0024931451458,-0.00336781651012,0.000516929450643,0.00394700258678,0.0,-0.00321027563025,-0.00311235856592,0.00486915143381,-0.00122399036089,0.00128123015605,0.0,-0.000582920447868,0.0,0.00115606949292,-0.00118976813559,0.0,-0.00110864756366,0.00272702650593,-0.00221975673831,0.0
09:45:00,0.00294551022976,0.0,0.00234650088112,-0.0029563953536,0.00359712618085,0.0,0.0,,,0.0129230228727,0.0133008611209,0.00258064659349,0.00256904444444,0.00258398076592,0.000634719158091,0.00483676880061,0.00564441761968,-0.00441501820912,-0.0125787822069,0.00453515516539,-0.00274160555549,,-0.00567068040843,0.000868055610064,-0.00681723986634,0.0040659644902,-0.00259179410743,0.000422743612299,-0.00418702635422,-0.00199302507427,-0.00142959280959,0.00147456404207,0.0,0.0034886653873,-0.00337919703648,-0.00103412625555,0.0,-0.00326264563482,0.00192740181736,0.00373366955205,0.00544960476756,0.00732157022901,0.0,0.0,0.00232964578281,-0.000588408372376,0.00230813720475,-0.00357782134788,-0.00119617239143,-0.00166527931906,-0.00436681916634,0.00221975673831,0.0
09:46:00,0.000588062351554,0.011777067191,0.0101050218582,-0.0119137671258,0.00804653425121,0.0,,,,0.0194471349355,0.0117526413246,0.00193112387017,0.00128205145766,-0.00129115576362,0.00253485560319,-0.00181104788408,-0.00564441761968,0.00661523911872,0.00597809817551,-0.00323729644979,-0.00343761081046,0.0,-0.00702373387931,-0.00130236614892,0.000427441767568,0.000450755022281,-0.000865426276429,-0.00296296513066,-0.00186654277243,0.00596719821354,0.00712761392423,0.00685269446204,-0.00708504988067,-0.0034886653873,0.000966650631095,-0.00622731643977,0.0150798724679,-0.00589972212719,0.00128287381289,0.0,-0.00362976805058,0.00303490369515,-0.000640409884199,0.0019150979361,0.00522194398115,0.00235155899076,0.00172761344438,0.0,0.000598265049253,-0.00278164296188,-0.00273897733543,0.00221484032955,0.0
09:47:00,0.000587716737458,0.012320484388,0.00462963789874,0.0111733005981,0.0,0.0,0.0,,0.0,-0.000741015224719,0.00274536891719,0.00321027563025,-0.00128205145766,0.00129115576362,0.00189693386,0.0012077296154,-0.00188857468787,-0.0103093696589,-0.00664454271867,-0.00454989410198,-0.00275862243908,0.0,0.00439561147304,-0.00872605885981,0.00213447252863,0.00718458411508,-0.00346921423401,0.00127091734963,-0.00327485672798,0.0,0.00613643653237,0.0,0.0030425986961,-0.00199900116542,-0.00435730536896,-0.00574264172788,0.0033204236373,-0.0145697941567,-0.00192492840958,-0.0024875634718,0.0,0.00604231445596,0.0,0.001274697432,-0.00115807772063,0.00293169368583,0.00630916919326,-0.00119545740477,-0.000598265049253,0.0038921372459,0.00109649133793,0.00110558330775,0.0
09:48:00,0.000587371529369,0.0188684843044,-0.000770119406564,0.00369686188133,-0.00178253166628,0.0,,0.0,,-0.000741564735503,0.0109067202511,-0.00128287381289,0.00128205145766,-0.00129115576362,-0.00316355847519,0.0,0.000629921280672,-0.00445104592426,-0.000666888987704,-0.00522535480266,-0.00276625349289,,-0.00836824967052,-0.000438308137633,0.00340570784698,0.0111235852187,0.00216966889193,0.00253699924659,-0.000468713390348,0.00148625244104,0.00235017734495,-0.00244200365555,0.0,-0.00150187762899,-0.00535150875801,-0.0147682008954,0.0109891215756,-0.00535118333786,-0.00450596192071,0.0,-0.00303490369515,-0.0182375875498,-0.00771708009856,0.00190900471592,-0.000579542177913,-0.0017579846309,0.00342466088136,0.00358209338251,-0.000598623184593,-0.00111049428403,0.00218938237427,-0.00110558330775,0.0
09:49:00,0.000587026726572,-0.0188684843044,-0.0178784396715,0.00294768083734,0.00356189156636,0.0,,,0.0,0.000741564735503,-0.00339558900114,0.00128287381289,-0.0038510959021,-0.00193986481783,-0.0044458631502,-0.0012077296154,-0.00505051578607,-0.00746272120159,-0.00602209916309,0.0,0.00896248674243,,0.00353201250187,-0.00439368017883,-0.00170140406845,0.0171094324968,0.00216497161851,0.0,0.00234137311364,0.000494927008371,0.00468384931243,-0.00244798163864,0.00404245118457,0.000500876544406,0.00583659244445,-0.00106326432133,-0.0165293019512,-0.000670915825234,0.00128949082987,0.0,-0.00365408445564,0.0,-0.0103829615451,0.00253968390476,-0.00232153325392,-0.00234879732176,0.00624824526394,0.00178624638146,-0.00119832249211,0.0,0.00218459944884,-0.00387919577617,0.0
09:50:00,0.0,-0.012320484388,-0.00629427727139,-0.000736106032503,0.0114893000478,0.0,,,0.0,-0.011931536029,0.00407332538764,0.00320000273067,-0.00193112387017,0.000647039815521,-0.0025493958996,-0.00241984389104,0.00126502230659,-0.0112995552539,0.00468698548012,0.00130890071043,-0.00412655331102,,0.00220118953064,-0.00220410051761,-0.00597781455592,0.0112457932583,0.000864677961354,-0.00211371881699,-0.00140416592227,0.0,-0.00374532273016,0.00293685967331,0.00251825869672,0.00399800632485,0.00338901316864,0.000531773477035,-0.00557104504946,0.00335008688528,-0.000644537566625,-0.00311818150999,0.00182871126854,-0.00122774723832,-0.00457666702741,-0.00190415798569,-0.00116279082869,-0.00589624349728,-0.00340329313171,0.00237670937785,-0.000599700167898,0.0,0.00217983737542,0.000555092992327,0.0
09:51:00,0.00351494210744,-0.00344946875326,0.0179903170346,-0.00368867994785,0.00175592670226,0.0,0.0,,0.0,0.00523757276625,0.00607904607638,0.00636944828548,-0.00128949082987,0.000646621425699,0.00382166070226,-0.000605877025502,-0.00443459706787,-0.000757862863102,-0.000668225885206,-0.00261951688755,-0.00137931056351,0.0,-0.00396563639335,0.00615928036054,-0.00386183702439,0.00557582401056,0.00129561667875,-0.00636809623892,0.000936329656423,0.000989119764124,-0.00328870392722,-0.000977995187977,0.00301356330526,0.00149514107095,0.00337756654024,0.00212427058108,0.0,0.00932097294306,-0.00517131081338,-0.00312793498696,0.00304044016527,0.00122774723832,0.00327118381328,0.00190415798569,-0.00349650705873,0.00118203323456,0.0,-0.00297177038916,0.0,0.00111049428403,0.0,0.000554785035034,0.0
09:52:00,0.00291971010333,0.00207110878314,0.0,-0.00221975673831,-0.00175592670226,0.0,,,0.0,-0.00749067172916,0.000673174040905,0.0126184639592,-0.00452635755013,0.000646203576606,0.00190536735955,-0.00607904607638,-0.00317965291738,0.0,-0.0107527917763,-0.00394218644574,-0.00276434177415,,-0.00309529320753,0.00393959800408,0.0,-0.0120483385162,-0.000863557912042,-0.00213174244019,0.00233699568855,-0.000494437587329,-0.00235571369246,0.00633993832936,0.0030045090203,-0.000498132015282,-0.00289435802636,0.00792606527242,0.00557104504946,0.00462810743447,0.00129533696869,-0.00125391865959,-0.000607348940625,0.00489597061221,0.00974983348968,0.00253325024643,-0.000583941622433,0.000590493078864,0.0,-0.0017873105741,-0.00120048033625,0.000554785035034,-0.00381783937966,-0.00222098925278,0.0
09:53:00,-0.00175080289835,0.0,0.0,-0.00148257996022,-0.00087912093574,0.0,,0.0,0.0,0.0112150708201,0.00603826054708,0.0192492748888,0.00129533696869,0.000645786267196,0.001268230988,0.00121876919413,0.00190900471592,0.00378358377964,0.0,-0.00660504382792,-0.00903725302594,,-0.00800359986052,0.000436776595719,0.0,0.00302572091654,-0.000432058766713,-0.0068522752055,0.00139958035442,-0.00346792519963,0.000471586898624,-0.0034088175205,0.0,-0.00349388925426,-0.00484262447579,0.00577277908574,-0.00389647027912,0.00591912283919,0.000647039815521,-0.000627549440112,0.00182094132258,0.00304785362425,-0.00388853373969,0.00378788331694,-0.0017538735861,0.0,0.00113571846393,0.000596125203943,-0.00120192322162,0.0,0.00218340698094,-0.00166898508839,0.0
09:54:00,0.00116754245604,0.00618771310817,-0.00778214044206,-0.00222799943631,0.00263504763801,0.0,,,0.0,-0.00372439909098,0.00200467825238,-0.00988883212925,-0.00324149392417,-0.00258565108502,-0.000633914442781,0.00243309122464,-0.00254615032525,0.00977084060499,0.00539084863488,-0.000662910199948,-0.00279720462106,,-0.013935941429,0.00261666089117,-0.00301399582308,0.00773864567062,-0.00173010423778,0.00128838325745,0.00325808991956,-0.00148994316115,0.00845075451772,-0.00195312562088,-0.00250313021812,0.0,-0.00243013485329,-0.00577277908574,0.00500696456315,-0.00789997525316,0.0012928250023,-0.00125628157226,0.00242277526143,-0.0104008279295,0.0,0.00878299247031,-0.000585308767076,-0.00118133504583,0.000567375901745,-0.000596125203943,0.00120192322162,-0.00444692228094,-0.000545404976705,-0.00446429312869,0.0
09:55:00,0.0,-0.00205831976615,-0.00784317746103,0.000743218168734,0.0,0.0,,0.0,0.0,0.0,-0.00401338331346,0.00619197024792,-0.000649561568796,-0.00324149392417,-0.000634316545214,-0.00365186041877,-0.00575265248945,-0.0135544243846,-0.00201816415624,0.00264900817158,-0.00140154192529,0.0,-0.00635787791085,-0.00874896219324,0.00172339551488,-0.00386183702439,0.0,0.00214362354325,0.000464576082688,-0.0014921664047,-0.00421645037893,-0.00293685967331,0.00100200409185,0.000499875041651,-0.00243605479788,0.0,0.00110926245429,0.00593082463328,0.00386847677792,0.000628338066542,0.000604777762612,-0.00307976837208,-0.00194995186908,0.0117977152297,0.00175489954368,-0.00118273224905,0.000567054168866,-0.00059648078118,0.000600420312244,-0.00839165763625,-0.00163800200424,-0.0039226724438,0.0
09:56:00,-0.00233644966102,-0.00412939334201,0.0156253179031,0.00592594326755,0.00175284882741,0.0,0.0,,0.0,-0.00749067172916,-0.00807541400555,0.0,0.0,-0.00194995186908,-0.00254129742867,0.0,0.0121059140121,-0.00303720810545,0.0,0.0039604012161,0.00419874654635,0.0,0.0,-0.00131897139368,-0.00258620833803,-0.00603710328634,0.0,-0.00214362354325,0.00324600331385,-0.00199302507427,0.000938526582264,-0.00491401480243,0.00150112612627,0.000499625291432,0.000487685939927,-0.00951884500921,0.0033204236373,-0.00460982047816,0.00128617381074,0.0,0.0,-0.0055675986691,0.0,0.00492611833606,0.00291800615571,0.0123494659751,0.00452489459829,-0.0017915800552,0.0011997601919,0.00056164000353,0.0,-0.00393812042014,0.0
09:57:00,0.0,-0.0062262394151,0.00772204609391,0.0,0.0,0.0,,0.0,0.0,0.0,0.00539084863488,-0.00557104504946,0.000649561568796,-0.000650829830978,0.0012714559882,0.00607904607638,-0.0012674272926,-0.00610223098764,0.00403226352794,-0.00462199568284,0.00557104504946,,0.00227531383714,-0.000440044011501,-0.00519256900163,0.00216029464011,-0.00346921423401,0.00128672546168,-0.00231749814036,-0.00199700515694,0.000468933185616,-0.00246609249519,0.00199800266267,0.0014973798655,0.0,0.00212314304808,-0.00276625349289,-0.0033057881345,-0.000642880125003,0.00125549294583,0.0024154601116,-0.00248447332766,0.0,-0.00246002584086,0.00116482249629,0.00175182526553,0.0123389114537,-0.00539407960567,0.000599340743143,-0.00450197721545,0.00163800200424,-0.00225733730165,0.0
09:58:00,0.0046674530475,-0.00208405771853,-0.0194180858571,-0.00295858203975,-0.00175284882741,0.0,0.0,0.0,0.0,0.00749067172916,0.0020140993717,-0.000620925198466,0.0012978587156,0.00195122013126,0.000635122282385,-0.00242718565761,-0.0012690357033,-0.00383289085571,0.000670465998968,-0.00397878508976,-0.00557104504946,,0.0135442251078,0.0122486220762,-0.00217155351351,0.00344679358908,-0.00173913087313,0.00299593633032,-0.00465117117573,0.00149812762102,-0.000468933185616,-0.00247218914539,-0.00199800266267,0.000498628781211,0.00486382281808,0.00739570196113,-0.00277392688273,-0.00132538124107,-0.000643293685742,0.0,0.0066125879666,0.0,-0.000650829830978,-0.00246609249519,-0.0046674530475,0.0133296670834,-0.005029348405,-0.00542333356999,0.000598981748966,-0.00112866829137,0.00163532334073,-0.00113058237029,0.0
09:59:00,0.000581902838649,-0.00208841008727,0.0116960397632,-0.00371057939654,-0.00175592670226,,,0.0,0.0,-0.00899556290858,-0.0020140993717,-0.0012430082396,0.0038835000264,0.00324359674584,0.00190295014609,0.00182094132258,-0.00127064820146,-0.00384763845207,0.0,-0.010688144499,0.00209278067313,,-0.00810450181194,0.00260529891176,-0.0021762794226,0.00300622944893,-0.00174216071939,0.00341297259624,-0.00139958035442,0.00249190261018,-0.00328870392722,-0.0044654006226,0.0,-0.0029955089798,0.00387409685508,0.0115124243757,-0.00557104504946,-0.00732116414827,-0.00128783018443,-0.00188383101237,0.00478183816137,-0.0018674141748,-0.00522194398115,0.000617093509247,0.0035026305512,0.00459506839542,0.000560067222705,0.0012077296154,0.0059701669865,0.00225606412668,0.00326264563482,-0.00113186203368,0.0
10:00:00,0.0,0.0041724678058,-0.010912033451,-0.00746272120159,0.00175592670226,0.0,0.0,0.0,0.0,-0.00301659353943,0.00134318354647,-0.0012445552322,0.00643917228102,-0.00389358051913,0.00189933580365,0.00363196525156,0.00127064820146,0.0,-0.00875131805291,0.00602613139316,-0.00139470036555,,0.00810450181194,0.00432713786388,0.00130633591406,-0.00171673861905,-0.00436872691342,0.00127686759208,-0.0018691594227,-0.00299102914912,-0.000941619655261,0.000994035867139,-0.00150112612627,-0.000500125041682,-0.00338901316864,-0.00364868791549,-0.00447929080405,-0.000668225885206,-0.000644537566625,0.00125628157226,-0.00838328263028,-0.00813266915979,-0.00196528068495,0.00492308686637,-0.0117234636961,-0.00459506839542,0.00111919429702,0.00661656549213,0.0,0.00449691595362,0.00433370125712,0.000566091155791,0.0
10:01:00,0.00232423114508,-0.000694203429476,0.0,-0.010542266312,0.00175284882741,0.0,,0.0,0.0,-0.0182931930473,-0.00538359308347,0.0024875634718,0.0,0.00129954534209,0.00756147270058,0.00241400237928,0.00443459706787,0.0107362994473,0.004048588526,-0.00334336653797,0.00626089001672,,-0.0013461971968,0.00817033141011,0.00564115186568,-0.00430478495163,0.00524018666356,0.0,0.000467617497415,-0.00249937645732,0.0,0.00643725916884,-0.00150338289403,-0.0040100304362,-0.000970402793278,-0.00104493217449,0.00168208618298,-0.0080537348071,0.0,0.000627549440112,0.00120192322162,-0.0107358151446,0.00131061617712,0.00489896876909,-0.00236127618568,0.00287439117134,-0.0039226724438,0.0,0.0017841217935,0.00280033787032,0.00431500130141,0.00282565884533,0.0
10:02:00,-0.00348837563045,-0.00208550649102,0.0,-0.00836188832713,0.00524018666356,0.0,,0.0,0.0,0.0152674721308,-0.00135043909787,0.00371978110253,0.00128287381289,0.00259403517705,0.00438459831782,-0.00301841460681,0.00881062968215,0.016641836415,0.0,0.00334336653797,0.00207828270164,0.0,-0.00630632720632,-0.00257290021866,0.00474855198346,-0.00172711614608,0.000435445249641,-0.000425441401865,0.000467398933492,-0.00100150233709,0.00235238875828,0.0,0.00250438397862,-0.00150791684768,-0.00194363520857,0.0,-0.0011210763506,-0.00134861787129,0.0,0.0,0.00359712618085,-0.00956945101615,0.00130890071043,0.00609015280651,0.00353982670512,-0.00402646503149,-0.00789181096996,0.000599340743143,0.00415061372631,-0.0022396425935,-0.00107700602764,0.00786963027142,0.0
