10:28:00,-0.00669053135948,0.0,-0.000526177333898,0.0,-0.00270636159774,0.0,,,,0.0,0.000375093777841,0.00131690358605,0.0,-0.00362246320856,0.000181801654896,-0.0043771727739,,,0.0,,,0.0,-0.00213820666555,0.0,0.0,0.0,0.0,0.0,0.0,-0.000639181868997,0.00169635324818,0.00649743592527,-0.00116754245604,0.00172520067435,-0.00135556480023,-0.000811578564768,0.0111622143694,,,,,,,,0.0,,,
10:29:00,0.00461894585629,0.00680274732275,0.00786373646021,0.000467398933492,0.0,0.0,,,,0.0,0.0,-0.000188022939353,0.0,0.0,-0.000181801654896,0.00528667715674,,,,,,,0.0,0.0,,-0.000301613635223,0.0,0.0,0.0,-0.000213151444908,0.00507186209796,0.0071702028034,-0.000233672159025,0.00147637822093,-0.00571352390902,-0.00162513578563,0.0039389514247,,,,,,,,,,,
10:30:00,0.00230149698828,-0.00680274732275,0.00260756340708,0.0018674141748,0.00270636159774,0.0,,,0.0,0.0,0.0,-0.0035791693102,0.0,0.000806126605525,0.0018165309264,0.00543972329582,,,,,,,0.00582073820381,0.0,,-0.00757005886055,0.0,0.0,0.0,-0.00234766941677,0.00624401644414,0.000476190485189,-0.00304271738552,-0.000245911718933,0.00136332672786,-0.00516375654806,-0.00246002584086,,,0.0,,,,,,,,
10:31:00,0.00137835997012,0.00940691546114,0.00493571595585,0.000466309171424,0.0,0.0,,,,0.0,0.0,0.00620827880584,0.0,0.00722604509174,0.00398479063769,0.0107914716328,,,0.0,,0.0,,0.00116009293753,0.0,,-0.0120787341149,0.0,,0.0,-0.004282661792,0.00549123977428,0.00569666862189,0.00770581746499,0.000983284248349,0.00272109011436,-0.00519055939298,0.00221429540591,,,,,,,,,,,
10:32:00,-0.00344946875326,-0.0018222053721,0.00413758024983,0.00302572091654,0.0,0.0,,,0.0,0.0,-0.000562693440712,0.00187371237131,-0.00700163708088,-0.00400802139754,0.00863936259071,-0.00179051077379,,0.0,,,,,0.00462696025015,0.0,,0.0199504066107,,0.0,0.0,-0.00430108189939,-0.00549123977428,-0.00355661311485,0.00278745825085,0.00245398896157,0.0,-0.00164473721288,-0.00492733196953,,,,,,,,,,0.0,0.0
10:33:00,-0.000230388205143,-0.00470097496702,0.00334922379288,0.00440580422823,0.00485306964907,0.0,,,0.0,0.0,-0.00394774457622,0.0159706272849,0.00700163708088,-0.00180886392403,0.0,0.0,,,,,0.0,0.0,0.00115340266535,0.0,0.0,0.000150772710425,0.0,0.0,0.0,0.000215494020875,0.0011963154914,-0.00214005550704,-0.00162507290551,0.0031812090942,0.0,0.00683529660586,0.0,,,,,,,,,,,
10:34:00,0.00161160389434,-0.010526412987,-0.00334922379288,-0.0144490978034,-0.00485306964907,,,,0.0,0.0,-0.00188537009091,-0.00147492652107,0.0,-0.00161063050723,-0.00809721023262,-0.00629215559089,,,,,0.0,0.0,0.00574714225557,0.0,,-0.000603227284165,0.0,0.0,0.0,0.00279720462106,0.00833437375798,-0.00286055022235,0.00116103577422,-0.000733227455556,0.00973506877075,0.0,-0.00669064569956,,,,,,,,,,0.0,
10:35:00,-0.0004601932893,-0.00956945101615,-0.00621280797254,-0.000939408241936,0.0160861377516,0.0,0.0,0.0,,0.0,-0.00359202579245,-0.0129992545436,0.0,0.000604290480671,0.00180505464173,-0.000360750364663,,,,,,0.0,-0.000955566245668,0.0,,-0.00271903490781,0.0,0.0,0.0,0.00128838325745,0.00402319794825,0.000238691969149,0.0,-0.0053934918684,-0.00377460680029,-0.00656098581001,-0.00323745769009,,,,,,,,0.0,,,
10:36:00,-0.00115141060504,0.00692044284457,-0.00286048823314,-0.00612775898116,0.00265604405812,,,,,,-0.00246515721692,-0.00562325755436,0.0,0.0157829667196,0.00629215559089,-0.00415801014866,,,,,,0.0,-0.00748492123174,0.0,0.0,-0.00181680595016,0.0,0.0,0.0,0.00171526628676,0.010805836881,0.00214566776801,0.000232045481955,0.0,-0.000540394501127,0.00628846911667,0.00274006897056,,,,,,,,,,,
10:37:00,0.000460723343787,-0.00265604405812,0.00208116620382,-0.0190936588156,-0.00932718287514,0.0,,,,,-0.00228093617234,0.0112150708201,0.0,-0.0069617387088,0.00161160389434,-0.00381160276333,,,,,,0.0,-0.00598977735162,0.0,,0.000151526631095,0.0,0.0,0.0,0.00256739550525,-0.00585824756837,0.0,0.00185442797696,-0.00122986118072,-0.00216450300957,0.00217805694599,0.0,,,,,,,,,,,
10:38:00,-0.000460723343787,0.0105821093305,0.00570097423823,-0.000723152978363,-0.00402415029973,0.0,,,,0.0,-0.010329089538,-0.00746272120159,0.0,-0.00620684743673,0.00196621745354,0.00562155800857,,,,,,,-0.00602587108634,0.0,,0.00438431422687,0.0,0.0,0.0,0.0,-0.0016464780857,-0.0071702028034,0.00369857102155,-0.00320473588714,-0.00570421212591,0.00163043514379,0.00718803441909,,,,,,,,,,,
10:39:00,-0.00230680609792,0.00131492458131,0.000258364553821,0.00337024873656,0.00026878107943,0.0,,,,,-0.00153934992875,-0.00149925065564,0.0,0.0101909164516,-0.00537154380191,0.00846318187317,0.0,,,,,0.0,-0.00390701805847,0.0,,0.000301659127476,0.0,0.0,0.0,-0.000213698045476,-0.00495576235498,-0.00456786465605,0.00299504889249,0.00148038517043,0.00516235353774,0.0,-0.00992810338965,,,,,,,,,,,
10:40:00,-0.000230973554555,-0.00131492458131,0.00129082243301,-0.0123324014927,0.0104265080373,,,,,0.0,0.0118684394667,0.00037502344336,0.0,-0.00798407434822,-0.0017969456767,-0.00269324159564,,,0.0,,,0.0,-0.00195924827564,0.0,,-0.00015081818896,0.0,0.0,0.0,-0.00729303961828,0.00660224044068,-0.00241254640538,0.00298610535429,0.00344573316562,0.00270636159774,-0.000543183066044,0.00423149355723,,,,,,,,,,,
10:41:00,-0.00184971151005,0.0,0.00206185640056,-0.00170461504809,-0.00720675746936,,,,,,0.00417775009462,0.0,0.0,0.00200200267067,-0.00468722689776,-0.00125933272018,,,,,,0.0,-0.0094581985871,0.0,,-0.00211384647638,0.0,0.0,0.0,-0.00107700602764,0.0102876754888,-0.00678625968436,0.000229331499686,0.0,0.00269905696917,-0.000271702216045,0.0,,,,,,,,,,,
10:42:00,-0.00487183425028,0.0130720815674,-0.00309438101475,0.00897737437717,-0.00321975056796,0.0,,,,,0.00811554893002,0.000187458993894,0.0,0.0196065296389,0.00108361939446,0.000180001800504,,,0.0,,,0.0,-0.00815032838914,0.0,,0.00196300553786,0.0,0.0,0.0,-0.0045361347897,0.00209132178,-0.00048649964472,-0.00367563014327,0.00122774723832,0.00537635703638,0.0,-0.00373274042968,,,,,,,,,,,
10:43:00,0.0046403795565,0.0098217382985,-0.00310398593759,0.0,0.0128172649205,,,,,0.0,0.000939408241936,0.000562166228616,0.0,-0.00590088258281,0.00414303033396,-0.00108049713375,,,,,,0.0,-0.00400000533335,0.0,0.0,-0.00423281055262,0.0,0.0,0.0,-0.00064970224267,0.010391503276,0.00121580562089,-0.00623342662474,0.00245098161914,-0.00537635703638,-0.00054362599871,0.00224131584301,,,,,,,,,,,
10:44:00,0.00507966920008,0.00231213975838,-0.00181511783272,0.0,-0.0117428624535,,,,,,-0.00244429942136,-0.000562166228616,0.0,0.0,-0.00414303033396,0.0,,,,,,0.0,-0.00401606965489,0.0,,-0.0108142094183,0.0,0.0,0.0,0.00540133105324,-0.00529772055576,0.00605695370819,-0.00139049848592,-0.00245098161914,-0.00296936376903,-0.00299523709294,-0.00224131584301,,,,,,,,,,,
10:45:00,-0.00972004875658,0.000769526779028,0.0,0.00120700075004,-0.00134318354647,,,,0.0,,-0.00320543312076,0.000749484764333,0.0,-0.00395335561343,-0.000902934598592,0.00449438958784,,,,0.0,,0.0,0.00701757265865,0.0,,-0.0149659508595,0.0,0.0,0.0,0.00193735934023,0.0,0.00674051661384,0.00277906617027,0.000245368667652,-0.00243605479788,-0.00601752362857,0.00149476858923,,,,,,,0.0,,,,
10:46:00,0.00139437624265,-0.00179648450728,0.000778311104279,-0.00775009933897,-0.00809721023262,,,,,,0.000755144457255,0.00205819138987,0.0,-0.0153680302283,-0.00488998529419,0.00017935611204,,,,,,0.0,0.0199789060521,0.0,0.0,-0.000466454179334,0.0,0.0,0.0,0.0,-0.00254364803583,-0.000239952010749,-0.00185185238107,0.000980873055592,0.0,-0.0016474468306,0.0,,,,,,,,,,,
10:47:00,0.000928505173485,-0.00980906161303,0.00103680672844,-0.0019469463439,0.0,,,,,,0.00395517984293,0.00354511053252,0.0,0.00120603029694,-0.000363174145993,0.00322292132155,,,,,,0.0,0.00488425314054,0.0,,0.0128256413147,0.0,0.0,0.0,-0.000215076890817,-0.00278228790659,0.0,-0.00115915163089,0.000490075971583,0.0,-0.00578753165692,0.000746547253785,,,,,,,,,,,
10:48:00,0.00416763742852,0.00980906161303,0.00310398593759,-0.000487329444342,0.0,,,,,0.0,-0.00471032430018,0.00186081185067,0.0,0.00240770581803,0.0034448406834,-0.0115067792455,,,,,,0.0,-0.000584852341459,,,0.0132694694681,0.0,0.0,,0.0,-0.0109724457907,-0.00674213967372,-0.00441707099655,0.00146878851375,0.0,-0.00470980230636,0.000248725284207,,,,0.0,,,,,,,
10:49:00,-0.00208164756562,0.0,-0.00388149018824,0.020982320474,0.0,,,0.0,,,0.000566411796508,-0.00877608097464,0.0,0.00200200267067,-0.00290012891324,-0.00362319236942,,,0.0,,,0.0,-0.00488711753653,0.0,0.0,0.00453515516539,0.0,0.0,0.0,0.0,0.00888063793904,-0.00460104940516,-0.00279981517475,0.000489117153307,-0.00162733965938,0.00166481725466,-0.000248725284207,,,,,,,,,,,
10:50:00,0.00138824640528,-0.0111069203286,0.0,0.00476191376024,0.0,,,,,0.0,0.000377429708198,-0.000375164138709,0.0,-0.0054146327015,0.00036297641052,0.00903348509767,,,,,,0.0,-0.0102423585959,0.0,0.0,-0.00317244770946,,0.0,0.0,-0.00064550836023,-0.000465441013755,-0.00413474990139,0.00116754245604,-0.00367422336188,-0.00380745632658,0.000831370423387,0.00768186158962,,,,,,,,,,,
10:51:00,-0.00440274144167,0.0,0.00388149018824,0.00237248035363,0.0,,,,,,0.00376648279548,0.000937646575963,0.0,-0.000402252620066,-0.000907688180683,-0.00270148746016,,,,,,0.0,0.00906588787199,0.0,0.0,-0.00622298433819,0.0,0.0,0.0,-0.000861326495972,0.0,-0.00317344340534,0.00186523719268,-0.00049091802655,-0.0027285146532,0.00414651596185,0.00467923523395,,,,,,,,,,,
10:52:00,0.000464360351971,0.00776200533549,0.00309438101475,-0.00952388151126,0.00270636159774,,,,,,0.00244062826491,0.00467509032899,0.0,0.0114012636155,0.00795952103793,-0.00796672690901,,,,,,0.0,0.0103445833177,0.0,0.0,-0.00274432250297,0.0,0.0,,0.00172191174702,-0.000232801770345,0.00292968959548,0.0011640089779,0.00269707163614,-0.00191439960013,0.00137835997012,0.0,,,,,,,,,,,
10:53:00,0.0039383810897,0.000772897114348,0.00102933616911,0.0,-0.00270636159774,0.0,,,,0.0,0.0,0.0,0.0,-0.00758638096457,0.0,-0.0038247929334,,,,,,,0.00696597244083,0.0,0.0,0.0042656981197,0.0,0.0,0.0,-0.00107584733346,0.000232801770345,0.00194836885795,-0.0006982427841,-0.00318823078158,-0.000821580218745,0.00467226354978,0.000491279793718,,,,,,,,,,,
10:54:00,-0.00324224461885,-0.00827519591676,0.00128518203013,0.00952388151126,0.00054185858817,,,,,0.0,0.0,-0.00298953884837,0.0,0.00180198266801,-0.00505781425038,0.0,,,,,,0.0,0.000963669728619,0.0,,0.00303582503952,,0.0,0.0,-0.000215308430157,-0.00373134761286,0.00703118425845,0.0006982427841,0.000982077171984,0.00328227865792,-0.00605062351991,0.000736467444604,,,,,,,,,,,
10:55:00,0.000231937841698,0.0,0.000256838321689,0.00236686501027,0.00189419620971,,,0.0,,0.0,0.0,0.00112212467357,0.0,-0.00180198266801,0.0,0.00727275932908,,,,,,0.0,-0.00792964216945,0.0,0.0,0.00030307622599,0.0,0.0,0.0,-0.00258732356495,0.00373134761286,-0.000725075560468,-0.00139697345187,0.000245368667652,0.0,0.000551571994127,0.000981113642596,,,,,,,,,,,
10:56:00,0.00624207320952,0.0100763027976,-0.00257135652093,0.0,-0.00108195845015,,,,,,0.0,0.0,0.0,-0.00441856513225,0.0,0.00253302107573,,,,,,0.0,-0.00975617494536,0.0,,0.00242130868901,,0.0,0.0,-0.00108003034583,0.00557104504946,0.000241750273147,-0.00279981517475,0.000245308476638,0.00571819121061,-0.00110344838783,0.0,,,,,,,,,,,
10:57:00,0.00436932970621,0.0147999639409,-0.0010303967939,-0.0099787000499,-0.00135409634773,0.0,,,0.0,,0.0,0.00224047890585,0.0,-0.00161160389434,0.0,-0.00434625819991,,,,,,0.0,-0.000588408372376,0.0,,-0.00393760920697,0.0,,,-0.00476604021759,0.00346620797649,0.00361925838431,-0.00210501773438,-0.00147275431627,0.00135666823142,-0.00138102493984,-0.000245188183158,,,,,,,,,,,
10:58:00,0.000458820838515,-0.00839379212847,-0.00516797015844,0.005239354686,0.0,,0.0,,,,0.0,0.0162785688614,0.0,-0.000201633229839,-0.00217549034314,0.0,,,,,,0.0,0.0,0.0,,0.00151630051796,,0.0,0.0,0.0,-0.00138504177266,0.00672110067308,-0.00140581091569,-0.000245670066338,0.00540834200926,-0.00554325144476,-0.00442369853862,,,,,,,,,,0.0,
10:59:00,0.00411994173973,-0.00409521944231,0.0,-0.000237557905856,0.0,,,,,,0.0,0.00895064885052,0.0,-0.00201857153725,0.00181323712418,0.000181471736275,,,,,,0.0,-0.00137430079547,0.0,0.0,0.0,0.0,0.0,0.0,-0.000868998533939,-0.00323924392445,-0.00479617226349,-0.00117302066236,-0.00369231188713,-0.0108460933094,0.000833449138397,-0.00246609249519,0.0,,,,,,,,,,0.0
11:00:00,0.00273722798641,-0.00154004137214,-0.00467411913037,-0.00214056449911,0.00135409634773,,,,0.0,,0.0,-0.00821697310228,0.0,-0.00587700546553,0.000362253218959,-0.0078331760394,,,,0.0,,0.0,-0.00196656897204,0.0,,-0.00303490369515,0.0,0.0,0.0,-0.000217367678282,-0.0100152228775,-0.00869150811846,-0.000469593809992,-0.00246913705692,0.0,0.00221914099391,0.00246609249519,,,,,,,,,,,
11:01:00,0.00113830405006,0.00128353245705,-0.00052069774673,-0.00573067470899,0.00728060381989,,,,,0.0,0.0,0.000366636117764,0.0,-0.00162733965938,-0.00181257979661,-0.00238029957667,,,,,,0.0,-0.00790517950711,0.0,0.0,-0.00152091284071,0.0,0.0,0.0,0.00173761989854,0.00420463128203,0.0,-0.00117495019979,-0.00173203061981,0.000545107672261,0.0,-0.00246609249519,,,,,,,,,,,
11:02:00,-0.00341880674879,0.0081758247958,0.0101050218582,-0.000239492277518,0.00026863667052,,,,,0.0,0.0,-0.00110031186601,0.0,0.00750434512491,-0.000725952844949,0.00475494677895,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00821271095463,-0.000233127405182,-0.00754536864445,0.00187925824628,0.00272041715938,-0.000545107672261,-0.000554323739249,-0.00569519924913,,,,,,,,,,,
11:03:00,-0.000228336569093,0.00836188832713,-0.000515729769038,0.00119688823385,-0.00700811493608,0.0,0.0,,,0.0,0.0,-0.0018365478073,0.0,0.0,-0.00145348862798,0.00182282223276,,,,,,0.0,-0.00198609797163,0.0,0.0,-0.00304878284936,,0.0,0.0,-0.00150780857861,-0.00443977829421,-0.00122234460886,0.00210995272276,0.000246944068424,0.00108991836403,-0.00277623720792,0.00445986864114,,,,,,,,,,,
11:04:00,-0.00572542500691,0.00854276552089,-0.000515995883482,0.0,-0.00189522190206,0.0,0.0,,,,0.0,0.00366972888896,0.0,0.00020204061085,-0.00766566995228,0.000182099608989,,,,,,0.0,0.00198609797163,0.0,,0.00380952841667,,0.0,0.0,-0.00345498076352,-0.00234466695925,-0.000244648319264,-0.000937207191375,-0.00123533060799,-0.000272368243547,-0.0033416906619,-0.00024724935223,,,,,,,,,,0.0,
11:05:00,-0.000229700242195,0.0254428939811,-0.0067322885037,-0.00119688823385,0.0,0.0,,,,,0.0,0.00511510066677,0.0,-0.00101061150592,-0.00698660683459,0.0014556043327,,,,,,0.0,-0.0017873105741,0.0,,0.000912131410153,0.0,0.0,0.0,0.00496278934213,0.00304699638061,0.00390720887791,0.000702987726666,0.00246913705692,0.000272368243547,-0.000558035728767,0.0,0.0,,,,,,,,,,
11:06:00,0.0,-0.0246926125904,0.00440700648453,-0.004080168867,0.00189522190206,,,,,,0.0,0.00726219604178,0.0,0.0210112782126,0.00441826933766,0.00435414330862,,,0.0,0.0,,0.0,-0.00218883780554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409792442335,0.00350426710661,0.0137966608131,-0.000234274336318,0.00369231188713,-0.00354658672117,0.000558035728767,0.0,0.0,,,,,,,,0.0,,
11:07:00,0.000229700242195,0.000249968755207,0.00232528201917,-0.00675678246288,-0.00189522190206,,,,0.0,,0.0,-0.00416931629073,0.0,0.00138517881058,-0.00368053415113,-0.00544564787396,,,,,,,-0.00299252093645,0.0,,0.0028829395584,0.0,,,0.00560346293765,0.00465333552564,-0.00481928643595,0.000234274336318,-0.00246002584086,-0.00301081382498,-0.000558035728767,0.0,,,,,,,,,,,
11:08:00,0.00435430961843,-0.0025025038085,0.00463440582301,0.0120338395637,0.0,0.0,,0.0,0.0,,0.0,-0.00637815374075,0.0,0.0,-0.00073773518654,-0.00620779791627,,,,,,0.0,0.00099850232959,0.0,,0.0,0.0,0.0,0.0,0.00364689881829,-0.00302220385792,-0.00970881412696,0.0,0.00246002584086,-0.00881062968215,-0.000837637910208,0.00542541404793,,,,,,,,,,,
11:09:00,0.00137111538848,-0.0128611027568,-0.00128518203013,0.00477327875266,0.0,0.0,,,,,0.0,0.00510577330916,0.0,-0.0107356895918,-0.00129234763671,-0.00735297430526,,,,,,0.0,0.00298953884837,0.0,,-0.000151526631095,,,0.0,-0.000214155692006,-0.000931749426831,-0.000243932188062,-0.00211044749455,0.00122774723832,-0.000276586919202,-0.00419874654635,0.000737553813398,,,,,,,,,,,
11:10:00,0.000228336569093,0.0,0.000514271032162,0.0,0.00189522190206,0.0,,,,,0.0,-0.00785177045802,,0.00796341058852,0.00129234763671,-0.000369071788652,,,,,,0.0,0.00298062813814,0.0,,0.000151526631095,,0.0,0.0,-0.00623054975064,0.00209521669013,0.000243932188062,-0.00470589103741,0.000735925459438,0.00138217022695,0.00419874654635,0.00147347767327,,,,,,,,,,,
11:11:00,-0.00274348594575,0.0126105075919,-0.00128617381074,-0.0100503358535,0.0,0.0,,,,,0.0,-0.000917010609881,0.0,-0.000396667994095,0.00147492652107,0.00073800741357,,,,,,,0.0,0.0,0.0,-0.000151526631095,0.0,0.0,0.0,0.0021528533611,-0.00162923345709,-0.00439990932261,-0.00924067705662,0.000490316263807,0.00220750641521,0.0,0.000490677144291,,,,,,,,,,,
11:12:00,0.00228676065807,-0.00250941160543,0.00385356931599,-0.00289017542223,0.0,,,,,,0.0,-0.00165274117136,0.0,0.00672204982736,-0.00221320636265,-0.000368935624919,,,,,,,0.000198393017217,0.0,,0.0,,0.0,0.0,-0.00172191174702,0.0,0.00220237455961,0.0,-0.000735564578954,-0.000275671952125,0.000837637910208,0.000490436498305,,,,,,,,,,,
11:13:00,-0.000456933980991,-0.00251572459725,0.0127390257774,-0.00386660704065,-0.00189522190206,0.0,,,0.0,,0.0,0.00293632070031,0.0,-0.00296004162848,-0.00295858203974,0.0055197932236,,,,,0.0,0.0,0.00731300818199,0.0,,-0.000151549594895,0.0,0.0,0.0,-0.000215447593206,0.0,-0.003182766795,0.000951701237666,-0.000490677144291,0.000826787975994,0.00167317384265,0.0,,,,,,,,,,,
11:14:00,-0.00160091515038,0.00251572459725,0.0100756519887,-0.00729043326268,0.0,,,,,0.0,0.0,-0.00128357952894,0.0,0.0,-0.00743497848752,-0.00459770924863,,,,,,,-0.00256334558184,0.0,0.0,0.000151549594895,0.0,0.0,0.0,-0.00561799230422,-0.000232964473971,-0.00294695694611,0.0129948668564,-0.00122774723832,-0.00193023636382,0.00721824344526,0.00220399256598,,,,,,,,,,0.0,0.0
11:15:00,-0.000228911526695,0.00250941160543,0.0131957597569,-0.0135054231998,0.0,0.0,,,,,0.0,-0.00829115758398,,0.00256587528518,0.0,0.0,,,,,0.0,,-0.00395648389507,0.0,,-0.000303122160551,0.0,0.0,0.0,0.0,0.0,-0.000984252047962,0.0,0.00122774723832,0.000827700419719,0.00138217022695,0.00293112080886,,,,,,,,,,,
11:16:00,0.00137268381197,0.00250313021812,0.0,-0.0012368585374,0.0,,0.0,,,,0.0,-0.00463607691748,0.0,0.00530818114573,0.00743497848752,-0.00461894585629,,,,,,0.0,-0.000396510710984,0.0,,0.0,0.0,0.0,0.0,0.00151564389737,-0.00279981517475,-0.00172477559082,-0.00706716722309,0.00196126564461,-0.000827700419719,-0.000552638864577,0.00365186041877,,,,,,,,,,,
11:17:00,-0.00137268381197,0.00249688019859,0.0,-0.00421679900541,0.0,,,,0.0,,0.0,-0.00186046565292,0.0,0.00547517988809,0.00903315203073,-0.00930239266231,,,,,0.0,,0.00138710019268,0.0,,-0.000151595543382,0.0,0.0,0.0,0.00388685438597,-0.00468384931243,0.00369231188713,0.0,-0.00515654917925,-0.00553558014698,-0.0030449850517,0.0012143292324,,,,,,,,,,,
11:18:00,-0.0110498361866,-0.0148225298892,0.0,-0.00298730617974,0.0,0.0,,,,,0.0,0.0,0.0,-0.00253832021478,-0.00866285023054,0.00559181326578,,0.0,,,,0.0,-0.00198216120399,0.0,,-0.00197283621161,0.0,0.0,0.000620155058635,-0.00388685438597,-0.00164454400978,-0.00049152126819,-0.000472925050195,0.00540143714423,-0.00222284059295,0.0,0.00677312700585,,,,,,,,,,,
11:19:00,-0.00208550649102,-0.00304182744048,0.0,-0.00324635070971,0.0,,,,,,0.0,0.0014886493259,0.0,-0.0068661378132,0.0,0.0129272345015,,,,,,0.0,-0.0017873105741,0.0,0.0,0.000303766709504,0.0,0.0,0.00412456761258,0.00388685438597,-0.000940955138822,-0.00789737569495,-0.000236546423338,0.000734304279721,-0.00222779262286,0.000277200278975,0.00288878390589,,,,,,,,,,,
11:20:00,0.0,-0.0022874581076,0.0,-0.0197025822758,0.0,0.0,,,,,0.0,0.00648690996817,0.0,-0.000590725625133,0.00111008337024,0.00183318108166,,,,,,,-0.00418285641241,,,0.000759013319171,0.0,0.0,0.00369762130415,0.000646342799621,-0.00566440032354,-0.00821002248093,0.000709471473534,-0.00318588677753,-0.00531098383238,-0.00194201753364,0.00192123017789,,,,,,,,,,,
11:21:00,0.0,0.00532928554808,0.0,0.00458132641456,0.0,,,,,0.0,0.0,0.00552691163722,0.0,-0.00513429247934,0.0,0.00602576460367,,,,,,,-0.00440088727898,0.0,,0.0,0.0,,0.00429668180206,0.00793740089177,-0.00118413276122,-0.000749718890546,0.00424629088145,0.0,-0.00224466985382,0.00194201753364,0.00239635868331,,,,,,,,,,,
11:22:00,-0.00185744190853,0.0113251493571,0.0,0.015621380903,0.0,0.0,0.0,,,,,-0.00608128659367,0.0,0.000197961002329,0.000184894148627,-0.000910663936899,,,,,,0.0,0.000400881945637,0.0,,-0.00151860317719,0.0,0.0,0.000408246586605,0.00702653801204,0.0,0.00920748075091,-0.00424629088145,0.0024515824978,-0.00224971973402,-0.00305343748689,-0.00479847369855,,,,,,,,,,,
11:23:00,0.000696945085709,0.00100050033358,0.0,0.00970277546139,0.0,,,,0.0,,0.0,0.0,0.0,0.00197745763469,0.00736787271167,-0.00603127113855,,,,,,,0.00180198266801,0.0,,0.00121506697817,,0.0,0.00407332538764,-0.00510530783414,0.00708385488841,0.00592740683336,-0.000236434567835,-0.00147022815016,-0.000563221642599,0.000277970814855,-0.00168492036492,,,,,,,0.0,,,,
11:24:00,0.00509614260201,-0.00250313021812,0.0,0.00271974453717,,,,,0.0,0.0,0.0,-0.00593253501172,,0.0,0.0,0.0063956362364,,0.0,,,,,-0.000800480330916,0.0,0.0,0.000303536199022,0.0,0.0,-0.00448157197424,-0.000213287832738,0.00469484430421,0.00491280771951,-0.00213043044243,0.00098039223539,-0.00451722958982,-0.00501533511573,-0.000240934828295,,,,,,,,,,,
11:25:00,-0.000693401160337,-0.00125391865959,0.0,-0.00148257996022,0.0,,,,0.0,,0.0,0.00297066687087,,-0.00415718702244,-0.00681339529242,-0.000911161794245,,,,,,0.0,-0.000200220242935,0.0,,-0.000303536199022,0.0,0.0,-0.00984825358058,0.00234366784597,-0.00445957786388,0.00464491728659,0.0,0.00244678370173,-0.00169923575296,-0.0025171318003,0.000240934828295,,,,,,,,,,,
11:26:00,-0.00161980829123,-0.00629328697579,0.0,0.0198317186284,0.0,0.0,,,,,0.0,-0.00800376538837,0.0,-0.00417454139686,0.00387275726084,-0.00456830397038,,0.0,,,,,0.00120072057652,0.0,0.0,-0.000151802656838,0.0,0.0,-0.00289077219685,0.00233818790765,-0.00447955482066,0.00243605479788,-0.00332305076741,0.00122115047535,0.00649811581641,0.00808817684975,-0.000722978703621,,,,,,,,,0.0,,
11:27:00,-0.00231857279847,-0.00557104504946,0.0,0.000242394862416,0.0,0.0,,,0.0,,0.0,-0.00393222115141,,0.0,0.000552028719511,-0.00183318108166,,0.0,,,0.0,,0.0037927982387,0.0,,-0.000151825704384,0.0,0.0,0.00103337820501,0.00381437207547,0.000944733183162,0.0048543784648,-0.00166567557845,0.000488042957467,0.0053363418306,-0.00138985428905,0.0,,,,,,,,,,,
11:28:00,-0.000464360351971,-0.00458132641456,0.0,-0.0063214409388,0.0,,,,,,0.0,-0.0018779348242,0.0,0.000398327031756,-0.00110436234305,-0.00349232962244,,,,,,,0.000199223030841,,,-0.000303720579404,0.0,0.0,0.00638321945004,-0.00530167714089,0.00306423339351,0.000726128556654,-0.00190703275912,-0.00170919343282,0.000280072820764,-0.00250661599007,0.0,,,,,,,,,,,
11:29:00,-0.00232504173561,0.0187015811913,0.0,-0.00293112080886,0.0,0.0,,,0.0,,0.0,-0.00282353128761,,0.0037762143651,0.0,0.00532551070411,,,,0.0,,,-0.000199223030841,0.0,,0.000607348940625,0.0,0.0,-0.00143781476963,0.000850159456094,-0.00212039188881,-0.000484027114968,0.00166885245551,-0.00342717593712,0.00836591605443,-0.00167457477033,0.000482043875326,,,,,,,,,,,
11:30:00,,-0.0161538091125,,,,,,,,,,,,0.0,,,,,,,,,-0.00159521469521,0.0,,-0.000151802656838,,0.0,-0.0012340602142,0.000637145609321,0.0,,0.000238180303615,,0.00249618767805,-0.00139762426664,0.000481811620981,,,,,,,,,,,
13:00:00,-0.00935460516722,0.0161538091125,0.0,-0.0217614917815,0.0,,,,0.0,0.0,0.0,-0.00094295150787,0.0,-0.000396825402033,0.00550965581097,0.00547946576463,,0.0,0.0,0.0,0.0,0.0,-0.00259766356483,0.0,0.0,0.00363691869288,0.0,0.0,0.015925203853,0.000212291689578,0.00470589103741,0.0021762794226,0.0,0.00513636936994,0.00304245843871,0.00418702635422,0.0138725018307,,0.0,,,,,,0.0,,0.0,0.0
13:01:00,-0.00282353128761,-0.00100200409185,0.0,-0.0253178079843,0.0,,,0.0,0.0,,,-0.00378072283991,0.0,0.0,0.00310871604477,-0.00547946576463,,,,0.0,0.0,0.0,-0.000800640555179,0.0,,0.00286987584633,0.0,0.0,0.00404285976171,0.00148478126758,0.00655126348722,0.00241254640538,0.0,0.000243932188062,-0.000276204945824,-0.00558660670864,0.0,,,,,,,,,,,
