,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
10:19:00,0.0,,0.0,,,0.00924258136693,-0.00173340310347,0.00174672533494,0.00201477569834,0.000394399531833,-0.00696581386611,0.000768639545914,0.00151630051796,0.00225733730165,-0.00179630010579,0.00107353740852,-0.00247481123307,0.00214132844134,-0.00384041436381,0.0048800422183,-0.000739098333719,-0.00497037918692,0.0,0.00142755199119,0.000888757279654,-0.00117543357642,0.0,-0.000284131270558,0.00111358586118,-0.00138217022695,0.00199231601407,0.00111950753366,-0.00195285318025,0.00326886698052,0.000255852630282,0.000517732343949,-0.000503018119259
10:20:00,0.0,,0.0,,,0.0,0.0,0.00174367960483,0.00635347397218,0.000394244042166,0.00246406695516,0.00115185269023,-0.000378859637038,0.00337648041661,-0.00179953260727,0.004282661792,0.00106138343592,0.000712758405085,0.000427441767568,-0.0048800422183,-0.00185013928816,-0.00422508790618,0.00170940212565,-0.000570776271204,0.000592066328722,-0.000588235311079,-0.00148038517043,-0.00541388984408,-0.00167084416482,-0.00110711331541,0.0,0.00139762426664,0.0,0.0,0.0,-0.000258832666127,0.00125707119005
10:21:00,0.0,,0.0,,,-0.0120725812343,0.00173340310347,0.00243605479788,0.00033327779012,-0.000394244042166,0.000820008246031,0.00344761881423,0.0,0.00224466985382,0.00323683073469,-0.00178221398091,0.00106025809544,0.000712250742361,-0.000855066319733,-0.00122374071972,0.000370301800195,0.003841725816,0.000284616481215,0.00142633029459,0.000295901762775,-0.000588581535532,-0.00504976566914,-0.00142959280959,0.00027866796892,0.0,-0.00142267771898,0.0,0.00111638303529,-0.000816215526201,0.0,-0.000776900207405,0.000502386345659
10:22:00,,,0.0,,0.0,0.0,-0.00173340310347,0.00450841755493,-0.0013337781237,0.0,0.010599365437,0.00191022025612,0.0,0.00335758569485,-0.00287666505458,-0.00071377590468,0.000353169701711,-0.00142500914745,0.000855066319733,-0.00286123228103,0.00184945493812,0.000766577270196,0.00142186857454,-0.00228310601457,0.00147819686931,-0.00117820337635,0.00416048148426,-0.00286533147329,-0.00111513811389,0.0,-0.000569638295096,0.00362470771877,0.00278551712143,0.000272145871866,-0.00153609861234,0.0,-0.000502386345659
10:23:00,0.0,,0.0,,0.0,0.0,0.00207972345325,0.00689657905906,0.0,0.000394244042166,0.0052578483109,-0.00191022025612,0.00227100778908,0.00186046565292,-0.00252388812542,0.00071377590468,-0.00141342779715,-0.0017841217935,0.0,0.00286123228103,0.00184604076793,-0.00230149698828,0.000284131270558,0.000571265368293,0.0026552604478,-0.000884564409734,-0.000593295775339,0.00114711799215,-0.000558035728767,0.0,-0.00114025097873,0.00111265658211,-0.000278202811643,-0.000272145871866,-0.00256541957016,0.00207039411431,-0.00251572459725
10:24:00,0.0,,0.0,,0.0,0.00685901418138,0.000346200453519,0.00514139950042,-0.00736774933693,0.0,0.00442745742356,-0.00268045345248,0.00188857468787,0.00185701074721,-0.00325438725123,0.0,-0.0021238946037,0.0017841217935,0.00426439878646,-0.000408246586605,0.0,0.00153491971808,0.000851909749095,-0.000571265368293,0.00117785643771,-0.000590144602551,-0.000296779939855,0.00286205118091,-0.00195558101155,0.000276893259418,-0.00142714452651,0.0,0.000278202811643,0.0013599893297,-0.00411840993953,0.00567158003931,-0.00151247823136
10:25:00,,,0.0,,0.0,-0.00281860464438,0.000346080640242,0.00409417153266,-0.000672494981632,0.00157542372088,-0.00806455983673,-0.00268765759789,0.000754432325485,-0.00111379257848,-0.000362253218959,-0.00107085500149,-0.00212841513483,0.00462387450183,0.0,0.000816326575945,0.000368799561621,-0.000767165361753,0.00141823878544,-0.00286123228103,0.0,-0.00088587042557,0.000296779939855,0.000285755109817,0.0,0.00193610902687,-0.00142918417924,-0.00111265658211,0.0,0.00244332957171,-0.00154878709328,0.00256739550525,-0.00151476928737
10:26:00,,,0.0,,,-0.00485045413375,0.00103752386966,-0.00992309254521,0.00201612971518,-0.00157542372088,-0.00405680069561,-0.00385208488654,0.0052651494329,-0.00260368382165,0.00108636621222,-0.00321946262697,0.0,0.0,0.0,-0.0012247398959,-0.00332410278384,-0.000383803497323,0.00339558900114,0.000286491908563,-0.00147253744765,0.0,-0.00059364798419,-0.00314780629073,0.00055912777526,-0.00359861980048,-0.00171772157895,-0.00139256393483,0.0,-0.00217155351351,0.00309517915402,0.00868016683127,-0.0070994212992
10:27:00,,,0.0,,,-0.00732008148651,0.0,-0.00344471577278,0.00535655783627,-0.000394244042166,0.000406421464648,-0.000772200810572,0.00561063749731,0.00186046565292,0.00253027425797,0.00143215205288,-0.00106590878808,0.000354798655487,0.000425441401865,-0.00327332534497,-0.000740192483832,0.00191754612927,0.00141143283841,-0.000286491908563,-0.00383877630717,0.00147601502812,-0.00148566362195,-0.000286656157904,0.0,-0.000277354044213,0.00143163947144,-0.000278745646404,-0.00139178867282,0.000271702216045,0.00180110688082,-0.000762873527144,-0.00766287274557
10:28:00,,,,,,-0.0156317456917,0.0,-0.0013812156892,0.000667556767113,-0.00118366555544,0.00162403608573,0.00192938512485,0.0177453824724,0.000371678131021,0.000360945681595,0.00285816557559,0.000355429184478,-0.00284192020758,0.00382084947959,-0.00369534397112,0.00258828023955,0.000765990079583,0.000845904463242,-0.000573230167602,0.000887180303644,0.000294941751143,0.000891663010482,0.000286656157904,0.000558815326081,0.0,0.00142959280959,-0.000557724498562,0.000835305631194,-0.000271702216045,0.00231095237011,0.0,0.00128123015605
10:29:00,,,0.0,,,-0.00373832211061,0.0,0.0,-0.00334224910055,-0.000394866737608,0.00606675268224,0.00231035913318,0.00802924021624,-0.000371678131021,0.00144248131756,-0.00071377590468,0.00106553020204,0.00248712155209,-0.00382084947959,-0.00453515516539,-0.00221811551202,-0.00306748706786,-0.000563856795317,0.00114613193062,0.00442413345117,0.00500074582357,0.00118764859566,0.00286205118091,0.00167457477033,0.00055463118449,-0.00114351070208,0.0,0.00444321752927,0.00108636621222,-0.00154004137214,-0.00458950321145,-0.00128123015605
10:30:00,,,0.0,,,0.0177360805106,0.0,0.00207110878314,-0.000669792389408,-0.000395022718943,0.00843209171859,0.000768935062877,-0.000727272759329,-0.00186046565292,0.0,-0.000357079096813,0.000354924582253,0.000709471473534,-0.00554490650806,-0.00331126130366,0.00332533097852,-0.0111991902306,-0.00169348050633,-0.00114613193062,-0.000883262239081,0.000293384188697,0.000296691887653,0.0,0.000278823367204,-0.00166481725466,0.00114351070208,0.0,0.00442356264599,-0.00108636621222,-0.00128518203013,-0.00307141270376,-0.00205338881184
10:31:00,,,0.0,,0.0,-0.00656277991252,0.0,-0.00034488705291,-0.00301962987372,-0.000395178823558,0.0103421765106,-0.000768935062877,-0.0087687810679,-0.00298396342261,0.0,-0.000357206647842,0.000709471473534,0.00177147964838,-0.00557582401056,0.00413736626596,0.00331430979138,0.00348905180466,-0.000847816922339,0.00114613193062,-0.0014738396183,0.0,-0.000296691887653,0.0,0.000278745646404,-0.000833449138397,0.00114220457878,-0.00195448896506,-0.00193290133353,0.00135777346046,-0.00180203421142,0.00332693844937,-0.000256970321342
10:32:00,0.0,,0.0,,,-0.0103413537947,0.0,0.00309970973175,0.0,0.0,0.00552487593197,-0.00192492840958,0.0102227980453,-0.000373622272233,-0.00144248131756,0.000357206647842,0.00247919376143,0.000707714113049,-0.00431035150112,0.00535311140365,-0.00589972212719,0.00540333232805,0.000565291139983,-0.00143287028384,0.0,0.0,0.0,-0.000857755592262,-0.00223214378394,-0.00111234716697,-0.00114220457878,0.000558815326081,0.00468772401238,-0.00135777346046,0.00103013143284,0.00178685433631,0.0010274853203
10:33:00,,0.0,0.0,,0.0,0.00332088308517,0.0,-0.00275482267884,0.00301962987372,-0.00118647433337,-0.0158670524425,0.0015402390415,0.000363174145993,0.0,-0.00216763090654,-0.00142959280959,-0.00318866523496,0.00106063294369,0.00645858003941,0.000821018108516,0.00221647671089,0.000384837410945,-0.00141382746582,0.0,-0.00295421189743,0.0,-0.00118764859566,-0.00171772157895,0.0,-0.00111358586118,-0.000857510414129,0.00139567363897,-0.00192757873259,0.000271702216045,0.000771902778582,0.00381825587981,0.0
10:34:00,,,0.0,,,-0.0045690629851,0.0,-0.00276243269591,0.00467915292231,0.0,-0.00682048782425,0.000384689368083,0.000725952844949,0.00447428039492,0.0,0.000715051871726,0.0,-0.00176834705674,0.00385522002443,-0.00493625025362,0.00147492652107,-0.005788169739,0.000282925451031,-0.00200947390713,0.00442805151573,0.000586510280743,0.000890868655802,0.0,-0.00027936862872,0.000556947939766,0.00342563851984,0.0013937284486,-0.00110314407216,0.00189985129746,0.0020554991821,-0.00152555330884,-0.00128452169236
10:35:00,,,0.0,,,0.0148763074013,0.0,-0.00103788281242,0.00432541017078,0.0,-0.00161160389434,0.00383877630717,-0.00582243275143,0.0,0.00288913165934,0.000357334290027,-0.00142045478429,-0.00177147964838,0.0,0.00205973296301,-0.000368527735882,-0.000774293495905,0.000848296389057,0.0014357504261,0.000588928167787,0.00263504763801,-0.000296868044336,0.00286123228103,-0.000279446697361,0.00111296616942,0.000284940876696,0.00333704425358,0.000275900125905,0.000542152358089,-0.000256706457577,-0.000254485304847,0.0
10:36:00,0.0,0.0,0.0,0.0,,0.0207029923264,0.0,-0.0006925208033,0.0102395609772,0.0,-0.00121040966967,0.000765990079583,-0.00402267867378,-0.00410065812269,0.00144144169102,0.0,-0.00142247534654,-0.0028409110016,0.000427441767568,0.00123380644893,0.000368527735882,-0.000387371687974,0.0,-0.00114843538319,0.000588581535532,0.000292354920953,-0.000891133283389,-0.00343446244863,0.000279446697361,0.000278048104113,0.0,0.00194147890689,-0.00414651596185,0.0021656749125,-0.00128452169236,-0.00229328677395,0.00154122814993
10:37:00,,,0.0,,0.0,-0.0056406273648,0.0,-0.000346440329119,0.00883369068427,0.0,0.000403632699728,-0.000765990079583,-0.00367107607587,-0.00186950886382,0.00179888517659,0.0,-0.0035650661645,-0.00427655676726,0.00468984018832,0.00655471416865,0.00220831889523,-0.00193911249437,-0.00283045759305,-0.000287315042919,-0.000294247464239,-0.000292354920953,0.0,-0.000286738353219,-0.000279446697361,0.0,0.000284859708521,-0.000554323739249,-0.0016634325987,0.0,0.00102774931965,0.001274697432,0.00358698821699
10:38:00,,,0.0,,,0.0,0.0,0.00138504177266,0.00714056912607,0.0,0.00241838086428,-0.000766577270196,-0.00147221226444,-0.00450113288079,0.001077779878,0.000357206647842,-0.00680884192933,0.0017841217935,0.00382084947959,-0.000816993509496,0.00476802663803,0.00542006746934,-0.00227014853454,0.000574547559614,0.0,-0.00292825977909,-0.000891928110267,0.00372120080185,0.000279446697361,0.000833680748578,-0.000284859708521,0.0030449850517,0.00110926245429,0.0,-0.0012848517764,0.0,0.0051020518839
10:39:00,,,0.0,,,-0.010152371464,0.0,0.00276434177415,-0.00388853373969,0.0,0.00642056780292,-0.00307219903697,0.000736377058312,-0.000752162502554,0.0014352352661,0.0,-0.00396325505258,0.0010689471889,0.00422833610952,-0.000817661533699,0.0,-0.00154559536178,0.000568020464009,-0.000574547559614,0.000588408372376,0.0,0.000891928110267,-0.00114351070208,0.00027936862872,0.0,0.00170794234516,0.00331126130366,0.00470068610626,-0.00162381632433,0.0,-0.001274697432,0.0
10:40:00,0.0,,0.0,,,-0.0119073466007,0.0,0.0027567212496,-0.00651468102119,0.0,0.00399202126954,-0.00115451234683,-0.000368120747761,0.0011280317045,0.0,-0.00214515634639,0.00504142227293,-0.000712504483296,0.00336984312155,0.00570964030722,-0.0080823364294,0.0,0.000283889285086,0.000574547559614,0.0,-0.000293298139659,0.0,-0.00114481981593,-0.000838340135728,0.0,0.0,0.0,-0.00165654372503,0.00027081922982,-0.00154400442408,-0.000765599118677,-0.0051020518839
10:41:00,,,0.0,,,0.00781736134919,0.0,0.00137551603531,-0.0124960521137,0.0,-0.000797130373019,0.00115451234683,0.00367512357789,0.00412526367885,-0.00179436617318,0.000357845772292,0.00644470544264,-0.00285510543698,-0.000841396768192,-0.000406752090212,0.00551776275781,0.00154559536178,-0.000851909749095,-0.000574547559614,0.00264356153365,0.0,0.0,-0.000286409854457,0.000279524809647,-0.00138985428905,-0.000284454560302,-0.00497101272202,0.00110466733133,-0.000541711822565,0.0,-0.00076618570981,-0.000255787186457
10:42:00,,,0.0,,,0.0142423567155,0.0,0.0010303967939,0.0036333648559,0.0,-0.00239521072595,0.00115318098499,0.0032961025996,-0.00450113288079,-0.00359842057953,0.000357717764501,-0.000714030733657,-0.00107276963623,0.0,0.00284379635081,-0.00220345296644,-0.00115897250755,-0.000284131270558,0.0,-0.000586854476937,-0.000880410915269,-0.000594530338558,-0.00172018391041,-0.00223838929498,-0.000278202811643,-0.000569151978938,-0.00166251077361,0.000551876393698,-0.000270965995425,0.0,0.00178685433631,0.00332014096334
10:43:00,0.0,,,,,-0.010152371464,0.0,-0.0010303967939,0.00624488471577,0.0,-0.00200040074708,0.00268559532217,-0.00292933201049,-0.000752162502554,0.00108088643202,0.000715051871726,-0.00501254182354,0.0,0.00126182982042,0.004048588526,-0.00147167061146,0.000386473434762,-0.000568504847602,0.0,-0.000587199077354,0.0,0.0,-0.000574052828623,0.00195886448533,0.0,-0.000854335805916,-0.00166527931906,-0.00110405752313,0.00108342372461,-0.00128849392907,-0.0005102040927,0.00178321280217
10:44:00,0.0,0.0,0.0,,,0.000815993517329,0.0,-0.00171969087953,0.0,0.0,-0.000801282094154,0.00344234419097,-0.00293793821312,-0.00263703298417,-0.000720461126265,-0.00107276963623,-0.00215594765507,0.0017873105741,0.00126023961229,-0.0036429912785,0.0,-0.000773096288988,-0.00113798020816,0.0,0.0,0.0,0.0,-0.00402762339625,-0.00139879726263,-0.000556637921414,0.0,0.0,-0.000276204945824,0.00162293787313,0.000515596814722,0.0,0.00101755287335
10:45:00,0.0,,,,,0.000407747202388,0.0,0.00343642949858,0.000982479201348,0.0,0.000400721303699,0.00266921035503,-0.00738283161447,-0.000754717016956,0.0,-0.00107392170694,-0.0032426618217,0.00214056449911,-0.000419903428383,-0.000405597247499,-0.00221157480484,0.0,0.0,0.0,0.0,-0.00176315061838,0.0,-0.000288309069318,0.0,0.0,0.000284859708521,-0.000277816365171,0.00358472740138,-0.00108166587074,-0.000257765177352,0.000255134584877,0.0
10:46:00,0.0,,0.0,,,0.000407581012367,0.0,0.00444977629661,0.0,0.0,0.00160128136697,0.00114176986714,-0.0108028616237,-0.00188928830049,0.0,-0.00143369200185,0.00252297845131,-0.0017834854023,-0.000420079821342,-0.00610378293802,0.0,0.00154559536178,-0.000854335805916,0.0014357504261,0.00205369002796,-0.00176626481008,0.000297309352569,0.000288309069318,0.000839513131718,-0.000556947939766,0.000284778586575,0.0,0.00192492840958,-0.00135372973158,0.000257765177352,-0.000510334280022,0.000762485740335
10:47:00,0.0,,,,0.0,0.000407414957764,0.0,0.00340948165262,-0.000654878870818,0.000395647878554,-0.00400802139754,-0.00342922797474,0.00187090793581,-0.00265101461829,0.00180018050415,0.00214976793649,0.00287563102546,0.0,-0.00378868060012,0.00285306898241,0.0,-0.000386174942046,-0.000284940876696,0.00143369200185,0.000293040295138,-0.000294681009942,0.000297220985989,0.00230348503811,-0.000559597104698,0.00111358586118,0.000853849489758,0.000833217656871,0.00109829774906,-0.00108430479585,0.000772897114348,0.000255199695145,0.00355059972302
10:48:00,0.0,,,,0.0,0.0,0.0,0.00407609260004,-0.00229545927977,0.000790826454818,0.0,-0.00229270257098,0.0122609747021,0.0,-0.000359776942179,-0.00107430628058,-0.000718132885441,-0.00214438967091,-0.00253378513937,0.00122025640523,0.00073773518654,0.000386174942046,0.0,0.00057290176302,-0.0011726767688,0.0,-0.000297220985989,0.00143698832027,-0.00027991602702,0.0,-0.000569151978938,0.00110987802736,0.00164518819669,0.0,0.00205814325289,0.000255134584877,0.00505051578607
10:49:00,,,,,,0.0060913893934,0.0,0.00473453708211,-0.00262985029939,-0.000790826454818,0.00400802139754,-0.000765403787845,0.000738279841581,0.00265101461829,-0.00180082886773,-0.00107546165591,0.00179436617318,0.0,0.00211193320314,0.0,-0.00073773518654,0.0,0.000284940876696,-0.00200659376487,-0.000586854476937,0.0,0.0,0.00229489486834,0.0,0.0,0.0,0.0,0.00136892560734,0.00027118644234,0.00154083235416,-0.000765599118677,0.0
10:50:00,,,,,,-0.00405680069561,0.0,0.00638979809877,-0.00428831269078,-0.000395647878554,0.00796816964918,-0.00153256734978,-0.00369686188133,-0.00303030534918,-0.000360555258998,-0.00215439939703,0.000358487187922,-0.00179051077379,0.00210748233956,-0.00162733965938,-0.00184672259316,0.00346887994791,0.000854335805916,-0.000574052828623,0.00029347028824,0.0,0.000297220985989,0.00571430126344,0.00027991602702,-0.000278280229986,0.000569151978938,-0.00194309568423,0.00491267363579,0.005947570925,0.0033303476407,0.000765599118677,-0.000503905276473
10:51:00,0.0,,0.0,,,0.00729043326268,0.0,0.00934274396699,0.00165152803847,0.0,0.00593473551981,-0.000383509113042,-0.00371057939654,0.00303030534918,-0.00216606582885,-0.000719165798706,0.00250581838655,0.0,0.00210305019678,-0.000407249038412,0.0,-0.00346887994791,0.000284616481215,-0.000861697597481,0.000293384188697,0.0,0.0,-0.00485507165308,-0.000839983249725,0.000278280229986,-0.000569151978938,-0.00139024073553,0.00326175880377,0.0,-0.000767557924341,-0.00153178482849,-0.00151324114627
10:52:00,,,,,,0.00282087634164,0.0,0.00563008607561,0.0026367846523,0.0,0.0019704439873,-0.000383656248711,-0.00186046565292,0.0,0.00144456507605,-0.00143988505799,-0.000357589848259,0.00107469112977,0.00836824967052,0.000814332292558,-0.00185013928816,0.0,0.00142186857454,0.000861697597481,-0.000880410915269,-0.000294767872436,0.0,0.00200200267067,0.0,-0.00111358586118,-0.000854335805916,-0.000835073117421,0.00379198720902,0.000808298575599,0.00434172563018,-0.000255525745609,0.00428158316843
10:53:00,0.0,,,,,0.00281294137661,0.0,-0.0139676364582,0.00262985029939,0.0,0.0,0.00229973271153,0.00186046565292,-0.00113528867444,0.0,-0.0014419613169,0.0,0.00107353740852,0.0124225199986,0.000406917604801,0.0,-0.00270636159774,0.0,-0.000861697597481,-0.00176315061838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167224119236,-0.00270709423578,0.000269287735571,-0.00306278953055,0.00255232399914,0.00251004147848
10:54:00,,,0.0,,,-0.00442389621554,0.0,-0.00100519358439,0.00131233614635,0.0,-0.0019704439873,0.00458365966766,-0.000743770952845,0.0,-0.00144456507605,0.0,-0.00214822853829,-0.000357717764501,0.00451653405837,0.00203210799456,0.00111049428403,-0.000774593377227,-0.000284212024082,-0.000287397616578,0.00352319800732,0.0,0.0,0.0,-0.00140154192529,0.00139178867282,-0.000569962967838,-0.00167504226769,-0.00516375654806,-0.000269287735571,-0.000511378175297,0.00178275865375,0.000250657978503
10:55:00,,,0.0,,,-0.00120992150271,0.0,0.00167476173796,0.00196528068495,0.0,-0.00197433430372,-0.000762485740335,-0.00186185121742,-0.00151572594385,-0.00253302107573,0.0021621630045,-0.00143472047566,0.0017873105741,-0.000409752105712,0.000405926532872,0.0025863675973,0.000387371687974,-0.000284292823521,-0.000862688766659,0.000585994742816,0.00176730532008,0.000297132671923,-0.000285755109817,-0.00196546462262,0.00250034857308,-0.00371269882416,0.0,-0.00218221581416,-0.000269360270989,-0.00127959070563,-0.0010183300269,-0.00125391865959
10:56:00,,,0.0,0.0,,0.00080677696994,0.0,0.00334113240984,0.00228795654636,0.0,0.000790201542501,-0.000381461000238,-0.00111877692072,-0.000379290730889,0.0,0.0025166290471,-0.000359001978367,0.00285306898241,0.00408998525153,-0.00121827426235,-0.00184672259316,0.000387221689253,-0.000568828229218,0.000575208528946,-0.000292954447679,-0.00147253744765,0.000594000611466,0.00313882409222,-0.000281096277325,0.00387704722701,0.00228636852958,0.00027936862872,0.00490330592852,-0.00053893830461,-0.00128123015605,0.0,0.000752539857414
10:57:00,,,0.0,,0.0,0.0,0.0,0.0,0.00521004109173,0.0,0.00315457674852,0.00152497170232,-0.00224131584301,-0.00608829886726,-0.00145032657765,-0.000359130907074,0.0,0.00071199718209,0.00813012608325,-0.00856973210381,0.004058297398,0.000387071806652,-0.000853849489758,-0.000575208528946,-0.000293040295138,0.0,0.000296868044336,0.0,-0.00196988947899,0.00165700120763,0.000856042283693,0.00111669470008,0.0,-0.00513445257148,0.0,0.0,0.00050137880218
10:58:00,,0.0,0.0,,,-0.00201816415624,0.0,-0.00233762003259,0.00421326178281,0.0,0.00353704436353,-0.00114351070208,-0.00149700626759,0.0,0.0,-0.00323799527378,-0.000359130907074,-0.0035650661645,0.0120725812343,0.0,-0.00184263917992,0.00231928979109,-0.000284778586575,-0.00028772838639,-0.000293126192924,0.00147253744765,0.000593471827508,0.000284859708521,0.0,0.000275900125905,0.000570288010894,0.000278978938899,0.0024426664337,0.00243539560232,-0.00179648450728,-0.0015294420519,-0.00050137880218
10:59:00,,0.0,0.0,,0.0,-0.00607904607638,0.0,0.0030045090203,0.0012928250023,0.0,0.00313357091507,0.0,-0.00488080563448,-0.00191022025612,-0.000362910546534,0.00215982805343,-0.00143781476963,-0.00214515634639,0.0047885167318,0.00775672392894,-0.00406579750624,-0.00270636159774,0.00113862807633,0.0,-0.000293212141083,-0.00147253744765,0.00148214048179,0.00170745630555,0.000281650473626,-0.00165654372503,0.00199345075269,0.00167224119236,0.00108371725589,0.00215982805343,-0.00411840993953,0.001274697432,0.00225422762959
11:00:00,,,0.0,,0.0,-0.0036652453983,0.0,0.00465581153619,0.000322945263585,0.0,0.0112775840406,0.00228571528086,-0.00755575940653,0.00647991594618,-0.00145296066244,0.00107816722035,0.0017969456767,0.00392927813989,0.008719833293,-0.000406752090212,0.000740466527724,0.0023201866557,0.00142146434738,0.0,-0.00146735169395,-0.000294767872436,0.00177567374268,-0.00199231601407,0.000844475771509,0.000276281256074,0.000568828229218,0.000835073117421,-0.00216861022913,0.000539228915735,-0.000515995883482,0.000509424361501,0.00524018666356
11:01:00,,,,,0.0,0.00163065670051,0.0,0.000331729974845,-0.00550430400558,0.0,0.00539916467777,0.0,-0.00379939666775,0.00303490369515,0.000726744218033,-0.00107816722035,0.00107661951903,0.00142500914745,0.0,-0.00325998658721,0.00258732356495,0.0,-0.00142146434738,0.0,0.00146735169395,0.0,0.000591191267588,-0.000284940876696,-0.000562904602535,-0.000552638864577,0.0,0.000834376352119,-0.000271407248239,0.0,0.0,-0.000509424361501,-0.000746918994018
11:02:00,,,0.0,,0.0,0.0060913893934,-0.00034572169748,0.0,-0.00815000436192,,-0.00423974425804,-0.00190439973763,-0.00496089550137,0.00227014853454,0.00253945356859,-0.000359647549282,0.00393771763504,-0.00320913094095,-0.00633414627679,0.0,-0.00258732356495,0.0,0.0,0.000862936915336,-0.00146735169395,0.00147297124879,0.000886132091658,-0.00228245462855,0.00084423812528,-0.000552944443173,0.0,0.000833680748578,-0.00135814227042,-0.00134861787129,-0.00077449339098,0.000764039257848,-0.00324311123718
11:03:00,,,,,,0.000809388955558,0.00034572169748,0.0,-0.00360715262412,,-0.00736580186227,-0.000762776543467,0.000382482314856,0.0,0.00289435802636,-0.000359776942179,0.000714285744655,0.0035650661645,-0.0139974290961,0.00203873668985,0.0,-0.000386324130746,0.000568828229218,-0.000287562906367,0.000293642639021,0.0,-0.000590667471396,-0.00314690575819,0.0,-0.000553250359893,0.00368951745336,0.00111049428403,-0.000271849940508,-0.00108020534403,0.000258231118285,0.00050903538895,0.000499625291432
11:04:00,,,,,,0.00323102058145,0.0,0.00165700120763,0.00196915061988,0.0,-0.00272745152519,0.00114394674057,0.00761908447644,0.00339558900114,0.00180472887822,-0.000719942435704,0.00142704269669,0.000711490602764,-0.0166501308375,0.000407249038412,-0.000740466527724,0.0023157092556,-0.00199231601407,0.000287562906367,0.0,0.0,-0.00147819686931,0.00228964038207,0.0,-0.00110741982525,0.00424028903889,-0.000555092992327,-0.00217746411565,0.00485176153891,0.00103225815618,0.000508776403751,0.0
11:05:00,0.0,,0.0,0.0,,0.00562928708095,0.0,0.00429539731967,0.00163800200424,0.0,0.00272745152519,0.000381024961745,0.00492145608144,-0.00150772738701,-0.00180472887822,-0.00180212699701,-0.0017841217935,0.0,0.0154411844884,0.00122075294916,-0.00148257996022,-0.00154321018281,0.00142348778485,-0.00172661913399,0.00702167893735,-0.000883522366412,0.0,-0.00228964038207,0.00393038125282,0.000276969950531,0.0022541570548,0.00138715516764,0.000817104771051,0.00509589409044,0.00257599318129,0.00177868170385,0.00099850232959
11:06:00,0.0,,0.0,,,-0.00240867238091,0.0,0.00558936191288,0.00489796897555,0.0,0.000389029376624,-0.000381024961745,0.00639941954305,-0.00264400531745,-0.00543381159495,-0.00108283713883,-0.000357206647842,-0.000355682024023,0.00803217169726,0.000406586710216,-0.00185632130529,0.00154321018281,-0.000569151978938,-0.00115273787981,-0.000291587697065,0.0,0.0,0.00286123228103,0.0,-0.000276969950531,-0.00451340681555,-0.000277277140277,0.00190398534331,-0.00187441479435,0.00128551245367,0.00405371723085,0.00174498361616
11:07:00,0.0,,0.0,,,-0.000804181788414,0.0,0.00425323723132,0.00065125368632,0.0,0.00388199245272,0.0,0.00561273690496,-0.00151400483122,-0.00436840883982,-0.00289331124081,-0.000714796313494,-0.000711743802289,0.00239712459972,0.0,0.00148533261619,0.000770712947591,-0.000569476097395,-0.00259852896326,-0.00497004385135,0.0,-0.000295901762775,0.0,0.0,0.000276969950531,0.00028268551425,-0.00194309568423,0.00135777346046,0.00107152434576,0.00205338881184,0.00830925087997,-0.00274348594575
11:08:00,0.0,,0.0,,,0.00200924319152,0.0,0.00812880431189,-0.00391389932114,0.0,0.000774593377227,-0.000381170197106,-0.00373832211061,-0.00531714127762,-0.00182581756034,0.00108597295741,-0.000357589848259,0.0,0.00159489666982,0.0,0.00148312967491,0.0,-0.000284859708521,0.000289059114601,0.0,-0.000884303668533,0.000295901762775,0.00228310601457,0.0,0.000830449874716,-0.00169731299588,-0.00166852096551,-0.00135777346046,-0.0016077173881,0.000256377388919,0.00125297598149,0.0012479722074
11:09:00,0.0,,0.0,,0.0,-0.00241157673145,0.0,0.00323310983215,-0.00392927813989,0.0,-0.00232558244348,-0.000762776543467,-0.0045045121211,0.00683114610884,-0.000731261458546,0.00577202179712,0.000357589848259,-0.00320913094095,-0.00319234109897,0.0,-0.00222552020641,-0.00308642220319,-0.000569962967838,0.0,0.0040947702725,-0.000294941751143,0.0,-0.00228310601457,-0.00252489964408,0.000553250359893,0.0,-0.000278357691428,0.000814885282089,0.00026813245904,-0.00333804392633,-0.00200551583891,-0.0050012607371
11:10:00,,,0.0,,0.0,0.000402333539927,0.0,-0.00582714500919,-0.00229922912917,0.0,-0.00233100338648,0.0,-0.00263703298417,0.0,0.00219218209822,0.00359066813073,0.0,0.000357079096813,-0.0064154189562,0.000406421464648,0.0011133792206,-0.00193386252495,-0.000285103351896,0.00144404357223,-0.000291928187739,-0.000885347556724,0.000887180303644,0.0,0.00196436151282,0.000276510440031,0.0,-0.000556947939766,0.000271480930132,-0.000536336832379,-0.00309119256967,-0.00125549294583,-0.00100326068109
11:11:00,,,0.0,,0.0,-0.00524300454924,0.0,-0.0111003425125,-0.00362378917395,0.0,-0.00350672480921,0.000381461000238,0.0,-0.00227186769432,0.00255148671316,0.0014326650015,0.0,0.0,-0.0141788885425,0.00365037923097,0.0,-0.000387221689253,-0.000570450671487,0.0,0.0,-0.000886132091658,0.000591016565667,0.0,-0.0030885887251,0.000829072867719,-0.000849738048581,0.0019479622133,0.000271407248239,0.000536336832379,0.00051586279194,-0.000754053070792,-0.0060407936024
