10:44:00,-0.0019723872272,-0.0053396745085,0.0,0.00659584655835,0.0,0.0,,0.0,-0.000802246332638,0.0,-0.00288600488913,0.0,0.00633136128356,0.00139958035442,0.00333890126551,0.00266311741948,0.0132143391962,-0.00241643291163,-0.00140745976788,0.0,,0.0,0.0,0.00198059086333,0.000793336019396,0.0,0.0,
10:45:00,-0.00346106649579,-0.0131738432182,0.0,-0.0124955686855,,,,0.0,-0.00482704074832,0.00230680609792,-0.00361925838431,-0.00291333053836,-0.00280899061106,-0.00139958035442,-0.00333890126551,0.00265604405812,-0.019493794681,-0.00080677696994,0.000703977501794,0.00226159161606,,0.0,0.0,0.00316080863709,0.000792707136239,0.0,0.0,0.0
10:46:00,-0.00148698912158,-0.0170216875694,0.0,-0.00296296513066,,,,0.0,0.00402415029973,-0.000768344256009,-0.0138738990632,0.0,0.0,0.00139958035442,0.00333890126551,-0.00398671624382,0.000787091736817,-0.00566573753568,-0.00423131801976,0.00525724079797,,,0.0,0.0019704439873,-0.00198294730849,0.0,0.0,0.0
10:47:00,-0.00198609797163,0.004282661792,,-0.00520640819057,,,,0.0,0.00400802139754,-0.000768935062877,0.00732604009207,0.00145772620566,-0.00140745976788,-0.00139958035442,0.00332779009267,-0.00266666824692,0.00314218640307,0.00485830915108,-0.00212239202415,0.00299177485682,0.0,0.0,0.0,-0.00394477829102,-0.00357924422678,0.0,0.0,0.0
10:48:00,-0.000994530166508,0.0127390257774,0.0,0.00446429312869,,,,0.0,-0.00160128136697,0.0,0.00509647990648,-0.00072859748214,-0.00635819874249,0.0,0.000664231176863,-0.00133600554274,-0.011834457647,0.0,0.00564973254212,-0.00224299159458,0.0,,0.0,-0.00197824001211,0.0023875856945,0.0,0.0,
10:49:00,-0.00448766646939,-0.00786690895343,0.0,-0.00222965532727,,,,0.0,0.00160128136697,-0.00153964618559,0.00579291989278,0.00218420181484,0.00353732240085,-0.00140154192529,0.00132714020806,-0.00536194314139,0.0157483569681,-0.000808080852054,-0.00423430413879,-0.00374953570148,,0.0,0.0,-0.00396825917562,0.0,0.0,0.0,0.0
10:50:00,0.00597909105606,-0.00670529790566,0.0,-0.00671895024875,,,,0.0,0.0,-0.0023139231304,0.0,0.00217944147293,0.0,-0.00351247287714,0.00397088542949,-0.00201816415624,0.00389864041566,-0.00405022829902,-0.00070746377199,0.0,,0.0,0.0,-0.000795544990247,0.0,0.0,0.0,0.0
10:51:00,-0.000496894420162,-0.0141671602648,,-0.00149925065564,,,,0.0,0.0119285708653,-0.00542006746934,-0.00289226521215,-0.00145243308031,0.0,-0.00352485384344,0.0,0.00671143458799,-0.0101682534293,0.00324149392417,-0.00496631031392,0.00374953570148,,0.0,0.0,-0.000796178386007,-0.000397535286492,0.0,0.0,
10:52:00,-0.00348519147896,0.00309693651053,0.0,-0.00828629976708,,,,0.0,0.0156865961677,0.0085041100063,-0.00435414330862,-0.00291121020746,-0.00141342779715,0.0,0.00197954535114,0.00133689859484,0.0101682534293,0.000808734374852,-0.00284900477607,0.00671393793935,,0.0,0.0,0.000796178386007,-0.00159172337625,0.0,0.0,
10:53:00,-0.00500001041671,0.0080074342237,0.0,-0.00911860421643,,,,0.0,0.00775197680432,0.000769526779028,0.0,-0.00145878946366,0.00211939323416,-0.000706464176327,-0.00396301707579,-0.000668225885206,0.00929518698712,0.00242228620659,0.0,-0.0104634736408,,0.0,0.0,-0.000398009955503,-0.00119545740477,0.0,0.0,0.0
10:54:00,-0.00502513620267,-0.00492005912545,0.0,0.00608829886726,,,,,-0.00386847677792,0.0,0.00217944147293,0.00145878946366,0.00352237067251,0.0028228670827,-0.00132450350489,-0.00267737777072,0.0084453477007,0.00322061470004,0.00427046912345,0.0,,0.0,0.0,0.00317965291738,-0.00239521072595,0.0,,
10:55:00,0.00802814146244,0.00859428248733,,-0.00227877045059,,,0.0,0.0,-0.010912033451,0.00153727931889,0.00217470183569,-0.000729128723516,-0.00281690327111,0.00211193320314,-0.000662910199948,-0.00470272952691,0.0129132064032,-0.00241448809452,0.000709975180693,0.00300075243924,,0.0,0.0,0.0110498361866,0.00319234109897,0.0,0.0,0.0
10:56:00,0.00498505518892,0.0127545002639,0.0,0.00530907579977,,,,0.0,0.003910837992,0.0,-0.000724375258041,-0.00145985427387,-0.00141143283841,-0.00211193320314,-0.00465271693444,0.00134589522336,0.00826761567627,-0.00322841281212,0.0,-0.00375234961855,,0.0,0.0,0.000784621460418,0.00318218247846,0.0,0.0,0.0
10:57:00,0.00940368226318,0.0108044268326,,0.00603320080417,,,,0.0,0.000780335583881,0.0,-0.00435730536896,-0.00586082263698,-0.00141342779715,0.000704473435264,-0.00066644454316,0.00268636830458,0.00149588659158,0.0,-0.00284293013083,0.0,0.0,,0.0,0.00195886448533,0.000397061748318,0.0,0.0,0.0
10:58:00,0.0,-0.00899556290858,0.0,-0.00225818688359,0.0,,,0.0,0.00777004686193,-0.00153727931889,-0.00583943265156,-0.00663474604856,-0.0021238946037,-0.00140944350323,0.00133244523378,0.00201005092802,0.0089286307443,-0.00161812333041,-0.00142450166539,-0.00301205046999,,,0.0,-0.00195886448533,0.0,0.0,0.0,0.0
10:59:00,-0.00592887112228,-0.0176242787296,0.0,-0.00604688161489,,,,0.0,0.0015467907183,-0.00153964618559,-0.00440206140064,0.00369140323196,-0.00141843995413,0.00140944350323,0.00464962644377,0.0026737983844,0.000740466527724,-0.00243210496861,0.00213599226815,0.0,,,0.0,-0.00471698987814,-0.00119165853228,0.0,0.0,0.0
11:00:00,-0.00148772653277,0.00550291819723,,-0.000758437654862,,0.0,,0.0,0.0023157092556,-0.00463321292149,-0.00738010729762,0.00147275431627,0.0,-0.000704473435264,0.00726315507247,-0.0026737983844,-0.0194325995399,0.0,0.0,0.0,0.0,,0.0,-0.00711746776886,-0.00119308027674,0.0,,
11:01:00,0.00198314393205,0.0,,-0.00532523129875,0.0,,,0.0,-0.00618718137726,0.00231928979109,-0.00594355390085,0.00147058850032,0.00636719519339,0.00351741481188,0.00655740054616,0.00334113240983,-0.00378072283991,0.00324149392417,0.00213143952807,-0.00226500663085,0.0,,0.0,-0.00158856268514,-0.0023904393853,0.0,0.0,0.0
11:02:00,-0.000495417399283,0.0121213605323,0.0,-0.0015267178538,0.0,0.0,,0.0,-0.00310800560987,0.0,-0.00298507684345,-0.000735023921368,0.0,-0.00140548160874,0.00975617494536,0.000666888987704,-0.0160369989098,0.0144580831752,0.000709471473534,0.00151057430537,,,0.0,0.000794596783961,0.00318598437555,0.0,0.0,
11:03:00,0.000495417399283,0.00300752106395,0.0,-0.0038270234233,0.0,0.0,,0.0,-0.00155763271368,0.0,-0.000747663586231,0.0,0.00140944350323,0.00421053253634,-0.000647458747125,0.0,-0.00154083235416,0.00238948739738,-0.0028409110016,0.00150829591189,0.0,,0.0,0.00238000905681,0.00158919381877,0.0,0.0,
11:04:00,0.000495172082413,0.00896866998276,,-0.00153491971808,,0.0,,0.0,0.0,0.0,0.005965714934,-0.000735564578954,-0.00140944350323,0.000700035030338,-0.00259403517705,0.00133244523378,0.0145429275688,-0.00159235702436,-0.00142348778485,-0.0007538635864,0.0,,0.0,0.00237435806046,0.00356647891414,0.0,,
11:05:00,-0.000495172082413,-0.00119118537015,,0.00076775435633,,,,0.0,-0.000779727135021,-0.00154559536178,0.0110906866942,0.00806160467103,-0.00211789701473,-0.00491056756668,-0.00260078170006,0.00133067218571,-0.0114636333728,-0.00719715221849,-0.00285306898241,-0.000754432325485,,,0.0,0.00276297787772,0.0125787822069,0.0,,
11:06:00,-0.000495417399283,-0.00777748461261,,0.00306513649938,,,0.0,0.0,0.0023373598487,-0.00309837583267,0.00732604009207,-0.00585653211271,-0.00780422549158,-0.000703482266085,0.00260078170006,0.00728721343368,0.0114636333728,0.00320513094895,-0.00357782134788,0.000754432325485,,0.0,0.0,0.00196889215012,0.0292553581488,0.0,,0.0
11:07:00,0.00838889696314,-0.00723330459352,,0.00989730195619,0.0,0.0,,0.0,0.0,0.00309837583267,-0.0110092855084,0.00512633857899,-0.000712504483295,-0.000703977501794,0.00647251450562,0.00592301830312,0.00454890852637,0.00239712459972,-0.0021528533611,-0.000754432325485,0.0,0.0,0.0,-0.00157480347507,0.00642845851534,0.0,,
11:08:00,0.00539084863488,-0.00363636764338,0.0,0.00302572091654,,0.0,,0.0,-0.00311769543259,0.00154559536178,0.0036832454163,0.0,-0.00357015730871,0.00351494210744,0.00643089033029,-0.00526317004427,0.0120302202765,0.000797766296798,0.0021528533611,-0.00151057430537,,,0.0,-0.00197199827266,-0.0140446415607,0.0,,0.0
11:09:00,-0.00244678370173,-0.00670121301495,,0.0,,0.0,0.0,0.0,-0.00234466695925,0.00154321018281,-0.0036832454163,0.0,0.00142959280959,0.00210305019678,0.0121059140121,0.002635047638,-0.0135442251078,-0.00159616953282,0.00785437811514,0.0,,0.0,0.0,-0.00554237364907,-0.00267942744036,,0.0,
11:10:00,-0.000490075971583,0.00244200365555,,-0.00986725273325,,,,0.0,0.00156372197618,0.000770712947591,-0.00147710514301,0.00218898299738,0.000714030733657,0.00836824967052,-0.00635326152261,-0.002635047638,-0.0114286958236,-0.00239904153447,-0.00570614957685,0.0,,,0.0,-0.00119165853228,-0.00268662606428,0.0,0.0,0.0
11:11:00,-0.00491401480243,0.000609570271846,,-0.00305577013948,,0.0,0.0,0.0,-0.00234650088112,0.0,0.00221484032955,0.00291121020746,0.00498399038098,0.00415801014866,-0.0083200479947,0.00197693639346,-0.000766577270196,0.0,0.0,-0.00530505222969,0.0,0.0,0.0,-0.000397535286492,-0.00115362443096,0.0,,0.0
11:12:00,-0.000492732210018,-0.00244051371896,0.0,-0.000765403787846,,,0.0,0.0,-0.00392311213247,-0.0023139231304,0.00294551022976,0.00217785930001,-0.00213295495014,-0.00415801014866,0.00128452169236,0.00131578966352,0.00763945655796,0.00479234144031,-0.00214822853829,-0.00456969569007,,,0.0,-0.00119355494575,-0.00540124769896,,0.0,
11:13:00,0.000492732210018,-0.00122249403978,,-0.00306748706786,,,0.0,0.0,-0.00551834273845,-0.00697406933607,0.0,-0.00290486769263,-0.00571022251088,0.0,-0.00385852568753,-0.0125704599352,-0.00610688920818,-0.00159489666982,-0.00359066813073,0.00760459938522,,0.0,0.0,0.000795861562104,0.00578593706704,0.0,,
11:14:00,0.00196850457267,-0.000611807911406,0.0,0.0,,,,0.0,-0.0031670651967,-0.00233554018193,-0.00294551022976,0.0,-0.000716075934644,-0.00278164296188,0.00321647109083,-0.000666000690618,-0.00460476638675,-0.00239712459972,-0.000719683370394,0.00151400483122,,,0.0,0.00238379135528,0.00115318098499,0.0,0.0,0.0
11:15:00,-0.000983767910133,0.00122324174274,0.0,0.0,0.0,0.0,0.0,0.0,0.00474684435622,0.00233554018193,-0.000737735186539,0.000727008392617,0.00143163947144,-0.000696621414448,-0.00321647109083,0.000666000690618,-0.00153964618559,0.00319489089652,-0.0021621630045,-0.00454890852637,,0.0,0.0,0.0039604012161,-0.00153787035308,0.0,0.0,0.0
11:16:00,-0.00147746887256,-0.00122324174274,0.0,0.0,,0.0,,,0.00393856357893,0.00155400186673,-0.00369686188133,0.00290275965796,0.0,0.00208841008727,0.000644122405523,0.00133067218571,-0.00540750641739,0.00159362583528,0.0014419613169,0.00454890852637,,0.0,0.0,0.00315706655277,-0.000769822978742,0.0,0.0,0.0
11:17:00,-0.00197336028518,0.000611807911406,0.0,0.0,,0.0,,0.0,0.0062696130136,0.0,-0.0066889881508,0.0,-0.000715563536794,0.00208405771853,0.00641850727279,-0.00133067218571,-0.00465839351732,-0.0047885167318,0.00431345025372,-0.00227186769432,,,0.0,0.0,-0.00154142612408,0.0,0.0,0.0
11:18:00,-0.00992563979997,-0.0018365478073,0.0,0.0,0.0,,,0.0,-0.00391389932114,-0.000776699068172,-0.0022396425935,-0.00362976805058,0.00214515634639,-0.000694203429476,0.00383142231156,-0.00133244523378,-0.00311769543259,0.00399202126954,0.000717102934997,0.0,,0.0,0.0,0.000393933430345,-0.00115763084508,0.0,,0.0
11:19:00,0.0,-0.00738010729762,0.0,0.0,,,,0.0,-0.0070838548884,0.000776699068172,-0.00599701947237,-0.00291333053836,0.00142755199119,-0.00278164296188,-0.0051118322176,0.0053191614776,-0.00705055799667,-0.000797130373019,0.00357782134788,0.00453858570301,0.0,0.0,0.0,0.000393778307904,0.000771902778582,0.0,,
11:20:00,0.00149514107095,-0.00185356864932,,0.0,,,,0.0,-0.00237248035363,0.0,0.00375234961855,-0.000729660740144,0.000713012507926,-0.00278940208758,-0.00256574868143,0.00331016522045,0.0,0.0,0.0,0.00826761567627,0.0,0.0,0.0,0.0,0.00269697716932,0.0,0.0,0.0
11:21:00,0.000995520241502,-0.000618620496066,0.0,0.0,,,,0.0,0.000791452356312,-0.00623054975064,-0.00300075243924,0.0,0.00142450166539,0.000698080307581,0.00128369722378,0.00329924416722,-0.000786472710613,0.000797130373019,-0.00357782134788,0.00298953884837,,0.0,0.0,-0.000393778307904,0.00115362443096,0.0,0.0,0.0
11:22:00,0.00595239852729,0.00862605471977,0.0,0.0,,,,,-0.00158353160564,0.0,-0.000751597179312,0.0,-0.00071199718209,0.00278745825085,-0.00256904444444,-0.00131839175326,0.00157232736795,-0.00319234109897,0.0,-0.00298953884837,0.0,0.0,0.0,-0.00118226614756,0.0,0.0,0.0,0.0
11:23:00,0.00098863082694,0.00122624172324,0.0,0.0,,0.0,,0.0,-0.00476569607301,-0.00784317746103,0.00150262988453,0.0036429912785,-0.000712504483295,0.000695652201967,0.0,-0.00396563639335,0.0101603062402,-0.00240096153754,0.000716589066852,-0.00374953570148,0.0,0.0,0.0,0.00157604445547,0.00230326397409,0.0,,0.0
11:24:00,-0.00594649918773,0.0,0.0,0.00536194314139,0.0,,,,-0.00638979809877,0.00784317746103,0.00598804184462,0.00217944147293,0.000712504483295,0.000695168606376,-0.00128700146465,0.0,0.0108276386521,0.000800961196205,0.00571430126344,0.0,,0.0,0.0,0.000787091736818,0.000383362090185,0.0,0.0,0.0
11:25:00,0.000496894420162,-0.00122624172324,0.0,0.00457317870196,,,,0.0,0.000800961196205,0.0,0.0103935605273,0.0,0.0,-0.0020869572792,0.00192988158965,-0.00797876573181,-0.00385356931599,0.000800320170769,0.00284495213223,0.0,,0.0,0.0,0.00117947723522,0.00344366133312,,0.0,0.0
11:26:00,-0.00498008997397,-0.00430372628622,0.0,0.00227877045059,,,,0.0,0.0103545329756,-0.00078155533482,0.00809125414684,0.000725426219698,0.00071199718209,0.00139178867282,0.0,-0.00200467825238,0.00385356931599,-0.00160128136697,-0.000710479603598,-0.00451807997479,,,,-0.00157294566446,0.000763650285297,0.0,,0.0
11:27:00,-0.00149887612374,0.000615953207032,0.0,-0.00685194915255,0.0,,,0.0,0.00474309189601,0.00156250031789,-0.00735297430526,0.000724900357949,-0.00499465897409,0.000695168606376,0.00576739823592,-0.00469327043175,0.00537017017459,-0.000801603249336,-0.000710984743779,-0.00453858570301,0.0,,0.0,0.0,-0.0045906737086,0.0,,0.0
11:28:00,0.0,0.000615574042214,0.0,-0.00536194314139,0.0,,,0.0,-0.00632913505165,0.00233918235317,0.0,0.0,-0.00501973087031,0.00208261095753,-0.000639181868997,0.00134318354647,-0.00153139386743,-0.00160513678123,0.0,0.0,,,0.0,0.000393468429236,0.00191534247407,0.0,0.0,0.0
11:29:00,0.0,-0.00308166653741,0.0,0.00459770924863,,,,0.0,0.000793336019396,-0.00390168267106,-0.000738279841581,-0.0021762794226,0.0,0.00277008487382,-0.00192000058982,0.0,-0.00692044284457,-0.0016077173881,0.0028409110016,0.00453858570301,,,0.0,-0.000393468429236,-0.00191534247407,0.0,0.0,0.0
11:30:00,0.0,0.0,0.0,,,,,,0.0,-0.00234833767411,-0.00221811551202,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,
13:00:00,-0.0030045090203,-0.00247218914539,0.0116799678898,0.00152788417805,0.0,0.0,0.0,0.0,0.00711184348772,0.00625002034517,0.0,0.00362450559896,-0.00793941377219,0.00757840347649,0.0089286307443,-0.00201545247935,-0.000771902778582,-0.00403063826617,0.00212539931231,-0.00453858570301,0.0,0.0,0.0,-0.000393623307582,0.0045906737086,0.0,0.0,0.0
13:01:00,-0.00402010591667,0.0,0.0149155307564,-0.0045906737086,,,,0.0,0.0047132844521,0.0,0.0066396407699,0.00649118759583,-0.0021762794226,0.00205690850718,-0.00317965291738,-0.00201952273283,-0.00154559536178,0.0,-0.00141643083171,0.000757862863102,,0.0,0.0,0.000787091736818,0.000763067568502,0.0,,0.0
13:02:00,0.0,0.013522025332,0.0113751644753,-0.000767165361753,0.0,0.0,,0.0,0.0,-0.00155884676929,0.0058651194524,-0.0014388491691,-0.00436681916634,-0.00137080213378,0.0,-0.00540541856691,-0.00542847397429,-0.00242620418246,-0.00212841513483,0.00151400483122,,0.0,0.0,0.00117947723522,-0.000763067568502,0.0,,0.0
13:03:00,0.00301659353943,0.0,-0.0107024432928,0.000767165361753,0.0,,,0.0,-0.0070782835836,0.00155884676929,0.00219058137982,-0.00432901108959,0.00364033893097,-0.00274725447514,-0.00510856794272,0.0,-0.00780644089283,0.00161812333041,-0.000710479603598,-0.00378931866835,,,,0.00196270916785,-0.001145694225,0.0,,0.0524779372486
13:04:00,0.00400802139754,-0.00489597061221,-0.00674766392878,-0.000767165361753,,0.0,,0.0,-0.00157977915952,0.00466201310581,0.0123234615044,-0.000723327337143,0.00145243308031,0.0,0.00383387051072,0.00944039377909,-0.0070782835836,0.000808080852054,0.0,-0.00456621797958,,0.0,0.0,0.00352319800732,-0.00152963700953,0.0,,0.0292212226837
13:05:00,0.00399202126954,-0.00615386557438,-0.0205205558999,0.0,0.0,0.0,,0.0,-0.0039604012161,-0.00155159069142,-0.0057803629155,-0.000723850918323,0.00578872817624,0.00274725447514,0.0,0.00868699081347,-0.00316205797065,0.00322580924888,-0.00142247534654,-0.000763067568503,,0.0,0.0,0.000390701313819,-0.00575706829007,0.0,0.0,0.000992555912751
13:06:00,-0.00399202126954,-0.00557104504946,0.0,-0.00076775435633,,0.0,,,-0.00317965291738,0.00773399059974,-0.00727275932908,-0.000724375258041,-0.00289017542223,0.00273972774112,-0.00319387048888,0.00265780887352,-0.000792079249333,-0.00241838086428,0.00213295495014,0.00760459938522,,0.0,0.0,-0.00430613309749,-0.00501641028802,0.0,,-0.0592614640367
13:07:00,-0.00400802139754,-0.000620925198466,0.0013812156892,0.0,,0.0,,0.0,0.00159109023224,-0.0023139231304,-0.00512258712564,0.000724375258041,-0.00144822617636,0.00341413783326,-0.00128040990604,-0.00465581153619,0.00158353160564,-0.00566573753568,0.0028368813352,-0.00379507096855,0.0,,0.0,-0.002356638954,-0.00193610902687,0.0,0.0,0.0457781136994
13:08:00,-0.00150715929057,-0.0012430082396,0.0204925203901,0.0,,0.0,,0.0,0.0,-0.003093583287,0.00439239359192,0.0,-0.00145032657765,-0.0047830634406,-0.000640820271849,-0.00333890126551,0.00237060561434,-0.001624695727,0.00212239202415,-0.00380952841667,,0.0,,-0.00315084939684,0.00695251931488,,0.0,-0.0347861160854
13:09:00,-0.00453515516539,0.0012430082396,0.0074099362287,0.0,,0.0,,0.0,0.00158856268514,-0.000774893490925,-0.0014619885645,-0.000724375258041,-0.00582243275143,-0.00205690850718,-0.00256739550525,0.0,0.0203131984507,0.00081267781799,0.00634028189458,-0.000763650285297,,,0.0,-0.00434869236418,0.003841725816,,0.0,0.00467411913037
13:10:00,-0.00557104504946,-0.000621310986126,-0.0237702193339,0.0,,0.0,,0.0,0.0,-0.0038835000264,0.000731261458546,0.0,-0.00732604009207,0.00205690850718,-0.00257400399517,0.00333890126551,-0.00932407687512,0.00162337697989,0.0,0.00836824967052,,,0.0,-0.00357214112726,-0.00307219903697,0.0,,0.00979641760863
13:11:00,-0.00560225554867,0.0,0.00274536891719,0.0,,0.0,,0.0,0.0,0.00310800560987,0.00146092063967,0.00144822617636,-0.00738010729762,-0.000685166179597,-0.00452051141132,-0.00400802139754,-0.00234466695925,-0.000811359070879,-0.00210896387482,0.000757288941909,0.0,,0.0,-0.00558215165622,-0.00423974425804,0.0,0.0,0.00409626788852
13:12:00,-0.00255689221378,0.0,0.0054682296202,,,0.0,,0.0,0.000793336019396,0.00926647557332,0.0,0.00289017542223,-0.0029673612278,-0.00205831976615,0.0,-0.00201005092802,-0.00470589103741,0.00324149392417,-0.00211342100503,-0.00303260277904,,,0.0,0.00279497087519,-0.00464576909917,0.0,0.0,-0.0128569526236
13:13:00,0.00102354154279,0.0,0.00408163831965,0.0,,0.0,,0.0,0.00711184348772,0.00306984124429,-0.00365631120311,0.0100503358535,0.0029673612278,-0.00206256518635,0.00645163528149,0.000670465998968,0.00548805767878,-0.00324149392417,0.00070497006797,0.00303260277904,,0.0,0.0,0.0,-0.00818239515494,0.0,,-0.0025913463581
13:14:00,0.0222568620809,-0.000621697253472,0.00271186606875,,0.0,0.0,,0.0,0.00392927813989,0.00763362485507,-0.00735297430526,0.0134801615567,0.00958356026406,0.00137551603531,-0.0025756614368,0.00668005156037,-0.0015649455463,0.000811359070879,0.0,-0.000757288941909,,0.0,,0.000797130373019,0.0019542707021,0.0,,-0.00468141297098
13:15:00,-0.00250438397862,0.000621697253472,0.00135318017942,0.0,0.0,0.0,0.0,-0.00156739844001,0.00235017734495,-0.00916736748702,-0.00517944184155,-0.00494525910686,0.00512258712564,0.00274536891719,-0.000644953263246,0.000665557428895,0.0,-0.000811359070879,0.0049209238142,-0.00151630051796,,0.0,0.0,0.0,0.00816648520706,0.0,0.0,-0.00522740343515
13:16:00,-0.00452375740049,0.00557795062605,0.00606675268224,0.0,,,,-0.0440953198652,0.00156372197618,0.00688339237919,0.000741564735503,-0.00639433795073,-0.00219218209822,0.00478633392381,-0.00517465579002,-0.00199800266267,0.0224554538038,-0.001624695727,0.00280112227971,0.00227358945987,,,0.0,0.000796495462259,0.0,0.0,0.0,-0.0147837961842
13:17:00,-0.00657065795871,-0.00557795062605,0.00736528270956,0.0,0.0,0.0,,0.0370114649768,-0.00078155533482,-0.00228920359413,0.0,0.0106346269896,-0.00660552860531,0.00679812271382,0.00517465579002,-0.00333890126551,0.0,-0.00570731267929,0.00209570457422,-0.00303260277904,,0.0,,-0.000796495462259,-0.00465839351732,0.0,0.0,0.0
13:18:00,-0.00203045755038,-0.000621697253472,0.012595459853,0.0,,0.0,,-0.017530329405,0.0,-0.00459418878505,-0.00296956417182,-0.00282486063555,-0.00516797015844,-0.00135593241114,-0.00193735934023,0.000668672709636,-0.0123268124807,-0.0032760062059,0.00139470036555,-0.00151975713142,,0.0,,-0.00319234109897,-0.00272745152519,0.0,0.0,0.00530505222969
13:19:00,0.00405680069561,0.0,0.01308919211,0.0,,0.0,0.0,-0.0113178249327,-0.00391696544673,-0.00384467986081,-0.000743770952845,-0.00638526468867,0.00516797015844,-0.000678656286651,0.0,0.00267022855588,-0.00077549441653,-0.00328677370662,-0.00209278067313,0.000760167273398,,,0.0,-0.000799680170565,0.00699847335454,0.0,,0.0126184639592
13:20:00,0.00353625021198,0.0,-0.0117725362253,0.0,,0.0,,-0.00407332538764,-0.0126383988717,0.00384467986081,0.00445435034938,0.00426137008497,0.00660552860531,-0.00271924028875,-0.00129366124122,0.0,-0.00310800560987,-0.0016474468306,-0.00419874654635,-0.00304414238123,0.0,,0.0,-0.00320513094895,-0.00856036355882,,,0.000522329601846
13:21:00,0.00452830962475,0.0,-0.00593865156758,0.0,0.0,0.0,,0.0218014286812,-0.0023875856945,0.00612090663885,0.00443459706787,0.00141643083171,0.00219218209822,-0.000680966999416,-0.00259235401173,-0.00333890126551,-0.00155763271368,0.00329218404348,-0.000701508271491,0.000761904798762,,,,-0.00482704074832,0.000390701313819,0.0,,0.00676557355574
13:22:00,-0.00251319559273,0.0,-0.00864079819557,0.0,,0.0,,0.0055754823843,-0.00159489666982,-0.00382117392732,0.00954135678811,0.0,0.0,-0.00204568772329,0.000648718803159,-0.00335008688528,-0.010184185163,0.00410004674401,0.0,0.0,,,0.0,-0.0129871955268,0.00700664602552,0.0,0.0,-0.00624351663969
13:23:00,-0.00201511403202,0.0,-0.0188684843044,0.0,,0.0,,-0.0111822251455,0.00159489666982,0.000765403787846,-0.00954135678811,-0.00141643083171,-0.00512258712564,0.00408719915027,0.00517465579002,-0.00605858467171,0.010184185163,0.00652530863492,0.000701508271491,0.0,,,0.0,-0.0115038244815,0.0,0.0,0.0,-0.00208986491946
13:24:00,-0.00201918291723,0.0,-0.00136147059832,0.0,,0.0,,-0.00402415029973,0.00793654959574,0.0,0.0,-0.0035498794822,-0.00146842904507,-0.000680040828656,-0.00323102058145,-0.00677509366636,-0.010184185163,0.001624695727,0.000701016502595,-0.0030511083929,,,,-0.00455581653586,-0.00194137121739,0.0,0.0,-0.00366780605055
13:25:00,0.00201918291723,0.0,0.0101661329635,0.0,0.0,0.0,,0.00322061470004,0.0,0.00229270257097,0.000737191334528,-0.00284900477607,0.0,-0.0020429016298,0.0,-0.00340483815484,-0.00631913635148,-0.00325203538638,-0.000701016502595,0.0015267178538,,,0.0,0.00455581653586,0.000777000816092,,,0.00680096788258
13:26:00,-0.000504413629863,0.0,-0.0006745362819,0.0,0.0,0.0,0.0,0.00240867238091,-0.0031670651967,-0.00152788417805,-0.000737191334528,0.00213751417331,-0.00147058850032,0.00543849063094,0.00193986481783,-0.000682360995429,-0.00158604315564,-0.00244598572826,0.00140154192529,0.0,,0.0,0.0,0.0127285643774,0.000776397554529,0.0,,0.00675502698513
13:27:00,0.00151247823136,0.0,0.00605450890871,,,0.0,,-0.00401768318661,-0.000793336019396,-0.00229621226035,0.0022099456508,0.00142247534654,0.000735564578954,0.00135501375746,-0.0012928250023,0.00883458005698,-0.0135839084348,-0.00163398729166,0.00139958035442,0.00380662812156,,,,0.00772204609391,-0.000388123428121,0.0,0.0,0.00876520177397
13:28:00,0.000503651483827,0.0,0.00334784376968,0.0,0.0,0.0,0.0,-0.00970881412696,0.0,-0.00230149698828,0.00806160467103,0.00283889473842,0.00366972888896,0.00202908422678,0.0012928250023,0.00135226525001,0.00241060783669,0.0,0.00557881502704,0.0,0.0,0.0,0.0,-0.00283803150149,0.0,0.0,,-0.010320009032
13:29:00,0.00452148471885,0.0,-0.00670693325672,0.0,0.0,0.0,,0.00809721023262,0.000793336019396,0.00076775435633,0.00436999967112,0.00283085822452,0.00292611766939,0.0,-0.000646203576606,0.0,0.00320513094895,0.00163398729166,0.000695168606376,-0.00456969569007,,0.0,0.0,-0.00488401459243,-0.000388274126408,0.0,0.0,-0.0130516078743
13:30:00,0.00200300517644,0.0,-0.0142327038265,0.0,0.0,0.0,,0.0,0.0039572667392,0.00153374263195,0.00435098583433,0.000706464176327,0.00218898299738,-0.00338409798424,-0.00323729644979,0.0,0.00796816964918,-0.000816659906556,-0.000695168606376,-0.00535783907035,,0.0,0.0,-0.00654934801142,-0.000388424941764,0.0,,-0.00157770214162
13:31:00,0.0,0.0,0.000682360995429,0.0,0.0,0.0,,-0.00080677696994,0.000789577617017,-0.00153374263195,-0.00217312653431,-0.00282885620048,0.00291121020746,0.00203183273423,-0.00259740405769,-0.00406229400888,0.000793336019396,0.00163265342389,-0.00208841008727,0.000767165361753,,0.0,0.0,-0.00783347646198,-0.00155521026681,0.0,0.0,0.00942909028885
13:32:00,-0.00451241678186,0.0,-0.00478633392381,,0.0,0.0,,-0.0048543784648,0.0,-0.00384467986081,-0.00654785897113,-0.00212690615451,0.0,0.00337724062979,-0.00195249004429,-0.0033978965754,-0.00397298893678,0.00650408796918,-0.00279134863727,0.000766577270196,,0.0,0.0,0.0033057881345,-0.00898970290981,0.0,0.0,0.0036429912785
