10:12:00,-0.00262812240627,-0.00235904803906,0.00411100270652,0.00329800063359,0.00349738053217,-0.0053428444105,0.0113461763873,,0.000443951172663,0.00430108189939,-0.0106163009551,-0.00284630173184,0.00409929975094,0.00170867192362,0.00699915368219,0.00332502384477,-0.00337268447864,-0.000405268495922,0.00431035150112,-0.00286670048208,0.00128123015605,0.0,0.00848557019341,,,0.0,0.0,,,-0.000320975769085,0.000992884410543,0.0,-0.00088587042557,0.000606612090182,0.00579711768433,-0.00230376932564,-0.00365874347942,-0.00188146809971,0.00117210406074,-0.00115451234683,0.000383656248711,-0.00499169089724,0.000455269755189,-0.00417537141048
10:13:00,-0.00881062968215,0.000472255026487,0.000512689065319,0.00187969980158,-0.00199700515694,0.0100681928369,0.0102041701742,,0.00310215183409,0.00854706057846,0.00923794098494,-0.00667304668785,0.00227014853454,-0.00299209455968,0.0,0.0,0.00168776411372,0.000405268495922,-0.00258398076592,0.00238948739738,0.000426712189108,0.0,-0.00811513121899,,,,0.0,,,-0.00547241024474,-0.00132406507262,-0.000648088162671,-0.00473794193982,-0.00242865936013,0.0047489912862,-0.00661159433231,-0.00200133489082,0.00188146809971,0.00195045897606,0.0,0.00191607646282,-0.0033416906619,0.0013645669618,0.00937018828758
10:14:00,0.000884564409734,-0.0023635085453,-0.00153885642063,0.00187617315823,-0.000499875041651,0.000589101637066,-0.00254129742867,0.0,0.0022099456508,-0.0128481424778,0.00275482267884,-0.00527452673327,0.00226500663085,0.00128342263606,-0.000872219854686,0.00165837517278,0.00294675018534,0.00283228997751,0.0038734715958,0.000954198545682,0.00127904515412,0.0,0.000370301800195,,,0.0,0.0,,,-0.00907918039557,0.000331180662076,0.00323624877921,0.00325974507051,-0.0012165451622,0.00169061747791,0.0131797624444,-0.00233996429684,0.000751597179312,0.00311284298049,0.0,-0.00268353620885,0.00417537141048,0.0,-0.00259403517705
10:15:00,0.00792606527242,0.0023635085453,-0.00514669175177,-0.000468713390348,-0.00451015547789,0.00704228262541,-0.00203769810702,,0.0,0.0,-0.00321469852047,-0.00144334881925,0.00135654553925,-0.000855432045321,0.00174367960483,-0.00581638532144,-0.00674823311605,0.000403958801696,0.00556865863958,0.00142959280959,0.00340281059949,0.0,0.00737738499063,0.0,,0.0,0.0,,0.0,-0.00130378114948,0.0,0.00161420535454,-0.00148038517043,-0.00182759721902,-0.00338409798424,0.00717550371635,0.0,-0.00112760771204,-0.00662641286489,0.00230769333182,-0.00192123017789,-0.00250313021812,-0.0013645669618,0.00259403517705
10:16:00,0.00262812240627,-0.00378429969124,0.00360546360184,-0.00564176390667,-0.00352201621938,0.00757358703122,-0.00562517463855,0.0,-0.000441598594061,0.00687287928776,-0.007850421292,0.0129157499815,-0.00498302276842,-0.00042799059074,0.000435445249641,0.00498754151104,-0.00254237425078,-0.00161681522691,0.00596253895961,0.0123049351904,0.00339127073639,0.0,-0.00515844916894,,,,0.0,,,-0.000326211061448,-0.00198873118247,0.00418477996837,-0.0029673612278,-0.00122025640523,0.00135501375746,-0.00195185488122,-0.000334728036598,-0.000752445483207,-0.00274133713872,0.00115185269023,0.000384541439078,-0.000835771047396,-0.00136643154943,-0.00259403517705
10:17:00,0.0,-0.00189753377619,0.0,-0.000471586898624,-0.00302877566216,-0.0128506441321,-0.00565699631514,0.0,-0.000441793689536,-0.00257179738837,-0.000463714360269,0.00332147399072,-0.000908677936218,-0.00257179738837,0.00130519922814,-0.000829531362375,0.00127199508352,-0.00486618965117,0.00929846090968,0.00469264117819,0.00590719017329,0.0,-0.0040718175821,0.0,0.0,,,,,0.00325733187031,-0.00498920043743,0.00224611036192,-0.00267817449173,-0.000305296903608,-0.0020332097821,-0.00424213395181,-0.00402550023638,0.0,-0.00196270916785,0.00306513649938,0.00153668873882,-0.00125496774471,0.000455684674096,-0.0036429912785
10:18:00,-0.00262812240627,-0.000474946577439,0.00615071134353,0.00376648279548,-0.00914175995809,0.0215187134295,-0.00672706288458,0.0,-0.00221190092393,-0.00128838325745,-0.000463929491039,0.00378251041998,-0.00318689092852,-0.00387014028531,0.0043384015986,-0.00041502386983,-0.00084781692234,0.000406421464648,0.000841042942764,-0.000936768218387,0.00126129930533,0.0,-0.0059523985273,,0.0,0.0,,,,0.00259824764553,-0.00267112011906,-0.000641231185806,0.00416295575931,0.00152555330884,-0.00544219030269,0.00359066813073,-0.00404177040617,-0.000376435163489,-0.00039300452461,-0.000765403787845,-0.0046171686488,0.00292581190953,-0.00136767744137,0.0036429912785
10:19:00,-0.00351494210744,0.0,-0.00358331583828,0.0018779348242,-0.00511510066677,0.00401952881119,-0.00155884676929,0.0,0.00221190092393,-0.00215100104445,0.00231749814036,-0.00425633179819,0.0,0.0,0.00862074304391,0.00041502386983,0.00084781692234,0.000406256353343,-0.00463451429906,0.000468493801026,0.00209863665692,,0.0,,,,0.0,,,0.00323834479892,0.00367095356346,-0.000962618396168,0.00237107402134,0.00304414238123,-0.0037587606188,-0.000651890505484,0.00235968422318,-0.0018843043073,0.00235571369246,0.0011478861027,-0.000771604976554,0.00333333641976,0.00273348689566,0.00776200533549
10:20:00,0.0,0.00237248035363,-0.00514139950042,-0.000938526582264,-0.00411100270652,0.00057290176302,-0.00521377614853,0.0,0.00220701921411,0.00429738521255,0.00461894585629,0.0,-0.000912408822422,0.00301140257689,0.00299978797911,0.000829531362375,0.00127037916725,0.000406091376139,0.0,0.0,-0.000838926223699,0.0,0.00372439909098,,,,0.0,,,-0.00258983634558,-0.00066644454316,-0.00032107882761,-0.00474778339918,0.00242865936013,-0.000342407125414,-0.00228496916783,0.00235412921903,0.000377145016728,0.00430444804705,-0.00153080779989,0.000385876910055,0.00373676996993,-0.00227738654568,-0.00776200533549
10:21:00,0.00876429799359,0.00472814119595,0.0,-0.00423430413879,0.0178621743193,0.0,0.00261028600313,0.0,0.00877968765205,-0.000858000910637,-0.000460935707631,0.00708385488841,0.00409929975094,0.00128783018443,0.00171013295205,-0.000829531362375,0.0,0.0,0.00253057916572,-0.000937207191374,-0.000419727183497,0.0,0.00371057939654,,,,,,,0.0,0.00498754151104,0.00192492840958,-0.000297486243455,-0.00182094132258,-0.00446199470345,0.00195886448533,0.0,-0.000377145016728,-0.000390548725917,0.00191314387796,0.000385728066499,-0.00124403914033,-0.0036546408882,-0.00312175071418
10:22:00,0.00130804466002,0.00188501469577,-0.00361477284904,0.0,-0.0173473737932,0.0,0.00571875746235,0.0,0.00305476999496,-0.000858737708417,-0.00554786443772,0.00469484430421,0.00136270745594,0.00214270491236,0.003411517168,-0.00207684394484,0.00464429798271,-0.00121876919413,-0.00210837101083,-0.000468933185616,0.0,0.0,0.000740466527724,,,,,,,0.00226647336782,0.0102294242938,0.00734475599404,-0.000297574767856,0.00242718565761,0.00137504318675,-0.00195886448533,0.00167813430891,0.00113100860313,-0.00469852078155,0.000382189953056,-0.00154380578713,0.00124403914033,0.00319854053822,-0.00995033085317
10:23:00,0.0043478329361,-0.00566573753568,-0.00414723248645,-0.00141542840333,0.00102880667511,0.00228833051801,0.0133884595137,0.0,0.00738010729762,0.0021454631701,-0.00278551712143,0.00233918235317,0.00317244770946,0.00299209455968,0.000425622479292,-0.000831946803393,-0.00126448910421,-0.00122025640523,-0.00380630613913,-0.000469153187118,0.00167785274262,0.0,-0.00111090550214,,0.0,,,,0.0,-0.000647039815522,0.00229545927977,0.0117034389767,0.00297177038916,-0.00030307622599,-0.000343583580085,-0.000326850795523,-0.000670915825234,0.00150602438104,-0.00117808770743,0.0,0.00154380578713,-0.00290516909041,-0.00228362739114,-0.0266682470822
10:24:00,-0.00217155351351,0.0,0.0,0.000472032106947,0.0,0.00228310601457,-0.00256082086167,0.0,-0.00303227436152,-0.00128672546168,-0.00093023262522,-0.00421447591728,-0.00408071298534,-0.00384862566129,-0.000425622479292,0.0,0.0,-0.00122174725032,-0.00339558900114,0.00140679976308,0.00585041367818,0.0,-0.00334014042212,,,,,0.0,0.0,0.0,-0.00131104574662,-0.00283420123588,0.00118623975951,-0.00182038885222,0.00343053509679,-0.00294647454945,0.0,-0.00112930559715,-0.00196656897204,0.0003820439397,-0.000385728066499,-0.000831600879526,-0.00320586489363,0.00968270071642
10:25:00,0.000434688118125,-0.000473596977832,-0.00520834510714,0.000943396296384,0.0,-0.00114090143579,-0.0123840591997,0.0,-0.00871465210244,-0.000429276675405,-0.00232937445182,-0.0028195507401,-0.00364133310857,-0.000857265376118,0.0,0.00124766079816,0.000421674052211,0.000407414957764,0.0025477720788,0.000468493801026,0.00995033085317,0.0,0.00111462021571,,,,0.0,,,-0.00975617494536,-0.00955683661934,-0.000630914847426,-0.00148301969936,-0.000911438616947,0.00205268631774,-0.00328407520119,0.000335514178621,-0.000376718783886,-0.00354959946746,0.0,-0.000771902778582,-0.00249896006764,0.00320586489363,-0.00375436214654
10:26:00,-0.000434688118125,-0.00427249641142,-0.00523561405394,0.00235460433721,0.00461657655018,0.0,-0.00468384931243,0.0,0.0,0.000429276675405,-0.00233481310829,0.00375763711283,-0.000912408822422,0.000428724551047,-0.00213083396201,0.00124610608025,0.00126395635113,-0.00122274317252,0.00380952841667,0.000936329656423,0.00452768832749,0.0,0.00259595918082,,,,0.0,0.0,,0.0058651194524,0.00824406977508,0.0153439678614,0.00148301969936,-0.00304414238123,-0.00102581646882,-0.00164609090667,0.000335401646613,-0.00339687059975,-0.00237341883566,-0.0003820439397,-0.000772499072792,0.00166666705247,0.00638106084969,0.0101577991817
10:27:00,-0.00435730536896,-0.0177590460418,-0.0148072509743,0.000470256298344,-0.00204918104494,-0.00171379647773,0.00156372197618,0.0,0.0,-0.00343938430191,0.000467398933492,-0.00328715956946,0.00045630847244,0.00128507192669,0.000426530183476,0.00041502386983,-0.00210748233956,-0.000815993517329,0.000844594644802,-0.0136633456579,0.000410593313097,0.0,-0.00482644337693,,0.0,,,0.0,,-0.00553837545341,-0.00394867245542,0.00989494777145,0.00679370505467,-0.00427742784778,-0.00171203602851,0.00493016610786,0.00167532289143,-0.00151343199527,0.00828243740789,0.000763941977566,0.0,-0.00291849279491,-0.00501025871592,-0.00106439605579
10:28:00,0.000872981286345,0.00819874377978,-0.00213333414242,-0.00094073384172,-0.00565699631514,0.0,0.00415801014866,0.0,0.00262237912519,-0.000861697597481,0.00140088745768,0.00141010599159,0.000911992767269,-0.000856531101616,0.00383060693984,0.00207253960197,-0.00253485560319,0.00122374071972,0.00966191091174,0.0145987994212,-0.0207390261719,0.0,-0.00298173907088,0.0,0.0,,0.0,,,-0.00130761705458,0.00197628522821,0.00521713627729,0.00850071072348,-0.00491099820663,0.00273785249734,0.00327332534497,0.00100384816862,-0.00303375280082,-0.00472441823627,-0.00152846800869,0.0,-0.00208986491946,0.0,0.00106439605579
10:29:00,0.00130804466002,0.0152529172553,0.00373035337991,0.0,-0.00984719022082,0.000571591898958,-0.00415801014866,0.0,0.00130861523582,-0.000862440760659,-0.000466744465883,0.00187705357787,-0.000455892417287,0.0,-0.000849978801704,0.0,-0.000846381768681,-0.000407747202388,-0.000836470144966,-0.0145987994212,0.0016750422677,0.0,-0.00674159856692,,,,,,,-0.00229245228938,0.00655955123411,0.00488550590052,0.00262352577238,-0.000923503220937,0.00409277515375,0.00391389932114,-0.00469327043175,-0.00647744691922,0.000788954676032,0.0,0.0042413790207,-0.00377279843869,-0.000913659268674,0.00318640736941
10:30:00,-0.00130804466002,-0.00379147373626,0.0105821093305,-0.00235571369246,0.0051948168771,0.0,-0.00365249558157,0.0,-0.000436014831412,0.00172413835814,-0.00233699568855,0.00234137311364,0.000911577091383,0.00213995373768,0.000425079708845,-0.00207253960197,0.00253699924659,0.000815328214755,-0.00209424160311,0.0,0.00417537141048,0.0,0.00375094213227,,,,,0.0,0.0,0.00360006934396,0.00228571528086,-0.0104103818325,-0.00935953015554,0.00123114820106,-0.00272665472271,-0.000977039647827,-0.00302877566216,-0.00613498856752,0.00393546356024,0.00114656997082,0.000384689368083,-0.00463061235769,-0.00320439734024,0.00634251597647
10:31:00,0.00391901220074,-0.00619197024792,0.0156661167444,0.00282619123583,0.00516797015844,0.0,-0.00629262695182,0.0,-0.00130918630962,0.00172117082077,0.00280374015443,0.00373483160565,-0.00228050269873,0.0,0.00127415604411,0.000829531362375,0.00253057916572,-0.000407581012367,0.00209424160311,0.00850264924064,0.0074720148387,0.0,-0.000374461715666,,,0.0,,,0.0,0.0,-0.0055601124435,0.00276625349289,-0.000881963896653,0.00122963433876,-0.00204988114144,0.000977039647827,-0.00236207297272,-0.00772204609391,-0.00196579579719,-0.00114656997082,0.00422184468956,0.000421851936228,-0.00275482267884,0.0110035168378
10:32:00,0.0,-0.00623054975064,-0.00989333765866,-0.00282619123583,0.00514139950042,0.0,-0.00845224260632,0.0,-0.000436776595719,0.00214730595715,-0.00280374015443,0.00139697345187,0.0,0.0,0.00718971166429,0.0,0.0,0.00122224500854,0.0033416906619,-0.00755433243178,-0.0074720148387,0.0,-0.00149925065564,,,,,,,0.00456324129521,-0.00295615258799,0.00642498768266,0.00703402665738,-0.000922083974968,0.000341938796288,-0.00718722466611,-0.00542006746934,0.0119438907835,0.00353565483231,0.000382336078066,0.000765696821484,0.000843170370358,-0.00414651596185,-0.00784728065639
10:33:00,0.00173686539538,0.00096107647955,0.00469852078155,0.00094295150787,-0.00772204609391,0.000571265368292,-0.00265604405812,0.0,0.00392413845613,0.0153259704782,0.00140285269675,-0.0046641875601,0.00455581653586,-0.00128342263606,0.00922825340925,0.0,-0.00253057916572,-0.000407249038412,0.00830569558728,0.00708385488841,0.0,0.0,0.00635634968697,,,,0.0,,,-0.000325256142077,0.00164338574373,-0.0012206287753,0.00175080289835,0.00398957104283,-0.000683994554711,0.00490597876885,0.00879275194798,0.0053476063266,0.00313234398632,0.00114613193062,0.00152963700953,0.00042131873385,-0.00787953091843,-0.0126851595273
10:34:00,0.0,0.00143988505799,0.0,-0.00094295150787,-0.00570097423823,0.0,0.0,,0.00086994350854,0.00883286499851,-0.00140285269675,0.0,0.000454442180054,-0.00042817384512,0.0054132965837,0.000414507777956,0.0,0.000407249038412,0.000413479435289,0.00141076910302,0.00249688019859,0.0,0.00594576259238,,,0.0,0.0,,,-0.000325361968057,0.000656598841712,0.0,-0.00760905046672,-0.00122586592121,0.000683994554711,-0.00326797676462,0.00570758641936,-0.00305227249558,-0.00234833767411,0.0053313149886,0.0,-0.00168634104044,-0.00186306528039,-0.00053205641053
10:35:00,-0.00609227297725,0.00287356519573,-0.00208550649102,-0.000943841504706,0.000519615496233,0.000570939210485,0.00583401283446,0.0,-0.00086994350854,0.00417886107497,-0.00281162322053,-0.000467617497415,0.00408071298534,-0.00601376382856,-0.00499584719337,0.000414336032445,0.0,-0.00367122582436,0.00782379943119,-0.00141076910302,0.0,0.0,-0.00371195674914,,,0.0,,,0.0,-0.000976721549242,-0.000656598841712,-0.00612559342668,0.0035190652152,-0.00122737051309,0.000341821914113,-0.00131018688903,-0.00570758641936,-0.000764526031122,-0.000784006312209,0.00756719464143,0.0,0.00421053253634,0.00325808991956,0.00318810046865
10:36:00,0.00392071946375,0.00429492428288,0.00208550649102,-0.00141743468097,-0.00260078170006,-0.000570939210485,0.0115669007818,0.0,-0.00130633591406,0.00333056094716,-0.00329024973679,-0.00140416592227,0.000452386345648,-0.00129338237474,0.00374922330452,0.000414164429196,0.00253057916572,-0.00286474515542,0.0,0.00469484430421,-0.00124766079816,0.0,-0.00784024923335,,,,,,,0.000976721549242,0.00098473666254,-0.00400185234705,-0.00469484430421,-0.00369117613804,0.00409277515375,-0.000983767910133,-0.00303490369515,-0.000765110978411,-0.00156985903512,0.0045129824622,-0.000764526031122,-0.00843886864586,0.0110906866942,0.00792606527242
10:37:00,-0.00348432408261,0.000476077133486,-0.000520969014127,-0.0047393453639,0.000520697746729,0.000570939210485,-0.00419068187945,,0.00304546678718,-0.00333056094716,-0.000470920658573,0.00140416592227,-0.000452386345648,-0.00562406846895,0.00207684394484,0.00206825306406,0.00168350208111,-0.00246204473977,-0.00823727886648,0.00140416592227,-0.00124921940043,0.0,0.00635159990745,,,,,,,-0.00325945529771,0.00163907592834,0.0,-0.00147167061146,-0.00525259974835,-0.00272665472271,-0.00460375689806,0.00168719459629,-0.000382775124291,-0.00157232736795,-0.0045129824622,-0.000765110978411,-0.00637621713928,0.00275355841718,-0.00951884500921
10:38:00,0.00348432408261,0.00616846558518,0.00571578589123,-0.00237812240497,-0.000520697746729,0.000570613424898,-0.00052507220949,,-0.000869187364587,-0.00376018826165,0.0,0.0,-0.000452591091681,0.000433745398255,0.00414079266603,-0.000413308540705,0.00168067266452,-0.00246812136808,0.000826787975994,0.00326873977713,-0.00417537141048,0.0,0.00742118433762,,,,0.0,,,-0.000326530615146,0.00196335141603,0.00430902482681,-0.00117889786716,0.000928936434659,0.0,-0.000659413146215,0.0,0.0,-0.00236313619228,0.0007535795383,-0.000382775124291,0.00212992625783,0.00411617320245,-0.0182310679437
10:39:00,-0.000434877154059,0.00283420123588,0.00207039411431,0.00617139390454,0.00208116620382,-0.000570613424898,-0.00949875215791,0.0,0.00260529891176,0.00584308841066,0.00329179700021,0.00745576613134,-0.00226603314731,0.000866926798986,-0.000826787975994,-0.00206910895255,0.00335289501031,-0.00288719524133,0.0106864970964,0.00232828975959,0.000418322532768,0.0,0.0132209050222,,0.0,,0.0,0.0,,-0.00458265941109,-0.00130847254521,-0.00338409798424,-0.00177095677926,0.00432366331369,0.0,0.0,-0.0006745362819,-0.000765990079583,0.0,0.00937213982886,-0.000382921697193,0.000425441401865,0.0,0.0176995770994
10:40:00,0.000869565272184,-0.00283420123588,0.00772602349432,-0.000473372789905,-0.00208116620382,-0.000570939210485,-0.00159193453625,0.0,0.00605276383135,-0.00333472589145,0.000938526582264,0.00740058881817,0.0,-0.0021687278073,-0.00455959339167,-0.000828843810401,0.0,0.00371057939654,-0.00163666157647,0.00371402469637,-0.00882173332915,0.0,0.00291439186246,,,,,,,0.00065595279492,-0.00196592461744,-0.000924926842569,-0.00414447011231,0.00123190653091,0.00408719915027,0.00427843338173,-0.00168833401577,0.00496847955013,0.00157604445547,0.00335258276396,-0.00230061451166,0.000425260478448,-0.00595103610256,-0.0058651194524
10:41:00,0.000868809785319,0.0,-0.0087606847351,-0.00474609338926,-0.00836824967052,0.0,0.00793445051272,0.0,0.01071821622,0.00458238668961,0.00281030629926,-0.000460935707631,0.00317101058464,0.0,-0.0112806711176,-0.000414679665905,-0.00335289501031,0.00369686188133,-0.00822373055761,0.0,-0.00550033119305,0.0,-0.00145613422161,,,,,0.0,0.0,-0.00131233614635,0.00229320329816,0.000924926842569,-0.000296691887653,0.0046061804149,0.00169808157631,0.000656598841712,-0.000676132547733,0.00646021627349,0.0,-0.0104673852912,0.000767459746034,0.001274697432,0.00549451931764,-0.0080537348071
10:42:00,-0.00130349790344,0.0145576649319,0.00258464863453,0.00142619467959,-0.020159833944,-0.000571265368292,0.0,,0.000426348333041,-0.00709074920881,0.000935016430907,-0.000461148267338,0.00180750162179,0.0,0.000420079821342,0.0,-0.00126023961229,0.00122925645473,-0.00123941350301,0.00462321674146,0.00971086372939,0.0,-0.00145825764085,0.0,,,,,,-0.00197173905484,0.00359301382784,0.00369117613804,0.0,0.000306325626534,-0.00237812240497,-0.000328245530602,0.000676132547733,0.00415801014866,-0.000393778307904,0.00300187842684,0.0,0.0,-0.000456725287683,0.00269179166571
10:43:00,-0.00130519922814,0.00696866931609,-0.00103305794311,0.00237248035363,-0.00268312476504,0.0,0.0110035168378,0.0,-0.00341588718141,-0.00293439741056,-0.00140285269675,-0.00230893660648,0.000902527137076,-0.000434310538858,0.00586266335815,-0.00041485169647,-0.00336842423755,-0.00163934462943,0.00123941350301,0.00414269867501,0.00125971043322,0.0,0.00291439186246,0.0,,,0.0,,,-0.000658111244549,-0.00228496916783,0.00092066908452,0.00266706336788,0.00122436501368,-0.00034019391381,-0.00295906840936,0.0,-0.00340072120675,0.0,0.000374601989771,0.000766871203226,0.000424538320959,0.000913242072603,0.0
10:44:00,0.000435255719603,-0.000463070163403,0.0102828669556,-0.00904552704148,-0.00322928160072,0.0,-0.00889825290236,0.0,-0.00128397192902,0.0,0.00606486580256,0.0,0.0,-0.00697474492707,-0.00628274317949,0.00041485169647,0.00336842423755,-0.00246406695516,-0.000412967174979,-0.00645163528149,-0.00462671698113,0.0,0.00399347054595,,,,0.0,,,0.000658111244549,-0.00130804466002,-0.0021495478874,-0.00237037148023,0.00274935257956,-0.0030669644078,-0.0069387359179,-0.000338009129465,0.000756715889306,0.000393778307904,-0.000374601989771,-0.000766871203226,-0.00212449623141,-0.0105529770359,0.0106952891167
10:45:00,-0.000435255719603,-0.000463284696727,0.0202538569045,-0.0100938131692,0.00322928160072,0.0,0.000525624190814,0.0,0.00469985911042,0.0012586534072,-0.00232828975959,-0.00416956823672,0.00225276058326,-0.00350570034763,-0.00421053253634,-0.00041485169647,0.0,0.0,-0.000413137787326,0.00553251756973,0.00546564320483,0.0,0.0143887374521,,,0.0,,,,0.00164338574373,0.00196142593122,-0.00153822519178,-0.00416171825403,-0.0033613477027,0.00136425669181,-0.0116726354498,0.000675904047361,-0.00113528867444,0.00235941910477,-0.0037537581615,0.000383509113042,-0.00298189784317,0.00322358096325,0.00159447283316
10:46:00,0.000435255719603,-0.00931105423309,0.00150262988454,0.00481928643595,-0.00592833856988,0.0,0.00105042026465,,0.0038289772371,0.0062696130136,0.0,-0.00185873659463,0.0026966308476,-0.0048404934996,0.00421053253634,0.0,0.000420256362563,0.00246406695516,0.0,-0.0134230203321,-0.00546564320483,0.0,0.00711746776886,,,0.0,,,,0.00032835331111,0.00130548321413,-0.000615953207032,-0.0062752335014,-0.00183823581175,0.0020429016298,0.00301457270666,-0.00101402746563,-0.00607673727141,0.00274563812413,0.0,-0.00191901805198,0.000426530183476,-0.0106310222411,0.0021220167114
10:47:00,-0.00130633591406,0.00140219700469,-0.00401204148996,0.00479617226349,0.00592833856988,0.000571265368292,-0.00684753794898,,0.00212089156914,0.000832986303892,-0.00233372334622,0.0,0.00089726340699,0.00132245996792,0.000839983249725,0.0,0.00293685967331,0.000410088174704,-0.000826787975994,-0.00560749132895,0.000421496318147,0.0,-0.000354672818047,,,,,,0.0,-0.000656814473531,-0.000978952598984,-0.00123304577891,0.00239521072595,-0.00214888801034,0.00339558900114,0.00865806274311,0.00135180824911,0.00569802111464,-0.00313848825686,-0.0011288806467,-0.00307810939458,-0.00213447252863,0.00832952525283,-0.00318471606752
10:48:00,-0.00611890021026,0.00419483253203,-0.0111168401063,-0.000957395956327,-0.00107526892081,0.0,0.0010565241342,,-0.00382084947959,-0.00417188756941,-0.00187090793581,-0.000930665492953,-0.000448531068296,0.00702373387931,-0.000839983249725,0.0,0.000418848173663,0.00327466522675,-0.0091400719394,0.0116469986531,-0.00337695550973,,-0.0117753367744,,,,,,,0.000328461162421,-0.000326530615146,-0.00463751024366,0.00715140115763,-0.0012300124552,0.000677736386498,-0.00498588368748,0.00606062461169,-0.000378859637038,-0.00196656897204,-0.000376576920285,0.0015402390415,-0.004282661792,-0.00786494917014,-0.0058651194524
10:49:00,0.00698998040471,0.00371402469637,-0.00918842605441,0.0052543708181,0.0,0.0,0.0,0.0,-0.00170285268905,0.00125339477449,-0.000468274417361,0.00139567363897,-0.00404585851954,0.00740905546593,-0.0033670065479,0.0,-0.00419639726177,-0.00286474515542,-0.00670019256982,-0.00557363263603,-0.00211640290638,0.0,-0.00575955515837,,,,,,0.0,0.000656598841712,-0.000326637272217,-0.00341456175311,0.0,-0.00277307218224,-0.00407332538764,0.00299451230255,0.0,-0.00379651177344,-0.00275971001091,0.0,0.000384689368083,-0.00257842858794,-0.00232504173561,0.0101091576529
10:50:00,0.00217438659273,-0.00371402469637,0.00562517463855,0.00142823161626,-0.00215401267991,0.0,0.00316289140851,,-0.00298698749928,0.00125182574244,-0.0061076064888,0.00185787327012,0.0,-0.0109147558136,0.000421496318147,0.0,-0.000420609890533,0.000409752105712,0.0125262598192,0.00696220032037,0.000423639065857,,-0.00144508695668,,,0.0,,,,-0.000328245530602,-0.00327225422874,0.00155351903234,0.00148345969943,-0.00650056460309,0.00339558900114,-0.00166251077361,-0.0010075567603,0.00379651177344,-0.00158040333171,0.00150545756698,-0.00153964618559,-0.000860955713965,0.0101899909057,0.000529240552178
10:51:00,-0.00522649273354,-0.00372787011401,0.00305499219271,0.000475624265803,-0.00215866246804,0.0,0.00786373646021,0.0,0.00511510066677,-0.00292336812913,0.00844678884197,0.0,0.00135043909787,0.00131607827726,0.00126342404677,0.0,0.000420609890533,0.00286357323926,-0.00415801014866,0.00829115758398,-0.000423639065857,0.0,0.00720464211505,,,,,,,-0.00032835331111,-0.00591717702809,0.0,-0.0020774603109,0.000620925198465,0.00135501375746,0.00166251077361,-0.00370308452116,0.000378859637038,-0.000791139281771,-0.00301318495399,0.000385133838768,-0.00474855198346,-0.00879431726678,0.0
10:52:00,-0.0013109025255,-0.000466962418011,0.0,-0.00142755199119,0.0,0.000570939210485,-0.00523561405394,,0.00169923575296,-0.00125549294583,-0.00515344312242,0.00555299899851,0.00224668708298,0.0,0.0,0.0,0.000840689414793,0.000816659906556,0.0,0.00594559263475,0.000847098737652,0.0,-0.0148258003961,,,,,,,-0.000328461162421,-0.000989609185166,0.0043370576038,-0.00118906078219,-0.000620925198465,0.00573841237128,-0.000664672673191,0.000674308858996,0.00189214815204,-0.00198059086333,-0.00151000406192,-0.00077041606276,0.000865051957058,0.00185787327012,0.00158604315563
10:53:00,-0.00175054749299,0.00186654277243,0.0106195688275,-0.000952834755272,0.0,-0.000570939210485,0.00627945548484,,0.0,0.0,0.0,0.000922509290515,0.00268937858197,0.0,-0.000420964013794,0.0,0.00251783599234,0.00122374071972,0.0,0.00273224213687,0.00927103142793,0.0,0.00145613422161,,,0.0,,,0.0,0.0,0.0,0.000618046991243,-0.000892724356268,0.00248139085139,-0.0037093281445,-0.000332502081201,0.0,0.0,-0.000793336019396,-0.00151228762281,-0.0003854307236,0.000864304288895,-0.00139308125617,-0.00158604315563
10:54:00,-0.000438116107775,0.0,0.000502891637453,-0.00382044399739,-0.000540394501127,0.000570939210485,0.00156372197618,,-0.00127415604411,0.00376175992189,-0.000469814431944,0.00505864495626,0.000894854645844,0.000438308137633,-0.00210748233956,0.00041485169647,0.00251151241266,0.000407581012367,0.00208116620382,0.0202572760878,-0.00715641867126,0.0,0.0112137185194,,,,,,,-0.00131492458131,0.0,0.0,0.000892724356268,0.00247524878854,0.000675447509638,0.000997174754392,-0.00134907271726,-0.00189214815204,0.0035650661645,0.000378286367288,0.0003854307236,0.00129505737936,-0.00559181326578,0.0047506027586
10:55:00,0.00437254741261,0.00186306528039,-0.00201308573268,0.0,0.0,-0.000570939210485,-0.00941922191649,,-0.00170140406845,0.00125078190165,0.0,0.00366300775874,0.00044712721514,-0.000876808473534,-0.00295795694227,-0.00041485169647,0.00292214776917,-0.00163132173208,-0.00166458631861,0.0,-0.001268230988,0.0,0.000719165798706,,,,0.0,,,-0.000987329354519,0.00362378917395,-0.00216483770954,0.00118906078219,-0.00061823804133,0.0,-0.000664672673191,0.0,0.00189214815204,-0.0015829049605,0.00490474478824,-0.0003854307236,-0.000863185206811,-0.00562325755436,0.000526454342246
