10:14:00,-0.00815121223071,-0.000347826090463,,-0.00149142458667,0.0,-0.00928828590235,-0.00470589103741,0.0,-0.000532954356193,-0.00166513337628,-0.012972671304,0.00403127235876,-0.00572572190303,-0.00267795136206,0.00285977112478,-0.00298953884837,-0.0107664500952,-0.00495050515986,,,0.0,-0.00291687129512,0.000894054596881,-0.00501337948444,-0.000660829364872,0.0,-0.00133422301314,0.00339996810319,0.00791638800764,0.00012341869809,0.00237185511115,-0.00173740425933,0.000124602828646,0.00177672537115,0.0,0.00694261800618,0.000116299354669,-0.00548330137791,-0.00301205046999,0.00108166587074,0.000746308473255
10:15:00,-0.00298062813814,0.0,,-0.00706111845795,0.0,-0.00019045805219,0.00611335080529,-0.00265677404223,-0.00266904073038,-8.77154511327e-05,0.012972671304,0.00626041367779,0.000108336493254,0.00289187798604,-0.000612119994628,-0.00235520931052,0.0104054175382,0.00495050515986,0.0,0.0,,0.00614789187657,0.00445832214171,0.00317805737087,-0.00480411758064,-0.00408998525153,0.00106752078459,0.0,0.0,0.00529264574763,-0.00369198731608,0.00173740425933,0.00261307931927,-0.00189528604471,0.00221239028294,0.000638433730985,-0.0106390200908,-0.00363317129796,-0.00767861881289,0.000864491084744,0.000106570043262
10:16:00,0.0059523985273,0.0,,0.0,0.0,0.00019045805219,-0.00422833610952,0.00931343474155,-0.00670393572219,0.0,0.0,0.00146163241612,0.00497083366312,-0.00214132844134,-0.00296387359899,-0.00107238616175,-0.00108388039756,-0.00594355390085,0.0,,0.0,-0.00323102058145,0.0,0.00366728198973,-0.00166195816881,-0.00234466695925,-0.00160170883148,0.0,0.0,0.0006136098861,0.0,0.000619770704685,0.0127185760888,0.00626442566317,-0.00221239028294,0.0209470318774,-0.00094073384172,-0.00188036252372,0.00713979666504,0.00420372486464,-0.000106570043262
10:17:00,0.00694909279741,0.0,,0.0,0.0,0.0120203993358,0.0,-0.000272690089405,-0.00449438958784,-0.00351494210744,0.007174203748,0.0017511435548,-0.00280656488195,0.00214132844134,0.00286181716169,0.000750791047226,-0.0105385264596,-0.00398208589912,0.0,0.0,,0.0,-0.00660539757738,-0.000332834085282,0.000332612675609,-0.00249724698269,0.000934641899936,0.0,-0.0111243750753,0.00110354986369,0.000528262030246,0.00247524878854,-0.00862605471977,-0.000235682301351,-0.00789375381345,-0.0157483569681,0.000117640138951,0.000470422212603,0.000323328126974,0.000215100022339,-0.000639658870424
10:18:00,0.0017665248227,0.0,0.0,0.00128755382594,0.0,-0.00273211343342,0.00422833610952,0.0,-0.00904983551992,-0.000176071837765,-0.00957708836431,0.0034931143611,-0.00118976813559,0.00277688953406,-0.00491099820663,0.000321595114526,0.00218951553229,-0.00249688019859,,,,0.0,-0.00791228727726,0.00514652086393,0.00596818747641,0.000147069637738,0.00757831187876,0.0,-0.000357079096814,-0.00122624172324,0.0,0.00738919618237,-0.000247555391783,-0.00295072506806,0.00456596372078,0.0136628504771,0.00058799319622,0.0017621149934,-0.000323328126974,-0.000968314670312,-0.000426666673139
10:19:00,-0.00427445562014,0.00364615387885,,-0.00128755382594,0.0,0.0,0.00327638954455,0.0180185055027,0.0104002746178,-0.000440315272844,0.00133564865589,0.00232198246742,0.0047506027586,-0.00277688953406,-0.00205338881184,0.00203437084993,-0.00365186041877,0.00809216989734,,,,-0.00324149392417,-0.00162616351672,-0.00149142458667,0.0144406841548,0.00146950797936,0.000397272070377,-0.00246089067768,0.0,-0.00331838318395,-0.0025117337549,0.00306278953055,-0.00970277546139,0.00236127618568,0.00332779009267,-0.000104389582014,0.000235100506549,-0.0017621149934,-0.00280656488195,0.00107584733346,0.000106683736165
10:20:00,0.0,-0.00329832778839,,0.0,0.000238578075807,0.00254393127254,-9.34623113906e-05,0.00888894741725,-0.00767671415075,-8.80863246548e-05,-0.00133564865589,0.000676230523765,0.00172191174702,0.00522695733757,0.000205528723363,0.00331037730895,-0.00501254182354,-0.00809216989734,0.0,0.0,,0.000162324487005,0.00900096085898,0.0023190336714,0.0016278694788,0.00132071337709,0.00646653523575,0.00199261626032,-0.00119118537015,-0.00246518059023,-0.00730657518244,-0.000734214423585,0.0,0.0,0.00419936521639,-0.000939996935892,0.00492438561068,-0.000352795911226,-0.000108102264847,0.000107521101119,0.000426621166881
10:21:00,-0.00295858203974,-0.000347826090463,,0.0,0.0160912132625,-0.00254393127254,-0.00177744562442,0.00881062968215,-0.00245087037764,8.80863246548e-05,0.0,-0.00590829361698,0.00472002592666,-0.00640412051058,0.00133490803825,0.00319319057916,0.0,0.00809216989734,,0.0,,0.0101736848437,0.0,-0.00215320994164,-0.0016278694788,0.00161184004418,0.00393856357893,0.000351226369003,-0.00477898161635,-0.00656227204812,0.000133324445235,0.00134564825492,0.0,-0.00141609653119,0.0111855536231,-0.0126184639592,-0.00468934036339,0.000705467401392,-0.00324851395583,0.00429139163038,0.000746149371078
10:22:00,0.0,0.000521693777592,,0.00385769874041,-0.0144227585792,0.00292026018845,-0.00140548160874,0.00873367996875,-0.000272690089405,0.0,0.0,0.00281321425289,0.000641917214725,0.00117716317301,0.000307802803436,0.000531208511827,0.0,-0.00796717770918,,,,-0.0103360093307,0.00322061470004,0.00380637613068,0.00195312562088,-0.00161184004418,0.00757084937157,-0.000351226369003,-0.00564464358287,-0.0081073097635,0.0,0.000733227455555,-0.000875383035954,0.00377181022365,0.00108991836403,-0.00317965291738,0.00585824756837,0.00140944350323,-0.000868055610064,0.000963030409884,0.00414695687076
10:23:00,0.00708594638949,0.00260439421453,,0.0,-0.00190703275912,0.0034743450133,0.00327638954455,-8.6960302677e-05,9.09049589275e-05,-8.80863246548e-05,0.00869416406185,-0.00582922081988,0.00213675294973,0.0,0.00327734828377,0.0021220167114,0.0,0.00610555756248,,,,0.00937153409113,0.00214132844134,0.00263939447188,0.00486618965117,-0.00426189196791,0.001039771344,0.000234164618796,0.00564464358287,-0.0157781752259,0.000133306672196,0.000244289728832,0.000875383035954,0.00129328099855,-0.00327332534497,0.0,0.0,-0.000352174682281,0.00433276241075,0.00480128956483,0.0143281001541
10:24:00,0.000147091270398,-0.00312608799212,,-0.0036429912785,0.0,0.00112422721228,0.0,-0.000260926289804,0.00679442755142,-0.000176195930329,-8.83353209353e-05,-0.00126748907916,0.000320119514019,-0.000106957591417,-0.000102254716588,0.000105982724915,0.0,-0.00585562004556,,,,-0.00451322494006,0.00178094437099,-0.000164758217688,0.0112631922787,-0.0013263578689,-0.000519750531451,-0.000585514391105,0.0,-0.0038240964384,0.00106581411635,0.00146448647117,0.0,0.00070472166412,-0.00273597981888,0.0,0.0,0.00105615218407,-0.00346470680069,0.00562544602963,0.0196795579464
10:25:00,0.0,0.0,,-0.000214707461909,0.0,0.000468055239062,0.00726327804345,-0.00785961604238,0.0,-0.00264667115237,-0.0151315748689,-0.00420394616306,0.00106632554356,-0.00139149072492,0.0,0.000423818611981,0.0,-0.000374929705074,0.0,,,-0.00485830915108,0.00160014257629,0.00181084912436,0.00399202126954,-0.0026580051089,0.000129962960739,-0.000703070101612,-0.00600602406021,0.00763362485507,0.0,-0.000243932188062,0.0,-0.000587233559656,-0.00274348594575,0.00296799030679,-0.00468384931243,-0.00187837575774,0.000108453988502,-0.0050933896191,0.0147622940448
10:26:00,-0.000294204179822,0.0,,0.0,0.0,0.00140285269675,-0.00698294350907,-0.000263054059126,-0.000270892592744,-0.00167985539702,,-0.000686039131137,0.00170375933025,0.000428357256497,-0.003072513683,-0.000529801336897,0.0,-0.00250313021812,0.0,,,0.00485830915108,-0.00249021829148,0.00982004618097,0.00429355831723,0.00280546511064,-0.00455878353834,-0.000820873690187,-0.00604231445596,0.0,-0.000266347051781,0.000243932188062,0.000874617410661,0.000587233559656,-0.00164971167467,-0.00434898590525,0.00456702005825,0.00187837575774,0.00422055710108,-0.00479872954991,0.00704937461023
10:27:00,-0.000294290761394,0.0,,0.0,0.0,0.00744882401299,-0.00778506018845,0.00838359639131,9.03056848047e-05,-0.00390106000535,0.00447428039492,0.0141155909073,0.00541144086749,0.00619064843987,-0.000102579884175,-0.000530082175147,0.0,0.00125234831647,,,,0.00129157266905,-0.000890868655802,0.00195249004429,0.00332673574139,-0.00162325719994,0.00364868791549,-0.00105640012172,-0.00742141005854,-0.00380952841667,0.000266347051781,0.000243872699659,-0.000874617410661,-0.00070472166412,0.0168089528405,0.00456064851584,0.00128437171022,0.00257701911388,-0.000107997192178,-0.000641574016875,-0.00160691005753
10:28:00,0.000294290761394,0.0,,0.000429368834419,0.0,-0.0055814098382,-0.00188501469577,-0.0078575574523,0.0,0.00044406945976,-0.000178587374347,-0.00903050269568,0.00527705710084,0.0107948979259,-0.00164271084168,-0.00212314304808,0.00379228541831,-0.000250344224614,,0.0,,0.000483910002185,-0.0017841217935,-0.00374562769975,-0.00380288843668,0.00014767776738,0.000910095622851,-0.001410271711,-0.0109277286097,-0.0012730746468,0.000665557428894,-0.000243872699659,0.000749718890546,-0.000117501909541,0.0,-0.00551784082503,0.000116679307057,0.0,-0.000864397676729,0.000106957591417,-0.0150896579307
10:29:00,0.00308483535121,0.0,,0.0,0.0,0.000466309171425,-0.00188857468787,-8.7653942292e-05,0.0,0.012179128568,-0.00277219046305,0.0,0.0184601372923,0.00838579337627,0.00184786008848,0.00233520963778,-0.00379228541831,0.00150112612627,0.0,0.0,,0.000483675946551,0.0,-0.0162845937645,-0.0108540570777,-0.00325395938645,-0.0058651194524,-0.0108786694234,-0.0124225199986,0.0,0.000798084639328,-0.00980400009662,0.00485951987396,-0.00471143392132,0.0,-0.00501361122731,0.0,0.00606486580256,0.0,0.00533334597536,0.00183504995933
10:30:00,0.0,0.0,,0.00342832990599,0.0,0.0,-0.00540208867148,0.0,-0.00398118513536,-8.77231458087e-05,0.00295077783739,0.00476816939973,-0.00279402054791,-0.00104438651791,-0.00225895978594,-0.00414343222269,0.0,0.0,0.0,,,-0.00145173023319,0.0,0.00198807222539,0.0,0.0,0.0,-0.00656052928598,0.000124992188152,0.0,0.00741823510497,-0.000123160293277,-0.00560923876451,-0.000826787975995,-0.000108242680195,-0.00417939846423,0.0,0.00151048654758,0.000108090580011,0.0,-0.00183504995933
10:31:00,0.00584968032502,,,0.00320341971754,0.0,0.0,-0.000190077932524,0.00498405263793,0.0041617720433,0.0,0.0,0.0143610005093,-0.00529898896949,-0.00230149698828,0.00205381053915,-0.00245163476205,0.0,0.00287087509168,,0.0,,-0.000807428384602,0.0,0.00922576560158,0.0,0.0117821686983,-0.00261780254208,0.00286807079967,-0.000124992188152,0.00508260306347,-0.00728528290109,0.000246305419964,0.0,-0.00153727931889,-0.00281843004997,-0.00711286542305,0.0,0.00417101751734,-0.0029225544426,-0.00415756688635,0.0
10:32:00,0.0131819102915,0.0,,0.0127120355884,0.0,-0.00224026976922,0.000475127105437,0.00304811905934,0.00665889259741,-0.00845745504605,0.0,-0.00479617226349,-0.00721420871529,-0.00503990987009,0.00317509356718,-0.00213675294973,0.0,0.0,,,,0.000807428384602,-0.0017873105741,-0.00658113596102,0.00608001872975,-0.00146520172733,-0.00393959800408,-0.0017915800552,0.00995033085317,0.0104646986626,0.00106298176366,0.00196826241425,0.000749718890546,0.00141911092879,0.000651112339878,-0.00259909178152,0.00034995625904,-0.00405492069246,-0.000433698369586,0.00394477829102,-0.0185381209989
10:33:00,-0.00693143569373,0.0,,0.00796816964918,0.0,0.00214702532885,-0.00648115116565,0.0,-0.00107681273865,0.00854517819186,0.0,0.00470047390465,0.00199171930195,0.0,-0.00296994432038,0.0,0.0,0.000498442377921,,,,-0.00566573753568,0.0017873105741,0.00197889246636,0.00477403834796,-0.00146735169395,0.00393959800408,0.0,-0.00745345065458,0.00100288337351,0.0,0.00759063389952,-0.000749718890546,-0.00141911092879,0.00227556039029,-0.00325839323806,0.0,-0.00069678321249,-0.00119364128979,-0.00512055738003,-0.00187285456887
10:34:00,0.00707533093824,0.0,,-0.00796816964918,0.0,0.0,-0.000191259444018,0.0,-0.00702768907329,-8.77231458087e-05,-0.00304033141288,0.0048689771115,-0.000418979790354,-0.00010526869845,0.0,0.0,0.0,-0.000498442377921,0.0,,,0.0,-0.0017873105741,0.00820349145283,0.0,-0.000146853660592,-0.000524383860993,0.00286498942537,-0.00249688019859,0.0086083745366,0.00476948439904,-0.0070991730222,0.0,-0.00236966935532,0.0,0.00715450206262,-0.00116699744835,-0.00570864251996,0.00433370125712,0.00106894718891,0.0101544754006
10:35:00,0.0,0.0,,-0.00633581844909,0.0,0.0,0.00419928084156,-0.00715597782714,0.0103441444054,0.0,-0.000537489935004,0.00759016926668,0.000104761405994,-0.00200221364111,-0.00225895978594,-0.000748943489777,0.0,-0.00387137542527,,0.0,,-0.00929632398307,-0.00161131536071,0.00212193011961,-0.00477403834796,-0.00132265431877,0.0,-0.00131210133931,-0.000250031255209,-0.00623054975064,0.00290352586193,0.00233114638417,0.000749718890546,0.00225131915694,0.0,0.00323520178651,-0.000584009827963,-0.0010520779508,0.0,0.0,0.0093377108626
10:36:00,0.0,,,-0.00616302025114,0.0,0.000559336268894,0.0,-8.75848478774e-05,8.94814550279e-05,-0.0102284640983,0.0,-0.000945626548007,0.000314218384361,-0.00528821962156,-0.00308864654065,-0.000856622817133,0.0,-0.000751032705223,,,,0.0,0.0,0.00325574111451,-0.00608001872975,-0.00279802848036,0.000655436872124,0.00250342861865,0.00648058100585,0.00249688019859,0.0,-0.00269971939652,0.0,0.0,0.0,0.011773656285,-0.000350569679314,-0.000350938764789,0.000216192844858,0.000427259139164,0.00102082491511
10:37:00,-0.00693043490089,0.0,,-0.00727431534608,0.0,0.00529814875069,0.018775021993,8.75848478774e-05,-0.000537008873551,-0.000177273533526,0.00339923397354,0.0,0.000104717524573,0.00528821962156,-0.000825252780485,-0.000535762134434,0.0,-0.00137835997012,,,,-0.000491682383092,0.00161131536071,0.0100259572043,-0.00498754151104,0.00279802848036,0.00248674953095,-0.0022647366495,-0.00610555756248,0.0,0.000131778349008,-0.00221429540591,0.000249781442538,0.00130108244742,0.0,0.00868741558631,-0.00409908637434,-0.00292928910616,0.0,-0.000427259139164,-0.000102035610516
10:38:00,0.0,,,0.0,,-0.00352897840237,-0.00929627803845,-0.018384820458,-8.95295224197e-05,0.000177273533526,-0.00322003856046,-0.0141967988719,-0.000104717524573,0.0,0.00401669009062,-0.000107186880428,0.0,0.0,0.0,,,0.0,0.0017873105741,0.00593568759656,0.00482704074832,0.0,0.0,0.000238635008889,0.00610555756248,0.00373366955205,0.0,-0.00123228604626,0.00523104941755,0.00330422769355,0.0,0.000527287120047,-0.00505913191537,0.0100409483417,0.0,-0.00643089033029,0.0
10:39:00,-0.00319257273056,0.0,,0.0,0.0,0.0,0.0,-0.0135616609908,0.00277169474236,0.00017724211319,-0.000179195413077,0.00945520629927,-0.000314218384361,-0.0046521547215,0.00215616901647,0.000107186880428,0.0,0.0,,,,-0.00690905857422,0.0,0.00191754612927,0.00878950924285,0.00132265431877,0.00208931911992,0.000715563536794,0.00248139085139,-0.00360898904568,-0.00290314270939,-0.000616712939682,0.0,0.0,0.0,-0.00179391173524,-0.00330813156136,0.0,0.0,0.0,-0.0102565001672
10:40:00,-0.00422402492449,0.0,0.0,0.0,0.0,-0.00232850661721,-0.00824141452433,0.0126692022078,0.00977351182698,0.0,-0.000179227529828,-0.00190295014609,0.00146550847961,0.0046521547215,0.000615195343918,0.00214132844134,0.0,-0.000125399711744,0.0,,,-0.00132144056229,0.0026749904493,-0.00576370471675,0.00760821549208,0.0,-0.00601859725981,-0.000715563536794,0.0119481620943,-0.00262156070495,-0.0021166828911,-0.000617093509246,0.00285306898241,0.00141276218459,0.0,-0.00190295014609,-0.00593473551981,0.0,-0.000216192844858,-0.00323102058145,0.0010303967939
10:41:00,0.0056764580048,0.0,,0.0,,-0.00224047890585,0.00019022256097,0.0,0.0157898017326,0.00017721070399,-0.0016144949242,-0.00956945101615,-0.00104657257067,-0.000210992721534,-0.00266858415576,0.00320341971754,0.0,-0.000250846608616,,,,0.00823049913652,0.0,0.0017646591569,0.0031530847501,0.00337218998544,-0.00262812240627,0.000715563536794,0.0,0.000374929705074,-0.000397377314984,-0.000617474548795,-0.00272885309503,0.0,0.0,-0.00551784082503,0.0,-0.000929800159967,-0.00270636159774,-0.00205172578858,0.0
10:42:00,0.0,0.00225871002118,,0.0,0.0,0.0,9.50977129719e-05,-0.00896866998276,0.00373539938314,-0.00017721070399,-0.000628563752568,-0.00966191091174,0.0,0.000210992721534,0.00205338881184,-0.0010666667678,0.0,-0.00125517777242,,,,0.0,-0.000890868655802,-0.00305000637756,0.000943990000875,0.00408998525153,-0.00303090434305,-0.000954198545682,0.00500764405227,0.00249594538661,-0.0062462825188,-0.000741473093782,0.00297656179088,0.000235266440328,0.0,-0.0103749794203,0.0,0.0,0.00270636159774,-0.00335661622068,0.00902200091315
10:43:00,0.00145032657765,0.0149860697986,,0.0,,-0.000935016430907,0.00606751956252,0.00896866998276,0.00398062138633,-0.00248425289683,-0.00116838192413,-0.00965814053521,0.00104657257067,0.0,-0.00205338881184,-0.00106780576083,0.0,-0.000251224721834,0.0,,,-0.00657897109804,-0.000356569802316,0.0,-0.0168097837001,0.0,-0.00290774722453,-0.0034666223229,0.00364830758548,-0.000373994893096,-0.000133324445235,0.00135894764258,0.0,-0.000235266440328,0.0,0.000859752874023,0.0,-0.000465224479198,0.0,-0.00217155351351,0.000204102460144
10:44:00,0.0056362603142,0.0251553738659,,0.0,,-0.00281030629926,0.0102497488617,0.0178750003083,0.00181198548218,0.00115417067902,-0.00767324911374,0.0147905780836,-0.00104657257067,-0.000316505778873,-0.00277878015475,0.000427259139164,0.0,-0.00554297211597,,0.0,,-0.00165152803847,-0.000713521257528,0.00561123716779,0.00748828481233,-0.00145878946366,-0.00530857251977,0.0,0.0,0.0,-0.00454364004987,-0.00123533060799,0.00309119256967,-0.00141276218459,0.0,0.000107417154623,0.0,-0.000116339945451,-0.0041165695659,-0.00490330592852,-0.00665474685236
10:45:00,-0.0012978587156,-0.0040093605329,,0.0,,-0.00281822638384,9.35497451451e-05,0.0013146940848,-0.00172562596747,0.00698530626732,-0.00590776542156,-0.0247409089368,0.000209402157608,0.000316505778873,-0.000206143064016,-0.000320427239057,0.0,0.0,,,,-0.000330633165518,-0.000714030733657,0.0134976245303,-0.000635122282385,-0.00526933303536,-0.000665557428894,0.0,-0.00303933125583,0.000623247137656,0.00454364004987,0.0,0.00615386557438,0.00247102555574,0.0,0.00642400496135,0.0,-0.00583432226726,0.0041165695659,0.0,0.00645064439222
10:46:00,-0.00419348456335,-0.0199499431349,0.0,0.0,0.0,-0.0017889934624,-0.00290411932995,-0.00149011729374,0.00172562596747,-0.00778420560411,9.11535482144e-05,0.000791765678734,-0.000209402157608,0.0,-0.00206377124121,-0.000427396095832,0.0,-0.00189669399972,0.0,0.0,,-0.0046403795565,0.000178555486591,0.00299236383614,-0.000953440402752,-0.00382297186679,0.00795760167331,-0.00540314696253,0.00303933125583,-0.000872654795764,-0.00427579486279,0.00123533060799,0.0182375875498,0.000117515717863,0.0,0.0,0.0,0.00641588669191,-0.00292318727075,-0.000546298839044,0.000204102460144
10:47:00,-0.000144917035251,-0.00102511541525,0.0,0.0,,-0.00946887105024,0.00103145960666,-0.00439561147304,0.00146444441902,-0.000621807703801,0.00717500012841,0.00906053076428,-0.000209446016055,-0.000105490796027,-0.00310366481294,-0.00213972479199,0.0,0.00743966611569,,,,-0.00249480378878,-0.000178555486591,-0.00251928963351,-0.000477061311425,-0.000442054085148,0.00645206004152,-0.0128439909384,-0.00267412338763,-0.000998253140048,0.00427579486279,0.00615386557438,0.0,-0.00117577908901,0.0,0.00850164525532,0.0,-0.00641588669191,0.00270694767644,0.00534090320759,-0.00871130284712
10:48:00,-0.00159547499215,-0.000170954782877,,,,0.0084316732768,0.00746968926001,-0.0106289751771,0.00609313191706,-0.000355492360658,0.00442458620608,0.0145987994212,0.000209446016055,-0.000949918272918,0.00155303649789,-0.00182237280429,0.00085758045072,-0.00617480381703,,,,-0.00133311134557,0.0,-0.00680220925427,-0.000318167358714,-0.000589709585127,0.00406052034757,-0.010912989182,-0.0042690800947,0.000249656723303,0.00412481457695,0.00367422336188,0.0,0.0,,-0.000952834755272,0.00947874395454,0.0,0.000108125642101,0.0,-0.00982681815179
10:49:00,-0.00203429305842,0.000170954782877,0.0,0.0,,-0.00881229941138,0.0122961841403,0.00177935990008,0.00102616735531,-0.00374031961572,9.00941484456e-05,-0.00484262447579,0.00104657257067,0.000527843770503,0.00340821398851,-0.00107353740852,0.0,0.00868421542246,,,,0.000500125041682,0.0,0.00601362787124,-0.000159121648836,-0.0014757971982,0.0,0.00688047928793,-0.014900836013,-0.000249656723303,-0.00372489455562,0.0,0.0,0.00211540800475,0.0,0.00496593550499,-0.00947874395454,0.0062996008612,-0.000432572733035,0.00336426601974,0.0
10:50:00,-0.000290951413167,0.0,,0.0,0.0,0.000570884887056,0.0106933340844,0.0,-0.00686109037995,-0.00662431927339,0.00269905696917,-0.00711261341171,0.0,0.000422074502414,0.00319110878651,-0.00311979167572,0.00171295771727,0.00100200409185,,,,-0.000166680557099,0.0,0.000315507180405,-0.000159146972565,0.000590580262256,0.0,0.00744132741457,-0.00497513464011,0.0,-0.00173414303446,-0.00367422336188,0.0,0.0,,0.000105390736252,0.000119040533442,-0.00606557324488,-0.00270782727059,0.0,0.0
10:51:00,0.0024703928861,-0.00858374369139,,0.0,,0.0,0.00453515516539,-0.00436506862083,0.00609156360092,0.000269408649648,-0.00269905696917,0.00273410970047,-0.0031430093972,-0.000422074502414,0.00389784061049,-0.00572695930175,0.00244200365555,0.00150112612627,,,,0.000166680557099,-0.000178587374347,0.00141855173918,0.00111349729154,0.000737735186539,-0.00261780254208,0.00847155011997,-0.00249688019859,-0.00437911240936,-0.00253993853546,0.00355196650007,-0.00265412147601,0.0,0.0,0.0,-0.000119040533442,0.000116993273021,0.000542152358088,-0.00870516922733,-0.00208116620382
10:52:00,0.0,0.00550207715398,,0.0,,-0.000570884887056,0.0,0.0132146838978,0.000684053040782,0.00564087989008,9.00860322215e-05,-0.00146377191298,0.00523287431666,-0.000422252724525,-0.00379507096855,-0.00641411124374,0.0106745312469,0.0,0.0,,,0.00332779009268,-0.000357270457534,0.00110192848616,0.008706030454,0.0,-0.0010490428447,-0.00338001287508,0.012299055587,-0.00313972000467,0.00374081932559,-0.00576299798674,0.00265412147601,0.000234769340203,0.0,-0.00189873474766,-0.000952834755272,0.00594857997186,0.0021656749125,-0.00547946576463,-0.00962954897584
10:53:00,-0.00232490659793,-0.0141601398971,,0.0,0.0,-0.000571210982781,0.00271125335538,0.00395691877024,8.54737382463e-05,-0.00447428039492,0.00341726951254,0.0,0.0,0.000949818022966,0.0019506191699,0.000109057200611,0.0,0.00312012733624,0.0,,,0.0,-0.00125145274222,0.0,0.000787711738249,0.0,0.00366684538678,-0.0109423584209,-0.00383497717489,-0.00618259492564,-0.00120088079012,0.0,0.0,0.00234466695925,,-0.00741843164755,0.000357419435509,-0.00221200392889,0.000216309756413,0.00427655676726,-0.000420786877658
10:54:00,-0.000145486288173,-0.000173928168105,,0.0,,9.52244918109e-05,0.00629781658699,-0.00572058765773,0.00324260033243,-0.00161565424248,-0.00341726951254,0.0057451835323,-0.00104438651791,0.0,-0.00153964618559,0.00879436752081,-0.00726571372642,0.000249190133361,,,,0.00016609916158,0.00107276963623,-0.00110192848616,0.00596641744817,0.0,0.00130633591406,-0.00073376547257,-0.00534395107589,0.00994907772112,-0.00374532273016,-0.000861167550299,0.0,0.00175489954368,,0.00445765968452,-0.00298240602812,0.0,0.00205261239896,-0.00416667269485,0.0202069160629
10:55:00,0.00101795980578,0.0,0.0,,0.0,0.00928828590235,0.00295527013992,-0.00993444395377,0.00425062273931,0.0,0.00341726951254,-0.00476909755925,-0.000522602572646,0.0,-0.000205465379806,0.00323764582407,0.0,0.0,,,,0.000166071577231,0.000535953563522,-0.00774768679083,-0.0036069983434,0.000737191334529,0.0,-0.00171421616607,-0.00187090793581,0.00250313021812,0.00107152434576,-0.000615574042214,0.000240934828295,0.000934688699899,,0.0016929429501,0.000597193209746,-0.00163303430669,0.0016175126188,0.0,-0.0102607523018
10:56:00,0.00145243308032,0.0141625855989,,0.0,0.0,0.0014140940372,-0.000268300319099,-0.0016058527851,-0.00467668043396,8.98270829257e-05,0.0,9.7556216847e-05,-0.00146474183962,0.00305440229038,0.0,0.00204510054595,-0.0034088175205,0.0,,0.0,,0.0,-0.00268264490669,-0.000317510718654,0.00219711325045,0.0,-0.00130633591406,-0.0036832454163,0.00373832211061,-0.00250313021812,0.00400802139754,0.0035650661645,0.00935146486314,-0.000350405890405,,-0.000105725009349,0.00298062813814,0.0,0.00419332908424,0.0,0.0
10:57:00,0.00231951394223,0.00325314900375,,0.0,,0.00797564631264,-0.00898478640782,8.92817285543e-05,-0.00967763301772,0.00152582715956,0.0,0.003602905694,-0.000104706559962,0.000105157999991,0.0,-0.000322632685489,-0.00329811573622,0.0041026973691,0.0,,,0.0,0.00286123228103,-0.00685097875996,0.0110687855479,0.00851193868353,0.0,-0.00369686188133,0.0123610968236,0.00237812240497,0.00146559216161,0.0,-0.00886976928543,-0.00233918235317,,0.00327228876994,0.0,-0.00151878059453,0.0032137146031,-0.000109884072415,0.00010417209239
10:58:00,0.00491117555091,0.00596507946848,,0.0,,0.00233372334622,-0.00262075971249,-8.92817285543e-05,-0.00146406605836,0.0,0.00170426556028,-0.00350535899344,0.0,0.00377834202641,-0.000308277246443,-0.00961909605414,-0.00134680155038,0.0,,,,0.000166044002042,0.0017841217935,0.00398883656123,0.0046403795565,-0.00600954538536,-0.00235571369246,-0.0107988388825,0.00122774723832,0.0,0.00265922241534,-0.000122721973523,0.000120387648373,-0.000585651554075,,-0.00814776212651,-0.000119054705777,-0.000467781554548,0.0,-0.00462606838878,-0.000208355037737
10:59:00,0.0225112797056,-0.0214692660044,,0.0,0.0,-0.00701757265865,0.00442418671164,0.00880044792606,0.00146406605836,-0.000538261428623,0.00089581659668,-0.00117118889046,-0.000523697314928,0.00324217195578,0.000205528723363,0.00692643461787,0.00220291363104,0.0,,,,0.00132736040727,0.000356442705609,-0.00303006371693,-0.000308689615045,0.00703196568913,0.0,-0.0016236811161,0.0141327888368,-0.000125023442058,0.000132775675691,-0.00467463023724,0.0,-0.00340355941496,0.0,0.000318691244,-0.00214541202672,-0.000116979587196,0.0,-0.0119948128473,0.000208355037737
11:00:00,0.0142679717977,0.015504186536,,,0.0,0.00459038700104,0.0,-0.00880044792606,0.0,0.00501254182354,0.0,-0.00175935926527,-0.000419155408002,-0.00177666347617,-0.00329353941194,-0.00540717225294,-0.00122324174274,0.0,,,,0.0,0.00106856644184,0.00620971663431,-0.00821518996785,-0.00058411216614,-0.000786472710613,-0.0125787822069,-0.00315037216816,0.0,-0.00359114570948,0.000123296960886,0.0135112953973,0.00140977466958,0.0,0.00296956417182,0.00202634314523,0.000818569887255,0.0,-0.0169018108026,-0.000208355037737
11:01:00,0.0106376633429,0.00851068966791,,,0.0,0.00419718006447,-0.000540686685246,-0.00896866998276,0.0067756166417,0.0,0.0,-0.00225258407771,0.00094285272293,0.00822964173852,-0.000103098097932,0.00540717225294,-0.000489715974528,0.00458006618544,,,,0.000331564989775,0.00124521940843,0.00790517950711,-0.00140176021707,0.0,-0.000262295083472,0.0100756519887,0.00278737379767,0.0,0.00531562713439,0.00381468499258,0.00320152049112,-0.00140977466958,0.0,0.00464871412981,0.000119068881489,0.0,0.0,-0.00261705787418,0.0102618158864
