10:26:00,0.0,-0.000969462024548,-0.00232828975959,-0.00340384476469,0.001004268224,-0.000800320170769,0.00156168693895,0.00103305794311,0.0,-0.000227298557633,0.000319642003681,0.0,0.00132275151562,0.0,-0.000343583580085,0.0056922973056,-0.000911438616947,0.00127266959589,0.000312353586797,-0.00188323972796,0.00029572675064,-0.00242865936013,-0.00170309436567,0.0,0.00417163894606,0.000291587697065,-0.000266773377599,0.000537056940943,-0.00381770924199,0.00341790788894
10:27:00,0.000502891637453,-0.00121315070077,-0.00116618089018,0.00340384476469,0.00175504620704,-0.000533902842367,-0.00234344593642,0.00309278597044,,-0.00410023353482,-0.00127918149838,-0.00231826565161,0.00132100415511,0.0,-0.000343701670336,0.0,-0.00304414238123,-0.000954350318974,0.00124843961284,-0.00094295150787,-0.00177567374268,0.00121506697817,-0.00256009242371,0.0,0.0,-0.00379728804469,0.000266773377599,-0.000537056940943,0.00167204147398,0.0047132844521
10:28:00,0.00276139249149,-0.000485672666176,0.00233100338648,0.0,0.00200200267067,-0.00508634478979,-0.00287168974269,0.00179971767307,,-0.000913450623003,-0.00160128136697,0.000662910199948,0.00164880499018,-0.0003515556373,0.000343701670336,-0.00200534826561,-0.00305343748689,-0.00191143734527,0.00124688295456,-0.000943841504706,-0.00148214048179,0.00181983671699,-0.00599916097196,-0.00376103437702,0.00237600349379,0.00146220233685,0.000266702228545,0.00375335561277,0.00238379135528,0.000522329601847
10:29:00,0.00275378819662,-0.000242924815964,-0.00209765838483,0.0,0.00274622566803,-0.00107411395934,0.000784006312208,0.00307771466333,0.0,0.000228440891913,0.0,-0.000994530166508,0.00131708942319,-0.00140745976788,-0.000687521512128,0.00133734556876,-0.00613498856752,-0.0019150979361,0.00311042241439,-0.00189035973117,-0.000890339871844,0.00151400483121,0.00428878427222,-0.00290275965796,-0.00326846227681,-0.000584624395488,0.0,0.00213846646584,-0.0016680571007,0.00156535382864
10:30:00,0.0,-0.00291971010333,-0.000233345001642,-0.00194363520857,0.00472578917068,0.00134246227706,-0.00104547840155,-0.00256410396894,0.0,0.00068500973109,-0.00224611036192,0.000331619966561,0.0019723872272,-0.00706716722309,-0.000687994523182,0.00233605979755,-0.000923503220937,-0.0015987213637,0.000620925198465,-0.000315407667021,-0.000594000611466,-0.000605326894997,0.00142551699122,0.0,-0.00477327875266,-0.00146305805176,-0.00293764398734,0.000800747406993,0.0016680571007,-0.00234895057763
10:31:00,-0.000250031255209,-0.00390625496706,0.00465658582995,0.0,0.00223076062268,-0.0032249423274,0.000261472089344,-0.00205602745263,0.0,-0.00068500973109,-0.000321285143326,0.00198741370484,0.00164068945746,0.00636269378783,-0.000344174844217,0.00432397148005,-0.00277563786527,-0.000640204887424,-0.000620925198465,0.0031496089029,-0.00148654702565,-0.000908677936218,-0.00114025097873,0.00290275965796,-0.00269501585487,-0.00146520172733,0.00293764398734,0.000533475606144,0.00118976813559,-0.0015690379788
10:32:00,-0.0015015017836,-0.00195886448533,0.00347826437633,0.0,0.0,0.00295659400967,-0.00419177978203,-0.00154479948332,0.0,0.0,0.000642467095662,0.00165316618903,0.000983123133421,0.0,-0.0058691692733,0.00463576989142,0.00154297206974,-0.000640615012299,-0.0021762794226,-0.00251889301948,0.00208054763711,0.00151400483121,0.000570288010894,-0.00145032657765,-0.00210115640863,-0.00293685967331,0.000266631117431,0.000266631117431,0.0,-0.00551110173242
10:33:00,0.0,-0.000490316263807,0.00369686188133,0.00509400737673,-0.00471523395035,-0.00161160389434,0.000262501642143,0.00128749856848,,0.0,0.000642054596695,0.0,0.00130932915596,0.0,0.00449128410869,-0.00364057989387,0.005535069482,-0.000641025662976,-0.000934142991797,0.0,0.00326071135207,-0.000908127805713,-0.000285103351896,0.0,0.00120120134563,-0.00147167061146,-0.000266631117431,0.0,-0.00118976813559,-0.00766084845612
10:34:00,0.0,0.00195982424317,-0.0025401237535,-0.000241984272203,-0.00174281134615,0.0,0.00366780605055,0.00743497848752,0.0,-0.000456933980991,0.000641642627083,0.0,-0.000327171604424,0.00386847677792,-0.000344768146839,0.00165645225883,-0.000306701428566,-0.00128328538625,-0.0028076761542,0.00188976434192,0.0,-0.00364078072066,0.000285103351896,0.00521136095466,0.00179910093505,0.00117750970332,-0.00213561213042,-0.000266631117431,-0.000476303890882,-0.00212370666492
10:35:00,0.0010012516481,0.00097847365928,-0.00463500250415,-0.00145313660833,0.000747291104648,-0.000268853342122,0.000261472089344,0.0038240964384,,0.000456933980991,0.00160230766536,-0.000330414673417,0.000654236202597,0.0035038578244,0.0,0.00132318907827,-0.00430372628622,-0.00160642604827,0.003741819146,-0.000944435769869,-0.00118448340766,-0.000608087583347,0.000285022091141,0.000288725279904,0.00239377732499,0.00381735891545,-0.00106951881853,0.00133244523378,-0.00190748746439,0.00185848984862
10:36:00,0.000750281390704,0.00244200365555,-0.00349040493977,0.00266247283021,0.000248972987717,-0.000537923627818,-0.00261780254208,-0.00920251893116,0.0,0.0,0.000960153698343,-0.000330523883359,0.000326957661896,0.000349711491586,0.0,-0.0019854407581,-0.00246761383696,0.0,0.0021762794226,0.000314911040234,-0.00564553571953,0.000608087583347,0.000284940876696,-0.00115540163056,0.00417537141048,0.00146434350372,-0.000267558530024,-0.00213276540455,-0.00478469812334,0.00159024682333
10:37:00,-0.000750281390704,-0.000243932188062,-0.00186654277243,0.00313744676333,0.00323102058145,0.0,-0.00367647472931,0.00205233525091,0.0,-0.000456933980991,-0.00192123017789,0.00790257652331,-0.000654022260069,-0.00174978172379,-0.00276243269591,-0.00132582054555,-0.00278336347931,0.000964165268328,0.00217155351351,0.0,-0.00477898161635,0.000303905183923,0.000284859708521,-0.000578201808534,-0.000893255977215,0.00204648514634,-0.000267630136751,0.000533617942225,-0.00240096153754,0.00343688375321
10:38:00,-0.00125172127997,0.0,-0.00374357011833,0.000481811620981,0.0,-0.000538213145393,-0.000789577617017,0.00204813179635,0.0,-0.00182982667708,0.00128123015605,0.00131104574662,-0.000981836112257,-0.00350877552968,-0.000345841262309,-0.00465426372092,0.000309645458427,0.00224611036192,0.00154822758902,-0.000314911040234,0.000299356386011,0.00182149412839,0.000569476097395,-0.00231615621783,0.000595592632258,0.000292013434693,-0.000267701781815,-0.000800533731878,0.0,0.0
10:39:00,-0.000250532382621,-0.00219807146749,-0.00611335080529,0.00192492840958,0.00198314393205,0.00134499011533,-0.000526731642413,0.00127795544549,0.0,-0.00137457066317,-0.00160179435177,-0.00131104574662,-0.00196656897204,-0.00140696470624,0.0,0.00232983962936,0.00123762392035,0.0,0.0,-0.000945328572054,0.00269018246236,0.00151538140834,0.0,-0.00086994350854,-0.000595592632258,0.000291928187739,-0.000535618652334,-0.00106837617,-0.000962001036191,0.00263574216903
10:40:00,0.00225253505329,0.00122174725032,-0.00401749329206,0.00312012733624,-0.00272783802133,-0.00539084863488,-0.000263469900088,0.000765990079583,0.0,-0.00160605747497,-0.000320666990081,-0.00164122800668,-0.00262812240627,0.00316289140851,0.00172801148926,0.000664672673191,0.00061823804133,0.00128123015605,-0.000619003424283,-0.000630715883412,0.00387308692116,0.0,0.0,0.0037643015349,-0.00208737216092,0.000583600833605,-0.000535905693426,-0.00321199419617,-0.00385728539976,-0.00263574216903
10:41:00,-0.000500125041683,0.00122025640523,-0.000947642809605,-0.00360101217359,-0.000248354651718,-0.00270636159774,0.0,-0.000765990079583,0.0,-0.00206872847023,-0.000641642627083,0.0,0.00262812240627,-0.00210748233956,0.0,-0.00266134554951,0.000617856059198,0.000320051210926,0.000309549607796,-0.000946820332687,-0.00119012212798,0.00181543166351,0.0,-0.00144613185,0.0,-0.000291757843061,0.0,0.00428037036617,-0.011417590327,-0.00502713057654
10:42:00,0.00075009379689,0.0,0.00967102713908,-0.00361402634056,-0.00149142458667,-0.00162733965938,0.0,-0.00306984124429,0.0,-0.00600047957822,0.0,0.000328461162421,0.0029484050843,-0.000351679272132,0.00138026246896,-0.00033316675304,-0.00216416841308,0.0,-0.00341032728604,-0.000631711960363,-0.000297751974807,0.00030225177803,-0.00028469751082,0.000867930041466,-0.00149365225678,-0.00204469181796,-0.000268060583297,0.00106723596042,0.0017087762,0.0
10:43:00,0.0,0.00121876919413,-0.00399859406109,-0.000482858531835,-0.000248787163866,-0.00653597097979,-0.00475436711727,-0.000256245997558,0.0,-0.0046403795565,0.000641642627083,0.00032835331111,-0.000654450285139,-0.000703729796812,0.0,-0.003003506346,0.000309453816488,0.0,-0.000621310986126,-0.00253084602029,0.0,-0.00060459493982,0.0,-0.000578536319289,0.00119510023188,0.0,-0.00026813245904,0.001066098182,-0.00122025640523,0.0021197676194
10:44:00,-0.000249968755207,0.00121728560375,0.0091496239473,-0.000241516726207,-0.00149402418228,0.00163800200424,-0.00105960274815,0.00204813179635,0.0,-0.00186219793106,0.0,0.0,-0.000654878870818,0.0,0.00206682815566,0.0,0.00216349953034,-0.000960461095125,0.0,-0.0028548790207,-0.00208674990018,-0.000302434600823,-0.000854579171792,0.000867679013222,-0.000896191247435,0.0,-0.00107324936516,0.0,-0.000488519794767,0.0042261024335
10:45:00,-0.000500125041683,0.00267282384854,0.00303136526873,-0.000724900357949,0.000249159089367,0.00326797676462,0.000265005964185,0.0,0.0,-0.000466091828527,0.0,0.0,-0.000655308018208,-0.000704225381217,0.000687994523182,-0.000668672709636,0.000925783124292,0.0,0.000621310986126,-0.00350040134662,0.000894854645844,-0.00090785299018,0.000284940876696,0.000578034698175,0.00119474327234,0.00116890720498,0.0,-0.001066098182,-0.00563519805576,0.000263539334771
10:46:00,0.00149962537477,-0.00267282384854,-0.00116482249629,-0.000725426219698,-0.00149588659158,0.00271517951222,0.00238189870453,-0.00127959070563,0.0,0.00139762426664,-0.00128369722378,-0.00032835331111,0.000655308018208,-0.000352298752983,0.000687521512128,-0.00234388186998,-0.000617093509247,0.000320256207701,-0.000621310986126,0.00254696094386,0.00238237158541,0.00090785299018,-0.00228180361411,0.00115506798866,0.00208737216092,0.0,0.0016094424075,0.0,0.00245398896157,0.000790201542501
10:47:00,0.0,0.00194458009745,-0.00256739550525,-0.00121021435562,0.000748223005352,-0.000813780053047,0.00026430553874,-0.000256114740803,0.0,0.00209278067313,-0.00192864090641,0.0,-0.00328084283791,-0.0028228670827,0.0,0.00234388186998,-0.000926354860131,0.00223892625112,0.00093182177887,0.00127105196648,0.00178306139366,0.000604777762613,-0.00142877578242,-0.00144404357223,0.00327137838218,-0.00116890720498,0.00107152434576,-0.00213561213042,0.00488998529419,-0.00105374087727
10:48:00,-0.00124953158829,0.000242806848346,-0.00351165057114,0.000484261510674,0.0,0.00135593241114,0.00290275965796,0.00281366089192,0.0,0.00347826437633,-0.000965717119959,0.0,0.00164176690957,-0.00176834705674,0.0010303967939,0.000334392245216,-0.00216483770954,0.000958007417993,0.00248062142708,0.000317510718654,0.00326071135207,0.00030225177803,0.000857510414129,0.000288975583574,0.00592068040973,0.000292354920953,0.00347454579139,-0.0042849556725,0.00753253470437,-0.00581550674161
10:49:00,-0.00100075064644,-0.00145772620566,0.000234494080099,0.0,0.000249283311773,0.0,0.00131665588475,-0.000255460468882,0.0,0.00277392688273,-0.00128907526713,-0.00296004162848,-0.00098473666254,-0.000708215327052,-0.00275008767342,0.00233762003259,-0.00185931259018,0.000957090518107,-0.00217020702136,-0.000635122282385,0.000887442744236,-0.00030225177803,0.00142755199119,-0.000288975583574,0.00206398422085,0.000876552284028,-0.00401016444373,-0.00161160389434,-0.000484261510674,-0.00371846377994
10:50:00,-0.00125234831647,-0.00316571553802,0.00327715649104,0.00265925455877,0.00124548527746,0.0,0.00210305019678,-0.00358331583828,0.0,-0.00184842936178,0.000322424636035,-0.00164826145772,-0.000328461162421,0.0,0.0010321693674,0.00100016677782,-0.00435188750246,0.00031882672038,-0.000620925198465,-0.00158957273973,0.00118203323455,-0.000604777762613,-0.000856286622893,0.0,0.0,-0.000876552284028,0.00401016444373,-0.00512061488104,-0.000242218724692,0.000797978496926
10:51:00,-0.00125391865959,-0.000976085973055,-0.00327715649104,-0.00290135600045,-0.00174411405867,-0.000542152358089,-0.00078812561547,0.0,0.0,-0.00370714048282,0.0,0.000989282850675,0.0,0.000354170359643,-0.00378984088406,-0.000666666691358,-0.00312012733624,0.00286487542754,0.00619197024792,-0.000636537258921,0.00118063768142,-0.00151354652778,0.0,-0.000578201808534,-0.0014738396183,0.0,0.0,0.00512061488104,-0.00558728527487,-0.00559926806176
10:52:00,-0.000502008042671,0.0,-0.00117302066236,0.0,-0.00074840966447,0.00216684808509,-0.00131492458131,-0.00308166653741,0.0,0.0039383810897,0.0,-0.000989282850675,0.00131319782496,-0.000354170359643,0.000690131152305,0.000333388901238,-0.00312989300893,0.000317813446184,-0.00588145945518,-0.000318420636348,-0.00118063768142,-0.00121248878146,0.0,-0.00318609972637,0.000884564409734,0.000584453552581,-0.000800747406993,0.00348853164739,-0.00561867851674,-0.00240931718742
10:53:00,0.00350877552968,-0.000488400498109,-0.00399859406109,0.000968054286635,0.00274143473874,0.00378072283991,-0.00316289140851,0.0,0.0,0.00115540163056,0.0,-0.000329978554388,0.000328030181718,0.00247656238379,0.0,0.000999500333084,-0.000940881361554,-0.000635727929866,0.00896312599258,0.00254453063499,-0.00177357421602,0.00090950438284,-0.000571265368293,0.0,-0.000884564409734,0.0,-0.00240609660259,0.00240802791945,0.00415597713455,0.000267988746077
10:54:00,0.000250156349022,0.000488400498109,-0.003068573162,-0.000725952844949,-0.00249190261018,-0.00269905696917,0.00184623552376,-0.00154440185137,0.0,0.000923361099769,0.000644537566625,0.0,0.000327922613203,-0.00247656238379,0.0,-0.00166638932079,0.000313725492769,-0.000636132336973,-0.00153964618559,-0.000953440402753,0.0,-0.000606244335028,-0.000571591898958,-0.00029014942899,-0.000295028767444,-0.000584453552581,0.0,0.000801389117285,0.00243664837907,0.00747467441671
10:55:00,-0.00075065685997,-0.000244170432174,0.0,-0.000484261510674,0.00522584242665,-0.000270306799862,-0.00158227881113,0.00154440185137,0.0,0.00368494198643,0.00834140223109,-0.00165152803847,0.0,0.0,-0.000345006041028,-0.00033361134588,0.00469410969905,0.0,-0.000924926842569,-0.000318015585444,-0.00355661311485,0.000909228733649,-0.00200314847351,-0.00174266672043,-0.00265918312999,-0.000292354920953,0.0,0.00240032119513,0.000486618014468,0.0
10:56:00,0.00125078190165,-0.000244230065935,0.00236127618568,0.000242160068988,0.00272648576385,0.000270306799862,-0.00132048084683,0.0,,-0.000229911485091,-0.000319539865317,-0.000330633165518,0.000327815115212,-0.00106326432133,0.000689893093938,-0.000333722679553,0.00249454448036,0.0,0.000616712939682,0.000318015585444,-0.00237812240497,0.0018159811286,-0.000859722076166,-0.000581564424649,-0.00148038517043,-0.00292825977909,-0.000535475247065,0.006372830915,-0.00292326639354,0.00265604405812
10:57:00,0.00124921940043,-0.000977517184388,0.00212039188881,-0.00048437879368,0.00247218914539,-0.00108166587074,-0.00158688211031,-0.000771902778582,,-0.000920174898146,-0.00352169405116,0.00198216120399,-0.000655737728415,-0.00106439605579,-0.00172562596747,-0.00100183678441,-0.00155836092002,-0.000636537258921,-0.000616712939682,-0.000318015585444,0.000297574767856,0.00151080252336,-0.000860461834246,-0.00524935588614,-0.00118588807257,-0.00205489577666,-0.00133994392285,0.00475311166836,-0.0026871886208,0.00529101763442
10:58:00,0.000249656723304,-0.00073376547257,-0.00188457064022,-0.000242277408816,0.000246883102106,0.000811359070879,0.0,0.0,,-0.00253485560319,0.00416067170868,-0.00165152803847,-0.00131276684426,-0.00248800554858,0.00241504343704,-0.000668449222751,0.00311429712936,-0.000318420636348,-0.00216149536062,0.000953743515309,0.0,0.000905387114813,0.00229292161221,-0.00029244041735,0.002666273243,0.0,-0.000536480699562,0.0,-0.00638038974321,-0.00396563639335
10:59:00,-0.000499375790652,0.00073376547257,0.00188457064022,-0.0038844428547,0.000986923346823,0.000270306799862,0.000529240552178,-0.00128783018443,0.0,-0.00323550085815,-0.000638977657523,0.0,-0.000328461162421,-0.00142450166539,0.000344530580497,-0.000334392245216,-0.00498754151104,-0.0031897953681,-0.000618429209568,0.0,-0.000297574767856,-0.000603500320067,0.00143041077172,0.00321215052068,0.0,0.000293815192359,0.000804613158603,-0.00448845638033,-0.00543077118513,-0.00132538124107
11:00:00,0.0,0.00171002851002,-0.00448166807449,-0.00146056501135,-0.000493339921205,0.00269905696917,0.0,0.00205973296301,,0.00115673812782,-0.00127918149838,0.00395909458081,-0.00131492458131,0.00142450166539,-0.000344530580497,-0.000669120132024,-0.00375704887771,0.00287127330775,0.0,0.000635324036618,-0.000595415319764,-0.000301886794746,0.000571591898958,0.00378292317854,0.000295814230822,0.00410437398227,0.0,0.00264270766911,-0.00870111145274,0.0
11:01:00,0.000748970201033,-0.000244110827527,-0.00664139063538,0.00170378524847,-0.000246761259735,0.00403497521218,0.00237812240497,-0.00154440185137,0.0,0.000693401160337,-0.000960461095125,-0.00197758798795,-0.000987329354519,0.00248800554858,0.0,0.0,-0.000941471903842,0.000955261973613,-0.000309358084447,-0.000635324036618,0.00089299008762,-0.000301977957904,0.000571265368293,-0.000290486567039,0.00295333941775,0.0,0.0,0.000791452356312,0.00622279543827,0.00106044548644
11:02:00,-0.000499251133685,0.0,-0.00333730941452,0.0,-0.00296589441338,0.000536768665599,-0.00237812240497,0.000772499072792,0.0,0.00161606868833,0.000320256207701,0.00164826145772,0.00164500777349,0.00495751723553,-0.000689417469568,0.000669120132024,-0.00408998525153,-0.00223036574855,0.00308928265464,0.000317712472887,0.0026741956213,-0.000604229625634,-0.000571265368293,-0.00174469366734,0.00117889786716,-0.00234329339797,0.00267737777072,0.00289664455335,-0.000744694089274,-0.00318471606752
11:03:00,0.000748783262241,-0.000732690226941,-0.0115275051711,0.0,-0.00272648576385,0.0,-0.00105876134824,0.0025706955031,0.0,-0.00207828270164,0.0,-0.00164826145772,0.000328677077733,0.000353169701711,0.0,-0.0013386882856,0.00188976434192,-0.000957395956327,-0.000308499154074,0.0,0.00148257996022,-0.00060459493982,-0.000285755109817,0.0011634672633,0.00117750970332,0.00205068183773,0.000534616425457,0.00550676624303,-0.00923045096755,0.000265780732462
11:04:00,-0.000499126538937,0.000976801054468,-0.000724900357949,0.00170088730108,-0.00348085881049,-0.00107382560654,-0.00105988351204,-0.00179879272452,,0.000231133711881,-0.000320256207701,-0.00198150659286,-0.000328677077733,-0.000353169701711,-0.00034488705291,0.0,0.00125786180107,0.00159515107998,0.00246533252755,0.0,0.000888494061115,0.0,-0.00114383769978,0.0,0.00352423272253,-0.00234397997739,-0.00294393361288,0.00651637911245,-0.00628537581496,-0.00239457344698
11:05:00,0.000249594410381,-0.000976801054468,0.00337838159163,0.00242483145001,0.000746918994018,-0.00349791827124,-0.000530363311292,0.000514271032162,0.0,0.00253895116193,-0.000961384467574,0.0,-0.00131578966352,-0.000353294474616,0.00034488705291,-0.000334952272433,0.00125628157226,-0.00127591723849,0.00521873786131,0.0,0.0,0.00060459493982,-0.000286163973909,0.0,0.0,-0.000880410915269,0.000267988746077,0.0105957833287,0.00628537581496,-0.001066098182
11:06:00,0.00074840966447,0.000488519794767,-0.00265348123368,0.0,0.000995024957717,0.00322928160072,-0.0037204401139,-0.000771505760269,0.0,0.00161234631267,-0.000320666990081,-0.000661375685484,-0.000329218109969,0.0,0.0,0.00100452042601,0.0012547053089,-0.00159718928699,0.00458225943069,0.000317611563731,-0.000888494061115,0.0,-0.00114547549753,-0.000581564424649,-0.000293212141083,0.000587026726572,0.00026791694735,0.00154122814993,0.00798806044869,-0.00293764398734
11:07:00,0.00124610608025,-0.00171086440363,0.000241516726207,-0.00412571875109,0.000248601617191,0.000805693611464,-0.00373433349412,0.00205602745263,0.0,-0.000230176085721,-0.000641642627083,-0.00364540585967,0.000987329354519,0.0,0.0,-0.000669568153572,0.00187911110728,-0.00063959068378,-0.000304831582913,0.00348708547993,-0.00148257996022,-0.000907029540643,-0.00143369200185,0.000872219854685,-0.00293685967331,-0.0014682134483,0.00187341149399,-0.00334233503076,0.0064436406347,0.00160342097421
11:08:00,0.0012445552322,-0.00195886448533,0.00841654601691,-0.00146020955612,-0.00373552918509,0.0,0.0,-0.00231332836746,0.0,-0.00115167581542,-0.000320975769085,0.0,-0.000329001483474,-0.00247656238379,-0.000689893093938,0.000334840116974,0.000312842173676,0.00063959068378,-0.00611622701744,0.00158102799732,0.00148257996022,0.000604777762613,-0.00028698522223,0.0,-0.00235571369246,0.001761597637,0.0,-0.00387047315848,-0.00420844785014,0.00532624428267
11:09:00,0.00223630357828,0.00195886448533,0.00620675184247,-0.00024357569235,-0.000499126538937,0.00107324936516,0.00373433349412,-0.00257665692673,0.0,-0.00184544458372,-0.00128493432392,-0.00199401860686,-0.000987654401273,0.0,-0.000345125111277,0.00133824041384,-0.00156519049014,-0.00127959070563,0.000306701428566,-0.00126462236266,-0.00148257996022,0.0,-0.000574217644259,0.00145201129039,-0.000589796537298,-0.000293384188697,0.0,0.00309757604413,0.000991817586883,0.00609031407198
11:10:00,0.00247893037207,-0.000489356505973,0.000951474857699,-0.000731083254202,0.000499126538937,0.000536193042337,0.0037204401139,-0.00154918698683,0.0,-0.000461893772646,0.0,0.00132978743,0.00131665588475,0.00212314304808,0.0,0.00466978833936,0.0,-0.000960768688797,-0.00184162114665,-0.00348598039594,-0.000296779939855,0.0024154601116,-0.000574547559614,-0.000290233640116,-0.00147601502812,0.000293384188697,0.000267343939568,0.00462844745019,-0.00123992576332,0.000527843770503
11:11:00,0.0034602110649,0.00097847365928,-0.00739771897769,-0.00170794234516,-0.00299850299626,-0.0016094424075,0.000795439522254,-0.00206932303537,0.0,-0.00184971151005,-0.00128658750459,0.0,-0.000987329354519,-0.00106100805709,0.00103501820522,0.000997838100422,-0.00156764415236,0.000640615012299,0.00245474195065,,0.00148301969936,0.0,0.0014357504261,-0.000290317900138,-0.00147819686931,0.0,0.0,0.00179418220628,-0.00323102058145,-0.00264200946284
11:12:00,0.00908762240854,0.00048887803467,0.000718304831555,-0.00366972888896,-0.00376081676813,-0.000537056940943,-0.00106072669718,-0.00129550478023,0.0,-0.00347745800762,-0.0019329902926,0.00132802144352,0.00197368485122,0.00282685700615,0.0,-0.00266311741948,-0.00597956148302,0.000960153698343,0.00153115938657,0.00316957476128,0.000592592609934,0.000602954495204,-0.000574052828623,-0.000580888776136,-0.00207315341541,-0.00117405355429,0.000267272485889,0.00281294137661,-0.00624299692793,-0.00264900817158
11:13:00,-0.00416514138843,-0.000733406706875,-0.00624251727079,-0.00466773971191,-0.00327085459555,-0.00107497994765,-0.00185898340616,-0.000259302477791,0.0,-0.00116184514057,0.000644745347931,0.00198873118247,0.00164176690957,0.00105801455823,0.000689417469568,-0.000333388901238,-0.000631512493359,0.00127877255278,-0.00153115938657,0.0,0.00118413276122,0.000602591160145,0.00200774483047,-0.000581226404041,0.00207315341541,0.00293255342128,-0.000534616425457,-0.000255395225498,0.00250187771232,0.0
11:14:00,-0.000736829211772,0.00122204585659,-0.00168735727633,-0.00271236758571,0.00125928740984,-0.000268925643681,0.0,-0.000518806756125,,-0.000232531102082,0.00257483244926,-0.00165700120763,0.0,-0.00530130239609,0.0,-0.00200267089631,0.000315806097682,0.00223392465648,0.000918976937089,-0.00126662461519,0.0,-0.000904022963482,-0.00172067722408,-0.00087247351761,0.00147819686931,-0.00146520172733,0.00133600554274,0.0012763243596,0.00149812762102,-0.000530644745803
11:15:00,-0.00221375075034,0.000244230065935,0.0,-0.0079326147257,0.00426975406931,0.000537778985803,0.0,0.00362600759887,,-0.000930665492953,0.001605910093,-0.000331729974845,0.00065595279492,0.000708466200373,-0.000689417469568,-0.00133734556876,0.0015775362161,0.000955870711621,0.00030613807066,-0.00158554020849,0.000591540981461,-0.00181050139981,0.0022935789871,-0.00466609187223,-0.00088665588785,0.0,0.0,-0.0012763243596,-0.00224803391788,0.000530644745803
11:16:00,0.0,-0.00122174725032,0.00601324722345,-0.00199302507427,0.0,0.00161160389434,0.00265463389237,0.00103359182328,0.0,0.00949850764667,0.0,-0.00132802144352,0.0,-0.000354170359643,0.000689417469568,-0.00268006860587,0.0,-0.000318522060345,-0.00030613807066,0.000634517787786,0.00088665588785,-0.00120882456545,-0.00057290176302,-0.00704021681702,0.00088665588785,0.00146520172733,0.00106752078459,-0.00383877630717,0.0,0.000265216816301
11:17:00,-0.00271236758571,0.0,-0.00504869445998,0.010419345068,0.00250313021812,0.0016090108057,-0.00212314304808,0.00154838740613,,-0.00161532283883,-0.00192740181736,-0.000997174754392,-0.000327922613203,0.00424178790836,0.0,0.00301457270666,0.0,0.000318522060345,0.0,0.0022176470359,0.00088587042557,-0.000302434600823,-0.00200774483047,0.000882742443669,0.00206581156542,0.0,0.000266702228545,-0.00256739550525,0.00199850178933,0.00370566861319
11:18:00,-0.00247218914539,0.00366077284968,-0.000964552763473,-0.00296589441338,0.0,-0.0016090108057,-0.00106326432133,0.00257532977773,,0.000692600743374,0.000642880125002,-0.00233061533828,-0.000656168002545,0.0,0.0,0.000334392245216,0.000630318331616,-0.000318522060345,0.0,-0.00316957476128,0.00117994113985,0.000907029540643,0.000574052828623,0.00674192792593,-0.00177043421871,0.00292397869144,0.000266631117431,-0.00386349482504,0.00249252372314,0.00263852395818
11:19:00,0.0,0.00243309122464,0.00601324722345,0.000742298685575,0.0,0.00107296147633,-0.00186343724892,-0.000771902778582,0.0,0.000922722095457,-0.000642880125002,0.0,-0.00229998458544,0.000352671490166,0.00103323584188,0.0,0.000315010240438,0.000318522060345,-0.000306231819879,0.000634719158091,0.000589448882378,-0.00120955563583,0.0,-0.00321872991862,0.00147557943256,0.00320653240782,0.0,0.00643089033029,0.00323102058145,0.0
11:20:00,0.000247494123278,0.0012143292324,0.00430725719758,0.000494559851822,-0.00200200267067,0.0,-0.000266489008906,-0.00335181440528,0.0,0.00207301698101,0.0,-0.000666888987704,-0.000329001483474,-0.00282486063555,0.0,0.00033428046442,0.00157356444743,-0.0031897953681,-0.00122586592121,0.000951323997544,0.0,-0.00151400483121,0.0,0.000878863393321,-0.00206642139952,0.0011634672633,-0.000266631117431,0.00358331583828,0.00247831601447,0.00131665588475
11:21:00,0.00148367979739,-0.000242747907492,0.00618902237371,-0.00173203061981,-0.000501127547445,0.00107181146381,0.000266489008906,0.00129048927446,0.0,0.00206872847023,-0.000321595114526,0.000666888987704,0.0,-0.00106138343592,0.0,-0.000668672709636,0.00125707119005,0.0,0.00030660739164,-0.000634115430253,-0.000294681009942,-0.00151630051796,-0.00086120286649,-0.000585823098183,-0.000886918018228,0.00087171297108,0.0,0.00153178482849,0.000742298685575,0.00262812240627
11:22:00,0.000741015224719,-0.00462344174368,0.00449864615679,-0.000495417399283,-0.00050137880218,0.00267451349581,0.000799041193133,-0.00129048927446,0.0,0.00572411408389,0.000321595114526,0.00266311741948,0.000329001483474,0.000353919663931,0.0,0.0,0.000941767453063,0.000319437792207,-0.000613308820206,0.0022176470359,0.000589275208567,-0.00121469799327,-0.000574547559614,0.0,0.00236336889917,0.00116110317834,-0.000266702228545,-0.00537154380191,0.00172989045981,-0.00289131493312
11:23:00,0.00197336028518,-0.00488998529419,-0.000236266982788,0.000495417399283,-0.00175680808141,0.00293372660075,0.00159616953282,0.0,0.0,-0.00251457441906,-0.000965095780233,0.000664672673191,0.0,-0.00070796463134,-0.00103323584188,-0.0013386882856,0.00156764415236,0.000638569625786,0.000306701428566,0.00158102799732,0.000588928167787,0.00121469799327,-0.00258955690673,0.00117130320858,0.0,-0.00029014942899,-0.00240352632733,0.00025644313514,-0.000988142372894,0.000526315801623
