10:53:00,-0.00664070579557,0.0110145011218,0.0,-0.00768905966782,,-0.00672337909381,0.0,0.0,-0.00160487917611,-0.00492683216568,0.00285306898241,-0.00142551699122,0.00214649934844,-0.00666402572816,0.00496586991924,-0.00136147059832,0.0116960397632,-0.0121100688165,,0.0,0.0,-0.00401749329206,0.0,,0.0
10:54:00,-0.00639351204333,-0.00887317268049,0.0,0.00853976154813,,0.00118976813559,0.0,0.0,0.00959086635596,-0.00203577211504,0.00227660883759,-0.000570776271204,-0.00645337007043,0.0,0.0,0.00272109011436,0.00232288141614,-0.00344234419097,,,0.0,0.00165621710638,0.0,,0.0
10:55:00,0.000291502698464,0.0010689471889,,-0.0025542798051,,-0.00198373403677,0.0,0.0,-0.00542352581615,0.000582072193384,0.000284212024082,0.00171135238573,-0.00189010451842,-0.00214190175596,0.0043249990186,-0.00101954129477,-0.00494258892513,0.00344234419097,,,,0.00330422769355,0.0,,0.0
10:56:00,-0.00467427085356,0.00674359254789,0.0,0.00170357792478,,-0.00917620641867,0.0,0.0,-0.00384615858748,-0.000873235392413,-0.00256082086167,-0.000855310102035,0.0,-0.00483611904408,0.00706499636577,-0.00785120947126,0.00436237422943,0.00498598726916,,,,0.00493596019191,0.0,,
10:57:00,-0.00117198958624,0.00599543322954,,0.00466992994731,,-0.000801924662061,0.0,0.0,-0.0048285946062,-0.00995033085317,-0.00285306898241,-0.00142714452651,0.00565962971431,-0.000808298575599,0.00974725962751,-0.00102863029814,0.00144990601013,-0.00342519406953,,,,0.00444497164186,0.0,0.0,0.0
10:58:00,-0.00470174242585,-0.0145212397583,,0.0138803490324,,0.00320384735406,0.0,0.0,-0.00387973328559,-0.00678769021868,-0.00343446244863,0.0,-0.00349980166088,0.00537635703638,0.00634539068195,0.0,-0.00319257273056,-0.00187324438168,,,0.0,0.00302995220736,0.0,0.0,0.0
10:59:00,0.00147167061146,0.00391668650955,,-0.00965380005251,,0.00359210124821,0.0,0.0,0.000323886642507,0.00472674439866,-0.00200889721743,0.00228245462855,-0.0016194335523,-0.000536336832379,0.0066046472448,-0.00515908281003,0.00232288141614,-0.00187676001286,0.0,0.0,,0.00278875384084,0.0,0.0,0.0
11:00:00,0.0058651194524,-0.0143166367996,0.0,-0.00804577704689,,-0.00399202126954,0.0,0.0,-0.00617185652493,0.00529101763442,-0.000862192897211,0.000569800585217,-0.000270160747287,-0.00214822853829,0.00239091566377,-0.00345423486809,0.00086969131442,0.0,,0.0,,-0.0058187060482,0.0,,
11:01:00,0.0,0.0199863897625,0.0,-0.00725413891552,,-0.00200200267067,0.0,0.0,-0.00588236990307,0.00263504763801,-0.00259104794448,0.00511364750684,0.00188959429959,0.0,0.00535875054311,-0.00173160216428,-0.00086969131442,-0.0015666617649,,,,0.000233399464241,0.0,,
11:02:00,-0.00292825977909,-0.000353419335716,0.0,-0.00644470544264,,0.00200200267067,0.0,0.0,0.00131018688903,0.00146092063967,0.00230348503811,0.00282965667019,0.000808734374852,-0.0024222862066,-0.0143543134517,0.00207756307415,0.0,-0.00188323972796,,0.0,,0.00349447064977,,0.0,0.0
11:03:00,0.00292825977909,0.00388075985368,,-0.0103987072209,,0.00359353551013,0.0,0.0,0.00196206733972,-0.00146092063967,0.00373188318861,0.003103402124,0.0024222862066,-0.000808734374852,-0.00664855879099,0.0,-0.00669288108726,0.00438872177775,,0.0,0.0,0.00232288141614,0.0,,
11:04:00,-0.00029244041735,0.000352050698936,0.0,0.00824120908088,,0.00358066823787,0.0,0.0,0.0126604515278,0.0043763745998,0.00685325355057,-0.003103402124,0.0,0.0,-0.0131239484769,0.00345304210506,-0.00703196568913,0.00156274449682,,,0.0,0.00185442797696,0.0,0.0,
11:05:00,0.000584795338304,0.00316289140851,0.0,0.00903037742778,0.0,-0.00318218247846,0.0,0.0,0.026736156491,0.000291078447697,-0.0045636131685,0.00056497176644,0.00536194314139,0.0,-0.000307266863686,0.00584294496133,-0.0032395846327,0.00124843961284,,0.0,0.0,0.00277520992178,0.0,,
11:06:00,0.00524782545466,0.0035026305512,0.0,0.00128342263606,,0.00199005040801,0.0,0.0,-0.00693352919486,0.0011634672633,-0.0083250086088,-0.00311130218456,0.00213675294974,0.00859296372283,0.00184218658177,0.0109067202511,0.00294551022976,-0.00343696635786,,,0.0,0.000230920218091,0.0,,
11:07:00,0.00406268695773,-0.0147942113553,,0.000427441767568,,0.00158919381877,0.0,0.0,-0.0133717369659,0.00348230183587,-0.00665222988187,-0.0028368813352,0.00319659302563,0.00240352632733,0.00763945655796,0.00944676391009,0.0,-0.0025070523943,,,,0.00322729648487,0.0,,
11:08:00,0.00491117555091,-0.0124979309327,0.0,-0.000427441767568,,-0.00119165853228,0.0,0.0,-0.00417537141048,0.00664070579557,-0.00145201129039,0.00679504313283,0.00345148358037,-0.00240352632733,0.0075815374524,0.00736035440629,0.00557267903505,-0.00251335350653,,0.0,0.0,-0.00345821670296,0.0,,0.0
11:09:00,-0.00868312257346,0.00644701373422,0.0,-0.0103138000638,,-0.00438160430137,0.0,0.0,0.0022504430009,-0.00143988505799,0.00232220713936,-0.0053755964786,0.00317544590724,-0.00536194314139,-0.00302572091654,-0.0066889881508,0.00262889007837,-0.00916422909112,,,,0.00644569450803,0.0,0.0,
11:10:00,0.00232288141614,0.00676038867205,,0.00215749814002,,-0.00279832283344,0.0,0.0,0.00032107882761,-0.00288600488913,0.00433965674548,0.00141743468097,-0.00052854123852,-0.000537778985803,-0.00974429147468,-0.00201545247935,0.000583260442315,-0.00796816964918,0.0,0.0,0.0,0.000229436733827,0.0,,0.0
11:11:00,-0.0052340916236,-0.0106952891167,,-0.0253178079843,,-0.00200360716197,0.0,0.0,0.00192431104923,0.00288600488913,0.00173060325858,0.00424028903889,-0.00370763136589,0.00214938288014,-0.0030646668179,0.00134408622385,-0.00379728804469,-0.00481155699722,,0.0,0.0,0.00114639471457,0.0,0.0,
11:12:00,-0.00321215052068,0.0,0.0,-0.0155939894187,,-0.00321414499283,0.0,0.0,0.00128081989972,0.00287769982762,0.00402646503149,0.00982464042852,-0.00505387430268,-0.00161160389434,0.00337061756222,0.000671366255496,-0.00704848733106,0.00641027836092,,0.0,0.0,0.00343131984844,0.0,,
11:13:00,-0.00234260722066,-0.00359066813073,0.0,-0.0103814969846,0.0,-0.00605450890871,-0.000369617450151,0.0,-0.00449006527286,0.0014357504261,-0.00460300007196,0.00195339813754,-0.00267022855588,-0.000268853342122,0.0,0.0,-0.00502290906838,0.000319437792207,0.0,0.0,-0.00436681916634,0.00205315459372,0.0,,
11:14:00,-0.00117336475768,0.0,0.0,-0.0018165309264,,-0.00405680069561,0.000369617450151,0.0,-0.00386473910989,0.00400916917306,-0.00115406821811,-0.00195339813754,0.00133600554274,-0.00161463974799,-0.00582913140043,0.00268096675326,-0.00653791333269,-0.000319437792207,,0.0,0.00436681916634,-0.00182481802463,0.0,0.0,
11:15:00,0.00117336475768,0.00359066813073,0.0,-0.0013645669618,,0.00203045755038,0.0,0.0,-0.00290838789596,0.00598377622445,0.00518285064581,0.00223214378394,0.00612273974493,-0.00107787668749,-0.00617285910708,0.0026737983844,0.0,0.0,,0.0,0.0,-0.00871365293225,0.0,0.0,
11:16:00,0.00234260722066,-0.0162605208718,0.0,-0.000910746875339,,0.0140989243795,0.0,0.0,-0.00324149392417,-0.00284495213223,0.00086120286649,0.00333890126551,0.00317965291738,-0.000809170644286,-0.00839426660754,0.00133422301314,0.00801786032473,-0.00480385231265,,0.0,0.0,-0.00346061021335,0.0,,0.0
11:17:00,0.00029244041735,0.000364232384285,0.0,-0.000911577091383,,0.00598207167755,-0.00667410708769,0.0,-0.00520834510714,-0.00342466088136,0.00114711799215,-0.00724842872483,-0.00264900817158,-0.00162030821299,0.0018714915007,0.0,0.00265839766661,-0.00128493432392,,0.0,0.0,-0.000231133711881,,,0.0
11:18:00,-0.00615928036054,0.0223271788178,0.0,0.000455892417287,,0.0,0.00445435034938,0.0,0.0,-0.00544648042661,0.0,-0.00476792377092,-0.00345423486809,-0.00108166587074,0.000311575014205,-0.000666888987704,0.00294551022976,0.00959700264101,,0.0,0.0,-0.00138792527485,0.0,,0.0
11:19:00,-0.0100533076173,-0.0172418064345,0.0,0.0,,-0.00598207167755,0.000740466527724,0.0,0.0103897038491,-0.00489843941579,-0.00258286841825,0.00644530744629,0.00477961610916,0.00162206037187,0.000622858942591,0.0,0.000294074402942,0.0132829277434,,0.0,0.0,-0.00138985428905,0.0,,0.0
11:20:00,-0.00148698912158,0.00542006746934,0.0,0.0,,0.0,0.000370027756304,0.0,0.00129115576362,-0.0049225522884,0.00229621226035,0.0,0.00132362693051,0.00887460443347,0.0,-0.00401070056341,-0.000294074402942,0.00969211901536,,0.0,0.0,0.000231776568427,0.0,,0.0
11:21:00,0.00593473551981,-0.00542006746934,0.0,0.018067338794,0.0,-0.00040008002134,-0.00111049428403,0.0,-0.00939887003242,-0.00174317301549,0.0,-0.000558815326081,0.0,-0.00026777346525,-0.00374298627883,-0.000334952272433,-0.00206094582002,-0.000311187181599,,0.0,0.0,0.00347021747901,0.0,,0.0
11:22:00,0.0088365818005,0.0143887374521,0.0,0.00669197233017,0.0,-0.00602048778158,-0.00445435034938,0.0,0.002276793958,0.00839732746817,-0.000286738353219,0.000279446697361,0.0,-0.00375637683448,-0.00689874169116,-0.00134093214863,-0.00977351182698,-0.003741819146,0.0,0.0,0.0,-0.000462000470218,0.0,0.0,0.0
11:23:00,-0.00440853028477,-0.00752826642079,0.0,-0.012978477093,,0.00120700075004,-0.0085933650431,0.0,0.0164334292701,-0.00752536112895,-0.000573723481027,-0.00363891234294,-0.00238379135528,-0.00404040953701,-0.00821489611889,0.0,0.00623054975064,-0.00187617315823,,0.0,0.0,0.000462000470218,,0.0,0.0
11:24:00,0.00147167061146,0.00752826642079,0.0,0.0,,0.00120554565535,-0.00828942199566,,0.00510042546566,0.00116144031639,-0.00028698522223,0.000280386935806,-0.00292126087442,0.00323363256707,0.01511363781,0.00100586764558,0.00530974698823,-0.00187969980158,,0.0,0.0,-0.000462000470218,,,0.0
11:25:00,0.0,-0.0107720969819,0.00943209781217,0.00896866998276,,0.0,0.00226757466778,0.0,-0.00190961229259,0.00116009293753,-0.00229885158711,0.000280308341008,0.00318640736941,-0.00539521136062,0.00623054975064,-0.00234860030788,0.00264433825309,-0.000627352592721,,0.0,0.0,0.0,0.0,,0.0
11:26:00,-0.000294160908137,-0.00361664047019,0.0145869685319,-0.00941922191649,,0.0036079413762,0.00976717005804,,-0.0112126755388,0.0,-0.00461361833351,0.0022396425935,0.00185405959614,-0.00460892777365,-0.00155400186673,-0.00505136618803,0.00351494210744,0.000627352592721,,0.0,0.0,-0.000924641767218,0.0,,0.0
11:27:00,-0.00117750970332,-0.00290275965796,-0.00241643291163,-0.00632913505165,0.0,0.00239808268401,0.00447594928538,0.0,-0.00355010861804,0.00520382787503,-0.00289435802636,-0.000279681165297,0.00105792128354,-0.0172677992109,0.00155400186673,-0.00270453173642,-0.00029244041735,0.000313528768833,,0.0,0.0,-0.00185185238107,0.0,,0.0
11:28:00,-0.00324531926668,0.0101230076314,0.0072318515265,0.0,,0.00279051406912,0.000372093027549,,0.00355010861804,-0.00462428569711,-0.00261210422793,0.000279681165297,0.00263991705587,0.00908221462444,0.000931243276984,0.000338466748874,-0.000292525963765,0.000313430499353,,0.0,0.0,-0.000231722860497,,0.0,0.0
11:29:00,-0.00118273224905,0.00716848947861,-0.00521775215479,0.000453411932501,0.0,0.0,-0.000372093027549,0.0,-0.00906155067757,0.000289645186674,-0.00436872691342,0.0,0.00158061149873,0.00519197777874,-0.00716179302762,-0.00169348050633,-0.00322344601457,-0.000626959268186,,,0.0,0.000231722860497,0.0,,0.0
11:30:00,0.000295814230822,0.0,-0.00161095483893,0.0,,0.0,-0.00597239550553,,,-0.000289645186674,0.0,0.00335008688528,0.000263192526851,-0.00574007316106,,,0.0,,,,0.0,0.0,0.0,,0.0
13:00:00,-0.00593297498278,-0.0158390640297,0.0235023763208,-0.00181488253082,0.0,0.00634922767866,0.0107988388825,0.0,0.0234548904755,-0.000579542177913,-0.00761796827981,0.00333890126551,0.0133317881004,-0.00219539056344,-0.0062696130136,-0.00033904051859,0.0,0.00344342177776,0.0,0.0,0.0,-0.000463499428924,0.0,0.0,0.0
13:01:00,-0.00148876013801,0.0204711763563,0.0221928516502,-0.00409556886474,0.0,0.012188080893,-0.00519867490924,0.0,0.0097962546732,0.000869187364587,-0.00530818114573,0.00249688019859,0.00698670198769,-0.00412939334201,0.0062696130136,-0.0129694650697,0.00585310421364,-0.00156372197618,,,0.0,-0.00301799416537,0.0,,0.0
13:02:00,-0.00178944276798,0.00531821852661,0.00881738509239,-0.00411241155309,,-0.00352319800732,0.00482823593482,0.0,-0.00947874395454,-0.000869187364587,0.00530818114573,0.00580192261611,-0.00724640852077,-0.00138026246896,-0.00312989300893,0.00103004300953,0.00116652098384,-0.000939408241936,,,0.0,0.000232477043939,0.0,,0.0608785603061
13:03:00,0.00565561858744,-0.00995033085317,-0.0464836658775,0.0,,-0.000784621460418,0.0,0.0,0.0104216954624,-0.00116009293753,-0.00206094582002,-0.00165426009603,-0.00520834510714,0.000552333623542,-0.00376884868223,-0.00481597078058,-0.000291502698464,-0.000313332291456,,,,0.000232423010924,0.0,,0.0
13:04:00,0.00562381236539,-0.000714540937869,0.0303232526215,0.0,,-0.00708943497049,-0.00445600440251,0.0,-0.000628535532949,-0.00465387692789,0.00206094582002,-0.00942618568055,-0.00130633591406,0.00715271275086,-0.0056800405157,-0.00345423486809,-0.00145878946366,0.00125274053339,,,0.0,-0.00535944426276,0.0,0.0,-0.00125078190165
13:05:00,0.00147470901228,-0.012587830302,-0.00310800560987,0.0,,-0.0039604012161,-0.0048498509536,0.0,-0.00979315992947,0.00203873668985,0.00644974384789,0.00278164296188,0.00261096754072,0.00873367996875,-0.00985856291208,0.0,-0.00732604009207,0.0,,0.0,,-0.000701180348934,,,0.0158314652167
13:06:00,-0.00147470901228,0.0168674374044,-0.0117418178767,0.000457770664895,,0.00316957476128,0.00447761942129,0.0,0.00853490244984,0.00087247351761,0.00291800615571,0.000832986303892,0.0103762279861,-0.00272109011436,-0.00288046286535,-0.000346080640242,0.00293685967331,-0.0072247840569,0.0,,0.0,0.00419972619145,,,0.00184615437051
13:07:00,-0.00325203538638,-0.0215835716672,-0.0158733491563,0.0,0.0,-0.00515567273291,-0.00149031324156,0.0,-0.00536532768856,0.0,-0.00291800615571,-0.00361462926577,0.0036063923683,-0.0027285146532,0.00798088833101,-0.00138552152404,0.0,0.0072247840569,,,0.0,0.00162847540932,0.0,0.0,0.00153586268864
13:08:00,-0.00237177697902,-0.000363702495371,0.00399202126954,0.00182898999317,,-0.00678239184832,0.0,0.0,0.0,0.00174266672043,-0.00351288417458,0.00250382659671,0.0,-0.00878161516038,0.0138934978755,0.00173160216428,0.00584796988242,0.0,,0.0,,-0.000465008146022,0.0,,-0.00307408788042
13:09:00,-0.00565561858744,-0.00327928878313,0.0,-0.00182898999317,,-0.00200360716197,-0.00111919429702,0.0,-0.00158353160564,-0.00174266672043,-0.00264278527037,0.000555555569845,-0.00231690153843,-0.000827243946252,-0.0119875252528,-0.00173160216428,0.00291121020746,0.0,0.0,,0.0,0.00116211518018,,,-0.0148886124938
13:10:00,0.00119331756404,0.00036489692067,0.00199005040801,-0.000457770664895,,0.000401042716424,-0.000373343293491,0.0,-0.00126863321804,0.0,-0.0017657450144,0.0036036075033,-0.0072426596993,-0.000275900125905,0.00126863321804,-0.000693481303798,0.00174266672043,0.00156372197618,,,0.0,0.00208841008727,0.0,0.0,-0.0317486983146
13:11:00,0.000298107022628,0.0,-0.00199005040801,0.0,,0.00639490588585,-0.000373482730765,0.0,-0.000317409937596,-0.00174570891002,-0.00413223728491,0.00165883366764,0.000259571708142,0.00687476927358,-0.00731671786462,0.0,-0.000290233640116,0.00312012733624,,0.0,0.0,0.0,,,0.0370471367658
13:12:00,-0.00149142458667,0.00145825764085,-0.00199401860686,0.0,,-0.00800004266708,0.000373482730765,,-0.00158856268514,0.00319814199034,-0.000887705340141,-0.000276281256074,0.00310961639536,-0.00659886914767,0.0,-0.000346921078935,-0.00407214058931,-0.00312012733624,0.0,,0.0,-0.00139178867282,0.0,,-0.000621890567307
13:13:00,-0.0105027221991,0.0,-0.000798722087191,0.0,,0.000802890448591,-0.00149476858923,0.0,-0.00637960696404,0.00665415445267,0.00147907141296,-0.0016592924161,-0.00259067502409,-0.00331583614113,-0.000319335784288,-0.0041724678058,0.001165161798,0.0034316053017,,0.0,0.0,-0.00232396107382,0.0,,0.00465477954498
13:14:00,0.0105027221991,-0.00182315456152,0.00478279110207,0.0,,-0.00442389621554,0.00149476858923,0.0,-0.00706489772212,0.00345423486809,0.00530661622649,-0.00277162039955,0.00129617646145,-0.00332686749877,0.000319335784288,-0.000697107034156,0.0,-0.00374415414,0.0,0.0,,-0.00186306528039,0.0,,-0.0124612204378
13:15:00,0.0,-0.00219218209822,0.023576730564,0.0,,-0.00444355406978,0.00261048069185,,0.0,0.00515908281003,0.00615566944494,0.000277507980135,-0.00181511783272,-0.00361664047019,-0.000638773576495,-0.00981087056426,0.00261666089117,0.0003125488383,,,,-0.0105449131766,,,-0.00376884868223
13:16:00,0.00149142458667,-0.00219699832054,0.00812226472614,0.000457770664895,,-0.00568414035499,0.00223214378394,,0.0,-0.0138171455531,0.00233508570785,0.0016634325987,0.00285085070625,0.0011142062434,0.000958007417993,0.0,0.000870700969244,-0.00125078190165,,,0.0,-0.00377626127296,0.0,,-0.0120292681944
13:17:00,-0.00298507684345,-0.00846682768277,0.00729229867504,0.000457561206793,,-0.00653597097979,-0.00148754211141,0.0,0.00706489772212,0.000869187364587,-0.00584796988242,-0.000277046684138,0.00361664047019,0.00831720902127,0.0114250687387,-0.00352734051797,0.00260756340708,0.00405933422369,0.0,,0.0,0.000236434567835,0.0,,-0.0108870751937
13:18:00,0.00149365225678,-0.000369754117727,0.0226852828311,-0.000457561206793,0.0,-0.00781736134919,-0.00260853511059,,-0.000320051210926,-0.000579374291989,-0.00293685967331,-0.000554323739249,-0.00465237334372,-0.000552333623542,-0.000315606756605,-0.0124446050481,0.00260078170006,0.000311575014205,,0.0,0.0,0.0,0.0,0.0,0.00128700146465
13:19:00,0.000298462918198,-0.000739918642711,0.00781981270209,-0.000457770664895,,0.004533286148,-0.000373203960294,,-0.00128123015605,0.000579374291989,0.0,-0.000832062175311,0.0,-0.00193557367218,0.0,-0.0068210639625,0.00431966114452,-0.0043709092379,,,0.0,0.0117510165355,0.0,,0.00321027563025
13:20:00,0.00357462400296,-0.000370164727528,0.000741564735503,0.0,,0.00655740054616,-0.00261633488807,,0.0,0.00491117555091,0.00293685967331,-0.000277507980135,0.00362038150806,0.00881791329512,-0.00569802111464,0.00143988505799,-0.00287769982762,0.00125078190165,,,0.0,0.00512702125183,0.0,,0.00638979809877
13:21:00,0.000594530338558,0.000740192483832,-0.0183285474956,0.0,0.0,0.0154036284384,-0.00675931976438,,0.00096107647955,0.0,0.00234329339797,-0.000832986303892,-0.00362038150806,-0.00467483320773,-0.00573067470898,0.00538117890452,-0.00752100739328,-0.00156372197618,,0.0,0.0,-0.00512702125183,,0.0,-0.00960007372902
13:22:00,0.00148478126758,0.0,-0.0167495350846,0.0,0.0,-0.0145869685319,-0.0007538635864,,0.00383509578394,0.0,0.000584966381115,-0.00278164296188,-0.00129617646145,-0.00525080659224,0.0,0.00890477834296,-0.000290402209098,-0.00313479880537,,,0.0,0.000233617569104,0.0,,-0.00871957728713
13:23:00,0.0,0.000739645004134,-0.0046171686488,0.0,,0.0,0.00676440008854,,0.00762634773506,-0.000288225971155,0.00175284882741,-0.00614698778242,0.00129617646145,-0.00639335047771,0.000319233841498,0.00706716722309,0.00752318363123,0.0,,,0.0,-0.00257279992228,0.0,0.0,0.00226794200564
13:24:00,0.0,-0.000369754117727,-0.005026107623,0.00274348594575,0.0,-0.00490999349756,0.00112296474462,,-0.00603272189979,-0.00404391076798,-0.000583941622432,0.000840453894548,0.00129449856265,-0.00167457477033,-0.000319233841498,-0.0010568963464,-0.00520232387175,-0.00157109223204,,,0.0,-0.00210995272276,0.0,,0.00966191091174
13:25:00,0.0,-0.00148038517043,-0.0156253179031,-0.00137080213378,,0.000820008246031,-0.00112296474462,0.0,-0.00159362583528,-0.00115841310377,0.000292013434693,0.00558504663163,-0.00129449856265,-0.00813354645166,-0.00127795544549,-0.00601027087669,0.00231548583917,0.00062873312351,,,0.0,0.000703812345769,0.0,,0.00288046286535
13:26:00,-0.00118764859566,0.0,-0.00592301830312,-0.00137268381197,,-0.000820008246031,-0.00262516558036,,-0.0028749420856,-0.000289813072598,0.0,-0.00502513620267,-0.00207468954086,-0.00933660764558,-0.00609269160645,-0.00604661276737,-0.000867679013222,0.00188383101237,0.0,,0.0,-0.000938526582264,0.0,,-0.00288046286535
13:27:00,0.00118764859566,0.0,0.00592301830312,0.0,,-0.0103072444162,0.0,0.0,-0.00674051661384,-0.00116009293753,0.000583771178283,0.00502513620267,-0.00181889097827,-0.00512967782,-0.0126235694775,-0.00071377590468,-0.00173761989854,0.000627155868785,,,0.0,-0.00164454400978,,,-0.00128287381289
13:28:00,0.0,0.0,0.0175614269299,0.0,,-0.00248962784196,0.00187582122158,0.0,0.00897729658461,-0.00174266672043,0.00233168278184,0.00222531385295,-0.00390879976505,0.00399202126954,-0.00850512159967,-0.000357079096813,0.0057803629155,0.0,,,,-0.00117633233186,0.0,,-0.00773199728333
13:29:00,0.00237107402134,0.0,-0.00465297466079,0.0,,0.010332805303,0.00112380607445,,0.00572885080508,-0.00203695690975,0.0104258112053,-0.00333983054675,0.0,0.0158106060266,0.00720134045018,0.000357079096813,0.00230282197332,0.0,,0.0,0.0,-0.000706464176327,,,0.00869430690049
13:30:00,0.000295989346544,0.0,-0.00897917412927,0.0,,0.0036938273069,-0.000374461715666,0.0,0.00285216482368,0.0014553924851,0.0111733005981,0.000836003950042,-0.00104493217449,0.00195886448533,0.0110283310415,0.00107047289437,0.000287480237714,-0.0012547053089,,0.0,0.0,-0.00141442739281,0.0,,-0.00611032613457
13:31:00,-0.000295989346544,0.0,-0.0150141105644,0.0,,0.0,0.000374461715666,,0.0044205945054,0.00377413715521,0.00539850721536,-0.000557258303638,-0.00156944839958,-0.00195886448533,0.00643089033029,0.000713012507925,-0.00230215929016,-0.00031392246373,,,0.0,0.000235876873366,,,-0.00161420535454
13:32:00,-0.00296472200553,0.0,-0.0112090845347,0.0,,0.00368023314581,0.00187020813816,,0.000315010240438,-0.00203045755038,-0.00340619120129,0.000835771047396,-0.00498623261137,-0.00561799230422,-0.00707625982671,0.0,-0.000576368892037,0.0,0.0,,0.0,-0.000471809397759,0.0,,-0.00485830915108
13:33:00,-0.000891133283389,0.0,-0.0117434028247,0.0,,0.0,0.00298507684345,,-0.00473560474583,-0.00174367960483,-0.00827984744511,0.00139140136543,-0.00369004108745,-0.00564973254212,-0.00550252238015,-0.00214056449911,-0.00144237728742,0.00156862777263,,,,-0.000472032106948,0.0,0.0,0.00647251450562
13:34:00,-0.00446761725972,0.0,0.0177638906063,,,-0.00737406045272,-0.00111835985561,,-0.00285216482368,-0.00232964578281,-0.0080599169771,0.00083391248752,-0.0122211935536,0.00282885620048,0.0,-0.00357782134788,-0.00115540163056,0.00312989300893,0.0,,0.0,-0.00260016693002,0.0,,0.0054688892941
13:35:00,-0.00269018246236,0.0,0.0237259053248,,,-0.00825768523898,0.00149086870701,,-0.000317409937596,-0.0114353980343,0.00977862264223,0.000277816365171,-0.00133743499941,0.00450959050598,0.0,-0.00719427563403,-0.00115673812782,-0.00250313021812,0.0,,0.0,-0.00593473551981,0.0,,-0.0054688892941
13:36:00,-0.00149767887812,0.0,-0.0189354770022,,,0.0,0.0014886493259,0.0,0.0,0.00265056847861,0.0,-0.00306023329659,0.012766130823,0.00588814262522,0.00162153432644,-0.00724640852077,0.00231213975838,0.00375234961855,0.0,,,0.0,0.0,0.0,-0.00485045413375
13:37:00,-0.00149992528496,0.0,-0.00439034830129,0.0,,0.000414507777956,0.0,0.0,0.000634719158091,0.00820156911342,-0.000572573734509,0.00306023329659,0.00395622301586,0.000838340135728,0.00774697225017,0.000363570263958,0.000288641941678,0.0,0.0,,,0.0035650661645,,,-0.000972920459427
13:38:00,-0.00240456983909,0.0,-0.0177567215893,,,0.000828500461641,-0.000744047653374,,0.00411588360051,0.0,-0.00344234419097,0.00221975673831,0.00210360319487,0.000558503225911,-0.00774697225017,0.000726744218033,-0.00144404357223,0.000624024981248,,,,-0.000474608456939,0.0,,0.0138555462904
13:39:00,0.0,0.0,0.019355442953,0.0,,-0.0012430082396,-0.00186254477387,0.0,-0.00348156705529,-0.00526470944011,-0.00201352002445,0.00304414238123,-0.00447545830603,0.00362268753449,-0.000324096583618,0.0133503696728,-0.00144613185,0.00124688295456,0.0,,,-0.00404329246283,0.0,0.0,-0.00835480438275
13:40:00,0.00510281761615,0.0,-0.0015987213637,0.0,,-0.002075120064,0.000372786584,0.0,0.000950721035008,-0.00293685967331,-0.00490692282013,-0.00304414238123,-0.0015843679047,0.00138985428905,-0.00292160571395,-0.00791655807785,-0.00231816968491,0.00217831111496,,,0.0,-0.0110233562914,,0.0,0.0128247990542
13:41:00,-0.00480192999541,0.0,0.0,0.0,,0.00124558870163,0.00186185121742,,0.000949818022966,0.000881963896653,-0.00115807772063,-0.00221975673831,-0.00822613103675,0.0,-0.0144075838633,-0.00543381159495,0.0,0.00310366481294,0.0,,0.0,-0.00458882582798,0.0,0.0,0.0192465319459
13:42:00,-0.000902934598592,0.0,0.000399920021327,0.0,,0.0070291792419,0.000371954625825,,-0.0022176470359,0.001761597637,-0.00406386626052,-0.00278164296188,0.00186343724892,-0.00138985428905,-0.00396563639335,0.00651703972037,-0.00203281614942,0.0,,,0.0,0.000242042842765,,0.0,0.0
13:43:00,-0.00634347392218,,-0.00561348707421,0.0,,0.00452210431462,0.00111503449575,0.0,-0.000951927725382,0.0,0.00348432408261,0.00250382659671,0.00821087913239,-0.0041811907604,-0.00265252144913,0.0104111513003,0.000290655430036,-0.0040366457545,,,0.0,0.00915448455332,,0.0,-0.000625195393918
13:44:00,-0.00882671991619,0.0,0.000803858564187,0.0,,0.00286709186776,0.0,0.0,-0.00254291300411,0.0,0.00376103437702,0.0,0.00237123019814,0.0041811907604,-0.00399202126954,0.00605307171308,0.000581057541043,0.000311090374262,,,,0.00478469812334,,0.0,-0.00407332538764
13:45:00,-0.00244873094506,0.0,0.00640771115137,0.0,,0.00122624172324,-0.000371540037713,,0.00254291300411,0.000879636473667,0.00518434340902,-0.00361865391395,0.0,0.00111203792388,0.00332779009267,-0.00035505059844,-0.00087171297108,0.0,0.0,,,-0.00071624689704,0.0,0.0,-0.0126383988717
13:46:00,-0.00306937011997,0.0,-0.000399281298976,0.0,,0.0,-0.000371678131021,0.0,-0.00158856268514,0.00759127733123,-0.000287315042919,-0.00363179614167,-0.0103161872441,-0.000555864383407,0.00331675262599,0.00778214044206,0.000290655430036,0.0,,,0.0,-0.0040684512263,,0.0,-0.00222823584156
13:47:00,0.006740221596,0.0,0.0146682511002,0.0,,-0.0102649228157,-0.00186046565292,,-0.000954350318974,0.0,-0.00287769982762,0.00586020932009,0.00185947722592,0.0,0.00264550418842,-0.00636269378783,-0.000290655430036,0.00248524514372,0.0,,,-0.00384431035679,,0.0,0.0038167985267
13:48:00,0.00456969569007,0.0,-0.0122749511943,0.0,,0.000412626372679,-0.00186393343806,,-0.00223036574855,-0.000581902838649,-0.00752100739328,-0.00390298794876,0.0,0.000833680748578,-0.00363937539828,-0.0106952891167,0.000290655430036,0.00371632511956,,,,0.00384431035679,0.0,0.0,0.00790517950711
