13:04:00,-0.00718343953297,-0.00538161768508,-0.00214822853829,0.0,,-0.0047506027586,-0.00152788417805,0.000605877025502,-0.000570125443037,0.0029854819298,0.00141542840333,-0.0049737599081,0.0,0.0,0.00196528068495,0.00412513475996,0.000315308216391,-0.0015987213637,,,,,0.0,0.00984623339336,0.0,0.0,-0.00227531383714,-0.00368494198643,-0.00308093619699,0.000532056410529,-0.000284859708521,-0.00371057939654
13:05:00,-0.0011634672633,-0.00343980683153,-0.00539084863488,0.0,0.0,-0.00286123228103,-0.0123078476746,0.0,-0.0163867401148,-0.0029854819298,0.0036707650988,0.0,-0.000263261815395,0.0104409301156,-0.00196528068495,0.000342994343956,0.000315208828457,-0.00128081989972,,,,,0.0,-0.00183879916966,-0.000193367495527,-0.00166875299468,-0.0031941619674,0.0032250661448,-0.00738538199044,-0.00266311741948,-0.0242226375758,0.00222799943631
13:06:00,-0.000931749426831,-0.00271103061915,-0.0133317169767,0.0,,-0.00318877821224,0.00339978692484,0.000302800910716,0.0,0.0029854819298,-0.00282246870974,0.00138408326594,0.0,0.000288475409472,-0.00262639678222,-0.000342994343956,0.00847329720462,-0.000641025662976,,,,,,0.000817661533699,-0.00212951392061,-0.00104438651791,-0.00595922001909,0.0,0.0,-0.00481155699722,-0.0305254105295,0.0076364455346
13:07:00,-0.00490597876885,-0.00817747091937,0.0108963213744,0.0,,0.000638569625786,-0.00339978692484,-0.00121175416221,0.0,-0.0029854819298,0.00479346751761,0.0,0.000526454342246,0.0,0.000985707324759,-0.00102968946802,0.0,0.000641025662976,,,,,,0.00102113763596,-0.000775494416531,-0.00167329049709,-0.00692044284457,-0.00115061570628,0.00047812575618,-0.00322061470004,0.0366362981623,0.000981113642596
13:08:00,0.00350672480921,-0.00724188456529,-0.000542005433323,,,-0.000319233841498,-0.00777004686193,0.0,0.000869187364587,-0.00326708703345,0.0,0.000829531362375,0.00262812240627,0.0,0.00164068945746,-0.0075836282101,-0.0062696130136,-0.00128246250344,,,,,0.0,0.0,0.00290500833714,-0.0035650661645,0.0110498361866,-0.0062363061568,0.00690725623426,0.000806126605524,-0.0107919962393,0.0
13:09:00,0.000699871718758,-0.00125391865959,0.000271039437898,0.0,,-0.000638773576495,0.000311963814728,-0.000303168109038,0.000579038811778,0.00081777297729,-0.00677394630895,-0.000829531362375,-0.000262501642143,-0.0069464823465,0.00261951688755,-0.00346620797649,0.0,0.00128246250344,0.0,,,,,0.00427742784778,0.0,0.000839983249725,-0.00527947972525,-0.00348149359429,-0.00190068957197,0.0016103063061,0.00904983551992,0.0
13:10:00,-0.00537824282486,0.00050175615704,0.00270636159774,0.0,,-0.00384123391648,0.0163963456681,-0.0021247541762,0.00490833957847,0.00272109011436,-0.00113346569233,0.00276243269591,-0.00236562076413,0.0,0.0,0.00554018037562,0.0121895555246,0.00383754868141,,,,,0.0,0.00223327673777,0.000773245737348,-0.000839983249725,0.0182445197425,0.0,-0.000237840410207,0.00481541861487,0.00954454100357,0.0
13:11:00,-0.0110810988871,-0.00175724910287,0.00269905696917,0.0,0.0,-0.00224755272008,-0.0142153197217,0.0,0.0103152777118,0.0027137058716,-0.00483161377614,-0.000551876393698,-0.00131665588475,-0.000290486567039,0.0,0.0,-0.00279981517475,0.000638162114829,,,,,0.0,-0.00630660212541,0.00270166123417,0.00209863665692,0.00338409798424,0.0018583048321,-0.000951927725382,0.000800320170769,-0.00954454100357,0.0
13:12:00,-0.00451468035453,0.00476251056834,-0.005947570925,0.0,,-0.000321491724357,0.010526412987,0.00273099851123,-0.00228310601457,0.00135409634773,-0.00256739550525,0.00303155806104,-0.00131839175326,-0.0034924366115,0.00261267294275,0.000345244263743,-0.00312012733624,-0.0054374034493,,,,,0.0,0.00366673867742,-0.000192733931405,0.00585285951725,0.00896866998276,0.00139146590169,0.0,0.00186492660951,-0.00203636434006,0.0
13:13:00,0.00261624599223,0.0,-0.00489264362787,,,-0.0025756614368,-0.00990413543113,0.0,-0.00774419473343,0.000270599379272,-0.0042936948747,0.00110011012195,-0.000263887057872,0.0,0.00650197349135,-0.000690607762255,0.00312012733624,0.00511837329824,,,,,,0.000203314019202,0.0,0.000416753496343,0.0,0.0,0.0035650661645,0.00583865777552,-0.018813018111,0.0
13:14:00,0.00710062154958,-0.0045112858465,0.0081411575837,0.0,,-0.00129032275967,0.0,0.000908677936218,-0.00490692282013,-0.00108283713883,0.00400802139754,0.000549601552719,0.00158227881113,0.0,0.00388098805371,-0.00867308125343,-0.0028076761542,-0.00479770630816,,,,,0.0,0.0028420644384,-0.00541168696073,-0.000625195393919,0.00312012733624,0.00347021747901,-0.00547164443508,-0.000794176084098,-0.00894193737566,0.0
13:15:00,0.0135865289765,-0.000502512573389,0.00753907717317,0.0,,-0.00258565108502,0.00465477954498,0.00211704298032,-0.00260756340708,0.00135336331389,0.0,0.00219539056344,0.00341970608153,0.00291121020746,0.000645369496424,-0.00594095754017,0.00591809856859,0.00415934050289,,,,,,0.0050551113614,-0.000969462024548,-0.00355017601656,0.000667334025433,0.00414842724456,0.000238521169885,-0.000264865582266,-0.0162997873735,0.0
13:16:00,-0.0138224058498,0.00100477275472,0.019129169909,0.0,,-0.00714520740464,-0.00310077767825,0.00301659353943,0.00086994350854,-0.00460892777365,-0.00286123228103,-0.000274160385541,0.000262570567348,0.0,0.0051480165174,-0.00456702005825,0.0108109161042,-0.00415934050289,,,,,,0.0054309698008,0.0,-0.00398281629098,-0.00490415606175,0.00367309871186,,-0.00557844453667,0.0165991437595,0.0
13:17:00,-0.000235932524393,-0.00100477275472,0.0200605919565,0.0,,0.00195376161139,0.00310077767825,0.0,-0.00377523317557,-0.00408441684222,0.000286491908563,0.000548245627767,-0.00210249748936,0.000581226404041,-0.000320975769085,-0.00140944350323,0.000307172479761,-0.0019255461662,,,,,,0.0030045090203,-0.000776246885475,-0.000630318331616,0.0,-0.00114639471457,0.000953516162828,-0.001066098182,0.00358530410947,0.0
13:18:00,-0.00449332670391,-0.0200539783092,0.00565845131167,0.0,,-0.00783805449708,-0.00465477954498,-0.000602591160145,-0.00203873668985,-0.00109200120052,0.0,0.00027401014009,0.00210249748936,0.0,0.0,-0.00211789701474,-0.00153680681853,-0.00128576038285,0.0,,,,,-0.000200020002667,-0.000194155907803,0.0,-0.00852787933005,-0.00252670399729,0.000714540937869,0.0,-0.0017910452549,0.0
13:19:00,0.00732084979412,0.00102511541525,0.0203104214443,0.0,,-0.00922272676877,-0.0100032093896,0.000602591160145,0.00436364328777,0.00027311211422,-0.00315593433652,-0.0110193952496,-0.00131354281332,-0.000581226404041,-0.00482704074832,-0.0131604246921,-0.00338931151753,0.0,0.0,,,,,-0.00803378492444,-0.00447602187408,0.00167996679578,0.0123195644794,0.0,-0.000952834755272,0.000799680170565,-0.0183934026141,-0.000245188183158
13:20:00,0.0,0.00994018634464,-0.00731495253176,0.0,,-0.000330961446013,-0.0104216954624,-0.00150715929057,0.0106829368804,0.000818889086296,0.0,0.00414651596185,-0.000788954676032,-0.00145454571099,-0.0110283310415,-0.00466535926049,0.00308166653741,0.00673187347545,,,,,0.0,-0.000806939725046,-0.00292997572633,-0.00125971043322,0.00177935990008,-0.0032250661448,-0.000476758054323,0.000266418011433,0.0012165451622,0.000245188183158
13:21:00,-0.00826939148251,-0.00840448089822,-0.0155635237394,,0.0,0.00264462964057,-0.00317965291738,0.000904568130427,0.00086120286649,0.00408441684222,0.00573067470898,0.0,-0.00237060561434,-0.00145666449646,0.000326104682492,-0.00939652739608,-0.00123152724925,-0.00673187347545,,,,,,0.00100857295488,-0.00039131285962,0.00125971043322,-0.00601807232556,-0.00416185571828,0.000238407439442,0.000266347051781,-0.0122325684356,-0.00343811733565
13:22:00,0.00189618449799,0.0127066512691,-0.012679688574,0.0,,0.0196148818913,-0.00287035757589,0.000301340969584,-0.0014357504261,0.000271702216045,0.00370740478832,-0.000827928845417,0.0,-0.00496859125328,0.0100568568626,0.00579291989278,-0.00339454113954,0.0,,,,,,0.00803217169726,-0.00215496214259,0.00209599741375,0.00111719372585,-0.00371402469637,-0.00573752470436,0.00133067218571,0.0,-0.00493219248932
13:23:00,0.00637320698452,-0.00252844635336,-0.00915637528599,,,0.00355469755466,0.00541488821089,-0.000301340969584,-0.00605276383135,0.0,-0.00370740478832,0.00110375287144,-0.000791452356312,-0.0032281759509,0.0,-0.000361076010422,0.0043183287341,0.0,,,,,,-0.00040008002134,-0.00965619878575,0.00250941160543,0.0159507147863,-0.00466201310581,0.00454491871924,-0.00239648630205,0.0012300124552,0.00370142310319
13:24:00,-0.00471698987814,-0.00152014217264,0.00131319782496,0.0,,-0.00323102058145,0.00570163090366,-0.000904568130427,-0.000578369015544,-0.000271702216045,-0.00286123228103,0.00137798009954,0.000263887057872,-0.00471421026273,-0.011361914144,0.000361076010422,-0.00370028174286,-0.00289901958552,,,,,,0.0,0.0,0.00811236898263,0.0152674721308,0.0,0.000238635008888,0.0,0.00643286029037,0.00442369853862
13:25:00,0.0,-0.00610378293802,-0.00210194507237,0.0,0.0,-0.00779731046003,0.00189334231378,0.00241036573463,-0.000578703719854,-0.0010875476874,0.00057290176302,0.00110101855328,0.000263817439862,-0.00860156571305,0.0,-0.00688283825681,0.000617665245085,0.0,0.0,,,,,0.00399361553147,0.00985229644301,0.0,-0.00499078826956,0.00210059594104,-0.00262812240627,-0.000266631117431,0.0166544349051,0.000245188183158
13:26:00,0.00824018788546,-0.00511510066677,0.00157687286288,0.0,0.0,-0.0052321898303,-0.00347387053912,0.0,-0.00144822617636,0.003801253559,0.000286327847339,-0.000825650246436,0.00210803767129,-0.00178890924272,-0.00359771442843,0.0,-0.00433168994146,0.00675135179754,,,,,,-0.00119641091041,-0.000784621460418,-0.00145122861585,-0.0213265200478,0.0,0.0,-0.00374031961572,0.00539084863488,0.0
13:27:00,0.00210797595331,0.0,0.0018365478073,,,0.0,-0.00031640563466,0.00120300766388,-0.00116009293753,0.00243605479788,0.0,-0.00165334840639,0.000263192526851,0.00178890924272,-0.00328191958511,-0.00291226998697,0.00371402469637,-0.0057840778224,,,,,,-0.00801286338536,0.000784621460418,-0.00478320554258,0.0110498361866,0.0164184518262,-0.00335490369788,-0.000267701781815,-0.00179372245403,0.0
13:28:00,0.00140285269675,0.0,0.00913248356327,,,-0.00164068945746,0.0,-0.000300616265604,0.0026083191139,0.0067358465645,0.00342955466186,0.0,-0.000263192526851,0.00860156571305,-0.00891536365795,-0.00109429155549,0.00370028174286,0.0057840778224,,,,,0.0,-0.00807758834637,-0.000196097657261,-0.00104286170678,0.00219539056344,0.0,0.00095969297193,-0.00402415029973,-0.0132532060358,0.0
13:29:00,0.000233617569104,0.0,0.00776200533549,,,-0.00526836911676,0.00031640563466,0.000300616265604,0.00692243895017,0.0016098742409,0.00142551699122,-0.00165608649498,-0.000789993457807,0.00559565589053,0.00430250539605,-0.000365030119038,0.0,-0.000641025662976,,,,,,-0.00650938018552,0.000196097657261,-0.00439193427918,-0.00660068403135,-0.000917852290229,0.0,-0.00755535164445,0.0141504694428,-0.000490436498305
13:30:00,0.00373047763005,-0.00772204609391,-0.0153229851704,0.0,,-0.0013214405623,0.00158052822534,-0.000601322928522,0.00401606965489,-0.00107296147633,0.00142348778485,0.00330943490137,-0.00105429635491,-0.00294117859082,0.0,-0.00659343047983,0.00184501897357,-0.00514305215942,,,,,,0.00610378293802,-0.00491401480243,-0.000628996770921,-0.00842390261875,-0.00160827145521,-0.000479731359645,-0.00870516922733,0.0,0.000245248315147
13:31:00,-0.000232747586294,0.0,-0.00524797845765,0.0,,0.00165152803847,0.00189334231378,0.0,-0.00401606965489,0.00107296147633,0.00539084863488,0.00165061935688,-0.00052756529844,0.000294507438441,0.0,0.00549753995919,0.00153491971808,-0.000322320711896,,,,,,-0.0026403996248,-0.00296004162848,-0.00948273884907,0.00177935990008,0.000229911485091,-0.00072002883226,-0.00136705421153,-0.00089726340699,-0.000245248315147
13:32:00,-0.00373134761286,-0.00181042335755,-0.00554018037562,,,-0.00165152803847,0.00565861302415,-0.00301205046999,0.00544648042661,-0.00026813245904,0.00423549976685,-0.000824969110448,-0.00635258885937,-0.00176834705674,0.000330196469898,0.000730727105953,-0.00153491971808,0.0,,,,,,-0.00142464662337,0.0,-0.0050944707933,-0.000222246917239,0.0,-0.00602048778158,0.00300505621577,-0.00750867020829,0.000490436498305
13:33:00,0.000233617569104,0.00181042335755,-0.00264900817158,,,0.00165152803847,0.0,0.0,-0.00372333238392,-0.00591717702809,-0.00197433430372,0.000824969110448,-0.000531208511827,-0.000295028767444,0.0,-0.00402562300281,-0.0021528533611,-0.000322424636035,,,,,,0.0,0.0,-0.00106462269185,0.000222246917239,0.00206682815566,-0.00532817923163,-0.000272814078898,0.000301431803337,0.0
13:34:00,-0.000233617569104,0.0255115876574,-0.00132714020806,0.0,,-0.00264375567073,-0.0047132844521,-0.00423217076677,-0.0014357504261,0.00886268725785,-0.00424388810673,0.000549601552719,-0.00372638174081,-0.00562214826064,0.00362498337303,-0.0055157337853,-0.000307929178722,0.0,,,,,0.0,-0.0010188487891,0.0,-0.00984807787922,0.00664454271867,0.00252033585124,0.00532817923163,-0.00136518792534,0.00600963347139,0.0
13:35:00,-0.00233918235317,0.00201308573268,0.00397614837964,,,-0.000330961446013,-0.00473560474583,0.00242057606842,0.0,0.00267022855588,-0.000283567278237,0.000549299656767,0.000266631117431,-0.0026741956213,-0.011579947431,-0.00332410278384,-0.00463035246186,0.000644745347931,,,,,,-0.00101988790075,0.00748182265455,-0.0025850940721,-0.00664454271867,0.0043384015986,-0.00362976805058,0.00136518792534,-0.00149902591404,0.0
13:36:00,-0.0091754555026,-0.00201308573268,-0.000529240552178,,,0.0,-0.00316957476128,0.00211320833357,0.000287315042919,0.00186492660951,0.00283206079972,0.00164609090667,0.00345975062338,0.00118941435372,0.011579947431,-0.00668153933348,0.00493828164058,0.00482238516934,,,,,,-0.000408246586605,0.000392233776356,0.00301529412176,0.0121481339356,-0.000227868293113,0.0,0.00652708327592,0.0166620932993,0.0
13:37:00,-0.00378878028411,-0.00631714040126,-0.0021197676194,0.0,,0.0,-0.00158856268514,0.0,0.00372760288256,-0.00453515516539,0.0,-0.000274160385541,0.0,0.00444774639824,0.0,0.00223214378394,-0.000307929178722,-0.00417805525014,,,,,,-0.00224834024196,0.00371856774517,-0.000215076890817,-0.000219563070374,0.0,0.00338819297995,-0.000271112920191,0.0152272341904,0.0
13:38:00,-0.00213751417331,-0.0114724011622,-0.00798939003348,0.0,,0.0,-0.000636132336973,0.00180777391805,-0.00114547549753,-0.00267737777072,0.00113058237029,-0.000274235570072,0.00265322522323,0.00324915364857,0.0,0.0,-0.00463035246186,0.006100516592,,,,,,-0.00512874239409,0.0,0.0,-0.0119285708653,-0.00388172653181,0.0,-0.00598315627683,0.00377085290914,0.0
13:39:00,-0.00142755199119,-0.00772204609391,-0.00053490239307,0.0,,0.0,0.0,0.000300978181354,-0.00229489486834,-0.00537635703638,-0.00056513140809,0.000822481197839,-0.00371648954456,-0.000294941751143,-0.0139121157377,-0.00148754211141,-0.00216819041111,-0.000960768688797,,,,,,-0.00556874698867,0.0,0.000215076890817,-0.000222246917239,-0.00596605716382,0.00385821554082,-0.000818665620836,0.0103687564898,0.0
13:40:00,-0.00119118537015,-0.00077549441653,0.00586824836843,,,0.00165371296163,0.0,-0.000300978181354,-0.00114942541391,0.00134680155038,-0.00226372479239,-0.000274085242226,0.0,0.00235710185738,0.00266489165038,-0.00186254477387,0.0,0.00447571079624,,,,,,-0.00747356602915,-0.00371856774517,0.00386349482504,-0.00177975575343,-0.00530750063266,-0.00313366533402,-0.000819336383403,0.0020037218669,0.0
13:41:00,-0.00358209338251,-0.00336744263299,-0.00266311741948,0.0,0.0,-0.00132275151562,0.00539426978339,-0.000301068796494,-0.00518882686246,0.0,-0.0045428811803,-0.00247015358206,-0.00319659302563,-0.00294724645993,-0.00835147663485,-0.00448431244733,-0.00155159069142,-0.000638162114829,,,,,0.0,-0.00815989463278,0.0,-0.000642880125003,-0.000222692351438,0.00507732454694,-0.000966183650041,-0.00273597981887,0.000285918515171,0.0
13:42:00,-0.00479617226349,-0.00103842169248,-0.00240288461631,,,0.00198347172465,0.00315956029037,0.00210558056435,0.00173260222378,0.0,-0.000284616481215,-0.00495868784652,-0.00481413072045,0.000295115835106,-0.00639409885033,-0.00262516558036,0.00557449569913,-0.00127754728331,,,,,,0.0,-0.00747887760735,0.0117209652982,-0.00424060450232,0.00252902767283,-0.00120904379376,0.000547795138322,0.0105219227521,0.0
13:43:00,0.00407821124187,-0.00286123228103,0.000267272485889,0.0,,0.000330196469898,0.0,0.00389864041566,0.000576867624881,0.00134499011533,-0.00170940212565,0.0,0.00801072374608,-0.00265918312999,-0.00168947497527,0.0130574509538,-0.00216416841308,-0.00673403218134,,,,,0.0,-0.00210305019678,0.00413997634183,-0.000211886853213,-0.000223688626366,0.00366720557671,0.000241925729981,0.0,-0.0246289653938,0.0
13:44:00,0.0019134184264,-0.00574714225557,0.00186890990188,0.0,,0.00197889246636,0.0,0.00507539528073,0.00316683725151,0.00241643291163,-0.000570450671487,-0.000276204945824,0.0,0.0,-0.000676590012278,0.00222140039515,0.0,0.0060946459703,,,,,,-0.00210748233956,-0.00394244547699,-0.0100096672183,0.00890874488911,0.00342583411452,-0.000968054286635,-0.000273860059222,0.000289897088565,
13:45:00,-0.00359066813073,0.0086083745366,-0.00106752078459,,,0.00460224349466,0.00157604445547,0.00267658152359,-0.000287480237714,0.00026813245904,0.00284900477607,-0.000276281256074,-0.00159701923749,0.00295421189743,0.000676590012278,0.00589972212719,-0.0030998164933,-0.00224107665431,,,,,,0.00210748233956,0.00433583651275,0.00042799059074,0.0,0.000455892417287,-0.00193892450467,0.0,0.000289813072598,
13:46:00,-0.00842870733506,0.00776200533549,0.00665338449074,0.0,,0.0,0.0,0.00385356931599,-0.00230282197332,0.0,0.0,-0.000552791611645,-0.00480641779772,0.0014738396183,0.0137701588101,0.00842033164756,0.00834755195037,0.00511510066677,,,,,,0.0,0.000393236340105,0.00576001592533,0.0,0.0,-0.00145666449646,-0.000273935079099,-0.00522952964031,0.0
13:47:00,0.00048355900362,0.00770222036209,-0.00398671624382,,,-0.00724163796654,0.0,0.00589972212719,-0.00259702930556,0.0,0.00425834568258,0.00413850776909,-0.000803320434149,0.000883262239081,0.0132540044932,0.000364497908172,-0.000924072143378,-0.000318928403277,,,,,,-0.00633581844909,-0.000786627375863,-0.000425531921315,-0.00645091771058,-0.0202585197135,0.00145666449646,-0.00329308749847,0.00493971656771,0.0
13:48:00,0.01511363781,-0.0159838411938,0.000266276129919,0.0,,-0.00165316618903,-0.00473560474583,0.00235017734495,-0.00579543783786,0.0,-0.00425834568258,0.000825650246436,-0.000803966276723,0.000588408372376,-0.015926016771,-0.0161649368534,-0.00556243708623,-0.00640002184547,,,,,,-0.00424629088145,-0.000590376874375,-0.00106462269185,-0.00245782717853,0.0092593254128,0.00145454571099,-0.00192598766373,-0.00581396986542,0.0
13:49:00,0.0176995770994,-0.00130022122075,-0.00346713242372,0.0,,0.000992227632257,-0.00380469704366,-0.00235017734495,0.0,-0.00026813245904,-0.00427655676726,-0.00192757873259,-0.0016098742409,-0.000588408372376,0.0152674721308,0.01324522675,0.00092922416474,0.0,,,,,0.0,-0.000425622479292,-0.00552705710215,-0.00512602574803,-0.00403497521218,-0.00230680609792,-0.000727008392617,0.0027502767611,-0.00878482955573,
13:50:00,-0.0129489743408,0.000260179525339,-0.0107441269908,0.0,,0.0,-0.00254453063499,-0.00442152525788,0.00406033040429,-0.00187894297662,-0.00114351070208,0.000551116023869,-0.00376648279548,0.00440464667483,-0.000329435021922,0.0,0.00463321292149,0.00608099169441,,,,,,-0.00191754612927,-0.000395961200976,0.00619064843987,0.0151585604308,0.00207636480182,0.0,0.00520477821998,-0.00589972212719,0.0
13:51:00,-0.00952388151126,-0.00104112450841,-0.0157869364709,0.0,,-0.000330633165518,-0.0105651695093,0.00147601502812,0.0,0.00214707543566,0.00028600028795,-0.00193023636382,0.00188501469577,0.00496859125328,-0.0125996361769,0.0,0.000924072143378,-0.000319131963775,,,,,,0.000213242350739,0.00197824001211,-0.00597653860071,-0.0039902513596,0.0002304412961,-0.000242453631931,0.010599365437,0.0,0.0
13:52:00,0.00810106884533,-0.0104712998673,-0.0124225199986,,,0.000330633165518,-0.00548653950126,0.00265134932162,0.000289393722176,-0.00214707543566,0.000285918515171,-0.000276052451718,0.00322320988157,0.000291502698464,0.0106207437106,0.0,0.000307834387532,-0.00512001118485,,,,,,0.00191713766249,0.0,0.00512493114026,0.0039902513596,0.00917437627604,-0.00510515269466,-0.00189419620971,0.0079564291839,
13:53:00,0.00827134575068,-0.0113803001405,0.00443459706787,0.0,,0.000660938556777,-0.0209294755435,0.0,0.000867679013222,-0.00107526892081,-0.00659689757965,-0.000276128677717,0.00267809479829,-0.000291502698464,-0.000330196469898,-0.0025617580341,0.00153775210988,-0.000641848545783,,,,,,0.0,-0.000790826454818,0.0031897953681,0.0,-0.00457666702741,-0.000731439749787,0.00486355997874,0.00876685918887,0.0
13:54:00,-0.00259220128657,0.0113803001405,0.0226940703204,0.0,,0.00428548537855,0.0241604961249,0.000294160908137,-0.00144655023055,0.000537778985803,-0.00548262807495,0.000276128677717,0.00213732381657,-0.000583260442315,0.000330196469898,0.000366367470667,-0.0049291535414,0.00160384958197,,,,,0.0,0.00233818790765,0.000790826454818,-0.00233818790765,0.000442380011638,-0.000917852290229,0.00413776907751,0.00215401267991,0.0181639706277,0.0
13:55:00,-0.00520464860705,0.00262812240627,-0.010599365437,,,0.00164338574373,0.0035421064244,0.00176315061838,0.0037566869784,0.0,0.00548262807495,-0.000552333623542,-0.00160256444554,-0.000291757843061,-0.00662473439719,0.0,0.00462179223577,0.00607127603843,,,,,,0.00740352403356,0.00177707619084,-0.00512055738003,0.0,0.0,0.0,0.0,-0.0120725812343,
13:56:00,0.00071132190314,0.0104439591611,-0.0159739006595,0.0,,0.00458716400691,0.00927858200466,0.0,0.000288392215409,0.000537489935004,0.00716848947861,0.0,-0.000534759371032,-0.0040935729679,-0.0029955089798,-0.000732869215653,-0.00616714874792,0.00349817497772,,,,,,0.0198232886666,0.00374126654761,0.00809548520094,0.00814892737553,0.00412371718386,0.000728420573668,0.00456192928553,-0.00376648279548,0.0
13:57:00,-0.00071132190314,0.0,0.00221852559102,0.0,,0.00358949643034,-0.00159362583528,0.00234604213175,0.000576535040473,-0.000537489935004,0.0,-0.00387490105655,-0.00348292381558,0.000292954447679,-0.0066889881508,-0.00110031186601,0.0,0.0047506027586,,,,,,-0.00829880281469,0.00235571369246,-0.000636739913267,0.000438596498259,-0.0170628995551,-0.00243013485329,0.00507411957954,0.00289855275401,
13:58:00,0.0,-0.00260078170006,-0.00221852559102,,0.0,0.00325203538638,-0.00800644789374,0.00117096032115,0.00172761344438,0.000537489935004,-0.000857510414129,0.00166251077361,-0.000805477288817,-0.00352113039858,-0.00876311640812,0.0040285716451,0.000618429209568,-0.00158102799732,,,,,,0.0,-0.00255227388965,0.00190900471592,0.00524820797886,0.0,-0.0241331584085,0.000266347051781,0.00864558699285,0.0
13:59:00,-0.000237219785242,-0.00522194398115,0.0,,,-0.00978800636616,0.0,0.0011695907766,0.00115008638324,-0.00107526892081,-0.0022902958766,0.0035926527519,0.0042884011044,-0.00147080479522,0.0121132032934,0.00510391191818,0.00154440185137,-0.00063311176537,,,,,0.0,-0.00417537141048,0.012308448835,-0.00106010823031,0.000218078727285,0.000697431156946,0.0165619902357,-0.0147554655659,0.00343741386875,
14:00:00,0.0011855365941,0.000261745846279,-0.0103251928875,,,-0.00591912283919,0.0,-0.000584624395488,-0.000574877854292,-0.00215401267991,0.00457535828192,0.0,0.0024041683812,-0.0032434054675,0.0,0.0180185055027,0.0,-0.00253646299591,,,,,,-0.000418497599747,-0.0136854530853,-0.000848896485613,-0.00568556090942,-0.000697431156946,-0.0108455586135,-0.0265659878842,0.0105249158163,0.0
14:01:00,-0.000236994905719,0.0,-0.00140350900232,0.0,,-0.000659848258848,0.000642880125002,-0.00117027514819,0.00573396066432,-0.00323974365441,0.000570450671487,0.000275824026021,0.00159957378814,-0.000886393912372,0.0,0.00888894741725,0.00277392688273,-0.000952834755272,,,,,0.0,0.000836820132515,0.00998931036944,-0.00276390098347,-0.00704228262541,0.0,0.00173331725952,0.0216892510449,0.00282565884533,0.0
14:02:00,-0.00451360785288,0.00626143449284,0.0178178433168,0.0,0.0,-0.000660283946075,0.00576739823592,0.0,-0.00114416488455,-0.00760047089845,0.00625357353509,0.000827015898274,0.00106496282696,0.0,0.00333890126551,0.00282785624998,-0.00123190653091,-0.000317813446184,,,,,0.0,0.00375704887771,-0.000194912777149,0.000425713075821,-0.00620294412461,0.0046403795565,0.0,-0.000543330630046,0.0101067676698,0.0
14:03:00,-0.00477327875266,0.00906155067757,-0.00775627157136,,0.0,0.00559856558666,0.0,0.00408998525152,-0.00114547549753,-0.00491669933376,0.00113282368388,0.0,-0.00106496282696,0.0,0.00796816964918,-0.00708469134066,0.0,-0.00477936229182,,,,,,0.00415801014866,-0.00841739334205,0.00445907947679,-0.00423116097227,-0.0046403795565,-0.0022291030902,-0.0161625213973,0.0155213759026,
14:04:00,0.00215079542823,-0.00906155067757,0.00941053166739,,,0.00164068945746,-0.00963089306096,0.0,0.0,-0.00274198142731,0.00197935876868,-0.000275595978043,-0.00159957378814,-0.00503779402996,0.0,-0.00892703660944,0.0,0.00605001049327,,,,,,0.00620477688688,0.0,0.00612526996952,-0.00201049995121,0.00533458298598,0.000495785830681,0.00523345086515,0.000549903780698,
14:05:00,0.000238691969149,-0.00599975713953,-0.0074658165108,,,0.00131061617712,0.000322528627211,0.00174774294416,0.00286123228103,0.000823384155205,-0.00226244440397,0.000275595978043,-0.0024041683812,-0.00237953711327,0.00198216120399,0.00429492428288,0.000308118936346,-0.00317965291738,,,,,0.0,-0.00123787925855,-0.00216471598849,0.00525045834965,0.0,0.0,0.00371057939654,0.0,-0.00192598766373,0.0
14:06:00,0.00238379135528,-0.00577277908574,-0.00194471515658,0.0,,0.0,0.00770964307005,0.00464576909917,0.000856775719982,0.0019185972721,-0.0182862238234,0.0,0.000267415431464,-0.00178837603551,0.00625104848484,0.0053428444105,0.00123152724925,0.0,,,,,0.0,-0.009124907777,-0.000788332717216,-0.00251677985197,0.00846141766179,-0.00533458298598,0.00246609249519,-0.00440529346792,0.00247558921645,
14:07:00,-0.0143887374521,-0.00845671001822,-0.00865806274311,0.0,,-0.00163853879032,0.0047885167318,0.00375885942069,0.000570776271204,0.0,0.0106124615683,0.0,-0.00240931718742,-0.000895388807769,0.00294743950075,0.0,-0.00153964618559,-0.0067103622945,,,,,0.0,0.0,0.0100049878221,0.00586266335815,0.00442478598036,0.0,0.00466888672178,-0.0127744030942,0.00109829774906,0.0
14:08:00,0.0,0.00291506765324,-0.00365322873634,0.0,,-0.00427280847273,0.0012730746468,0.0,-0.00142755199119,0.00763778944812,-0.00142755199119,0.0,0.0,-0.00388930931557,-0.00919848798559,-0.0053428444105,-0.0040142094972,0.0,,,,,,0.000208311634958,-0.000585765905649,-0.00418410652257,-0.00664454271867,-0.00256141716477,-0.00466888672178,0.000279446697361,-0.00384933112095,0.0
14:09:00,-0.00387222168251,0.000264585264144,-0.00621295418472,0.0,,-0.00164826145772,0.00981175777769,-0.0043384015986,-0.00630555256328,0.00460892777365,-0.0086083745366,-0.000827015898274,0.000535905693426,0.0,0.00592301830312,0.0035650661645,-0.00340927030979,0.00511673645922,,,,,,0.00311947845772,-0.00391389932114,-0.0152094186635,0.00133244523378,0.00139794990148,-0.00246609249519,0.00027936862872,-0.00552487593197,
