10:24:00,0.000331729974845,0.00324149392417,0.000651890505484,-0.00151722074318,-0.00366860698828,-0.000990916678936,0.0,0.0,0.00396160810672,0.00350774986972,-0.00259179410743,-0.00347496795739,-0.00200924319152,0.00165837517278,0.00206825306406,-0.00041605991863,0.0,0.0,0.000419551086498,0.00144508695668,0.0,0.00154202035182,0.000386622854226,0.000386025868527,-0.00180472887822,0.00115362443096,-0.00155823950501,0.0111168401063,-0.00161681522691,-0.00164068945746,0.000315308216391,0.000684697048317
10:25:00,0.00165700120763,0.000647039815522,0.00292825977909,0.00816577953417,-0.00122586592121,-0.00198478397939,0.0,-0.000689893093938,-0.000304182511851,0.00494834367301,-0.00115406821811,0.00158102799732,0.00200924319152,-0.00539980543622,0.0,-0.00166597289677,-0.00430108189939,0.00128013672272,0.000419375137201,0.00324383056112,0.00624198832264,0.000770119406564,-0.000773395243499,0.0,0.0,0.000768344256009,-0.00195122013126,0.00301053915287,0.00161681522691,-0.000328461162421,0.000945328572054,0.00273410970047
10:26:00,0.00396563639335,-0.000323467575196,0.0,0.00540704231125,0.000613120804001,-0.000331180662076,0.000680503598905,0.00137931056351,-0.00182704070312,-0.000580888776136,-0.00115540163056,0.000315905862681,0.00560449825678,0.00374143026345,0.00165152803847,-0.00166875299468,,0.00298062813814,0.00041919933542,0.00323334213791,-0.00550561126433,0.000769526779029,0.0,0.0,0.000722282443824,-0.000768344256009,-0.00391389932114,-0.00100250634963,0.000323049590921,-0.00131492458131,-0.00126063678844,0.00170503025108
10:27:00,0.000659413146215,-0.000323572240326,0.0,0.00269259698955,0.00214296729798,0.0,0.0,0.000688942500553,0.00273931079832,-0.000581226404041,0.0,0.00189334231378,-0.00159808264135,0.0,-0.0057923207045,0.00333472589145,,0.00297177038916,0.0016750422677,0.00179179406476,0.000735835206123,-0.000769526779029,0.00115986867826,-0.00115852494132,0.0,0.000384245922115,0.00039207998934,-0.000334392245216,-0.0016162925775,0.0,0.000315308216391,0.021904835388
10:28:00,-0.00164934888124,-0.00291687129512,0.000324833525676,-0.00269259698955,0.00305343748689,0.000331180662076,0.0,0.000344293341325,0.000911438616947,-0.000581564424649,-0.000867428130146,0.00314762614299,-0.00440794141887,0.0,-0.00124558870163,-0.00333472589145,0.0,0.00127091734963,0.00167224119236,0.0131604246921,0.0,-0.00154083235416,0.0,-0.00193386252495,-0.000722282443824,0.00268559532217,-0.00235478915719,0.000668672709636,-0.00649142169129,0.00131492458131,0.00188976434192,0.00498754151104
10:29:00,-0.00264462964057,0.002269412548,0.000649350672167,-0.00390215113183,0.0,-0.00364903373887,-0.00034019391381,0.000688231272864,0.00212346507821,-0.000872981286345,-0.00144738771831,-0.000314317148588,0.00839836969883,0.0,0.0033181283036,0.0,0.0,-0.0050933896191,0.00125234831647,0.0189015077676,0.000367714657572,-0.00154321018281,0.0,0.0,-0.000722804512856,-0.00230149698828,-0.00196656897204,-0.000668672709636,0.0,0.000328461162421,0.00282796732068,-0.00132758067955
10:30:00,-0.000662251679833,0.000323781773915,0.00582525919108,-0.00150489117942,0.00152322954052,0.000332281112876,0.0,0.00103145960666,0.00302572091654,-0.00291545396012,0.00231481584845,0.00533000164476,0.00357782134788,0.00165837517278,0.000413992968032,0.00250208637624,0.0,0.000850701880313,0.00208376820554,0.00207828270164,0.000367579493203,0.00115763084508,-0.00115986867826,0.0,0.0,0.000383950859008,-0.00473560474583,-0.00335008688528,0.0013016597998,0.00164068945746,0.000940881361554,0.000995850704707
10:31:00,0.000662251679833,0.0,0.00354324738553,0.000301159466212,0.00212863087825,-0.000664672673191,0.0,0.0010303967939,0.00301659353943,-0.00116856571872,0.0,-0.00564441761968,-0.000396904152859,-0.00165837517278,0.0033057881345,-0.00250208637624,0.0021528533611,0.000425079708845,-0.000832986303892,-0.00346620797649,0.0,-0.00154380578713,0.000386772389273,-0.000387221689253,-0.000723327337143,0.00191754612927,0.0,-0.00403497521218,0.000650195081424,0.000327815115212,0.00500313739061,-0.00132802144352
10:32:00,0.000330961446013,-0.00226867703852,0.0044915057863,0.0,-0.00121580562089,0.0,0.0,0.0017149721233,0.00780081963623,0.00146049390646,0.00230946984866,0.0,0.000396904152859,-0.00332502384477,-0.00165152803847,0.0,0.0,0.00424088845955,-0.000416753496343,-0.00836824967052,0.00256928018011,-0.0054221666537,-0.000386772389273,0.00154798792521,-0.000361859964144,0.0,0.00118600527838,-0.00913866573328,0.000974500645579,-0.00624693795441,-0.00187324438168,0.0
10:33:00,0.000330851946774,-0.000649139912441,0.00287677999262,-0.0027137058716,0.00303674694347,-0.00266311741948,0.00034019391381,0.00239603058323,0.00119474327234,-0.00146049390646,0.000864677961354,0.0,-0.00676888907369,0.00332502384477,0.0,-0.000835421936642,0.0025773210143,0.00716848947861,0.0,-0.0123306124575,-0.00256928018011,-0.0031116322267,-0.000386922040037,0.0,-0.000361990954179,0.00306044615311,0.00276188772921,0.00169865846858,0.0,0.00460678669284,-0.00312989300893,-0.00332779009267
10:34:00,0.000661375685484,-0.00129954534209,-0.00287677999262,0.0081191244385,0.000606244335028,-0.00100050033358,0.0,0.00170794234516,-0.00298953884837,0.00116856571872,0.00488576916708,-0.00157356444743,0.00676888907369,0.00124403914033,0.00123890166579,0.0,0.000428908434626,0.00836824967052,-0.00083402840531,-0.00177399372406,0.00220264406234,-0.00273064339753,0.0,-0.00116076623596,0.0,-0.00229445607352,0.0,0.00237328472135,0.0,0.0,-0.00313972000467,-0.0195226664889
10:35:00,0.00198150659286,0.0,-0.0044915057863,0.00269179166571,-0.000606244335028,0.000667111432346,0.0,0.00510639407457,-0.000898607219372,-0.00116856571872,-0.00488576916708,0.000944435769869,0.0,-0.00124403914033,-0.00247934011304,0.00292092842766,-0.000858000910637,0.0,-0.000834724589369,-0.000710479603598,-0.00257022355555,-0.000390701313819,0.0,0.0,0.000361990954179,0.00191241213382,-0.00236686501027,0.00101540032417,0.00097355191853,-0.00164284577774,0.00938974034984,0.00373198058254
10:36:00,0.0,0.0,-0.00322061470004,-0.00569119403434,-0.00242865936013,-0.0036746324963,-0.000680503598905,0.00508045123242,-0.00059952040165,0.00466609187223,-0.00201874617946,0.000629128677561,0.00198216120399,0.0,-0.000413821648777,0.0,0.0,0.0,0.0,0.0127120355884,0.0,-0.00430781946773,-0.00154918698683,0.000387071806652,-0.00108636621222,-0.00459594834268,0.0,0.000338237784385,0.00226794200564,0.00295518192409,0.00404166569138,0.000677048096276
10:37:00,0.000329869704459,0.0,0.00322061470004,-0.000901577822152,-0.000912270095198,0.000669120132024,-0.000340425535202,0.00269905696917,0.0,-0.000582072193384,0.00173060325858,0.00094295150787,0.000395961200976,0.0,0.00165426009603,0.0,0.0,0.00415801014866,-0.000835421936642,-0.00210748233956,0.0,-0.00235756494265,-0.0011634672633,-0.000387071806652,-0.00181323712418,-0.00115229511502,0.00197277633522,-0.000338237784385,-0.00649352931055,0.00261951688755,-0.000931243276984,0.00539994562241
10:38:00,0.0,0.00129954534209,-0.000643293685742,0.00659277185649,0.000912270095198,0.000334392245216,-0.000340541464214,0.00302775672851,-0.00150037537523,-0.00408401967884,0.000864179803169,0.00532666150573,-0.000395961200976,0.0,,-0.00208550649102,,-0.00624351663969,0.00292092842766,0.00386033116698,-0.00294551022976,-0.000393468429236,0.0,0.0,-0.0018165309264,-0.000768935062877,0.0,-0.000338352227894,0.00292730734326,0.0,-0.000621310986126,0.0083794691745
10:39:00,0.000329760926319,0.000649139912441,0.0,-0.00239234563862,-0.00334906691477,-0.000334392245216,-0.000340657472209,0.000335852228178,-0.00935291174591,-0.000292354920953,-0.00230614112007,-0.000937939727976,-0.00516181412137,0.0,-0.00124043844725,0.0,-0.00602670786686,0.0,0.0,-0.00526779093486,-0.000368799561621,0.00744955415344,0.0,0.0,0.0,0.000768935062877,0.0,0.0,-0.00880775552015,-0.00524591366977,-0.00248911142827,-0.00033383408756
10:40:00,0.00164717546714,0.000648718803159,-0.0025773210143,0.00269098682346,0.000304924533541,0.000334392245216,-0.00170503025108,-0.00336360895668,-0.00212410943162,-0.00146305805176,-0.00231147170238,0.00156274449682,0.00397298893678,0.0,0.00247934011304,0.00291849279491,0.00129449856265,0.00458238668961,-0.0016680571007,-0.00317404604335,-0.000368935624919,0.00234100770197,0.0,0.00154738909019,0.00326738355667,0.0,0.000394088675051,0.00101471343055,-0.000327707687678,-0.000328785141873,-0.00719090170673,0.0
10:41:00,-0.00197693639346,0.00129617646145,-0.00290744834112,0.000597014943106,0.00304414238123,0.0,0.0,0.00403497521218,-0.000607718037543,-0.00381399904908,0.0,0.000312256052498,-0.00397298893678,-0.000830220055989,0.000412626372679,0.0,0.0,-0.00249688019859,0.00250104340459,-0.000706713810332,,0.000389635695559,0.0,-0.00154738909019,-0.00145085263027,-0.000768935062877,0.0,-0.00101471343055,0.00620815586457,0.00361070472698,-0.00282796732068,0.0
10:42:00,0.00197693639346,0.00097103098745,-0.0035650661645,-0.000298462918198,-0.00273931079832,-0.000334392245216,-0.00273410970047,0.00401875959492,-0.000608087583347,-0.00294377604401,-0.000868181215001,0.00622473220628,-0.000398168430504,0.000830220055989,0.000412456182378,-0.00291849279491,-0.00129449856265,0.00208116620382,0.00124817989993,-0.00318640736941,-0.000738279841581,0.0,0.00271265425013,0.00540541856691,0.0,0.000384541439078,-0.000394088675051,0.0,-0.000325785961507,0.00196399408466,-0.011710847558,-0.0056922973056
10:43:00,0.0,0.000646830552953,-0.000649561568796,0.0,0.00243531322796,-0.000334504100794,-0.00102722145653,0.00267022855588,0.0,0.00235571369246,-0.000579206503305,0.00340715832161,0.0,0.0,0.00164812563059,-0.000417623727097,-0.000431872172551,0.00207684394484,0.00414938354681,0.000354547069837,0.0,-0.00273064339753,0.00077369442931,,-0.000726216444408,-0.00115406821811,0.000394088675051,-0.000677048096276,-0.00785087447574,0.00130718972862,0.000636537258921,0.0
10:44:00,0.000658111244549,0.000969462024548,-0.000975134158206,-0.00298953884837,0.00303582503952,-0.000669344067828,-0.000342641771384,0.00066644454316,-0.00610130019618,-0.00294551022976,0.0,-0.00123762392035,0.00357782134788,0.0,,-0.00167224119236,0.0017263707352,-0.00166112995008,0.00206825306406,-0.00355114009546,-0.000738825301432,-0.00705608572421,-0.000386772389273,-0.00231303110064,0.0,-0.00308404253696,0.0,-0.00135547292865,0.00752498234315,0.000652954642853,0.0,0.0
10:45:00,0.00262812240627,0.000645786267196,0.000975134158206,0.0,-0.000303168109038,-0.000669792389408,-0.00137174232758,0.00232906443664,-0.00552318065611,0.0,-0.00202986875556,-0.00310077767825,-0.00397614837964,0.00041485169647,0.0,-0.00419287826004,0.0,0.000830909894087,0.00206398422085,-0.00285001974174,0.0,-0.000787091736818,0.000386772389273,0.00192789726187,0.000726216444408,0.0,0.0,-0.00305654848255,0.00195376161139,0.0,0.00222469502211,0.000335739469328
10:46:00,0.000328030181718,0.000322736810934,0.0,0.0,-0.000303260047813,-0.000670241311954,0.000343112029443,0.00199203253124,-0.00308166653741,0.00265134932162,-0.00174317301549,-0.0049813303502,0.0,-0.00041485169647,-0.00164812563059,0.00167926151972,-0.000431313355835,0.0,-0.00911356763511,0.00285001974174,0.0,-0.0019704439873,-0.00077369442931,0.0,-0.000726216444408,0.00192864090641,0.00393236841772,-0.000680503598905,-0.0013020835173,0.000652528571278,0.00601362787124,0.000335626786168
10:47:00,0.0,0.000322632685489,-0.000975134158206,0.00537475166674,-0.00516954169354,0.000335176808903,0.000342994343956,0.00165700120763,-0.00774597211466,-0.00383198700304,-0.00407925973594,-0.000312158579092,0.0,0.0,-0.000412456182378,-0.000839278269995,-0.00345722038386,-0.00124662388885,0.00911356763511,0.0010666667678,0.000738825301432,-0.00157915548016,,,-0.000726744218033,0.0015402390415,0.0,-0.00102162447163,0.00292730734326,-0.00195886448533,-0.00284405310996,0.000335514178621
10:48:00,-0.000656168002545,0.0,0.0,0.000297751974807,0.00304414238123,-0.00302064334392,-0.000342994343956,0.0033057881345,0.00743728249961,0.00118063768142,-0.00292397869144,0.00498288168965,0.00357924422678,0.00041485169647,0.000412456182378,0.00293439741056,0.000432806758542,0.000415713994763,0.00123634880781,0.00177525343978,-0.000369344417864,0.00157915548016,0.000386922040037,-0.000385282223992,-0.000363570263958,0.00192196868697,0.00313479880537,-0.00170503025108,-0.000974817298966,-0.00229020221155,-0.00316957476128,0.0043514713015
10:49:00,-0.000656598841712,-0.00485045413375,0.0,-0.000297751974807,0.0,0.0,-0.00171673861905,-0.00429965934435,0.00860749242974,0.00235710185738,-0.00205188405568,0.00464900883824,-0.00757126549632,-0.00041485169647,0.0,0.0,0.0,0.0,0.0,-0.00106477383618,0.000369344417864,0.0019704439873,0.000773395243499,0.000385282223992,0.0,0.000383950859008,0.00117302066236,0.000682360995429,0.00064998377329,-0.000983123133421,-0.00127064820146,-0.00468698548012
10:50:00,0.00131276684426,0.0,0.00777457754713,-0.00447695121739,0.0,0.000336077973252,-0.00344234419097,-0.00232288141614,0.006407344575,0.000588408372376,0.00351494210744,0.00277906617027,0.0,0.0,0.0,0.000418497599747,0.000432619517887,0.0,0.0,-0.00106590878808,-0.00110844275158,0.0,0.0,0.0,-0.000363702495371,-0.000383950859008,0.000390701313819,0.0,0.00421462773329,0.0,0.000317813446184,-0.000335626786168
10:51:00,-0.000328030181718,0.0,-0.00355584664308,-0.00509822666723,0.0,-0.00269179166571,0.00206682815566,-0.00366117899391,0.00273348689566,0.000881963896653,-0.000584966381115,0.00154059497425,0.0,0.0,0.00164812563059,0.0,0.0,0.00166112995008,0.000823384155205,0.000710732083934,0.0,0.0,0.0,-0.000385282223992,-0.00400948231685,0.0,-0.00117256218242,0.0,-0.00681710155087,-0.00164068945746,-0.000635727929866,-0.00302572091654
10:52:00,-0.00098473666254,0.0016194335523,0.0,0.00120192322162,-0.000608087583347,-0.00269905696917,-0.0013774106861,-0.00635559924956,-0.00212539931231,0.0,-0.000292611560244,-0.000924072143378,0.00598207167755,0.0,0.0,-0.00293316782681,,0.0,0.00328677370662,0.000355176704142,0.000369617450151,0.0066706152786,0.0,0.0,-0.00292611766939,-0.00153727931889,-0.000782472653382,-0.00034112229565,0.00940191720651,-0.00164338574373,0.00158856268514,-0.00337268447864
10:53:00,-0.00131449246663,0.000647039815522,0.00355584664308,0.000600420312244,-0.000912825257359,-0.00236766557418,-0.000689417469568,0.00535476513766,-0.00670938777952,-0.00530348915453,0.00670849825215,-0.00835530158586,-0.00598207167755,0.0,0.0,0.00209599741375,0.0,-0.00124558870163,0.00490999349756,-0.00213295495014,0.00516035055931,0.0,0.00115897250755,-0.00154261503788,0.00182982667708,0.0,-0.00274348594575,0.0013637915513,-0.00777457754713,-0.00131665588475,0.0,-0.00135226525001
10:54:00,0.00131449246663,0.000646621425699,0.00225624592088,0.00329588313337,0.000304367678502,-0.00135547292865,0.0,0.00333222567581,-0.00245098161914,0.00530348915453,-0.00612336072814,0.00681328123405,0.00836491633163,0.0,0.0,0.0,-0.000865426276429,0.00041536864564,-0.000816659906556,-0.00178094437099,0.000367579493203,0.00117256218242,-0.00115897250755,0.0,0.00182648452603,-0.00192492840958,-0.00117808770743,0.000340657472209,0.00486618965117,0.0,0.00316957476128,0.0
10:55:00,-0.00230149698828,0.000646203576606,-0.00193361323539,-0.00179640766872,0.000608457578857,-0.00885564370403,-0.000689893093938,-0.000332723343612,0.00245098161914,-0.00382747412641,0.00029244041735,-0.00123533060799,-0.000396746682451,0.00207253960197,0.0,-0.000837871854631,-0.00173310268683,-0.00332779009267,0.000408413319951,0.00142500914745,0.0,-0.00666277205149,0.00501254182354,-0.000386025868527,0.0,-0.00192864090641,0.00117808770743,0.00136147059832,0.0,0.00131665588475,0.000948916724691,-0.00406780221933
10:56:00,0.0,-0.000323049590921,-0.000322632685489,0.0,-0.000912825257359,-0.000684462723505,-0.0013812156892,-0.000665778985978,0.00336032086475,0.000294941751143,0.00583092031079,-0.00744420311173,0.0,-0.0012430082396,0.000411607332422,0.0,-0.00130180100832,-0.00208550649102,-0.000408413319951,0.0,-0.00441989669815,0.00666277205149,0.000768935062877,-0.00154559536178,-0.00365631120311,0.00385356931599,-0.00117808770743,0.00339558900114,0.0,-0.00164609090667,0.000632111272628,0.00305240189516
10:57:00,-0.0026367846523,0.000968835858118,0.0,0.00179640766872,0.0,0.00478142987446,-0.00103716517508,0.0,0.000304924533541,0.00265056847861,0.0,0.00558834115005,-0.00756824962785,0.0,0.0,-0.00125812555912,0.000434121995097,-0.00208986491946,0.00163265342389,0.000355935223548,0.00478734112632,0.00428766979228,-0.000384393623799,0.0,-0.00146627592253,0.000384541439078,0.0043128865128,0.00169348050633,-0.000323676973209,-0.000329543585121,0.000315905862681,-0.00237328472135
10:58:00,0.0,0.000967898123635,0.000967585948736,-0.00269582310936,0.0,0.00170212807053,-0.00207756307415,-0.000999500333084,0.000609570271847,-0.00442152525788,-0.000290739935178,0.0,0.000799360554155,-0.000829531362375,0.0020554991821,0.000838926223699,0.00260078170006,0.00417537141048,0.00325733187031,0.0,-0.000367444428165,0.00736294742769,0.000768639545914,0.0,0.000733406706875,-0.000384541439078,0.0,0.0,-0.00259319432191,-0.000329652219897,-0.000631911553413,0.00338868504552
10:59:00,0.0,0.0,0.000322320711896,-0.00420800140021,0.00334296011065,0.00339558900114,-0.00242929149489,-0.0030045090203,-0.00427481567014,0.00147601502812,-0.00524782545466,-0.00558834115005,0.00597492317252,0.0,0.00205128277056,-0.0012586534072,-0.00173310268683,-0.00375704887771,0.00365186041877,0.001777778246,-0.000367579493203,0.00154321018281,0.0,-0.00077369442931,0.00438918041876,-0.00346754344746,-0.00039131285962,-0.00406918160673,0.00194552590549,0.00098863082694,0.000631911553413,0.00135226525001
11:00:00,0.0026367846523,0.0,-0.000967273975143,-0.00604231445596,-0.00456135806826,-0.00033904051859,-0.00313207146595,-0.00334896495188,0.000305950744317,-0.00591717702809,-0.00175541297271,0.000622471230805,-0.000397219468977,0.000829531362375,0.000819336383402,0.00167785274262,0.000433557344749,0.00334029538137,0.00444534981385,0.00141995054032,,0.0,0.000768049192902,0.0,-0.000365030119038,0.000385876910055,-0.00039146604532,0.00542190416674,-0.000648088162671,0.00131665588475,-0.00506650862128,0.0110869605346
11:01:00,0.00230149698828,0.000322424636035,-0.00323102058145,-0.00303490369515,0.00425791397551,-0.000339155506049,-0.00139518683253,0.000335401646613,0.000305857167089,-0.00237670937785,-0.00440206140064,0.00496586991924,-0.0043798596793,-0.000414679665905,0.0,0.000837871854631,0.00129954534209,-0.00125130360435,0.00402415029973,0.0,-0.00405231720495,-0.000771307404224,0.00230061451166,0.000386922040037,-0.000365163414684,0.0,0.0,-0.00270727745727,-0.00292160571395,0.00164338574373,-0.000635122282385,-0.00401741417463
11:02:00,0.0,0.000966650631095,-0.00551680776131,0.000303905183923,0.0,0.00135593241114,0.000348979239277,0.0,0.00305343748689,-0.000297486243455,-0.00383085778648,0.0,-0.000399121937048,-0.00041485169647,0.0,,0.0,0.000834376352119,0.00280730082102,0.0,-0.000738552470794,0.0,0.00305927580858,0.00270427052964,-0.00109629099231,0.0,-0.00353010760786,0.00473293648889,-0.00097576849505,-0.00164338574373,0.0,0.00568658498447
11:03:00,0.0,0.0016090108057,-0.000976721549242,-0.000303905183923,-0.00425791397551,0.00101574411984,-0.000348979239277,-0.000335401646613,0.000304831582913,0.00148654702565,-0.00325299710192,-0.00465477954498,0.000399121937048,-0.00041502386983,-0.00122925645473,0.0,0.00388853373969,-0.00669458567221,-0.000400560790455,0.0,-0.000739098333719,-0.00154440185137,0.0,-0.00193087528614,-0.00182982667708,0.0,0.0,0.000674308858996,-0.000651041689662,0.0,-0.00254453063499,0.000666888987704
11:04:00,0.00098473666254,-0.000643293685742,-0.00162999221093,0.00303490369515,0.00152276563611,0.000338352227894,-0.000349101068304,-0.000335514178621,-0.000304831582913,0.00415061372631,-0.00356083462301,0.000310993627137,-0.000399121937048,0.00041502386983,-0.00164136269923,0.000837170413064,0.0012928250023,0.0,-0.00643089033029,-0.00141995054032,-0.00185013928816,-0.00581284333905,0.00266921035503,-0.00270950427037,0.0,0.00308166653741,0.0,0.000336983996449,0.0013016597998,-0.00296491734246,-0.000318522060345,0.0
11:05:00,0.0,-0.000643707778906,-0.00753237555107,0.00242130868901,-0.00182759721902,-0.00135409634773,-0.00104803503043,-0.00134318354647,0.000304831582913,0.00177357421602,-0.00566404853051,0.0,-0.000798722087191,0.0,0.0,0.0,,0.00335289501031,-0.00363563317042,-0.000710732083934,0.000370301800195,-0.000777605015855,0.00076132474176,-0.000387672034318,0.0,0.0,0.0,0.000673627509474,0.000325150384917,0.000659630630778,-0.0115348923936,-0.00333890126551
11:06:00,0.00065595279492,0.0,-0.00131578966352,0.00331975557639,-0.000304924533541,0.00101574411984,-0.00244969501333,0.0,-0.0091856126572,0.00118063768142,0.00625840218842,0.0,0.000399440788215,-0.00166112995008,-0.000410761969218,0.0,0.00343938430191,0.0,0.000809061532806,0.000710732083934,0.000370164727528,0.00038887809162,0.00038044512538,0.000387672034318,0.0,0.00153727931889,-0.00117947723522,0.000336643665862,0.0,0.00296296513066,-0.00355125474107,-0.00335008688528
11:07:00,0.00196528068495,-0.00193361323539,0.0,0.00270799022112,0.000304924533541,0.000338352227894,-0.00245571075874,-0.00134499011533,0.00122963433876,-0.00118063768142,0.00739976737489,0.0,-0.000399440788215,-0.00249688019859,-0.00164473721288,-0.00125601858673,0.00854706057846,-0.00419287826004,0.0,0.0,0.0,-0.00233554018193,0.000380300441929,0.0,0.00146412910489,,-0.000393468429236,-0.00101027117534,0.00615785449316,-0.00230376932564,-0.00129449856265,0.000335514178621
11:08:00,0.00228795654636,0.00193361323539,0.00131578966352,0.00300030228068,0.00182759721902,0.0,-0.00528263246443,0.00134499011533,0.0,-0.00177357421602,0.00529413001226,0.0,-0.000399600404918,0.000416579885216,0.0,-0.000419023680969,-0.00854706057846,0.00628274317949,0.00161616196794,-0.001777778246,-0.000740466527724,0.00155763271368,-0.000380300441929,0.00154918698683,0.0,-0.00153727931889,0.000393468429236,-0.000674081589394,0.000645994854506,0.0,0.00355584664308,0.00635347397218
11:09:00,0.00521004109173,-0.00161108460818,0.00229847416902,-0.00450383586719,-0.00182759721902,0.000338237784385,-0.00602091423982,0.000671817290972,0.0,0.0,0.0035139128397,-0.000310993627137,-0.000799680170565,0.0,-0.00123533060799,-0.00041919933542,0.00726964929128,0.00499792793806,0.00402901431405,0.0,-0.000741015224719,0.0,-0.00038044512538,-0.00154918698683,0.0,0.00153727931889,0.00157232736795,-0.000337211266051,0.0,0.00361782996151,0.000645161312701,0.00664454271867
11:10:00,0.00291876322017,0.0,0.00621221549889,-0.000300978181354,-0.000609942074414,-0.000338237784385,-0.001777778246,-0.000671817290972,0.00459770924863,0.0,-0.0052755104767,0.000310993627137,-0.00120072057652,-0.0045919512957,-0.0012368585374,-0.000419375137201,-0.00726964929128,-0.0104406878678,-0.00322191176821,0.0,-0.00483002982474,-0.00389864041566,-0.00076132474176,0.000774893490925,0.0,-0.00153727931889,-0.000392850132729,0.000337211266051,0.000322841003611,0.000328245530602,-0.000322528627211,0.00462504953956
11:11:00,0.00355584664308,0.0,0.000651678094096,-0.00271288787334,0.0,-0.000338352227894,0.00355240160437,0.0,-0.00306278953055,-0.002666273243,-0.00500811180783,0.00031089694017,0.0,-0.000837170413064,-0.000412626372679,-0.00462477174948,0.000429092476011,0.00752826642079,-0.00242326451377,-0.000355935223548,-0.00186393343806,0.00389864041566,-0.00419767836372,-0.00155038790745,-0.00146412910489,0.0,-0.00196656897204,-0.00202497537977,-0.000322841003611,-0.00361664047019,0.0,0.0101656884618
11:12:00,-0.00290838789596,0.00096696220266,-0.000651678094096,-0.000301886794746,0.000609942074414,0.0,0.00177147964838,0.0,0.00306278953055,-0.00118729607299,0.00147557943256,0.000310800313302,-0.000801282094154,-0.00251572459725,0.0,0.00252525386719,0.000428908434626,0.00208116620382,-0.000809061532806,-0.00178157894976,-0.00261535736598,0.0,-0.000382482314856,-0.000776096274889,0.00146412910489,0.000768935062877,0.0,-0.00236766557418,-0.000645994854506,0.000329326530228,0.000644953263246,-0.0111549713125
11:13:00,-0.000647458747124,0.000966028089938,0.0,-0.00362976805058,-0.000304924533541,0.0,0.00212164153136,0.00167869772509,0.00244349541248,-0.00208116620382,0.00470727553533,0.00310270183751,0.00200200267067,-0.0029430334465,0.000412626372679,0.0,0.0,0.0,-0.00405515559755,-0.000356696989693,-0.000374181482383,0.0,-0.00537017017459,0.000776096274889,-0.00109789581019,-0.00462250437887,0.00588814262522,0.0,-0.00291215219559,0.00361545176079,0.00386100865746,0.000659630630778
11:14:00,-0.00194489526461,-0.000643915025468,-0.00490116975227,-0.00455581653586,-0.000610128145833,-0.0027109471025,-0.000353294474616,0.0,-0.00489297612282,-0.00148920355147,0.0014664909506,0.0,0.00199800266267,-0.00633581844909,0.0,0.00419463702285,-0.000428908434626,-0.00374922330452,0.0,-0.000356824267836,-0.000748783262241,-0.00389864041566,0.00537017017459,-0.000776096274889,0.0,-0.00193236775105,-0.00549451931764,-0.000677506800983,0.00291215219559,-0.00262812240627,-0.00192864090641,0.0
11:15:00,-0.0032499216125,0.0,0.0,-0.0048825241945,0.00030511060496,0.00338753711478,-0.00141442739281,-0.000335514178621,-0.00030660739164,-0.00119296166847,-0.000293126192924,0.0,0.0,0.0,0.0,0.000418497599747,0.0,0.00250104340459,0.000406256353343,-0.00178603369499,0.00373832211061,0.00389864041566,0.00152905228568,0.00155159069142,-0.000366233294699,0.00154619280901,-0.000393623307582,0.0,-0.000646412433627,0.00262812240627,-0.0025773210143,-0.000329760926319
11:16:00,-0.00065125368632,-0.00161160389434,-0.00131104574662,-0.00122436501368,0.000305017540873,0.00101402746563,-0.000353919663931,0.0,0.00030660739164,0.000894854645844,0.000293126192924,0.000619386826863,0.00199401860686,0.00338409798424,-0.000412626372679,0.0,0.000428908434626,-0.00668339998207,0.00324412287762,0.000357462023467,0.004096077222,-0.00389864041566,-0.00152905228568,0.0,-0.000732869215653,0.0,-0.000787711738249,0.000677506800983,-0.00194174818291,-0.00262812240627,-0.000322632685489,0.00591912283919
11:17:00,-0.000325785961507,-0.00258398076592,-0.00427280847273,-0.00153256734978,0.000609756116454,0.000337780783485,-0.000354044967409,0.0,-0.000920104343397,-0.00059648078118,0.00234192144508,-0.000619386826863,0.0,-0.00253699924659,0.000412626372679,-0.00125601858673,0.0,,0.00282999986734,-0.00429800088568,0.0025978860408,0.0,0.00152905228568,-0.00077549441653,-0.000366636117764,0.000386174942046,0.000393933430345,-0.00101643241006,0.0,0.0,-0.000645577814546,-0.00591912283919
11:18:00,-0.000977995187977,0.000323362977757,0.000329326530228,0.0,0.000609384540491,0.000675219471974,-0.00141743468097,0.000335514178621,-0.000306889675571,0.00238379135528,0.00146092063967,0.000619386826863,0.0,-0.000847098737652,-0.00123839025115,0.0,,0.000837871854631,-0.000807754486569,-0.00575955515837,,0.0,,-0.00194137121739,-0.00257022355555,0.0,-0.000393933430345,0.000338925609074,0.00258816061654,0.000328893277097,-0.000645994854506,0.00591912283919
11:19:00,0.00130378114948,0.0,0.00295906840936,0.00611622701744,0.00182592868746,0.000337438842412,0.0,0.000670690836677,0.0,0.0,0.0,-0.00434378591785,0.0,-0.00297050929229,-0.00165357623458,0.0,-0.000858000910637,-0.00125707119005,-0.000404122050357,-0.00325438725123,-0.0025978860408,0.0,0.0,-0.00116663439248,-0.00442152525788,-0.000386174942046,0.000787711738249,-0.000338925609074,0.0,,0.0,0.0
