10:20:00,0.00794285351394,0.00205233525091,0.00102406562969,0.0,-0.00052205691606,0.000525348055161,0.0,0.0,0.000537489935004,0.0,-0.00109349382137,-0.00269179166571,0.00975088982641,0.00222634600308,0.000377429708198,0.00150319457091,0.00383877630717,-0.00153787035308,0.00213751417331,-0.00357782134788,-0.00137080213378,-0.00340948165262,0.000702493882069,0.00277392688273,0.0,0.0,0.00130463162666,0.00319387048888,-0.0012730746468,0.00421560395459,-0.0023054765255,0.00159616953282,0.00292654584057
10:21:00,0.000527287120047,0.00204813179635,-0.00153649197962,-0.0010666667678,-0.0015678080034,-0.00421053253634,0.000542740854571,-0.0032786914617,0.000537201194762,-0.0021656749125,0.00109349382137,-0.00486355997874,0.0,0.0,-0.000377429708198,-0.00300865213789,-0.00422346567525,-0.00269697716932,0.001777778246,0.0014326650015,-0.00205973296301,-0.00410678195265,0.00210452550492,0.000692281093761,-0.000705467401392,0.0,0.0,0.001274697432,-0.001274697432,0.00718565966087,-0.0028893403516,0.00212427058108,0.00291800615571
10:22:00,-0.00316790127656,0.0025542798051,0.000512426349927,-0.0026716553428,0.00104547840155,0.0,0.00162645739297,0.0,0.0,-0.000542152358088,0.0,-0.00325556445977,-0.00757579380846,0.000370576250304,0.00150886486567,-0.000376718783886,0.00230591954598,0.00192715419058,-0.000355302899456,-0.00214976793649,0.00137362658961,-0.00688233962294,0.00210010577712,0.000691802172178,-0.000705965437016,0.0,-0.000652103055387,-0.0031897953681,-0.00319387048888,0.00416791314878,0.00231213975838,0.00370664972971,0.00174672533494
10:23:00,-0.00105820115695,0.0,0.000512163903641,0.00106951881853,0.0,0.000527287120047,0.00108283713883,0.00164068945746,-0.000537201194762,0.0016255760827,0.0,-0.00054362599871,0.00217037524155,0.00148093325844,0.00376223167619,0.000376718783886,-0.00192123017789,0.00115451234683,0.0,0.000717102934997,0.00547571525596,0.00138026246896,0.00139762426664,-0.00138408326594,-0.000706464176327,0.00131492458131,0.0,-0.00448287654356,0.00063959068378,-0.00416791314878,0.00345821670296,-0.00583092031079,0.00116279082869
10:24:00,-0.00105932213296,-0.00153178482849,0.0,0.00213561213042,-0.00104547840155,0.000527009234859,-0.00325203538638,0.00163800200424,-0.00107526892081,0.00108225118788,0.0,0.00596369346805,-0.00325733187031,0.00332410278384,0.0,0.000753012083774,0.00307219903697,0.000768935062877,-0.000355429184478,-0.00503055318872,-0.000682826929911,0.00412939334201,-0.00139762426664,-0.000692760678901,0.00141242961334,-0.000657246162338,0.0,-0.00643917228102,0.00191632125076,-0.0107979453468,0.00229885158711,0.000531490844295,0.00290107543183
10:25:00,-0.00265322522322,-0.00255820042304,-0.00410467482413,0.0053191614776,-0.0015702698856,0.0,-0.00108636621222,-0.00163800200424,0.00214938288014,-0.000540979185495,0.00109229939861,0.00215982805343,-0.00163265342389,0.00368053415113,-0.00187934654074,-0.000376435163489,-0.000767165361753,-0.000384393623799,0.00106590878808,-0.00216372244531,-0.00205128277056,-0.00412939334201,-0.0049071251641,-0.00347102049288,-0.00211939323416,0.0,0.0,-0.00258732356495,0.00127551037701,0.00721156971556,0.00458190950511,0.00159277973679,0.00635289459773
10:26:00,0.00106213499098,0.0,-0.00257400399517,0.0,-0.00104821812533,-0.00158186165335,-0.0010875476874,0.000546298839044,0.00375033924704,0.0,0.0,0.00161681522691,0.0059734090188,0.00293470496759,-0.000752728676866,-0.00415016630392,0.00115052745194,-0.00192418762467,0.00141944665423,0.0036036075033,-0.000684697048317,0.0,0.0014044946129,-0.000695652201967,0.00211939323416,-0.00197433430372,-0.000652528571278,0.000647458747125,-0.00191387618228,0.00477898161635,0.00399202126954,-0.00265604405812,0.00287439117134
10:27:00,0.00106100805709,0.000512163903641,-0.000515596814722,-0.00265604405812,-0.00157439024911,-0.000527843770503,-0.000544217700507,0.000546000559565,0.00213675294974,-0.00054127200239,-0.00109229939861,0.00161420535454,-0.0016255760827,-0.000366367470667,-0.00226159161606,0.0,0.000766283562401,0.000385133838768,0.00318640736941,0.00287356519573,0.0,0.0,0.00210305019678,0.00139082080834,0.0,0.00197433430372,-0.000652954642853,0.00193986481783,-0.000638773576495,-0.00119260598512,0.0213972127353,0.0,0.00343839880303
10:28:00,0.00211864486029,0.0020460365194,0.0,0.0,0.00209863665692,-0.000528122536701,0.0,0.00109110758233,0.00213219696984,-0.000541565136442,0.0,-0.00161420535454,-0.000542446446716,-0.00293578192509,0.000754432325485,0.0011335727645,-0.00191681101434,0.0,0.00211864486029,0.00143369200185,-0.00205690850718,0.00344234419097,0.000700035030338,-0.00278357869365,-0.000705965437016,0.0,0.0,0.0,-0.00127877255278,-0.00478469812334,0.0,-0.00266311741948,0.00114351070208
10:29:00,0.00264200946284,-0.0020460365194,0.0,0.000531773477035,0.00104766903244,-0.000528401597499,-0.00054451403469,-0.000545404976705,0.000532339645257,0.00108283713883,-0.00109349382137,-0.00269614614658,0.0,0.000734753890514,-0.000754432325485,0.00188643708084,-0.00230503367522,-0.00115584678636,-0.00141193104995,0.0,-0.00343761081046,0.00343053509679,-0.00280308522712,-0.00139470036555,-0.000706464176327,0.0,0.000652954642853,0.0,-0.00192123017789,0.00119832249211,-0.0106413773703,0.0,0.00569802111464
10:30:00,0.00105485241849,-0.00102459025357,0.00103092792636,0.0100503358535,0.00104657257067,-0.00105764155814,0.0,0.0,0.0,0.0,0.00054689637677,-0.00108049713375,-0.00108577643675,-0.00110233338372,0.000754432325485,0.00113015645858,0.00115318098499,-0.00270218269036,-0.00318415269914,0.00214669134316,-0.00621763661087,-0.000685166179597,0.0,0.000697593331394,0.0,0.000657246162338,-0.0032690450819,-0.00323520178651,-0.00256739550525,0.000598623184593,0.00337268447864,0.00266311741948,-0.00569802111464
10:31:00,0.00210637255342,-0.00205233525091,0.00205867288354,-0.000526454342246,-0.000523149371074,-0.00211864486029,0.00054451403469,0.0,-0.00319829696938,-0.00054127200239,-0.00109409201286,-0.00270636159774,-0.00108695662876,-0.000735564578954,-0.00150943424885,0.0011288806467,0.00153550893894,0.000386473434762,-0.0007089684806,0.0,0.00207684394484,-0.00137174232758,-0.0014044946129,0.0013937284486,0.00211789701473,0.00196915061988,0.0,0.0,-0.00192988158965,-0.000598623184593,0.00503779402996,0.00265604405812,-0.0086083745366
10:32:00,0.00262674172572,-0.00257135652093,-0.00205867288354,0.000526454342246,-0.000523423199597,-0.00106100805709,0.000544217700507,-0.000545702605629,0.00106723596042,-0.000541565136442,0.000547195636089,-0.000542152358088,0.00108695662876,0.000367849921382,0.000755001923369,0.00150319457091,0.000383509113042,0.000386324130746,0.00106326432133,-0.00501613377112,0.00345185016548,0.000686106373399,-0.000702987726666,-0.0013937284486,0.00492438561068,0.00457966125902,-0.003279766797,0.00129533696869,-0.000644122405523,-0.00239808268401,0.0,0.00106044548644,-0.00288600488914
10:33:00,-0.00210084110881,-0.0010303967939,-0.00206291976201,-0.00316289140851,-0.00104766903244,0.0,0.0010875476874,0.000545702605629,-0.000533475606144,-0.00054185858817,-0.000547195636089,0.00432901108959,-0.00271961005264,-0.000735835206123,0.000377287308758,0.00187582122158,-0.000767165361753,0.0,0.00247656238379,-0.000718648970922,0.000688942500553,0.0,-0.000703482266085,-0.00279329790561,0.0035026305512,0.00780238028418,0.00196915061988,0.00258565108502,0.000644122405523,-0.00120120134563,-0.00335570784697,-0.00265322522322,-0.00289435802636
10:34:00,-0.00210526393546,0.00462844745019,-0.00362038150806,-0.00158520508757,-0.00104876779408,-0.00106213499098,0.0,-0.000545702605629,0.000533475606144,0.00054185858817,-0.00164338574373,0.00161855983541,-0.00163532334073,0.0,0.00150772738701,0.00112380607445,-0.000767754356331,0.00308523191121,-0.00212239202415,-0.00215905085669,-0.000688942500553,0.00137080213378,0.0,-0.00139958035442,-0.00210010577712,0.00194111998835,0.00261951688755,0.000645369496424,-0.00128865997215,0.00060078103339,0.00335570784697,-0.00159532073186,-0.00232153325392
10:35:00,-0.00158186165335,0.0,0.0,-0.00158772195301,0.00104876779408,-0.000531490844295,0.00108636621222,-0.00109229939861,-0.000533475606144,-0.00162645739297,-0.00164609090667,0.00269179166571,0.00163532334073,0.000735835206123,0.00338409798424,0.000748503028958,0.000383950859008,0.0,0.0,0.000720201687594,0.000688942500553,0.00136892560734,-0.00211342100503,0.0,0.0,-0.00129366124122,0.000653808457419,0.00450596192071,-0.000644953263246,0.00120048033625,0.000558191474164,0.0,-0.000581226404041
10:36:00,-0.00211304885807,0.00205023136912,0.0015531973094,0.00633581844909,0.00104766903244,0.000531490844295,-0.00217391389962,-0.000546597444601,-0.00213675294974,0.00162645739297,0.000548998092296,0.00482704074832,-0.00218102594636,-0.000367849921382,-0.00225479238709,-0.00262221540026,0.0,0.0,0.00106175908046,-0.0028839241329,0.000688468185542,0.00204988114144,0.00140944350323,-0.00140154192529,0.00210010577712,-0.00324149392417,0.000653381271202,0.0,0.000644953263246,0.00478756150837,0.0,0.00106382988757,0.00406150833918
10:37:00,0.0,0.00153491971808,-0.00103519677982,0.00262812240627,0.0,0.00159277973679,-0.000544217700507,-0.00164158723595,-0.00375033924704,0.00162381632433,0.000548696858759,0.00480385231265,-0.00547346741417,0.000735564578954,0.0,-0.000375164138709,0.000767459746034,0.000384985567796,0.00141392741831,0.00072176112841,0.00206256518635,-0.000682826929911,0.000703977501794,0.000701016502595,0.00209570457422,0.0,0.00130548321413,0.000642054596695,0.00128865997215,0.00357568914945,0.0,-0.00106382988757,0.0103687564898
10:38:00,0.0,-0.00666840121732,-0.00259269007044,0.000524796653346,0.00104657257067,0.0,-0.00163443239872,0.0,0.000536624643948,-0.0021656749125,0.0,-0.00426894991958,0.000548696858759,-0.0011035498637,0.000376151969829,0.00112507043557,0.000383509113042,0.000769526779029,-0.00176772186743,0.0014419613169,0.00205831976615,-0.00136705421153,0.00210896387482,-0.00140252477409,0.00139470036555,0.00259403517705,0.0,-0.00192740181736,0.00128700146465,0.00829388640593,-0.00223463780142,-0.0015978698473,0.00228964038207
10:39:00,0.00158520508757,0.00257003482504,-0.00312012733624,0.00104876779408,0.00104547840155,0.000530363311291,-0.00109110758233,0.00218818468055,0.00107238616175,0.00054185858817,0.000548395955614,0.0,0.00273897733543,0.000735835206123,0.0,0.000749344358781,0.00153256734978,0.000384541439078,0.0,-0.00216372244531,-0.00205831976615,0.00477653586415,-0.000702493882069,0.000701508271491,0.00625219125905,0.0,-0.00130548321413,0.000642880125003,0.00321027563025,0.00646870823707,-0.00448431244733,-0.00266880329208,-0.00458453525041
10:40:00,0.00105540906894,0.00205128277056,-0.00836824967052,-0.00209863665692,0.0,-0.000530363311291,-0.000546000559565,0.000546298839044,0.0026759448668,-0.00054185858817,0.0,0.00106894718891,0.00109349382137,0.0,0.000376010532725,-0.000374601989771,0.0011478861027,0.0,-0.00141643083171,0.00216372244531,0.0,0.00136054442756,-0.00211044749455,0.0,-0.00277392688273,-0.000647878221561,0.00130548321413,0.00128452169236,0.00192123017789,-0.00293513565576,0.00168397457701,-0.00697240690031,-0.000574547559614
10:41:00,0.00158102799732,0.000512163903641,0.00523835666159,-0.00210305019678,-0.00104547840155,-0.00159277973679,-0.0021869882965,0.000546000559565,0.000534330763448,0.00054185858817,0.0,0.0,0.00163800200424,-0.000367849921382,0.00112718403819,0.000749063705436,0.000764526031122,-0.000384541439078,-0.00141843995413,-0.000720720751918,-0.00275103337189,-0.00204151142698,-0.00282087634164,-0.00140350900232,-0.000694685682678,-0.00129701704304,-0.00261267294275,0.0,0.00063959068378,-0.00353357258131,0.0,-0.00864870255853,-0.00518583703237
10:42:00,-0.00105374087727,-0.00153727931889,0.0026089239948,-0.002635047638,-0.00104657257067,-0.00425985734696,-0.00219178169934,0.000545702605629,0.0,-0.00162645739297,-0.000548395955614,-0.00267451349581,0.00109051264897,-0.00294768083734,0.0,0.000374321546575,0.0003820439397,0.00115318098499,-0.00248712155209,0.00144092243951,0.0,-0.00409556886474,-0.000706464176327,0.0,0.0,0.0,-0.00130890071043,-0.00128452169236,-0.00063959068378,-0.00177147964838,0.000560695276814,-0.00653597097979,0.00518583703237
10:43:00,0.00158019521952,0.0,0.000520969014127,-0.00264200946284,-0.00104766903244,-0.00481413072045,-0.00329670628249,-0.000545702605629,-0.00160384958197,0.000542446446716,0.0,-0.00268168570471,-0.00546449447208,0.00184331849429,0.000375445846347,0.00112212467357,-0.000764233892756,0.0,0.000711237583325,-0.0021621630045,-0.00137835997012,-0.00136892560734,0.0,0.00140350900232,0.000694685682678,-0.00129870148124,0.000654664507833,-0.00128617381074,-0.00128040990604,0.00295072506806,0.0022396425935,-0.00109349382137,0.0
10:44:00,-0.00105318598466,-0.00102616735531,0.00104112450841,0.0,-0.00104876779408,-0.00214707543567,0.00164971167467,0.0016362152546,0.0,-0.00217155351351,-0.000548696858759,-0.000537201194762,-0.000548095382315,-0.00184331849429,-0.00112676068259,0.00112086692101,-0.00191314387796,-0.00115318098499,0.0,0.0014419613169,0.00275482267884,0.00136892560734,0.00141242961334,0.0,0.000694203429476,-0.00260247381758,-0.000654664507833,-0.0025773210143,-0.00128205145766,0.00117785643771,0.00111794310134,0.00436681916634,-0.000574877854291
10:45:00,0.000526731642413,0.00051321530508,0.0,-0.000529240552178,0.000524521386272,0.00482445320638,0.00438597194325,-0.0016362152546,-0.000535188666775,-0.00272109011436,-0.00164789930178,0.0,0.000548095382315,-0.00184672259316,0.00150206562226,-0.000747105002999,-0.00306866370456,0.000768935062877,-0.000355555559302,0.0,0.00274725447514,0.00136705421153,0.00141043746936,0.00489682685393,-0.000694203429476,-0.000651678094096,0.00196270916785,0.0,0.0,0.00293858571733,0.00111669470008,0.0059734090188,0.0
10:46:00,0.000526454342246,0.0,0.0,0.000529240552178,0.000524246407813,0.00533334597536,-0.0016424859975,0.00109110758233,-0.000535475247065,-0.00109051264897,-0.00110011012195,0.00375436214654,-0.00825314175672,0.0,-0.0018779348242,0.0,-0.00192270776402,0.000768344256009,-0.00106742582631,0.00143988505799,0.00137080213378,0.0027285146532,0.0,0.00139470036555,-0.000694685682678,0.000651678094096,0.000653381271202,0.0,0.00128205145766,-0.00235017734495,0.0016727073875,0.0,-0.00115074811318
10:47:00,0.000526177333898,-0.00051321530508,-0.00312663099943,0.00527705710084,0.0,-0.00212992625783,0.0,-0.000545404976705,-0.00107181146381,0.00109051264897,-0.000550509234932,0.00213903824875,0.00165608649498,0.000369617450151,-0.000376010532725,-0.0011217051092,0.00115406821811,0.00230149698828,-0.00392367187882,-0.000719683370394,-0.00137080213378,-0.000681431031479,-0.00070497006797,-0.00209278067313,-0.00139082080834,0.0013020835173,0.0,0.0025773210143,-0.00128205145766,0.00528015307128,0.00166991410919,0.0,-0.0034602110649
10:48:00,-0.00105263167614,0.00051321530508,-0.00052205691606,0.0,0.0,-0.0010666667678,0.0,-0.000545702605629,-0.00107296147633,0.00163354242696,0.0,0.0,-0.00386847677792,0.000738825301432,-0.000752445483207,-0.000374181482383,-0.000384541439078,0.00229621226035,0.00107162003468,0.000719683370394,0.000685635954182,-0.00136425669181,0.00070497006797,-0.00139762426664,-0.000696136470856,0.000650406526994,-0.000653381271202,0.00321233813018,-0.000641642627083,-0.000585308767076,0.00941053166739,0.00162293787313,-0.00347222571075
10:49:00,-0.00158102799732,0.000512952050232,-0.000522329601846,-0.00158019521952,0.0,0.0010666667678,-0.00164518819669,0.000545702605629,0.0,0.0010875476874,-0.000550812462288,0.0,0.0,0.0,-0.00150659162207,0.000374181482383,-0.000384689368083,-0.00191314387796,0.00463046241423,0.0,-0.000685635954182,-0.00136612043104,-0.00070497006797,0.0,0.0,0.00194868525453,0.0,0.0025624613637,0.000641642627083,-0.00469484430421,0.00549451931764,0.00485306964907,-0.00290275965796
10:50:00,-0.00105540906894,0.0,-0.000522602572647,0.00105374087727,-0.000524246407813,-0.000533191161659,-0.00109829774906,0.0,-0.00107411395934,-0.0010875476874,-0.00220628881554,0.000534045406551,0.00276472390648,0.00184467862677,-0.00113143515747,0.00149532738143,0.000769230807161,0.000382921697193,-0.0010666667678,0.00143781476963,-0.00205973296301,-0.00136798926943,0.00281690327111,-0.00210010577712,0.000696136470856,-0.00129870148124,0.0,0.00255591193454,0.0,-0.0112393966357,0.00764195858773,-0.00269324159564,-0.00291121020746
10:51:00,-0.00264340624451,-0.000512952050232,0.0,-0.00210859329576,0.0,0.001066098182,0.00219539056344,-0.000545702605629,0.0,0.0,-0.000552333623542,-0.000534045406551,0.00220628881554,-0.00110639878519,-0.00113271675317,0.00112002998455,0.000384393623799,-0.00114920525959,0.000711237583325,-0.000718648970922,-0.000687521512128,0.000684228559025,0.000702987726666,-0.00140252477409,0.00139082080834,0.0,0.00130633591406,0.00509230890371,0.000641231185806,0.00415554174729,0.0054230067828,-0.00324149392417,-0.00291971010333
10:52:00,-0.0021197676194,0.000512952050232,-0.00104602519998,-0.00423057214798,-0.00104931803962,0.000532623181699,-0.00219539056344,-0.00109229939861,0.000537201194762,0.000543921688689,0.00110436234305,0.000534045406551,0.000550812462288,0.0,0.0,0.00298062813814,-0.000768935062877,-0.000383362090185,-0.00142298138561,-0.000719165798706,0.00137457066317,0.00204988114144,-0.00211044749455,0.000701508271491,-0.000695168606376,-0.00064998377329,-0.00130633591406,0.00316957476128,-0.00128287381289,0.00413834465865,-0.00433605015405,-0.00760459938522,-0.00468934036339
10:53:00,0.00423505132721,-0.00102616735531,-0.000523423199597,-0.00159109023224,0.0,-0.00213219696984,0.000549299656767,-0.00109349382137,0.00107353740852,-0.000543921688689,0.0038556919152,-0.00106837617,0.00439561147304,0.0,0.0,0.000743770952845,-0.00115451234683,-0.000383509113042,-0.00178157894976,0.0,0.00137268381197,0.00340715832161,0.0,-0.00210600288439,0.0,0.00064998377329,-0.000653808457419,-0.00316957476128,-0.000642054596695,0.0,-0.00271961005264,-0.00109110758233,0.00527396475887
10:54:00,0.0,-0.000513478830281,-0.00735683822571,0.000530644745803,0.00104931803962,-0.00160213652428,-0.000549299656767,0.00163979266042,0.0,-0.00163354242696,-0.000549903780698,0.000534330763448,-0.00329489589685,-0.000369071788652,0.0,0.0,-0.00154142612408,-0.000383656248711,0.000713012507925,-0.000719683370394,0.0,-0.00136147059832,0.0,-0.000702987726666,0.000695168606376,0.000649561568796,0.0,-0.00190657827058,-0.00128534722066,-0.00295421189743,0.0010887317352,0.00109110758233,0.00756917733144
10:55:00,0.00158353160564,-0.00257135652093,0.0,-0.0037204401139,-0.000524521386272,-0.000534616425457,0.0,-0.000546298839044,-0.00107353740852,0.0,-0.000550206341253,-0.00106894718891,0.000549903780698,0.00221239028294,0.0,-0.00037181632702,-0.00115763084508,0.00229973271153,-0.00142653376545,-0.00144092243951,0.0,0.00204151142698,0.000703977501794,-0.00211193320314,-0.000695168606376,0.0,0.0,-0.00318573063313,0.0,0.0,-0.0010887317352,0.00217865009922,0.00347423626819
10:56:00,0.00158102799732,-0.00051506568226,0.00210748233956,-0.0015987213637,0.00104876779408,-0.00214132844134,-0.00164971167467,-0.000546597444601,-0.000537201194762,0.000544810691765,-0.00110132169722,-0.00375033924704,0.00164789930178,0.000368256310551,-0.00264800608674,-0.000371954625825,-0.00193236775105,0.0011478861027,-0.000714030733657,-0.000721240564983,0.00137080213378,0.00271554817248,0.00281096460565,-0.00211640290638,-0.000695652201967,0.000649139912441,0.000653808457419,0.00191265598633,-0.00128700146465,-0.00177672537115,-0.000544810691765,0.0,-0.000578201808534
10:57:00,0.000526454342246,0.00205867288354,0.0042016868537,0.0,0.00104766903244,0.0,-0.00165243772109,-0.00164158723595,0.00107411395934,-0.000544810691765,0.000550812462288,0.0,0.0027404785581,0.0,-0.00227531383714,-0.00260756340708,0.000773395243499,0.00114656997082,0.000357079096813,0.0,0.0,0.00338409798424,-0.0014044946129,0.0,0.0,0.00259235401173,-0.000653808457419,0.0,0.0,0.00177672537115,0.000544810691765,-0.00381575824112,0.000578201808534
10:58:00,0.0,0.000514006693404,0.000523971717516,-0.000533475606144,-0.000523697314928,-0.00107238616175,-0.00552793005251,0.000547495223093,-0.000536912764576,-0.0016362152546,-0.000550812462288,-0.000536912764576,0.0021869882965,0.0,0.00227531383714,-0.000373064731057,0.00115897250755,0.00267022855588,0.00107047289437,0.0,0.0,0.00539084863488,0.000702493882069,0.00282087634164,0.000695652201967,0.000647039815521,0.0,0.000636739913268,0.000643707778906,-0.000591891109319,-0.00163532334073,-0.00163979266042,-0.0040544509639
10:59:00,0.0,-0.000514006693404,-0.00419948123732,-0.000533760354279,0.0015702698856,-0.000536624643948,0.000554170144413,0.000547195636089,0.00107353740852,0.000545702605629,-0.00386420574683,0.0016098742409,0.0,-0.00110517601965,0.00264800608674,0.0,0.0,-0.00190657827058,-0.00107047289437,-0.00072176112841,0.0,0.00134318354647,0.00070200073083,0.00351494210744,0.0,0.0,0.000653808457419,0.0,0.0025706955031,0.00236546532534,-0.00109170316519,-0.00768812133901,0.00289771283607
11:00:00,0.0,0.0,-0.00157936331856,0.000533760354279,0.00104547840155,0.00107296147633,0.00331858711643,0.0,0.00481670719855,0.000545404976705,-0.0027693177488,0.00374632495962,-0.00767547627834,-0.00147547057384,0.00188714907865,-0.00112002998455,0.00192864090641,-0.000381752247431,-0.00107162003468,-0.00361664047019,-0.00137080213378,-0.00403497521218,0.0,-0.00210748233956,-0.000695652201967,-0.00323939382725,0.0,0.00127226480266,0.000641642627083,0.00118063768141,-0.00383037404023,-0.00719228549913,-0.00173761989854
11:01:00,-0.00158019521952,0.0,-0.00105429635491,0.0,-0.00104547840155,0.00321199419617,0.00440772063471,0.0,0.00266595732412,0.000545107672261,-0.00166527931906,-0.00106894718891,0.00164971167467,-0.00036920805293,0.000377002831986,-0.000373622272233,0.0015402390415,-0.000763941977566,-0.000715051871726,-0.00145032657765,-0.000686106373399,-0.00269905696917,0.0,0.0,-0.00208986491946,-0.000649139912441,0.0,0.00190536735955,-0.000641642627083,0.00353357258131,-0.00660068403135,-0.0005554012917,-0.00464846856798
11:02:00,-0.000527287120047,-0.00102880667511,-0.00316957476128,0.00159957378814,-0.000523149371074,0.00213561213042,-0.00275254784304,-0.000547195636089,-0.0015987213637,0.00217746411565,-0.00557104504946,-0.00107009105984,-0.00109950533342,0.000738279841581,-0.00113143515747,-0.00149588659158,-0.0015402390415,-0.000764526031122,-0.00107353740852,0.0,0.0,0.00202497537977,0.0035026305512,-0.00211193320314,-0.00279329790561,0.000649139912441,0.000653381271202,0.001268230988,0.000641642627083,0.00117508826683,-0.00165700120763,0.00111049428403,-0.00291630419579
11:03:00,0.0,-0.00309278597044,-0.00424178790836,0.00212879271452,-0.00104712051453,0.00213106100895,-0.00276014527979,0.0,-0.00267022855588,0.00054362599871,-0.00223713739836,-0.000535475247065,0.00439078641749,-0.00110762425945,0.0,0.00149588659158,0.00077041606276,0.0,-0.000358102062914,0.0,0.000686106373399,0.00336587325511,0.00209570457422,-0.00070497006797,-0.000699545324085,0.00194489526461,-0.00130718972862,0.0,0.0,0.00176004738894,0.00441258300088,0.00442968609159,0.0
11:04:00,0.000527287120047,-0.00362038150806,-0.00212766037712,0.00106269935612,-0.00104821812533,-0.00213106100895,-0.00221361462831,-0.00109529036141,0.00106894718891,0.000543330630046,0.0,0.00160556630691,0.000547495223093,-0.00147874333785,-0.00378072283991,0.00149365225678,0.0,0.0,0.00143163947144,-0.00217944147293,-0.00137268381197,0.0020140993717,-0.000698080307581,0.00281690327111,0.0034928432297,0.000647458747125,0.0,-0.000633914442781,-0.00256904444444,-0.00293513565576,0.00384510223811,0.00496005425825,0.00175080289835
11:05:00,0.0,0.0,0.00212766037712,-0.000531208511827,0.0,0.00266311741948,-0.00388565573542,-0.00109649133793,0.000534045406551,0.00108577643675,0.00780818244781,0.000534616425457,-0.00219178169934,0.000739645004134,-0.00303490369515,-0.000746547253784,-0.000385133838768,-0.000382482314856,0.00142959280959,0.00362976805058,0.0,-0.00134228208073,0.00278940208758,-0.000703482266085,-0.000697593331394,-0.000647458747125,0.000653808457419,0.0,0.00192740181736,-0.00294377604401,0.00273747775659,-0.00330396776327,0.000582920447868
11:06:00,0.0,0.00207039411431,0.00106213499098,0.0,-0.000524521386272,-0.00212992625783,-0.00445931619677,-0.00164699460782,-0.00642744580184,0.000542446446716,0.00221975673831,-0.000534616425457,-0.000548696858759,-0.000739645004134,-0.00342531257833,0.0,-0.00154202035182,-0.000382628663555,-0.000357206647842,0.000724375258041,-0.00137457066317,-0.0020168074063,-0.0013937284486,0.00421348937974,0.0,0.0,0.0,0.0,-0.00192740181736,-0.000589796537298,0.00381992278957,0.0,-0.000582920447868
11:07:00,0.00105374087727,0.000516929450643,0.00212089156914,0.0,0.0,-0.0010666667678,0.00223214378394,-0.0022002209096,0.00268312476504,0.0,0.00276778477273,-0.00267737777072,-0.00109829774906,0.000739645004134,-0.000762776543467,-0.0018688101122,0.000385728066499,0.000382628663555,0.0,0.00144717825547,-0.000687994523182,-0.000673174040905,-0.00279329790561,-0.00562194031679,0.0,-0.000647878221561,0.0,-0.0012690357033,0.0,0.000589796537298,0.00054451403469,0.000551419920231,0.0
11:08:00,0.00210415648386,0.0,0.00738789639989,-0.00266028355882,0.000524521386272,-0.00213675294974,0.00333890126551,0.0,-0.000536049329373,-0.000542446446716,-0.00221361462831,0.00267737777072,0.00329128108407,-0.000369754117727,0.000381461000238,-0.000374181482383,0.000771010061325,0.00191095032354,-0.000714796313494,-0.00289645387146,0.000687994523182,0.00134589522336,-0.000699545324085,-0.00211640290638,-0.000698080307581,0.0,0.0,-0.00254291300411,0.000642880125003,-0.00117994113985,-0.00108932472645,0.00330214939576,0.00928619557617
11:09:00,0.0,-0.00155159069142,0.00472070113494,-0.001066098182,-0.00157439024911,0.000534616425457,-0.0016680571007,0.00110071557619,0.0,-0.00108577643675,-0.00277392688273,-0.000534902393069,0.00328048407916,0.0,0.00228571528086,0.00112212467357,0.0015402390415,-0.000763941977566,-0.000357589848259,-0.00217785930001,-0.000687994523182,0.00201545247935,-0.000700035030338,-0.00212089156914,0.00139567363897,-0.00259571852428,-0.000653808457419,-0.00510530783414,-0.00192988158965,-0.00236406729488,-0.0016362152546,0.00493286832002,0.00173160216428
11:10:00,-0.00105152480772,-0.00103573287353,-0.00577277908574,-0.00160128136697,-0.00315623618144,-0.000534616425457,0.00388781383901,0.0,0.0,-0.00163087831745,-0.00278164296188,0.00320513094895,0.00598641243575,-0.00259211402312,-0.00076132474176,0.0,0.0,0.0003820439397,0.00142959280959,-0.00145454571099,0.00274914262492,0.0,0.00209863665692,0.0,-0.000697593331394,-0.00195122013126,-0.000654236202597,-0.00384615858748,0.00192988158965,-0.00118413276122,-0.00218579321998,-0.00493286832002,0.0040287824277
11:11:00,0.0,-0.000518268993202,-0.002635047638,-0.00106894718891,-0.00475311166836,0.0,0.00166158996966,0.00109950533342,-0.00053633683238,-0.000544217700507,0.00222593302815,0.0015987213637,0.00379096040255,0.00111172885269,0.00114176986714,0.000373761918012,-0.000769822978742,0.000381898037867,-0.000714540937869,-0.00291545396012,0.0,-0.00201545247935,0.0,-0.00141643083171,0.0,0.0,-0.000654664507833,-0.00192864090641,0.000642467095661,0.000592241651898,0.00654309858894,-0.00275103337189,-0.000574547559614
11:12:00,-0.000526177333898,0.0,0.00158186165335,0.00106894718891,0.000529240552178,0.00106894718891,-0.00110741982525,0.000549299656767,0.00053633683238,0.000544217700507,0.00111111122542,0.00159616953282,0.00108049713375,0.00295858203974,-0.00038044512538,0.00149365225678,0.00461007347398,0.0,-0.00107276963623,0.000729660740144,-0.00137362658961,-0.00067272118245,0.00139664827172,0.00424328783787,0.000697593331394,-0.00065125368632,-0.00131061617712,0.00385356931599,-0.00128534722066,0.00118343209078,-0.0010875476874,-0.000551116023869,-0.00172562596747
