10:09:00,0.0,-0.000968210500035,0.000364630815344,-0.00443157364084,0.00417378712532,0.0,-0.00603016902659,0.0,-0.00233216830676,0.0120982055056,-0.00442403307914,-0.00361664047019,-0.000709219887884,-0.00101815722354,-0.00308166653741,0.00100116811299,0.0,0.0,-0.00388075985368,0.0,-0.000402010055665,-0.00346620797649,0.00456381343306,,,,,-0.00153727931889,-0.0048543784648,0.0011634672633,0.00311414792336,0.00410397292838,0.0,-0.000419727183496,0.00227014853454,-0.00113700978708,0.000215169446769,0.000687679110195,0.0,-0.00677628392909,0.000502638864566,0.00798466463058,0.0110140407219,0.00113228923213,0.0,,,,
10:10:00,0.00130847254521,0.000968210500035,0.0,-0.00239439142956,-0.00037871615677,0.0,-0.00404040953701,0.0,-0.00033361134588,0.0116408424789,-0.00136518792534,-0.00362976805058,-0.00284192020758,0.00237408963468,-0.00240343463335,0.000333500086466,-0.000993542058878,-0.00290838789596,0.0,0.0,-0.00322191176821,-0.00801817089922,0.00174978172379,0.0,0.0,,,0.00131781262208,-0.00292397869144,0.000465008146022,-0.0021549152359,0.00340715832161,-0.00462606838878,-0.00378549347948,-0.0020429016298,0.000227505404235,0.00236381328505,-0.00160532083552,-0.00164531709463,-0.00429022740069,-0.000251287851555,-0.000589275208567,0.00225261559453,0.00263703298417,,,,,
10:11:00,-0.00163585837233,0.00322061470004,0.000364497908172,-0.00171379647773,0.0,0.0,0.0,0.0,-0.00602411460338,0.0195143253009,0.0,-0.0036429912785,0.00213219696984,0.00169233413211,0.00377423676713,0.000333388901238,-0.00232211084606,0.000970402793279,-0.00389587884294,0.0,-0.00647513391465,0.0076708883814,0.00244456206947,,,,,0.00021946669681,0.00170669308768,-0.00116292605268,0.00023966447089,0.00249122538535,-0.000883587422187,-0.000210725951681,-0.00136425669181,-0.00136580945429,0.0,0.00183444215626,0.000235211103048,-0.00126534244391,-0.00226443674569,0.000883782647008,-0.00709680397906,0.0,0.0,,,0.0,
10:12:00,-0.0145121280357,0.00256904444444,0.000364365097855,0.00274066632665,0.00528901875179,,0.00806455983673,0.0,0.00368571367145,-0.0123458358223,0.00238785718099,-0.0147061473897,0.00141894312562,0.0,0.00273597981887,-0.000333388901238,-0.00466046116507,0.00161524829174,0.00424929817866,0.0,0.00526423568395,0.000347282517816,-0.00314410739356,0.0,0.0,0.0,,0.00503448584435,0.00243309122464,0.000697917906659,0.00334928542759,-0.00362565545596,0.00220750641521,-0.0014763263253,-0.00547571525596,-0.00228050269873,0.0,-0.00183444215626,-0.000470477543376,-0.00177417357398,0.00201308573268,0.0,-0.00486776882004,0.00300526146546,,0.0,,,0.0
10:13:00,-0.00166251077361,-0.00160487917611,-0.00109349382137,0.00545890130767,-0.00150829591189,0.0,0.00999009307509,0.0,0.00233840093193,0.000931243276984,0.00306174758657,-0.0179377006867,-0.00390694867421,0.0030390028454,0.000341471746531,0.0,0.00432829042626,-0.0012919898438,-0.00389449952317,0.0,-0.00242620418246,0.000347161954537,0.00244627065903,,,,,0.000872981286345,0.00339641277492,0.0,0.0,-0.00341103230106,0.00110192848616,-0.00401819299234,0.00388172653181,-0.00297244988493,-0.00300946056886,-0.00390939902299,-0.00141276218459,0.00455581653586,-0.00276903889959,-0.00561052704567,0.00680826102016,-0.000375164138709,,0.0,,,
10:14:00,0.000997838100422,-0.000642673543971,0.0,0.00203942966677,-0.00378072283991,0.0,0.00198609797163,0.0,0.00100050033358,0.00649453341987,0.00135777346046,0.00826140635614,0.000355808578741,0.00470905680157,-0.00995033085317,0.0,-0.000664672673191,0.00547946576463,0.000354672818047,0.0,-0.00243210496861,-0.00487126920116,-0.000349101068304,0.0,0.0,,,-0.00524935588614,-0.00145419317919,0.00440887127905,0.00238549731445,0.00431867928872,0.0,-0.00424719262357,0.00227634971959,-0.00344076494978,-0.00301854476719,0.00620192639111,-0.000471364609246,0.00904983551992,-0.00480101996096,-0.000592417078938,0.00161420535454,-0.00300639084013,,,0.0,,
10:15:00,0.00728721343368,-0.000321491724357,-0.000364763819474,-0.00544774925795,0.0,0.0,-0.00796816964918,0.0,0.00066644454316,-0.00123380644893,0.000678196024638,0.00224131584301,0.00779592892398,0.0050209310501,0.00687287928776,-0.0010008341119,-0.00266311741948,0.0,-0.000354672818047,0.0,0.00243210496861,-0.00244456206947,0.00278940208758,0.0,0.0,0.0,,-0.00483623716864,-0.0026715255719,0.000231508277455,-0.00286328041001,0.00249178971381,0.0,-0.00405161019112,0.000454648791646,-0.00114955754699,-0.000431965449481,0.000686734604075,-0.00070746377199,-0.00376081676813,-0.00456969569007,-0.000889284184884,0.00643089033029,-0.00641874961945,,,,,
10:16:00,0.00329489589685,-0.00322061470004,0.000364763819474,-0.00273504443999,-0.00531714127762,0.0,0.00399202126954,0.0,-0.00066644454316,-0.00557104504946,0.00101643241006,0.0144473711276,0.0,-0.0013364519196,-0.00549451931764,-0.00133600554274,-0.0016680571007,-0.00257483244926,0.0,0.0,-0.00649880435117,-0.0035026305512,0.00347584639135,,0.0,,0.0,-0.000440819932199,-0.000729838251591,-0.00440784845442,-0.00119545740477,0.0,0.0022002209096,0.0082988028147,0.0164547835265,0.00298610535429,0.000431965449481,0.000457561206793,-0.00354484596654,-0.000251224721834,-0.0051020518839,0.00709222830949,0.0,-0.00303490369515,,,0.0,,0.0
10:17:00,0.0,-0.00355469755466,0.0,-0.00205620360315,-0.0107198576322,0.0,-0.00519274184606,0.0,-0.000333388901238,-0.00653902376706,-0.00135547292865,-0.00664209083986,-0.00212014213693,-0.0097430638022,0.000688468185542,0.000334168758331,-0.000668002696851,0.000322216854729,0.00354108018745,0.0,-0.00122324174274,-0.0066889881508,0.00346380671919,,0.0,,,0.00242210841742,-0.00146127644122,-0.00256082086167,-0.002635047638,-0.00453515516539,0.00197606826845,-0.00403440402824,-0.00537997262681,0.00183318108166,0.0,0.0,-0.00355745661553,0.00250941160543,0.00102249497661,-0.00324436208486,-0.00643089033029,-0.00152091284071,,,,,0.0
10:18:00,-0.000658111244549,-0.00291781695096,-0.000364763819474,0.00479124804314,-0.00385654160975,0.0,-0.0149286613534,0.0,0.000333388901238,-0.00973167309854,-0.00441801908087,0.00700980549743,0.0,0.00572295788554,0.0,0.00200267089631,-0.000334168758331,-0.0038734715958,0.00317628641842,0.0,0.0036652453983,-0.00637847662204,0.00034572169748,0.0,,,0.0,0.000439753744994,0.000730905136693,0.0,0.00023983691205,0.000454442180055,0.00350339749618,0.00361049558611,-0.00948516596405,0.00114403398818,0.00194153873955,-0.00137331218654,-0.0042857208455,-0.00301205046999,0.00204185880027,-0.00147819686931,0.0128206884291,-0.000380589918962,,,,,0.0
10:19:00,0.000658111244549,0.00162206037187,0.000364763819474,0.00034135518338,-0.0015467907183,0.0,-0.00448157197424,0.0,0.0,0.00377834202641,-0.00170444902351,-0.0066396407699,-0.00318866523496,0.00201207311342,0.000344056428648,0.00233139156391,-0.000668672709636,0.00226134808044,0.00246348884044,0.00490999349756,0.00243605479788,-0.00177904334416,-0.00346260733773,0.0,,,0.0,-0.00109974716902,0.00024351637768,0.0,0.00215594765507,0.00340174951012,0.00414440553942,0.00275219820172,-0.00204429372728,-0.000686263323284,0.0021528533611,0.00114455775343,-0.00983103470033,0.0017581318104,-0.000510073971784,0.00472255895417,-0.0031897953681,0.0,0.0,,0.0,,0.0
10:20:00,0.00229998458544,0.00129575657909,-0.000364763819474,0.0,-0.000774293495905,0.0,0.0153973868512,0.0,-0.00100050033358,0.010317427774,0.000682128266559,-0.00259403517705,-0.00106515188484,-0.00604840553588,0.00137504318675,0.00332115881493,0.000668672709636,0.0,0.00805185515908,0.00325998658721,0.00121580562089,0.00780422549158,-0.00382276747029,0.0,0.0,,0.0,-0.000880669365594,0.00437318481222,0.00139762426664,0.0,-0.00113263122313,0.00130519922814,0.0027446443916,-0.000227401933896,-0.0002288591382,-0.00107584733346,-0.000915541377754,-0.00483092726967,-0.00326756605925,-0.00408998525152,-0.00324436208486,-0.000958926076358,0.0,,,,,0.0
10:21:00,0.00262209261999,0.00161733821443,0.0,0.0,-0.000774893490925,0.0,-0.00281860464438,0.0,-0.000333722679553,-0.0100032093896,-0.00238948739738,0.00923367594695,-0.001777778246,0.00336474072495,0.0030869515167,0.000994200578992,0.00267022855588,0.00514967343381,0.00417537141048,-0.000406917604801,-0.000810372815823,0.0140353181164,-0.0013937284486,,0.0,,0.0,-0.006408153627,0.00483676880061,0.00116319659504,-0.000957625162959,-0.000680195015455,0.0043384015986,0.0,-0.00159326311159,-0.00160348218986,-0.00107700602764,0.00114429581087,0.00483092726967,0.000251730649536,-0.00128155855039,0.00147601502812,0.0,0.0,,,,,0.0
10:22:00,0.00326797676462,-0.00226500663085,0.000364763819474,0.0,0.00116211518018,,-0.00404040953701,0.0,0.00133422301314,-0.00567109270382,0.000341705111816,0.0018365478073,0.001777778246,0.00100721848367,0.011576567829,0.000331180662076,0.00233061533828,-0.00289342751292,-0.00138985428905,-0.00407830907851,0.0,-0.00384011643136,0.00417537141048,,,0.0,0.0,-0.0046661566721,0.000723501780023,0.00301799416537,0.0021533684598,-0.00340793241338,0.00711746776886,0.00105362985198,0.00159326311159,-0.00137646270872,0.000861697597481,-0.00137331218654,0.0048077015681,-0.000251730649536,-0.00205391599804,0.0032395846327,-0.00802701372136,0.0,,,0.0,,
10:23:00,0.000978314116835,-0.00552218392092,0.0,-0.00102441531923,0.00154738909019,0.0,-0.00405680069561,0.0,0.00199800266267,-0.0047506027586,0.0,0.00183318108166,-0.00106628764324,-0.000335626786168,0.00540176870542,-0.000331180662076,0.0,-0.000966339260252,-0.00557881502704,-0.00122674315119,0.00121531309267,-0.00315291905962,0.000347161954537,,,0.0,,0.000890472008975,-0.00120612727202,-0.00162394189499,-0.000717274388194,-0.000455269755189,0.000859291137729,0.000842105312922,-0.00478742507899,-0.000688942500554,0.0,-0.00827971611335,-0.00842870733506,0.000251730649536,-0.000514138828806,0.00205610294201,0.000966650631095,0.0,,,0.0,,
10:24:00,0.00227901775347,-0.00489796897555,0.0,0.000683060135847,0.00154499837608,,0.00405680069561,0.0,0.00132978743,0.00316957476128,0.0,0.00365631120311,0.00213143952807,-0.00572295788554,0.00871611284036,-0.00631336205659,-0.000998170104504,-0.00128990666063,-0.00104950158313,-0.00163800200424,0.000404776366587,-0.00527705710084,-0.000347161954537,0.0,0.0,0.0,0.0,0.00133422301314,-0.00314275612232,-0.00162658337246,0.00215028155962,0.000682826929911,-0.00624665466881,0.0010516353898,-0.00137205601218,-0.00299091445785,0.00129115576362,0.000230920218091,-0.00606429996751,0.000251667297163,-0.0046391835781,0.000293384188697,0.00128741569117,0.0,0.0,,,0.0,
10:25:00,0.00421873090405,-0.0115227612368,-0.000364763819474,-0.00205058171649,0.00308285407938,0.0,0.000404776366587,,0.00165975141836,0.00725212070114,0.0,-0.00732604009207,-0.00142045478429,-0.000675447509638,-0.00200467825238,0.00033327779012,-0.000332944900695,-0.00290838789596,-0.00245312896808,-0.000409920071327,0.000404612588971,0.0,-0.00347826437632,,0.0,0.0,0.0,0.00111049428403,-0.000242160068988,-0.000465224479198,0.00190748746439,0.00136425669181,0.00237401643818,-0.000420521452791,0.00593202743388,-0.00230680609792,-0.0021528533611,0.0,-0.0122400548945,0.0,0.00232228203967,-0.000293384188697,0.00673187347545,0.0,,,,,
10:26:00,-0.00454398704613,-0.000331180662076,0.0,0.00136752158064,-0.00540124769896,0.0,-0.000404776366587,0.0,-0.000995520241502,0.00501411266743,-0.000683527025929,0.0033033614183,-0.000710984743779,-0.00135226525001,-0.0127904806644,0.00133200152894,-0.00133288923432,0.0,0.00280308522712,0.0,-0.000404612588971,-0.00141193104995,0.0041724678058,,,,0.0,-0.00133274120127,-0.000969227117309,0.000232639293826,0.000476303890882,-0.000227246904739,0.0012925464962,-0.00147321924993,0.0,0.00115406821811,-0.00194153873955,0.00322729648487,-0.005433453723,-0.001510954707,0.000257698751587,-0.00205610294201,0.00159616953282,0.0,,,0.0,,0.0
10:27:00,-0.00293207572823,-0.00365024463711,0.0,0.0,0.0,,-0.00731413256592,0.0,-0.00132890385005,-0.000312646555618,0.0,-0.00293578192509,-0.00284900477607,0.00405132221918,0.00439412571146,0.000332723343612,0.00166583413502,-0.00324149392417,-0.00245226957714,0.0,-0.00202552226432,0.000706214718617,-0.000694203429476,0.0,0.0,,0.0,0.000222246917239,-0.00169841118105,-0.000232639293826,0.00166527931906,0.00227014853454,0.00258009173444,-0.00126448910421,0.000682205825208,0.00804139887499,0.0,0.00298747780507,0.0,-0.0045466105096,-0.000257698751587,-0.000294074402942,0.0,0.0,,,,,
10:28:00,-0.00163265342389,-0.00266311741948,0.0,0.00443157364084,-0.00426439878646,0.0,-0.00490597876885,0.0,0.000996843412004,-0.00407332538764,-0.000341938796288,0.00622826706515,-0.00500537333907,0.000673627509474,0.00235809440582,0.000997506317125,-0.00133244523378,0.0035650661645,0.00315181490123,-0.000410088174704,-0.00855228181532,0.00422684672991,-0.00312989300893,,0.0,,,0.00155434693224,-0.000971817374832,-0.00232937445182,-0.00118920218558,0.00181241553917,0.00257345198856,-0.00126609006151,-0.000227350234014,0.000686263323284,0.0,-0.00160753278388,0.0103474685254,0.0,-0.00128949082987,0.0,-0.00127673174062,0.0,0.0,0.0,,,
10:29:00,0.00391389932114,0.00498754151104,0.0,0.00101988790075,0.0,0.0,-0.0165293019512,0.0,0.00033206043805,0.0,-0.00308272208508,0.00437318481222,0.00179051077379,0.00302572091654,-0.00202088313977,-0.000997506317125,-0.00100050033358,0.0,0.00139762426664,0.0,-0.0269446352435,0.00420905567034,-0.00383877630717,,0.0,,,0.00177344316044,0.000971817374832,-0.00140023360101,0.000237953600171,-0.00271985661777,0.00342099970159,0.00021112635991,0.000681895696385,0.00137111538848,-0.000215959400472,-0.000229858637951,0.00683930365024,0.00252844635336,0.00128949082987,-0.000588408372376,-0.00672971615313,0.0,0.0,,0.0,,0.0
10:30:00,0.00227605365694,0.00496278934213,0.0,-0.00545146154159,0.0,,-0.0202027073175,0.0,-0.000664231176863,0.0,0.00171379647773,0.0144406841548,0.00535237673859,0.000335626786168,-0.00337724062978,-0.00199800266267,0.00033361134588,0.0,-0.000349222982421,0.0,0.00836824967052,0.00314520615734,-0.00280112227971,,0.0,,0.0,0.00154918698683,0.0,0.00116699744835,-0.000475963835735,0.000907441078603,0.00828998264473,-0.00021112635991,0.0020429016298,-0.00159981750497,-0.00172935624595,-0.00345423486809,0.000243397834961,-0.000505178086015,0.0,0.0,0.000642880125002,0.0,,,0.0,,0.0
10:31:00,-0.00129996768388,-0.0033057881345,0.000729394634817,0.00443157364084,0.0,0.0,0.00169923575296,0.0,0.0,0.0,-0.00687287928776,0.00714288751238,-0.00285103543084,0.0,-0.00101540032417,0.00166527931906,0.000333500086466,0.0016162925775,-0.00104840128422,0.0,0.0157092937052,0.00487296474187,-0.00175469425615,0.0,0.0,,0.0,0.00176756563916,0.000242806848346,-0.000466635566097,0.000475963835735,0.000680040828656,0.012412066363,0.0,-0.00227014853454,-0.00389596000983,0.000432619517888,-0.00115406821811,-0.0070827014852,-0.00227646487586,0.00257400399517,-0.00768098311013,-0.00128617381074,0.0,,,,0.0,
10:32:00,0.001624695727,-0.00797876573181,0.0,0.000680040828656,0.000388424941764,,0.000424358164654,0.0,0.0,0.00376058105358,-0.00138026246896,-0.0035650661645,0.000356824267836,0.000670915825234,0.00101540032417,0.000332723343612,-0.000333500086466,-0.000969462024548,0.0,0.0,-0.000820681211429,-0.000694685682678,0.00105318598466,,,,0.0,0.00264550418842,-0.00097158132491,-0.000466853416509,0.000475737401932,-0.00158748190726,0.00333959817795,0.000844238125281,0.00453515516539,0.0,-0.00346620797649,-0.00532593594242,0.00146950797936,0.00151821891511,0.00256739550525,-0.00416048148426,-0.0025773210143,0.0,,,,,
10:33:00,0.00162206037187,-0.0026737983844,0.00617846777359,-0.000339962607388,0.000776397554529,0.0,0.0180791133999,0.0,0.00132802144352,0.0,-0.00207397239913,-0.00465366868135,0.002494211163,0.00100553050202,0.00202771275965,-0.00199800266267,-0.00033361134588,-0.000646830552953,0.00139762426664,0.0,-0.0107306023451,-0.0041782790592,0.00490025481784,0.0,,,0.0,0.00395517984293,-0.000729305976169,0.000933488982606,-0.000475737401932,-0.00159000601357,0.000208355037737,0.000421851936228,0.0,0.0,-0.00173761989854,-0.00116157522644,0.0026885021693,0.00428914496331,-0.00282449796199,-0.00238521281837,-0.00387847932857,0.0,,,0.0,,
10:34:00,-0.00324675609887,-0.0094149989346,0.00361664047019,-0.00374723654288,0.00193836075422,0.0,-0.00836824967052,,-0.00132802144352,0.0,-0.00416089365916,-0.0130012665574,-0.00071199718209,-0.00167644632725,0.00168662546308,-0.000666888987704,-0.000667556767113,-0.00161890920901,0.000349101068304,0.0,-0.00290879074823,-0.00559833512542,-0.00139762426664,0.0,,,,0.00546748218213,-0.00121669317844,0.00139860162658,-0.000714030733657,0.000227298557633,-0.00104220957844,0.00378868060012,0.00338791967194,-0.00229885158711,0.00325556445977,-0.000232477043939,-0.00171002851002,0.00201207311342,0.000257102456744,-0.00598804184462,-0.00617185652493,0.0,0.0,0.0,,0.0,
10:35:00,0.000975134158206,0.00673403218134,0.0,0.0,-0.000387371687974,,0.0150127923892,,0.0,0.000312744334058,0.000347403164862,0.00760459938522,0.000356061958542,-0.00673403218134,0.0,0.00233216830676,0.000667556767113,-0.00194615695549,0.00522194398115,0.0,0.0,0.00315291905962,-0.0024505526004,,0.0,,,0.00326619778662,-0.000730727105953,-0.00093218370768,-0.000238123587267,-0.000454648791646,-0.00522740343515,0.0,0.00225225320433,0.00115008638324,0.00281294137661,-0.00256082086167,-0.00097847365928,0.00401204148996,0.00461657655018,0.00030025521919,0.000651465821086,0.0,,,,,
10:36:00,-0.00260247381758,0.0050209310501,0.00144300169339,-0.000682826929911,0.00154858722392,,0.0139747444841,0.0,0.00099618138738,0.00374532273016,-0.00139033738072,-0.00506330195655,-0.00213827593946,0.00673403218134,-0.00269996789061,0.000332723343612,0.0,-0.00325203538638,-0.00173761989854,0.0,0.00373832211061,0.0,-0.00386304255645,,,,0.0,0.00217155351351,0.0012175820328,-0.000233181766242,0.0,-0.000682360995429,0.0,-0.000420256362563,-0.00338028490882,-0.00115008638324,-0.00173010423778,-0.0035026305512,0.000489356505973,-0.00200400868672,-0.00256213309517,0.00568778662543,0.00939887003242,0.0,,,,,
10:37:00,-0.00260926436361,0.00831259981937,-0.00144300169339,0.00306905611742,-0.00193610902687,0.0,0.0,,0.0,0.00775799081094,-0.00139227311039,0.00361925838431,-0.00107085500149,-0.00673403218134,-0.00270727745727,-0.00199800266267,0.00166694487674,-0.00326264563482,-0.00348432408261,0.0,0.0012430082396,0.00174733575822,0.00281096460565,0.0,0.0,,,0.00195037443991,0.00218791870432,-0.00210108633382,0.0,-0.000682826929911,-0.000629128677561,-0.00147228967598,0.00135348543108,0.00115008638324,0.0,0.0104712998673,-0.00195886448533,-0.0022593206548,-0.00256871448718,-0.00749067172916,0.00322061470004,0.0,,,0.0,,
10:38:00,0.000979272152683,0.0033057881345,0.0036036075033,-0.000681198936423,0.0,,-0.00819676720418,0.0,0.0,0.0253332638154,-0.00174307173295,0.0,-0.00357782134788,-0.00169061747791,-0.000338925609074,-0.000333388901238,-0.00066644454316,-0.00327332534497,-0.00139713609873,0.0,0.00619197024792,-0.00139762426664,0.00175284882741,,0.0,0.0,0.0,0.000216473645179,0.000242806848346,-0.00210551019415,-0.00142993351343,-0.00136705421153,0.00376884868223,0.0,0.00292628233578,-0.00161049154791,0.000649139912441,0.00300474050175,-0.00491401480243,0.0,-0.00102933616911,0.00240312521778,-0.00322061470004,0.0,,,,,
10:39:00,0.00162999221093,0.00493828164058,0.000359647549282,-0.00512383699987,0.0,0.0,-0.00826450984989,0.0,0.00198939057654,-0.00120627276388,0.00139470036555,0.00432588994712,-0.00287150233202,-0.00169348050633,0.00304620306634,0.0019986682203,0.00066644454316,0.00163800200424,-0.000349589236212,0.000820008246031,-0.000411607332422,-0.00701757265865,0.0,,0.0,,0.0,0.0012978587156,0.0014556043327,-0.0035190652152,0.000953516162828,-0.00571626113507,0.00292153797119,0.000420875427088,-0.000224794875624,-0.000460617235229,0.000216286363988,0.00161420535454,-0.00493828164058,0.00276069945698,0.0,0.000299985003,0.00482704074832,0.0,,,0.0,,
10:40:00,0.00907918039557,0.00164068945746,0.00502153135523,0.00102686984892,-0.00193986481783,,-0.00415801014866,0.0,0.00363696879658,-0.0198086623174,0.0041724678058,0.00359066813073,0.00143678185636,-0.00509771707167,0.00168833401577,-0.00166527931906,0.0,0.00587469052479,-0.00315181490123,0.00734997183873,-0.00329897206411,0.0,0.000350201369364,,0.0,,,-0.00368165007088,0.0012113871863,-0.00117577908901,0.000476417350602,0.00389061024004,-0.000416840356182,-0.00273886192489,-0.00292694118674,0.000460617235229,-0.00259852896326,-0.00207588587982,-0.005211576506,0.0,0.000772101441008,0.000299895038985,0.0,0.0,,,,,
10:41:00,0.00386598419647,0.00163800200424,0.00855010552491,-0.000684462723505,0.0,0.0,-0.0113137599003,0.0,0.000989609185166,0.00337993869165,0.00691565688467,0.00214822853829,0.00857760798804,-0.000681663284746,-0.00135043909787,-0.000333388901238,0.00266134554951,0.00097576849505,-0.00105281638081,0.00324939359831,0.00288719524133,0.00351494210744,-0.000350201369364,,,,,-0.00522080802994,-0.000968992323881,-0.00235571369246,-0.000953061782886,0.00273722798641,-0.00250469761501,-0.000844238125281,-0.00316170091744,-0.001151941148,-0.00238793123348,0.000461680525282,-0.00799404706785,-0.00250941160543,-0.000257300914838,0.00954946081135,-0.000642260779946,0.0,,,0.0,,
10:42:00,0.00160642604827,0.0126851595273,0.00706966535886,-0.00205620360315,-0.000388424941764,0.0,0.018785774739,0.0,0.000659195805018,0.0045906737086,0.00275292672141,0.0,0.000711490602764,0.00577938035641,-0.00270636159774,0.000333388901238,0.00199137138493,-0.00097576849505,-0.00105392597143,0.000810701300989,0.00411015786183,-0.000350938764788,-0.00175284882741,,0.0,,,-0.00130947203347,-0.00194080604346,-0.00378072283991,0.000953061782886,-0.000683604903003,-0.00523835666159,-0.00126769507786,0.00428846160003,0.0,-0.00130491536568,0.00621191460317,-0.0220625152636,0.0,-0.00102986620843,0.0,0.0,0.0,,,,,
10:43:00,-0.00160642604827,0.00740624863433,-0.0102673941452,0.0,0.0,0.0,0.0,0.0,0.00131708942319,-0.00766287274557,-0.00344234419097,-0.00430108189939,0.0028409110016,-0.00169635324818,-0.000338810777424,0.0,-0.000331619966561,-0.00228050269873,0.000351432089366,0.00404367716381,0.000410088174704,-0.00140498793748,-0.0014044946129,,0.0,,,-0.000218412144584,-0.00340550073713,-0.00094741835604,0.000238123587267,-0.0011403810108,-0.00865075549908,-0.00636269378783,0.00157533508443,-0.00138408326594,0.0010875476874,0.0,0.00256082086167,-0.000502638864566,-0.000257632360049,-0.00267658152359,0.000321181952336,0.0,,,,,
10:44:00,-0.0022533407249,-0.00160539446905,-0.00285103543084,-0.00446966534046,0.0,,0.0253178079843,0.0,0.000986679902445,-0.0036991410862,0.00206682815566,-0.00576370471675,0.0028328630843,-0.00169923575296,-0.000677966127664,0.0,-0.000663570030984,-0.00195886448533,0.0,0.00523245307309,0.00449990532285,-0.00211119008746,0.00105355584811,0.0,,,,-0.00350109766818,0.000243635035923,0.0,0.000951927725382,-0.0015987213637,0.00232828975959,-0.000212788595334,-0.000674839751176,-0.000461787124346,0.0,0.00114613193062,0.00204394552507,-0.00352556396404,-0.00387247160063,0.0,-0.0100049245078,0.0,,,,,0.0
10:45:00,-0.000967273975143,-0.00128617381074,0.0124137079119,-0.00241504343704,0.0,,-0.00769078876797,0.0,0.00262639678222,0.000617474548795,-0.00898727100024,0.00360620657673,0.00247218914539,-0.00102092913411,-0.0020366605818,-0.00100050033358,-0.00099618138738,0.0,0.0014044946129,-0.000803212894589,-0.00449990532285,-0.00388212945651,0.0,,,,0.0,-0.000219226132633,0.00073054916192,0.00260324369001,0.000951022420704,-0.00228833051801,0.000422743612299,-0.0042653082366,-0.00541517568778,-0.00695251931488,0.0,0.0,-0.00102145054846,-0.00353803755471,-0.0156416119122,-0.00537475166674,-0.00097355191853,0.0,,,,,0.0
10:46:00,0.00322061470004,-0.0106745312469,0.000352422911137,-0.00797645983898,0.0,,0.0157229604652,,0.00490597876885,-0.000617474548795,0.00346620797649,-0.00036003600749,-0.00176522552457,-0.00992309254521,-0.00101988790075,-0.00200400868671,0.000332170738813,0.00195886448533,0.0010520779508,-0.0121262601514,0.000409920071327,-0.00567377408591,0.000350938764788,,,,,0.00328335634793,0.00291687129512,0.00542134504011,0.000475172258881,-0.000229121320741,0.00316489345304,-0.00385439449348,0.00473988022036,-0.00349447064977,-0.000434877154059,-0.000687521512128,-0.00358331583828,0.00202326826734,0.0062860343186,0.0,-0.0029263555268,0.0,0.0,,,0.0,
10:47:00,0.0,0.00809721023262,-0.00176335788947,0.00278164296188,0.0,,-0.0173496383351,,0.00130420624942,0.0,-0.000692281093761,0.00179888517659,-0.000353419335716,0.00411805660892,-0.000680503598905,-0.00167308053081,-0.000332170738813,0.00293112080886,-0.00280800465307,-0.00162800198757,0.0,-0.00177967656867,-0.000350938764788,0.0,0.0,,0.0,0.000873744048596,-0.00243013485329,0.0,0.00213548544791,0.00251745183875,0.00126315806269,-0.000214569253049,-0.000675751799563,-0.00257039515279,-0.00174140226854,0.000229226362035,-0.00308166653741,0.00126246702792,-0.00576068626344,-0.00119832249211,-0.00489637015441,,,,,,
10:48:00,-0.0016090108057,-0.00517465579002,-0.0110027729336,0.0,0.0,,-0.0110498361866,,-0.000325892132589,0.0,0.00207540717871,0.00179565499856,-0.00460585402363,0.00648577115659,0.000340309685095,0.0013386882856,-0.00132978743,0.00194931835605,-0.00246348884044,0.00122124989736,0.00408998525153,0.00177967656867,0.0,,0.0,0.0,0.0,-0.000873744048596,0.00048649964472,-0.00188235349698,0.000947642809605,0.00182690162709,-0.00231700998866,0.00214362354325,0.000450551933731,0.000233945491767,0.000217841194631,0.0,0.0,0.000252302259443,-0.00236624272363,-0.00180018050415,-0.008544251783,0.0,,,,,
10:49:00,0.00449872224022,-0.00032430679707,-0.00429185208154,0.00484933406144,0.0,,0.0203673028244,0.0,-0.00261096754072,-0.000926927302579,0.00172622173023,0.00465366868135,0.0,0.00169981342985,0.00169981342985,-0.000334504100794,0.000997506317125,0.00162153432644,-0.00352983070352,0.00810377206311,0.0,0.0162261055593,-0.00070224721987,,,,,-0.00240674003056,0.000729305976169,-0.00259403517705,-0.000947642809605,-0.00182690162709,-0.000421851936228,0.00384698059391,0.0,0.00583092031079,0.000435540076571,-0.000229226362035,0.0,-0.00100959120135,-0.0127154031057,0.0,-0.0033057881345,0.0,,,,0.0,
10:50:00,0.000320564195725,-0.00097355191853,-0.00287150233202,0.000345482815666,0.0,0.0,-0.000403307123837,,0.000326743998986,-0.0015467907183,0.00034488705291,0.0,0.00319092630261,-0.000339731615294,0.00135777346046,0.00066889634601,-0.000332391560315,0.000971659995475,-0.00247831601447,0.00080677696994,-0.00368023314581,-0.01587055,-0.000702740717606,,,,,0.000656958306777,0.00097158132491,0.000472143540404,-0.00213548544791,0.000228545310102,-0.00211193320314,-0.00384698059391,-0.000225250592235,0.00116211518018,0.00152289815139,0.000229226362035,0.0,0.0,-0.0048102711673,-0.0021043146199,0.00857242308619,0.0,,,,,
