11:08:00,0.0,0.00460830308619,-0.0068259650704,0.0,-0.00237248035363,0.0,0.00224971973402,-0.00235017734495,0.00530505222969,0.00269179166571,0.0,0.00268456537067,0.0,0.00589972212719,-0.00204708362172,-0.00223463780142,0.0,0.0,0.0021528533611,0.0
11:09:00,-0.00213447252863,-0.00230149698828,0.0,0.0,0.0,0.00232288141614,0.0,0.0,-0.0106383982051,-0.00269179166571,0.00250313021812,-0.00268456537067,0.0,-0.00392927813989,0.00204708362172,0.0,0.0,0.0021762794226,-0.0021528533611,0.00213447252863
11:10:00,-0.004282661792,0.0,0.00228050269873,0.00233918235317,0.00237248035363,0.0,0.0,-0.00235571369246,-0.00536194314139,-0.00269905696916,0.0,-0.00269179166571,0.0,0.00196656897204,-0.00204708362172,0.0,0.00224971973402,0.0,0.0,0.0
11:11:00,-0.00862074304391,-0.00461894585629,0.00227531383714,0.00233372334622,-0.00237248035363,0.0,0.00224466985382,0.00235571369246,-0.00269179166571,0.00269905696916,0.00249688019859,0.0,0.0,-0.00393701295934,0.00204708362172,0.0,0.0,-0.0021762794226,0.0,0.0
11:12:00,-0.00869570696755,0.0,-0.00227531383714,0.00232828975959,0.0,0.00231749814036,-0.00224466985382,-0.0142182490023,0.00269179166571,0.00269179166571,0.0,0.00269179166571,-0.00196270916785,0.0019704439873,0.0020429016298,0.0,0.0,0.0,-0.00215749814002,0.0
11:13:00,-0.00877198607284,-0.00231749814036,0.0,0.00232288141614,-0.00237812240497,-0.00231749814036,0.00224466985382,0.00476191376024,0.00536194314139,-0.00269179166571,-0.00249688019859,0.0,0.00196270916785,0.0,-0.0020429016298,0.0,-0.00224971973402,-0.00218102594636,0.0,0.00212992625782
11:14:00,0.00877198607284,0.00231749814036,-0.00228050269873,0.00462963789874,0.00237812240497,0.0,0.0089286307443,0.00237248035363,-0.00267737777072,0.0,-0.00752826642079,-0.00269179166571,0.00391389932114,-0.0019704439873,0.0020429016298,0.00223463780142,0.0,0.0,-0.0021621630045,0.0
11:15:00,0.0173164500115,0.0,0.0,0.00230680609792,0.00237248035363,0.00231749814036,-0.00222469502211,-0.0047506027586,-0.00537635703638,0.0,-0.00252206943271,0.0,0.00389864041566,0.0,0.00203873668985,-0.00223463780142,0.0,0.0,0.0021621630045,-0.00212992625782
11:16:00,-0.00214822853829,-0.00231749814036,-0.00228571528086,-0.00230680609792,0.0,-0.00231749814036,-0.00222965532727,0.0,0.00269179166571,0.0,0.00754720563538,0.0,-0.0019474202844,-0.00197433430372,0.0,0.00223463780142,0.00224971973402,-0.00218579321998,0.0,0.0
11:17:00,-0.0021528533611,0.00231749814036,-0.00229095174656,0.0,-0.00237248035363,-0.00232288141614,-0.00223463780142,0.00237812240497,0.0,0.00269179166571,0.0,0.0,0.00389105549297,0.0,0.00203458869779,0.0,-0.00224971973402,0.0,0.00215749814002,0.0
11:18:00,-0.00648650922961,0.0,0.0,-0.00231213975838,0.0,0.00232288141614,0.00223463780142,-0.00237812240497,0.00536194314139,-0.00269179166571,0.0,0.0,-0.00389105549297,-0.00197824001211,-0.00203458869779,0.0,0.00224971973402,0.00218579321998,-0.00215749814002,-0.00213447252863
11:19:00,-0.00652885888246,-0.00231749814036,0.0,-0.00231749814036,0.00237248035363,-0.00232288141614,0.0,0.0,-0.00267737777072,0.00269179166571,0.00250313021812,0.00537635703638,0.0,0.00197824001211,-0.00203873668985,-0.00223463780142,-0.00224971973402,-0.00218579321998,0.0,0.00213447252863
11:20:00,-0.0043763745998,-0.00232288141614,-0.00459770924863,-0.00232288141614,-0.00237248035363,0.0,0.00222965532727,0.0047506027586,-0.00268456537067,-0.00269179166571,-0.00250313021812,0.0053476063266,0.0,-0.00197824001211,0.00203873668985,0.00223463780142,-0.00225479238709,0.0,0.0,0.0
11:21:00,-0.00439561147304,-0.00466201310581,0.0,0.00232288141614,0.00237248035363,0.0,-0.00222965532727,-0.00237248035363,0.0,0.0,-0.00250941160543,0.00266311741948,0.0019474202844,0.0,-0.00203873668985,-0.00223463780142,0.0,0.00218579321998,0.00215749814002,0.00212992625782
11:22:00,0.0022002209096,-0.00233918235317,0.00459770924863,0.0,0.0,0.0,0.0,0.0,-0.00809721023262,0.0,0.0,-0.00266311741948,0.0,0.00197824001211,0.00203873668985,0.0,-0.00225988796744,0.0,0.0,0.0
11:23:00,-0.00440529346792,0.00467290569939,0.0,0.00231749814036,-0.00237248035363,0.0,0.0,-0.00237812240497,0.00540541856691,0.0,0.00250941160543,-0.00267022855588,0.00194363520857,0.00394477829102,0.0,0.00223463780142,0.00225988796744,0.00218102594636,-0.00215749814002,-0.00212992625782
11:24:00,-0.0022099456508,0.0,0.00229095174656,-0.00231749814036,0.0,0.0,-0.00223463780142,0.0,0.0,0.0,0.0,0.0,-0.00194363520857,0.00196656897204,0.0,0.0,0.0,-0.00218102594636,0.0,0.00212992625782
11:25:00,0.00441501820912,0.0,0.00228571528086,0.00462963789874,-0.00237812240497,0.0,0.00223463780142,0.0,0.00269179166571,-0.00269905696916,0.0,-0.00267737777072,0.00194363520857,0.00392157365318,-0.00203873668985,-0.00223463780142,-0.00225988796744,-0.00218579321998,0.0,0.0
11:26:00,0.0109530120192,0.0,-0.00228571528086,-0.00231213975838,0.00237812240497,0.00232288141614,0.00222965532727,-0.00477327875266,0.0,0.0,0.00250313021812,0.00267737777072,-0.00194363520857,-0.00588814262522,-0.0020429016298,0.00223463780142,0.0,0.00218579321998,0.00215749814002,0.0
11:27:00,0.0043478329361,0.00232828975959,-0.00229095174656,0.0,0.0,0.0,-0.00222965532727,0.0,0.0,-0.00270636159774,0.00249688019859,0.0,0.00194363520857,0.00196656897204,0.0020429016298,-0.00223463780142,0.00225988796744,0.0,-0.00215749814002,-0.00426439878646
11:28:00,-0.00217155351351,-0.00232828975959,0.00229095174656,0.00231213975838,-0.00237812240497,-0.00232288141614,0.0,0.0,0.0,0.00270636159774,-0.00249688019859,-0.00267737777072,0.00193986481783,0.00196270916785,0.0,0.00223463780142,-0.00452489459829,0.0,0.00431035150112,0.00213447252863
11:29:00,-0.00435730536896,0.0,-0.00229095174656,0.0,-0.00238379135528,0.00232288141614,0.00222965532727,0.0,0.00536194314139,-0.00270636159774,0.00249688019859,0.0,0.0,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,0.0
11:30:00,0.0,-0.00233372334622,0.0,,0.0,0.00231749814036,0.0,0.0,0.00267022855588,0.0,-0.00249688019859,0.00267737777072,0.0,0.0,,0.00222965532727,0.0,0.0,,-0.00213447252863
13:00:00,0.00435730536896,0.00233372334622,0.00457666702741,0.0091954670931,-0.00718565966087,0.00461894585629,0.00444445176042,-0.00239521072595,0.00796816964918,0.0,0.00249688019859,0.00267022855588,0.00386847677792,-0.00393701295934,0.0,-0.00446429312869,0.00452489459829,0.00218102594636,0.0,0.00426439878646
13:01:00,0.00217155351351,0.00232828975959,0.00228050269873,0.0,0.0,-0.00230680609792,0.00221484032955,0.0,0.00527705710084,0.0,-0.00249688019859,-0.00267022855588,0.0,0.0,-0.0020429016298,0.00446429312869,0.0,0.0,-0.0021528533611,0.0
13:02:00,-0.00217155351351,0.0,0.00227531383714,-0.00229095174656,-0.00240674003056,0.0,-0.00443459706787,0.00239521072595,-0.01324522675,0.00270636159774,0.00249688019859,0.00267022855588,-0.00193236775105,0.0,0.0020429016298,-0.00222965532727,0.0,-0.00218102594636,0.0021528533611,0.00212539931231
13:03:00,-0.0175443096509,0.0,0.00227014853454,-0.00459770924863,0.00240674003056,0.0,-0.00222469502211,0.00238948739738,0.0,-0.00270636159774,-0.00249688019859,-0.0053476063266,0.0,-0.00197433430372,0.00203873668985,0.0,0.0,0.0,-0.0021528533611,0.0
13:04:00,0.0,0.0,-0.00227014853454,0.00230149698828,0.00240096153754,0.0,0.0,0.00238379135528,-0.0053476063266,0.0,0.0,0.0,-0.00193610902687,0.00197433430372,0.0,0.00222965532727,0.0,0.0,0.0021528533611,0.0
13:05:00,0.0022099456508,0.00232288141614,-0.00455581653586,-0.00230149698828,0.00239521072595,-0.00231213975838,0.0,0.00237812240497,0.0159577854386,-0.0027137058716,0.0,-0.00268456537067,0.0,0.0,-0.00203873668985,0.0,0.0,0.00218102594636,0.0,0.0
13:06:00,0.00220507255831,-0.00465117117573,-0.00228571528086,0.0,0.0,0.00461894585629,0.00222469502211,0.0,0.0131063475053,-0.00272109011436,-0.00250313021812,0.0,0.00193610902687,-0.00197433430372,0.00203873668985,0.0,0.0,-0.00218102594636,-0.0021528533611,-0.00212539931231
13:07:00,0.0109530120192,-0.00233372334622,0.00228571528086,0.0,-0.00479617226349,-0.00230680609792,0.00664454271867,-0.00237812240497,-0.0104712998673,0.00272109011436,0.00250313021812,0.0,-0.00193610902687,0.0,-0.00408163831965,0.0,-0.00452489459829,0.00218102594636,0.0,0.0
13:08:00,0.0,0.0,-0.00457666702741,0.0,0.0,0.0,0.0,-0.00716848947861,0.0130720815674,0.0,-0.00250313021812,0.0,0.0,0.00197433430372,0.0020429016298,0.0,0.0,-0.00218102594636,0.0,-0.00212992625782
13:09:00,0.0,0.00233372334622,0.00457666702741,0.00230149698828,-0.00240674003056,0.00230680609792,-0.0022099456508,0.0,-0.00520834510714,0.0,0.00250313021812,0.00268456537067,0.0,0.0,0.0,-0.00222965532727,0.00226500663085,0.00218102594636,0.0021528533611,0.00212992625782
13:10:00,-0.00655740054616,-0.00233372334622,0.0,0.0,0.0,-0.00461894585629,-0.00221484032955,-0.00240096153754,-0.0157898017326,0.0,0.0,-0.00268456537067,0.0,0.0,0.0,0.00222965532727,-0.00226500663085,-0.00218102594636,0.0,0.0
13:11:00,-0.00219539056344,0.0,-0.00228571528086,0.0,-0.00483092726967,0.0,0.00221484032955,0.00240096153754,0.00792606527242,0.0,0.00249688019859,0.00536194314139,-0.00193986481783,0.0,0.0,0.0,0.0,0.0,-0.0021528533611,-0.00212992625782
13:12:00,0.0,0.00233372334622,0.0,0.0,-0.00242424361151,0.00231213975838,0.0,0.0,0.0,-0.00544960476756,0.0,0.0,0.00193986481783,0.0,0.0,-0.00222965532727,0.0,0.00218102594636,0.0021528533611,0.00212992625782
13:13:00,0.00219539056344,0.0,-0.00229095174656,0.00229621226035,0.00484262447579,-0.00231213975838,-0.00221484032955,0.00239521072595,-0.00527705710084,-0.00273597981887,-0.00249688019859,0.0,0.0,0.0019704439873,0.00203873668985,0.0,0.0,-0.00218102594636,0.0,0.0
13:14:00,0.0,-0.00233372334622,0.00229095174656,-0.00229621226035,0.0,0.00461894585629,0.00221484032955,0.00477327875266,0.0,0.00273597981887,0.00249688019859,0.00267022855588,0.0,0.0,-0.00203873668985,0.0,0.0,0.0,0.0,0.0
13:15:00,-0.00660068403135,0.00466201310581,-0.00458716400691,-0.00230149698828,0.00241254640538,0.0,0.0,-0.00238379135528,0.0,-0.00273597981887,-0.00249688019859,-0.0053476063266,-0.00193986481783,0.0,0.0,0.0,0.0,0.00218102594636,-0.0021528533611,0.0
13:16:00,0.0,0.00232288141614,0.00229621226035,-0.00230680609792,0.0,-0.00230680609792,0.0,0.0,0.00527705710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226500663085,0.0,0.0021528533611,0.0
13:17:00,-0.00664454271867,0.00231749814036,-0.00229621226035,0.00230680609792,-0.00241254640538,0.00230680609792,0.0022099456508,0.0,-0.00263504763801,0.0,0.0,0.0,-0.00194363520857,0.0,0.00203873668985,0.0,-0.00226500663085,0.0021762794226,0.0,0.0
13:18:00,0.00221975673831,0.0,0.0,-0.00230680609792,-0.00241838086428,-0.00230680609792,-0.0022099456508,0.0,-0.00264200946284,-0.00825314175672,-0.00250313021812,0.0,-0.0019474202844,0.00392927813989,0.0,0.0,-0.00227014853454,0.0,-0.0021528533611,0.0
13:19:00,-0.0111483874826,0.0,0.0,-0.00231213975838,0.0,0.0,-0.00221484032955,0.0,-0.00530505222969,-0.00276625349289,0.0,0.0,0.0,0.0,0.0,-0.00223463780142,-0.00227531383714,0.0,0.0,0.0
13:20:00,-0.00224466985382,0.0,0.00229621226035,0.0,-0.00242424361151,0.0,-0.00444445176042,0.0,-0.00266311741948,0.0,0.0,0.0,0.0019474202844,-0.00196270916785,0.0,0.00223463780142,-0.00456621797958,0.0,-0.00215749814002,0.0
13:21:00,-0.00902940671939,0.00461894585629,-0.00229621226035,0.0,0.0,0.0,0.00222469502211,-0.00238948739738,-0.00267022855588,0.00276625349289,0.00250313021812,0.0,0.0,0.0,0.0,-0.00223463780142,-0.00229095174656,0.0,0.00215749814002,-0.00212992625782
13:22:00,0.00452489459829,-0.00230680609792,0.00229621226035,0.00231213975838,0.00484262447579,-0.00231213975838,0.0,-0.00239521072595,0.00267022855588,0.00275862243908,0.0,0.0,0.0,0.00196270916785,-0.00203873668985,0.0,-0.00459770924863,0.0,0.0,0.0
13:23:00,0.00898882456843,0.0,0.0,0.0,0.0,-0.00231749814036,-0.00445435034938,-0.0048077015681,0.0,0.00549451931764,-0.00250313021812,-0.00268456537067,0.0,0.0,0.00203873668985,0.0,0.0,0.0,0.0,0.0
13:24:00,0.0066889881508,0.0,-0.00229621226035,0.0,-0.00241838086428,0.0,0.0,-0.00241254640538,-0.0053476063266,-0.00274348594575,0.00500001041671,0.00268456537067,0.0,-0.00196270916785,-0.00203873668985,-0.0022396425935,0.00459770924863,0.0,0.0021528533611,0.00212992625782
13:25:00,0.00443459706787,0.0,0.0,-0.00231213975838,0.0,0.00231749814036,0.00445435034938,-0.00241838086428,-0.00807541400555,-0.00550965581097,-0.00249688019859,-0.00268456537067,0.00194363520857,-0.00987174847915,0.00407332538764,0.0,0.00685716972614,0.00217155351351,0.0,-0.00212992625782
13:26:00,0.0,0.00230680609792,0.00229621226035,0.00231213975838,0.0,-0.00231749814036,0.0,0.0,0.0,0.00275862243908,0.00249688019859,0.0,0.0,0.0,-0.00407332538764,0.0,0.0,-0.00217155351351,-0.0021528533611,0.0
13:27:00,-0.00443459706787,0.0,0.00229095174656,0.0,-0.00242424361151,0.00231749814036,0.00221975673831,0.00483092726967,-0.0108696722369,-0.00552487593197,0.0,0.0,-0.00194363520857,-0.00198609797163,0.00407332538764,0.0022396425935,-0.00228050269873,0.00217155351351,0.0,0.00212992625782
13:28:00,-0.0066889881508,-0.00230680609792,0.00228571528086,0.00230680609792,0.00242424361151,0.0,0.0,0.0,0.0027285146532,0.00276625349289,0.0,0.00268456537067,0.0,-0.00199005040801,0.0,0.0,0.0,0.0,0.0021528533611,-0.00212992625782
13:29:00,0.00446429312869,-0.00231213975838,0.00228050269873,0.0,0.00241838086428,0.0,0.0,-0.00241254640538,0.0108402145529,0.0,0.00249066131245,0.0,0.0,0.00199005040801,0.0,-0.0022396425935,0.0,0.00216684808509,0.0,0.0
13:30:00,0.0,0.0,-0.00228050269873,0.0,0.00241254640538,-0.00231749814036,-0.00221975673831,0.00961545869944,0.0,0.0,0.0,0.0,0.0,-0.00199005040801,0.00203045755038,0.0,-0.00228571528086,-0.00216684808509,-0.0021528533611,0.0
13:31:00,-0.00222965532727,-0.00231749814036,0.00228050269873,0.0,0.00240674003056,0.0,-0.00222469502211,-0.00479617226349,-0.00269905696916,0.0,0.0,0.0,-0.0019474202844,0.0,0.004048588526,0.0,-0.0091954670931,-0.00217155351351,0.0021528533611,0.0
13:32:00,0.00222965532727,-0.00232288141614,0.0,0.0,-0.00240674003056,0.0,-0.00222965532727,-0.00240674003056,-0.00270636159774,-0.00276625349289,0.00248447332766,0.0,0.0,-0.00199401860686,0.00403226352794,-0.00224466985382,0.0,0.0,0.0,0.0
13:33:00,0.00222469502211,0.0,-0.00456621797958,0.00230149698828,-0.00241254640538,0.00231749814036,-0.00223463780142,0.0,-0.0027137058716,-0.0055555698446,-0.00497513464011,0.0,0.0,0.0,0.00201005092802,0.0,0.00460830308619,0.0,0.0,-0.00213447252863
13:34:00,-0.00222469502211,0.0046403795565,0.0,0.0,0.0,0.00231213975838,-0.00898882456843,0.0,0.00542006746934,0.0,0.0,0.0,0.0019474202844,0.00199401860686,-0.00402415029973,0.0,-0.00230149698828,0.0,0.00214822853829,0.00213447252863
13:35:00,0.0,0.00231213975838,0.0,0.0,-0.00241838086428,0.0,0.0,0.0,-0.00270636159774,-0.00278940208758,0.00249066131245,-0.00268456537067,0.0,-0.00199401860686,-0.004040409537,0.0,0.0,-0.0021762794226,0.0,0.00212992625782
13:36:00,-0.00222965532727,0.0,0.0,0.0,0.00241838086428,0.0,0.00674918197493,0.0,0.00540541856691,0.00278940208758,0.0,0.00536194314139,0.0,0.0,0.00202224538077,-0.0045045121211,0.0,0.0,0.0,0.0
13:37:00,0.00222965532727,0.0,-0.00229095174656,-0.00230149698828,-0.00241838086428,-0.00231213975838,0.00447428039492,0.00240674003056,-0.00269905696916,0.00278164296188,-0.00498754151104,0.0,-0.0019474202844,0.0,0.00201816415624,0.0,0.00688866099519,0.0021762794226,0.0,-0.00212992625782
13:38:00,-0.00222965532727,0.0,0.0,0.0,0.0,0.00231213975838,0.0,0.00240096153754,0.0,-0.00278164296188,0.0,0.0,0.0,0.00199401860686,0.0,0.00225479238709,0.0,0.0,0.0,0.00212992625782
13:39:00,-0.00223463780142,-0.00231213975838,0.0,-0.00230680609792,0.0,0.00230680609792,-0.00671895024875,0.00239521072595,-0.00542006746934,0.00278164296188,0.00249688019859,0.00267022855588,0.0,0.0,0.0,-0.00225479238709,0.00228571528086,0.0,0.0,0.00212539931231
13:40:00,0.0,0.00461894585629,0.00229095174656,0.0,-0.00242424361151,-0.00230680609792,0.0,0.0,-0.00272109011436,-0.00278164296188,-0.00249688019859,0.0,0.0,0.00397614837964,0.0,0.0,0.0,0.0,0.0,0.0
13:41:00,0.00223463780142,0.0,-0.00229095174656,0.00230680609792,0.00242424361151,0.0,-0.00224971973402,-0.00479617226349,-0.0027285146532,0.0,-0.00250313021812,0.0,0.0,0.00198216120399,0.0,0.0,-0.00228571528086,0.0043384015986,-0.00214822853829,0.0
13:42:00,0.00222965532727,0.0,0.00229095174656,0.0,-0.00242424361151,0.0,0.00449438958784,-0.00240674003056,-0.00547946576463,0.00278164296188,0.00250313021812,0.00266311741948,-0.00195122013126,0.0,0.0,-0.00452489459829,-0.00229095174656,-0.00216684808509,0.0,0.00212089156914
13:43:00,0.00222469502211,0.0,-0.00229095174656,0.0,0.0,0.0,0.0,0.00240674003056,-0.00550965581097,0.00554018037562,0.0,-0.00533334597536,0.00195122013126,-0.00198216120399,0.0,-0.00227014853454,0.0,-0.00217155351351,0.00214822853829,0.0
13:44:00,-0.00222469502211,0.00230149698828,0.00229095174656,0.0,0.00242424361151,0.0,0.0,-0.00240674003056,0.00550965581097,0.00275862243908,0.00249688019859,0.00267022855588,-0.00195122013126,0.0,-0.004040409537,0.0,0.0,0.00217155351351,0.00214362354325,-0.00212089156914
13:45:00,0.0,0.00229621226035,-0.00229095174656,0.0,0.0,-0.00231213975838,-0.00224466985382,0.00240674003056,0.00274348594575,0.00823049913652,0.0,0.0,0.0,0.0,0.0,-0.00227531383714,-0.00229621226035,0.0,-0.00214362354325,0.00212089156914
13:46:00,-0.00670393572219,0.00685716972614,-0.00229621226035,0.0,-0.00242424361151,0.00231213975838,0.0,0.0,0.00546449447208,-0.00273597981887,0.0,-0.00267022855588,0.00195122013126,-0.00198609797163,0.0,0.0,0.00229621226035,0.0,0.00214362354325,0.00211640290638
13:47:00,-0.00224466985382,0.0158195389449,-0.00230149698828,0.0,0.00242424361151,0.0,-0.00224971973402,0.0,0.00272109011436,-0.00825314175672,0.0,0.00267022855588,0.0,0.00198609797163,0.0,0.0,0.00229095174656,-0.00217155351351,0.00213903824875,0.0
13:48:00,0.00448431244733,-0.0135442251078,-0.0115876151724,0.0,0.0,0.0,-0.00225479238709,0.00240096153754,0.0,0.00275862243908,-0.00249688019859,0.0,-0.00195122013126,-0.00198609797163,-0.00202634314523,0.00227531383714,0.00228571528086,0.0,0.0,0.00211193320314
13:49:00,-0.00448431244733,0.00904983551992,-0.00467290569939,0.0,-0.00242424361151,0.0,0.00225479238709,0.00239521072595,-0.00818558458644,0.00275103337189,0.0,0.0,0.00195122013126,-0.00398406901487,-0.00203045755038,-0.00227531383714,0.0,0.00217155351351,0.0,0.0
13:50:00,-0.00902940671939,-0.00225479238709,0.00932407687512,0.0,0.0,0.0,-0.00225479238709,0.0,0.00546449447208,0.00274348594575,0.00498754151104,0.0,0.0,0.00199401860686,0.00203045755038,0.0,-0.00228571528086,0.0,0.0,0.0
13:51:00,-0.0136988443582,-0.00679504313283,0.00231749814036,0.00230149698828,0.0,-0.00231213975838,0.00225479238709,-0.00239521072595,-0.0027285146532,-0.00549451931764,0.0,0.0,0.0,0.0,-0.00203045755038,0.0,0.00228571528086,0.0,0.0,-0.00211193320314
13:52:00,-0.00460830308619,-0.00227531383714,-0.0046403795565,-0.00230149698828,0.0,0.0,0.0,0.0,0.0,0.00549451931764,0.00743497848752,0.0,0.0,0.00199005040801,-0.00203458869779,0.00227531383714,-0.00228571528086,-0.00217155351351,-0.00213903824875,-0.00211640290638
13:53:00,0.011481182374,0.00907035696996,0.00232288141614,0.0,0.0,0.0,0.00224971973402,0.0,0.0027285146532,-0.00274348594575,0.0,0.0,-0.00195122013126,0.0,0.0,0.0,0.0,0.00217155351351,0.00213903824875,0.00211640290638
13:54:00,0.00455581653586,0.0045045121211,-0.00232288141614,-0.00230680609792,0.0,0.0,0.0,-0.00240096153754,0.00272109011436,0.0,-0.00495050515986,0.00266311741948,0.0,0.0,0.0,0.00227014853454,0.0,-0.00217155351351,0.0,-0.00211640290638
13:55:00,-0.00227531383714,0.0,-0.00232828975959,0.0,0.00242424361151,-0.00231749814036,0.00224466985382,0.00240096153754,-0.00544960476756,0.0,-0.00248447332766,0.00265604405812,0.00195122013126,0.0,0.00203458869779,0.00452489459829,0.0,0.0,0.0,0.0
13:56:00,0.0,-0.0045045121211,0.00232828975959,0.0,-0.00242424361151,0.0,-0.00224466985382,0.0,-0.00273597981887,-0.00275103337189,0.0,0.00529101763442,-0.00195122013126,0.00198609797163,-0.00407332538764,0.0,0.00228571528086,0.0,-0.00213903824875,0.00211640290638
13:57:00,0.00227531383714,0.00225479238709,0.00232288141614,0.0,0.00242424361151,0.00231749814036,0.0,0.0,0.0,0.00275103337189,0.0,0.00526317004427,0.0,-0.00397614837964,0.00203873668985,0.00225479238709,0.00228050269873,0.0,-0.00214362354325,-0.00211640290638
13:58:00,-0.00227531383714,0.0,0.00231749814036,0.00230680609792,0.0,-0.00696866931609,-0.00224971973402,0.0,-0.00274348594575,0.00547946576463,0.00248447332766,-0.00262812240627,0.0,-0.00399202126954,-0.00408163831965,0.0,0.00227531383714,0.0,0.0,-0.00212089156914
13:59:00,-0.00456621797958,0.0,0.0,0.0,0.0,0.00465117117573,0.00224971973402,-0.0048077015681,-0.00550965581097,0.0027285146532,0.0,0.0,0.0,-0.00200200267067,0.00408163831965,-0.00225479238709,-0.00227531383714,0.0,0.00214362354325,0.0
14:00:00,0.00456621797958,-0.00225479238709,-0.00231749814036,-0.00230680609792,0.0,0.00231749814036,0.0,0.0,0.00275862243908,0.00272109011436,0.0,-0.00527705710084,-0.0019550348358,0.0,-0.00203873668985,-0.00225988796744,0.0,0.00217155351351,0.0,0.0
14:01:00,0.0,-0.00452489459829,0.0,0.0,0.00483092726967,0.00231213975838,0.0,-0.00241254640538,0.00549451931764,0.0,0.0,0.00264200946284,0.0,0.00200200267067,-0.0020429016298,0.0,0.00227531383714,0.0,-0.00214362354325,0.0
14:02:00,0.00227531383714,-0.00227014853454,0.00462963789874,-0.00231213975838,0.00240674003056,0.00230680609792,0.00224466985382,0.00241254640538,0.0,-0.00272109011436,0.0,0.0,0.0,0.0,0.0020429016298,0.00225988796744,0.0,-0.00217155351351,0.0,-0.00212539931231
14:03:00,0.00453515516539,0.00453515516539,0.00460830308619,0.0,0.00240096153754,0.00230149698828,0.0022396425935,-0.00241254640538,0.00818558458644,0.0,0.0,0.00263504763801,0.0019550348358,0.0,-0.0020429016298,0.0,-0.00227531383714,-0.0021762794226,0.0,0.00212539931231
14:04:00,0.00676440008854,0.00225988796744,0.00229621226035,-0.0046403795565,-0.00240096153754,0.00229621226035,-0.0022396425935,0.0,0.00542006746934,-0.0027285146532,0.0,-0.00527705710084,0.0,0.0,0.0,0.00674918197493,0.00227531383714,0.0,0.00214362354325,-0.00212539931231
14:05:00,-0.00676440008854,0.0045045121211,-0.00229621226035,0.0,-0.00240674003056,-0.00229621226035,0.0022396425935,0.00241254640538,0.00539084863488,0.0027285146532,-0.00248447332766,-0.00264900817158,0.0,0.0,0.0020429016298,0.0,-0.00227531383714,0.0021762794226,0.0,-0.00426439878646
14:06:00,0.00225988796744,0.0,0.00458716400691,0.00232288141614,0.0,-0.00460830308619,-0.0022396425935,-0.00483092726967,-0.00269179166571,0.0,-0.00249066131245,-0.00265604405812,0.0,0.00199800266267,-0.0020429016298,0.0,0.0,-0.0021762794226,0.00213903824875,0.00213447252863
14:07:00,0.0,0.0,-0.00229095174656,0.00231749814036,0.0,0.00230680609792,0.0,-0.00242424361151,-0.00269905696916,0.0,0.0,0.00265604405812,-0.0019550348358,0.00199401860686,0.0020429016298,-0.00224466985382,-0.00456621797958,-0.00218102594636,0.0,0.0
14:08:00,0.00225479238709,0.00224466985382,-0.00690451534654,0.00231213975838,-0.00241254640538,0.0,-0.00224466985382,0.0,0.0,0.0,-0.00249688019859,0.00264900817158,0.0,-0.00199401860686,0.0,0.0,0.0,0.00218102594636,-0.00213903824875,0.0
14:09:00,0.00449438958784,0.00447428039492,0.0,-0.00231213975838,0.00241254640538,0.00230149698828,0.00224466985382,0.0,0.0,-0.0027285146532,-0.00250313021812,-0.00264900817158,0.0019550348358,0.0,0.0,-0.00224971973402,0.00228571528086,0.0,0.00213903824875,0.0
14:10:00,0.00670393572219,0.00222965532727,0.00230680609792,0.0,-0.00241254640538,0.0,-0.00224466985382,-0.00243013485329,0.00269905696916,0.0027285146532,0.00250313021812,0.0,-0.0019550348358,-0.00199800266267,0.0,-0.00451468035453,0.0,0.0,0.0,-0.00213447252863
14:11:00,-0.00894860557601,0.0,-0.00230680609792,-0.00231749814036,0.00481928643595,0.0,0.0,0.00243013485329,0.00537635703638,0.0,0.00249688019859,0.0,0.0,0.00199800266267,-0.0020429016298,0.00225988796744,0.0,0.0,0.0,0.0
14:12:00,0.0,0.00222469502211,0.00230680609792,0.0,0.0,0.0,-0.00224971973402,0.00484262447579,0.00267737777072,0.00272109011436,-0.00249688019859,0.0,0.0019550348358,-0.00400000533335,0.0,0.0,0.00228050269873,0.0,-0.00213903824875,0.0
14:13:00,0.0,-0.00222469502211,0.0,0.0,0.00240096153754,0.0,-0.00225479238709,-0.00241838086428,-0.00536194314139,0.0027137058716,-0.00250313021812,-0.00265604405812,0.0,0.0,-0.00204708362172,0.0,0.0,0.0021762794226,0.0,0.00213447252863
14:14:00,0.0,-0.00446429312869,0.00230149698828,0.0,0.0,0.0,-0.00452489459829,-0.00242424361151,-0.00539084863488,0.00540541856691,0.00250313021812,0.0,-0.00391389932114,-0.00401606965489,0.0,0.0,0.0,-0.00435730536896,0.0,0.00212992625782
14:15:00,0.0,0.00446429312869,0.0,0.00231749814036,0.00239521072595,-0.00230149698828,0.0,0.0,0.0,-0.00540541856691,-0.00501254182354,-0.0106952891167,-0.00196270916785,-0.0020140993717,0.0,0.0,-0.00228050269873,0.0,0.0,0.0
14:16:00,-0.00224971973402,-0.00222965532727,0.0,-0.00231749814036,-0.00479617226349,0.00230149698828,0.00226500663085,0.0,0.00269905696916,-0.0027137058716,0.0,-0.00269179166571,-0.00196656897204,-0.00201816415624,-0.00205128277056,0.00225479238709,0.0,0.00218102594636,-0.00214362354325,0.0
