,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:07:00,-0.00315291905962,0.0,0.0,0.0,0.0104712998673,-0.00164812563059,-0.00447974685228,0.0162731215988,0.00354400843473,0.0,0.00562325755436,0.0,0.00445655602657,-0.000477440925756,0.00720025265239,-0.0016086410455,-0.00327332534497,0.00396784482148,-0.00150910883443,-0.00123228604627,0.0,-0.00239980916708,0.00071386082746,-0.000480307405968,-0.000230600715884,-0.000697917906659,-0.00129954534209,-0.00328677370662,0.00167644632725,0.0,0.00306800990609,-0.00379069263144,0.0012690357033,-0.00505370627077,0.0,-0.00798088833101,0.00232153325392,0.000251984378302,0.00225535742763,-0.00730882919451,-0.000529100541444,0.0021197676194,0.00374532273016,0.000530363311292,-0.00647896609771
10:08:00,-0.00527705710084,0.00196078494194,0.0,0.00854880028224,0.00648931543975,-0.000825082555058,-0.0065520299913,0.00689393768269,0.00353149278147,-0.00588669838273,-0.00863530802435,0.0,0.0103220380695,0.00190839752576,0.0033057881345,-0.00230255685428,0.00233918235317,0.0006250651313,0.000215726459687,-0.00226314261804,-0.0154862681185,-0.00240558210786,-0.000951927725382,0.000480307405968,-0.00115380190486,-0.00163037185293,-0.00469239651404,-0.00688233962294,-0.00335570784697,0.0,-0.00102162447163,-0.000825968494964,0.0107222723871,-0.00507937600002,0.00393630853581,-0.00643089033029,0.00115874868122,0.0,0.0,-0.00236065683397,0.00105792128354,-0.000529520796064,0.0,-0.000530363311292,-0.00476131710171
10:09:00,0.00105764155814,0.00195694778696,0.0,0.0112858916563,-0.00605538182478,0.00494031470016,0.0053267898952,-0.00267533123453,-0.00196040054943,0.00515275339566,0.00413923450818,0.0,-0.00588525484856,-0.00382044399739,0.00384299127917,0.000460935707631,0.00373134761286,0.00353467464388,0.00129338237474,-0.00516263407881,0.01502744728,0.00504505574583,0.0,0.0011997601919,-0.0020802041478,-0.000466309171424,0.000522466051592,-0.00276625349289,-0.00364810282523,0.0,0.000851426190217,-0.00281340690331,0.00313185348379,0.000954350318974,-0.000357206647842,0.000322528627211,0.00173560934515,0.0,0.00125078190165,0.00576068626344,0.00184867344344,0.000529520796064,0.00346528402209,0.000265216816301,-0.00276694931908
10:10:00,0.00246348884044,0.000977039647827,0.0,-0.0177926246575,-0.00652885888246,0.00614126802208,-0.00204540877202,-0.00614205385786,-0.00472070113494,0.00293255342128,-0.00112718403819,0.0,-0.00889333924756,-0.00335490369788,0.00546449447208,0.00207158550319,0.000930665492953,0.0024875634718,-0.000430941614082,0.0043384015986,-0.0133982138229,0.00287150233202,-0.000476303890882,0.0,-0.000462855828675,0.000466309171424,-0.0131442481278,0.0,-0.00028117531466,0.0,-0.000851426190217,-0.00565067150881,0.000625195393918,-0.00542006746934,0.000357206647842,0.00610836170308,0.00144404357223,0.0,0.0,0.0,0.00237185511115,0.0,0.00292281329372,0.0,0.0052757313675
10:11:00,-0.00528635592315,0.00195122013126,0.0,-0.00204206728099,0.00348736186042,0.0117672284964,0.000818665620836,-0.00269905696917,0.000788332717216,-0.000366099216976,-0.000752162502554,0.0,0.000496154810476,-0.000480192086058,-0.00710968266877,-0.00207158550319,-0.0011634672633,0.0043384015986,0.0,0.000824232480209,0.011790681039,0.00119402999261,-0.00190748746439,0.0,0.00208116620382,0.0,0.010529183876,-0.00332963681645,0.00588814262522,0.0,-0.000170372263808,0.0,-0.00501254182354,0.000639181868997,0.00711746776886,-0.00321027563025,0.0,0.0,0.00995033085317,-0.00366204960651,0.000263192526851,-0.00158940430811,0.000265287174921,-0.000530503991222,0.00350175445373
10:12:00,-0.010657294474,0.00324359674584,0.0,0.000408747195554,0.008665565491,0.00241740649554,0.00245198324729,0.00462250437887,-0.00118273224905,-0.00109910251035,0.00263009732675,0.0,0.0108535845914,0.0019193863858,-0.00384933112095,-0.00115273787981,0.0,0.00452489459829,-0.00064676082884,-0.000618110661485,0.0105167864601,0.00238379135528,-0.000238691969149,-0.00095969297193,0.000692760678901,-0.00233372334622,0.0010468464709,-0.00361966147676,-0.00532587103324,0.0,-0.000681779470758,0.00216432282938,-0.0171052634301,0.00953902304676,0.0028328630843,-0.000965095780233,0.00057703406102,0.0,0.0,-0.000262088849619,-0.000526454342246,-0.000530363311292,0.00132538124107,0.00132573266136,0.00423571083014
10:13:00,0.00711746776886,0.00355584664308,0.0,-0.000408747195554,0.00430478495163,-0.00241740649554,0.00203873668985,0.00345290962668,0.0,0.000732869215653,0.00149981280458,0.0,0.000490556791785,0.00430519679552,-0.000551116023869,0.00023065390484,0.00348634867944,-0.00267132594897,0.00258453729912,0.000206079341276,0.0011364929056,0.000476077133486,0.000238691969149,-0.000960614867338,0.000692281093761,-0.00233918235317,0.00703769358542,-0.00981087056426,-0.00168776411372,0.0,0.0,0.00398340775686,0.00350821600445,0.00315956029037,0.00282486063555,0.00289249759759,-0.000288475409472,0.0,0.00493828164058,-0.0018365478073,0.000526454342246,-0.00505253036017,-0.000529941718814,0.000529801336896,0.00397022854019
10:14:00,0.00177147964838,0.00128990666063,0.0,0.0,0.00855437209666,0.000403307123837,-0.00408163831965,0.000765696821484,0.00354400843473,0.00146412910489,-0.0048826388082,0.0,-0.00688979103382,0.0019074874644,0.00604563534151,-0.00023065390484,0.00162281245768,-0.00247218914539,0.0,-0.00350913767053,0.00746863265727,0.00190204527148,0.00119260598512,-0.000240297970639,0.0,0.0,0.000519345636186,0.0,0.000562904602535,0.0,-0.000682244611147,-0.0011601890752,0.0123399762356,0.0031496089029,0.00140944350323,0.0,0.00259328772334,0.0,0.0,0.000525072209491,0.0,0.0,-0.000795439522254,0.000794176084098,0.00024761669063
10:15:00,-0.00888894741725,-0.00128990666063,0.0,0.0,0.0089040232108,0.00362246320856,-0.00204708362172,-0.00268250783582,-0.00275536486073,0.00182715197918,-0.000376576920285,0.0,-0.00197726213702,0.00332937287329,0.00546449447208,-0.000692281093761,0.000694685682679,-0.00434109208866,0.0,-0.0074720148387,-0.00746863265727,-0.00142619467959,-0.000715392900429,-0.00144300169339,0.000691802172177,0.0,-0.00494470753746,0.00140745976788,0.00112485951118,0.0,0.000852733060968,-0.000497636238187,0.00094295150787,0.0,0.0105079775984,0.0,0.00373402702998,0.0,0.00221429540591,0.0,0.0,-0.00160085413057,-0.00159277973679,0.00211472455231,0.00271974453717
10:16:00,0.00285306898241,-0.00809983368921,0.0,0.000408747195554,-0.00550265938731,0.00400962846736,-0.00369534397112,-0.0026897230433,0.0,-0.00182715197918,0.00188146809971,0.0,-0.00148551649007,-0.004282661792,0.00163354242696,-0.0016171887549,0.00646056700294,-0.00560923876451,-0.00258453729912,0.00166527931906,-0.000454442180055,-0.00119005131265,-0.000477213084695,-0.0012040940648,-0.000230547551454,0.0,0.0,0.000281254396454,0.00672271439488,0.0,-0.00102336696634,0.0,-0.00725212070114,0.00062873312351,0.00451938888474,0.000320872776698,0.00628753143104,0.0,0.0,-0.00289131493312,0.0,0.000266987052714,-0.00239393650704,0.00290046347044,-0.00148257996022
10:17:00,0.0,-0.00456472915211,0.0,0.000816993509496,-0.0136754267997,-0.00763209167592,-0.00288362712692,-0.0015402390415,-0.00157790959761,-0.00586942257281,0.00337774762878,0.0,0.00198019866686,-0.00621862802866,-0.000544217700507,-0.000231240606881,0.00275608810198,0.0,-0.00151073731118,0.00145484801718,-0.00227531383714,0.0,0.000477213084695,0.0,-0.000461254620724,0.0,-0.000782983205863,0.0,-0.00167644632725,0.0,0.000511814393157,0.0,-0.00158353160564,-0.00062873312351,0.000346800766438,0.000962001036191,0.00312900269514,0.0,0.0031897953681,0.000263192526851,0.00184041066802,0.00585575269222,-0.00186592083992,0.00708385488841,-0.000494682176796
10:18:00,-0.00178221398091,-0.00130804466002,0.0,0.00244698327645,-0.00129171169736,-0.00485045413375,0.00164880499018,-0.00154261503788,-0.00237154261348,-0.00442478598036,0.00149756673439,0.0,0.00788181420225,0.000479731359644,-0.00600602406021,-0.00324299566131,0.00457666702741,0.00312012733624,0.00107933091968,0.00517867547845,-0.00159580565041,-0.00214566776801,0.000715392900429,-0.00241254640538,0.000691802172177,0.0,-0.00733755912632,0.00392927813989,-0.00308080344501,0.0,0.000341064123361,-0.0039900302312,-0.00317460584077,-0.00472814119595,0.00207828270164,-0.000962001036191,0.00396825917562,0.0,0.00317965291738,0.00289055515938,0.0013125083916,0.0,-0.00133493545388,0.00182839283011,0.0
10:19:00,0.00142602519709,0.00391901220074,0.0,0.000814332292558,0.00558540657206,-0.00202798690474,0.00697724972958,0.00192789726187,0.00118647433337,0.00295203166408,-0.000374181482383,0.0,0.000980873055592,0.0,-0.00219298333501,-0.00232288141614,0.00546449447208,0.00103788281242,0.0,-0.00476339308046,0.000684228559024,-0.00478469812334,-0.000715392900429,0.00193050253006,-0.000691802172177,0.00233918235317,-0.00659720033592,0.00530801637392,0.00252136287098,0.0,-0.000170517521089,0.0039900302312,0.00222328184323,-0.00158102799732,-0.00277200454701,-0.000641848545783,0.0126495010641,0.0,0.00268260129171,-0.000262432753114,0.00288146892232,-0.00265745572284,-0.00106923292731,-0.00261301429053,-0.00049492700837
10:20:00,0.00462058757028,0.000651678094096,0.0,0.00122025640523,0.00512821636692,0.00687844103849,0.000817661533699,0.00230858124847,-0.000790826454818,0.00184060423766,-0.00187301047452,0.0,-0.00491401480243,0.000958772844299,-0.00274800942373,-0.0051294120393,0.000227040527709,0.00620477688688,0.0,-0.000207619641564,-0.00022802417155,-0.00408507116209,0.000715392900429,-0.011639316657,0.00345423486809,0.00233372334622,-0.00265111502042,0.000278590334717,-0.0036440124416,0.0,-0.000511727090058,0.00546042558032,-0.000634719158091,0.00158102799732,-0.00486957483996,0.00128328538625,0.00167457477033,0.0,0.00558592830721,-0.00210194507237,0.00677791958733,0.00265745572284,-0.00133815087545,-0.000261677353318,-0.00247831601447
10:21:00,0.00318640736941,0.0,0.0,-0.000813338800428,-0.000852878516517,0.00482704074832,-0.000817661533699,-0.00462250437887,0.000395491403217,0.00220426246487,-0.00037502344336,0.0,-0.00791299875733,0.00478012382472,0.00110011012195,-0.00515585862087,-0.0194848571321,0.0010303967939,0.00323102058145,-0.000207662756431,0.00022802417155,-0.00289366008519,-0.00119260598512,0.0,0.00275482267884,0.00465117117573,0.00185651823645,0.000835305631194,0.0,0.0,0.0,0.00444554943056,0.0,-0.00126462236266,-0.0066468672216,-0.00643295882006,-0.00167457477033,0.0,0.000242160068988,0.00236437782549,-0.000259841498149,0.000265357570882,-0.00107181146381,-0.000261745846279,-0.00124146508806
10:22:00,0.00563977525886,0.0,0.0,0.000813338800428,-0.00513260322652,-0.00241060783669,-0.00327734828377,-0.00386847677792,0.000790513875159,-0.00110152388593,0.00112464866587,0.0,-0.000993542058878,-0.00143163947144,0.00274499211615,0.0021124289043,0.00669053135948,-0.0010303967939,0.0,-0.00103896113242,0.0,-0.00144997608778,0.000238635008888,-0.0122700925918,0.00411805660892,0.00231749814036,-0.00159109023224,0.000278280229986,0.0,0.0,-0.000511989088751,-0.00560133260224,0.000634719158091,0.000632511090031,-0.000351061966042,0.00128990666063,0.00195339813754,0.0,0.00241838086428,0.000524658983704,-0.000259909033302,-0.00106185303314,-0.00026813245904,-0.000523697314928,0.00124146508806
10:23:00,0.00455901192938,-0.000325785961507,0.0,0.00203045755038,0.000857265376118,-0.00645684244863,0.00327734828377,0.00386847677792,0.000395022718943,-0.00220669453282,-0.00225056359059,0.0,0.00297766969392,-0.00191204647163,0.00219058137982,0.00817284175587,0.0,-0.00413223728491,0.0,-0.000623895205846,0.000455892417287,0.00120845936157,0.0,0.0110498361866,0.0,-0.000463070163403,0.00159109023224,-0.00111358586118,0.0,0.0,0.0,0.0,0.0,0.000632111272628,-0.00386983772301,-0.000967273975143,-0.00195339813754,0.0,0.00168939342702,0.00183414174306,-0.00104031218745,0.0,0.00107209873576,0.000523697314928,0.00148772653277
10:24:00,0.0069735289575,0.0016278694788,0.0,0.00485634301257,-0.00171526628676,-0.00405680069561,0.00326664234952,-0.00154559536178,-0.000790201542501,-0.00221157480484,-0.00376223167619,0.0,0.00247463625419,-0.00191570939814,-0.00438597194325,0.000465008146022,-0.000690051781263,0.00371978110253,0.000215030642695,0.0,-0.000683916588837,0.000482975136169,0.0,-0.00563243805681,-0.00228571528086,-0.0053407766564,0.00686561978598,-0.00111482731725,0.0,0.0,0.0,0.000330360095505,0.0,0.000315905862681,-0.00636494369474,0.0051480165174,-0.00560225554867,,0.00457116157454,0.00130804466002,-0.000780944983072,0.000265568983103,0.00347640408945,0.00130804466002,0.0
10:25:00,0.0034686125654,0.00194995186908,0.0,0.00443102436971,-0.00516352266005,0.00324675609887,0.00284958466792,0.00154559536178,-0.00158227881113,-0.00592155690344,-0.00302000984534,0.0,0.0,-0.00095923268746,-0.000549601552719,0.00648751116886,-0.00646354974162,-0.00537746900803,0.00128921375828,-0.000832466229136,0.00113960126293,0.00673727283732,0.0,0.00489956884116,0.00319854053822,-0.00186436782038,0.00629592845682,-0.000836936860124,-0.000280859431701,0.0,0.00017069215711,0.0,0.00253485560319,0.00441223533326,-0.000354798655487,0.0,-0.0118678985486,0.0,0.00167885877064,0.00104520521666,-0.00391389932114,-0.00159447283316,0.00319829696938,0.00261096754072,0.0
10:26:00,0.00103824200363,0.00743978848076,0.0,0.0036108364207,-0.008665565491,0.00485045413375,0.00203045755038,0.00269905696917,-0.00158478638557,-0.00857414386035,0.00151114497967,0.00557363263603,-0.00594944739509,-0.00144057647962,0.00274499211615,-0.00231213975838,-0.0111785048521,0.0016576879055,0.00128755382594,-0.000208224883626,0.000683137906563,0.00263441656372,0.0,-0.00048887803467,0.00273348689566,-0.000466635566097,-0.00445551778879,-0.000837637910208,-0.00422238487985,0.0,0.0,-0.000495581078947,0.00252844635336,0.000314415974922,0.00389587884294,-0.00192740181736,-0.00142227303168,0.0,0.00358809139887,-0.00471205060343,0.000784006312208,0.0,-0.000266134399442,0.00182362952715,-0.000247800769451
10:27:00,-0.00729043326268,0.006104436627,0.0,0.00200040074708,-0.00305077595521,0.00281860464438,0.000405597247499,0.0019234474097,0.0011888251846,0.003736925126,0.00376790197095,0.00738351300798,-0.00698605635684,-0.000480653698271,0.00273747775659,-0.00440784845442,0.00700119545898,-0.0024875634718,0.00363909210337,0.0,0.0,0.00429594932763,-0.000477326978037,-0.00244798163864,0.0,-0.00210255888694,-0.00184041066802,-0.00279720462106,0.0022541570548,0.0,0.000853024021699,-0.000330523883359,0.00440945596342,0.00125667625712,-0.000353544285104,-0.00322061470004,-0.000569476097395,,0.000477440925756,0.00758074470791,-0.00445085169898,0.0,0.0018614551313,0.00130055942379,-0.000743770952845
10:28:00,-0.00699303549097,0.00128040990604,0.0,0.0115240695183,0.00825912106234,0.00120554565535,-0.00610130019618,0.00383583132387,0.00118741355729,0.00891205304462,0.00225394535692,-0.00692044284457,-0.0146282558036,0.00144126856561,-0.00218938237427,0.000232477043939,-0.000232585185372,0.0,0.00405161019112,0.0,0.0,0.0188729357326,-0.000238748956607,-0.00122624172324,0.000454855591194,-0.00117000130347,-0.00316289140851,0.0,-0.00310077767825,0.0,-0.00034112229565,-0.00331126130366,-0.00062873312351,0.000941471903842,0.00774924624623,-0.000645369496424,0.00256009242371,0.0,-0.00286807079967,0.00156128056695,0.00679918937309,-0.00106439605579,-0.000265710111833,0.0,0.0
10:29:00,0.00175284882741,-0.00481001408378,0.0,-0.0039588333572,0.00690252956277,-0.0032180236942,-0.00245098161914,0.00229445607352,0.00237060561434,0.00184672259316,-0.000375304939665,-0.00603670279943,-0.0179445984039,0.00239750774156,-0.00274348594575,-0.000232477043939,0.000232585185372,-0.00374298627883,0.00233818790765,0.0,-0.000910954287546,-0.0044501771534,-0.00239062987392,0.000490677144291,-0.00159290055299,-0.000234164618796,-0.00476317386391,0.00419287826004,0.00225606412668,0.0,0.0,0.00165700120763,-0.0031496089029,0.000940586368138,0.00280308522712,0.000645369496424,0.011018616918,0.0,-0.00841250003911,-0.0067832245481,-0.000260654243624,-0.00106553020204,-0.00159574501947,-0.00182125717052,0.000247985122164
10:30:00,-0.000700770876611,-0.01001462093,0.0,-0.00836491633163,-0.00215192680417,0.000805477288817,0.0020429016298,0.0015267178538,0.000394555144199,-0.00443787710605,-0.00300752106396,0.0,0.00978128776471,0.00286944242795,-0.0022002209096,0.000232477043939,-0.00209521669013,-0.00480318350602,0.00317965291738,0.000208224883626,0.000910954287546,-0.0025854991486,-0.00167684791957,0.0,0.00113804496179,-0.00469484430421,-0.000530644745803,0.00111513811389,-0.00112739583531,0.0,0.000511639816739,0.0,-0.000946820332687,-0.00345315050402,-0.0116137149093,0.00418477996837,0.000280938335884,0.0,-0.0131197217128,-0.000261814375105,-0.00208768343048,-0.000266560044228,-0.00186492660951,0.00156128056695,0.00123900399941
10:31:00,0.0024505526004,0.00485830915108,0.0,-0.00240288461631,-0.00735138445866,0.0,0.00203873668985,-0.00458716400691,-0.00157915548016,-0.00594797292608,0.00225648835873,0.0,0.00765505141602,0.00238492839015,-0.00220507255831,0.0,0.0,0.000627812095539,0.00105764155814,0.0,0.0,-0.00448166807449,-0.000959462774492,0.0017154764653,-0.000227505404235,-0.00471698987814,-0.000265428004212,0.000835538274483,-0.00169348050633,0.0,0.00425351555806,0.0,-0.00158002876922,0.000314415974922,0.000707714113049,-0.00579898532291,-0.00846267391873,0.0,0.00146627592253,-0.00104794350696,-0.000522602572647,-0.000266631117431,-0.000533475606144,0.000519885636872,0.00024761669063
10:32:00,0.00592645973765,0.00161420535454,0.0,-0.00240867238091,0.00216778753871,0.0,-0.00203873668985,-0.000383215180011,-0.00158165315693,0.00223463780142,0.000751032705223,0.0,0.00709222830949,0.0,0.00110314407216,-0.000232477043939,-0.00490597876885,-0.000418497599747,-0.00169276384052,0.000416319739568,-0.00136674280957,-0.000946073864322,-0.00408801819771,0.00171253864484,0.00113700978708,0.000236378679744,0.0,0.0118999605455,-0.00056513140809,0.0,0.000678886652008,0.0,0.0,0.0,0.0,-0.00583280979665,0.00536800271915,,-0.00122174725032,0.00157150372834,-0.000261403739562,0.0053191614776,-0.00160213652428,0.00103896113242,0.0
10:33:00,0.0,0.00193361323539,0.0,-0.00241448809452,0.00561435290334,-0.00161160389434,0.00529209458176,-0.00268662606428,0.0,0.00408391137496,0.000375304939665,0.000465657749974,-0.00353982670512,-0.00286259737463,0.0,-0.000232531102082,0.00117027514819,0.000418497599747,-0.00254453063499,0.000624154810651,0.00136674280957,0.0,-0.000964320229019,0.00195360257494,0.00113571846393,0.00964372991996,0.0,-0.00358275152426,-0.0102273618739,0.0,0.0,-0.00165700120763,0.0,-0.00377953205822,0.0105560445372,-0.000650195081424,0.0,0.0,-0.00122324174274,0.00626143449284,-0.00655740054616,0.00132538124107,-0.000534616425457,0.00103788281242,0.0
10:34:00,-0.000695410320097,0.00513809736674,0.0,-0.00484653614253,0.00258064659349,-0.00525572262967,0.00647513391465,0.00383583132387,0.00118647433337,-0.00408391137496,0.000375164138709,0.000930665492953,-0.0112074530204,-0.00143437748714,-0.000551419920231,0.0,0.000701508271491,-0.000209226907343,-0.00276390098347,0.0,-0.00136674280957,0.000946073864322,0.000482276353693,-0.000976324217168,0.00339943670146,0.00187090793581,0.0,-0.00331858711643,0.000285510351689,0.0,0.0,0.0,0.000948316808859,-0.00126302511264,-0.00949541159349,0.00324675609887,0.000281729822965,0.0,-0.0110770363389,-0.000520291374901,0.0,-0.000795017929777,0.00133600554274,0.00155480725802,0.00173160216428
10:35:00,-0.00174064447778,0.0047931071153,0.0,-0.00405680069561,-0.000859475772719,-0.00162271840882,0.00482898322699,0.00305810635882,0.0,-0.00484804231293,-0.00112591492472,-0.000465224479198,-0.00823049913652,0.00238948739738,-0.00165608649498,0.0,0.00256799487453,-0.00146581536035,-0.00127822769854,-0.000208008321083,0.00113908202315,0.00612775898116,0.00408998525153,-0.00122174725032,0.00473988022036,-0.00233918235317,0.0,0.00110741982525,0.00484124539466,0.0,-0.000509121775952,-0.000165851231825,0.0,0.0,0.00739309827539,-0.000324201656268,-0.00423430413879,0.0,0.0110770363389,-0.00547946576463,0.0,-0.000265146494991,0.0,0.00336047879899,0.000494193239611
10:36:00,-0.00349040493977,0.00572156678464,,-0.00203458869779,0.000859475772719,0.00324280786807,0.00200521422714,0.00380952841667,0.000395178823558,-0.00487166037505,-0.00300865213789,-0.000931098763729,0.00925456476621,0.00428674150136,-0.00554018037562,-0.000697917906659,0.0,0.000628469697024,0.0,0.000415973383702,-0.00045547712015,0.000939408241936,-0.000960845618002,0.00171002851002,0.00135013521859,-0.00469484430421,0.0,-0.00110741982525,0.00707717037409,0.0,-0.000169764876055,-0.00016587874302,-0.000632111272628,0.0,0.0017522345468,-0.0012978587156,0.000282845426861,0.0,0.0019564691983,0.00469852078155,0.0,0.0,0.00133422301314,-0.00232528201917,0.000493949133283
10:37:00,0.00174672533494,0.0104052649348,0.0,0.00162800198757,-0.00344234419097,0.00282885620048,-0.0100665235007,0.00379507096855,0.00118460033596,-0.00527308189816,0.000376576920285,0.000465657749974,0.00459536167373,0.00521451762278,-0.00557104504946,0.0,0.0,0.000628074970924,0.0,-0.000207965062619,0.000227764492501,0.00398266896349,0.000960845618002,0.000488042957467,0.00202179109642,0.00633284630845,0.0,-0.00388565573542,0.000282047667925,0.0,0.0,-0.000165906263342,0.000632111272628,0.000315905862681,0.000350078771298,0.00259403517705,0.00254201520869,,-0.0031812090942,0.00208116620382,0.000263123274772,0.0,0.000533191161659,-0.00805094596692,0.000493705267989
10:38:00,0.000348979239277,-0.00345640564059,0.0,-0.00530072596907,-0.00431966114452,-0.00404367716381,0.00363563317042,-0.00379507096855,0.00157728739325,-0.0011335727645,-0.000376576920285,-0.000465657749974,-0.00306122688038,0.0028328630843,0.00612644634116,0.0,0.000466200474644,-0.00188540958753,-0.00341661660567,0.000207965062619,-0.00273660376032,0.00443252796179,-0.00144161485803,0.000243932188062,0.00470167663385,-0.000467726856048,0.0,0.000556018918968,-0.00282406287662,0.0,0.000169764876055,0.000165906263342,0.000315905862681,0.00157803409739,0.00104950158313,0.000647458747124,-0.00254201520869,0.0,0.0,0.000519615496233,0.00183992692201,0.00766084845612,-0.000266560044228,0.000781962766289,-0.000246822165884
10:39:00,0.00209132178,-0.010123465135,0.0,0.0,-0.00173310268683,-0.00813674139306,0.00281860464438,-0.00763362485507,0.00471698987814,0.00753299230754,-0.00113058237029,0.0,-0.00102249497661,-0.00852277886198,0.00498477908392,-0.000232747586294,-0.000233073069462,-0.00715491267805,0.00106894718891,0.00124688295456,-0.00022838871859,-0.00373134761286,0.0,-0.000243932188062,0.00178531625193,-0.00117027514819,0.0,-0.00166898508839,-0.00311570851117,0.0,0.000678771449784,-0.00132802144352,0.0,0.000630517044848,0.000699056302498,0.0,-0.00169827383019,0.0,0.0,0.0,0.000525072209491,-0.00474809649607,-0.00133386707785,0.00493828164058,0.000246822165884
10:40:00,0.0020869572792,-0.00542006746934,0.0,0.0,0.00605276383135,-0.00450359000701,0.00160707145878,-0.00345423486809,-0.00196270916785,0.00486618965117,0.000377002831986,0.00139632324293,-0.00256082086167,-0.00238038674646,0.0,0.000232747586294,-0.000466309171424,-0.00954914417985,0.0,0.00311042241439,0.000456725287683,-0.00938974034984,-0.000481000490274,0.0,-0.00335008688528,-0.00375411046249,0.0,-0.000835538274483,-0.000283728190299,0.0,-0.00407955690729,-0.00149613526371,0.00126262643037,0.00251810016595,0.00104766903244,0.00161681522691,-0.00340522462984,0.0,-0.00245398896157,0.0018165309264,0.0,0.00868769450015,-0.000266987052714,0.0,-0.000987654401273
10:41:00,0.00242929149489,0.00700863015448,0.0,0.0,0.0047301743754,0.00776623564183,-0.000401525803427,0.00345423486809,-0.00275428071029,0.00447094634477,-0.00680789316228,0.00371402469637,0.00460476638675,0.00522939152253,-0.00387490105655,-0.00163037185293,0.0,0.00212992625782,-0.00171086440363,0.00413223728491,-0.00137080213378,-0.00472814119595,0.000240529165321,0.000243932188062,-0.00695928277358,-0.00164686544691,0.0,0.000278590334717,-0.00312633479024,0.0,0.00153178482849,0.0,0.00252048022534,0.00219814816096,0.00174367960483,0.00161420535454,-0.00199174912907,0.0,0.00490197060021,0.0033648278156,-0.000787711738249,0.00366300775874,0.0,0.000259235257447,-0.000247066091436
10:42:00,0.00173160216428,-0.00158856268514,0.0,0.00163398729166,0.00811796810245,0.00122075294916,-0.00685072193734,0.0,-0.000788332717216,-0.00372439909098,-0.00189933580365,0.00600602406021,0.014694969272,-0.00142348778485,-0.00444692228094,0.0,0.000233181766242,0.00212539931231,0.000641917214725,-0.00227061713821,0.000228597555001,-0.00952388151126,-0.000240529165321,0.0,0.000900698101873,0.0,0.0,0.00970208580645,-0.00113927668261,0.0,0.0,-0.000998668525078,0.0,0.000940586368138,0.00208841008727,-0.00129115576362,-0.000569800585217,0.0,0.00657977273306,-0.00258732356495,0.000787711738249,0.000522193223354,0.0,-0.00207576618384,0.000741015224719
10:43:00,0.00138312608495,-0.00414211202385,0.0,0.00122374071972,0.00678543740013,-0.00611872192471,-0.00324018104463,0.00038306838239,0.000788332717216,-0.00336386039494,-0.0034279218484,0.00275989135626,0.00501757199198,-0.00142551699122,0.00500139970019,0.0,-0.00256799487453,0.00212089156914,0.000855249143429,-0.0018616201467,-0.00803217169726,-0.00479617226349,-0.000481231963089,0.0,0.00157427222438,0.00610330533075,0.0,0.00165380412556,0.00113927668261,0.0,-0.00136147059832,0.0,0.000314613814141,0.0,-0.00174003871987,-0.000323049590921,0.000284940876696,0.0,-0.0090277543717,-0.00311365067328,-0.00262812240627,-0.000783392127804,0.000266987052714,-0.00260078170006,0.00123380644893
10:44:00,0.00207110878314,0.00223249973126,,-0.00285772801137,-0.0101955003807,-0.0036892847748,0.0,-0.00038306838239,0.000787711738249,-0.00487897383677,0.00494767897982,-0.00737670472766,0.0,-0.00238038674646,0.00276778477273,-0.00116618089018,-0.00187178341968,0.0,-0.00192534020327,0.00144822617637,-0.00115273787981,-0.00120264596576,-0.000722282443824,0.0121213605323,0.00224466985382,0.00653139713971,0.0,-0.00248173297098,0.00199061632632,0.0,-0.00034065747221,-0.000832986303892,0.00031451486342,-0.00125431186091,-0.000348371367397,-0.00485830915108,0.0,,-0.000245128080649,0.000519615496233,0.00262812240627,-0.00209205097222,-0.000534045406551,-0.00182458020122,0.00172477559082
10:45:00,0.00858374369139,0.00381558491532,0.0,0.0,0.0,-0.00617921636596,0.000811030052566,-0.00115008638324,0.00157356444743,-0.00376932221629,0.00605603667704,-0.00463822723916,-0.0166544349051,-0.00525688187904,0.00110497248812,-0.00186872280497,-0.00117164629689,-0.00445907947679,-0.00644470544264,-0.00476635447997,-0.00346620797649,0.00552023482696,-0.000240876792686,-0.00483092726967,-0.00291905450341,0.00787405643091,0.0,-0.00664822393288,-0.00199061632632,0.0,0.000170343242043,-0.000500125041682,-0.00031451486342,-0.00188442266819,0.00174064447778,-0.00325203538638,0.00992212250632,,-0.00270038214911,0.0,-0.000262501642143,-0.00209643682653,-0.000267129693054,-0.000521920679906,0.00442152525788
