10:03:00,-0.00219539056344,-0.00433035010122,-0.00783758910492,0.0189965006907,0.0,,0.0,0.0,0.000627155868785,0.00133422301314,-0.00400980711023,0.00129561667875,0.0016522102065,-0.00227963624558,-0.00268456537067,-0.00283573210079,-0.000401848508522,0.00040008002134,-0.00196270916785,0.0,-0.00394011542044,-0.000846740101395,-0.001624695727,0.0,0.00138408326594,0.000980873055592,0.00233918235317,0.00295275805088,-0.000523971717516,0.00175284882741,-0.00270636159774,0.000517196804909,0.0,-0.000515596814722,-0.00382827921748,0.00262812240627,-0.00100603630216,-0.00246974687158,-0.000503651483827,-0.00422436676083,0.00208224958108,0.00397417313928,-0.000499875041651,-0.00142146434738,-0.0106525641162,-0.0031090409232,-0.00472002592666,-0.00218770596989,-0.000847098737652,0.0,0.00233372334622
10:04:00,-0.0121615650393,-0.00871736529125,-0.00501973087031,0.00803217169726,0.0,,0.0,0.0,0.0,0.00598207167755,-0.00447428039492,0.0,-0.00330715472985,-0.00725332441314,-0.00307692550448,-0.00284379635081,0.00240867238091,-0.000800320170769,0.0,0.0,-0.00158040333171,-0.000423639065857,-0.00203458869779,0.0,0.0128265615577,-0.000490316263807,-0.00187090793581,0.0063678882827,-0.00157356444743,-0.000583941622433,-0.00339328455898,-0.000517196804909,-0.00155561348456,-0.00258197922941,0.00764195858773,-0.00105042026465,-0.00302419585327,-0.00346792519963,0.000503651483827,-0.000941176540064,-0.00104058282022,0.00346449245314,0.00199800266267,0.000474045991337,0.00622777813585,-0.00311873721265,0.00171895186288,0.00306145001849,-0.00467191336074,0.0,0.000466091828526
10:05:00,0.00499307556066,-0.00879402652257,-0.000719165798706,0.0,0.0,,0.0,0.0,0.000626762790809,-0.00132626014135,0.0,-0.00043168573949,-0.0016576879055,0.0,-0.000385282223992,-0.00285190659787,0.0,-0.00320770122677,-0.00393701295934,0.00386847677792,0.0,-0.000423818611981,0.00203458869779,0.0,-0.000455269755189,-0.00196367269776,0.00187090793581,-0.000488400498109,0.00157356444743,-0.0017538735861,-0.00340483815484,0.0,-0.00103842169248,0.000516929450643,-0.00217746411565,-0.00157770214162,-0.00202122352793,0.000496154810476,0.0,-0.00141342779715,-0.000520697746729,0.0112995552539,-0.00299850299626,-0.00142281266592,-0.0031090409232,-0.00312849417178,0.0,0.00305210614081,-0.00383877630717,0.0,-0.000466091828526
10:06:00,0.00771778913538,0.0193695527697,-0.00722024797349,0.0,0.0,0.0,,0.0,0.00250313021812,-0.00465581153619,-0.000448531068296,0.00172562596747,0.00124352347631,0.00344234419097,0.00192492840958,-0.00245098161914,0.0,0.00200601872687,-0.00276516075854,-0.00348095497497,-0.000395491403217,-0.000848176471544,0.00365186041877,0.00565201343135,-0.00364963908755,0.00245398896157,0.000467180573786,0.0,-0.00157356444743,0.00233781520853,-0.00273224213687,0.0,0.00103842169248,0.00154918698683,-0.00109051264897,-0.00316289140851,0.00151630051796,0.00198216120399,0.0,-0.00472590671636,0.0,-0.00293542285144,-0.00451468035453,0.000474495857064,0.0031090409232,-0.00628650476282,0.000858369151416,0.00347675274165,-0.004282661792,0.0,-0.00139958035442
10:07:00,0.00219418628898,0.00247218914539,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00200200267067,0.000448531068296,0.0,-0.000828843810401,0.00343053509679,0.00115318098499,-0.00327734828377,-0.000802246332638,0.00200200267067,-0.00118741355729,0.0,0.000790826454818,-0.00169851420877,-0.00121580562089,0.00040249547736,-0.00137205601218,0.00488998529419,0.000933706883894,-0.00342549882303,0.0,0.00174978172379,0.0,-0.000517464435867,0.0,0.0,0.00109051264897,0.00105540906894,-0.00101061150592,0.000989609185166,-0.0010075567603,0.0,-0.00312989300893,-0.00540409077401,0.00251067166781,-0.000474495857064,0.00221484032955,0.00224971973402,-0.000858369151416,0.000433745398255,-0.00214822853829,0.00043658590521,-0.00327332534497
10:08:00,0.00273597981887,-0.00247218914539,0.0,0.00133244523378,0.0,,,0.0,0.00623054975064,0.00599402394021,0.0022396425935,0.0,0.0,0.00152091284071,0.00191901805198,-0.0103114957781,0.0,-0.00200200267067,0.00395257431582,-0.000387521802951,0.0,-0.00127578158916,-0.00243605479788,-0.00362830472624,-0.00688866099519,0.00777457754713,0.00139892771707,-0.000980873055592,0.0,0.00812540744392,-0.000684228559025,0.00206825306406,-0.000519076056296,0.0,-0.000545107672261,-0.00105540906894,-0.00151783484744,-0.000989609185166,-0.000504159325022,0.0,-0.00313972000467,-0.000985707324759,0.00450338514403,0.000948766674586,0.00353357258131,0.00358905723982,0.000429276675405,0.000866926798986,0.00171895186288,0.0,-0.00140614037699
10:09:00,-0.00328407520119,0.00185471459659,-0.0021762794226,-0.00133244523378,0.0,,0.0,0.0,-0.0012430082396,0.00595830958363,0.0,-0.000431127404824,0.000828843810401,0.00303490369515,-0.003841725816,-0.0012445552322,-0.000401364645163,0.000801282094154,0.000788643573999,0.0,0.00118506828011,-0.00854706057846,0.0,0.0,0.00459770924863,0.00675352301578,0.0,0.000490556791785,0.00262123347987,0.0086331471447,0.0034164706959,0.00154838740613,-0.00155884676929,-0.00103252461419,-0.00109110758233,0.00105540906894,-0.000506457341795,0.000989609185166,0.00100806460149,0.00425431981774,-0.000524246407813,0.0,0.000998004074851,0.0,0.00790517950711,0.00178970964997,-0.000858737708417,0.000433181726505,0.000858369151416,0.00348584230969,0.000468933185616
10:10:00,-0.00329489589685,0.0036991410862,0.00579291989278,-0.00736035440629,0.0,,0.0,0.0,-0.00498754151104,-0.0079523281905,-0.00134318354647,0.000431127404824,-0.00124352347631,-0.000757862863102,-0.00308404253696,0.0008298755663,0.0012036109778,-0.00280730082102,-0.00394945221109,0.0,0.000789266023608,-0.00430108189939,-0.00203458869779,0.00322580924888,-0.0018365478073,0.00192123017789,-0.00139892771707,0.00293829790245,0.00104657257067,0.00286123228103,-0.00410116774421,0.00206079413479,-0.00104058282022,0.0,0.00218102594636,0.00105429635491,-0.000506713970811,0.0,0.0,0.0,0.00209533863985,-0.000986679902445,0.000498628781211,0.000474045991337,0.00218483809874,-0.00089445444246,-0.00128949082987,-0.000866551180742,0.0025706955031,0.000434877154059,0.00561011289077
10:11:00,-0.00496278934213,0.00184445179865,-0.0123503204389,-0.00944676391009,0.0,,,0.0,0.0,0.00332115881493,-0.000896459047037,-0.000431127404824,0.00124352347631,-0.00455927841452,0.0,0.00784965815342,-0.000802246332638,0.00200601872687,0.0,0.0,-0.00118413276122,-0.0056192064866,-0.000407414957764,0.00241254640538,0.0018365478073,-0.00432797020846,-0.00233590388859,0.0,0.000522875828906,-0.00976177720195,0.0,-0.00154519732007,0.00415585013717,0.00206398422085,0.00271961005264,0.00105318598466,0.002025317148,-0.0024758616262,-0.000503905276473,0.0014140940372,0.00156862777263,-0.00197628522821,-0.00399600931338,0.00189393996007,-0.00174748843071,-0.00134318354647,0.0,0.000433369454237,0.00128287381289,0.00303885625651,0.00511510066677
10:12:00,-0.00443214021934,-0.00739830748144,0.0,0.00338409798424,0.0,,,0.0,0.00187324438168,-0.000663349941406,-0.0013461971968,0.00687583284747,0.000828157397228,-0.00381534228565,-0.000386174942046,0.00410678195265,0.0,-0.000400881945637,0.00906053076428,0.0,-0.00276844155461,0.00129954534209,-0.00122324174274,-0.00120554565535,0.0,-0.00968530573446,-0.000935891504905,0.00048887803467,-0.00209314571451,-0.0028893403516,0.0,-0.00258064659349,-0.00103734449136,-0.00103145960666,-0.00108695662876,0.0042016868537,0.0,0.000495662959342,-0.000504159325022,0.00141209719864,0.000522329601846,-0.00346792519963,-0.000500625792684,-0.000473148814126,-0.00175054749299,-0.00314112890086,-0.00129115576362,-0.000866926798986,0.00341297259624,0.000433369454237,0.0041657084077
10:13:00,0.0,0.00247218914539,-0.00366166648596,0.00539084863488,0.0,0.0,,0.0,0.00249221312796,-0.00199269411671,0.0,-0.00214362354325,0.00165426009603,-0.00153022218077,0.0,0.00490597876885,0.00120312827827,0.00200280459497,0.00274133713872,-0.0011634672633,0.00355801917162,0.00647251450562,-0.00286006323663,-0.00402901431405,0.0,0.00243013485329,-0.00187441479435,0.000977039647827,-0.00367358062041,-0.00638608846653,0.0,0.0,0.000518806756125,0.0,0.0021727330655,0.0,0.0,-0.000495662959342,0.000504159325022,0.000470256298344,0.00052205691606,0.0,-0.00100200409185,0.0023635085453,-0.00351031514474,0.00134740644683,-0.0004307559834,-0.00130180100832,0.00255210687223,0.00302833889234,0.00460830308619
10:14:00,0.00443214021934,0.00308166653741,-0.00293901754539,-0.00201816415624,0.0,,0.0,0.0,0.001865092241,0.00132890385005,0.0,-0.00430108189939,0.00288838657587,-0.00268353620885,-0.00115942041973,-0.000407913527989,0.00200200267067,0.0,-0.0078524156919,-0.00233100338648,-0.000789577617017,0.00214822853829,-0.00286826666628,-0.000403795684873,0.00913248356327,0.00387597384469,0.00467946572196,-0.000977039647827,-0.00315956029037,0.00232693531406,0.0,0.00154918698683,-0.00103788281242,0.000515862791941,0.00702895567632,-0.000524246407813,0.0,-0.000992063573429,0.0010075567603,-0.00188235349698,0.0,-0.0074720148387,0.00100200409185,0.000943841504706,0.00131781262208,-0.000898069211684,-0.000430941614081,-0.00304414238123,0.00466201310581,-0.000432058766713,-0.00692044284457
10:15:00,0.00606229467555,0.0,0.00147058850032,-0.00607904607638,0.0,,0.0,0.0,-0.00435730536896,0.00132714020806,-0.000449135421877,0.0,0.00452210431462,-0.00616097443593,-0.000386772389273,-0.00163332008544,-0.00040008002134,0.0011997601919,0.00157542372088,-0.00233644966102,-0.000395022718943,-0.00214822853829,-0.00164271084168,0.00161420535454,0.000454442180054,0.000966650631095,-0.000466962418011,-0.00293685967331,0.00210748233956,0.00348028193514,0.0,-0.000516129043715,-0.00103896113242,-0.000515862791941,0.0021528533611,0.0,-0.00151860317719,-0.000496401102275,0.00201207311342,-0.00424829527307,-0.00104438651791,0.0074720148387,0.000500625792684,0.0,0.00175438641489,-0.00044933723515,-0.000862440760659,-0.000435634944812,0.00126769507786,-0.000864677961354,0.0
10:16:00,0.00383877630717,-0.000615574042214,-0.00147058850032,0.0,0.0,,0.0,0.0,-0.00124843961284,0.00660940938767,0.000449135421877,0.0,0.00368475340145,-0.00697677248565,0.00193236775105,-0.00286474515542,0.00279720462106,-0.000799680170565,-0.000393623307582,-0.00195122013126,-0.00158165315693,-0.00301529412176,-0.00288125327953,0.000806126605525,-0.0009090909717,-0.00435730536896,-0.000467180573786,0.00244798163864,0.00210305019678,-0.002899393159,0.0,-0.000516395570473,-0.0015604684571,-0.000516129043715,0.0,0.00157191544026,-0.00202839826139,0.000992555912751,0.00150640249426,0.00141810470468,0.0,-0.0210639683582,0.00150037537523,0.00235571369246,-0.000438308137633,0.00044933723515,-0.000863185206811,0.00608168685985,0.00295172046485,0.0,-0.00185356864932
10:17:00,-0.00383877630717,-0.00246609249519,0.00293901754539,-0.00407332538764,0.0,,,0.0,0.00124843961284,0.00656601177089,-0.00179775329317,0.0,-0.00245499304971,-0.00780948912408,-0.000772499072792,0.000819336383402,0.00755320625345,0.0,-0.000393778307904,-0.00117256218242,0.00118647433337,-0.000863185206811,0.00534430871192,0.0016103063061,0.000454648791646,-0.000485319106832,-0.00187090793581,-0.00244798163864,-0.00157687286288,-0.00699303549097,0.0,-0.00103359182328,0.0,0.00103199183566,-0.0021528533611,0.00104657257067,-0.000507743092908,0.00148698912158,-0.0010040161486,0.000472255026487,0.0,0.0100858141902,0.000499625291432,0.000470477543376,0.000438308137633,-0.00044933723515,0.00172562596747,0.00475265530586,-0.00210748233956,0.0,-0.00278681090718
10:18:00,0.0,-0.00247218914539,0.0021986084342,0.00135961951604,0.0,,0.0,0.0,-0.0024984397756,-0.00196528068495,-0.00135043909787,0.0,-0.000409752105712,0.00703127896807,0.0,0.00122774723832,0.0,-0.000800320170769,0.00275319741267,0.0,0.0,-0.0034602110649,-0.000410088174704,0.000402171732748,0.00317676691033,-0.00389105549297,0.00327179539349,0.000490075971583,-0.000526177333898,-0.0357180826021,0.0,0.000516929450643,0.0015604684571,-0.00103199183566,0.0,-0.00209424160311,-0.00203355433576,0.00148478126758,-0.00100502521022,0.00141542840333,0.0,0.00350613932929,-0.000499625291432,0.00187969980158,-0.00527241994657,-0.00224971973402,0.00344234419097,0.00943807949731,-0.000844238125281,0.0,0.0
10:19:00,0.0,0.000618620496066,0.000731796593214,0.00542006746934,0.000815328214755,0.0,,0.0,-0.00501568449617,-0.00657897109804,-0.0036101122241,-0.000431127404824,-0.00410678195265,0.0,0.000386324130746,0.0016346550432,-0.00675543995665,0.000800320170769,0.0,0.0,0.00394477829102,-0.00303753759262,0.000820008246031,0.00120554565535,-0.00408627129317,-0.00146305805176,0.0,0.0,0.0,0.0357180826021,0.00136892560734,0.0,0.0,-0.000516395570473,0.0016150743753,0.0,-0.00152788417805,-0.000494682176795,-0.00201308573268,0.000471364609246,0.0026089239948,0.00399202126954,0.0,0.00281294137661,-0.000440625695607,-0.00225479238709,-0.000429645549037,-0.000427076666752,-0.00338409798424,0.0,0.0
10:20:00,0.00329128108407,0.00123609410053,-0.000731796593214,0.00135043909787,-0.000815328214755,,,0.0,0.00313774967197,-0.00396825917562,-0.000452181784779,0.000431127404824,-0.00205973296301,0.0,0.0,0.0,-0.00279497087519,0.0,-0.000785854657339,0.000781860868602,-0.00275971001091,-0.00479199348708,0.00204708362172,0.000401525803427,-0.00136580945429,-0.001954079762,0.000466526717116,-0.00098039223539,-0.00210748233956,-0.0236697440859,-0.00136892560734,0.0,0.0,-0.00206825306406,0.000537778985803,0.0,0.00406918160673,0.00197726213702,-0.00100806460149,-0.00141476090563,-0.00208659439295,-0.00149514107095,0.000499625291432,0.00560225554867,-0.00618923284306,-0.00271247905912,-0.000429830223682,-0.00256629738791,-0.00339558900114,0.0,0.00371402469637
10:21:00,0.00164158723595,-0.000617856059198,-0.00293255342128,0.00269541942167,0.0,,0.0,0.0,0.0043763745998,0.00330797522955,0.000452181784779,0.0,0.0,-0.00350945963628,-0.000772797565509,0.000816326575945,0.000399760149237,0.000799680170565,0.0,-0.00117302066236,0.00118366555544,-0.0039378742639,0.000817661533699,0.00200521422714,-0.000455684674096,0.0014659176825,-0.0018674141748,-0.00442369853862,0.000527287120047,0.0142689698012,0.0,0.00051666237264,-0.000519885636872,0.0,0.0,0.000523971717516,0.00657730678776,0.00098716691136,-0.000504413629863,-0.00283554065224,0.00676557355574,-0.000998004074851,0.00249438892117,0.00139567363897,-0.000887311504534,-0.00408256407371,0.000429830223682,-0.000428357256496,-0.000425260478448,0.000432432439171,0.00554530071643
10:22:00,0.00163889684321,-0.00061823804133,-0.000734484057991,-0.000673174040905,0.0,,0.0,0.0,0.00249221312796,0.000660283946075,0.000451977408825,0.00301269864194,0.000412286132412,0.000390548725917,-0.00270950427037,0.00244498899307,0.00119832249211,-0.000799680170565,-0.00117994113985,-0.000782778904941,0.0,0.00175208104392,-0.00245499304971,0.000800961196205,-0.00182481802463,0.00341214077094,0.00140088745768,-0.00147892558383,0.00158019521952,-0.00118133504583,0.0,0.00103252461419,-0.000520156058542,-0.00207253960197,0.00161160389434,0.0,0.00151171608532,-0.00246974687158,0.0,-0.00379327149958,-0.000518806756125,-0.00149887612374,0.00348172448217,0.00185787327012,0.000887311504534,-0.00227531383714,-0.00172043053188,-0.000857265376118,0.0,0.000864304288895,-0.00369344833535
10:23:00,0.000545702605629,0.0,-0.000735023921368,-0.00134770909887,0.0,,,0.0,-0.00186857731105,0.00329489589685,0.000903342428186,-0.00258175702785,0.0,-0.0019542707021,-0.000387672034318,-0.000407083254146,0.000399121937048,0.0,0.00196579579719,0.000782778904941,0.00157604445547,0.00218579321998,0.00122824989853,0.000800320170769,-0.00137080213378,-0.00928874925992,0.000466526717116,-0.00197530928425,0.00157770214162,-0.00592769963328,0.0,-0.00103252461419,0.00155965719165,0.0,0.00214477294013,0.000523697314928,0.00351847560768,-0.000494682176795,0.00201612971518,-0.00715140115763,-0.00103842169248,0.00149887612374,0.00198412763505,-0.00139308125617,0.00574841291086,0.00227531383714,-0.000861326495972,-0.000858000910637,-0.00212901932665,0.0,0.00138664223744
10:24:00,0.00109051264897,-0.000618620496066,0.0,0.0,0.0,,,0.0,-0.00374766210024,-0.00131665588475,0.000902527137076,0.0,-0.00247627035326,-0.000782778904941,-0.00349582799208,-0.00244598572826,0.0043798596793,0.0,0.00392003638007,0.00740599760041,-0.00157604445547,0.00130918630962,0.000409081617486,0.000399920021327,0.0,0.00782782862025,-0.00140023360101,0.0,-0.00157770214162,0.00474496738423,0.0,-0.00155078862819,-0.000519615496233,0.00362413029339,0.00480898602445,0.0,0.0,-0.00198117944941,-0.000503651483827,-0.00191570939814,0.0098217382985,-0.000499375790652,0.000990589481696,-0.00652682969668,-0.00397614837964,0.00362976805058,0.000861326495972,0.000858000910637,0.00127795544549,0.000431872172551,0.000923361099769
10:25:00,-0.0027285146532,-0.00870111145274,-0.0066396407699,0.00202088313977,0.0,,,0.0,-0.00313381641617,-0.00131839175326,0.00135226525001,0.0,-0.000826787975994,0.00351768977159,0.00659300429676,-0.000408246586605,-0.00159045759172,0.0,-0.00509905007531,0.0,-0.00157853229305,-0.000872600404409,-0.00163733151601,0.00478660666597,-0.000914913147077,-0.0058651194524,-0.000467180573786,-0.000989119764124,-0.002635047638,0.0,0.0,0.000517196804909,-0.0015604684571,-0.00570097423823,0.00478597031594,-0.000523697314928,-0.00351847560768,-0.000495908762953,-0.00151247823136,-0.00673403218134,-0.000514535642945,0.0,-0.000990589481696,0.00326873977713,-0.000885739650467,0.00180995524524,-0.00129226811005,0.000428724551047,0.0,0.00301789407752,0.00138344499815
10:26:00,0.00163800200424,-0.0131952904188,0.0,0.00067272118245,0.0,,,0.0,0.0,0.00329272605698,-0.000901306956013,0.0,0.0,0.00583545713506,-0.00270950427037,0.000408246586605,-0.00398724611182,0.007174203748,0.00588121671667,-0.00623297693805,-0.000790201542501,0.00218007498596,-0.000409752105712,-0.00119450541776,-0.00229095174656,-0.00245398896157,-0.00187090793581,0.00296442904838,-0.00211304885807,0.0,0.0,0.0,0.0,0.00207684394484,-0.000530644745803,0.000523697314928,-0.0010075567603,0.0,0.0,0.00673403218134,-0.00154519732007,-0.000999500333084,-0.00148772653277,0.00186306528039,-0.000886524880757,-0.00362319236942,0.0,-0.00128672546168,-0.000851788807889,0.000860585251047,0.000921234519321
10:27:00,-0.00821697310228,-0.00761908447644,-0.000740466527724,0.00201545247935,0.0,,,0.0,0.0,0.000657246162338,-0.00135348543108,0.0,-0.000827472120033,0.00734302816362,0.00270950427037,-0.00163398729166,0.00199561032104,0.00791143367004,0.00156250031789,0.00428934172948,0.0,0.0,0.00327332534497,-0.00359210124821,-0.00229621226035,0.0,0.00140350900232,0.0039389514247,0.00474809649607,0.0,0.0,0.0,-0.000520697746729,-0.00207684394484,0.00212089156914,-0.000523697314928,-0.0035344646742,0.0,-0.000504668191383,0.00573615339552,-0.00620477688688,0.0,0.000496154810476,0.00093023262522,0.00221484032955,-0.00227117971804,-0.00431966114452,0.000858000910637,-0.00298698749928,0.00300622944893,0.00138026246896
10:28:00,0.00384299127917,0.00127388552259,0.000740466527724,0.0066889881508,0.0,,,0.0,0.000627549440112,-0.00263158046606,0.000451365387939,0.0,-0.000828157397228,0.0080537348071,-0.00232198246742,-0.000408914338145,-0.00119688823385,-0.00197199827266,0.00233918235317,-0.00389864041566,-0.000395335051601,0.00260983184237,0.000816659906556,0.000399760149237,-0.00138026246896,0.00245398896157,0.000467398933492,0.00245398896157,0.0,0.00589972212719,0.0,0.000516929450643,0.000520697746729,-0.000519885636872,-0.000529801336896,0.00104712051453,-0.000505944862804,0.00198216120399,0.0,0.00142891188876,-0.00259672958171,0.0,0.000495908762953,-0.000465008146022,0.0030925582412,-0.00182066504549,-0.00346921423401,-0.00128727758604,0.00426439878646,0.00128562263261,-0.000919963266355
10:29:00,0.00600930516384,0.0176660745783,0.000739918642711,-0.000666888987704,0.0,,,0.0,0.00250626697606,-0.00462199568284,0.00225377602725,-0.000430941614081,-0.00165837517278,-0.00306044615311,0.00154858722392,0.000817661533699,0.00279051406912,-0.00158040333171,0.0,0.000390548725917,0.0,-0.000434499246462,0.00040807998934,-0.000399760149237,-0.00138217022695,0.00146950797936,-0.00187090793581,0.000979911886349,-0.00316289140851,-0.00767644749834,0.0,-0.00155159069142,0.00104058282022,-0.0026034901454,0.00211752328991,-0.000523423199597,0.0,0.00197824001211,-0.00151553451589,0.000475850591896,-0.00312500254314,-0.000500125041682,-0.000992063573429,0.00185873659463,0.000441014340113,-0.00136767744137,-0.000869187364587,0.000429276675405,0.0,-0.00343200680071,-0.00138153372192
10:30:00,0.00651468102119,-0.00879402652257,0.00589972212719,-0.000667334025433,0.0,,,0.0,0.0,-0.00597412994866,0.00179937070591,0.0,0.000829531362375,0.0,0.000773395243499,0.0012252400961,0.014229489104,-0.00316831948205,-0.00194893844578,0.00272957861033,-0.000395491403217,-0.000434688118125,0.00122324174274,-0.00400641561544,-0.00138408326594,0.00195599084367,-0.000468274417361,-0.000489835914766,0.00316289140851,-0.0017798877437,0.0,0.000517464435867,0.000519885636872,0.00104220957844,0.0,0.0,-0.000506200972591,0.0,-0.00303797702008,-0.00476872625208,0.000521512397739,0.0,-0.000993048740991,-0.000464360351971,0.0,-0.00411429151796,0.0,0.0,0.00212539931231,-0.00172043053188,-0.000922083974968
10:31:00,0.00647251450562,-0.00887204805576,0.0,-0.000667779657536,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00165700120763,0.0,0.00308761341396,0.000815993517329,-0.014229489104,-0.00437289506209,-0.00195274422528,0.00272214828798,0.000790826454818,-0.00174064447778,0.000814663996176,-0.00442567610315,0.00230574231736,0.00195217241109,-0.00140614037699,0.000979432007777,-0.00739570196113,-0.00118835426938,0.0,-0.000517464435867,0.00207684394484,0.000520697746729,-0.00477074851313,0.0,0.000506200972591,-0.00197824001211,-0.00152245652346,0.000955566245669,0.00104220957844,-0.00100100108458,-0.00149142458667,0.0,-0.00397614837964,-0.00229305305704,0.000869187364587,-0.000429276675405,0.000424538320959,0.000430385201392,0.000922083974968
10:32:00,0.00482704074832,0.00634519895385,0.00513385799385,0.00133511368297,0.0,,0.0,0.0,-0.000625978111207,0.00398671624382,0.0,0.000430941614081,0.00206739788335,-0.00576370471675,0.00192492840958,-0.000407913527989,0.00516181412137,0.0,-0.000391006847601,0.0,0.000790201542501,0.000435445249641,0.000407083254146,-0.000403307123837,0.00321913361461,-0.00390816325476,0.00187441479435,0.0,-0.00159193453625,-0.00118976813559,0.0,0.0,-0.000518806756125,0.00208008395333,0.00106213499098,0.0,0.00202224538077,-0.00148625244104,-0.000508001026927,0.0,-0.00208550649102,0.00100100108458,0.0,-0.000464576082688,0.000442575798329,-0.00229832323648,0.000434310538858,-0.000429461033012,-0.00169923575296,-0.00129171169736,-0.000922083974968
10:33:00,-0.00536481973412,-0.00507293415119,0.00219218209822,0.0,0.0,,,0.0,-0.00439285300074,0.00198741370484,0.000898472657027,-0.000430941614081,0.0,-0.00890271024248,0.00689922246027,-0.00040807998934,0.0015829049605,-0.000398485759407,-0.00431119617383,-0.000388424941764,-0.00158102799732,0.000870322074083,-0.00203707546508,0.00161225347298,0.00275103337189,0.00342047731483,0.000468055239062,-0.000979432007777,0.00159193453625,-0.0125787822069,0.0,0.00155159069142,0.00155561348456,-0.000519615496233,-0.00212539931231,0.0,0.00403226352794,-0.00248200673458,0.00101574411984,0.00095465401045,0.00104329691258,-0.00150187762899,0.000994530166508,-0.00232612340289,0.0,0.00321617552671,0.00260190953381,0.0,-0.00511510066677,-0.000430941614081,-0.00230893660648
10:34:00,-0.00485306964907,-0.000635930069126,0.00727275932908,-0.0127561313444,,,,0.0,0.0,-0.0033145539129,0.000448933789807,0.0,-0.000413137787326,0.00116572774033,-0.000764233892756,-0.000816659906556,0.0,0.000398485759407,0.0,0.0,-0.00118741355729,0.000434877154059,-0.00163265342389,0.00281520395059,0.00274348594575,-0.00342047731483,0.00280374015443,-0.00147094902717,0.00105988351204,0.0,0.0,0.00206504977877,0.0,0.0,0.00530505222969,0.00313643749013,0.0,0.00297766969392,0.0,0.00428470067555,0.00208333408685,-0.00150413665861,0.00148994316115,0.000465657749974,0.000884564409734,0.00366300775874,0.0,-0.00258064659349,-0.00128287381289,0.00172265331145,-0.00370542341521
10:35:00,-0.00433370125712,0.0,-0.00145032657765,0.00337268447864,0.0,,0.0,0.0,0.000628733123509,-0.000664231176863,-0.00134740644683,0.000430941614081,0.0,0.0,-0.00229621226035,-0.00204457237448,-0.000395491403217,0.0,0.000785237574702,-0.000777302798562,-0.00198216120399,0.000869187364587,-0.00286357323926,0.0036079413762,0.00364631215302,-0.00146950797936,0.000466526717116,-0.000490797555864,0.0,0.0,0.0,-0.00206504977877,0.0,0.0,0.0100027156721,0.00104329691258,0.0,-0.00248077527376,0.000507485420686,-0.00237812240497,0.006224086483,-0.00200904135882,0.000496154810476,-0.00233046015518,0.00132538124107,0.0027384772933,0.00259515716584,0.00258064659349,0.00597271400121,-0.000860955713965,-0.00232288141614
10:36:00,0.00433370125712,0.00507615303186,0.0,0.00804833318283,0.0,,,0.0,0.00564087989009,-0.00332779009267,-0.00224971973402,-0.000862069018905,-0.000826787975994,-0.000388424941764,0.00306044615311,-0.00040941658709,0.000790826454818,0.000398327031755,0.0,0.0,-0.00397614837964,0.00216966889193,-0.00122976035174,-0.0036079413762,0.00317965291738,0.00244798163864,-0.00327026687154,-0.00245760752843,-0.00318302656012,0.0101949908516,0.0,0.0,0.000518000529584,0.000519615496233,0.00104712051453,-0.000521512397739,0.0,-0.00149142458667,0.00253357115509,0.00237812240497,-0.00414508365517,-0.00302115033418,0.00148698912158,0.00139892771707,0.0,0.00273099851123,-0.00259515716584,-0.000429645549037,0.0,0.0,-0.00232828975959
10:37:00,0.00431500130141,0.00505051578607,0.0,-0.00133689859484,0.0,,0.0,0.0,0.00623054975064,-0.00601807232556,-0.00180342699915,-0.000431313355835,-0.00248447332766,0.000388424941764,0.00343184321569,-0.00040958427769,0.000790201542501,0.00397456803033,0.0,0.000388726924234,-0.00279274069406,0.00216497161851,-0.00411015786183,-0.0016077173881,-0.00363471549634,-0.00097847365928,0.000935453763258,0.0,0.0,0.00357355949087,0.0,0.0,0.000517732343949,0.0,0.00156862777263,0.000521512397739,0.000502891637453,-0.00149365225678,-0.000506200972591,-0.000475172258881,0.0,-0.00100908182125,0.000495172082413,0.000931532438111,0.00264550418842,0.0,0.0,0.000859106582049,0.00169995791045,-0.000861697597481,0.000466091828526
10:38:00,0.000538068347661,0.00690307102687,-0.00363504580563,-0.00536553936463,0.0,0.0,,0.0,0.00371978110253,0.00468384931243,0.000902120043138,-0.00345722038386,-0.00290637530721,0.00503584252295,0.00114133548627,-0.000409752105712,-0.0011855365941,0.0,-0.000392541712597,0.00155339837062,-0.000399600404918,0.00345423486809,0.00123482213673,0.0016077173881,-0.00319124957406,0.0,0.00186828639117,0.000983767910133,0.00106213499098,0.00474496738423,0.0,-0.000516929450643,0.000517464435867,0.00155722844861,0.010912033451,-0.00156535382864,0.000502638864566,0.000996016018596,0.00151783484744,-0.000951022420704,0.00155642054766,-0.00151553451589,0.00197824001211,0.000465441013755,0.00175978927949,-0.00273099851123,-0.000866551180742,0.012374811213,0.00212089156914,-0.00215749814002,0.00186219793106
