10:36:00,-0.00100959120135,-0.000924214483531,-0.00214362354325,0.00625840218842,-0.00443102436971,-0.00555998255188,-0.00190657827058,0.0,0.000649561568796,0.0,0.0,0.0,-0.00126662461519,0.000624024981248,-0.00184218658177,0.0018616201467,-0.00118273224905,0.0011634672633,0.0,0.00227531383714,0.00174367960483,0.0011210763506,0.00262123347987,0.00532817923163,-0.000980873055592,0.00481928643595
10:37:00,-0.00303490369515,0.00138600160788,-0.00171821348114,0.000445533533767,-0.0109601259506,-0.00399042827997,0.0,-0.00192000058982,0.00324149392417,0.000681431031479,0.0,0.000644953263246,0.000633512849822,0.00435730536896,0.00122850138301,0.00123915753155,-0.00296296513066,-0.00232828975959,0.00111669470008,-0.0017059998451,0.00174064447778,0.00279720462106,-0.00157191544026,0.00481928643595,-0.000981836112257,0.00320000273067
10:38:00,-0.00101368483085,0.0,0.0,0.0,-0.000816659906556,0.00756824962785,-0.0012730746468,0.00128040990604,0.00323102058145,0.00204151142698,0.0,0.0,-0.000633512849822,0.0018616201467,0.0,0.000619003424284,-0.00237670937785,0.00116482249629,0.0,0.00113765655046,0.00231615621783,-0.000558815326081,0.000524246407813,0.00335973438184,0.000491038556393,0.0
10:39:00,0.000506970860035,0.000461573975423,-0.000430015057153,0.0,0.00854184571296,0.000793336019396,-0.001274697432,,-0.000645369496424,0.000679578687384,0.00202771275965,0.000644537566625,-0.00253807242847,0.00185816095583,0.000613685198763,-0.00123839025115,0.000594707124278,0.0011634672633,-0.00111669470008,0.00113636375865,0.00231080403232,0.0,0.00104766903244,0.0028708153688,0.0,0.00106439605579
10:40:00,0.000506713970811,0.000461361023178,-0.0021528533611,-0.00222965532727,0.00283114445931,-0.00357497898127,-0.000637958554332,-0.00128040990604,-0.0019386112695,0.00135777346046,0.0,-0.00258064659349,0.00253807242847,-0.000619003424284,-0.00615386557438,-0.00123992576332,0.00237529802891,-0.000581564424649,-0.00223713739836,-0.000568020464008,0.00288101610973,-0.00111856834929,-0.00104766903244,0.0,-0.000491038556393,-0.00479872954991
10:41:00,0.0,0.00184331849429,-0.00215749814002,-0.0017873105741,0.00844565647529,-0.00478660666597,-0.000638365805273,-0.00128205145766,0.0038734715958,-0.00817443243956,0.0,0.0,0.00126662461519,-0.00185931259018,0.00123380644893,-0.00248447332766,0.001777778246,0.00290444584079,-0.00336511815031,0.0,-0.00461361833351,-0.00111982094569,0.00104766903244,0.00333890126551,-0.00147456404207,0.0
10:42:00,0.00353982670512,0.00275862243908,-0.00737050811163,0.00134078232376,-0.0036108364207,-0.00521147701855,-0.000638773576495,0.0,0.00514139950042,0.00545703946306,0.0,-0.00193986481783,-0.00190053905797,-0.000620539889599,0.00430637392669,-0.00623832341269,-0.000592241651898,0.00115942041973,-0.000561955620296,-0.0017059998451,-0.00231481584845,0.000560067222705,-0.00157191544026,-0.00238379135528,-0.00344912881972,-0.000534616425457
10:43:00,0.000504668191383,0.00275103337189,-0.00786373646021,0.000446528250331,-0.00726102423705,-0.00523877885628,0.0,0.000641231185806,-0.00256739550525,0.0,0.00134952787013,-0.00259235401173,0.00190053905797,-0.000620925198466,-0.00307408788042,-0.00313381641617,-0.00177883236944,0.00231481584845,0.000561955620296,0.000568990058025,0.00289268353284,-0.00505193328179,0.0,-0.00478469812334,-0.00197628522821,-0.00375033924704
10:44:00,0.00100857295488,0.0,0.000438500335902,0.0,-0.000404940276844,-0.00689238487681,-0.00127877255278,0.00128123015605,-0.000642880125003,-0.00272479732619,0.00134770909887,0.000648718803159,0.00126502230659,0.0,0.00307408788042,-0.00629725002904,-0.00118764859566,0.00115540163056,-0.000561955620296,0.00113700978708,-0.00231347702953,0.00224845513501,-0.00104931803962,-0.00722024797349,-0.00446097394062,0.0042849556725
10:45:00,-0.0045466105096,0.000457770664895,0.0039378742639,0.0017841217935,-0.00162140286839,0.00770013936338,0.00127877255278,-0.000640409884199,0.0,0.00272479732619,0.00134589522336,-0.00259740405769,0.0,0.00371978110253,-0.00307408788042,0.00126262643037,-0.000594353657913,-0.000577533946171,-0.000562271591985,-0.0017059998451,0.00231347702953,0.00280347814678,0.0,0.00144822617637,0.000993048740991,0.0
10:46:00,0.00252844635336,0.00137205601218,0.00435730536896,-0.00133779284166,0.00202634314523,0.0128361168771,0.0,0.00128040990604,-0.00386598419647,0.00203873668985,0.000672268932882,0.00064998377329,0.0,0.00247218914539,0.00123076938613,0.00440668009295,0.00237529802891,-0.000577867684385,0.00392927813989,0.0017059998451,-0.00231347702953,0.000559753722984,0.0,0.00192771144033,0.00346792519963,-0.000534616425457
10:47:00,0.0,0.000913659268674,0.00477120835714,0.00133779284166,0.000404776366587,0.0047713808215,-0.00127877255278,0.00191754612927,0.0,-0.00476353401603,0.000671817290971,0.000649561568796,0.0,0.00676717439458,0.0,0.00125549294583,0.001777778246,-0.00231481584845,0.00335570784697,0.0,-0.00173862692304,0.000559440574031,0.0,-0.00241022049674,0.00148257996022,0.0
10:48:00,0.00050492300997,0.00364631215302,0.000432619517887,0.000445533533767,0.00242522350075,-0.000793650835309,-0.000640000021845,0.0012763243596,-0.0012919898438,0.00476353401603,0.00935835706897,0.00453515516539,-0.000632311118127,0.00550291819723,0.00122925645473,0.00313185348379,0.0029559584042,0.0,0.00223089886167,0.00170309436567,0.00231749814036,0.00111794310134,0.00157356444743,0.00385356931599,-0.000988142372894,-0.00536194314139
10:49:00,-0.00050492300997,0.000909504382841,0.00172860890062,0.000445335122034,-0.00364004446408,0.00356647891414,0.000640000021845,0.000637551822679,0.000646203576606,-0.00340020728817,0.0099305682026,-0.00129366124122,-0.00063271118846,-0.0036652453983,0.0,-0.00313185348379,0.000590144602551,0.0,-0.00223089886167,0.00226628992183,0.00231213975838,-0.00111794310134,-0.000524246407813,-0.00192492840958,0.000988142372894,0.00429185208154
10:50:00,0.00050492300997,0.00634347392217,0.00344827927892,0.00488564151915,-0.000405268495922,0.00670217371787,0.00063959068378,0.0,0.00258064659349,-0.00136332672786,-0.00594649918773,-0.00259235401173,-0.00253485560319,-0.0012247398959,0.0,0.0,-0.000590144602551,-0.000579542177913,-0.000558503225911,0.00169635324818,0.00345821670296,0.00055912777526,-0.00104931803962,-0.00192864090641,-0.000493949133284,-0.00429185208154
10:51:00,0.0,0.00809721023262,-0.00560950769742,0.00221287985853,-0.000811030052566,-0.00196656897204,0.0,0.0,0.000644122405523,-0.00410116774421,-0.00132626014135,-0.00390117529882,0.000634316545214,0.00428004321978,-0.00122925645473,-0.00251256413588,0.000590144602551,-0.000579878241822,-0.000558815326081,0.00169348050633,0.00172463394285,0.000558815326081,-0.00368130839093,0.00144682928543,-0.000494193239611,-0.00377054042189
10:52:00,0.00100908182125,0.00268456537067,0.000865051957058,0.00353045379938,-0.00040576182338,-0.0019704439873,0.000639181868997,-0.00191387618228,0.0,0.00273597981887,0.000663349941406,0.00454989410198,-0.000634316545214,-0.00244349541248,0.000614817111282,-0.00188857468787,0.000589796537298,0.00115942041973,0.000558815326081,-0.00225861191442,-0.000574547559614,0.000558503225911,-0.00422387111619,-0.00241254640538,-0.000989119764124,-0.00486882216882
10:53:00,-0.00100908182125,0.00133958492906,-0.00389864041566,0.00044043163011,-0.000405926532872,-0.00355661311485,0.0,0.0,0.0,0.000682826929911,0.0,-0.00259740405769,0.00190174383782,-0.00306278953055,-0.00184558649741,-0.000630318331616,0.0,0.00115807772063,-0.000558815326081,-0.000565450962197,-0.00115008638324,0.000558191474164,-0.00211864486029,-0.00387222168251,-0.000990099090784,0.00324851395583
10:54:00,0.00252079790657,0.000892060719281,-0.000434121995097,-0.000881057325717,-0.000812347729482,-0.000395961200976,-0.000639181868997,-0.00127795544549,-0.00257898273182,0.0,-0.00199137138492,0.00259740405769,-0.0012674272926,0.000613308820205,0.000615574042214,-0.00189334231378,-0.00117994113985,0.00115673812782,0.000558815326081,-0.000565770877892,-0.00115141060504,0.0,0.0,-0.000970402793278,-0.000991080358625,-0.000540686685246
10:55:00,0.000503397946699,0.00178173766512,-0.00130349790344,-0.00308982810378,0.0,-0.000396118048357,0.000639181868997,0.000639181868997,0.0,-0.00273410970047,0.00199137138492,0.0,-0.000634316545214,-0.000613308820205,0.0,0.0,0.0,0.00403807874928,0.0,0.00282565884533,-0.00172960550469,0.0016727073875,0.0,0.000970402793278,-0.00198511231442,0.000540686685246
10:56:00,0.00602109194858,-0.000445136886941,0.0,-0.00487481576933,0.00202963333323,0.00237435806046,0.00255264975878,-0.000639181868997,,-0.000684697048317,0.00132538124107,0.0,0.0,0.000613308820205,-0.000615574042214,0.00126262643037,-0.00236406729488,0.00745630067645,-0.000558815326081,-0.000564493382192,-0.00173260222378,0.00111358586118,0.00317628641842,0.00145384081823,-0.000496894420162,0.00485306964907
10:57:00,0.0178487633763,0.000445136886941,0.00130349790344,-0.000444345708267,0.0036429912785,-0.00197824001211,0.00191022025612,0.00127795544549,0.0,-0.00137080213378,0.0,-0.0012978587156,-0.000634719158091,0.004282661792,0.0,0.00126103421503,0.00118273224905,-0.0017157567835,0.0,-0.00169539458525,0.0,0.0,0.00369296120046,-0.000968992323882,-0.000994530166508,-0.000538068347661
10:58:00,0.00196367269776,-0.000445136886941,0.0,-0.00177935990008,0.0012113871863,0.000395961200976,0.00317561397389,-0.00127795544549,0.0,-0.00137268381197,-0.00132538124107,-0.00129954534209,0.000634719158091,0.00122025640523,0.0,0.000629921280672,-0.00118273224905,-0.00286615272161,0.000558815326081,0.000565450962197,0.00346220772847,0.0,0.00315457674852,0.0,-0.00398804117796,-0.00269469308842
10:59:00,0.00244918074914,0.000445136886941,0.00433276241075,-0.000445335122034,-0.000403632699728,-0.000395961200976,0.0,0.0,0.0,-0.00275103337189,0.0,0.00064998377329,-0.00190536735955,-0.00122025640523,0.0,0.0012586534072,0.0,-0.00345026219215,0.00167457477033,0.000565131408089,0.00115141060504,-0.00167084416482,0.000524796653346,0.00290416467429,-0.000999500333084,-0.00162030821299
11:00:00,0.000977995187977,0.0,-0.0056362603142,0.0,-0.000807754486569,0.00395257431582,-0.0012690357033,0.00319183162778,0.0,0.00686344492498,-0.000663349941406,0.0,-0.00190900471592,0.00122025640523,0.000615574042214,0.00501883111194,-0.000591891109319,0.00115141060504,0.000557569013608,0.00112930559715,0.00172463394285,0.0011142062434,0.00261986002613,0.0,-0.00200200267067,0.00215982805343
11:01:00,-0.00293685967331,0.0,-0.00873367996875,-0.00133719654425,-0.00161746901418,0.00118273224905,-0.00127064820146,0.0,0.0,-0.00273972774112,-0.000663790266656,-0.00064998377329,-0.000637145609321,0.0,-0.000615574042214,-0.000625978111207,0.00177462335837,0.0,-0.000557569013608,-0.000564493382192,0.0,0.0,0.00104602519998,0.000483208513872,-0.00100250634963,-0.00215982805343
11:02:00,0.0,0.0,-0.00439561147304,0.0,-0.000404776366587,0.00196811714779,0.0,-0.000637551822679,0.000645369496424,0.00410678195265,0.0,-0.00195249004429,-0.00127551037701,-0.00122025640523,0.000615574042214,0.00125156461894,0.000590841966967,0.00229885158711,0.000557569013608,0.0,0.00344037036587,-0.000556947939766,-0.00104602519998,0.00241254640538,-0.00351670796997,0.00431500130141
11:03:00,-0.00491401480243,0.0,-0.00884961527698,0.000445930888103,0.0,-0.000786782101956,-0.00127226480266,-0.0019150979361,0.000644953263246,0.0,-0.000664231176863,-0.00522535480266,0.000637958554332,-0.00244498899307,0.0012300124552,0.0,0.00235988310109,0.0,-0.00111544908387,-0.00112994362305,0.00114416488455,-0.000557258303638,-0.00209533863985,-0.00192957126921,-0.00302419585327,-0.00431500130141
11:04:00,0.00147674159251,0.0,-0.0089286307443,0.000445732122379,-0.00365037923097,0.00353565483231,0.0,0.0,-0.00129032275967,0.00136518792534,-0.000664672673191,0.0,-0.000637958554332,-0.00490798531219,0.00184218658177,0.000625195393918,0.000589101637066,-0.00345026219215,0.0016727073875,0.000565131408089,0.0,-0.00111544908387,0.000524246407813,0.00192957126921,-0.00050492300997,-0.000540686685246
11:05:00,0.000983284248349,0.0,-0.0126355471715,-0.000445732122379,-0.000406421464648,0.0,-0.00127388552259,-0.00191877257462,-0.000645786267196,0.0,-0.00199667287632,0.00717784484696,0.000637958554332,0.000614817111282,0.00122624172324,0.00124921940043,0.00117716317301,0.0,0.00166991410919,-0.00113058237029,0.00114285726725,0.0,-0.000524246407813,0.0,-0.000505178086015,-0.000540979185495
11:06:00,0.00147311590597,0.0,0.00090785299018,0.0,0.00081267781799,0.00235017734495,0.000637145609321,-0.00771212048634,0.000645786267196,0.00272479732619,0.000666000690618,0.0,0.0,0.00184218658177,0.00244798163864,0.000624024981248,0.0,-0.00115273787981,0.0,0.000565450962197,0.000570939210485,-0.00111669470008,0.0,-0.000482043875326,0.00151476928737,0.0
11:07:00,-0.00147311590597,0.0,0.00633199763751,0.0,0.000812017909011,-0.00039131285962,0.000636739913268,0.00322061470004,-0.000645786267196,-0.00136147059832,0.000665557428895,0.00129954534209,0.000637551822679,0.0,0.0,-0.000624024981248,-0.000588408372376,-0.000576867624881,0.000556018918967,0.00112994362305,-0.00114220457878,0.0,0.0,-0.000964785410099,0.00503272325461,0.00108166587074
11:08:00,0.00245398896157,0.0,0.00539569654385,0.0,-0.000812017909011,0.00039131285962,0.0,0.0038510959021,-0.000646203576606,0.00136147059832,-0.000665557428895,0.0012978587156,0.0,0.00183879916966,-0.00306091454168,-0.00250000130208,0.000588408372376,-0.0011547345394,0.0,-0.00112994362305,-0.00573067470899,0.00111669470008,0.0,-0.00289995369979,0.00400802139754,0.00485306964907
11:09:00,-0.000490316263807,0.0,0.00848408750515,0.0,0.0,0.00117302066236,0.000636334733531,-0.00192369408474,-0.000646621425699,-0.00272479732619,0.00398671624382,0.000648298239886,0.0,0.0,0.000612932903039,0.0,-0.000588408372376,0.0,-0.00278319133179,-0.00169731299588,-0.00115008638324,-0.000558191474164,-0.00104931803962,0.00386473910989,0.000499875041651,-0.00431267514795
11:10:00,0.0,0.0,0.0101748278817,0.00178173766512,-0.00162601661842,0.00117164629689,-0.000636334733531,0.00192369408474,-0.000647039815521,0.0,-0.00332115881493,-0.000648298239886,0.0,0.00244648440067,-0.00122624172324,-0.000625978111207,-0.00117785643771,-0.000577867684385,-0.00279095911002,0.00169731299588,-0.00115141060504,0.0,0.00157356444743,0.0,0.00199700515694,0.00860683096823
11:11:00,0.000490316263807,0.0,-0.00529568757471,-0.00178173766512,-0.00325998658721,-0.000780944983072,0.000636334733531,0.0,-0.000647458747125,0.00340483815484,0.00132978743,-0.00585367525146,-0.000637551822679,-0.000611060208442,-0.000613685198763,0.000625978111207,0.0,0.00288600488914,-0.00055912777526,0.000565131408089,0.00115141060504,0.00111607154442,0.00209424160311,0.000482043875326,0.00149514107095,0.00107066391384
11:12:00,0.000490075971583,0.0,-0.00933547566758,-0.000445930888103,-0.0202027073175,0.00195122013126,-0.000636334733531,0.0,0.000647458747125,,0.0,0.0,-0.000637958554332,0.0,0.0,0.0,0.000589101637066,0.00287769982761,-0.00167926151972,0.0,0.00115008638324,0.0,0.0,0.00048181162098,-0.0024931451458,-0.00482704074832
11:13:00,0.000979432007777,0.0,-0.00447628321289,-0.000446129831178,-0.00417362876293,0.0,-0.00127388552259,0.0,0.00258565108502,-0.00340483815484,0.000664231176863,-0.000652528571278,-0.00191632125076,-0.00244798163864,-0.00122850138301,0.00250000130208,-0.000589101637066,0.00229621226035,-0.000560381073785,0.00112930559715,0.00458716400691,0.0,0.0015678080034,0.0,-0.00300000225,0.0
11:14:00,-0.00146950797936,0.0,-0.00630065090663,-0.00133958492906,0.00832991072285,-0.00195122013126,0.000637145609321,0.0,0.0,0.00408441684222,-0.000664231176863,-0.000652954642853,-0.00127959070563,0.000612557446413,-0.0012300124552,-0.00250000130208,0.000589101637066,0.0,0.0,-0.00112930559715,-0.000572246081424,0.000557569013608,-0.00209095737447,0.0,-0.00150338289403,-0.00269179166571
11:15:00,-0.00442152525788,0.0,0.00135348543108,-0.00358102441771,0.00784965815342,-0.00156372197618,0.0,-0.000640820271849,0.0019348603263,-0.000679578687384,0.000664231176863,0.000652954642853,0.00127959070563,0.0,0.0,-0.000625978111207,0.0,-0.00229621226035,0.00112044829649,0.0,,0.000557258303638,0.00104602519998,0.000481579590333,-0.00452375740049,0.0
11:16:00,-0.00543077118513,0.0,0.00584402652222,-0.00179533261867,-0.000411607332422,-0.00235017734495,-0.000637145609321,-0.00385356931599,-0.0019348603263,0.00135869586119,0.0,0.00195630972076,0.000639181868997,0.000612182449483,0.0,0.000625978111207,-0.000589101637066,-0.000574877854291,0.000559753722984,-0.000565131408089,-0.00114547549753,0.00111358586118,0.00156698909055,0.00192400251752,0.000503651483827,0.0
11:17:00,-0.00945045581152,0.0,0.000448129068669,-0.00269905696917,0.000411607332422,0.0,0.00127388552259,0.0025706955031,0.0,0.0,-0.000664231176863,0.0,0.00382653528137,0.0,0.0012300124552,0.0,0.0,-0.00172661913399,0.000559440574031,-0.00113122184009,-0.00114678911651,0.0,0.00208550649102,0.00192030783927,0.00251445945908,0.0
11:18:00,0.00845986632982,0.0,-0.000896459047037,0.0,0.0,0.00156739844001,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000612182449483,0.0,0.0,0.0,0.0,0.0,0.000565770877892,-0.000573888107573,0.0016680571007,0.00415801014866,0.00191662732366,0.00200702525977,0.0
11:19:00,-0.0034748111409,0.0,-0.00539569654385,0.0,0.00328677370662,0.00039146604532,-0.000636739913268,0.0,0.0019348603263,0.0,-0.00266134554951,0.0,-0.00127388552259,0.000612182449483,0.0,-0.00125234831647,0.000589101637066,-0.000576202839336,-0.000559440574031,-0.000565770877892,0.00172067722408,0.00166527931906,0.00362413029339,-0.00335651238165,0.00300300525977,0.00053893830461
11:20:00,-0.000497388719531,0.0,0.00180180228926,0.0,0.000820008246031,-0.00156678449599,0.0,0.0,-0.0019348603263,-0.00203873668985,-0.00066644454316,0.0,0.000637145609321,0.000611807911406,0.0,-0.00250941160543,0.000588754800639,0.00115207386015,-0.000559753722984,-0.000566091155791,-0.00229489486834,0.0027693177488,0.00103305794311,0.00383509578394,-0.000499875041651,0.0016150743753
11:21:00,0.000497388719531,0.0,0.0026966308476,-0.000901306956013,0.000819336383402,0.0,0.0,-0.000642054596695,0.0,-0.00136147059832,-0.00200200267067,0.0,-0.001274697432,0.0,-0.000614817111282,0.00125549294583,0.0,0.000575539584232,0.000559753722984,-0.0028352726677,-0.000574547559614,0.0,0.00154758865038,0.0,-0.000500125041682,-0.0016150743753
11:22:00,0.00149068350586,0.0,-0.000448933789807,0.00135165598412,-0.000819336383402,0.000391926322869,0.0,-0.00192864090641,0.00129032275967,-0.000681431031479,0.0,0.00195249004429,0.000637551822679,-0.000611807911406,0.0,0.000627155868785,0.000588408372376,0.0,-0.00168020201947,0.00113507390166,0.0,0.00110558330775,-0.00154758865038,0.0,0.0,0.0
11:23:00,0.0,0.0,0.00224265624383,0.00314677715275,0.00122875297049,0.00156617103274,0.0,0.0,-0.000644953263246,-0.000681895696385,0.0,0.0,0.000637145609321,0.00122324174274,0.000614817111282,0.00125313299607,0.00117577908901,-0.00172761344438,-0.00224466985382,-0.00170309436567,0.000574547559614,0.00165608649498,-0.00103305794311,0.0,-0.000500375291901,0.0
11:24:00,0.00198412763505,0.0,0.000447928338956,0.0,0.000409249033746,-0.00195809735561,0.000636739913268,0.0,0.0,0.0,0.0,0.00064998377329,0.0,-0.000611433831339,0.0,0.000625978111207,0.00117439825594,0.0,-0.00168681513148,0.00113571846393,0.000574217644259,0.00604895987943,-0.000516929450643,-0.000957395956327,0.0,-0.00269760077265
11:25:00,0.0,0.0,0.0111334928694,-0.0026966308476,0.000817995955632,-0.00039207998934,0.000636334733531,0.00321233813018,0.0,0.0,-0.000668225885206,-0.00064998377329,-0.000637145609321,-0.00122399036089,-0.000614817111282,0.0,0.000586682328356,0.0,-0.00338219037182,0.00283366582357,0.0,0.00109589052064,-0.000517196804909,-0.0033581226089,-0.00150262988454,0.000540102632627
11:26:00,0.0,0.0,0.000442771758396,-0.000450146305148,-0.000408914338145,0.00039207998934,-0.000636334733531,-0.00192616431944,0.000644953263246,0.000681895696385,0.00200333956818,0.00064998377329,-0.000637551822679,0.000612182449483,0.000614817111282,0.0,0.00234329339797,-0.00115340266535,-0.0039604012161,0.000565770877892,0.000573888107573,-0.00164428647625,0.0,0.00048042278128,-0.00653761443403,0.0
11:27:00,0.0,0.0,0.000442575798329,-0.00270514141519,-0.00780131240498,0.000783699099673,0.0,0.00128452169236,-0.000644953263246,0.0,-0.00200333956818,0.0019474202844,-0.0019150979361,-0.0030646668179,0.0,0.0,0.0,0.000576867624881,-0.00227014853454,0.0,0.00114678911651,-0.00164699460782,0.0,-0.00096107647955,-0.000504668191383,0.00215749814002
11:28:00,0.00247463625419,-0.00312012733624,0.0022099456508,-0.00452489459829,-0.00247627035326,0.0,-0.00127388552259,0.00128287381289,0.00193361323539,0.0,-0.00133779284166,0.0,0.0019150979361,0.000613685198763,0.0,0.0,0.000584966381115,0.000576535040473,-0.00113700978708,-0.00339943670146,0.00057290176302,0.0,0.000517196804909,-0.00192492840958,0.000504668191383,0.0016150743753
11:29:00,0.0,0.0026749904493,0.00308574192391,-0.0114026320978,-0.00372594096956,0.000391619351001,0.00127388552259,-0.00128287381289,0.0,0.0020429016298,0.00200601872687,-0.0012978587156,0.001274697432,-0.00122774723832,0.0,0.0,0.00116890720498,-0.00173060325858,0.00113700978708,0.00226757466778,-0.00057290176302,-0.00109950533342,0.000516929450643,-0.0024113828902,-0.000504668191383,-0.00107642636874
11:30:00,,0.0,,-0.00137709454859,-0.00041485169647,,-0.000636739913268,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.00057290176302,-0.000550206341253,-0.000516929450643,,-0.00050492300997,
13:00:00,-0.00148404677249,0.000445136886941,0.0021982862227,-0.036010437523,-0.00917055197221,,0.00317965291738,-0.0025706955031,0.000643707778906,0.0,-0.00334560365592,0.00711746776886,0.000636739913268,0.00367872885746,0.0,-0.00187911110728,0.00814431494169,0.0,0.00227014853454,-0.00340329313171,-0.0022935789871,0.00274800942373,0.00103359182328,-0.00435519681868,-0.004048588526,0.00483482005458
13:01:00,0.00197824001211,0.0,0.00569303048455,0.0,-0.0117945764928,,0.0,0.0,-0.00128783018443,-0.00136147059832,-0.000670465998968,0.0,-0.000636739913268,0.00122324174274,0.000614439343448,0.0,0.00635289459773,0.00460830308619,0.00056673280066,0.0,-0.00287439117134,0.0027404785581,0.000516395570473,-0.00194174818291,0.00101368483085,0.00160642604827
13:02:00,0.00296004162848,0.0,0.00218102594636,0.0,-0.00297050929229,,0.0,0.0,-0.000644537566625,0.00136147059832,-0.00134228208073,0.000644537566625,0.0,0.0,0.000614062039559,-0.00188264881462,0.00459506839542,0.0,0.00169827383019,0.000568020464008,-0.0034602110649,0.00164068945746,0.000516129043715,-0.00389484426154,-0.00304414238123,0.00160384958197
13:03:00,-0.00246609249519,0.0,0.0,-0.00477327875266,0.00466398979863,,-0.000635122282385,0.0,0.00193236775105,0.00339558900114,0.000671366255496,0.000644122405523,0.0,0.0,0.0,0.0,-0.0086331471447,-0.000574877854291,0.00113058237029,0.000567697999919,0.00230813720475,0.00163800200424,0.00103145960666,-0.00195312562088,-0.00254388333574,0.00160128136697
13:04:00,-0.000493949133284,0.0,-0.00743497848752,-0.00239521072595,0.0146968843137,,0.0,0.00192864090641,-0.00193236775105,0.00608315495341,0.0013413818242,-0.000644122405523,0.000636739913268,-0.00122324174274,0.00183992692201,-0.00125707119005,0.00346220772847,-0.00230282197332,0.00450959050598,0.0,0.00460035313906,-0.000545702605629,0.000515331111636,0.00195312562088,-0.00101936808011,0.000533191161659
13:05:00,0.0,0.0,-0.00307760190157,-0.00336296257373,0.00374454358902,,-0.00254453063499,-0.00257234868531,0.00128865997215,0.00269179166571,0.0,-0.000644537566625,0.000636334733531,0.000611807911406,0.000612557446413,0.0,0.00230149698828,-0.000576535040473,0.00168586721581,-0.00113571846393,0.0,-0.00109229939861,-0.000515331111636,0.00535150875801,-0.000510073971783,-0.000533191161659
13:06:00,-0.000494193239611,0.0,-0.00220410051761,-0.00144473899437,0.000830220055989,,0.0,0.000643707778906,-0.00128865997215,0.0,0.0,0.000644537566625,0.0012714559882,0.0,0.0,-0.000629128677561,-0.00230149698828,-0.000576867624881,0.00224341092408,-0.00056834329464,-0.00114810575183,-0.00273597981887,-0.00154758865038,0.00193892450467,-0.00408998525153,0.000533191161659
13:07:00,-0.000494437587329,0.0,-0.000441403670817,0.0048077015681,0.000829531362375,,0.00317965291738,-0.00128783018443,0.0,0.0,-0.000670465998968,0.00450016831461,0.000635122282385,0.0,-0.000612557446413,-0.000629524729635,-0.00172960550469,0.0023054765255,0.00167926151972,-0.000568666492436,-0.000574547559614,-0.00109649133793,-0.00154998739376,0.00193517235041,0.0,0.0
13:08:00,0.0,0.0,-0.00132538124107,0.00335169095191,0.00207082285641,,-0.00127064820146,0.0,0.0,-0.00539084863488,-0.000670915825234,0.00703102928458,0.00190295014609,-0.000611807911406,-0.00183992692201,0.0012586534072,-0.0028893403516,-0.00172860890062,-0.00280033787032,-0.000568990058025,-0.00115008638324,-0.000548696858759,-0.00310720084275,-0.00193517235041,0.000512163903641,-0.000533191161659
13:09:00,0.0,0.0,0.00132538124107,0.00429287566019,-0.00165631507845,,-0.00127226480266,0.0,-0.000644953263246,-0.00202908422678,-0.00134318354647,0.00444868862068,-0.000633914442781,-0.000612182449483,-0.000614062039559,-0.000629128677561,-0.00289771283607,0.00172860890062,-0.00168397457701,0.0,-0.00172761344438,0.00109709281437,-0.000518806756125,-0.00242424361151,0.00255689221378,0.0
13:10:00,0.0,0.0,0.00132362693051,0.0253773016928,0.0028967535257,,0.000636334733531,0.000644122405523,0.000644953263246,0.0,0.0,-0.00253968390476,-0.000634316545214,0.0,0.0,0.0,0.00231884161875,0.000575539584232,-0.00337648041661,0.000568990058025,0.000576202839336,0.00109589052064,-0.00103842169248,-0.00291687129512,0.00153100310589,0.001066098182
13:11:00,0.0,0.0,0.000440819932199,-0.00698489452195,-0.000826787975994,,-0.000636334733531,0.0,-0.000644953263246,0.00405405960655,0.0,-0.00318370214792,0.000634316545214,-0.000612557446413,0.0,0.000629128677561,0.00173560934515,-0.00230414848485,-0.00282246870974,0.00113700978708,0.00230149698828,-0.00109589052064,-0.00260078170006,-0.000974184197843,0.00101936808011,0.0
13:12:00,-0.000989609185166,0.0,0.000881057325717,-0.0150661983546,0.00495050515986,,-0.000636739913268,-0.000644122405523,0.0,0.00470905680157,0.00268456537067,-0.0025542798051,-0.0012690357033,-0.000612932903039,0.000614062039559,0.00188501469577,0.00115540163056,0.00115273787981,0.0,0.0028368813352,0.0,0.000548095382315,0.00156128056695,-0.00488520756605,0.00152710643065,-0.000532907020339
13:13:00,-0.000495172082413,0.0,0.0,0.000948316808859,0.00819676720418,,0.00190900471592,-0.000644537566625,-0.00193735934023,0.0,0.0,-0.00256082086167,-0.000635122282385,0.00122549034945,0.0,-0.00062794350572,0.00345821670296,0.00115141060504,0.0,0.0011325029523,0.000574547559614,0.000547795138322,-0.000520156058542,-0.00196078494194,0.00203252102492,0.0
13:14:00,0.000495172082413,0.0,0.0,0.00236686501027,0.00325998658721,,-0.00190900471592,0.0,0.000646203576606,0.00268096675326,0.000670016775484,0.00447714211244,-0.000635525919071,0.00122399036089,0.000613685198763,0.00188264881462,0.00115008638324,0.0,0.000565131408089,-0.0011325029523,0.00114810575183,0.0119761910467,0.00259807888413,0.000490556791785,0.00405269045062,0.00106553020204
