10:43:00,0.000425622479292,0.0180931366188,0.0,-0.0107436713363,0.0,0.0,0.0068776062021,0.0,0.0,0.0,0.0,-0.00389755504531,0.0,-0.00601258985439,-0.00555402705137,0.00155561348456,0.0140218995903,-0.0051294120393,-0.00120467428134,0.00541543292982,0.0124874571719,-0.00374018638231,0.00693036589135,,,,,,,,,,0.0,0.0,
10:44:00,-0.021506205221,-0.00846083797668,0.0,-0.00799091010103,,0.0,-0.00446505979672,,,0.0,0.0,-0.00699792918764,-0.00142146434738,-0.00137155418566,-0.00250941160543,0.000518000529583,-0.00126662461519,-0.00234027722071,-0.00217207760069,0.0118678985486,0.00288184637489,-0.000249843848895,0.0,,,,,,0.0,,,,0.0,0.0,
10:45:00,0.0,-0.0109530120192,0.0,-0.014430264829,,0.0,-0.00275767151666,,,0.0,0.0,-0.0050690055033,0.000284454560302,-0.00605728724292,0.00195230852695,-0.00207361401415,-0.00788908532395,-0.00469704949987,0.00337675188202,0.00252489964408,-0.00288184637489,-0.00100000008333,-0.000476417350602,,,,,,,,,,0.0,,
10:46:00,0.00822693533829,-0.00840526956872,0.0,-0.00905247822954,0.0,0.0,0.00103501820522,,,,0.0,0.00225606412668,0.00113700978708,-0.00526098402974,0.0,-0.00311850564581,0.00102145054846,0.00282087634164,0.000962695621884,-0.0109875735628,0.0,-0.00075065685997,0.0,,,,,,,,,,0.0,,
10:47:00,-0.0101853735663,0.0101658334037,0.0,0.0119552378875,0.0,,-0.00103501820522,,,0.0,0.0,0.00140745976788,0.00481792061334,0.00194147890689,-0.00195230852695,-0.00052069774673,0.00483769243925,0.00257883157805,0.000721414002672,-0.00796363708155,0.000288558651548,-0.00451581299268,0.00309266334284,,,,,,,,,,0.0,0.0,
10:48:00,-0.00414711933452,0.00285432184127,0.0,0.0183807587216,,,-0.00241921666287,,,,0.0,0.0,-0.00198103927814,0.00276701892095,0.000837170413063,-0.000260450580975,-0.00330747025848,-0.000234164618796,-0.000480884837351,0.00512675574635,0.00144154558624,0.00426546876807,-0.00237812240497,,,,,,,,,,0.0,0.0,
10:49:00,-0.0048235129697,-0.00351417010012,0.0,-0.00085409257861,,0.0,-0.00311904602195,,0.0,,0.0,0.0106324448762,-0.0028368813352,0.00138064359913,-0.000837170413063,-0.00417646130439,0.00254517826375,0.00210551019415,-0.00675678246288,0.00876826435095,0.0,0.000250344224614,-0.0100503358535,,,,,,,,,,0.0,0.0,
10:50:00,0.00416712961828,-0.0033057881345,0.0,0.0,,0.0,0.010015625081,0.0,0.0,,0.0,0.00194633733068,-0.00227531383714,0.00165426009603,-0.000558503225911,0.000523012564224,0.00355240160437,0.00163455961671,-0.00509771707167,0.00253129090299,-0.00115307017676,0.0,0.00647251450562,,0.0,,,,,,,,0.0,0.0,
10:51:00,-0.000656814473531,-0.00375981865008,0.0,-0.0146323081167,,,-0.000343701670336,,,,0.0,0.0137933221323,0.00113830405006,-0.00193023636382,0.000558503225911,-0.000784621460418,0.000506457341795,0.0125204510609,0.00145914422776,0.0111733005981,-0.00057703406102,-0.00175372711865,0.000716589066851,,,,,,,0.0,,,0.0,0.0,
10:52:00,-0.00351031514474,-0.00288472406859,0.0,-0.00260454495377,,0.0,0.00308907058753,,0.0,0.0,0.0,0.00818558458644,0.00595493040041,-0.00525807216685,-0.000558503225911,0.00469852078155,-0.00507615303186,-0.0092593254128,0.00266958052003,0.0137933221323,0.0,-0.0070458268332,-0.00119460054823,,,,,,,0.0,,,0.0,0.0,
10:53:00,-0.00440529346792,0.00221975673831,0.0,-0.000289813072598,,0.0,0.0,,,0.0,0.0,-0.00272109011436,0.0,0.0016634325987,0.000279290603687,-0.00443691188536,-0.0012730746468,-0.000232585185372,0.00314579811754,0.010899290458,0.00718910357247,-0.00176924095184,-0.00599450302424,,,,,,,,,,0.0,,
10:54:00,0.00110314407216,-0.00444445176042,0.0,0.00347222571075,,,0.000685166179596,0.0,,,0.0,-0.00546449447208,-0.000848536325839,0.00248997223682,0.00111638303529,0.000523012564224,0.0012730746468,0.000232585185372,0.000241575070627,0.0105136431442,-0.00545899933469,0.0068070349818,0.0,,,,,,,,,,0.0,,
10:55:00,0.00330214939576,0.00222469502211,0.0,0.0103449198424,0.0,,0.000342407125414,0.0,0.0,0.0,0.0,-0.0079769368109,-0.00482202040566,-0.00248997223682,0.000278901131357,0.000261403739562,0.0,-0.00232828975959,-0.00338737318816,0.00881062968215,0.00459903081386,0.00100452042601,0.00479847369855,,,,,,,,,,0.0,,
10:56:00,0.0024146647667,0.00664454271867,0.0,0.000571591898958,,0.0,-0.000342407125414,,,0.0,0.0,0.00770292667081,-0.00085336372694,-0.00472026421341,0.001393340061,0.0033920450006,0.00760459938522,-0.00116618089018,-0.00266958052003,-0.00800644789374,-0.0060405764001,0.0,0.00286807079967,,,,,,,,,,0.0,0.0,
10:57:00,0.00197130717655,0.00462504953956,0.0,-0.0048689771115,,0.0,-0.000685166179596,,,,0.0,0.0,0.00085336372694,-0.00139256393483,-0.00306791483134,-0.00365344874016,0.00554018037562,-0.000933924886934,0.00194221959573,0.00800644789374,-0.00520683849197,0.00250689527127,0.0,,,,,,,,,,0.0,0.0,
10:58:00,0.00240410999849,-0.00462504953956,,-0.00345125450421,,,-0.00274536891719,,0.0,0.0,0.0,0.0043751778843,0.00368951745336,-0.0145987994212,-0.00223713739836,-0.000784621460418,-0.000502386345659,-0.00140252477409,0.00193845468986,0.00132819783107,-0.00232288141614,-0.00401405456184,0.00238379135528,,,,,,,,,,0.0,,
10:59:00,0.000872790803823,-0.00842390261875,0.0,0.00115174213711,,0.0,0.0,,,,0.0,0.00245265145432,0.00169827383019,0.00592134819092,-0.00308425871861,-0.00130907205499,-0.00731310786709,0.00140252477409,0.0012096287915,-0.00319064349381,0.000581226404041,0.00301205046999,-0.00525186215495,,,,,,,,,,0.0,,
11:00:00,0.00326619778662,0.00177935990008,0.0,-0.0063510606089,,,0.00274536891719,0.0,,0.0,0.0,0.0013599893297,-0.00169827383019,0.00644530744629,0.00140311514531,-0.00209808626663,0.00756433258893,0.00326492827341,0.00362013186477,0.00398671624382,-0.000290570974005,0.00100200409185,0.0040606767848,,,,,,,,,,0.0,0.0,
11:01:00,0.0114558693675,-0.000222246917239,0.0,-0.000869187364587,0.0,,-0.00274536891719,,,0.0,0.0,0.000271776058202,-0.0028368813352,-0.0169018108026,0.000280386935806,0.00183606608957,0.00401103571101,0.00162847540932,-0.00192910597564,-0.0053191614776,0.00550646225429,-0.00275793079412,0.0,,,,,,,,0.0,,0.0,,
11:02:00,0.00578593706704,0.00421426818678,,-0.00523104941755,,,0.00343053509679,,,,,-0.00163176538791,-0.00142146434738,0.00510060612759,0.00112076223556,0.0,0.00598654818595,-0.000465008146022,0.000241341861917,-0.0145046862029,0.0,-0.000502260181327,0.000714881479271,,,,,,,,,,0.0,0.0,
11:03:00,0.0213516197144,0.00485759400745,0.0,0.00523104941755,0.0,,0.0,,,,0.0,-0.00874800548752,0.0,-0.00794555825982,-0.000280072820764,0.00104766903244,0.0155462723873,0.0,0.00192864090641,-0.012523986185,-0.00289435802636,-0.0050365253784,0.0,,,,,,,,,,0.0,0.0,
11:04:00,0.0,0.00439561147304,0.0,0.0,,,-0.00411805660892,0.0,,,0.0,-0.00330033302866,0.00369161288192,0.00312900269514,0.000839983249725,0.000523423199597,-0.00589392668878,0.0,0.0,-0.0104655320397,0.00231615621783,-0.000505050515786,0.0,,,,,,,0.0,0.0,,0.0,,
11:05:00,0.0,0.0130720815674,,-0.00261210422793,,,0.00480275365723,,,0.0,0.0,0.00275103337189,-0.00028348689063,0.00425110460248,-0.000839983249725,-0.000523423199597,-0.00271303656362,0.0,0.00432588994712,0.0132015118585,0.000578201808534,-0.00481074481415,-0.000714881479271,,,,,,,0.0,,,0.0,,
11:06:00,0.0,-0.00477327875266,,-0.000290655430036,,0.0,-0.0020554991821,,0.0,,0.0,0.00219539056344,-0.00255500493855,0.00592134819092,0.00419287826004,-0.00446019367236,0.00123411097978,-0.00139632324293,0.00454600615419,0.0108696722369,0.0086331471447,-0.00126984144048,-0.00717706430036,,,,,,,,,,0.0,,0.0
11:07:00,0.0,-0.0215440295647,,0.00290275965796,,,0.00102827772557,,,0.0,0.0,0.00191702098966,0.000568343294639,0.00644530744629,-0.000278978938899,-0.00580170403733,0.00590262412246,0.00603670279943,0.00143129795427,0.0061969752404,0.00228964038207,-0.00152594129304,0.0,,,,,,,0.0,,,0.0,,
11:08:00,0.0,0.0,0.0,0.00260529891176,0.0,0.0,-0.000342641771384,0.0,,0.0,0.0,-0.00191702098966,-0.000284131270558,-0.00419874654635,-0.00279407837545,-0.0002645152773,-0.00196367269776,0.00346620797649,0.00119118537015,0.0,0.00199914389014,0.00785908469007,-0.0036079413762,,,,,,,,,,0.0,,
11:09:00,0.0,-0.000222246917239,0.0,0.00346320692462,0.0,,0.0,,,,0.0,-0.000822706751463,0.00170357792478,-0.00196546462262,-0.00252136287098,0.0,0.00269905696916,0.00575044712844,0.000238066897922,-0.0116170427097,0.00142551699122,0.0,-0.00531530606335,,,,,,,,,,0.0,0.0,
11:10:00,0.0,-0.00200244810487,,-0.00259628012563,,0.0,0.00102757330501,0.0,,0.0,0.0,-0.00412371718386,-0.00141944665423,0.00112359562383,0.00559442018532,0.00527705710084,0.00244738252359,0.00822297918043,-0.000714370788804,-0.0164387263432,-0.00199629326242,-0.00101061150592,0.00048437879368,,0.0,,,,,,,,0.0,,
11:11:00,0.0,0.00222469502211,,-0.00318241263815,,0.0,0.000342289922904,,,0.0,0.0,-0.00275862243908,0.0,0.000561324741093,0.000836470144966,-0.00237123019814,0.00341630395713,-0.011669277824,-0.00693202249978,-0.000552638864577,-0.000285510351689,-0.000252812540849,0.00483092726967,,,,,,,,0.0,,0.0,,
11:12:00,0.0,-0.00222469502211,,-0.0104865510931,,0.0,0.000342172800601,,,0.0,0.0,-0.00554018037562,0.00141944665423,-0.00112296474462,0.00250522051694,0.0010545743134,0.0113844029592,0.0,0.00311340210778,0.016175815346,0.00228180361411,-0.00634117533845,0.0036079413762,,,,,,,,,,0.0,,
11:13:00,0.0,-0.00200646595016,0.0,-0.0103017835278,0.0,0.0,0.000342055758423,,,0.0,,-0.00194633733068,-0.00113539609132,0.0,0.0,-0.00263852395818,0.00504505574583,0.0,-0.00503417100564,-0.00682223958641,-0.00142551699122,-0.0102302682508,-0.00868102871485,,,,,,,0.0,,,0.0,0.0,
11:14:00,0.0,0.00423116097227,0.0,-0.0119049025063,,0.0,0.0,,,0.0,,0.00139062739696,-0.00227466688923,0.0,0.000833680748578,-0.00132187725792,0.0,0.00115008638324,-0.00699387874341,-0.000821805278412,-0.000856286622893,-0.00800107507487,0.0,,,,,,,,,,0.0,,
11:15:00,0.0,-0.000222246917239,0.0,-0.00359928402965,,0.0,0.0,,,0.0,0.0,0.00111111122542,0.000284616481215,-0.000843051897621,0.00802328276887,-0.000529240552178,0.0,0.00114876520387,0.000241984272203,-0.00109679199369,0.00512675574635,0.0,0.00699894253187,,,,,,,0.0,,,0.0,0.0,0.0
11:16:00,0.0,-0.00200244810487,0.0,-0.00844905448653,,,0.0,,,0.0,0.0,0.00277238880097,0.00255790959419,-0.00366146022348,-0.00635800344981,0.00396249362744,0.0,0.0,0.00675189447121,-0.00137268381197,0.000568020464009,0.0182313433257,0.0,,0.0,,,,,,,,0.0,,
11:17:00,0.0,-0.00401696590137,0.0,-0.00273099851123,,0.0,0.0,0.0,,,0.0,0.0035926527519,0.00113475189481,-0.00225988796744,0.00608240747176,-0.00343325307527,0.0,0.0,-0.000240355727632,-0.00523345086515,0.0028352726677,-0.00178275865375,-0.000240529165321,,,,,,,,,,0.0,,
11:18:00,0.0,-0.00493163967465,0.0,-0.00304321598224,,,0.0,0.0,,0.0,0.0,-0.00138026246896,0.00113346569233,-0.00141502782915,-0.00276014527979,0.0,0.0,0.00572411408389,-0.00651153874358,-0.00498339901755,-0.00340329313171,-0.00844750959706,-0.000240587033519,,,,,,,,,,0.0,,
11:19:00,0.0,-0.0108451130739,0.0,0.00182704070312,,0.0,0.0,,,0.0,0.0,-0.00359762391628,-0.00454159168362,-0.00141703297057,-0.00165975141836,0.0,0.0,0.00228050269873,-0.000726128556654,-0.003057681326,0.00028405056291,0.00844750959706,0.00480077734336,,,,,,,0.0,,,0.0,0.0,
11:20:00,0.0,-0.00958692574333,0.0,0.00394717379035,,,0.0,,,0.0,0.0,-0.00500278975593,-0.00199345075269,-0.00597356348912,-0.00193986481783,0.0002645152773,-0.0125393492527,0.0,0.00675678246288,-0.00390516535343,0.00226950452022,-0.000254939453261,0.00549255112172,,,,,,,,,,0.0,,0.0
11:21:00,0.0,0.0249163512645,0.0,0.0114493567672,,,0.0,,,0.0,0.0,-0.00670955829921,-0.0051443382956,-0.00114187851403,0.00193986481783,0.0026413116254,0.00677148899405,0.0,0.00288184637489,-0.0137894403934,-0.0039750194305,0.0,0.00380318975176,,,,,,,0.0,,,0.0,0.0,0.0
11:22:00,0.0,-0.00628368315324,0.0,0.00209486834055,,0.0,0.0,,0.0,0.0,0.0,-0.00365322873634,0.0,0.000285591891132,-0.00332779009267,0.00158144471547,0.00576786025868,-0.00731599056465,0.00287356519573,0.00311218245255,-0.00313435218848,0.00407125244278,-0.0035650661645,,,,,,0.0,0.0,,,0.0,,
11:23:00,0.0,0.00134983147605,0.0,0.0104090159147,,,0.0,,,0.0,0.0,-0.0036666237666,-0.00229489486834,0.00796363708155,0.0,0.0,-0.00119889715835,-0.00644569450803,-0.00239406386792,0.0115153638706,0.00171086440363,0.0,-0.00812818245054,,,,,,0.0,,,,0.0,0.0,0.0
11:24:00,0.0,0.0049338516772,0.0,-0.00891536365795,,,0.0,,,0.0,,-0.00254633041812,0.00143492634752,-0.00255283077229,-0.00278164296188,0.000789785482675,-0.00144057647962,-0.00115540163056,-0.00288046286535,0.00529175444577,-0.000569962967838,0.0030425986961,0.00669858964095,,,,,,,,,,0.0,0.0,0.0
11:25:00,0.0,-0.0107963261902,0.0,-0.00448766646939,,,0.0,,,0.0,,-0.00482749766152,0.000573394511123,-0.00341394357184,0.00278164296188,0.0,0.00144057647962,0.00920604890772,-0.00723766730023,0.00360460670344,0.0,0.00126502230659,0.00119146922233,,,,,,,,,,0.0,0.0,
11:26:00,0.0,0.00180750162179,0.0,0.0,,,0.0,0.0,0.0,-0.00981159433158,0.0,0.00765635386199,0.00171821348114,0.00312989300893,0.0,-0.00289893469588,0.00119889715835,0.00343053509679,-0.00193892450467,0.0013829348076,-0.00228310601457,0.0,-0.000238180303615,,,,,0.0,0.0,,,,0.0,,0.0
11:27:00,0.0,0.0,0.0,-0.0132812094064,0.0,0.0,0.0,,,0.00620798682829,0.0,0.00225733730165,0.0,-0.000284131270558,0.00221975673831,-0.00211360712767,0.0,0.00341880674879,-0.00145666449646,0.000552638864577,-0.00286123228103,-0.000505816905069,-0.00453623793266,,,,,,,,,,0.0,,0.0
11:28:00,0.0,-0.00067743030704,0.0,0.000911161794245,,0.0,0.0,,,-0.00491147426498,0.0,-0.000845904463242,-0.00143163947144,-0.00313078382951,-0.00221975673831,-0.00556956750699,0.0,0.0,0.000242924815964,0.0,0.0,0.00151668380945,0.00477441823628,,,,,,,,,,0.0,0.0,0.0
11:29:00,0.0,0.0,0.00164473721288,0.0,,0.0,0.0,,,0.00439561147304,0.0,-0.00141143283841,-0.00286944242795,-0.000570288010894,0.0,-0.00373035337991,0.0,0.000227505404235,-0.000242924815964,-0.00193557367218,0.0,0.00151438696282,-0.00453515516539,,,,,,,,,,0.0,,0.0
11:30:00,,0.00270697210189,0.0,0.0,,,,,,0.0,,-0.00282885620048,,-0.000285266012489,,-0.000801175099605,0.0,0.0,-0.00024298384277,,,,,,,,,,,,,,0.0,,
13:00:00,0.0,0.0,0.0333992800275,-0.00334499323599,0.0,0.0,0.0,0.0,0.0,0.00411947029524,0.0,-0.00539697375891,-0.00576370471675,0.00852277886198,0.0,0.000534188046891,0.0,0.00204522284677,-0.00536063661877,0.0,-0.0112376920985,0.00878850603308,0.00453515516539,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0
13:01:00,0.0,-0.000225301341496,0.0157690521182,-0.000609384540491,,0.0,0.0,0.0,0.0,0.0,0.0,0.00539697375891,0.00202107763325,0.00423430413879,0.00221975673831,-0.000534188046891,0.0,0.00339943670146,-0.00244618517283,-0.00110772650485,-0.00174013965024,-0.00752826642079,0.00142789172286,,,,0.0,,,,,,0.0,,0.0
13:02:00,0.0,-0.00112726874749,-0.0210811496031,0.0,,0.0,0.0,,,0.0,0.0,0.00282885620048,0.0037426270835,-0.00423430413879,-0.00194201753364,-0.00616376063724,0.0,0.0040641284208,-0.000735023921368,-0.00249688019859,-0.000290317900138,0.0,-0.00357355949087,,,,,,,,,,0.0,0.0,0.0
13:03:00,0.0,0.0103232514622,0.0066357244154,0.0,,0.0,,0.0,,0.0,0.0,-0.000282525782357,-0.00345423486809,0.00817021026003,-0.000277739204674,-0.00107584733346,0.0,-0.000676208748859,0.00464605310613,-0.00417537141048,0.00405680069561,-0.000755953166906,0.00119260598512,,,,,,,,,,0.0,,0.0
13:04:00,0.0,-0.00201139859969,-0.0066357244154,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00339655010941,0.000864677961354,0.0,-0.00333890126551,0.00322407587175,0.0,-0.00769582793259,0.00389579260683,-0.00139567363897,0.0,0.0082842195877,-0.00119260598512,,,,,,,,,,0.0,0.0,0.0
13:05:00,0.0,-0.00673403218134,-0.0147554655659,0.0,,0.0,0.0,,,0.0,,-0.00654247817977,0.00172711614608,-0.000280622984864,0.00361664047019,0.00454972014584,0.0,-0.000681895696385,0.0012143292324,-0.00954259276059,0.0,-0.00250313021812,0.00238379135528,,,,,,,,,,0.0,,0.0
13:06:00,0.0,-0.00451468035453,-0.00514836525329,0.0,,0.0,,0.0,,-0.000256970321342,,0.00597526319009,0.000862440760658,-0.00084234175976,-0.000277739204674,0.00133422301314,0.0,0.000454648791646,-0.0012143292324,0.0,-0.00376648279548,0.00225309896291,0.00285306898241,,,,,,,,,,0.0,,0.0
13:07:00,0.0,-0.00385356931599,-0.00572130698361,0.0,0.0,0.0,0.0,0.0,,0.000256970321342,0.0,0.00424629088145,0.0,-0.00563381771826,0.0,-0.000266702228545,0.0,-0.000227298557633,-0.00218951553229,0.0148358214449,-0.00348938999007,0.00473993652806,0.00071199718209,0.0,,,,,0.0,,,,0.0,0.0,0.0
13:08:00,0.0,-0.000454338944663,0.0122201113348,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.000862440760658,0.0,-0.00138985428905,-0.00508090409805,0.0,-0.0052421772469,-0.00195026878003,0.000277816365171,-0.00350160848009,0.00669728411771,-0.00451790091977,,,,,,,,,,0.0,,0.0
13:09:00,0.0,-0.000454545462372,0.0189819895352,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.00057504314408,0.00535287938237,0.00360961102737,-0.00376041270413,0.0,-0.00137205601218,0.0,0.0,-0.0052755104767,0.00861543790562,0.0,,,,,,,,,,0.0,,0.0
13:10:00,0.0,0.0,-0.0216846938831,0.0,,0.0,0.0,,,0.0,0.0,-0.00339558900114,0.0,0.000280938335884,0.000831140094943,-0.00973506877075,0.0,-0.00343839880303,-0.00097656257761,0.00138792527485,0.00585996402928,-0.0036832454163,0.00451790091977,,,,,,,,,,0.0,,0.0
13:11:00,0.0,0.000908884407034,0.00889134242318,,,0.0,0.0,,,0.0,0.0,0.0,-0.00143822835089,0.0,0.00221300228628,-0.0021762794226,0.0,-0.00114876520387,-0.00269047490166,0.0,0.00262582207767,-0.0029563953536,0.00236966935532,,,,,,,,,,0.0,,0.0
13:12:00,0.0,0.00611345728343,-0.00726884341933,0.0,,0.0,0.0,,,0.0,0.0,-0.00028348689063,-0.000863930939264,-0.00563381771826,0.00220811571916,-0.0106777195192,0.0,0.00481597078059,-0.00343474331789,0.00580834159575,-0.00262582207767,0.0,0.00472255895417,,,,,,0.0,,,,0.0,0.0,0.0
13:13:00,0.0,-0.00907035696996,0.0,0.0,,0.0,0.0,,,0.0,,-0.00340812599129,-0.000288142920882,-0.00254561019943,0.000826787975994,0.0,0.0,0.0043374112059,-0.00172180586136,-0.00386847677792,-0.000292184078047,0.00369413054014,0.00117716317301,,,,,,,,,,0.0,,0.0
13:14:00,0.0,-0.0137616850727,0.00188959429959,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00259030221104,-0.00596507946848,0.00165152803847,0.0182740664111,0.0,0.00136580945429,0.0,0.0,-0.00468659322951,0.0199568560563,-0.00471698987814,,,,0.0,,,,0.0,,0.0,,0.0
13:15:00,0.0,-0.00462963789874,0.00859296372283,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00170551491029,0.00372974180755,0.00170794234516,0.000274989689619,0.00242947885727,0.0,-0.00250541071723,0.00564626515377,0.0,-0.000293642639021,0.0202749938614,-0.00141944665423,,,,,,,,,,0.0,0.0,0.0
13:16:00,0.0,0.00923794098494,0.0145987994212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00113539609132,0.0020025754082,-0.00313345933638,0.000824515643798,-0.00161899657598,0.0,0.00113960126293,0.0036652453983,0.00165975141836,-0.00146950797936,-0.0104439591611,-0.00094741835604,,,,,,,,,,0.0,,0.0
13:17:00,0.0,-0.012491487894,0.00131665588475,0.0,,0.0,0.0,,0.0,0.0,,0.00424629088145,0.000285755109817,0.0,-0.0110498361866,-0.00541566446855,0.0,0.0020480152795,-0.00636165590565,0.00248447332766,-0.000882742443669,0.00689575910499,-0.00379867503322,,,,,,,,,,0.0,,0.0
13:18:00,0.0,-0.0190347657527,-0.00158019521952,0.0,,0.0,0.0,0.0,,,0.0,-0.00339558900114,-0.00228833051801,0.00114057611452,0.00554018037562,-0.00900046986853,0.0,0.0,-0.000245489138339,-0.000551571994127,-0.00768325292652,-0.000474045991337,0.00190114125702,,,,,,0.0,,,,0.0,,0.0
13:19:00,0.0,0.00709222830949,0.00158019521952,0.0,,0.0,,0.0,,0.0,,-0.00113443007061,0.0020025754082,0.000284940876696,-0.00415225510077,0.00246271844267,,0.0,-0.000982559646723,0.000551571994127,-0.00326846227681,0.00402224604743,-0.00166330084682,,,,,,,,,,0.0,,0.0
13:20:00,0.0,0.0077437908969,0.0130720815674,0.0,,0.0,0.0,0.0,,0.0,,-0.00683373957857,-0.000285836789141,0.00568183346743,0.000277354044213,0.00816553257747,0.0,-0.00295959237089,-0.00221429540591,-0.00414422474603,0.0,0.0,0.000237783855597,,,,,,,,,,0.0,,0.0
13:21:00,0.0,0.000467398933492,-0.0130720815674,0.0,,0.0,0.0,,,0.0,0.0,-0.0234148578382,-0.00171673861905,0.000849497431803,0.000277277140277,0.0,0.0,-0.00296837756491,-0.000492732210018,0.000553556615298,-0.00716848947861,0.0,0.000713012507926,,,,0.0,,0.0,,,,0.0,,0.0
13:22:00,0.0,0.00349854584251,-0.00739570196113,0.0,,0.0,0.0,,0.0,-0.00231511357423,,0.00029244041735,0.00143082010388,0.00197935876868,0.00138523363334,0.00243671435039,0.0,-0.00114403398818,-0.00197336028518,-0.00388134670797,0.0131032249984,0.0,-0.00118863677373,,0.0,,,,,,,,0.0,,0.0
13:23:00,0.0,0.0,-0.00584952478889,0.0,,0.0,0.0,,,-0.00464636871014,,0.0191143960233,0.000571755304312,-0.00197935876868,0.00221239028294,0.0,0.0,-0.00206256518635,-0.0079326147257,0.00249688019859,0.00589972212719,0.0,-0.000951927725382,,,,,,,,,,0.0,,0.0
13:24:00,0.0,-0.00349854584251,-0.0061522194852,0.0,0.0,0.0,0.0,0.0,,-0.00103546475729,,0.00400802139754,0.000285755109817,0.0,0.000552333623542,-0.00189470891707,0.0,-0.00206682815566,-0.0095024470964,-0.00946554951468,0.00820156911342,0.0,0.0,,,,,,,,,,0.0,,0.0
13:25:00,0.0,-0.0117510165355,0.00535189931443,0.0,,0.0,0.0,0.0,,-0.00155521026681,,-0.00314780629073,-0.00142959280959,0.000283005520497,-0.000828614879616,-0.00216978658493,0.0,0.00229621226035,-0.0103549353076,-0.000279759408734,-0.0111470793432,0.0,-0.00190657827058,,,,,,,,,,0.0,,0.0
13:26:00,0.0,-0.000472925050195,-0.00186990838511,0.0,,0.0,0.0,,,0.00440016239904,,-0.000286656157904,0.00171526628675,0.000282925451031,-0.00248997223682,0.00189882058951,0.0,-0.000229384104688,0.00354790032578,-0.00758324094575,-0.00295421189743,0.0,0.00309634640617,,,,,,,,,,0.0,,0.0
13:27:00,0.0,0.0168859546915,-0.00133779284166,0.0,0.0,0.0,,,,0.00515199490943,,-0.0095060488271,0.00370634779238,0.00564176390667,0.00276625349289,-0.000271039437898,0.0,-0.00252670399729,0.0120695455605,-0.000281968139469,-0.00474496738423,0.0,0.00474496738423,,,,,,,,,,0.0,,0.0
13:28:00,0.0,-0.00279459893102,0.00879653812934,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.000284535497723,-0.000281333522745,0.000552333623542,0.00162513578563,0.0,-0.00391750702647,-0.00075009379689,-0.0130572391566,0.00178200225357,-0.00283755215221,0.00778030566215,0.0,,,,,,,,,0.0,,0.0
13:29:00,0.0,-0.0136184307103,0.0026504123652,0.000304738688934,0.0,0.0,,,,0.0,0.0,0.00433213673913,-0.00427655676726,-0.00168966528513,0.00495732218743,0.00674311388489,0.0,-0.000461893772646,0.00075009379689,0.0113637586503,0.00886268725785,0.00283755215221,0.00748716646864,,0.0,,,,,,,,0.0,,0.0
13:30:00,0.0,-0.00236686501027,-0.0141279172478,-0.000304738688934,,,,,0.0,0.0,0.0,0.00172761344438,0.000571265368293,0.00225225320433,0.00493286832002,0.00803217169726,0.0,-0.00161831037515,0.0,0.000847098737652,-0.00147167061146,0.0,-0.0093677500036,,,,,,,,,,0.0,0.0,0.0
13:31:00,0.0,0.0,-0.0086277159611,0.0,,0.0,0.0,,,0.0,,0.0,-0.00171477607037,0.0025277362146,0.00327511209781,-0.00267022855588,,-0.00138921068881,-0.000249968755207,0.000846381768681,-0.00442805151573,0.0,0.0116960397632,,,,,,,,,,0.0,0.0,0.0
13:32:00,,0.00236686501027,-0.00461393137699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000575208528946,-0.00458716400691,0.000560852510495,-0.00300177602941,0.00186990838511,0.0,-0.00371402469637,0.00199800266267,0.0,-0.00504227673679,0.0,-0.00442839553671,,,,,,,,,,0.0,,0.0
13:33:00,,0.00118133504583,-0.00846883903282,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.000287315042919,0.00112076223556,0.0,-0.00133529195965,0.0,-0.00911114818174,-0.000249532128556,-0.00792756133665,-0.00986112876578,0.0,0.00442839553671,,,,,,,,,,0.0,,0.0
13:34:00,0.0,0.0105696814897,0.0,0.0,0.0,0.0,0.0,,,0.0,,-0.000575208528946,0.00429984896399,0.00111950753366,0.00300177602941,-0.00348012665521,0.0,-0.00470478402532,0.00323907097692,-0.00484400434284,0.00150037537523,0.0,0.00348230183587,,,,,,,,,,0.0,,0.0
13:35:00,0.0,0.00419678862661,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.00750797635988,0.00114351070208,-0.00532885849431,0.0,0.00321285416933,0.0,0.0,-0.00749067172916,0.00114187851403,-0.000299895038985,0.0,-0.00278487067893,,,,,,,,,,0.0,,0.0
13:36:00,0.0,-0.0011640089779,0.0,,,0.0,0.0,,,0.0,,-0.0066889881508,0.0,-0.000281254396454,0.000272442448218,0.000267272485889,0.0,0.00985460814078,-0.00050137880218,0.00427046912345,0.000299895038985,0.0,-0.00232666461404,,,,,,,,,,0.0,,0.0
