09:38:00,0.0057923207045,0.0174236411473,0.0,0.0125337361473,0.0,0.0021528533611,0.0110127998354,0.00248818242329,0.00142281266592,0.0047506027586,0.00170140406845,0.00665929208998,0.00358148246734,0.0,0.00387597384469,-0.0020366605818,0.00425683509068,0.0035138192998,0.0052510786889,-0.00273182746916,-0.001713307101,0.0,-0.00276880656813,0.00455729955419,0.00617285910708,-0.000612182449483,0.00271452436329,0.00156813580825,0.000650618110134,0.00131665588475,-0.0151224967361,-0.0113422766039,0.00316622955805,0.00172265331145,-0.00561273690496,-0.011787955752,-0.0129992545436,-0.00299593633032,0.00691147459666,0.00404404055974,-0.00143163947144,0.00141076910302,-0.00641321483471,0.000922083974968,0.00470186803388,-0.00338123737187,0.0,-0.00409929975094,0.00300881378934,0.00836824967052,0.00492611833606,0.00155763271368,0.00796816964918,-0.00227358945987,-0.000356951636844,0.000682360995429,-0.00749067172916
09:39:00,0.0,-0.00638397060992,0.0,-0.00133541083723,0.0,0.00589655956684,0.0,0.00792083349144,-0.0047506027586,0.00283956650808,0.00212269236995,0.011001211062,0.00509425452174,0.0,-0.00290557105141,-0.00613498856752,0.00318077667008,0.00857284183535,0.00424629088145,0.00303490369515,-0.00487037203955,0.00120554565535,-0.00432232843355,0.00032472804312,0.0,-0.00306654640798,0.00270717566449,0.00156568060792,-0.000650618110134,0.0,0.00987314084994,-0.0122419279413,-0.000702740717606,-0.00103323584188,0.000375164138709,-0.0119285708653,-0.0164903618994,0.000856898081568,0.000860585251047,0.000448329978368,-0.00191204647163,-0.00282353128761,-0.00691725146895,0.00459770924863,0.00212992625783,-0.00169491565999,-0.00342759547227,-0.0188902184738,-0.00300881378934,0.00788549427399,0.00327064886812,-0.00507120259808,0.0039604012161,0.00227358945987,0.000356951636844,-0.00273224213687,-0.0121030221712
09:40:00,0.000412456182378,-0.0166055476148,0.0,-0.00222965532727,0.0,0.00479872954991,-0.00429492428288,0.0,-0.00573067470898,-0.000472701497812,0.00423191490658,0.00131204917138,-0.000508259223139,-0.000507743092908,-0.000485083686446,0.00409417153266,0.000705467401393,0.00787281660446,0.0103762279861,0.00483676880061,0.0,0.00180559784234,-0.00123839025115,-0.00032472804312,0.00307219903697,-0.007088949397,0.000300345399464,-0.00031294007453,-0.000976721549242,0.00229998458544,-0.000350938764788,0.00537429316578,0.00245743497376,-0.00760986031414,0.00149925065564,-0.0124775215111,-0.0225808297225,-0.00171453106724,-0.00301529412176,0.00134378519661,-0.000957395956327,-0.00094295150787,0.00323400605265,0.00366300775874,0.00127578158916,-0.0012730746468,0.00214362354325,0.0115608224011,0.000430385201392,-0.00165494452335,0.000815993517329,-0.00274133713872,0.00197433430372,-0.000757288941909,-0.000356951636844,-0.00136892560734,-0.0103271141558
09:41:00,0.0,0.0046403795565,0.0,-0.00537154380191,0.0,-0.00266311741948,-0.00527452673327,-0.00395257431582,0.000478812554036,-0.00236686501027,-0.00592970818367,-0.0035026305512,-0.00868016683127,0.000507743092908,0.0101376682845,0.00102092913411,-0.000705467401393,-0.00251256413588,0.00963089306096,0.0102011085639,-0.00143698832027,-0.000300706662918,-0.000929800159966,0.00679724254874,0.00306278953055,-0.00154774833559,0.00120048033625,-0.00313479880537,-0.000651678094096,0.00491079723192,-0.00457344684589,0.0155748637414,0.00559442018532,-0.00347826437632,-0.000374601989771,-0.012635179304,-0.00145878946366,0.0,-0.00215936166826,-0.000447727788988,0.0,-0.00188857468787,0.000922083974968,-0.00366300775874,0.00127415604411,0.0012730746468,-0.000428357256496,0.0,0.0,0.0,-0.00285889514713,-0.00471698987814,-0.00276516075854,-0.00303490369515,0.000356951636844,-0.00343053509679,-0.00423811075507
09:42:00,-0.000825082555058,-0.00417537141048,0.0,-0.0126469617008,0.0,-0.00803217169726,-0.014040414623,0.00395257431582,0.00525186215495,-0.00142281266592,-0.00383060693984,-0.00792606527242,-0.0160251555501,-0.00406918160673,0.00287769982762,-0.00102092913411,0.00105801455823,-0.00947874395454,0.00478088560034,0.00446761725972,-0.00288018632284,0.00240312521778,-0.00155159069142,-0.00323102058145,0.00305343748689,0.000928936434659,-0.000299985003,-0.00440529346792,-0.00261096754072,0.00910279367416,-0.00565772371986,0.00150659162207,0.00417537141048,0.00347826437632,-0.00074962522251,-0.0363372615011,0.0125726994633,0.00769234562316,-0.000865051957058,-0.00134438738599,-0.00143781476963,-0.00236574512987,0.00138153372192,0.000458610418494,-0.000424538320959,0.0,0.000856531101616,-0.00138026246896,0.0,-0.00539756344674,0.00285889514713,-0.00118273224905,-0.00356647891414,0.0,0.00462881367684,-0.00240839614091,-0.00231928979109
09:43:00,-0.00912112459527,-0.00512702125183,0.0,-0.00913248356327,0.0,0.00107469112977,0.0116336745924,0.0,0.00285306898241,0.00850666755433,-0.00170721338947,0.00660940938767,0.00260213521795,-0.00357416770584,0.000478812554036,0.00204081703485,0.00457183845384,-0.00541144086749,-0.00542006746934,0.0,-0.0069464823465,0.00508754651137,-0.00155400186673,0.00452051141132,-0.00152555330884,0.00278164296188,-0.00240312521778,-0.00632713278107,-0.000980873055592,0.0103027311836,0.00565772371986,0.00112845601593,-0.00347826437632,0.00346620797649,-0.00639460520175,0.0,-0.0150087542612,-0.00597781455592,0.000432619517887,-0.00224466985382,-0.0198601829093,0.00189304363206,0.00550712727326,0.0132090283102,-0.000424718630296,0.000423998310359,-0.0103271141558,-0.000921234519321,0.00129004533049,-0.00250104340459,0.00122274317252,0.000394399531833,-0.0043763745998,-0.00456969569007,0.00212917042821,0.00240839614091,-0.00582186779261
09:44:00,-0.000416579885216,0.00373134761286,,-0.00921665510492,0.0,-0.00268889648431,0.00528720289592,0.00344573316562,-0.00285306898241,0.0107653742702,0.00681143544522,0.00131665588475,0.000519615496233,-0.00615702304203,0.00429902739968,-0.00101988790075,0.00140252477409,0.00541144086749,-0.00320205204748,-0.00626026787424,-0.00145327739573,0.00891536365795,-0.00124494258221,0.00032211306447,-0.00397736488839,-0.00216283106094,-0.00421941554271,0.00285216482368,-0.00130932915596,-0.0103027311836,0.00070497006797,0.0018779348242,-0.00699303549097,0.000345960909868,-0.0159759959337,0.0268585175466,-0.000487923893554,0.00469985911042,-0.000865426276429,0.0,0.0,-0.000946073864321,-0.00229095174656,0.00541517568778,0.000849256951255,0.000847457677838,-0.000432619517887,-0.00323102058145,0.000859106582049,-0.00250731430978,0.00203458869779,0.000788332717216,0.0,0.000763067568502,0.000708717251493,0.000343583580085,-0.00546449447208
09:45:00,0.000416579885216,0.0189076418941,,0.00507966920008,0.0,0.00483482005458,-0.00239980916708,0.0,0.00285306898241,0.000465441013755,0.000848176471544,0.00655740054616,-0.00260078170006,0.000514535642945,0.00238038674646,-0.00408998525153,0.00175039428553,-0.00158856268514,0.00479924133447,-0.00119688823385,-0.00291290622512,0.00177357421602,-0.000623052979657,0.0,-0.00399324751186,-0.00185758567347,-0.00211640290638,0.0044205945054,-0.00196721374917,0.00323102058145,0.00351741481188,0.00710416149163,0.000701508271491,-0.000345960909868,0.00153256734978,0.0168347231804,-0.00342214951429,0.0,0.000432806758542,-0.000899280636144,0.00293112080886,-0.00379327149958,-0.00275608810198,-0.00405863014853,0.0059246893577,0.000846740101395,0.00388685438597,0.000924214483531,0.000858369151416,0.00208986491946,0.0101113096043,0.000787711738249,-0.00119688823385,0.00494579665182,0.00388899199714,0.00650575826549,-0.00785858661252
09:46:00,-0.00208463698591,0.000913242072603,0.0,0.00413698590484,0.00167738367537,0.0010712373815,-0.00144265473446,-0.00196753629631,-0.000474946577439,-0.00606769656242,-0.0012725346362,0.00174140226854,-0.00784317746103,0.00308166653741,-0.000475624265803,-0.00719797452233,0.000699300727798,0.00380831942345,0.00127591723849,0.00298953884837,0.00407569705381,0.00412614791117,-0.000623441416702,0.0,-0.00524611602811,0.0,0.000605143740101,-0.00473710028427,-0.00229998458544,-0.00323102058145,0.00105281638081,0.00111711052392,-0.00175469425615,0.0,-0.00460476638675,0.0189560021647,-0.00343390084792,-0.00127959070563,-0.000432806758542,-0.00360523148496,0.00874216349587,-0.00285442629585,-0.00368664012022,-0.000904159193603,0.00336984312155,0.0113613677386,0.0,0.00230680609792,0.000857632985673,0.0,0.00561799230422,-0.000787711738249,0.0,-0.00266008137096,0.00317069140037,0.00340715832161,-0.0115057805693
09:47:00,-0.0202367782874,0.00409929975094,0.0,-0.0018365478073,0.00668153933348,0.000535188666775,-0.00048134778306,-0.00345253117303,0.00237248035363,0.00187090793581,-0.00382734892045,-0.0039224282149,-0.00262812240627,0.0,-0.00620378988033,-0.00103252461419,0.0,0.0103987072209,-0.00191448686427,0.0059523985273,0.00521589128029,0.0174931574475,0.0018691594227,-0.000644329919199,0.00185471459659,-0.000930088425443,0.00181323712418,-0.00412371718386,0.0114473858404,0.00323102058145,-0.000701754414764,-0.00260853511059,0.00105318598466,-0.00173160216428,-0.00346754344746,0.00478279110207,-0.00492611833606,-0.000426894350133,-0.000866175887849,-0.00180750162179,0.0,0.00332937287329,0.0,-0.002263981044,0.00419639726177,-0.0016750422677,0.000861697597481,0.00230149698828,0.00726033511677,0.0,0.00159936059682,-0.00236686501027,0.00119688823385,-0.00304878284936,-0.00176025393101,0.00508906950747,0.00874061981073
09:48:00,0.0173109663778,-0.00455581653586,0.0,-0.0120204868541,0.00883983656914,-0.00321543685397,0.00336457899715,-0.00247341209452,0.00236686501027,0.0018674141748,-0.00298698749928,-0.000873744048597,-0.0159154553059,-0.00565699631514,-0.00576093768045,0.00463798821602,0.00209497283326,0.0124612204378,-0.000319437792207,0.00444116199997,0.000577867684384,0.0086331471447,0.00155496843647,0.000322216854729,0.000926068903967,0.0,0.00180995524524,-0.0035026305512,0.0074518407362,-0.0126604515278,-0.0152080738355,-0.00261535736598,0.000350815649976,-0.00347222571075,-0.0120366430885,-0.00558215165622,0.0,-0.0021372096188,-0.00130067219724,-0.00498754151104,-0.00193610902687,-0.00285306898241,0.00276625349289,0.00452284805373,0.00542912170876,-0.00041919933542,0.0,0.0050447252137,0.00593977138778,-0.00167154238669,-0.000399600404918,-0.00276844155461,0.00159362583528,0.0,-0.0038835000264,0.0,0.00866488288572
09:49:00,-0.00167574400337,-0.00779284255412,,-0.0225785696848,-0.00995033085317,0.0016090108057,0.00191754612927,-0.000495417399283,0.0,-0.00796070699046,-0.000427441767568,-0.00481928643595,0.00267022855588,-0.00984719022082,0.00528212512642,-0.00102880667511,0.000697350097995,0.00494133185783,0.00223392465648,0.00442152525788,0.000866175887849,0.0020037218669,0.00248293113283,-0.000644537566625,0.00645858003941,-0.00124146508806,0.00451060755735,0.0,0.0,-0.010179040442,-0.0078712392081,0.0011217051092,0.00140203317744,-0.00139227311039,-0.00234650088112,-0.0181566416106,0.0,0.0,-0.000433933614967,-0.00546947580454,-0.00145454571099,0.00237812240497,-0.00184331849429,0.00405314673317,-0.00333750831288,-0.00167855683558,0.000860955713965,0.0,0.0109382663996,-0.000836820132515,-0.00400481111951,-0.00357072388913,0.00159109023224,0.0026681929304,-0.0014159294401,0.00438967444707,0.00625490702311
09:50:00,0.00418410652257,-0.00692683443835,,-0.0100407250433,-0.00724842872483,0.00214132844134,0.000957395956327,0.00346277862709,-0.00331518181913,0.000470035261298,-0.00514360328189,-0.00484262447579,0.00213106100895,0.00208116620382,-0.000958313441812,0.00102880667511,0.00104511418675,0.00123152724925,-0.00191448686427,0.00703402665738,0.00057703406102,-0.00803909009363,0.000619770704685,0.000644537566625,0.00397736488839,-0.00311042241439,-0.00090049533325,0.00159362583528,-0.0019386112695,0.00690678621325,0.00929574087348,0.0022396425935,0.00524018666356,-0.00209205097222,-0.00392311213247,-0.00530721800929,0.00982808893626,-0.0159589326216,-0.00130293178042,0.000913659268674,-0.0024289543154,0.0,-0.0064785048432,0.00761140903176,0.00125287132697,0.00125918169838,-0.00129171169736,0.00365297209869,0.00833338155914,-0.00293439741056,0.0,-0.00198925866275,0.00158856268514,0.00455754681778,-0.00675318009901,0.000673627509474,0.00544113274008
09:51:00,0.00873004920969,0.000926354860131,0.0,-0.00481696499805,0.0,0.00426894991958,0.000478354469777,-0.00197726213702,0.0018957351649,0.00140878163708,0.00983544383591,0.00132304319189,0.00053205641053,0.00207684394484,-0.000479501327816,0.0,0.0020869572792,0.00613498856752,-0.00159821034498,0.00698489452195,0.000288392215409,-0.00723278142213,-0.00248139085139,0.0,0.00152555330884,-0.00343267617454,0.0,0.00159109023224,0.000969775411384,0.00978481388,0.0,0.00297840875426,0.00174064447778,0.00174367960483,0.0062696130136,-0.00163867304182,0.00487805845343,-0.0021762794226,-0.000434688118125,-0.000456725287683,-0.00243486850268,0.0,-0.00278940208758,-0.0044702801309,0.000417275199044,-0.000839278269995,0.0,0.00182149412839,0.00785290251747,0.0012586534072,-0.000802890448591,0.00159172337625,0.00158604315563,-0.00151687552786,0.00249332275205,0.00235412921903,0.00695251931488
09:52:00,0.00248036505833,0.00461894585629,,0.0119991840453,0.0,0.00531068693724,0.00334208952761,0.000989119764124,-0.00142146434738,0.0,-0.00212992625783,0.000440625695607,0.00530505222969,0.00620477688688,-0.00722024797349,-0.000514271032162,0.0,-0.0064427282222,-0.00031994881092,0.0206666368086,0.00201642009846,0.0103987072209,0.00155159069142,-0.000322216854729,0.0,-0.000625390889677,-0.00542006746934,-0.00637960696404,0.0,-0.00618592237904,0.0,-0.00111586398039,0.0,0.0,0.00350945963628,0.000409920071327,0.0188002645001,0.0168506903519,-0.00261210422793,-0.000914076846095,0.000974658946553,-0.00285442629585,0.000930665492953,-0.00269179166571,0.00125078190165,0.00251572459725,0.00387014028531,0.00227221183878,0.00615639128931,-0.000838926223699,0.000802890448591,-0.00438335031385,0.0,0.00151687552786,-0.00178031024413,-0.000672043036046,0.00460830308619
09:53:00,0.00576370471675,0.00917437627604,0.0,-0.00191022025612,0.00167738367537,0.00211640290638,0.00142891188876,0.00296150265807,-0.00189843436229,0.00187529356411,-0.00555913341,0.00614846030045,-0.00105876134824,-0.00672358364301,0.00241254640538,-0.00567450581205,-0.0041782790592,-0.00277392688273,0.00223749494019,-0.00569802111464,-0.00143988505799,-0.00143781476963,-0.00124107989867,0.000322216854729,-0.000915052679375,-0.00219195328095,0.00120700075004,-0.00481155699722,-0.000646412433627,0.000326530615146,-0.0107335556431,0.00445600440251,-0.00208913725009,0.000696621414448,0.00543479598596,0.0202846711715,-0.021236319298,-0.000428540825071,-0.00305610366653,-0.000457351940284,-0.00146234488648,-0.000953288918713,0.0101805599321,-0.00224870794106,0.000832986303892,0.0,-0.000858737708417,0.00317244770946,-0.00410004674401,-0.00083963061188,0.00280505092761,0.0,-0.00317460584077,-0.00113744088093,-0.000713012507925,0.0,0.00687287928776
09:54:00,0.00654666822631,0.0,,0.00429287566019,0.0122155877681,0.0015843679047,0.000475850591896,0.00295275805088,-0.00476191376024,0.00327332534497,0.000428724551047,0.00174978172379,0.0,-0.00207792282559,0.00240674003056,-0.00570688967809,-0.000348979239277,-0.00557104504946,0.00255102179161,-0.00630555256328,0.0,-0.00432588994712,0.0,0.00032211306447,-0.00366860698828,0.000626762790809,-0.00090511395529,0.00256904444444,-0.00486145828625,-0.000326530615146,-0.00685799475453,0.00811812576524,-0.00139518683253,-0.0048865716783,0.00347826437632,-0.0133416169376,-0.00587085834978,-0.00515686574699,-0.000874890694476,-0.000457561206793,-0.00146448647116,0.00238152053498,-0.0125088496917,-0.00225377602725,-0.00250104340459,0.000837170413064,-0.000429645549037,-0.00453515516539,-0.00246812136808,-0.000420079821342,-0.000800640555179,0.000399281298976,-0.000795228670138,0.00113744088093,-0.00249955495252,0.00268546653502,-0.00687287928776
09:55:00,0.00325733187031,-0.00917437627604,0.0,0.0225891957975,0.0239924267432,-0.00582166238022,0.00379867503322,0.00196367269776,-0.00574439109527,0.00326264563482,0.000856898081568,-0.00131204917138,-0.00424629088145,-0.00208224958108,0.00718565966087,-0.00156209352254,0.00244030101927,0.000930665492954,0.00317965291738,0.000574877854292,0.000288142920882,-0.00231481584845,0.0,-0.00225697339077,0.00153022218077,-0.000313332291456,-0.00211512391893,0.000641231185806,0.000649561568796,-0.00228870461193,-0.00108715357691,0.00330214939576,0.0,-0.00561404983277,0.000771307404224,0.0125380813379,0.00342885469423,0.00387014028531,0.000874890694476,0.00228571528086,0.000488400498109,0.00142619467959,0.00139762426664,-0.00271125335538,0.00250104340459,-0.000418497599747,-0.00258175702785,0.0,-0.00123634880781,0.00125971043322,-0.000801282094154,0.00199401860686,-0.00119402999261,0.00151457810097,-0.00537732071857,0.00501589414779,-0.00230149698828
09:56:00,-0.00816331063916,0.00230149698828,0.0,0.0,0.0234302518084,-0.00159362583528,-0.00522690664948,0.00489237766444,-0.00384800859617,-0.00419678862661,-0.000856898081568,0.0,-0.00747467441671,0.000520969014127,-0.00238948739738,-0.00208659439295,-0.00209132178,0.0,0.00316957476128,-0.00230149698828,-0.000288142920882,-0.000579542177913,-0.00155351903234,-0.00161524829174,0.0,-0.00660275940692,-0.00424371658401,0.00861661626088,-0.00390371348047,0.00163532334073,-0.01350631957,-0.000366367470667,0.00069783673453,0.0,-0.0023157092556,0.0,0.0,-0.00300881378934,0.00305610366653,0.00909097170125,0.00632759473106,0.0,0.0,0.00135654553925,-0.00250104340459,-0.000418672813317,-0.0025884397541,-0.0036429912785,0.00247117094454,0.000838926223699,-0.00683694599653,0.00278496300949,0.00318091719503,0.00113443007061,-0.00504505574583,0.000666888987704,-0.00539084863488
09:57:00,0.0,-0.00692044284457,0.0,-0.0240181076863,0.041242958534,0.00371451740442,-0.00286259737463,0.000975609833481,0.000963391211314,0.0,-0.00128672546168,0.00218579321998,-0.00699115512193,0.00415801014866,-0.00527705710084,0.00935557759358,-0.000698080307581,-0.00372787011401,0.00819418388904,0.0,-0.000288225971155,-0.00290275965796,-0.000310993627137,0.0,-0.000611807911406,0.00534844754601,0.0,0.000317712472887,0.00227901775347,0.0,-0.00737738499063,-0.00883332942776,0.0,0.000351802993954,0.00115852494132,-0.0100990557385,0.0014659176825,0.0012906003082,0.00261210422793,-0.00453515516539,-0.000485319106832,-0.00237812240497,0.000930665492953,0.0,0.000417275199044,-0.000418848173663,-0.00129673672807,-0.00136955054504,0.00287533572509,0.0,-0.00323363256706,0.0,0.000396904152859,-0.00873036480803,-0.023023125457,0.00332779009267,-0.00386847677792
09:58:00,-0.00410678195265,-0.00930239266231,,-0.0134359026968,-0.0297305341583,0.00105876134824,0.0047664532567,0.00389294895541,0.00671787555252,0.00279981517475,0.00470992093116,0.0039224282149,0.0,0.00620477688688,-0.0043384015986,0.0,-0.00139762426664,-0.000934142991797,-0.00566573753568,0.00717466128313,-0.00115373534575,0.000290655430036,-0.000311090374262,-0.000646830552953,0.000917571558491,0.00156764415236,0.00242718565761,-0.00254453063499,-0.00488998529419,0.00326264563482,0.00332656008113,0.0,0.000697350097995,0.00175716088087,0.00269801666843,0.00687844103849,0.000976085973055,0.000429830223682,-0.00086994350854,0.0,0.0,-0.00142959280959,-0.000930665492953,0.00360848384338,0.000417101153075,-0.000838223016388,-0.00173160216428,0.0,-0.00493422053722,0.000838223016388,0.00242620418246,-0.000397377314985,-0.000396904152859,-0.000381315543229,0.000739098333719,0.00596225681442,-0.00193986481783
