10:33:00,0.0,0.00448718701623,0.00106439605579,-0.00216819041111,0.0,0.0,-0.00288693063377,0.0,-0.0141511795462,0.00550116911599,0.0,0.000861697597481,0.0,-0.0046403795565,0.00163212048635,-0.000320461467251,-0.000312646555618,-0.00115373534575,0.00565292630279,0.0106731947961,-0.0113202983404,-0.00240996233925,0.0050795457433,,,,,,,,0.0,,,,0.0,-0.00331430979138,0.0
10:34:00,0.0,-0.00545135228456,0.0007089684806,-0.00466201310581,0.000334840116974,0.0,0.00480693122359,0.0,0.00710062154958,0.0137301928119,0.0,-0.0095197603406,0.00312012733624,-0.0011634672633,0.000326104682492,0.000320461467251,0.0,-0.000288641941678,0.00112676068259,0.00136892560734,-0.00462606838878,-0.00268456537067,0.00213106100895,,,,,,,,0.0,,,,0.0,-0.0011072154665,0.0
10:35:00,0.0,-0.0025756614368,-0.00177336453639,-0.000623247137657,-0.00167532289143,0.0,0.00700863015448,0.0,-0.00236127618568,-0.0043384015986,0.0,-0.00581396986542,0.00155642054766,-0.00116482249629,0.000977676466991,0.00160076871064,0.0,-0.00115540163056,-0.000844951465564,-0.00755238742554,0.00154440185137,0.00241643291163,-0.0115082228216,,,,,,,,0.0,0.0,,,0.0,-0.00184808775572,
10:36:00,0.0,0.00898593979771,-0.00035505059844,-0.000935599631635,0.0,,0.00158604315564,0.0,-0.00854706057846,0.0105958392134,,-0.00262735518238,0.00620157026328,-0.00408759693232,0.0,0.0028749420856,-0.0018779348242,-0.00434468460401,-0.013046129449,-0.00345185016548,0.0082988028147,0.00401445741866,-0.000269215239209,,,,,,,,0.0,,,,0.0,-0.000740192483832,0.0
10:37:00,0.0,0.00605193756683,-0.00320114091605,0.000935599631635,0.00100553050202,0.0,0.00505849956303,0.0,0.00689084347208,-0.00172228244941,0.0,-0.000292354920953,0.00308642220319,-0.00439818917463,0.000325679859579,0.00540799791075,0.0018779348242,-0.0116789648641,-0.0011425308298,0.00276243269591,0.000917852290229,0.00585887161962,-0.00377664328034,,,,,,,,0.0,,,,0.0,0.00221893582169,0.0
10:38:00,0.0,0.0129359746779,0.00106818596591,0.00217966768531,0.0,0.0,-0.015573173463,0.0,0.00590250798783,-0.000215494020875,0.0,0.00873367996875,-0.0040142094972,0.001761597637,-0.00162946100906,0.0,0.000625195393918,-0.0100355033496,0.000285755109817,0.000689417469568,0.00305343748689,0.000796284050038,0.00323799527378,,,0.0,,,,,0.0,,,,0.0,0.00479086967574,0.0
10:39:00,0.0,0.00780644089283,0.00248800554858,-0.00280330350222,-0.000335064503051,0.0,0.00574897782692,0.0,0.00258610700144,-0.00302180242892,0.0,0.0129591446425,-0.00589606052513,0.000293298139659,-0.000652528571278,-0.00508906950747,-0.0003125488383,-0.00774274267173,0.00427655676726,0.00275292672141,-0.00427742784778,-0.000796284050038,0.0021528533611,,0.0,,,,,,0.0,0.0,,,0.0,0.00403596218366,0.0
10:40:00,0.0,0.0123649179709,0.0126985833371,-0.00187324438168,-0.0013413818242,0.0,-0.0128206884291,0.0,-0.00423530044862,-0.00238069585443,0.0,0.0,-0.000934142991797,-0.00146735169395,-0.00294165925479,0.0,0.0,0.0163087380419,0.00113733307682,0.00343053509679,0.0,-0.000531208511827,-0.0021528533611,,,,0.0,,,,0.0,0.0,,,0.0,0.00109789581019,0.0
10:41:00,0.0,-0.0170414658549,0.00941922191649,-0.0062696130136,-0.00201545247935,0.0,-0.00712207607441,0.0,0.000707130259283,-0.00412550796831,0.0,-0.00143163947144,0.0018674141748,-0.000587544082707,-0.000982479201348,0.00350151559411,-0.000312646555618,0.0145987994212,-0.00655740054616,0.00341880674879,0.00152975400797,-0.000531490844295,-0.00242751299248,,,,,,0.0,,0.0,,,,0.0,-0.00183049657556,0.0
10:42:00,0.0,0.0158118315161,-0.00104220957844,-0.0059927635586,-0.00303081558827,0.0,0.0231224174209,0.0,-0.00235904803906,-0.0100591270237,0.0,-0.00143369200185,0.00279459893102,0.0014682134483,0.0,-0.00254534022245,-0.000312744334058,0.0057803629155,-0.0103508687237,0.00272665472271,0.00518372863769,-0.00132996428701,0.00215808014698,,,,,,,,0.0,0.0,,,0.0,0.0,0.0
10:43:00,0.0,0.0350594988572,0.00104220957844,0.00567824869518,-0.00270179157935,0.0,-0.0160003413464,,-0.00212791190354,0.00219539056344,0.0,-0.00719945514285,0.00772204609391,0.00117302066236,-0.00065552280289,0.000318522060345,-0.000625782248207,-0.00781140960238,0.000866676350652,0.00305862600387,0.00121580562089,0.000266134399442,0.00510685157726,,,,,,,,0.0,,,,0.0,-0.00146681361099,
10:44:00,0.0,-0.01165061722,0.0,-0.00916422909112,0.000338123418268,0.0,-0.00323102058145,0.0,-0.00308166653741,0.00851626503149,0.0,0.0,0.00491099820663,-0.000586338334007,-0.000984090615748,0.0,-0.000626174096853,-0.00963089306096,0.0106277030751,0.00203389900623,0.00333586359383,0.000266063590767,0.0053476063266,,,,,0.0,0.0,,0.0,,,,0.0,-0.00367647472931,
10:45:00,0.0,-0.00844905448653,-0.00557104504946,0.000951927725382,-0.000338123418268,0.0,-0.000647458747124,0.0,0.00213447252863,0.00671797954036,0.0,-0.00260454495377,0.00122399036089,-0.00293685967331,0.000656168002545,0.00159109023224,-0.000313234145083,0.00234329339797,0.00456101132756,-0.00305240189516,0.00422961355626,-0.00133102641772,0.00452308872758,,,,,,,,0.0,,,,0.0,-0.00369004108745,0.0
10:46:00,,-0.00546947580454,0.0,0.0041145808959,0.0,0.0,-0.00162048325852,0.0,0.00708218257629,0.00431035150112,0.0,0.00260454495377,-0.00582734358739,-0.00886268725785,0.000327922613203,-0.00159109023224,0.0,0.00496134098091,-0.00456101132756,-0.00204012311494,-0.00513829149248,-0.00133280041054,0.000265428004212,,,,,,,,,,,,0.0,-0.000739645004134,
10:47:00,0.0,0.00546947580454,0.0107658619266,-0.00443178946319,0.0,0.0,0.00226794200564,0.0,0.00188014156442,-0.00431035150112,0.0,0.00288600488913,-0.00153917222937,-0.00804413692631,0.0,0.000318420636348,0.0,0.00725166339532,-0.0100503358535,-0.00648798587971,-0.00333890126551,-0.00160170883148,-0.000265428004212,0.0,,,,,,,,0.0,,,0.0,-0.000740192483832,0.0
10:48:00,0.0,0.0,-0.00207468954086,0.00285126123785,0.0,,-0.0113914982861,0.0,-0.00164493046137,-0.00671797954036,0.0,0.00431345025372,-0.00215882890321,0.0107112002942,0.0,0.00031831927692,-0.000313332291456,0.0,-0.0043384015986,-0.00584093740998,0.0,-0.000267201070394,-0.00719331728346,,,,,,,,,,,,0.0,-0.000370301800195,0.0
10:49:00,0.0,-0.0121952730938,0.0144332402447,0.00850532769449,0.0,0.0,0.0312575793721,0.0,-0.000235211103048,-0.00195886448533,0.0,0.00286533147329,0.0,0.00295508489276,0.0,-0.00031831927692,0.000313332291456,0.000866676350652,-0.00290275965796,0.00618346181819,0.000911715607903,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,-0.000370438974416,0.0
10:50:00,0.0,-0.00924505814405,-0.00994350726676,0.00656560119975,0.0,0.0,-0.00700416744357,,0.00188014156442,0.0021762794226,,0.004282661792,-0.00247295334683,-0.00295508489276,0.00555829451279,-0.000318420636348,0.0,-0.000577700767078,0.00290275965796,0.00648577115659,-0.00121580562089,-0.000534616425457,-0.00160556630691,,,,,,,,0.0,0.0,,,0.0,-0.00148312967491,0.0
10:51:00,0.0,0.0,-0.0044897329779,-0.000935307940359,0.0,,-0.00963089306096,0.0,0.0,-0.00152289815139,0.0,0.00822816388555,0.0012372411105,-0.00832099897698,0.00422971185337,-0.000637145609321,-0.00125391865959,-0.000578034698175,0.00635656575484,0.00475221532501,-0.00274097933142,-0.00160556630691,0.00160556630691,,,,,,,,0.0,,,0.0,0.0,-0.000742390531499,0.0
10:52:00,0.0,0.0064805040872,-0.00659839171257,-0.00500313739061,0.0,0.0,-0.00549896258709,0.0,0.000469483576699,-0.000653381271203,0.0,0.0170896440987,0.00216149536062,-0.00328800176656,0.00485830915108,0.000637145609321,-0.00408612858331,0.00115573546525,0.00803217169726,0.0296935910753,0.00182815407406,-0.000267845187084,-0.00133779284166,0.0,,,,,,,0.0,,,,0.0,0.000371264158711,0.0
10:53:00,0.0,0.0116209258852,-0.0115648739448,-0.00723614924025,0.0,,0.0265658125548,0.0,0.00444913507593,-0.00108991836403,0.0,0.0121481339356,0.00246457302816,0.00149588659158,0.000968835858118,0.0,-0.000945328572054,0.00144279349801,0.0,0.0329806807299,0.00212863087825,-0.00214534810092,-0.00402415029973,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0
10:54:00,0.0,-0.00579358229776,-0.00141093497833,-0.00189633432302,0.0,0.0,-0.0223580057313,0.0,0.00326568986288,-0.00283935977586,0.0,0.0013711780566,0.00307219903697,0.00447428039492,0.00386598419647,0.0,0.00408998525153,0.00345423486809,-0.00716848947861,-0.0044628700149,0.00363857284391,0.000268420347874,0.0,,,,,,,,0.0,,,,0.0,-0.000371264158711,0.0
10:55:00,0.0,0.00305343748689,0.0126273161508,0.010698654596,0.0,,-0.00648090408408,0.0,0.00139632324293,0.00501800987509,0.0,-0.0137971283574,0.00306278953055,-0.00208550649102,-0.000965095780233,0.0,0.00188205827198,-0.00258955690673,0.00143781476963,-0.00705357204666,0.00151217328074,0.000804829017287,-0.00161420535454,,,,,,,,,,,,0.0,0.0,0.0
10:56:00,0.0,0.00213187228603,-0.00664454271867,-0.00533501971497,0.0,0.0,0.0301015362458,0.0,-0.000465224479198,-0.000653096790385,0.0,-0.0137084256096,0.00761618304531,-0.00328603731089,-0.00872803342543,-0.000318522060345,0.000626566436539,-0.00317414781002,0.00229621226035,0.00321233813018,0.0015098900649,0.000804181788414,0.00107642636874,0.0,,,,,,,,0.0,,,0.0,0.0,0.0
10:57:00,0.0,0.0,-0.00316289140851,0.00376884868223,0.0,0.0,-0.0255604969795,0.0,0.0,0.00174064447778,0.0,0.00841519692528,0.00151630051796,-0.000598623184593,-0.00455581653586,0.0,-0.000939996935892,-0.000578201808534,0.00486201443982,0.00703102928458,-0.000905660439262,-0.00402739166998,0.0,,,,,,,,,,,,0.0,0.0,0.0
10:58:00,,-0.00365742559487,-0.00140894704534,-0.0047132844521,0.0,0.0,-0.00649352931055,0.0,-0.000931098763729,0.00282210108063,,0.0138698478642,0.00844905448653,-0.00420042621787,-0.00130548321413,-0.000956175371655,-0.000940881361554,-0.00231615621783,-0.00142755199119,0.0186154610472,-0.000302069176137,-0.00161550923665,-0.000807211129529,,,,,,,,0.0,,,,0.0,0.0,0.0
10:59:00,0.0,-0.00766287274557,0.0167777441333,0.00408612858331,0.0,0.0,-0.00326264563482,0.0,-0.00373308879638,0.0025979663887,0.0,0.0136801039041,0.00956945101615,-0.0133173881028,0.00877911670095,-0.000318928403277,0.000940881361554,0.00202692989622,0.0,0.0198087566438,-0.00545290657415,0.00107729609126,-0.000269215239209,,,,,,,,,,,,0.0,0.0,0.0
11:00:00,0.0,-0.0123840591997,-0.015368797088,-0.00755671102256,0.0,0.0,0.000979911886349,0.0,-0.00421645037893,-0.00108166587074,0.0,0.00946592598888,0.0147713173203,-0.0181403898346,0.00355469755466,-0.00223535140182,0.00281734417063,-0.000289309997678,-0.00286123228103,-0.0179349272386,0.00212410943162,0.000269142781869,-0.00053864800656,,,0.0,,,,,,,,,0.0,0.000371264158711,0.0
11:01:00,,0.00930239266231,-0.000352050698936,-0.000632311118127,0.0,,0.0273725027045,0.0,0.00351494210744,-0.00325203538638,0.0,0.00215111672086,-0.0088365818005,-0.0134314060412,-0.00549896258709,-0.00224035939442,0.00249765974364,0.00404274301696,-0.00286944242795,-0.00187382940525,-0.00333991505251,0.00376041270413,0.0,,,,,,,,,,,,0.0,-0.000371264158711,0.0
11:02:00,0.0,0.00615386557438,0.0205617977664,0.0,0.0,0.0,-0.0153652190641,0.0,-0.000233945491767,-0.00544367158118,0.0,-0.00754924049041,-0.00742393907128,0.00938974034984,0.0,0.00128081989972,0.0040454388453,0.00287769982762,0.00286944242795,-0.000938233063353,0.0,0.000536049329373,-0.000269432845494,,,,,,,,,0.0,,,0.0,0.0,0.0
11:03:00,0.0,0.00367422336188,-0.0205617977664,0.00158002876922,0.0,,0.0,0.0,0.00140285269675,-0.0043763745998,0.0,-0.0213356014302,-0.00928289343044,0.0139213385186,0.00549896258709,-0.000320051210926,0.00310077767825,0.00458716400691,0.0051443382956,-0.000939114171383,-0.000304182511851,-0.00375839368585,0.000269432845494,,,,,,,,,,,,0.0,0.0,
11:04:00,0.0,0.00730819330672,0.0205617977664,0.0,0.0,0.0,0.0,0.0,-0.00327638954455,-0.00329489589685,0.0,0.00633872867869,0.0107720969819,0.00765114673552,0.0,0.000320051210926,0.00555728506487,0.000857755592262,0.00341491510007,-0.0224870916394,0.00364409756436,-0.00269324159564,0.0021528533611,0.0,,,,,,,,0.0,,,0.0,0.0,0.0
11:05:00,0.0,-0.000303444092755,0.0,0.0,0.0,0.0,-0.0103762279861,0.0,-0.00305200377766,0.0,0.0,0.00438597194325,0.00947874395454,0.00243605479788,-0.00323102058145,0.000639795287339,-0.00246609249519,-0.00257547717122,0.00028405056291,0.0224870916394,0.00030307622599,-0.0016194335523,-0.000537778985803,,,,,,,,,,,,0.0,0.0,0.0
11:06:00,0.0,-0.00456274555842,-0.016696040009,-0.00474759556087,0.0,,-0.00228422354173,0.0,0.00398921096904,0.00197824001211,0.0,0.0116928592584,-0.00621028167773,-0.0030459968723,0.000323572240326,-0.00256164085004,-0.000308689615045,-0.0048829624524,-0.00028405056291,-0.00376530096564,0.00423345053194,-0.00108108118637,-0.00053806834766,,,,,,,,,,,,0.0,0.0,0.0
11:07:00,0.0,-0.0116529990826,0.0,0.00474759556087,0.0,0.0,-0.000326743998986,0.0,0.0,0.0,0.0,0.00296936376903,-0.00356612562177,-0.00550628494302,0.0016162925775,-0.00611032613457,0.0,-0.00172910705905,-0.00427046912345,0.00470441513702,0.00150761373347,0.00189112578312,-0.00107700602764,,,,,,,,,,,,0.0,0.0,0.0
11:08:00,0.0,0.000308404011697,0.000350692621515,0.000946820332687,0.0,0.0,-0.00655740054616,0.0,-0.000937207191375,-0.00131839175326,0.0,-0.0143887374521,0.0,0.0,0.00096852307813,-0.00258398076592,0.000925783124292,0.00172910705905,-0.00658367914056,0.000625586507734,0.0,0.00592036174907,0.0,,,,,,,0.0,,,,,0.0,0.0,
11:09:00,0.0,0.00369344833535,0.00907510591313,-0.00063111393701,0.0,0.0,0.0,0.0,-0.00140745976788,-0.00396563639335,0.0,-0.000547045965503,0.00326943373411,0.00306278953055,0.000322632685489,-0.000323467575196,0.00246457302816,0.00717260283447,0.00658367914056,-0.0119535868129,-0.00241327417273,0.000268276326223,-0.0008085164165,,,,,,,,0.0,0.0,,,0.0,0.0,0.0
11:10:00,0.0,0.00306748706786,0.0034686125654,-0.000631512493359,0.0,0.0,-0.00329489589685,0.0,0.000469373395146,-0.00820130940692,,-0.000821130469019,-0.000890604185333,0.0,0.00322061470004,0.00773448908944,0.00674642239885,0.000857265376118,-0.000570776271204,-0.0230483954363,0.00211193320314,-0.00214822853829,-0.00188908435615,,,,,,,,,,,,0.0,0.0,0.0
11:11:00,0.0,-0.00676093540321,-0.00451154678127,0.0,0.0,0.0,0.0228394919698,0.0,-0.0028195507401,-0.00737186405605,0.0,0.000821130469019,-0.00208116620382,-0.000611807911406,0.00641027836092,-0.00289342751292,0.00700474921397,0.00256739550525,-0.000571102242821,0.0195613099564,0.000903750626357,0.00134318354647,-0.00108108118637,,,,,,,,,0.0,,,0.0,0.0,0.0
11:12:00,,-0.000616903165771,0.00173761989854,-0.00189693386,,0.0,0.0,0.0,-0.00684691613596,-0.00224466985382,0.0,-0.00246541694527,-0.00208550649102,0.00213969208946,0.00763848398878,-0.000966339260252,0.00635306931858,-0.00285306898241,-0.00314690575819,-0.0118193358027,-0.000301159466212,-0.00403497521218,0.0,,,,,,,,,,,,0.0,0.0,0.0
11:13:00,0.0,0.0,0.000347161954537,-0.00953902304676,0.0,0.0,-0.0228394919698,0.0,-0.00928246579392,-0.00902940671939,0.0,-0.0126968307944,-0.00898747811163,-0.00213969208946,-0.00668047657079,0.000644329919199,0.00361228568591,-0.00400802139754,-0.000573230167602,0.00128452169236,-0.00180886392403,-0.00323974365441,0.000540686685246,,,,,,,,,,,,0.0,0.0,0.0
11:14:00,0.0,-0.000926068903967,0.000347041474939,-0.00480385231265,0.0,,0.0356601803989,0.0,-0.00287356519573,-0.0020429016298,0.0,-0.00836824967052,-0.00241036573463,-0.00183767279893,-0.00415801014866,0.00193050253006,-0.00240674003056,-0.000573888107573,0.000573230167602,-0.001605910093,-0.0012077296154,-0.00487938078409,0.0,,,,,,,,,,,,0.0,0.0,0.0
11:15:00,0.0,-0.000926927302579,0.0148099831065,-0.00482704074832,,0.0,-0.000955870711621,0.0,0.0116820973315,0.014885254541,,0.005029348405,-0.000905387114813,-0.00214822853829,0.00096107647955,0.000963855496307,-0.00301659353943,0.0,0.0,-0.000321491724357,0.00271534334887,-0.00190398534331,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0
11:16:00,0.0,-0.000927787294015,-0.00858374369139,-0.0162605208718,0.0,0.0,-0.0281253385892,0.0,-0.00689739920816,0.0135632985309,0.0,0.00333890126551,0.00301477466809,-0.00369344833535,0.0086083745366,-0.00353868794556,-0.00393522529938,0.000860708703257,-0.00143369200185,-0.00612806304116,0.0,0.00732405281265,0.00027023375384,,,,,,,,,,,,0.0,0.0,0.0
11:17:00,0.0,-0.0209480850627,-0.00483927664075,-0.0333364202676,,0.0,0.0162605208718,0.0,0.00713439411387,0.000441598594061,,0.000832986303892,0.00839333464587,-0.00246989937232,0.00822009054735,0.000322216854729,-0.00303766940751,0.0,-0.00114843538319,-0.0097530031867,0.000602409656772,0.00323799527378,-0.000540540553702,,,,,,,,,,,,0.0,0.0,0.0
11:18:00,0.0,-0.0047506027586,0.0,0.0168071183164,,0.0,-0.000322632685489,0.0,-0.00142281266592,-0.00931477127455,0.0,0.00774126066624,-0.000298552024907,-0.00775799081094,-0.0113997434647,-0.000322216854729,0.000912270095198,0.00229160799226,-0.000287315042919,0.0,0.00360685693099,-0.00377868195902,0.000270306799862,,,,,,,,,0.0,,,0.0,0.0,0.0
11:19:00,0.0,0.00316957476128,0.00138504177266,-0.0270286723879,0.0,0.0,0.0,0.0,-0.000949667687707,0.000668225885206,0.0,-0.00192970425147,-0.00568948981972,-0.00312012733624,-0.000637145609321,0.00193174561037,0.00545621238416,-0.00171821348114,0.0,0.00942943094638,-0.00300480995315,0.000540686685246,0.0107527917763,,,,,,,,,0.0,,,0.0,0.0,0.0
11:20:00,0.0,0.0125787822069,0.00998458974764,0.0386278082313,0.0,,0.0131433211146,0.0,-0.00404617950566,-0.00133689859484,0.0,-0.00942618568055,-0.00451468035453,0.00156128056695,0.00698637328798,-0.00160952875564,-0.00181543166351,-0.000573394511123,0.00172265331145,-0.00844983903131,-0.000300978181354,-0.000270306799862,0.00533334597536,,,,,,,,,0.0,,,0.0,0.0,0.00164880499018
11:21:00,0.0,0.0,0.003761331157,0.00493016610786,0.0,,0.0126583968719,0.0,0.0016680571007,-0.00290275965796,0.0,-0.0151560577248,-0.00453515516539,0.00373715788426,0.00630916919326,-0.000322216854729,-0.00364078072066,-0.00172215886421,0.00315051098341,-0.00196014437147,-0.00573586478245,-0.00270709423578,-0.00399734043262,,,,,,,,0.0,0.0,,,0.0,0.0,0.0126868900368
11:22:00,0.0,0.00902168197046,0.00544589501146,0.00653597097979,0.0,,0.0062696130136,-0.00050825922314,0.00285306898241,-0.00403316701762,,-0.00453515516539,-0.00242718565761,0.0077411750566,0.00501883111194,0.000644329919199,-0.00030399757036,0.0,0.0,-0.00229170177234,0.000605326894997,0.0,-0.00133600554274,,,,,,,,,0.0,,,0.0,0.0,0.000406586710216
11:23:00,0.0,0.0,0.00777687774118,0.00616985233734,0.0,,-0.00910381424947,-0.00970633418658,0.00118638049269,-0.0103814969846,,-0.00598377622445,0.000303720579404,0.00215683337348,-0.00250626697606,0.000322009341053,0.00394477829102,-0.00316501487053,-0.0020037218669,0.00294551022976,0.000302526095183,-0.000813559366907,-0.00240931718742,,,,,,,,,0.0,,,0.0,0.0,-0.013093476747
11:24:00,0.0,-0.00902168197046,0.0103870928865,-0.000647668416422,,,0.00879126541117,-0.00463082895983,0.00307801829376,-0.000453823470462,0.0,-0.0170057420002,0.00182038885222,0.0,0.00219332690153,0.000965406350121,0.0,-0.00201932853848,0.000286491908563,0.00910871619824,0.000302434600823,0.00352065360269,-0.00402847328743,,,,,,,,,0.0,,,0.0,0.0,-0.00164880499018
11:25:00,0.0,-0.00564087989009,-0.000666888987704,0.00161838520515,0.0,0.0,-0.0186154610472,0.0138286454645,0.00941183418235,-0.0127914032796,,-0.00291121020746,0.00332879714253,-0.00123190653091,-0.00219332690153,-0.00128741569117,0.00241984389104,-0.00347122130442,-0.00143328102507,0.00387847932857,0.00392334892874,0.00431616531941,0.00376041270413,,,,,,,,,,,,0.0,0.0,0.0
11:26:00,0.0,-0.000314317148588,-0.0185159304291,-0.000647039815522,0.0,0.0,0.0126583968719,0.000762679584446,0.00163800200424,-0.0101664461584,0.0,0.0207739726858,0.00391979998349,0.00430504969937,-0.000941471903842,-0.00032211306447,0.00722459493963,0.00491401480243,-0.00172265331145,0.00322061470004,0.0,0.00295659400967,-0.00349134234061,0.0,,,,,,,,,,,0.0,0.0,0.000412456182378
11:27:00,0.0,0.00564264820037,0.0175147623161,0.00226281008141,0.0,0.0,-0.025479085301,-0.000254161902499,-0.00116972758688,0.000928505173485,0.0,0.00966191091174,-0.00090320644406,-0.000306889675571,-0.00031402104199,-0.000322216854729,0.00627898609504,0.00345423486809,-0.00172562596747,-0.00289808607283,-0.00301659353943,0.00321543685397,0.00080677696994,,,,,,,,,,,,0.0,0.0,0.00903126007109
11:28:00,0.0,-0.00564264820037,-0.0185346502168,-0.00226281008141,0.0,0.0,0.00963089306096,0.00050825922314,-0.000468274417361,0.00923794098494,0.0,-0.00141502782915,-0.00271452436329,0.0,-0.00440668009295,0.0,0.000298018181315,0.00200947390713,-0.00490550687943,-0.000645161312701,0.0,0.0,0.00161160389434,,,,,,,,,0.0,,,0.0,0.0,0.0133957757164
11:29:00,0.0,0.0,0.0131780923806,0.00193986481783,0.0,0.0,0.0202410452408,-0.00025409732064,-0.00587200747722,0.0125644142876,,-0.00824688308259,-0.000302069176137,-0.00153586268864,-0.00315956029037,-0.00128990666063,0.00356930777512,0.000859968520822,-0.00202692989622,-0.00290838789596,0.0,-0.000535188666775,0.000804829017287,,,,,,,,,,,,0.0,0.0,0.00803217169726
11:30:00,,0.00282530402975,0.0,-0.00193986481783,,0.0,0.0,0.00025409732064,0.0,0.00113443007061,,0.00796363708155,0.000302069176137,0.0,0.0,,0.00059364798419,0.0,0.0,0.0,,-0.000267701781815,0.0,,,,,,,,,,,,,0.0,0.0
13:00:00,0.0,0.00312989300893,0.052635126189,-0.0130295002903,0.0,0.0,0.0914889187025,-0.00025409732064,0.00634028189458,-0.0150791068271,0.0,0.016854331555,0.00271452436329,0.0021495478874,-0.000316505778873,-0.0123378188423,0.0,0.00855925339567,-0.00261210422793,0.00323102058145,-0.0045420214345,0.00133779284166,0.0042815157725,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0384511863743
13:01:00,0.0,0.00623054975064,0.0157981168766,-0.0238896563575,0.0,0.0,-0.0281055729766,0.00025409732064,0.00583500313496,-0.00322804061724,0.0,0.00749275046977,0.00540704231125,0.0115890287588,0.000632911413533,-0.000326743998986,0.0,0.00566573753568,-0.00407688392287,0.000644953263246,0.00242497845418,0.0,0.00399734043262,,,,,,0.0,,,,,,0.0,,0.0422067166432
13:02:00,0.0,0.00958128176545,0.00312989300893,-0.00944676391009,0.0,0.0,0.0286768383449,0.0,0.000232693427461,-0.00695251931488,0.0,-0.0178526359311,0.00328996857242,0.0114562603591,0.00441919911117,0.00326264563482,0.0,0.00112930559715,-0.000875784612976,-0.00129032275967,0.00422961355626,-0.00536194314139,0.00265604405812,,,,,,,,,,,,0.0,0.0,0.027658240466
13:03:00,0.0,-0.00679014954563,-0.0122623765722,0.00810267768623,0.0,0.0,-0.0149600028204,0.0,0.000465224479198,-0.0164130296413,0.0,-0.00507901769035,0.000298552024907,0.00746606424647,0.00157356444743,0.00325203538638,0.0,-0.00594313338373,0.0037895395882,-0.0156151513754,0.000602772772922,-0.00539084863488,-0.0053191614776,,,,,,,,,,,,0.0,0.0,0.0121300095924
13:04:00,0.0,0.0,0.00536363488104,0.00469641923261,0.0,0.0,0.00115874868122,0.0,0.00116211518018,0.0140847398817,0.0,-0.00909355513319,-0.00149365225678,-0.00596838536835,-0.0031496089029,0.000649139912441,0.0,-0.000283889285086,0.00377523317557,-0.0161960241611,0.00030125019056,0.00269905696917,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0028328630843
13:05:00,0.0,-0.02001943618,-0.0056800405157,0.016595136903,0.0,0.0,0.0330326160671,0.0,0.00116076623596,0.00232828975959,0.0,-0.000856775719982,-0.00059808614223,-0.0135605513274,-0.00379267205574,0.000324412006089,0.0,0.00368428927452,0.00260529891176,-0.00033327779012,0.0,0.0080537348071,0.000266631117431,,,,,,,,,,,,0.0,0.0,-0.0301530381707
13:06:00,0.0,0.000315905862681,-0.0301982471492,0.00492530957916,,0.0,0.00223838929498,0.0,-0.000928505173485,0.0111009465594,,0.000571265368293,0.000299087784494,-0.00883747942829,0.00347716487533,-0.00389990744533,0.0,0.00113090201479,0.00403924380691,0.00332779009267,-0.000904022963482,0.00267022855588,0.00266240838845,,,,,,,,,,,,0.0,0.0,-0.00878482955573
13:07:00,0.0,0.0106818483469,0.00162946100906,-0.00426719833461,0.0,0.0,-0.0072931599566,0.0,0.0,0.024535533366,0.0,0.0248179686365,-0.00179586998281,0.000917852290229,0.00126143189227,-0.00228198958034,0.0,0.003103402124,-0.00346120910873,0.0145121280357,-0.00513829149248,0.0,0.00239012197172,,,,,,,,,,,,0.0,,0.00366972888896
13:08:00,0.0,-0.0125787822069,0.0285687861401,-0.00660068403135,0.0,0.0,0.0072931599566,0.0,-0.00605638934847,0.0,,-0.0225361650224,-0.0114493567672,0.00457666702741,0.0,0.00097863325377,0.0,0.00421645037894,-0.00289352053734,0.0,-0.0036429912785,-0.000533475606144,0.0,0.0,,,,,,,,,,,0.0,0.0,0.00511510066677
13:09:00,0.0,0.00031640563466,0.00284405310996,-0.00597809817551,0.0,0.0,0.0,0.0,0.00116754245604,-0.00134740644683,,0.0113315660096,0.0105502108952,0.00455581653586,-0.00189274504456,0.00227975998429,0.0,0.00112139064176,-0.00086969131442,0.0,0.00091199276727,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-0.00145878946366
13:10:00,0.0,0.00441919911117,0.00660483608797,-0.0140894648753,0.0,0.0,0.0,0.0,0.00302924617058,-0.0112995552539,0.0,0.0053378410207,-0.00150037537523,0.00904983551992,0.0,-0.00391134788091,0.0,0.000840218506229,-0.0020322259861,0.0,0.00666265335656,0.00293060020587,0.00132538124107,,,,,,,,,,,,0.0,0.0,-0.0147061473897
13:11:00,0.0,0.00283063563748,0.0112220629063,0.0,0.0,,0.0,0.0,-0.000232693427461,-0.0141911285195,,-0.010138076131,0.0,-0.00632627505288,-0.000315806097682,-0.00130718972862,0.0,-0.000560067222705,-0.000290655430036,-0.0111953754097,-0.000301886794746,0.00557104504946,0.000264865582266,,,,,,,,,,,,0.0,0.0,0.000370301800195
