13:44:00,0.00134861787129,0.0,0.00343446244863,-0.00149812762102,-0.00159616953282,0.0,-0.0035714323676,0.0,0.0,-0.00161420535454,-0.00155159069142,-0.00153727931889,0.00161681522691,-0.00163532334073,-0.00156128056695,-0.00150037537523,-0.00151630051796,0.00285714480078,0.0,0.00269541942167,-0.00137835997012,0.0,-0.00277008487382
13:45:00,0.00269179166571,-0.00129115576362,0.0034227072775,0.0,-0.0015987213637,-0.00161681522691,0.0017873105741,0.0,0.00163265342389,0.00161420535454,0.0,-0.00153964618559,0.0,0.0,0.0,0.0,-0.00608829886726,0.00142551699122,0.0,-0.00134680155038,-0.00138026246896,0.00268096675326,-0.00138792527485
13:46:00,-0.00269179166571,-0.0038835000264,0.00113830405006,0.00149812762102,-0.00160128136697,0.0,0.0,0.0017621149934,-0.00326797676462,0.0,0.00155159069142,-0.00154202035182,0.0,0.0,0.0,0.0,-0.00305810635882,0.0,0.0,0.00134680155038,0.0,-0.00133958492906,0.0
13:47:00,-0.00134861787129,0.0,0.0090600846244,0.00149588659158,0.0,0.0,-0.00357782134788,0.00351494210744,0.00163532334073,0.0,0.00309597770513,0.0,0.0,-0.00163800200424,0.0,-0.00150262988453,-0.00153256734978,0.0,0.0,0.00134499011533,0.00275862243908,-0.0013413818242,-0.00138985428905
13:48:00,-0.00135043909787,0.00517465579002,0.0,0.0,0.00160128136697,-0.00324149392417,0.00179051077379,-0.00175592670226,0.0,0.0,0.00154440185137,0.0,0.0,0.0,0.0,0.0,0.0045906737086,0.0,0.0,0.00268456537067,0.00137646270872,0.0,-0.00278551712143
13:49:00,0.00135043909787,0.0051480165174,-0.00792307483733,0.00149365225678,0.0,0.0,-0.00179051077379,-0.00175901540518,0.0,-0.00161420535454,-0.00309119256967,-0.00154440185137,0.0,-0.00164068945746,0.00156128056695,-0.00301205046999,0.00152555330884,-0.00285306898241,0.0,0.00133958492906,-0.00137646270872,0.0,-0.00279329790561
13:50:00,0.0,0.00384369467456,0.00227014853454,0.0,-0.00320513094895,-0.001624695727,0.00357782134788,0.00175901540518,0.0,0.00322580924888,-0.00154918698683,0.00154440185137,0.0,0.0,-0.00156128056695,-0.00150943424885,0.0,0.0,0.0,-0.00536914041506,0.00137646270872,-0.00134318354647,-0.00420463128203
13:51:00,0.00134861787129,0.00764334931257,0.0,0.0,-0.00321543685397,0.0,0.0,0.0,-0.00163532334073,0.0,-0.00155159069142,0.00154202035182,0.00161420535454,-0.00164338574373,0.0,0.0,0.0,0.0,0.00135593241114,0.0,0.00137457066317,0.0,0.00140350900232
13:52:00,0.00134680155038,0.00379987790977,0.00113314459717,0.0,0.00321543685397,0.0,0.0,-0.00175901540518,-0.00163800200424,0.0016090108057,-0.00623054975064,0.0,0.0,0.00164338574373,0.00156128056695,-0.00151171608532,-0.00305343748689,0.00142755199119,-0.00135593241114,0.0,0.0,-0.00134499011533,0.00140154192529
13:53:00,0.00134499011533,0.00881062968215,0.00113186203368,-0.00149365225678,-0.00160642604827,-0.00488998529419,0.0053428444105,0.00175901540518,-0.00164068945746,0.0,0.00156128056695,0.0,-0.00161420535454,0.00164068945746,0.00155884676929,0.00302115033418,-0.00153022218077,0.0,0.00135593241114,0.00134499011533,0.00137268381197,-0.00134680155038,0.00558660670864
13:54:00,0.0,0.018622512098,0.0,0.0,0.00160642604827,0.0,0.00177462335837,0.0,0.00164068945746,0.0,0.00155884676929,0.00153964618559,0.00161420535454,0.0,-0.00155884676929,0.00150715929057,0.0,0.0,0.0,0.0,0.00137080213378,-0.00269905696916,0.00416956823672
13:55:00,0.0,0.00857323071049,0.00113058237029,0.0,0.00160384958197,0.00163265342389,0.00177147964838,0.00175592670226,0.0,-0.0016090108057,0.0,0.00153727931889,0.0,0.0,0.00311526731695,-0.00150715929057,0.00153022218077,0.0,0.00135409634773,-0.00134499011533,0.0,-0.00270636159774,-0.0027777795639
13:56:00,0.0,0.0,0.0,0.0,0.0,0.00162999221093,0.00176834705674,0.00524935588614,0.00163800200424,0.0016090108057,0.0,0.0,0.0,0.0,-0.00311526731695,0.0,-0.00153022218077,0.0,0.00405132221918,-0.00269541942167,-0.00274348594575,-0.00407332538764,-0.00139178867282
13:57:00,-0.00134499011533,-0.0036652453983,0.00225733730165,0.0,0.00160128136697,-0.00162999221093,0.0,0.0,0.00163532334073,0.0,0.0,0.0,0.00161160389434,0.0,0.0,0.00150715929057,0.00153022218077,-0.00142755199119,-0.00134861787129,0.00134861787129,0.00137268381197,-0.00272479732619,0.0
13:58:00,-0.00134680155038,-0.00860484719352,-0.0011280317045,0.0,0.0047885167318,-0.00163265342389,-0.00353982670512,0.00174367960483,0.0,-0.0016090108057,-0.00312012733624,0.0,0.0,0.0,0.0,0.00150489117942,0.00305343748689,0.0,0.00134861787129,0.0,-0.00274725447514,0.00136332672786,-0.0013937284486
13:59:00,-0.00134861787129,0.00246609249519,-0.00339175000112,0.0,-0.00159362583528,0.0,0.0,0.0,-0.00163532334073,0.0,-0.00312989300893,-0.00153727931889,0.00321543685397,-0.00164068945746,-0.00156128056695,-0.00301205046999,0.0,0.0,-0.00134861787129,0.0,0.0,0.00272109011436,-0.00279329790561
14:00:00,0.00134861787129,0.00491401480243,-0.00226757466778,-0.0029940142126,0.0,0.0,-0.00177462335837,-0.00174367960483,0.00163532334073,0.0,-0.00313972000467,0.0,0.0,0.00164068945746,0.0,0.00150715929057,0.0,0.00142755199119,0.0,-0.00134861787129,0.0,0.00542006746934,0.0
14:01:00,0.0,0.00366972888896,-0.002272728251,0.00149812762102,0.00318471606752,-0.00327332534497,0.00354610300675,0.0,0.0,0.0,-0.00157356444743,-0.00153964618559,0.00160384958197,-0.00164068945746,0.0,-0.00150715929057,-0.00152555330884,0.0,-0.00135043909787,0.0,0.0,0.00269905696916,-0.00280112227971
14:02:00,0.0,0.00122025640523,-0.00227790531299,0.0,0.00158856268514,-0.00164068945746,0.0,0.0,-0.00163532334073,0.0,0.00314465667947,-0.00154202035182,-0.00160384958197,0.00164068945746,-0.00312989300893,0.0,0.0,0.0,0.0,0.00134861787129,0.00274725447514,-0.00134861787129,-0.00562589388217
14:03:00,0.00134680155038,0.0,0.00113960126293,0.0,0.00158604315563,0.0,0.0,0.0,-0.00163800200424,0.0016090108057,0.00313479880537,-0.0046403795565,0.0,0.0,0.0,0.0,0.00152555330884,-0.00142755199119,-0.00135226525001,0.00134680155038,0.0,0.0,-0.00849863472146
14:04:00,-0.00134680155038,0.0,0.00227531383714,0.0,-0.00158604315563,0.00164068945746,0.00176834705674,-0.00174672533494,0.0,0.0,0.0,0.00154918698683,-0.00160642604827,-0.00164068945746,-0.00786786120061,0.00150715929057,0.0,0.00142755199119,0.0,-0.00134680155038,0.00137080213378,0.0,-0.00284900477607
14:05:00,0.00134680155038,-0.00122025640523,-0.00113700978708,0.0,0.00158604315563,0.00490597876885,0.00176522552457,-0.00174978172379,0.0,0.0,0.00156372197618,-0.00310077767825,0.00160642604827,0.0,0.00315457674852,0.0,-0.00152555330884,0.0,-0.00271002875887,0.0,0.00136892560734,-0.00270270434789,0.00284900477607
14:06:00,0.0,0.00122025640523,0.00113700978708,0.0,-0.00158604315563,-0.00163265342389,-0.00176522552457,-0.00350877552968,-0.00164068945746,0.0,0.0,0.00155159069142,0.0,0.0,-0.00473560474583,0.0,0.0,0.0,0.0,0.00269179166571,0.0,0.00135226525001,0.0113155379926
14:07:00,-0.00134680155038,0.0,0.00227014853454,0.0,-0.00317965291738,0.0,0.00528635592315,0.00175592670226,0.0,0.0,-0.00156372197618,0.00154918698683,0.0,0.0,-0.00316957476128,0.0,-0.00305810635882,-0.00142755199119,0.0,-0.00134499011533,0.00273224213687,-0.00270636159774,-0.00705719231
14:08:00,-0.00269905696916,-0.00122025640523,-0.00113443007061,0.0,0.0,0.0,-0.00352113039858,0.0,0.0,-0.00322061470004,0.00156372197618,0.0,0.00160384958197,0.00164068945746,0.0047506027586,0.0,-0.00153256734978,-0.00142959280959,-0.0027173929765,-0.00134680155038,0.0,-0.00407332538764,0.00705719231
14:09:00,-0.00135226525001,-0.00612371785053,0.00113443007061,-0.00149812762102,0.00159109023224,-0.00327332534497,-0.00176522552457,0.0,0.0032786914617,0.00161160389434,0.00156128056695,0.00309119256967,-0.00160384958197,-0.00164068945746,-0.00158102799732,0.0,0.0,0.0,0.0,0.0,-0.00273224213687,0.0,0.00140548160873
14:10:00,-0.00135409634773,-0.00122925645473,0.0,0.00149812762102,0.0,-0.00328407520119,0.00176522552457,-0.00351494210744,0.00163532334073,0.0,0.0,0.00154202035182,0.00480385231265,0.0,0.00315956029037,0.0,0.00306278953055,0.0,-0.00272479732619,0.0,0.0,0.0027173929765,0.00140350900232
14:11:00,0.00135409634773,0.0,0.00113314459717,0.0,0.0,0.00164338574373,-0.00353357258131,0.00351494210744,-0.00163532334073,0.0016090108057,-0.00156128056695,-0.00154202035182,0.0,0.00164068945746,0.0,-0.00150715929057,-0.00153022218077,0.0,-0.00273224213687,0.00269179166571,0.0,0.00135593241114,-0.00421645037893
14:12:00,-0.00406780221933,0.00245700369305,-0.00113314459717,0.0,-0.00478088560034,0.0,0.0,0.0,0.0,0.0,0.0,0.00154202035182,-0.0015987213637,-0.00164068945746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136892560734,-0.00135593241114,-0.00282087634164
14:13:00,-0.00135961951604,0.00489597061221,0.0,0.0,-0.00480385231265,0.0,0.0,0.00175284882741,0.0,0.0,-0.00312989300893,-0.00154202035182,0.00319489089652,0.0,0.00157604445547,0.0,-0.00153256734978,0.0,0.0,0.0,0.0,-0.00135777346046,-0.00566573753568
14:14:00,0.0,0.0,0.00113314459717,0.0,-0.00160642604827,-0.00164338574373,0.0,0.0,0.0,0.0,-0.00156862777263,-0.00154440185137,0.00159362583528,0.0,-0.00157604445547,0.0,0.00153256734978,0.0,0.0,-0.00134499011533,0.0,-0.00135961951604,0.00566573753568
14:15:00,0.00135961951604,0.0,-0.00113314459717,-0.00149812762102,0.0,0.00164338574373,-0.00177147964838,0.00174978172379,0.00163532334073,0.0,0.0,-0.0015467907183,0.0,0.0,-0.00157853229305,0.0,-0.00153256734978,0.0,0.00273224213687,0.00134499011533,0.00136892560734,-0.00136147059832,0.0
14:16:00,0.00406780221933,0.00122025640523,-0.00227014853454,-0.00150037537523,-0.0016090108057,-0.0032894766504,-0.00177462335837,-0.0035026305512,0.0,-0.0016090108057,0.0,0.0,0.00159109023224,0.00164068945746,-0.0047506027586,-0.00150943424885,-0.00153491971808,0.0,0.0,0.00134318354647,0.0,-0.00409556886474,0.00282087634164
14:17:00,0.0,0.0,-0.00113700978708,-0.00150262988453,0.0016090108057,-0.00330033302866,0.00177462335837,0.00175284882741,0.0,-0.00322580924888,-0.00314465667947,0.0,-0.00159109023224,0.0,0.0047506027586,0.0,0.00306748706786,0.0,0.00272479732619,-0.00134318354647,0.0,-0.00548698221626,0.00140745976788
14:18:00,0.0,0.0,-0.00227790531299,0.0,-0.0016090108057,-0.00331126130366,0.0,0.00174978172379,0.00163265342389,0.0,-0.00157604445547,0.0015467907183,0.00159109023224,-0.00164068945746,-0.00158102799732,0.0,0.0,0.00142959280959,0.0027173929765,0.0,0.00136705421153,0.0,-0.00140745976788
14:19:00,0.0,0.0,0.0,0.00300300525977,0.0,-0.00165975141836,0.0,-0.00174978172379,-0.00163265342389,-0.00161681522691,-0.00315956029037,0.0,-0.00159109023224,0.00164068945746,-0.00158353160564,-0.00151171608532,-0.00153256734978,0.0,0.0,0.00134318354647,0.0,0.00137457066317,-0.00282087634164
14:20:00,-0.00135409634773,0.00121876919413,0.00113960126293,0.0,0.00481928643595,0.00331675262599,0.0,0.00349650705873,0.0,0.0,-0.00316957476128,0.0,-0.00159362583528,0.0,0.00158353160564,0.0,0.00153256734978,0.0,0.0,-0.00134318354647,0.0,0.00274348594575,-0.00566573753568
14:21:00,0.0,0.0,-0.00113960126293,0.0,-0.00160384958197,0.0033057881345,0.00353982670512,0.00174367960483,0.0,0.00161681522691,-0.00317965291738,0.00308642220319,0.0,-0.00328407520119,0.0,0.00151171608532,0.00153022218077,0.0,-0.0027173929765,0.0,0.0,0.0,0.0
14:22:00,0.0,0.0,-0.00114090143579,0.0,0.00958473791299,-0.00165152803847,0.00176522552457,0.0,0.0,0.0,-0.0031897953681,0.00153964618559,-0.00159616953282,0.0,-0.00316957476128,0.0,0.0,0.0,0.0,-0.00134499011533,-0.00273597981887,0.00136892560734,0.00566573753568
14:23:00,0.00135409634773,0.0,-0.00457666702741,0.0,-0.00478088560034,0.00330033302866,0.0,0.0,0.00163265342389,0.0,0.0031897953681,0.0,-0.0015987213637,0.00164338574373,0.00158604315563,0.0,0.0,0.0,-0.00272479732619,-0.00134680155038,0.0,0.0,-0.00141342779715
14:24:00,0.0,0.0,-0.00459770924863,0.0,0.0,0.0,-0.00353357258131,0.0,0.00162999221093,0.00161420535454,0.0,0.0,0.0,-0.00164338574373,0.00158353160564,0.00150943424885,0.0,0.0,0.00136332672786,0.0,0.00136892560734,0.00545703946306,0.00282486063555
14:25:00,0.0,0.0,-0.00809721023262,0.0,-0.00320000273067,-0.00164880499018,-0.00177147964838,0.0,0.0,-0.00161420535454,0.00476569607301,0.0,0.0,0.00328407520119,-0.00158353160564,-0.00150943424885,0.0,0.0,-0.00136332672786,0.0,-0.00136892560734,0.0027173929765,-0.00282486063555
14:26:00,0.00135226525001,0.0,0.00116076623596,-0.00150037537523,-0.00321027563025,-0.00165152803847,0.0,0.0,0.0,0.0,0.00316455960296,0.0,0.0015987213637,0.0,0.0,0.0,0.00152788417805,0.0,0.00136332672786,0.00134680155038,0.0,0.0,0.0
14:27:00,0.0,0.0,0.00347423626819,0.00150037537523,-0.00322061470004,-0.00497101272202,-0.00177462335837,0.0,0.0,0.0,0.00472814119595,0.00307219903697,-0.0015987213637,0.0,0.0,-0.00302572091654,-0.00152788417805,0.00142755199119,-0.00136332672786,0.00804293879946,0.0,-0.0027173929765,0.0
14:28:00,-0.00135226525001,0.0,0.0080599169771,-0.00150037537523,0.0,-0.00499584719337,0.0,0.00174064447778,0.0,0.0,0.00157109223204,0.0,0.0015987213637,-0.00164068945746,0.00158353160564,-0.00151630051796,0.00457666702741,0.0,0.00136332672786,0.00133422301314,-0.00137080213378,0.0,-0.0028328630843
14:29:00,0.0,0.0,0.0057175684632,0.00150037537523,-0.00485045413375,-0.00670019256982,0.0,0.0,0.0,0.0,-0.00472070113494,0.00153256734978,0.00159616953282,0.0,0.00158102799732,-0.00151860317719,-0.00304878284936,0.0,0.00136147059832,0.00266311741948,0.00137080213378,-0.00272479732619,-0.00141944665423
14:30:00,0.00270270434789,0.0,0.0,-0.00150037537523,-0.00324675609887,0.0,-0.001777778246,0.0,0.00162733965938,-0.00161681522691,0.0,-0.00153256734978,0.0,0.0,0.00157853229305,-0.00304414238123,0.0,-0.00142755199119,0.0,0.00132890385005,0.00136892560734,0.0,-0.00427046912345
14:31:00,0.00134861787129,0.0,0.0,0.0,0.0,0.00335570784697,0.001777778246,0.00173761989854,0.0,0.0,-0.00474309189601,0.00153256734978,0.0,0.0,0.00157604445547,-0.00152555330884,0.00152555330884,0.00142755199119,0.0,-0.00132890385005,0.0,-0.00136518792534,-0.00285714480078
14:32:00,0.00134680155038,0.0,-0.00228310601457,-0.00150262988453,-0.00162733965938,0.00167364055803,0.0,0.00173460581221,0.0,0.00161681522691,-0.00158604315563,0.0,0.00159362583528,-0.00164338574373,-0.00157604445547,-0.00305810635882,0.0,0.0,0.0,-0.0013306721857,0.0,-0.00273597981887,0.0
14:33:00,0.0026881736618,0.0,-0.00228833051801,0.00150262988453,0.0,0.00167084416482,0.00177462335837,0.00173160216428,0.0,-0.00161681522691,0.0,0.0,0.0,0.0,-0.00157853229305,-0.00153256734978,0.00304414238123,-0.00142755199119,-0.00136147059832,-0.00266666824692,0.0,-0.0151831764214,0.00142959280959
14:34:00,0.0013413818242,0.0,0.00114481981593,0.0,0.0,0.0,0.0,0.00172860890062,-0.00162733965938,0.00323102058145,0.00158604315563,0.0,0.0,0.0,0.0,-0.00153491971808,0.0,0.0,0.00136147059832,0.00133422301314,0.0,0.00138985428905,-0.00286123228103
14:35:00,-0.00268456537067,0.0,0.0,0.00150037537523,0.00325203538638,0.0,-0.00177462335837,-0.00172860890062,-0.00162999221093,0.0,0.0,0.0,0.0,0.0,0.00157853229305,-0.00153727931889,0.00151860317719,0.00142755199119,0.0,0.0,0.00136705421153,0.0124225199986,-0.00430725719758
14:36:00,-0.00134499011533,0.0,0.0,0.0,0.00162206037187,0.0016680571007,0.0,0.00172860890062,0.0,-0.00161420535454,0.00316455960296,-0.00153256734978,-0.00159362583528,-0.00164609090667,-0.00157853229305,-0.00462606838878,0.0,0.0,0.00135961951604,0.00133244523378,0.0027285146532,-0.00412371718386,-0.00143988505799
14:37:00,0.00134499011533,0.0,0.00228571528086,-0.00150037537523,0.00323624877921,0.00166527931906,-0.001777778246,0.00172562596747,0.00162999221093,0.0,0.00157853229305,-0.00307219903697,0.00159362583528,0.0,0.0,0.0,0.00151630051796,0.00142551699122,0.0,0.0,0.0,0.0,-0.00433213673913
14:38:00,-0.00134499011533,0.0,0.00114090143579,0.0,0.00322580924888,-0.00166527931906,0.0,-0.00172562596747,0.0,0.0,0.00157604445547,0.00307219903697,0.0,-0.00164880499018,-0.00316455960296,-0.00309597770513,-0.00151630051796,0.0,-0.00135961951604,0.0013306721857,0.0,0.00275103337189,0.0100792789947
14:39:00,-0.00134680155038,0.0,0.0,0.0,0.0,-0.00333890126551,0.0,0.0,0.00162733965938,0.0,0.0,0.0,0.0,-0.00165152803847,0.00316455960296,0.0,0.0,-0.00142551699122,0.0,0.0,0.0,0.00137268381197,0.00286123228103
14:40:00,0.0,0.0,-0.00114090143579,0.0,-0.00161160389434,-0.00167364055803,0.0,-0.0034602110649,-0.00162733965938,0.0,-0.00157604445547,-0.00153491971808,-0.00159362583528,0.0,0.0,0.0,-0.0030395160179,0.00427046912345,0.0,0.00132890385005,0.0,-0.00274725447514,0.00285306898241
14:41:00,0.0,0.0,-0.00114220457878,0.0,0.00161160389434,-0.00167644632725,-0.0035650661645,0.0,0.00162733965938,0.00161420535454,0.0,0.00153491971808,-0.00159616953282,0.0,-0.00158102799732,-0.00155159069142,0.0,0.00566573753568,0.0,-0.00132890385005,-0.00136332672786,-0.00137646270872,0.00426439878646
14:42:00,0.0,0.0,-0.00114351070208,0.00150037537523,-0.00161160389434,-0.00167926151972,0.0017841217935,-0.00173460581221,-0.00162733965938,-0.00161420535454,-0.00157853229305,0.0,-0.0015987213637,0.00165152803847,0.0,0.00310077767825,0.0,0.00141143283841,-0.00136147059832,-0.0013306721857,0.00136332672786,-0.00414079266603,-0.00141944665423
14:43:00,0.0,0.0,-0.00114481981593,0.0,-0.00161420535454,-0.0033670065479,-0.0017841217935,0.00173460581221,0.0,0.0,0.0,0.0,-0.00160128136697,0.00329489589685,0.0,0.00617285910708,0.0,0.00140944350323,0.00272109011436,0.0,-0.00136332672786,-0.00138408326594,0.0
14:44:00,0.0,0.0,-0.00344234419097,-0.00150037537523,-0.00323624877921,0.00168492036492,-0.0017873105741,0.0034602110649,0.0,0.00161420535454,0.00157853229305,0.00153256734978,-0.00160384958197,0.0,0.0,0.00613498856752,0.0,-0.00140944350323,0.0,0.0,0.0,-0.00277392688273,-0.00427046912345
14:45:00,0.00134680155038,0.0,0.00229621226035,-0.00150262988453,0.0,-0.00168492036492,-0.00179051077379,0.00172562596747,0.0,0.0,-0.00157853229305,0.00153022218077,0.0,0.0,0.0,-0.00153022218077,0.00152091284071,0.0,0.0027137058716,0.0,0.0,-0.00138985428905,0.00142551699122
14:46:00,-0.00134680155038,0.0,-0.00114744705648,0.0,0.0016194335523,0.00168492036492,0.00179051077379,-0.00172562596747,0.0,0.00161160389434,-0.00158102799732,0.0,0.0,0.0,0.00315956029037,0.0,0.0,-0.00141143283841,0.00135409634773,-0.00133244523378,0.00136332672786,-0.00557881502704,0.00142348778485
14:47:00,0.00134680155038,0.0,0.00458190950511,0.0,-0.0016194335523,-0.00168492036492,0.0,0.0,0.0,0.0,0.00158102799732,0.0,-0.00160642604827,0.0,0.0,0.0,0.00151860317719,0.0,0.00135226525001,0.0,0.0,-0.00701757265865,0.00142146434738
14:48:00,0.0,0.0,-0.00114351070208,0.0,0.0016194335523,-0.00507186209796,0.0017873105741,0.0,0.00162733965938,0.0016090108057,0.00157853229305,0.0,0.0,-0.00164609090667,0.0,-0.00153256734978,-0.00151860317719,-0.00141342779715,0.0,-0.00267022855588,0.0,-0.0127570830008,0.0
14:49:00,0.0,0.0,0.0,0.00150262988453,0.00161681522691,0.0,-0.0017873105741,0.0,-0.00162733965938,-0.0016090108057,0.0,-0.00153022218077,0.0,0.0,0.0,-0.00307219903697,0.00151860317719,-0.00141542840333,-0.00270636159774,0.00133600554274,0.0,-0.00572247627407,0.0
14:50:00,0.0026881736618,0.0,0.00228571528086,0.0,0.0,-0.00680274732275,0.0,0.00172562596747,0.00325203538638,0.0,0.0,-0.00306748706786,-0.00322061470004,0.0,-0.00157853229305,0.0,0.0,-0.0028368813352,0.0,-0.00133600554274,-0.00136332672786,-0.00287356519573,0.0028368813352
14:51:00,-0.00134318354647,0.0,0.0,-0.00150262988453,0.0,-0.0085690327251,0.0,0.0,0.0,0.0,-0.00157853229305,-0.00153727931889,0.0,0.0,0.0,-0.00153964618559,0.00151630051796,-0.00284495213223,-0.00135593241114,0.00133600554274,-0.00136518792534,0.0,0.00141542840333
14:52:00,0.0,0.0,0.0,0.0,0.0,-0.00172265331145,0.0,0.00172265331145,0.0,0.0,0.0,0.0,-0.00323102058145,0.0,0.0,-0.00154202035182,0.0,0.00142348778485,0.0,0.0,-0.00136705421153,0.00143781476963,0.00141342779715
14:53:00,0.0,0.0,0.00228050269873,0.00150262988453,-0.00161681522691,0.0,-0.00179051077379,0.0,0.00162206037187,0.0,0.0,0.00153727931889,0.0,0.0,0.0,-0.00154440185137,-0.00151630051796,0.0,0.0,0.0,0.0,0.00430108189939,0.00141143283841
14:54:00,0.00134318354647,0.0,-0.00113960126293,0.0,0.0,0.00858374369139,0.0,0.00171969087953,0.0,0.0,0.0,0.0,0.00161681522691,0.0,0.00157853229305,0.00154440185137,0.0,0.00142146434738,-0.00135777346046,0.0,-0.00136892560734,0.004282661792,-0.00282486063555
14:55:00,0.0,0.0,0.00113960126293,0.00150037537523,0.00161681522691,0.00341297259624,0.00179051077379,0.0,-0.00162206037187,0.0016090108057,0.00157853229305,0.0,0.0,0.0,-0.00157853229305,0.0,0.0,0.0,0.00135777346046,-0.00133600554274,0.00136892560734,-0.00142551699122,0.0
14:56:00,-0.00134318354647,0.0,0.0,0.0,-0.00161681522691,0.006791197578,-0.00179051077379,0.0,0.00162206037187,0.0,-0.00157853229305,0.0,0.0,0.0,0.0,-0.00154440185137,0.00151630051796,0.0,0.0,0.00133600554274,0.0,-0.00285714480078,0.0
14:57:00,0.00134318354647,0.0,0.0,-0.00150037537523,0.00161681522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164609090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143163947144,0.0
15:00:00,0.0013413818242,0.0,0.0,0.00150037537523,0.0,0.0,0.0,0.0,0.0016194335523,0.0,0.00157853229305,0.0,0.0,0.0,0.00157853229305,0.00154440185137,0.0,0.0,0.0,0.0,0.0,-0.00143369200185,0.0
