10:14:00,0.0,,0.0,-0.00303848984616,-0.000162906247814,0.00958112024032,0.00131255145997,0.0,0.00577269720712,0.00250313021812,0.0,0.0,0.00623512014499,0.00317965291738,0.00482393603085,0.000507743092909,0.000238435861883,0.0016680571007,0.000756225391195,0.0,-0.00806160467103,0.000754147848714,-0.00810971812823,-0.00965429624436,0.00221408589129,0.00232828975959,0.000169477163357,0.00369686188133,-0.0070458268332,0.0,-0.00293533837629,-0.00274097933142,0.00349345333456,0.000759013319171,0.0,0.00448319555381,,-0.000141033777823,-0.00108049713375,-0.00920050301686
10:15:00,0.0,,0.0,-0.00253914651868,-0.00195694778696,-0.00765753828844,-0.00147674159251,-0.00115980462011,0.0,0.000441079180862,0.0,-0.00166497124764,0.00200894963009,0.0151231615742,0.00206029878525,-0.000380783148601,0.000476701236534,-0.00107200296133,-0.000756225391195,0.0,-0.00849811136799,0.00413767752254,0.0,0.0112216946844,0.00169981342985,0.0128735892453,-0.000847673187996,0.00217810256169,-0.00185356864932,0.00122925645473,0.0,0.00164548898999,0.000871459750141,0.000455131616747,-0.00110002368286,0.00248200673458,0.0,-0.00141143283841,-0.0131947775722,-0.000587026726573
10:16:00,,,0.0,-0.00322553543386,0.0,0.00522740343515,-0.00642453408162,-0.00365388215854,-0.00749535051857,0.00249578049245,0.0,-0.000185168040525,-0.00182615098229,0.000416840356182,0.00301411380403,-0.0027968490136,-0.000357504621576,-0.00226689830418,-0.00465797299968,0.0,0.00166836631524,-0.000563221642599,0.0,0.0,0.00169692896651,-0.0145361000189,0.000847673187996,0.000836470144966,0.0,0.0,0.0,0.00164278580342,0.00451938888474,0.000606520109571,-0.00157356444743,0.00181623099543,0.0,-0.00141342779715,0.00341740473386,0.0
10:17:00,0.0,,0.0,-0.00340657798353,-0.00261523522708,0.0,0.0046166611264,-0.00818649630933,0.00156617103274,0.00730463437889,0.0,-0.00743497848752,-0.00384580640654,0.000208355037737,-0.00150592129219,-0.00446571715036,-0.000238407439442,-0.00023892008237,0.00541419839087,0.0,-0.00166836631524,-0.000375657404869,-0.00155219278351,-0.00156739844001,-0.000169563374717,0.0,0.016637641153,-0.00200870506108,0.00689136267928,0.000175484777146,0.00293533837629,0.0,0.00415369236869,0.000454648791646,0.0,0.000989282850675,0.0,-0.00226564809462,0.00842510758828,0.00964214920963
10:18:00,,,0.0,-0.00667639217086,-0.00163800200424,0.00450841755493,0.00180787295522,0.008020093114,-0.00109606211552,0.00305210614081,0.0,0.00223630357828,-0.0018365478073,-0.00292092842766,-0.00425620193557,-0.00256082086167,-0.00430108189939,-0.00227259233029,-0.00519706669965,0.0,0.00166836631524,-0.00395294632379,0.021134312074,0.0,0.000508603893307,-0.00166527931906,-0.0142679717977,-0.00470272952691,-0.00672271439488,-0.000175484777146,-0.000344887052909,0.000911494001673,0.0015531973094,-0.00257908054664,0.0,-0.00131926140506,0.0,0.00382030885578,-0.0001353271536,-0.00700323842738
10:19:00,0.0,,0.0,0.00479781592033,-0.00065595279492,0.0120379785595,0.0,-0.00483777738925,0.00109606211552,0.00130519922814,0.0,0.0014880955127,0.0018365478073,-0.00755037143963,-0.00607233441924,-0.000512952050232,-0.00636600552397,-0.000119753308328,0.00400845561368,0.00756624038332,-0.00352537706246,-0.000377287308758,0.00189933580365,0.000196059210509,-0.00169635324818,0.0,0.0142679717977,-0.010152371464,0.00134816333193,0.0,-0.000690131152306,0.00309287975106,0.00241129982491,-0.00410990760416,0.010184185163,-0.00396825917562,0.0,-0.000847697140336,-0.00135427973028,0.0
10:20:00,,,0.0,0.00273130931149,0.000983767910133,0.01324522675,-0.00164338574373,0.00417188756941,0.00561799230422,-0.000579878241822,0.0,-0.00037181632702,-0.000183503074191,-0.00527705710084,0.00096852307813,-0.0043707486986,0.00492819075434,-0.00600602406021,-0.00368284645034,0.0085064310778,0.000743218168734,0.000377287308758,-0.00380228594974,0.0,-0.00408302710824,0.0,-0.000166680557099,0.010657294474,-0.00134816333193,0.000175484777146,-0.00172741449069,-0.00291068060689,-0.00223887116684,-0.00857848397999,0.00155763271368,-0.00598207167755,0.0,0.0,0.000677369124322,0.00845609354273
10:21:00,0.0,,0.0,0.00577938035641,0.00294551022976,0.0154003713269,0.0,-0.000832986303892,0.00759634689194,-0.00145116844506,0.0,-0.0014886493259,-0.00165304473311,0.00316957476128,0.00248618912593,-0.00141816564734,-0.00492819075434,-0.0145633641879,0.00303391716085,-0.0033688970661,0.00037140204698,0.00338919548672,-0.0132299887709,-0.000196059210509,-0.0058129758489,0.0,0.00149912579088,0.00921202394229,-0.000337325015848,0.000175453987642,-0.000691802172177,-0.00164098860783,0.00172265331145,0.00291881304081,-0.00140176021707,0.00730657518244,0.0,0.0,-0.00054185858817,0.00014516948563
10:22:00,,,0.0,-0.00033904051859,-0.00310940435452,0.00975294944586,-0.000164487211491,-0.00116734775201,-0.00247410053527,-0.0026174218811,0.0,-0.00354444919161,0.0,0.0,0.00289276322669,0.00309159076592,0.00372843056244,-0.0183830974083,0.0103326718449,0.0022471919569,-0.000185683781055,-0.00188146809971,0.00385282695828,0.0,0.0,0.0,-0.0097006949043,-0.00133466819946,-0.00473453708211,0.0,-0.00173160216428,-0.00164368587824,-0.00172265331145,0.00703151781236,-0.00249688019859,0.000992227632257,0.0,-0.00353982670512,0.00121876919413,0.000145148414508
10:23:00,,,0.0,0.00033904051859,0.00131040149791,-0.0114154602195,-0.00197595980642,0.00116734775201,-0.00139437624266,0.00160034950865,0.0,-0.000186898421252,0.0018365478073,0.00126502230659,0.00398106092407,0.00295383249511,0.0058651194524,0.0183830974083,0.0,-0.000998128591911,-0.00111482731725,-0.00188501469577,0.0131794477623,0.00156739844001,0.00222660021767,-0.000166680557099,0.0,0.00083437635212,-0.00851068966791,0.0,-0.00817893709304,-0.00182949191167,0.0,0.00228223758247,-0.00187676001286,0.000165275597434,,0.0,-0.000135345469517,0.0
10:24:00,0.0,,0.0,0.000338925609074,-0.00114650737315,0.00993385652429,-0.00611723822107,-0.000166680557099,-0.00217290167754,-0.00407866552311,0.0,0.000934142991797,-0.0018365478073,-0.00126502230659,0.00013699568485,0.000384640045771,0.0,0.00256394743962,-0.00957562860325,-0.00275000173307,0.00111482731725,0.00339047226275,-0.00570886422032,0.0011739386987,0.00936575598764,0.0,0.00836824967052,-0.00283972461773,0.0,0.00017542320894,0.00122238729968,-0.00183284508787,-0.00345423486809,0.00121506697817,-0.0137128793928,-0.000165275597434,0.0,-0.00141944665423,0.0,0.000290233640116
10:25:00,,,0.0,0.00355180077408,-0.000327815115212,0.013093476747,0.00463270186595,-0.000333444484583,-0.00248911142827,-0.0016068953863,0.000182332027125,-0.000560381073785,-0.00183992692201,-0.00211193320314,0.000684697048317,0.0,-0.00574507863838,0.0119994167483,0.0,-0.00981139946065,0.00278164296188,-0.00339047226275,0.00342922797474,0.00740311193306,-0.00033904051859,0.000166680557099,-0.0016680571007,0.00334001646507,-0.00325314900375,0.00157742561847,0.00348432408261,-0.000183469406991,-0.00173160216428,0.000303536199022,0.0,0.00297078944354,0.0,0.000142035367045,-0.00651821971057,0.00116009293753
10:26:00,,,0.0,-0.00253571262569,0.000819336383402,0.00324675609887,-0.00363817169944,0.000500125041682,-0.00155884676929,0.00131492458131,0.00491043998416,-0.000373761918012,-0.00461468285467,0.00421941554271,0.00177802139435,0.0,0.00227804186999,-0.00120554565535,0.00539084863488,-0.000126414259697,0.00921665510492,0.000188661447593,-0.0107075592812,0.00638485287944,-0.00561082828765,0.0,0.00133466819946,-0.000166736140444,-0.00188825049667,0.0,-0.00174064447778,0.0,0.00121243627912,0.000151733556168,0.0014273255932,0.000329543585121,0.0,0.00396882165182,-0.00423237712817,0.0
10:27:00,,,0.0,-0.000169276344035,0.000654986104962,-0.00601481127345,0.00231673113715,-0.000500125041682,-0.00124882938491,-0.000730300185821,0.00108794208374,-0.00637542005692,-0.000555195720747,0.00838579337627,0.00436324662773,-0.00141107072352,0.00251181281515,-0.010915814877,-0.000215076890817,0.0,-0.0018365478073,,0.000576535040473,0.00250409453781,-0.00684348265367,-0.00150112612627,0.00116637520513,0.0,-0.00171969087953,-0.00192830281506,0.0013927578853,-0.000917852290229,0.000519165885158,-0.000455269755189,0.0124420850671,0.00361782996151,0.0,-0.000141472731367,0.0,0.00549213694434
10:28:00,,,0.0,-0.000677392066546,0.000163679515874,-0.000978792900329,0.00626134851663,0.000333444484583,0.00514139950042,0.0036461792018,-0.00545158537151,-0.0220625152636,0.00184945493812,-0.000835421936642,0.00677968698538,-0.00437412250225,-0.00227232053764,0.000975134158206,0.00429277328035,-0.000126430242283,-0.000551622704068,-0.000377358495044,-0.00096107647955,-0.00811285114236,-0.00361166442982,0.00150112612627,-0.000832986303892,0.000333444484583,0.00377942384254,-0.000175484777146,0.000521784514839,0.0,0.000864677961354,-0.00502169509973,0.00172022874542,0.00049232790032,0.0,0.000989889071851,-0.000136826982494,0.00172811102914
10:29:00,,,0.0,-0.000338868183521,0.000981514883311,-0.00048975594808,0.00180520275493,0.00149912579088,0.00155279534306,-0.00189435393627,-0.000729128723516,-0.0332386414757,0.0033204236373,-0.013674347922,0.00404585851954,-0.00206504977877,0.000119724633486,0.00692044284457,0.00395447530773,-0.0011385920643,-0.000735970594397,-0.000755144457255,-0.00115451234683,-0.000193967608018,0.00103323584188,0.0029955089798,-0.000166680557099,-0.000166708344139,0.000685635954182,0.0,0.000695289442229,0.00201816415624,0.000691204451228,-0.00504703984854,-0.00172022874542,0.000820008246031,0.0,-0.00070696362082,-0.00178045654101,0.00573889666902
10:30:00,,,0.0,0.0008469552467,0.0022864618813,-0.00589585723605,-0.00625002034517,0.000166430889957,0.000620443637089,-0.000875529021345,0.0,0.0313137130661,0.0,-0.00105965888903,0.000134580445665,0.0,0.0017941515488,-0.00692044284457,0.00796816964918,0.0,-0.000736512646072,-0.000755715131375,0.0173685060816,0.000193967608018,0.0,-0.00133022966074,0.0,-0.00685908168027,0.0109067202511,0.0,0.00364235941668,0.00128216887242,0.0015534654026,-0.00337890046554,-0.0122836190181,-0.00657897109804,0.0,-0.000141452719665,0.0,0.00114383769978
10:31:00,0.0,,0.0,0.00422404953486,0.00293207572823,-0.00180846740617,0.000329924120446,-0.000166430889957,-0.00326163215297,0.000875529021345,0.0,0.000385282223992,-0.00018417902253,-0.000212066589704,0.00121040966967,-0.00103412625555,0.000238977178816,0.00631529910447,0.00527705710084,0.0,-0.00535600135309,-0.000189018051787,-0.00284225676893,0.0,0.00343642949858,0.0,-0.0015013765436,-0.00454278563692,0.00759817923107,0.0,0.000346200453519,0.000366032214921,0.00172324702303,0.000153834320741,-0.00174450920462,-0.00165152803847,,-0.000141472731367,0.00123296131792,-0.0170057420002
10:32:00,0.0,,0.0,0.0,0.0063234908725,0.0036136701611,0.000824334396692,-0.00133244523378,-0.00140110554563,-0.000875529021345,0.0,-0.0167026605825,0.0,0.0105486210207,-0.0148953329464,0.000775694932237,0.0,-0.00607166406855,0.00922051796564,0.0,-0.00129713721514,0.000189018051787,-0.00361182789755,0.00290500833714,0.00291170883113,0.00133022966074,-0.00586020932009,-0.0069380090472,-0.00252631713311,0.0,-0.00520563382727,0.000548797233201,0.00120450844813,0.00276497872007,0.0012690357033,0.00165152803847,0.0,-0.00226628992183,0.00218818468055,-0.0116960397632
10:33:00,,,0.0,0.0,0.00531959020224,0.00425393311647,0.0027976649532,0.00133244523378,-0.00280811416977,0.00291545396012,0.0,-0.00117577908901,0.00110456564986,-0.00800678529507,0.0108549234094,-0.000129240711003,,0.000121795262315,-0.00240171367992,0.00101214583539,-0.0024134421814,0.0,0.000190421784827,0.00943130848046,-0.000342114269501,0.0016603025564,0.000503651483827,0.000339558577116,-0.000337325015848,0.0,-0.0013927578853,-0.00256363443831,0.00548792322291,-0.00138153372192,-0.00111031814087,0.00526663495169,0.0,0.0,0.00408998525152,0.0102414940522
10:34:00,0.0,,0.0,-0.002025317148,-0.00305933738335,-0.00147046836398,0.000821355282315,-0.000499458929887,-0.000937793129061,0.00116380577582,0.0,0.0,-0.000920386627329,0.0,-0.00135043909787,-0.00323645825907,-0.000358487187922,-0.000121795262315,-0.0113553948588,0.0,0.00371057939654,-0.000189018051787,0.00890916707008,0.00668260243437,-0.00583392183106,0.00116057378525,-0.0010075567603,0.00322006887846,-0.000506200972591,-0.00616144894405,0.0,0.000183334861637,0.005628052717,0.00536194314139,0.0132431385246,-0.00526663495169,0.0,0.0,0.0,-0.0070114222378
10:35:00,0.0,,0.0,0.000337837841051,-0.0035541232889,-0.00261951688755,0.00817666043725,-0.000499708513771,-0.00784933386445,-0.00116380577582,0.0,-0.00688640202963,0.000920386627329,0.0,-0.00609964615672,-0.000259369733007,-0.00179436617318,0.00522384714621,0.000105736188309,-0.000885571567774,-0.000185202334079,-0.00075642968811,0.0,-0.00190476248065,0.00326432726943,0.000165686356108,0.000503905276473,0.0,,-0.00017660044196,-0.00349040493977,-0.000183334861637,0.00135961951604,-0.000764233892756,-0.0114989059409,-0.00911734454928,,0.00184175160087,0.0,-0.000146595323872
10:36:00,,,0.0,0.00202463372687,-0.00470436426042,-0.00377761802605,0.00146472481228,-0.0001666250108,-0.00680005783127,-0.00320746739482,0.00273149582561,0.000986679902445,0.0,-0.00360284378277,0.00461205375311,0.00129617646145,0.0,0.000121160719843,0.000317141500624,0.00113844803897,0.0,-0.000567697999919,-0.00929004690709,0.0,-0.000171541298988,0.000662471041121,0.000503651483827,0.0,-0.000675333471556,0.0,0.0,0.000183334861637,-0.00135961951604,-0.000152916889968,0.0105587617162,0.014383979501,0.0,-0.00070796463134,-0.000272145871866,0.00686685436265
10:37:00,0.0,,0.0132124135066,0.0013474820971,-0.00570731267929,-0.0019766107572,-0.00309471702321,0.00116579245446,-0.0049312117742,-0.00073040686908,-0.00254916379848,0.00785858661252,0.00110334693062,-0.00468185575361,0.000270635996239,0.00362038150806,-0.000239492277519,-0.00534500786605,0.000105691486649,0.0,0.0,-0.000189304307238,0.0,0.00304588090041,-0.00154519732007,0.000992884410543,-0.00134363473355,0.0,-0.000168904653724,0.00299797420559,-0.00402908489345,0.0,-0.00751113125,0.000152916889968,-0.00771110910373,-0.00230074053831,0.0,-0.00170116287127,0.0040744318216,0.000145592196516
10:38:00,,,0.0170805291178,0.00537184437657,-0.000981675471506,0.0,-0.00195950421941,0.00332336630242,0.000159451487223,-0.00146241617172,-0.000182332027125,0.0134125832261,0.00732469856019,-0.00149428995678,0.00148719016121,0.00128982347303,-0.00588554938987,0.000121795262315,-0.000634316545214,0.0,0.0,0.00151343199527,0.0,-0.000190095999052,0.0,0.0,-0.00134544251712,-0.00152400334298,-0.000168933187327,0.000176071837765,-0.00210859329576,0.00857904321735,0.00273785249734,-0.00260277265515,0.00315457674852,-0.00131708942319,0.0,-0.000425743283235,-0.0004066969486,0.000145571002514
10:39:00,,,0.0142527835103,0.00700703567647,-0.00327922904119,0.000824062675393,-0.000817594682123,0.00215428039235,0.00429560759169,-0.00410617969521,0.000182332027125,-0.00173929892142,-0.000182465104055,0.00405074639808,-0.00460393501096,0.0,-0.00362056876313,0.00473848161994,-0.0056206733688,-0.00113844803897,0.0,0.0,-0.00343446244863,0.000190095999052,0.0,-0.00182104180777,-0.00151578976391,0.00152400334298,-0.00644070023077,0.0,0.00087912093574,0.00507615303186,0.00136612043104,0.00260277265515,0.0,0.0,,0.0,-0.000949603272878,0.0027618303768
10:40:00,,,-0.0223499937429,0.000664783138991,-0.00246649800288,0.0032894766504,0.00065412921384,0.00330524181254,0.00317007715153,-0.0029433428166,0.00182149412839,-0.00952295603992,-0.00365631120311,0.00297429579793,-0.000135731252329,0.00283176917253,-0.0012097751294,0.0,0.00604359576885,-0.000126574267621,0.0,0.00169987764042,0.00875362392623,-0.000760600911359,-0.00223617535343,-0.00581638532144,0.0013474820971,-0.000846381768682,,,0.0,0.0,-0.00034135518338,0.00137520076681,-0.00315457674852,0.0,,0.0,-0.00380745632658,0.00159547499215
10:41:00,,,-0.0122700925918,0.0113984879938,-0.00362857069745,0.00147674159251,0.000326904219976,-0.0018165309264,0.00347551692658,-0.00221320636265,-0.00163919534017,0.00175592670226,-0.00164971167467,0.000212111571481,0.0,-0.00360546360184,0.0,0.0,-0.000528680953366,0.000126574267621,-0.00333952072887,-0.00151085958863,0.0,-0.00495805744884,0.00223617535343,0.0,-0.00016833599905,0.0,0.000509987261372,0.00263736416609,0.00140498793748,-0.0045310453596,-0.00136658716178,0.00472237910131,0.00157853229305,0.00164609090667,,0.0,-0.00573850461217,-0.000289897088565
10:42:00,,,0.00558110444102,0.010132461259,0.0029698091453,-0.00476621824291,0.00179606546772,-0.00347711253548,0.00141832818671,0.000147699579325,0.00254869972301,0.00679944338892,0.000183435752143,0.0014835225779,0.00311716725943,-0.00634101121764,-0.000121058047482,0.000605877025502,-0.00158772195301,-0.000126574267621,0.0,0.00113335864039,-0.00665338449074,-0.000573668626499,0.0,-0.00250313021812,0.0,0.00759176990821,0.000169937973049,0.000175577210529,0.000350938764788,0.00181488253082,-0.00239603058323,0.000759589858019,0.00157604445547,0.00131492458131,,-0.000709975180692,-0.000548245627768,-0.00363082237518
10:43:00,,,0.0017990028566,0.00809721023262,-0.000164758217688,-0.00230908893626,0.000163118832431,0.000994695042226,-0.00790517950711,-0.0105412601066,0.00868941021416,0.00675352301578,0.000550105450748,-0.0014835225779,-0.00298143600711,0.000648887181291,0.000121058047482,0.0002422480632,0.0,0.0,-0.00223255906685,-0.00113335864039,-0.000763213164313,0.00419928084156,-0.00171969087953,-0.00117027514819,0.0,0.00519655850488,0.0,-0.00528077270135,0.00140252477409,0.00271616282878,0.00393330990211,0.000759013319171,-0.00315457674852,0.000328461162421,0.0,-0.00113700978708,-0.00302073551131,-0.00335203986533
10:44:00,,,0.0447358938414,0.0158415985887,-0.00214433071857,-0.00264550418842,-0.000163118832431,0.0,-0.00127064820146,0.000149242594114,0.00395755148661,0.0133717369659,-0.00073354120289,-0.000212111571481,0.000407083254146,0.00646581846566,0.00422782534686,-0.0002422480632,0.000635391316516,0.0,-0.00672773982197,0.00490197060021,0.00400038632354,0.000951927725382,0.00171969087953,0.0,0.0,0.0,0.00220656968084,0.0,-0.00122710156514,0.000903750626357,0.00017066302627,-0.000910885139647,-0.000632111272628,0.00032835331111,0.0,-0.00199288322185,-0.0270399749519,0.0
10:45:00,,,-0.0189280098855,-0.00764943969012,-0.00264550418842,-0.00414766252008,-0.00326797676462,-0.0008288438104,0.00396542672053,0.00298018399679,0.00519295642756,-0.0070456351632,-0.00202001721429,0.00275394729716,0.0,0.00154559536178,0.00408998525153,-0.00315457674852,-0.000105870520453,0.0,-0.00582982375163,-0.00037622272829,0.00284765261251,-0.00515120856694,0.000515331111636,0.0,0.000841396768192,-0.000334448163652,-0.00135731272959,0.00158716195914,0.0,-0.00162733965938,0.0025564564413,-0.00106374905555,0.000632111272628,-0.00032835331111,,0.0,-0.011081232868,0.000145974746628
10:46:00,,,-0.0128206884291,-0.00561483788433,-0.00831259981937,0.0,0.000327278680715,0.000994530166508,0.000474796242202,-0.000446461797727,-0.00752961606897,-0.0121120388697,-0.00331430979138,0.00401140620247,0.00230368012984,-0.00103013143284,0.00227831503311,0.000121514065402,0.00105820115695,0.0,0.000188590288159,-0.000941176540064,0.00208313681997,-0.00537017017459,-0.000171747531551,-0.00033461603123,-0.000841396768192,-0.00486211034123,0.0,-0.00247000831294,-0.000350877196582,0.0,0.0,-0.00564154885011,-0.00158102799732,-0.0062592857957,0.0,0.00071220001586,0.0,0.0027694792135
10:47:00,0.0,,0.0,-0.000965717119959,-0.0013364519196,0.000332446811572,-0.000163625951441,0.00148994316115,0.0,-0.00477470319219,-0.00668053400878,-0.000967585948736,-0.000368935624919,-0.00337695550973,0.0,-0.00400181260838,-0.000359389042503,0.000971581324911,0.000422967120612,0.0,0.0035764744005,-0.00301773144894,0.0172547416646,0.0,-0.00206327445961,0.0,0.0,0.005029348405,0.000339500936889,-0.000176662839431,0.0,0.000180946349901,-0.00187409544587,0.0,0.00252844635336,0.00132100415511,,-0.000854700906732,0.0255285000729,0.000727537318377
10:48:00,,,-0.00306922137391,0.00193050253006,0.00799205053134,0.00215821450088,-0.000163652729275,-0.000661922910153,0.00158102799732,-0.00569973044476,0.0,0.00925040321437,0.0036832454163,-0.000422922400044,-0.0031180124224,-0.00116482249629,-0.00179888517659,0.0,0.000739762253023,0.0,0.00711480252721,0.00018887524846,-0.0014886493259,0.0,0.00206327445961,-0.000167350012942,-0.000842105312922,-0.000334504100794,-0.000169736060833,0.000176662839431,0.0,-0.00217352014566,0.0,0.00396765361029,0.00220715839248,-0.00148625244104,,-0.00242562721484,-0.00292866815563,0.00217944147293
10:49:00,,,-0.00470283847379,-0.00289715316115,0.0008288438104,0.000994530166508,-0.00229395479916,0.0,-0.00142281266592,-0.00437175641636,0.000905387114813,-0.000575650020693,-0.00386776428387,-0.00275336401838,0.00013576810828,-0.000388575874328,0.000120026405954,0.000242747907492,0.00200517190292,0.0,0.00186393343806,-0.000377786177519,0.0014886493259,0.0,0.000515154128333,0.0,0.0,-0.00385486105448,0.0,-0.000530082175147,0.0,-0.00272356046704,-0.00034112229565,0.00501330332188,0.0,-0.00297914818156,0.0,-0.000285755109817,-0.00027936862872,-0.00217944147293
10:50:00,,,-0.000325150384916,0.000161173342278,0.000496976735152,0.00512270805456,-0.00213482304578,-0.00182255041751,0.00536448115126,0.00166050306099,0.00739341569988,-0.00732039485566,0.0,0.0,-0.00149446396947,0.0,0.000120012001344,0.0,0.00158019521952,0.0,0.00186046565292,-0.000377928953856,0.00408239572356,0.0,0.000858000910636,-0.000167378023656,-0.000168506193001,0.00117479244862,-0.00135892665723,0.000353419335716,-0.000702123953717,0.0,0.00238541602293,0.0121998651473,-0.00157604445547,0.00132516169798,0.0,0.000285755109817,-0.00813582829656,-0.00612782775399
10:51:00,0.0,,-0.000487923893554,0.0016103063061,-0.003816481858,0.000494356111246,0.00213482304578,0.0,0.000629227643854,0.00900906994237,0.00573272798956,-0.00135435833801,0.000184518867578,0.0,-0.000680040828656,0.00051806761941,-0.000360079221318,0.00604962522582,0.0,0.0,0.00018585633359,0.0,0.00185013928816,0.000192289203554,0.0,0.0,0.000168506193001,-0.00134273266229,0.000339904829922,0.0,-0.000878348760907,-0.000363702495371,-0.00204429372728,0.00298953884837,-0.000473298107754,-0.00132516169798,0.0,0.00242562721484,0.0,-0.00234432341799
10:52:00,,,-0.00472891219616,0.00192895092764,-0.00283026909983,-0.00230908893626,0.00147528917832,-0.00315588668207,0.00329696507143,-0.00524542229306,0.00570005105834,0.00135435833801,-0.000369071788652,-0.00318640736941,-0.00627816993208,0.0028445842817,-0.00348746670585,-0.00374645431862,0.000210504158234,0.0,0.000185821797431,0.000755715131375,0.00110844275158,0.000192252235524,0.00342466088136,-0.000334840116975,-0.000842815051997,0.0,-0.00187090793581,0.0,0.00140498793748,0.000363702495371,0.00187409544587,0.00178944276799,-0.00569711938146,0.0,,0.00469184055403,0.0,-0.00117422587982
10:53:00,0.0,,-0.016147986408,0.00272632676287,-0.00133466819946,-0.00214893875573,0.00114594430155,-0.000166375509909,0.0026610331113,0.0,0.0030149885391,0.0111518171672,-0.00240229257173,-0.00747467441671,-0.000684790823173,-0.00258565108502,0.00336741148031,0.0,0.000841573792569,0.0,0.000185787274106,0.0,0.00625807306518,0.00918490957707,0.0,-0.000837591136999,0.0,0.0,0.0,0.00141242961334,0.000350938764788,-0.000181834712748,-0.0013626300865,0.0,0.0014273255932,-0.00215714013789,0.0,0.0011341084289,-0.00564973254212,-0.00338360013879
10:54:00,,,-0.000830909894088,0.00415535199164,0.00183470988002,0.0,0.000817728396209,0.0,-0.00344503942351,-0.0037636476493,0.00406468704896,0.0,0.0,0.0,0.00013699568485,0.0,-0.00590043255604,0.0,0.0,0.0,0.0,-0.000566732800661,0.00530699388113,-0.00918490957707,0.00273130931149,-0.000670578398976,-0.000843525988439,-0.000672043036047,0.0,0.0,0.0,0.00109051264897,-0.0011938263548,0.0,0.000792079249332,0.00165975141836,0.0,-0.0011341084289,-0.00056673280066,-0.0036908582535
10:55:00,0.0,,0.0,0.00318471606752,0.00149862653974,0.000330906687335,-0.00294695694611,0.000166375509909,-0.00267022855588,-0.00181159469835,0.00422387111619,0.000573449313239,0.000924641767218,-0.000214385251116,0.0,-0.000258933196682,0.00241254640538,0.00290170678755,-0.00305408062148,0.0,-0.000185787274106,-0.00208077252791,-0.00622484617135,0.000192215281707,0.00611830596549,0.0,-0.000506457341795,-0.00185045052382,-0.00272758437089,-0.00123576677391,-0.00193168907199,0.000181636545772,-0.00170794234516,0.0,0.00284630173184,-0.00249066131245,,-0.000141854032439,0.00621646534278,0.00722131205288
10:56:00,,,0.000166237220896,-0.00159109023224,-0.0019986682203,-0.000827472120033,0.0,0.00182830600252,-0.000157294534339,0.000302160449496,0.00105318598466,-0.00632610180269,0.00110844275158,0.00513260322652,0.011576567829,0.00219879801451,-0.00362100576695,-0.000120736492751,-0.000210970464918,0.0,0.000371540037713,0.0,-0.00257447733222,-0.000192215281707,0.0161348038061,0.00201038767661,-0.000844665984843,-0.00455658538782,0.0,0.0,0.000175762369729,0.000726216444408,-0.000512952050232,0.0,-0.000315855972304,-0.000998004074852,0.0,0.0,0.0,0.00161396851116
10:57:00,,,0.000664672673191,-0.00494852953316,-0.00116773722503,-0.00398142529918,-0.000327976388641,0.0,0.00078622537268,0.00452148471885,0.0104712998673,0.0,-0.00277341399922,-0.00320478855642,0.000541491823167,0.000645786267196,0.000362691172446,0.000120736492751,-0.00137239398685,0.0,0.0,-0.00208511117153,0.00349232962244,0.0,-0.000833958850769,-0.00201038767661,-0.00253828717381,0.00135226525001,-0.00136658716178,0.0,-0.00352113039858,0.00163206129254,-0.00188307853299,0.0,0.00299661134261,0.000332778705234,,-0.00014187415786,-0.00564973254212,0.00409656754319
10:58:00,0.0,,0.0132015118585,-0.00674376351543,-0.00100200409185,-0.000498794590107,-0.00197012048619,0.000166044002042,0.0,-0.00301205046999,0.0100190853652,-0.00423974425804,-0.00148230525566,0.00341807638916,0.0,-0.0019386112695,0.00024172105508,0.0,-0.0069967422081,0.0,0.0,-0.00189933580365,-0.00349232962244,-0.000192252235524,-0.00753709287814,0.000670578398976,-0.000338925609074,0.000168904653724,-0.00153964618559,,0.0017621149934,0.0,-0.00343289042932,0.0,-0.00315457674852,0.0,0.0,-0.00540618758738,-0.00553939347004,-0.00307085128357
10:59:00,0.0,,0.00897598845715,-0.00760090988609,-0.0058651194524,-0.000831877595598,-0.000657570301518,0.000332005315134,-0.00204547313864,0.0134833503373,0.000343701670337,0.000386174942046,0.00148230525566,-0.00363209458152,-0.00121876919413,0.00258398076592,-0.00145120354408,0.000120721917211,0.00530505222969,,0.000185718265926,0.000570179622023,0.0,0.0093771618126,0.00134408622385,0.0,-0.00084781692234,0.0,0.00631455293855,,0.0,0.00018117583164,0.0032615255073,-0.00178944276799,0.000631711960363,0.0,,0.0,-0.00228147824614,0.000292868650504
11:00:00,0.0,,0.0085740232445,0.00598852643454,-0.006914607194,-0.000166458593809,-0.00362438617512,0.00165837517278,-0.00141855173918,-0.00447428039492,0.0304592074847,0.00192864090641,0.00166497124764,0.00320547341464,-0.00135593241114,0.00116061654656,-0.00133212251004,0.0,-0.00530505222969,0.0,0.000556947939765,0.00132915618163,-0.000184145106864,0.000951927725382,-0.000167912014499,0.00067012902491,-0.00118815256276,0.0048858660079,0.0,0.00299850299626,0.0012316355916,0.000905387114813,0.000171364922021,-0.00298953884837,-0.000157890582154,0.00099767218119,0.0,-0.00142755199118,0.00782087171618,0.0043827681551
