,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
13:50:00,-0.00131665588475,0.0,0.00310270183751,0.000644537566625,0.0,0.00180886392403,-0.00110071557619,-0.00202839826139,0.000511639816738,0.00670821873512,-0.00441501820912,0.0,-0.000420433052231,0.0044782878247,0.0,-0.00208030031337,0.000383362090185,-0.00036003600749,0.0,0.00109071088799
13:51:00,0.0,0.00131578966352,0.000619386826863,-0.00516797015844,0.00395257431582,0.0012040940648,-0.00441501820912,0.00253485560319,0.00204394552507,0.00238492839015,0.0,0.00124403914033,0.00126076923614,0.000446727726884,-0.00166875299468,0.000416406418676,-0.00115052745194,-0.000360165680104,0.00833653937577,0.000726480235366
13:52:00,0.00328839493959,-0.000657678418971,0.0,0.00258732356495,0.00262639678222,0.00180342699915,0.000552944443174,-0.000506457341795,0.000510334280023,-0.000476530864391,0.0022099456508,-0.000829187443861,-0.00126076923614,-0.000893655108625,-0.00250836251921,-0.000416406418676,0.00344761881423,0.00143988505799,0.00339047226275,0.0
13:53:00,0.0,0.000657678418971,0.00185586196168,0.00258064659349,0.00653597097979,0.00239952124729,-0.000552944443174,-0.00152091284071,-0.00102092913411,-0.000476758054323,-0.00132538124107,0.00124352347631,0.00503356767483,0.0,-0.00083752098698,0.0,0.00229182682438,0.00359066813073,-0.0117270116385,-0.000363174145993
13:54:00,-0.000656814473531,-0.00197433430372,0.000617856059198,0.00514139950042,0.00325203538638,0.00775891687106,0.0,0.0,0.00356870121291,0.0,-0.000884564409734,0.0,0.00208986491946,0.000446927381741,-0.000419023680969,0.0,0.00304762140647,-0.00467038750861,-0.00228571528086,0.000726216444408
13:55:00,0.00131319782496,0.00131665588475,-0.00123609410053,0.00320000273067,0.000649139912441,0.00474496738423,0.0,-0.00101522851359,0.0010172940857,0.000953288918713,0.00132655336721,-0.000414336032445,0.00375078581008,0.0,-0.00167785274262,0.000832639515215,0.0,0.00036003600749,0.0,0.000725689436782
13:56:00,-0.0019704439873,0.000657678418971,-0.00123762392035,0.0,0.0,0.00589972212719,0.00110558330775,0.00101522851359,0.00101626025007,-0.000476530864391,0.00132479595441,0.000828500461641,0.00166251077361,0.00579195203486,0.000419727183497,-0.00124921940043,0.0,-0.00288392413291,-0.000763067568502,0.0
13:57:00,-0.00395257431582,-0.00131578966352,0.0,-0.00191877257462,0.0,-0.000588408372376,0.00110436234305,0.0,-0.000508001026927,0.000476530864391,-0.000883002264878,0.0,-0.00166251077361,0.00177541103005,0.0,0.0,0.0,0.0,0.0,0.00036264732945
13:58:00,-0.000660283946075,0.000658111244549,-0.00372208866437,-0.00128123015605,0.0,0.00176418746139,0.00220507255831,0.0,0.0,-0.000476530864391,-0.000883782647008,0.00371978110253,0.000415886884763,0.0,0.0,0.0,0.0,-0.00180668522495,-0.00191022025612,0.00144927561599
13:59:00,0.000660283946075,0.000657678418971,0.00248293113283,0.0,-0.00129870148124,0.0,0.000550509234932,0.0010141988699,-0.00101677690509,0.000476530864391,-0.00176991196646,0.00247218914539,-0.000415886884763,-0.00177541103005,0.000838926223699,-0.00375704887771,0.0,0.000361598268269,0.00114656997082,0.00325321089374
14:00:00,-0.000660283946075,0.0,0.00123915753155,-0.0044972770949,-0.00064998377329,0.00468934036339,0.0,0.000506713970811,-0.00254647451077,0.000476303890881,-0.00399379275029,-0.00123533060799,-0.00041605991863,0.000444148352849,0.00293071174808,-0.000418322532768,0.0,-0.00217155351351,0.000763650285297,0.0104111513003
14:01:00,0.000660283946075,-0.000657678418971,-0.00434378591785,0.0,-0.00130123635797,0.000584624395488,0.00164971167467,0.0,0.0,0.000476077133486,-0.00133481666093,0.000823723275571,-0.00041623309654,-0.0053428444105,0.00125339477449,-0.000837170413064,0.0,0.00361664047019,0.0,0.00392087474324
14:02:00,0.0,0.00393959800408,-0.0018674141748,0.000643707778906,-0.00391389932114,0.00175182526553,0.000549299656767,0.00151860317719,0.0,-0.00142891188876,0.000445136886941,-0.00247320818565,-0.000416406418676,0.0,0.0,-0.00293562802563,0.0,0.0,0.00190657827058,0.00284192020758
14:03:00,,0.00261780254208,-0.00312012733624,0.000643293685742,-0.00130804466002,0.00233100338648,0.000548998092296,0.00101112243195,-0.00102040825181,0.000476530864391,0.00621120009264,-0.0016522102065,0.0,-0.00223463780142,-0.000835421936642,0.000419903428383,0.0,0.0,0.00190295014609,-0.00604876421716
14:04:00,0.00131926140506,-0.00130804466002,0.0,0.00256904444444,0.00130804466002,0.0058038468198,0.00164518819669,-0.00101112243195,-0.00153256734978,-0.000476530864391,0.00265017822956,-0.00165494452335,0.0,0.00223463780142,-0.00418761080963,0.0,0.0,0.0,0.0,-0.00788252021227
14:05:00,0.0,-0.000654664507833,-0.000625195393918,0.00128205145766,-0.000653808457419,0.00404274301696,0.000547795138322,0.00303030534918,0.00255297560158,-0.0014309566,0.000881834272313,0.0,-0.000833333381559,-0.00134018335896,0.00125812555912,0.00251572459725,0.0,0.0,0.00417378712532,-0.00541029272825
14:06:00,0.0,-0.003279766797,0.000625195393918,0.00255918245882,-0.000654236202597,0.00574714225557,0.00164158723595,-0.000504413629863,-0.00153100310589,0.00238379135528,0.0017613390727,0.00124146508806,-0.00083402840531,0.0017865123108,0.0016750422677,0.00167364055803,0.0,0.00252388812542,0.00340200668314,-0.0120066932658
14:07:00,0.0,0.003279766797,0.000624804768842,0.0,-0.000654664507833,0.0102623477613,0.0,-0.000504668191383,-0.00051085569438,-0.00286123228103,0.000439850457938,0.00123992576332,0.0,0.000446129831178,-0.00125601858673,-0.000836470144966,0.0,-0.0039689750821,-0.00188857468787,0.00292397869144
14:08:00,0.0,-0.00459469137831,0.00062441463159,0.0031897953681,0.0,0.00452745538496,-0.00054689637677,-0.00050492300997,0.00153178482849,-0.00191204647163,0.00175746969665,-0.00123992576332,-0.000417275199044,-0.00178571476023,-0.000419023680969,0.0,0.0,0.00144508695668,0.00188857468787,0.00799713458712
14:09:00,0.000658978607043,-0.000658111244549,-0.00124921940043,0.0012730746468,-0.00131061617712,0.00169252508669,-0.00328767419419,-0.00202224538077,0.0015294420519,-0.00431551856522,-0.000439077943388,-0.00331400469004,0.000417275199044,-0.0013413818242,0.000419023680969,-0.000418497599747,0.0,0.00288392413291,-0.00340200668314,0.00721503851415
14:10:00,0.00197433430372,0.0,0.000624804768842,-0.0025477720788,0.0,-0.000563856795317,0.0,-0.00304105657578,-0.0015294420519,0.0,0.0,0.00041485169647,-0.00125234831647,0.00223463780142,-0.000419023680969,-0.00293439741056,0.0,-0.00288392413291,-0.00227445132167,0.00322986105293
14:11:00,0.0,-0.000658544640197,-0.000624804768842,-0.0019150979361,0.0,0.000563856795317,-0.00109829774906,-0.00101574411984,-0.00102092913411,0.000960614867338,0.000439077943388,0.000829187443861,-0.000835771047396,0.00222965532727,0.0,-0.00126023961229,0.0,-0.00361664047019,0.00529902829661,-0.00394902685164
14:12:00,0.0,0.0,-0.00125078190165,-0.00191877257462,0.00196528068495,-0.0011280317045,-0.00109950533342,-0.000508259223139,0.0,0.00335490369788,0.00306815932118,0.0,-0.000418147612198,0.0,0.00125654466795,-0.00126182982042,0.0,-0.000724900357949,-0.000377572215171,-0.00504869445998
14:13:00,0.000657246162338,-0.00197824001211,-0.000625978111207,-0.00256410396894,0.0,-0.00509194876716,-0.000550206341253,-0.0010172940857,0.00204081703485,0.00191204647163,0.00131204917138,-0.00165906301016,0.00125391865959,0.0,0.0,-0.00633314339702,0.0,0.000724900357949,-0.0106303203018,-0.00217155351351
14:14:00,-0.000657246162338,0.0,0.0,0.00256410396894,-0.000654664507833,-0.000567375901745,0.0,0.00050877640375,0.00152788417805,0.0,0.00305476999496,-0.00166182007501,0.000835073117421,0.00222469502211,0.0,-0.0012714559882,0.0,-0.0021762794226,0.00760459938522,0.000724375258041
14:15:00,-0.000657678418971,-0.00264375567073,-0.00188028886485,0.00191877257462,0.000654664507833,-0.004550633564,0.00329670628249,0.0,-0.00152788417805,-0.000477668984483,0.000435634944812,-0.00333194810548,-0.000417449390325,-0.00044454323915,0.0,0.00296421982872,0.0,-0.00145348862798,-0.00836824967052,0.00865182037051
14:16:00,-0.00131665588475,-0.00198741370484,-0.00251256413588,0.0031897953681,-0.000654664507833,-0.00114090143579,-0.00605228807574,-0.00305654848255,-0.00306278953055,0.000955109910238,0.00130576732372,0.00250000130208,-0.00208986491946,-0.000889679773986,0.000418497599747,0.000845308587951,0.0,0.0,-0.00459418878505,-0.00359583271306
14:17:00,0.0,-0.00332115881493,-0.0031496089029,0.0,0.000654664507833,0.00114090143579,-0.00110436234305,0.0,-0.000511378175296,-0.000955109910238,-0.000435066354481,-0.00542459081091,-0.000418497599747,0.00133422301314,0.0,-0.00211461275668,0.0,0.0,-0.000767754356331,0.00825116788876
14:18:00,0.0,-0.00466823121855,-0.00315956029037,0.00317965291738,0.00130804466002,0.00795007026546,-0.00110558330775,-0.0025542798051,-0.000511639816738,-0.00143437748714,0.00086994350854,-0.000837170413064,-0.000418672813317,0.0,0.0,0.00211461275668,0.0,0.0,0.0,0.000357206647842
14:19:00,-0.000658978607043,-0.00267737777072,-0.00126662461519,0.00316957476128,0.00261096754072,-0.00226500663085,-0.000553250359893,-0.00102354154279,0.0,-0.00239521072595,-0.00086994350854,0.00292703533252,-0.00209599741375,0.0,-0.000837170413064,0.000422386489912,0.0,0.0018165309264,-0.000384098333894,0.0
14:20:00,-0.000659413146215,0.000670016775484,-0.0044458631502,0.0,0.00195376161139,0.00226500663085,-0.00110741982525,-0.00410467482413,-0.00102406562969,0.0,0.00086994350854,0.00166875299468,0.0,0.000444345708267,0.000418672813317,0.00126609006151,0.0,0.00181323712418,0.00115185269023,-0.0017873105741
14:21:00,0.000659413146215,0.00467758955111,0.00190779072173,-0.00126662461519,0.00194995186908,-0.00113186203368,0.000553863209949,-0.0103360093307,0.00204708362172,-0.00240096153754,-0.000434877154059,0.0,-0.00125971043322,0.000444148352849,-0.000418672813317,0.00168563040334,0.0,0.000724375258041,-0.00115185269023,0.00214438967091
14:22:00,0.0,0.0053191614776,0.0101138662369,-0.00380952841667,0.00453515516539,-0.000566411796508,0.000553556615298,-0.00312175071418,-0.00153491971808,-0.00385356931599,-0.00130576732372,0.0,-0.00421053253634,0.0,0.0,0.00629592845681,0.0,0.00289226521215,-0.000768639545914,-0.000357079096813
14:23:00,0.0,0.0,0.0062696130136,0.0,0.00772701848471,0.0,0.00221116729118,-0.00208659439295,-0.00102459025357,0.0,-0.000435634944812,0.0020820328154,-0.00211193320314,-0.00266785396119,-0.000837871854631,0.0,0.0,-0.00434154082814,-0.00308047990999,0.0
14:24:00,-0.000659413146215,0.000662910199948,0.000624804768842,0.00380952841667,-0.00385604590909,-0.00056673280066,0.00220628881554,-0.000522329601846,-0.00153885642063,0.0028915682798,-0.00261780254208,0.00166251077361,-0.00126930416873,-0.00222866149746,-0.00125812555912,-0.00419287826004,0.0,-0.00254129742867,-0.000385728066499,-0.0017873105741
14:25:00,-0.00132013220492,-0.00265428158487,-0.00500940308667,0.00126662461519,0.0,-0.000567054168866,0.00165152803847,0.00312989300893,0.00102616735531,0.000962001036191,0.00261780254208,0.00165975141836,-0.00127091734963,-0.000446328951841,-0.000419727183497,0.000839983249725,0.0,-0.000363570263958,0.0050028967153,0.00143010392625
14:26:00,0.000660283946075,0.0,-0.00314366810297,-0.00316957476128,0.00385604590909,-0.00170309436567,0.00219780308248,0.00881519838517,0.0,0.0,0.0,0.00165700120763,-0.00382247226947,0.0,0.000419727183497,0.00167785274262,0.0,0.00145348862798,0.00191754612927,0.000357206647842
14:27:00,0.000659848258847,-0.00599801864855,0.000629524729635,0.0,0.00639388367526,-0.00227531383714,0.000548696858759,0.00924980901247,0.0102041701742,0.00096107647955,0.00174140226854,0.0,-0.000425622479292,-0.000446528250331,-0.00125971043322,0.000837871854631,0.0,0.000363042298415,0.00763362485507,0.0035650661645
14:28:00,0.0,-0.00200736099523,0.000629128677561,0.0012690357033,0.00191022025612,0.0017069705425,-0.00109769495106,0.0025542798051,0.00202839826139,0.00143988505799,-0.000435066354481,0.000827472120033,-0.00170430377853,-0.00357942216622,-0.000840689414793,0.000837170413064,0.0,0.00108833676623,0.00530907579977,0.00319772878632
14:29:00,0.0,-0.00335458214615,0.00125707119005,-0.0012690357033,0.00317561397389,0.0,-0.000549299656767,-0.00511510066677,0.000506457341795,0.00239521072595,0.00086994350854,0.000826787975994,0.0,-0.00269299983219,-0.00126236078199,0.000836470144966,0.0,0.00144927561599,-0.00911860421643,0.00601239653791
14:30:00,0.000659413146215,0.0,0.0,0.000634719158091,0.0012674272926,0.0,0.0,0.0,0.000506200972591,0.00334368594306,-0.00086994350854,0.0,0.00212992625783,0.00269299983219,0.0,0.0,0.0,-0.000724375258041,0.0,0.000352547156833
14:31:00,-0.000659413146215,0.0020140993717,-0.000628338066542,0.0,-0.000633512849822,0.00056834329464,0.000549299656767,-0.00256739550525,0.00202224538077,0.00190566994308,0.0,-0.00165426009603,0.000850701880313,0.00179131261514,-0.000842460032978,-0.000836470144966,0.0,-0.00181323712418,0.00570886422032,0.0
14:32:00,-0.000659848258847,0.00134048277445,0.00125628157226,0.000634316545214,0.00189933580365,-0.00056834329464,0.0,-0.000514271032162,0.00252206943271,0.000475850591896,0.0,0.0,0.00508906950747,0.00312709658444,-0.00126502230659,0.00208986491946,0.0,0.00181323712418,-0.00570886422032,-0.000352547156833
14:33:00,0.000659848258847,-0.00201139859969,-0.00188501469577,-0.000634316545214,0.00252684910191,0.00056834329464,-0.000549299656767,0.0,0.00251572459725,0.00142619467959,0.00086994350854,0.000827472120033,0.00169061747791,-0.00089245878302,-0.000844238125281,0.00166875299468,0.0,0.00217155351351,0.00949674753726,-0.00176460254012
14:34:00,0.0,0.0,0.00251256413588,0.0,0.0018909554957,-0.00056834329464,0.00109829774906,-0.00154440185137,0.00301053915287,0.0,-0.000434877154059,0.000826787975994,-0.000844951465564,0.00222965532727,-0.00296045891838,0.000833333381559,0.0,0.0039689750821,-0.00568721912059,-0.0113677955964
14:35:00,-0.000659848258847,0.0,0.000627155868785,-0.00126984144048,0.00502513620267,0.00056834329464,0.00219298333501,-0.000515331111636,-0.000501127547445,0.0,0.0,-0.000826787975994,0.000844951465564,0.00178015178296,-0.00424448854544,0.000832639515215,0.0,0.00107971937788,0.0,0.0010712373815
14:36:00,0.00131926140506,0.00201139859969,0.00250469761501,0.0,0.00312793498696,-0.00113700978708,0.00164158723595,0.0010303967939,-0.00502513620267,0.00237248035363,0.0,0.00289077219685,0.0,0.0,-0.00255536765969,-0.00041623309654,0.0,0.0017969456767,0.00227877045059,0.00213903824875
14:37:00,-0.000659413146215,0.00334336653797,0.00125000016276,0.00126984144048,0.00187207542974,0.000568666492436,0.000546597444601,-0.0010303967939,0.0,0.0,0.0,0.0,-0.00635460727653,-0.00133481666093,-0.00213447252863,-0.00333611652201,0.0,0.0014352352661,-0.00227877045059,0.00071199718209
14:38:00,0.0,0.0020006675563,-0.00187558667049,-0.000634719158091,0.000623247137657,0.00056834329464,0.0,-0.000515596814722,-0.00151247823136,-0.000474045991337,-0.000435066354481,-0.000412456182378,-0.00340570784698,0.00133481666093,0.0,0.0,0.0,0.0,0.00189933580365,0.00567780091668
14:39:00,0.000659413146215,0.00465271693444,-0.00187911110728,0.000634719158091,0.00373134761286,0.000568020464008,0.00109229939861,-0.000515862791941,-0.00252589171932,0.0,0.0,-0.00247831601447,-0.0025619142962,0.00044454323915,0.00426439878646,0.0,0.0,0.0,-0.00189933580365,0.00317965291738
14:40:00,-0.000659413146215,0.00660940938767,-0.00439837341186,-0.000634719158091,0.0,0.000567697999919,-0.00218579321998,0.00103145960666,0.00252589171932,-0.000474270817522,0.0,0.000826787975994,-0.00471395773285,0.000444345708267,0.0050933896191,0.00166944946954,0.0,-0.00431190032069,0.0,0.0
14:41:00,0.000659413146215,0.0,-0.00126023961229,0.000634719158091,-0.0068514749491,-0.000567697999919,0.00545555090154,0.0,0.0040282028286,-0.00380228594974,0.000435066354481,0.00165152803847,-0.00776200533549,0.00177541103005,0.00675108049342,0.0,0.0,-0.00216294244382,0.00189933580365,0.000705218646999
14:42:00,0.0,-0.00263852395818,0.000630318331616,-0.000634719158091,0.0,0.000567697999919,-0.000544217700507,-0.000515596814722,-0.00100553050202,-0.000476303890881,0.000434877154059,-0.0033057881345,-0.00607904607638,0.00132949277283,0.00293932607171,-0.00753456892194,0.0,-0.000360945681595,0.0,0.0
14:43:00,-0.000659413146215,-0.00264550418842,0.000629921280672,-0.00127064820146,0.00312012733624,-0.00113571846393,0.000544217700507,-0.000515862791941,-0.000503144664703,0.000476303890881,0.0,-0.00248653257,0.00130576732372,-0.000886132091658,-0.0105375053028,-0.00168208618298,0.0,-0.0108893997993,-0.00151917993517,0.0
14:44:00,0.0,0.00198478397939,-0.000629921280672,-0.00190900471592,-0.00124688295456,-0.00056834329464,0.0,-0.000516129043715,-0.000503397946699,0.0,0.000434688118125,-0.00207684394484,0.00693544175715,0.0,0.0,-0.00295047632375,0.0,-0.00182648452603,-0.000380155868482,-0.000705218646999
14:45:00,0.000659413146215,0.00132100415511,-0.000630318331616,-0.000637145609321,-0.000624024981248,-0.000568666492436,0.000543921688689,-0.00362038150806,0.00201207311342,0.00427655676726,0.00390371348047,-0.00208116620382,0.00688767251542,0.000443164199586,0.01639036482,-0.00126715962045,0.0,0.00182648452603,-0.0034279218484,0.0
14:46:00,-0.000659413146215,0.000659848258847,-0.000630715883412,-0.00127551037701,-0.00124921940043,0.0,-0.00163265342389,-0.000518268993202,0.0,0.000947867369546,0.000865426276429,0.000416579885216,0.00598804184462,0.0,-0.00753141635283,-0.000422743612299,0.0,0.00255148671316,-0.00612324913594,0.000705218646999
14:47:00,-0.000659848258847,0.000659413146215,-0.00126262643037,-0.000638365805273,0.00187324438168,-0.000568990058025,0.00054451403469,0.000518268993202,-0.00100553050202,0.0127090437367,0.00560708822919,0.0,-0.00513040885895,-0.0026619359108,-0.00420876042146,0.00506116643416,0.0,-0.000364099767357,-0.00115229511502,0.0
14:48:00,0.000659848258847,0.00263331291076,-0.00253004562537,0.0,0.000623635816907,0.000568990058025,-0.00217983737542,0.00103573287353,-0.0085880800638,0.00931105423309,0.00557582401056,-0.000416579885216,-0.00128672546168,0.000444148352849,0.00336842423755,0.0,0.0,-0.0021873869458,-0.000768935062877,0.0
14:49:00,-0.000659848258847,0.0019704439873,-0.00571611591329,0.0,0.0,-0.000568990058025,-0.00163800200424,0.00206825306406,0.00707788596857,0.00370028174286,0.000855066319733,-0.000833680748578,-0.000858737708417,-0.000888494061115,0.0,0.000420609890533,0.0,0.000729660740144,-0.000769526779029,0.0
14:50:00,-0.00132100415511,-0.00065638335143,-0.00191265598633,0.00255102179161,0.000623247137657,-0.00170891525497,0.00218340698094,-0.00051666237264,-0.00252206943271,-0.00277392688273,0.000427259139164,0.0,-0.000859475772719,0.0,-0.00379027617378,-0.000420609890533,0.0,0.0,-0.00308404253696,0.0
14:51:00,-0.000661157048877,0.0032776168313,-0.00447714211244,0.0,0.0,-0.00171184064628,-0.000545404976705,0.00154918698683,-0.004048588526,-0.0046403795565,0.000853971016885,-0.000834376352119,-0.00258286841825,0.000444345708267,-0.00295795694227,-0.00294923323102,0.0,0.00182182597301,0.0,0.0
14:52:00,0.000661157048877,-0.00262123347987,-0.00321027563025,-0.000637145609321,0.00311042241439,-0.00171477607037,0.000545404976705,0.00206185640056,0.00354341043999,0.0046403795565,0.0,-0.00208899177702,-0.00431966114452,0.0,-0.00978106883516,0.0,0.0,-0.00620779791627,-0.00386847677792,0.0
14:53:00,-0.000661157048877,0.00262123347987,0.0,-0.000637551822679,0.000620925198466,-0.000572246081424,-0.000545404976705,0.00154360720128,0.00201918291723,-0.000463070163403,0.0,-0.00167434111949,-0.0043384015986,0.00133185369299,-0.00600087527314,0.0,0.0,-0.00183318108166,0.00116211518018,0.0
14:54:00,0.000661157048877,0.00130804466002,0.00641027836092,0.0,0.0,-0.00114547549753,0.0,-0.00154360720128,-0.00100908182125,-0.00278293315044,0.0,-0.0139213385186,-0.0021762794226,0.000443557337057,0.00171821348114,-0.000422029970391,0.0,0.000366905159134,0.00655993091373,0.0
14:55:00,0.0,0.00130633591406,0.0031897953681,0.0,0.000620539889599,-0.00114678911651,-0.00163800200424,0.00154360720128,-0.00556822496652,-0.00605638934847,-0.000426894350133,0.00466201310581,0.00304546678718,0.0,-0.00862074304391,0.000422029970391,0.0,0.00183250921723,-0.00694715260299,0.0
14:56:00,-0.00198478397939,0.00195630972076,0.00508260306347,-0.000637958554332,0.0,0.000573558948904,-0.000546597444601,-0.00308960080989,-0.00101574411984,0.0,0.000426894350133,0.00421941554271,-0.000869187364587,-0.000443557337057,-0.00303490369515,0.00840341079638,0.0,-0.000366233294699,-0.00116256552524,0.0
14:57:00,0.0,0.0,0.00126662461519,-0.000638365805273,0.000620155058635,-0.000573558948904,-0.00054689637677,0.0,0.0,-0.000935016430907,0.0,0.00126236078199,0.000434688118125,,0.0,-0.0126317469059,,0.0,0.0,0.0
15:00:00,-0.00132538124107,0.00260247381758,0.0,0.00255102179161,0.0,0.0,0.00054689637677,-0.00465237334372,0.00101574411984,-0.00374883288152,0.0,0.0,-0.000434688118125,-0.000443754167477,0.000434121995097,0.0126317469059,0.0,0.00329128108407,0.0,0.0
