09:38:00,0.0134863810766,0.00209570457422,-0.0423861328161,-0.00757579380846,0.0138770657096,0.0,0.0,-0.013310178987,0.00864870255853,-0.000981836112257,0.00527241994657,0.00342466088136,0.00254129742867,0.0059246893577,0.00489796897555,0.00671706975594,0.00583659244445,-0.000989609185166,-0.00290275965796,-0.00404040953701,0.0110871224895,-0.00589704589388,0.00229621226035,0.00191570939814,0.00290135600045,-0.00201207311342,0.0010520779508,-0.00395648389507,-0.00273722798641,-0.000434877154059,0.00570097423823,-0.00841351116883,-0.00462428569711,-0.00407807148338,-0.00190174383782,-0.0106313293687,-0.00772204609391,-0.00329761222156,0.00169061747791,-0.00335570784697,-0.0149980755774,0.000856531101617,0.00242620418246,-0.00483482005458,-0.000826104962306,-0.00363240501101,-0.00154559536178,0.00379507096855,0.0,0.00223797184045,0.00342348845152,0.00310655732906,-0.00535237673859,-0.00168681513148,0.00961789241418,-0.00814375758292,-0.00930720265556
09:39:00,0.00467758955111,-0.0175998911102,0.0156963156473,0.0,0.00772204609391,0.0,0.0,-0.00211789701473,0.00857454342458,0.00392157365318,-0.0026327351758,0.0118947876521,-0.00593977138778,0.00421053253634,0.00487409575825,-0.00251361674032,0.0,0.00493828164058,-0.00583092031079,-0.0060913893934,0.0156959227076,-0.00182149412839,0.00640148505204,0.0,-0.0101917892631,0.0010065426114,0.0,-0.0034748111409,-0.00182898999317,0.000869565272184,0.00309597770513,0.0,0.00289268353284,-0.0046811086065,-0.00508906950747,-0.0182007046468,-0.0132658987983,-0.00248036505833,-0.00253699924659,-0.00505477066162,0.00708594638949,0.000855798083896,-0.00323624877921,-0.00161681522691,0.000826104962306,-0.00291545396012,-0.00232288141614,0.00378072283991,0.00225988796744,0.00594355390085,0.0081688677538,0.00309693651053,0.00119189525433,-0.00225352208044,-0.00454431481348,-0.010152371464,-0.00782272568121
09:40:00,0.00862932669805,0.00566573753568,0.00816331063916,0.00682079188509,-0.0172418064345,0.0,0.0,0.00704228262541,0.00955928681346,0.00488043916491,-0.00528635592315,0.00337268447864,-0.00341006298054,0.0,-0.0040600948993,-0.000839278269995,-0.000970402793279,0.00196850457267,0.00389105549297,0.00406504624817,0.00939415081411,0.00182149412839,-0.00365297209869,0.00238948739738,0.00389484426154,0.00201005092802,-0.00368712558881,0.0034748111409,-0.000457770664895,0.00390371348047,-0.00309597770513,0.0,0.00230813720475,0.0017579846309,-0.00447428039492,0.0,-0.00157232736795,-0.00248653257,0.0,-0.00423191490658,0.0017636688875,-0.00428633318069,-0.00568875975442,0.0,-0.00330852245556,-0.00512258712564,-0.0062208598751,-0.00151057430537,-0.00301432029292,0.00295858203975,0.00540907336401,0.00493523518673,0.00534601807836,-0.00169348050633,-0.0015193722852,-0.0112388185173,-0.00209643682653
09:41:00,-0.0112995552539,0.00983844900029,-0.00325733187031,0.0105185041912,-0.00785687149522,0.0,0.0,-0.00633581844909,0.0,-0.00683930365024,0.0,0.00587496444302,-0.000854335805915,-0.00252419149591,0.00162601661842,-0.00336417474563,-0.00975617494536,-0.00690678621325,0.0,0.00202634314523,-0.00187178341968,-0.00364631215302,-0.0050447252137,-0.0067050059626,-0.00389484426154,0.00100351237724,-0.00211304885807,0.00148551649007,-0.000916170471779,0.0171678036224,-0.00258732356495,0.00180886392403,0.00402646503149,0.00408998525152,-0.00578221977227,-0.0020429016298,-0.000787091736817,-0.0108469982995,-0.000847098737652,-0.000848536325839,-0.00264667115237,-0.00171969087953,-0.00572130698361,-0.00324149392417,0.000828157397228,-0.000733944987075,-0.00156128056695,0.00226500663085,-0.00151057430537,0.01174756535,-0.00473133697751,0.0146612277958,-0.00415554174729,0.0,-0.00152168429058,0.0102665286984,-0.001575216918
09:42:00,0.00400267378966,-0.00842701616188,-0.0114849498669,-0.00524542229306,-0.00439175058098,0.0,0.0,-0.00353732240085,0.00421941554271,-0.00589972212719,-0.00176834705674,-0.000837170413064,0.00256082086167,-0.00337553063128,0.0,-0.00337553063128,-0.00886268725785,-0.0079523281905,0.00387597384469,-0.00101265831439,-0.00988475923254,-0.00687287928776,-0.00507030355641,-0.00529994013422,-0.00244200365555,0.00150338289403,-0.00105820115695,0.00493584417676,-0.000917010609881,0.0118444701125,-0.00259403517705,0.0048077015681,0.00172067722408,0.00291121020746,-0.00776200533549,-0.0158024586902,0.0,0.00251361674032,-0.00169635324818,0.0,-0.000883782647008,-0.00258509407211,0.00327332534497,-0.00406669938255,0.0,-0.00146950797936,-0.00156372197618,0.0007538635864,-0.00227014853454,0.00727275932908,0.00270636159774,-0.00121359238196,0.00356294913735,0.00282087634164,-0.00508906950747,0.00145808045273,-0.00738399979464
09:43:00,-0.00601003478489,0.00772747083779,-0.00165152803847,-0.0030097840629,0.00526779093486,0.0,0.0,-0.00497336726706,-0.00316289140851,-0.00395257431582,-0.00443459706787,-0.00925542997416,0.00170357792478,-0.00253914651868,0.000812017909012,0.00505903271239,0.00493340911796,-0.00099850232959,0.000966650631095,0.00303490369515,-0.00569261499329,-0.00460830308619,0.000462000470218,-0.00484262447579,-0.00490197060021,0.00100100108458,0.0,0.00735838493119,-0.0018365478073,0.00293932607171,-0.00260078170006,0.00776355048992,-0.00517093941623,0.00174266672043,-0.00455581653586,-0.00694929829321,0.00314465667947,0.000836470144966,0.00254345198583,0.00169635324818,0.00264900817158,-0.00172711614608,0.0,-0.00326530902374,0.0,-0.0036832454163,0.00779427172682,0.0,-0.00303490369515,-0.00145032657765,0.0134230203321,-0.00609015280651,0.00177672537115,0.0106473407092,-0.00357782134788,0.00194080604346,-0.000529520796064
09:44:00,-0.00874543078103,0.0138987643908,0.0,-0.00680531926976,0.00524018666356,0.0,0.0,0.00497336726706,0.0,0.00690678621325,0.00708594638949,0.00841755811953,-0.000851426190218,0.0,0.0,0.00168067266452,0.00490919002624,0.00696866931609,0.00289435802636,-0.00101061150592,0.00474609338926,-0.00648751116886,0.00184587039028,0.000970402793278,-0.000983284248349,-0.00150187762899,0.00317125001502,-0.00293685967331,-0.0036832454163,-0.00969040656513,0.000520697746729,0.0176891404836,-0.00288434004409,0.00173963511544,0.00585367525146,0.0247946586132,-0.00550965581097,0.00250522051694,-0.00169491565999,-0.00339558900114,0.00352113039858,0.00431221021818,-0.00655740054616,0.000817327385099,0.0033057881345,0.00294768083734,-0.00233190933498,0.00825520635597,-0.00380662812156,-0.00363504580563,0.0112695922582,-0.0061274701521,-0.000591891109319,-0.000557569013608,0.0020460365194,0.00820665962411,0.00370077081108
09:45:00,0.00874543078103,0.0102987522006,0.00494642393533,-0.00227877045059,0.000870700969244,0.0,0.0,0.00494875523926,0.00316289140851,0.0,0.000882223259691,0.00334728346006,-0.00341297259624,0.00338409798424,0.00405022829902,0.00167785274262,-0.00589392668878,0.00593473551981,0.00576370471675,0.00302877566216,0.00754720563538,-0.00512702125183,0.000460935707631,0.000484848494346,0.00245640015432,-0.000501127547445,0.00052756529844,-0.00392927813989,-0.00740744127786,-0.00339270893709,0.00311850564581,0.00698896263574,-0.00405210395257,-0.00290107543183,0.00323729644979,0.0202027073175,-0.022347298692,0.00166666705247,0.00338696344102,-0.00170212807053,0.0,0.0,-0.00247015358206,0.00163265342389,0.00164880499018,0.00147058850032,-0.0023373598487,0.00521805134777,0.0,-0.0021873869458,0.0104918995233,0.00184218658177,0.000591891109319,0.0,-0.00358331583828,0.0043175888612,0.002635047638
09:46:00,0.00734070697059,-0.00685403642779,0.00737406045272,-0.00152207030907,-0.00348736186042,0.0,0.0,0.00140944350323,-0.00210748233956,0.0,0.0,0.00416840953718,0.000854335805915,-0.000844951465564,0.00644643650632,-0.00672836852868,-0.00394867245542,-0.00593473551981,-0.000958313441812,-0.00302877566216,-0.00188146809971,0.00373134761286,0.000460723343787,0.00338737318816,0.000980873055592,0.00500001041671,-0.00211193320314,-0.00147746887256,-0.00232612340289,0.00888142864852,0.00310881079396,0.00981815568064,0.0,-0.00582752231935,-0.00778719055177,0.0,-0.0236842430384,-0.000832986303892,0.0,-0.00255863679032,0.00175592670226,0.00257842858794,-0.00247627035326,0.00244399306988,0.00246812136808,0.0065910161707,-0.000780335583881,0.00371057939654,0.0,-0.00219218209822,0.00455581653586,0.00367422336188,0.00295421189743,0.0,-0.00462606838878,-0.000957854479365,0.00838579337627
09:47:00,-0.00667113881702,-0.00967526552342,0.00407332538764,0.00531714127762,-0.00174825219353,0.0,0.0,-0.00494176791078,-0.00847462699097,-0.00196850457267,0.0017621149934,0.00497926339961,0.000853606539241,-0.00169204778102,0.00640514599726,-0.00338123737187,-0.00894193737566,-0.00696866931609,-0.00480539127494,-0.00202429218923,-0.00898563624535,0.0069589703243,-0.000460723343787,0.000965717119959,0.00146950797936,0.00249066131245,-0.00105764155814,0.00147746887256,-0.00701101259305,-0.00210748233956,-0.0214387295965,-0.0133065313111,-0.000580214695709,0.0,-0.00719192377471,-0.0100503358535,0.00412371718386,0.0,-0.00253914651868,-0.00342173131116,0.0043763745998,-0.00257842858794,-0.0082988028147,0.000813338800429,0.00246204473977,-0.00146092063967,-0.000780944983072,0.00884961527698,0.000762485740335,-0.00734217688908,-0.00913248356327,0.00670121301495,0.00294551022976,0.00222841317843,-0.00206291976201,-0.0130216452936,0.0129636246382
09:48:00,-0.00133958492906,0.00692044284457,0.00324675609887,0.00151400483122,0.00523561405394,0.0,0.0,-0.00710230258207,-0.00319659302563,-0.000985707324759,0.00263736416609,-0.00664454271867,0.00340715832161,-0.00339270893709,-0.00239712459972,-0.000847098737652,-0.00600602406021,-0.00601204215663,0.0,-0.00406091928632,0.00568452501838,0.00553251756973,0.000460723343787,0.0028915682798,0.00097847365928,0.00248447332766,-0.00264900817158,0.0029484050843,0.00140614037699,-0.000844238125281,-0.00636269378783,-0.0176267783515,0.00116009293753,-0.00409956650293,-0.0138753464936,-0.00337268447864,0.0122700925918,-0.0016680571007,0.0,-0.000857265376118,-0.00262352577238,-0.00172265331145,0.009124907777,0.00243605479788,0.000819336383402,0.0,-0.00234650088112,-0.00220507255831,0.00532118321328,0.00147275431627,-0.00921665510492,0.0114700925491,0.0,0.000556328248007,-0.000516395570473,0.00918102607439,0.0107610569563
09:49:00,0.00734560898927,-0.00483927664075,-0.00895406877816,0.0,-0.00348736186042,0.0,0.0,-0.00357015730871,0.00532199233794,0.00393701295934,-0.00175746969665,-0.00333890126551,-0.0025542798051,-0.00511074366256,-0.00160128136697,-0.00254561019943,-0.0111056164125,-0.00604840553588,0.00192492840958,0.00203252102492,0.000472255026487,0.0,-0.00554273936348,0.000962001036191,-0.00146806975229,0.00247831601447,-0.00265604405812,-0.000490797555864,0.00700119545898,-0.013177661465,-0.00801072374608,0.00118483426183,0.00231615621783,-0.00117439825594,-0.00133155811951,0.00202497537977,-0.00325733187031,-0.00250731430978,0.0,0.00171379647773,-0.00175284882741,-0.00345423486809,0.00576370471675,-0.00162337697989,0.00734397425576,-0.00219539056344,0.0,-0.00664454271867,0.00227186769432,0.00952039413469,0.00330142260905,0.00419287826004,-0.00176626481008,-0.00222717241282,0.00463798821602,-0.00675678246288,0.0101420747646
09:50:00,0.0059701669865,-0.0125524660711,-0.0106864970964,-0.00151400483122,0.0078295310797,0.0,0.0,-0.00789950247892,0.00423729447552,0.00489956884116,-0.00176056383503,0.00333890126551,0.0,0.0,-0.00240674003056,-0.00170068068202,-0.00713197113727,0.00905894468875,0.0105213787415,0.00304105657578,-0.0047326165001,0.00183739142184,-0.0046425338723,0.00096107647955,-0.000979911886349,0.0,-0.00266311741948,-0.00344234419097,0.0133982138229,0.00128287381289,-0.0107817756033,0.0111864575407,0.00404040953701,0.00468934036339,-0.00266844721383,-0.00202497537977,-0.00244998080898,0.000836470144966,-0.00084781692234,0.0,-0.00175592670226,-0.00346620797649,0.00164068945746,-0.00162601661842,0.00486618965117,-0.00440529346792,-0.00235201990043,-0.0029673612278,0.00226671800869,0.00436364328777,0.009839370952,0.000597550062596,0.00117785643771,-0.005029348405,0.00308008457056,0.0,-0.00151476928737
09:51:00,0.00659198168215,-0.00070200073083,0.0,0.00227014853454,0.000866175887849,0.0,0.0,-0.00941694753254,0.00211193320314,-0.000977995187977,-0.000881445627805,-0.0016680571007,-0.00256082086167,-0.000854335805915,0.000802890448591,-0.0025564564413,0.00713197113727,0.00599402394021,-0.00572520647804,0.00101163387484,-0.00142416354477,-0.00644569450803,-0.00372960805283,-0.00192307751574,0.000979911886349,-0.00247831601447,0.0015987213637,-0.00147892558383,-0.00459982411775,-0.000855066319733,-0.00217037524155,0.00700119545898,0.00115141060504,0.00116890720498,0.00133511368297,-0.0122367264484,0.0138045229119,0.00167084416482,-0.000848536325839,0.00171086440363,-0.00352113039858,-0.00260756340708,0.00245599795987,-0.000814000858947,-0.00405351183318,-0.01482606846,-0.00867171378162,-0.00223131368144,0.00301432029292,-0.00145243308031,0.00195630972076,-0.0150469284898,0.0,-0.00280505092761,0.00255950997165,0.000484144284451,-0.0147622940448
09:52:00,0.00393443130483,0.00699792918764,0.0188298645736,-0.0037864490525,0.005181358742,0.0,0.0,-0.00803804108576,0.00421053253634,-0.000978952598984,0.00439947915948,-0.00418235657748,-0.000855066319733,0.00426439878646,0.00160384958197,0.00934189384143,0.00506330195655,-0.00399202126954,-0.000957395956327,0.0,0.000949667687707,-0.0041657084077,0.00186654277243,-0.00048134778306,-0.00589392668878,-0.00148994316115,0.00159616953282,-0.000493461643371,-0.00647550828903,-0.00772867737166,0.0,0.00579711768433,-0.00172761344438,-0.000584282809494,0.0158838547926,0.00953036485069,0.00803217169726,0.00250104340459,-0.000849256951255,0.00341297259624,-0.00264900817158,-0.00523561405394,0.0,-0.000814663996176,-0.00488600320563,-0.000747105002999,0.00237248035363,-0.00149031324156,0.00300526146546,-0.00656218176934,-0.00326264563482,0.00604596763085,-0.000588754800639,0.00056164000353,-0.00409836639228,-0.00145313660833,0.00204918104494
09:53:00,0.000654236202597,0.00694929829321,-0.010599365437,0.00151630051796,0.00429738521255,0.0,0.0,-0.00884309373633,0.0279666077391,0.00488520756605,0.00438020849256,0.000837871854631,-0.00428633318069,0.00593977138778,-0.00643089033029,0.00337553063128,0.00302572091654,-0.00501254182354,0.0,-0.00506843457046,0.00378967767619,0.00185356864932,-0.00139958035442,-0.000963391211314,0.00246002584086,-0.00648219671923,0.00318471606752,0.000986679902445,-0.00232288141614,-0.00865806274311,0.00595723397305,-0.00115673812782,-0.00346420669767,-0.00175489954368,0.0111003425125,0.00607904607638,-0.000800320170769,0.00415455520715,-0.000849978801705,-0.00170503025108,-0.00176991196646,0.00174825219353,0.00326530902374,-0.00244798163864,0.00732008148651,0.00298507684345,0.00472814119595,0.00446429312869,-0.00300526146546,-0.000731796593214,-0.00721551179071,-0.00604596763085,-0.00472255895417,0.00280347814678,-0.00617921636596,0.0,-0.00719058054535
09:54:00,-0.000654236202597,-0.00625219125905,0.0,0.0,0.00256959456163,0.0,0.0,0.0161530678078,0.0162110946281,0.0,0.00174672533494,0.00667782114261,-0.00344234419097,-0.000846381768681,0.00241643291163,-0.00168634104044,-0.00606062461169,-0.00706003941072,0.00191387618228,-0.00509425452174,0.00471698987814,0.00323550085815,-0.0018691594227,-0.000964320229019,0.00147311590597,-0.00451241678186,-0.00106044548644,0.000985707324759,0.0046403795565,-0.00392071946375,0.00645858003941,-0.0046403795565,-0.00463768947175,-0.00410678195265,0.00324149392417,0.00671143458799,-0.0177710654147,0.00165700120763,-0.000850701880313,0.0025564564413,-0.000886132091658,0.0078295310797,0.00244200365555,0.000816659906556,-0.000810701300989,0.00594355390085,0.000785854657339,-0.000742666205691,-0.00150602438104,0.0043827681551,-0.0026367846523,0.00363196525156,-0.00296296513066,0.00502653948593,-0.00621763661087,0.000968992323882,-0.00206398422085
09:55:00,-0.008544251783,-0.0105079775984,-0.000820008246031,0.00302572091654,-0.00342759547227,0.0,0.0,0.0137434351264,0.0149628726767,-0.00292825977909,0.00348432408261,0.00166251077361,-0.00431966114452,-0.00424268773879,-0.00241643291163,-0.00168918959084,-0.00916036939866,-0.00101265831439,0.00191022025612,-0.00923557103308,-0.00188412679383,0.00368494198643,0.00326873977713,-0.000482509056406,0.00245038103495,0.000502386345658,0.0,0.00196850457267,0.000462855828675,0.00392071946375,-0.00591876896018,-0.00583092031079,0.0017416550121,0.000587716737458,-0.0130295002903,0.00133689859484,-0.00244798163864,0.00413053044929,-0.00426439878646,0.0,0.00177147964838,0.00690849034381,0.00324675609887,-0.000816659906556,-0.000811359070879,-0.000741015224719,0.0,-0.00446761725972,-0.00150829591189,-0.00291971010334,-0.00198216120399,-0.00484555763352,0.0,-0.00278940208758,-0.0136056520558,0.00241838086428,0.00463798821602
09:56:00,-0.00198216120399,-0.00352734051797,0.00735597922582,0.00150943424885,-0.00171821348114,0.0,0.0,-0.00215749814002,0.00788958727516,-0.00293685967331,0.00173761989854,-0.00166251077361,-0.00520834510714,0.000849978801705,-0.00485045413375,-0.00253914651868,-0.00204708362172,0.00706716722309,0.00285850599596,0.00719058054535,-0.00519972809457,0.00229621226035,-0.00326873977713,-0.000482741983789,0.00146735169395,0.00250815280721,0.00423505132721,0.0014738396183,0.0018492839297,0.00390540743725,-0.00378481122256,-0.00527705710084,0.00173862692304,0.000587371529369,-0.00657897109804,-0.000668225885206,0.0,0.0,0.000854335805915,0.000850701880313,0.00176834705674,0.00257842858794,-0.00324675609887,-0.000817327385099,-0.001624695727,0.00443787710605,-0.000785854657339,-0.00298953884837,-0.000755001923369,0.00146092063967,-0.00132362693051,-0.00121506697817,0.00118623975951,-0.00279720462106,0.0,0.00144822617637,0.0107390446546
09:57:00,-0.000661594466739,-0.00353982670512,-0.013940365154,-0.00226500663085,-0.00430849438572,0.0,0.0,-0.0115859369864,-0.00295130563458,0.00488998529419,-0.00173761989854,-0.00166527931906,0.00520834510714,0.0,0.0,0.00338409798424,0.00102406562969,0.00201005092802,-0.00476872625208,0.00713924500947,-0.00237248035363,-0.00137709454859,-0.00798313702031,-0.00193330171382,0.000977039647827,0.0,0.00369101394521,-0.00245760752843,0.000461787124346,-0.00173385392375,-0.00271223382972,-0.00353357258131,0.0,0.0,0.00788958727516,-0.00670693325672,-0.00245398896157,-0.00165016539096,0.00170648505576,0.000849978801705,0.00264667115237,-0.00430108189939,0.001624695727,-0.000817995955632,0.00081267781799,-0.00147710514301,-0.00157356444743,0.0,-0.000755572381998,-0.00365631120311,0.0,-0.00304414238123,0.000592592609934,-0.00392927813989,-0.00263782796055,0.00337106025958,0.0
09:58:00,-0.00265076364624,0.00212539931231,0.000825423076167,-0.00454546237167,-0.00606324941106,0.0,0.0,-0.00511136563724,-0.017893121514,0.0029225544426,0.0,0.00498754151104,0.00862074304391,0.00423909070577,0.00485045413375,0.0,0.0,-0.00201005092802,-0.00575265248945,-0.00407332538764,-0.00380771521456,-0.000459453258714,0.00423430413879,-0.000968054286635,0.0,-0.00250815280721,0.00524935588614,-0.00345082915773,-0.00184842936178,-0.00521967257284,0.0,-0.00236267091597,0.00115740753661,0.000587026726572,0.013658748931,-0.00742995650378,0.00327064886812,-0.00330852245556,0.0,0.0,-0.000881445627805,-0.00258955690673,0.00162206037187,-0.00163800200424,0.000812017909012,-0.00741843164755,-0.0023649991315,0.00298953884837,-0.0037864490525,-0.000732869215653,-0.00265252144913,-0.00550291819723,0.00413834465865,-0.00450959050598,0.0,-0.00481928643595,0.00152477793201
