11:25:00,-0.00230503367522,-0.000849256951255,-0.00706716722309,-0.012352767967,0.0,0.0,-0.00536194314139,0.00488998529419,0.00389105549297,0.0,0.00183318108166,0.0,-0.00265839766661,0.00258509407211,0.0016474468306,-0.000890075715193,0.000978952598984,-0.004048588526,-0.00193050253006,0.0,,0.0,,,0.0,0.0,-0.000542446446716,0.00235294226203,0.000599340743143,-0.00282725661893,0.00331016522045,0.00753772413143,0.0,0.0,-0.00242620418246,0.0124225199986
11:26:00,-0.00153964618559,0.000849256951255,0.0,-0.00453001907175,,,-0.00359066813073,-0.00488998529419,0.00580834159575,-0.00190657827058,-0.00183318108166,-0.000906207583538,-0.000887705340141,0.00343642949858,0.000822706751463,-0.0026749904493,0.00585367525146,0.0,0.0,-0.00406918160673,,,,,0.0,,0.0010845988048,-0.00117577908901,-0.000599340743143,0.00226244440397,0.00921059143028,-0.00313381641617,-0.000611433831339,0.000699056302498,0.0,0.00877968765205
11:27:00,-0.00154202035182,-0.00254993763327,-0.00711746776886,0.0,,,-0.00541029272825,0.00391389932114,-0.00969939708871,0.0,-0.0055197932236,0.000906207583538,0.000887705340141,-0.000858000910636,0.00328407520119,-0.0017873105741,-0.00389864041566,-0.00101471343055,-0.00484262447579,0.00406918160673,,,,,,0.0,0.0,-0.00294551022976,0.000599340743143,0.00787848757208,0.00196270916785,-0.00062794350572,0.0,0.00557492733092,0.0,0.000873744048597
11:28:00,-0.00231749814036,0.0,0.00407332538764,-0.00113571846393,,,0.000903750626357,-0.000977039647827,0.00291971010333,-0.00286670048208,0.0,0.0,-0.00266548358614,-0.00171821348114,0.00245599795987,-0.000894854645844,0.0,-0.00508906950747,0.00484262447579,-0.00713197113727,,0.0,,0.0,,,0.00054185858817,0.0,0.00179586998281,0.00168020201947,0.0,-0.000628338066542,0.0,-0.00627398363341,0.00161812333041,0.00522649273354
11:29:00,-0.00232288141614,-0.00341006298054,0.0101113096043,-0.00569802111464,,,0.00270636159774,0.000977039647827,0.000971345389632,0.000956480225957,0.0,-0.000906207583538,-0.000890075715193,-0.00258286841825,0.00163398729166,-0.00268937858197,-0.0019550348358,0.00610378293802,0.0,0.0,,,,,,,0.000541565136442,0.0,-0.00119688823385,-0.00168020201947,0.0,0.00125628157226,-0.0018365478073,0.0131992190667,-0.00161812333041,0.00606324941106
11:30:00,0.0,,,0.0,,,0.00180018050415,,-0.000971345389632,,0.0,-0.000907029540643,0.0,0.0,,-0.000898069211684,,-0.00101471343055,,0.0,,,,,,,0.0,-0.00236267091597,0.0,0.0,0.0,0.0,,0.0,0.0,0.00172562596747
13:00:00,-0.00155159069142,-0.000854335805915,0.00901358130536,-0.00803217169726,0.0,0.0,-0.0108500160241,-0.00489477237673,0.0106332563014,0.0,0.0110092855084,0.00362319236942,-0.00535715566924,0.00430108189939,0.00813012608325,-0.0081191244385,-0.00884526651497,-0.00101574411984,0.00193050253006,0.00713197113727,,,0.0,0.0,0.0,0.0,0.0,0.00530818114573,0.00179479557602,-0.0039314849853,0.00651468102119,-0.00062794350572,-0.00122624172324,0.000689893093938,0.0,0.0339015516757
13:01:00,-0.000776699068172,0.0,0.0109073961892,-0.00346220772847,0.0,,0.0,0.0,0.00575265248945,0.00286396377143,0.00455166921472,0.0036101122241,-0.00448632425867,0.00257179738837,0.00242620418246,0.00361664047019,0.0019723872272,-0.00305343748689,0.000963855496307,0.0,0.0,,,0.0,,0.0,-0.00271076338399,-0.00294551022976,0.000597550062596,0.00112485951118,0.00324149392417,0.00501254182354,-0.00307219903697,-0.00138026246896,0.0,0.0352062557346
13:02:00,-0.000777302798562,0.00426439878646,-0.00593473551981,-0.00463500250415,,,0.000908677936218,0.0,0.0038167985267,0.000952834755272,0.00362647722917,0.00090049533325,-0.00541029272825,0.00852520082336,-0.0040469500802,-0.00180668522495,-0.00296004162848,0.00305343748689,0.000962927373394,0.0,0.0,,,,,,-0.00217391389962,0.00176834705674,0.0,-0.000562271591985,-0.00975617494536,0.00187324438168,0.000615195343918,-0.0118097933892,0.0,0.00561573878564
13:03:00,0.000777302798562,0.00254993763327,0.00790517950711,-0.00699303549097,,,0.00633773058455,0.0,-0.00573067470898,0.0,0.00631486085867,-0.00090049533325,-0.000904568130427,-0.00681433641973,-0.00650938018552,0.00180668522495,-0.00197824001211,0.0,-0.0028915682798,-0.00406918160673,0.0,,,0.0,0.0,0.0,-0.00381575824112,-0.00294898473816,-0.00179372245403,-0.00112549252173,0.00846083797668,-0.00124843961284,0.000614817111282,-0.000699056302498,0.0,0.0127187724078
13:04:00,0.0100503358535,-0.00510639407457,0.0,-0.00468934036339,0.0,,0.0107720969819,0.0,0.0104812774676,0.0,0.0017969456767,-0.00270636159774,0.0134833503373,-0.00256739550525,0.00407332538764,0.000902120043138,0.0,0.00101574411984,-0.00483793880247,-0.00101988790075,,,,,,,-0.000546298839044,-0.00177357421602,0.0,-0.00338409798424,-0.00519819234186,-0.0025015647817,0.0,0.0,0.0,-0.0159239033567
13:05:00,-0.00462606838878,-0.00599060413716,-0.00790517950711,0.00468934036339,,,-0.00357782134788,0.0,-0.0143200537747,0.0,-0.0126469617008,0.0,-0.00268216521994,0.000856531101617,0.00081267781799,0.0,-0.00595830958363,0.00101471343055,0.0,0.00101988790075,,,,,,,0.0,-0.00474496738423,-0.000598623184593,0.0,0.0,-0.000626370205258,-0.0012300124552,-0.00420463128203,0.0,0.00719715221849
13:06:00,0.0,-0.00343938430191,-0.00198609797163,0.0,0.0,,-0.000896459047037,0.0,-0.0106332563014,0.000951927725382,-0.00455581653586,0.00180505464173,-0.00899286636056,0.00852520082336,-0.00081267781799,0.00180180228926,0.000995520241502,-0.00203045755038,0.0,-0.00408580752258,,,,0.0,0.0,0.0,0.00381783937966,-0.00476758948347,0.000598623184593,0.000564812214959,-0.00195630972076,-0.00439561147304,0.00245851383821,0.00070200073083,0.0,0.000796495462259
13:07:00,-0.00309597770513,0.0,-0.00199005040801,0.00116890720498,,,0.00358102441771,0.0,-0.00291971010333,-0.000951927725382,0.00455581653586,0.0,0.00270636159774,-0.00169923575296,-0.000813338800429,0.000899685170898,0.00496278934213,0.0,0.000969462024548,0.00713924500947,,,,,0.0,0.0,0.00163176538791,0.00298240602812,0.000598265049253,-0.00736755953771,-0.00196014437147,-0.00188976434192,0.0,0.0035026305512,0.0,-0.00879653812934
13:08:00,0.00309597770513,-0.005181358742,0.00397614837964,-0.00116890720498,0.0,,0.00178571476023,0.0,0.0135529664047,0.00190295014609,0.00272356046704,-0.000902120043138,-0.000901306956013,-0.00340715832161,-0.000814000858947,-0.00270148746016,0.00493828164058,-0.00203458869779,0.00290275965796,0.00101574411984,,,,0.0,0.0,,-0.00054362599871,-0.00178837603551,0.0,0.0,0.00196014437147,-0.00315756498532,-0.00245851383821,0.0,0.0,-0.00887460443347
13:09:00,-0.00464756839655,-0.0043384015986,0.00593473551981,0.00583092031079,,,0.00267260738148,0.0,0.00861661626088,0.00095011883632,-0.000907029540643,0.0,-0.00361337339851,0.00340715832161,-0.00162999221093,0.0,0.00687287928776,-0.0010188487891,0.00289435802636,-0.00713197113727,,0.0,,0.0,,,0.0,0.0,0.00179265061452,0.00397389112227,0.00260756340708,-0.00253325024643,0.00307219903697,0.000699056302498,0.0,-0.00324675609887
13:10:00,-0.00233190933498,0.0,0.000985707324759,-0.00817284175587,0.0,0.0,-0.000890075715193,,-0.0182785271726,-0.00190114125702,0.0,0.00450248396832,-0.00635499188238,0.0025477720788,0.0,-0.00180505464173,-0.00983292091624,0.0010188487891,0.0,0.00509945011235,,0.0,,,0.0,,0.00108695662876,0.00178837603551,0.00535875054311,0.00282885620048,0.00971824946892,-0.00317561397389,-0.000613685198763,0.00973582099008,0.0,0.001624695727
13:11:00,-0.0109547261399,0.00865806274311,0.0,-0.00352319800732,0.0,0.0,-0.0044623010234,0.0,0.0,-0.000951927725382,0.0,0.0044823024395,-0.000911161794245,-0.000848536325839,0.0,-0.000903750626357,0.00394477829102,0.00203458869779,0.0,0.00203252102492,,,,,,0.0,-0.000543330630046,-0.000595770050389,0.00118694375953,-0.000565131408089,0.00706716722309,0.0,-0.000614062039559,0.0,0.0,0.00647251450562
13:12:00,0.0,0.0,0.0,0.0,,0.0,-0.00718135940866,0.0,0.0,0.0,-0.00090785299018,0.00713015498459,0.00273099851123,-0.00254993763327,0.0,-0.0045310453596,-0.00493340911796,0.0,-0.00289435802636,0.00506330195655,0.0,,,,,,-0.00544960476756,-0.000596125203943,0.0011855365941,0.00225861191442,-0.00128123015605,0.000635930069126,-0.00184445179865,-0.00903725302594,0.0,0.0
13:13:00,0.00392619271528,-0.000862440760659,0.00098473666254,0.0,0.0,,-0.00180342699915,0.0,0.0,0.00190295014609,-0.000908677936218,-0.000888494061115,-0.00273099851123,-0.0025564564413,0.00162999221093,0.0081411575837,0.00493340911796,-0.00101677690509,0.00193050253006,0.00100959120135,,,,,0.0,,0.00544960476756,-0.00119331756404,0.0,0.00169061747791,0.00893432873377,0.00253968390476,-0.000615574042214,0.0,,-0.00161420535454
13:14:00,0.0124612204378,-0.00692643461787,0.0029484050843,0.00117577908901,,,-0.00180668522495,,0.0,0.0,-0.00821547295339,-0.00267022855588,0.00182149412839,-0.00170794234516,-0.000814663996176,0.00269905696917,0.0117418178767,-0.0010178117927,0.0019267828697,-0.00100959120135,0.0,,,,0.0,,-0.00435730536896,0.0,-0.00177883236944,-0.00338409798424,0.00317158527829,0.00569081523175,-0.000615953207032,0.00903725302594,0.0,-0.00648300487808
13:15:00,0.00077369442931,0.000868432533954,0.00879341279239,0.0105202606742,,,0.0036101122241,0.0,0.00966191091174,0.00095011883632,-0.000917010609881,-0.00267737777072,0.000909504382841,0.00170794234516,-0.000815328214755,0.0,-0.0019474202844,-0.00203873668985,0.0,-0.00202224538077,,0.0,,,,,0.00435730536896,-0.000597193209746,0.0,-0.00282885620048,0.00063311176537,0.00440390771526,0.0,-0.00973582099008,,-0.00407332538764
13:16:00,-0.00387447210756,0.00433088593784,0.0192684188659,-0.0011634672633,,,0.00359712618085,0.0,0.0,0.000949216967332,-0.00367647472931,-0.00178890924272,-0.000909504382841,0.00340715832161,0.000815328214755,0.000898069211684,0.000974184197843,-0.00511510066677,0.0,-0.00304105657578,,,,,,,0.000543330630046,0.0,0.0,-0.00397389112227,-0.00380469704366,0.00188146809971,0.00123152724925,0.00835077921742,,-0.00819676720418
13:17:00,-0.00544960476756,-0.00433088593784,0.0113853222251,-0.0046674530475,,,0.00358423322782,0.0,-0.00288878390589,0.00284225676893,-0.00184331849429,0.00178890924272,-0.00364631215302,-0.0025542798051,0.00244200365555,0.0,-0.00488043916491,-0.00720538372127,0.0114833797777,0.0,,,,0.0,,,-0.000543330630046,-0.000597550062596,-0.00059364798419,-0.00113830405006,-0.00893432873377,0.000626370205258,0.0012300124552,-0.00904983551992,0.0,-0.00743497848752
13:18:00,0.0015600627189,-0.000868432533954,0.00751883241403,-0.00468934036339,,,-0.00179051077379,0.0,0.0,-0.00189393996007,0.0055197932236,-0.0044782878247,-0.00182815407406,0.000852151734566,0.00405680069561,0.0,-0.000978952598984,-0.00310398593759,0.00379867503322,0.0,,,,,,,0.00325556445977,-0.00179479557602,0.0,0.00227531383714,-0.00514139950042,-0.00439285300074,-0.00184558649741,0.000699056302498,0.0,-0.00582122225962
13:19:00,0.00544113274008,-0.00960286733334,0.00187090793581,0.00117439825594,,0.0,-0.00719427563403,0.0,-0.00871676221442,-0.000948316808859,0.0,0.00358423322782,-0.00183150234347,0.00170212807053,-0.00405680069561,-0.0026966308476,-0.00490919002624,-0.0051948168771,-0.0047506027586,0.0,,0.0,,,0.0,,0.00162381632433,0.0,-0.00535875054311,0.0028368813352,0.00385852568753,-0.00441223533327,0.000615574042214,0.00069856796414,0.0,0.00582122225962
13:20:00,-0.00232828975959,-0.00615928036053,0.00373134761286,-0.00117439825594,0.0,,-0.0127158843253,0.0,-0.00781253973679,0.000948316808859,0.0,0.0017873105741,0.00274599714886,-0.00170212807053,-0.00162733965938,0.0,0.0,0.0,-0.00190657827058,0.0,,,,,,,0.001621183819,-0.000598981748966,0.00178944276798,0.000566411796508,0.00767267191166,0.0,-0.00123152724925,0.00209278067313,0.0,0.0156317456917
13:21:00,-0.00155521026681,0.00528170241918,-0.00747667034302,0.0,,,0.0,0.0,-0.00985229644301,0.00094741835604,0.00913248356327,-0.000893255977215,0.00364963908755,-0.00255863679032,-0.00326264563482,-0.00180180228926,-0.00098473666254,0.00623054975064,0.00095374351531,-0.00406918160673,,,,0.0,0.0,,0.00161855983541,0.000598981748966,0.0,-0.0028352726677,0.0,-0.00253004562537,-0.000616332839233,-0.00279134863727,0.0,-0.00245198324729
13:22:00,0.0,0.000877577941359,-0.0132202114281,0.0,,,-0.00826071700737,0.0,0.00788958727516,0.0,-0.000909504382841,-0.000894054596881,0.00363636764338,-0.00427899668728,-0.00163532334073,-0.0081485285639,-0.00394867245542,-0.00103573287353,-0.00382044399739,-0.00101988790075,,,,,,,-0.00161855983541,0.00179479557602,-0.00717706430036,-0.000568020464008,-0.000637145609321,-0.00507937600002,0.000616332839233,-0.00139860162658,,-0.00163800200424
13:23:00,-0.000778513079414,0.00262812240627,-0.00285578490136,0.00117439825594,,,-0.00461894585629,,0.00489956884116,0.00189214815204,-0.00273348689566,-0.000894854645844,0.0,0.0,-0.00410004674401,-0.00638397060992,-0.00297177038916,0.00825598084702,0.00286670048208,-0.0020429016298,,,,,0.0,,-0.001621183819,0.00119474327234,0.00299670586861,0.0,0.00318167624432,-0.00382653528137,0.00123152724925,-0.00280308522712,,0.0
13:24:00,-0.00077911963427,-0.000875273578855,-0.00382044399739,0.0,,,0.0082988028147,0.0,0.00487568006348,-0.00283956650808,-0.00182648452603,0.000894854645844,-0.0018165309264,-0.000858000910636,0.00246204473977,-0.0101150287701,-0.00198609797163,0.0,0.00190657827058,-0.00102301799203,,,,,0.0,,-0.00433605015405,0.00298062813814,0.00418035843176,-0.0017059998451,0.0101138662369,0.00509880008402,-0.000615574042214,0.0,0.0,0.0
13:25:00,0.00077911963427,-0.00263042676877,0.0,0.00934586241824,0.0,,0.000917852290229,0.0,-0.00879341279239,0.00283956650808,-0.00182982667708,-0.000894854645844,0.0,0.00342759547227,0.00327332534497,-0.00277649414829,-0.0109946135011,0.0,-0.0038167985267,-0.00204918104494,,,,,,,0.00487673683929,0.00118976813559,0.00416295575931,-0.00113895228713,0.00439285300074,0.00444022296273,0.0,0.0,0.0,0.00897598845715
13:26:00,-0.00077911963427,-0.00704848733106,0.00382044399739,-0.0011634672633,0.0,,0.00913248356327,,0.000980873055592,0.0,0.00456830397038,0.000894854645844,-0.00181983671699,0.000855066319733,0.000816659906556,0.000926354860131,-0.00301962987372,-0.00515199490943,0.000955566245669,0.00102511541525,,,,0.0,,,-0.00270636159774,0.00118835426938,0.00414569737971,-0.00171086440363,0.00125156461894,0.00063271118846,0.0,-0.00351494210744,0.0,0.00324412287762
13:27:00,0.00077911963427,0.00441112316498,0.0104315787098,-0.00700937449258,,,0.0,0.0,0.0,-0.000945626548007,0.000911161794245,0.0035714323676,0.00181983671699,0.0,0.00244598572826,0.0,0.0010075567603,0.0,0.00286123228103,0.0,,,,,,,0.0,0.00059364798419,0.00177147964838,-0.000570939210485,-0.0119535868129,-0.00063271118846,0.0,-0.00494176791078,0.0,0.00242620418246
13:28:00,0.00466201310581,-0.00352734051797,0.00376648279548,-0.00117302066236,0.0,,0.00453515516539,0.0,0.0058651194524,0.000945626548007,0.0,0.0,0.0,-0.00256739550525,0.00162733965938,0.00461894585629,-0.0010075567603,0.0,0.014184634992,0.0,,,,,0.0,,0.00054185858817,0.00177883236944,-0.000590144602551,0.000570939210485,-0.00444022296273,-0.00063311176537,0.000615574042214,-0.00141643083171,0.0,-0.0146463155172
13:29:00,0.00154918698683,0.0,-0.0122932990246,-0.00235017734495,,0.0,-0.00453515516539,,-0.00488520756605,-0.000945626548007,0.00181983671699,0.00178094437099,0.00453515516539,0.000856531101617,-0.00570731267929,0.00551471985851,0.00803217169726,0.00515199490943,-0.00470589103741,-0.00102511541525,,0.0,,,,,0.00216450300957,0.00413834465865,-0.000590493078864,0.00114090143579,-0.000635930069126,-0.00635326152261,0.000615195343918,-0.0007089684806,0.0,-0.00493016610786
13:30:00,0.00077369442931,-0.00265369461347,-0.00860014856364,0.0,0.0,,-0.0128089582926,0.0,0.00683262785044,-0.00284225676893,-0.000909504382841,-0.00178094437099,0.00900906994237,0.0,-0.000817995955632,0.0,0.00895974137147,0.00512558784881,-0.000943841504706,-0.00102616735531,,,,,0.0,,0.0,0.0,0.000590493078864,0.000569962967838,-0.00191022025612,-0.00191387618228,-0.00184672259316,-0.00640343703521,0.0,0.00902015135938
13:31:00,-0.00077369442931,0.0,-0.0125544864793,0.0,0.0,,0.00367647472931,0.0,0.000972289818939,-0.000949216967332,0.00181818231906,-0.00267737777072,-0.00269420908369,-0.00257179738837,-0.00163800200424,-0.00459348533919,-0.00796024103839,0.00102197249569,-0.00378429969124,-0.00102722145653,,,,,,,-0.00487673683929,-0.00651082501228,-0.00236406729488,-0.00285306898241,0.000637145609321,0.00255102179161,-0.00308546989615,-0.00285918708005,0.0,0.00732008148651
13:32:00,-0.00543268701323,0.000885347556725,-0.0048709302346,0.0,,,0.0,,0.0,0.000949216967332,0.00090785299018,0.000893255977215,-0.00631486085867,0.00171526628675,-0.00493016610786,-0.00184331849429,-0.000999500333083,-0.0123331470772,-0.0047506027586,0.00716848947861,,,,,,,0.0,0.00059364798419,-0.00177672537115,-0.00745630067645,0.00634922767866,0.0,-0.00061823804133,-0.0014326650015,0.0,-0.000810701300989
13:33:00,0.0038835000264,0.0,0.0048709302346,0.0,0.0,,0.00822297918043,0.0,0.000971345389632,-0.00189933580365,-0.0018165309264,-0.000893255977215,0.00271125335538,0.000856531101617,-0.00164880499018,-0.00369686188133,-0.00400802139754,0.0,0.0047506027586,0.0,,,,,,,0.00487673683929,-0.00356718570892,0.000592592609934,-0.00403807874928,0.00126502230659,0.0,-0.00123762392035,-0.00647251450562,0.0,-0.00243605479788
13:34:00,-0.00310559255815,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.000909504382841,0.000893255977215,-0.00180668522495,0.00341880674879,-0.00745345065458,0.000925497520943,-0.00100452042601,0.00823897554455,0.0,-0.00306591962184,,,,,,0.0,-0.00542006746934,-0.00298240602812,0.000592241651898,0.00288600488914,-0.000632311118127,0.00571611591329,-0.00185931259018,0.00288184637489,,0.0
13:35:00,-0.00155642054766,0.0079330517408,-0.000972289818939,0.0,,0.0,0.00272603530924,,-0.00681931527205,0.0,-0.000910332334145,0.0017841217935,0.0,0.0025564564413,-0.000831600879526,-0.000925497520943,-0.00706003941072,-0.00205338881184,0.00094741835604,0.0,,,,,,,0.0,0.00298240602812,-0.00118483426183,0.00115207386015,-0.00253325024643,0.00316155811873,0.00247831601447,0.00215594765507,0.0,0.00405680069561
13:36:00,-0.00312012733624,-0.00263736416609,-0.00683262785044,0.0,0.0,,0.000907029540643,,0.0,0.00189933580365,0.00181983671699,0.00267022855588,0.00451060755735,0.0,0.00745962845794,0.0,0.00706003941072,-0.00825598084702,0.00189214815204,,,,,0.0,0.0,,0.00487938078409,0.00178518345535,-0.00475342546843,0.00402183822782,0.00190053905797,0.00566573753568,0.00247218914539,0.0092890985908,0.0,-0.00162074589773
13:37:00,-0.00078155533482,-0.000880669365594,-0.00984259914419,0.0,,,0.00181159469835,0.0,-0.00195694778696,0.00284225676893,0.0,0.00177619940126,-0.00090049533325,-0.000851426190218,-0.00330852245556,0.00369686188133,-0.00503779402996,0.00103573287353,-0.00283956650808,0.00815498912931,,,,,,0.0,0.000540686685246,0.0,0.000595415319764,0.00114613193062,0.00315956029037,0.00500940308667,0.00185013928816,0.0028409110016,0.0,0.00162074589773
13:38:00,0.0,-0.00441501820912,0.00886268725785,0.0,,,-0.000905387114813,,-0.00196078494194,0.00189035973117,0.00362976805058,-0.00533809096762,-0.0036101122241,-0.00170503025108,0.00248241749326,0.000922083974968,0.014042357123,0.00722024797349,-0.00379867503322,0.0,,,,,,0.0,-0.000540686685246,-0.00297707870968,-0.00119118537015,-0.00057290176302,-0.00126262643037,-0.00125000016276,-0.00123304577891,0.0,0.0,0.00806455983673
13:39:00,0.00156250031789,-0.0269074529199,0.000979911886349,,,,-0.00362976805058,0.0,0.00293973754093,0.000943841504706,0.0,0.000891663010482,-0.00180995524524,0.0,0.0,0.0,0.0,-0.00102827772557,-0.00285850599596,-0.00203252102492,,,,,,,0.00108108118637,0.00119189525433,0.00119118537015,-0.000573230167602,-0.00443178946319,-0.0106885645064,-0.00308928265464,-0.0099787000499,0.0,0.0103876283616
13:40:00,0.0,-0.0036429912785,0.00391007340784,0.0,,,-0.00913248356327,,-0.000978952598984,-0.000943841504706,-0.00181323712418,0.0,-0.000906207583538,0.0,-0.00331126130366,0.00276116144133,-0.00800004266708,0.0,0.0,0.00101677690509,,,,,,,0.0,0.000595415319764,-0.000595415319764,-0.00344629864359,-0.00381437207547,0.00252525386719,-0.000619003424284,-0.00430725719758,0.00404040953701,0.00238189870453
13:41:00,-0.00156250031789,0.0135933221317,0.0,0.0,,,0.0,,0.00195694778696,0.00282885620048,0.0,0.000890868655802,-0.00181488253082,-0.000853606539241,-0.00249066131245,-0.00183992692201,-0.00402415029973,-0.0113813954901,0.00095374351531,0.0,,0.0,,,,,-0.000540394501127,0.0,0.000595415319764,-0.00172761344438,-0.000637145609321,0.00565861302415,-0.00247985247978,0.000719165798706,0.0294021974335,0.00158478638557
13:42:00,-0.00391696544673,-0.00090049533325,-0.0117763873238,0.0,,,0.00731264684629,0.0,0.00487568006348,0.000941176540064,0.0,0.0,-0.00637815374075,0.0,-0.000831600879526,0.0,-0.0101317989304,0.006224086483,-0.00095374351531,0.0,,,,,0.0,0.0,0.0,0.0,0.00593473551981,0.00517391208797,-0.000637551822679,0.0,-0.000620925198466,-0.00215905085669,0.00624514129678,-0.00396668509011
13:43:00,-0.00629923342799,-0.00180342699915,-0.00892420399701,0.0,,,0.0027285146532,0.0,0.0,0.0,-0.00090785299018,0.00266785396119,0.0,-0.000854335805915,0.0024927308296,-0.00276625349289,-0.00203873668985,0.00515730900714,0.00190657827058,0.0,,,,,,,0.00323799527378,-0.00298062813814,0.00177357421602,-0.00229621226035,-0.000637958554332,0.00187911110728,0.000620925198466,0.00143988505799,-0.0117418178767,0.000794596783961
13:44:00,-0.00793025567598,-0.00542987759437,-0.00199401860686,0.0,0.0,,0.00362647722917,,-0.000973236086552,-0.000941176540064,0.00181488253082,0.00619745232837,0.00546947580454,0.0,0.000829531362375,0.00184501897357,0.00101988790075,0.0020554991821,0.00190295014609,-0.00101677690509,,,,,,,0.00376445725544,0.0,-0.000590841966967,-0.00115008638324,0.00445718662133,0.000625586507734,-0.00248601743946,0.00287356519573,-0.00078771173825,-0.00637452357744
13:45:00,-0.00239139213208,0.0,0.0207414843068,0.0,,,0.00180831875678,0.0,-0.00390244397693,0.000941176540064,0.0,0.0105356549603,0.0,0.000854335805915,0.00248447332766,0.000921234519321,0.0020366605818,-0.00102722145653,-0.00476418242712,0.00101677690509,,,,,,,0.00481928643595,-0.000597193209746,-0.00177462335837,0.00229885158711,0.00506971935025,0.00187441479435,0.000622084001399,-0.00359324856613,-0.008706030454,-0.00320256478687
13:46:00,0.00557104504946,-0.00272603530924,0.0,0.0,,,0.0,0.0,-0.00489956884116,0.00375587295981,0.000906207583538,0.0060949252675,-0.00455581653586,-0.000854335805915,-0.000827472120033,-0.00276625349289,0.00709582298147,0.00410256985678,0.00286123228103,0.0,,,,,0.0,,0.00160128136697,-0.00539084863488,-0.000592241651898,-0.00114876520387,-0.00126502230659,0.000624024981248,-0.0018674141748,-0.00577618934505,-0.00557992679347,0.00160256444554
13:47:00,0.00316957476128,0.00453927243342,-0.00785087447574,0.0,,,0.0,0.0,0.0,0.00467509032899,-0.00544960476756,-0.00260756340708,0.00364631215302,0.000854335805915,-0.00331675262599,0.00184501897357,0.0,-0.00719058054535,0.0,0.0,0.0,,,,,,0.00213106100895,0.00239952124729,0.000592241651898,-0.00115008638324,-0.00380469704366,0.0,-0.00124688295456,0.0,-0.000799680170564,0.0
13:48:00,0.0,-0.00453927243342,-0.00990107098271,0.00352319800732,,0.0,-0.00543479598596,0.0,-0.00788958727516,0.0,-0.00731264684629,-0.00786373646021,-0.00182149412839,-0.00170940212565,-0.00332779009267,0.00276116144133,0.0100503358535,0.00923557103308,-0.000952834755272,0.0,,,,0.0,,0.0,0.00212652924369,-0.00179910093505,0.000591891109319,-0.00115141060504,0.0,-0.00187324438168,0.00249221312796,-0.00144927561599,-0.000800320170769,0.00239904153447
13:49:00,0.00473560474583,-0.00273348689566,-0.00498754151104,0.00817284175587,,,0.0,0.0,-0.00695482187337,-0.00467509032899,0.0,0.0035026305512,-0.00182481802463,-0.000855798083896,-0.0016680571007,0.00458506076065,0.0029955089798,0.0,0.0,0.00101574411984,,,,,,,-0.00319149207064,0.00359497091786,-0.000591891109319,-0.00577702357692,-0.000635525919071,-0.00312989300893,0.00248601743946,0.0,-0.00320770122677,-0.0015987213637
13:50:00,0.0,-0.00365631120311,-0.00601807232556,-0.00349447064977,,,-0.000908677936218,0.0,0.0,-0.00375587295981,0.00457666702741,0.000873744048597,0.0,0.0,-0.000835073117421,0.0127274445321,0.0,0.0,0.000952834755272,0.0,,,,,,,-0.00320171031242,0.0,0.000591891109319,-0.00464576909917,0.00633715682273,0.00312989300893,0.00433571444146,-0.000725426219698,-0.00483092726967,0.00637960696404
13:51:00,-0.00552705710215,-0.0110498361866,0.0,-0.00233644966102,,,-0.000909504382841,,-0.00700353037734,0.0,0.00091282525736,-0.000873744048597,-0.000913659268674,-0.00171379647773,0.00250313021812,-0.00634347392218,-0.00199600864672,-0.00614756034451,0.0047506027586,0.00101471343055,,,,,,,0.0,0.000597907342177,0.000591540981461,-0.00116482249629,0.00126262643037,0.0,-0.00185586196168,0.00145032657765,-0.00242424361151,0.00238189870453
13:52:00,-0.00158478638557,-0.00650257748757,-0.00403226352794,-0.00234192144508,,0.0,0.000909504382841,,-0.00402415029973,0.006563549114,0.0036429912785,-0.00174978172379,-0.00274599714886,0.0,0.00415801014866,0.000908677936218,0.00099850232959,0.0,0.00283956650808,0.00101368483085,,,,,,,0.00213561213042,0.00119474327234,0.000591191267588,0.00696866931609,0.00126103421503,0.000624804768842,-0.000619386826863,0.000724375258041,0.0,0.00474684435622
13:53:00,0.0,-0.00279981517475,0.0,-0.00352319800732,,0.0,0.000908677936218,,0.0,0.0,0.0018165309264,-0.00263042676877,0.0,-0.00171673861905,-0.00166112995008,-0.000908677936218,0.000997506317125,0.00920722616846,-0.000945626548007,0.00101265831439,,,,,,,0.00266311741948,-0.00179265061452,0.00118133504583,0.00346620797649,0.0,-0.000624804768842,-0.00248139085139,0.00577618934505,0.00645163528149,0.0094266212577
13:54:00,0.00237623874188,-0.000935016430907,0.00201816415624,0.0,,,-0.000908677936218,0.0,0.0268539259379,-0.00187090793581,-0.0018165309264,0.0,0.00365965641753,-0.00258064659349,0.0,-0.00181983671699,-0.0110276806771,0.0,0.000945626548007,0.00101163387484,,,,,,,0.000531773477035,0.00119545740477,0.000590144602551,0.0028793570138,0.00502829469254,-0.00187676001286,0.0,0.00645858003941,-0.00322061470004,0.0147460956852
