09:40:00,0.0,0.0,-0.00217155351351,-0.0046938426269,0.00246204473977,0.00525395254116,0.006224086483,-0.00259403517705,0.0,0.00154122814993,0.0,-0.00898727100024,-0.00147321924993,0.00506650862128,0.00469410969905,-0.000646830552953,0.0,0.000671366255496,0.00219058137982,0.00482946909096,0.0018616201467,0.0042592093594,0.00151630051796,-0.000305857167089,0.000321491724357,0.00200333956818,0.00294165925479,-0.000615763566254,-0.00390625496706,0.00258806758406,-0.000561482328058,-0.00117750970332,0.000882742443669,-0.000857510414129,0.00103573287353,0.000244828009547,0.000955338023459,-0.00711572135055,-0.00889727246022,-0.000231133711881,-0.00119545740477,-0.00785908469007
09:41:00,0.0,0.0,-0.00523104941755,-0.00385687214767,-0.00123026466204,-0.00657176516323,0.00309757604413,0.00259403517705,0.00833542457901,0.00358698821699,0.000248416347073,-0.00324600331385,-0.00063204468553,0.0147361186749,-0.00124960965964,0.000646830552953,-0.00895974137147,0.00401875959492,-0.0059570641753,0.00210558056435,-0.0018616201467,0.00635499188238,0.00393165484532,0.00335929465398,0.0,0.0,-0.00130633591406,-0.000616142964656,-0.00195886448533,0.00229489486834,0.0,0.00147167061146,0.00790981127036,0.00171428613411,-0.00129483379479,0.000734124589437,0.000238691969149,-0.00271236758571,0.0,-0.00115647058107,-0.00215543132186,-0.00766483057586
09:42:00,0.0,0.0,-0.00438020849256,0.00171600213709,-0.00369990144582,-0.00883007944827,-0.00776200533549,-0.00259403517705,0.00826651923573,0.00306435377688,0.000496647638716,0.00185614902479,-0.0014763263253,-0.00405427032804,-0.00407204947952,-0.00811561019792,0.000999500333084,0.00765777006692,0.0,-0.0015035335865,-0.000621310986126,0.00150715929057,-0.00635884050294,0.000609570271847,-0.000321491724357,0.0,-0.00261780254208,-0.00277735095981,-0.00280505092761,0.00171772157895,-0.00281215033469,-0.000882742443669,-0.00204469181796,-0.000856775719982,0.0,0.0102215540715,-0.000238691969149,-0.000988142372894,0.00422436676083,-0.000694524857181,0.0,-0.0129067356989
09:43:00,0.0,0.0,-0.00131781262208,0.000856898081568,-0.00123634880781,0.00265722034119,-0.00677615311054,-0.00782272568121,0.0105974016821,-0.00204185880027,0.0017363268656,0.0151831764214,-0.00380630613913,0.00280855232204,0.000313823947343,0.00714520740464,0.00332447114697,0.00430250539605,-0.0012586534072,-0.00090320644406,-0.00248911142827,-0.00180886392403,-0.000607718037543,-0.0030515739274,-0.0016090108057,0.000666888987704,-0.000983445416093,0.00123533060799,0.0,-0.00171772157895,0.00309293090652,-0.000294420729346,-0.000584966381115,0.000285673477161,0.000259100921258,0.00386660704065,-0.000238748956607,0.000247127148175,0.00467290569939,-0.00185442797696,-0.000239779404098,-0.0154473552073
09:44:00,0.0,0.0,0.0048235129697,-0.00300236125167,0.00411523214511,0.00397263819748,-0.00576975112292,-0.00735683822571,-0.00914567144888,-0.00153413479335,0.00148588437442,0.00114090143579,0.00148195221364,-0.000311672123452,0.00375822553218,-0.000971345389631,0.00132670002876,-0.00397088542949,-0.000629921280672,-0.00301659353943,-0.000935016430907,0.000603318268677,0.0,-0.000917290998427,-0.00161160389434,0.0165293019512,-0.000328030181718,-0.00185356864932,-0.00253129090299,-0.00229489486834,0.00196325964055,-0.00324436208486,-0.00410437398227,0.00256739550525,-0.000259100921258,-0.00144822617636,-0.00191204647163,-0.00222634600308,0.00209570457422,-0.00255546660151,0.000239779404098,-0.0259268832239
09:45:00,0.0,0.0,0.00567068040843,-0.00344234419097,0.00246103487627,0.000880669365594,-0.0031612249719,0.0104932757158,0.00818689860458,0.000511639816738,-0.000247494123278,-0.0057175684632,0.00905555308915,0.00124610608025,0.00280942903689,0.000971345389631,-0.00165865023928,-0.000331619966561,-0.00189214815204,-0.000906755389316,0.00124649439636,0.0,0.00303490369515,-0.00214362354325,-0.00226061778817,-0.00295518192409,0.00065595279492,-0.000309262411619,0.0022503525671,0.00200832085864,-0.00252489964408,-0.00118238263849,0.00410437398227,0.00369686188133,0.0,-0.0021762794226,-0.0127604957662,0.00173203061981,0.00255546660151,-0.0109929770344,0.000239721923718,-0.00352638368959
09:46:00,0.0,0.0,0.00304017606582,0.00430108189939,0.00327198655921,-0.00352734051797,-0.00264200946284,-0.00052205691606,-0.00432588994712,-0.00153570544643,0.000989609185166,-0.00390670380826,-0.0008389262237,0.0151401007227,-0.00939562188974,0.0,-0.000664231176863,-0.00199203253124,-0.00157952962867,0.000302343161789,0.00435053514036,-0.000301613635223,0.0,0.00306091454168,-0.00258983634558,-0.000328893277097,0.00360006934396,-0.00123800696716,0.0,0.00171821348114,-0.00112422721228,-0.00177619940126,0.000584966381115,0.00453130200423,0.00258799316289,-0.00266634505319,0.00555758347216,-0.00321901974139,0.00301170156984,0.00211441403807,-0.000239721923718,-0.000271776058202
09:47:00,0.0,0.0,0.000433557344749,-0.00430108189939,0.000408246586605,-0.00753716713774,-0.00317965291738,-0.00839019080246,-0.00773698250215,-0.00102511541525,-0.000989609185166,0.00161049154791,-0.00715943256041,0.00733275512939,0.00689874169116,0.0,-0.00299451230255,0.00199203253124,0.0,0.00662852683091,0.00154918698683,-0.00181159469835,-0.00242718565761,-0.00244798163864,-0.00129743774282,-0.002635047638,0.0013059094249,0.0034008380281,0.00252560818971,0.000572082395465,0.00112422721228,-0.00148257996022,-0.00410196883402,-0.00113090201479,0.00283907791681,0.0,0.00720291229406,0.00148698912158,0.00461574786719,0.00491631564972,-0.001439539596,0.00325644792522
09:48:00,0.0,0.0,-0.00739616162547,-0.00865806274311,0.00122374071972,0.000889679773986,0.0,-0.00158102799732,0.00290838789596,-0.00411100270652,0.0,0.000229858637951,0.00379667193041,0.00788360662854,-0.000625195393918,-0.00324149392417,-0.000666666691358,0.00165700120763,0.000948017135309,0.00299850299626,-0.000309645458427,0.000302160449496,0.000910885139647,-0.00183992692201,0.00582525919108,-0.00396563639335,-0.00032631750983,0.00308166653741,-0.00224466985382,0.0,0.00224466985382,-0.00118764859566,-0.00176315061838,-0.00368428927452,0.00770222036209,-0.0012143292324,-0.00720291229406,-0.00198314393205,0.00505283573888,-0.000700852732811,-0.00216320238182,0.0139900048744
09:49:00,0.0,0.0,0.0039224282149,0.00217155351351,-0.00490397386553,0.00044454323915,0.0,0.00315956029037,0.0048285946062,0.00205761389468,-0.000742850102255,-0.000229858637951,-0.000210548479565,0.00991743665735,-0.000938526582265,-0.00390371348047,-0.00300551236428,0.000992884410543,-0.000948017135309,-0.000598981748965,0.000309645458427,0.0,0.00181928491659,-0.00677551098361,0.000967585948736,0.00132362693051,-0.00228720896965,0.00307219903697,-0.00140548160874,0.000571755304312,0.00112044829649,-0.000297132671923,-0.00294551022976,0.00396713470138,0.00992500830724,0.00363857284391,0.00696364922317,-0.000993048740992,0.00343053509679,-0.00304271738552,-0.000962927373394,0.000801175099605
09:50:00,0.0,0.0,-0.000870322074083,0.00346470680069,0.00040958427769,0.00884961527698,0.0,0.00262536249508,-0.00048181162098,0.0,-0.00148735773578,-0.000229911485091,-0.000421229997804,-0.00119688823385,-0.00470589103741,-0.00359184059631,0.00300551236428,-0.00430963703654,0.00504573760515,0.0,0.00309119256967,-0.00363196525156,0.00332678365196,0.00400925749072,0.0032185415618,-0.00397614837964,-0.00163692948649,-0.00399570225791,-0.000281333522745,0.000285755109817,-0.00308425871861,0.00118800132773,-0.000590144602551,-0.00396713470138,0.00429564779309,-0.000726656202496,-0.00575955515837,0.000993048740992,-0.00664302064981,-0.00493480028585,0.000962927373394,0.0090354056096
09:51:00,0.0,0.0,-0.00305210614081,-0.00259740405769,0.00367872885746,-0.00353045379938,0.0,0.00261848801093,-0.00676985177434,0.00102722145653,0.00223020783803,0.000459770123042,0.00021063717824,-0.00119832249211,-0.000629128677561,-0.00229245228938,0.000999833444398,-0.00299451230255,0.000628930838341,0.00358852059733,0.00308166653741,-0.00699835505019,-0.000604047134042,-0.000307834387532,0.000963545923272,0.00265252144913,0.000982479201348,0.00399570225791,0.00421171477556,-0.000571591898958,0.0,0.00177935990008,0.00353565483231,-0.00113636375865,0.00352378919874,-0.0019403353165,-0.00700401365835,-0.00124146508806,0.0,-0.0104192275761,0.000962001036191,0.00422387111619
09:52:00,0.0,0.0,-0.000436776595719,0.0,0.00203790573892,0.00441112316498,0.0,0.00104547840155,-0.00486382281808,0.00153885642063,0.00370599559432,-0.00114982190431,-0.00105362985198,0.00567928592714,0.000314613814141,-0.00394218644574,0.00199667287632,0.00266223118968,-0.00346402487782,0.000298462918198,-0.00153964618559,-0.00152788417805,0.000302069176137,-0.00277478211024,-0.00128493432392,-0.00165700120763,0.0,0.00153256734978,0.00307735590459,-0.00286287054968,-0.000280859431701,-0.000889284184884,0.0,0.00283849182918,-0.00377596420953,-0.00097158132491,-0.00145525128762,0.000745063985789,0.00435730536896,0.00640647582075,0.00479617226349,0.000789993457807
09:53:00,0.0,0.0,0.000436776595719,0.00129954534209,0.00527920007815,0.0100723426536,0.0,-0.00313972000467,-0.00292968959548,-0.00565408856574,0.00123228604627,-0.000230123116882,0.000421585166447,0.00564721370013,0.0028270789993,-0.0026367846523,-0.00199667287632,-0.000997506317125,0.0031496089029,0.00208674990018,-0.00339558900114,-0.00367647472931,0.00120736507272,0.00185070996686,-0.000321491724357,-0.000995520241502,0.000654450285139,0.00153022218077,-0.00279720462106,0.00171870566513,-0.000280938335884,-0.00207807704292,-0.00412614791117,0.000566732800661,-0.00379027617378,0.0,0.00242424361151,0.0,-0.00252033585124,-0.00379147373626,0.0,0.00315374768623
09:54:00,0.0,0.0,0.00261666089117,0.0047506027586,0.00645944918555,0.0,0.0,-0.0042016868537,0.00730819330672,-0.0182059644966,0.0110227692907,-0.000921022399899,-0.00189853448019,-0.00118623975951,0.000313627099952,-0.00363696879658,0.000998834775901,-0.000665557428895,-0.00157356444743,-0.00298240602812,-0.00185701074721,-0.00523158602044,0.00241036573463,-0.00154202035182,-0.000321595114526,0.00265252144913,0.00228720896965,0.00882940733728,-0.00280505092761,-0.00028624588717,-0.000281017284412,-0.000297220985989,0.00118063768142,-0.0028368813352,0.00756624038332,0.00024298384277,-0.0058280883762,0.00421157565414,0.000229384104688,-0.000474946577439,-0.000239263070887,-0.00262743188461
09:55:00,0.0,0.0,-0.00392756341668,0.00301140257689,0.00401606965489,-0.00699609324896,0.0,-0.00105318598466,0.00242424361151,0.00157356444743,0.00121728560375,-0.00253719430306,-0.00169061747791,-0.00894193737566,-0.00219745811233,-0.00198939057654,-0.0019986682203,0.00133067218571,0.00157356444743,-0.00329095285799,-0.00496895432319,0.00277307218224,0.0021043146199,0.0,-0.00193174561037,-0.000331180662076,0.00228198958034,0.00634539068195,-0.00281294137661,-0.000286327847339,-0.00168776411372,-0.00238095350574,-0.00118063768142,-0.00085263611816,-0.00226386714723,0.000242924815964,0.00024351637768,0.0014822137101,-0.000917852290229,-0.00190204527148,-0.000957625162959,0.00498623261137
09:56:00,0.0,0.0,-0.0057005197123,-0.00430478495163,-0.0100705785636,-0.00263620539314,0.0,0.00210526393546,-0.00290979836734,0.00574864399947,-0.00121728560375,-0.0020806850646,-0.00296547558986,-0.00811668367085,-0.00346293435938,-0.00365752693689,0.000333388901238,0.0,0.0,-0.00209989577688,0.00558834115005,-0.00153964618559,0.00030025521919,0.00154202035182,-0.000967273975143,0.0019854407581,0.00454841589867,-0.00271452436329,-0.000563539039991,-0.000859475772719,0.0,-0.0035820933825,0.00294898473816,-0.000568828229218,0.00201257929568,-0.00097205353948,-0.00048709207003,0.00492490530029,-0.000459242258358,-0.00238265540407,-0.00023954964781,-0.00130975788206
09:57:00,0.0,0.0,0.00131839175326,0.00129338237474,-0.00405680069561,0.00614037017024,0.0,0.00157604445547,-0.00535672086839,0.00416017240667,-0.00146270138219,0.000925283434047,0.0,-0.00484115922816,-0.00157803409739,-0.00066644454316,0.00498754151104,-0.0016636170864,0.00313972000467,0.00030025521919,-0.00558834115005,-0.00154202035182,-0.00330777628315,0.0,-0.000322632685489,0.0,0.00967749488207,0.00572204542724,-0.00169252508669,0.000859475772719,0.00084423812528,-0.00119688823385,0.000883002264878,-0.00313435218848,-0.0010057833385,-0.00219058137982,-0.00170669308768,-0.00443132187467,0.00504010230732,-0.00286670048208,-0.000239607045593,0.00130975788206
09:58:00,0.0,0.0,-0.000878734678689,-0.0025884397541,0.00729043326268,0.0013109025255,0.0,0.00104931803962,-0.00981362144832,0.00414293704952,0.00243664837907,0.00115540163056,-0.00148604209493,0.00393522529938,-0.00189693386,0.0,0.000331619966561,-0.000666222542963,0.00344234419097,0.00090022511706,0.0068259650704,-0.00154440185137,0.00300752106395,-0.00154202035182,0.0,0.00198150659286,0.000320975769085,0.0,-0.00197824001211,-0.000286409854457,0.00196712161227,0.0,-0.00265134932162,-0.00457666702741,0.00376648279548,-0.0046403795565,-0.000732332511675,0.0,0.000685322699582,-0.00239521072595,-0.000719165798705,0.010157659937
09:59:00,0.0,0.0,0.00394823939085,0.00129505737936,0.00080677696994,0.00435730536896,0.0,-0.00315126311199,-0.00891536365795,-0.00258732356495,-0.000486854926851,0.00345821670296,-0.00170104229833,0.00301659353943,-0.00158353160564,0.00233061533828,-0.000331619966561,0.00033316675304,-0.0015632330837,0.00179802266001,0.00123609410053,0.0,0.0,0.0,0.000322632685489,-0.00330469567113,0.000320872776698,-0.00150262988453,-0.00198216120399,-0.000859722076166,0.00140272150928,-0.00359928402965,-0.00147601502812,0.00171870566513,0.00624611649695,-0.00220561295149,0.00122025640523,0.00147929021059,-0.00205737871176,0.00239521072595,0.000479501327816,0.00284642448621
10:00:00,0.0,0.0,0.00262352577238,-0.000431499467321,0.00161160389434,0.00822693533829,0.0,-0.000526177333898,0.00990107098271,-0.00363353631015,-0.00024351637768,-0.00345821670296,0.00127605291666,-0.00150715929057,0.00253244833034,0.0013293454932,0.000663129997776,-0.00333667309904,-0.0034477388799,-0.00299850299626,0.0,-0.000927787294015,-0.00060078103339,-0.000617474548795,0.00289901958552,-0.00364782364375,0.00256328240317,0.00150262988453,-0.00426076486085,0.000573230167602,0.000280308341008,0.00359928402965,0.0,0.00143000167369,0.0,-0.00639923424203,0.00024387269966,0.000246335756881,0.000457561206793,0.00215079542823,-0.000719338239866,-0.00206932303537
10:01:00,0.0,0.0,-0.00218579321998,0.000862812823156,-0.00443817553195,-0.00562163642653,0.0,0.00157770214162,0.00196850457267,0.0062208598751,-0.00170627707454,0.00115406821811,0.00106213499098,-0.00423217076677,0.000632111272628,0.00629037002168,-0.000331510031215,0.0,0.000627746411073,0.0,-0.00247371802088,-0.00185816095583,0.000300435633926,0.000617474548795,0.000321595114526,0.00099618138738,0.00574347462707,0.00539084863488,-0.00342173131116,0.0,0.0022396425935,0.000598623184593,0.000295377346705,-0.000571755304312,0.000249034990703,0.000987166911361,0.0118774878327,0.00613875469832,-0.000686420344993,0.00190794238656,-0.00456786465605,0.014906469796
10:02:00,0.0,0.0,0.00131204917138,0.0060189347659,-0.00405186940088,-0.00217061079364,0.0,0.00941429547241,0.00392542211611,0.00720909404368,-0.00219807146749,-0.00161606868833,0.000848896485613,-0.00394597567712,0.00126302511264,-0.000330087476177,-0.00265604405812,0.003003506346,0.000940881361554,0.00299850299626,0.0,-0.000620155058635,-0.000901577822152,-0.000308689615045,0.00288971143452,0.0,0.00254210495971,0.00506481046946,-0.000285673477161,0.0,-0.000279681165297,-0.00479904940247,0.0,0.00142877578242,0.0101574018349,0.000246639537568,-0.00968530573446,-0.00367872885746,0.00160091515038,0.00309266334284,-0.00289575491926,-0.0020429016298
10:03:00,0.0,0.0,-0.00131204917138,0.00427716648637,0.00687844103849,-0.00173988734627,0.0,-0.000520697746729,-0.000979911886349,-0.00256871448718,-0.00146806975229,-0.00161868459438,0.00233075643177,-0.00548949228477,0.0025212745786,-0.00297570065832,0.00298755408933,0.00266223118968,0.0,-0.000299446027091,-0.00310077767825,-0.000310221811081,0.00120192322162,-0.00123571223633,0.000320564195725,-0.00432397148005,0.00158554020849,0.00385585528892,0.0,0.0020037218669,0.00279329790561,0.00240240355787,0.0,0.0,-0.00717380936799,0.00393798195347,-0.00243605479788,0.00612371785053,0.000913659268675,-0.00237812240497,0.00770345648736,0.0020429016298
10:04:00,0.0,0.0,0.000874890694476,-0.00299209455968,0.00603016902659,0.00391049813991,0.0,-0.00260756340708,-0.00196270916785,0.0020554991821,0.000734304279721,-0.000462962971232,0.000634719158091,0.00274851295335,0.000943841504706,-0.00331675262599,0.0,0.000332281112876,0.000626762790809,0.000299446027091,0.000310510792745,-0.000931243276984,-0.00150262988453,-0.00216617754516,-0.00128287381289,0.0,0.00411067772516,-0.00564050775545,-0.00200200267067,-0.00028600028795,-0.00111638303529,-0.00120048033625,-0.000295377346705,0.000285510351689,-0.00198807222539,-0.0027056959072,-0.0017087762,-0.000244230065935,-0.000685166179597,-0.00238379135528,-0.000719683370394,-0.00511510066677
10:05:00,0.0,0.0,0.0013109025255,-0.00472002592666,-0.00200601872687,-0.00173611154718,0.0,-0.00209095737447,-0.00147456404207,0.00051321530508,0.000244648319264,0.0,-0.00169348050633,0.00486767009196,0.0,-0.00399467908038,-0.00398539218975,0.00265428158487,-0.00376648279548,0.0,0.00340927030979,-0.00591809856859,0.000901848851144,-0.00248139085139,0.000962309617164,0.000999500333084,0.0097347290969,-0.00657111086092,0.00171624756086,0.00028600028795,-0.00307649522475,-0.00150262988453,0.0038331168855,-0.000285510351689,-0.000497636238187,0.00246002584086,-0.0019564691983,-0.00489716943448,0.0104546406774,-0.000477440925756,-0.00168127816714,0.000768935062877
10:06:00,0.0,0.0,0.00130918630962,0.00643089033029,-0.00362100576695,0.00260303834616,0.0,-0.00261986002613,0.00196560259846,-0.00205444345501,-0.000489356505973,0.000231508277455,-0.00042381861198,0.0045420214345,0.0,-0.00267201227781,0.00299053221713,-0.000662910199948,0.00313972000467,0.00298953884837,0.000309358084447,-0.00595333107213,0.000901036252581,-0.00155400186673,-0.00160436421386,-0.000333055789923,0.00405427032804,-0.00209989577688,-0.00257547717122,0.00342563851984,0.0,0.0,0.000588408372376,0.00199686273742,-0.00473993652806,-0.0128587330618,-0.0017150561597,-0.000245489138339,0.00833056714578,0.0,0.00120120134563,-0.000512557673959
10:07:00,0.0,0.0,0.00130747458155,0.0,0.000805801816365,-0.00130067219724,0.0,0.00261986002613,0.00147167061146,0.00102774931965,-0.00220507255831,0.00115673812782,0.00042381861198,0.0105185041912,0.0,-0.00167364055803,0.00694332430716,-0.000331619966561,-0.00251098688116,-0.00149365225678,0.00339663750987,0.000314218384361,-0.0012015621752,-0.0046765478839,0.00032107882761,0.00199667287632,0.0,0.0,0.00286123228103,0.0110529678463,0.00279720462106,0.000300706662918,0.00469484430421,0.0,0.00174890737895,0.00248570846357,-0.00270104522718,0.00269707163614,0.0082617417566,-0.00215130954251,-0.000720547647363,-0.00875391789936
10:08:00,0.0,0.0,-0.00261666089117,-0.00600087527314,0.00361809439918,-0.00217155351351,0.0,0.000523149371074,0.00391389932114,0.00205233525091,-0.00171842438261,0.000693401160337,0.000847098737652,0.00149365225678,0.00094295150787,-0.00672271439488,0.00065876155215,-0.000995520241502,0.000628338066541,-0.00179533261867,-0.00154249606397,-0.00094295150787,0.0012015621752,-0.0003125488383,0.000962618396168,0.000332391560315,-0.0103238833416,0.0,0.00142755199119,-0.00565292630279,-0.00279720462106,0.00270229859685,-0.00469484430421,0.0048329873746,-0.00149887612374,-0.00248570846357,-0.000245911718933,0.0,-0.000444839864986,-0.000239320331404,-0.00288739372884,-0.00440586432547
10:09:00,0.0,0.0,0.00218102594636,-0.00172117082077,0.00240481077818,-0.00435730536896,0.0,-0.00104657257067,0.000488162079501,0.00409207732143,-0.00246002584086,0.00369004108745,0.00126930416873,-0.00598804184462,-0.0025165159553,-0.00236366816108,-0.00561335467683,0.000331950210517,0.00156912004578,0.00328898487546,-0.00247295334683,-0.00441223533326,0.00060024011406,0.00343267617454,0.0,-0.0029955089798,0.00188501469577,-0.000300345399464,0.000570450671487,-0.0025542798051,0.00279720462106,0.00149812762102,0.00410919275013,-0.000283647711446,0.000499875041651,0.00323021774229,0.00294695694611,0.00244558693668,-0.00222717241282,0.000478583402291,0.0,0.00311203570663
