09:38:00,0.0088389486672,0.00185185238107,0.0,-0.0103627870355,-0.00132714020806,,0.0159577854386,0.0,0.00677312700585,-0.00492854620115,0.00764091587618,0.00803934655942,0.00312989300893,-0.00390734518892,0.0198328392329,0.00371648954455,0.0,-0.000501127547445,-0.0126828278483,0.00378072283991,0.00487673683929,-0.00524935588614,-0.00409207732143,-0.0093264924741,0.0022099456508,0.00105932213296,0.00056164000353,-0.0154864006953,0.00356718570892,-0.00365408445564,-0.01619468592,-0.0254545173891,-0.0213227694688,-0.00396668509011,0.00787405643091,-0.000838574472621,0.0,0.000851426190218,0.0,0.00487409575825,0.00234650088112,-0.000779727135021,-0.00393546356024,0.00303260277904,0.00221647671089,0.000755572381998,0.0045045121211,0.00143369200185,0.0,0.0,0.0143887374521,-0.00172364305817,-0.00775698782857
09:39:00,0.0119285708653,0.0165141367644,0.0,-0.00941922191649,0.0,,0.0157071292054,0.0108696722369,0.000963855496307,-0.00098863082694,-0.00190476248065,-0.00803934655942,-0.000625195393918,0.0,0.00452148471885,-0.0101199265798,0.0,0.0,-0.00166620421775,-0.00323974365441,0.0,-0.00739570196113,0.00409207732143,-0.00312826115381,0.00165426009603,0.000529240552178,0.00336323186977,-0.00696058494762,-0.00894193737566,-0.00305530332388,0.00745513449502,-0.0109977542095,-0.00258955690673,-0.00318471606752,-0.00314218640307,0.000838574472621,-0.00349040493977,0.00254993763327,-0.00494642393533,-0.000810701300989,0.000780944983072,-0.00390778144808,-0.00395101264668,0.003023433898,-0.00221647671089,0.0,0.00671895024875,-0.00143369200185,0.0,0.000659413146215,0.0214818888159,-0.00172661913399,0.0
09:40:00,0.00551834273845,0.0,0.0,0.00210084110881,0.0,0.0,-0.00129954534209,0.0118217389652,-0.00773698250215,-0.00396432630191,0.0,0.0089286307443,0.00125000016276,-0.0106832615737,-0.0136262517118,-0.00482963106734,0.0,-0.0171895031276,0.000555709933723,0.000540686685246,0.000540394501127,0.00264760546506,0.00102040825181,-0.0184458457908,0.00439802797971,0.00527705710084,0.00780383001653,-0.00525241942861,-0.00600602406021,0.0036652453983,-0.00677509366636,0.0,-0.00780915031416,-0.00159616953282,-0.00157480347507,0.00334728346006,-0.0035026305512,-0.00254993763327,-0.000826787975994,0.0040469500802,0.0100971731641,-0.0054966765799,-0.000792079249333,-0.00378072283991,0.00147819686931,0.0,-0.00298062813814,0.0,-0.00341180815434,0.00394737354663,0.00111794310134,-0.00230680609792,-0.00129870148124
09:41:00,0.0062696130136,0.000909504382841,0.0,0.00209643682653,0.0,0.0,0.00129954534209,0.0127390257774,-0.00291687129512,-0.00597611340334,-0.00095374351531,-0.00267022855588,0.0024953225674,-0.00680660597269,-0.0153612851615,-0.000538068347661,0.0,0.00913711940622,-0.00501254182354,0.0,0.00107991371186,0.0,0.0,-0.00266311741948,0.00109649133793,0.0156661167444,0.00498477908392,0.00408759693232,0.00300752106395,0.0,0.00271554817248,0.000789577617017,-0.00699303549097,-0.000799041193133,0.0,0.000835073117421,0.0035026305512,-0.000851426190218,-0.000827472120033,0.0,0.00385654160975,-0.00078771173825,0.00158353160564,-0.00379507096855,0.00147601502812,-0.00151171608532,-0.00149365225678,0.00143369200185,-0.00273785249734,0.00196785894924,-0.0112360732669,-0.00231213975838,-0.0058651194524
09:42:00,0.0,-0.00729930248161,0.0,0.0104167608583,0.0,0.0,0.0,-0.018095224978,-0.0117533184527,0.00696866931609,-0.00095465401045,-0.0080537348071,-0.000623247137657,0.0017059998451,-0.000516129043715,-0.00431500130141,0.0,-0.00151706729475,-0.000558503225911,-0.000540686685246,0.000539519840441,-0.00158772195301,0.00203769810702,0.01324522675,0.00273597981887,0.00258732356495,0.00880093689504,0.00812540744392,0.0041953912301,-0.00122025640523,-0.0020359694851,0.0102081765925,-0.000877577941359,0.0,-0.00236686501027,0.000834376352119,0.00261894518963,-0.00170503025108,0.000827472120033,-0.00323624877921,0.0107198576322,-0.00157728739325,0.000790826454818,0.000760167273398,0.00294551022976,-0.00530907579977,-0.00149588659158,0.000716075934644,0.0,0.00065509337423,-0.00680274732275,-0.00347826437633,-0.0164748372035
09:43:00,-0.0062696130136,0.00638979809877,0.0,-0.0104167608583,0.0,0.0,0.0129034048359,-0.00322754449087,-0.00692044284457,0.00198216120399,-0.00191204647163,0.0044823024395,-0.00187207542974,0.00340329313171,0.016893158325,-0.00759634689193,0.0,0.00454431481348,0.000558503225911,0.000540686685246,-0.00324149392417,-0.00424629088145,-0.00152788417805,0.0042016868537,-0.00273597981887,-0.00414293704952,0.000547495223093,0.0160553907533,0.00298596817856,0.000610314330815,0.0020359694851,0.015504186536,0.00263042676877,-0.00400481111951,-0.000790201542501,-0.0050167329296,0.00348129159251,-0.00170794234516,-0.00248447332766,0.0,-0.0022874581076,-0.00237060561434,0.00236873383555,0.00151860317719,0.00146950797936,-0.00304646084816,-0.000748783262241,-0.000716075934644,-0.00205831976615,0.00196270916785,0.0,0.000580551540254,-0.00800537964379
09:44:00,0.0,0.000909504382841,0.0,-0.0115851743352,0.0,,0.0438941935572,-0.00540249828335,0.0108535845914,-0.000990589481696,0.00382044399739,-0.000894854645844,-0.000624804768842,0.00339175000112,0.00253485560319,0.00488998529419,0.0,0.00301811094291,-0.00167644632725,0.000540394501127,-0.0043384015986,0.00212539931231,-0.00153022218077,0.00157109223204,0.0,-0.00416017240667,0.00436920411066,-0.00113830405006,0.0035714323676,0.00365408445564,0.00270819393688,-0.015504186536,0.00698083114134,0.000802246332638,-0.000790826454818,-0.00167785274262,0.00260303834616,-0.00171086440363,-0.00415455520715,-0.000810701300989,0.0,-0.000791452356312,-0.000788954676032,0.00303030534918,0.00366435001449,0.00532523129875,0.00224466985382,-0.00215130954251,-0.00412939334201,-0.00196270916785,0.00340715832161,0.00289771283607,-0.0148450769378
09:45:00,0.000785854657339,0.00543972329582,0.0,-0.00212089156914,0.0,,-0.00615386557438,0.00540249828335,0.0136454358969,0.00395648389507,0.00190476248065,0.000894854645844,-0.000625195393918,-0.00112930559715,-0.00253485560319,0.0021656749125,0.0,0.00200702525977,0.0,-0.000540394501127,0.0,0.0,-0.000510594854085,0.00365631120311,-0.00329308749847,-0.00365440239635,0.0178238583001,0.0,-0.00118906078219,0.00242865936013,-0.00338638996152,0.0,-0.00698083114134,0.000801603249336,0.00237060561434,-0.00927885189559,0.000866175887849,-0.00601118169028,-0.000832986303892,-0.000811359070879,-0.00229270257097,0.00158227881113,0.0,0.00151171608532,0.00365097156188,0.00227358945987,0.00298507684345,-0.00215594765507,-0.00345423486809,-0.00065509337423,-0.00454546237167,0.000578536319289,-0.0226891823204
09:46:00,-0.00235941910477,0.00180668522495,0.0,-0.00852883634752,0.0,,-0.0186921330122,0.0181531947075,-0.00777457754713,0.00884526651497,0.0,-0.000894854645844,0.000625195393918,0.00563381771826,-0.00254129742867,0.000540686685246,0.0,0.00150262988454,-0.000559440574031,0.0,-0.00054362599871,-0.00106213499098,-0.00409417153266,-0.00156535382864,-0.0038556919152,0.00885191929438,0.0,-0.00857883442687,0.000594707124278,0.000606244335027,-0.00135777346046,-0.0109977542095,-0.00263042676877,0.00160128136697,-0.00316205797065,0.000847098737652,-0.00173310268684,-0.000861697597481,0.0,0.00162206037187,-0.00229797113762,0.00394477829102,0.0023649991315,-0.00226843197463,0.00145666449646,-0.000757288941909,0.000744878991611,-0.00288184637489,0.00207397239913,-0.00065552280289,-0.00800461678261,-0.00231615621783,0.00138985428905
09:47:00,0.0,0.0,0.0,0.0243269532241,0.0,0.0,-0.0177669648146,-0.00636944828548,0.00194931835605,-0.00195886448533,0.00190114125702,0.0,0.0,0.00560225554867,0.00203355433576,0.000540394501127,0.0,-0.00200400868672,-0.000559753722984,-0.00487673683929,-0.00326797676462,-0.00106326432133,0.00358331583828,-0.000522329601846,0.000551724151926,0.000518268993202,-0.00429185208154,0.00800919613178,-0.000594707124278,-0.000606244335027,0.0,0.00551399585328,0.0,-0.00240288461631,0.0,0.00506757841231,0.000866926798986,0.00172265331145,0.00249688019859,-0.000810701300989,-0.000767165361753,0.00157356444743,0.00627945548484,-0.00151515180501,0.00145454571099,-0.00227531383714,0.00519867490924,0.000721240564983,0.00206967993853,-0.00328407520119,-0.00460300007196,-0.00174064447778,0.0178944898766
09:48:00,-0.00078771173825,-0.00271125335538,0.0,-0.00628932890756,0.0,0.0,-0.00128123015605,-0.0117837464221,0.00291687129512,-0.00392927813989,0.0103921577676,-0.00538600942957,0.000624804768842,0.000558503225911,0.000507743092908,0.00967749488207,0.0,-0.00351670796997,-0.000560067222705,-0.00217509601795,-0.00437398182311,-0.00106439605579,0.00153178482849,-0.00576370471675,0.0,0.00103573287353,0.0,0.00738010729762,0.00118906078219,-0.00486323146951,0.0,0.0117143081069,0.0,-0.00160513678123,-0.00158478638557,-0.00506757841231,-0.000866926798986,0.0042936948747,0.00166112995008,0.00162074589773,-0.0046153928084,-0.00157356444743,0.00312500254314,0.00227186769432,-0.00436999967112,-0.00380373223925,0.00590843668617,0.0,0.00275292672141,0.00131492458131,0.0028793570138,-0.00232558244348,0.00679812271382
09:49:00,-0.00315706655277,-0.00544465954823,0.0,-0.00632913505165,0.0,0.0,0.0127390257774,0.00107700602764,-0.00389105549297,-0.00592301830312,-0.00188146809971,-0.00180180228926,0.0,0.00223089886167,-0.000507743092908,0.000534902393069,0.0,-0.00453973036916,0.00167926151972,-0.00054451403469,0.00273597981887,0.00159616953282,0.000510073971783,0.001575216918,0.000551419920231,0.00206825306406,-0.00539084863488,0.00113058237029,0.00237388835516,0.000609198922283,-0.00204012311494,0.00155159069142,0.0,-0.0032180236942,0.0,-0.00254345198583,-0.00173611154718,-0.00257400399517,0.00414079266603,-0.000810044596744,-0.00308880554459,0.0,0.000779727135021,-0.000756715889306,0.00145878946366,0.000761904798762,-0.00221157480484,0.00144092243951,0.00205973296301,-0.00394997221931,0.00344432028224,-0.00583772819569,0.00607904607638
09:50:00,0.00708943497049,-0.00364631215302,0.0,0.00738010729762,0.0,0.0,0.0113280003052,0.00857454342458,-0.000975134158206,0.00395257431582,-0.000942063187901,0.000901306956013,0.0024953225674,0.00166991410919,-0.00305188436266,0.0,0.0,-0.00151783484744,0.00055912777526,-0.00108991836403,0.00163800200424,0.00159362583528,-0.000510073971783,0.00209643682653,-0.00165517279167,0.000516395570473,-0.00270636159774,-0.00113058237029,0.00118483426183,-0.000609198922283,-0.00204429372728,-0.00077549441653,0.0,0.0,-0.000793336019396,-0.00852520082336,-0.00522649273354,0.0,0.00412371718386,-0.000810701300989,0.00154559536178,-0.00394477829102,-0.00390472967816,0.003023433898,0.00218420181484,0.00455927841452,-0.00369686188133,0.00359324856613,0.00478960888256,0.00131839175326,0.0051443382956,0.0029231239756,0.00804833318283
09:51:00,0.00703952848353,-0.00917437627604,0.0,0.00104986886284,0.0,,-0.00125234831647,0.00638300039504,0.0029225544426,0.00393701295934,-0.00283152619574,-0.000901306956013,0.00311042241439,-0.00557725929811,-0.00255037118601,-0.00267737777072,0.0,-0.0020273701825,0.0,-0.00546748218213,0.00272405507593,0.00106100805709,-0.00102092913411,0.00156944839958,-0.000552333623542,-0.00154998739376,-0.003801253559,-0.00909097170125,0.000591891109319,0.0,-0.0034164706959,-0.00155279534306,0.0,-0.00322841281212,-0.00158856268514,-0.00343053509679,-0.00174825219353,-0.00171969087953,0.000822706751463,-0.000811359070879,0.00308404253696,-0.00158227881113,0.000782166641363,0.00751883241403,0.00362976805058,0.000757862863102,-0.00222469502211,0.00214976793649,0.00680274732275,0.0,-0.00457143653258,-0.000583941622433,0.00864654538934
09:52:00,0.0108528197008,-0.00184501897357,0.0,-0.00210084110881,0.0,,0.00375234961855,0.0,0.000972289818939,-0.00196656897204,0.000944733183162,0.000901306956013,0.00371978110253,-0.00280033787032,0.00102092913411,0.00267737777072,0.0,0.0,0.000558815326081,0.00109589052064,0.0010875476874,0.000530082175147,-0.00358148246734,0.00104493217449,-0.00276625349289,-0.00466442929135,0.000543921688689,-0.00114220457878,0.00295421189743,-0.000609570271846,-0.00686815886651,-0.00545385068246,0.0,0.00242228620659,-0.0023875856945,-0.00171969087953,0.0,0.0,-0.000822706751463,0.0,-0.00154083235416,0.000791452356312,-0.0015649455463,0.00671895024875,0.00361664047019,0.00151400483122,-0.00148588437442,0.000715563536794,-0.00475705959946,0.00131665588475,-0.00459243057421,0.000583941622433,0.0151169490628
09:53:00,0.00691512551993,0.0064427282222,0.0,-0.00632913505165,0.0,,-0.00124921940043,-0.00318640736941,0.00194174818291,0.000983767910133,0.00188679301258,0.00539084863488,0.00616905102672,0.0,0.00203873668985,0.00533334597536,0.0,0.0,0.000558503225911,-0.000547795138322,0.00162910706679,0.00264620424327,-0.00153885642063,-0.000522329601846,-0.000554170144413,-0.00468628819108,-0.000543921688689,0.0,0.00176834705674,-0.00305343748689,0.00206540520928,-0.00156372197618,0.0,0.000806126605525,-0.000797130373019,-0.00258509407211,-0.00262812240627,0.0,-0.00247218914539,-0.001624695727,-0.00308880554459,0.0,-0.00156739844001,0.00962613875177,0.004322773302,-0.00151400483122,-0.000743770952845,0.00214362354325,-0.00136332672786,-0.000658111244549,-0.00519182014205,0.00233236257336,-0.0118111609283
09:54:00,0.00382117392732,0.00731264684629,0.0,-0.00211864486029,0.0,,0.00124921940043,-0.00212992625783,0.00772950708227,0.000982801061908,-0.00377715274375,0.00625281179719,0.00857323071049,0.00280033787032,0.00203458869779,0.00265604405812,0.0,-0.00152322954052,-0.000558503225911,-0.00109649133793,0.0010845988048,0.0015843679047,-0.0066958787386,0.000522329601846,-0.00110926245429,-0.00104438651791,0.0,0.000571265368292,0.00117716317301,-0.00306278953055,0.00343289042932,0.0,0.0,0.0,-0.00159616953282,0.00773532004842,0.000876808473535,0.000860215106808,-0.00247831601447,0.0,0.0,0.000790826454818,-0.000784621460418,-0.00888236779893,-0.00287977160861,-0.00151630051796,-0.00148920355147,0.00569396556167,-0.000682360995429,0.00394218644574,-0.00813012608325,0.00232693531406,-0.012620559409
09:55:00,0.000762485740335,-0.0100687349483,0.0,-0.0117334679479,0.0,0.0,0.0160994189342,-0.00534474815888,0.00862487378176,0.0029426210542,-0.00379147373626,-0.0026749904493,0.00607904607638,0.0050209310501,-0.00203458869779,0.0,0.0,-0.00509425452174,0.00167457477033,-0.00164699460782,-0.00162733965938,-0.000527843770503,-0.00674101593364,0.00052205691606,-0.00111049428403,0.00156617103274,-0.00436205708017,-0.00114285726725,-0.00294551022976,-0.00368777307918,0.00273785249734,0.00546236239184,0.0,0.0,0.00239329990584,0.0093737371492,0.00175131393273,0.00257621439177,-0.00165562951726,0.00081267781799,-0.00077369442931,0.0,-0.00157109223204,-0.00521805134777,-0.00144300169339,-0.00151860317719,-0.00149142458667,0.00636719519339,-0.00273410970047,-0.00065595279492,-0.00878482955573,-0.000581226404041,-0.00670693325672
09:56:00,-0.00918842605441,-0.00646056700294,0.0,0.00107238616175,0.0,,0.0134230203321,0.0010712373815,0.00380952841667,0.0,-0.00095011883632,0.0053428444105,0.0,0.00444198398342,-0.00869348354221,0.00106044548644,0.0,-0.00409417153266,0.00278474142643,-0.000549601552719,-0.00108636621222,-0.00264340624451,0.00311688564025,0.00156453747689,-0.00278164296188,0.00260484648459,0.0,-0.00515908281003,-0.00177147964838,-0.00246609249519,-0.00205268631774,-0.00389864041566,0.0,0.000805477288817,0.00397614837964,-0.00169779327709,0.00262123347987,0.0,0.0,0.0,-0.00154918698683,-0.00237435806046,-0.000786472710613,-0.00599701947237,0.0,0.00151860317719,0.0,0.00702743580746,0.00136798926943,0.0,-0.00530818114573,0.0,-0.00134680155038
09:57:00,-0.00927363678533,-0.0111733005981,0.0,0.00747467441671,0.0,0.0,0.0298529631497,0.0,0.00284765261251,0.00391007340784,0.00474159257258,0.000887705340141,-0.00121285642521,0.0164838897217,-0.00876972347327,-0.00159109023224,0.0,-0.00102616735531,0.00665190922831,-0.000549903780698,-0.00326619778662,-0.0026504123652,0.000518537735238,0.0,-0.00558660670864,-0.000520426761681,0.0,0.00515908281003,0.00177147964838,0.00308166653741,0.00341880674879,0.00156128056695,0.0,0.0016090108057,-0.00317965291738,-0.00170068068202,0.00174367960483,0.0,0.000828157397228,0.000812017909012,0.000774893490925,-0.00158604315564,0.000786472710613,0.00972697530744,-0.00361664047019,-0.000759013319171,-0.00149365225678,0.00279720462106,0.00273037712286,-0.00394477829102,-0.000591540981461,0.00174266672043,0.00470589103741
09:58:00,0.0,0.00187090793581,0.0,-0.00533334597536,0.0,0.0,0.0,0.00533904097942,-0.0047506027586,0.00970881412696,-0.000946521604031,0.00619197024792,0.00181873345071,0.0172883830531,-0.00259403517705,-0.0047885167318,0.0,0.00512033888798,0.00496005425825,-0.00275406398257,-0.000545404976705,0.00159109023224,0.00103626952279,0.00312175071418,-0.00168208618298,0.00259942958951,-0.00547946576463,-0.00458453525041,0.0105634785096,0.00368550785718,0.00272665472271,-0.00234283590177,0.0,0.0,0.0,-0.00426439878646,-0.00524018666356,-0.000858000910636,0.00165426009603,0.0,0.0023210842142,0.00237812240497,-0.000786472710613,0.000744324559857,-0.00654309858894,-0.000759589858018,-0.00149588659158,0.00626524847893,0.0,-0.00197824001211,0.00354400843473,-0.00174266672043,0.00934586241824
09:59:00,-0.00544960476756,-0.00468384931243,0.0,-0.00428725201162,0.0,0.0,-0.0359320092261,0.00106439605579,-0.00477327875266,0.00481928643595,0.00189214815204,-0.00353357258131,0.0114424614907,-0.0096879121546,0.00311203570663,-0.00374031961572,0.0,-0.00102197249569,0.00329308749847,-0.00220872535956,-0.000545702605629,-0.00371648954455,0.00310238097848,0.00776200533549,0.0,-0.00468384931243,-0.00772204609391,-0.00114942541391,0.00407807148338,0.00183767279893,0.000680503598905,-0.00234833767411,0.0,0.000803535599683,-0.00159362583528,0.00170794234516,0.000875273578855,0.0,0.00247627035326,0.0,0.00462606838878,0.0,-0.00157480347507,-0.00223463780142,0.00291333053836,0.00151860317719,-0.00149812762102,0.00277200454701,-0.00136425669181,-0.0033057881345,0.00353149278147,-0.00232828975959,-0.00466201310581
10:00:00,0.0015600627189,0.0,0.0,-0.0338645139528,0.0,,0.0,0.00424629088145,-0.00479617226349,0.00479617226349,0.00283152619574,0.0,0.0148591144037,0.00108108118637,0.00464996962886,0.00374031961572,0.0,-0.00563959454222,-0.000548095382315,-0.00221361462831,0.00109110758233,-0.00053205641053,0.00154758865038,0.00154519732007,0.00447929080405,0.0,0.00772204609391,-0.00230282197332,-0.0011634672633,-0.000612182449483,0.00542742173536,0.00156617103274,0.0,0.000802890448591,0.0,-0.00170794234516,0.000874508144932,0.0,0.00247015358206,-0.000812017909012,-0.000769526779028,0.0,-0.00157728739325,-0.00149253759051,-0.00291333053836,0.00529702335787,-0.00225140808046,-0.00555171446751,0.000682360995429,-0.00664454271867,0.00935679341088,-0.00174978172379,0.00996354971119
10:01:00,0.00311284298049,0.0139862419747,0.0,-0.0111733005981,0.0,0.0,0.0157293019085,-0.00105988351204,-0.00192492840958,-0.00479617226349,0.00282353128761,-0.00177147964838,0.00881062968216,0.00107991371186,0.00514139950042,0.0015987213637,0.0,-0.00308960080989,0.00219058137982,0.00387061583594,-0.00218340698094,0.0,-0.00258064659349,0.00102880667511,-0.00504061554514,-0.000521784514839,0.0,-0.00115340266535,-0.00583772819569,-0.000612557446413,-0.00542742173536,0.000782166641363,0.0,0.000802246332638,0.0,0.0,-0.000874508144932,-0.00171821348114,0.0,-0.00081267781799,0.0,-0.00237812240497,0.000788954676032,0.0,-0.000729660740144,0.0,0.00225140808046,-0.00838579337627,0.00136332672786,-0.00803217169726,0.00348634867944,-0.00116822443193,0.00921059143028
