10:40:00,0.0,0.00210748233956,0.0,-0.00494133185783,0.000372925605665,-0.000416927252235,-0.00579264025616,,,0.0,0.0,-0.0035581470501,0.00196592461744,0.00285669135709,0.000625000020345,0.0,0.0,0.0125524660711,0.000248663435323,-0.00657897109804,0.00090511395529,0.00652318033912,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,
10:41:00,0.0,0.00786373646021,0.0,0.0,0.0066889881508,0.0,0.00270740834495,0.0,,,0.0,0.00226573976196,0.00163532334073,0.00316455960296,-0.00125039091002,-0.00120955563583,-0.000867177392109,0.00828162083172,0.00149068350586,0.00657897109804,0.00631296249619,-0.000780538611242,0.000259706533079,,,,,,,,0.0,,,,0.0,,
10:42:00,0.0,0.00857928049159,0.0,0.00247371802088,0.00369686188133,0.0,0.00385505488995,,,0.0,0.0,0.00226061778817,0.00391389932114,0.00441362633253,-0.000312842173676,-0.000302617644918,0.00115606949292,-0.00776200533549,0.00544690626213,0.011851990587,0.00627335888611,-0.00104166676086,0.000519210811249,,,,,,,,0.0,,,,0.0,,
10:43:00,0.0,0.00645080291405,0.000648298239886,-0.000926927302579,-0.00332656008113,0.0,0.0103350202213,,,0.0,0.0,-0.00485045413375,-0.000977039647827,-0.00283509403948,-0.00501883111194,0.000605143740101,0.0,-0.00390371348047,-0.00371057939654,0.00733679006385,0.00653015083958,-0.000781962766289,0.00336831514212,,,,,,,,,,,,0.0,0.0,
10:44:00,0.0,0.00179879272452,-0.000648298239886,-0.0083812379486,-0.00743221555666,0.0,-0.00995033085317,,,0.0,0.0,-0.00194678841499,0.0016278694788,-0.00315956029037,-0.0056764580048,-0.000302526095183,-0.00173460581221,-0.00496668123318,0.00247524878854,0.00873367996875,0.0,-0.00130463162666,0.00335700767169,,,,,,,0.0,0.0,,,,0.0,0.0,
10:45:00,0.0,-0.00643917228102,0.00807367537553,-0.00249688019859,-0.00411138684166,0.0,0.0,,0.0,0.0,0.0,-0.00129996768388,0.00194995186908,-0.00316957476128,0.00315756498532,0.000604960696006,0.0,-0.00236127618568,0.0,0.0,-0.00444774639824,-0.00261438057407,0.000515463928939,,,,,,0.0,,,,,,0.0,,
10:46:00,0.0,-0.0103897038491,0.00832804300827,-0.0198838805971,-0.00224971973402,0.0,0.000384541439078,,,0.0,,-0.00162733965938,0.00324149392417,-0.00286123228103,0.00251889301948,-0.000907578340924,-0.000289393722176,0.00602332579219,0.000247188235099,-0.00639723030774,-0.00446761725972,-0.00340894521812,0.00180203421142,,,,,,,,0.0,,,,0.0,,
10:47:00,0.0,0.0,-0.00961545869944,-0.00928749670314,0.0,0.0,0.00880388461533,,,0.0,0.0,0.00325203538638,0.0,0.0,-0.0012586534072,-0.0012113871863,-0.00376975943029,0.00260756340708,0.0,-0.0141012912406,0.0,0.000787711738249,-0.000257234728107,,,,,,,,,,,,0.0,0.0,
10:48:00,0.0,0.0,0.0,0.0184895289534,0.00224971973402,0.0,-0.000381170197106,0.0,,0.0,0.0,0.00324149392417,-0.00324149392417,0.00031831927692,0.00282974563924,-0.00242718565761,0.00376975943029,-0.00130293178042,-0.00445876388924,0.00589972212719,0.0,0.000524796653346,-0.00154479948332,,,,,,,,0.0,,,,0.0,,
10:49:00,0.0,0.00520834510714,-0.00581396986542,0.0106818483469,0.0108028616237,0.0,-0.00842271441822,,,0.0,,0.0182785271726,-0.00260078170006,0.00254291300411,-0.00282974563924,0.00212410943162,0.00144613185,0.00805094596692,-0.00697561373643,0.0145987994212,-0.00149365225678,-0.000524796653346,-0.0106204857871,,,,,,,,,,,,0.0,,0.0
10:50:00,0.0,-0.00625327728163,-0.000972289818939,0.00405427032804,0.00406730085574,0.0,0.00651468102119,,,0.0,0.0,0.00570343751387,-0.000977039647827,0.0,0.00282974563924,-0.00182038885222,-0.000289059114601,0.0115727149872,-0.00803217169726,0.0109542750035,0.0,-0.000787711738249,0.00726521099141,0.0,,,,,,,0.0,0.0,,,0.0,,
10:51:00,0.0,-0.00419068187945,0.0,-0.0166330525349,-0.00369686188133,0.0,0.00419287826004,,,0.0,,0.00629923342799,0.000651465821086,-0.00222469502211,0.00125509900379,0.00151722074318,-0.00260529891176,0.00178822374897,0.0,0.00343446244863,0.0,-0.00738205303301,-0.000258564965888,,,,,,,,,0.0,,,0.0,0.0,
10:52:00,0.0,0.0054966765799,0.000324201656268,0.010702022194,-0.00743497848752,0.0,0.000380300441929,,0.0,0.0,0.0,-0.00566752146762,0.00195185488122,-0.00414475326337,-0.00282619123584,0.00514139950042,-0.00203104668688,-0.00178822374897,0.00753204665558,0.013621095952,-0.00509517062123,-0.00158898338518,-0.00700664602552,,,,,,,,0.0,,,,0.0,0.0,
10:53:00,0.0,-0.000261062525957,0.0,-0.00439285300074,-0.00261535736598,0.0,0.00189933580365,,,0.0,0.0,0.00409642923558,0.0,-0.00287954126342,0.0,-0.00423217076677,0.00174114959832,0.0,-0.00325692383603,-0.0133354224748,0.00629027085311,0.00185356864932,-0.00548375835626,,,,,,,,,,,,0.0,0.0,
10:54:00,0.0,0.0,0.000648088162671,-0.00251889301948,-0.00262221540026,0.0,0.0011378723018,,0.0,0.0,,0.0,0.000974500645579,0.00287954126342,-0.00157356444743,0.00423217076677,0.00462829868716,-0.0113140831482,0.0,0.0124895180116,0.0,-0.00264900817158,0.0148150857851,,,,,,,,0.0,,,,0.0,0.0,0.0
10:55:00,0.0,0.00494857110905,-0.000972289818939,-0.000946223063818,0.00037502344336,0.0,0.0,,0.0,0.0,0.0,-0.00283420123588,0.0,0.000319437792207,-0.000945328572054,0.0,-0.00173310268683,0.00077549441653,-0.00125549294583,0.00758750303016,-0.00269098682346,0.0,-0.000258031223209,,,,,,,,0.0,,,,0.0,,
10:56:00,0.0,0.00802177933357,0.0,-0.00126302511264,0.0003748828535,0.0,0.0,,0.0,0.0,0.0,0.00283420123588,0.0012978587156,-0.00480231433577,-0.00379027617378,0.00301205046999,0.00576536621477,0.00772204609391,0.0,0.00641832815876,-0.00329884839572,-0.000265287174921,-0.0077720598477,0.0,,,,,,,,,,,0.0,,
10:57:00,0.0,0.00257400399517,0.0,0.00535687431946,0.0,0.0,-0.000758437654862,,0.0,0.0,0.0,0.00313972000467,0.0,-0.00192740181736,-0.00126662461519,0.000901848851144,0.00544648042661,0.00128123015605,-0.0203052661607,-0.00194904697646,0.0,-0.000265357570882,0.00259740405769,,,,,,,,,,,,0.0,,
10:58:00,0.0,-0.00257400399517,,0.00345098381705,-0.0003748828535,0.0,0.0,,0.0,0.0,,0.0186340795449,0.0,-0.00645163528149,-0.000633914442781,-0.00331076299405,0.000285836789141,-0.00616493090488,0.00204918104494,-0.005029348405,-0.000300435633926,0.000265357570882,0.00284937377085,,,,,,,,,,0.0,,0.0,,
10:59:00,0.0,-0.00568623915164,0.0,0.0,0.0,0.0,-0.0030395160179,,0.0,0.0,0.0,-0.00339035615245,-0.00227235936118,-0.00519144579325,0.0012674272926,-0.00695812820947,-0.00143000167369,0.00616493090488,0.00790114980823,0.00195886448533,-0.0045173996412,0.000265287174921,-0.0067480141865,,,,,,,,,,,,0.0,0.0,
11:00:00,0.0,-0.00285529071338,0.0,-0.0100724804992,0.0003748828535,0.0,-0.000380589918962,,0.0,0.0,0.0,-0.00278250295463,-0.000325044696507,-0.00195376161139,0.00410807972276,0.001516760491,0.0017157567835,0.0,0.00783921071033,0.00139684336164,-0.0018126893181,0.00792606527242,0.00182125717052,,,,,,,,,,,,0.0,0.0,
11:01:00,0.0,0.00285529071338,0.0,0.0,0.0,0.0,-0.000761614659816,,0.0,0.0,0.0,0.0015467907183,-0.00162681018471,-0.00195758626952,0.0,0.00332879714253,0.011081232868,-0.00128123015605,0.0,-0.0070038106722,0.00873105049684,-0.000263192526851,-0.00234222618465,,,,,,,,,,,,0.0,,0.0
11:02:00,0.0,0.000518268993202,0.0,-0.00348598039594,-0.00112507043557,0.0,0.00304298447059,,0.0,0.0,,-0.00216617754516,-0.0035883254944,0.000979272152683,-0.00284225676893,0.00301659353943,0.0101209747826,-0.00308166653741,-0.00707788596857,-0.0451420613442,-0.00180018050415,-0.00501386457399,0.0,,,,,,,,,,,,0.0,,
11:03:00,0.0,0.00516797015844,0.0,-0.00636944828548,0.0,0.0,0.00151802685698,,,0.0,0.0,-0.00559181326578,0.000979911886349,0.00423246602851,0.000948316808859,-0.00271452436329,-0.00139958035442,0.0158206923148,0.0203396842371,0.0289875368733,0.0,-0.00477327875266,0.00312175071418,,,,,,,,,,,0.0,0.0,,
11:04:00,0.0,0.00488495636528,0.0,-0.00544611309259,-0.000375304939665,0.0,0.0,,0.0,0.0,0.0,-0.00312012733624,0.00488520756605,0.00453809530849,0.0,0.00181050139981,-0.00140154192529,-0.00126662461519,0.000497017902875,0.0,0.00299850299626,-0.00854249722311,0.00103842169248,,,,,,,,,0.0,,,0.0,,
11:05:00,0.0,0.00102537819802,0.0,0.0118155613781,0.0,0.0,0.000379146923973,,0.0,0.0,,0.00623054975064,0.0,-0.000323467575196,-0.000632111272628,-0.00483530709386,0.00224152517501,-0.00380952841667,0.0,0.0,-0.00450113288079,0.00267737777072,0.000259437023118,0.0,,,,,,,,,,,0.0,,
11:06:00,0.0,-0.000768935062877,0.0,0.00947874395454,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00162575226834,0.0,0.00157952962867,0.00332678365196,0.00725045005562,-0.0012730746468,-0.0142627214479,-0.000285755109817,0.00987588454753,0.00320341971754,-0.00415909099663,,,,,,,,,0.0,,,0.0,,
11:07:00,0.0,-0.00643089033029,0.0,0.00251256413588,0.0,0.0,0.0,,0.0,,0.0,0.000620925198465,-0.000325467862922,0.00548476935542,0.0,-0.00666467174573,0.00360560645785,0.000764039257848,0.0142627214479,0.00456231187708,0.00948436273701,0.00079925407212,0.00104139556405,,,,,,,,0.0,,,,0.0,,
11:08:00,0.0,0.000258031223209,0.0,0.0,0.0,0.0029148469524,-0.000379146923973,,,,0.0,-0.0068514749491,0.000976085973055,-0.000965717119959,0.00315159416235,-0.00854706057846,0.0,-0.000764039257848,0.000496770998791,-0.00427655676726,-0.000295028767444,0.00186244566274,-0.00338850839015,,,,,,,,0.0,0.0,,,0.0,,
11:09:00,0.0,-0.00154918698683,0.0,0.0,0.00224971973402,0.00828162083172,0.000379146923973,,,,0.0,-0.00250313021812,-0.000650618110134,-0.00419558466027,0.000629128677561,0.00854706057846,-0.000553863209949,0.0,-0.0039810950814,-0.0086083745366,-0.00325107423931,0.0,-0.00523561405394,,,,,,,,,0.0,,,0.0,0.0,
11:10:00,0.0,0.0,0.0,-0.00882173332915,0.000748783262241,0.00205973296301,0.0,,0.0,0.0,0.0,0.000939408241936,-0.000976721549242,-0.000323467575196,0.00157109223204,0.0,-0.00277392688273,-0.0033175990618,-0.00274622566803,-0.00926468699811,0.00354610300675,0.000797130373019,-0.00579101381478,,,,,,,,,,,0.0,0.0,,
11:11:00,0.0,0.00103305794311,0.0,-0.0022176470359,-0.000748783262241,0.0,0.0,,,0.0,0.0,-0.00344881984736,-0.00130378114948,0.0,0.0,0.0,0.0217071306606,0.00153256734978,0.00697561373643,-0.00524935588614,0.00176834705674,-0.000797130373019,0.0,,,,,,,,,,,,0.0,0.0,
11:12:00,0.0,-0.0093361673993,0.00485202310453,-0.00732137601086,-0.00187441479435,-0.00702047070956,0.0,,0.0,0.0,,-0.0101010959865,-0.00359418782606,-0.0035650661645,0.00156862777263,0.0,0.00433957827753,-0.000510594854085,0.00247954503433,0.00204469181796,-0.00176834705674,-0.0166179112287,0.00710248941259,,,,,,,,,,,,0.0,,
11:13:00,0.0,-0.00863540627186,0.0125061755052,-0.0102762625574,-0.000375304939665,-0.000829187443861,0.0,,,0.0,,0.00190174383782,-0.0032786914617,0.0035650661645,0.00312989300893,-0.00579181622103,-0.00433957827753,-0.00383779414374,-0.0122089469674,0.00871591804702,-0.00384217998893,-0.000270306799862,-0.0055197932236,,,,,,,,,,,0.0,0.0,0.0,
11:14:00,0.0,0.00785344350557,-0.0118610141925,-0.0136498706904,0.0,-0.00373987554124,0.0,0.0,,-0.000284859708521,0.0,0.00379267205574,-0.00164338574373,-0.00324044353545,-0.00312989300893,0.00548781865067,-0.00490464198454,0.00358239891825,-0.00326428412894,0.000289226321611,-0.00326264563482,-0.00433487538739,0.00420831762579,,,,,,,,,,,,0.0,0.0,
11:15:00,0.0,0.00130293178042,-0.000322528627211,-0.00986525593811,0.0,-0.00166666705247,0.0,,0.0,-0.00142551699122,0.0,-0.00284315465571,0.00164338574373,-0.000324622629047,0.00156617103274,-0.00335008688528,0.00163755495109,0.0,-0.00403226352794,-0.000289226321611,0.0029664809651,0.000814221784703,-0.00262812240627,,,,,,,,,,,,0.0,,
11:16:00,0.0,-0.00104220957844,-0.000645369496424,-0.0322391923372,0.0,0.0,-0.000379146923973,,,0.00171037669974,,0.00913248356327,0.00196850457267,0.000324622629047,0.00156372197618,0.000609942074414,-0.000272739671676,0.00890024947026,-0.00278164296188,-0.0081324874587,0.00561218427695,0.00379096040255,-0.00184380402558,,,,,,,,0.0,,,,0.0,,0.0
11:17:00,0.0,-0.000260722201972,-0.00420508463733,-0.0154775230689,0.0,0.000416927252235,0.000379146923973,,,0.0,0.0,0.00312989300893,0.00131018688903,-0.00357665801543,-0.00125078190165,0.000914216123403,0.00923167023267,0.0,-0.00228165899467,-0.00849324185867,0.00558086336159,0.0152879469417,-0.0015831137871,,,,,,,,,,,,0.0,,0.0
11:18:00,0.0,-0.00916836808688,0.00420508463733,0.0263398158855,0.0,0.0,,,0.0,0.0,0.0,-0.00501254182354,-0.00262209261999,-0.00228273374847,-0.00187911110728,0.0,-0.00542006746934,-0.00228108070016,0.00152168429058,0.0,-0.00705470297989,-0.00721253293611,0.00605504021895,,,,,,,,,,,,0.0,0.0,0.0
11:19:00,0.0,-0.01324522675,-0.000322841003611,-0.0177116346622,,-0.000416927252235,0.0,,,0.0,0.0,-0.00724983474866,-0.000656598841712,-0.00490919002624,-0.000313528768833,0.00516482995298,-0.00381160276333,0.0,-0.00406298171925,-0.00945633524204,0.00265134932162,0.0053476063266,0.00523561405394,,,,,,,,,,,,0.0,0.0,0.0
11:20:00,0.0,0.00213106100895,0.000968210500035,0.0257816179336,0.0,0.0,,,,-0.000284859708521,0.0,-0.0146592809941,-0.00394867245542,-0.0122133883248,0.000313528768833,0.00272356046704,0.00109051264897,0.00354610300675,0.0116368629132,-0.00297353772473,0.000294160908137,-0.00481155699722,0.00780238028418,,,,,,,,,,,,0.0,,0.0
11:21:00,0.0,0.0111141657411,0.0153652190641,0.0254601287336,0.0,0.0,,,,-0.00571430126344,0.0,0.0102204658429,0.0,0.00298458188718,0.0,-0.00272356046704,0.00760047089845,0.000252812540849,-0.0017621149934,-0.00477612848215,-0.00294551022976,-0.000536049329373,0.00207039411431,,,,,,,,,,,,0.0,0.0,
11:22:00,0.0,0.0,0.00917002473222,0.000652741537536,0.0,0.0,,,,-0.00603536822672,,-0.00829615479363,0.0,0.00988475923254,-0.000940881361554,-0.00333890126551,0.000540686685246,-0.00405269045062,-0.000251984378302,0.00477612848215,-0.00147601502812,-0.00268456537067,-0.00232949503557,,,,,,0.0,,,,,,0.0,,0.0
11:23:00,0.0,0.00786373646021,0.00157257462822,-0.0134671110709,0.0,0.0,,,,-0.000288309069318,0.0,-0.00192431104923,0.000659195805018,0.00196528068495,-0.000627746411073,0.00030399757036,0.00135043909787,-0.00457899553569,0.00678138979561,0.00948436273701,0.00147601502812,0.00776546946872,-0.00493571595585,,,,,,,,,,,,0.0,,0.0
11:24:00,0.0,0.00286794617121,-0.00693790231677,0.00132187725792,0.0,0.0,0.0,,,-0.00752536112895,0.0,-0.00321543685397,0.0032894766504,-0.000327278680715,0.00031392246373,0.00515386922238,0.00134861787129,-0.00102040825181,-0.00627748451914,0.00382747412641,-0.000295028767444,-0.00508090409805,0.00337969904439,,,,,,,,,,,,0.0,,0.0
11:25:00,0.0,-0.00286794617121,0.0110150602307,-0.000991244092397,0.00224971973402,,0.0,0.0,0.0,-0.0122772661672,,-0.00128907526713,0.0,0.00163532334073,-0.00440390771526,-0.00151308850172,0.00053893830461,0.00305810635882,-0.00479738326985,0.0166111935509,-0.00295508489276,0.0,-0.00337969904439,,,,,,,,,,,,0.0,,0.0
11:26:00,0.0,-0.00786373646021,-0.00564973254212,0.0,-0.00224971973402,0.0,0.0,,,0.00995033085317,,0.00514636066689,0.00131276684426,-0.00491401480243,0.00251889301948,0.00241984389104,0.0021528533611,0.00684673652212,-0.00991995925668,-0.00899991558885,-0.00266706336788,0.00668005156037,-0.00182458020122,,,,,,,,,,,,0.0,0.0,0.0
11:27:00,0.0,0.0,-0.00378429969124,0.00231137629732,0.0,0.0,0.0,,,-0.00965625645023,0.0,0.00543914314863,-0.00131276684426,-0.00692044284457,0.0062696130136,-0.00272273651792,0.00214822853829,-0.00177058349026,0.0,0.00842171378032,0.0,0.0119127815162,0.00182458020122,,,,,,,,,,,,0.0,,0.0
11:28:00,0.0,-0.00316289140851,-0.00316455960296,0.00197693639346,0.0,,0.0,,,-0.00442022231411,0.0,0.0133123994511,-0.00296004162848,0.00198216120399,0.0,-0.000302984398621,0.00241125368,0.00756624038332,-0.0105358805771,-0.00813012608325,-0.00297177038916,0.0,0.0,,,,,,,,,,,,0.0,,0.0
11:29:00,0.0,0.00526594160529,0.0,-0.00197693639346,0.0,0.0,0.0,,,0.0129109774669,,-0.00663404739171,-0.00131839175326,0.00164880499018,-0.0062696130136,-0.00455581653586,0.0,0.000753484903161,-0.00232768758919,-0.00584796988242,-0.00836824967052,-0.00766084845612,0.00312012733624,,,,,,,,,,,,0.0,,0.0
11:30:00,,-0.00473809783478,,,,,,,,0.0,,-0.000951323997544,,0.0,0.0,0.0,0.0,,0.0,,,,-0.000259639103107,,,,,,,,,,,,,,0.0
13:00:00,0.0,0.0,0.0160355581942,-0.00827956377373,0.0,0.0140789074986,0.0,0.0,0.0,-0.012320484388,0.0,-0.00540799791075,0.0,-0.00396170871414,0.00938974034984,-0.00702614773775,0.0,0.00450902567559,0.000258899677822,0.00292825977909,-0.00390919156676,0.0102889708624,0.00492165220892,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0
13:01:00,0.0,-0.000263887057872,0.0120912959687,-0.0303872131208,,0.0114473858404,0.0,0.0,,-0.0082988028147,,0.00889177023863,,0.00396170871414,0.00217831111496,-0.00122699401897,0.0,0.00473757275583,0.00387547313632,0.000292354920953,-0.000301340969584,-0.00262812240627,0.00386847677792,,,,,,0.0,,,,,,0.0,,0.0
13:02:00,0.0,-0.000263956712632,0.0222468416122,0.023044055959,0.0,0.00648300487808,,,,0.00593473551981,,0.000948017135309,0.000659413146215,0.022802290874,0.000932111299428,-0.000306983885757,0.0,-0.00498754151104,-0.000257898131668,-0.00733463754637,0.0036101122241,-0.000263192526851,-0.00386847677792,,,,,,,,,,,,0.0,,0.0
13:03:00,0.0,0.0107654971713,0.0214677296241,-0.00167644632725,,-0.00729634367851,,0.0,,0.00589972212719,0.0,-0.00506650862128,0.000658978607043,-0.0119878318804,-0.0024875634718,0.00153397790473,0.0,-0.000250031255209,0.00591489444681,-0.00176834705674,0.00389630344561,-0.00739765592927,-0.00206932303537,0.0,,,,,,,0.0,,,,0.0,,0.0295845242071
13:04:00,0.0,-0.00497448335655,-0.0272105291459,-0.0251457353692,,-0.00325998658721,,0.0,,-0.00856599537019,0.0,-0.00477327875266,0.00296004162848,-0.00261096754072,-0.00218170571188,0.0,0.0,-0.000250093786473,0.0127390257774,-0.000590144602551,0.00209173839901,0.00449795704761,0.00336047879899,,,,,,,,,,,,0.0,,0.0339968124521
13:05:00,0.0,-0.00816976477126,0.000606060624611,0.00103181436497,,-0.0020429016298,,0.0,,-0.00624909041495,0.0,-0.0109045339666,,0.00326264563482,-0.00156128056695,-0.00122699401897,0.0,0.00174934444211,0.00505051578607,-0.0047337366502,0.0,0.00289969888166,0.0,,,,,,,,,,,,0.0,,0.00852707683582
13:06:00,0.0,-0.00504046696555,0.00272273651792,0.0139957908387,,-0.00615386557438,0.0,0.0,,0.0112794309528,,-0.000322528627211,-0.00230149698828,-0.00326264563482,0.000624804768842,0.0,0.0,0.0072148590117,-0.0177895415635,0.000889284184884,-0.00598804184462,0.00157811710816,-0.00129115576362,,,,,,,,,,,,0.0,0.0,-0.0422381341781
13:07:00,0.0,-0.000265992819762,0.0,0.0,,-0.00619197024792,0.0,0.0,,0.00940077428471,,0.00611032613457,0.0,-0.00589972212719,0.000936475798111,0.000613685198763,0.0,0.00123869704926,0.0127390257774,0.000296252409218,-0.00300752106395,0.00131319782496,0.0,,,,,,,,,,,,0.0,,0.00399202126954
13:08:00,0.0,0.000265992819762,0.0111162328402,0.00135501375746,,-0.00207253960197,,0.0,,0.00291971010333,,0.0035205669264,-0.000658544640197,0.000328677077733,-0.00124882938491,0.00611622701744,0.0,-0.00297545471196,-0.00762392511066,0.00413834465865,-0.00604231445596,0.0,0.00129115576362,,,,,,,,,,,,0.0,,0.0
13:09:00,0.0,0.00132890385005,0.0157110093929,-0.0156946244379,,0.00207253960197,,,,-0.00291971010333,,-0.00384123391648,-0.00660940938767,0.000657030247026,-0.00532499300559,-0.00611622701744,0.0,-0.00423044055084,0.0,0.00646870823707,0.00362976805058,0.00523561405394,0.00128949082987,,,,,,,,,,,,0.0,,-0.0332737190509
13:10:00,0.0,0.0037115631155,0.00761796827981,-0.0148972095046,,-0.00207253960197,0.0,,0.0,-0.00557104504946,0.0,-0.0122621736501,-0.000331619966561,0.00032835331111,0.00469999298524,-0.000306795523191,0.0,-0.00249688019859,-0.00511510066677,-0.000586338334007,0.00542006746934,0.00338850839015,0.0018024982349,,,,,,,,,,,,0.0,,0.00498900521234
13:11:00,0.0,0.00158646252206,0.00698083114134,-0.0190280582423,,-0.00415801014866,,,,-0.000294074402942,,0.0,0.00132582054555,0.00458566149132,0.0003125488383,-0.00553847569601,0.0,0.00498754151104,-0.00436850238607,-0.00499780549333,0.0,-0.00417210513914,0.000771505760269,,,,,,,,,,,,0.0,0.0,0.0257202445602
13:12:00,0.0,0.00079228843442,-0.00174064447778,0.00319659302563,,-0.000416753496343,0.0,0.0,,0.0,,0.0,0.00363696879658,-0.00327332534497,0.00124921940043,-0.00309023731705,0.0,0.00694102935423,0.00128683584866,0.0,-0.0021043146199,0.00339116015607,-0.000257102456744,,,,,,,,,,,,0.0,,-0.00142755199119
13:13:00,0.0,-0.00184965041504,0.00607904607638,0.0133851945577,0.0,0.0,,,,0.00557267903505,,0.000324622629047,0.0026367846523,-0.00065595279492,0.0024937668784,-0.0030998164933,0.0,0.0027137058716,0.008451836712,0.0,-0.00361773080735,0.0103627870355,-0.00489754813192,,,,,,,0.0,,,,,0.0,,-0.0143887374521
13:14:00,0.0,-0.00823268492648,0.00718910357247,0.00244627065903,0.0,0.0,0.0,,0.0,0.0093159334587,,0.0038872740884,0.00295809582999,-0.00427421331294,0.00527869569162,-0.00967095355231,0.0,-0.00667410708769,-0.00537017017459,0.00558414382734,0.00572204542724,0.0173739679361,-0.000516929450642,,,,,,,,,0.0,,,0.0,,-0.00493971656771
13:15:00,0.0,-0.00776339061783,-0.000573230167602,0.0107621243568,0.0,0.00124973980023,,,,0.00520232387175,,0.000969462024548,-0.000985060004133,-0.00197889246636,-0.00185988894284,0.00936044275956,0.0,0.00321901974139,0.0,0.00175695506397,-0.00300752106395,0.012585114507,0.000516929450642,,,,,,,,,,,,0.0,,-0.000874253297706
13:16:00,0.0,0.00749668838929,-0.00661587340487,0.00103537541605,,0.0169250686178,,,,-0.00549213694434,,-0.000969462024548,0.000328461162421,-0.00165207372781,-0.00310752269958,0.00773399059974,0.0,0.00123533060799,0.00460476638675,0.0090287492613,-0.00150715929057,-0.00200300517644,-0.0062208598751,,,,,,0.0,,,,,,0.0,,-0.00731532157637
13:17:00,0.0,-0.00561724093043,0.000288558651548,0.00034488705291,0.0,-0.00574714225557,,0.0,,0.0,,-0.0100731964674,-0.00164338574373,-0.00132362693051,0.0,-0.0111559880283,0.0,-0.00197726213702,-0.00460476638675,-0.000580046419976,-0.00453515516539,0.000250595164824,-0.000780335583881,,,,,,,,,,,,0.0,,-0.000881445627805
13:18:00,0.0,-0.00322407587175,0.000576867624881,-0.00034488705291,0.0,0.000411607332422,,,,0.000869187364587,,-0.000653381271202,0.0,0.0023151986528,0.000311187181599,-0.00405933422369,0.0,-0.00346964412511,-0.00591489444681,0.000580046419976,-0.00577421449347,0.00897985580272,0.00855038244581,,,,,,,,,,,,0.0,,-0.000293987948612
13:19:00,0.0,-0.000269142781869,0.00632367729604,-0.00970544880059,0.0,-0.00992563979997,0.0,0.0,,-0.00668315723001,,-0.00952231788862,0.000657678418971,0.00198019866686,-0.000933852207944,0.00343589280699,0.0,-0.00298359246689,0.0048887270915,-0.0107857043253,-0.000304831582913,-0.00672732074943,0.00103145960666,,,,,,,,,,,,0.0,,0.00117543357642
13:20:00,0.0,0.000807211129529,0.00228964038207,0.0,,-0.000415713994763,,0.0,,-0.00291971010333,,-0.00363576668889,0.0,0.00493340911796,-0.00249454448036,0.00342412785917,0.0,0.000746733077636,-0.00928320230355,-0.00293513565576,-0.00611622701744,0.00199800266267,0.00154519732007,,,,,,,,,,,,0.0,,0.00731532157637
13:21:00,0.0,0.0,0.0062696130136,-0.00244115204053,,0.00332088308517,0.0,0.0,,0.00262812240627,,0.0033057881345,0.00164230616647,0.00229395479916,0.00093618356034,0.000621310986126,0.0,-0.000497760089919,-0.000259100921258,-0.000588062351554,-0.00584527121921,-0.00299850299626,-0.00257665692673,,,,,,,,,,,0.0,0.0,,0.0173414750365
13:22:00,0.0,0.00322234435647,-0.00827276148711,0.0100747768956,0.0,-0.00124403914033,0.0,,0.0,-0.00204349801078,,-0.000660283946075,0.00425741596072,0.0,0.000623635816907,0.00773399059974,0.0,-0.00049800797842,-0.000259168071944,0.0,0.00431035150112,-0.00401204148996,-0.000258031223209,,,,,,,,,,,,0.0,,0.00228964038207
13:23:00,0.0,0.0,-0.00747559548103,0.0,0.0,0.00661706301929,,,,-0.00644974384789,,0.00920453572907,0.0,-0.00229395479916,0.00217966768531,-0.000308213902887,0.0,-0.00424311132052,-0.00624026986008,-0.00353565483231,0.0103912915464,-0.00125707119005,-0.0010327912098,,,,,,,,,,,,0.0,,-0.00372333238392
13:24:00,0.0,-0.0134954814749,-0.0130720815674,0.00379507096855,,-0.00661706301929,,,,-0.00589972212719,,0.00261438057407,-0.00261780254208,-0.00427421331294,-0.00124494258221,0.0,0.0,-0.00250438397862,-0.00838140055722,-0.00384445246531,0.00696866931609,0.00376648279548,-0.00129249080937,,,,,,,,,,,,0.0,,-0.00575541157062
13:25:00,0.0,0.0,-0.00557104504946,0.00720538372127,0.0,0.0,,,,0.000295814230822,0.0,0.00488361706402,0.00815798291769,0.00164609090667,0.0,0.0,0.0,-0.000752539857414,-0.00898288735212,-0.0119226449569,-0.00818558458644,-0.00225818688359,0.00875617234946,,,,,,,,,,,,0.0,,0.00431966114452
13:26:00,0.0,-0.00299360680769,0.00761573686741,0.00884961527698,,-0.00415801014866,,,0.0,0.00265839766661,,-0.0160422494211,0.00162364055802,0.0,0.00248833720929,-0.00835788799628,0.0,-0.00125549294583,-0.00132784510282,0.00687287928776,-0.00825314175672,-0.00756433258893,0.0253178079843,,,,,,,,,,,,0.0,0.0,0.00573067470898
13:27:00,0.0,-0.00190969912083,0.0124693510663,-0.0136474311973,0.0,-0.000416753496343,,,0.0,0.00705470297989,,0.0,-0.00259909178152,-0.000329001483474,0.0,0.0,0.0,0.0,0.000531349640557,-0.00178837603551,0.00337061756222,0.00932114067034,0.0183309566847,,,,,,,,,,,,0.0,,0.00285306898241
