09:38:00,0.010657294474,0.0375379193191,0.0,-0.0167031411913,,0.0,0.0,0.00426975406931,-0.00895974137147,0.0130720815674,0.0,-0.00140666783639,0.00831852687509,-0.0029484050843,0.00589475391135,-0.00236313619228,-0.0010780011824,0.00493990795434,0.00493016610786,0.00971694695226,0.00191022025612,0.001700520013,0.00506788414987,0.00598804184462,-0.000543330630046,0.00955231144001,-0.0183567941413,0.00206825306406,-0.00341880674879,0.00251361674032,0.00697561373643,-0.00972640451261,0.000868809785319,-0.00893749742708,0.0,-0.00821547295339,-0.000603500320067,0.004282661792,0.00144613185,0.000844713551566,0.0,0.013715041182,-0.00477120835714,-0.0117920928437,0.00477327875266,-0.00779562198246,-0.0139021589006,0.0180185055027,-0.0047885167318,0.0,-0.000575208528946,0.000926354860131,0.00681761228203,0.0,-0.00359712618085
09:39:00,0.0182077859222,-0.0266682470822,0.0,-0.0176216013498,0.0,0.0,0.0,0.00250313021812,0.00772012301514,0.00400613237568,0.0169896859196,-0.00310165200016,0.00118273224905,-0.00856677397385,0.00485803786491,-0.00157853229305,-0.00618239990832,-0.00626134851663,0.010599365437,-0.00300551236428,0.0113853222251,0.00320422477523,0.00342435226935,0.00961125791011,0.00361664047019,-0.00377021976513,-0.00739570196113,-0.00206825306406,0.00250826719123,0.00417537141048,0.0167409128809,-0.00364788731296,-0.00130349790344,-0.00249688019859,0.0,0.0003054834299,-0.000301886794746,-0.00244498899307,-0.00202517066178,0.00168728948917,0.0,0.0167679755431,0.00585240642981,-0.00872253163459,0.0,0.000869187364587,-0.0162109013912,-0.00286123228103,-0.00803217169726,-0.0115991358434,0.00249018421947,0.00185013928816,0.0103987072209,-0.000690131152306,-0.0273989741881
09:40:00,0.0176549352387,-0.0108696722369,0.0,0.000317409937596,0.0,0.0,0.0,-0.00200200267067,0.012082504281,-0.00637019967056,0.00523345086515,-0.0245867159101,-0.00711746776886,0.000992227632257,0.0,-0.0026892367706,-0.00341668293241,-0.0036429912785,-0.00732604009207,-0.00167364055803,0.00489366683366,0.0,0.0053831100744,-0.00400802139754,0.0,-0.00778369362418,-0.00745080615587,0.00330715472985,-0.000227764492501,0.00124921940043,0.0122296001562,-0.00559361088124,-0.0202027073175,-0.00601807232556,0.0,-0.0003054834299,-0.000301977957904,-0.00367872885746,-0.00348129159251,0.0106205581854,-0.00516130178023,0.00460830308619,0.0253934480887,0.0146359596374,-0.00286123228103,0.00584733663898,0.0112801119587,-0.00971754992583,-0.00323102058145,0.00332779009268,0.00172034831687,-0.00277649414829,-0.00605276383135,-0.000690607762254,-0.00612986037554
09:41:00,-0.0188122088316,-0.0165293019512,0.0,0.0123010540216,,0.0,0.0,-0.00100250634963,-0.00491401480243,-0.00355661311485,-0.00523345086515,-0.00726219604178,-0.00298062813814,-0.00165426009603,0.0108037284526,0.000316756416965,0.000311090374262,-0.00149414819862,-0.00327332534497,-0.00335570784697,-0.000187775796252,-0.00244936533195,0.00410751537412,-0.00209753616495,-0.00361664047019,-0.000200380724045,0.00851068966791,0.0151549081099,0.00227531383714,0.0132287997802,0.00730491522085,0.00559361088124,0.0,-0.000251540688033,0.0,0.00609200787518,-0.000302069176137,-0.0052348079511,0.00261210422793,0.0,0.0012928250023,0.015963850989,-0.00379987790977,-0.0146359596374,-0.00430725719758,-0.000215959400472,-0.00361870692959,0.0,-0.00975617494537,-0.00332779009268,-0.00325203538638,-0.00483092726967,-0.0066133203093,0.00482426848811,-0.0144508473245
09:42:00,-0.00907299465794,0.0,0.0,0.000939996935892,,,0.0,-0.00402010591667,-0.00419598295501,0.00710062154958,-0.00859802828332,0.0159077830346,0.00298062813814,0.0033057881345,0.00839580205449,-0.00603559646706,-0.00155642054766,-0.00249521879442,-0.00328407520119,-0.00134544251712,0.000750891719156,0.00169635324818,-0.00661602770908,0.0047132844521,-0.000906207583538,-0.000200420884527,0.00190496406427,0.00344932877251,0.0124225199986,0.00695726153941,-0.0107838518568,-0.000384763375274,-0.000665705117229,-0.0118943576141,0.0,0.00212346507821,-0.00241984389104,-0.00278250295463,0.0123867347814,-0.00445807369719,0.0,-0.0122924379619,-0.0127715656795,-0.00171086440363,0.0040684512263,0.00645858003941,-0.00554866055743,0.0125787822069,0.00910871619824,-0.000833680748577,0.00210546541556,0.0,-0.00683314091078,0.0104301193471,-0.0219789067188
09:43:00,-0.00727105349504,0.0,0.0,-0.00156715280468,,0.0,0.0,-0.00403633242246,0.00419598295501,-0.00710062154958,-0.00251011148389,-0.0159077830346,0.00593473551981,0.000329978554388,0.00327332534497,-0.00912225258431,-0.00734780136971,-0.00150012529174,-0.00494642393533,-0.000168307666812,0.0132353502556,0.000753012083774,0.00107584733346,0.00226146047497,-0.00254175881214,0.000200420884527,0.000211438842103,-0.0175729900136,-0.000898270889055,0.00873013361166,0.0,0.000769378764631,-0.00111049428403,0.00228862146938,0.0,-0.00455581653586,-0.00030289262688,-0.00621120009264,0.00342955466186,-0.00588154615236,-0.00103412625555,0.0213015079042,-0.00386349482504,-0.00343053509679,0.00119345998173,0.0062038919699,-0.00192049223614,-0.0017873105741,0.00516797015844,-0.00417886107497,-0.000765110978411,0.00520157219607,0.0,0.00525915199789,-0.0145987994212
09:44:00,0.000470698996688,0.0394877715071,0.0,-0.0151709610078,0.0,,,-0.00914175995809,0.00466888672178,0.00237248035363,-0.000558659232407,-0.0135018194339,0.0117648415796,-0.000329978554388,-0.00573537008474,-0.0135968426861,-0.00204193898013,0.0,-0.00165426009603,-0.000841963508525,-0.00371057939654,-0.000564705897359,-0.00377054042189,-0.00156508161675,-0.00858060946992,0.0,-0.00423729447551,-0.00103124686875,0.00983687788987,0.00222110136743,0.00309298526105,0.000768787275997,-0.0122975278104,0.00960573614469,0.0,0.000304367678502,-0.006382030475,-0.00124688295456,0.00142551699122,-0.00281294137661,-0.000258698746754,0.0089286307443,-0.00409439210065,-0.00215007608092,-0.0069419788059,0.00658945949001,0.00632367729604,0.00535237673859,0.000483130696249,-0.00167644632725,-0.00114876520387,0.000370507599644,-0.00599543322954,0.0064091971799,-0.0196026472935
09:45:00,0.00680035449835,-0.0166939795063,0.0,-0.00287035757589,,0.0,,-0.0102565001672,0.00146986797654,0.0,-0.00307821706613,-0.040711185057,0.00815380172693,-0.00995033085317,-0.00543793051338,0.0180883484724,0.00470589103741,-0.00233801041706,-0.00165700120763,0.000168449423459,0.00148588437442,-0.000188306186415,-0.00342373521214,-0.00558465674852,-0.00477854245077,0.00200200267067,-0.00638979809877,0.00699159747072,0.00111172885269,-0.00769390310878,0.00366053775473,0.00038417211383,0.00314465667947,0.0285202219484,0.0,-0.00243753929344,-0.00244200365555,-0.00406314045472,-0.00686109037995,0.00421645037894,0.00155118955613,0.0,0.00409439210065,-0.00582840289975,0.00168006759787,0.0168071183164,0.0132829277434,-0.0035650661645,-0.00338682688066,-0.000671366255496,-0.000766577270196,0.00166558750451,-0.00443145278951,-0.00810267768623,0.00259610729933
09:46:00,0.00396501977188,-0.021405866726,0.0,-0.00995033085317,0.0,0.0,,0.0,-0.00367872885746,-0.0167267938053,-0.0118411307421,0.03061308915,-0.0140189211793,-0.0134230203321,-0.0169975763686,0.000320051210926,0.0107402386609,0.000835631368087,-0.00165975141836,0.000505178086016,0.00739648342451,-0.00150772738701,-0.00108361939446,0.0,-0.00517178840239,0.00259662584727,0.00532766310779,-0.00616651491566,-0.00333890126551,-0.00611622701744,-0.00385356931599,-0.00134524859338,0.0131448924005,0.00244200365555,,-0.00213773176539,0.00274683523846,-0.00250862470852,-0.00460035313906,0.00419874654635,-0.000775294004463,-0.0089286307443,0.00236279779134,0.00194657788296,0.00693036589135,0.00208116620382,-0.00094295150787,0.0035650661645,0.00161420535454,-0.000167912014499,0.000191699415904,0.00221647671089,0.0,-0.00680274732275,-0.00780862912555
09:47:00,0.00788318480783,0.0192313619279,0.0,-0.00323102058145,,0.0,0.0,0.00514139950042,0.00245398896157,-0.0109025913382,-0.00740111548031,-0.0226424767498,-0.00147167061146,-0.000675904047361,0.0100335289896,0.00780942689148,0.00324600331385,0.000668002696851,-0.00499584719337,-0.000336757032986,0.00349425642891,-0.000188625861165,0.00270684997903,-0.00596807107552,-0.0089286307443,-0.00259662584727,-0.00425985734696,-0.0064122672912,-0.00111544908387,-0.00821359853739,-0.00193236775105,-0.00366053775473,-0.00443656450869,-0.00244200365555,,-0.00183598582785,0.00121839795761,0.0,0.0086083745366,-0.00139762426664,-0.000775895551663,0.0082617417566,-0.00236279779134,0.00689063880612,-0.000238180303615,0.0,0.0149815536156,0.00726889114892,-0.00242228620659,-0.00336417474563,0.000191662674281,0.00863420446131,-0.000177667229747,0.00374723654288,0.0224594554273
09:48:00,0.0,-0.0136988443582,0.0,0.0131813514346,0.0,,0.0,0.0,-0.00245398896157,0.00316186570121,-0.00343446244863,-0.0216057787146,0.00205973296301,0.000675904047361,0.00795496405793,0.0,0.000462855828676,-0.000668002696851,0.0016680571007,-0.00134816333193,0.0040307859631,0.0,-0.00126228490298,-0.0010568963464,-0.000373761918012,0.00199800266267,0.00255809135447,-0.000207533465516,-0.00111669470007,0.00821359853739,0.00732321638593,-0.0027058385276,-0.00870832789178,-0.00933438366827,0.0,-0.00460476638675,0.00455581653586,-0.00157109223204,-0.000857510414129,0.00724640852077,0.000258698746754,0.000889086522225,-0.000645369496424,0.004282661792,0.00522690664948,-0.00835077921742,0.000743218168734,0.00774242825952,-0.00811692768158,-0.0057451999866,0.00191460904744,0.00419823560858,0.0,-0.00272386957654,0.0227348760291
09:49:00,0.00230680609792,-0.00636504155287,0.0,0.00287035757589,,,0.0,-0.00025644313514,0.000245670066338,0.0149436379311,-0.000573558948904,0.0062208598751,-0.000588062351554,0.00202497537977,0.000330087476178,-0.00047637952469,-0.00324449879055,0.0,-0.0016680571007,-0.00101231660408,-0.00109769495105,-0.00207723613546,0.00144248131756,-0.00778489423506,0.00373134761286,0.0,0.00848001689676,0.000207533465516,0.00133988407719,0.0103754363768,-0.00269179166571,-0.0130517095748,-0.00202042946719,0.00541473141818,,0.00307219903697,0.000908677936218,0.0,-0.00343741386875,0.00249618767805,-0.0015531973094,-0.000222197534522,0.00107538455358,0.00426439878646,0.00966874646985,-0.00209863665692,0.0,0.00175131393274,0.0105392138882,-0.0172639105227,-0.00153139386743,0.00200163837188,-0.00231255106174,0.00102232075696,0.0129797584814
09:50:00,-0.00230680609792,-0.00612644634116,0.0,-0.0128206884291,0.0,0.0,0.0,-0.00231095237011,0.00122744583964,-0.00840845794941,0.0,0.00154918698683,0.00117577908901,0.00972998785167,0.0,-0.00413815647027,-0.00185873659463,0.00250271257687,0.0,-0.000675447509638,0.000548998092295,-0.00549712312154,-0.00306776384237,0.0,0.00334635002734,0.0059701669865,0.0111263874812,0.0,0.000223139574729,0.00484555763352,0.00403497521218,-0.0057025029174,-0.00112422721228,-0.00590843668617,0.0,0.0,-0.00394358163137,-0.00283420123588,0.000286902885342,-0.00806568132849,0.00284568811877,0.0,0.00300493894282,-0.000212788595334,0.00818048268879,-0.00611107159432,0.0,-0.0165847132268,-0.00323102058145,0.00515908281003,-0.00153374263195,0.00109011638702,0.000178078533103,0.000170285228168,0.0148708622776
09:51:00,0.0,-0.0246018345879,0.0,-0.00647251450562,,,0.0,-0.00205867288354,0.000980873055592,-0.0024154601116,0.0,0.0123078476746,-0.00382634756763,0.0069872185783,0.00164880499018,0.00620083074384,-0.00528526024347,0.00199767005006,0.0,-0.00338409798424,0.000731528928013,0.00132966113236,0.000180717448762,0.00177462335837,0.00203949268803,0.0167244429412,-0.00817528921804,0.000207490404313,0.000223089794567,0.00201207311342,-0.000383582666767,0.0057025029174,-0.00564017287626,-0.0229780339381,,0.0,-0.000608087583347,-0.000315407667021,-0.00172265331145,0.00778863464436,0.0,-0.00445435034938,0.00299593633032,-0.00619064843987,0.00788318480783,0.00379747291797,-0.000371540037713,0.00514596113841,-0.00486618965117,0.0005144474091,-0.000191883335521,-0.00236342260726,0.00231213975838,-0.00187473425168,0.00614698778242
09:52:00,0.0091954670931,0.00200200267067,0.0,-0.0499271739565,,,0.0,0.0,0.00537767123412,0.00962702982716,0.0,0.00396765361029,-0.00472953881901,-0.0153694973311,-0.00827134575068,0.00332305076741,-0.00249688019859,0.00596917706735,-0.00167084416482,-0.00339558900114,-0.000365697572186,0.00227531383714,0.00738143598145,0.0133851945577,-0.00129737762614,0.00194931835605,0.000420875427088,-0.0203297371485,0.00378493160297,-0.00120675799037,-0.00230459099503,0.00547517988809,-0.01023317628,0.00554297211597,0.0,0.00642105860035,-0.00243605479788,-0.00855383007376,0.0014357504261,0.0140324217526,0.000258297818819,0.000223189377112,-0.00643089033029,-0.0010712373815,0.00805064727717,0.00650647693638,-0.00970881412696,0.0,0.001624695727,-0.00395087690768,-0.000191920161802,-0.00620779791627,-0.000177667229747,0.0034059978431,-0.000928936434659
09:53:00,0.0,-0.00688076109222,0.0,-0.00581894505168,,,0.0,0.00180157042679,0.0164413761605,0.00191433415724,0.0,-0.00152415819782,-0.00118588807257,0.0,-0.00332779009268,0.00472814119595,0.000312451182046,0.000495826801332,0.00150388531979,-0.0136988443582,0.0014619885645,0.00378072283991,0.00268696982083,0.000699545324085,-0.000556534658646,0.00659940283338,-0.00379427099383,-0.0112851192332,0.00332779009267,-0.000603925534208,0.0026881736618,-0.00547517988809,0.00228310601457,-0.00554297211597,0.0,0.00273931079832,0.0,-0.00414475326337,0.00458059776004,-0.00273597981887,0.00463798821602,0.00423116097227,0.0,-0.00107238616175,-0.0039022200326,0.000209183140602,-0.00206592241757,0.00881062968215,-0.00390371348047,-0.00362100576695,-0.00403885537967,0.00329128108407,-0.00266880329208,0.00728384688939,0.00722292241028
09:54:00,0.0,0.00115008638324,0.0,0.0294288106908,,,,0.00538531882366,0.00239521072595,0.00023903430256,0.0,-0.0166106556773,0.00207438213368,-0.00202224538077,0.00166527931906,0.000471586898624,0.000468493801026,0.012805954022,0.000166958845032,-0.00587931833616,0.000730193533722,0.0,-0.00143215205288,-0.00561011289077,-0.00632913505165,0.00289771283607,-0.00741921792203,0.00640343703521,0.00662254076049,0.00140859264663,0.00038343558752,-0.00511107855319,0.00341491510007,0.0,0.0,0.00696655854048,-0.00152555330884,0.00636944828548,0.00541234763748,-0.00549451931764,0.0102302682508,-0.00445435034938,-0.000215076890817,0.000214569253049,-0.00993883137927,0.00188068177886,-0.0035784952021,0.00280308522712,-0.00604824075064,-0.00502209038907,-0.00696193103952,0.00109469085918,-0.000712885433862,0.00421053253634,0.0126525938396
09:55:00,-0.00343839880303,0.0,0.0,0.00033327779012,0.0,0.0,0.0,0.00764334931257,-0.00792606527242,-0.00167444124758,0.0,-0.0168912367552,0.000591891109319,-0.0232092329104,0.00663352349563,-0.00188768342982,-0.000624707188831,0.0181058939005,0.00083437635212,0.000693481303798,0.00255148671316,-0.000188697047451,-0.00125481776795,0.00122990439821,0.00111982094569,-0.0124225199986,-0.00234316860856,0.0105821093305,0.00941647163768,0.00301174808519,0.000191662674281,-0.00276297787772,-0.000227298557633,0.00930473203786,0.0,0.00361555079006,0.000915611234423,0.00316957476128,0.00453515516539,0.00137646270872,0.0164041533371,-0.00447428039492,-0.00409527461031,0.00833249132541,-0.000929584078095,0.00229381812598,0.000188661447593,0.00384145749155,-0.0064150232331,-0.0050474391382,-0.0029151706584,0.000182332027125,-0.00375100913149,-0.000504328833082,-0.0161649368534
09:56:00,-0.00114876520387,0.00229621226035,0.0,-0.00033327779012,,,0.0,0.00253485560319,-0.0041077742913,0.000717961021627,0.0,0.00628932890756,0.00472255895417,0.00103537541605,0.0,0.00110158166777,-0.00469778502552,-0.000320461467251,0.000833680748577,0.0,0.00109150456534,-0.00605718300937,-0.000538261428623,0.0,0.00353784932829,-0.0019550348358,-0.0066331686453,-0.000421141299128,0.00261210422793,0.00240288461631,0.0,0.00157977915952,0.000227298557633,0.00996272250367,0.0,-0.00452148471885,-0.00183206158114,0.00725212070114,0.00423310918555,0.00137457066317,0.0156466621854,-0.00224466985382,-0.00151302309205,-0.00234316860856,0.0,-0.00333820464389,-0.000188661447593,-0.00664454271867,-0.00247831601447,-0.00367101190168,0.00233281598795,-0.00182481802463,-0.00592301830312,0.00503187911766,-0.0063162015668
09:57:00,0.00114876520387,0.0243569106905,0.0,-0.0100503358535,0.0,0.0,0.0,-0.0127390257774,0.0,-0.00119688823385,0.0,0.0217062785819,-0.00501846071695,0.0167611243876,0.0,0.000471735208056,-0.000942211124981,-0.00562476372477,0.01324522675,0.00518583703237,0.00742689764679,-0.000949757883151,-0.00287563102546,0.000877577941359,0.00371057939654,0.00876771325331,-0.0081914663685,-0.008247905486,-0.00851440576549,-0.0022024235552,0.000383215180011,0.00138026246896,0.0,-0.00372439909098,,-0.00151171608532,-0.000611433831338,0.00407587960407,0.00813354645166,0.00274348594575,0.000492732210018,-0.00157427222438,-0.000432713117959,0.00446856792088,-0.000232531102082,0.00292153797119,0.00920280699104,0.0,-0.0076386953958,-0.00175284882741,0.00290838789596,0.00146012071935,0.000539908228719,0.00384069938594,-0.00205204810372
09:58:00,-0.00552614807198,-0.021779958656,0.0,-0.0169783365344,,,0.0,0.00918842605441,0.0,0.00334768366208,0.0,-0.00307219903697,-0.00444906562145,0.00304826654325,-0.00331126130366,-0.000157220344636,0.000157096850531,-0.00646728204026,0.0114473858404,0.00858374369139,0.000901957308374,-0.00228310601457,-0.000900333184073,0.0,-0.00743497848752,0.00657388291668,-0.0043384015986,0.00444963124242,-0.00373421631071,-0.00441945275369,-0.00383877630717,0.00687287928776,0.0,-0.00548766655272,,-0.00121102043259,0.0,-0.00187911110728,-0.00560225554867,-0.00191964956797,0.00931607620307,-0.000900698101873,-0.000216426794482,-0.00425532557014,0.00325052526745,0.000208355037737,-0.00920280699104,-0.00527705710084,-0.0191860479587,-0.00175592670227,-0.00135619511245,-0.00219098134022,0.0057409558467,0.0165293019512,0.00855341771104
09:59:00,-0.00486055811683,0.0242949802416,0.0,0.0047830634406,0.0,,0.0,-0.00279862795564,0.000726128556654,0.00500060572939,0.0,-0.0105166450249,-0.00715993512209,-0.00237007051861,0.00298062813814,0.000314415974922,-0.000471364609246,0.0046929449347,0.00211159016168,0.00834118377717,0.00700748532758,-0.00190657827058,0.00341696223117,-0.00175592670227,0.00724977615344,-0.00657388291668,0.0,-0.000422922400044,-0.00751052790426,-0.00342845954461,-0.00423974425804,0.000195675570529,0.00430888522439,-0.00200300517644,,-0.006382030475,-0.000917852290229,-0.000313528768833,0.0133930573364,-0.00495322971979,0.000487923893554,0.00247497032625,0.00151400483122,0.00637621713928,-0.00325052526745,-0.00312989300893,-0.00757579380846,-0.00105876134824,-0.0171383800666,0.00175592670227,0.00425614881224,-0.000182798647799,0.00303652997453,-0.00328407520119,0.00535501233509
10:00:00,0.00231749814036,-0.00925283483549,,-0.00890112004952,0.0,,0.0,-0.00204029655068,0.0,0.0047393453639,0.0,0.00897699883933,-0.00209800766301,-0.0115923562053,0.00609908756226,0.00125667625712,-0.000786101762044,-0.00550430400558,0.00404826073071,-0.00135708248139,0.00268216521994,-0.00191022025612,0.0,-0.00263968477077,0.000185202334079,0.00676657970887,0.000651961340055,0.013028131319,0.00110803335436,0.00604231445596,0.000386174942046,0.0,-0.00430888522439,-0.00628537581496,,0.00607904607638,0.000917852290229,0.00219263987611,-0.00110926245429,-0.00193290133353,0.00219271619101,0.000224693855568,0.000432152124271,0.0,-0.00466201310581,0.0,-0.011664727348,-0.00017656925975,0.019683990266,0.00524935588614,-0.000965717119959,-0.0113992776932,0.00106951881853,-0.00643513482147,0.0142624469206
