10:27:00,-0.000412286132412,-0.00750942202213,0.000566411796508,-0.00596046197047,,0.0,0.0,0.0,-0.000427441767568,-0.00211729911831,0.00100553050202,-0.00545500980776,-0.000907029540643,0.00137835997012,0.00189633432302,0.0,0.000299356386011,0.0,0.00723185152649,0.00146263006914,-0.00171086440363,-0.00115373534575,0.00112834990815,-0.0021911813752,-0.00257547717122,0.000625586507734,0.00326264563482,-0.00120845936157,-0.001634788659,-0.0016946284347,-0.00129449856265,0.00166750080326,0.000736106032502,0.0038835000264,0.0,0.00117439825594,-0.00118835426938,-0.0012108982307,-0.000849978801704,0.000436967452878,0.00331126130366,-0.00122174725032,-0.00115540163056,0.00289435802636,-0.0018365478073,0.00180538052287,0.00107276963623,-0.000352050698936,-0.00498257134446,0.000361336950634
10:28:00,-0.00620477688688,-0.00503779402996,0.0,-0.0010875476874,,0.0,0.0,0.0,0.00469184055403,-0.00382247226947,-0.015190165494,-0.00149290896103,0.00181323712418,-0.00968865710375,-0.000315806097682,0.00179372245403,0.00119653020557,-0.0087205484235,-0.0037433198791,0.00146049390646,-0.00114220457878,-0.00115506798866,0.00084542769584,-0.00384615858748,-0.000573230167602,0.000312646555618,0.00325203538638,-0.000907303857796,0.0,0.00101712163371,-0.002269412548,0.00166472487255,-0.00257874521242,-0.0038835000264,0.0,0.0,0.000792393068402,0.0012108982307,-0.000850701880313,0.0,0.00330033302866,0.00244200365555,0.00077041606276,0.000722282443824,0.0033033614183,-0.000360815446815,0.000714540937869,0.0,-0.00133288923432,0.00144404357223
10:29:00,0.00785290251747,0.0105502108952,0.000566091155791,-0.000544217700507,,,,,0.000850701880313,0.00424629088145,-0.0025542798051,-0.00399202126954,0.00226193265406,-0.000463714360269,0.00315358192607,0.000298641184839,-0.00089726340699,0.00150897870794,0.00187341149399,0.00262352577238,-0.000285755109817,0.0,0.00168871416433,-0.00469031070913,-0.00229621226035,-0.000312646555618,-0.00194995186908,-0.000302617644918,-0.00130975788206,0.00270727745727,-0.00325097815585,0.000332612675609,-0.00184604076793,-0.0019474202844,0.0,0.0,-0.000792393068402,-0.0016148570324,-0.00212992625783,0.0,-0.000411946452787,0.00081267781799,-0.00077041606276,0.00288392413291,-0.00146681361099,0.000360815446815,-0.000357206647842,-0.000704473435264,0.0,0.00288184637489
10:30:00,-0.000411776822784,-0.00150037537523,0.00169635324818,-0.00108932472645,,,0.0,0.0,0.000849978801704,0.0,-0.000511639816738,-0.00250313021812,0.0094446395781,0.00185356864932,0.0012586534072,-0.00209236363887,0.00089726340699,0.00601324722345,0.00160299259546,0.00174520114103,0.0011425308298,-0.00115640371372,0.00112422721228,0.000276510440031,-0.000574877854292,-0.0059589324831,0.000325256142077,-0.0012113871863,0.00294454654106,0.00371057939654,0.0,-0.00199733754816,-0.003331485591,-0.00117027514819,0.0,0.000782166641363,-0.000793021453138,0.000403958801696,-0.00128013672272,0.0,-0.00330169511657,0.0,0.0,0.0017982382116,-0.002940097671,-0.00072176112841,-0.00214592357028,0.000352298752983,-0.00166861376944,0.00143781476963
10:31:00,0.000823384155205,-0.0025056389957,0.0117945764928,0.00543479598596,,,,0.0,-0.000849978801704,0.000847098737652,-0.00153649197962,0.00898209631583,-0.00179211517498,-0.00185356864932,0.00094295150787,-0.0026966308476,0.00149365225678,0.00209612294146,-0.000266987052714,0.00145201129039,0.00341978104728,-0.000868181215001,0.00112296474462,0.0035876953068,-0.00143864217015,-0.000314613814141,0.0,-0.00303490369515,0.00618793702221,0.000336643665862,0.00584417247776,0.000999167443658,-0.00334262149669,-0.00273597981887,0.0,-0.000782166641363,0.000793021453138,0.0012108982307,0.0,0.0,0.0,-0.0040700096883,0.000385282223992,0.00251211328952,-0.000368120747761,-0.000722282443824,0.0191495213329,0.00105615218407,0.000333945569976,-0.00504142227293
10:32:00,0.00246609249519,-0.00452603236798,-0.0117945764928,-0.000542152358088,,,,0.0,-0.00298062813814,0.000846381768681,0.00460241160145,0.00347136475546,-0.00449438958784,0.00139049848592,0.0021967684968,-0.00722677038613,0.00238521281837,0.000299087784494,0.000266987052714,-0.00436237422943,0.00170551491029,-0.00260907525886,-0.00140390308051,0.00302572091654,-0.000576036882288,0.000314613814141,-0.00162733965938,-0.00304414238123,-0.001624695727,-0.000673400698848,0.000970716788731,0.00166306374602,-0.00298062813814,-0.00352872352045,0.0,0.000782166641363,0.0,-0.000403469846103,0.0,0.0,0.000826446328031,0.000407747202388,0.000385133838768,0.00214822853829,0.000736106032502,-0.00253210480741,-0.00175777862099,0.00210896387482,0.000667556767113,-0.00361664047019
10:33:00,0.00246002584086,-0.00302877566216,-0.00226244440397,-0.00816775572567,,,0.0,0.0,0.000426348333041,-0.000423101339081,0.0192022069839,-0.00297471711674,-0.000901306956013,0.00277520992178,0.000626762790809,-0.00272356046704,-0.00178837603551,-0.00119688823385,-0.0037443210368,-0.00526009395174,0.000851667901018,-0.000871206676274,-0.00253200304073,0.00027461211212,0.0,0.00031451486342,-0.00130378114948,-0.00427742784778,-0.000325256142077,-0.00303592744565,-0.000647039815522,0.00431106620264,0.00372439909098,0.000785237574702,0.0,0.000390854021001,-0.00238095350574,0.00080677696994,0.00128013672272,-0.000874125929786,0.000412967174979,0.000814995970131,0.000384985567796,-0.00322407587175,0.00257211238626,0.0,-0.00211342100503,0.000351061966042,0.0,-0.00435730536896
10:34:00,-0.00163934462943,0.0,-0.000566411796508,-0.00054689637677,,,,0.0,-0.00127959070563,0.0,0.0,-0.00647573869477,0.00180180228926,-0.00277520992178,-0.00282353128761,0.000908677936218,-0.00358637563123,-0.005704864594,-0.00375839368585,-0.0014660609575,-0.000851667901018,0.00232153325392,-0.00169157074449,-0.00330033302866,-0.00230747145936,0.0062696130136,-0.00163212048635,0.00275187453894,-0.000325361968057,-0.00135226525001,-0.000323676973209,0.000992227632257,0.00371057939654,-0.00314465667947,0.0,0.0,0.0015879320526,0.00482704074832,0.0,0.000437158476907,-0.00123941350301,-0.00122274317252,0.000769526779029,-0.00179565499856,0.00146681361099,0.000362122039083,-0.0010583878215,-0.00070224721987,0.0013337781237,-0.00255055703945
10:35:00,-0.00411015786183,0.00905894468875,0.00282885620048,-0.0016424859975,,,0.0,0.0,-0.00170867192362,0.0,-0.00200400868672,-0.000499875041651,0.00134922440077,-0.00650559915269,0.00125588713524,0.001210287591,-0.00149812762102,-0.000602409656772,-0.00945825183632,-0.00205610294201,-0.000852393857549,0.0057803629155,-0.0025427333943,0.00220143181917,-0.000577700767078,0.00218511090534,0.000326637272217,0.00304878284936,0.00648721055459,0.00101437033212,-0.000647668416422,-0.000992227632257,0.00148038517043,-0.00434011334262,0.0,0.0,-0.000396746682451,0.00360505097028,0.00383060693984,0.0,-0.00124095155532,0.000815328214755,0.0,0.0025130151441,-0.000366501744986,0.000723850918323,0.00352361182048,-0.00210970542385,0.00465426372092,-0.00036489692067
10:36:00,0.000823384155205,0.000500876544406,0.0,-0.00274348594575,0.0,,,,-0.00385522002443,-0.00169419777923,-0.0171981982972,0.00498754151104,0.00269299983219,-0.00326873977713,-0.00534844754601,0.00843124536793,-0.00300300525977,-0.00120590910001,0.00216978658493,-0.0017657450144,-0.00142227303168,0.00603363416413,0.0,-0.00165061935688,-0.0014457137114,-0.00218511090534,-0.000326637272217,0.00212863087825,0.000323258447942,-0.000338009129465,-0.000323991579053,-0.00298260370238,-0.00593473551981,0.00552051875215,0.0,-0.000781860868602,-0.00198609797163,-0.0012002401921,0.0,0.0,-0.000413992968032,0.00325468147354,0.000384541439078,0.0050071635373,0.0,0.0,0.0035112395625,0.000351926802858,0.0,0.00109429155549
10:37:00,0.00287651729061,0.00648866763731,-0.000565131408089,-0.00109950533342,0.0,,0.0,,-0.00602670786686,-0.00339703086761,0.0131780923806,0.00496278934213,0.000896057407625,0.0028024306057,-0.00632913505165,0.00209675080561,-0.00815344997041,0.00150715929057,0.00728846525139,-0.0014738396183,-0.00342173131116,0.000286409854457,0.00282486063555,-0.00110192848616,-0.00784317746103,0.0,-0.000980552456405,-0.00182426319975,-0.000970089000895,-0.000338123418268,0.000971659995475,-0.00099618138738,-0.00298062813814,0.00666277205149,0.0,-0.000782472653382,-0.00159172337625,0.00279832283344,0.00212179158745,0.0,-0.000828500461641,-0.000406256353343,0.00345423486809,0.00533714129384,0.0,0.00144613185,0.00837701233805,-0.000351926802858,-0.00298953884837,0.00436523064941
10:38:00,-0.00164271084168,0.0148150857851,0.000565131408089,-0.000550206341253,,,,,-0.0051948168771,-0.00127686759208,0.00201207311342,-0.000990589481696,-0.00134438738599,0.00650862362739,0.0,-0.00119760493356,-0.0021247541762,0.0036079413762,-0.000268997984137,0.00117924541968,-0.000571428586977,0.00114481981593,0.00140944350323,-0.000827243946252,0.0,0.000624804768842,-0.00163639375413,-0.00304785362425,-0.00584038000163,-0.00203114490954,-0.000647668416422,0.0,0.00298062813814,0.00234100770197,0.0,0.0,0.000398168430504,-0.000399281298976,0.000423818611981,0.000873744048597,0.000414336032445,0.0,0.00725332441314,-0.000709975180693,-0.00110031186601,0.0,0.00450841755493,0.00105540906894,-0.00199800266267,0.00253761238222
10:39:00,-0.00329353941194,-0.00589972212719,0.0101181301656,-0.00940012451192,0.0,,0.0,0.0,0.00692044284457,0.0,0.0,-0.00248077527376,-0.00224466985382,-0.00557622262744,0.00790517950711,-0.000599340743143,0.0,0.000300075021006,0.00268672918201,0.00147210390194,-0.00228898526265,-0.00200429558865,-0.003103402124,-0.000827928845417,0.00552567932066,-0.0040682265466,-0.00163907592834,-0.00275103337189,-0.000976721549242,-0.000677966127664,0.000647668416422,0.0,0.00408391137496,-0.00586282703377,0.0,-0.00039146604532,0.00357639959983,-0.000799041193133,0.0,0.000872981286345,0.000414164429196,0.00284033463422,0.000380300441929,-0.00820115133276,-0.000367039827942,0.000722282443824,-0.00138504177266,0.000702987726666,-0.00333890126551,0.00289226521215
10:40:00,0.00370447017589,-0.00395257431582,0.00557725929811,0.0005554012917,,,,0.0,0.00644470544264,-0.00170503025108,0.00451241678186,-0.000496894420162,-0.00360198498403,-0.00186567218295,0.00314465667947,-0.00240096153754,-0.00182481802463,0.00149902591404,-0.00241773119787,0.00117612480479,-0.00401837509717,0.000286574009699,-0.000282605625733,-0.00221116729118,0.00202810441819,0.00187969980158,-0.00592301830312,-0.00490949129716,0.00260247381758,-0.00646370680416,0.00323206486917,0.00165975141836,0.00406730085574,-0.00156924316235,0.0,-0.000391619351001,0.0,0.000799041193133,0.00380630613913,0.000436205023274,0.00082781461681,-0.00243407828088,0.0,0.00143112725678,0.000367039827942,0.000360945681595,-0.0048628091657,-0.000351432089366,-0.00671143458799,-0.00180668522495
10:41:00,0.0,0.0103423724146,-0.0100615717454,0.00884472322022,,,0.0,0.0,0.00213903824875,-0.00256300866489,0.00995528381244,0.00396825917562,-0.000902527137076,0.00558660670864,-0.00693134470061,0.00060078103339,-0.00365965641753,0.000598981748965,-0.00215401267991,-0.00117612480479,-0.00634739580609,0.00257547717122,0.00225861191442,-0.00304836040408,-0.00289855275401,0.000938526582265,0.00164880499018,-0.000307644980122,0.00550787071987,0.0,0.00386473910989,0.00165700120763,0.00147492652107,-0.00275211496687,0.0,-0.00117577908901,0.00158541452154,0.00239329990584,0.0,0.000871839636741,-0.00165631507845,-0.00244001747737,0.0,0.00321256746045,-0.00110152388593,0.0,0.00278164296188,0.000351432089366,-0.002697236969,-0.00543972329582
10:42:00,0.00328138112318,0.0189280098855,0.00504344022259,-0.00940012451192,,,,,0.00213447252863,-0.00171232918551,0.00395452813916,0.00395257431582,0.000902527137076,-0.00465333552564,0.000632111272628,0.00269905696917,-0.00551471985851,0.000299356386011,-0.00269905696917,-0.00265134932162,-0.000579038811778,0.000285755109817,0.00140904630893,0.0016638938947,-0.00203399750496,-0.000312744334058,0.00427421331294,-0.00153964618559,0.00161420535454,0.00272665472271,-0.00193050253006,-0.00165700120763,-0.00332164911423,-0.00157604445547,0.0,-0.000392233776356,0.0,-0.00159489666982,0.0,0.000435634944812,-0.00248962784196,0.00122075294916,0.000380155868482,-0.00214056449911,0.000734484057991,-0.000360945681595,0.00173460581221,0.000702493882069,-0.0037206198848,0.00217944147293
10:43:00,0.00286240228152,0.0190481949707,0.0,-0.0111733005981,,,0.0,0.0,-0.00641713432063,0.00128452169236,0.0039389514247,0.0019704439873,-0.00225784697409,0.00279459893102,0.00378429969124,0.0,0.00795597831843,-0.000598802413102,0.0102178893832,-0.00948436273701,0.00548737839025,0.00256812810571,0.00253129090299,0.0,0.000290824489471,-0.000312842173676,-0.00098473666254,-0.000308213902887,0.00899171119196,0.000680503598905,-0.00193423657983,0.00165700120763,0.0,0.0,0.0,0.000784313765696,-0.000792393068402,-0.00119784402424,-0.000844594644802,0.00174064447778,-0.0016632020466,0.0,0.00113960126293,-0.00357782134788,-0.000734484057991,-0.000361076010422,-0.00208188833002,-0.000351185253828,-0.00475544374432,0.00867057455113
10:44:00,-0.00327198655921,-0.00900266682106,-0.0072931599566,-0.00112422721228,,,,0.0,-0.00214822853829,0.000427807493156,-0.00492611833606,-0.000984736662539,-0.00271616282878,0.000929800159966,-0.00157505151478,0.000299446027091,0.00304321598224,-0.00329983800256,0.016450357699,-0.00328113642616,-0.000576202839336,0.00398180275802,-0.000561955620296,-0.00138638591456,0.00116245290626,0.000625586507734,-0.00164338574373,0.00307787254368,0.0038289772371,0.00305654848255,-0.00258481565563,-0.00331675262599,-0.00185013928816,-0.00276406888715,0.0,0.000783699099673,0.0,-0.00119928057548,-0.00593222078662,0.0,-0.00041623309654,-0.00122075294916,-0.00151975713142,-0.00179372245403,-0.00110273857894,0.00108283713883,-0.00452568222406,-0.000702740717606,0.00610999864158,0.00538117890452
10:45:00,0.0,-0.0153480230995,-0.00169061747791,0.0,,,,0.0,0.00171895186288,0.00256300866489,-0.00495050515986,-0.0019723872272,-0.00272356046704,0.00278422453641,0.0,0.000598623184593,0.00273099851123,-0.0015035335865,0.00681880428572,0.00268536637577,0.00287769982762,0.00509627377067,-0.00507186209796,-0.00361362450215,-0.00378292317854,-0.000625586507734,-0.00197563449179,0.00398712382209,-0.00638979809877,0.00304723445547,0.0,0.0,-0.00148257996022,-0.0035650661645,0.0,-0.00156801286537,0.0,0.000399920021327,0.00212269236995,0.0,0.0,0.00122075294916,-0.00571974867279,0.0014352352661,0.000367714657572,0.0021621630045,0.000697593331394,-0.00175901540518,0.00169061747791,0.0017873105741
10:46:00,0.00040958427769,0.00722372512771,0.0,0.00280820178929,0.0,,0.0,0.0,0.00556627427332,-0.000426712189108,-0.00397812558445,-0.00296589441338,-0.00181983671699,-0.00139114328023,0.00126023961229,-0.000898069211685,-0.00121285642521,0.0,-0.00471575408894,0.00564553571953,0.00258286841825,-0.00367803498522,-0.00282885620048,-0.00167224119236,-0.00379728804469,0.000625586507734,-0.00297078944354,0.00427612136003,-0.00224611036192,0.000338009129465,0.000323467575196,-0.000332281112876,0.0,-0.00397614837964,0.0,0.0,0.000792393068402,0.000399760149237,0.0,-0.00086994350854,-0.000416406418676,-0.000813669695013,0.00533944823086,0.00214899796171,0.0,0.00323450416766,0.00486957483996,-0.0017621149934,0.000337780783485,0.00605307171308
10:47:00,-0.000819336383402,0.00143850420394,0.0145579278763,0.00280033787032,,,,0.0,0.0,0.000426712189108,-0.00149588659158,0.0,0.00363636764338,-0.00185787327012,-0.000314911040234,0.0,-0.000303444092755,0.00180396922043,-0.00738010729762,0.00295858203975,0.000286574009699,-0.00283849182918,-0.0028368813352,-0.00111638303529,-0.000585480110402,0.000312646555618,0.0,0.00152276563611,0.0019255461662,0.000675675701382,-0.000323467575196,0.0016603025564,-0.00148478126758,-0.00399202126954,0.0,-0.000784929396659,0.000791765678734,-0.00240096153754,-0.0012730746468,-0.00130633591406,0.00124869943384,0.00122025640523,-0.00038044512538,0.0017873105741,0.00146950797936,0.00179243640032,0.00450061344763,-0.00141193104995,0.00202429218923,0.00141894312562
10:48:00,-0.00410678195265,-0.000958772844299,-0.0106175906644,0.00111794310134,,,,0.0,-0.0021372096188,-0.00513260322652,0.00149588659158,0.00493828164058,0.00362319236942,-0.00419287826004,0.00314465667947,-0.00119868159393,-0.000607164560243,0.0,-0.00132362693051,-0.000295464620261,-0.0048829624524,-0.000568666492436,-0.0017059998451,0.00418002559308,-0.00528480384431,0.0003125488383,0.00297078944354,-0.00426960087458,-0.00224683130952,-0.00372187876773,-0.00161890920901,0.0,0.00148478126758,-0.00200200267067,0.0,-0.000785545994834,-0.000395804477757,0.000400560790455,0.0,-0.000871839636741,0.00166251077361,0.00203045755038,0.000760745567309,0.00320913094095,0.000733944987075,-0.000716589066852,0.00516797015844,-0.000353294474616,0.00134725517179,-0.00818655577657
10:49:00,0.000411437981529,-0.00143988505799,0.00056164000353,0.0111112254251,,,,0.0,0.00171013295205,-0.00300622944893,0.00397812558445,-0.00394867245542,-0.00316957476128,0.000466744465883,-0.00031402104199,-0.00120012015604,0.00212346507821,0.000300345399464,0.00132362693051,0.000886132091658,-0.000287976963833,0.00113700978708,0.0045428811803,0.00443951894536,0.000882742443669,-0.000625195393918,0.000658978607043,0.0057900512207,0.00576739823592,-0.00407609260004,-0.00292065760106,0.0,-0.00297177038916,0.0,0.0,0.000392850132729,0.0,0.00120072057652,-0.00212539931231,0.000436014831412,0.00165975141836,-0.00121777973239,0.000760167273397,0.000355935223548,0.000733406706875,0.000358358720911,0.00548322141453,0.0,0.00134544251712,-0.00573478274204
10:50:00,-0.000411437981529,-0.0057803629155,-0.00056164000353,-0.00832182333749,0.0,0.0,,0.0,0.003411517168,-0.0021528533611,0.0079090871996,-0.000989609185166,-0.00408998525153,0.00326112564813,0.00062794350572,-0.00030025521919,0.000908677936218,0.00150037537523,0.00501386457399,0.00147514409402,0.0,-0.00341491510007,0.00198103927814,0.00414422474603,0.00440206140064,0.000625195393918,0.00164554916184,0.000911161794245,0.00159616953282,-0.00306800990609,0.000974500645579,-0.00332336630242,-0.00784317746103,0.00400000533335,0.0,-0.000392850132729,-0.000792079249333,0.0,-0.000851426190218,-0.00218197773675,-0.000829531362375,-0.00081267781799,0.00151860317719,-0.00071199718209,0.000366501744986,-0.00143420605437,-0.00342348845152,0.0,0.000336077973252,0.00287150233202
10:51:00,0.0,-0.00484262447579,-0.000561955620296,-0.00502653948593,,,0.0,0.0,0.0012763243596,0.00258286841825,0.00540143714423,-0.00198216120399,-0.00045547712015,-0.00419483253203,-0.000942063187901,-0.00180342699915,-0.00121175416221,0.00119868159393,0.00367840666994,0.00176730532008,0.00143905622762,-0.00485784638704,-0.000848536325839,-0.00220811571916,0.00146305805176,-0.000625195393918,0.0,0.00121359238196,0.000318928403277,-0.00205058171649,0.000649139912441,-0.00300050233448,-0.00262812240627,0.00239234563862,0.0,0.000392850132729,-0.00118929647318,0.00119928057548,0.000851426190218,0.000436776595719,-0.000830220055989,-0.00203458869779,-0.000379434646935,-0.00285306898241,0.0025617580341,-0.000717875120564,-0.00102933616911,0.0,-0.00235492118922,-0.000358487187922
10:52:00,-0.00412371718386,0.00484262447579,-0.00225098575632,-0.00448934536259,,,,0.0,-0.0012763243596,0.00728210542919,0.00877626305902,0.0039604012161,-0.0036513048325,-0.000467180573786,-0.00283152619574,0.000902120043138,-0.00333991505251,0.000299446027091,-0.00341521414309,0.00205791635174,0.0025850940721,-0.000286491908563,-0.000566091155791,0.0,-0.00146305805176,-0.00250469761501,-0.000328893277097,0.000606244335028,-0.0019150979361,-0.000342172800601,0.00550074190769,-0.00167084416482,0.00375234961855,-0.00359066813073,0.0,0.000785237574702,-0.00198530936759,-0.00119928057548,0.00170068068202,0.00130918630962,0.00041519618616,-0.000407414957764,0.0,0.0,0.00364830758548,-0.00215672261888,-0.00137409846423,0.00352734051797,-0.00472654492356,-0.0025130151441
10:53:00,0.00288838657587,-0.00435730536896,0.00225098575632,-0.00733844670645,,,,0.0,0.0,0.00213174244019,0.00869990987555,0.0073837401671,-0.000914913147077,-0.00233918235317,-0.00126103421503,0.0012015621752,-0.000912825257359,0.000598623184593,-0.00819135244734,0.00439561147304,0.00143328102507,-0.000573230167602,-0.00113314459717,0.0,0.000585480110402,0.000313430499353,-0.000658111244549,-0.00181983671699,-0.00480385231265,0.00102616735531,0.000322632685489,0.0,0.00336511815031,-0.00520938865926,0.0,0.000392387684061,-0.0023875856945,0.0,-0.00170068068202,-0.000436205023274,0.00041502386983,-0.00163132173208,-0.00151917993517,0.00107085500149,0.00363504580563,-0.00144040356197,-0.00309864252064,-0.0017621149934,-0.00440902867882,-0.00540639269646
10:54:00,-0.00288838657587,0.00387409685508,0.0033670065479,0.000566411796508,0.0,,0.0,,-0.000851788807889,-0.00426803891597,0.00671465352564,0.00732961991405,0.00593202743388,-0.00140614037699,0.0,-0.000901036252581,-0.00457666702741,0.00089726340699,-0.0104014806293,-0.00439561147304,0.00114514756287,0.00343446244863,0.00141623023246,0.00275938364933,0.00525395254116,0.000626566436539,0.000329109761075,-0.0042592093594,0.00128328538625,-0.00308166653741,0.000322528627211,0.00167084416482,0.00149198088102,-0.00483287287823,0.0,0.0,0.0023875856945,0.000799680170565,0.00212539931231,0.00174367960483,-0.000830220055989,-0.00245198324729,0.000380011404915,0.0,0.00253669278987,0.00359712618085,-0.00310827395822,0.0,-0.000339962607388,0.0136398381699
10:55:00,0.000413137787326,0.00241371104393,-0.00280505092761,0.0,,,,0.0,-0.000426166637603,-0.00342759547227,0.0038167985267,-0.00683930365024,0.0,0.00187441479435,0.000315407667021,-0.00120264596576,-0.00275608810198,0.000597728648998,0.0111971311155,-0.00294117859082,0.0,0.00285306898241,0.00197935876868,0.0,0.000582072193384,-0.000939996935892,0.000329001483474,0.0,0.0038400047186,0.00342348845152,-0.000967898123635,0.0,0.0,-0.00202061091178,0.0,0.000392233776356,0.0,0.00159744442916,-0.00297682550253,-0.000435634944812,0.00041519618616,-0.00492207720543,0.0,-0.00142806164933,-0.00108636621222,0.0014352352661,0.00172801148926,0.000705218646999,0.00135915753169,0.00604231445596
10:56:00,0.00247524878854,0.00240789906854,-0.00168681513148,0.0129397023448,0.0,,,0.0,-0.000852878516517,-0.00171821348114,0.00759016926668,-0.00688640202963,-0.00547446622708,0.000468055239062,-0.000315407667021,-0.000902934598592,-0.000920386627329,0.000895923607786,0.00607904607638,-0.0014738396183,-0.00257842858794,-0.00256739550525,0.00141143283841,-0.000275595978043,0.000581733582433,-0.000313528768833,0.00164338574373,0.000609570271847,0.00159566014389,0.000683293501132,-0.00258565108502,0.00300050233448,-0.00149198088102,-0.00243013485329,0.0,0.00117577908901,0.0,0.0,-0.00127850006761,0.0,0.0,0.00205381053915,0.0,-0.00393771763504,-0.0010875476874,0.0,-0.00138217022695,-0.000705218646999,0.00169635324818,-0.000354421410763
10:57:00,-0.000824402355018,0.00527705710084,-0.000562904602536,0.0,,,0.0,0.0,0.000426530183476,0.00300493894282,0.00659446572528,0.00394089179988,0.00910753107696,0.00140285269675,0.000630715883412,-0.00361991345513,0.000920386627329,-0.000298552024907,-0.00290275965796,-0.000295028767444,-0.00431221021818,-0.000285673477161,-0.00480702183955,-0.00331308972296,-0.00262047027228,-0.00219745811233,0.00164068945746,0.00243457210938,-0.0012763243596,0.00408998525153,-0.00194363520857,-0.00233294556736,-0.00336511815031,-0.0052856394658,0.0,0.0,-0.000397535286492,-0.00359784517624,-0.00298953884837,0.00174140226854,0.0,-0.000410424795419,-0.000380011404915,-0.00107661951903,-0.00399782469588,0.000358487187922,-0.000691802172177,0.0017621149934,-0.00339558900114,-0.00141894312562
10:58:00,-0.00123787925855,0.0,-0.00169061747791,-0.00841992063919,,0.0,,0.0,-0.0025619142962,0.00256849456275,0.0139862419747,0.00049152126819,-0.00499887430418,-0.00233918235317,0.000945328572054,-0.00030225177803,0.00245023093489,-0.000298641184839,-0.00158688211031,0.00235779655353,-0.00433088593784,-0.00458190950511,-0.00227014853454,0.000552944443173,-0.00145878946366,0.0,0.00327332534497,-0.00243457210938,0.000319233841498,-0.00374851350499,-0.00259740405769,0.00033361134588,0.0,0.00406835386205,0.00334528388437,0.000391619351001,-0.00238853616742,-0.000801282094154,-0.000855798083896,0.0,0.00372902855987,-0.00123228604626,-0.000760456310411,-0.001077779878,-0.0021873869458,-0.000717102934997,0.00414365233766,0.0,-0.00374851350499,0.00106439605579
10:59:00,0.000412796703488,-0.00672110067308,-0.00169348050633,-0.00225733730165,,0.0,,0.0,0.000427441767568,0.000427441767568,-0.0046403795565,-0.00295275805088,0.00227531383714,-0.000468493801026,0.00157356444743,0.00422323402966,-0.00183711013089,-0.00299132738759,-0.00158940430811,0.000882742443669,-0.000868432533954,-0.000574217644259,0.0,0.000552638864577,-0.00175336105702,0.000314218384361,0.0,0.0,-0.000638569625786,-0.00136658716178,-0.00325627119378,-0.00200333956818,-0.000374601989771,0.00202798690474,-0.00334528388437,-0.000391619351001,0.000796812791163,0.0,0.00384533693226,-0.000435066354481,-0.00331400469004,0.0,-0.00266616040624,0.001077779878,0.00182315456152,0.0,0.00446966534046,0.0,-0.003762617745,-0.00177462335837
11:00:00,0.00452955273095,0.00336619697519,0.000564812214959,-0.00339558900114,,0.0,0.0,0.0,0.00426439878646,-0.00171086440363,-0.0126376594185,0.0,-0.000454648791646,-0.00140679976308,0.00157109223204,0.00240529280125,-0.00399202126954,-0.000599340743143,0.00211864486029,0.000881963896653,0.00548737839025,-0.000861945176192,0.00425230973853,0.0,-0.00557267903505,0.0,0.00163265342389,0.00243457210938,-0.000319437792207,-0.00514139950042,-0.000652528571278,-0.000668672709636,0.00411292410038,-0.000810701300989,0.0,0.0,0.000796178386007,-0.00200601872687,-0.00298953884837,0.00086994350854,-0.000830220055989,0.00041093076395,-0.00229095174656,0.0014352352661,-0.000364365097855,-0.0014357504261,0.00205620360315,0.00175901540518,-0.00377682852386,0.000355176704142
11:01:00,0.0,-0.000960614867338,0.0,-0.00227014853454,,,,0.0,0.0,0.0,-0.00994091026636,0.000492732210018,-0.00364465095929,-0.000469373395146,0.00031392246373,0.00239952124729,-0.00679224593394,-0.00149992528496,-0.000529240552178,0.0,0.00459770924863,0.00315684004453,0.00113090201479,0.000552333623542,-0.00589972212719,-0.000628535532949,-0.00032631750983,0.000607718037543,-0.00384123391648,-0.00758886015282,0.00325839323806,0.0,0.0,0.000810701300989,0.0,0.000391619351001,0.000397851606601,0.00160513678123,0.00256300866489,0.00173761989854,0.000830220055989,-0.0020563445453,0.000764233892756,0.00322176759794,0.0010926972495,-0.00143781476963,-0.00102757330501,0.0,0.0,0.00141944665423
11:02:00,-0.00411692635827,0.00383693516293,0.0,-0.00512675574635,0.0,0.0,0.0,0.0,-0.00170357792478,0.00128342263606,-0.00190476248065,0.00491401480243,0.000912408822422,0.00140745976788,0.000627549440112,-0.000899145872056,-0.00621506040343,0.00179964055769,-0.00397825746802,0.000881186721728,0.000573230167602,0.00571430126344,-0.000565291139983,0.0,-0.0182121767571,0.00251177526091,-0.00294165925479,0.00242718565761,0.000641231185806,-0.01324522675,0.00194995186908,0.00100284146797,0.0,-0.0040600948993,0.0,0.000782778904941,0.0,0.000400881945637,0.00383223803046,-0.00173761989854,0.000829531362375,-0.00371210985144,0.0015267178538,0.00142857167153,0.00254499319333,0.000719165798706,-0.00756797557712,-0.000703234909432,-0.00172146711474,-0.00319659302563
