10:16:00,0.0,-0.000277430990821,,0.0,-0.00551737617178,-0.00314595838568,-0.000157467916238,0.0102120646098,0.0,0.00116734775201,0.00637309126609,0.00138724572413,0.000152218586184,0.0,0.000857081689492,-7.70445703226e-05,0.0,0.0,-0.016414983417,-0.00600064493691,-0.000727669670092,0.0,-0.0149106127358,-0.00202725601584,0.0,,,0.0,0.00920893908531,0.0,-0.000108843537522,-0.000998170104504,0.000204750205465,-0.00419120461847,0.0,0.00422512951824,-0.00280534237699,0.00291687129512,-0.00386465227331,0.00958079332125
10:17:00,0.0,-0.000416290854551,,0.0,0.0168071183164,-0.00498754151104,-0.0106072394838,0.00827844678778,-7.47412086008e-05,-0.00116734775201,-0.00269135260117,-0.000407813716349,-0.000152218586184,7.00304632808e-05,-0.000857081689492,-0.006105355338,0.00658392891162,-0.000772499072792,-0.000252069068258,0.0,-0.00227738654568,,0.0154104877774,-0.0133925506419,,,,0.0,0.00488388771463,0.00564875558162,0.00130534120569,0.0,0.000307046724688,0.0,-0.00453611200293,0.0,0.0,0.000970402793278,-0.000450349028102,0.0
10:18:00,-0.00410490884274,0.0,,-0.000512076481276,0.0201750730842,-0.0158753491583,-7.95829851992e-05,0.00722573974818,7.47412086008e-05,0.0094661505667,-0.00368173866492,0.00342047731483,0.000912964153493,0.0,-0.00307725580079,0.0,0.000158115266358,-0.00542426746472,-0.0125149612459,-0.00287873534536,-0.000273635245926,0.00131492458131,-0.0194788416395,-0.00595922001909,0.0,,,,-0.00592609729307,0.00332817200537,0.000326069238256,0.000221901698459,0.0,0.0129162252665,-0.00264676455397,-0.00498537935121,0.0,-9.69979146213e-05,0.00896866998276,-0.00888631440053
10:19:00,0.0010278080046,,0.0,-0.000854043949768,-0.00305136700564,0.0202822909765,0.0130462415738,-0.0148886124938,0.00149365225678,0.0,-0.00410678195265,0.000893909287107,-0.000912964153493,-0.00611107159432,0.00307725580079,-0.00536319345474,0.0,0.00542426746472,0.00416083477204,9.00860322215e-05,0.00255102179161,0.00087565679851,-0.00623628254326,0.0,,,,,-0.00104329691258,-0.00298336423228,0.00412103392032,0.000665409806076,0.00275918625819,-0.000296193910444,-0.00350449039176,-0.000652103055387,0.00280534237699,-0.000582185151316,-0.00878850603308,
10:20:00,-0.000913554933926,0.0,,-0.000341821914112,-0.00681433641973,-0.0117672962245,-0.0102645986119,-0.00803217169726,-0.00149365225678,0.0,0.0,0.000568435599374,0.00319173460408,-0.00317561397389,,0.0052081426753,0.0,-0.00557967969598,0.0082700893294,-0.00832207426224,-0.00245980172313,0.00654309858894,0.00092255657202,0.000344768146839,,,,0.0,-0.00198526787946,-0.00149502644142,-0.0043384015986,0.00685009860123,0.00152959801403,9.87410516728e-05,0.00106326432133,0.000217414937262,0.00124429713275,0.0132094674916,0.000720331383569,0.00888631440053
10:21:00,0.0,0.0,,-0.00136845727822,-0.00179648450728,-0.00277416007431,0.0102645986119,-0.00302877566216,-0.00539569654385,-0.00804883405949,0.0,8.11787149857e-05,0.00144054007246,0.00921665510492,0.0,-0.00544197875728,-0.00388103928597,0.0,-0.00793119243554,,-9.12200684775e-05,-0.00873367996875,,-0.00483760445847,,,,0.0,-0.0039823988914,-0.00218906706462,0.000217367678282,-0.00485652168667,0.00213751417331,-0.00773123089674,-0.00276684224611,0.00865806274311,0.00516797015844,-0.0135006872189,0.00762164639918,0.0
10:22:00,0.00524157991312,0.0,,-0.000684931533627,-0.00463440582301,0.00277416007431,0.0,-0.00444323917654,-0.000601322928523,-8.33159758864e-05,0.00402481138004,0.00251327709415,7.57604455073e-05,0.0,0.0,-0.0053933768913,0.00546081844549,-0.00451749346814,0.00767903862038,0.0,-0.000182465104055,0.000263123274771,,-0.00127086840512,,,,,0.00701096368344,0.000922296583708,-0.0011961073573,0.00221043414493,0.00152400334297,-0.00498754151104,-0.0102828669556,-0.00323799527377,0.00493625025362,-0.000971345389632,-0.00134078232377,0.00265056847861
10:23:00,-0.0043280249792,0.0,,-0.000171306210269,0.0106952891167,0.00736035440629,0.00125608432279,0.0,-0.0113422766039,0.0,-0.0147820520595,0.00291073944188,0.00754720563538,-0.000140075641075,-0.00300558405735,-0.0125400909822,-0.000789577617017,-0.000780944983072,0.00870444063015,,0.0126928267984,0.0,0.0189785977453,-0.00231481584845,,,,,-0.00764121580514,-0.00115300370205,0.000978739679022,-0.00387147212166,0.0,-0.000400080021341,-0.0059392216051,-0.00487673683929,0.00491200332696,-0.00389484426154,-0.00628086407541,0.00488998529419
10:24:00,-0.000114148735927,0.0,,0.000513830618481,-0.00426439878646,-0.0048450516632,0.00438391182771,0.0,0.000532177759927,0.00365935205421,0.0147820520595,0.000887705340141,0.00749067172916,0.000140075641075,,0.0,0.000552769785465,-0.000312548838299,0.0,0.00904247051132,-0.00914074874331,0.00017537706113,-0.00473624102973,0.0,,,,,0.00659791889256,-0.00138536156999,0.000217367678282,0.0,0.0,0.000400080021341,0.00183952873384,0.000108630710009,0.000408246586606,-0.00312683467581,-0.000900495333251,0.00486618965117
10:25:00,0.00444217371512,,,0.00153990962075,0.00247556573566,0.000669680252719,0.00529761288822,-0.000859744474388,0.00666618634033,0.0,,0.00563064550683,7.46240812255e-05,-0.00554796184094,-0.000143348624099,0.0,-0.00657402074552,0.0,0.0,-0.00886081746813,-0.00309597770513,0.0,,0.000115868142184,,,,,-0.000208790062351,-0.00544455442831,-0.000217367678282,0.00387147212166,0.00253485560319,-0.000100005000334,0.00323799527377,-0.000543271594825,-0.000204102460144,0.0,-0.00117185752807,0.0
10:26:00,0.00408302710824,0.0,,0.0,-0.00247556573566,0.00417537141048,0.00356783128799,0.00436920411066,0.0042942771382,8.3011663186e-05,,0.00264349094542,0.00290600405691,0.00351494210744,-0.00215269887954,0.0,0.00578425605434,0.00545555090154,0.0,-0.00985679240721,0.0,-0.00017537706113,-0.004961784267,0.000463338361122,,,,,0.0,-0.00104596441636,-0.0021762794226,-0.00387147212166,0.0,-0.000300075021006,-0.00118604790441,0.000760497619357,-0.000408329936257,0.00312683467581,-0.00787797799184,-0.00291687129512
10:27:00,0.0,0.0,,0.000170954782877,0.0,0.00332779009267,0.0141453773111,-0.00327511209781,-0.000150364634521,-0.00390901649672,-0.000245952040593,0.0070153348939,-0.0021600693662,0.0,0.00215269887954,0.0,0.0,-7.77272551007e-05,0.0,-0.00671791971135,-9.12034293119e-05,0.00820965309638,-0.00519058719702,0.0028910109757,,,,,0.00582970628761,0.000232531102083,-0.000108938395445,0.0,-0.000101270950514,-0.000600420312243,0.0087008444069,-0.000217226024532,0.000102098116378,0.0,-0.00913248356327,0.00291687129512
10:28:00,-0.00408302710824,,,0.0,0.0,-0.00332779009267,-0.000152683411244,7.81036435749e-05,0.00539893333014,0.0082988028147,,0.000952834755272,-0.000820558771938,0.0,7.1676880653e-05,0.0,-0.000553206636782,0.0,-0.00836824967052,-0.0030517432479,-9.12117481366e-05,0.00494556558747,0.0,0.0,,,,0.0,0.00476339308046,0.00556458658224,0.0,0.00298788469947,-0.00599321210825,0.0,-0.00214132844134,-0.000543271594825,-0.000102098116378,-0.00214864815548,-0.00967972526833,0.00773698250215
10:29:00,,0.0,,0.000170925562334,-8.54737382463e-05,0.0,-0.00751018933433,0.00428633318069,0.00059808614223,8.26412132202e-05,-8.19974581239e-05,-7.93682289393e-05,0.0,0.0,-7.1676880653e-05,0.0,-0.000158115266358,-0.00498715285974,0.0,0.00949447147009,0.000182415177449,0.00121096805734,-0.00194065736817,0.0,,,0.0,0.0,0.0222708152412,-0.00509968652738,-0.000871934660148,-0.00554018037562,0.00152710643065,-0.000200220242935,-0.00279059964289,0.000217344056495,0.00305841812466,0.00205108242049,-0.00837214192512,-0.00647564240381
10:30:00,0.00983892585029,,,-0.00222431437418,-0.000855139439831,0.0,0.0,0.0107515441839,-0.00599701947237,0.00404107597064,0.000409920071327,7.93682289393e-05,,0.0,0.00350613932929,0.0148104172402,0.0,-7.8121948401e-05,0.0,0.000275191489147,-0.000182415177449,0.0,0.0,0.0,,,0.0,,0.00020204061085,-0.000464900054864,-0.00163692948649,-0.00557104504946,0.00426353300396,0.000600540504486,0.00257621439177,0.0049859197154,0.000101786350538,-0.00185555988589,0.00966819839242,0.00628294561162
10:31:00,-0.00519012786416,,,0.0,0.000940613178077,0.0,-0.00130854808342,0.000769053333298,0.0,-0.0119226449569,0.0,-0.00317965291738,,-0.0001403607273,-7.14311225698e-05,-0.00297595959316,0.0,0.0,0.00836824967052,0.0,-0.000273685172533,0.00276243269591,-0.0124480800839,0.0,,,,,-0.004048588526,-0.00817093375244,-0.00613498856752,-0.00391828097166,0.000708824899305,-0.000400320261551,-0.00246873951392,0.00302278109901,-0.00766287274557,-0.00293685967331,0.00700657425244,-0.00550752636175
10:32:00,0.00564017287626,0.0,0.0,0.000171276869477,-8.54737382463e-05,0.0082988028147,0.00123162204777,-0.00833724143783,-0.00739570196113,-0.00886812471217,0.0,-0.0047885167318,-0.0119366305992,0.0,0.0,-0.0111997384889,-0.00015814027075,0.000156237794241,-0.015621380903,-0.000458694563338,-0.00091282525736,0.00258286841825,0.013367808318,0.0,,,,,-0.00620582896086,-0.00375763711283,-0.00550965581097,-0.00123463734186,0.00141614427875,-0.000200220242935,0.000752000894868,0.00236864882493,-0.000205149246796,9.80344101569e-05,0.000275570662654,-0.00203675934821
10:33:00,0.00112422721228,0.0,0.0,0.00171115715949,8.54737382463e-05,-0.00788222292948,0.0,-0.00778214044206,0.0,0.020626147066,-0.00410678195265,0.0,,0.0,0.0,-0.000634719158091,0.0,-0.000156237794241,,-9.17641661573e-05,0.00091282525736,0.00171821348114,-0.0131607904102,-0.0038179024799,,,,,-0.0047054096638,0.0,0.0,0.00101027117534,0.000707320799458,-0.000701086713078,0.0013950745408,-0.000107544227666,-0.00287651729061,0.000392041561426,0.0,-9.70920919254e-05
10:34:00,-0.00112422721228,,0.0,0.000512776696989,0.0,-0.000416579885217,-0.00919671074967,0.0,0.00739570196113,-0.020626147066,0.00238398731842,0.000239971204607,0.0110407069915,0.0,7.14311225698e-05,0.0,-7.90795144932e-05,0.0,,-0.00174512099398,0.000273685172533,0.0,0.0129564794482,0.0,,,,0.0,0.00480745568665,0.0,-0.00221239028294,0.0,0.00282429076176,-0.00794652876522,-0.0016098742409,0.0055770200322,-0.00722770312145,0.00244678370173,-0.000275570662654,-0.0028197792032
10:35:00,0.00672648276095,,0.0,0.0,0.0,0.0,-0.00537154380191,0.0147346597569,-0.000225589353139,0.0166670524852,0.00172279463424,0.00375205006493,0.000149376354002,0.0,-7.14311225698e-05,0.0,-0.00340634860206,0.00389864041566,0.0150378773645,-0.00101172692005,0.00209576822803,0.0118607132983,-0.0114052096816,0.0,0.0,,0.0,0.0,0.000102035610516,0.00574815354783,-0.00221729580865,0.0047011503641,0.0166812038625,-0.000100994798854,0.000322182250545,0.00565244399434,0.00938586643792,0.00487568006348,-0.000459453258713,0.0
10:36:00,-0.00560225554867,,,-0.000341821914112,-0.00677503556297,8.33298613045e-05,0.000702274618227,0.000230920218091,0.0,-0.0133113446382,-0.00394218644574,0.00397614837964,-0.000149376354002,0.0,-0.00544374956554,0.00790517950711,-7.9355632308e-05,0.0,-0.00753267706384,0.00101172692005,0.00924170752712,0.000932638161629,0.000309965389681,0.0,,,,0.0,0.000408038361266,0.0,-0.00668153933348,-0.000111675693901,0.0122084808653,0.00994933085367,0.00128769199036,0.00477429160012,0.000513162632496,-0.0045824679224,0.000367579493203,-0.00683930365024
10:37:00,0.00861447403646,0.0,,-0.00205338881184,8.60474121769e-05,0.0,-0.00586741366445,0.00820147930651,-0.00354089344234,0.000837170413064,-0.00428831269078,0.0039604012161,-0.00922979575938,-0.00260023337764,0.00387097257562,-0.00790517950711,0.00309021283116,0.00775197680432,-0.00784383897647,,-0.00796816964918,0.00160887455848,0.00206398422085,0.0,,,,0.0,-0.00460005922331,-0.00527767600445,-0.00548990230997,0.000111675693901,-0.00186101233985,0.0,0.000321664078257,0.000211662610591,-0.000513162632496,0.00146477248982,0.0014689683141,0.00293685967331
10:38:00,0.0,0.0,0.0,-0.000171306210269,-0.00292977374581,0.0,-0.00117762525876,0.0,-0.00362921916565,0.0,-0.00339418348124,-0.000395335051601,0.00751036200118,0.0,0.0,0.0,0.0,-0.010089336653,-0.000762356565659,0.0,-0.000636566201644,0.00430580259147,0.00719058054535,0.0,,,,,-0.000512426349927,0.00527767600445,0.00157162133831,0.000111663223833,-0.0112393966357,0.00816656266639,0.000107198370688,-0.00317965291738,0.000718353974142,-9.7584776853e-05,-0.00137709454859,0.00195312562088
10:39:00,-0.00861447403646,0.0,,0.0,0.0,-8.33298613045e-05,-0.00235941910477,0.000610500629462,0.00362921916565,0.000418322532768,0.0,-0.0035650661645,-0.00713350124677,0.0,-0.00365552498241,0.00790517950711,-0.00309021283116,0.00054587282519,,-0.00738146920467,0.000181917409997,-0.000842815051997,0.0,,,0.0,,,-0.00462369177184,-0.0055128871075,0.00948932602112,0.00145048839936,-0.00676484871911,0.00967335546194,0.00331746251068,0.0,-0.00236224625845,-0.00332356122162,-0.00506563367361,-0.00195312562088
10:40:00,-0.000561955620295,0.0,,0.0,0.00103501820522,8.33298613045e-05,0.0,0.0,0.0,0.00808102035777,0.0,0.0,7.53551109955e-05,-0.000774348002509,-0.0017968165254,0.0,-0.000635071863846,0.00900277714259,0.00835412647387,-0.0085565998249,-0.000181917409997,-0.00549568070994,-0.0107018926318,0.0,,,,,-0.00423139080182,0.000235211103048,-0.00044454323915,-0.00167382731709,0.000598742658342,0.0114275795522,0.00298698749928,0.000848896485613,0.000102822477084,0.00058731403411,0.0,-0.00293685967331
10:41:00,-0.00960188116971,,,0.0,-0.00103501820522,0.00656121285736,-0.00331256711143,0.000610128145834,-0.0031748458144,-0.00849934289054,-0.000331757488321,0.0022989427066,0.0,-0.00275025736629,-0.000935622076961,0.0,0.003725284695,-0.00931466798332,,-0.00056059050333,0.000636566201644,8.47780933917e-05,0.000930665492954,0.0,0.0,,,0.0,-0.0050806268238,-0.000470477543375,-0.00144613185,0.00178531625193,0.00606695381241,0.005230542727,0.010490162422,-0.000848896485613,0.000411184216319,0.00302897295435,-0.00064656169989,0.00293685967331
10:42:00,0.00948945214042,0.0,,0.0,0.00103501820522,0.00107558029647,-0.0124807852447,-0.00726942023581,-0.000378630120763,0.0043420241898,-0.000165920026928,0.00150334324314,-0.00158365102288,0.00275025736629,0.0,0.0,0.0,0.00823241679544,0.0121112359494,-0.00393295759327,0.0169465025413,-0.00689041899327,0.0152831324889,0.0,,,,0.0,-0.00176871502178,-0.0043624428083,-0.00412739723641,0.00200467825238,0.0,-0.0108791748089,0.0,-0.00233818790765,0.000308277246443,0.0,-0.00351721947189,0.0
10:43:00,-0.000449842562691,0.0,0.0,0.0,0.0,0.0027251348464,0.0146115519428,0.00153480192817,0.00355347593517,-0.00853490244984,-0.000414920548669,-0.00063271118846,-0.00378072283991,-0.00246783132474,0.00767496504942,0.0,-0.00237623874188,-0.0090906185255,0.00455581653586,-0.00545678275657,-0.0162194941487,0.00697518989995,-0.0121871547838,,,,,,-0.000104139547087,-0.00153727931889,0.0,0.0,0.00138723763824,-0.00381623830245,-0.00921275113478,-0.00405161019112,0.0,-0.00488998529419,-0.00791253837326,0.0
10:44:00,-0.00450959050598,0.0,,0.0,0.0,0.00197726213702,-7.88363751445e-05,0.00451398953234,-0.00340200668314,-0.00843886864586,0.000248972987717,0.00205484937553,0.00754720563538,-0.00247393658604,-0.00681128283077,-0.00078771173825,0.0,7.80487805274e-05,0.0,-0.00662567497214,0.00931332741088,0.00515748342547,0.00205867288354,0.0,,,,,0.000832812873452,0.00472255895417,0.000223538617227,-0.00155884676929,-0.000297103245563,0.0,0.0,0.0,0.0017451115654,-0.00196270916785,-0.00468384931243,-0.0039177327289
10:45:00,0.0,0.00608829886725,0.0,0.0,0.0,-0.0105908651696,0.00110314407216,-0.00604879146051,7.5726023284e-05,-0.0257524961024,0.00041481727894,-0.000473821378209,-7.51907966814e-05,-0.00297682550253,-0.0025211610689,-0.00711746776886,-0.000713974089273,0.00738699366228,-0.00248241749326,0.00662567497214,-0.00831455309623,-0.0160669924612,-0.00381188325372,,,,,,0.00311688564025,-0.00306712520731,-0.00313409703597,-0.000334354976645,-0.00695758695755,0.00146950797936,0.0073136157254,-0.000641231185806,-0.00865271158686,0.0,-0.00470589103741,0.0039177327289
10:46:00,0.00450959050598,0.0,0.0,0.0,-0.00103501820522,0.0048128878897,-7.87556606037e-05,0.00597245266892,0.00332628065985,0.0190350693718,-0.000497801387531,-0.00237248035363,,0.00417921628289,7.21214525576e-05,0.0,-0.00119109078281,-0.00077501360153,,0.0,-0.00218043149892,0.00666213601778,-0.00268734011858,,,,,,-0.00499169089724,-0.00165543374686,0.00503216046518,-0.00066904552005,0.000199461454736,-0.00146950797936,-0.000105613349626,0.00341515806853,0.00351131208645,0.00196270916785,-0.00188857468787,0.0
10:47:00,0.00112422721228,0.0070108198356,0.0,0.0,0.00103501820522,0.0,0.000236248376891,-0.000152695068246,-0.003023433898,0.00663267737674,0.00058074419851,0.00158227881113,7.51907966814e-05,0.00366895211542,0.00324009355713,0.0,0.00475587453168,,-0.0124214843736,0.00995033085317,0.00172656683357,,-0.00654173975081,0.0,,,,0.0,-0.000208528829866,-0.00450718352863,0.00289596994554,-0.000892757564038,0.000996710936694,-0.000980873055592,0.00274232847739,0.00149047190373,-0.00247729276156,0.0,0.00659446572528,0.00195312562088
10:48:00,0.0,0.0,,0.0,0.0,0.0,-7.87432576494e-05,,0.003023433898,0.00843958085523,0.000331702465932,0.00228986637228,,7.04250149948e-05,0.0055199251237,0.0,-0.00348542811656,,0.00685506780734,-0.00056059050333,-0.00127191804192,0.000255351748419,-0.00145954988379,,,0.0,,,-0.00942909028885,0.00899414347123,0.000222419929743,0.00478922784316,0.0,-0.000883609109574,-0.00274232847739,0.00212539931231,-0.002483444985,-0.00333890126551,0.00468384931243,9.7556216847e-05
10:49:00,0.00448431244733,0.0068259650704,,0.0,-0.00103501820522,0.00148895717805,-0.00584427504547,,-0.003023433898,-0.00227167654799,0.0104747545224,0.00558419005862,0.0,0.0,-0.00876001868083,0.0,-7.9355632308e-05,-0.000775614713512,0.00713932967665,0.0,0.0081485285639,,0.0,,,,,,-0.00421941554271,-0.00768734197846,0.00211052563762,0.00465581153619,0.0,0.0,0.0,0.0,0.000310768117692,-0.00720670476799,0.00466201310581,-9.7556216847e-05
10:50:00,,-0.00436324662773,,0.0,0.0,0.0,0.00584427504547,-0.00581975760067,0.003023433898,-0.00591367779005,0.000984090615749,-0.00385054108225,0.0,0.0,0.00811640296869,0.00695985093506,0.0,-0.00373134761286,-0.000165453342535,0.0,-0.0081485285639,-0.00170357792478,0.0,,0.0,,0.0,,-0.0110545343419,0.000237416905199,-0.00133244523378,0.000442282183237,0.0033814055093,-0.00108102806459,0.00263699324792,-0.00212539931231,0.0,-0.00466756892887,-0.00906421194461,-0.00488998529419
10:51:00,-0.00448431244733,-0.00864618026086,0.0,0.0,-0.00224622124682,-0.00132340796817,7.87432576494e-05,0.00475023878215,0.0,-0.000169477163357,-0.00823049913652,-7.87370576374e-05,0.0,-0.0099080782247,-0.000787204391745,0.0,0.0,0.0,-0.00306583494066,0.0,-0.000181834712748,0.00399881419403,0.0,,,,,,0.00469184055403,-0.00237670937785,0.00377065989619,0.0,-0.00477707914828,9.8323582991e-05,0.0,-0.00202332213214,0.0094836294746,0.00516283910887,0.0044021988388,-0.00196270916785
10:52:00,0.0,-0.000689417469568,0.0,0.0,-0.00711746776886,-0.00431321172996,-0.00102414630608,-0.000229331499686,-0.00628385305802,0.00608315495341,0.0,-0.000945328572054,0.0,0.0099080782247,0.0,0.0,7.9355632308e-05,-0.000155775372229,0.0,-0.00628136879891,0.000181834712748,-0.00169966897381,0.0,,,,,,0.00530505222969,-0.000476020477869,0.000995740525931,0.00264959307139,-9.97655510382e-05,0.000884477478917,-0.0098449956237,-0.00331002384322,0.0,0.0,0.00447594928538,-0.000982801061908
10:53:00,-0.00112422721228,-0.00483927664075,,0.0,-0.000871459750141,0.00423044055084,0.000315233669566,0.0,0.000151883353876,-0.0103294458349,0.0,-0.00688048900494,0.0,0.00175901540518,-0.00718497127447,0.0,-0.000158717562432,0.0,0.00414079266603,-0.00310837155093,-0.000636566201644,0.0,0.0,,,,,,-0.00530505222969,0.0100670003974,0.00408321485486,0.0,-0.00229735904868,0.000981836112257,0.0069967422081,0.0,0.000205170292062,0.00019803941049,-0.00447594928538,-0.00690678621325
10:54:00,-0.00450959050598,-0.00124817989993,,0.0,0.000871459750141,0.0,0.000157579578013,-0.0138570346614,7.5933027107e-05,0.0,0.0,0.0,0.00262812240627,-0.0003515556373,-0.0011544012826,0.000157616833804,0.00237812240497,,-0.0157431097039,0.0,0.0,0.00348121769528,0.0,,,,0.0,,0.00636269378783,0.00164841671614,0.000550509234932,0.00341203346817,-0.00320513094895,0.0,-0.000105646822769,0.0,-0.0050388301378,-0.00327267609993,-0.0044021988388,0.000198000198647
10:55:00,-0.00328221674321,-0.000138782874416,,0.0,0.00953626646024,0.0,-0.00529248046061,0.0,-0.000151871820476,0.000850701880313,-0.0031454375739,0.0,0.0,-0.000140656867803,0.000216551774766,-0.000236434567834,0.0,-0.00296435196401,-0.000335880429726,0.00470589103741,0.0,-0.000254312721245,0.00135536693845,,,0.0,,,-0.00423729447551,-0.00117716317301,-0.00275558179325,0.00208550649102,0.0,-0.00393314174684,-0.00689109538533,-0.00536194314139,0.000412286132412,-0.0016901132422,-0.00310252681527,0.00700372776575
10:56:00,0.000113359406118,0.0,,0.0,-0.000345184677228,0.00857171653974,0.000316756416965,-0.00872008017003,0.00242718565761,-0.0025542798051,0.0112119888455,-7.93619301236e-05,0.00112422721228,-7.03358537306e-05,-0.000144362639199,0.00102414630608,0.00513327879424,0.00296435196401,0.0160789901337,-0.000469593809991,-0.00145653189155,0.00194808006384,0.000416666672695,,,,,,-0.00532199233794,0.0,-0.00154644899924,0.00219058137982,0.00320513094895,0.0,0.0,-0.0021528533611,-0.000412286132412,0.0104920293373,0.0,0.0
10:57:00,,0.0,,0.0,0.0,-0.00304113989367,-0.000395961200976,0.00156274449682,0.0,-0.0011942336999,-0.0112119888455,7.93619301236e-05,0.0,0.0,0.000433025410923,0.00784317746103,0.000315035050254,0.0,-0.0123068242122,0.000375692687803,-0.00109379283533,,0.00850362896706,,,,,,0.00191918173845,-0.00638073770673,-0.000221116639928,-0.00109469085918,0.0,-0.00662286807672,0.0,0.00107700602764,0.00462844745019,0.000196908536622,9.41575256102e-05,0.000687859310765
10:58:00,0.0085779307011,0.000138782874416,,0.0,0.0104748961552,0.00672740251558,-0.00198216120399,-0.000624804768843,0.000832986303892,-0.000683060135847,0.0,-0.00294059421116,0.00299177485682,7.03358537306e-05,-0.000433025410923,-0.0126578992606,0.000157480315287,0.0,,9.39011221881e-05,-0.00429557851028,0.000253817844757,0.0,,0.0,,,,-0.00405593468818,0.00755790087974,-0.00243551542952,-0.00307152501243,0.00239712459972,0.00662286807672,0.0,0.0,-0.00359805065629,0.0,-9.41575256102e-05,0.0
10:59:00,0.0,-0.000138782874416,,0.0,0.0246342809584,-0.0106038558832,0.00198216120399,0.00778214044206,-0.000832986303892,0.000683060135847,8.29015544515e-05,7.95893191556e-05,-7.46853878386e-05,-7.03358537306e-05,0.00626058965664,0.0125016370523,0.0021235605133,-0.00233954719517,0.00300752106395,,-0.000824666743947,-0.00858082661937,-0.00871194060202,,,,0.0,0.0,0.00320341971754,-0.00141276218459,-0.00244146164999,-0.000439560446638,0.00259041691132,0.00403127235876,0.000212743325981,0.00107584733346,,0.00275265608336,-0.00188501469577,0.000981836112257
11:00:00,,0.0,,0.0,0.0097853007348,0.000743463749085,-0.000237651999376,0.000232531102083,0.0,0.0222831637218,0.00215303163661,7.95829851992e-05,-0.00666943908753,0.000210992721533,-0.000286985222231,-0.000625293126517,0.000235673044023,0.00233954719517,-0.00334224910055,-0.00583860779058,-0.000825347380522,0.000170633905371,0.0,,,,0.0,,-0.00534474815888,0.00141276218459,0.0,-0.00308234502077,0.00188876242839,-0.00896955399934,0.00562126950848,0.0,,0.00558031699198,-0.00947874395454,0.0
11:01:00,,0.000138782874416,,0.0,0.00131947899731,0.0155677048134,-0.00731555425407,0.00894998644555,-0.00265503664405,-0.00670019256982,,0.0,0.0,-0.000281333522744,-0.00872046173477,-0.0118763439258,0.00462365151124,0.0,,-0.00834602720138,-0.00459770924863,0.00578429649504,0.0,,,,,,-0.000107186880428,0.0058651194524,0.0,0.0,-0.00388079495963,-0.00198216120399,0.0,0.00536194314139,0.000205952013909,-0.00508956760784,-0.00190657827058,0.0056757173598
11:02:00,,0.0,,0.0,-8.24164503701e-05,-0.0139175394224,-0.00640514599726,0.000921305247509,0.00257927619854,,0.00090950438284,0.0022257560858,,0.000562587919198,-0.000289582279589,0.0110941772844,-0.000156384393156,-7.78967867969e-05,,-0.00899269429537,-0.00295366653723,-0.000509035388951,0.0,,,,,,-0.00203873668985,0.00583092031079,-0.00322742475907,0.000110247505762,0.00467499732442,0.00672337909381,0.00453754801651,-0.00482445320638,0.0032894766504,0.00460131018883,0.0,0.0
11:03:00,0.000224744354244,0.0,,0.0,-0.019138543884,0.00984421403478,0.00304756030241,0.000153468385814,-0.00257927619854,,0.0,-0.000317662010295,0.00577277908574,-0.000562587919198,-0.00806954326171,0.0,0.000156384393156,0.0,0.0116493246166,-0.000576756720785,-0.00166527931906,-0.00459301649494,0.0,,,,,,0.0,-0.0116960397632,-0.0044687818754,0.00275224481543,-0.00168843462667,-0.00474121788982,0.000210548479565,0.00770799234327,0.0,-0.00450318920558,9.54152951449e-05,-0.000780944983072
11:04:00,-0.000224744354244,0.00608745654068,,0.0,0.0178189560636,0.00407332538764,-0.00868591595668,-7.67312488392e-05,-7.59618671795e-05,-0.0126000567657,0.00272356046704,-0.0015898254541,0.000224240386633,0.000843763233858,0.0,-0.000939408241935,0.0,-0.0085273350673,0.0,-0.0102446049168,-0.00371057939654,0.000255721776102,0.0086086721556,,,,0.0,0.0,-0.000967170028646,0.000235266440328,0.0013427326623,0.0,0.00396825917562,0.0,0.0010520779508,0.000106638229907,-0.0032894766504,0.00323260309906,0.00181116297544,-0.0119856037416
11:05:00,,0.00137835997012,,0.0,-0.0072058952628,0.0,-0.0040469500802,-0.00577168865307,-0.00037989591309,0.0117593673509,-0.00272356046704,-0.000159121648836,-0.00524542229306,0.0006323555454,0.0166489549576,-0.00770504637441,-0.000156384393156,0.00782599079542,-0.0102275036101,-0.00917348094034,0.000743218168734,0.00467668043396,-0.000413180462442,,,,,,-0.00226037446222,0.0109955488437,0.00635347397218,-0.00220118953064,0.00690678621325,-0.00188295977541,-0.0010520779508,-0.00641850727279,0.0,-0.00244798163864,0.0053191614776,0.0129616897147
11:06:00,-0.00507014775494,0.0134083278459,,0.0,-0.00208030031337,-0.00906535670467,-0.00154214551077,0.00354391742251,0.00037989591309,0.000672608063023,-0.00306253601945,0.000159121648836,,0.000772336355752,-0.00215594765507,0.0,-0.00219195328095,-0.00766886926159,0.0,0.0,0.0118169765048,0.0,0.0,,,,,,-0.00323799527377,-0.010055036195,0.0,0.000110174626895,-0.000196676173315,-0.00806737107776,0.0,0.0,-0.000205952013909,0.0,0.00529101763442,0.0
