09:38:00,0.00559702953672,0.0138891121607,-0.00476758948347,-0.00470036118033,-0.00296296513066,0.0,0.0,0.00134318354647,-0.00701757265865,0.0112648400631,-0.00271862423899,0.0,0.0061864978575,0.0,0.0134230203321,0.0105821093305,0.00308166653741,-0.00278164296188,-0.0018165309264,0.00278940208758,-0.00722973901632,0.0019386112695,-0.00692044284457,0.010152371464,-0.0017579846309,-0.004248868304,0.00300752106395,0.00564973254212,0.00341685981632,-0.00371517455186,0.00393701295934,0.00255264975878,0.00273410970047,-0.0134330378126,-0.00660068403135,-0.00586082263698,0.00242228620659,-0.00256959456163,-0.013972283195,0.0,0.0,-0.0118783876226,-0.00149925065564,0.000751032705223,0.00443459706787,-0.00431345025372,-0.00210748233956,0.00287356519573,0.0,0.00255102179161,-0.00524935588614,-0.00654785897113
09:39:00,0.0111009465594,-0.00692044284457,-0.00839836969883,0.00117716317301,-0.00297177038916,0.0,0.0,-0.00403497521218,0.00818239515494,0.00710302326825,0.00181323712418,0.0,0.00702373387931,0.005181358742,-0.00624166092348,-0.0116465053863,0.00511510066677,0.00740058881817,-0.00729930248161,0.00278164296188,-0.00661815784248,0.00643502864091,0.00749499040419,0.0100503358535,-0.00117370905493,-0.00548949228477,0.0,0.0078563815992,-0.00227660883759,-0.00372902855987,-0.00131061617712,0.00254615032525,0.000682360995429,-0.0220289956266,0.00147058850032,-0.00441826933766,0.0072318515265,-0.0138171455531,-0.0264781252678,0.0,0.0,0.00744051051658,0.000749906296861,-0.00376081676813,0.00294551022976,-0.0014419613169,-0.00140745976788,0.00785999044738,0.00139567363897,-0.00574897782692,-0.000658111244549,-0.0110092855084
09:40:00,0.00458926918364,-0.0109726786695,0.0012040940648,0.00703402665738,0.0,0.0,0.0,0.00269179166571,0.0104227926761,-0.00812187205735,0.00180995524524,0.0,0.0,0.00772204609391,-0.00268696982083,0.0179424338431,-0.00306591962184,-0.0101899909057,-0.00091617047178,0.00277392688273,-0.00199401860686,0.00703102928458,0.00458453525041,0.00443459706787,0.00410196883402,-0.00306278953055,-0.00120192322162,-0.00111856834929,-0.00285306898241,0.0,0.00457966125902,-0.00127226480266,-0.000682360995429,0.00230149698828,0.00439883407248,-0.00147710514301,-0.00240481077818,-0.0264332570682,-0.01455327141,0.0,0.0,0.00812112252234,0.00448766646939,-0.00453172980988,0.00293685967331,-0.00216684808509,-0.00140944350323,0.00355240160437,0.000697107034156,-0.00256574868143,0.00197303582586,-0.00666422310913
09:41:00,0.0,-0.0171981982972,-0.0012040940648,0.00930239266231,0.0,0.0,,0.00803217169726,0.00230149698828,-0.00921665510492,0.0,0.0,-0.00175131393273,0.000854335805915,-0.00449438958784,-0.0168780377874,-0.00822204015202,0.000930665492953,-0.000917010609881,0.0,0.00066511475681,0.0,0.000571591898958,-0.00443459706787,0.00291971010333,0.00245098161914,0.00120192322162,0.0033519584457,-0.00114351070208,0.0012445552322,0.000652528571278,0.00254291300411,0.00340715832161,0.0038240964384,0.0014619885645,0.00221484032955,-0.00482704074832,-0.00806817464951,-0.00524935588614,0.0,0.0,0.0058651194524,-0.000746547253784,-0.00151515180501,0.000732869215653,-0.00580132156409,0.0,-0.000709471473534,0.00347826437632,0.00192492840958,0.00131319782496,-0.0164797737077
09:42:00,-0.0110498361866,0.0171981982972,0.0,0.00461894585629,0.0,0.0,0.0,0.00133244523378,-0.00692044284457,0.00102827772557,0.0,0.0,-0.00527241994657,-0.00513699759792,-0.00904983551992,-0.00426439878646,0.00103145960666,0.0046403795565,0.00548949228477,0.0,-0.00266311741948,-0.00638979809877,0.00626604157865,-0.0066889881508,0.00465387692789,0.00244498899307,0.0,-0.00111607154442,0.0,0.00248447332766,-0.000652528571278,0.00253646299591,0.00135961951604,0.0151518050206,-0.00292611766939,0.0014738396183,-0.00242228620659,-0.0273739720004,-0.00316289140851,0.0,0.0,-0.0058651194524,-0.00299177485682,0.00227186769432,-0.000732869215653,-0.00218420181484,0.00070497006797,-0.00142045478429,0.00208116620382,0.00320000273067,0.00065595279492,-0.0182931930473
09:43:00,-0.0046403795565,-0.0151594616074,0.0,-0.0104227926761,0.0,,0.0,0.0197765179765,-0.00696866931609,0.00512558784881,-0.000904568130427,0.0,-0.00530036576584,0.00342759547227,0.00724640852077,-0.00535619920052,0.0,0.0128796628637,-0.00091282525736,-0.00138600160788,-0.00467758955111,-0.00321027563025,0.0101695791696,-0.00448431244733,0.00866806929741,0.000610314330815,0.00299850299626,-0.00223588690128,-0.00229095174656,0.00495050515986,0.0,0.00063311176537,0.00406780221933,0.014184634992,0.0,0.00294117859082,-0.00405022829902,0.0,0.00316289140851,0.0,0.0,-0.0036832454163,0.0,0.000756143703324,0.00365898688504,-0.0043827681551,0.00140845093706,-0.00498754151104,0.00414938354681,-0.00384123391648,0.00196528068495,-0.00694715260299
09:44:00,0.0046403795565,-0.00612872194137,0.0,-0.00935679341088,0.0,0.0,,-0.0131407935611,0.00581059159547,0.00408163831965,0.000904568130427,0.0,0.00441892013804,0.0059701669865,0.0027039223324,0.0,-0.00516797015844,0.00182648452603,-0.00457666702741,-0.0027777795639,-0.00874543078103,0.0089629281197,-0.00507186209796,-0.000561955620296,-0.00634922767866,-0.000610314330815,0.00894193737566,-0.0039248718733,-0.00229621226035,0.00554018037562,0.0,-0.00063311176537,0.00405132221918,-0.0104322853734,-0.00440529346792,0.000733944987075,-0.00325203538638,0.0336548360758,0.00838579337627,0.0,0.0,-0.00369686188133,0.00373832211061,-0.000756143703324,0.00291758047952,0.00656696996994,0.0,0.000714030733657,-0.00069036937502,-0.00578965914448,0.00326690914535,-0.00855703393298
09:45:00,0.00646056700294,0.00510987315227,0.0,0.00117439825594,0.0,,0.0,0.00527705710084,0.00231481584845,-0.00203873668985,-0.000904568130427,0.0,0.00352113039858,0.0093102661511,0.0,-0.00215053846323,0.00103573287353,-0.00182648452603,-0.00459770924863,-0.0041811907604,0.0,0.00635326152261,-0.0119353505493,-0.00281452479631,-0.00406150833918,-0.00061068704188,0.00296296513066,0.00168397457701,-0.00172562596747,0.00428790856065,0.0,-0.000633512849822,0.00201952273283,0.00299177485682,-0.0022099456508,-0.00367512357789,-0.00817666043725,0.0150912762005,-0.0115486847848,0.0,0.0,-0.00148257996022,0.00223630357828,0.0,-0.00072859748214,0.00724640852077,-0.000703977501794,0.0035625260336,-0.00345901417179,-0.00452635755013,0.00455581653586,0.00855703393298
09:46:00,-0.00276370512162,0.0121582044798,0.0,0.00117302066236,0.0,,0.0,-0.002635047638,0.00461361833351,0.0,0.0,0.0,-0.00263968477077,-0.00846028734939,-0.0027039223324,-0.0119113481933,0.00310077767825,-0.0156613058255,-0.00740058881817,0.0041811907604,0.00606266592585,0.00945484509452,0.0062696130136,0.00449944516123,-0.00524629591531,-0.00122249403978,0.0088365818005,-0.000561009832385,-0.00288267711872,0.000611060208442,-0.00786373646021,0.0,-0.00201952273283,-0.00299177485682,-0.00295421189743,-0.00368867994785,-0.00907222717231,0.0235100074964,-0.0010565241342,0.0,0.0,-0.00148478126758,0.00815725694898,0.000756143703324,-0.00365097156188,-0.00361664047019,-0.000704473435264,0.0028409110016,-0.00138696277435,-0.00324570229757,0.00324149392417,0.0115519189897
09:47:00,0.00276370512162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146182005096,-0.00461361833351,0.00305654848255,0.000904568130427,0.0,0.000880669365594,0.000849256951255,-0.000902934598592,-0.00327332534497,-0.00621120009264,0.00185528810175,-0.0159104900503,0.00208405771853,0.00669346541859,0.00250626697606,0.00340329313171,0.00503779402996,0.00291800615571,-0.00306278953055,0.00292825977909,-0.00112296474462,-0.00115540163056,-0.000611060208442,0.00131492458131,0.00126662461519,-0.00608315495341,-0.00375234961855,0.00221647671089,-0.00296077196303,-0.00831951553956,-0.0235100074964,-0.00211640290638,0.0,0.0,-0.00297619267305,0.00515654917925,0.00226500663085,-0.00146412910489,0.0,0.0,0.0028328630843,-0.000694203429476,0.00324570229757,-0.00584227562423,0.00914640522608
09:48:00,-0.00461042771478,0.00402010591667,0.0,-0.00352319800732,0.0,,0.0,0.00133779284166,-0.00463500250415,0.00203252102492,0.0,0.0,-0.0017621149934,0.0,-0.0154759574854,0.00109229939861,-0.00312012733624,0.00185185238107,0.00094295150787,0.000693721845372,0.000666888987704,0.000625586507734,0.00677203490994,0.00390081297085,-0.000582920447868,-0.00307219903697,-0.00881062968216,-0.00281294137661,-0.00289435802636,-0.00244798163864,0.00131319782496,0.0,-0.00680274732275,-0.00376648279548,0.00441826933766,0.0,-0.0134568893606,-0.00707341587573,0.00211640290638,0.0,0.0,0.000744878991611,0.00220183575194,-0.00377786622348,0.00292611766939,-0.0021762794226,-0.00352983070352,0.00423430413879,0.00208116620382,0.0,-0.00065125368632,0.0135646390341
09:49:00,0.00276880656813,-0.0171981982972,0.0,0.00469484430421,0.0,0.0,,0.0106383982051,0.0057904041347,0.00808902287308,0.0,0.0,-0.00530505222969,-0.00852520082336,0.0,-0.00109229939861,-0.0136341912758,-0.00463607691748,0.00844678884197,-0.00138792527485,0.00133244523378,-0.00564441761968,-0.00507472191406,0.00277700817175,0.000582920447868,0.0,0.00588236990307,-0.00169157074449,0.000579542177913,-0.00122624172324,0.00065595279492,0.0,-0.00204988114144,0.00526911268001,0.00513009553103,-0.00148367979739,0.0,-0.00355555930133,-0.00105764155814,0.0,0.0,0.0014880955127,-0.00662010508961,0.00226843197463,0.0,-0.00145348862798,-0.00141542840333,0.00211044749455,0.00207684394484,-0.00194615695549,-0.00130378114948,0.00298953884837
09:50:00,0.00459770924863,-0.00716848947861,0.0,0.00583772819569,0.0,,0.0,0.00659198168215,0.00690451534654,0.00502261226629,0.0,0.0,-0.00266311741948,-0.00343053509679,-0.0018365478073,0.0,0.0136341912758,0.0055607186847,0.00559181326578,-0.00208550649102,-0.000666000690618,-0.00504414688668,-0.00510060612759,0.0,-0.00174978172379,0.0,-0.00293685967331,0.0045045121211,0.00347021747901,-0.00677134012317,-0.00328407520119,0.00126502230659,0.0,0.00449438958784,0.000730727105953,0.0,0.0117846481682,-0.00714927084422,-0.00105876134824,0.0,0.0,0.00740744127786,0.0,0.000755001923369,0.00218898299738,-0.00218420181484,0.0,-0.00211044749455,-0.000691802172178,-0.00260078170006,-0.00261267294275,-0.00448766646939
09:51:00,0.00640148505204,0.00205338881184,0.0,0.00696058494762,0.0,,0.0,0.00393443130483,0.00343446244863,0.00499751165047,0.0,0.0,-0.00445435034938,0.00257400399517,0.00641321483471,0.0,-0.0104712998673,0.00919969689842,0.00832952525283,-0.000696136470856,-0.00668451686872,0.00252525386719,0.00340329313171,-0.00277700817175,-0.00116822443193,0.00429844076021,0.00528015307128,0.00504344022259,0.00345821670296,0.00123456805804,-0.00660068403135,0.000631911553413,-0.00205409178694,0.00149365225678,-0.00219378515771,0.000742115061888,0.00167224119236,0.00447428039492,0.00211640290638,0.0,0.0,0.00221157480484,0.0,-0.00529702335787,0.015190165494,0.00145666449646,0.00282885620048,-0.00635819874249,-0.000692281093761,-0.00391389932114,0.000653808457419,-0.000749906296861
09:52:00,0.00273099851123,0.00102511541525,0.0012040940648,-0.00463500250415,0.0,,0.0,0.0142952401868,0.00796816964918,0.000996512289739,0.0,0.0,-0.00357782134788,-0.000857265376118,0.00909097170125,0.0,0.0115124243757,-0.0138314791485,-0.0111215233439,0.000696136470856,-0.000670915825234,0.00314762614299,0.00226244440397,-0.00501813152285,-0.00175489954368,0.000612557446413,-0.00528015307128,0.00446180327484,-0.000575539584232,0.00369458548336,-0.00664454271867,-0.00126422267154,0.000685166179597,0.00521028346541,0.0,-0.000742115061888,0.00250313021812,0.00800359986052,0.0010565241342,0.0,0.0,0.00660552860531,0.0,0.00151630051796,0.00501254182354,-0.00218579321998,0.000705965437016,0.0021238946037,-0.00138600160788,-0.00655740054616,-0.000653808457419,0.00224803391788
09:53:00,0.00904983551992,0.00408998525153,0.00120264596576,-0.00349040493977,0.0,0.0,0.0,0.00771212048634,0.00790517950711,0.000995520241502,0.0,0.0,0.00268456537067,-0.00515908281003,-0.00362647722917,0.0,-0.00208333408685,0.00463178225004,-0.00748366448717,0.0,0.0,0.00251098688116,0.000564812214959,-0.00055912777526,-0.00117164629689,0.0,0.000588062351554,-0.00278629324868,-0.00115207386015,0.000614439343448,-0.0100503358535,-0.00126582295383,-0.00687287928776,0.00222469502211,0.00146305805176,-0.00148588437442,0.00498754151104,0.00618103513143,0.00631581046812,0.0,0.0,-0.00146412910489,-0.000738279841581,-0.00151630051796,0.0127751914887,-0.00145985427387,0.00141043746936,0.00211939323416,-0.00138792527485,-0.01324522675,0.00196014437147,0.00671393793935
09:54:00,0.00090049533325,-0.0102565001672,-0.00120264596576,-0.00819197091459,0.0,0.0,0.0,0.00510856794272,-0.00450959050598,0.0,0.0,0.0,0.0053476063266,-0.00345423486809,0.0,0.0,-0.0200111996194,0.00461042771478,-0.00282087634164,0.00208550649102,0.00401875959492,0.00250469761501,-0.00679889304528,0.00111794310134,-0.0023474189183,-0.00122549034945,-0.00117647072393,-0.00167551002616,-0.00173060325858,-0.00184445179865,-0.00879275194798,-0.0012674272926,-0.00831029713363,0.0103169669709,-0.00219539056344,-0.00372439909098,0.00165700120763,0.0113786785677,0.0031430093972,0.0,,-0.00366972888896,-0.00295858203975,-0.00151860317719,0.00070497006797,-0.0014619885645,-0.0028228670827,0.00211491090463,0.000694203429476,0.00796816964918,0.00195630972076,-0.00372439909098
09:55:00,-0.00180180228926,-0.00932166252714,0.0,-0.00117577908901,0.00297177038916,0.0,0.0,0.00381437207547,0.00112930559715,0.0,0.0,0.0,-0.00177935990008,-0.00433464051044,0.0,0.00218340698094,0.0105821093305,0.00183823581175,-0.00661315589172,0.0,0.000668225885206,0.0,0.0,0.00334635002734,-0.00117577908901,0.000612932903039,-0.00235710185738,-0.00279877036876,-0.00115540163056,0.0,0.0020359694851,-0.00190415798569,-0.00837993730675,0.000732869215653,0.000732332511675,-0.00523757276625,-0.00331675262599,-0.00786373646021,-0.00104657257067,0.0,0.0,-0.0036832454163,-0.00371057939654,-0.00456969569007,-0.00778214044206,-0.00439883407248,-0.00141442739281,-0.00282087634164,-0.000694203429476,0.000661157048877,0.0,-0.00523757276625
09:56:00,-0.00996836528089,-0.0136199067153,-0.0012040940648,0.0,0.00148257996022,0.0,0.0,0.0138628559084,-0.00112930559715,0.0,0.0,0.0,-0.000890868655802,0.00433464051044,-0.00181818231906,-0.00218340698094,0.00315291905962,-0.00183823581175,0.00283956650808,0.0,-0.00133689859484,-0.00438734642963,-0.00570126971896,0.00222469502211,-0.00117716317301,-0.000612932903039,-0.00177147964838,0.00447428039492,0.00173260222378,0.0,0.00877494661912,-0.0012714559882,-0.000701508271491,-0.00661523911872,0.0,0.00523757276625,-0.00332779009267,-0.00615928036053,-0.00841224729465,0.0,,-0.00369686188133,-0.00223297450431,-0.000763650285297,-0.00355745661553,-0.00220669453282,-0.00212539931231,-0.000706464176327,-0.00347826437632,-0.00132275151562,0.00195249004429,-0.00375799014233
09:57:00,-0.000911161794245,-0.00847462699097,0.0,-0.00353565483231,-0.0029673612278,,0.0,0.0124379712922,-0.00566573753568,0.0,0.0,0.0,-0.00715566559541,0.00172860890062,0.00363306484988,0.0,0.0114763909563,0.0,0.0168701283035,-0.000694685682678,-0.000669120132024,-0.00314564587792,0.000571591898958,0.0,-0.00472255895417,0.0,-0.00236686501027,0.00222965532727,0.000576867624881,0.0,0.0,0.00190657827058,-0.0162720251082,-0.00591717702809,0.00146305805176,-0.000746547253784,-0.000833680748578,-0.00530974698823,-0.0010565241342,0.0,0.0,-0.00445435034938,0.0,0.0,0.00142450166539,-0.000736648283772,0.00212539931231,0.000706464176327,-0.00279134863727,-0.0033145539129,0.00064998377329,0.00150489117942
09:58:00,-0.00182481802463,-0.00106439605579,0.0,-0.0082988028147,-0.00148698912158,,0.0,0.00123533060799,0.00792307483733,0.0,0.0,0.0,0.00089726340699,0.0,-0.000907029540643,0.0,0.00103680672844,-0.00738692186307,-0.000929800159967,-0.00139082080834,0.0,-0.00378788331694,0.00456101132756,0.0005554012917,-0.00593473551981,0.000612932903039,-0.00177883236944,0.00388997434117,0.000576535040473,0.000615195343918,-0.000672268932882,-0.000635122282385,0.0246578184845,-0.00446097394063,0.000730727105953,0.00372717539192,0.00416147084125,-0.00444642795713,-0.00211640290638,0.0,,0.00148698912158,0.0,0.000763650285297,0.00779869248582,-0.000737191334528,0.0,0.000705965437016,0.00069856796414,-0.00399202126954,0.00324359674584,0.00225309896291
09:59:00,0.00364631215302,-0.00426894991958,0.0,-0.0119761910467,0.0,,0.0,-0.0326252273161,0.00337648041661,0.0,0.0,0.0,-0.00179533261867,0.0,0.00542987759437,0.0,0.00722770312145,-0.00837603780218,-0.00466201310581,-0.000696136470856,-0.000669568153572,0.00126422267154,0.00397389112227,-0.00111111122542,0.00118976813559,0.00428004321978,0.00355450611212,0.0027693177488,-0.00230813720475,-0.00123076938613,-0.00269360432222,0.0,-0.0119007354837,-0.000745434249949,-0.0014619885645,0.0,0.00497101272202,0.00178094437099,0.00211640290638,0.0,0.0,0.0029673612278,0.000744878991611,0.00152555330884,-0.00282885620048,-0.00295421189743,0.00070746377199,0.00141043746936,0.000698080307581,-0.00333890126551,-0.000647878221561,0.00747387634453
10:00:00,0.00272603530924,0.00745874528768,0.0,-0.0206945912428,0.0,,0.0,0.0189519254159,-0.00224971973402,0.0,0.0,0.0,-0.00360036392518,0.00344827927892,0.00450248396832,0.0,-0.00515730900714,0.00466201310581,0.00279981517475,0.00139178867282,-0.00402685107904,0.00441223533327,0.00169827383019,-0.00111234716697,0.00769917928166,0.00608274381577,-0.00296121033678,0.0022099456508,-0.00115606949292,-0.00123228604627,-0.00270087942713,0.0,0.00701757265865,0.0066889881508,-0.00366435001449,-0.00298062813814,-0.00165426009603,-0.00267260738148,0.00211193320314,0.0,0.0,0.00369686188133,0.00223131368144,-0.00381825587981,-0.00996449525943,-0.000739918642711,-0.0028328630843,0.0,0.0,0.00666669135819,-0.00194615695549,0.00593914143696
10:01:00,0.00181323712418,0.00106100805709,0.0,-0.0111318403688,0.0,0.0,0.0,-0.00627748451914,-0.00225479238709,0.0,0.0,0.0,-0.00723985062769,-0.00864309615602,0.0062696130136,0.0,0.00309757604413,0.00741430643923,0.00186219793106,0.00138985428905,0.000672268932882,0.00188501469577,-0.00283206079972,-0.00390298794876,0.00294551022976,0.00483969486696,0.00236966935532,0.000551724151926,-0.00289603445965,-0.00246913705692,-0.00270819393688,0.0,-0.00631359515685,0.00738010729762,-0.00294117859082,-0.00523757276625,0.00165426009603,0.00888105304396,-0.00316957476128,0.0,0.0,0.00294768083734,-0.000743218168734,-0.00229797113762,0.00499465897409,-0.000740466527724,-0.00212992625782,0.00211193320314,-0.00139664827172,0.00331675262599,-0.00260078170006,0.0066396407699
10:02:00,-0.00362976805058,-0.00318640736941,0.0,-0.0188329483331,0.0,0.0,0.0,0.00627748451914,0.0,0.0,0.0,0.0,0.00181488253082,0.0051948168771,-0.00268216521994,0.0,0.00514139950042,0.00552487593197,0.0046403795565,0.00484933406144,0.000671817290971,0.00188146809971,-0.00227143766031,-0.00111794310134,-0.00235571369246,0.00361446176636,0.00118273224905,-0.00331492016262,0.000579878241822,0.0,0.0,0.000635122282385,-0.00211342100503,0.00146950797936,0.0,0.00149925065564,-0.000826787975994,0.0114286958236,-0.00105876134824,0.0,,0.0,-0.0014880955127,-0.00153491971808,-0.00427960710237,0.00295858203975,0.0,-0.00211193320314,-0.000699056302498,0.00462504953956,-0.00130293178042,0.0116960397632
10:03:00,-0.0036429912785,-0.0160861377516,0.0,0.00505690078897,0.0,0.0,0.0,0.00996272250367,-0.0056593246689,0.0,0.0,0.0,0.0117171236878,0.000863185206811,-0.000895656127944,0.0,0.00715383735662,-0.0036798569584,0.00646056700294,0.00551345297411,0.00268276485518,-0.000626762790809,-0.00341685981632,0.00055912777526,-0.00117994113985,0.00838328263028,-0.000591191267588,-0.00332594541627,-0.00174064447778,-0.00061823804133,-0.0020359694851,0.00632913505165,0.00211342100503,-0.00220507255831,0.000736106032503,0.00149700626759,-0.00580673551964,0.0,0.0,0.0,0.0,-0.000736106032503,-0.000744878991611,-0.000768344256009,-0.00143061540852,0.00368596067892,-0.00498754151104,0.0,-0.000699545324085,-0.00131926140506,-0.000652103055387,0.00651940012815
