10:12:00,0.0,-0.00322061470004,-0.00385654160975,0.0,-0.00499584719337,0.000905797163381,0.000443951172663,0.0022002209096,0.000379722806917,0.0,-0.000796495462259,0.0123917322952,-0.00354296207634,-0.000881834272313,-0.000971345389632,-0.00260756340708,-0.00310398593759,0.00194174818291,-0.00550965581097,-0.0118050454498,-0.00142551699122,0.00071199718209,0.00142045478429,0.00221811551202,0.00211044749455,0.0018957351649,0.00125707119005,0.00185356864932,0.0,0.00179479557602,-0.000601865802099,-0.00059364798419,0.0,0.00286944242795,0.000566411796508,0.00500139970019,-0.00260078170006,0.0065739806921,0.00266311741948,0.000462855828675
10:13:00,-0.00652797095845,-0.000403307123837,0.000386324130746,0.0,-0.00125287132697,0.000904977437329,-0.00133244523378,-0.000439657074569,0.00227531383714,-0.000395804477757,0.000398327031755,0.00368777307918,-0.00444642795713,-0.00220799383146,0.0,-0.0062860343186,0.0103093696589,0.00145384081823,-0.00165883366764,0.00623054975064,0.000713012507926,0.0,0.000709471473534,-0.00147819686931,0.0049071251641,-0.00252844635336,0.0,0.0,-0.000616332839233,0.00417537141048,0.0,0.0,0.0,-0.00286944242795,-0.00113314459717,0.00497651013228,-0.00312989300893,-0.00252334224225,-0.00488781244159,0.0169767784567
10:14:00,-0.00286944242795,-0.0016148570324,0.000386174942046,0.000411437981529,-0.000417972837851,0.00135593241114,0.00133244523378,0.0,0.00113571846393,0.00197745763469,0.0,0.0016346550432,-0.00401875959492,-0.000442184398096,0.0192498725622,0.00367165374453,0.00153727931889,-0.00048437879368,0.00221116729118,0.00988883212925,-0.000713012507926,-0.00071199718209,0.00141743468097,-0.00148038517043,0.00418702635422,-0.00126662461519,-0.000628338066542,-0.00123533060799,0.000616332839233,0.00237812240497,0.000601865802099,0.00059364798419,0.0,-0.00403110249297,0.0,0.00165334840639,-0.00209205097222,0.00252334224225,-0.00222965532727,0.0
10:15:00,0.000820681211429,0.00322711050538,0.0,0.0,-0.00125496774471,0.00495608133176,0.000887311504534,0.000439657074569,0.000756429688111,0.00118460033596,-0.00119545740477,0.00326131556901,-0.00134318354647,-0.000884955809967,-0.00861661626088,0.0,-0.00513348149924,-0.000969462024548,-0.00110497248812,0.0055197932236,-0.00428878427222,0.0,0.00353482163749,-0.000741015224719,-0.0013937284486,0.000633512849822,-0.000628733123509,0.0,0.00123152724925,0.00059364798419,-0.000601865802099,0.00827427888547,0.00393590612124,-0.00173260222378,-0.00340715832161,0.00274952056637,0.0114524937318,0.0,0.0,-0.0041030374407
10:16:00,-0.00369838103904,0.00682322534813,0.00192864090641,0.00451468035453,0.00833685528906,-0.00179937070591,0.000443360681171,-0.000439657074569,-0.00113485921013,0.00668635726073,-0.00119688823385,0.0,0.00357782134788,-0.000442771758396,-0.00481928643595,0.000523423199597,0.00615702304203,-0.000485083686446,-0.000552944443174,-0.00429053676887,0.00286123228103,0.0,0.00141043746936,0.0,-0.00629592845681,0.00126582295383,0.0,-0.00061823804133,0.00184445179865,-0.00059364798419,0.000601865802099,0.0,0.000561009832385,0.00346220772847,-0.00170794234516,0.0,-0.00103573287353,0.0,0.00133838967112,-0.00182898999317
10:17:00,-0.00123583949818,0.0015987213637,0.0,-0.000819336383402,0.00703208688912,-0.00270514141519,-0.000443360681171,-0.00264200946284,-0.00265302410681,0.00469300822226,-0.000399281298976,-0.00366972888896,-0.00447428039492,0.0,-0.000966650631095,0.00104602519998,0.00153335067099,0.0,-0.00110680697519,-0.011118088584,-0.00286123228103,0.00142348778485,0.000704473435264,0.000741015224719,0.0035026305512,0.00126422267154,-0.0012586534072,0.00061823804133,0.00245398896157,-0.00237812240497,0.0,-0.00708803912596,0.0011210763506,0.00459770924863,-0.000569962967838,-0.00164880499018,-0.00728032336813,-0.00151324114627,0.000891265656146,-0.00229095174656
10:18:00,-0.00371670880051,0.00993451444998,0.000385282223992,0.000819336383402,0.0016474468306,-0.00225988796744,0.0,0.0,0.0,0.004282661792,-0.000799041193133,-0.00286357323926,-0.00089726340699,0.00132772756836,-0.000483675946552,-0.00261711743202,-0.00255689221378,0.000485083686446,0.00331675262599,0.0,-0.000716589066852,0.0,0.00140745976788,-0.000741015224719,-0.00139958035442,0.00126262643037,-0.00126023961229,0.0,0.00488998529419,-0.0059701669865,0.00120264596576,0.00118483426183,0.00167926151972,-0.00229621226035,-0.00114090143579,-0.00275406398257,0.00520563382727,-0.00151553451589,0.00444445176042,-0.000458820838515
10:19:00,-0.00497719816362,-0.00118694375953,-0.0023139231304,-0.00328138112318,-0.00288481551807,0.0,-0.000887311504534,0.00264200946284,0.000758725377824,0.00426439878646,-0.000399760149237,-0.00451653405837,-0.00134740644683,0.00220896930998,-0.000483910002184,-0.00104876779408,-0.0025634466742,-0.000970402793278,-0.00110436234305,0.011118088584,-0.00143472047566,0.0,-0.00140745976788,0.000741015224719,-0.000700525422693,-0.00315956029037,0.000630318331616,0.0,0.0,0.00239234563862,-0.000601142188227,0.0029559584042,-0.00111919429702,-0.00576370471675,0.0,0.00220385764132,0.00259269007044,-0.000505689012041,0.000443360681171,0.00503548786593
10:20:00,0.00124662388885,0.00395101264668,-0.00464397119445,-0.00164473721288,-0.00953770448049,-0.00271862423899,-0.00133244523378,0.00131839175326,-0.000758725377824,-0.00193610902687,-0.002401922692,-0.00412371718386,-0.00224971973402,-0.00265134932162,-0.00242306878912,0.0,0.00102616735531,-0.00145737213067,0.0,-0.00925646843728,0.0,-0.000711490602764,-0.000704473435264,0.0,0.0,0.00126502230659,0.00125944601031,0.0,0.0,0.00119402999261,-0.00301114349769,0.0,-0.0016811435733,-0.00115673812782,0.0,-0.00773484519285,0.00155239358473,0.0,-0.000443360681171,-0.0032014662606
10:21:00,0.00703499694287,-0.00236873383555,-0.00310800560987,-0.00453702572457,-0.00292092842766,0.0,0.0,0.0,-0.000379578672236,-0.00271686563392,-0.00401606965489,-0.00414079266603,0.0,0.000884564409734,0.0,0.0,0.0,-0.0024336833623,0.00330943490137,-0.00124069494823,0.0,0.0,-0.00070497006797,0.0,0.00210010577712,0.00126342404677,0.000629128677561,0.0,-0.00305343748689,0.00238379135528,0.0,0.0,0.0016811435733,0.0028893403516,0.00228050269873,0.00387490105655,-0.000517196804909,0.00303030534918,-0.000443557337057,-0.00367141302716
10:22:00,0.00123634880781,-0.0111288906947,0.00116663439248,-0.00580432807017,0.00292092842766,-0.00090785299018,0.0,-0.000878734678689,0.0,0.0023291935996,0.00201005092802,0.00414079266603,-0.00904983551992,-0.00265604405812,-0.000485319106832,0.0,0.000512689065319,-0.00195122013126,0.0022002209096,-0.00373134761286,0.00143472047566,0.000711490602764,0.00070497006797,0.00148038517043,0.0,0.00126182982042,0.00125707119005,0.000617856059198,-0.00429053676887,-0.000595415319764,0.00120554565535,-0.00177252631342,0.00167832207227,0.00115340266535,0.000569313992036,0.0,0.00309917603432,0.000504159325022,0.000886918018228,-0.00184077364449
10:23:00,0.00369990144582,0.0123139589748,0.00271686563392,-0.000415886884763,-0.00543138999721,0.0,-0.00044454323915,0.0,-0.000759589858019,-0.000387822382212,0.00280730082102,0.0,-0.000909504382841,0.000443164199586,0.000485319106832,-0.000524796653346,0.00153649197962,0.000488162079501,0.00329128108407,-0.00312012733624,0.0,-0.000711490602764,-0.00636269378783,0.00221647671089,0.00279329790561,0.0,-0.000628338066542,0.0,-0.00122925645473,0.000595415319764,-0.00120554565535,0.0,-0.00335946564558,-0.00346420669767,0.0,0.0,-0.00103199183566,0.00251699100915,0.00132890385005,0.00321913361461
10:24:00,-0.00658709668715,0.00629675437444,0.000774893490925,0.00124714212797,-0.00714739220965,0.000454029519718,0.0,-0.000439657074569,-0.00114046771533,0.000387822382212,-0.000801282094154,0.0,-0.00547446622708,0.000885739650467,-0.000485319106832,-0.00210194507237,-0.00204918104494,-0.000488162079501,-0.00714485040006,-0.000625195393918,0.00357782134788,0.0,0.00565772371986,0.00294768083734,0.0,0.000630318331616,0.00125628157226,0.0,0.000614817111282,-0.0017873105741,0.00481348703155,0.000591191267588,0.00280033787032,0.00346420669767,0.0017059998451,-0.00221239028294,-0.00103305794311,-0.00201308573268,-0.000442771758396,-0.000918695517072
10:25:00,-0.000413137787326,0.00469668182341,0.003093583287,0.00124558870163,0.0,0.0,0.0,0.00087912093574,-0.00342922797474,0.00271055345046,0.000400721303699,-0.00996685991539,-0.0101150287701,0.000884955809967,0.0,-0.00580323443474,0.00766287274557,0.0,0.00385356931599,0.00747667034302,-0.00286123228103,0.000711490602764,0.00070497006797,0.0,-0.000697593331394,0.000629921280672,-0.00125628157226,-0.00433303061106,-0.0012300124552,-0.00119331756404,-0.000600420312244,0.00118133504583,0.0,-0.000576535040473,-0.00284495213223,0.00165975141836,-0.00155159069142,0.00251572459725,-0.000442967892071,-0.00276116144133
10:26:00,-0.000413308540705,0.0101010959865,-0.000772499072792,0.00207253960197,0.00630916919326,0.0,-0.00178015178296,0.000878348760906,0.000381606568264,0.00347423626819,-0.00120264596576,-0.00250731430978,-0.00185013928816,-0.00132772756836,0.0,-0.0213911899813,0.00050877640375,0.00146377191298,-0.00661523911872,0.00186046565292,0.00286123228103,0.000710984743779,0.000704473435264,0.000735564578954,-0.00209570457422,0.0012586534072,-0.000628733123509,0.00123992576332,0.0,0.0,-0.00180342699915,0.000590144602551,0.00111794310134,-0.00115406821811,0.0,0.000552638864576,-0.00103573287353,0.00100452042601,0.0,0.00505631966712
10:27:00,-0.000413479435289,0.00885131813071,-0.00503584252295,0.0,0.0,0.0,-0.00222965532727,0.000877577941359,0.00190585153933,0.00384615858748,-0.000401203616214,-0.00335289501031,0.00967526552342,0.000442771758396,-0.00194363520857,0.0,0.00709582298147,-0.000487685939927,0.0,-0.00186046565292,-0.00286123228103,-0.00142247534654,-0.000704473435264,-0.000735564578954,-0.00210010577712,0.00313972000467,-0.0012586534072,0.000619386826863,0.0012300124552,0.00298062813814,0.00180342699915,0.00117924541968,0.00278940208758,0.00115406821811,0.00113895228713,0.0,-0.00207468954086,0.00250689527127,-0.000443164199586,0.00776436876194
10:28:00,0.000826787975994,0.0106708329605,-0.00350126792225,0.0,0.00125707119005,0.000907441078603,0.000446328951841,0.00131492458131,0.00304182744049,-0.00192123017789,0.000401203616214,-0.000419903428383,0.00730930618298,0.00132714020806,-0.00243486850268,0.0107527917763,0.0,0.0,-0.0100056421173,-0.00622667018026,0.0,0.0,0.0,0.000735564578954,0.0,0.00125313299607,0.000629524729635,-0.00185931259018,0.00429316820091,0.0,0.000600420312244,-0.00176939002223,0.00111358586118,0.0,-0.00399202126954,-0.000552638864576,-0.000519345636186,0.00100100108458,-0.000443360681171,0.00453927243342
10:29:00,0.0,-0.00341750854738,-0.00273170901579,0.0,0.000418672813317,0.0,0.000446129831178,0.00393443130483,0.000379578672236,0.00728112049814,0.000801924662061,0.00377279843869,0.00181900914185,0.00176678491189,-0.00635854428971,0.0106383982051,-0.00709582298147,0.00194931835605,0.00111669470008,-0.00187558667049,0.000716075934644,0.0,0.0,0.00220345296643,0.000700525422693,-0.000626370205258,-0.000629524729635,0.00123992576332,0.00183430195119,-0.000595415319764,0.000600060024006,0.0,-0.00111358586118,0.000576535040473,-0.000571591898958,-0.00110619480307,-0.00260078170006,0.0,0.0,0.0134954814749
10:30:00,0.0,-0.0122466130671,0.00234192144508,0.00165494452335,-0.00125654466795,0.00135961951604,0.00222766855322,0.0121423868257,0.0011378723018,0.00798635163265,-0.00280955432655,0.00208986491946,-0.000454442180054,0.0,-0.00393314174684,-0.00477327875266,0.00203252102492,0.000486736441832,-0.00111669470008,0.0,0.00214515634639,0.0,0.00421941554271,0.00293040502742,-0.000700525422693,0.0,0.000629524729635,-0.000619770704685,-0.000611060208442,-0.00238521281837,-0.00481059256035,-0.00118133504583,0.0,-0.000576535040473,-0.00458453525041,0.000553250359893,-0.000520969014127,0.0,0.0,-0.0071749186723
10:31:00,0.0,0.000384985567796,0.00116890720498,0.000413308540705,-0.00041919933542,0.000905387114813,-0.00535476513766,0.0,-0.000758437654862,0.00340329313171,0.00200762966449,0.00208550649102,-0.00867387314478,-0.000441403670817,-0.00692044284457,-0.000531773477035,0.00101471343055,0.00340053764657,-0.00785197528268,-0.00501883111194,0.0,-0.00142450166539,0.000701508271491,0.0,0.0,-0.000626762790809,0.0,0.0024767814519,0.00244200365555,0.0,-0.000602954495204,0.0,-0.000557258303638,0.000576535040473,0.0,-0.00110680697519,0.000520969014127,-0.000500375291901,0.00132949277283,-0.00225276058326
10:32:00,0.0,-0.010058111873,-0.00077911963427,0.00123890166579,-0.00209863665692,-0.000905387114813,0.00268096675326,-0.00215749814002,0.00189501667473,0.0,0.0,-0.000416753496343,-0.000458610418494,-0.00132538124107,-0.00796816964918,-0.00266311741948,0.004048588526,0.00145384081823,0.00224971973402,-0.000629128677561,-0.000714540937869,-0.000713012507926,-0.00210600288439,-0.000731796593214,0.000700525422693,-0.000627155868785,-0.000629524729635,-0.00123762392035,0.0,0.00238521281837,0.00541354705555,0.0,0.0,0.0,-0.00345224738723,-0.0212654907793,0.0,0.0,-0.000442967892071,-0.00316241510451
10:33:00,0.0,-0.00116708824763,0.00077911963427,0.0,0.000420079821342,0.000905387114813,-0.00268096675326,-0.00172935624595,-0.00037871615677,-0.00681820823178,-0.000401203616214,-0.00166875299468,-0.00690451534654,0.0,0.0173486383346,0.0,-0.00506330195655,0.00338409798424,0.00560225554867,0.000629128677561,-0.000715051871726,0.0,0.0,0.0,0.00279720462106,-0.00125549294583,-0.000629921280672,-0.00123915753155,-0.000609942074414,0.00297353772473,-0.00120048033625,0.00118133504583,-0.000557569013608,0.0,-0.000576535040473,0.0184931019784,0.00260078170006,0.00100050033358,0.000885739650467,-0.0132090283102
10:34:00,0.00412371718386,0.0100697984901,-0.00703402665738,-0.000825763878467,0.000419903428383,-0.00317244770946,0.00268096675326,0.00172935624595,0.0,0.0,-0.000802890448591,0.0,-0.00231213975838,-0.000442184398096,-0.00640869829628,-0.00374031961572,-0.00101574411984,0.00144682928543,-0.00111794310134,-0.000629128677561,0.00142959280959,0.0,-0.000702987726666,0.00146305805176,0.00139567363897,0.0,0.0,0.000619770704685,-0.00183206158114,-0.000594000611466,0.0,-0.000590493078864,0.0,-0.00288600488914,-0.00115406821811,-0.009484032036,-0.00260078170006,0.0,0.000442575798329,-0.00505631966712
10:35:00,0.000411437981529,-0.0050222241934,-0.000392233776356,-0.000413137787326,-0.00126023961229,-0.00546200720688,-0.000892857202172,-0.000864304288895,0.0,0.00189861458211,-0.00402415029973,-0.000417623727097,0.0,-0.000442380011638,0.00886268725785,0.000535188666775,-0.00662760519273,0.00192585519321,0.00111794310134,0.00251414337333,0.000714030733657,0.0,0.00140548160874,0.0,0.0,-0.00125707119005,0.0,0.0,0.000611060208442,0.00178094437099,-0.00060078103339,0.0,0.000557569013608,-0.000578201808534,0.00345821670296,0.00837292081058,-0.00156372197618,0.0,0.0,-0.000460935707631
10:36:00,-0.00123482213673,0.0,-0.00353704436353,-0.00206825306406,-0.00168279383422,-0.00778927191431,0.000892857202172,-0.000865051957058,-0.0018957351649,0.00113744088093,-0.00323102058145,-0.000417798209545,-0.00371057939654,0.000442380011638,0.00146950797936,-0.00160642604827,0.00102249497661,-0.00048111619884,0.0,-0.0145434115677,-0.000714030733657,-0.000713521257528,0.00070200073083,0.0,-0.000697593331394,-0.0012586534072,-0.000630318331616,0.00185701074721,0.0,-0.000593295775339,0.00240096153754,-0.00177357421602,-0.000557569013608,0.000578201808534,0.00172463394285,-0.00613327821707,0.00156372197618,-0.000500125041682,0.00176834705674,0.0146455706996
10:37:00,-0.00288719524133,0.00116121553594,-0.000787711738249,-0.0016576879055,0.000420964013794,-0.00276370512162,0.00178332637543,-0.000432806758542,-0.00113916853026,-0.000758150150037,-0.00486618965117,-0.00125444298282,-0.00559181326578,-0.00354453184573,-0.000979432007777,-0.000536049329373,0.00662085433596,-0.00385728539976,-0.0112360732669,0.0176772279839,0.0,-0.000714030733657,0.000701508271491,0.0,0.00139470036555,0.000629524729635,-0.00126182982042,0.0,0.00122100137269,0.0,0.0,0.00177357421602,-0.00167457477033,0.0,0.00401261644729,0.0,-0.000520969014127,-0.000500375291901,0.00264667115237,-0.00364133310857
10:38:00,-0.000826446328031,0.00193236775105,-0.00513530656487,-0.00041485169647,-0.000420964013794,0.00414269867501,0.00133541083723,-0.00346921423401,-0.0041880891218,-0.00646758959814,0.00365186041877,0.0,0.000934142991797,0.00310215183409,-0.000490075971583,-0.00214707543567,-0.00152400334297,0.000482975136169,0.00787848757208,0.0,-0.000714540937869,-0.00214515634639,0.000701016502595,0.0,0.0013927578853,0.0,-0.000631512493359,0.00123609410053,0.000609942074414,0.000593295775339,0.00359066813073,-0.00236546532534,-0.000558815326081,0.0,0.00570452202964,0.00111794310134,0.0,-0.000500625792684,-0.000881445627806,0.00273224213687
10:39:00,0.0,-0.00193236775105,0.0015829049605,0.0,-0.00168563040334,0.00960007372902,-0.00222667649337,0.00390202099255,0.00228658636213,-0.001145694225,-0.00324543895412,-0.000418497599747,-0.000466962418011,-0.00354610300675,0.0,-0.00215169528955,0.00507100478156,0.000482741983789,0.0022396425935,0.000625586507734,0.0,-0.0014326650015,-0.00140252477409,-0.00146305805176,0.000695652201967,0.0,0.00126262643037,-0.000617856059198,0.000609570271846,0.00236966935532,0.00119402999261,0.00649161323651,-0.00167832207227,0.0074863580282,0.0,-0.000558815326081,0.000520969014127,0.0,-0.00132362693051,0.000454648791646
10:40:00,-0.000413479435289,0.00386100865746,0.00591367779005,0.0,0.00336842423755,-0.00227738654568,-0.00133838967112,0.000432619517887,0.00114133548627,0.0,-0.000406421464648,0.000418497599747,-0.00187003327054,0.0,0.0,-0.00377664328034,-0.00456274555842,0.000482509056406,-0.00448431244733,-0.000625586507734,0.000714540937869,0.000716589066852,0.000701508271491,0.000731796593214,-0.00208841008727,-0.00125944601031,0.0018909554957,-0.0012368585374,0.0,0.00177357421602,0.00238379135528,-0.00589972212719,0.0,0.00400802139754,0.0,-0.00055912777526,0.00208116620382,-0.00100200409185,-0.0035382610996,-0.0013645669618
10:41:00,-0.000827472120033,-0.00579711768433,-0.00117994113985,0.00124403914033,-0.00126182982042,0.00318689092852,0.000446328951841,0.00216029464011,0.000380155868482,0.00229007733673,0.001624695727,-0.000418497599747,-0.00798688765309,-0.00981712480542,0.00488998529419,-0.00433370125712,0.0,-0.00193143469024,0.00336511815031,-0.00250626697606,-0.000714540937869,0.00357526301469,-0.000701508271491,0.000731261458546,0.0,0.0,0.0012586534072,-0.000619003424284,-0.000609570271846,0.00177043421871,0.0047506027586,0.00589972212719,0.00223713739836,0.00285306898241,-0.000568990058025,0.0,0.000519615496233,-0.00050137880218,-0.00133008221781,0.0013645669618
10:42:00,0.00124095155532,0.00193610902687,-0.000393623307582,0.00124249342967,-0.00210659441713,-0.00227531383714,-0.000446328951841,0.000431499467321,0.00341491510007,-0.000762776543467,0.00202716469177,-0.000418672813317,-0.00472814119595,-0.000448531068296,0.0,-0.00217391389962,0.00860111550909,-0.00193517235041,0.0,-0.00188383101237,-0.000715051871726,0.0,0.000701508271491,0.000730727105953,0.00208841008727,-0.0025236606454,0.0,-0.000619386826863,0.0,-0.00354400843473,0.00708385488841,0.00117577908901,0.0,0.00113895228713,0.0,0.0,0.000519345636186,-0.000501630308989,-0.00311042241439,-0.00455581653586
10:43:00,0.000413308540705,-0.00193610902687,-0.00275971001091,-0.000413992968032,0.0,-0.000911577091383,-0.000446528250331,0.00172413835814,-0.000378859637038,-0.000381606568264,-0.000405104319901,0.000418672813317,-0.0047506027586,0.0,0.0,-0.00874322509573,-0.00758537138926,0.00145173023319,-0.00336511815031,0.00125628157226,0.0,0.00142653376545,-0.000701508271491,-0.000730727105953,0.0,-0.00189693386,0.0,0.000619386826863,0.000609570271846,0.0,0.00117577908901,0.00293341366112,-0.00111794310134,0.00284171830903,0.00113765655046,0.00111794310134,-0.000519345636186,0.000501630308989,-0.0026737983844,0.0
10:44:00,-0.00165426009603,-0.00232828975959,0.00197199827266,0.00124146508806,0.00126448910421,-0.00686344492498,-0.000893655108625,0.000430570512572,-0.000379003226064,-0.00267533123453,0.000405104319901,0.0,0.0,0.00893261857345,-0.00146448647116,0.000548696858759,0.0101010959865,-0.00387597384469,-0.00224971973402,-0.00314366810297,-0.00214822853829,0.00142450166539,-0.0014044946129,0.0,0.00138985428905,0.00063271118846,0.00125707119005,0.000619003424284,0.0,0.00118273224905,-0.00235294226203,-0.00117233307682,0.0,-0.00341103230106,0.00227143766031,0.00278940208758,0.000519345636186,-0.000501630308989,-0.0094149989346,0.00364631215302
10:45:00,0.00165426009603,0.00194061772527,0.000787711738249,0.00123992576332,0.0,0.0,-0.00223763798893,0.000860585251047,-0.00227704083205,-0.00114876520387,-0.00162140286839,0.00250836251921,-0.000476303890881,0.0,-0.00293542285144,0.00164428647625,-0.00503779402996,0.00339229789814,0.0,-0.00252206943271,0.000716589066852,0.0,-0.00493132383619,-0.000731261458546,0.000694203429476,-0.00189933580365,0.00062794350572,0.0,-0.000609570271846,0.00177147964838,-0.00472255895417,-0.0017610805843,-0.00448431244733,-0.000569638295095,0.0,-0.000557258303638,0.00103788281242,0.00150413665861,-0.00315813481528,0.0
10:46:00,0.00123890166579,-0.000387822382212,0.000393623307582,-0.000413137787326,-0.00126448910421,-0.000459242258358,-0.000448129068669,0.00214822853829,0.000379867051102,-0.00383877630717,-0.00569570294868,-0.00376490718715,-0.0014302743797,-0.00311734832721,0.0,0.00763778944812,-0.004048588526,0.0,0.00224971973402,-0.00252844635336,0.000716075934644,-0.00142450166539,-0.000706464176327,-0.00146412910489,0.00277200454701,-0.00190295014609,0.000627549440112,0.000618620496066,0.000609570271846,0.000589796537298,0.00295421189743,0.0,0.0,-0.00114025097873,-0.00340909421077,0.00222717241282,0.000518537735238,-0.000501127547445,0.00360848384338,0.0
10:47:00,0.00123736868747,-0.0011643704013,-0.000393623307582,0.00206398422085,0.00126448910421,0.00686658683336,0.0,0.0,0.000759301479154,-0.000384689368083,-0.00408831313515,0.000419023680969,0.0,0.00178253166628,-0.00441935411147,0.0,-0.00152245652346,0.00145032657765,-0.00224971973402,0.00063271118846,0.000715563536794,0.0,0.0,-0.00146627592253,-0.00207828270164,-0.00190657827058,0.000627155868785,-0.00123762392035,0.0,0.0,0.0,-0.00176418746139,-0.00281294137661,-0.00400114852169,-0.00399202126954,0.000556018918967,0.000518268993202,-0.00050137880218,0.00762506497744,-0.00182149412839
10:48:00,0.00205888481213,0.0011643704013,0.0,0.00205973296301,0.0,-0.00091282525736,0.0,0.0,0.000379434646935,0.000769230807161,0.00122824989853,0.00083752098698,0.0,-0.00133660077818,0.00147528917832,-0.00544960476756,-0.000508001026927,0.00144822617637,0.00224971973402,-0.00063271118846,0.0,0.0,0.000706464176327,-0.00220345296643,0.0,0.0,0.0,0.0,-0.000609570271846,0.00235571369246,0.00235710185738,-0.00531131375481,0.000563221642599,0.00228833051801,0.0,0.0,-0.000518268993202,-0.00150564645759,0.00312291130448,-0.000911992767269
10:49:00,-0.00288362712692,0.0027116034434,0.00196656897204,0.00164473721288,-0.00042131873385,0.0,0.00179131261514,0.00513699759792,-0.000379434646935,0.00192049223614,0.000409081617486,-0.00167574400337,0.0,0.00178173766512,-0.00344573316562,-0.00438116801556,-0.00203458869779,-0.000965251040196,0.00336511815031,0.00063271118846,0.000715051871726,-0.00214056449911,0.00141143283841,0.0,-0.0027777795639,-0.0012730746468,-0.0012547053089,0.000619003424284,0.0,0.00293685967331,0.00352526804568,0.0,0.00224971973402,-0.00458190950511,-0.0017157567835,0.0,-0.00728411129098,-0.000502386345658,-0.000445533533767,-0.00548949228477
10:50:00,0.0,-0.00193610902687,0.00353010760786,0.000410761969218,0.000842460032978,0.00182481802463,0.0,0.0,-0.00113916853026,0.00153374263195,0.00122624172324,0.00125707119005,0.00190657827058,0.0,0.000985707324759,-0.00384933112095,-0.0010188487891,0.000965251040196,-0.00336511815031,0.0,0.000714540937869,0.0,0.00070497006797,-0.00147167061146,-0.00278551712143,-0.000637145609321,0.0,-0.000619003424284,0.0,-0.00117370905493,0.000586338334007,0.00118273224905,-0.00224971973402,0.0136832237515,0.00798179836215,-0.00166898508839,0.0,0.0,-0.00267737777072,-0.00229621226035
10:51:00,-0.000412626372679,-0.00077549441653,0.00818877650535,0.00246103487627,0.0,0.00273099851123,0.00089445444246,-0.00170940212565,0.00113916853026,0.000765990079583,-0.00573537008474,-0.00125707119005,0.00285306898241,0.000444938828252,0.00491401480243,-0.0082988028147,0.000509554151153,-0.00289855275401,-0.013005555099,0.0,0.0,-0.00214515634639,-0.00141043746936,0.00367512357789,-0.00279329790561,0.0,0.000627549440112,0.00123762392035,0.000609570271846,-0.00176315061838,-0.00352319800732,0.00471698987814,-0.000563221642599,-0.00113314459717,-0.00569477621035,-0.00278784680143,0.00260756340708,0.0,-0.00672497490767,0.00367141302716
10:52:00,0.000412626372679,-0.00427600262799,0.00193986481783,-0.00205044156317,0.00210305019678,-0.000909504382841,-0.00223763798893,-0.00342759547227,0.0,0.000382775124291,-0.00411692635827,-0.00251889301948,0.0,0.0,0.00293685967331,-0.00445435034938,0.0,-0.00582243275143,0.000568990058025,0.00126422267154,0.0,-0.000716075934644,0.0,0.000733406706875,0.00209570457422,0.00571974867279,-0.00125549294583,0.0,0.0,-0.00117716317301,0.0,0.0,-0.00112739583531,0.0,0.0,0.00445683188982,0.0,0.00100452042601,-0.00315386609702,0.00137331218654
10:53:00,0.0,-0.00664454271867,-0.0011634672633,0.00164068945746,0.00335570784697,-0.00136580945429,0.0,0.00128672546168,0.000758725377824,-0.00114876520387,-0.00496278934213,0.000420256362563,0.0,0.000444740945734,0.00487568006348,0.00111544908387,0.00355962745557,-0.00438918041876,0.00962362366439,-0.00189693386,0.0,0.0,-0.00141242961334,-0.000733406706875,0.000697593331394,0.00126662461519,-0.00188619986761,0.0,0.0,0.0,0.000588062351554,-0.000588408372376,-0.00565612367634,-0.00170212807053,0.00114155263538,0.0,0.00260078170006,0.00200601872687,-0.00225886700973,-0.000457561206793
10:54:00,0.000412456182378,0.00313234398632,-0.00544748428829,0.00122875297049,-0.000837871854631,-0.0031941619674,-0.000448129068669,0.000856898081568,0.0,-0.000383215180011,-0.0012445552322,-0.000420256362563,0.00473710028427,-0.00624444491165,-0.000486499644721,0.00444939554954,0.00455812387053,-0.00048887803467,0.0,-0.00253485560319,0.0,0.00286123228103,0.0,0.0,0.00208986491946,-0.00063311176537,-0.00125944601031,0.00061823804133,-0.00121951234626,-0.00768552408483,-0.000588062351554,0.000588408372376,-0.00170309436567,0.0,0.0,0.00166620421775,0.00103842169248,0.00100150233709,-0.00135777346046,0.0
10:55:00,-0.00123787925855,-0.0019565648973,-0.00390930912259,0.000409249033746,0.000419023680969,-0.000914494805388,0.0,0.00128397192902,0.000379146923973,-0.00191828180827,0.00165906301016,-0.00505690078897,0.00612487191529,-0.00134318354647,0.00243013485329,0.0154188076672,-0.00354341043999,0.00682263855089,-0.00282087634164,-0.000634719158091,-0.000714540937869,0.0,0.0,0.00146627592253,0.000695652201967,0.0,0.00125944601031,0.000617856059198,0.000609942074414,0.000593295775339,-0.00117716317301,-0.00294551022976,-0.00227531383714,-0.000568020464008,0.00341685981632,0.0016634325987,-0.000519076056296,0.000500375291901,0.0,0.000914913147077
