10:04:00,-0.00197824001211,0.00143729812742,0.0,0.0,-0.00901844475194,0.00170503025108,0.00233683965464,0.00859912142228,-0.000592241651898,-0.000263539334771,0.00541168696073,0.00101394178522,-0.00111669470007,-0.00250712382037,-0.00165230770508,0.00151400483122,-0.0030045090203,-0.000735925459438,-0.00190930845592,-0.00641439017766,0.00611622701744,0.00426975406931,0.00476065432312,-0.00829634388195,0.00087247351761,0.00229621226035,0.000306889675571,0.0116547319581,-0.000365563886359,-0.00115008638324,-0.000808080852054,-0.00377279843869,0.00316205797065,0.00191828180827,0.00147167061146,0.00176149420217,0.00138217022695,0.00215208117494,0.00067294753549,-0.00246522399898,0.0,-0.000333388901238,-0.0022864618813,0.0,-0.00345423486809,-0.00169395862076,-0.000562429711114,0.00402290500771
10:05:00,0.000989609185166,-0.00143729812742,0.0,0.0,-0.0112124510337,-0.00170503025108,-0.0010008341119,-0.00250044781109,-0.00177883236944,0.00131700269267,-0.00283104036723,0.00278305049966,0.00334635002734,-0.00274223206578,0.00306640174228,-0.000252175010793,-0.00251067166781,-0.00368777307918,0.000477668984483,-0.00128783018443,-0.00381825587981,0.0,0.00526317004427,0.0,0.00839489660231,0.00400572781693,0.00398101888508,0.00699792918764,-0.00146359338238,0.00115008638324,0.0,-0.00210216600433,0.000394555144199,-0.00115052745194,0.0,0.00175839679561,0.0031029157804,0.000358230345941,-0.00100959120135,-0.00211789701474,-0.00101988790075,0.0,-0.00196399408466,-0.000889811715242,-0.00694447235281,-0.00282965667019,-0.000562746216314,-0.00216416841308
10:06:00,0.000659195805018,0.000718907291926,,0.0,0.00386847677792,-0.00034135518338,0.0010008341119,-0.00501973087031,-0.00059364798419,0.00157811710816,-0.00335614101002,0.000505178086015,-0.00491182054721,-0.00458716400691,0.000941619655261,0.000756334335815,0.000502638864566,-0.000985707324759,-0.00286944242795,0.00488495636528,-0.00127599864193,0.0,0.0054966765799,0.00829634388195,0.00546213805912,-0.000285591891132,0.00244200365555,0.00764157938697,0.00146359338238,0.00191387618228,-0.00161812333041,-0.00168492036492,0.0019704439873,-0.000383803497323,0.0018365478073,-0.00175839679561,-0.00172265331145,0.0,-0.00337268447864,0.00634028189458,-0.00306591962184,0.0,-0.00361070472698,-0.0026741956213,0.00607904607638,-0.00255355508313,-0.00197210938687,-0.000309549607796
10:07:00,-0.000329543585121,-0.00829880281469,,0.0,0.0104749561143,0.00034135518338,0.000333388901238,-0.00504505574583,0.00059364798419,0.00262467342277,-0.00596552151711,0.00503779402996,0.00022378874436,-0.00692044284457,-0.00329955519717,0.000251984378302,0.00676101235766,0.00320000273067,-0.000239492277518,-0.0126469617008,0.00153100310589,0.00125234831647,-0.00523424382679,0.0,-0.00517391208797,-0.000285673477161,0.00334804756515,0.0103271141558,0.00328527398969,0.00685978299729,-0.00283803150149,0.0,-0.000787711738249,-0.00577479949388,0.00183318108166,-0.000704225381217,0.00275482267884,0.0,-0.00338409798424,-0.00246089067768,0.00102301799203,0.0,-0.0029639409151,0.0,0.00776200533549,-0.00512675574635,0.00112739583531,-0.00216953440126
10:08:00,0.0,0.00361664047019,,0.0,0.00692283830948,0.0030669644078,0.00332779009267,0.00252570944297,0.00177883236944,0.00130975788206,-0.000260179525339,0.00426226043284,-0.000447627581333,0.000462855828675,0.0,0.000251920898171,0.00074840966447,-0.00172180586136,-0.00023954964781,-0.000779524529535,-0.00255297560158,-0.000500751137154,0.00888198106588,0.00294637808906,0.0,-0.0048689771115,0.00273099851123,0.0068259650704,0.00400073274124,0.000759301479154,-0.00366077284968,0.0,-0.00236686501027,-0.00193236775105,0.00365631120311,-0.00105726882095,-0.00241005453201,-0.00251031152088,-0.00407609260004,0.00140696470624,-0.00102301799203,0.000333388901238,-0.0029727519828,0.000594884015164,0.00542625920894,-0.000571265368293,0.000563221642599,-0.00778698842154
10:09:00,-0.000329652219897,0.0107720969819,,0.0,-0.00345542845542,0.00034019391381,0.00265428158487,0.00467374569988,0.00118413276122,0.0,0.00311769543259,0.000750281390704,-0.00313901603042,-0.00278035396904,0.000943841504707,0.00276694931908,0.000249345469438,0.0,0.000718476860029,-0.00182125717052,0.00153256734978,-0.000250469631867,-0.00390879976505,0.00235086796485,0.00172761344438,0.00429738521255,0.0,0.00169923575296,0.00181323712418,0.0056764580048,-0.000407581012367,0.0,0.0,0.000386772389273,0.0036429912785,0.00140944350323,-0.00379900301493,-0.000359130907074,-0.00102162447163,0.00350877552968,-0.00170735913082,0.0029955089798,0.00231290372396,0.00148566362195,0.00397953907794,0.0,-0.00225479238709,0.000312646555618
10:10:00,-0.00264113722364,0.00640799629533,,0.0,0.00345542845542,-0.00819676720418,0.00132450350489,0.00393771763504,0.00265918312999,-0.00367165374453,0.00103707554019,-0.00250313021812,-0.00382495685144,-0.00511748034716,0.000471586898624,0.00351053520006,-0.000498753127546,0.00147601502812,-0.000718476860029,0.0,-0.0033235362307,0.00250187771232,-0.0128762782838,-0.0112161742544,0.000862688766659,-0.00257621439177,-0.00516482995298,-0.00681433641973,0.00469908690458,-0.0056764580048,0.000407581012367,-0.000843525988439,-0.00158102799732,0.00539916467777,0.0,0.00175901540518,-0.00242508346808,-0.00143781476963,0.0,0.0045430796294,-0.00205268631774,0.000996512289739,0.00460982047816,0.0,0.00254993763327,-0.0017157567835,0.0011280317045,0.0003125488383
10:11:00,-0.0082988028147,-0.0135764857739,,0.0,-0.000345006041028,0.00444825369918,-0.00298260370238,-0.00393771763504,0.0,-0.00315789736114,0.000259100921258,0.00175284882741,-0.00383964333952,0.00279459893102,0.0,-0.000250344224614,-0.00274759758216,0.00294551022976,-0.00119860975635,0.00260078170006,-0.00179418220628,0.00199700515694,0.00501254182354,0.0150245866501,-0.00115041715305,0.000286574009699,0.0,-0.0148099831065,0.00324032686761,-0.00380228594974,0.00162866485512,0.00336984312155,-0.00118741355729,0.00307219903697,-0.00218420181484,0.00350877552968,-0.00104112450841,0.0,-0.00102266925565,0.000348614261854,-0.00205690850718,-0.00033206043805,0.00426160290926,-0.000891133283389,-0.00368533372459,-0.000858983588966,0.000563539039991,0.00560923876451
10:12:00,-0.00467758955111,0.00716848947861,0.0,0.0,-0.000345125111277,-0.00307745156541,0.00232057123861,-0.0014357504261,-0.00265918312999,0.00131700269267,0.00232889224164,0.00274828405338,0.000226269941004,0.00371402469637,-0.000471586898624,-0.00100200409185,0.000250093786473,0.000735023921368,-0.00216112462549,0.00904983551992,-0.00334061726576,-0.00224691144338,-0.00395517984293,0.00612157574083,-0.00143988505799,0.000859229610359,-0.00396765361029,-0.000694203429476,-0.000719165798706,0.0,0.000813338800428,0.00879218558897,0.00118741355729,-0.000767165361753,-0.00218898299738,-0.000350324053329,-0.0024335141507,0.00107855484121,-0.00136518792534,-0.00209351088325,-0.000343229795715,-0.00432684981919,0.000980873055592,-0.000594530338558,-0.00569639820039,0.000858983588966,-0.000281729822965,-0.000932690880609
10:13:00,-0.00874543078103,0.0,0.0,0.0,-0.00831893879006,0.00307745156541,0.00165426009603,0.00251121208201,0.00118273224905,-0.000263261815395,0.000258431323314,-0.00675931976438,0.00203412885145,0.0,0.000471586898624,-0.00050137880218,0.000250031255209,-0.000735023921368,0.0,0.00128617381074,-0.00749260707131,-0.00100025014591,-0.00052854123852,-0.00145412269333,0.00259030221104,0.000572409861079,-0.00459770924863,0.00277392688273,-0.00432588994712,0.00190295014609,-0.000406586710216,0.00249791970017,-0.000395647878554,0.00115052745194,-0.00292611766939,-0.000701016502595,0.0024335141507,-0.000359389042502,-0.00102511541525,0.000698324050725,0.000343229795715,-0.00033361134588,-0.00327332534497,-0.00119012212798,-0.00286041384963,0.00200143026066,0.000844951465564,0.0
10:14:00,0.00539084863488,0.000357079096813,,0.0,0.000695894252161,-0.00273504443999,0.00395909458081,0.000716332408854,-0.000591191267588,-0.000263331140429,-0.00206932303537,-0.00251509186907,-0.00203412885145,-0.00115915163089,-0.000471586898624,0.000250720823677,0.00249688019859,-0.00171715974979,-0.00144334881925,0.00256739550525,-0.00155722844861,0.0,0.000792707136239,-0.0131831409785,0.00258360987693,0.00142959280959,-0.00338513940737,0.00414651596185,0.0,-0.000380300441929,0.000406586710216,0.00207684394484,0.00118647433337,-0.00115052745194,-0.00256739550525,0.00245141078813,0.0,0.001077779878,-0.000341938796288,0.0,0.00376777291081,0.00399600931338,0.000327815115212,-0.00328015800293,-0.00315593433652,0.00541234763748,0.0,0.00310559255815
10:15:00,0.00134318354647,-0.00465200337969,,0.0,0.00520382787503,-0.00205620360315,0.000329218109969,0.000715819644023,-0.000887442744236,0.000263331140429,0.00181089171205,0.00201257929568,0.00225988796744,0.000927428770394,-0.000471809397759,-0.00100326068109,0.000249345469438,-0.000736829211772,0.0,-0.00385356931599,0.00776200533549,-0.00175284882741,0.00342782141836,0.0,0.00343446244863,0.0,-0.00123380644893,0.00344234419097,-0.000722804512856,-0.00152264970416,0.00121876919413,0.0,-0.00118647433337,0.00153374263195,-0.00478557880001,0.00244541606581,0.0,-0.000359130907074,0.000683760710401,0.00313643749013,0.00204918104494,0.000332281112876,0.00294551022976,-0.00299132738759,0.0014357504261,0.003686378767,-0.000844951465564,-0.00124107989867
10:16:00,0.00335008688528,0.00358038334501,0.0,0.0,0.0058651194524,-0.00309225465436,-0.00329706859838,0.00107276963623,0.0,-0.00210859329576,0.00206558297042,-0.0047865061784,0.0045045121211,-0.00115942041973,0.0016503599172,0.00100326068109,0.000996760610809,0.000736829211772,0.000240702853491,0.000514668050475,-0.000257765177352,0.000250595164824,0.000526315801623,0.0131831409785,0.0,-0.000571591898958,0.0,-0.00344234419097,-0.00180930029455,0.00190295014609,0.00243309122464,-0.00457476364501,0.00316080863709,0.00458716400691,0.00662010508961,0.000697593331394,0.000347161954537,0.0,0.00136612043104,0.00104329691258,0.00170444902351,0.00165975141836,0.0,0.000598981748965,-0.0014357504261,0.00310866436583,0.000844951465564,-0.00248679021534
10:17:00,0.00998344398418,-0.00286328041002,0.0,0.0,0.01094776586,-0.00206682815566,-0.00231443317067,0.00499109770513,-0.000592066328722,-0.000791870174678,-0.0018071516471,0.000252493373391,0.000673930161416,-0.00185787327012,-0.00283085822452,-0.000250720823677,0.000995768068339,-0.000982559646723,0.00144300169339,0.00154241675823,-0.00491020498109,0.00225253505329,-0.000263123274772,-0.0128882861924,-0.00142959280959,0.00199914389014,-0.00216283106094,0.0,0.000362122039083,0.00227877045059,-0.00121580562089,-0.00375861791414,-0.00355661311485,0.00456621797958,0.00183116696472,-0.00209424160311,-0.000347161954537,0.0,0.00136425669181,-0.00208768343048,-0.00375363006845,-0.000663570030984,0.000326743998986,0.00149588659158,0.00573067470898,0.00140984092153,0.000562904602535,-0.0034294655592
10:18:00,-0.00664454271867,-0.00359066813073,0.0,0.0,0.0094819538719,0.00172265331145,0.00198412763505,-0.00284900477607,-0.00266864502335,-0.00185013928816,0.0,0.00226957605932,0.00157073969241,-0.00512702125183,-0.0011818935308,0.00050137880218,0.000248787163866,0.0,0.0,-0.00257201787879,0.00491020498109,0.00174847053412,0.00524935588614,0.00206155278432,-0.000858737708418,0.00284900477607,0.00831669663532,-0.00692044284457,0.00216998276832,-0.000379434646935,0.0,0.0,-0.000395961200976,0.00151745097403,0.00182781992033,-0.00244883802629,-0.00104220957844,0.0,0.000681431031479,0.0,-0.000341938796288,-0.00132846250026,0.00456324129521,-0.00059808614223,0.00142755199119,-0.00140984092153,0.0014058767956,0.0102533133783
10:19:00,-0.000333388901238,0.000359647549282,,0.0,-0.00236207297272,0.00171969087953,0.00198019866686,-0.00321486256528,-0.00297353772473,0.00105764155814,0.00258064659349,-0.00758537138926,0.00134438738599,-0.0028076761542,-0.00355408501111,0.000501127547445,-0.000248787163866,0.000737010228669,0.000960845618002,-0.00361197503115,0.0102591307597,-0.00174847053412,0.0,0.000294160908137,0.00228833051801,0.00708720188306,0.00183879916966,0.0,0.00108322812542,-0.000759301479154,-0.000405597247499,-0.00377279843869,0.00395257431582,-0.000379146923973,0.00291758047952,-0.00245484955824,-0.00243605479788,0.0,0.00136147059832,-0.00348918707095,0.00102546582222,0.000332281112876,0.0029225544426,-0.000897800449353,0.00199515528632,-0.00112930559715,0.00308598926349,0.00154440185137
10:20:00,-0.00300551236428,0.00287253339352,,0.0,-0.00677968698538,-0.00275292672141,0.00394867245542,0.0,0.0,0.0010565241342,-0.000515596814722,-0.00559940378749,-0.00179291845429,0.0028076761542,-0.00309045770756,0.0,0.000746175883396,0.000245549418054,0.0021585330362,-0.00336569897008,0.000255134584877,0.0,-0.00288373512202,-0.000294160908137,-0.000571591898958,0.00535287938237,-0.00183879916966,-0.000694685682678,0.000360815446815,-0.000759878456017,0.0,0.00167855683558,-0.00157915548016,-0.00265806118148,0.000364099767357,-0.00281294137661,-0.00349040493977,0.0,0.00169923575296,-0.00139909081934,-0.00205198430415,0.000664231176863,-0.00227235936118,-0.00209800766301,0.000853849489758,-0.00282885620048,0.00139958035442,0.00308166653741
10:21:00,0.0,0.00250671572621,0.0,0.0,-0.00545703946306,0.0,0.00426020634501,0.0,0.00208240444134,-0.00079228843442,-0.00180668522495,-0.00588764019964,0.0,-0.0028076761542,0.00569802111464,0.00200200267067,0.0,-0.000491159145434,0.000479041925328,-0.00467897916279,-0.000510334280022,-0.000750281390704,0.00523698499869,0.000294160908137,0.0,-0.00253200304073,0.0,-0.0059243943972,0.0,-0.00190222617755,-0.000811688356253,0.00041919933542,0.00433669120428,-0.00190295014609,0.000727802069972,-0.000704473435264,-0.00139958035442,0.000359130907074,0.000339500936889,-0.000350078771298,0.000342289922904,0.000331950210517,-0.00390752695173,-0.0039080163972,0.00567377408591,-0.00824922897268,-0.000839513131718,0.00582913140043
10:22:00,-0.00839635495291,-0.00394195099232,,0.0,0.0088526284642,-0.00137931056351,0.00261267294275,0.0,-0.00148698912158,0.00132013220492,0.0,-0.00385852568753,-0.00292036599781,0.00163876894922,-0.00094741835604,0.00324473016489,-0.000746175883396,-0.000245670066338,0.00263063645667,-0.000521240564316,-0.00768643292416,-0.00175284882741,-0.00523698499869,-0.00589972212719,-0.000571918803121,-0.00848661387732,0.0,-0.00455422051824,0.00108166587074,-0.000380879837017,-0.000406091376139,0.00292948525051,-0.00157480347507,0.00190295014609,-0.000363834823006,-0.00070497006797,-0.000350201369364,0.000359001978367,0.000678656286651,-0.00105097224598,0.00102616735531,0.000331840056139,-0.0022864618813,0.00450789643919,0.00141342779715,0.0,-0.0014007566375,0.00852883634752
10:23:00,0.0,-0.00323683073469,,0.0,0.00169348050633,-0.00172681790449,0.00423108849274,-0.00107392170694,0.00148698912158,0.0,-0.00129249080937,0.00974616588717,0.0,-0.0058651194524,-0.000236994905719,0.00397911492443,-0.00448878559197,0.000245670066338,0.00167044544272,-0.00156535382864,-0.00231749814036,-0.00050137880218,-0.000262570567348,-0.00444774639824,-0.00171772157895,-0.00199061632632,-0.00092066908452,-0.00598698741997,0.0,0.000380879837017,-0.000406256353343,0.00500209463149,-0.00118273224905,0.00189933580365,-0.00145666449646,0.00070497006797,-0.00140203317744,-0.000718132885441,0.0,0.00419727793534,0.00273130931149,-0.000331840056139,-0.00130890071043,0.00149812762102,0.00225733730165,-0.000285673477161,-0.00140272150928,0.000303260047813
10:24:00,0.00806185085211,-0.0057803629155,,0.0,0.00169061747791,-0.000691562959789,-0.00129996768388,-0.00179243640032,0.0,0.00237185511115,-0.00181229823066,0.00813425939068,0.000899482858037,-0.00117716317301,-0.000474158377779,0.00297397988713,-0.00100025014591,-0.000491400501289,0.000715051871726,-0.00497318130083,0.00283176917252,-0.000752539857414,-0.00210305019678,-0.00148698912158,0.00286123228103,-0.00113927668261,-0.00245926960713,-0.00212164153136,-0.000360425305758,0.00152207030907,-0.000406421464648,-0.00208116620382,-0.00118413276122,-0.000379578672236,-0.00145878946366,0.00140845093706,0.00315181490123,0.0021528533611,-0.0033978965754,0.00209205097222,0.00102232075696,-0.00099618138738,0.000654664507833,0.0059701669865,-0.00282246870974,0.00171281800367,-0.00056164000353,-0.00242865936013
10:25:00,-0.00974961496583,-0.00326619778662,0.0,0.0,-0.00135226525001,-0.00311796545688,-0.00881926343408,0.000717360145541,-0.000594530338558,0.0,-0.000518403329391,0.00252844635336,-0.00270087942713,-0.00212239202415,0.000474158377779,0.00173074588883,0.0,-0.000245790833239,-0.000476644432284,-0.000262432753114,-0.00489628603484,0.0,0.0,0.0,-0.000285755109817,-0.000570125443037,-0.000307834387532,-0.00177147964838,0.00144092243951,0.00151975713142,-0.00162733965938,-0.00208550649102,0.0,-0.00190005757335,0.0,0.00281096460565,-0.00174978172379,0.000716589066852,-0.00170328775637,0.0,-0.000340657472209,0.0,-0.000982157551533,0.0,-0.00368115947336,0.00114025097873,-0.000280938335884,-0.00946716492186
10:26:00,0.0,-0.00473675507618,,0.0,0.00135226525001,0.000346921078935,0.00490919002624,0.00107507625477,0.0,-0.000789993457807,-0.000778109233916,0.00227014853454,-0.00248223076791,-0.0023635085453,-0.00189798396241,0.003206316719,0.000750281390704,-0.00147601502812,0.0,0.0,0.000258297818819,-0.000753106600174,-0.00369101394521,-0.00298062813814,-0.000285836789141,-0.00342759547227,-0.000924072143378,0.00353982670512,0.00107933091968,0.000759013319171,-0.00122224500854,0.0,-0.00316455960296,-0.00152264970416,0.0,0.00210305019678,-0.000700770876611,0.000358102062914,-0.000682128266559,-0.000348371367397,-0.00102266925565,-0.00332779009267,-0.00229545927977,-0.00298062813814,-0.00113539609132,-0.000855066319733,-0.000281017284412,0.00642302254063
10:27:00,0.00168776411372,-0.00806751716981,0.0,0.0,0.00673403218134,-0.00486788165704,0.000652741537536,0.000358102062914,0.000594530338558,-0.000527009234859,-0.00285825840947,-0.00606521950309,-0.00113032678475,-0.00142079114594,0.00166093287679,0.00466773971191,-0.000750281390704,-0.000492489544551,0.000238350614881,0.000262432753114,0.00463798821602,-0.000502386345659,0.000264096132526,-0.00298953884837,0.000571591898958,0.00371269882416,0.000308118936346,0.00528635592315,0.000718907291926,-0.000379434646935,-0.000407747202388,0.0,-0.000396275020046,0.0,0.0,0.000700035030338,0.0,-0.00107469112977,0.00034112229565,-0.00384011643136,-0.000682360995429,-0.00400802139754,-0.00262985029939,-0.00269018246236,-0.00312900269514,0.00170940212565,-0.000281096277325,0.00304414238123
10:28:00,0.00739250678428,-0.00664945191089,,0.0,-0.0118144834138,-0.00279232293125,-0.00392285563543,-0.000358102062914,0.0,-0.000791034978625,-0.000780944983072,-0.00533741259472,0.000226167591148,-0.000474045991337,-0.00166093287679,0.00244798163864,0.00199950079114,-0.000246335756881,-0.00095374351531,-0.000262432753114,-0.00257400399517,-0.00352378919874,-0.000264096132526,0.00149588659158,-0.000285755109817,0.000569962967838,-0.00185013928816,-0.00281591175158,0.000718390835494,-0.00189933580365,0.0,-0.00208986491946,-0.000793021453138,-0.00190657827058,0.0,-0.00034995625904,0.000350446823282,-0.000358487187922,-0.00034112229565,0.00279427356106,0.00136425669181,-0.000334728036598,-0.00131752324724,-0.000299356386011,-0.00114025097873,0.00085360653924,0.000281096277325,0.00151860317719
10:29:00,-0.009080270898,0.00812112252234,,,-0.0153980801111,-0.00948207279948,0.0032701140979,-0.000716589066852,0.00148478126758,-0.000263817439862,0.00052069774673,0.0111506477195,0.0020332097821,0.000947867369546,-0.00142585575488,0.00244200365555,0.00149700626759,-0.00221975673831,0.000476985460987,0.00157356444743,-0.00103145960666,-0.00151400483122,-0.00370468801592,0.00209048903964,0.000285755109817,-0.000569962967838,0.0,0.0010568963464,0.000717875120564,-0.00266514530494,-0.000407913527989,0.00667225160907,0.0,-0.00191022025612,0.000729660740144,-0.0021023133181,0.00140056045303,0.0,-0.000341238699779,-0.00244456206947,-0.000340889725476,0.00367586044643,-0.00330142260905,-0.00269824777707,0.000285184658998,0.00113700978708,-0.000281096277325,0.00151630051796
10:30:00,0.0094149989346,0.00914919465359,,0.0,0.00995033085317,0.00105801455823,0.00358481726577,-0.00143472047566,0.00355450611212,0.002635047638,-0.00104166676086,0.00552904147915,0.00472814119595,0.00283822328654,0.000237783855597,-0.00293112080886,0.0,0.00172690310586,-0.000476985460987,0.000523971717516,0.00360546360184,-0.00101061150592,-0.00265463389237,0.00178837603551,0.00171281800367,0.000569962967838,-0.00371057939654,-0.0017621149934,0.000358744398466,-0.000381315543229,0.00163065670051,0.00207598164655,0.00158541452154,-0.00268045345248,-0.000729660740144,-0.00210674235224,0.00418995026385,-0.000358615747075,-0.00102441531923,0.00349040493977,0.0,-0.00267201227781,-0.0046403795565,0.00269824777707,0.000285103351896,0.0,0.000843051897621,0.000908677936218
10:31:00,0.0,-0.00218818468055,0.0,0.0,0.00204638543446,-0.00211714969695,0.00194995186908,0.0,0.00177252631342,0.0,0.000781351778259,0.00125234831647,0.00403497521218,0.00259464705064,-0.00166567557845,0.0,0.00174367960483,0.00123167893388,0.0,-0.000786060567135,-0.00231630524359,0.00101061150592,-0.00319489089652,0.0,-0.00171281800367,0.00483161377614,-0.00403539271812,-0.00353357258131,0.00179179406476,-0.000763067568502,0.00122124989736,0.00372594096956,0.0,-0.000767165361753,0.0,-0.00140696470624,0.00174064447778,-0.0014357504261,-0.000341705111816,-0.00349040493977,-0.000341005970909,-0.000334504100794,-0.00299451230255,-0.00119832249211,-0.00199743253741,0.000568020464009,0.0,-0.000908677936218
10:32:00,0.0,-0.00843268058449,0.0,0.0,0.00509771707167,0.00317404604335,0.00097355191853,-0.000359001978367,0.000590144602551,-0.000263192526851,0.00182078343969,-0.00351053520006,-0.00156722297834,0.00235294226203,0.0,0.000489117153307,0.0,0.00147601502812,0.000476985460987,-0.00262467342277,0.00231630524359,0.0,-0.00722604509174,0.00208240444134,0.00199800266267,0.00254849352148,-0.00155642054766,-0.00390140590621,0.00178858928025,0.0,0.00162601661842,0.00576845439674,0.00197824001211,0.00153374263195,-0.00109549034144,-0.0010565241342,0.0,-0.00035925992842,-0.00102581646882,-0.000349711491586,0.000341005970909,0.0,0.0,-0.000299805128913,0.0,-0.000568020464009,-0.000843051897621,-0.00303490369515
10:33:00,-0.00436022827298,-0.00664945191089,,0.0,0.00473453708211,0.00175901540518,-0.004877265399,0.00179372245403,0.0,-0.000789993457807,0.00259538168008,0.00225818688359,0.000895856722849,0.0035190652152,0.000238123587267,0.00244200365555,-0.00199302507427,0.00049152126819,0.000953288918713,-0.00131492458131,-0.00437975709774,-0.00126342404677,0.000268564524241,-0.000594530338558,-0.00114122694269,0.00141302835437,0.00279981517475,-0.0010666667678,0.00249866273137,-0.00267533123453,0.000812017909011,-0.00329218404348,-0.000395335051601,0.00306044615311,-0.000365430298238,0.000704473435264,0.0,-0.000359389042502,-0.00274066632665,0.000349711491586,-0.000682128266559,0.00200534826561,0.00033316675304,-0.00150037537523,0.000571102242821,0.000851909749095,0.000562113561737,-0.00916036939866
10:34:00,0.005029348405,-0.00296956417182,,0.0,0.00538359308347,0.0,0.00357898543735,-0.000717102934997,-0.00147601502812,0.000789993457807,0.000518268993202,-0.00200702525977,-0.000223888952016,0.00700119545898,0.00214056449911,-0.000731975145528,-0.00174716130804,0.000491279793718,-0.00238492839015,0.000263123274772,0.000516262272695,-0.000252876471192,0.0069574805675,-0.000892458783019,0.00171135238573,0.000564652753568,0.00186219793106,-0.00392087474324,0.00178094437099,-0.000382775124291,0.00324149392417,-0.000412286132412,0.0,-0.00229445607352,-0.000365563886359,-0.000352174682281,-0.000695894252161,0.0,-0.00171673861905,-0.00104950158313,0.000682128266559,0.00433117452018,0.00232906443664,0.000600420312244,0.000285428858795,0.0,0.0,-0.00153491971808
10:35:00,-0.000669120132024,0.00371057939654,,0.0,0.0,-0.00528635592315,-0.000324833525676,-0.00107661951903,-0.00236616496081,0.000263192526851,0.000518000529583,0.0040100304362,-0.000671967770833,-0.000232585185372,0.000237557905856,0.0,0.00324230237899,-0.000491279793718,-0.00263000749325,0.00131457886685,-0.00077449339098,0.000252876471192,-0.0066889881508,-0.00298062813814,0.00596677434413,-0.0039592811902,-0.000620347414435,0.0,0.00248800554858,-0.00229973271153,0.00121285642521,-0.00206398422085,0.0,0.0,-0.00146359338238,0.000352174682281,-0.00104475022562,-0.000359518249423,-0.00344234419097,-0.000700280140662,0.000681663284746,0.00166085406057,0.000332281112876,0.00179910093505,0.00142592352693,-0.000283889285086,-0.000281017284412,-0.00307692550448
10:36:00,0.000669120132024,0.0,0.0,0.0,-0.00944039377909,-0.0092297424828,0.000324833525676,-0.000359130907074,-0.00355977830674,-0.000526454342246,0.00593779981329,-0.0100553888978,0.0,-0.00770581746499,0.0,0.000731975145528,0.00347999356916,0.00220886088092,0.0019134184264,0.00497969840454,-0.00103359182328,0.000758245960756,0.00375134416345,0.00149142458667,0.00424028903889,0.000283326252073,-0.00373018772592,0.0053428444105,-0.000710227302582,0.000767165361753,-0.000404122050357,0.0,0.000790513875159,-0.000382921697193,0.000366099216976,0.00140745976788,-0.00139470036555,0.0,-0.00103501820522,0.0010502363997,0.0,-0.00099618138738,0.00265428158487,0.000299535721874,-0.00228245462855,-0.000283969901099,-0.000562271591985,0.00461184522256
10:37:00,0.00133689859484,0.000370301800195,0.0,0.0,0.00236846667985,0.00213751417331,0.00162258675872,-0.000718648970922,0.0,0.00157853229305,0.0,0.000505178086015,-0.00067241961516,-0.00375763711283,0.00118694375953,-0.000487923893554,0.00247831601447,-0.00319214512927,-0.00359066813073,0.00130633591406,-0.000775895551663,0.00504033325141,0.00560076140683,-0.00149142458667,-0.00141143283841,-0.000566732800661,0.00155593620934,0.00531445006349,0.0,0.00153256734978,0.0,-0.00414079266603,-0.000790513875159,-0.000766283562401,0.000365965237387,0.00140548160873,0.00174307173295,0.000359518249423,-0.00276529730312,0.000699545324085,0.0,-0.000332281112876,0.00132450350489,0.000598802413102,0.00228245462855,0.000567859186185,-0.00140706369071,0.00428528357033
10:38:00,-0.000334057126875,-0.00408088119673,0.0,0.0,-0.000338009129465,0.00390694867421,0.000324201656268,-0.000359518249423,0.00148478126758,0.00157604445547,-0.00335181440528,0.00679504313283,-0.00089726340699,0.00328870392722,-0.00118694375953,0.0,0.00493828164058,0.000245911718933,0.0,0.00676557355574,0.00206771849323,-0.000754432325485,-0.00533334597536,0.00149142458667,0.0,-0.00227014853454,0.00155351903234,0.000706464176327,-0.000355302899456,0.0,0.000404122050357,-0.00166112995008,0.0011855365941,0.0,0.00109709281437,0.00350508595795,0.0,-0.000359518249423,-0.00659839171257,0.00349040493977,-0.00102266925565,0.000332281112876,0.000992227632257,0.00269018246236,0.0,0.0,-0.000281650473626,0.00183094344711
10:39:00,0.000334057126875,-0.000743770952845,0.0,0.0,0.00573067470899,-0.00212917042821,-0.00227162194066,0.000718907291926,0.000593295775339,0.000524796653346,-0.00258598540801,-0.00050175615704,-0.00404767811458,0.00281030629926,0.000474946577439,0.0,-0.000246335756881,-0.000737916648907,0.000239779404098,-0.00181700244669,0.00129015628784,-0.00782931136591,-0.00240931718742,-0.00478040946213,-0.00424629088145,0.0,-0.00217560303374,-0.000706464176327,0.00106553020204,-0.000765990079583,-0.000404122050357,0.000830909894087,0.000394866737608,-0.00384025049524,-0.000731261458546,0.0,0.000696378858226,0.000718907291926,0.00590587090927,0.000348371367397,0.000341005970909,0.000664231176863,0.000991244092397,0.00268296479318,-0.000570125443037,0.000567536905132,-0.00140944350323,-0.000304924533541
