10:29:00,0.0,0.0,0.00324851395583,0.0,0.00415801014866,0.00098473666254,0.0,0.000999500333083,0.00194363520857,0.00441892013804,0.0,-0.00127795544549,-0.0013413818242,-0.00144613185,-0.00440206140064,0.00138217022695,-0.00136147059832,0.0,0.0,0.0,0.00128123015605,0.0,0.00250626697606,0.0,-0.00125549294583,-0.00115141060504,-0.00115141060504,0.0,-0.00107584733346,0.00362976805058
10:30:00,0.00118413276122,0.00332779009267,0.00323799527378,0.00330943490137,0.00103680672844,-0.0019704439873,0.000992555912751,0.00099850232959,0.0,0.0017621149934,0.00404040953701,0.00127795544549,0.0,-0.00144822617636,0.00146950797936,0.00138026246896,0.0,0.0,0.00138026246896,-0.00132187725792,-0.00256410396894,-0.00128949082987,0.00125078190165,0.0,0.00250941160543,-0.00230680609792,0.0,0.00212539931231,0.0,0.00241254640538
10:31:00,0.0,-0.00110803335436,0.0021528533611,0.0022002209096,0.0,0.0,0.00198216120399,0.000997506317125,-0.00194363520857,-0.00618103513143,0.0343494800146,0.0012763243596,-0.0026881736618,-0.00290275965796,0.00293255342128,0.0,0.0,-0.00267022855588,0.0,0.0,-0.00128452169236,-0.00258398076592,0.00124921940043,0.00130633591406,0.00250313021812,-0.00347021747901,-0.00115273787981,0.0,-0.00107700602764,0.0048077015681
10:32:00,0.00118273224905,-0.003331485591,0.0,0.0,-0.00103680672844,-0.000986679902445,0.0,0.000996512289739,0.00194363520857,-0.00800359986052,0.005181358742,-0.0012763243596,0.004029555486,0.00145243308031,0.0,-0.00138026246896,0.0,-0.00267737777072,-0.00138026246896,-0.00132362693051,-0.00128617381074,-0.00129449856265,-0.00124921940043,-0.00130633591406,0.00374298627883,-0.0023201866557,0.0,0.0,0.0,-0.0048077015681
10:33:00,0.00118133504583,-0.00334262149669,-0.0021528533611,0.0,0.0,-0.000987654401273,0.000989609185166,-0.000996512289739,-0.000971345389632,0.00800359986052,-0.0038835000264,-0.00127795544549,0.00133958492906,-0.00145243308031,-0.00146520172733,0.0,-0.0027285146532,-0.0013413818242,0.00138026246896,-0.00265252144913,0.0,0.0,0.0,0.0,0.00372902855987,0.00116076623596,-0.00115406821811,-0.00106213499098,0.0,-0.0121213605323
10:34:00,0.00117994113985,0.0,-0.00107816722035,-0.00440529346792,-0.00415801014866,0.000987654401273,-0.000989609185166,0.0,-0.000972289818939,0.00441892013804,0.0,0.0,0.00133779284166,0.00290275965796,0.00146520172733,-0.00276625349289,0.00136518792534,-0.0026881736618,0.00137835997012,-0.00132890385005,0.00385356931599,0.00129449856265,-0.00125078190165,-0.00130804466002,0.00495050515986,0.00115942041974,0.00575706829007,-0.00106326432133,-0.00107816722035,-0.00244200365555
10:35:00,-0.00236127618568,0.0,-0.004324331063,-0.00331675262599,0.00208116620382,-0.00197628522821,0.0,0.00199203253124,0.0,0.00352113039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134499011533,-0.00137835997012,0.00265604405812,-0.00128287381289,-0.00129449856265,-0.00125234831647,0.00130804466002,0.00123380644893,0.00115807772063,0.0022935789871,-0.00106439605579,0.00215517324798,-0.00736199644107
10:36:00,0.0,0.00222965532727,0.0,0.00110680697519,-0.00208116620382,-0.000989609185166,-0.000990589481696,0.000994530166508,0.000972289818939,0.00175592670226,0.0,-0.00641439017766,0.00133600554274,0.00144822617636,0.0,0.00138408326594,0.00136332672786,0.00268456537067,0.00412939334201,0.00397088542949,0.00128287381289,0.00129449856265,-0.00125391865959,0.0,0.00981602973766,0.00115673812782,0.00114481981593,0.0,0.0,0.00491401480243
10:37:00,0.0,0.00222469502211,0.00108283713883,0.00110558330775,0.0,0.00197824001211,-0.000991571722295,0.0,0.0,0.000876808473535,0.0218097162945,-0.00128783018443,0.0,0.00144613185,0.00146305805176,0.00138217022695,0.0,0.0,-0.00137457066317,0.00263852395818,-0.00385356931599,0.00129282500231,-0.00125549294583,0.00130633591406,0.00729930248161,0.00346220772847,0.00342661671665,0.00212766037712,-0.00107700602764,0.00488998529419
10:38:00,-0.00118273224905,-0.00111172885269,-0.00760459938522,0.00110436234305,0.00104112450841,0.0,-0.000992555912751,0.00297766969392,0.000971345389632,-0.00439175058098,-0.00764334931257,0.00257400399517,0.00133422301314,0.00144404357223,-0.00146305805176,-0.00138217022695,0.00136147059832,0.00133958492906,0.0,0.0,-0.00128783018443,-0.00129282500231,0.00250941160543,0.00260756340708,0.0,0.00115141060504,0.00227790531299,0.0,0.0,0.00486618965117
10:39:00,0.0,0.00111172885269,0.00108991836403,0.00220507255831,0.00104004169541,-0.00098863082694,-0.000993542058878,0.00494316379752,0.000970402793279,-0.000880669365594,-0.00512821636692,0.00256739550525,0.00133244523378,-0.00144404357223,0.0,0.00138217022695,0.0,0.00133779284166,0.00137457066317,0.0,-0.00128949082987,0.0,0.0,0.0,-0.00974429147468,-0.00115141060504,0.002272728251,0.0,-0.00107816722035,0.00242424361151
10:40:00,0.0,0.00111049428403,-0.00108991836403,0.0,-0.00416667269485,0.0,-0.00199005040801,0.0,0.0,0.0,-0.00386349482504,0.0,0.0,0.0,0.0,-0.00138217022695,0.00135961951604,-0.00267737777072,0.00137268381197,-0.0039604012161,-0.00258398076592,0.00129282500231,-0.00125391865959,0.00130123635797,0.00244498899307,-0.00115273787981,0.00226757466778,0.00106213499098,-0.00649352931055,0.00120992150271
10:41:00,0.00118273224905,0.0,-0.00218340698094,0.0,0.00104329691258,-0.00297177038916,-0.00399202126954,0.0019704439873,0.00193798510268,-0.00353045379938,0.00128949082987,-0.00128287381289,0.00265957603576,0.0,0.0,-0.00693965311054,0.0027137058716,0.00133958492906,0.0,-0.00530505222969,0.00258398076592,-0.00129282500231,-0.00125549294583,0.0,0.00365631120311,-0.00694447235281,-0.00340329313171,0.0,-0.00326264563482,-0.00484849434662
10:42:00,0.00118133504583,-0.00222222313672,-0.00218818468055,0.0,-0.00104329691258,-0.00497266066938,-0.00100050033358,0.0,0.000967585948736,0.00176678491189,0.00257400399517,0.00256410396894,0.00265252144913,0.00144404357223,0.00146305805176,-0.0013937284486,0.00270636159774,-0.00133958492906,-0.00137268381197,0.0,0.00128949082987,0.0,-0.00377596420953,-0.00260416813839,0.0036429912785,-0.00232558244348,-0.00113700978708,0.0,0.0,-0.00243309122464
10:43:00,-0.00118133504583,0.0,0.00109469085918,-0.00220507255831,-0.00208986491946,-0.00199600864672,-0.00200400868672,-0.0019704439873,-0.000967585948736,-0.000883002264878,0.0,-0.00128123015605,0.00132362693051,-0.00144404357223,0.00146092063967,0.0013937284486,0.00135043909787,-0.0013413818242,-0.00137457066317,-0.0013306721857,0.00770222036209,0.00258398076592,0.00251889301948,0.00130293178042,-0.00121285642521,0.0,-0.00113830405006,0.0,0.0021762794226,0.00121728560375
10:44:00,0.00118133504583,-0.00111296616942,0.00327690080231,-0.00110436234305,-0.00209424160311,-0.00300150300376,0.0,-0.00197433430372,0.000967585948736,-0.00265369461347,-0.00257400399517,0.00256082086167,-0.00132362693051,0.0,-0.00146092063967,0.00139178867282,0.00404040953701,-0.0026881736618,0.00137457066317,-0.00133244523378,0.0,-0.00129115576362,0.00125707119005,-0.00260756340708,-0.00486618965117,0.00696058494762,0.00113830405006,-0.00106213499098,-0.0021762794226,0.00121580562089
10:45:00,0.0,-0.00334635002734,0.00435256399884,0.0,0.0,0.00100150233709,0.00200400868672,-0.00098863082694,0.0,-0.00443853369603,-0.00258064659349,-0.00127959070563,-0.00265252144913,-0.00434468460401,0.00291971010333,-0.0041811907604,-0.00134499011533,0.0026881736618,0.00274348594575,0.0,0.0,0.00129115576362,-0.00125707119005,0.00390879976505,0.0,0.00346220772847,0.00113700978708,-0.00106326432133,0.0010887317352,0.00242718565761
10:46:00,0.00117994113985,0.00334635002734,0.00108518730129,-0.00110558330775,0.00313972000467,0.00598804184462,0.00499252160312,0.00197628522821,-0.000967585948736,-0.0035650661645,-0.0038835000264,0.0,-0.00399202126954,-0.00290697879131,0.0,0.0,-0.00134680155038,0.0,0.0,0.00399202126954,-0.00127959070563,0.00128949082987,-0.0012586534072,0.0,0.0,-0.00115273787981,0.0,-0.00106439605579,0.0010875476874,0.0
10:47:00,0.00117855051944,0.00222469502211,-0.00108518730129,-0.00110680697519,0.00208768343048,0.00298062813814,0.0,0.000986679902445,0.000967585948736,0.0035650661645,-0.00389864041566,0.00127959070563,0.0,-0.00291545396012,0.00145666449646,0.00278940208758,0.0,-0.00134318354647,0.0,0.00265252144913,0.00127959070563,0.00128783018443,0.0012586534072,-0.00130123635797,0.00121876919413,-0.00115406821811,-0.00113700978708,-0.00106553020204,0.00542006746934,-0.00242718565761
10:48:00,0.00117716317301,0.0,-0.00217391389962,0.00221239028294,-0.00313316183204,0.0,-0.00499252160312,-0.000986679902445,-0.00193610902687,0.00532388125275,0.0,0.00127795544549,0.00266311741948,-0.00146092063967,0.00290697879131,0.00139178867282,-0.00269905696916,0.0,-0.00137080213378,-0.00265252144913,0.0,-0.00128783018443,0.0,0.00260078170006,0.00121728560375,0.00115406821811,-0.00341880674879,-0.00534474815888,-0.00324851395583,-0.00365186041877
10:49:00,0.0,0.0,0.00217391389962,0.00110436234305,0.00104547840155,-0.000992555912751,-0.00100150233709,0.0,-0.000969462024548,0.000884564409734,0.00130123635797,-0.00255754615112,0.00265604405812,0.0,0.0,-0.00278551712143,0.00135043909787,0.00268456537067,0.0,0.00132714020806,0.00127795544549,0.00128783018443,-0.0012586534072,0.0,0.0,0.00460300007196,0.0,-0.00214592357028,-0.00217155351351,-0.00488998529419
10:50:00,0.0,0.0,-0.00108636621222,0.00220507255831,0.00208768343048,-0.00198807222539,0.00200200267067,-0.00197628522821,-0.000970402793279,0.00353045379938,0.00389358051913,0.0,-0.00132714020806,-0.00146305805176,0.0,-0.00139567363897,0.0,0.00267737777072,0.0,0.00397088542949,-0.00127795544549,0.0,0.0,0.0,-0.00121728560375,-0.00114876520387,0.00114090143579,0.0,0.00108636621222,-0.0036832454163
10:51:00,-0.00117716317301,0.0,-0.0010875476874,-0.00110192848616,-0.00104329691258,0.0,-0.00200200267067,-0.00595239852729,0.0,0.00176056383503,0.00258732356495,-0.00256410396894,0.00265252144913,0.00146305805176,-0.00145243308031,0.00278940208758,-0.00135043909787,-0.00267737777072,0.0,-0.00397088542949,0.0,0.0,0.0,0.0012978587156,0.0,-0.00115008638324,0.00227790531299,0.00428725201162,-0.00217391389962,-0.0024630554324
10:52:00,-0.00235849165929,0.0,0.0,0.00220264406234,0.0,-0.00199203253124,0.0,-0.00398804117796,0.00193986481783,-0.00176056383503,-0.00129282500231,0.0,0.0,0.00291971010333,-0.00145454571099,0.0,-0.00270636159774,0.0,-0.00137268381197,-0.00132714020806,0.0,-0.00128783018443,0.0012586534072,-0.0012978587156,0.00121728560375,-0.00115141060504,-0.00341880674879,0.00320341971754,0.0,-0.00246913705692
10:53:00,0.0,-0.00111172885269,-0.00326975768156,-0.00110071557619,-0.00208986491946,0.0,-0.00100250634963,0.00498257134446,0.0,-0.00353045379938,0.0,-0.00128452169236,0.00132362693051,0.0,0.0,0.0,0.0,0.00133958492906,0.00137268381197,-0.00265957603576,0.0,0.00257400399517,-0.0012586534072,0.0012978587156,-0.00121728560375,-0.00115273787981,-0.00343053509679,0.0,-0.0010887317352,-0.00869030919198
10:54:00,0.0,0.0,-0.00109229939861,0.0,0.0,-0.0029955089798,-0.00301356330526,0.00198609797163,0.0,0.00264900817158,-0.00129449856265,-0.00128617381074,0.00132187725792,-0.00145878946366,0.00145454571099,-0.0013937284486,0.0,0.0,0.0,0.0,-0.00256082086167,0.00128452169236,0.0012586534072,0.0,0.00121728560375,-0.00115406821811,-0.00114613193062,0.00106553020204,-0.00108991836403,0.00745345065458
10:55:00,0.0,0.0,-0.00218818468055,0.00110071557619,0.00104547840155,-0.00200200267067,-0.00403226352794,0.00198216120399,0.0,0.0,0.0,0.0,0.00132013220492,0.00145878946366,0.00145243308031,0.0013937284486,0.00270636159774,0.0,0.0,0.0013306721857,-0.00128287381289,0.00384369467456,0.00125707119005,-0.00259740405769,-0.00121728560375,0.00230680609792,0.00229095174656,0.0,-0.00109110758233,0.00493828164058
10:56:00,0.00117994113985,0.0,0.00109469085918,-0.00110071557619,0.00104438651791,0.00100150233709,-0.004048588526,0.000989609185166,0.00096852307813,0.0,-0.00259403517705,0.00128617381074,-0.00396563639335,-0.00291971010333,0.0,0.0,0.0,-0.00133958492906,0.0,0.00132890385005,-0.00128452169236,0.00127795544549,-0.00125707119005,0.0,0.0,-0.00115273787981,-0.00114481981593,-0.00106553020204,-0.00328048407916,0.0
10:57:00,0.0,-0.00111296616942,0.00109349382137,0.00110071557619,0.00104329691258,0.00299850299626,0.00202634314523,-0.00297177038916,-0.00096852307813,0.000881445627805,-0.00260078170006,0.0,-0.00265252144913,-0.00146305805176,0.00145032657765,0.00139178867282,-0.00135226525001,0.0,0.00137080213378,0.00265252144913,0.00128452169236,0.0012763243596,0.00125707119005,0.0,0.00121728560375,-0.00115406821811,0.0,0.00106553020204,0.0,-0.00246609249519
10:58:00,-0.00117994113985,0.0,0.0,-0.00110071557619,0.0,0.00298953884837,-0.00101265831439,-0.000992555912751,-0.000969462024548,-0.000881445627805,0.00907329620567,0.00128452169236,0.00265252144913,-0.00440206140064,0.0,-0.00139178867282,-0.00135409634773,0.0,-0.00137080213378,0.00396563639335,-0.00128452169236,-0.0025542798051,0.0,-0.00130123635797,0.0,-0.00115540163056,0.00228833051801,0.0,0.0,0.00246609249519
10:59:00,0.00235849165929,0.00222469502211,-0.00109349382137,-0.00220507255831,0.00104220957844,-0.00298953884837,0.00202429218923,-0.000993542058878,0.0,-0.000882223259691,-0.00258398076592,-0.00128452169236,-0.00265252144913,0.0,0.0,-0.0013937284486,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.00121580562089,0.00115540163056,0.00114220457878,-0.00106553020204,0.0,-0.00493828164058
11:00:00,0.00235294226203,-0.00222469502211,-0.00109469085918,0.0,0.00104112450841,0.00298953884837,0.00504287503386,-0.000994530166508,0.0,-0.000883002264878,-0.00259067502409,0.0,0.00132714020806,0.00146950797936,0.00144822617636,0.0,-0.00135593241114,0.00133958492906,0.0,-0.00131839175326,0.00128452169236,-0.00127959070563,0.00125549294583,-0.00130293178042,0.0012143292324,0.00115406821811,0.0,0.0,-0.00329128108407,0.0012368585374
11:01:00,0.0035190652152,0.00222469502211,-0.00769657455199,-0.0022099456508,-0.00104112450841,0.0,0.0,0.00198807222539,0.000969462024548,-0.00176834705674,0.00129617646145,0.00256739550525,0.00132538124107,0.00146735169395,-0.00144822617636,-0.00139567363897,-0.00135777346046,0.00133779284166,0.0,0.0,0.00128287381289,-0.00128123015605,0.0,0.0,0.00121285642521,-0.00346620797649,0.00114090143579,0.0,-0.00109950533342,-0.00619964787953
11:02:00,0.00117027514819,0.0,-0.00775627157136,-0.00443459706787,0.0,-0.000995520241502,-0.0010065426114,0.000992555912751,0.00290275965796,0.000884564409734,-0.00129617646145,0.0,0.0,0.00292825977909,-0.00290275965796,-0.00139762426664,0.0,-0.00267737777072,-0.00137268381197,-0.00132013220492,0.0,-0.00128287381289,0.00250626697606,0.0,0.00362976805058,0.00115673812782,0.0,-0.0010666667678,-0.00110071557619,-0.00373832211061
11:03:00,0.0,0.00111049428403,-0.00445931619676,0.00554018037562,-0.00208550649102,0.000995520241502,0.0,0.000991571722295,-0.000966650631095,0.00176678491189,0.00259067502409,-0.00256739550525,-0.00132538124107,0.0,0.00145243308031,0.00139762426664,0.00135777346046,0.00133958492906,0.00137268381197,0.00132013220492,0.00128123015605,0.0,0.0,-0.00130463162666,0.00120700075004,0.0,0.00113960126293,0.0,-0.00552182518431,0.0024937668784
11:04:00,0.00116890720498,-0.00222222313672,-0.00335758569485,-0.00110558330775,0.00104329691258,0.00298062813814,-0.00302572091654,-0.000991571722295,0.000966650631095,0.000882223259691,0.00129282500231,-0.00128617381074,0.0,0.00146092063967,-0.00290697879131,0.0,0.00135593241114,-0.00133958492906,0.0,0.0,0.0,0.00256410396894,0.0,0.0,0.00361228568591,0.0,0.0,-0.00106780576083,-0.00221729580865,0.00372902855987
11:05:00,0.00116754245604,0.0,0.0022396425935,0.0,-0.00208768343048,0.00198216120399,-0.00607904607638,0.0,-0.000966650631095,0.0017621149934,-0.00129282500231,-0.00904983551992,-0.00132714020806,0.00145878946366,0.0,0.0,-0.0027137058716,0.0,0.00137080213378,0.0,-0.00128123015605,0.00127959070563,0.0,0.0,0.00718565966087,0.0,-0.00228050269873,0.0,0.00221729580865,-0.00248447332766
11:06:00,-0.00233644966102,-0.00222717241282,0.0,0.0,0.0,0.00197824001211,-0.00305343748689,0.000991571722295,0.0,0.0,0.0,0.0012978587156,0.0,-0.00145878946366,0.0,0.00139567363897,-0.00135961951604,0.0,0.0,0.0,0.0,0.00127795544549,0.0,0.0,0.00238379135528,-0.00115673812782,0.00341880674879,0.0,0.00441989669815,0.0
11:07:00,0.0,-0.00111544908387,0.00223463780142,-0.00110680697519,-0.00104547840155,-0.00098863082694,-0.00408580752258,-0.000991571722295,-0.00193610902687,0.00175901540518,-0.00129449856265,0.00129617646145,-0.00399202126954,-0.00146092063967,0.0,0.00278551712143,0.0,-0.0013413818242,0.0,0.00131839175326,0.00128123015605,-0.00127795544549,0.0,-0.00130633591406,0.00711746776886,0.00115673812782,-0.00227790531299,0.0,0.00110192848616,0.0012430082396
11:08:00,0.00116890720498,0.00111544908387,0.009994530725,0.0,0.0,-0.00198019866686,-0.00102406562969,-0.00198609797163,0.00096852307813,-0.00087912093574,-0.00389358051913,0.00129449856265,0.00266311741948,-0.00292825977909,-0.00145666449646,0.0,0.0,0.0013413818242,0.0,-0.00131839175326,0.0,0.0,-0.00125234831647,-0.00261780254208,0.00353982670512,0.0,0.0,0.00106780576083,0.00329851865866,0.00495663963993
11:09:00,-0.00116890720498,0.0,0.00220750641521,0.00110680697519,-0.00104657257067,-0.00198412763505,0.00306905611742,-0.000994530166508,-0.00193798510268,-0.00176056383503,-0.00130123635797,0.0,0.00132890385005,0.0,0.00145666449646,-0.00139178867282,-0.00136147059832,-0.0013413818242,-0.00137080213378,-0.00132013220492,0.0,-0.00127959070563,0.0,0.00130975788206,0.0,0.0,-0.00228310601457,0.0,0.00328767419419,0.00246913705692
11:10:00,0.0,-0.00111544908387,-0.00110314407216,0.0,-0.00104766903244,-0.000993542058878,0.00305966582396,-0.00199203253124,0.0,-0.0017636688875,0.00130123635797,0.00258398076592,-0.00132890385005,-0.00146735169395,-0.00145666449646,0.0,0.0,0.0013413818242,0.0,0.0,0.0,0.0,0.00125234831647,0.0,-0.00353982670512,0.00115540163056,-0.00114351070208,-0.00106780576083,0.0,0.0024630554324
11:11:00,0.0,0.00111544908387,0.0,0.00110558330775,-0.0031496089029,-0.000994530166508,0.00406504624817,0.0,-0.00194174818291,0.00264433825309,0.00129954534209,-0.00129115576362,0.0,0.00293255342128,0.00145666449646,0.0,-0.0027285146532,-0.0013413818242,0.00137080213378,-0.00132187725792,0.0,0.0,0.00125078190165,0.00130804466002,-0.00592769963328,-0.00115540163056,0.00114351070208,0.00213447252863,-0.00328767419419,0.00613122705494
11:12:00,0.0,-0.00335008688528,-0.00664454271867,0.00110436234305,-0.00315956029037,0.000994530166508,-0.00101471343055,-0.00199600864672,0.000971345389632,-0.0017621149934,0.0,0.0,0.00132890385005,-0.00146520172733,0.00145454571099,0.00139178867282,-0.00273597981887,0.00268096675326,0.0,0.00132187725792,0.00127959070563,-0.00128123015605,-0.00125078190165,0.0,-0.00118976813559,-0.00115673812782,-0.00343446244863,0.00212992625783,-0.00329851865866,-0.00244798163864
11:13:00,-0.00351494210744,-0.00111919429702,-0.00111172885269,-0.00110436234305,-0.00422833610952,-0.000994530166508,0.00101471343055,0.00099850232959,0.000970402793279,0.0,0.0,-0.0038835000264,0.00132714020806,0.00292825977909,0.0,-0.00139178867282,0.0,0.00133779284166,0.0,0.0,-0.00127959070563,-0.00128287381289,0.0,0.00130633591406,0.00237812240497,0.00231213975838,0.00343446244863,0.0,-0.00110192848616,0.0
11:14:00,-0.00117439825594,-0.00112044829649,-0.00445931619676,-0.00442968609159,0.00317292704058,0.0,0.00101368483085,0.00298953884837,0.000969462024548,0.000881445627805,0.0,-0.00520157219607,0.00264900817158,0.0,-0.00145454571099,-0.0013937284486,0.00136892560734,-0.00267737777072,-0.00274348594575,0.0,0.0,-0.00128452169236,0.0,0.0,0.00237248035363,0.0,0.0,0.00106326432133,0.0,-0.00122624172324
11:15:00,0.00117439825594,-0.0011217051092,-0.00223713739836,-0.00222222313672,0.00316289140851,0.0,0.00101265831439,-0.000995520241502,0.00096852307813,0.000880669365594,0.0012978587156,0.00260416813839,-0.00132362693051,0.00291971010333,0.00145454571099,0.0,0.0,0.00133958492906,0.0,-0.00132187725792,-0.00128123015605,0.0,0.0,0.00130463162666,0.0,0.00115406821811,-0.00573067470899,-0.00212766037712,0.0,-0.00122774723832
11:16:00,0.0,-0.00112296474462,0.00223713739836,-0.00111296616942,0.00210305019678,0.00198807222539,0.00303183658212,0.000995520241502,-0.00096852307813,0.00175901540518,0.00259067502409,-0.00521513567911,0.00132362693051,0.00145666449646,-0.00145454571099,-0.00139567363897,0.00136705421153,0.00133779284166,0.0,0.00132187725792,0.00128123015605,0.00128452169236,-0.00125234831647,0.0,0.0,0.0,0.00573067470899,-0.00106553020204,0.00110192848616,-0.00492611833606
11:17:00,-0.00470589103741,0.00112296474462,0.0,0.0,0.00209863665692,0.000992555912751,0.00201612971518,0.0,0.0,-0.00087912093574,-0.00129449856265,0.00130633591406,-0.00264900817158,-0.00291545396012,-0.00145666449646,0.0,0.00136518792534,-0.00133779284166,0.0,-0.00132187725792,-0.00128123015605,0.00128287381289,0.00125234831647,0.0,-0.00237248035363,0.00115273787981,-0.00114351070208,0.00106553020204,0.0,-0.00123533060799
11:18:00,-0.00117994113985,0.00224215340569,0.00111669470007,-0.0011142062434,-0.0042016868537,0.000991571722295,-0.0010075567603,0.0,0.0,0.00087912093574,-0.00129617646145,-0.00130633591406,0.0,0.0,0.0,0.0,-0.00136518792534,0.00133779284166,0.0,0.00132187725792,0.00128123015605,0.0,-0.00125234831647,0.0,-0.00118835426938,0.0,0.00228571528086,0.00106439605579,0.0,0.0
11:19:00,0.0,0.0,0.00222965532727,0.0,-0.00105318598466,0.0,-0.00201816415624,0.0,-0.000969462024548,-0.00175901540518,0.00259067502409,-0.00261780254208,0.0,0.0,0.00145666449646,0.0,0.00136518792534,-0.00267737777072,-0.00137457066317,0.0,-0.00128123015605,0.0,-0.00250941160543,0.0,-0.00118976813559,0.0,-0.00228571528086,0.00106326432133,0.00110071557619,0.00370142310319
11:20:00,0.00117994113985,-0.00112044829649,0.0132745312087,0.0011142062434,0.0,0.0,-0.00202224538077,0.0,-0.000970402793279,-0.00352734051797,-0.00129449856265,-0.0105402820354,0.0,0.0,-0.00145666449646,0.00139567363897,0.0,0.00133958492906,0.00411805660892,-0.00264550418842,0.0,0.00128123015605,0.0,0.00130293178042,-0.00477327875266,-0.00115273787981,0.0,-0.00106326432133,-0.00220264406234,0.00123076938613
11:21:00,0.00235571369246,0.0,0.00875279110959,0.00222469502211,0.00105318598466,0.000990589481696,0.0,-0.000995520241502,-0.00194363520857,-0.00265369461347,0.0,0.00396563639335,0.0,0.0,-0.00145878946366,-0.00139567363897,0.0,0.0,0.0,0.00132362693051,0.00128123015605,-0.00128123015605,0.0,-0.00391389932114,-0.00359497091786,-0.00230946984866,0.00114351070208,0.00106326432133,-0.00110314407216,0.00122925645473
11:22:00,0.0,0.0,-0.00327332534497,0.0,-0.00105318598466,-0.000990589481696,0.00101163387484,-0.000996512289739,-0.000973236086552,-0.00177305010989,0.0,0.002635047638,0.00132538124107,-0.00146092063967,-0.00292397869144,0.0,0.00272479732619,0.0,0.0,0.0,-0.00128123015605,-0.00128287381289,-0.00125707119005,0.00261096754072,0.00239808268401,0.0,0.00114220457878,0.0,0.00110314407216,-0.00246002584086
11:23:00,0.0,-0.0033688970661,-0.00438116801556,-0.00111172885269,0.00105318598466,0.0,0.0,0.0,0.0,-0.000887705340141,0.0,0.00524935588614,-0.00265252144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260416813839,0.00358637563123,0.0,0.00795910966757,-0.00106326432133,-0.00110314407216,0.00246002584086
11:24:00,0.0,-0.00677203490994,-0.00329851865866,-0.00111296616942,-0.00105318598466,0.000990589481696,0.00101061150592,0.000996512289739,0.00194552590549,0.00354610300675,0.0,0.00391901220074,0.00265252144913,0.00146092063967,-0.00146520172733,0.0,0.0,-0.00133958492906,0.0,0.0,0.00128123015605,0.00128287381289,-0.0012586534072,0.00129954534209,0.00119260598512,0.00115540163056,0.00113186203368,0.0,0.0,-0.00246002584086
11:25:00,-0.00117716317301,-0.00226757466778,0.0022002209096,-0.00222965532727,0.00105318598466,-0.000990589481696,0.0,0.000995520241502,0.000971345389632,0.000884564409734,-0.00129617646145,-0.00130463162666,0.0,0.00145878946366,0.00146520172733,-0.00139762426664,-0.00136147059832,0.00133958492906,0.00136892560734,0.00132187725792,0.00127959070563,0.0,-0.00126023961229,0.0012978587156,-0.00119260598512,0.0,-0.00113186203368,-0.00426439878646,-0.00331675262599,-0.00123228604627
11:26:00,0.0,-0.00113571846393,0.00109829774906,-0.00111669470007,-0.00316289140851,0.000990589481696,0.00100959120135,0.0,-0.000971345389632,0.000883782647008,0.00259067502409,0.00130463162666,-0.00132538124107,-0.00145878946366,0.0,0.00279329790561,-0.0027285146532,-0.00133958492906,0.00136705421153,0.00263852395818,-0.00127959070563,0.0,-0.00126182982042,0.0,-0.00119402999261,-0.00115540163056,-0.00454030291878,0.0,-0.00221729580865,0.0024630554324
11:27:00,0.0,0.00227014853454,0.00109709281437,-0.00447929080405,-0.00211416569234,-0.000990589481696,0.00100857295488,-0.000995520241502,0.0,0.000883002264878,0.00129282500231,-0.00261096754072,0.0,-0.00146092063967,0.00146305805176,-0.00139567363897,-0.00136705421153,0.00133958492906,0.0,0.0,0.00127959070563,0.0,0.00126182982042,0.00259067502409,0.0,0.0,0.002272728251,-0.00106894718891,0.0,0.0036832454163
11:28:00,0.0,0.00226500663085,-0.00109709281437,-0.00449944516123,-0.00317965291738,0.0,0.0,0.000995520241502,0.0,0.000882223259691,0.0,-0.00130804466002,0.0,-0.00292825977909,0.00146092063967,0.00139567363897,0.00136705421153,-0.00133958492906,0.0027285146532,0.0,0.00127795544549,0.00256082086167,-0.00126182982042,0.00258398076592,-0.00239234563862,0.00115540163056,0.0,0.0,0.0,0.0
11:29:00,0.00352734051797,0.00451468035453,0.0,-0.0067873563734,-0.00425532557014,0.0,0.00402415029973,-0.000995520241502,0.0,0.0,0.00258064659349,0.0,0.0,0.0,-0.00146092063967,0.0,0.00408998525153,0.0,0.0,0.0,0.0,-0.00127959070563,0.0,0.0,0.00119688823385,-0.00115540163056,0.0,-0.00107009105984,-0.00444939554954,0.0
11:30:00,0.0,0.0,0.0,0.00113443007061,0.0,0.0,0.0,0.000995520241502,0.0,-0.00176522552457,,0.0,0.0,0.00292825977909,,,,0.00133958492906,,0.00131665588475,0.0,0.00127959070563,,-0.00129115576362,-0.00119688823385,0.0,0.00113443007061,,-0.00111544908387,0.00244798163864
