11:06:00,0.000383950859008,-0.00131204917138,,,0.0,-0.000446328951841,0.0039604012161,0.00557770370354,0.00790517950711,0.000772499072792,0.0,-0.00183452628959,-0.000348979239277,0.00146359338238,0.000803535599683,0.00333750831288,0.00153668873882,0.000376293513377,,,-0.00278940208758,-0.00337093538445,0.00522042948936,-0.00352526804568,0.000548245627767,-0.000289813072598,-0.000886132091658,0.0,-0.000579542177913,0.0118201103418,-0.000291757843061,0.000625195393918,0.00176834705674,-0.00304826654325,0.00340715832161,-0.000395961200976,-0.00219058137982,-0.000488400498109
11:07:00,0.00574164256768,-0.00350723726457,,,0.0,-0.00447428039492,-0.00528402814661,-0.00477898161635,-0.00434011334262,0.00269905696917,-0.00114876520387,-0.00257400399517,0.00069783673453,-0.00146359338238,-0.00765978347014,0.00705543495348,0.00153433094926,0.0,,,-0.00195722137134,0.000778917344328,0.000289226321611,-0.000588754800639,0.000821805278412,0.0,0.000295464620261,0.00436545750964,0.000579542177913,-0.000602772772922,0.000583430588311,0.0,-0.0103002153772,0.000678196024638,0.00339558900114,0.0,-0.00175592670226,0.000488400498109
11:08:00,0.014399642518,-0.00263852395818,-0.0014973798655,,0.0,0.00134438738599,0.00220507255831,-0.00400000533335,0.00197511421112,0.00115451234683,0.00191387618228,0.00440853028477,0.0,0.000732064454363,0.00806130927357,-0.00248447332766,0.00420731161841,-0.000376293513377,,0.0,0.0064165375681,0.00259201804012,-0.000289226321611,0.00117716317301,-0.00659343047983,0.0,-0.000591016565667,0.00279633551798,-0.000869439266478,-0.000301522691867,-0.00379839755446,-0.00125078190165,-0.0039349004447,-0.000678196024638,-0.00577938035641,0.0,-0.00131897139368,-0.000977039647827
11:09:00,0.000376151969829,-0.00264550418842,-0.0110498361866,,0.0,0.0,-0.000881445627806,0.00200200267067,-0.00157977915952,0.00153727931889,-0.00153080779989,0.0,0.00278648734808,-0.000365965237387,-0.00725224774076,-0.000414679665905,0.00304878284936,-0.00112973086766,,,-0.00725652081783,-0.00207307666885,-0.00202692989622,0.00293685967331,0.00549753995919,0.000579542177913,-0.00236756547408,0.0,0.00144864576978,0.000602954495204,0.00321496696615,0.000312842173676,-0.00395044507291,-0.0027173929765,-0.000682128266559,0.00355801917162,0.0,0.0
11:10:00,-0.0109662660712,-0.00176756563916,0.00050492300997,,0.0,-0.000447928338956,0.00965343170064,0.0,-0.000395335051601,0.000383950859008,0.000382921697193,-0.000733406706875,0.00173761989854,-0.000366099216976,0.00322971617038,-0.00041485169647,0.000760745567309,-0.00150829591189,,,-0.00280505092761,-0.00520157219607,-0.00581396986542,0.000586338334007,-0.00109709281437,-0.00610200934487,0.0,-0.00497668212228,0.00144655023055,0.000602591160145,-0.00614666065198,-0.000312842173676,-0.0141332303604,-0.00579909522148,0.00102301799203,-0.00237060561434,0.000439850457938,0.0
11:11:00,0.00946080850423,-0.00843886864586,0.0150303430741,,,-0.000896459047037,-0.0070114222378,0.0,-0.0015829049605,-0.00115229511502,-0.000382921697193,-0.000733944987075,-0.00312989300893,0.0,-0.000403144532773,-0.00499169089724,0.0,-0.000377429708198,,,-0.00112422721228,-0.0070653178901,0.00291121020746,-0.000586338334007,-0.00384933112095,-0.00731318163582,0.00148038517043,0.0021803466043,0.00317506400374,-0.00030125019056,0.0035170024529,0.00125078190165,-0.00402267867378,-0.00411382136562,0.00509945011235,-0.000791452356312,0.0,0.0
11:12:00,-0.000376718783886,0.00799648863423,0.00693758976799,,0.0,0.000896459047037,0.000439657074569,-0.00481155699722,0.00197824001211,0.00306984124429,0.0,-0.00146950797936,0.00312989300893,-0.00146573862812,0.0072318515265,-0.000834376352119,-0.00114133548627,0.000377429708198,,,0.00112422721228,-0.00341970608153,0.0,0.00117233307682,-0.00303490369515,-0.000881186721728,0.0,0.00465622446082,0.00230282197332,0.00330877125452,0.0,-0.00156372197618,-0.000366501744986,0.00445587712405,-0.00407747761666,0.000791452356312,0.00351185611154,0.00195312562088
11:13:00,-0.00908408972034,-0.00799648863423,-0.0149256502167,,,0.00357782134788,-0.00131955154401,0.00441147697588,0.00157977915952,0.0,0.000382921697193,0.00110233338372,0.000694203429476,0.00109950533342,-0.00401123682645,0.0016680571007,-0.00190512536189,0.0,,,-0.00281294137661,-0.0010545743134,0.0026128625694,-0.00410919275013,0.000276281256074,0.00731960521676,-0.000295901762775,-0.00279113221982,0.00287109011464,-0.00150262988453,0.0017538735861,-0.00156617103274,0.00803217169726,0.000683760710401,0.0,-0.00118741355729,-0.00351185611154,0.00438063489534
11:14:00,0.000380155868482,-0.000446129831178,0.00250313021812,0.0,,-0.0017873105741,-0.00308574192391,-0.00441147697588,0.0,0.00038306838239,-0.000382921697193,-0.00183789796267,-0.000694203429476,-0.00440529346792,-0.00645163528149,0.0,-0.0015267178538,0.0,,,-0.00253843035756,-0.00821087913239,0.000289897088565,-0.00176626481008,-0.000829072867719,-0.00292141604213,0.0,0.0,0.00714186723696,0.000901848851144,0.0,-0.000627155868785,0.00688533251034,0.00477327875266,0.00915105521736,0.0,0.000439657074569,0.00194080604346
11:15:00,0.0,0.00400802139754,0.00448990527285,,,0.0,0.00176444686271,0.00481155699722,-0.00157977915952,0.00114832548504,0.00153080779989,0.000735564578954,0.0,-0.00184128205216,0.000404448943835,0.0,-0.0003820439397,0.0,,,-0.00311130218456,-0.00935210557028,-0.000579878241822,0.000294594198625,0.0035876953068,-0.000585308767076,0.0,0.0,-0.000569476097395,-0.00210558056435,0.000875784612976,-0.00251256413588,-0.00325556445977,0.00576565951975,0.00303183658212,0.0,-0.000439657074569,0.000484613530202
11:16:00,-0.00228310601457,-0.00624166092348,-0.000497884003315,,,-0.00179051077379,0.00220118953064,-0.000800320170769,-0.00356365453365,0.00419928084156,-0.0011478861027,-0.000735564578954,0.0,-0.00480326066651,0.00121236628307,-0.000416753496343,0.0,-0.00151057430537,0.0,,-0.0142655771588,0.0066889881508,0.000289981153257,0.000294507438441,0.0,0.00175489954368,0.00265996905766,0.00279113221982,-0.000854822676359,-0.0030156838295,0.00349548855766,0.0062696130136,-0.00727275932908,-0.00406642376679,0.000672494981632,0.0,0.0,-0.00193986481783
11:17:00,0.0,-0.00268696982083,-0.00649515148766,,,0.00134318354647,0.0109338504527,0.0,-0.00437289506209,0.00228310601457,0.0,0.000367849921382,0.00277392688273,-0.0115479025879,0.000403795684873,0.000416753496343,0.00152730079326,0.00264200946284,,0.0,-0.00865806274311,0.0,-0.00406740828039,-0.00472255895417,0.00467226354978,0.0,0.000590144602551,0.00494285837992,-0.00743923316394,-0.000302069176137,-0.00262047027228,-0.00689874169116,0.0036429912785,-0.0133312519555,0.00167926151972,0.0,-0.000439850457938,-0.00486618965117
11:18:00,-0.0038167985267,0.0,-0.00250941160543,,0.0,0.00802143338458,0.000434877154059,-0.00280617542334,0.0,-0.00228310601457,0.00229445607352,0.00183722263693,-0.000346320349782,0.00411292410038,-0.00282999986734,0.0,0.00190585153933,-0.000377002831986,,,-0.00435730536896,0.0103462920541,0.000291078447697,-0.00236966935532,-0.00164654263325,-0.000292269474534,-0.000590144602551,0.00246229733516,0.00487037203955,0.0,0.00232964578281,0.00188619986761,-0.00437318481222,-0.00206682815566,0.00201139859969,0.0,0.0,0.00729043326268
11:19:00,-0.00191387618228,-0.00314395048997,0.0174350618221,,,-0.00133244523378,0.000434688118125,-0.000803212894589,-0.000398485759407,-0.00190657827058,-0.00114656997082,0.0,-0.0010396812581,0.00260853511059,-0.0060913893934,0.0082988028147,0.000380734822798,0.0,,,0.0,0.00814829058202,0.00261590034361,0.000889284184884,-0.000274687544647,-0.00116993286231,-0.000590493078865,0.000921800649079,-0.000285836789141,0.00211257057594,-0.000290909092961,-0.00566930652332,-0.00329248514006,0.00687287928776,-0.00268276485518,0.0,0.0,0.0168071183164
11:20:00,-0.00537842249276,0.00538359308347,0.00148038517043,,,0.00399202126954,-0.00697778670706,-0.000401848508522,-0.0031936154888,-0.00191022025612,0.00114656997082,-0.000734484057991,0.0,-0.00672145921097,-0.00818000471193,0.00700023447447,-0.000761614659816,0.00301205046999,,,0.00435730536896,0.0137789779141,0.00116042948908,0.00148038517043,-0.00523345086515,-0.00205068183773,-0.000590841966966,-0.000921800649079,0.000571591898958,-0.00574453582751,0.00087247351761,-0.0114359569068,-0.0033033614183,0.00580503593629,-0.00370059295313,0.0,0.0,0.01324522675
11:21:00,0.00192418762467,-0.0022396425935,-0.0134030301273,,,0.000442575798329,-0.00131377290628,0.0,0.0,0.00191022025612,0.000763650285297,0.00183519963418,0.00034668053736,-0.00074962522251,-0.000410761969218,-0.00328812462303,0.0,0.00225309896291,,,0.0,-0.00232648418234,0.0,0.00413345731711,0.00137988154916,-0.00234879732176,-0.000295551945406,0.0,-0.00286123228103,-0.000303260047813,0.00492968955418,0.00605193756683,-0.0036832454163,-0.0126779152241,-0.00236207297272,0.0,0.0,0.0241423053216
11:22:00,0.00153668873882,0.0168968003935,0.0193027522545,,,0.000442380011638,0.00175131393273,0.0,-0.0020012013883,0.00190657827058,-0.00305810635882,-0.00036677058911,0.0,0.00074962522251,0.0106253553789,-0.000823723275571,0.000761614659816,-0.000375164138709,,,0.00808318488882,-0.00466926918368,0.0,0.0,0.00192864090641,-0.00353357258131,0.000295551945406,0.00368211523718,0.00257547717122,-0.00516954169354,0.00231147170238,0.0,0.0102790919746,-0.00310827395822,-0.00270636159774,0.0,0.0,-0.0110702237542
11:23:00,-0.00153668873882,-0.000882223259691,0.0107265777386,,,-0.00843886864586,-0.00262812240627,0.000401848508522,0.00240096153754,0.00228310601457,0.000382775124291,0.00512258712564,0.0,0.0,0.00405680069561,0.0,0.000761035044341,-0.0018779348242,,,-0.0040334252319,-0.00156128056695,-0.000870195848966,0.0,0.00192492840958,0.00294551022976,-0.000591191267588,-0.000306325626534,0.0011425308298,0.00547280174135,0.0014419613169,-0.00413683963073,0.0,-0.00798754029684,0.00270636159774,0.0,0.0118085780647,-0.00325203538638
11:24:00,0.00268765759789,-0.0102019070677,0.0347902610858,,0.0,0.0075539128359,-0.00219539056344,0.000803212894589,0.00319234109897,0.000759878456017,-0.000765696821484,0.00182315456152,-0.00034668053736,-0.00037474236901,0.00726102423705,0.0,0.00227963624558,-0.000752162502554,,,-0.00115540163056,-0.00078155533482,0.0,0.000589101637066,-0.000824515643798,-0.00117716317301,-0.0020719261519,-0.00122624172324,0.00171135238573,0.00363196525156,0.0,-0.0012763243596,0.00109509045439,-0.0017448966214,0.00269905696917,0.0,0.000434688118125,0.0
11:25:00,-0.0042267113838,0.0110841303274,0.00700119545898,,,0.0,0.00569802111464,0.000401364645163,0.00437289506209,0.0,-0.00038306838239,0.00472470440962,0.0,-0.00225140808046,-0.000804181788414,0.0,-0.00151917993517,-0.000376293513377,0.0,,-0.00318425511493,-0.00444038864633,0.000870195848966,-0.00324436208486,-0.00247763375196,0.0029403137914,0.0,-0.00122774723832,0.00199288322185,0.00301659353943,-0.0014419613169,0.00255102179161,0.000364763819474,0.000698324050725,0.00101027117534,0.0,-0.000869565272184,0.0143222591406
11:26:00,0.00461007347398,-0.000441014340113,0.0,,,-0.000442771758396,-0.003941323254,0.00240481077818,-0.000396746682451,0.00303375280082,0.00038306838239,-0.00036264732945,0.0,-0.000375727977368,-0.00605206608205,0.000411946452787,0.00151917993517,0.000376293513377,,,-0.0090287492613,-0.00524935588614,-0.000289981153257,-0.000591016565667,0.00220264406234,0.000293556438333,0.00590843668617,-0.00153680681853,0.00170503025108,-0.00604231445596,0.00115373534575,0.00286214219873,0.00907611966467,0.00868815195764,0.00302470403684,0.0,-0.0104941933781,0.00867783477163
11:27:00,-0.00345556112715,-0.00752715530906,-0.0131088019478,,,0.000885347556725,0.0,-0.00240481077818,-0.00557104504946,0.00453344184061,-0.000766283562401,0.00325910120091,0.00138600160788,0.000751314836243,0.0,-0.000411946452787,0.000758725377824,0.0,,,-0.00528015307128,-0.00316289140851,-0.000290065266718,0.000591016565667,0.00082474231479,0.00322344601457,-0.000589275208567,0.000307550363796,0.00791859341331,0.00604231445596,-0.000865176694198,-0.000317611563731,0.00108361939446,-0.00450841755493,-0.00403497521218,0.0,0.0,0.000454648791646
11:28:00,-0.00772204609391,-0.0053476063266,0.0131088019478,,,0.0022099456508,0.00306681510907,0.00320513094895,-0.000399121937048,0.0045129824622,-0.000383362090185,0.0,-0.000692760678901,-0.000751314836243,0.0,-0.00619964787953,0.00113700978708,0.0,,,-0.00147167061146,-0.00981570422408,0.000290065266718,0.00294985464642,-0.00220082619782,-0.00205008125689,-0.00472674439866,0.0,0.00140745976788,-0.00030125019056,0.0,-0.00190779072173,0.00755263435494,0.00312337578227,-0.00101129285545,0.0,0.000439463861171,0.00227014853454
11:29:00,0.00772204609391,0.000446727726884,-0.00419483253203,,,0.000441403670817,0.0,-0.00360649559411,0.000399121937048,-0.000750750786012,0.0,-0.000361598268269,0.00380425843553,-0.0011280317045,0.0,0.00578753165692,0.00037871615677,-0.000376293513377,,,0.00147167061146,0.00770153853175,0.000289981153257,-0.00294985464642,0.00137608388303,0.00117198958624,0.00147950907296,0.000922083974968,-0.00112580929425,-0.0057410642654,-0.00173260222378,-0.000636739913268,0.00107430628058,-0.000693240928976,-0.00337838159163,0.0118111609283,-0.00131897139368,0.00181241553917
11:30:00,0.0,,0.00651771394817,,,,0.00131147559781,,,-0.0117092933687,,0.000361598268269,,0.0,,0.0,,,,,0.0,-0.00743497848752,0.0,0.00236057943785,-0.00137608388303,-0.00146520172733,,0.0,0.0,0.0,,0.0,,,,,,-0.00181241553917
13:00:00,0.0,0.0115454213184,0.0202119880169,0.0,0.0,-0.011093967787,0.00392413845613,0.00160449292344,0.00794916745442,0.000759589858019,-0.000767165361753,0.00216684808509,0.00241337817534,0.0119672333227,-0.000404776366587,-0.00869390696413,0.00904642430281,0.0041314612757,,0.0,-0.00294551022976,0.00212992625782,0.00318425511493,-0.000294767872436,0.00412258382427,-0.00293685967331,0.00147732335925,0.0,0.0,0.0102503158562,-0.00666959120194,-0.0031897953681,0.000715563536794,0.0,-0.00169348050633,0.00585367525146,0.0,0.0246373043854
13:01:00,-0.00423974425804,-0.0022099456508,0.0122035412807,,,0.0026737983844,-0.000435255719603,0.0,0.00316205797065,0.00113830405006,-0.000383803497323,0.0,0.00206398422085,0.00334014042212,-0.00772204609391,0.00083125524321,0.00561273690496,0.000749344358781,,,0.0,-0.00106439605579,-0.000289059114601,0.00529257336577,-0.00027431079585,0.00235017734495,0.000885347556724,-0.000922083974968,0.00196933528269,-0.0105533920822,0.000290909092961,-0.000639181868997,0.000715051871726,-0.00138792527485,0.00169348050633,-0.00585367525146,0.0,0.0175443096509
13:02:00,0.0,-0.00443459706787,-0.0117488924891,,,-0.00133600554274,-0.00305210614081,0.00200200267067,0.00157728739325,0.000758150150037,-0.000768049192902,-0.00072176112841,-0.000687521512128,0.011420275161,-0.00408831313515,0.00538638136766,0.000373064731057,0.00187090793581,,,-0.00769917928166,-0.00186542359224,-0.0011570727354,0.0017579846309,-0.00137268381197,-0.000880669365594,-0.00206703159379,0.00337682592562,-0.00168776411372,0.00453652675793,0.00348432408261,-0.00320205204748,0.000357334290027,-0.00347826437632,0.00101471343055,-0.00156678449599,0.0,0.0210805827417
13:03:00,0.00385505488995,-0.00356189156636,0.000908677936218,,,0.00178094437099,0.0,0.0,0.0133074370832,-0.00151687552786,0.0,-0.000722282443824,-0.0010321693674,-0.0140171974144,-0.00122976035174,,0.0,0.0,,,0.000297220985989,0.000266702228545,0.00490833957847,0.0,0.0,0.000880669365594,0.00147688699124,0.0,-0.000281571168973,0.00451603958852,-0.00377523317557,-0.00417805525014,0.000357206647842,-0.00174367960483,-0.000676361202653,-0.0027477936818,0.0,0.0152094186635
13:04:00,0.000384689368083,0.000445930888103,0.0081411575837,,0.0,0.000444740945734,0.0,0.0,0.00310559255815,0.000379434646935,-0.000768639545914,-0.00289435802636,-0.00137788516461,0.0029673612278,-0.00041025641601,-0.00372594096956,0.00483721873435,-0.00449607351617,,,0.0,0.0053191614776,-0.00201816415624,0.00087783473084,-0.0022002209096,0.000586682328356,0.000295115835106,0.0,-0.00140904630893,-0.000600961556548,0.00290528966703,-0.00193423657983,0.0017841217935,-0.00279622691807,0.00135226525001,-0.00275536486073,0.0,0.0062696130136
13:05:00,-0.00385356931599,-0.00581267006604,-0.00451468035453,,,-0.00222568531673,-0.00657176516323,0.0,0.000774893490925,0.0,0.0,-0.00145032657765,-0.000689655199749,0.000740466527724,-0.0111410271405,0.0,-0.00446429312869,0.0,,,-0.00148698912158,0.00264900817158,-0.00144404357223,0.00029244041735,0.00329851865866,-0.00234879732176,-0.00059031878928,-0.000919822232567,-0.00735921804201,-0.00361337339851,-0.00029014942899,-0.0113582269273,-0.0017841217935,0.0,0.000337780783485,-0.00276297787772,0.0,-0.0142679717977
13:06:00,0.0,0.00803934655942,-0.00909097170125,,,0.00178094437099,-0.0022002209096,-0.00040008002134,-0.000774893490925,-0.000759013319171,-0.000384541439078,0.0,0.00034488705291,0.00884309373633,-0.00415801014866,-0.00124507175246,0.00223463780142,0.0,,,-0.00806817464951,0.010526412987,0.0,0.00233644966102,-0.00357388696551,0.0,0.0,-0.00092066908452,-0.00541234763748,0.0,0.0,0.00520834510714,0.00711746776886,-0.00315512969891,-0.0016900460335,-0.00197824001211,0.0,0.00589972212719
13:07:00,-0.0112600684941,-0.011633240814,0.00091282525736,,0.0,0.0,-0.00441501820912,0.0,-0.000387672034318,0.0018964542001,-0.00192492840958,0.00326028182289,0.00137835997012,-0.00699432264218,0.0082988028147,0.00041519618616,0.00111544908387,0.00449607351617,,,-0.0039080163972,-0.00524935588614,0.0,-0.000583600833605,0.000825877541781,0.0020554991821,0.00235918717503,-0.00153633460853,-0.00314690575819,0.0,0.00029014942899,0.00324149392417,0.00141743468097,-0.00281294137661,0.0,0.0015829049605,0.0,-0.0033670065479
13:08:00,-0.000390548725917,-0.00541517568778,0.0036429912785,,,-0.00178094437099,0.00529568757471,0.0,-0.0113083677289,-0.00303605546303,-0.00192864090641,0.0,-0.000688942500553,0.0,-0.00704958341426,0.00041502386983,0.00333890126551,0.0018674141748,,,0.00600602406021,0.00131492458131,-0.00144613185,-0.000583941622432,0.00274800942373,0.000293298139659,-0.00294985464642,-0.000922934998601,0.0051443382956,0.0,0.000290065266718,-0.0016194335523,-0.00960690541117,-0.00706716722309,0.0,0.000790513875159,0.0,-0.00931815297941
13:09:00,-0.0113927769285,-0.000452591091681,-0.000454648791646,,,-0.00267737777072,0.00789131670724,-0.000800640555179,-0.000784621460418,0.00719563793998,0.00192864090641,-0.000723589033019,0.000688942500553,-0.00184877109416,-0.000832639515215,-0.000830220055989,0.00738010729762,0.00521028346541,,,0.00775428878001,-0.00131492458131,0.00144613185,0.000292013434693,-0.00109829774906,-0.00293685967331,0.00088587042557,-0.000615763566254,0.000854822676359,0.00301205046999,0.000579878241822,0.00485045413375,0.0187715800607,-0.0028409110016,-0.00135409634773,-0.00197745763469,0.00745127269574,-0.0163023773459
13:10:00,0.00747887760735,-0.00362812189366,0.000454648791646,,,-0.0013413818242,0.0,-0.000400560790455,-0.0190180058358,0.00376648279548,0.00192492840958,-0.00253669278987,-0.00103359182328,-0.00111090550214,0.0,-0.00041536864564,0.0131484728435,-0.0011142062434,0.0,,0.00415061372631,-0.00131665588475,-0.00144613185,0.0,-0.00330214939576,0.0,-0.00147688699124,-0.00277563786527,0.00113862807633,0.00120228448507,-0.000289897088565,0.00322061470004,0.00490025481784,0.000355555559302,-0.000338810777424,0.000791452356312,0.0,0.00345423486809
13:11:00,-0.0110411216276,0.00362812189366,0.00227014853454,,,-0.00313690600049,-0.0043763745998,0.0,0.0174469136037,0.0018779348242,-0.00192492840958,-0.00217944147293,-0.000344768146839,-0.00557311492643,-0.000416579885216,0.00455959339167,0.00506696704783,0.00333890126551,,,0.00295421189743,-0.00422498648024,-0.00144822617636,-0.000876296244187,-0.00358967664216,0.00117577908901,-0.00147907141296,-0.00278336347931,-0.00142348778485,0.000300345399464,0.0,0.0,-0.00069856796414,0.00567176281171,-0.000677966127664,0.000790826454818,-0.0043763745998,0.0047301743754
13:12:00,-0.00437115736728,0.000904977437329,0.00452489459829,0.0,,0.00268937858197,-0.00748407631495,0.00359928402965,0.0,0.000750187582069,-0.00579711768433,0.00362976805058,0.0,-0.00635397390956,-0.0062696130136,-0.00622279543827,0.0,0.00627655743393,,,-0.00384217998893,0.0068565669463,-0.000579878241822,0.0,-0.000553403445224,0.000587371529369,0.0,-0.00154966713176,-0.00256739550525,0.00299850299626,-0.000289981153257,-0.00128700146465,-0.00139860162658,0.00211864486029,-0.00475867655308,0.0,-0.00307489809594,0.0115164420616
13:13:00,0.0150200452185,-0.000452386345648,-0.00679504313283,,,0.00357462400296,0.000883392283597,0.00199401860686,-0.00868540793515,0.00074962522251,0.000774893490925,-0.00727275932908,-0.000689893093938,0.0,-0.000419375137201,-0.00041623309654,-0.0182154398913,-0.00331797539418,,,-0.00148170126382,0.00105069618282,-0.00319535493375,-0.000584624395488,0.00469419611126,0.00117370905493,0.00118343209078,-0.000620539889599,-0.00314690575819,0.000598623184593,0.000579878241822,-0.000966339260252,-0.0010502363997,-0.00176522552457,-0.00034077355927,-0.000395335051601,0.00526547947576,-0.00980191099432
13:14:00,-0.00432475610178,-0.00317244770946,0.000454442180054,,,0.000445930888103,0.00660068403135,0.00199005040801,-0.00158730192057,0.0,0.0050222241934,0.00473330576049,0.000689893093938,0.0033688970661,0.00418585793268,0.000832293015169,0.00403596218366,-0.00221811551202,,,0.00236966935532,-0.00236562076413,-0.00116448339214,-0.000877577941359,-0.000551116023869,0.00584796988242,-0.00029572675064,0.00433571444146,0.0,0.0107143882124,0.00202692989622,-0.00128990666063,0.0,-0.00106063294369,-0.00102301799203,-0.0015829049605,-0.00526547947576,0.00640343703521
13:15:00,0.00471698987814,-0.00136270745594,-0.000454442180054,,,-0.00178491792145,0.00742848074061,-0.00159172337625,-0.000794596783961,-0.0120619630512,-0.00192864090641,0.00145190588119,0.00172265331145,0.00298507684345,0.0108019330328,0.000415886884763,0.00474886737207,0.0029563953536,,,0.00589972212719,0.0,-0.00174927158308,0.000585137524009,0.00330214939576,-0.000583260442315,0.0,-0.00216550742011,-0.00574714225557,0.000591891109319,-0.00202692989622,-0.00452782144826,0.00174978172379,0.00176709712002,0.0,0.0,0.000439850457938,-0.00811796810245
13:16:00,-0.00432305644779,-0.000454648791646,0.000908677936218,,0.0,0.0,0.00130519922814,0.00119402999261,-0.00637960696404,-0.000758725377824,0.0,0.0,0.00137598920919,0.00111711052392,0.00412371718386,-0.00416667269485,0.0,-0.00369686188133,0.0,,0.0145987994212,0.0,-0.00204469181796,0.00029244041735,0.0,-0.00233644966102,0.00029572675064,-0.0012395415284,-0.000288225971155,-0.000295901762775,-0.00377523317557,0.0016194335523,0.0,0.00387665683739,0.0,0.000395961200976,0.000439657074569,0.00811796810245
13:17:00,-0.00355099998311,-0.00867783477163,0.00498302276842,,,0.0,-0.00435730536896,0.000397693383646,0.0,-0.000379578672236,0.0,0.000725163193489,-0.00172028255052,-0.00559807395895,0.00615386557438,-0.00376490718715,0.00182049931947,-0.00222469502211,,,0.0141029823423,0.0,-0.00292825977909,0.000584624395488,0.0,-0.00410196883402,0.000295639322183,0.00525747306575,0.0,-0.00832099897698,-0.0043738223977,0.00258565108502,-0.00561011289077,-0.00564375395741,-0.000341238699779,-0.000395961200976,0.00307219903697,0.0
13:18:00,0.00394477829102,-0.0110702237542,0.00360848384338,,0.0,-0.00762164639918,0.00261666089117,0.00396825917562,0.0,-0.00151975713142,0.0,-0.000725163193489,-0.00241337817534,0.00671393793935,0.000408914338145,-0.00377913529767,-0.00327928878313,-0.0055834874257,,,0.000285755109817,0.000263123274772,-0.000586682328356,0.000292184078047,-0.00275103337189,0.000293556438333,0.00118168403706,0.00184899898595,-0.000865176694198,-0.00119438652598,-0.00351288417458,-0.00258565108502,-0.000703482266085,0.00106063294369,0.000341238699779,0.000395961200976,0.00349956612626,-0.000425622479292
13:19:00,-0.00394477829102,-0.00278681090718,0.00404404055974,,0.0,-0.00090049533325,-0.0043649130847,0.00118741355729,0.013902905169,0.000380155868482,-0.00270636159774,-0.000725689436782,0.00241337817534,-0.00671393793935,0.0,-0.032930065443,0.0,0.00521222326699,,,0.0,0.0023649991315,-0.00677170260283,-0.000876808473534,0.0,-0.000293556438333,-0.00177305010989,-0.000307929178722,0.00144154558624,0.00387655174592,0.00292825977909,0.000970402793279,0.00771121942349,0.0,0.0,0.00158227881113,0.00043658590521,-0.0102696666375
13:20:00,0.000790201542501,-0.00419483253203,0.00848408750515,,,-0.000901306956013,-0.00570302050221,-0.00158353160564,0.0,-0.000380155868482,0.00309238746627,-0.00436523064941,-0.00275862243908,0.0,0.00163398729166,0.0299808322119,0.00036489692067,0.000371264158711,,,0.0248319757012,0.00209753616495,0.0,0.000876808473534,-0.00193023636382,0.0,-0.000591715993596,0.0,0.00832023161572,0.0,-0.00557104504946,-0.000646830552953,0.00522376253164,-0.00353982670512,-0.00204918104494,-0.00158227881113,0.00825912106234,0.0106952891167
13:21:00,0.00236686501027,0.00883521208853,-0.00758762845811,,0.0,-0.000450958294001,0.00307489809594,-0.000396275020046,0.0,0.00151975713142,0.000385876910055,-0.00145932167453,-0.00207397239913,-0.00525329538335,0.00732008148651,-0.0127390257774,0.00145825764085,-0.0011142062434,,,0.00333890126551,-0.00341073398991,0.0,0.000292098731447,-0.00165745894298,0.0,-0.000295989346544,-0.00493980627835,0.000571265368293,-0.00119118537015,0.00264278527037,0.000970089000895,0.00657783226845,-0.00355240160437,0.0,-0.000395961200976,-0.00520834510714,0.00254993763327
13:22:00,-0.000394088675051,0.0,0.0212773984473,,,-0.000451161749137,0.00219058137982,-0.000396432116193,0.0,0.0,-0.000771902778582,-0.00292504778937,0.00172860890062,-0.00188288513545,-0.00732008148651,0.012316995807,-0.00145825764085,-0.000371678131021,,,0.00138792527485,-0.00131492458131,0.0,0.000292013434693,0.000276434003142,0.000293556438333,-0.000296076982178,0.00493980627835,-0.000571265368293,-0.00178944276798,0.00263581936174,0.00193735934023,0.0130272668538,-0.0035650661645,-0.00445435034938,0.0,-0.000870700969244,0.00338983375451
13:23:00,-0.00276297787772,0.00461894585629,-0.0181461053497,,0.0,0.0027039223324,-0.00219058137982,-0.00238189870453,-0.00197433430372,-0.0034227072775,0.0,0.00547746485421,0.0,-0.0201796301282,-0.000408246586605,0.000422029970391,0.00145825764085,-0.00297840875426,,,-0.0069589703243,0.000263123274772,0.00147601502812,0.000583771178283,0.000276357608502,0.00351597197833,0.0,0.000923503220937,-0.00142959280959,-0.00298953884837,0.0,0.0,0.00102127668451,0.00463211232656,0.00137268381197,0.0,0.00174064447778,0.000422922400044
13:24:00,0.0,0.0132755440203,-0.000446727726884,,,0.00359389425459,0.00219058137982,0.0,0.0,-0.00573067470898,0.0,-0.0021873869458,0.0,-0.000769526779029,-0.0016346550432,-0.00847462699097,-0.00291864490295,-0.00111919429702,,,0.0105585865605,0.0,0.0014738396183,0.000875018285377,-0.000276357608502,-0.0046907151384,0.0,-0.00524449759835,0.0,0.00239234563862,0.0,-0.000645369496424,0.00373578291495,0.00602518214743,0.00171320925919,0.0,-0.010489606671,0.00421941554271
