10:08:00,0.0034806857278,0.000145953441112,0.00176522552457,-0.00118774935487,-0.000201592582076,,,0.00851068966791,0.00303490369515,0.00435730536896,0.0,0.0,0.000458347664722,-0.00235703571719,-0.00676194091391,0.0,-0.000641642627083,0.00340887900335,0.00376228410064,0.0147543660129,0.00493728646668,-0.00488998529419,-0.00356434004326,0.000279811595353,0.0,0.00180342699915,0.0,0.0,-0.00579453370834,0.0047316736269,0.00118976813559,-0.00220047572722,-0.00265380131623,-0.0122684011726,0.00147167061146,-0.0184494471168,0.00330414971017,0.00227186769432,-0.000142867347911,-0.00899730347536,0.0,0.0,0.00700119545898,0.00424629088145,-0.00261111574816,-0.0012624935922,-0.00230039399824
10:09:00,0.000972424887353,0.00698083114134,0.00720502194307,0.00118774935487,-0.00201816415624,0.0,0.0,0.0176401046203,0.00453515516539,0.000144917035251,,-0.00829788464265,0.000458137678383,-0.0012368585374,-0.00548668116228,0.0,-0.0061808077272,0.0,0.00831029713363,-0.00108548178908,0.00810855836662,0.00107785028318,0.00488500869664,0.00696996455809,0.0,0.0,0.0,-0.000113064616549,-0.00089445444246,0.00124146508807,0.00225666703049,-0.00174064447778,0.000120780240499,0.0246587836633,0.0102414940522,0.00103394805006,-0.000825014484549,0.0,-0.000142887761906,-0.0235999153409,0.0,,0.0046403795565,-0.00435267951925,-0.010857869972,0.00304830214495,-0.00201719486296
10:10:00,0.00388027094399,0.00390540743725,-0.00438712645392,-0.000169592131332,0.0,,0.0,-0.000832986303892,0.00015081818896,0.00635564756784,,0.00829788464265,-0.00378592777106,-0.00146371697585,-0.00629175871013,0.0,-0.00556960185954,-0.00340887900335,0.00247968166734,-0.00444465333267,0.00685580707058,0.00663740845738,0.00506330195655,-9.26140310913e-05,0.0,0.00359712618085,0.0,-0.000452386345647,-0.00381038228591,0.00346792519963,-0.00166231337258,-0.0029078240902,-0.000120780240499,-0.0156839219026,0.0186031754731,-0.00103394805006,0.00690905857422,0.00452830962475,0.00385082127431,0.00743497848752,0.0,0.0,-0.00417537141048,-0.00490615318575,0.000804089412115,-0.0018909554957,0.0
10:11:00,-0.00443582651383,-0.000144373060238,-0.00458312101372,-0.0169336125294,0.00201816415624,,0.0,-0.0168071183164,-0.00317196852314,0.00330626334389,0.0,0.0,-0.00460830308619,-0.000112682404762,0.00177010777494,0.0,0.00544042792666,0.000379338690773,0.00137494865604,-0.0184417355477,0.00444598865045,0.00116674782317,0.00493728646668,-9.26226092455e-05,0.0,0.0142604912192,0.0,0.000339308944046,0.00168284103214,0.00148257996022,-0.000594353657912,-0.0106564624584,0.000241545894894,-0.00344234419097,0.000142867347911,0.00172265331145,-0.000163947864946,-0.00030125019056,0.0106195688275,0.0114893000478,0.0,0.0,0.00301729368985,-0.00203349992479,0.00492527196902,-0.000210327059351,0.0
10:12:00,-0.000555864383407,0.0,-0.000176694054705,-0.00120825077269,-0.00141228713074,0.0,0.0,0.00860692175104,0.00196478563925,0.00458190950511,,0.0,0.00449335395106,0.00022535211363,0.0095705037192,0.0,0.00373928615698,0.00126342404677,-0.00247627035326,0.00268183450143,0.0134151338657,0.00077707628971,-0.00493728646668,0.000370438974416,0.0,-0.00443459706787,0.0,-0.0094302806453,0.000112088774427,-0.00619197024792,-0.00142789172286,-0.00495693213727,0.00253271557928,-0.00678156359985,0.00555596557068,-0.0103807160546,0.000163947864946,-0.0057410642654,0.0,0.00700528258841,0.0,,-0.002668679428,0.00181964192569,0.0053558329838,0.000210327059351,0.00201719486296
10:13:00,-0.00599513820717,0.00547157592571,-0.00123773333811,-0.000345482815667,0.000201877461067,,,-0.000168053105177,0.00406841516492,0.00654993086373,,0.0,0.000114949135134,0.00135104726698,0.00447867917783,0.0,-0.00891997382244,-0.00151630051796,0.00275103337189,0.0157599010463,-0.00399591194922,-0.00867917096709,0.0,0.00461894585629,,-0.0134230203321,0.0,0.0,0.00881554556888,0.0,-0.00119146922233,0.00589833018279,0.00552553958411,-0.00543063369049,-0.00284535687771,-0.00261210422793,0.0,-0.000606244335027,0.000281650473626,0.000581564424649,0.0,0.0,-0.000813622407875,0.0,0.00351693595245,-0.00115734664925,0.0
10:14:00,-0.00462541997826,0.00344037036587,-0.00728050805345,-0.00519661657925,0.0,0.0,,-0.00742243623581,-0.00376648279548,0.00127650538573,0.0,0.0,0.00172265331145,0.00314536318629,-0.00623191214938,0.0,-0.000129861697475,0.00151630051796,0.00192123017789,-0.00913248356327,-0.00912352431442,9.79383968271e-05,0.0,0.0,0.0,0.00896866998276,0.0,-0.000114161767348,-0.00847935460925,0.00248139085139,-0.00442082086858,0.00117550266269,0.0,0.0,0.000712098584531,-0.00384347083901,-0.000327922613202,-0.00121359238196,0.00505619054707,0.00275782161872,0.0,0.0,-0.00174570891002,0.00277659298418,-0.00431279751455,0.00010526869845,-0.00201719486296
10:15:00,0.011454238934,-0.00143204950723,0.0,0.00554209939492,0.0,0.0,,-0.00101643241006,0.00376648279548,-0.0149949257281,,0.0,-0.00229753116574,-0.00056094689304,-0.00362577994312,0.0,-0.00260078170006,-0.00126342404677,0.00178070042259,-0.000183503074191,0.00824423159986,0.00273838801928,0.0,-0.00341596602307,0.0,-0.00456397051561,0.0,0.0,-0.000224114747689,0.0,-0.000119753308328,0.00386938396827,0.0,0.000558347306521,-0.000569638295095,0.0,-0.000492085632828,0.000910332334145,0.0,-0.00712782128984,0.0,0.0,0.000582241646725,-0.000746786187158,0.00272603530924,-0.0028461517131,0.000480653698271
10:16:00,0.00526389911954,-0.00704684011934,0.00515510874113,0.0,-0.000201877461067,,0.0,0.0,0.00165276876328,0.0070256221307,,0.0,-0.00345622463868,-0.00472441823627,0.0105114293134,0.00108020534403,0.000130199856964,-0.00113844803897,0.00709126113538,0.00219981756906,0.000293183486098,-0.00264045921344,0.0,-9.24855491986e-05,0.0,-0.00440469946715,0.0,-0.00102804281143,-0.00697258785285,-0.0014880955127,-0.00239808268401,0.00105269323716,-0.000119796346355,0.00473340713925,-0.000142460289435,0.0045406993839,-0.00082068121143,-0.0050171142868,0.0,0.0,0.0,0.0,0.0011634672633,-0.00449246664219,-0.0018165309264,0.0028461517131,0.00048042278128
10:17:00,0.00496142142325,0.00575623981114,0.0,0.00172562596747,-0.000605877025501,0.0,0.0,0.0,-0.00587218430599,-0.00400859520314,0.0,0.0,-0.00265788565783,-0.00316205797065,0.000762153665289,0.0132718618098,0.00247058184309,0.0,0.000135878796323,0.00675246657304,0.0112710093285,-0.00107774467886,0.00383103603958,-0.000277507980135,0.0,-0.0268435728964,0.0,-0.00309048491844,0.0153427053538,-0.00410371775308,-0.00276492332182,0.00233535837107,-0.00323993803548,-0.00459386901023,0.00156594807429,-0.0012204691603,-0.005433453723,-0.000457351940284,0.0,-0.00292397869144,0.0,0.0,0.00255487306548,-0.00774863971676,-0.00102325061512,-0.00421941554271,0.00335651238165
10:18:00,-0.00509959068081,-0.00014350290618,0.000354547069837,0.0,0.0,,0.0,0.0,-0.00302480569405,0.00171993735964,0.0,0.0,-0.00243295028195,-0.00215139074092,-0.000653238999822,0.00782653063183,0.00038953451119,-0.00266142987081,-0.00135961951604,-0.00419211404049,9.66136902356e-05,-0.00995033085317,0.0,0.00286387557743,0.0,0.00866125381322,0.0,-0.000114646030507,-0.00345115844907,0.00311042241439,-0.00168674738787,-0.00233535837107,-0.00240674003056,0.0,-0.00156594807429,0.00313534484333,0.00526923662763,0.000457351940284,0.0,0.00277798263307,0.0,,0.00208550649102,-0.0114088269581,-0.000113759171955,0.0,-0.000478812554036
10:19:00,-0.00512572986198,-0.00517986769684,-0.0056878930452,0.0150584638742,,,0.0,0.0,-0.00775492368126,-0.00100293725722,0.0,0.0,0.00231722963147,0.00407240381826,-0.000217841194631,-0.00636269378783,-0.00038953451119,-0.00177822986017,-0.0103939666599,-0.00182815407406,-9.66136902356e-05,-0.00019803941049,-0.000201267989006,0.000922083974968,0.0,0.0,0.0,0.0,-0.00514312403826,0.00248139085139,-0.00060309995194,-0.00058469276062,0.0,0.00459386901023,-0.000712606030298,0.00572272436682,0.000164217095368,0.00577509203854,0.0,-0.000146017376327,0.0,0.0,0.00104112450841,-0.00207843426569,0.00454030291878,0.00211193320314,-0.000958313441812
10:20:00,0.0,-0.00462696025015,-0.00392927813989,-0.0167840898417,0.0,,0.0,0.00101643241006,-0.00305763882922,0.00329159510072,,0.0,-0.0047561135998,0.00338104683632,-0.00371057939654,-0.00292981964803,-0.00181983671699,0.00190512536189,-0.00123804954255,0.00182815407406,0.00481928643595,-0.00476474993164,0.00642056780292,0.0137301928119,,0.0135771368959,0.0,0.00240481077818,-0.0230181941154,-0.00111586398039,-0.000120663650222,0.000116965904573,-0.00205029318643,0.0,-0.00528912676089,-0.00537495875734,0.0,0.00166553146231,0.0,0.0,0.0,0.0,-0.00359066813073,0.00546031715948,-0.00113314459717,-0.00190053905797,-9.58818736052e-05
10:21:00,0.00664454271867,0.00274983891346,-0.00322638745552,0.0,0.0,0.0,0.0,0.0207782274174,0.00747467441671,0.000142867347911,,0.0,-0.000348898067155,-0.00518895693328,0.00327475459121,-0.000266773377599,-0.00169281894712,0.00240796010146,0.00206256518635,-0.00164518819669,0.00766287274557,-0.00328898487546,0.00199800266267,0.00904983551992,0.0,0.00171813579364,,-0.00206091211026,0.0262636784706,0.00111586398039,0.00469512690588,0.000116952225149,0.00229122801472,0.00124921940043,-0.025696412775,-0.000347765609487,0.0,-0.00287857179301,0.0,0.000292013434693,0.0,,0.0,0.0,-0.00796816964918,-0.00614864653113,-0.0018235045122
10:22:00,-0.000137978613534,-0.000144540001697,-0.000538744737822,0.0161045111543,,,0.0,0.0115417604402,0.00273182746916,0.00569802111464,,0.0,-0.000232666357494,0.00462624238351,-0.00327475459121,0.000533475606144,-0.00300202535708,0.0,-0.000274763018626,0.000182932406986,0.028223886588,0.00716207179661,0.0178046246335,-9.00941484456e-05,0.0,-0.00343922865927,0.0,-0.000687915642812,-0.0145182900101,0.0,0.0,0.00268613300197,-0.000240934828295,,0.0,-0.00575566252742,0.0,0.0071056312272,0.0,0.00436999967112,,,-0.00325430319748,0.00195843822796,-0.00550081607104,-0.00362203442749,-0.000961076479551
10:23:00,0.000137978613534,-0.00173611154718,-0.00215788610978,-0.00442855433365,,,0.0,0.0,-0.00121322429197,0.00141944665423,,,0.000465278593946,-0.00372187876773,-0.00131291047306,0.00133244523378,-0.00655740054616,-0.00152014217264,-0.00786265172092,-0.000182932406986,0.0367022025652,0.0103535904916,0.00975617494537,-0.00895974137147,,-0.00454339718403,0.0,-0.0035617892541,0.00101977233924,-0.000371816327021,0.00036025218042,-0.00280308522712,-0.00422578352956,0.00346188810746,0.0,0.000524613109872,0.00164068945746,-0.00271534334887,0.0,0.0,0.0,0.0,-0.00513539877433,0.00542006746934,-0.00022985863795,-0.00213675294973,-0.0091765918049
10:24:00,0.0,-0.00814194669367,0.0,-0.00136658716178,0.0,0.0,0.0,0.0,-0.0126748280016,0.0100205481758,0.0,0.0,-0.00093077377284,-0.00158317346197,-0.000985815294253,0.00637113915125,0.00131492458131,-0.000887817928821,0.000553786529451,-0.00476802663802,-0.0164994952477,-0.00334086976751,0.00966191091174,-0.000181834712748,0.0,-0.00722090793516,,-0.021641333255,0.00451978170562,-0.000620001259863,-0.00336741148031,-0.00410196883402,-0.0018165309264,0.00289875280624,0.00146950797936,-0.00367808453884,0.0,-0.000453274918994,0.0,0.0,,,0.00629886603763,0.00539084863488,-0.0080785205652,0.00405593468818,0.0091765918049
10:25:00,0.0,-0.00292397869144,0.0,-0.00789432622182,,,0.0,-0.0148640226321,0.0,0.011032861022,,0.0,0.00093077377284,-0.00260638144035,-0.00494370685535,0.0170540667407,0.00498100387551,-0.00203226286127,0.00428147881434,-0.0160285082517,-0.0110609473594,0.0,-0.00966191091174,-0.00163800200424,,-0.00468944815975,0.0,-0.000235266440328,0.00270209576702,-0.00422623376088,-0.00120540033882,-0.00117508826683,0.0,-0.00747098106942,0.00891753588752,-0.00105337088392,0.0,-0.00136105881124,0.0,0.00275782161872,0.0,,0.00267084871073,0.00941787782957,-0.0106006001699,0.00127741128718,0.0
10:26:00,0.0,-0.0181729164651,0.0,0.000344530580497,0.0,,0.0,0.011579947431,-0.000307408548379,0.00263541313501,,,0.00209107882887,-0.00626033573832,-0.00452564379693,0.00194919170284,-0.00143931984285,-0.00178162429412,-0.00220750641521,-0.0100437320581,-0.00137975462261,-0.00989127747874,-0.00291687129512,-0.00621233498028,,0.0119103560949,0.0,0.0,0.00067438464959,-0.00224466985382,-0.00423038039487,-0.000588062351554,-0.00024245363193,-0.00138966114637,0.00710611358064,-0.00193406653695,0.00621018501828,0.000302617644918,0.0,0.0145336754913,0.0,,0.0031262689736,-0.00298698749928,0.00117041211863,-0.00212992625783,0.00153727931889
10:27:00,-0.00110436234305,0.00624258864367,0.0,-0.00103394805006,0.0,,0.0,-0.0110809039206,0.000461077392322,-0.00263541313501,,0.0,0.00266558655833,-0.0021718017338,0.00121620889556,-0.0150418112981,-0.00709595618745,-0.00165721243868,0.00275862243908,0.00985692092362,-0.0152108293485,-0.000795544990248,-0.00585939176389,0.00612125615149,0.0,0.0,0.0,0.0,-0.00213711346173,-0.00676440008854,-0.00036343812866,-0.00353565483231,0.0,-0.00180945139494,0.00949237675506,0.0,0.00195312562088,-0.00287857179301,,0.0124930642475,,0.0,-0.00115673812782,-0.0169157726328,-0.00117041211863,0.00849262004565,-0.00153727931889
10:28:00,-0.00554018037562,-0.00296780155509,0.0,0.0,,,0.0,0.0140370565086,0.00107502122002,-0.000416753496342,0.0,0.0,0.00692044284457,0.00411100270652,0.00912946999771,-0.0248178181088,-0.0176948673273,0.000255134584878,0.000413137787326,0.00883521208853,0.0,0.0,0.000978952598985,0.0,,-0.00731264684629,0.0,-0.00945633524204,-0.000112606272289,0.0,0.000242306761544,-0.00177252631342,-0.00157738308506,-0.00139411705279,-0.0123867347814,0.00105540906894,0.0029225544426,0.0013645669618,,-0.0124930642475,0.0,0.0,0.0056552750411,0.0104848823025,0.0178741991715,-0.000528680953366,0.000961076479551
10:29:00,-0.000277816365171,0.0107901423788,0.0,0.000344768146839,0.0,,0.0,0.00180224510157,0.00627345030477,-0.000138956437381,,,0.0,-0.00114025097873,0.000766157756517,0.0118185635652,-0.0105249925839,-0.000127559155731,-0.00607652746701,-0.00278164296188,-0.0126024427257,0.000795544990248,-0.000978952598985,-0.00036439829136,,0.0,0.0,0.0,0.000112606272289,0.00551518068811,0.00423089177511,-0.00533650836569,-0.00012144028189,-0.000558191474163,0.000144917035251,0.0,0.000324201656268,-0.0013645669618,0.0,-0.00357782134788,,,-0.0102956545976,0.0,0.0110966076002,0.0,-0.000864927255882
10:30:00,0.000277816365171,0.00703196568913,0.0,0.0,0.0,,0.0,0.00587564935037,-0.00627345030477,0.000555709933723,0.0,0.0,-0.000229911485091,0.00398520311096,-0.00923286400523,0.000400453853045,0.00649001737171,0.00394678722273,-0.00180242683112,0.0,0.0001892684779,0.000993542058878,-0.000979911886349,-0.00520715560167,0.0,0.00640148505204,0.0,0.0116891348065,-0.0045141708527,-0.00551518068811,0.00120554565535,0.000237783855597,0.0,-0.00265567281664,-0.00421114395651,0.000351555637299,0.000810044596744,-0.00319124957406,0.0,-0.00402241599669,0.0,0.0,-0.00864188491644,0.00343495399997,-0.00960226856698,0.00474809649607,-9.61492236691e-05
10:31:00,0.0,-0.00703196568913,0.0,0.000344649322729,0.0,,0.0,0.00243803452743,-0.00230503367522,0.00013887924472,,0.0,-0.003224323383,-0.00352894668694,0.00484689206198,-0.00200387482725,0.021334142475,0.00405782955989,-0.000832986303892,0.0101617502595,0.0124131742478,-0.000993542058878,-0.00392927813989,-0.00165001412447,0.0,0.00163949394589,0.0,-0.00813252169162,0.00642653996018,0.0,0.000963391211314,0.00213751417331,0.00436258568789,-0.00476993048045,-0.00803569230131,-0.000351555637299,-0.00927363678533,-0.000761324741759,0.0,-0.00100813719203,,,-0.00305415484675,-0.00128672546168,-0.000689417469568,0.00765483735772,-9.61584692307e-05
10:32:00,0.0,-0.0017657450144,0.0,0.000344530580497,0.0,,0.0,0.00324149392417,-0.00400802139754,0.000416522046979,0.0,0.0,-0.00335047393319,-0.00102686984892,0.0,-0.0081907138005,-0.00396563639335,-0.00253421321639,0.0,0.0109690313706,-9.34623113906e-05,-0.00069606724831,0.00392927813989,-0.0018365478073,,-0.00163949394589,0.0,0.00566440032354,-0.0110748108997,0.00551518068811,0.00480308320109,0.000830023169726,-0.00509153724489,-0.000281293954035,0.0075990428511,0.00386033116698,0.00943556699376,-0.00137184687318,0.0,0.0,0.0,,0.0093677500036,-0.0129591446425,-0.0162228355069,-0.00765483735772,0.0
10:33:00,-0.00976979159581,-0.011404996614,0.0,0.0121545620281,,,0.0,-0.0196084713884,0.00092635486013,-0.00194525558075,0.0,0.0,0.00104100408453,-0.00228571528086,0.00438597194325,0.0,-0.00717801832481,0.000760938527522,0.0,0.00435414330862,-0.00459038700104,-9.94777419381e-05,0.00488998529419,-9.19159888513e-05,0.0,-0.00640148505204,,-0.00862736545419,-0.00204754934464,0.00249688019859,-0.00492345635802,0.00213118716705,0.00666224982542,-0.00183034194007,-0.00877326873092,-0.00298167369897,-0.000161930208434,0.000609942074415,0.0,-0.0057803629155,,0.0,0.0,0.0,0.00698489452195,-0.000210548479565,-0.00086584256696
10:34:00,0.00935303809946,0.0013397843463,0.0,-0.000170169318883,,,,0.0194466459976,0.010744539283,-0.00306449606033,0.0,0.0,-0.00115673812782,-0.00355321595684,-0.00438597194325,0.00845812923196,0.0,0.000380252238564,-0.00125078190165,0.0136643621941,-0.0127570830008,0.000994332387782,0.0,-0.00728819130877,0.0,0.0,0.0,0.0,0.00204754934464,0.000747849966302,-0.000120387648373,0.000827569947332,-0.000241487564564,0.00758111169864,-0.00796229508867,0.0,-0.000810044596744,-0.000762485740335,,-0.00493971656771,0.0,,-0.0105449131766,0.0095197603406,0.00347423626819,-0.0125014871088,-0.000192511310634
10:35:00,-0.00655191581975,0.00977061806907,0.0,-0.0112956874478,0.0,,0.0,-0.00568045023347,-0.00229270257098,-0.000977039647826,,0.0,0.0,-0.00103394805006,0.000988522239869,0.0,-0.000800747406992,0.0018990953356,-0.000556405634051,-0.00896866998276,-0.00142755199119,9.93788820693e-05,-0.00449790530485,-0.0089286307443,0.0,-0.0064427282222,0.0,0.0,0.0,0.00385500695033,-0.000722630406009,0.00624376181678,-0.000120765654395,0.0,-0.00668402042857,-0.000878657468005,-0.0110822516228,-0.000457770664894,0.0,-0.00233304276137,0.0,0.0,0.00105950919323,-0.00941107059537,0.00576370471675,-0.0010666667678,-0.00831324265711
10:36:00,-0.000139869921202,-0.000442054085148,0.0,-0.00172265331145,,0.0,0.0,-0.00554922266187,0.0198476328094,-0.0225966400297,,0.0,-0.000578871217322,-0.00460830308619,-0.000219587176991,-0.00133779284166,0.00106752078459,0.00328324578305,-0.00656106213481,-0.00904983551992,-0.006113889889,-0.000298166279603,-0.00039207998934,0.00707506209498,,-0.000831370423388,0.0,-0.00047489019057,0.000227246904738,0.0,-0.00120554565535,0.00176004738894,-0.00411473411246,-0.013942905969,0.00074487899161,0.000878657468005,0.00049152126819,0.00578300196365,,0.0,0.0,0.0,0.000235294118733,0.00811824559306,0.000689417469568,0.0116712200166,-0.00408521140077
10:37:00,0.000139869921202,0.00220831889523,0.0,-0.00865806274311,,0.0,0.0,0.0,-0.0167918626699,0.0227362755812,,0.0,0.000578871217322,-0.006836247005,-0.00021963540611,0.0,0.00677878584377,0.00214092393343,-0.00421053253634,0.00904983551992,-0.00297490742888,-0.000795544990248,-0.000980873055592,0.00185356864932,0.0,-0.00194255645934,0.0,0.00379282189894,0.00859733802294,-0.00460285691664,0.0,-0.00117302066236,-0.000727890363327,0.00481042240574,-0.00223630357828,-0.00193406653695,0.00896866998276,0.000151733556168,0.0,0.0,0.0,0.0,0.002232537206,0.0012928250023,0.00663997860311,-0.00560640385292,0.000682028574205
10:38:00,0.00682977078125,0.00732604009207,0.0,-0.00873367996875,,,0.0,0.00587469052479,0.0125825960821,-0.00883534251899,,0.0,0.0,0.00429259896917,-0.00142880718927,0.00227318410382,-0.00531280303974,-0.000377477198569,0.00784537506761,0.00896866998276,-0.00529994013422,-0.00438684651674,-0.00314527485558,-0.00185356864932,,0.0,0.0,-0.000354966577708,-0.00315884739201,-0.00249688019859,-0.000241283630077,-0.00117439825594,0.000727890363327,,-0.00149365225678,0.0,0.00113571846393,0.0012130403307,0.0,0.0,0.0,,0.00234466695925,0.000215308430157,-0.0015987213637,0.00760861749403,9.73946920659e-05
10:39:00,0.00152682380969,0.0,0.0,-0.000350938764788,0.0,,0.0,0.00470741880575,-0.00316861826786,-0.00579220380417,,0.0,-0.000578871217322,-0.000347362939867,-0.00396738452947,0.00837938001238,0.00398724611182,-0.00138530341403,-0.00223526217685,-0.000893255977214,-0.00367825407449,-0.0048077015681,0.00265447729972,0.0,0.0,0.00277392688272,0.0,0.000473260775516,-0.00566573753568,-0.000125007813151,-0.00120729219059,0.0,0.00664775518819,0.00548949228477,0.0,0.000175978882988,-0.000973393976922,-0.000151549594895,,0.012620752129,0.0,0.0,-0.00622542681294,0.00322407587175,-0.00504125723942,-0.0104768406321,0.0108486147288
10:40:00,-0.00138792527485,0.0055321148513,0.0,-0.00669134386063,,,0.0,0.00242620418246,-0.0117049295608,0.000283326252072,,0.0,0.0,-0.000115814465357,-0.000662763748992,0.00660068403135,-0.00505320224207,-0.000630318331615,0.0053006122154,-0.00807541400555,0.00657261210086,-0.0160926503095,0.0,0.0110702237542,0.0,-0.00277392688272,0.0,0.00542646135167,0.0,-0.00237812240497,-0.00338819297995,0.000469924820678,0.00384754592717,-0.0131404222104,0.0,-0.000175978882988,-0.00178702021401,-0.00379622352495,,-0.0111619626654,0.0,,-0.0079257527333,-0.000321940229212,0.0,0.0105821093305,0.000577867684385
10:41:00,-0.000138898534844,0.00174064447778,0.0,0.00651582828317,0.0,,0.0,0.0,0.00548949228477,0.00564973254212,,0.0,-0.00162262437085,0.000463177405224,-0.00442968609159,0.00655740054616,0.00637875916999,-0.00315756498532,-0.00250731430978,-0.0081411575837,0.00480539127494,-0.00204269297869,-0.00216237552314,0.0,0.0,-0.00352472306295,0.0,0.0116960397632,-0.00238921554009,0.00500001041671,-0.0036429912785,-0.00164570390969,-0.00396802059752,0.00113717140897,0.00149365225678,0.0,-0.00325733187031,0.000152125960589,,0.00581396986542,0.0,,0.0,-0.00182628830908,0.000688942500553,-0.00010526869845,0.000673757184158
10:42:00,0.000138898534844,0.0,0.0,-0.00563282601829,0.0,,0.0,0.0,-0.000760629838148,0.0,,0.0,-0.00127676878815,0.0185806469457,-0.00444939554954,-0.0066889881508,0.00515294791528,-0.00063271118846,0.0022290340798,0.0,-0.00712020712339,0.00367384840203,-0.000295232005294,-0.000550610273615,0.0,0.00352472306295,0.0,0.0115608224011,0.000113901702954,0.00559528969875,-0.00121728560375,0.0,-0.00265412147601,0.0113011514957,0.00521028346541,,0.0,0.00394717379035,0.0,-0.00552246716696,0.0,,-0.00142619467959,-0.000537778985803,0.00137646270872,0.00587804778419,-0.00898860737069
10:43:00,0.00277392688273,0.00951976034059,0.0,-0.00797523057437,,,0.0,0.00161420535454,0.00379737678162,0.00365528313637,,0.0,-0.00232558244347,-0.0133846304057,0.0,0.000131587604637,0.00486427042071,0.000253132516223,-0.00125322024339,0.0,0.00712020712339,0.00315281217177,-0.000196869771282,0.000550610273615,0.0,0.0,0.0,-0.00356958177403,-0.00205221825532,0.0,-0.00268325566529,-0.0024736451744,0.0,-0.000421496318147,0.0,0.0,-0.00375909570712,0.0,0.0,0.00552246716696,,,0.000951022420704,-0.000215192598205,0.0,0.000523149371074,9.70826659659e-05
10:44:00,0.00207540717871,0.0119864448804,0.0,-0.0393773090437,,,0.0,0.00803217169726,0.000606244335027,-0.00435975657164,0.0,0.0,-0.00233100338648,0.0111093165685,0.00544778711287,0.00642667304744,-0.00328407520119,-0.000253132516223,-0.000975813836406,-9.08306463216e-05,-0.00288046286535,-0.000304676791064,-0.000590841966967,-9.17473279234e-05,0.0,0.00461894585629,0.0,-0.00219412294271,0.00239384554327,0.00420688568968,0.00195217241109,0.0024736451744,0.0,-0.00790071829844,0.0,0.0,,-0.000151526631095,0.0,-0.000144938039242,,0.0,-0.000356527426677,-0.000322875749455,0.00468867003381,0.00104547840155,0.00956482824577
10:45:00,-0.000829646065287,-0.0104085918671,0.0,0.00866125381322,0.0,,,0.00780942689148,0.0,-0.0104846525769,0.0,0.0,-0.00233644966102,-0.0035369995229,0.00486672788907,0.00443517554577,0.0,0.000126574267621,0.0,9.08306463216e-05,0.0,-0.0021353406863,0.0,0.0,0.0,0.0,0.0,-0.0174931574475,0.00635571314383,-0.000864677961354,0.00036560843744,-0.00235571369246,0.000120794830129,0.0,0.0,0.0,0.00375909570712,0.000151526631095,0.0,-0.00464914392543,,,0.000594141779702,0.00300946056886,0.000570288010894,-0.00628932890756,0.000768935062878
10:46:00,-0.00401968799615,-0.0012907854069,0.0,0.0,,,,0.00633013666224,-0.00607904607638,-0.0029955089798,0.0,0.0,0.00210305019678,0.000114292245396,-0.000331071017756,-0.00443517554577,-0.00593865156758,-0.0012664642017,0.0,-0.000726876281322,0.00956945101615,0.00020356234167,-0.00434354088614,0.00265726092126,0.0,-0.0279444378265,0.0,0.00703402665738,-0.000452642307152,0.000988142372894,0.00158276042051,-0.000235876873366,-0.000120794830129,-0.000708466200373,-0.0122499291026,0.000175978882988,0.0040700096883,-0.000151526631095,,0.0,,,0.00142450166538,-0.000322009341053,-0.00114090143579,0.00576672633492,0.000672333502731
10:47:00,-0.000138898534844,-0.0089376405824,0.0,-0.00921665510492,,,,0.00801324108741,0.00304414238123,0.00839324935802,0.0,,0.00233154687109,0.00308096324046,-0.00831259981937,-0.0103818528904,-0.00158961485321,-0.000126734681115,0.0,0.0,-0.00956945101615,0.00750282339409,-0.000791765678734,-9.1512239826e-05,0.0,0.00085263611816,0.0,-0.00116890720498,-0.00556156021807,0.00381985554731,0.000608087583347,0.00259159056583,0.0,0.000708466200373,0.00703964563717,0.000175947919869,-0.000162482736567,-0.000151549594895,0.0,-0.000145634603039,0.0,0.0,0.00236966935532,0.0194552460734,-0.00365965641753,-0.00513601045151,0.00249328859504
10:48:00,0.0,0.00663878899529,0.0,-0.0130477153925,,,0.0,0.00934586241824,-0.00304414238123,-0.00127578158916,,0.0,0.0,-0.00113999100353,-0.0035678485835,-0.000660720209038,-0.000397798851629,0.0,0.00250731430978,0.000726876281322,0.0,0.0108500160241,0.000890692324707,0.00082330883304,0.0,0.00632465411244,0.0,-0.00468934036339,0.00533516220941,-0.00320276203806,0.0,-0.00235571369246,-0.00157166205355,-0.0028368813352,0.0,0.00281096460565,-0.0037444081193,,0.0,-0.000291332849839,0.0,,0.00589972212719,0.00932676396793,0.000114567222443,0.00513601045151,-0.00105409429529
10:49:00,-0.00292133476175,-0.000431623630901,0.0,0.0130477153925,,,0.0,-0.00778214044206,-0.0025948270684,0.00127578158916,0.0,0.0,-0.000232910214166,-0.00136970686863,-0.0076242100454,0.000660720209038,0.0,0.0,0.0125805212148,0.0162165715892,0.000480653698271,-0.0185564017598,0.00424461424017,-0.00100635844,,0.0160556048601,0.0,0.00468934036339,-0.00260726781491,-0.0122898946173,-0.00304414238123,-0.000825812587484,-0.0018165309264,-0.000994812844071,-0.00598804184462,-0.00281096460565,0.00293159819078,-0.00273182746916,0.0,-0.000582920447867,,,0.0045777414292,0.0219743715817,-0.00057296741383,-0.000522875828906,0.00105409429529
