09:51:00,0.000409752105712,-0.00251482079727,-0.000357717764501,0.0,0.0,-0.00314690575819,-0.00376530096564,0.00549451931764,0.00224899693189,0.0,-0.00112612624513,-0.00232085975948,0.00316957476128,-0.000611807911406,-0.00329884839572,-0.00942943094638,-0.000358615747075,-0.000732869215653,0.00501254182354,0.0,-0.00291971010333,0.0,0.00115008638324,-0.00281769698963,-0.00056164000353,-0.000602228262706,-0.00180559784234,0.00170212807053,0.00160556630691,-0.00548547727667,0.00054689637677,0.00150867516672,-0.00477327875266,-0.00250941160543,-0.000943841504706,-0.00806817464951,0.000396904152859,0.0,0.00676038867205,-0.016300857045,0.00681433641973,0.00268559532217
09:52:00,0.00734697182323,-0.00649587271545,0.00107276963623,0.0,-0.00183094344711,-0.00574714225557,-0.00409513881483,0.00886470176025,0.00703552630234,-0.000287397616578,-0.00282087634164,-0.00145327739573,0.0056800405157,-0.00214428019057,-0.00511972206987,0.00488839168012,0.000358615747075,-0.000733406706875,-0.00107200296134,0.0,-0.00670580886719,0.0,0.00229621226035,0.00169157074449,-0.00112422721228,-0.00362100576695,0.0012040940648,0.00339558900114,0.00373632673788,0.000549903780698,0.000546597444601,-0.00352378919874,-0.00383509578394,0.0,0.000943841504706,0.00314536318629,0.0,0.0,-0.00533334597536,-0.00393771763504,-0.00169923575296,0.00344234419097
09:53:00,0.00850379694284,-0.000724375258041,-0.00107276963623,0.0,0.00183094344711,-0.00288600488913,-0.0022120407187,-0.00203873668985,0.0041342084643,-0.0115641647197,0.00366558989321,-0.00700528258841,0.00470884561812,0.00030660739164,-0.00362976805058,-0.00423522379276,0.0145936030098,-0.00736380352574,-0.00609648651728,0.0,-0.00210482081496,0.0,0.00171870566513,-0.00169157074449,-0.00450959050598,-0.00242130868901,0.000601503777534,-0.00339558900114,-0.00159957378814,0.000549601552719,0.000546298839044,-0.00151400483121,0.0,0.00250941160543,0.000471586898624,-0.00584928551869,-0.000793965901176,0.0,-0.00214132844134,0.00643548878199,0.0131780923806,0.000381752247431
09:54:00,0.00562928708095,0.00361664047019,0.0017873105741,0.0,0.0,0.00173260222378,-0.00666563331332,-0.00272479732619,0.00632713278107,0.000290739935178,0.00365220240206,0.0,-0.00156715280468,-0.00337786287705,0.000908677936218,0.0,0.020633709829,0.0,-0.00216060580991,0.0,0.00042131873385,0.0,0.0017157567835,0.00786963027142,0.00169348050633,0.0,-0.00361446176636,0.0,-0.00481413072045,-0.000549601552719,0.00272702650593,-0.00252844635336,0.000480192086058,-0.00100300911117,-0.00236016158649,-0.00180668522495,-0.00318218247846,-0.00431966114452,-0.00143010392625,-0.00214056449911,-0.000335739469328,-0.000763650285297
09:55:00,-0.0141330840238,0.0036036075033,0.0017841217935,0.0,-0.000915052679375,0.00115340266535,-0.0031897953681,0.00102266925565,0.0122239415857,0.00406150833918,0.0016811435733,-0.00410919275013,-0.00314169281344,-0.00617095447941,0.00241911215646,0.0110390731404,0.0,0.0033204236373,0.00216060580991,0.0,0.00252419149591,0.0,0.00228310601457,-0.00224215340569,0.00169061747791,0.0018165309264,0.00120627276388,0.00226500663085,-0.00214707543567,0.0,0.00488998529419,-0.00253485560319,0.00335490369788,-0.00452603236798,0.0,-0.000904568130427,-0.00399202126954,-0.0130720815674,-0.00538117890452,-0.000714540937869,-0.00572488514236,-0.00421053253634
09:56:00,0.00850379694284,0.00143781476963,-0.0017841217935,0.0,0.0,0.00143988505799,0.0,-0.00341297259624,0.00466201310581,0.000578871217323,-0.00252277639055,0.0,-0.00536363488104,-0.00278940208758,0.00150897870794,-0.00875633939196,-0.0100887966523,-0.00147438286937,-0.0032426618217,0.00454030291878,0.000839983249725,0.0,0.00170891525497,0.0,0.0,0.00362319236942,0.000602591160145,-0.000565770877892,0.00321888689947,0.000549601552719,0.00486618965117,-0.00355962745557,-0.000478583402291,-0.00151324114627,0.00330266872507,-0.000452591091681,-0.00400802139754,-0.0218002352221,-0.000719683370394,-0.00645394854074,0.00404449489651,-0.00345821670296
09:57:00,-0.0121705356203,0.0021528533611,0.0035650661645,0.0,-0.00213838480752,0.00143781476963,0.000638773576495,0.0,-0.0131088019478,0.00115673812782,0.000561167242561,-0.00235571369246,-0.00031640563466,-0.00124223618459,0.00481348703155,-0.000325785961507,-0.00420463128203,0.00110599089615,0.0010820560118,0.00301545648774,-0.000839983249725,0.0,0.00624115501049,-0.0022471919569,0.0,0.00660861522036,0.0,-0.00226628992183,-0.00429415582028,0.00274348594575,0.00376851051645,-0.000509554151153,0.00477555826407,-0.00760074599144,0.000941619655261,-0.00453721286536,-0.0016077173881,0.00818456949765,-0.00613831138413,-0.0036036075033,-0.00269451156627,-0.00656499751193
09:58:00,-0.00368023314581,0.0,0.00355240160437,0.0,0.0,-0.00201352002445,0.0,0.000341821914113,-0.00725212070114,0.0,0.00196160914799,0.00235571369246,-0.000949818022966,0.00681328123405,0.000899955062991,0.00681931527205,-0.0148570118695,-0.00332164911423,0.00610963266155,0.0138294112105,-0.00252419149591,0.0,-0.00339943670146,0.000562271591985,-0.00169061747791,-0.0132611949414,-0.000602591160145,0.000567054168866,0.00750271472264,0.0,0.00214707543567,0.00254517826375,-0.000476530864391,0.0035542053155,0.00235017734495,-0.00318834248686,0.00241060783669,0.0132501018381,-0.00253853264155,-0.00180668522495,-0.00507186209796,0.00656499751193
09:59:00,0.00040958427769,0.00357782134788,-0.00106439605579,0.0,-0.00306278953055,-0.0037501846923,0.00255102179161,0.0,-0.00507615303186,-0.00115673812782,0.00808592165249,0.0102414940522,-0.000950721035008,-0.000308689615045,-0.00752448997862,-0.00747120577754,0.00816331063916,-0.000369754117727,0.00286225597913,0.00111296616942,0.000421141299129,0.0,0.0067873563734,0.0,0.0,0.0,-0.00241400237928,-0.000567054168866,-0.00160299259546,-0.000548095382315,-0.00268456537067,-0.00254517826375,0.000476530864391,0.00101317131261,0.0,-0.00732604009207,-0.00120457753975,0.00182648452603,-0.00802045859792,0.00216763090654,-0.00169635324818,0.00192270776402
10:00:00,0.00734397425576,-0.0017873105741,-0.00177651494582,0.0,-0.00615386557438,-0.00870832789178,-0.000318522060345,0.00477327875266,0.00760459938522,-0.000578871217323,0.0170708991299,0.00232625868207,-0.0012690357033,-0.000308784933749,0.00572376920392,0.000977676466991,0.00458473735548,-0.000369890886407,0.00142806164933,0.00665190922831,0.0,0.0,-0.00508619350213,-0.000562271591985,0.00169061747791,0.0,-0.00120918999014,0.00113378696953,-0.00107009105984,-0.00329489589685,-0.000537778985803,0.0010188487891,0.0,0.00303336936333,0.00748366448717,0.00686973161963,-0.00120603029694,-0.00365631120311,0.00656696996994,0.00144248131756,0.00338983375451,0.00268559532217
10:01:00,0.00405680069561,-0.000715819644023,-0.000711490602764,0.0,-0.0046403795565,-0.00291971010333,-0.00351045517675,-0.00272479732619,0.00472367434778,-0.000579206503305,0.0100503358535,0.00203104668688,0.00158604315564,-0.00402290500771,-0.000300435633926,-0.000325785961507,0.00386304255645,-0.000740192483832,0.00604661276737,-0.00776487539773,0.0,0.0,0.0,0.00448934536259,0.00281135973755,0.0,0.0,0.00169827383019,-0.0026802481872,0.00164880499018,0.00322234435647,0.00305033281762,-0.00286259737463,0.0,0.0041850793472,0.00409929975094,-0.000402333539927,-0.00624657552007,0.00145348862798,0.0,0.00337838159163,0.0
10:02:00,-0.00813012608325,0.00286020931493,-0.0035650661645,0.0,0.00247754849556,0.00204469181796,-0.00673619227215,0.00272479732619,0.0021967684968,-0.00377304177105,0.00753907717317,-0.00406622692126,0.0,-0.00466201310581,0.0,-0.000325892132589,0.0024505526004,-0.000370301800195,0.0,-0.00521028346541,0.0042016868537,0.0,0.00282885620048,-0.00505193328179,-0.00224845513501,0.0,0.00302023787422,0.00113058237029,-0.00592195539546,0.000548998092296,0.00160728671087,0.00405269045062,0.0,0.00954541284353,0.0161108202727,0.00498754151104,-0.00605450890871,-0.012238239154,-0.00145348862798,0.0,0.00437490181213,0.0
10:03:00,-0.0020429016298,0.000356951636844,0.000357079096813,0.0,-0.00682808363592,-0.001752336897,-0.0185160397916,-0.000680503598905,-0.00345423486809,-0.00407925973594,-0.0102454387709,-0.00613051109926,-0.000951323997544,-0.0078186481178,0.00210115640863,-0.000978314116835,-0.0035026305512,-0.00371057939654,0.0007089684806,-0.0157957402276,0.0062696130136,0.0,0.00225733730165,0.000562587919199,0.0,0.0,-0.00423089177511,0.0,-0.00108049713375,-0.00109829774906,-0.00160728671087,-0.00151783484744,-0.0038295882131,0.00199800266267,0.00410116774421,0.000452181784779,-0.00731413256592,0.0055814098382,-0.00181983671699,0.00144040356197,-0.00235333778135,0.0102916860365
10:04:00,0.0,-0.00285918708005,0.00463046241423,0.0,-0.000623052979657,0.0,0.0123820415432,-0.000680966999417,-0.00283509403948,0.000291928187739,0.0,-0.000585823098183,-0.000317309220495,-0.0148666347133,0.000899145872056,0.000978314116835,-0.00281096460565,-0.00858694841387,0.00353732240085,0.000379003226064,-0.00417537141048,0.0,-0.000563856795317,-0.00281610999964,-0.000562904602536,0.00121285642521,0.000605510160796,0.00394700258678,-0.00270636159774,-0.00164971167467,-0.0016098742409,-0.00152014217264,0.00573889666902,-0.00349912878894,-0.00638688302507,0.00451060755735,-0.00572598701489,0.00148312967491,-0.00182315456152,0.000359776942179,0.00268907725067,0.0090600846244
10:05:00,0.00895771462038,-0.00934922307935,0.00212992625782,0.0,0.000311575014205,-0.00410076731664,-0.00584607056342,0.00136147059832,-0.00315956029037,-0.00087604035388,0.00324675609887,0.000292954447679,-0.000317409937596,0.0201899602637,0.000299535721874,0.00390371348047,-0.00105615218407,0.0041160020691,0.00633581844909,0.0187693197655,0.0,0.0,0.0,-0.000564174909182,0.0,-0.00121285642521,0.0,0.00224845513501,0.0021656749125,0.0,-0.00107469112977,0.00202634314523,0.000476758054323,0.00150112612627,-0.00688866099519,0.00359389425459,0.00898331888519,-0.00334014042212,-0.00109549034144,-0.00180018050415,-0.000335739469328,0.00711480252721
10:06:00,-0.00732305957719,0.000722282443824,0.00247919376143,0.0,0.00311042241439,-0.0115130422987,0.00325203538638,-0.00102092913411,0.00158102799732,0.00175131393273,0.00619363768022,0.00409237636328,-0.00317965291738,-0.0135200927546,-0.00119868159393,0.0,-0.02424361161,0.00223797184045,0.00315291905962,-0.00859015553021,0.00417537141048,0.0,-0.00169348050633,-0.00112930559715,0.00224971973402,-0.00425661937933,0.00362538161432,-0.00056164000353,0.000540686685246,0.00164971167467,0.0,0.00101163387484,0.00190476248065,-0.00702461493696,0.0036798569584,0.00536673917794,0.00121876919413,0.0,0.000365296807715,0.0,0.000671366255496,-0.000373203960294
10:07:00,0.00651202952462,-0.000361076010422,0.00106063294369,0.0,0.00310077767825,0.00592068040973,-0.00488202759731,0.00102092913411,0.00346948778875,-0.000583430588311,-0.00134318354647,-0.00350672480921,-0.00255102179161,0.0128952879857,0.0,-0.00325203538638,0.0107682303971,0.00408998525153,0.006623695125,0.00784610787684,0.00540204928899,0.0,0.00112930559715,0.00225733730165,-0.00168681513148,-0.00244051371896,0.0,-0.00168681513148,0.00269905696917,-0.000549601552719,-0.00377054042189,0.0,0.00142619467959,0.0055234888107,0.0,0.0,-0.000812347729482,-0.00186046565292,0.00437318481222,-0.000720980564757,-0.000335626786168,-0.00899893586857
10:08:00,0.00202634314523,0.000361076010422,0.00105950919323,0.0,-0.00310077767825,0.00353565483231,-0.00261352647948,0.00339558900114,0.00157306938212,-0.00204469181796,-0.000537778985803,-0.00029278290357,-0.00127795544549,-0.00344342177776,0.000899145872056,0.00390117529882,-0.00214438967091,0.0011125534246,0.00138888911215,0.0,0.00124249342967,0.0,0.000564174909182,0.00337648041661,0.000562587919199,-0.00244648440067,0.00361228568591,-0.00507758495706,0.00644816850019,-0.00165061935688,-0.00162030821299,-0.00354520502994,0.00189843436229,0.00150112612627,-0.00229832323648,0.00222766855322,0.00324543895412,-0.00261048069185,0.0140821969669,-0.00144352244482,0.000335626786168,-0.00377358938364
10:09:00,0.00282999986734,0.0,0.00246783132474,0.0,0.0,0.00615747437335,0.0,0.00270819393688,0.00251177526091,-0.00117027514819,-0.00485306964907,-0.00146520172733,-0.00384369467456,-0.00597580013873,-0.00179910093505,0.000972920459427,0.00641942290066,0.000741015224719,0.00657100756194,0.00111586398039,0.0139747444841,0.0,0.000563856795317,-0.00168681513148,-0.000562587919199,0.0,0.00240096153754,0.00451468035453,0.00267451349581,-0.00220507255831,-0.00108166587074,-0.000507485420686,0.000474045991337,-0.000500125041682,-0.00230361769689,-0.00490743791034,-0.00202716469177,0.0,-0.0137186267029,-0.000722543384036,0.00234623871666,-0.00492705184719
10:10:00,-0.00282999986734,-0.000361076010422,0.00140745976788,0.0,-0.000310607239646,0.00524782545466,0.00228720896965,0.00270087942713,-0.000941176540064,-0.00117164629689,-0.00324851395583,-0.00264278527037,0.00128287381289,0.00283509403948,0.000899955062991,0.00129575657909,0.0,0.00111049428403,-0.00379900301493,-0.00671393793935,0.0153911503203,,0.00225225320433,0.00168681513148,0.00168681513148,-0.00306654640798,0.00299311806813,-0.000563221642599,-0.00267451349581,-0.000552028719511,0.0,0.00101471343055,0.000473821378209,0.0,-0.00369686188133,0.0,0.00040576182338,0.0,0.0104864457601,-0.000361467562223,0.00100384816862,-0.000760167273397
