09:38:00,0.010783485401,0.00664454271867,0.0,-0.00847462699097,-0.00414938354681,0.00252844635336,0.000390701313819,0.00456969569007,0.0111043707342,0.00204792207557,-0.00422833610952,0.00609386407432,-0.00121976026508,0.00366972888896,-0.00307456045425,0.00256551359334,-0.00613122705494,-0.000802568261377,0.0058038468198,-0.000404940276844,-0.00934586241824,-0.00464469018932,-0.00525186215495,-0.00453001907175,-0.0125001627642,-0.00423430413879,-0.00532388125275,0.00174570891002,-0.000598981748966,0.0,0.00839165763625,-0.00155884676929,0.000533191161659,0.0109672086302,-0.00208659439295,-0.00318302656012,0.0137787023562,0.000989609185166,-0.000983767910133,-0.00522442413681,-0.00179211517498,0.00338409798424,0.00198609797163,0.0108025741857,-0.00277502655783,-0.0113836605835
09:39:00,0.00754246190363,-0.00294768083734,0.0,-0.00426439878646,0.00103896113242,0.00168208618298,-0.000390701313819,0.00719291384382,0.0020429016298,0.00245198324729,-0.000385282223992,0.0124775215111,-0.0139289429368,0.00689518043125,0.00192270776402,0.0,-0.0032854238998,0.00680138649063,0.00538670021263,0.0012143292324,0.00934586241824,0.0041811907604,0.0,0.00283366582357,-0.0120216569587,0.0,-0.009535233151,0.0,-0.00119904091104,0.0,0.0055555698446,-0.0120325804342,0.00106553020204,0.0142754085574,-0.00261438057407,-0.00106326432133,0.0120325804342,0.00296296513066,0.00196656897204,0.0179334678735,0.00848408750515,0.00295172046485,-0.000396904152859,0.00916736748702,-0.000397061748318,-0.00397088542949
09:40:00,0.0025015647817,-0.018622512098,0.0,-0.00171086440363,0.00207468954086,-0.000420256362563,0.00390016095009,0.00301318495399,0.0,0.00325998658721,0.00192492840958,0.0055843782939,0.00657897109804,0.0044363855783,-0.0139267241234,-0.00109869998234,-0.00205888481213,0.000797130373019,0.00612090663885,0.0,0.000929800159966,0.00370199404743,-0.00239635868331,-0.0011325029523,0.0,0.0,0.0,-0.0011634672633,0.00478756150837,-0.00113571846393,-0.0055555698446,-0.0105821093305,-0.00213219696984,0.00633376051622,-0.00524935588614,-0.00106439605579,0.0062208598751,0.00147819686931,-0.00196656897204,0.0180769696496,0.00266429997746,-0.00421941554271,-0.00198688720242,0.00719836410026,-0.00119213207045,-0.00354296207634
09:41:00,0.00622667018026,-0.000752162502554,0.0,-0.00687287928776,0.00310398593759,0.00335711603587,0.0,-0.00339047226275,0.00813012608325,-0.00407664649376,0.00115318098499,0.00238379135528,0.00612872194137,-0.0020140993717,0.00814747474965,-0.00367107607587,-0.00413053044929,-0.00199401860686,-0.00267328782462,0.00524511995315,-0.00325808991956,0.00184587039028,0.00669538608298,-0.0028368813352,0.0,0.0,0.00119688823385,-0.00525241942861,-0.00119474327234,0.0,-0.00223089886167,0.00424629088145,-0.00213675294974,-0.00780111221017,-0.00474809649607,0.00265886888894,0.00206504977877,-0.00493584417676,-0.00295712388974,0.00641027836092,0.000443360681171,-0.00636269378783,-0.00119402999261,0.00789626212223,-0.00398406901487,-0.0107048301456
09:42:00,-0.00622667018026,-0.00679504313283,0.0,0.00858374369139,-0.00310398593759,0.00501463650086,0.000389180779382,0.0,-0.00202634314523,-0.00738010729762,-0.00153787035308,-0.00676888907369,0.000407249038412,-0.00363563317042,0.0042413790207,-0.000367849921382,0.00289316176182,0.00119688823385,0.00305460336785,-0.00120797276618,0.000466091828526,-0.00184587039028,0.0,-0.00741377789814,0.0,0.0,0.00417786343289,-0.00469209071973,-0.00119617239143,-0.00056834329464,0.00167364055803,0.00580936410684,-0.00536194314139,-0.000979432007777,0.00316790127656,0.00106157122496,0.000515596814722,0.00197726213702,-0.000987654401273,-0.00045651678492,-0.00221877171122,-0.00811796810245,-0.00319106772581,0.00671895024874,-0.00279832283344,-0.0103674581974
09:43:00,-0.00752354646,0.00604231445596,0.0,-0.00858374369139,-0.00207468954086,-0.00417711551388,-0.000778513079414,-0.00453858570301,-0.0101937681895,0.0,-0.00501447530969,0.000399440788215,-0.000407249038412,-0.000404776366587,-0.0019256697651,-0.00812712267889,0.00699159747072,-0.000797766296798,-0.00114438311173,-0.000806126605525,0.00650257748757,-0.00231213975838,-0.00382044399739,0.0,0.0,0.0,-0.00178837603551,-0.00530505222969,0.00298775244663,0.00056834329464,-0.000557569013608,-0.00158102799732,-0.00863936259071,-0.00540409077401,-0.00316790127656,0.000530363311291,-0.00516797015844,0.000493705267989,0.000987654401273,-0.00457666702741,0.00177541103005,0.000428908434626,-0.00320128324616,-0.0127294867509,0.0,-0.0187519786958
09:44:00,-0.000629524729635,-0.00226159161606,0.0,-0.00431966114452,-0.00312012733624,0.00334308710857,-0.00625002034517,0.00265001101514,-0.000409920071327,-0.00412371718386,-0.00154798792521,-0.00963089306096,-0.00203873668985,0.000809388955558,0.0019256697651,-0.0138190807892,0.00163800200424,-0.000399121937048,-0.00766287274557,0.0,0.00967526552342,-0.000463070163403,0.000956480225957,-0.000572573734509,0.0,0.0,0.00178837603551,0.000590841966967,-0.00238948739738,-0.00284495213223,0.00222841317843,-0.00581858293286,0.00270782727059,-0.00791299875733,0.00264061415651,0.0,-0.00780238028418,0.000493461643371,0.0,0.0,0.000443360681171,0.00385192002053,0.000801282094154,-0.00528901875179,0.0,-0.0139472274809
09:45:00,-0.000629921280672,0.0112571545246,0.0,-0.0218827112495,0.00208116620382,0.00125078190165,-0.000784006312209,0.00226586199663,0.00449990532285,0.00247627035326,0.00116121553594,0.0,0.0,-0.00975617494536,0.0,-0.0011288806467,0.00449071993713,-0.00119832249211,0.00268868992393,-0.00080677696994,0.00867387314478,-0.000926784125651,0.00238720571711,0.00228833051801,0.0,0.0,0.00297353772473,0.000590493078864,-0.00119688823385,-0.00973383007463,0.0016680571007,-0.00745477360802,0.00754313921446,0.00247954503433,0.00210748233956,-0.00212314304808,0.00624676679962,0.00295566717635,0.0,-0.00413698590484,0.00132890385005,0.00426258104916,0.00319872323919,-0.0114286958236,0.000800320170769,0.00653292104162
09:46:00,0.00188857468787,0.00743497848752,0.0,-0.0360399364832,0.0,-0.000833680748578,0.0,0.000754147848714,-0.00408998525153,0.000824062675393,0.00386100865746,-0.00404040953701,0.00040807998934,0.00488998529419,-0.00346887994791,0.0164305413961,0.0,-0.0011997601919,0.00421053253634,0.00241838086428,-0.000909504382841,-0.000463714360269,-0.000954198545682,0.0,0.00571248776539,0.0,-0.000594000611466,-0.00177252631342,0.0,-0.00288101610973,-0.00111172885269,-0.0026759448668,0.00321543685397,0.00395452813916,0.00157770214162,-0.00106326432133,0.00414293704952,0.00196560259846,-0.000987654401273,0.00184077364449,0.0,0.00382084947959,0.00358637563123,-0.00383877630717,-0.00040008002134,-0.00232828975959
09:47:00,0.0,0.00738010729762,0.0,-0.00736651581676,-0.00208116620382,0.00499169089724,0.00195886448533,-0.00113143515747,0.0,-0.00123634880781,0.00384615858748,0.0,-0.00408831313515,-0.00407332538764,-0.000772499072792,0.00369686188133,0.0,0.00040008002134,-0.00114656997082,-0.00605695370819,-0.00822297918043,0.000927213789192,0.0,0.00683373957856,0.02252911306,0.0,-0.0035714323676,0.0,-0.000598981748966,0.00517986769684,-0.00166991410919,0.000535762134434,-0.00160642604827,-0.00395452813916,-0.00157770214162,0.0,0.00258064659349,-0.00344234419097,-0.00197824001211,0.00641615400008,-0.00177226453122,0.00338409798424,0.000397693383646,-0.00423974425804,-0.000800640555179,0.0143487766137
09:48:00,0.00564441761968,-0.00812112252234,0.0,0.0345175048827,0.0,0.00661706301929,0.0019550348358,0.00376648279548,-0.00369534397112,-0.00206398422085,0.000767459746034,-0.00202634314523,-0.00205044156317,0.0,0.0,0.0,-0.00163065670051,0.0,-0.000382482314856,-0.00976808743621,-0.0055197932236,-0.00231964845372,-0.0067050059626,-0.00170406175857,-0.0162199438668,0.0,-0.00538117890452,-0.00177567374268,-0.00179910093505,0.0022935789871,0.0,0.00640685587174,0.00160642604827,0.00148478126758,-0.00210748233956,0.000531773477035,0.000515331111636,0.00344234419097,-0.00198216120399,-0.00137142878638,-0.00266429997746,-0.000422386489912,-0.00199005040801,0.00577702357692,-0.000400560790455,0.0200188668905
09:49:00,0.00499065290356,-0.014184634992,0.0,0.0255633135596,0.0,0.00493422053722,0.00389864041566,0.00487531436317,-0.00123482213673,-0.00331126130366,-0.000767459746034,0.00283573210079,0.00205044156317,0.00285306898241,0.00193012991787,-0.000369071788652,-0.00245098161914,0.000399920021327,0.0,0.00122624172324,0.000461148267338,-0.00139437624265,-0.00240558210786,-0.000568666492436,-0.00947874395454,0.0,-0.00541029272825,0.0,-0.00180234353386,-0.00344234419097,-0.000557258303638,0.00371846377994,-0.000535188666775,0.00197628522821,-0.00211193320314,0.00265463389237,-0.00827733644713,-0.00344234419097,0.000495908762953,-0.00320733379186,-0.00133481666093,0.00126662461519,0.0023875856945,0.00612559342668,-0.00240674003056,0.00807541400555
09:50:00,-0.000622471230805,0.000751597179312,0.0,-0.0104987840982,0.00104112450841,0.00490999349756,0.0,0.00633975645697,0.0028788833373,-0.000829531362375,-0.00384615858748,0.0104628721079,-0.00122976035174,0.00122025640523,0.00269593847091,-0.00147765080451,-0.00204708362172,-0.0012002401921,-0.00153139386743,0.0,-0.00138408326594,0.0,0.00240558210786,-0.00170794234516,-0.00254291300411,0.0,0.00120481942285,0.000592241651898,0.0,-0.00345423486809,-0.00223214378394,0.00264760546506,0.0016047074853,0.00344912881972,-0.00158688211031,0.00211864486029,0.000519345636186,0.0,-0.00447205714259,-0.00275735468819,-0.00312151869963,0.00210748233956,-0.00358351966204,0.00494956274117,-0.000401687091161,0.00356824642652
09:51:00,-0.00750003515655,-0.00678479798348,0.0,-0.0240331994442,0.0,-0.00163398729166,0.00155521026681,0.0107229720366,0.00164136269923,-0.00833338155914,-0.00231481584845,-0.00280617542334,0.0,0.00121876919413,0.00728112049814,-0.00147983748797,0.00368173866492,-0.0012016824999,-0.00383877630717,0.00488998529419,0.000922934998601,-0.000465224479198,0.000960614867338,0.000569638295095,0.0,0.0,0.00300571311349,0.00118343209078,0.0,0.0,-0.00279720462106,0.00474809649607,-0.0016047074853,-0.00246244891727,-0.000529520796064,0.00527705710084,0.00259269007044,0.000984736662539,-0.0024931451458,0.0,-0.00178810955109,-0.00295172046485,-0.002796087302,-0.0011400343245,-0.00160836383686,0.000445136886941
09:52:00,0.00998759862835,0.00377501392058,0.0,0.0178576174,-0.00104112450841,-0.00656277991252,0.0,0.00623283410997,0.000409920071327,0.0,-0.000772797565509,0.00360649559411,0.000410088174704,-0.00243902559936,0.000381752247431,-0.00482465214958,-0.00204373666068,-0.00120312827827,-0.00578593706704,0.0,0.00322358096325,-0.00326264563482,-0.00144126856561,0.0,0.0,0.0,0.0,-0.000591540981461,-0.00421814424772,0.0,-0.00392927813989,0.00210305019678,-0.00375436214654,-0.00543882675686,-0.00105988351204,0.00838579337627,0.0,-0.0019704439873,-0.00651141794728,-0.00138153372192,-0.0022396425935,-0.000422386489912,0.0,-0.00801684003508,-0.00040249547736,-0.0071460777528
09:53:00,0.00310077767825,0.00225818688359,0.0,-0.00621395696794,0.0,-0.00123533060799,-0.00116618089018,0.0047402094228,-0.000409920071327,-0.00125601858673,-0.00815063701045,-0.00120072057652,0.00081967217704,-0.00285306898241,0.0,-0.00260756340708,0.003675723967,-0.00160642604827,-0.000773993846689,-0.00407332538764,-0.00138026246896,-0.000934142991797,-0.00240674003056,0.00227531383714,0.0,0.0,-0.000600420312244,0.00118273224905,0.00301477466809,0.00115273787981,-0.00564017287626,-0.00262950453902,-0.00107526892081,0.000991080358625,-0.00318640736941,0.017589693027,0.00206932303537,-0.00197433430372,0.00250941160543,-0.00230680609792,-0.00089726340699,-0.00380952841667,-0.00040008002134,-0.00345556112715,0.0016090108057,-0.00269299983219
09:54:00,0.0153612851615,-0.00906350615335,0.0,-0.0026749904493,0.0,0.00205803735946,0.0,-0.00693559998624,0.00449990532285,0.00251046156954,-0.00429604253778,-0.00240577501759,0.00163733151601,0.00203873668985,-0.00574164256768,-0.00411138684166,0.000814995970131,0.00160642604827,0.00540541856691,-0.00368023314581,0.000920386627329,-0.00374532273016,-0.00241254640538,0.00227014853454,0.00190779072173,0.0,0.0041953912301,0.00177147964838,0.000601865802099,-0.000576202839336,-0.00510349846003,-0.00369296120046,0.0,0.000495172082413,-0.00426439878646,0.00307219903697,0.00258064659349,0.00296004162848,0.00250313021812,-0.00370199404743,-0.00314677715275,-0.00467588524629,0.00040008002134,0.00345556112715,0.00160642604827,-0.00134922440077
09:55:00,0.00486618965117,0.0,0.0,-0.00896866998276,0.00104112450841,0.00123279243063,0.0,-0.00366972888896,0.00366673867742,0.00292092842766,0.000782472653382,0.00160449292344,0.0020429016298,-0.0028553965964,0.00268353620885,-0.00412836015128,0.00162800198757,-0.00160642604827,0.00307574252472,-0.00205044156317,-0.00184162114665,0.00140614037699,-0.00727275932908,-0.00227014853454,0.0,0.0,0.00179265061452,-0.000590144602551,0.0,0.00230282197332,0.00510349846003,-0.00636269378783,0.0,-0.000495172082413,0.0,0.0020429016298,0.00257400399517,-0.000492732210018,0.000999500333084,-0.00791253837326,0.00314677715275,0.000425985096963,-0.00040008002134,-0.00307101968808,0.00440441152443,-0.0122256446903
09:56:00,0.0,-0.000759013319171,0.0,0.00359712618085,0.00932166252714,0.00164136269923,0.00038887809162,-0.0036832454163,-0.00285074516009,0.000416579885216,0.00195350716549,-0.000801924662061,-0.0012252400961,0.000816659906556,0.0011478861027,0.0,0.00121926452821,-0.000804181788414,0.000767459746034,-0.000410593313097,-0.000922083974968,0.000936329656423,0.0048543784648,0.00340329313171,-0.000635525919071,0.00070696362082,0.0,-0.000590493078864,-0.0012040940648,0.00172364305817,0.00338791967194,0.00636269378783,0.000537778985803,-0.00198314393205,0.00106780576083,-0.0169800838102,0.00717216189199,-0.000492975114741,-0.00149962537477,0.0,0.00089726340699,-0.00341297259624,0.000800000042667,-0.00230946984866,0.00438509771842,0.0113251493571
09:57:00,-0.0189898508923,0.000759013319171,0.0,0.00358423322782,-0.00413223728491,-0.0136225016813,0.00155400186673,-0.000369071788652,-0.000815993517329,0.00166458631861,-0.00234466695925,0.00280392733273,-0.00245499304971,0.000815993517329,-0.00191387618228,0.00749347830159,0.00202880978496,-0.00241643291163,-0.00384320227075,-0.0020554991821,-0.00462321674146,-0.000936329656423,0.00241838086428,0.00508332074561,-0.00127226480266,-0.00070696362082,0.00535875054311,0.0,0.0,-0.000574217644259,0.00225225320433,-0.00105764155814,0.00589655956684,-0.00198708460813,-0.00106780576083,0.00155561348456,0.000510334280023,-0.000986679902445,-0.000500375291901,-0.000935016430907,0.00179211517498,-0.00128287381289,-0.000800000042667,-0.00192864090641,0.00238379135528,0.00494271956621
09:58:00,0.00123609410053,0.0,0.0,-0.00179051077379,-0.00518942524223,0.00786590683696,0.00232648418234,0.0,-0.000816659906556,0.00207684394484,-0.00235017734495,0.00199800266267,-0.000409752105712,0.00162999221093,-0.00383877630717,0.000373203960294,0.00202470204822,-0.00404040953701,-0.00077041606276,-0.00205973296301,-0.0111837139564,0.0,0.000965717119959,0.00168871416433,0.0,0.0,0.00414815409631,0.000590493078864,-0.00120554565535,0.00172166470074,0.00280820178929,-0.00424178790836,0.00373433349412,-0.000497388719531,0.00532766310779,-0.0051948168771,-0.0020429016298,-0.00346106649579,0.0,0.00559702953672,0.000447527418523,0.000855432045321,-0.00120120134563,0.000386025868527,0.00118976813559,0.00357942216622
09:59:00,0.0049291535414,-0.000759013319171,0.0,-0.00900096085898,0.00104004169541,-0.00661980075671,0.003093583287,0.00110680697519,-0.00327332534497,0.00331400469004,-0.00589972212719,-0.00199800266267,-0.00205128277056,-0.00162999221093,0.000768935062877,-0.00336386039494,-0.00243013485329,0.0,-0.000771010061325,0.00534650666963,-0.00187617315823,0.0,-0.00386847677792,-0.0101753280417,0.0,0.0,-0.00177567374268,-0.00118133504583,-0.00302023787422,0.00343446244863,-0.00393369431102,0.00212314304808,-0.00266595732412,-0.000995520241502,0.000531208511827,-0.00156372197618,-0.00255950997165,-0.00945515877076,-0.000500625792684,0.00325052526745,-0.00134318354647,0.00469184055403,-0.00280842712173,0.00115718431428,0.00237529802891,-0.000446727726884
10:00:00,0.0,0.0,0.0,-0.0045310453596,-0.00104004169541,0.00041502386983,0.00308404253696,0.00294551022976,-0.00410678195265,0.00330305832926,-0.00593473551981,-0.00040008002134,-0.00164406120057,-0.000815993517329,0.00115229511502,-0.00112380607445,-0.000405597247499,0.00202224538077,0.00192641169188,0.0,0.00421645037893,0.000468274417361,-0.0116960397632,0.00566573753568,0.0,0.0,-0.0047506027586,-0.000591191267588,-0.00242277526143,0.00171281800367,-0.00394922939233,-0.00371846377994,-0.00320855890237,0.00595830958363,-0.000531208511827,0.00156372197618,0.0,0.0,0.0,0.00185271011773,0.000895656127944,0.00212539931231,-0.0040257703324,0.00231035913318,0.0011855365941,0.00668005156037
10:01:00,-0.00431167899261,0.00151745097403,0.0,-0.00729264854614,0.00725767830628,-0.00207684394484,0.00307456045425,0.00257022355555,0.0,-0.00247627035326,-0.00158856268514,-0.000800640555179,-0.000411437981529,-0.000408246586605,0.00421375838962,-0.00112507043557,0.0,-0.00567262461173,0.000769526779029,0.000410088174704,-0.00327792379667,-0.00140548160873,0.00244798163864,0.0,0.0,0.0,0.0,-0.000591540981461,-0.00242865936013,-0.00514728045231,0.0,-0.00319829696938,-0.00214477294013,0.00247218914539,-0.00159532073186,0.00415801014866,-0.000512689065319,-0.00100050033358,0.00100100108458,0.00323400605265,-0.00179211517498,0.00466003808781,-0.00363710241317,0.00383877630717,0.000394866737608,0.0119127815162
10:02:00,-0.00371057939654,0.000757862863102,0.0,-0.0101150287701,-0.00517867547845,-0.000831946803393,0.00840662191971,-0.00036677058911,0.00123380644893,-0.00414079266603,-0.00159109023224,-0.000801282094154,-0.00412371718386,0.0,0.00152788417805,-0.000750750786012,-0.000811688356253,-0.00407166686294,0.0,0.00122925645473,0.0,-0.00611335080529,0.00048887803467,0.0,0.0,0.0,0.0017841217935,0.0,0.00242865936013,0.0,0.00112994362305,0.00106723596042,-0.0026874512278,0.00345082915773,-0.000532339645257,0.0113461763873,0.0,-0.00401204148996,0.0,0.0,-0.00584665483785,0.00168918959085,-0.00202634314523,0.00763362485507,0.000789266023608,0.00219058137982
10:03:00,-0.00496895432319,-0.00151630051796,0.0,-0.0055607186847,-0.00103896113242,-0.00041623309654,0.0136056520558,-0.00146842904507,0.000821692733167,-0.00415801014866,0.00793025567598,0.000801282094154,0.00247627035326,-0.00122574070505,0.00418968428515,-0.00112718403819,-0.00203210799456,-0.00572832990291,0.000768935062877,0.00408664238545,-0.00328870392722,-0.0109083367641,0.0,-0.00282885620048,0.0,0.0,-0.00118906078219,-0.00415061372631,-0.00121359238196,-0.00172166470074,-0.00566252928663,0.0,0.000538068347661,0.00637725977853,-0.0015987213637,0.0,0.000512689065319,0.00501254182354,0.00299700524027,0.000922083974968,-0.00542742173536,-0.000422029970391,-0.00325071395561,-0.000760745567309,0.0019704439873,0.00436681916634
10:04:00,0.0,0.0,0.0,0.0110906866942,-0.00208116620382,0.0,0.00673403218134,-0.00110273857894,0.00205128277056,-0.000416753496343,0.00118413276122,-0.00160320675622,-0.00247627035326,0.00163398729166,0.0102099582329,-0.00150489117942,-0.00366823317381,-0.00287651729061,0.00153609861234,0.00447610106444,-0.00235571369246,-0.00143163947144,0.00146520172733,-0.00226886087119,0.0,0.0,-0.000595061011311,-0.0017841217935,0.00484555763352,0.0,0.00226886087119,0.000533191161659,0.000537778985803,-0.00637725977853,0.0,-0.00927363678533,-0.000512689065319,0.000999500333084,-0.00249688019859,0.000921234519321,-0.00272479732619,0.000422029970391,0.00122025640523,-0.00076132474176,0.00588814262522,0.00521513567911
10:05:00,0.00186625248568,-0.000759013319171,0.0,0.00366972888896,0.0,-0.00291849279491,0.00223463780142,-0.00110395595388,0.00245599795987,0.000416753496343,0.00315084939684,-0.000401203616214,-0.000413308540705,-0.00490999349756,0.00300526146546,-0.00528502551405,-0.000408413319951,-0.000823384155205,0.00153374263195,0.00283803150149,0.0,0.00428878427222,-0.000488162079501,0.00791859341331,0.0,0.0,0.000595061011311,-0.00357782134788,-0.000604412227527,0.00229489486834,0.00282885620048,0.00212992625783,-0.00107584733346,-0.00394477829102,0.000533191161659,-0.00311042241439,0.0,0.00398804117796,0.00149887612374,-0.00138217022695,-0.00638688302507,0.00421053253634,0.00203045755038,-0.000380879837017,0.00156433352198,0.00173235210063
10:06:00,0.00124223618459,0.000759013319171,0.0,0.0127390257774,0.0,0.00208550649102,-0.00223463780142,-0.004058297398,-0.0028659180312,0.0,-0.00670746251168,-0.000802890448591,0.0016522102065,-0.00123127452453,0.00784610787684,0.003023433898,-0.004093333591,0.00902015135938,0.00153139386743,0.00484653614253,0.00235571369246,0.0132264563959,0.000488162079501,-0.000563539039991,0.0,0.0,-0.00119047633107,-0.00479042832263,-0.00120992150271,0.00114547549753,0.00282087634164,0.00371648954455,0.00107584733346,0.00197433430372,0.000532907020339,-0.000519345636186,0.000512689065319,-0.00648866763731,0.0024931451458,0.0,-0.00688866099519,0.00293685967331,0.004048588526,-0.0049646846294,0.00390016095009,-0.00173235210063
