09:46:00,0.00501254182354,0.0104548782926,0.0,0.00617805952693,0.00251067166781,-0.00683930365024,0.00148038517043,-0.000495417399283,0.0,-0.00324600331385,-0.00599947259023,0.00385781685401,-0.00272405507593,-0.00693243677564,0.0,0.00396668509011,-0.000769822978742,0.00190657827058,-0.00378592777106,-0.00183116696472,0.0,0.00622839383713,-0.00133555946396,-0.00236047993602,0.000357589848259,0.0,0.0025863675973,-0.00038306838239,-0.00421053253634,0.0,-0.00255148671316,-0.0042267113838,0.0298142627104,0.00453515516539,-0.00251572459725,-0.0010065426114,0.0,-0.00198906082486,-0.00231749814036,-0.00234907319672,-0.00249791970017,-0.00199302507427,0.00191387618228,-0.00186219793106,0.00595922001909,-0.00181241553917,0.0,-0.00335133435993,-0.00189214815204,0.000396904152859,-0.00304414238123,0.000385876910055,0.00274133713872,-0.000457561206793
09:47:00,0.0,-0.0067832245481,0.0,-0.000560067222705,-0.0070458268332,-0.00245398896157,0.00246244891727,-0.000991571722295,-0.00320586489363,-0.00605638934847,-0.0115544614219,-0.0060689841452,-0.00273149582561,-0.0145987994212,0.00207684394484,0.00158227881113,0.0,0.00721202594585,0.00137835997012,-0.00220183575194,0.0,0.00550396986294,-0.00200668963659,0.00101231660408,-0.000357589848259,-0.000362122039083,0.0025796955526,-0.00576370471675,-0.00253485560319,-0.00414547418612,-0.00622370670836,-0.00308523191121,-0.00170430377853,0.00651468102119,0.00100704943053,0.00201207311342,0.0,-0.00499003031453,0.000927643851308,0.0,0.0,-0.00249688019859,0.00524435051789,0.000465874688137,0.00137017605359,0.0,0.0,-0.00786373646021,-0.00151630051796,-0.00158856268514,0.000381024961745,-0.00115807772063,0.00156311090834,0.0113766869821
09:48:00,-0.00208550649102,0.0,0.0,-0.00280505092761,-0.00506330195655,0.00392349694093,-0.000984252047962,-0.00447428039492,0.0,-0.00468384931243,-0.00945239175743,-0.00388134670797,-0.0016424859975,0.00235017734495,0.00207253960197,0.00355099998311,0.000384985567796,0.00640907000611,0.000344293341325,-0.00257495084338,0.00112086692101,0.00513260322652,-0.00234623871666,0.00134816333193,-0.00107353740852,0.000362122039083,0.00183857378506,-0.0050222241934,-0.00169348050633,0.000755001923369,0.000734214423585,-0.00348230183587,-0.0102872746059,0.00398804117796,-0.00352911886324,-0.000502638864566,-0.00203252102492,-0.00200300517644,-0.000927643851308,0.000940291559642,0.000416753496343,0.000999500333084,0.00568991577768,0.000465657749974,0.00227946303395,-0.00181570635448,0.0,-0.00716848947861,-0.00227877045059,0.000794596783961,0.000380879837017,-0.00348230183587,-0.000781250039736,0.00900906994237
09:49:00,0.00208550649102,-0.00682955110566,0.0,-0.00112422721228,0.0,-0.000979432007777,-0.000492489544551,-0.00349388925426,-0.00137709454859,0.0,-0.0163337903386,-0.0066889881508,0.00109529036141,0.00643465221078,0.00330715472985,0.00393082267144,-0.00231213975838,0.0126962123654,-0.00137788516461,-0.000736919709104,0.00261048069185,-0.00170794234516,-0.000335626786168,0.00201884321597,-0.00143317831769,0.00253118920172,-0.00404933371275,-0.00232648418234,0.0,0.00564441761968,0.0,-0.0116960397632,-0.017822684326,0.000994530166508,-0.00202224538077,0.000502638864566,-0.00305654848255,0.0,-0.00465117117573,0.00234686800982,0.0,0.00099850232959,0.0,0.00139567363897,0.00816331063916,-0.00227427889704,0.0,0.00226928992997,-0.000760745567309,0.0,-0.006111554546,-0.00077549441653,0.0,0.0129206520138
09:50:00,0.00332779009267,0.00158019521952,0.0,0.00672648276095,-0.00152400334297,-0.000490075971583,0.000492489544551,-0.00100050033358,0.00137709454859,0.0,0.00509771707167,0.00111794310134,0.00600274653763,0.00291121020746,0.000412626372679,-0.000784929396659,-0.00231749814036,0.00333395381976,-0.00103466124078,-0.00443295886632,0.00186046565292,0.00341297259624,-0.00302572091654,-0.000672494981632,0.0,0.000361076010422,-0.000368935624919,0.00155159069142,0.00675678246288,0.000375164138709,0.00183318108166,-0.00392927813989,-0.0257677517489,-0.0014921664047,0.00202224538077,-0.00150867516672,-0.00153178482849,-0.00100300911117,-0.0065481992635,0.00374357011833,-0.00208550649102,-0.00249812770436,-0.000472925050195,0.00185787327012,0.00675222011729,-0.00273597981887,0.0,0.00489919954864,0.00114090143579,0.0,0.00229621226035,-0.00233009814162,-0.00273919169511,-0.00132890385005
09:51:00,0.00290275965796,0.00524935588614,0.0,0.00278940208758,0.0055766937936,-0.00196270916785,-0.00147819686931,0.00150037537523,0.00183318108166,0.00701757265865,0.00619545772179,0.00723632436852,0.003801253559,-0.00174570891002,-0.00289196648572,-0.00314589327478,0.0,-0.00148038517043,-0.00207253960197,0.00147983748797,0.00334014042212,0.00509771707167,0.000336643665862,-0.00168321871083,-0.00107623328774,0.0,-0.00443787710605,0.000774893490925,0.00921665510492,0.00449102551246,0.00329128108407,0.00432135812923,0.0125225249989,-0.0120181716936,0.00050492300997,-0.00100704943053,-0.00255820042304,0.00350613932929,-0.0028195507401,0.00326416703907,0.0,-0.00300601428761,-0.00379147373626,0.00231749814036,0.00492281146322,0.00136892560734,0.0,0.00749067172916,0.00189861458211,0.000793965901176,0.00190949074632,-0.00116708824763,-0.00156862777263,0.0
09:52:00,0.0,0.0,0.0,0.0,0.00101061150592,0.00196270916785,0.0,0.00199700515694,0.000915331871688,-0.00233372334622,-0.00563064550683,-0.00388997434117,-0.0043454712595,-0.00233236257336,-0.00082781461681,-0.000788022105396,-0.000386772389273,-0.00148257996022,-0.00173040361572,0.00552996800946,0.0,0.00203183273423,0.0,0.000673627509474,-0.00179630010579,-0.00216841429382,-0.00296956417182,0.00193461077944,-0.00250522051694,0.000746547253784,0.000365030119038,0.0220982049047,0.0,0.0214311715898,0.00100908182125,-0.00100806460149,0.00204708362172,-0.0030045090203,0.00469484430421,0.0041811907604,-0.00208986491946,-0.00150640249426,-0.00142551699122,0.0,0.00667410708769,-0.000456100349982,0.0,0.00186393343806,0.00113744088093,0.000793336019396,0.000381461000238,-0.00155823950501,-0.000785237574702,-0.000443360681171
09:53:00,-0.000828500461641,-0.0063025418708,0.0,0.00278164296188,0.00201816415624,0.0,-0.00296296513066,0.000997009055669,-0.000457561206793,0.0,0.00843412365361,-0.00390516535343,0.000544217700507,-0.00233781520853,-0.00414938354681,0.0011818004133,-0.00154858722392,0.00333271924838,-0.0107958562035,0.00293685967331,-0.000741289878275,0.00236526550547,0.000336530375042,0.000336643665862,-0.00179953260727,-0.00144822617636,-0.00372439909098,-0.00659300429676,0.00250522051694,-0.00448766646939,-0.00622370670836,-0.00307219903697,0.00443459706787,0.000492975114741,-0.000504413629863,-0.00151400483121,0.00509945011235,0.0030045090203,0.00467290569939,0.00323999357722,-0.00377279843869,-0.00150867516672,-0.000951474857699,-0.000463070163403,0.00132949277283,0.000911992767269,0.0,0.0,-0.00113744088093,0.0031670651967,-0.00114481981593,-0.00156067140534,-0.00117901369523,-0.00667410708769
09:54:00,-0.00290516909041,0.0,0.0,0.00664454271867,-0.00100857295488,0.00391389932114,-0.00198019866686,-0.00249438892117,-0.00458716400691,0.00326568986288,-0.00617805952693,-0.00504344022259,0.000543921688689,-0.00469209071973,-0.000831946803393,0.00314465667947,0.000387371687974,0.00663230139318,-0.00105097224598,0.00109910251035,-0.00185563237511,-0.00236526550547,0.000672721182451,-0.00134725517179,-0.00216372244531,-0.00290275965796,-0.00149365225678,-0.00311769543259,0.000833680748578,-0.00676948805525,-0.000734753890514,0.0,0.0175443096509,-0.00990597501088,0.000504413629863,-0.000505178086015,0.00101677690509,0.00448990527285,0.00511510066677,0.00736651581676,0.00251677985197,-0.000503397946699,0.0,0.00323699704613,-0.00577394453325,0.000455684674096,0.0,-0.00261048069185,-0.000759013319171,0.000790201542501,-0.00114613193062,-0.0019542707021,-0.00118040540954,-0.000893255977215
09:55:00,0.0,0.00105318598466,0.0,0.00714877941367,-0.00100959120135,-0.000977039647827,-0.0034748111409,-0.000499625291432,-0.00460830308619,-0.000465874688137,-0.00564973254212,-0.00168681513148,0.00108695662876,-0.00176522552457,0.00041605991863,0.00274348594575,-0.000774893490925,0.00256739550525,0.00419727793534,-0.00183250921723,-0.00148698912158,-0.0071295498059,0.00201545247935,-0.00168662546308,-0.00144508695668,-0.00729397836255,0.00447428039492,-0.000780944983072,0.00291242144703,0.00301432029292,0.00183587347323,-0.00269593847091,0.0125298679671,0.00793261472571,0.00100806460149,-0.00151706729475,0.0,-0.00249190261018,0.00462749553205,0.00822297918043,0.00125601858673,0.000503397946699,0.00380047963377,0.00184501897357,-0.00715246679049,0.00182066504549,0.0,-0.00486618965117,-0.00113960126293,-0.00237248035363,0.00152788417805,-0.00352734051797,0.0,0.0
09:56:00,-0.00249688019859,-0.000526454342246,0.0,-0.00494370685535,0.00252206943271,-0.00293685967331,-0.000995024957718,0.000499625291432,-0.00231213975838,-0.00279981517475,-0.0113961347309,0.00337078970849,0.00162822288346,-0.00294898473816,0.0,0.00390625496706,-0.0038835000264,0.000732332511675,0.0,-0.00257116762401,-0.00186185121742,0.00475867655308,0.0010062050153,-0.00270453173642,0.00144508695668,-0.00624198832264,0.00408391137496,-0.00156372197618,-0.000415541248448,0.00898882456843,0.0021986084342,-0.00193012991787,0.00855071477457,0.00738010729762,0.00251572459725,-0.00101265831439,-0.00101677690509,-0.00149812762102,0.0,0.00634922767866,0.00125444298282,0.00351670796997,0.00331361249942,0.00138153372192,-0.00269541942167,-0.000454855591195,0.0,-0.00413612170779,0.0,0.00118694375953,-0.00229270257098,-0.00827917206902,0.00157356444743,0.0
09:57:00,-0.00459386901023,-0.00105374087727,0.0804481952779,-0.00662985853867,0.00100704943053,0.00293685967331,0.0,0.0,0.000925497520943,-0.00140285269675,0.00057290176302,0.00335946564558,-0.00108518730129,0.0035377395388,-0.00041605991863,0.00815380172693,-0.00977524890464,-0.00440206140064,0.00174367960483,-0.00147221226444,-0.00149198088102,0.0050735776007,0.000670241311954,-0.00271186606875,0.00288392413291,-0.00925075977215,-0.00111214098581,-0.00509905007531,-0.00333056094716,0.00111794310134,0.0,-0.00309597770513,-0.0167421811431,-0.0148150857851,0.000502386345658,0.0,-0.0020366605818,-0.000499875041651,-0.000461787124346,0.0107914716328,0.00250417493132,0.00200400868672,0.00141676529011,-0.00415034029006,0.0,-0.00136580945429,0.0,0.000376718783886,-0.000380155868482,0.0011855365941,-0.000382628663555,-0.00476191376024,0.00235571369246,0.00133958492906
09:58:00,0.000418497599747,0.0,0.0213911899813,0.00607904607638,0.00351670796997,0.00681931527205,0.00546042558032,0.0,0.00323251262772,0.00140285269675,-0.00114613193062,0.00111731855199,-0.00435256399884,0.00235155899076,0.00415282988856,0.00347423626819,0.00235478915719,0.000735023921369,0.00313098185851,-0.000736919709104,-0.0014942102145,0.00101163387484,-0.00100553050202,-0.00203873668985,0.00107933091968,0.00408088119673,0.0,-0.00394011542044,-0.00208724767909,0.00371747640013,0.0010974941654,0.000387521802951,-0.0043384015986,0.00198807222539,0.00250815280721,0.0,0.000509554151153,0.00149887612374,0.00230680609792,0.0017873105741,-0.00417711551388,0.00299850299626,0.00423829219324,-0.00185013928816,0.00717170263456,-0.00228050269873,0.0,-0.00453001907175,-0.00495522264166,0.000789577617017,-0.00153198038388,0.0,0.00274133713872,0.0026737983844
09:59:00,0.00417537141048,0.000527009234859,-0.0377403279828,0.0120483385162,-0.00200803280325,0.00966191091174,-0.000495172082413,0.00398804117796,0.00276243269591,0.00279981517475,-0.000573558948904,-0.000558503225911,-0.00766287274557,0.0,0.00206996554971,0.0,0.00508309989875,0.000734484057991,0.00415945140417,0.00257684663111,0.000373761918012,-0.00202429218923,-0.0010065426114,0.00237812240497,0.00430571171121,0.00332656008113,-0.00185632130529,-0.00118506828011,-0.00502724142151,0.0011125534246,-0.00182982667708,0.0149973970365,0.0425596144188,-0.000496647638716,0.000500876544406,0.0,0.0010183300269,0.00149663285606,0.00230149698828,-0.0112234623698,-0.00167574400337,-0.000499126538937,0.00234686800982,-0.00324600331385,0.0026761835776,-0.00137080213378,0.0,-0.00189358132703,-0.00574824345769,0.0,-0.00307101968808,0.00831852687509,0.00117256218242,0.00532624428267
10:00:00,-0.00375704887771,0.000526731642413,-0.00661523911872,0.0043454712595,0.00501254182354,0.00575265248945,0.0,0.00397219986043,0.00458716400691,0.000931532438111,0.000573558948904,-0.00560225554867,-0.00275103337189,-0.00176315061838,0.000826787975994,-0.00308761341396,0.000389939564309,-0.000734484057991,-0.000345960909868,0.00366972888896,0.000373622272233,-0.00270544635767,-0.00134363473355,0.00135639220525,0.0,0.00073773518654,0.0025978860408,0.000790201542501,0.00419112097146,-0.00296956417182,0.00219539056344,0.00532928554808,-0.0360590498157,-0.00398208589912,0.00150112612627,-0.00152091284071,0.00050877640375,0.00149439629305,-0.00368494198643,-0.000451569210654,-0.00335993596225,-0.00199900116542,0.000937207191374,-0.000929368096633,-0.00178332637543,-0.00688233962294,0.0,-0.00303720810545,-0.0019234474097,0.0,-0.00115406821811,0.00472255895417,0.00234100770197,0.00485759400745
