10:40:00,0.0,0.0,-0.00323450416766,-0.00518942524223,-0.00116211518018,0.00417537141048,-0.000978952598984,0.0,0.00306591962184,0.00110558330775,-0.00110436234305,-0.00212089156914,0.00102933616911,0.000999500333083,-0.00098863082694,-0.00516263407881,0.00103145960666,0.000997506317125,-0.000935016430907,0.0,-0.000918695517072,0.0,0.00665559861174,0.000845666012343,-0.00243013485329,0.000874508144932
10:41:00,0.0,0.0,0.00645858003941,0.00104004169541,0.00232288141614,0.0082988028147,0.0,0.0010065426114,0.0,0.00441015047755,0.00110436234305,-0.00106213499098,-0.00205973296301,-0.000999500333083,0.00098863082694,-0.00103573287353,0.0010303967939,0.0,0.0,0.0,0.000918695517072,0.00759817923107,0.00331126130366,-0.000845666012343,-0.00569338666819,-0.00438020849256
10:42:00,0.0,0.0,0.00854706057846,-0.00104004169541,-0.00348634867944,0.00412371718386,0.0,0.00201005092802,0.00305654848255,-0.00110071557619,0.00110314407216,-0.00106326432133,0.0,0.0,-0.0039604012161,-0.00207468954086,0.00205761389468,-0.000997506317125,0.000935016430907,-0.000951927725382,0.00183486290011,0.00168067266452,-0.0074658165108,0.000845666012343,-0.00326797676462,-0.000878348760906
10:43:00,0.0,0.0,0.00530505222969,0.00104004169541,0.0011634672633,0.0106427529324,0.0,0.00100351237724,0.00203252102492,0.0,0.0,-0.00319659302563,0.00308801068858,0.0,0.0,-0.00207900282783,0.0,0.0,-0.000935016430907,-0.00190657827058,-0.000917010609881,0.00167785274262,-0.00333611652201,-0.00169204778102,-0.000818665620836,0.0
10:44:00,0.0,0.0,0.00211416569234,-0.00104004169541,0.0,0.0113361537863,-0.00196078494194,0.00200400868672,0.00405269045062,0.0,0.0,0.0,-0.00102827772557,-0.00100050033358,-0.00298062813814,-0.00312663099943,0.00102722145653,-0.00099850232959,0.000935016430907,-0.00191022025612,0.0,-0.00167785274262,0.00666114036678,-0.00254345198583,-0.00163934462943,0.00175592670226
10:45:00,0.0,0.0,-0.00741921792203,0.0,0.00579711768433,-0.00161160389434,0.0,0.00100050033358,-0.00303797702008,-0.00110192848616,0.00110192848616,0.0,0.0020554991821,0.00100050033358,0.000994530166508,-0.00104438651791,-0.00102722145653,-0.000999500333083,0.0,-0.00191387618228,-0.0018365478073,-0.00252206943271,-0.00332502384477,-0.00169923575296,0.00163934462943,0.00262812240627
10:46:00,0.0,0.0,-0.0106952891167,-0.00312663099943,-0.00347423626819,-0.00647251450562,-0.000981836112257,-0.00100050033358,-0.00101471343055,-0.00110314407216,0.0,-0.00106780576083,0.00409836639228,0.00995033085317,-0.000994530166508,0.00208768343048,0.00205338881184,-0.00100050033358,-0.000935016430907,0.00191387618228,-0.00276116144133,-0.00337268447864,-0.00584552812744,-0.000850701880313,0.00490197060021,0.00523561405394
10:47:00,0.0,0.0,0.00429185208154,0.0,0.00231749814036,-0.00488202759731,0.0,0.00100050033358,-0.00203252102492,-0.00331675262599,0.0,0.0,0.00102197249569,0.00395257431582,0.0,0.0,-0.00102616735531,0.00100050033358,0.0018691594227,0.0,0.00184162114665,-0.00253699924659,0.0,-0.000851426190218,0.00325468147354,-0.0061108876328
10:48:00,0.0,0.0,0.00107009105984,0.0,-0.00115807772063,0.0,-0.00196656897204,-0.00100050033358,0.00203252102492,-0.00110803335436,0.0,0.00106780576083,-0.00204499048773,0.00295421189743,0.00298062813814,0.00208333408685,0.0,0.000999500333083,0.0,-0.00191387618228,0.00183823581175,-0.00424268773879,-0.00335570784697,-0.00341297259624,0.00486224620803,-0.00175284882741
10:49:00,0.0,0.0,-0.00214132844134,0.00208550649102,-0.00115942041974,0.00162999221093,0.000983767910133,0.00100050033358,0.0,0.0,0.00110071557619,0.0010666667678,-0.00102406562969,0.000982801061908,-0.000992555912751,0.00207900282783,0.00102616735531,0.0,0.000933271182999,0.00477783995371,0.0,-0.00340715832161,0.000839983249725,-0.00171086440363,-0.00323886922814,-0.00351494210744
10:50:00,0.0,0.0,-0.00322061470004,-0.00208550649102,-0.00116076623596,0.000814000858947,-0.00196850457267,-0.00100050033358,0.00101471343055,-0.00110926245429,-0.00110071557619,-0.00213447252863,-0.00307850422709,0.00489956884116,0.0,0.0,-0.00102616735531,0.0,-0.0028024306057,0.000952834755272,0.00275103337189,0.00680274732275,0.000839278269995,0.00256520020954,-0.00162337697989,-0.0017621149934
10:51:00,0.0,0.0,0.00214822853829,-0.00418410652257,0.0023201866557,-0.00325998658721,-0.000985707324759,-0.00200400868672,0.00202634314523,0.00221729580865,0.00110071557619,0.00106780576083,-0.00102827772557,-0.0039177327289,0.000992555912751,-0.00312012733624,0.0,0.0,0.000935016430907,-0.000952834755272,-0.00091617047178,0.00422833610952,0.00167644632725,0.00255863679032,-0.00081267781799,-0.00707967558806
10:52:00,0.0,0.0,0.00107238616175,-0.00209863665692,-0.00348230183587,-0.00408998525153,0.000985707324759,-0.00100351237724,0.00303183658212,0.00110680697519,-0.00110071557619,0.0010666667678,0.0,0.000980873055592,0.0,-0.00208550649102,0.00102616735531,0.0,0.0,-0.00095374351531,0.00091617047178,0.00505051578607,0.0,0.006791197578,-0.00162733965938,-0.00623610038771
10:53:00,0.0,0.0,0.00641027836092,0.00104986886284,0.0,-0.00575422878325,0.00098473666254,-0.00100452042601,0.00302267232659,-0.00110680697519,0.0,0.0,-0.00102933616911,-0.00196270916785,-0.000992555912751,-0.00208986491946,-0.00102616735531,0.0,0.0,0.0,0.00182982667708,-0.000839983249725,-0.00335570784697,-0.00254129742867,-0.00244598572826,0.00978220339446
10:54:00,0.0,0.0,0.00425080342519,0.00209643682653,-0.00349447064977,0.0,0.00196656897204,0.00100452042601,-0.0020140993717,0.0,0.0,0.0,0.00102933616911,-0.000982801061908,0.0,0.00417537141048,0.0,0.0,0.0,-0.00095465401045,0.0027384772933,-0.00168208618298,-0.00252419149591,0.00084781692234,-0.00245198324729,0.00176834705674
10:55:00,0.0,0.0,0.0,0.00104657257067,-0.00233644966102,0.00739223078749,0.000981836112257,-0.00100452042601,-0.00201816415624,0.0,0.0,0.0,0.0020554991821,0.00196463717416,0.0,-0.00312989300893,-0.00102722145653,-0.000999500333083,0.000934142991797,-0.00191204647163,-0.00091199276727,0.0142083460022,0.000842105312922,-0.00084781692234,-0.00163800200424,0.00264667115237
10:56:00,0.0,0.0,-0.00425080342519,-0.0031430093972,0.00233644966102,0.00245198324729,-0.000981836112257,0.0,-0.00101061150592,-0.00110803335436,0.00110071557619,0.0,-0.00102722145653,0.00196078494194,-0.00497761107375,0.00312989300893,-0.00102827772557,0.000999500333083,0.0,0.00286670048208,0.00091199276727,0.0107306023451,0.0033613477027,-0.00169779327709,-0.000820008246031,0.0
10:57:00,0.0,0.0,-0.00748266452267,0.0,0.0,-0.000816659906556,0.0,0.0,-0.00101163387484,-0.00221975673831,0.00109950533342,0.0,-0.00102827772557,-0.000979911886349,0.000997506317125,0.00312012733624,0.0,0.00099850232959,0.00186567218295,-0.00191022025612,-0.00091199276727,-0.00411353932579,-0.00251995093451,0.000849256951255,0.00245801025027,0.00176056383503
10:58:00,0.0,0.0,0.0032137146031,-0.00210084110881,0.0,-0.00163532334073,0.0,-0.00201207311342,0.0,-0.00222469502211,0.00109829774906,0.0,-0.00205973296301,0.0,0.00695482187337,0.00103788281242,0.0,-0.00099850232959,0.000931532438111,0.0,-0.00091282525736,0.00411353932579,0.000840689414793,0.0,0.000817995955632,-0.000879894469439
10:59:00,0.0,0.0,-0.0032137146031,-0.00210526393546,0.0,0.0,0.0,0.0010065426114,0.0,0.0,0.0,0.0,-0.00309757604413,0.0,-0.00496278934213,0.00207253960197,0.0,0.00099850232959,0.000930665492953,0.0,-0.00182815407406,0.0,0.00167926151972,-0.00169923575296,-0.0032760062059,-0.0017621149934
11:00:00,0.0,0.0,0.0,-0.00422387111619,-0.00116754245604,0.000817995955632,0.0,-0.0010065426114,-0.00202634314523,0.00222469502211,0.0,0.0,-0.00103466124078,-0.000980873055592,0.00990107098271,0.0,0.0,-0.00199800266267,0.0,0.00191022025612,0.000914494805388,0.0,-0.000839278269995,-0.00170212807053,-0.00411015786183,0.0
11:01:00,0.0,0.0,0.00214362354325,0.0,-0.00233918235317,-0.00163666157647,0.0,0.00201207311342,0.00202634314523,0.00111049428403,-0.00219780308248,-0.0010666667678,-0.00103573287353,0.0,0.0,0.0,-0.00102933616911,0.00199800266267,-0.00186219793106,0.00190657827058,0.00182648452603,-0.000821355282315,-0.00252206943271,0.0,-0.00330033302866,0.0
11:02:00,0.0,0.0,0.00533904097942,-0.00317965291738,-0.00117164629689,-0.00328138112318,0.0,0.0,0.00101163387484,-0.00111049428403,-0.00110071557619,0.0,-0.00103680672844,0.0,0.0,-0.00103573287353,0.0,0.0,-0.00279981517475,-0.000952834755272,-0.00182648452603,-0.00164473721288,-0.000842105312922,0.00170212807053,-0.00331126130366,-0.000882223259691
11:03:00,0.0,0.0139167256001,-0.00426894991958,0.00106100805709,0.0,0.0,-0.000982801061908,-0.00100553050202,-0.00101163387484,0.00221975673831,0.0,-0.00106780576083,0.0,-0.000981836112257,-0.000985707324759,-0.00103680672844,0.00411100270652,-0.00099850232959,0.0018674141748,-0.00095374351531,0.00182648452603,-0.00329761222156,0.000842105312922,0.000849978801705,-0.00332226219198,0.000882223259691
11:04:00,0.0,0.0253424868505,0.00106894718891,-0.00106100805709,0.00117164629689,0.00328138112318,0.00196463717416,-0.0010065426114,-0.00101265831439,-0.00221975673831,0.00110071557619,-0.00106894718891,0.00103680672844,-0.000982801061908,0.000985707324759,0.0,0.0,0.00099850232959,0.000932400999951,0.0,0.0,-0.00829192147311,0.000841396768192,0.0,0.00415110600238,0.0
11:05:00,0.0,-0.0382587121171,0.00320000273067,-0.00425532557014,0.00117027514819,0.000818665620836,0.0,-0.00201612971518,0.00101265831439,0.00221975673831,-0.00110071557619,0.0,0.00207039411431,0.000982801061908,-0.000985707324759,0.0,0.00204918104494,-0.00099850232959,-0.000932400999951,-0.00095465401045,-0.00091282525736,0.00332502384477,0.0,0.000849256951255,0.00248241749326,0.0
11:06:00,0.0,0.0029955089798,0.0031897953681,-0.00749067172916,-0.00117027514819,-0.000818665620836,-0.000981836112257,-0.0060728931579,0.0,0.00221484032955,0.00110071557619,0.00106894718891,-0.00103466124078,-0.000982801061908,-0.000986679902445,0.00414079266603,0.0,0.0,0.0,0.0,-0.00182815407406,-0.0125262598192,-0.000841396768192,0.000848536325839,0.00412371718386,-0.00176522552457
11:07:00,0.0,0.0236464219666,0.00529381860972,0.00962059798698,-0.00117164629689,-0.000819336383402,0.0,0.0,-0.00101265831439,-0.00110680697519,0.0,0.0,0.00206825306406,-0.000983767910133,-0.000987654401273,0.00103252461419,0.0,0.0,-0.000933271182999,0.0,0.0,0.00670019256982,0.00168208618298,0.00084781692234,0.00328677370662,-0.000883782647008
11:08:00,0.0,-0.0137257056799,0.00841224729465,0.00636269378783,-0.0023474189183,0.0,-0.000982801061908,0.0,0.0,0.0,0.00109950533342,0.00213447252863,0.0,0.000983767910133,-0.00197824001211,-0.00103252461419,-0.00102406562969,-0.000999500333083,-0.000934142991797,0.0,-0.00274851295335,-0.000835073117421,0.00251783599234,0.00253914651868,0.00572598701488,0.00176678491189
11:09:00,0.0,-0.00892420399701,-0.00524935588614,0.00211193320314,-0.00353149278147,0.000819336383402,0.0,0.00304105657578,-0.00101368483085,-0.00110803335436,0.0,0.0,-0.00103359182328,-0.000983767910133,0.0,-0.00310398593759,0.0,0.0,0.0,0.00095465401045,-0.0018365478073,-0.000835771047396,0.00251151241266,0.0,-0.00490597876885,-0.0115402967389
11:10:00,0.0,-0.00399202126954,-0.00316289140851,-0.00847462699097,-0.00472814119595,0.00163666157647,0.0,0.00101163387484,-0.00101471343055,-0.00110926245429,0.0,-0.0010666667678,-0.00103466124078,0.0,-0.00198216120399,-0.00103680672844,-0.00102511541525,0.000999500333083,0.000934142991797,0.00095374351531,0.0,-0.00167364055803,0.00167084416482,0.000844951465564,-0.00164068945746,0.0
11:11:00,0.0,0.00498754151104,-0.00211416569234,-0.00426439878646,-0.00356083462301,-0.000817995955632,-0.000983767910133,-0.00101163387484,0.00202839826139,0.00110926245429,0.00109829774906,-0.00106780576083,0.0,0.0,-0.00198609797163,0.00103680672844,0.0,-0.000999500333083,0.000933271182999,0.000952834755272,0.000918695517072,-0.00335570784697,-0.000835073117421,0.0,-0.00246609249519,0.0035650661645
11:12:00,0.0,0.00298062813814,0.00105764155814,0.0,0.00474496738423,0.0,0.0,0.00101163387484,-0.00101368483085,0.0,0.00109709281437,-0.00106894718891,-0.00518942524223,0.0,0.000993542058878,0.00310398593759,0.00102511541525,0.0,0.0,-0.000952834755272,0.000917852290229,0.00167926151972,-0.000835771047396,-0.00169061747791,-0.000823384155205,0.00620844566248
11:13:00,0.0,0.0039604012161,0.0010565241342,-0.004282661792,0.00236406729488,-0.00163800200424,0.000983767910133,0.0,0.00101368483085,0.00221484032955,0.0,-0.00107009105984,-0.00312663099943,-0.0019704439873,0.00297471711674,-0.00206825306406,0.00102406562969,0.00199800266267,0.0,0.00190476248065,0.0,0.0050209310501,-0.00335008688528,-0.000846381768681,-0.000824062675393,-0.00354296207634
11:14:00,0.0,-0.00694102935423,0.0,-0.00645858003941,-0.0035482000561,-0.000820008246031,0.0,-0.00101163387484,0.00101265831439,-0.00110680697519,-0.00219539056344,-0.0010712373815,0.00104329691258,-0.000986679902445,-0.00198216120399,-0.00103573287353,-0.00102406562969,-0.00099850232959,-0.000933271182999,0.0,-0.0018365478073,0.00416493729928,0.0,-0.000847098737652,-0.000824742314791,0.0
11:15:00,0.0,-0.00598804184462,0.00526594160529,0.00645858003941,0.0,0.0,0.0,-0.00202634314523,0.00101163387484,0.0,0.00109829774906,-0.00107238616175,0.00208333408685,-0.000987654401273,-0.000992555912751,0.00516797015844,0.0,0.0,0.0,0.000951022420704,0.0,-0.00249688019859,0.00167644632725,-0.00169635324818,0.00329489589685,-0.000887705340141
11:16:00,0.0,0.0,0.00314630568937,0.00535046755283,0.00118413276122,-0.00082068121143,0.0,-0.00203045755038,-0.00101163387484,0.0,0.0,0.00107238616175,0.00207900282783,0.0,0.00198412763505,-0.00413223728491,0.0,0.00199600864672,0.00279720462106,0.00095011883632,-0.000919540294679,-0.0016680571007,0.00417886107497,0.0,0.0,0.00354610300675
11:17:00,0.0,0.0,-0.00314630568937,0.00319659302563,0.00118273224905,-0.000821355282315,0.0,-0.00407332538764,-0.00101265831439,-0.00110803335436,0.00109709281437,0.0,0.00103788281242,0.00197433430372,0.0,0.0,-0.00102511541525,0.0,0.0,-0.00095011883632,-0.000920386627329,-0.000835073117421,-0.000834376352119,0.000848536325839,0.000822030461415,0.000884564409734
11:18:00,0.0,0.0,-0.00632246573949,-0.00426439878646,-0.00118273224905,-0.00329218404348,-0.000983767910133,-0.00102092913411,-0.00101368483085,0.0,-0.00109709281437,-0.00214592357028,0.00103680672844,0.0,0.000990589481696,-0.00103573287353,0.0,0.000996512289739,0.0,0.00095011883632,-0.000921234519321,-0.00418585793268,-0.00418235657748,0.0,0.000821355282315,0.00441112316498
11:19:00,0.0,0.0,-0.00317628641842,-0.00535619920052,0.00824989947214,0.0,0.000983767910133,-0.00102197249569,0.00101368483085,0.0,-0.00109829774906,0.00214592357028,0.00310398593759,0.00295421189743,-0.000990589481696,-0.00207468954086,0.00102511541525,0.000995520241502,-0.00186393343806,0.0,0.0,0.000838574472621,0.000837871854631,-0.000848536325839,0.00082068121143,0.0
11:20:00,0.0,0.0,0.0,0.00107353740852,0.00701757265865,0.000824062675393,0.0,-0.00307219903697,-0.00101368483085,-0.00221975673831,-0.00109950533342,0.0,0.0,0.00196463717416,0.0029688294938,0.00103788281242,-0.00102511541525,0.000994530166508,-0.0018674141748,0.000949216967332,0.0,-0.000838574472621,0.000837170413064,-0.000849256951255,-0.00246406695516,-0.00352734051797
11:21:00,0.0,0.0,-0.00531633362723,0.00641713432063,0.00349040493977,0.000823384155205,-0.000983767910133,-0.00102616735531,0.0,-0.00111172885269,-0.00110071557619,0.0,-0.00206825306406,-0.00196463717416,0.000987654401273,-0.00103788281242,0.0,-0.000994530166508,0.0,0.0,0.0,-0.00251995093451,0.000836470144966,0.0,0.0,0.00264667115237
11:22:00,0.0,0.0,-0.0010666667678,-0.00320341971754,-0.00933495693605,0.0,-0.00098473666254,0.00102616735531,-0.00101471343055,0.00111172885269,0.0,0.0,0.00103466124078,0.0,-0.000987654401273,0.00311042241439,0.0,0.0,0.0,0.0,0.000921234519321,0.000840689414793,-0.000836470144966,0.0,-0.00247015358206,0.0
11:23:00,0.0,0.0,0.00213219696984,0.00320341971754,0.00234192144508,0.0,0.0,0.00307219903697,0.0,0.00111049428403,-0.00110192848616,0.0010712373815,-0.00103466124078,0.000982801061908,-0.00197824001211,0.00103466124078,-0.00102616735531,-0.000995520241502,-0.00187090793581,0.00378788331694,0.0,0.00251783599234,0.000836470144966,0.0,-0.000824742314791,-0.0017636688875
11:24:00,0.0,0.0,0.00425080342519,0.00319319057916,0.0046674530475,0.0,0.00098473666254,0.0020429016298,0.00101471343055,0.00110926245429,0.0,-0.0010712373815,-0.00103573287353,-0.00196656897204,0.000989609185166,0.00515730900714,0.0,0.0,-0.000936768218387,0.00283152619574,0.00275862243908,0.000837871854631,0.000835771047396,-0.000849978801705,-0.0033057881345,-0.00265134932162
11:25:00,0.0,0.0,-0.00212314304808,0.00424178790836,-0.00233100338648,0.0,-0.00098473666254,0.00203873668985,-0.00101471343055,0.0,-0.00110314407216,0.0010712373815,-0.00103680672844,0.000983767910133,0.0,-0.00102933616911,0.0,0.00298359246689,-0.00187617315823,0.000942063187901,0.0,0.000837170413064,-0.0058651194524,-0.000850701880313,-0.00414766252008,-0.00354610300675
11:26:00,0.0,0.0,-0.00106326432133,0.0,0.0,0.000822706751463,-0.000985707324759,0.00203458869779,0.0,-0.00110926245429,0.0,0.0,0.00103680672844,0.0,0.00098863082694,0.0,-0.00102722145653,-0.000993542058878,-0.000939408241936,-0.00188501469577,-0.000918695517072,0.00167224119236,0.0,-0.00170357792478,-0.000831600879526,0.00707967558806
11:27:00,0.0,0.0,-0.00426439878646,-0.00424178790836,-0.00116754245604,-0.000822706751463,-0.000986679902445,0.0,0.0,0.0,0.0,0.0,-0.00103680672844,-0.000983767910133,-0.00197824001211,0.00205761389468,-0.00308801068858,0.0,0.0,-0.00472814119595,0.0018365478073,0.0,0.000839983249725,0.0025542798051,-0.00166527931906,0.000881445627805
11:28:00,0.0,0.00100050033358,-0.00106894718891,-0.00106326432133,-0.00116890720498,0.00164473721288,-0.000987654401273,-0.00203458869779,0.00101471343055,0.00110926245429,0.0,0.0,0.00207253960197,0.000983767910133,0.0,-0.00308801068858,0.00205973296301,0.000993542058878,0.000939408241936,0.00094741835604,0.0,-0.00167224119236,0.00335289501031,0.0,-0.00501254182354,-0.0017636688875
11:29:00,0.0,-0.00100050033358,0.00106894718891,-0.00106439605579,-0.00351494210744,0.00246204473977,-0.00197824001211,0.00203458869779,-0.00101471343055,0.0,0.0,0.0,-0.00207253960197,0.0,0.0,-0.00206398422085,0.0020554991821,-0.000993542058878,0.000938526582264,-0.0018957351649,-0.000917852290229,-0.000837170413064,-0.000837170413064,0.0,0.00167364055803,0.00264433825309
11:30:00,,0.00100050033358,0.0,,0.00234466695925,0.0,0.0,-0.00101677690509,-0.00101574411984,,0.0,,,,,,-0.00102722145653,,,0.0,0.0,,0.000837170413064,0.000849978801705,0.0,
13:00:00,0.0,0.00895974137147,-0.00858374369139,0.00106439605579,0.00467290569939,0.00408998525153,0.000989609185166,-0.00305654848255,-0.00101677690509,-0.00221975673831,0.00110314407216,0.00213903824875,0.00207253960197,0.00196463717416,0.0,-0.00103359182328,0.0,0.000993542058878,0.00187441479435,0.0047326165001,0.0,0.0,0.00250731430978,0.000849256951255,0.0058357814641,0.00351494210744
13:01:00,0.0,-0.00895974137147,-0.00323799527378,0.00318640736941,0.00232828975959,0.0,0.0,0.0,-0.0010178117927,-0.00111172885269,-0.00110314407216,0.00106780576083,-0.00103573287353,0.000980873055592,0.0,0.00412797283803,0.0,0.000992555912751,0.0,-0.000944733183162,0.00275103337189,0.00501254182354,-0.00250731430978,0.00169635324818,0.0,0.00175284882741
13:02:00,0.0,-0.00100050033358,-0.00216450300957,-0.00106100805709,0.00116211518018,0.00163132173208,0.0,-0.00102092913411,0.0010178117927,0.00111172885269,-0.00110436234305,0.0010666667678,0.00103573287353,0.0,0.0,-0.0010303967939,0.0,0.000991571722295,0.00187090793581,0.00188857468787,-0.00183318108166,0.00581638532144,0.00167224119236,-0.00084781692234,0.0,0.00262352577238
13:03:00,0.0,0.0,0.00324500014333,-0.0031897953681,-0.00349040493977,0.00162866485512,0.00098863082694,-0.00102197249569,-0.0010178117927,0.00111049428403,0.0,0.0,0.00103466124078,-0.00196270916785,0.0,0.0,0.00102722145653,0.0,-0.000935016430907,0.00188501469577,-0.000917852290229,0.00248241749326,0.0,0.0,-0.00333056094716,0.000872981286345
13:04:00,0.0,0.0,0.00323450416766,-0.00213219696984,0.0,0.000813338800429,0.00197433430372,-0.00102301799203,0.0,0.0,0.0,0.00106553020204,0.00103359182328,0.000981836112257,0.0,-0.00103145960666,0.0,0.0,0.0,-0.000942063187901,-0.000918695517072,0.00412371718386,-0.000835771047396,0.0,-0.00417886107497,0.00348432408261
13:05:00,0.0,0.0,0.00107584733346,-0.00106780576083,-0.00233372334622,0.00081267781799,0.0019704439873,0.0,0.00203458869779,0.00110926245429,0.00220750641521,0.0,0.0,-0.000981836112257,0.0,0.00103145960666,0.00102616735531,0.0,0.0,-0.00094295150787,0.0,-0.000823384155205,-0.00167364055803,0.0,-0.00251572459725,-0.00174064447778
13:06:00,0.0,0.0,-0.00647251450562,0.00213447252863,0.0,0.0,-0.00098473666254,0.0,-0.00101677690509,0.00221484032955,-0.00110314407216,0.00106439605579,0.00103252461419,0.0,-0.000990589481696,0.0010303967939,0.0,-0.000991571722295,-0.000935891504905,-0.000943841504706,0.0,0.000823384155205,-0.000837871854631,0.0,-0.00168067266452,-0.00261666089117
13:07:00,0.0,0.0,-0.0043384015986,0.00319319057916,0.00116754245604,-0.00162601661842,-0.000985707324759,0.00204499048773,0.00101677690509,0.00110558330775,0.00110314407216,0.0,0.0,-0.000982801061908,0.0,-0.0010303967939,0.00204918104494,-0.000992555912751,0.0,-0.000944733183162,0.000918695517072,-0.00329761222156,0.0016750422677,0.0,0.000840689414793,-0.00174825219353
13:08:00,0.0,0.0,0.0,0.00212314304808,0.00233100338648,-0.000814000858947,-0.000986679902445,0.00204081703485,0.00101574411984,-0.00110558330775,-0.00110314407216,-0.00106439605579,0.00103145960666,0.0,0.000990589481696,-0.00206398422085,0.0,0.0,0.00187090793581,-0.000945626548007,0.0,-0.00413736626596,-0.000837170413064,-0.000848536325839,0.00419287826004,-0.000875273578855
13:09:00,0.0,0.0,0.00108636621222,0.00105988351204,0.0011634672633,0.0,0.0,0.0010188487891,0.0,-0.00110680697519,0.0,0.0,0.00205973296301,0.0,0.0,0.0,0.0,0.000992555912751,0.0,0.000945626548007,0.00183486290011,-0.000829531362375,-0.00167644632725,-0.000849256951255,0.0033416906619,-0.00087604035388
13:10:00,0.0,0.0,0.00864870255853,0.00211640290638,-0.0011634672633,0.0,-0.000987654401273,0.0,0.0,-0.00110803335436,0.00220507255831,-0.00106553020204,-0.00102933616911,-0.000983767910133,0.0,-0.00310398593759,0.00204499048773,-0.00198609797163,-0.000935016430907,0.000944733183162,0.00274599714886,-0.00332502384477,-0.00167926151972,0.0,0.0,0.00262582207767
13:11:00,0.0,0.0,-0.00107700602764,0.0010565241342,0.0011634672633,0.0,0.000987654401273,-0.0010188487891,-0.00203252102492,0.00110803335436,0.0,0.0,0.0,0.00196656897204,0.0,0.00310398593759,0.00204081703485,0.000993542058878,0.000935016430907,0.00188679301258,0.0027384772933,-0.00166666705247,0.0,-0.00170068068202,0.0,0.000873744048597
13:12:00,0.0,0.0,0.0,0.00316289140851,-0.0011634672633,-0.000814663996176,0.000986679902445,0.0,0.0,-0.00110803335436,-0.00220507255831,0.00106553020204,0.00102933616911,-0.000982801061908,0.0,0.0,0.00305343748689,0.000992555912751,0.000934142991797,0.0,-0.00091199276727,-0.000834376352119,-0.00168208618298,-0.000851426190218,0.000833680748578,0.0
13:13:00,0.0,0.0,-0.00107816722035,-0.00527705710084,0.0,-0.000815328214755,-0.000986679902445,-0.00101988790075,0.00101677690509,0.0,0.00110314407216,0.00106439605579,-0.00205973296301,0.000982801061908,0.000989609185166,0.00309438101475,0.0,0.0,0.00186567218295,0.000942063187901,0.0,0.00250104340459,0.000841396768192,-0.00255863679032,0.00166527931906,-0.000873744048597
13:14:00,0.0,0.0,-0.00866744321017,-0.00105876134824,-0.00116482249629,0.0,-0.00197628522821,0.0,-0.00101677690509,0.0,-0.00110314407216,-0.00106439605579,-0.00206398422085,0.0,-0.00198019866686,-0.0010303967939,-0.00101677690509,0.0,-0.00186567218295,-0.000942063187901,0.0,0.000832293015169,0.0,-0.000854335805915,-0.00166527931906,0.000873744048597
13:15:00,0.0,0.0,-0.0010887317352,0.0,0.00116482249629,-0.00163265342389,0.0,0.00101988790075,0.0,0.0,0.00110314407216,0.00106439605579,-0.00103359182328,-0.000982801061908,0.0,0.00411523214511,0.00101677690509,0.00198216120399,0.000933271182999,0.0,-0.00091282525736,0.0,0.000840689414793,0.0,0.0,0.00174520114103
13:16:00,0.0,0.0,-0.00327332534497,0.00105876134824,-0.0046674530475,0.00163265342389,0.0,0.0020366605818,0.0,0.0,-0.00331308972296,0.00106326432133,0.00103359182328,-0.000983767910133,0.0,0.00102616735531,0.00203045755038,0.00395257431582,-0.0018674141748,0.00470146611181,-0.000913659268674,-0.000832293015169,0.00167926151972,0.00170794234516,-0.00333890126551,0.00261210422793
13:17:00,0.0,0.0,0.0,0.00422387111619,-0.00234192144508,-0.000815993517329,0.00197628522821,0.0,0.00203252102492,0.0,-0.00221484032955,-0.00106326432133,0.00103252461419,-0.0019704439873,0.000990589481696,0.00102511541525,0.00101368483085,0.000985707324759,0.0,0.00187441479435,0.0,0.000832293015169,0.0,0.000852878516517,-0.00335008688528,-0.00174064447778
13:18:00,0.0,0.0,-0.00218818468055,0.00210526393546,-0.0023474189183,0.0,0.000986679902445,0.00203252102492,-0.00101574411984,0.0,0.0,-0.00106439605579,-0.00103252461419,0.000985707324759,-0.000990589481696,-0.00102511541525,0.00202429218923,0.0,0.0,-0.00281294137661,-0.00182982667708,0.0,0.0,0.000852151734566,0.000838574472621,0.00174064447778
13:19:00,0.0,0.0,-0.00109589052064,0.0031496089029,-0.00353149278147,-0.000816659906556,-0.00197433430372,0.00101471343055,0.0,-0.00110926245429,0.0,0.00636944828548,-0.00103359182328,-0.000985707324759,-0.00297766969392,0.0,0.00101061150592,0.0,0.0,0.000938526582264,0.0,0.00415110600238,0.000838574472621,-0.00170503025108,0.000837871854631,-0.00086994350854
13:20:00,0.0,0.0,-0.00109709281437,-0.0042016868537,0.00235571369246,-0.00163532334073,0.0,0.0,0.00203045755038,-0.00111049428403,-0.00110926245429,0.00422387111619,0.00103359182328,-0.000986679902445,0.0,-0.00102616735531,0.00403226352794,-0.0019723872272,0.000934142991797,0.000937646575964,0.0127390257774,0.00413394553173,0.0,0.000852878516517,0.00334448472285,0.00173913087313
13:21:00,0.0,0.0,0.00109709281437,-0.00421941554271,-0.00117716317301,-0.000818665620836,0.0,0.0,0.0,0.0,-0.00111049428403,0.00210526393546,-0.00103359182328,-0.000987654401273,-0.00298656269775,0.00102616735531,0.00501757199198,0.000986679902445,0.0,0.0,0.0188093319575,0.000824742314791,0.0,0.0,-0.000835073117421,0.00260303834616
