09:50:00,0.000363042298415,-0.00281056958481,0.0027137058716,-0.000262363900232,-0.000841160851504,0.0,0.000276052451718,-0.00026791694735,-0.000266844564626,0.00050903538895,-0.00281222222921,-0.00251572459725,-0.00104112450841,-0.000805044991822,-0.0034405221182,-0.000568828229218,0.00611622701744,0.00232153325392,0.00261438057407,-0.00344342177776,-0.00631126492855,0.0,-0.00291333053836,-0.00188146809971,-0.00298062813814,-0.000777302798562,-0.00434011334262,-0.00293147883072,-0.000725689436782,0.000361729068874,0.000319437792207,-0.00940077428471,0.0,0.00584707005119,0.000874508144932,-0.000919258529573,0.00239952124729,-0.00901384682037,-0.00232828975959,-0.00131044442813,0.00130804466002,0.00182204726995
09:51:00,0.0,-0.00140825259156,0.0021656749125,-0.00157563057807,0.000280465574689,-0.00165426009603,-0.00082838607526,0.00294314593719,-0.000533902842367,0.00760459938522,0.00281222222921,-0.00378549347948,0.0,0.000805044991822,-0.000530363311292,0.00198948481139,0.00607904607638,0.00144822617636,0.000290065266718,-0.00755433243178,-0.0127432978668,0.0,0.000729128723516,0.0,0.0,-0.00038887809162,-0.0035650661645,0.0,-0.00108952253378,0.000361598268269,0.0,0.00793771623295,-0.00195058579402,0.00306372788665,0.00145581624198,-0.00122699401897,-0.000599340743143,-0.0104404642645,-0.00285306898241,-0.00315209086832,-0.00183174197494,0.00725517088117
09:52:00,0.00723330459352,-0.00253986308401,0.00189112578312,0.0,-0.00506045499362,-0.00359364588541,0.0,0.00240160222169,-0.0026737983844,0.00201816415624,0.0,0.00126342404677,0.0,-0.000536624643948,-0.00212427058108,-0.000283969901099,0.000908677936218,-0.00406033040429,-0.000580214695709,0.0113102053916,-0.0111998455625,0.0,0.0,0.000376576920285,0.000373064731057,-0.000778210156006,0.00158604315563,0.00146681361099,-0.00036343812866,-0.000723327337143,-0.00127836386856,0.0052570214528,0.00259993646618,-0.00122436501368,-0.00203873668985,-0.00245851383821,0.0,0.00483222416794,0.0,-0.00316205797065,-0.00209753616495,0.00090320644406
09:53:00,0.00287873534536,-0.00169683298632,0.00215691644689,-0.000788747247412,-0.00508619350213,-0.00332871319843,-0.000552638864577,0.00266169973486,-0.00107152434576,-0.0045466105096,0.000255264838655,-0.00126342404677,-0.000520969014127,-0.00107411395934,-0.00106382988756,-0.00170551491029,0.00483238632918,-0.00116312894765,-0.00465387692789,0.00622860936134,0.0202709643736,0.0,-0.00145878946366,-0.00377216592142,0.00149086870701,-0.00233827074581,0.00631913635148,0.00109869998234,0.00036343812866,-0.000361859964144,-0.0035239504672,-0.0052570214528,0.002269412548,0.00305810635882,-0.00175080289835,0.000615195343918,0.0,0.00959495634039,-0.0036429912785,-0.00502713057654,-0.00262812240627,-0.00694552090002
09:54:00,0.0160402654906,0.00113154184634,0.0064429753084,-0.00184283321864,-0.00425834568258,0.0030517432479,-0.000276434003142,0.00212427058108,-0.00268384487453,-0.00253485560319,-0.00204394552507,-0.00634117533845,0.0013019139972,-0.00242098302512,0.0,-0.000853849489758,-0.00271534334887,-0.000290993745688,-0.00262735518238,0.00526398490638,0.00333890126551,0.0,-0.000365030119038,-0.00302801139764,0.000744601672526,-0.00117118889046,0.000787091736818,0.00146305805176,-0.000727008392617,-0.0028996033364,-0.00353641262306,-0.00734757163039,0.00355584664308,-0.000305390138272,-0.00116890720498,0.00307031251326,-0.00180018050415,0.00924098985373,0.00234344593642,-0.00451948130704,0.00184041066802,-0.0152674721308
09:55:00,0.0182205461135,0.00338696344102,0.010911618576,-0.00263852395818,-0.00227855410459,0.00276625349289,-0.00249135076958,0.000265216816301,0.0,0.00481074481415,-0.00127959070563,-0.00715018368025,-0.000520562218939,-0.00350735554476,-0.000532339645257,-0.0034227072775,-0.00514918599474,0.000290993745688,-0.00762914498481,-0.00588510293877,-0.000666888987704,0.0,0.000365030119038,0.00302801139764,0.000744047653374,-0.00156372197618,0.000786472710613,0.00328407520119,-0.00291333053836,-0.00108952253378,-0.000966650631095,-0.00265839766661,0.0125061755052,-0.00152835120687,-0.00117027514819,-0.000613308820206,-0.00150262988453,0.0,-0.0018222053721,-0.00133315577671,-0.000262708526403,-0.0120725812343
09:56:00,-0.00696866931609,0.00309467119958,0.00895921671264,-0.00185111781009,-0.00256959456163,-0.000276281256074,0.0,0.00238379135528,0.000268708855574,0.0040332799823,-0.00102485276713,0.0,0.00234039893593,-0.00677968698538,0.00106439605579,-0.00573067470898,-0.000911438616947,-0.000582072193384,0.00147167061146,-0.00217695623216,-0.00267201227781,0.0,0.000729660740144,0.0003778575522,-0.00111627918568,-0.00195809735561,-0.00157356444743,0.00581185798652,0.000364630815344,-0.00218261272532,0.00193236775105,-0.00325877936148,0.00222823584156,-0.0009181331938,-0.0017579846309,-0.00276455405685,-0.00421941554271,-0.00818054436729,-0.000781962766289,-0.000800747406993,-0.00105152480772,-0.000934725103109
09:57:00,-0.00701757265865,0.00420463128203,0.00627617122924,-0.00424403820048,-0.00429738521255,-0.000829302051676,-0.000831831463465,0.0126184639592,-0.000537489935004,0.000503018119259,-0.00153925120181,0.00460241160145,0.00311203570663,-0.00408998525153,-0.000265992819762,-0.00316592579877,-0.00334906691477,0.000872981286345,0.00176315061838,0.00341880674879,0.0,0.0,0.00109349382137,0.00113271675317,0.000372231532308,0.0,-0.00394477829102,0.00649821781235,-0.000729394634817,0.0014556043327,0.0025706955031,-0.0059523985273,0.00444163166754,0.0,-0.000880152616596,-0.000307644980122,-0.000302069176137,-0.00637960696404,-0.000521648420801,0.000266987052714,-0.000263054059126,0.0034230623124
09:58:00,-0.00494176791078,0.00307219903697,0.00130259234258,-0.00292825977909,-0.00229951236711,0.00165791693129,-0.000277430990821,0.0134926800445,-0.00485045413375,0.0,-0.00179879272452,0.0048352301864,0.000517732343949,-0.00273597981887,-0.000798403236024,-0.0113061068098,0.000914494805388,0.00493255025898,0.00702167893735,0.00371632511956,-0.00100384816862,0.0,0.00181983671699,-0.000755001923369,-0.000744601672526,0.00156678449599,-0.000790826454818,0.0057409558467,0.000729394634817,0.000727008392617,-0.00192740181736,0.0,0.00976539497681,-0.00183879916966,0.00029347028824,0.00245851383821,-0.00151171608532,0.010610179112,-0.00208931911992,0.00133386707785,0.0,0.00958424402498
09:59:00,0.00317965291738,0.00667039716185,-0.00548232674528,-0.00293685967331,-0.00201642009846,0.000276052451718,0.000277430990821,0.00514139950042,0.0,-0.000251477431226,-0.00257532977773,0.0,-0.00285085070625,0.0,-0.000266276129919,0.00291121020746,0.00243457210938,-0.0026083191139,0.00262047027228,0.00154440185137,0.0142930802873,0.0,0.00145348862798,0.000377572215171,0.000372370140218,0.00039131285962,-0.000791452356312,-0.00143215205288,0.00182116240464,0.00108952253378,0.000321491724357,0.00357568914945,0.00312989300893,-0.00276455405685,0.00175901540518,-0.00369004108745,-0.000302617644918,0.00210859329576,-0.00235571369246,0.00452188561437,-0.000526315801623,0.00552318065611
10:00:00,0.00105764155814,0.00138408326594,-0.00973307696759,0.00186990838511,0.00488998529419,-0.00082838607526,-0.000277430990821,0.00307219903697,0.00107991371186,-0.00277043370752,-0.00129015628784,-0.0022874581076,-0.00207846268641,0.00273597981887,0.0,-0.00291121020746,-0.00243457210938,-0.000290233640116,-0.00671045552381,0.0122700925918,-0.00828505153411,,0.00145137906465,-0.000377572215171,-0.000372370140218,0.0,0.000791452356312,-0.00394902685164,0.000727537318377,0.0,0.000321388400645,0.00474778339918,0.0068514749491,-0.00277221800828,0.00175592670227,-0.000308118936346,0.000302617644918,0.00131561655603,-0.00209863665692,0.00397298893678,-0.00131700269267,0.0112582963059
10:01:00,0.0,0.00276243269591,-0.00105792128354,0.00399521106729,0.00771763156038,-0.00110558330775,0.000554785035034,-0.00204708362172,0.00350168707977,0.0,0.00489376379114,-0.0045906737086,-0.00130123635797,0.00544960476756,0.000532481375734,-0.00584796988242,-0.00152462295122,-0.00174317301549,-0.00029278290357,0.0181273845926,0.00828505153411,0.0,0.000724900357949,0.0,-0.000372508851393,0.0019542707021,0.00355380433253,-0.0036036075033,-0.00109150456534,0.00181323712418,-0.000321388400645,0.00472534842643,0.00865271158686,-0.00525747306575,0.0,-0.00804459783938,-0.0018170810572,0.00498361687196,-0.00210305019678,0.0042205285546,-0.00105485241849,0.00513053788745
10:02:00,-0.0028228670827,-0.00248584577671,0.00554164236499,0.00397931285148,0.00596169260414,0.0,0.000831600879526,-0.00590881616408,0.0,-0.00379027617378,0.00333461896789,0.00255297560158,-0.00130293178042,-0.00599620221217,0.000798190809971,-0.00146735169395,0.000610128145833,-0.00554018037562,-0.00175849986699,-0.0181273845926,0.0196084713884,0.0,-0.00036238449391,0.000377572215171,0.0,0.00156067140534,0.000788022105396,-0.00144508695668,-0.000728332151643,0.0,0.000963855496307,0.00616832621072,0.00552318065611,-0.0062208598751,0.00116890720498,-0.00591994251099,-0.00242792228524,-0.00314465667947,-0.00501254182354,0.00157811710816,-0.00237749418554,0.00210494740178
10:03:00,-0.00495927335935,-0.00304667179302,0.00734140685837,0.00105848117848,0.00761317648693,-0.00415685786319,-0.000277123460274,-0.000515463928939,0.00107497994765,-0.00253485560319,0.000767950888887,-0.00153100310589,-0.00130463162666,-0.00109409201286,0.000265922086396,-0.00235225042303,-0.00336032086475,-0.00410196883402,0.00322155791875,0.00850035476539,-0.00324149392417,0.0,-0.00145085263027,0.0,-0.00111835985561,-0.00156067140534,0.00236034727994,0.00432901108959,-0.00182315456152,0.00180995524524,0.00320615856563,-0.00117198958624,0.00213969208946,-0.00031206116652,-0.000876552284028,-0.00344342177776,-0.000303905183923,0.00131147559781,-0.00132327662554,0.00078812561547,0.000793126280836,0.00359820478173
10:04:00,-0.00284495213223,0.0,-0.000261267147142,0.00237749418554,0.010895484233,0.0,-0.000554477419252,0.000257765177352,-0.000537345526094,-0.00203252102492,0.000255852630282,0.00153100310589,-0.00104493217449,0.0,0.000265851390639,-0.00206276778609,-0.00245098161914,0.0,0.00989242864997,0.00632818143144,-0.00946019125095,0.0,-0.0018165309264,0.000377429708198,-0.00074626869135,-0.000781250039736,0.00274671548006,0.000719683370394,-0.00146092063967,-0.000361729068874,0.00287677999262,-0.00824261363794,-0.0045906737086,0.00187090793581,0.000292269474534,0.00811996966166,-0.00273931079832,-0.00236189586246,-0.00931229291725,0.0,0.00184818534457,0.011013655011
10:05:00,0.00142348778485,-0.00111018607017,-0.00445201730496,0.00237185511115,-0.0117385361306,0.00138754011439,0.000277277140277,0.00283104036723,-0.00107555804937,-0.00178185105055,-0.00358790748811,0.00457899553569,-0.00156944839958,-0.000821355282315,-0.000265851390639,0.0117303397855,-0.00893550853626,-0.00176315061838,0.00519781707362,-0.00874949012045,0.00131018688903,0.0,-0.00181983671699,0.0,-0.000373343293491,-0.00117302066236,0.000783392127804,0.00251482079727,-0.00219539056344,0.00361141598722,0.00414079266603,0.00206703159379,-0.00924505814405,0.00373134761286,0.000292184078047,0.00774597211466,-0.000914773657327,-0.00210415648386,0.00373532985009,-0.00236624272363,0.000527426172564,-0.00266785396119
10:06:00,-0.000355682024023,0.000277662087026,-0.00315457674852,0.0,0.000562113561737,0.0024927308296,-0.00110957015545,-0.000514138828806,0.000268997984137,-0.001274697432,-0.00179879272452,0.00379987790977,-0.00209643682653,0.000273860059222,-0.000265922086396,-0.00878482955573,0.00801483945174,0.0,-0.00404040953701,-0.00303490369515,0.00652530863492,,-0.000728863006028,0.0,-0.000747105002999,-0.00039131285962,0.0,0.00179243640032,0.000732332511675,0.00108088643202,0.00127064820146,0.0,-0.00777004686193,0.00464469018932,0.000292098731447,0.00738010729762,-0.00244349541248,-0.00263643706626,0.0119127815162,-0.00501386457399,0.000263608806061,-0.00655154219523
10:07:00,0.00319659302563,0.00387919577617,0.00262950453902,-0.00342782141836,0.000280938335884,-0.00471372008239,-0.000277585012192,-0.000514403303524,0.000537778985803,0.00101988790075,-0.00180203421142,0.00328158820301,-0.001575216918,0.00491669933376,0.0,0.0145987994212,0.00122737051309,0.0,-0.00958891554691,0.00273182746916,0.0,0.0,0.00109309539031,-0.000377429708198,-0.00261927184359,-0.00117485817312,-0.00156739844001,-0.000716589066852,0.00182848835,0.00467038750861,0.00221975673831,-0.000295028767444,0.00342626094409,0.0012349492153,0.000875784612976,0.0,0.00213838480752,-0.00343779262284,0.00393959800408,-0.00211864486029,0.000263539334771,-0.00419162290359
10:08:00,-0.00390833682792,0.000276510440031,-0.00078812561547,-0.00264480450388,0.00140350900232,0.000277893568552,-0.0005554012917,0.000771505760269,-0.000537778985803,0.00305343748689,0.00514007813775,0.000503905276473,-0.00157770214162,-0.0027285146532,0.00159447283316,0.00289435802636,0.00183823581175,0.0,-0.000292013434693,0.00030307622599,0.00421873090405,0.0,0.000728067014323,0.000377429708198,-0.00262615044947,-0.000784006312209,-0.00196270916785,-0.000717102934997,0.00109549034144,0.0,0.00284675188297,-0.000885608913971,0.00743497848752,0.00860220358266,0.000875018285377,0.0,0.0030469249654,-0.00159066841599,0.004707121662,0.0,0.000526870402072,-0.0039080163972
