,20150701,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
11:27:00,-0.0035926527519,0.0,-0.00360546360184,0.000293987948612,0.0105693268374,-0.0029797399878,-0.00264045921344,0.000904022963482,-0.00286205118091,-0.000822932428831,0.00189624870582,-0.000587889493711,0.000334392245216,-0.00108401094626,0.000680040828656,-0.00179888517659,-0.000416753496343,0.00170394077436,0.0,0.0,0.0,0.0,0.00138472212295,0.0,0.0012586534072,0.0176362398603,0.00597313871496,0.0,0.00117027514819,0.0,-0.000623247137657,0.00313676543269,0.00133689859484,0.000997838100422,-0.00134589522336,0.00318573063313,0.0,-0.000298552024907,0.000282525782357,0.00114613193062,-0.00228833051801,0.00197768110794,0.0066889881508,-0.000498628781211,0.000761904798762,-0.00259740405769,0.00179786872622,-0.000465441013755,-0.0014044946129,-0.00133422301314,0.00111049428403
11:28:00,-0.00138523363334,0.0,0.00051586279194,0.000293901545099,0.000900765711708,-0.00119438652598,-0.000587716737458,-0.000904022963482,-0.00315774627255,-0.00109829774906,0.00216274753131,0.0,0.0013364519196,-0.00362188009115,-0.00408719915027,0.00107971937788,-0.000625456082101,0.000425531921315,-0.000209446016055,,-0.00122624172324,0.0,0.000230600715884,0.00915338198649,-0.0012586534072,0.00832602261564,0.00247831601447,-0.000747477299036,0.0225508255219,0.0,0.00311235856592,-0.000939996935892,-0.00100250634963,-0.00066511475681,-0.00235968422318,-0.0038240964384,0.000317611563731,0.00149186958895,0.00225733730165,0.000572573734509,0.0,0.00197377760399,0.0,-0.00249688019859,-0.000253903771835,0.0,0.000513083643888,0.000698080307581,-0.000937426832182,-0.000222543675115,0.00442968609159
11:29:00,-0.00138715516764,0.0,0.000515596814722,0.00117474316006,0.00209863665692,-0.00209361524058,0.0,-0.00060313632709,-0.00259104794448,0.0,0.00134934577213,-0.0017657450144,-0.00334448472285,-0.000725952844949,0.00204568772329,-0.00107971937788,0.00104220957844,0.000212698075885,-0.00293685967331,,-0.000409081617486,0.0,0.0,-0.000455684674096,0.00752826642079,-0.00251572459725,0.00148404677249,0.000747477299036,0.000571591898958,0.0,0.00124223618459,-0.00313972000467,-0.00133824041384,0.000997506317125,-0.00202702772109,-0.00159769965285,0.000317510718654,-0.00119331756404,0.00225225320433,0.0,0.000286327847339,0.000281650473626,0.000256377388919,0.0,0.000507743092908,0.00259740405769,-0.000256508915091,0.0,0.000234439105516,-0.000890670288228,0.00110436234305
11:30:00,0.000277585012192,0.0,0.0,0.00029347028824,-0.00119868159393,0.0,-0.000588062351554,-0.000905387114813,0.000864428810491,0.000823836377777,-0.000269723535014,-0.00117889786716,0.00200803280325,0.0,0.0,0.0,0.0,0.000425260478448,0.0,,0.0,0.0,0.0,0.000455684674096,0.00149887612374,0.0,0.0,0.0,0.0,0.0,0.00402664319808,,-0.000334840116974,0.0,,,-0.000317510718654,0.00119331756404,0.00028117531466,,0.00028624588717,0.00253129090299,0.000512557673959,0.0,0.0,,0.0,0.000232585185372,,0.000222741954368,0.00198478397939
13:00:00,-0.00222284059295,0.0,-0.00776200533549,-0.0014682134483,0.0,0.000897800449353,0.0058651194524,0.000905387114813,-0.0066464628434,0.00738414404005,0.00350074411646,-0.00295333941775,-0.00301356330526,-0.000363174145993,0.00170154881959,-0.000720461126265,0.0,0.00212359391761,-0.00210305019678,0.0,0.00204373666068,0.0,0.00322283888531,0.00113830405006,0.00820389933765,-0.000755953166906,0.00172860890062,0.0024875634718,0.000571265368293,0.0,0.0349314178841,0.00407971694056,-0.00201139859969,0.00265516252902,-0.0037269228299,-0.0315114589544,0.00253726745697,0.00475908096325,-0.00112517592743,-0.00028624588717,0.00114416488455,0.00588154615236,0.0020476075749,0.0,0.001268230988,-0.00389864041566,0.00281798572545,0.0,0.000937207191375,-0.00401696590137,0.00461590005197
13:01:00,-0.00139178867282,0.0,-0.00520834510714,-0.000293901545099,-0.000899955062991,0.0,0.0046674530475,0.00301205046999,-0.00232220713936,0.00380745632658,-0.0029613697776,-0.00355555930133,-0.00537997262681,-0.000363306089373,-0.00272386957654,0.00215982805343,-0.000833680748578,0.00254237425078,-0.00421941554271,0.0,0.000408246586605,0.0,0.00114850133217,0.000909711229443,-0.00970277546139,0.000755953166906,-0.00445104592426,-0.00298581958575,-0.00400572781693,0.0,0.00684221024254,0.00156470067912,-0.00235175650135,-0.00165865023928,-0.00203873668985,0.0114849498669,0.00379387113293,0.00444116199997,-0.000281491908966,0.00143041077172,0.000285836789141,0.00278862422765,0.00178822374897,-0.00200200267067,0.00303720810545,-0.00130293178042,-0.0017923446099,0.0,0.00374006981085,-0.00335984188838,0.00240937582331
13:02:00,-0.00195176417737,0.0,-0.00392413845613,0.0,-0.00481348703155,0.00119581479123,0.00406622692126,0.00120228448507,-0.00203636434006,-0.00162999221093,-0.00297016554252,-0.00356824642652,-0.00710542661219,0.0,-0.000682128266559,0.00143729812742,-0.00104307926428,-0.00127037916725,-0.00275219820172,0.0,0.00203873668985,0.00842158158168,0.00503779402996,-0.000682205825208,0.000249968755207,0.00677798503009,-0.000991817586883,-0.000498504496864,0.000573230167602,0.0,0.000296428044264,-0.000312744334058,-0.000336417160448,-0.000664231176863,0.00339558900114,-0.00457816365364,0.000630914847426,0.019020324679,-0.000281571168973,0.00142836761894,-0.00171624756086,0.00250313021812,0.000510334280022,0.00175197141546,0.00151515180501,-0.00130463162666,0.00153649197962,-0.00162923345709,-0.00350590519206,-0.000897867624853,0.0024035846817
13:03:00,0.00167317384265,0.0,0.00287920628164,-0.000588062351554,0.000602954495204,0.00417412651378,0.00376103437702,-0.00270717566449,0.00174570891002,-0.00901276072151,-0.00270782727059,0.00119083074507,-0.00340136382349,0.000726480235366,0.0013637915513,0.00358423322782,-0.000626370205258,-0.00339558900114,-0.00446192177633,0.0,0.00568644911656,0.0141782503356,0.00228154331231,0.000682205825208,0.00224691144338,0.000250156349022,0.000248046634039,-0.000748223005352,-0.000859968520822,0.0,-0.0017798877437,-0.000312842173676,0.000336417160448,0.000332170738813,0.00507186209796,-0.000327815115212,-0.000315407667021,-0.0163650642312,0.00196933528269,0.00171135238573,-0.00171919813118,0.00221975673831,0.000510073971784,0.000250031255209,-0.00126246702792,-0.00261438057407,-0.00102406562969,-0.00139860162658,-0.00140581091569,0.00022454249561,0.00283317177635
13:04:00,0.00306023329659,-0.000525624190814,0.00962421266608,0.0,-0.00543972329582,0.00356400733654,-0.00376103437702,-0.00211065961064,0.00752971990811,0.00356018450805,-0.00135666823142,0.00356400733654,-0.00102266925565,0.00145137906465,-0.00034077355927,0.00107276963623,0.000835073117422,-0.00106349047565,-0.00170503025108,0.0,0.00101204340183,0.00534879813222,-0.00182481802463,0.0,0.0,-0.00451241678186,-0.000496154810476,-0.00099850232959,-0.0106675366502,0.0,0.0017798877437,-0.0034477388799,0.00201612971518,0.00132758067955,-0.000674763858261,-0.000984090615748,-0.00315956029037,0.00147210390194,0.00364707936867,-0.000285022091141,-0.000286820595685,0.00193825341035,0.000764623460217,0.0,-0.00126406286583,-0.00235880072676,-0.00256476160084,-0.00186785018116,-0.00422932961251,0.0,0.000435161016441
13:05:00,0.00249688019859,-0.0010520779508,0.00103492894102,0.0,0.000302984398621,0.000889020654198,0.0,0.000301795686612,0.00288101610973,0.00463658269613,0.00135666823142,0.00266469439688,0.00170386819208,0.0,-0.000681895696385,-0.00286328041002,-0.000208702912163,-0.000851607460452,-0.00577603488411,0.0,0.00141514225578,0.00796993370806,0.000684697048317,0.0,-0.00750942202213,-0.00251572459725,-0.00173848299094,-0.000749531577876,0.00289435802636,0.0,0.0,-0.0022002209096,-0.000671591697506,-0.000331729974845,-0.00101300025546,0.00393056516519,0.00536532768856,0.000294160908137,0.0,-0.0031406164287,0.0,0.0,-0.001274697432,0.00224747254048,0.00227416396181,0.00183510341183,0.00153964618559,0.000467289728129,-0.00164958208727,0.0013461971968,0.00282394018447
13:06:00,-0.00110895492374,0.00131492458131,-0.00181182914842,0.0,-0.00273017005623,-0.00237248035363,-0.00232153325392,0.00331375510345,-0.00548104646366,-0.00136147059832,0.000271112920191,-0.0020719261519,0.0,-0.00254129742867,0.00136332672786,-0.000717102934997,0.000834550434416,-0.00320000273067,0.00449535167812,0.0,0.00604231445596,-0.00841457577853,-0.000684697048317,-0.00136487737294,-0.00301962987372,0.00226443674569,-0.000248601617191,-0.000249968755207,-0.00492540471325,0.0,-0.000592943984167,0.0,0.000335852228178,-0.00132802144352,0.000675447509638,-0.000981193864492,-0.00031481190249,-0.00294551022976,-0.000560224104288,-0.000572082395465,-0.000286902885342,0.00524211436325,-0.0017873105741,-0.000998253140047,-0.00151553451589,-0.00209753616495,-0.00128287381289,-0.00140252477409,0.0,0.00447428039492,0.00346470680069
13:07:00,-0.00222160602343,0.000262777560309,0.00207039411431,0.0,0.0,-0.00386732595644,-0.00232693531406,-0.00060168473536,-0.000289309997678,-0.000545107672261,0.0,-0.00594355390085,0.00272016488707,-0.000727272759329,0.00238135849907,-0.00251391764645,0.00478519585728,0.00426439878646,0.00383713964729,,0.00260704048191,-0.00423398961201,0.00455581653586,-0.000227660786413,0.000503905276473,0.0052638296751,-0.00174194395173,0.0,-0.00116245290626,0.0,-0.00475625153465,0.0022002209096,0.00301760497216,0.0,0.000337552745821,-0.00130975788206,-0.00157554782868,0.000589796537298,-0.00393038125282,-0.00717878172701,-0.000574052828623,0.00658257999469,-0.00153452715534,-0.000499500509886,-0.00126470233121,0.0,-0.000513610694393,-0.00234192144508,-0.000471809397759,0.00423210343214,0.00194363520857
13:08:00,-0.00473736430088,0.0,0.00309757604413,0.0,0.00605695370819,-0.00328407520119,-0.000873998598971,0.0,-0.00318794647619,-0.00245666835715,-0.000271112920191,-0.00119296166847,-0.0010191949243,-0.00182049931947,0.00339213351045,0.000718907291926,-0.00166182007501,-0.00447809683193,0.00212539931231,0.0,-0.000200300451346,-0.00178810955109,0.00679504313283,-0.00045547712015,0.0,0.0124225199986,-0.00374298627883,0.00149887612374,-0.00262047027228,0.0,-0.0101827774139,0.00156862777263,-0.00167532289143,0.0,-0.000337552745821,-0.00558568891075,-0.000946521604031,0.00382522167182,0.000281254396454,0.0,-0.000287150037867,0.0,-0.000512032781284,0.00174716130804,0.00126470233121,0.000262432753114,0.00154004137214,-0.00164261447235,0.000235932524393,-0.000222296321911,-0.00975617494536
13:09:00,-0.00223713739836,0.0,0.0010303967939,0.0,-0.00332678365196,-0.000598265049253,0.001165161798,-0.000300978181354,-0.00203399750496,-0.00246271844267,-0.000813780053047,-0.00358744779366,-0.000339962607388,-0.0043827681551,0.00101540032417,-0.00107855484121,-0.000207921822144,-0.00149716635815,0.00169707295716,0.0,-0.00240674003056,-0.000447527418523,0.0011280317045,0.000227764492501,0.00276694931908,0.00541739812977,0.00149887612374,0.00199501313052,-0.00643465221078,0.0,0.0110762994391,0.0,0.000670465998968,-0.000997174754392,0.000337552745821,-0.0199673855139,0.0,0.00439561147304,-0.000562587919199,-0.00288600488913,-0.00201236232924,0.00463658269613,0.0,0.000249345469438,0.00101061150592,0.00183510341183,0.0,-0.00235128253165,-0.000471920726078,0.00044454323915,0.000217841194631
13:10:00,-0.00196160914799,-0.000262777560309,0.00231451819924,0.0,-0.00273017005623,0.00089726340699,0.00348736186042,0.000601865802099,-0.00203814308435,0.0,-0.000542888178372,-0.00239880174997,-0.00102058182017,-0.000732332511675,-0.000338352227894,-0.00432588994712,0.000207921822144,0.00171086440363,-0.00169707295716,,-0.00422578352956,0.00156547051986,0.00202725601584,-0.000683449166597,0.00200752890509,0.0017175810872,-0.00124890736853,0.00149365225678,0.00497586274712,0.0,0.00326943373411,0.00125313299607,-0.0013413818242,-0.00366483835142,0.000674763858261,-0.0152416159686,-0.00094741835604,0.00583092031079,0.000562587919199,0.00288600488913,-0.00172811102914,0.00650938018552,-0.000768541090729,0.000498504496864,0.00126182982042,0.00104712051453,-0.00308245813037,0.0,0.000707797599445,0.00221975673831,0.0015235610739
13:11:00,-0.0025277362146,-0.00131492458131,-0.00128518203013,0.0,-0.000303812853621,0.00447428039492,-0.00406977305917,0.000300797114616,-0.0032112128018,0.0068259650704,-0.000814885282089,0.00149992528496,-0.000340425535202,0.0,-0.00169348050633,0.00396611300494,-0.00208116620382,-0.00235319394076,0.00106100805709,0.0,-0.00343399994058,0.0106691387689,0.00134922440077,0.000911161794246,-0.000250720823677,0.000490196088247,-0.00150075065686,-0.00398804117796,0.00495122607516,0.0,0.000889811715242,-0.000313136060176,0.0,0.0,-0.00270179157935,-0.00513260322652,-0.00158102799732,-0.00436999967112,-0.000281254396454,0.00172761344438,-0.0020199112336,0.00914968708213,-0.0051387574541,0.000747291104648,0.00803822464238,0.00156862777263,-0.0018024982349,-0.00188501469577,-0.00236127618568,-0.00221975673831,0.00260643066757
13:12:00,0.0025277362146,0.00157770214162,-0.0046403795565,0.0,-0.00334804756515,0.00237812240497,-0.00291715492751,0.00240312521778,-0.00263504763801,-0.00408998525153,-0.00244864766614,0.0,-0.000340541464214,0.00329128108407,0.0,0.0,0.0,-0.00300300525977,0.00317628641842,0.0,0.00564973254212,0.00924302355123,-0.00405314673317,0.00136518792534,0.00100250634963,0.00464491728659,0.000250281568069,0.0,-0.0034924366115,0.0,-0.000889811715242,-0.000313234145083,-0.000671366255496,0.00133422301314,0.00438671194427,-0.00309225465436,0.0,0.000291928187739,0.000281254396454,-0.00172761344438,0.00518583703237,0.0,0.00102986620843,0.000248972987717,0.00274828405338,0.00182696122851,0.00128783018443,-0.00165230770508,-0.00950125912414,-0.00311596067826,-0.00217155351351
13:13:00,0.00140154192529,0.0,-0.00570097423823,0.0,-0.00611622701744,0.00059364798419,-0.00585996402928,0.00419162290359,0.00263504763801,0.00191074167591,-0.000544959141553,0.00119832249211,0.0,0.000365030119038,-0.00033904051859,-0.000359906428215,0.0,0.0,0.0010565241342,0.0,-0.00302267232659,0.000219034060672,0.00382840237892,0.000454648791646,-0.000250532382621,0.00704827319369,0.00150037537523,0.00099850232959,0.000582920447867,0.0,0.000593295775339,0.000313234145083,-0.00100789526422,0.00332779009267,-0.00168492036492,0.00822485788088,-0.00190053905797,-0.00146049390646,0.00392927813989,0.0,0.000287315042919,-0.00860914652843,0.000771704218362,-0.000248972987717,-0.00450113288079,0.00156331454455,0.0,0.0,-0.00119402999261,-0.00491621101901,-0.00086994350854
13:14:00,0.00781253973679,0.0,-0.0062565376143,0.0,0.00428528357033,0.00177883236944,0.0046907151384,0.00387655174592,0.00379396340104,-0.000818442277305,0.00244998080898,0.0059701669865,0.00136147059832,-0.00255801345405,-0.00135731272959,-0.00144092243951,-0.000208355037737,-0.00128976802058,0.0,,0.00503272325461,-0.00571053605435,0.000224744354244,0.00113571846393,-0.000751973967005,-0.00461221839581,0.00324311123718,0.0,-0.000582920447867,0.0,-0.0035650661645,-0.000939996935892,-0.00201884321597,0.0,-0.00134998333023,0.0128859022762,0.000633914442781,0.0,0.00279720462106,0.000864179803169,-0.00316501487053,0.00512061488104,0.000257102456744,-0.00124579560151,-0.00200702525977,0.00234039893593,0.00180018050415,0.00165230770508,0.00119402999261,0.000447928338956,0.00195630972076
13:15:00,0.00332963681645,0.0,0.00313316183204,0.0,0.0,-0.000889020654198,-0.00410317105569,0.000892458783019,0.00203695690975,0.00109110758233,0.00190139945917,0.00297177038916,0.00339558900114,-0.00476802663803,0.00135731272959,-0.000721240564983,-0.000625325710841,0.00450692897236,-0.00274928797472,0.0,0.000802890448591,-0.00397263819748,0.000898472657027,0.0,-0.00150564645759,-0.00243605479788,0.0,0.000498877535914,0.00291121020746,0.0,0.0017841217935,-0.00251098688116,0.000336757032986,-0.00332779009267,-0.00270544635767,0.00235571369246,0.0,0.00116856571872,0.0,0.000863433641209,0.0,0.00268456537067,0.00256739550525,-0.00124734954429,0.0040100304362,0.0018165309264,0.0017969456767,0.0014140940372,0.00238379135528,0.000223888952016,0.00043421624651
13:16:00,0.0,0.0,0.00468141297098,0.0,0.0,-0.00296912332138,-0.000881445627805,-0.0044702801309,-0.000290739935178,0.000545107672261,0.000271333606332,0.000593295775339,0.0107890459908,-0.00738010729762,0.00033904051859,-0.00072176112841,0.000416927252235,0.00085616443586,-0.00254453063499,0.0,-0.000602107394006,0.000221116639928,-0.000898472657027,-0.00136301702156,-0.00301811094291,-0.00464491728659,0.0012445552322,0.0,-0.00261970750899,0.0,0.0020774603109,-0.00125786180107,-0.00134770909887,0.0,-0.00101643241006,-0.00776113225937,-0.000951022420704,0.00233304276137,-0.000558815326081,0.00172463394285,0.000288142920882,-0.00645510579256,0.00485996608189,-0.00149887612374,0.0,-0.0018165309264,-0.0017969456767,-0.000706797060877,-0.0016680571007,-0.00044782804152,0.00021703743981
13:17:00,-0.00277392688273,0.0,0.00362600759887,0.0,0.00152601891357,0.000891663010482,-0.000882223259691,-0.00449035330163,-0.00145496897485,0.00678889233369,-0.00108577643675,-0.000890075715193,0.00435001522487,0.0,0.0101181301656,-0.00361664047019,-0.00166875299468,0.00128287381289,0.00212089156914,0.0,-0.000200783054585,0.00198785267005,-0.00292562378138,-0.000909711229443,-0.00353268093863,-0.000735384271405,-0.0034886653873,-0.000998004074851,-0.00175029216212,0.0,-0.000889811715242,-0.00220507255831,0.00168435276473,0.000999500333084,0.0,-0.00748048370925,-0.000634517787786,0.0014553924851,-0.00167832207228,0.00229489486834,0.00201467905244,-0.00162030821299,-0.00229914522022,-0.00125078190165,-0.00451241678186,-0.00520834510714,0.0017969456767,0.000942285110947,0.0,0.000223939089504,0.000433933614967
13:18:00,-0.00417537141048,0.0,-0.0012934939069,0.0,0.000304924533541,-0.000891663010482,0.00117612480479,-0.00060024011406,-0.00174876173975,0.00405132221918,0.0,-0.00386617581946,-0.00233996429684,0.00554018037562,-0.0033613477027,-0.00145032657765,0.00187715145328,0.00320000273067,0.00317292704058,0.0,0.000802890448591,0.00352423272253,-0.00383877630717,-0.000682826929911,-0.00151783484744,-0.00196367269776,-0.000999001082085,0.0,0.00116720176659,0.0,-0.00416295575931,-0.0025260512327,0.0,0.0013311150052,-0.00169635324818,-0.00341880674879,-0.00063492065625,0.000872219854685,-0.00252277639055,-0.000859968520822,0.000574877854292,0.00242947885727,-0.000255787186457,-0.00125234831647,-0.00226386714723,0.00156535382864,0.00102537819802,0.0,0.0016680571007,0.00491401480243,0.000433745398256
13:19:00,0.00167224119236,0.0,-0.00129516920061,0.0,-0.00122025640523,-0.000892458783019,0.00205489577666,0.00239880174997,-0.00204409474007,0.00403497521218,-0.00108695662876,0.00119118537015,-0.0057056707901,-0.00258159833587,0.00201816415624,0.000725426219698,-0.00166840497512,-0.00127877255278,0.00316289140851,0.0,-0.000802890448591,0.00394997221931,-0.00612733109596,0.000682826929911,-0.00228108070016,-0.00467923523395,-0.000499875041651,-0.000249656723304,-0.00262812240627,0.0,-0.00238663597773,-0.000948916724691,-0.00101027117534,0.00166140593126,0.0,-0.00343053509679,-0.000635324036618,0.00232220713936,0.00559755169912,-0.00258435176142,0.000287315042919,-0.000539374338858,-0.00590123585557,-0.00250941160543,0.00326838757324,-0.00287168974269,0.0017918857988,-0.00023548805007,0.0,0.00244798163864,0.000650265548003
13:20:00,0.00139140136543,0.0,-0.00207576618384,0.0,-0.00458926918364,0.000297574767856,0.0,0.00239306126767,0.00350160848009,-0.00376546975306,-0.000543921688689,-0.0017873105741,-0.00607699371868,-0.00332902101416,-0.00370308452116,0.00144927561599,-0.000417536540513,-0.00170757778952,0.0010520779508,0.0,0.0,0.00393443130484,-0.00296364060529,0.000909711229443,-0.00483277043871,0.00713322419552,-0.000500125041683,-0.000249719067348,-0.00117027514819,0.0,0.000597193209746,-0.0022176470359,-0.00168605671371,0.000331950210517,0.00406642376679,-0.00309757604413,0.000635324036618,0.000869439266478,-0.000558347306521,-0.00143864217015,0.000287232516695,0.00215575400113,0.00308325013012,0.00100452042601,0.000250972519826,0.000261403739562,0.00127795544549,-0.0014140940372,-0.00214515634639,0.000222246917239,-0.000433463379132
13:21:00,0.00111172885269,0.0,-0.00468628819108,0.0,-0.00769589761094,-0.000297574767856,0.0,-0.000597728648998,0.00348938999007,-0.0073022636854,-0.00136109997874,-0.00268696982083,0.00236766557418,0.00332902101416,-0.00168776411372,-0.00217470183569,-0.000417710950101,0.000854153372452,0.000630715883412,0.0,0.00100351237724,0.00695654979336,0.00909097170125,-0.000227350234014,0.00203769810701,0.0070827014852,0.00149962537477,0.000249719067348,0.0,0.0,0.00506179434196,-0.000951927725382,-0.00202702772109,0.00198939057654,-0.00169233413211,-0.00379900301493,-0.000317611563731,0.0,0.00362369734507,-0.00201758246852,0.000574217644259,-0.00512752439028,-0.000769921762657,0.000501882068251,0.000752539857414,0.000522602572647,0.000255395225498,-0.00212489750594,-0.000238635008888,-0.00222469502211,-0.00347448775159
13:22:00,-0.000555709933723,0.0,-0.00313643749013,0.0,-0.0111871893906,-0.00148920355147,-0.00146735169395,-0.00149588659158,0.00318794647619,0.000271407248239,0.0,-0.0047947349873,0.000337780783485,0.0091895518959,0.000675447509638,-0.000725952844949,-0.00146336390701,-0.000213469954915,0.00356656205193,0.0,-0.00200803280325,0.0180339795102,-0.00795007026546,-0.00113752713893,0.00254129742867,-0.00146127644122,-0.00174978172379,0.000499251133685,-0.000585651554075,0.0,0.00148389996067,0.0012690357033,-0.00169233413211,0.00363696879658,-0.000338810777424,-0.00764157938697,0.00126984144048,0.00375885942069,0.0016680571007,-0.00202166133838,-0.000287067606393,-0.00216684808509,0.00307613675022,-0.000752917591096,0.000250720823677,0.00182696122851,-0.000255395225498,-0.00260324369001,-0.00119402999261,0.00222469502211,-0.00152389275164
13:23:00,-0.000556018918968,0.0,-0.00577581022839,0.0,-0.00344342177776,0.00178677831932,-0.000587544082707,-0.000598981748965,0.000578536319289,0.00271002875887,0.00190502166743,-0.00270717566449,-0.00101368483085,0.00365230500954,-0.000675447509638,-0.00145348862798,-0.000209226907343,-0.000854335805915,0.00313643749013,0.0,-0.00503779402996,0.0187591126445,0.00341491510007,-0.000910954287546,0.00228165899467,-0.00366256055865,-0.00225422762959,-0.000499251133685,-0.00146563121648,0.0,0.0,0.00190053905797,-0.00237408963468,0.00395257431582,-0.000338925609074,-0.00524385050601,-0.000634719158091,0.013473043131,-0.0016680571007,0.0,-0.000861697597481,-0.00108518730129,0.00127893609964,0.000752917591096,0.000250657978503,0.00104248119944,-0.000510986214491,-0.00189753377619,0.0,0.000444345708267,-0.00436681916634
13:24:00,0.00111172885269,0.0,-0.0076648981051,0.0,0.00874186022897,0.00356400733654,-0.000587889493711,-0.000299625470407,-0.000578536319289,-0.000270672623117,-0.000271923862995,-0.00211065961064,-0.000338123418268,-0.00292077608152,-0.000675904047361,-0.000363702495371,-0.000418585188196,-0.00235319394076,0.00187715145328,0.0,-0.00384576933861,-0.00397531646022,0.00453515516539,-0.000227868293113,0.0,0.00293112080886,-0.0032651039933,0.00224466985382,0.0,0.0,0.000592943984167,0.00284405310996,-0.00169923575296,0.00262639678222,0.000677736386498,-0.00809436057622,0.0,0.00681046900253,-0.00390298794876,-0.000578369015544,-0.000287397616578,-0.00135814227042,0.000766577270195,-0.000250909548425,-0.00250941160543,-0.00234711282611,0.0,-0.00166330084682,0.0,0.000222098834894,-0.00109469085918
13:25:00,-0.000555709933723,0.0,-0.00799151829002,0.0,0.00496125048641,0.00502736531285,0.00117543357642,-0.00149947546464,-0.0046403795565,-0.00189676252504,0.000815549861705,-0.00302297690911,-0.004745771619,0.00546947580454,0.0,0.000727272759329,-0.000628206491187,-0.0017148985982,0.00871374808145,0.0,0.000810865643456,-0.0135080145951,0.00225988796744,0.0,-0.00456853586479,0.00243605479788,0.00201055609321,0.000249097024579,-0.000293384188697,0.0,0.0,-0.00347716487533,0.00169923575296,0.000327815115212,-0.000338810777424,-0.0367079716739,-0.000635122282385,-0.000282845426861,-0.00391828097166,-0.000578703719854,-0.00374370487639,0.00162954951866,-0.00127795544549,-0.0017581318104,0.000502386345659,-0.000783596748989,-0.000511247454898,0.00118835426938,-0.00239234563862,-0.000222098834894,-0.000876616317369
13:26:00,0.00166620421775,0.0,0.0050687049963,0.0,-0.00402913918698,0.00294551022976,0.000880669365594,0.000899955062991,-0.00145454571099,0.000813338800429,0.000543330630046,0.00211704298032,-0.000679809679478,0.0,0.00371183149301,-0.000363570263958,0.0,-0.00236279779134,0.00185739399183,0.0,-0.00732157022901,-0.00447237461479,0.00360523148496,-0.000455892417287,-0.00178230473661,0.0048543784648,0.00175592670226,-0.00349301752363,0.000293384188697,0.0,0.0,-0.000316706257596,-0.00135915753169,-0.000327815115212,-0.000677966127664,0.00984870262366,0.0,-0.00425230973853,0.0,0.000867930041466,-0.00173260222378,0.00433252776272,-0.000511639816738,-0.00377786622348,0.00125486275721,-0.000522739165066,-0.00281654263778,0.00237248035363,-0.00119832249211,0.0,-0.00109685214463
13:27:00,0.00138638591456,0.0,0.0103243802584,0.0,-0.00279894444894,0.00146950797936,0.000586682328356,0.0029940142126,0.00580553154532,0.00135409634773,0.0,0.00301659353943,0.00373324716637,-0.00109150456534,0.000336757032986,0.00145348862798,0.000209446016055,-0.0021528533611,0.0,0.0,0.00102009597747,0.00638300039504,-0.000449943764621,-0.000456100349982,-0.00613498856752,-0.000242160068988,-0.00175592670226,-0.000249968755207,-0.000293384188697,0.0,0.0,-0.0028548790207,0.000339962607388,0.0,0.00101677690509,0.0190550435587,-0.000635525919071,-0.00541234763748,-0.00140311514531,0.00202224538077,0.00144404357223,0.000270160747287,-0.00333205485782,-0.00126246702792,0.00100275766738,-0.00183174197494,0.00230503367522,-0.0011855365941,0.0,-0.00489869605765,0.001973468462
13:28:00,0.00497513464011,0.0,0.00236748762429,0.0,0.00124494258221,-0.00412007645797,0.00146520172733,0.00268696982083,0.00202399953438,0.0,0.000814442830414,0.0036079413762,-0.00407332538764,0.0,0.00268998144721,0.000363042298415,-0.000209446016055,0.000430941614082,0.000206164313688,0.0,0.00589612361769,0.00949875215791,-0.000225047823612,0.000684072538362,-0.00901487109622,-0.00704827319369,-0.00251382736705,0.0,0.000293384188697,0.0,0.0,-0.003819228067,-0.00102023474247,0.0,0.00135409634773,0.0116836167085,0.0,0.00199743253741,-0.00309380080832,0.0014419613169,0.0014419613169,-0.00216333237426,-0.00128452169236,0.00428590092592,0.00100175315164,-0.00262260837444,-0.000255852630282,-0.00261313843911,0.0,0.00245234767871,0.00262524762457
13:29:00,-0.000827472120033,0.0,0.00105042026465,0.0,0.00403539271812,-0.00324915364857,0.0043827681551,0.000298107022628,0.00374802226274,-0.00216743514816,0.000271333606332,-0.00150172726826,0.000680040828656,-0.000364099767357,0.00402145314078,0.000725689436782,0.0,-0.00215656758155,-0.000412371139864,0.0,-0.00467338044517,-0.000840689414793,0.002697236969,-0.000912200747405,0.00747522491062,-0.00758970469071,-0.00327745156607,-0.000500125041683,-0.000293384188697,0.0,0.0,0.00159311806835,-0.00272572570803,-0.00131233614635,0.00135226525001,0.0171003992523,-0.000317914483682,0.0,-0.00084542769584,-0.00259702930556,-0.00115340266535,0.00701378650801,0.000514006693404,0.00251256413588,0.00100075064644,0.00209863665692,-0.00128024598206,-0.00285850599596,0.00119832249211,-0.00133689859484,-0.00043706294402
