10:03:00,0.00105736198062,-0.0218430279225,-0.00806655127157,0.0146225188675,-0.00157742561847,,0.0277275162855,0.00250313021812,-0.000588928167788,0.0092593254128,-0.0172503534065,0.00169635324818,-0.00406298171925,0.00140944350323,-0.00455120886732,-0.000204834085109,-0.0111846615879,0.00380841239568,-0.000605815850515,-0.0147669856251,-0.00441258300088,-0.00249461519549,0.000227092086816,0.0,0.0,-0.000595770050389,-0.00103394805006,-0.000731885858482,0.0,0.00279348369221,-0.00166527931906,0.0,-0.00144271780549,0.0,-0.0108924411664,-0.00971690044027,0.0014706868083,0.00485614648624,0.00183198166913,-0.000778715159402,0.0,0.0,0.000139655052249,-0.00275103337189,0.00223346345226,-0.00970881412696,-0.00217403827262,-0.000336002691183,0.000463070163404,-0.000442477883325,0.00345821670296
10:04:00,0.00395517984293,0.0273989741881,-0.00646714798573,0.0,-0.000701877551187,,-0.00965473522583,0.000441079180862,0.0,0.0137301928119,0.00995033085317,-9.41663920839e-05,-0.00142595257407,0.0,-0.00691692311207,-0.00112733806456,0.0110835442411,0.00107155044104,-0.00465682153569,-0.000316572576907,0.000994530166508,-0.000227092086816,0.00011352670728,0.000217367678282,0.0113137599003,-0.00970125579627,-0.00530138385785,0.000122018180861,-0.00696296075525,-0.0018614551313,0.000302984398622,0.0,-0.0017077179848,-0.000392028753796,0.000140400140631,0.0040370347861,0.00200200267067,0.0,0.00130650658773,0.000519210811248,-0.000952834755272,0.0023024321135,0.000139635551438,0.00137646270872,0.00797337731799,-0.00464491728659,-0.00194920660236,0.000895756414167,-0.000231508277455,-0.000221312383331,0.000920174898146
10:05:00,0.00524935588614,-0.000135144266711,-0.00166500204965,0.00803217169726,0.0,,-0.00749067172916,0.0134328198823,0.00147167061146,0.0,0.00049492700837,-0.00188519237659,0.0,-0.000100608682614,-0.00429624228743,-0.00328677370662,-0.00273404048592,-0.00038952186684,-0.00101522851359,-0.0015843679047,-0.00553772596928,-0.000795228670139,-0.000340618794096,0.000651819686305,-0.0114286958236,-0.000963275209946,0.00299988686957,0.000853710643959,0.00013699568485,0.0,-0.000302984398622,0.0,-0.000789162213783,0.00026136957807,0.0,-0.00389755504531,0.00385921032572,-0.00558660670864,-0.00117577908901,0.000259504348154,-0.00177196257091,0.00108166587074,0.000418789703894,-0.00151421324272,0.00130106705837,0.000367489438815,0.00252178033687,0.00123035639926,0.00554145957412,-0.000442771758396,-0.000344966369201
10:06:00,0.0,-0.0149784935433,0.0,0.0047885167318,0.0,,0.0149256502167,-0.000580298870194,0.00410919275013,-0.0137301928119,-0.00049492700837,-0.00757651128798,-0.00101978389421,0.000603500320067,0.000102506278599,-0.00133834374226,-0.00121753261794,-0.00361028835329,-0.00101626025007,-0.000211438842102,0.00509583466735,-0.00273130931149,0.0,0.00227802886386,0.0114286958236,0.00204585184782,-0.00276880656813,0.0030430307701,-0.000685166179596,0.0,-0.0462026056973,0.0,-0.00660068403135,0.000130659175726,-0.0011237534544,0.00403647287564,0.00212286135183,-0.00158449664451,-0.00196270916785,-0.000648887181291,-0.00643265066278,0.00215982805343,0.0005581135906,0.0,-0.000780437084358,0.00452130054744,0.00160146453811,0.000447027276108,-0.00530995129667,-0.00110778786116,-0.00518882686246
10:07:00,0.0,0.0141672441749,0.0001666250108,-0.0047885167318,0.0,,0.00399202126954,0.000870322074083,0.00248665380822,0.000153598034247,0.00434697384766,0.0,-0.00214493724032,0.00451468035453,0.00989349698666,-0.000721389220752,-0.00539523882149,0.00361028835329,-0.0020356241126,-0.00615125494573,-0.0033204236373,-0.00571430126344,0.0,0.000649913367763,0.00204336545159,0.000120213981031,0.00138536156999,-0.000607865801952,0.00751113125,0.0018614551313,0.00301038015508,0.0,0.00673225432297,0.00273990646975,-0.00196961234186,0.00152682380969,-0.00531562713439,0.0,-0.00262295232347,-0.00351128522538,-0.00316303639907,0.000673990724443,-0.00125619389818,-0.000137769511825,-0.0014323851658,0.00583517337672,-0.00137252680817,0.00557104504946,-0.000578871217322,-0.000221704911672,-0.00428663113675
10:08:00,0.0,-0.0126592584206,0.0145553347036,0.00431069558708,0.0,,0.00235814405519,0.000289939114817,-0.00248665380822,0.000307125309539,0.00442630929728,0.00578228067302,-0.0019446298539,-0.000500625792684,0.00475877980021,-0.00932166252714,0.000306169314022,-0.000389673653251,0.0024422521552,0.000212743325981,-0.000332649556762,-0.00805527946032,0.0,0.000324798357211,0.00113340145874,0.00599234774899,0.0,-0.000973354499527,0.0,0.00265322522323,0.0276170137567,,-0.0104477575358,-0.00221744041816,-0.00282047853032,0.0,0.000666000690618,0.00158449664451,-0.00197173905484,-0.000651593168294,-0.0101059903504,0.00161572675516,0.0,0.00302655341772,-0.000130318629233,0.0012113871863,-0.00252120234397,-0.000111117284407,-0.00115874868122,-0.000998280821632,-0.00383877630717
10:09:00,-0.0118500399175,0.0106282510201,0.0,0.00365747406209,0.000701877551187,,0.0010299419729,-0.00145053695291,-0.00263968477077,0.000307031012544,0.00186301961029,-0.00578228067302,0.0,0.000500625792684,-0.00354161766597,-0.000624544623194,0.00813012608325,-0.000292354920954,0.00668560026689,0.00593851161975,0.000332649556762,-0.0127908720606,-0.000113565385393,0.00658145548765,-0.000226577547134,0.00131351144325,-0.00138536156999,-0.000608828024895,-0.0066889881508,0.00528542456646,0.000153881665304,,-0.00133031814218,0.00338939185121,-0.0031117422563,-0.000138705874416,-0.00079925407212,0.00473848161994,-0.00369101394521,-0.0009129443086,-0.00516148178039,0.0,0.00125619389818,0.0,0.00156270379503,-0.00729043326268,0.00240674003056,0.00199822446596,-0.00290275965796,-0.000110981632655,-0.0093677500036
10:10:00,0.00922880643762,-0.00679997180265,0.0,-0.000317510718654,-0.000526361973728,,0.0,-0.013003324429,0.00176056383503,0.0131139421298,0.000293843970967,-0.00945610943192,0.0019446298539,0.000100095090419,-0.00121716213424,0.00477823699189,-0.00813012608325,0.0,-0.00495927335935,-0.000634584897023,0.0,-0.0169955701848,0.0,0.0,0.0,-0.00730585919224,0.0,-0.000121810098208,0.0,0.000922083974968,-0.00184814468129,0.0,0.0116465053863,-0.00052069774673,-0.00369004108745,-0.00124921940043,0.00079925407212,0.00387128477679,0.0010559663072,-0.000391517133875,0.00696866931609,-0.000538285573487,0.00292499686222,0.00123550019148,0.00454398704613,0.00194931835605,0.000457770664894,0.00354256985123,0.000116272309881,-0.00066614857576,0.0114634545778
10:11:00,-0.00262812240627,0.00571507882942,0.0,-0.00669111943582,-0.000175515577459,,-0.000147069637738,-0.00147167061146,0.00263504763801,0.00272314843015,-0.000979815873019,-0.000960153698343,0.00326664234952,0.00886857489234,-0.000609137074672,0.00207039411431,0.0,0.000974184197844,-0.0038629711553,-0.0055166700487,0.0033204236373,-0.0205647316937,0.0,-0.00777289889964,-0.00181447089927,0.00371948356101,0.00530016219436,-0.000731172345517,-0.000136976919603,0.0,0.00200200267067,0.0,0.00262812240627,-0.000520969014127,-0.00598974979603,0.000694203429476,-0.000666000690618,0.00168898580385,0.00421274977962,0.000521988789093,0.00995033085317,-0.00364102620571,0.000556173540477,0.00219268280259,-0.00259403517705,0.00291687129512,0.000228806773679,-0.00498533132451,0.00220660910626,0.00288344438441,0.0019752519058
10:12:00,-0.00527705710084,-0.00544219030269,-0.0128906098311,0.00637350787209,0.0,0.0,-0.00723303765988,0.000883262239081,0.0,-0.00272314843015,9.80248003533e-05,-0.00607026000406,0.00386532878775,0.00307067746604,-0.00478445458914,0.00823897554455,0.0,0.0,0.0,-0.00127741128718,0.00539975966272,0.0102750979559,-0.000568020464009,0.0,-0.00113571846393,-0.00383969754204,-0.00022985863795,-0.000365786750405,-0.00233148291857,-0.00567770720454,0.00307219903697,0.0,0.00445201730496,-0.000521240564316,-0.00458782166714,-0.000694203429476,0.0,-0.000964785410099,0.0127922381413,0.000652103055387,-0.00620734457433,-0.00027023375384,-0.000278048104112,0.00136798926942,-0.000519615496233,-0.00486618965117,0.0,0.00188626963002,0.0,-0.000221508473604,-0.000580551540254
10:13:00,-0.00238379135528,0.00652708327592,-0.00116501635878,0.0,0.00315457674852,,-0.000148159123169,0.0134465633157,0.00116890720498,0.00211864486029,0.00156709140787,-0.00601009951789,-0.00447701195496,0.00187737815133,-0.00275890431983,0.00358331583828,0.00040807998934,-0.000974184197844,-0.000713230454607,-0.000213060616551,0.0108215517432,0.0220050508514,0.0,-0.000216778669828,0.0,0.00383969754204,-0.00403110249297,0.000365786750405,-0.00454139636919,0.00475562322957,0.0045906737086,0.0,0.000914136531174,-0.000130352603978,0.000143688483615,0.0,-0.000666444543161,-0.00326303993676,0.00168470201189,0.000781962766289,0.00455581653586,0.00202497537977,0.000556018918967,0.0,0.0,-0.000365920599315,0.00205690850718,-0.000443508156732,0.00751231501747,-0.00166287938102,0.000928720754008
10:14:00,-0.00252240425808,-0.000135547272318,0.0156963156473,0.0,-0.00315457674852,0.0,0.000148159123169,-0.00611622701744,-0.00116890720498,-0.000453617608141,0.0027365146084,-0.00810274360419,0.00040783034823,0.0065922411215,0.00275890431983,-0.00358331583828,-0.000306044378823,-0.00380841239568,0.0,-0.000639454354093,-0.0106017715225,0.0116960397632,0.0,-0.00162733965938,0.000113629907514,-0.00383969754204,0.0,0.00340757296989,0.0,-0.00435845634806,0.0,,0.0,-0.00143500122466,0.00673017504207,0.00111049428403,0.000133324445235,-0.00169614772915,0.00361897771225,0.000390752202954,0.0,0.000674081589393,-0.000138975748956,0.000683293501133,0.0,0.000365920599315,0.00455581653586,0.0,-0.00057587102081,0.00133052464467,0.000348048034141
10:15:00,0.00252240425808,-0.000135565647873,-0.00196915061988,0.000635122282385,0.00402908489345,,0.00443459706787,-0.0133815686958,0.00116890720498,0.00196419191351,0.00165780914657,-0.0175018063081,0.00406918160673,-0.0065922411215,-0.000306169314022,-0.00359620218035,0.000306044378823,-0.00166462706737,-0.00112181950473,0.0,-0.000109884072415,0.00729887964854,0.0,-0.000868998533939,-0.000113629907514,0.00204167488204,0.000576867624881,-0.00316378944845,-0.0066427036399,-0.000926968218399,0.0,0.0,0.0,-0.000652954642852,0.00327705643418,0.000138725116405,-0.000133324445235,0.00145401697736,-0.00258364696104,0.00312053302242,-0.00248241749325,0.0,-0.000417043170011,-0.000683293501133,0.00440814923593,-0.000121958656167,0.00261022675581,0.0,0.00092123451932,-0.000221631206581,-0.00243888396833
10:16:00,0.00766084845612,-0.0095355578812,-0.000164271047598,0.00743262692685,-0.00402908489345,0.0,0.00294551022976,-0.00148148175244,0.0,0.00211097786474,0.0,-0.0125472160521,0.000101517689544,-0.00286688941354,0.000204123291176,0.0,0.0,-0.00039207998934,-0.0012252400961,-0.00309647356482,-0.00286123228103,-0.00092389427983,0.000113629907514,0.000217320439843,-0.00913248356327,-0.00192146090101,-0.000576867624881,0.000243724105521,0.000277662087026,-0.00106044548644,0.0,0.0,0.000130522743773,0.000522397817809,0.0,0.0033236424447,0.000533191161659,-0.000121087364682,-0.0040178914787,-0.00168907985328,-0.000276204945824,-0.00269905696916,0.000417043170011,0.000819896192418,0.00747522491062,0.0,0.00305551077987,0.000332649556762,-0.00115167581542,0.000886230256298,0.00116211518018
10:17:00,0.0,-0.0103185891803,-0.0127306009647,-0.00695654979336,0.0,,0.00279022135645,-0.00178068009658,-0.00468384931243,0.00765252440311,0.0,0.0298529631497,0.00101461047665,0.00483927664075,-0.00194085560696,0.0,0.000815660730376,-0.00787405643091,-0.00388986057067,0.000427670272743,-0.00176483610775,-0.00637498536871,-0.000113629907514,0.000325892132589,0.00867783477163,0.00371948356101,0.000576867624881,-0.00012185462758,-0.0120096402257,-0.00132714020806,-0.0153849188395,,-0.000261062525958,-0.000522397817809,0.00156349971442,-0.00457286184513,-0.000533191161659,0.000121087364682,0.000908677936217,0.0,-0.00179719409678,0.00256427699726,-0.00278357869365,-0.000683200135886,0.00410046704727,0.000121958656167,0.0043970982397,-0.000332649556762,0.0,0.00132787448968,-0.000464684023231
10:18:00,-0.00792606527242,-0.000138303022141,0.0,-0.000476077133486,0.0,0.0,0.00584882497867,-0.00104019624507,-0.00029347028824,-0.00449438958784,0.0,0.0141155909073,0.00687218470127,0.000492489544552,0.00010224426163,0.0,-0.00122374071972,-0.00098863082694,0.00307219903697,-0.00321199419617,-0.00209979631775,-0.0235304974102,0.000113629907514,-0.000760580250714,0.000454648791647,0.000837972156535,0.0,0.00012185462758,0.0016844473382,-0.0038586968243,0.0109476076034,0.0,0.00117424503022,-0.000391977531641,0.0,0.0,0.0,0.00253945356859,-0.000908677936217,0.000130030557364,-0.00346524707416,0.0001347799719,0.0013927578853,-0.000820456766932,0.0123277916321,0.0,-0.00745260901957,0.000221778665801,0.0,0.000773779953492,-0.000116204752906
10:19:00,0.00792606527242,0.00963531198367,0.000166375509909,-0.000635122282385,0.0,,0.00305699342807,-0.00178571476023,-0.000587199077353,-0.00150262988454,0.0,-0.0110809843007,-0.00262202651229,-0.00543077118513,-0.00204687411553,-0.00257665692673,0.00040807998934,-0.000989609185166,0.0020429016298,-0.00537635703638,-0.000664010648568,0.0,0.000227221087094,-0.00293909752748,0.0,-0.0014369539055,0.00230414848485,-0.00012185462758,0.0,0.0,0.0,0.0,0.0063690343327,0.000130676249778,0.00411027437149,0.00415801014866,0.0,0.0,-0.00651468102119,-0.000130030557364,-0.000972424887353,0.000134761808708,-0.0013927578853,-0.000684228559025,-0.0148886124938,-0.000121958656167,0.00756510128585,0.000110870890961,-0.00207636480182,0.00441015047755,-0.000581226404041
10:20:00,0.00236562076413,-0.0070108198356,-0.000166375509909,0.000635122282385,0.0,0.0,-0.00451599572948,-0.00044692738174,-0.000440625695607,-0.00376648279548,0.0,-0.00617679300965,0.00804590481512,-0.0119523335238,0.00051211144664,0.00051586279194,0.0,-9.90148027942e-05,0.0,-0.00801043469327,-0.00365996083149,-0.00752826642079,-0.000340850994608,-0.00480822694457,0.0,-0.00324071579308,0.000575208528946,-0.000731439749787,0.0235631137281,0.00252979297425,-0.0109476076034,0.0,0.00413758024983,0.00234925714937,0.0190535324174,-0.00277008487382,-0.000533475606144,0.0,-0.00629427727139,-0.00130123635797,-0.0020869572792,0.000538865700767,0.00278357869365,0.00191466141643,0.00995033085317,-0.000610016489361,0.0,0.0,-0.00231213975838,0.000989609185167,0.00104596441636
10:21:00,0.00013125943446,0.000137940547843,-0.000832293015169,-0.00620971663431,0.0,,0.00451599572948,0.00431195374811,0.0,0.00376648279548,0.0,-0.0169604859021,-0.00855092982459,-0.00301053915287,-0.00163968062971,-0.00154838740613,0.0081268224605,9.90148027942e-05,-0.00214515634639,0.000977676466991,0.0110498361866,0.0193627240678,0.000454442180054,-0.00274228219897,0.000795138339162,0.00312087637775,-0.00264870310896,-0.000609942074415,-0.00577003936347,-0.00252979297425,0.000155026742424,,0.0125658788978,0.0,-0.0190535324174,0.00277008487382,0.0,0.0,-0.00184331849429,-0.00104220957844,0.0012526969416,0.000673174040904,-0.00139082080834,0.00013662135413,-0.0022874581076,-0.00171002851002,0.00101186134891,0.00166158996966,-0.00115807772063,-0.000439705404468,0.00936477160148
10:22:00,0.00353750778335,0.000137921522873,0.0,-0.000159731651166,0.0,,0.000435951470975,-0.00148478126758,0.00102782477296,0.00569802111464,0.0,0.0102503758622,0.00764899059424,-0.0027172562384,-0.00452303402673,0.0,-0.000101178732317,0.00395257431582,0.00214515634639,0.0181832972596,-0.000329724682879,-0.0100503358535,0.000113578283955,-0.011378195109,-0.000795138339162,0.0,0.0,-0.000610314330815,0.000413251607231,0.00252979297425,-0.000155026742424,0.0,-0.0079314730748,-0.00234925714937,0.0,-0.00138408326594,-0.0026716553428,-0.000604047134042,-0.00013179571683,-0.00156535382864,0.0012511296551,0.00134499011533,0.000417449390325,0.0,-0.0012730746468,-0.000611433831339,0.0006740058669,0.00165883366764,-0.00313352545612,-0.000549903780699,0.000805199330328
10:23:00,0.000392285065508,,-0.000166541760731,0.00382653528137,0.0,,-0.000435951470975,0.00237459298282,-0.000587199077353,-0.00269501585487,0.0,0.0105383355741,-0.0113941237737,-0.00738383974811,0.00020603688133,0.0,-0.00030359763427,0.00766287274557,-0.00542284032145,-0.00845874736759,-0.0042963437059,0.0,0.000227117875153,0.00719547024371,0.000795138339162,-0.00312087637775,0.00184331849429,0.00109829774906,0.00535678775624,0.0,-0.00997203651509,,0.009204871948,-0.00026136957807,0.0152996176859,-0.000138513747712,-0.000535188666775,-0.000604412227527,0.000527078678693,0.000130539782185,0.00180442827778,0.00120894634914,0.000139111080422,0.000955827204606,-0.00357325546099,-0.0046591550688,0.000561324741093,0.0038599441363,-0.00034877637975,-0.000220046210591,-0.000805199330328
10:24:00,-0.000523080958703,0.0,-0.00066644454316,0.000159121648836,,,0.00087171297108,0.0013332347727,0.00044043163011,-0.00300300525977,0.0,-0.0155011249163,-0.000304275067006,0.00253485560319,0.0,0.00206398422085,-0.00111398056991,0.00312683467581,-0.00483365984574,0.0,0.0,-0.00154605489558,0.000113539597056,0.000771817668834,-0.000795138339162,-0.000721587523794,-0.00265084002401,-0.001342527815,-0.00687287928776,-0.00252979297425,-0.0119724177395,,-0.000381849428684,0.0,0.00292092842766,0.000138513747712,0.00374031961572,0.000604412227527,0.00118491225765,-0.000130539782185,0.000138667406448,0.000268456377451,0.000834260337596,0.000818553933835,-0.00409941645067,-0.00455750003613,0.00447929080405,0.000770204142163,0.000232531102083,-0.0017621149934,0.0
10:25:00,0.000653808457418,-0.00428443748472,-0.00585041367817,0.00697640375096,0.0,,0.000290402209097,0.0,0.0,-0.00225818688359,0.0,0.0,0.00979162923297,0.00252844635336,0.000308975747862,-0.00227061713821,-0.00538482378126,-0.00479195088404,0.000103087469809,0.00824548227828,0.00462606838878,0.000951701237667,0.00011352670728,0.00549572717585,-0.00901781123931,-0.00144473899437,0.0,0.0,-0.00831029713363,-0.000266666668248,-0.014365769802,,-0.000636739913267,-0.00248642410373,0.00013887924472,0.000415426163975,-0.00120072057652,0.000483266893543,-0.000394814771201,-0.000522329601846,0.000138648180465,-0.000134219180122,0.000138975748956,0.000681616821428,0.00128287381289,-0.00731060811238,0.00423682203632,0.000879507532507,0.0,0.00154202035182,0.0
10:26:00,0.00235017734495,-0.00277392688273,-0.00167785274262,0.0,0.0,,-0.000435634944811,0.0,-0.00190993960947,-0.00135736390647,0.0,0.000497388719531,-0.00756242575638,-0.00445435034938,-0.000411988882128,-0.00124069494824,0.00538482378126,0.00459680989405,0.000103076843878,0.00244980683847,0.0034008041114,0.0104093677078,0.00170135582354,-0.00252428384053,0.00901781123931,-0.00968530573446,0.0,0.00146448647117,0.00138985428905,0.000266666668248,-0.00322061470004,,-0.00638979809877,0.00235571369246,-0.00013887924472,0.00455833374413,-0.00146950797936,0.000120780240499,0.000394814771201,-0.00117624008857,0.00221576049662,-0.00228448664831,0.0,0.000953483692751,-0.000128213347185,-0.00448710711733,-0.000890472008974,0.0,0.000929584078095,-0.00286564728232,0.00115008638324
10:27:00,-0.00235017734495,-0.000694685682679,-0.000671930144549,-0.00379927637629,0.0,,0.000435634944811,-0.00817544501524,-0.000147069637738,0.00331475367544,0.0,0.00149068350586,0.00706003941072,0.00445435034938,0.000309007573144,-0.00207125177611,-0.0059962576126,0.000195140989984,0.000824232480209,0.00530505222969,0.00218794529904,-0.00981501404985,0.000226628896154,0.00109829774906,-0.00569802111464,-0.00243605479788,0.0,-0.00146448647117,0.0,0.0,0.00611032613457,0.0,0.0,-0.00576823833238,0.00277392688273,0.00618261226111,-0.00107009105984,-0.00036238449391,-0.000394814771201,0.000130761687013,0.0,0.0,0.0,-0.000680966999417,-0.0011546604657,0.00224607032284,0.00444445176042,-0.00109950533342,-0.000929584078095,-0.00110436234305,0.0
10:28:00,-0.00130804466002,-0.0034806857278,0.0031876547418,0.00379927637629,0.0,,0.0,-0.00448766646939,-0.000588494941216,0.0,0.0,-0.00168960930719,-0.00301962987372,0.0,0.00205761389468,0.00196779101351,-0.000611807911405,-0.00342047731483,0.000102981308983,-0.000529240552178,0.00196506613452,0.000594000611467,0.00260254743786,-0.000329362686185,-0.000571591898958,-0.000121958656167,0.0,-0.000610836253798,0.000277739204674,-0.000133324445235,-0.00853261234116,,0.000640820271849,-0.00606621931463,0.00138408326594,0.00382775586976,0.00107009105984,-0.000604266137185,-0.000263296473348,-0.00130838694578,-0.00221576049662,0.0,0.000138956437381,-0.000272516693334,0.00128287381289,0.000996636434806,0.00662985853867,0.00153896919459,0.000116245277667,-0.00221239028294,-0.000114949135134
10:29:00,0.00130804466002,-0.00279329790561,0.00501254182354,-0.000158015327815,0.0,0.0,0.0,-0.00601505572976,-0.000883392283598,0.0,0.0,-0.000298462918199,-0.00232124038223,0.0,0.00215594765507,0.000517196804909,-0.000510126012185,-0.00127344876885,0.00963319603609,-0.000423594203093,0.000109057200611,-0.000475172258882,0.00585917169158,-0.000659050990463,0.0062696130136,0.00194955587519,-0.000808174147781,-0.000244439013684,0.00111018607017,-0.000133342223013,0.000484926866369,,-0.00642675733889,-0.00610324303966,0.00207253960197,0.00286123228103,0.000267343939568,-0.00242072255707,-0.000658544640197,0.000523560221383,0.000138628959812,0.000806885466048,-0.000555941640449,0.000136267629835,0.00600755944979,-0.000124525247655,0.00165061935688,-0.000439463861171,0.0,0.00386847677792,-0.000920069070081
10:30:00,0.00235017734495,0.0,0.0,-0.0020564746629,0.0,,0.00014516948563,-0.00408071298534,0.00161895686255,-0.0012040940648,0.0,0.000298462918199,-0.00374551230001,-0.00252844635336,0.0100000833346,-0.000517196804909,0.000102046022845,-0.00019605921051,-0.000510073971783,0.000317712472887,-0.00109110758233,-0.00178390961264,0.00560162791201,-0.000109884072415,0.0,0.000608457578857,-0.000577667395187,0.000488818291537,-0.00138792527485,-0.0132896781091,0.0115682524012,0.0,-0.00193610902687,0.00013307605316,0.0,0.00217450479813,0.0,-0.000242394862416,-0.0010545743134,-0.000523560221383,-0.00152597657412,0.000134417635796,-0.000417159152263,-0.000136267629835,-0.00293536041282,-0.000996760610809,0.000549601552718,-0.00109950533342,0.000232450024291,-0.00110375287144,-0.000115068178022
10:31:00,0.00104275296206,0.0,0.00199800266267,-0.00237812240497,0.0,,-0.000580804430441,0.00408071298534,-0.00294551022976,0.0,0.0,-0.000796099156386,0.00303797702008,0.00202326826734,0.0,0.0,-0.00153178482849,0.00019605921051,-0.00871130284712,-0.0123589896151,0.000327457297037,-0.00584971524243,0.00323462442531,-0.00264084660521,-0.00901781123931,0.000972762722622,-0.000346760680814,0.00183094344711,-0.0062696130136,-0.0081411575837,0.00159616953282,0.0,-0.005181358742,-0.00199800266267,-0.000414164429197,-0.0013585112808,-0.000133663035687,0.00302572091654,-0.000791661210366,-0.000392850132729,-0.00250208637624,0.0,0.000695168606375,-0.000408914338145,0.0020429016298,-0.00212142089918,-0.00131955154401,-0.00308506194444,0.000580888776136,0.000552028719511,0.0
10:32:00,0.00312175071419,0.000279681165297,-0.00433406246022,0.00443459706787,,,0.000580804430441,0.00706398067796,0.000737191334529,-0.00195975038225,0.0,-0.00428992527019,0.000707535279934,0.000505178086015,-0.00549787579106,-0.0014495757353,-0.000408872539683,0.0,0.00850720038698,0.00662466361204,0.00087269559373,0.000119724633486,-0.000891265656146,-0.00729849529735,-0.00356097096755,0.000243042898267,-0.000115613619413,0.0,0.0,-0.00122691038497,0.00175284882741,,0.0,-0.00160128136697,-0.00165837517278,-0.00217746411565,-0.000936141826975,-0.000604412227527,-0.00118866817139,0.000654664507834,-0.00376490718715,-0.00134499011533,0.000555787147835,0.000136323359218,0.000127542886468,-0.000124929727192,-0.00242370946014,0.00253485560319,0.0,0.0,0.000115068178022
10:33:00,0.000129861697475,0.0,0.00233605979755,-0.00681838842314,0.0,0.0,0.0,-0.00405193020797,-0.000589709585127,-0.000301841233804,0.0,9.99750063313e-05,0.0028251456587,0.00724640852077,0.000102087693417,0.0,-0.000306764151902,0.00019602077883,-0.00778692459312,-0.00533904097942,0.0,-0.000119724633486,0.00300484339385,-0.00144388318526,-0.00115141060504,0.00605695370819,0.000115613619413,0.00389484426154,-0.000699056302499,-0.00122841754341,0.00127287208912,,-0.00390371348047,-0.00374632495962,-0.00415801014866,-0.00136332672786,-0.000267630136751,-0.00193657770521,-0.000264340472065,0.0,0.00111700653893,-0.000269215239208,0.000138898534844,-0.000818219055604,0.0,0.00199700515694,-0.0023190336714,-0.00253485560319,0.0,-0.00298458188718,-0.00357328488098
10:34:00,-0.000129861697475,-0.000279681165297,0.0,0.0,0.0,0.0,0.000725531483615,-0.00739570196113,-0.00339759540961,-0.000301932369443,0.0,0.00259584810303,-0.00636783877132,-0.00714540352093,0.0,-0.000829273396752,-0.00184256373145,-0.00019602077883,0.000925307216589,0.00533904097942,-0.000109045308433,0.00263063645667,-0.00100061156828,-0.0164737294151,-0.00323102058145,-0.00120845936157,0.000346760680814,0.0,0.0,-0.00437996867748,-0.00127287208912,0.0,-0.00156576232406,-0.0013413818242,-0.000972695136791,-0.00136518792534,0.000133824021612,0.00193657770521,-0.000264410366428,0.000915810883659,-0.000697982857959,-0.00512890853035,-0.00138985428905,-0.000136434954847,-0.00165932771496,0.00124610608025,-0.00498754151104,0.0,0.001624695727,-0.000996843412003,-0.0067199882128
10:35:00,-0.000129878563726,-0.00210010577712,-0.00200200267067,0.00238379135528,0.0,,0.0,-0.00699303549097,-0.00118448340766,-0.00332728679621,0.0,-0.00279580811169,0.00354269311262,0.00694482183337,0.000510282197122,-0.000103707544817,-0.000717470435124,0.0027408004628,0.0,-0.00566029171838,0.000109045308433,0.00167044544272,0.0,0.00225733730165,0.00380689160226,-0.00472699504509,0.000115560178091,-0.00267607506741,0.00682977078125,-0.0120059401133,-0.00686958528663,0.0,-0.00169901367408,0.0,-0.0103410647635,0.0,0.000936267038233,-0.00120992150271,0.000264410366428,-0.000523217801341,0.00223183242313,0.000135308842639,-0.000417333246649,0.0,-0.000127754711128,0.00855606930818,-0.00333890126551,0.000110344827698,0.00301030677715,-0.000776010237933,0.00521770561675
10:36:00,-0.000129895434358,0.00210010577712,-0.00552626375012,-0.000158742757695,,0.0,0.0,-0.00842594031407,0.00443459706787,-0.00775610305947,0.0,-0.000500075021674,0.00534087025595,-0.00684382703452,0.000204039992546,0.000932980941569,0.000717470435124,0.00195312562088,-0.000102769641939,0.000321250738962,0.000109033418851,-0.000357717764501,-0.00122433094486,0.013438052162,0.0125859784965,0.0,0.00449646229423,-0.000609198922283,-0.00613071447875,0.0118687564929,-0.00611032613457,,-0.00353797132461,0.00642228592225,0.00434509058418,0.00122875297049,0.000400989111835,-0.000726656202497,0.000792811880849,0.000653979488353,0.000278629146411,-0.00420311106196,-0.000139149794979,0.000409249033746,0.000127754711128,0.0100737952647,0.0011142062434,0.000992555912752,0.00103992152188,-0.00166490964703,0.000115640358613
10:37:00,0.000389635695559,0.0,0.00251572459725,-0.00174783551289,0.0,,0.0,-0.00710208327182,0.00500221728647,-0.0056648700829,0.0,0.0011997601919,-0.00534087025595,0.00654287904609,-0.000306075603063,0.0,-0.00194861863618,0.0,-0.00277878015475,0.0031001147283,-0.000545286016019,0.0017873105741,-0.00906198515482,0.00709380053024,-0.0124708440769,-0.000121499301529,0.000345045721981,0.0,-0.000419375137201,0.00137099006942,-0.0129871955268,0.0,-0.00923124055011,0.00226470489122,0.00960408245111,0.000136434954847,0.0,-0.00109097531883,-0.000264200794139,0.00078421125441,0.0,-0.00285733917786,0.0,0.000954263585466,0.00153178482849,0.00231976173865,-0.00189488993888,-0.000661594466739,0.00426390735324,-0.000222197534521,0.000115626987468
