09:50:00,-0.00272016488707,-0.00381437207547,0.000868998533939,0.00325556445977,0.00204058567577,0.00423210343214,-0.00422734307319,0.00983811174405,-0.00219807146749,0.00277008487382,0.00237586236729,-0.00453840501901,0.00074840966447,0.00772204609391,-0.000240124866083,-0.00353790000267,0.00223027692113,0.00194147890689,0.0048523000871,-0.00444369215243,-0.00597909105606,0.0,0.00564808201259,-0.00190295014609,-0.00890757789111,0.00458677437129,-0.0099179741529,-0.00782076478347,0.00101309799533,-0.00487938078409,0.00681328123405,-0.00576370471675,-0.00595059136424,-0.00665815519859,0.0108671043451,-0.0111030783447,0.0058651194524,-0.00540785454929,0.00127578158916,-0.00441409019387,-0.00181287188335,0.0113230556972
09:51:00,0.00102092913411,0.00317965291738,0.00151893269954,-0.000650265548003,0.00226244440397,0.0046568439851,-0.00424528939474,0.00666351823077,0.000244468892551,0.000921659051417,0.000948766674586,-0.00504021227806,0.00199302507427,-0.0074720148387,-0.0057803629155,0.00326619778662,-0.006986195803,0.00221422730931,0.00227531383714,-0.00171438409896,-0.00488447335947,0.0,0.00793117611379,-0.00477327875266,-0.00070200073083,0.00591467714996,0.00488998529419,0.00557104504946,-0.00188228535991,0.0164402031852,-0.00495050515986,0.00216528413722,-0.00659907075213,-0.00566865728207,0.0077238534954,0.000631778477369,-0.0151235328729,-0.00589170070464,-0.00447237461479,-0.00782493154085,-0.00121040966967,0.0121047498345
09:52:00,0.00339558900114,-0.00850164525532,0.00324710751805,-0.00130180100832,0.00158067098509,0.00463525827167,-0.00378878028411,-0.000949216967332,-0.003182766795,-0.000230335138644,-0.000948766674586,-0.00144473899437,-0.00224243273237,-0.00878850603308,-0.00362976805058,-0.00791164950734,0.0011210763506,-0.000829760799924,-0.00455581653586,0.0064990822223,-0.00264001661914,0.0,-0.00192864090641,0.000191369247546,0.00525303256625,-0.00439041569809,-0.000325256142077,0.00329785938227,-0.00145032657765,-0.00348105854266,0.00495050515986,-0.00390089348236,0.00550224534207,-0.00077549441653,-0.00210059594104,-0.0105821093305,0.00316143318044,-0.00432753209245,-0.00642400496136,0.00212089156914,-0.00445074576507,0.0067873563734
09:53:00,0.00675678246288,-0.00620920526125,0.00323659792738,-0.0019558845744,0.0036036075033,0.00197998084705,-0.00261313843911,0.000949216967332,-0.00171800263142,-0.00207540717871,-0.000949667687707,-0.00676985177434,-0.000499002006362,-0.00126182982042,-0.0109690313706,-0.00576845439674,-0.000280151283524,-0.00415916307314,-0.00486340538063,0.00983892585029,0.0,0.0,0.00192864090641,0.00172067722408,0.0017448966214,0.00439041569809,-0.00423798515313,0.0101251609499,-0.00130709480522,-0.00753907717317,0.00098716691136,-0.00609846524893,0.00474424586711,-0.00181182914842,-0.00821118983039,0.0,-0.0139056670588,-0.000228284443407,-0.00085966048707,0.00843886864586,-0.00243605479788,0.00045085663523
09:54:00,0.0033613477027,0.00278820555966,0.00172191174702,-0.003704918698,0.00134801188689,-0.00440529346792,-0.00357441104981,-0.00237473395855,0.00024560972738,-0.00509142502309,-0.00214005550704,0.00145454571099,-0.0027489708677,-0.00101061150592,-0.0036832454163,-0.00469419611126,0.0,-0.00222531385295,-0.00402299393158,0.00303388063486,0.00150943424885,0.0,-0.00192864090641,-0.00114678911651,0.0026116494343,0.0108924411664,-0.000326743998986,0.0189307876594,-0.000145338275091,0.0,-0.00172818213608,-0.00131166673327,0.00725517088117,0.00258732356495,-0.00353982670512,0.0168780377874,-0.00380800139487,0.00250826719123,0.00300558405735,0.00711746776886,-0.00284958466792,-0.0152154632893
09:55:00,-0.000335626786168,-0.00623054975064,-0.00258398076592,-0.00240463554496,0.00313831237178,-0.00686678963591,-0.00574576634609,-0.00190385588207,-0.00024560972738,-0.00116076623596,-0.00477213981282,0.00314427638417,-0.00175328786304,-0.00735763816459,0.012468074972,-0.00332686749877,0.000280151283524,0.00166944946954,0.00258806758406,-0.000673400698848,0.00676440008854,0.0,0.00192864090641,-0.00172265331145,0.0076217240601,0.00846407841213,0.00309976592112,0.0157210997279,-0.00174570891002,0.00874543078103,-0.00569943309629,0.00334862364302,0.0036079413762,0.00746560295877,0.0028328630843,0.00167224119236,-0.00604231445596,0.00658270451003,0.00363753476941,-0.00711746776886,0.00791801923838,-0.0115076068515
09:56:00,-0.0121582044798,-0.00431966114452,-0.00540483425766,-0.00197173905484,-0.00313831237178,0.00686678963591,-0.00698713841268,-0.00214617943354,-0.000983042595754,0.00347826437633,-0.00551626293861,0.00265284130016,0.0037532885297,-0.00561799230422,-0.00389484426154,-0.00864598887519,-0.0011210763506,0.00333056094716,0.00458453525041,-0.00811637867807,0.00373832211061,0.0,-0.0003854307236,-0.00191754612927,0.0126887847845,0.00658872421416,0.00325256425955,0.00414138399834,-0.00408521140077,0.0106596612287,-0.00598207167755,0.00940332426106,-0.00481348703155,0.00025644313514,0.00891815345121,-0.00796816964918,-0.00811363477417,0.00451468035453,0.000640546621666,-0.00780347732935,0.00484164754551,-0.00394294839956
09:57:00,-0.00340367925602,0.00453515516539,-0.00499838050323,0.00131492458131,-0.00337344298328,0.00418548909292,-0.00509030307709,0.00500060572939,-0.00443568987506,0.000462855828675,-0.000962463981901,0.00312612975522,0.0,0.00153531248173,0.00316571553802,-0.0126851595273,-0.00308945618574,-0.00110895492374,0.0,0.00169635324818,-0.00486254932289,0.0,-0.00135017862155,-0.00115229511502,0.0133707670217,0.00638247809377,0.00340384476469,-0.0101698219483,-0.00615928036054,0.00172151270749,-0.0124522079392,0.0077453055011,-0.000603318268677,0.00128123015605,-0.00233918235317,-0.00210748233956,-0.00612872194137,0.0,-0.00320684400958,-0.00275628288565,0.00401687625872,0.0110932498821
09:58:00,-0.00273130931149,0.00301205046999,0.0106188016972,0.00524247596485,-0.000450653455126,-0.00286186216242,0.0062984704344,0.000949667687707,-0.00992810338965,0.00161831037515,0.00144334881925,-0.00288531097019,-0.000999500333084,0.00966928653113,-0.00609683634688,-0.00141944665423,-0.00677394630895,-0.000832523983148,-0.00487176776711,0.00574617095696,-0.00338028490882,0.0,0.00903070792932,0.0,-0.00912014428241,-0.0013059094249,0.00484262447579,0.00416637338555,-0.00265134932162,-0.00318049565745,-0.0109443698672,-0.00415205693497,0.00541680530023,-0.00128123015605,-0.00823049913652,-0.00211193320314,-0.0132015118585,-0.00927713407755,-0.00128562263261,-0.0038289772371,0.00400080549658,0.0132422026373
09:59:00,0.0115568927343,-0.000429737866519,-0.00194195767146,0.0021762794226,-0.00135318017942,-0.00441892013804,0.010569399378,0.000237276071822,0.000249407658108,-0.000924428076001,0.00264074094164,-0.00313517681139,0.0,0.00656236580178,-0.000978952598985,0.0163429954765,0.00254561019943,-0.00111111122542,0.000287232516695,0.00638335780831,-0.00755290599593,0.0,0.00210184466411,0.00899097400546,0.000678426077582,-0.00114407138409,0.0112090845347,0.00272031093376,-0.00310215183409,-0.00345699054559,0.0133462419529,-0.0100938131692,0.00836824967052,-0.00282449796199,-0.00118133504583,-0.00296421982872,-0.0243811992905,-0.00432851797823,-0.00408207678239,-0.000426348333041,0.00219363932816,0.0115008596562
10:00:00,0.00472017059789,0.000429737866519,-0.00259515716584,-0.00195843822796,-0.00361745816143,-0.00132949277283,0.00357782134788,-0.00308898903101,0.00844305983975,-0.00161980829123,0.00191616825097,-0.00241838086428,-0.0030045090203,-0.00656236580178,0.00391007340784,0.00362673015742,0.00282087634164,0.0,-0.000574547559614,0.00534403409427,-0.00341750854738,0.0,0.00190694184408,0.00928828590235,0.0107926848628,0.0,-0.000159248348135,-0.00487316429486,-0.002815025194,-0.00641370450859,0.00992532804035,0.0143887374521,0.0047506027586,-0.0046391835781,0.00471698987814,0.000212021627,-0.0150056406179,-0.000913659268675,-0.00388266234094,0.00616433028606,-0.00399202126954,0.0175579574424
10:01:00,-0.000336417160448,0.0,0.000432994161344,-0.00196228123578,-0.000906412933121,0.00442478598036,-0.00286123228103,0.000237953600171,-0.000989609185166,-0.00347987823615,-0.00287563102546,0.0,-0.00150564645759,-0.00737072850214,0.00194931835605,-0.00474529850671,0.00281294137661,-0.00166898508839,0.0,-0.00534403409427,-0.00152264970416,0.0,-0.00171608393721,0.0,0.0043514713015,0.00326530902374,0.00777349833338,-0.00706512923707,0.00827427888547,0.00641370450859,-0.00866349821993,0.0133392072961,-0.0047506027586,-0.00543972329582,0.00680035449835,0.00169455664358,0.0107412418314,0.0031941619674,-0.00585240642981,0.010749392156,-0.00803217169726,0.0118266818693
10:02:00,-0.00742995650378,-0.00085966048707,0.0047506027586,0.0,-0.00249688019859,0.00264550418842,-0.000955566245668,0.00285103543084,-0.000247555391783,-0.000697431156946,0.000239952010749,-0.00193892450467,-0.000251161623825,-0.00434616560389,-0.00683930365024,-0.00533035348203,0.00056164000353,-0.00250871211714,-0.0037426270835,-0.00638335780831,-0.0053476063266,0.0,0.0,-0.00567645800481,-0.0105767795362,0.00048887803467,-0.00681838842314,0.0030340267441,-0.000588754800639,-0.001066098182,0.00251889301948,0.00225288746372,-0.00262248332442,-0.00599194185613,0.00698652119902,0.00738010729762,0.0232323014933,0.00227531383714,-0.00326619778662,0.00418410652257,0.00623054975064,0.0127638293128
10:03:00,-0.00237570110039,0.00193319789559,0.0034408636099,0.00152655138139,-0.00227531383714,-0.00198347172465,-0.0028721896241,0.0011855365941,0.000247555391783,-0.00489568526484,0.0,-0.00169964833923,-0.000251224721834,0.00358056648522,0.00244798163864,0.00421053253634,-0.00056164000353,-0.0126388425852,0.000864927255881,-0.00236207297272,0.000382921697193,0.0,0.0,-0.00246984071596,0.00588979405606,-0.00489956884116,0.000795228670139,0.00100930006405,-0.00176834705674,0.0,0.00125707119005,0.0125787822069,0.000238691969148,-0.00445201730496,0.0048616833807,0.00544732124285,0.0229088545046,0.00204336545159,-0.000436300181441,0.00187715145328,0.00519585501464,0.00600087527314
10:04:00,-0.00033984707209,0.00812143809917,0.00620654747842,-0.00174482050809,-0.0034227072775,-0.00265076364624,-0.00143919429975,0.0,-0.000247555391783,-0.00421546291691,0.00717191694738,-0.00170254206272,-0.00201207311342,0.00458482718567,-0.00220291363104,0.00836824967052,-0.00168681513148,-0.00226372479239,0.00746486383452,0.00539084863488,0.000382775124291,0.0,0.00475964725299,-0.000190240655002,-0.00167926151972,0.00163585837233,0.00475813744642,-0.00708658689184,-0.00621395696794,-0.00120072057652,0.0,-0.000694685682679,0.000954198545682,-0.000787711738249,0.00345821670296,0.0087373137491,-0.010460560978,0.000226783082954,0.00739133799786,-0.00292153797119,-0.00179551170432,-0.0172418064345
10:05:00,0.00271554817248,-0.00170430377853,-0.000426803250184,-0.00174787022869,0.00319489089652,-0.000442477883326,-0.000960614867338,0.00283956650808,-0.000743034089913,0.00328022787095,0.00190385588207,0.000243397834961,-0.00277322754315,-0.000254161902499,0.00269179166571,0.00332779009267,0.00168681513148,0.00846267391873,0.000571918803121,0.00469327043175,0.00458190950511,0.0,0.0100161472349,0.000760745567309,-0.00185045052382,0.00310077767825,-0.000474796242202,-0.00203399750496,-0.00327040576907,0.012338464987,0.00125549294583,-0.00139082080834,0.00333254295568,0.0112316708993,-0.0080878546017,-0.000414336032445,-0.00454640171411,0.00880466236515,0.00969939708871,-0.00734140685837,-0.0015987213637,-0.0126888598117
10:06:00,0.00169348050633,-0.00213447252863,-0.00363520126608,-0.00175093062899,-0.00091178488195,-0.000885543560194,-0.00192400251752,0.00542006746934,0.000990589481696,0.00583092031079,0.00166290571637,0.00145914422776,-0.0109151991174,-0.0020356241126,0.00365898688504,0.00524645687746,0.00280505092761,0.00643989345888,-0.00143041077172,0.00267201227781,0.00494015825154,0.0,0.0134480921001,-0.00285578490136,-0.00236008201253,0.00698224806264,-0.00826582356853,0.000581564424649,0.00178518345535,0.000131847847775,-0.00213527682713,0.00319600077505,-0.000118828352585,0.014184634992,-0.00745229345544,0.000414336032445,-0.0008288438104,0.00246941420807,0.00342612754842,-0.00379667193041,-0.0022024235552,-0.0148610919565
10:07:00,0.00202839826139,0.0036258971153,-0.00278880369528,-0.00131521281563,0.00341491510007,-0.00132978743,-0.00313442089049,0.00958959518123,0.00222524507697,0.00348230183587,-0.00404329246283,0.00097158132491,-0.00537429316578,-0.00178457663678,0.00558457199852,0.00220082619782,0.00419287826004,-0.00643989345888,-0.00372867203831,0.000666888987704,0.0109331909048,0.0,0.0129034048359,0.000952834755272,0.0,-0.00942943094638,0.00255061512421,0.00290275965796,0.00118835426938,0.0,-0.00163594071595,0.0107631782803,-0.0017841217935,0.00638164258952,0.000934579507277,0.0,-0.00332226219198,0.00558972947879,0.00234867194546,0.00484874988121,-0.00100270739375,0.00334635002734
10:08:00,-0.00202839826139,-0.000425894384632,0.000644260733119,-0.00131694487866,0.00227014853454,-0.000887508378646,-0.00314427638417,-0.00186393343806,0.00394380594975,-0.00301729368985,-0.00597587531924,-0.00121462422318,-0.00205497118296,-0.00153217598922,0.00193517235041,-0.00744728307528,-0.00279329790561,-0.00563381771826,0.0,0.00465581153619,0.00112422721228,,0.00182982667708,0.00380228594974,-0.00253485560319,-0.00360006934396,0.00143186724011,0.0,0.00886792686966,0.0,-0.00378549347948,-0.00882277573111,-0.00477327875266,0.00962276354146,0.00651771394817,0.0,-0.00961344916824,0.00311665434828,0.00191754612927,0.00566217303878,0.00320513094895,0.0110743102991
