10:07:00,0.00610792533427,-0.0039604012161,-0.000927213789192,0.00181983671699,0.0,0.000556947939766,-0.00262123347987,-0.00052507220949,-0.00052507220949,-0.000503905276473,-0.00106157122496,-0.00104438651791,-0.00213789498853,0.00203045755038,-0.00293829790245,-0.000498877535914,-0.00376243389283,-0.000548095382315,0.0,-0.000570288010894,0.00297177038916,0.0,-0.000584624395488,-0.00127795544549,0.0,0.00528402814661,-0.00250469761501,0.00452635755013,-0.000687049151038,0.000701508271491,-0.00339558900114,-0.00132450350489,0.00379507096855,-0.00443459706787,-0.0018909554957,0.00245851383821,0.000624024981248,0.00180559784234,-0.00247218914539,0.000591540981461,-0.00117855051944,0.0,-0.0027285146532,0.0,-0.0035190652152
10:08:00,-0.00406780221933,-0.00238379135528,0.0,-0.00821547295339,0.0,-0.000556947939766,0.00157356444743,0.00314630568937,0.00052507220949,-0.00505306785139,0.00265181804829,-0.00313972000467,-0.00160642604827,-0.00253871677352,0.00195982424317,-0.00099850232959,0.00322580924888,0.00219058137982,-0.00160128136697,-0.00171281800367,-0.00059364798419,-0.00406150833918,-0.00117027514819,-0.00320205204748,0.0,-0.000658978607043,0.00437911240936,-0.00193735934023,-0.00551345297411,-0.00210600288439,0.000680040828656,0.000662471041121,-0.00252844635336,-0.000635122282385,-0.00063111393701,0.00489896876909,0.00186974189715,0.00120192322162,-0.00123839025115,0.000591191267588,-0.00295246745327,0.0,-0.00109349382137,-0.000520969014127,0.0
10:09:00,0.00135777346046,0.00634419257137,0.00462749553205,0.0109390334204,0.0,-0.00111482731725,0.00261711743202,0.00417973440271,-0.00052507220949,-0.00152091284071,-0.000529801336896,0.000523971717516,0.00534474815888,0.00253871677352,-0.00294117859082,0.0014973798655,0.000536624643948,0.00163979266042,0.00106780576083,-0.00286123228103,-0.00178306139366,-0.00174570891002,0.00117027514819,0.000641231185806,0.0,-0.00197954535114,0.00187090793581,0.000646203576606,-0.00276816785761,0.0014044946129,0.0,0.00198478397939,-0.00698637328798,-0.000635525919071,-0.00316155811873,0.00122100137269,0.00310848867027,-0.00180342699915,0.00185701074721,0.000590841966967,0.00236267091597,-0.00223214378394,0.00054689637677,-0.000521240564316,0.00993869624953
10:10:00,-0.00544219030269,0.00157977915952,-0.00462749553205,-0.0072793770029,0.0,0.00167177525701,-0.00261711743202,0.0,-0.00157687286288,0.000507228009861,0.00686561978598,0.00366013480506,0.00372439909098,-0.00152245652346,0.0,-0.0014973798655,0.00214362354325,-0.00492746685461,0.0010666667678,-0.00229489486834,0.000594707124278,0.00174570891002,0.00233644966102,-0.00385356931599,0.0,0.0,-0.000623247137657,-0.0012928250023,0.00138504177266,0.000701508271491,0.000679578687384,0.000660720209039,0.00127388552259,-0.00127226480266,-0.000633512849822,-0.00366748577336,-0.00124223618459,-0.00240963972015,0.0,0.000590493078864,-0.000590144602551,-0.000558815326081,0.00436443682426,0.0,-0.00232964578281
10:11:00,-0.0034164706959,0.0070782835836,0.00462749553205,-0.000913659268674,0.0,-0.000556947939766,-0.00104876779408,0.0,-0.000526177333898,0.000506970860035,0.0,0.0,0.0,0.00101522851359,-0.00098231835011,0.0,-0.00214362354325,-0.00109829774906,0.00212992625783,-0.00460565005258,-0.00238095350574,0.0,0.000583260442315,-0.0025773210143,0.0,0.00132013220492,-0.00249688019859,-0.000647039815521,0.00276434177415,0.00280112227971,0.000679117173809,0.0,0.00254291300411,0.000636334733531,0.00568721912059,-0.00183879916966,-0.00373599438283,0.000602954495204,0.00123609410053,-0.00236406729488,0.00353565483231,0.00167551002616,0.00542889498411,-0.00104329691258,0.0
10:12:00,-0.00549074818042,0.00312989300893,-0.00277392688273,0.00182648452603,0.0,-0.0016727073875,0.00261986002613,-0.000521512397739,-0.00210748233956,-0.00152168429058,-0.000526454342246,-0.00366013480506,0.0,0.000507228009861,0.00196367269776,0.0014973798655,0.00214362354325,-0.00495732218743,-0.00266311741948,0.00288101610973,0.000595770050389,0.0,0.00174774294416,0.0,0.0,0.0,0.000624804768842,0.000647039815521,0.0027567212496,0.00139762426664,0.000678656286651,-0.00330797522955,0.0012690357033,0.00317561397389,0.00125944601031,-0.000613685198763,0.00435730536896,-0.00120627276388,0.0036991410862,-0.00177672537115,-0.00235571369246,0.00445435034938,0.00216333237426,0.0,0.00232964578281
10:13:00,0.00343524899832,0.00623054975064,0.0,0.00727275932908,0.0,-0.00167551002616,0.00261301429053,0.00312500254314,-0.00422833610952,-0.00254129742867,-0.000526731642413,0.000523697314928,-0.00159447283316,0.00202634314523,-0.000981354347649,-0.000498877535914,0.00213903824875,-0.00165791693129,-0.00427579486279,0.0,0.000595415319764,-0.0011634672633,0.0011634672633,-0.000645369496424,0.0,0.000659413146215,0.00187207542974,0.000646621425699,0.000687994523182,0.00278940208758,-0.000678656286651,0.0,-0.00381194870742,-0.00190415798569,0.00125786180107,-0.000614062039559,0.0,0.00180886392403,0.0,-0.00415801014866,0.00235571369246,0.00995033085317,0.00485045413375,-0.00418410652257,0.00406386626052
10:14:00,0.00410678195265,-0.00233190933498,-0.00185356864932,0.0027137058716,0.0,0.0,0.00572470988356,0.00311526731695,-0.00424629088145,-0.00305810635882,0.00105318598466,-0.00419727793534,0.00212539931231,0.00605450890871,0.00196174658304,-0.00400000533335,0.00266737954897,0.00441501820912,0.0,0.0,0.000595061011311,0.00232558244348,-0.000581564424649,0.00129032275967,0.0,-0.000659413146215,0.00124610608025,0.0032268501701,-0.000687994523182,0.00139178867282,0.0,-0.000662910199948,0.000636334733531,-0.003819228067,-0.00125786180107,-0.000614439343448,0.000620925198466,0.0,0.00245851383821,-0.00238379135528,0.000588062351554,0.00109950533342,0.00161160389434,0.0,0.00231481584845
10:15:00,-0.00410678195265,-0.0117418178767,0.0,0.000902934598592,0.0,0.0,-0.00155803718871,0.00310559255815,0.00106326432133,0.000510334280023,0.00157770214162,0.0,0.0026504123652,0.00301356330526,-0.00098039223539,0.00200200267067,-0.00373632673788,-0.00330943490137,0.0,-0.00288101610973,-0.00119047633107,0.00116076623596,-0.00174672533494,-0.000644953263246,0.0,0.0,0.00186625248568,0.00514139950042,0.00274914262492,-0.0041811907604,0.0,-0.000663349941406,0.0012714559882,0.0025477720788,-0.00188976434192,0.00184218658177,-0.00373134761286,0.000602228262706,-0.00122850138301,0.00238379135528,0.00234879732176,-0.00440529346792,-0.00161160389434,0.00104766903244,-0.00579711768433
10:16:00,0.00410678195265,0.00706162212621,0.0,-0.00361664047019,0.0,-0.00223838929498,-0.00208116620382,0.00154918698683,-0.00106326432133,0.00407332538764,0.0,-0.0010520779508,-0.00105932213296,-0.00654090382323,0.00781635635588,-0.000500125041682,-0.00214132844134,0.00550965581097,0.0,-0.00173260222378,-0.00238521281837,-0.000580214695709,-0.000582920447868,-0.000645369496424,0.0,-0.00396563639335,-0.00248911142827,-0.00385356931599,-0.000686577438573,0.000698080307581,0.000678656286651,0.00132626014135,-0.00254453063499,-0.0025477720788,0.00126023961229,0.00611622701744,-0.00187090793581,0.00240529280125,0.0,0.0047506027586,-0.00234879732176,-0.000552028719511,-0.000537778985803,0.00261438057407,-0.00407807148338
10:17:00,0.000682826929911,-0.0165553643185,0.0,-0.00362976805058,0.0,-0.00224341092408,-0.00522194398115,-0.00465477954498,-0.00106439605579,0.00304414238123,-0.00210415648386,-0.000526454342246,-0.00371648954455,0.00151324114627,0.0130531222446,0.00399401429594,0.0010712373815,-0.00109950533342,-0.00214477294013,0.00115540163056,-0.00298953884837,0.00116009293753,0.0,-0.0019386112695,0.0,-0.000662471041121,-0.00312012733624,-0.000643707778906,-0.00137457066317,0.0,-0.00203735214784,0.000662471041121,-0.00191265598633,0.0,0.000629524729635,0.00365186041877,0.0049813303502,0.00120048033625,0.0,0.000592241651898,-0.00117647072393,0.00385781685401,-0.00107642636874,0.00156535382864,-0.00175284882741
10:18:00,-0.00341880674879,0.0,0.0,0.00634347392218,0.0,0.00224341092408,-0.00314630568937,-0.00207576618384,0.00106439605579,-0.000506713970811,-0.000526731642413,-0.000526731642413,0.0,0.001510954707,-0.00481464579554,0.00397812558445,-0.00375436214654,-0.00110071557619,0.00321543685397,0.0,-0.000598981748966,-0.00116009293753,0.0,0.00451759400132,0.0,-0.000662910199948,0.0,0.00257234868531,-0.00137646270872,0.00139470036555,-0.00204151142698,0.00132362693051,-0.00319591195639,-0.00319387048888,0.00251414337333,-0.00243309122464,0.0,0.0,0.00122850138301,-0.00355872261699,-0.00176730532008,0.00164880499018,-0.00269614614658,0.000521240564316,0.00583092031079
10:19:00,-0.00205690850718,0.0,0.0,0.00270636159774,0.0,0.000560067222705,-0.000525348055161,-0.00155965719165,0.00106326432133,-0.0010141988699,0.0,-0.00158186165335,0.00159447283316,0.0,-0.00483793880247,0.00148772653277,-0.00215169528955,0.0022002209096,0.000534902393069,0.00230680609792,0.000598981748966,-0.00991550847631,-0.00233508570785,0.00513809736674,0.0,0.0,0.00312012733624,0.00192492840958,0.00206398422085,-0.00209278067313,0.000680966999416,0.0,-0.00256410396894,0.00191754612927,0.000627549440112,-0.00366077284968,-0.00623054975064,-0.00120048033625,-0.00184331849429,0.00118764859566,0.000589448882378,0.00493016610786,-0.000540102632627,0.00156209352254,-0.0011634672633
10:20:00,0.00274160555549,0.00633916544374,0.0,-0.00632627505288,0.0,0.00167832207227,0.00105042026465,0.00155965719165,-0.00106326432133,-0.00101522851359,0.00105318598466,0.0,-0.00265886888894,0.0,0.00628476808789,0.0,-0.00539958115347,0.0,-0.00160556630691,-0.00404040953701,0.00239234563862,0.00933495693605,-0.00234055109775,0.00319795603532,0.0,0.0,0.00311042241439,-0.00192492840958,0.00205973296301,0.0,0.00136054442756,0.00132187725792,0.00128287381289,0.00255102179161,-0.000627549440112,0.00183206158114,0.00249688019859,-0.00120192322162,-0.000615195343918,-0.00118764859566,0.00176626481008,-0.000546597444601,0.0,0.00311688564025,0.00348634867944
10:21:00,0.00273410970047,0.00315457674852,0.0,-0.00272356046704,0.0,-0.00055912777526,0.00104931803962,0.000519345636186,0.000531773477035,-0.00152477793201,0.00262812240627,0.00631248808389,0.000532339645257,-0.000503397946699,0.00144473899437,0.00247463625419,-0.00108342372461,-0.000549601552719,-0.00160814829619,0.00404040953701,0.0,-0.000580888776136,-0.000585994742816,-0.00319795603532,0.0,0.000662910199948,-0.000621310986126,-0.00128534722066,0.00137080213378,-0.00139762426664,0.0,0.0,0.00320000273067,-0.001274697432,-0.00188501469577,-0.000610314330815,0.00124610608025,0.000601142188227,0.0,-0.00118906078219,0.00117577908901,-0.00493286832002,-0.000540394501127,0.0,0.00405210395257
10:22:00,0.00272665472271,-0.00711184348772,0.0,-0.00181983671699,0.0,0.0,0.000524246407813,-0.00312012733624,0.0,-0.00152710643065,0.00104931803962,-0.00104931803962,-0.0015978698473,-0.00151171608532,-0.00482393603085,0.000494193239611,-0.000542152358088,0.00384088263679,0.00107238616175,-0.00230680609792,-0.000597550062596,-0.00174469366734,0.0,-0.00256574868143,0.0,0.00198609797163,0.00124223618459,0.00192740181736,0.0,0.00139762426664,0.0,-0.00330797522955,0.0031897953681,-0.00447428039492,-0.00441223533327,-0.00061068704188,-0.00186974189715,0.00120120134563,-0.00123152724925,-0.00238237158541,-0.000587716737458,0.0,-0.00216450300957,-0.00259672958171,0.0011547345394
10:23:00,0.00610792533427,0.000792707136239,0.0,0.00181983671699,0.0,0.0,0.000523971717516,0.000520697746729,-0.00907883405549,-0.00203977633192,-0.00262536249508,0.0,0.00372439909098,-0.000504413629863,0.00144962576726,-0.0029688294938,0.000542152358088,-0.00219298333501,0.000535762134434,0.00288267711872,-0.00179479557602,-0.000582241646725,-0.00117302066236,0.00192492840958,0.0,-0.000661594466739,-0.000620925198466,0.00128287381289,0.00273597981887,0.00139567363897,0.000679578687384,0.00132450350489,0.000636739913268,-0.00320821577709,0.00189334231378,-0.00305904184708,0.0,0.00359497091786,-0.00123304577891,0.0,0.0017621149934,0.00164699460782,-0.00325556445977,-0.00104058282022,0.0023054765255
10:24:00,0.00135226525001,-0.00317460584077,0.0,0.0081485285639,0.0,-0.000559440574031,-0.00262260837444,-0.00104166676086,0.00695004134097,-0.00153256734978,-0.000525900616906,-0.00157604445547,-0.00159447283316,-0.00303183658212,0.00385542646243,-0.00198412763505,0.00270636159774,-0.00440044714482,0.00427579486279,-0.0051948168771,-0.000598981748966,0.00464846856798,0.000586682328356,-0.00128287381289,0.0,0.0,-0.0012430082396,0.00511510066677,0.0,0.000697107034156,0.000679117173809,-0.00265076364624,-0.0025493958996,0.0,0.00440390771526,0.0,0.0,0.00417786343289,-0.000617093509247,-0.00059648078118,-0.000587026726572,-0.00164699460782,0.00108636621222,0.000520426761681,0.00172562596747
10:25:00,0.0,-0.00637960696404,0.0,-0.00270880526809,0.0,-0.00111982094569,-0.00315623618144,-0.0026089239948,0.00266028355882,-0.00153491971808,0.000525900616906,0.0,0.00159447283316,-0.000506200972591,-0.0009624639819,0.00198412763505,0.0,-0.00165517279167,0.000533191161659,-0.00405915315246,-0.00119904091104,-0.000579878241822,-0.000586682328356,0.00128287381289,,0.0,-0.00311429712936,-0.0019150979361,-0.00136705421153,-0.000697107034156,0.000678656286651,0.00397351516186,-0.00191632125076,0.00256739550525,-0.00125628157226,0.00428004321978,0.000623635816907,-0.000595770050389,0.00123380644893,-0.0017915800552,0.00234604213175,-0.00109950533342,0.00271076338399,-0.00208333408685,0.00229621226035
10:26:00,-0.00338409798424,-0.00400802139754,0.0,0.00180668522495,0.0,0.00223838929498,-0.00316622955805,-0.00313972000467,-0.00106326432133,0.00102354154279,-0.0010520779508,0.000525624190814,0.0,0.00101214583539,-0.00144543508664,-0.000495662959342,0.00215982805343,0.00275710127783,0.00106553020204,-0.000581226404041,-0.00481059256035,0.00347423626819,-0.000587026726572,-0.00385356931599,0.0,0.00132275151562,0.000623635816907,-0.00512493114026,-0.00136892560734,-0.00139567363897,-0.000678656286651,-0.00198478397939,-0.00127959070563,-0.00128287381289,-0.00188738653071,0.00121951234626,0.000623247137657,-0.00298418604033,0.000616332839233,-0.00359281823603,0.00117096032115,-0.00110071557619,0.00162293787313,-0.00208768343048,0.00229095174656
10:27:00,0.00405954549388,-0.0121213605323,0.0,0.00180342699915,0.0,0.000558815326081,0.00369296120046,-0.0031496089029,0.0,0.00204394552507,-0.000526454342246,-0.00210415648386,0.00318133884436,0.00151630051796,0.000482043875326,0.00148625244104,0.0,0.00110071557619,-0.00426894991958,-0.00466201310581,0.00240818900248,0.0,0.00117370905493,-0.00193236775105,0.0,0.00132100415511,0.0,0.00192492840958,0.00273597981887,-0.00139762426664,0.0,0.0,-0.00128123015605,-0.00192740181736,0.0012586534072,-0.0030515739274,-0.00124688295456,-0.000597907342177,-0.00246761383696,0.0,0.000584966381115,0.000550509234932,0.00162030821299,-0.00156862777263,0.00399657968449
10:28:00,0.00538721841621,0.0,0.0,-0.000901306956013,0.0,0.00278940208758,-0.00158102799732,0.000525624190814,-0.00053205641053,0.00153022218077,0.000526454342246,-0.00105374087727,0.00264340624451,0.00302572091654,-0.000482043875326,0.000989609185166,0.000539228915735,0.00109950533342,0.0,0.000583941622433,0.00240240355787,-0.0040544509639,0.00292825977909,-0.00193610902687,0.0,0.00329489589685,0.00186857731105,0.0,-0.00342114599847,-0.00139958035442,-0.000679117173809,0.00132362693051,0.0,0.00321027563025,-0.00251889301948,-0.00122324174274,0.00124688295456,0.000597907342177,-0.00123609410053,0.00119904091104,0.000584624395488,0.00110011012195,0.00161768706079,0.00104602519998,0.00113895228713
10:29:00,0.00402145314078,0.00567492402602,0.0,0.0,0.0,0.00278164296188,0.00158102799732,0.000525348055161,0.00159532073186,0.0010188487891,0.0042016868537,-0.00105485241849,0.0,-0.000503651483827,-0.00144752739389,-0.000494682176795,0.00269179166571,-0.00275103337189,-0.000534902393069,0.00291460422008,0.00179802266001,-0.00174266672043,0.000584624395488,-0.005181358742,0.0,0.00262812240627,0.000622084001399,-0.00578593706704,0.000685166179597,0.0,0.0,-0.00198609797163,-0.00385356931599,0.00511510066677,-0.00126182982042,0.0,-0.00124688295456,-0.000597907342177,0.00061823804133,0.00119760493356,-0.0011695907766,0.00109890120949,0.00053864800656,0.00313152656745,-0.00113895228713
10:30:00,0.00200467825238,0.00483871911822,0.0,-0.000902120043138,0.0,0.00221975673831,-0.00158102799732,-0.00210305019678,0.00159277973679,-0.00050929463795,-0.00262398471208,0.00052756529844,-0.0010565241342,-0.00100806460149,0.00385542646243,-0.00198117944941,-0.00269179166571,-0.000551116023869,0.000534902393069,0.0011634672633,0.00239234563862,0.00290275965796,0.0,-0.000649561568796,,-0.00131319782496,0.000621697253472,0.0,-0.00137080213378,-0.000700525422693,0.0020359694851,-0.000662910199948,-0.00386847677792,-0.0012763243596,0.0,0.0,-0.000624024981248,0.00536833976397,0.0,-0.0017969456767,-0.0035170024529,-0.00164880499018,-0.00215633506735,-0.00156453747689,-0.00342466088136
10:31:00,0.00266666824692,-0.00403063826617,0.0,-0.00271125335538,,0.00773057411486,-0.00052756529844,0.00367744044589,0.00159024682333,0.0,-0.000525624190814,0.00210748233956,-0.00264620424327,0.00100806460149,0.00671143458799,0.0,0.00107758631117,-0.000551419920231,-0.00214132844134,0.00406150833918,0.00119402999261,0.00115874868122,-0.0011695907766,-0.0124225199986,0.0,-0.00131492458131,0.00186277607419,0.00386100865746,-0.00137268381197,0.00210010577712,0.00742995650378,-0.000663349941406,0.00451177046366,-0.00127795544549,0.00189214815204,0.00244498899307,-0.00124921940043,0.0,0.0,-0.0048077015681,-0.00176315061838,0.00164880499018,0.00161768706079,-0.00052205691606,-0.00343642949858
10:32:00,0.0066357244154,-0.00485830915108,0.0,-0.00271862423899,,0.0114849498669,-0.00423057214798,0.000524246407813,0.00105876134824,0.00050929463795,-0.0010520779508,0.000526177333898,0.00105932213296,0.00552626375012,0.00238606651024,0.0,-0.00161681522691,-0.000551724151926,-0.00214592357028,0.0,-0.00358637563123,0.00231347702953,0.00350467648445,-0.00527705710084,,0.0,0.00185931259018,0.00128369722378,0.0,0.00209570457422,0.00067272118245,0.0,0.0,0.000639181868997,0.00125944601031,0.00365631120311,-0.00250313021812,-0.00357568914945,0.0,-0.00241254640538,-0.00353565483231,-0.000549299656767,-0.00053893830461,0.00260756340708,-0.00114810575183
10:33:00,-0.0066357244154,-0.000812017909012,0.0,-0.00272603530924,0.0,-0.00217746411565,-0.00265322522322,0.0,-0.00371057939654,0.0,-0.00105318598466,0.000525900616906,-0.000529520796064,0.00250187771232,-0.00477783995371,0.0,0.0,-0.000552028719511,0.00321716095178,0.00462161423428,-0.00119832249211,0.00288434004409,0.0,0.0111806491896,0.0,0.00197173905484,0.000619003424284,0.000641231185806,0.00274348594575,0.0,-0.00201952273283,0.0,-0.00322061470004,-0.00255918245882,0.00188619986761,0.00182315456151,0.0,0.00238521281837,0.000617856059198,0.00722024797349,0.00176939002223,0.00766287274557,-0.00215866246804,0.00104112450841,-0.00230017352708
10:34:00,-0.00133244523378,-0.00081267781799,0.0,-0.00273348689566,0.0,-0.0016362152546,-0.00266028355882,-0.00157356444743,0.00265181804829,-0.00152866271806,-0.00263782796055,0.0,0.00370077081108,0.00796420337048,0.00430108189939,0.000495662959342,0.00107816722035,-0.000552333623542,0.00107009105984,0.0,-0.000599700167898,-0.000576202839336,0.00116550129744,0.00196014437147,,0.00065638335143,0.000618620496066,-0.000641231185806,0.00341880674879,0.00139470036555,-0.00134861787129,0.00132626014135,0.0,0.00255918245882,0.00688578620522,-0.00182315456151,0.00250313021812,-0.000595770050389,0.000617474548794,0.00119832249211,0.00294204389909,0.00217865009922,0.00107991371186,-0.000520426761681,-0.00057587102081
10:35:00,0.0,0.0,0.0,0.00091199276727,0.0,-0.00492477055541,-0.001066098182,-0.00210194507237,-0.00265181804829,-0.00102040825181,-0.00529662255217,-0.00157853229305,0.00210859329576,-0.00447205714259,0.00523187875933,-0.00297766969392,0.0016150743753,-0.00110558330775,0.00160299259546,0.000576202839336,-0.000600060024006,-0.00230813720475,-0.000582580849568,-0.00392413845613,0.0,0.00131147559781,-0.00371747640013,0.000641231185806,0.00408719915027,-0.000697107034156,0.00134861787129,-0.000662910199948,0.0025773210143,0.00127713938177,0.00373599438283,-0.0030459968723,-0.00125078190165,-0.000596125203943,0.00369686188133,-0.00359928402965,-0.00117577908901,0.0010875476874,0.000539519840441,0.0,-0.00288434004409
10:36:00,0.0053191614776,0.001624695727,0.0,-0.0027384772933,0.0,0.0,0.00266311741948,-0.000526177333898,0.00793445051272,0.00102040825181,-0.000531208511827,-0.00263643706626,0.00157853229305,-0.000996512289739,-0.00427858984062,-0.00248818242329,0.00482963106734,-0.00888894741725,-0.00481670719855,0.00115141060504,0.00179910093505,0.000577533946171,-0.000582920447868,-0.00723449390093,0.0,-0.00131147559781,-0.00186393343806,0.000640820271849,-0.00682130885074,-0.000697593331394,0.000673627509474,0.000662910199948,0.00128617381074,0.00127551037701,0.00495971258472,-0.00550628494302,0.0043709092379,-0.00238806083638,0.00122925645473,0.00180126136964,-0.000588408372376,-0.00272109011436,0.000539228915735,-0.000520697746729,0.0011547345394
10:37:00,-0.000663349941406,0.00647251450562,0.0,-0.00458086004897,0.0,0.00164428647625,0.00265604405812,-0.00527705710084,-0.00475311166836,-0.00153100310589,-0.00106326432133,-0.00529381860972,-0.00210526393546,0.0044765058589,0.000476303890881,-0.00349388925426,0.00107009105984,-0.00167551002616,0.00160814829619,-0.00288101610973,0.000598981748966,-0.00231213975838,0.0,-0.00132100415511,0.0,-0.00065638335143,0.00186393343806,0.00192000058982,0.00136798926943,0.0,0.0,0.0,0.00512821636692,-0.00191387618228,-0.00994414658039,-0.00184218658177,0.0018674141748,-0.000597907342177,0.0079535445276,0.0023966458446,0.000588408372376,-0.00218221581416,0.0,-0.000520969014127,0.00172960550469
10:38:00,-0.00199269411671,0.00803217169726,0.0,0.0,0.0,-0.000547795138322,0.00529101763442,0.0,0.0,0.00102092913411,-0.00106439605579,0.0,-0.00158186165335,0.00198314393205,-0.00333890126551,0.0,-0.00214132844134,0.00501813152285,0.00214018273237,-0.0028893403516,-0.000598981748966,-0.000578871217323,-0.00175080289835,0.0118266818693,0.0,-0.00328839493959,0.00124069494823,-0.00063959068378,0.00409277515375,0.00209132178,0.00134589522336,0.0,-0.00384369467456,0.00255102179161,0.00498443399567,0.00429316820091,-0.000622084001399,-0.000598265049253,-0.000609570271846,0.00179372245403,0.00117577908901,-0.0027344835196,0.00215401267991,0.000520969014127,0.00287604454789
10:39:00,0.000664672673191,0.007174203748,0.0,0.0,0.0,-0.00219418628898,0.00158186165335,-0.000529240552178,0.00369881531346,0.0025477720788,-0.00266595732412,-0.000530926479156,-0.0010559663072,-0.000495417399283,-0.00239177344347,0.00448990527285,0.0,-0.00166991410919,-0.0042849556725,0.00115673812782,-0.00540704231125,-0.00406150833918,0.00291630419579,0.000652954642853,0.0,0.00131665588475,-0.000620155058635,0.0,0.000680503598905,-0.00209132178,-0.00336814060412,-0.000662910199948,0.00320410399078,0.0,-0.00248911142827,0.000611807911406,0.00248601743946,-0.000598623184593,-0.0036652453983,0.000597193209746,-0.00117577908901,0.00218818468055,0.00107526892081,-0.00208550649102,0.00114810575183
10:40:00,0.00331675262599,0.00158730192057,0.0,0.00366636524358,0.0,-0.00109890120949,-0.00210970542385,0.000529240552178,-0.0090066834015,0.0010172940857,0.00106723596042,0.00106157122496,0.000528122536701,-0.00198412763505,0.0,0.000497636238187,-0.000536049329373,-0.00223089886167,-0.00322580924888,0.00518882686246,0.0,0.0046403795565,-0.00116550129744,-0.000652954642853,0.0,0.0,0.0,0.0,-0.0020429016298,0.0,-0.00270270434789,0.000662910199948,-0.0025624613637,0.0,-0.00124688295456,-0.00122399036089,0.00186046565292,-0.000598981748966,0.00183430195119,0.0,0.0,0.0,0.00107411395934,-0.00575767097,0.000573558948904
10:41:00,0.00264550418842,-0.00317712737467,0.0,0.0,0.0,0.00329308749847,-0.00158520508757,-0.00317965291738,0.0,0.00152400334297,-0.00106723596042,-0.00159277973679,0.000527843770503,-0.00198807222539,-0.00287769982762,0.0,0.0,0.00223089886167,-0.00053864800656,0.00915862154568,-0.00180886392403,0.0028893403516,0.00116550129744,-0.00196142593122,0.0,0.0,-0.00124146508807,0.00255591193454,-0.00273037712286,0.00209132178,-0.00271002875887,0.00132450350489,-0.00837363991041,0.0,-0.00312402628333,0.0,-0.00186046565292,0.00119760493356,0.00061068704188,-0.00179265061452,0.0,-0.00109349382137,0.0,-0.00631913635148,-0.00229621226035
10:42:00,-0.00198347172465,0.0142182490023,0.0,-0.00274851295335,0.0,0.00218938237427,-0.00211752328991,-0.0047885167318,0.0,0.00101471343055,-0.00428037036617,-0.00159532073186,0.00158186165335,0.00248447332766,-0.00674701354659,-0.00149365225678,0.0,-0.0016727073875,-0.00107816722035,0.0,-0.00181214184293,0.0,0.0,-0.00524935588614,0.0,0.00328407520119,0.0018616201467,0.0057270280618,0.00204848142647,0.00416956823672,0.00135593241114,-0.0033145539129,0.00708994268663,-0.001274697432,0.0,-0.000612557446413,-0.00124223618459,0.000598265049253,-0.00122174725032,0.0,0.000588062351554,0.00109349382137,-0.00107411395934,-0.00476569607301,0.00114876520387
10:43:00,-0.00198741370484,0.0186485590781,0.0,-0.0064427282222,,0.00163889684321,0.000529801336896,-0.0053476063266,0.00053205641053,-0.00203045755038,-0.00807541400555,-0.00373234237593,0.0,-0.000496401102275,0.00289715316115,0.0,0.0,-0.00111669470008,0.00215517324798,0.000569638295095,0.000604412227527,0.00345622463868,0.0,-0.00131665588475,0.0,-0.00328407520119,0.000619770704685,-0.0031776321622,-0.00136518792534,0.000693240928976,0.00135409634773,-0.000664231176863,-0.00386100865746,0.001274697432,0.00125078190165,-0.00122624172324,-0.00124378125487,0.00536833976397,0.0,0.00119545740477,0.000587716737458,-0.00328407520119,-0.00161333726847,-0.00638979809877,-0.00172364305817
10:44:00,-0.00132714020806,-0.00154083235416,0.0,-0.00370028174286,0.0,-0.00328048407916,0.00317292704058,0.00801072374608,-0.00053205641053,-0.00152555330884,0.0,0.00320000273067,0.00105318598466,-0.00298359246689,0.00336943760416,0.00348172448217,0.0,-0.00111794310134,0.0,0.000569313992036,0.0012077296154,-0.0028793570138,0.000582241646725,0.00263158046606,0.0,-0.00131665588475,0.0,-0.000636739913268,0.000682826929911,-0.00138696277435,0.0,0.00331675262599,0.0,-0.000637145609321,0.0,-0.000613685198763,-0.0012453301734,-0.000595061011311,-0.00244798163864,0.000597193209746,0.00117439825594,-0.00164609090667,-0.00215517324798,0.00745080615587,-0.00345622463868
10:45:00,-0.00132890385005,-0.0131938274028,0.0,-0.00744189481039,0.0,-0.00109589052064,-0.000528122536701,0.00212539931231,-0.000532339645257,-0.000509035388951,0.00646553976464,0.0031897953681,0.0010520779508,-0.0024931451458,-0.00385171395785,0.000992555912751,0.0,-0.00617112757881,-0.000538358021078,-0.0045636131685,0.00301295798883,0.00230414848485,0.0011634672633,0.00131319782496,0.0,-0.000658978607043,0.00123839025115,-0.001274697432,-0.000682826929911,0.000693721845372,0.0,0.00132362693051,0.00834675792872,0.000637145609321,-0.00375704887771,-0.00122850138301,0.0,0.0,0.0012247398959,0.00357568914945,0.00351494210744,0.00219418628898,-0.00324149392417,-0.00265463389237,0.00172960550469
