09:50:00,0.00307219903697,-0.00896866998276,0.0,0.0,0.00819197091459,0.0,0.0,-0.00397614837964,0.00199401860686,0.00394089179988,-0.000969462024548,-0.00204081703485,-0.00120264596576,0.00113830405006,0.00105764155814,0.00326264563482,0.000816659906556,0.00164338574373,-0.00331400469004,0.00343347976789,0.0,-0.00246406695516,-0.00245398896157,-0.000826787975994,0.00165837517278,0.00167084416482,-0.000828157397228,0.000760167273398,-0.00154202035182,-0.00810914874926,-0.00220669453282,0.00471698987814,-0.00385356931599,-0.00291971010334,0.0176859665648,-0.00312744586419,-0.00499584719337,0.00286670048208,0.000957395956327,0.000996512289739,0.0,0.00209205097222,0.00304105657578,0.0,-0.00103145960666,-0.0029955089798,0.0,0.00107238616175,0.00105876134824,0.00101677690509,0.0,0.00101368483085,0.000962001036191,-0.00286396377143,0.00365297209869,0.00160256444554,0.011633240814
09:51:00,0.0045906737086,-0.00904983551992,0.00105429635491,0.00301962987372,0.00465117117573,0.0,0.0,0.00199005040801,-0.00299252093645,-0.00196850457267,0.000969462024548,-0.00409417153266,0.00120264596576,0.002272728251,-0.00211640290638,-0.00326264563482,-0.00737406045272,0.00082068121143,-0.00499169089724,0.0042753378504,-0.00168918959084,-0.00329489589685,0.00163666157647,-0.000827472120033,0.000828157397228,0.0,0.0,0.00303490369515,-0.000771902778582,-0.000740466527724,0.00733679006385,0.00391389932114,0.0023139231304,0.000730727105953,-0.00305343748689,0.0101286413232,0.00996685991539,0.0,0.0,-0.00299252093645,0.0,0.0,0.00101163387484,-0.00304723445547,-0.00103252461419,-0.00200200267067,0.0,0.00214132844134,0.00105764155814,-0.00101677690509,-0.00207468954086,0.00202429218923,0.0,0.00286396377143,-0.00640148505204,0.00160000034133,0.0132569329935
09:52:00,0.00760459938522,0.0153363402827,0.0136056520558,0.0,0.00115942041974,0.0,0.0,0.00594649918773,0.0,-0.0019723872272,0.00096852307813,0.00307219903697,0.00479617226349,-0.00113571846393,-0.00424629088145,-0.00108991836403,-0.00247015358206,-0.00164203649374,0.000833680748578,0.00595493040041,-0.00169204778102,-0.00165152803847,0.00244998080898,0.0,-0.00497926339961,0.0,-0.000828843810401,0.00378072283991,-0.00231928979109,0.00517178840239,-0.000731261458546,-0.00391389932114,-0.0023139231304,-0.0014619885645,-0.00613498856752,0.00772204609391,0.000826104962306,0.00190657827058,-0.000957395956327,-0.00200000066667,-0.00209424160311,0.0,-0.00101163387484,0.0,-0.00103359182328,-0.00301053915287,0.00103788281242,-0.00107009105984,-0.00211640290638,-0.0010178117927,-0.00103896113242,0.00202020270728,-0.00192492840958,-0.00190839752576,-0.0064427282222,0.00239521072595,0.0061269338275
09:53:00,0.00378072283991,0.00268216521994,-0.0104494158743,0.0,0.00462428569711,0.0,0.0,0.00591134726306,-0.00200000066667,0.00394089179988,0.000967585948736,0.0020429016298,0.00119545740477,-0.00227531383714,0.00424629088145,-0.00766287274557,0.00493422053722,-0.00246812136808,0.00249688019859,0.00338696344102,0.00253699924659,-0.000826787975994,0.0,-0.00248653257,-0.00166527931906,0.0016680571007,-0.000829531362375,-0.00378072283991,-0.00855038244581,-0.00517178840239,-0.00513385799385,0.00235017734495,-0.003093583287,-0.00881710341015,0.0122325684356,-0.00385356931599,0.000825423076167,0.0,-0.000958313441812,0.00100050033358,-0.00209863665692,0.00104438651791,-0.00202634314523,-0.0010178117927,0.0,0.00100452042601,0.00103680672844,-0.0010712373815,0.00211640290638,-0.00305966582396,-0.00104004169541,0.00302267232659,-0.00192864090641,-0.000955566245669,-0.000923787594564,0.00318471606752,-0.00788440352415
09:54:00,-0.00757579380846,-0.00806817464951,-0.00315623618144,-0.00503779402996,0.00918490957707,0.0,0.0,-0.000982801061908,-0.00200400868672,0.00294551022976,0.0,-0.00102092913411,-0.00239234563862,-0.00571103779551,0.00528263246443,-0.0022002209096,0.004093333591,-0.00330033302866,-0.000831600879526,0.00253271557928,0.0,-0.00165562951726,0.0,-0.0024927308296,-0.000833680748578,-0.000833680748578,-0.0024927308296,-0.00455581653586,-0.000780944983072,-0.0066889881508,-0.00516035055931,0.0,-0.00232648418234,-0.00964041578217,0.00681562653506,0.0,0.0,0.00190295014609,-0.00095923268746,0.000999500333083,0.00209863665692,0.0,0.0,0.0,-0.00207039411431,-0.00301659353943,0.00103573287353,-0.00214592357028,0.0010565241342,-0.00409417153266,-0.00208333408685,0.00301356330526,-0.000965717119959,0.0,0.00461042771478,0.000794596783961,-0.0132804076679
09:55:00,-0.00228397510783,-0.00904165291695,0.0,-0.00709582298147,0.0,0.0,0.0,-0.000983767910133,-0.00603623563185,-0.00196270916785,-0.00193610902687,0.00102092913411,-0.00359928402965,0.00114481981593,0.0,0.00110071557619,-0.00491401480243,0.00412371718386,0.0,0.000842815051997,0.00168776411372,-0.00165837517278,-0.00244998080898,0.0,0.0,-0.000834376352119,-0.00166527931906,0.00228050269873,-0.00469852078155,0.00816937332123,0.0,-0.00235017734495,0.00387447210756,0.00594355390085,-0.00909786411753,0.00385356931599,-0.00165152803847,-0.000951022420704,0.00095923268746,0.00299252093645,-0.00104876779408,0.00104329691258,0.00202634314523,-0.0010188487891,-0.00207468954086,0.00301659353943,-0.00103573287353,0.00107353740852,0.0,0.0,0.0,0.00100250634963,0.00193050253006,-0.00191387618228,0.00275608810198,0.00317208830614,-0.0035714323676
09:56:00,0.00152322954052,-0.0100411614995,-0.00105429635491,0.0050735776007,0.00114220457878,0.0,0.0,-0.00295712388974,-0.00404449489651,-0.00196656897204,-0.000969462024548,-0.00102092913411,-0.00361228568591,0.00684153181672,0.00105318598466,0.00439078641749,-0.00411353932579,0.000822706751463,-0.00166527931906,-0.00422119664362,0.00168492036492,-0.0024927308296,-0.00409668741733,-0.00166527931906,0.00416147084125,0.0,-0.0016680571007,0.0,-0.00157109223204,0.00295421189743,0.00368867994785,-0.0070838548884,0.00539916467777,0.00369686188133,0.00152207030907,0.00766287274557,-0.00165426009603,0.00190114125702,0.000958313441812,-0.000996512289739,0.00835950531609,0.0,0.00101163387484,0.0010188487891,0.0,0.00100351237724,-0.00207468954086,0.00107238616175,0.00105540906894,0.00307219903697,0.0,0.00300150300376,0.0019267828697,-0.000958313441812,-0.000917852290229,0.00552705710215,0.0044623010234
09:57:00,-0.00763945655796,0.00183318108166,0.0,-0.00304105657578,-0.011481182374,0.0,0.0,0.0,0.00606062461169,0.000983767910133,-0.000970402793279,0.00305966582396,-0.0024154601116,-0.00341491510007,-0.00316289140851,0.00763778944812,0.00247015358206,0.00328407520119,-0.0016680571007,-0.00254129742867,-0.000842105312922,0.00166251077361,0.00164068945746,-0.0016680571007,0.00165975141836,-0.000835073117421,0.000834376352119,0.0,-0.00393856357893,-0.00443459706787,0.000736106032503,-0.0103216478081,-0.00462606838878,0.0036832454163,0.00757579380846,-0.00689393768269,-0.00581155641478,-0.00190114125702,0.0,-0.000997506317125,0.00207900282783,-0.00104329691258,-0.00202429218923,-0.0010188487891,-0.00103896113242,-0.00301356330526,0.0,0.00214132844134,0.00105429635491,0.0,0.00104220957844,0.00597611340334,0.000962001036191,-0.0019193863858,-0.0036798569584,0.0047132844521,0.00177935990008
09:58:00,-0.000767165361753,0.00274348594575,0.0,-0.00203252102492,-0.00462963789874,0.0,0.0,0.00394089179988,0.00201207311342,0.000982801061908,0.0,0.0010178117927,-0.0121656001637,0.0,-0.00211416569234,-0.00435730536896,0.00246406695516,0.00408998525153,-0.000835073117421,0.00084781692234,0.000842105312922,0.00248859522877,0.00163800200424,-0.00586020932009,-0.00165975141836,-0.000835771047396,0.00249896006764,-0.0083873919069,0.00629427727139,0.00738010729762,0.0102489916168,-0.00239712459972,-0.0015467907183,0.0,0.00601958175839,-0.00385060160029,0.00332502384477,0.00663824154129,-0.000958313441812,-0.00099850232959,0.00207468954086,-0.00208986491946,-0.00304414238123,0.0,0.00103896113242,0.00201005092802,-0.00207900282783,-0.00107009105984,0.00105318598466,0.0,0.0,-0.000993542058878,0.00192123017789,0.0,0.0,-0.00235386534733,0.00266311741948
09:59:00,0.000767165361753,0.00364631215302,0.0,-0.0020366605818,-0.00348634867944,0.0,0.0,0.00196463717416,-0.0040282028286,0.00196270916785,0.0,0.00406091928632,-0.00367872885746,0.00227790531299,-0.00636944828548,0.00326975768156,0.0,-0.00490999349756,-0.00167224119236,0.00338409798424,-0.00168492036492,0.00330852245556,0.00163532334073,-0.00168067266452,-0.00166251077361,0.0,0.0,-0.00306748706786,0.00547517988809,-0.00220831889523,0.00508537238328,0.00796816964918,0.00617285910708,-0.00220831889523,0.00449102551246,-0.0046403795565,-0.0024927308296,-0.00283956650808,-0.00095923268746,0.00099850232959,0.00103573287353,0.0,0.00101574411984,-0.00204081703485,0.00207468954086,0.00200601872687,-0.00104112450841,-0.00214362354325,0.00210305019678,0.0,-0.00104220957844,-0.00398406901487,-0.000960153698343,-0.00481464579554,0.00459770924863,-0.00235941910477,0.00882618262827
