10:56:00,-0.00096852307813,0.0,0.000962927373394,0.00104220957844,0.00102197249569,0.0,0.00177305010989,0.00174367960483,0.0026327351758,0.000902934598592,-0.00166527931906,0.0016528929383,-0.000774293495905,-0.000788954676032,0.00142959280959,-0.00133422301314,0.00134318354647,0.00116822443193,-0.00289435802636,0.00378549347948
10:57:00,0.00096852307813,0.0,-0.000962927373394,-0.00208550649102,0.0,0.0,-0.000886132091658,0.00434594338955,0.00175131393273,0.000902120043138,0.0,0.000825423076167,0.0023210842142,0.000788954676032,0.0,0.000667334025433,0.0,0.00116686127592,0.000579542177913,0.00314366810297
10:58:00,0.0,0.000965717119959,0.0,0.0,0.00102092913411,0.0,-0.00444247731956,0.00259852896326,-0.00262812240627,0.0,-0.00333890126551,0.00164880499018,-0.000773096288988,-0.00236873383555,-0.000714540937869,0.000666888987704,0.000670915825234,-0.00350467648445,0.00462428569711,0.0012547053089
10:59:00,0.0,-0.000965717119959,-0.000963855496307,0.0,0.00101988790075,-0.000906207583538,-0.0026749904493,0.000864677961354,0.000876808473535,0.00180180228926,0.0,-0.00330033302866,0.00231749814036,0.00157977915952,0.0,-0.00333890126551,-0.00134228208073,0.00292141604213,-0.00752536112895,0.00125313299607
11:00:00,0.00193423657983,0.00193050253006,0.0,-0.00104438651791,-0.00101988790075,-0.00181488253082,-0.0017873105741,-0.00433088593784,0.0,0.00179856163592,0.00250522051694,0.0,-0.00309119256967,0.0,0.0,0.00267201227781,-0.000671817290971,-0.00116754245604,-0.00699711309595,0.000625978111207
11:01:00,-0.000966650631095,-0.000964785410099,0.0,0.0,0.00101988790075,-0.000908677936218,-0.00268696982083,-0.00260756340708,-0.000876808473535,0.00179533261867,0.000833680748578,0.0,0.0015467907183,0.0,0.000714540937869,-0.00133511368297,0.0020140993717,-0.0017538735861,-0.00763586676374,0.000625586507734
11:02:00,0.000966650631095,0.0,-0.00289715316115,0.0,-0.00101988790075,0.000908677936218,-0.00269420908369,0.00086994350854,0.0,0.00268696982083,0.00166527931906,0.00247627035326,-0.000773096288988,-0.000789577617017,0.0,-0.00133689859484,0.00201005092802,-0.0035170024529,-0.00354400843473,-0.000625586507734
11:03:00,-0.000966650631095,0.000964785410099,0.00289715316115,-0.00104547840155,0.0,-0.000908677936218,-0.000899685170898,0.00173761989854,-0.000877577941359,0.0035714323676,0.00580673551964,-0.00661706301929,0.0,0.0,0.00142755199119,-0.00267917106005,0.00133779284166,-0.000587371529369,0.000591540981461,-0.00187911110728
11:04:00,0.0,-0.000964785410099,0.0,0.0,0.0,0.000908677936218,0.00359389425459,0.00260078170006,0.0,0.00178094437099,0.00741659765505,0.00248653257,0.0,0.0,0.0,0.0,0.00200333956818,0.0017610805843,0.00471977277335,-0.00188264881462
11:05:00,-0.00193610902687,-0.00289995369979,0.000963855496307,0.00104547840155,0.0,-0.000908677936218,0.00179211517498,-0.000866175887849,-0.000878348760906,0.0,0.00899066129619,0.000827472120033,-0.00620638144254,0.0,0.0,0.00201005092802,0.00731143170637,0.00234329339797,0.00820637665219,-0.00125707119005
11:06:00,-0.000969462024548,0.0,-0.00192864090641,-0.00104547840155,-0.0020429016298,0.0,0.00268216521994,0.0,0.00175592670226,0.0114994632969,0.00648826282645,0.0,-0.00389864041566,-0.000790201542501,0.0,-0.00133958492906,0.0033057881345,0.0017538735861,0.00291460422008,-0.0012586534072
11:07:00,0.00193798510268,0.000967585948736,0.0,0.00104547840155,0.0,0.000908677936218,0.0017841217935,0.0,0.00175284882741,0.00087912093574,0.00965413773309,0.000826787975994,-0.00156372197618,0.000790201542501,0.000713012507926,-0.000670465998968,0.00460982047816,-0.00116890720498,-0.000582241646725,-0.00315358192607
11:08:00,0.000967585948736,-0.000967585948736,0.0,-0.00104547840155,-0.00102301799203,0.0,0.00444642795713,-0.000866926798986,-0.00175284882741,0.0,0.00160000034133,-0.00165426009603,0.000782166641363,0.000789577617017,0.0,0.000670465998968,-0.00131492458131,0.00116890720498,-0.00233236257336,0.00441223533327
11:09:00,0.00193236775105,0.0,-0.000965717119959,0.00104547840155,0.00102301799203,-0.000908677936218,0.00177305010989,0.000866926798986,0.0043763745998,-0.0097131006465,-0.0080257252623,-0.00165700120763,0.00468019575048,0.0,-0.000713012507926,-0.00537635703638,-0.00660068403135,-0.00116890720498,-0.00233781520853,0.0
11:10:00,0.000964785410099,-0.00096852307813,0.000965717119959,0.0,0.00102197249569,0.000908677936218,-0.00354924951114,0.000866175887849,0.0,-0.000887705340141,0.00241448809452,0.000828843810401,0.0038835000264,0.0,-0.00142755199119,-0.00134861787129,-0.00597809817551,-0.00175592670227,-0.0035170024529,0.000628733123509
11:11:00,0.0019267828697,0.00096852307813,-0.000965717119959,-0.00104547840155,0.0,0.0,-0.00624166092348,0.0,0.0,0.000887705340141,0.00321027563025,0.00165562951726,-0.00310559255815,0.000788954676032,-0.00142959280959,-0.00473453708211,0.00266134554951,0.00117096032115,0.00293169368583,0.00251098688116
11:12:00,0.000962001036191,-0.00096852307813,0.000965717119959,0.0,0.00204081703485,-0.000908677936218,-0.0044823024395,0.00173010423778,0.000872981286345,0.00354296207634,0.000800961196205,0.000826787975994,0.00155400186673,0.000788332717216,0.0,-0.00339558900114,0.00397878508976,0.0,-0.00117164629689,0.0
11:13:00,0.00479617226349,0.00096852307813,-0.000965717119959,0.00104547840155,0.0020366605818,0.0,0.00179533261867,0.000863930939264,0.000872219854686,0.00353045379938,-0.00320770122677,0.000826104962306,-0.00155400186673,0.00078771173825,-0.00143163947144,-0.00477327875266,0.00198347172465,0.0,-0.0023474189183,-0.000627155868785
11:14:00,-0.000957395956327,-0.00096852307813,0.0,0.00104438651791,-0.0010178117927,0.0,0.00447428039492,0.0,0.00261210422793,0.00263968477077,-0.0032180236942,0.0,-0.00233554018193,-0.00078771173825,0.000716075934644,-0.0006837607104,0.00395517984293,0.0,-0.000587716737458,-0.00188383101237
11:15:00,-0.00383877630717,-0.000969462024548,0.0,-0.00104438651791,0.0,-0.00273099851123,-0.00268216521994,0.00172562596747,0.0,-0.00087912093574,-0.00890333683814,0.000825423076167,-0.000779727135021,0.00550099619035,0.0,0.00545703946306,-0.00131665588475,-0.000585308767076,0.0,-0.000628733123509
11:16:00,-0.00192492840958,-0.000970402793279,-0.000966650631095,0.00312989300893,-0.00203873668985,-0.0027384772933,0.0115711126372,0.00258286841825,0.0,0.0,0.001624695727,-0.000825423076167,-0.00156128056695,0.00234833767411,0.00143061540852,0.00745513449502,-0.000658978607043,-0.000585651554075,0.000587716737458,0.00188501469577
11:17:00,-0.00192864090641,0.0,-0.000967585948736,0.0,0.0,-0.00182982667708,-0.00532388125275,0.0051458089534,0.000869187364587,-0.00176056383503,0.0104966648053,-0.000826104962306,0.000780944983072,0.00234283590177,-0.00286328041002,0.00806998327139,-0.00197954535114,0.00234055109775,-0.00294204389909,0.0012547053089
11:18:00,0.0,-0.000971345389632,0.0,0.0,-0.00102092913411,0.00182982667708,0.00532388125275,0.00341588718141,0.0,0.0,-0.000803535599683,-0.00248241749326,-0.00234466695925,0.00466926918368,0.0,0.0013386882856,-0.00264550418842,0.000584282809494,0.000589101637066,0.0
11:19:00,0.0,0.0,0.0,0.0,0.00204081703485,0.0,-0.00265839766661,0.00425351555806,0.000868432533954,-0.000881445627805,-0.000804181788414,0.000828157397228,-0.00156617103274,0.00155159069142,-0.0021528533611,-0.00335008688528,0.00132362693051,0.0,-0.000589101637066,0.0
11:20:00,0.000964785410099,0.000971345389632,0.00193423657983,-0.00208550649102,-0.00101988790075,0.000913659268674,0.0,0.00254345198583,0.0,0.000881445627805,-0.0016103063061,0.000827472120033,-0.000784006312209,0.00695251931488,-0.00215749814002,-0.0033613477027,0.0,-0.0017538735861,0.00117785643771,0.0
11:21:00,0.0019267828697,-0.000971345389632,-0.000966650631095,0.0,0.0,0.00182481802463,0.00177305010989,0.00169204778102,0.0,-0.000881445627805,0.0,0.0,-0.000784621460418,0.000769526779028,-0.000720201687594,-0.002697236969,0.00132187725792,0.000584966381115,-0.00117785643771,0.00187911110728
11:22:00,0.000962001036191,0.000971345389632,-0.000967585948736,0.0,-0.0020429016298,0.00182149412839,-0.00177305010989,-0.000845666012343,-0.00173761989854,0.0,0.000805477288817,-0.000827472120033,0.0,0.00230503367522,0.0,-0.00202771275965,0.00263852395818,-0.00117027514819,-0.000589448882378,-0.00187911110728
11:23:00,0.00096107647955,0.0,0.000967585948736,0.00104329691258,0.0,0.000909504382841,0.0,-0.00593977138778,0.00173761989854,0.000881445627805,-0.00161160389434,-0.000828157397228,0.000784621460418,-0.00076775435633,0.00287769982762,-0.00135409634773,-0.00131839175326,-0.000585651554075,-0.000589796537298,0.00125313299607
11:24:00,-0.00096107647955,-0.000971345389632,0.0,0.0,0.00102197249569,0.0,0.00177305010989,-0.0068317942917,-0.000868432533954,0.00176056383503,0.000806126605525,-0.00165837517278,0.00313234398632,-0.00461894585629,0.0014357504261,0.00203045755038,-0.000659848258847,0.0,-0.00295421189743,-0.000626370205258
11:25:00,0.0,0.000971345389632,-0.000967585948736,0.0,0.0,0.0,-0.00177305010989,-0.00257400399517,0.0,0.00087912093574,-0.000806126605525,0.0,0.0,-0.00541587397303,0.000717102934997,0.000675904047361,0.0,-0.00293341366112,-0.00118413276122,0.0
11:26:00,-0.000962001036191,0.000970402793279,0.0,0.0,-0.00102197249569,-0.000909504382841,0.000886918018228,0.00343053509679,-0.000869187364587,0.000878348760906,-0.00080677696994,-0.00166112995008,0.00078155533482,-0.00233009814162,0.000716589066852,-0.000675904047361,0.0,-0.00117577908901,0.0,-0.000626762790809
11:27:00,-0.000962927373394,0.000969462024548,0.000967585948736,0.0,0.0,0.000909504382841,-0.00177462335837,0.00512383699987,0.0,0.000877577941359,0.00161290357546,-0.000831600879526,0.00156128056695,0.00542847397429,0.0,0.0,-0.00132100415511,-0.0106446895114,-0.0011855365941,0.000626762790809
11:28:00,0.0,0.0,0.0,0.0,-0.00204708362172,0.0,0.00266075545003,0.000851426190218,-0.00086994350854,0.000876808473535,0.000805477288817,0.0024927308296,0.0,0.00231749814036,0.00214669134316,0.0,0.00132100415511,-0.000594707124278,0.0011855365941,-0.00125391865959
11:29:00,-0.00192864090641,0.00096852307813,-0.000967585948736,0.0,0.00408998525153,0.0,0.0,-0.0025564564413,0.0,0.00175131393273,-0.000805477288817,0.000829531362375,0.000779727135021,-0.000771902778582,0.0,0.001351351557,0.0026367846523,0.000594707124278,-0.0011855365941,0.0
11:30:00,0.000964785410099,,,0.00104220957844,,,0.000885347556725,-0.000853606539241,-0.00348736186042,-0.000875273578855,0.0,0.0,-0.0015600627189,0.0,,,0.0,0.0,0.0,0.000627155868785
13:00:00,0.0019267828697,0.0,0.00193423657983,0.00104112450841,-0.0020429016298,0.000908677936218,0.0,0.00596000061381,0.0,0.0061108876328,0.00241448809452,0.00165700120763,0.000780335583881,0.00154321018281,0.000714540937869,0.00538721841621,0.00394218644574,0.00356083462301,0.0,0.00187911110728
13:01:00,-0.0019267828697,-0.00096852307813,0.0,-0.00104112450841,0.00102197249569,0.00090785299018,0.0,-0.00340136382349,0.00348736186042,-0.00174216071939,0.000803535599683,0.00165426009603,0.000779727135021,0.000770712947591,0.00285306898241,0.00469012585041,0.00327332534497,0.00590669171539,-0.00654569430263,0.00250000130208
13:02:00,-0.000964785410099,0.0,0.000965717119959,-0.00104220957844,0.0,0.000907029540643,-0.000885347556725,0.00424990014933,0.00260756340708,0.000871459750141,0.000802890448591,0.0,0.00155763271368,-0.000770712947591,0.00142348778485,0.00466823121855,0.000653381271202,0.00176522552457,-0.00119474327234,0.0049813303502
13:03:00,0.0,0.0,-0.000965717119959,0.0,0.00102092913411,-0.000907029540643,-0.000886132091658,-0.000848536325839,-0.000868432533954,0.000870700969244,0.00240481077818,0.00247627035326,0.00155521026681,0.000770712947591,0.000710984743779,0.00332115881493,0.00260926436361,0.0,0.0017915800552,0.00557449569913
13:04:00,-0.000965717119959,-0.000969462024548,0.0,0.00104220957844,-0.00102092913411,0.0,-0.000886918018228,-0.00766940273946,0.0,0.00434216921929,-0.000800961196205,0.0016474468306,0.000776699068172,0.00153964618559,0.0,-0.000663349941406,0.0,-0.00294377604401,0.00238379135528,0.00123456805804
13:05:00,0.0,-0.000970402793279,-0.000966650631095,0.0,0.00102092913411,-0.00090785299018,0.000886918018228,0.000855066319733,-0.000869187364587,0.00173160216428,0.0,0.000822706751463,0.00155159069142,0.000768935062877,0.00142045478429,-0.00599003454933,-0.00195630972076,0.00235571369246,-0.00357782134788,0.00369458548336
13:06:00,0.0,0.000970402793279,0.0,0.0,0.00101988790075,0.0,-0.000886918018228,0.0,0.0,-0.00520382787503,0.0,0.0,0.000774893490925,-0.000768935062877,0.000709471473534,-0.00133600554274,-0.0032690450819,0.00176315061838,-0.00239234563862,-0.0012300124552
13:07:00,-0.000966650631095,-0.00194174818291,0.0,0.00104112450841,-0.00101988790075,0.00090785299018,0.00354296207634,-0.000855066319733,-0.00086994350854,0.00260529891176,0.000800961196205,-0.00164609090667,0.0023210842142,0.0,-0.00141944665423,-0.00401875959492,0.00392157365318,0.00410196883402,-0.000598981748966,0.0
13:08:00,0.000966650631095,0.00194174818291,0.0,0.0,-0.00102092913411,-0.00090785299018,0.00792606527242,0.000855066319733,0.0,0.000866926798986,-0.00160256444554,-0.00164880499018,0.000772499072792,0.000768935062877,0.000709975180693,0.0,0.00130378114948,0.00116890720498,0.000598981748966,-0.0036991410862
13:09:00,-0.000966650631095,0.000969462024548,-0.000967585948736,0.0,0.00102092913411,-0.000908677936218,0.000876808473535,0.00170794234516,0.0,-0.000866926798986,-0.00160513678123,-0.00165152803847,-0.003093583287,-0.00230858124847,0.000709471473534,-0.00673403218134,-0.000651678094096,-0.00409716698407,0.00119688823385,-0.00185471459659
13:10:00,0.00193236775105,-0.000969462024548,0.0,0.0,0.00203873668985,0.0,0.00087604035388,-0.00170794234516,-0.00261438057407,-0.000867679013222,-0.0016077173881,0.000826104962306,-0.000774893490925,-0.000770712947591,0.0,0.00135043909787,0.00779224722017,-0.00293685967331,0.00238948739738,-0.00247831601447
13:11:00,0.0,0.000969462024548,0.00193423657983,-0.00208333408685,0.0,0.000908677936218,-0.00175284882741,0.0,-0.00262123347987,-0.00260756340708,0.0,-0.000826104962306,-0.00155159069142,-0.00154321018281,0.00141743468097,0.0006745362819,0.0019386112695,-0.00471698987814,0.00535556174443,0.00309693651053
13:12:00,-0.000965717119959,0.0,0.000965717119959,0.0,0.0,0.0,-0.00439561147304,0.000854335805915,0.00174825219353,-0.000870700969244,-0.0016103063061,0.000826104962306,0.00155159069142,-0.00154559536178,0.00070796463134,0.00269360432222,0.000645369496424,-0.0047393453639,0.00296296513066,0.00123609410053
13:13:00,0.0,0.0,-0.000965717119959,-0.00104329691258,-0.0010188487891,0.00090785299018,-0.000881445627805,-0.000854335805915,0.000872981286345,-0.0043649130847,-0.000806126605525,0.00329761222156,0.0,0.00154559536178,0.00141442739281,-0.00134589522336,0.0025773210143,-0.00178306139366,0.00177357421602,0.00308356704399
13:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00264200946284,0.000854335805915,-0.000872981286345,0.00174825219353,0.000806126605525,0.0,-0.00310559255815,-0.00154559536178,0.0028228670827,0.0,0.00128617381074,-0.00119047633107,0.00177043421871,0.00123076938613
13:15:00,0.0,0.0,0.000965717119959,-0.00104438651791,0.0,0.00181323712418,0.0,0.0,0.000872981286345,0.000872981286345,0.0,0.000822706751463,0.00155400186673,-0.00232288141614,0.00211193320314,0.000673174040905,-0.000642880125003,0.00356718570892,0.00117855051944,0.00122925645473
13:16:00,0.00385728539976,0.0,0.0028915682798,0.00104438651791,-0.00204081703485,0.000905387114813,0.0,0.000853606539241,0.0,0.00174367960483,-0.000806126605525,0.00246406695516,0.0,0.000774893490925,0.00491056756668,0.0,-0.00322061470004,0.00355450611212,-0.00353982670512,0.00122774723832
13:17:00,0.000962001036191,0.00096852307813,-0.0019267828697,0.00104329691258,-0.00204499048773,0.0,-0.00176056383503,0.0,0.0,0.00260983184237,0.000806126605525,-0.00164203649374,0.000776096274889,-0.00232648418234,0.00418995026385,-0.0101455046763,-0.00258398076592,0.00295246745327,-0.00177462335837,0.00428528357033
13:18:00,-0.00192492840958,0.000967585948736,0.0019267828697,0.00104220957844,-0.00204918104494,0.000904568130427,-0.00264667115237,0.000852878516517,0.00174367960483,0.0,-0.000806126605525,0.00328138112318,0.00077549441653,0.0,0.00208841008727,0.00677509366636,-0.00388853373969,0.00117855051944,-0.000592241651898,0.00183094344711
13:19:00,0.0,0.00193236775105,0.0,-0.00104220957844,-0.00205338881184,-0.000904568130427,0.00176522552457,0.000852151734566,-0.00174367960483,-0.000869187364587,-0.00080677696994,0.00245398896157,-0.00077549441653,-0.000776699068172,0.000695168606376,-0.000675447509638,0.00388853373969,-0.00649928432532,0.00177567374268,0.00243605479788
13:20:00,-0.000963855496307,0.00385356931599,0.000962001036191,-0.00104329691258,-0.00205761389468,0.000904568130427,0.000881445627805,-0.00170503025108,-0.000872981286345,0.0,-0.00242424361151,0.00244798163864,-0.000776096274889,-0.000777302798562,0.00208261095753,-0.00270636159774,-0.00323939382725,-0.00118623975951,-0.000591540981461,-0.00243605479788
13:21:00,-0.00193050253006,0.00288046286535,0.0,-0.00104438651791,-0.0010303967939,0.0,0.00263968477077,-0.000853606539241,-0.00174825219353,0.000869187364587,-0.00243013485329,0.00649880435117,0.00232648418234,0.000777302798562,-0.00208261095753,-0.000677736386498,0.00388601525295,0.00177883236944,0.00236406729488,-0.00305343748689
13:22:00,0.000965717119959,0.0028721896241,-0.000962001036191,0.0,-0.00206398422085,-0.000904568130427,0.000878348760906,-0.000854335805915,-0.000875273578855,-0.000869187364587,-0.000811359070879,0.00484653614253,0.000774293495905,-0.00155521026681,-0.00278357869365,-0.00339558900114,0.000646203576606,-0.00177883236944,0.00235849165929,-0.00244948071034
13:23:00,0.0028915682798,-0.000956480225957,-0.0019267828697,-0.00104547840155,-0.00310398593759,-0.000905387114813,0.000877577941359,0.0,0.0,0.0,-0.00243803452743,0.00562476372477,0.00231928979109,-0.000778513079414,-0.00699303549097,-0.00136147059832,0.0,-0.00118764859566,0.0,0.0
13:24:00,0.0,-0.00191570939814,0.0,0.0,0.00310398593759,0.0,-0.000877577941359,-0.000855066319733,-0.00175284882741,0.0,-0.00244399306988,-0.00804509568483,0.000771902778582,-0.00233918235317,-0.00351494210744,-0.00204568772329,-0.0012928250023,-0.000594353657913,0.00587200747722,-0.000613308820205
13:25:00,0.0,0.0,0.0,0.00104547840155,0.00103252461419,-0.000906207583538,0.000877577941359,0.0,-0.000877577941359,0.000869187364587,-0.00163265342389,-0.0040469500802,0.00231213975838,0.0,-0.00494176791078,-0.000682826929911,-0.00194237678421,0.00118835426938,0.00117027514819,-0.00122774723832
13:26:00,0.0,0.000958313441812,-0.000964785410099,-0.00104547840155,0.00206185640056,0.0,-0.000877577941359,0.0,0.00263042676877,0.0,0.000816659906556,0.00243013485329,0.0,-0.00312744586419,0.00141442739281,0.00204708362172,0.000647878221561,-0.00118835426938,0.0,0.0
13:27:00,0.0,0.0,0.000964785410099,0.0,0.00102933616911,0.000906207583538,-0.000878348760906,-0.0051458089534,0.00174978172379,-0.000869187364587,0.00569802111464,-0.000809388955559,-0.000770119406564,0.0,0.0028228670827,0.0,0.0,-0.000594707124278,0.0,0.00429053676887
13:28:00,-0.00385728539976,-0.00191754612927,0.0,-0.00104657257067,0.00308166653741,0.000905387114813,0.00175592670226,-0.00430849438572,0.000873744048597,-0.00174064447778,0.00243210496861,-0.000810044596744,0.0,0.0015649455463,0.00281492092981,0.0020429016298,0.000647458747125,0.00178306139366,-0.00822083314486,0.00427220668102
13:29:00,0.0,-0.00288323121408,0.000963855496307,0.00104657257067,0.0,0.0,-0.00175592670226,-0.0051948168771,0.0,-0.00174367960483,0.00161812333041,0.0,-0.00154202035182,0.00234283590177,0.0014044946129,0.00339558900114,0.00129366124122,0.00118694375953,-0.00177043421871,0.00304044016527
13:30:00,0.000965717119959,-0.0028915682798,0.0,-0.00104657257067,0.00102511541525,0.000904568130427,0.0,-0.00173761989854,0.0,-0.00174672533494,-0.00242816792715,-0.0040600948993,0.0,0.00155884676929,0.00210305019678,0.00270819393688,0.0012919898438,0.00296121033678,0.0,0.00484555763352
13:31:00,-0.000965717119959,0.000964785410099,0.0,-0.00104766903244,-0.00410678195265,-0.000904568130427,0.0,-0.00086994350854,0.0,0.0,0.0016194335523,-0.00325998658721,0.0,0.0,0.00139958035442,0.0,-0.000645786267196,0.00413101797271,0.000590493078864,0.00602411460338
13:32:00,0.000965717119959,0.0019267828697,-0.000963855496307,0.0,-0.00102933616911,0.0,0.00175592670226,-0.00174216071939,-0.000873744048597,-0.00174978172379,-0.00324149392417,-0.00163398729166,0.00154202035182,0.00233372334622,0.0,-0.00746525353634,0.000645786267196,0.000588754800639,0.00353565483231,0.00956373099407
13:33:00,0.0,-0.000962927373394,0.0,-0.00209863665692,-0.00412797283803,-0.000905387114813,0.0,0.000871459750141,-0.000874508144932,-0.00175284882741,-0.000812017909012,0.00163398729166,0.000770119406564,0.0,-0.00420463128203,-0.00204568772329,0.0,-0.00590320486413,-0.00176626481008,0.0100622334627
13:34:00,0.0,-0.00192864090641,-0.000964785410099,-0.00210305019678,0.00103359182328,0.0,-0.000877577941359,0.00694447235281,0.0,0.0,0.00162337697989,0.00407332538764,-0.000770119406564,-0.000777302798562,-0.00210896387482,-0.00273410970047,-0.00258565108502,0.0,0.00117785643771,0.0076269070209
13:35:00,0.0,-0.00193236775105,0.000964785410099,-0.00105318598466,0.0,0.0,-0.000878348760906,0.00775531676748,0.0,0.0,0.0,0.00243605479788,0.0,0.000777302798562,0.000703482266085,0.0,-0.00649352931055,0.000591891109319,0.00352526804568,0.00524629591531
13:36:00,0.0,-0.000967585948736,-0.000964785410099,-0.00210970542385,0.00103252461419,0.000905387114813,0.000878348760906,0.000858000910636,-0.000875273578855,0.00262812240627,0.00243013485329,0.0,0.0,-0.000777302798562,-0.000703482266085,-0.000684697048317,-0.00391645409224,0.00413345731711,0.0017579846309,-0.00232828975959
13:37:00,0.0,0.00193423657983,0.0,-0.00423281055262,0.00309119256967,-0.000905387114813,0.0,-0.00343642949858,-0.00087604035388,-0.00175131393273,0.00161681522691,0.000810701300989,-0.00154202035182,-0.000777907468244,0.000703482266085,0.0,0.000653808457419,0.00470312448339,0.00117027514819,-0.00760459938522
13:38:00,0.000964785410099,0.00289435802636,0.0,-0.00318640736941,0.00102827772557,0.0,-0.00175746969665,-0.00604231445596,0.0,0.0,0.0,0.000810044596744,0.0,0.0,0.00140548160874,0.0,0.00651468102119,-0.00293685967331,-0.00117027514819,-0.0029403137914
13:39:00,0.0,0.0,-0.000965717119959,-0.00106439605579,-0.00102827772557,0.000905387114813,-0.00176056383503,0.000865426276428,0.0,-0.00351185611154,-0.000808080852054,-0.000810044596744,-0.00154440185137,-0.000778513079414,0.00070200073083,0.000684697048317,0.005181358742,0.00117577908901,-0.000585651554075,-0.00353982670512
13:40:00,-0.000964785410099,0.0,0.000965717119959,0.00212766037712,0.0,0.0,0.00176056383503,0.000864677961354,0.00087604035388,-0.00176056383503,0.000808080852054,0.000810044596744,-0.000773096288988,-0.00233918235317,0.000701508271491,-0.00136986322791,0.00193610902687,0.0,-0.000585994742816,0.00353982670512
13:41:00,0.0,0.000962927373394,0.0,0.00106213499098,0.00102827772557,0.000904568130427,0.0,0.00517242532499,0.0,0.000880669365594,-0.00242620418246,0.0,0.0,0.0,0.00140154192529,-0.00480935313804,0.000644537566625,0.0,-0.00117302066236,0.00352734051797
13:42:00,-0.000965717119959,0.00288323121408,0.0,-0.0031897953681,-0.00205761389468,0.000903750626357,0.0,0.00171821348114,-0.00087604035388,0.00175901540518,0.0,0.0,-0.00154798792521,0.0,0.000700035030338,-0.000688942500553,-0.0019348603263,0.0,-0.000587026726572,-0.0017621149934
13:43:00,0.000965717119959,0.00095923268746,-0.000965717119959,-0.00213219696984,0.0,0.000902934598592,0.0,0.00171526628675,0.00087604035388,0.000878348760906,-0.000810044596744,0.000809388955559,0.00154798792521,0.000780335583881,0.000699545324085,0.00206540520928,-0.000645786267196,-0.000587716737458,-0.00176315061838,-0.00117647072393
13:44:00,-0.000965717119959,0.0,0.000965717119959,-0.00106780576083,0.0,0.000902120043138,-0.000879894469439,0.000856531101617,-0.00087604035388,0.0,-0.000810701300989,0.0,-0.00077369442931,-0.00156128056695,-0.00139958035442,0.0,-0.000646203576606,-0.00117647072393,0.000588062351554,0.0
13:45:00,0.0,-0.00288046286535,-0.000965717119959,-0.00643089033029,-0.0010303967939,-0.000902120043138,0.0,0.000855798083896,0.0,0.00350570034763,-0.00243605479788,0.0,-0.00310077767825,-0.00312989300893,0.0,-0.00137646270872,0.000646203576606,-0.00176730532008,-0.000588062351554,0.0
13:46:00,0.0,-0.00192492840958,0.000965717119959,-0.00863936259071,0.0,0.0,-0.000880669365594,-0.000855798083896,0.00087604035388,0.00174825219353,-0.00407332538764,0.00161681522691,0.00155159069142,-0.0047132844521,0.000700035030338,0.0,0.00129115576362,-0.00236127618568,0.0,-0.00235710185738
13:47:00,0.0,0.000962927373394,-0.00193236775105,-0.00652885888246,0.0,0.000902120043138,0.0,-0.000856531101617,0.0,0.0,-0.00408998525153,-0.000808080852054,0.0,0.000787091736817,-0.000700035030338,-0.00137835997012,0.00128949082987,0.00118133504583,-0.000588408372376,-0.00354610300675
13:48:00,0.000965717119959,0.000962001036191,0.0,0.0,0.0010303967939,0.000901306956013,0.0,-0.00171526628675,0.0,0.00261666089117,0.0,-0.00161812333041,0.0,-0.00157480347507,0.0,0.000689417469568,0.00257400399517,-0.000590493078864,-0.00117785643771,-0.00474778339918
13:49:00,0.0,0.0,-0.000967585948736,0.00652885888246,0.00102933616911,-0.000901306956013,-0.00264667115237,0.0,-0.00087604035388,0.000870700969244,-0.00164068945746,-0.00405680069561,-0.00077549441653,0.00471698987814,0.000700035030338,-0.00345185016548,0.00895719360402,0.00118063768141,0.000589101637066,-0.00178624638146
13:50:00,0.0,0.0,-0.00096852307813,0.00432901108959,0.0,0.0,-0.000883782647008,-0.00171821348114,-0.000876808473535,0.00086994350854,-0.000821355282315,0.001624695727,0.0,0.00313234398632,-0.000700035030338,-0.00554786443772,-0.001274697432,0.0,0.000588754800639,-0.0107850056766
13:51:00,0.000964785410099,-0.00192492840958,0.0,0.00323450416766,0.0,-0.000902120043138,-0.000884564409734,0.00171821348114,0.0,0.000869187364587,0.00410004674401,0.00162206037187,0.00077549441653,0.00078155533482,-0.000700525422693,-0.00278551712143,0.00762392511066,0.0,0.0,-0.000602591160145
13:52:00,0.000963855496307,0.000962927373394,0.00096852307813,-0.00215517324798,0.0,0.0,0.000884564409734,0.0,0.0,-0.000869187364587,0.00571196983449,0.000810044596744,-0.00077549441653,0.0,0.000700525422693,-0.00279329790561,0.00315956029037,-0.000590144602551,-0.000588754800639,0.0036101122241
13:53:00,-0.000963855496307,0.000962001036191,0.0,0.0,0.0,-0.000902934598592,0.00176678491189,0.0,0.000876808473535,-0.00174064447778,0.000813338800429,0.0,0.0,0.00156128056695,0.0,0.000699056302498,0.0031496089029,0.000590144602551,-0.00235849165929,0.0101584381183
13:54:00,-0.000964785410099,-0.000962001036191,0.0,0.0,0.0020554991821,0.000902934598592,0.0,-0.00430108189939,0.0,0.0,0.001624695727,0.000809388955559,0.00232468140336,0.000779727135021,0.000700035030338,0.00487975872454,0.0,0.0,-0.00236406729488,0.00474496738423
