09:38:00,0.00724640852077,0.00343053509679,-0.0106864970964,-0.0166604408931,-0.00405269045062,-0.00187090793581,-0.00350877552968,0.000586338334007,0.00115008638324,-0.00225733730165,0.00281294137661,-0.00117027514819,-0.00296296513066,0.00114942541391,0.0,-0.00159532073186,-0.000526731642413,0.000549903780698,-0.00302572091654,0.00378276592656,-0.00294551022976,0.0,-0.00210748233956,0.00349447064977,-0.0169644314091,-0.012602561252,-0.0049071251641,-0.00137931056351,-0.000714540937869,-0.00148920355147,0.00146305805176,-0.000729128723516,0.0014419613169,-0.000718648970922,-0.00211044749455,0.00138312608495,-0.00070696362082,-0.00212239202415,0.0,0.00410959482492,0.0027173929765,0.00132187725792,-0.00318573063313,0.00128205145766,0.00251572459725,-0.00136054442756
09:39:00,0.00420294824644,-0.0048060511321,-0.00580192261611,-0.0177567215893,0.0060728931579,0.00124766079816,-0.0082353406613,-0.00352319800732,-0.00576370471675,-0.00566573753568,0.00168397457701,-0.00410678195265,0.00237107402134,0.00458453525041,0.000518268993202,-0.00373234237593,0.00105318598466,-0.00110011012195,-0.00101061150592,-0.00486618965117,-0.0124667687651,0.0,-0.00264061415651,0.0,-0.00888894741725,-0.0140487623497,-0.000702987726666,-0.00276434177415,-0.00143061540852,-0.00149142458667,-0.000731261458546,-0.000729660740144,0.0,0.0,-0.00140944350323,0.0027605262527,0.00070696362082,0.00070796463134,0.000693721845372,-0.00273785249734,-0.00135777346046,0.00263852395818,-0.00768741774269,0.000640409884199,0.00563734659239,-0.00614546147149
09:40:00,0.00537796336532,-0.0208630654804,0.00910225564476,0.020153846189,-0.00100959120135,0.00186857731105,-0.00830372505559,0.0,0.00576370471675,-0.00227531383714,0.00503497567174,-0.00176522552457,-0.00237107402134,0.00228440990263,0.0,-0.00106894718891,-0.000526454342246,-0.0038599441363,0.00855781714131,0.00594435687152,0.00476758948347,0.0,0.000528680953366,-0.00758684701306,-0.00896866998276,-0.00451177046366,-0.000703482266085,-0.00277200454701,-0.00286738547716,-0.00749067172916,-0.00146412910489,0.0,0.0,0.00143678185636,0.00070497006797,0.000688942500553,0.00211789701473,-0.00141643083171,0.00207828270164,0.0,0.00135777346046,0.000658544640197,-0.0025756614368,-0.00128123015605,0.0043627367422,-0.0048060511321
09:41:00,-0.00537796336532,0.00420757984002,-0.00661159433231,0.00794916745442,0.00100959120135,0.00496586991924,-0.00119189525433,-0.00294551022976,-0.00172562596747,0.00511219517234,-0.000558191474164,-0.00413101797271,-0.00237670937785,-0.000570613424898,0.0,0.0,-0.00422164215383,-0.00498477908392,0.0035026305512,0.0016150743753,0.0205950203646,0.0,0.00316622955805,-0.00117233307682,-0.0212451086137,-0.00453221882956,0.0,-0.0027797099205,0.0,0.00300300525977,-0.0022002209096,-0.00146092063967,0.0,-0.000718132885441,-0.00423729447551,0.00480935313804,-0.000705467401392,0.0,0.0,0.00136986322791,0.0020332097821,-0.000658544640197,0.0032185415618,0.00128123015605,0.00805207199676,-0.0041379369388
09:42:00,-0.00842363585067,-0.000700035030338,-0.00165975141836,-0.00237812240497,-0.00505817972735,0.00617285910708,0.0035714323676,0.0,-0.0023054765255,-0.0028368813352,-0.00616075877458,-0.000591540981461,0.00297000515319,-0.00228571528086,0.0,-0.00160556630691,-0.00264760546506,-0.00556794311524,-0.000999500333084,0.000537778985803,0.00754282659435,0.0226914112021,0.00368130839093,-0.00117370905493,-0.0154562582367,0.00517800509675,0.0,-0.000696136470856,-0.00143678185636,0.00149812762102,0.00146735169395,0.000730727105953,0.00143988505799,-0.00143781476963,0.0,0.00273785249734,0.00141043746936,-0.0007089684806,-0.00138504177266,-0.000684697048317,-0.000677277370962,-0.00197824001211,0.00576739823592,0.000640000021845,0.0110430570082,-0.011118947075
09:43:00,0.00301659353943,0.00209863665692,0.0,-0.00796816964918,-0.00406504624817,0.0213097865868,0.00415061372631,0.0,-0.0028893403516,-0.00227531383714,-0.00224971973402,0.00413345731711,0.001777778246,-0.00229095174656,0.00103573287353,-0.00268168570471,0.00634251597647,0.00278784680143,-0.00451015547789,-0.00161420535454,-0.00115673812782,0.00692044284457,0.0,0.00117370905493,0.0160695670569,0.00963708068839,-0.00140845093706,0.00347584639135,-0.000719165798706,0.00298953884837,-0.00146735169395,0.00145985427387,0.00143781476963,0.00215594765507,-0.00070796463134,0.00204848142647,0.00140845093706,0.00141743468097,0.000692760678901,-0.000685166179597,-0.00203458869779,0.0,-0.000639181868997,0.00127877255278,0.00243753929344,-0.0112439694791
09:44:00,-0.00301659353943,0.00973582099008,0.0,-0.00803217169726,-0.00203873668985,0.00959239969144,-0.0053396745085,0.00235710185738,0.00115673812782,-0.00456621797958,0.00112549252173,0.00294204389909,0.00354610300675,-0.000573558948904,0.0143887374521,-0.00646553976464,0.00157936331856,0.00166898508839,-0.00453058917426,-0.00107758631117,-0.00289771283607,-0.0187421818097,0.00157356444743,0.000586338334007,0.0206317997935,0.0025542798051,0.0,0.00553634632116,0.000719165798706,0.000745990336721,-0.00220507255831,0.00218579321998,-0.000718648970922,-0.000718132885441,0.0,0.00136332672786,0.00491401480243,0.0,-0.00207972345325,0.000685166179597,-0.00340020728817,0.0,-0.00192000058982,-0.000639181868997,-0.00304785362425,-0.00283085822452
09:45:00,-0.00181433373024,0.00483259483821,0.0,-0.00647251450562,0.0,-0.00478469812334,-0.00178624638146,-0.00827427888547,0.0114943794257,0.00342661671665,0.00560853965961,0.0023474189183,0.00235710185738,0.000573558948904,0.00762392511066,0.00485306964907,-0.00105263167614,0.0,0.00453058917426,-0.00269905696917,0.00116009293753,-0.000540686685246,-0.00209863665692,0.00117164629689,0.00896866998276,-0.0160723485472,0.00211193320314,-0.00207253960197,0.0,-0.00298730617974,-0.000736106032503,0.00145454571099,0.0,0.000718132885441,0.00141542840333,0.0,0.0,0.0,-0.00138888911215,-0.000685166179597,-0.0027285146532,0.0,-0.000640820271849,-0.00192000058982,-0.00489597061221,0.00635819874249
09:46:00,0.0,0.0102775827582,0.00497101272202,0.0216788899509,-0.00306591962184,-0.00842870733506,-0.000596125203943,-0.00059364798419,0.00399202126954,0.00227790531299,0.00223463780142,-0.00293513565576,-0.000588754800639,-0.00114744705648,-0.0225303949067,0.017067080937,0.0,-0.00222593302815,0.0,0.00108049713375,-0.000579878241822,0.000540686685246,-0.00421053253634,-0.00117164629689,0.0112460492746,-0.0216189225542,0.0,-0.00346380671919,-0.000719165798706,0.00373274042968,0.00220669453282,-0.00218261272532,0.000718648970922,0.0,0.00282486063555,-0.0027285146532,-0.00210305019678,0.0,-0.000695168606376,0.000685166179597,0.000682826929911,0.0026367846523,0.00192123017789,-0.00320821577709,0.00306278953055,0.00771662896114
09:47:00,0.00422833610952,-0.0047830634406,0.0,-0.00318218247846,0.0,0.00362100576695,0.00416543297906,0.00710062154958,-0.00113895228713,0.0,0.00334262149669,-0.00294377604401,-0.00353982670512,-0.00460300007196,0.0,0.00369491051142,-0.000526731642413,-0.00390734518892,0.00700703567647,-0.0037868587315,0.0,0.0,-0.00264061415651,-0.00883137915304,-0.00412858150576,0.00988475923254,-0.00281690327111,0.00277200454701,0.0,-0.00149142458667,-0.000735023921368,0.00218261272532,0.0,0.000717617540663,-0.000705467401392,-0.00273597981887,-0.00492438561068,0.0,0.00138985428905,-0.00137080213378,0.00340715832161,0.000658111244549,0.00063959068378,-0.000642880125003,0.00183318108166,0.00487975872454
09:48:00,-0.00180995524524,0.00614546147149,0.0196405658745,-0.0136383983213,-0.00102406562969,0.00780081963623,0.0047393453639,-0.00354400843473,-0.00285306898241,0.002272728251,0.000556018918967,-0.00295246745327,-0.00118273224905,0.000576535040473,0.0,0.0,0.0,0.00167644632725,0.00398208589912,-0.00543479598596,-0.00232288141614,0.0,-0.00158772195301,-0.00296121033678,-0.00711746776886,0.00978800636616,-0.00849863472146,-0.00138504177266,-0.00143988505799,-0.00224131584301,0.0,0.000726480235366,-0.000718648970922,0.00429492428288,-0.00141242961334,0.00136892560734,-0.000705467401392,0.00070796463134,0.0,0.000685635954182,-0.0020429016298,0.00655740054616,-0.00256082086167,-0.00128700146465,-0.00122174725032,0.00138985428905
09:49:00,0.00301477466809,-0.0109515126036,-0.0146941419392,0.00964637705181,0.0,0.00119474327234,0.00412858150576,0.000591540981461,-0.000571591898958,0.00453001907175,-0.000556018918967,0.000591191267588,0.00236406729488,0.00287769982761,0.012352189991,-0.00475311166836,0.000526731642413,0.000558191474164,-0.000496894420162,-0.00382200847458,0.00983519643361,0.0,-0.00371451740442,-0.00535237673859,0.00593473551981,-0.00651468102119,-0.00427655676726,-0.000693240928976,-0.000720720751918,-0.00374672600161,-0.000735564578954,0.0,-0.0014388491691,-0.00142959280959,0.00141242961334,0.0006837607104,-0.00282685700615,-0.00070796463134,-0.000694685682678,0.0,-0.000681895696385,0.00391389932114,-0.000641231185806,-0.000644122405523,-0.00613122705494,0.00415801014866
09:50:00,0.00240529280125,-0.0152568840138,-0.00329489589685,0.000799680170564,0.0,-0.00598804184462,-0.0035377395388,0.0,-0.000571918803121,0.00731779229527,-0.00557725929811,0.0,0.000590144602551,-0.000574877854291,-0.012352189991,-0.00424403820048,-0.000526731642413,0.00334262149669,-0.0014921664047,-0.000547195636089,0.0068847087775,0.0,0.00371451740442,-0.00358423322781,-0.0137029251663,0.0,0.00427655676726,-0.00138792527485,-0.00288808865007,-0.00451468035453,-0.0022099456508,0.0,0.0,-0.000715563536794,-0.00211939323416,-0.00136798926943,-0.00070796463134,-0.00141743468097,0.00138888911215,-0.00137174232758,-0.00136518792534,0.00389864041566,-0.000641642627083,-0.00128949082987,-0.0024630554324,0.00345185016548
09:51:00,-0.00120192322162,0.0,0.00329489589685,-0.000799680170564,0.00306905611742,-0.00662852683091,-0.00118203323456,0.00236267091597,0.00114351070208,0.00280033787032,-0.0039226724438,0.00236127618568,-0.000590144602551,0.0,0.0036185100222,0.0,0.00105318598466,-0.00111296616942,-0.00499003031453,0.00273298885607,0.000571591898958,0.00108049713375,0.00580936410684,0.00596660481322,0.013111034057,0.0181352120442,-0.00642171311365,-0.000694685682678,-0.00289645387146,-0.00757005886055,-0.00295421189743,0.00145137906465,0.0,-0.00286738547716,-0.0021238946037,-0.0020554991821,0.0,-0.00141944665423,0.00138696277435,-0.00206114810174,0.000682826929911,-0.000648718803159,-0.00450306325415,-0.00387847932857,0.00184786008848,0.00618346181819
09:52:00,-0.000601503777534,0.00209424160311,0.00737406045272,-0.00481155699722,0.00102092913411,-0.00120992150271,0.000591191267588,0.000589796537298,0.00171281800367,0.00446429312869,-0.00563064550683,0.000589448882378,-0.0029559584042,-0.00230282197332,-0.00413651055178,-0.00319489089652,0.0,-0.00222965532727,-0.00200300517644,-0.00109229939861,-0.00458190950511,-0.00108049713375,-0.0047506027586,0.00829388640593,0.0,0.00384369467456,0.00642171311365,-0.00139082080834,0.0,0.00303490369515,0.00147819686931,-0.00145137906465,0.0,0.00143472047566,-0.0007089684806,-0.00274725447514,0.00212239202415,0.0,0.000692760678901,-0.00482593146198,0.000682360995429,-0.00259909178152,-0.00129032275967,-0.00259403517705,0.00245851383821,0.000684697048317
09:53:00,0.00120264596576,0.00486957483996,0.0,-0.00241448809452,0.0,-0.00363857284391,-0.00414569737971,-0.00236127618568,0.00284819332389,-0.00614355464841,0.00112866829137,0.00117785643771,0.00118343209078,-0.000576535040473,0.0,-0.00803217169726,0.0,-0.00111669470008,-0.00200702525977,-0.00273597981887,0.0,-0.00216450300957,-0.00317965291738,0.00412128931877,-0.0053428444105,0.00954509315039,0.00142146434738,-0.0013927578853,0.00361925838431,-0.00151630051796,-0.000738825301432,0.0,0.0,-0.000717102934997,-0.00212992625782,-0.00275482267884,-0.00212239202415,0.000709975180693,0.000692281093761,0.000690846314178,0.00272479732619,0.0,0.00257898273182,-0.00260078170006,0.00122699401897,-0.00342818299407
09:54:00,0.00300030228068,0.00829306757076,-0.00737406045272,-0.000806126605525,0.0,0.00363857284391,0.00118623975951,0.000590841966967,0.000568666492436,0.00167926151972,0.00337838159163,-0.00176730532008,-0.000591540981461,0.00115273787981,0.000518000529584,0.00268456537067,0.000526177333898,-0.00167738367537,-0.000502386345658,-0.00549451931764,0.00401031760615,-0.00925176667193,-0.0031897953681,-0.00412128931877,0.0047506027586,-0.0114650937402,-0.00427046912345,0.0013927578853,0.0,0.000758437654862,0.000738825301432,0.0,-0.000720201687594,-0.000717617540663,0.0,-0.00345423486809,0.0,0.0,0.00207397239913,0.00275862243908,0.000680040828656,-0.0013020835173,0.00257234868531,0.00130123635797,0.00367197475012,-0.0110498361866
09:55:00,0.00179586998281,-0.00759934572539,0.00328407520119,0.00161160389434,-0.00102092913411,0.00723766730023,0.00177672537115,0.0035377395388,-0.00512967782,0.00446429312869,-0.004507049883,-0.00236127618568,0.000591540981461,0.00230149698828,0.0,0.000536049329373,0.00472317855225,-0.0039248718733,0.00301053915287,-0.0082988028147,0.00228440990263,0.00708256842439,-0.00480385231265,-0.00118063768141,0.00295770697723,-0.00707171060214,-0.000713521257528,0.0,0.00288600488913,0.0,0.00294985464642,0.00145137906465,0.0,-0.000718132885441,0.00142045478429,-0.00416089365916,-0.000708466200373,0.00212690615451,0.00206967993853,-0.00344946875326,-0.000680040828656,-0.00260926436361,-0.00128534722066,0.00194868525453,0.00061068704188,-0.00487296474187
09:56:00,-0.00599881822925,-0.00835659459094,-0.00246204473977,0.00321543685397,0.00102092913411,0.00060078103339,0.00236406729488,-0.000588754800639,-0.00286123228103,0.00665929208998,-0.000564812214959,-0.00118273224905,-0.00177567374268,0.000574547559614,0.0,0.0010712373815,-0.00524935588614,-0.00112422721228,0.00100150233709,-0.0111733005981,-0.00629472750879,0.00433370125712,-0.00160642604827,-0.00118203323456,0.0035377395388,-0.00647251450562,0.00142653376545,0.00139082080834,0.00143988505799,0.00453858570301,0.00147167061146,0.00144927561599,0.0,0.0,0.00141843995413,0.0,0.000708466200373,0.0,0.00275292672141,0.000690846314178,-0.000680503598905,-0.000653381271202,-0.00193112387017,-0.00194868525453,-0.00244498899307,-0.000698080307581
09:57:00,-0.00301295798883,-0.00913248356327,-0.00329218404348,-0.00321543685397,-0.00306591962184,-0.0036101122241,-0.0029559584042,-0.00294898473816,0.00114547549753,0.00716453877549,-0.00169635324818,-0.000591891109319,-0.0029664809651,-0.00345224738723,0.00155239358473,0.00107009105984,0.0,0.00280820178929,0.00150037537523,0.00560225554867,-0.00345026219215,-0.000540686685246,0.00853793873804,0.00530818114573,-0.00235710185738,0.0,0.00284697701193,0.0,0.0,0.00226159161606,-0.00147167061146,0.00144717825547,0.0,0.00501613377112,0.00141643083171,0.000694685682678,-0.00141743468097,0.00070796463134,-0.00275292672141,-0.00138217022695,0.000680503598905,0.00130633591406,-0.0032268501701,-0.000650406526994,-0.00367872885746,0.00487635936678
09:58:00,-0.00302206334564,-0.0113556933537,-0.00247627035326,-0.00161160389434,-0.00102406562969,-0.00422833610952,-0.00118483426183,-0.00177357421602,0.00114416488455,0.00219418628898,0.00282565884533,0.000591891109319,-0.00237953711327,0.00115207386015,-0.00987277439849,0.00320341971754,-0.000526454342246,0.00559285574199,-0.00100000008333,0.00668153933348,0.00230149698828,-0.0103289855517,-0.00372638174081,0.0058651194524,-0.00295421189743,0.0109784764263,0.00212992625782,-0.000695168606376,-0.00143988505799,-0.00983738542451,-0.0014738396183,0.0,-0.000720720751918,0.00783200870673,0.0,-0.000694685682678,-0.00426439878646,0.00141442739281,-0.00137931056351,0.00138217022695,0.000680040828656,-0.00196014437147,-0.00258899820991,0.0,0.0,0.00830454599682
09:59:00,0.00422833610952,-0.000714030733657,0.000826104962306,-0.00323102058145,0.0,0.00181433373024,0.000592592609934,-0.00118413276122,-0.000571918803121,-0.00494370685535,0.0011280317045,0.00295421189743,-0.00238521281837,-0.00057587102081,-0.0237791917661,0.00212992625783,-0.00158102799732,-0.00391171216869,-0.00150187762899,0.000554785035034,-0.000574877854291,0.00707871183436,-0.00106723596042,0.00233644966102,-0.00415061372631,-0.00450596192071,-0.00141944665423,-0.00139178867282,0.00143988505799,0.00379507096855,-0.00147601502812,-0.000723327337143,-0.00216528413722,0.00424629088145,0.00141442739281,0.000694685682678,-0.00142551699122,-0.00070696362082,-0.0013812156892,0.00069036937502,0.0,-0.00130890071043,-0.00259571852428,0.000650406526994,0.000614062039559,0.00343997587244
10:00:00,-0.00422833610952,0.0127751914887,-0.0016528929383,-0.00486618965117,0.0,0.00181104788408,0.000592241651898,-0.000592592609934,-0.000572246081424,-0.000550812462288,0.00112676068259,0.00294551022976,0.00238521281837,0.00115141060504,-0.00859296372283,-0.00373035337991,-0.00316957476128,-0.00112044829649,-0.00200601872687,-0.00277700817175,0.0051620418612,-0.00707871183436,-0.00160299259546,0.00349447064977,-0.0017841217935,-0.00647251450562,0.0,0.0,0.00359066813073,0.00378072283991,-0.000738825301432,-0.000723850918323,-0.00507063744896,0.00141143283841,0.00211789701473,0.0,0.00142551699122,-0.0021238946037,0.0,-0.00069036937502,0.00407056192994,-0.00065509337423,-0.00130039030028,0.0,-0.000614062039559,0.00616229269454
10:01:00,0.00120992150271,-0.00424028903889,-0.000827472120033,-0.0114473858404,0.0,0.0042130667193,0.0029559584042,-0.000592943984167,-0.00171870566513,0.000550812462288,0.00224971973402,0.000588062351554,0.00356718570892,0.00401952881119,0.0149895740195,-0.00428037036617,-0.00477327875266,-0.000560695276814,0.00200601872687,-0.00390081297085,0.0,0.0,-0.00267737777072,-0.000581564424649,0.0053428444105,-0.00651468102119,-0.000710479603598,-0.000696621414448,0.00214822853829,-0.000755001923369,0.000738825301432,0.000723850918323,0.000725952844949,0.00351989099778,0.00211342100503,0.00415801014866,0.00142348778485,-0.0007089684806,-0.000691323912774,-0.000690846314178,-0.00339098324256,0.00196399408466,0.0,0.00259740405769,0.0,0.0108622928166
10:02:00,0.00120845936157,-0.00710735045865,-0.00331675262599,-0.00908721660136,0.0,-0.00300752106395,-0.00118133504583,0.00236966935532,-0.00690451534654,0.0022002209096,-0.00168681513148,0.00352113039858,0.0,0.0,0.0100450223431,0.00160728671087,0.00159362583528,0.0,0.00100150233709,0.00390081297085,0.00456621797958,0.0,-0.00107296147633,-0.00583432226726,0.00531445006349,-0.00655740054616,-0.00142247534654,0.000696621414448,0.0,-0.000755572381998,0.0,0.0,0.0,0.000702493882069,0.00281096460565,0.0,-0.000711490602764,-0.00212992625782,0.00207253960197,0.0013812156892,-0.00135961951604,0.000653808457419,-0.0013020835173,0.000648298239886,0.00122774723832,0.00672950049694
10:03:00,-0.00181323712418,-0.00285714480078,-0.000830909894087,0.0107306023451,0.0,-0.00301659353943,0.0,0.00177357421602,0.00288267711872,0.00493286832002,-0.00168966528513,0.0046756368056,0.000593295775339,-0.00401952881119,0.00315126311199,-0.00160728671087,0.000530644745803,0.0011210763506,0.00100050033358,0.00443951894536,0.0,-0.000546597444601,0.00375033924704,-0.00292997572633,0.000588754800639,-0.00527705710084,0.0,-0.000696621414448,-0.00286533147329,-0.00151285959263,0.00368596067892,0.00144613185,-0.000725952844949,-0.00281294137661,-0.00281096460565,-0.000691802172178,0.000711490602764,0.000710479603598,0.000689893093938,0.00137931056351,-0.000680503598905,0.0,0.00065125368632,0.00194237678421,0.00367422336188,0.0
10:04:00,0.0,-0.00862074304391,0.000830909894087,0.00164068945746,0.0,-0.00241984389104,0.00295072506806,0.000590493078864,0.000575539584232,0.0,-0.00395369054983,-0.00408998525152,-0.00237529802891,-0.00115141060504,-0.00104931803962,0.0,0.000530363311291,0.0,0.00199800266267,0.00497101272202,-0.00513846406101,-0.00054689637677,0.00267022855588,-0.000587026726572,0.00176418746139,0.0,0.0,-0.00488998529419,-0.0014357504261,0.00151285959263,-0.000736106032503,-0.000722804512857,-0.00290909296068,-0.00140944350323,0.0,-0.00346620797649,0.00213143952807,0.00141944665423,0.0,0.0013774106861,-0.000680966999416,-0.00524247596485,0.0032499216125,-0.00259067502409,0.00244200365555,-0.00470589103741
10:05:00,-0.000605143740101,-0.00506330195655,-0.000830909894087,0.00408998525153,0.0,-0.00181873345071,0.00176626481008,0.00176939002223,-0.00288101610973,0.0,-0.0039693842875,-0.000585651554075,-0.00118976813559,-0.00346220772847,-0.00420831762579,0.00107181146381,-0.00851975334477,0.00111982094569,0.00149588659158,0.00165152803847,-0.00171870566513,-0.0016424859975,0.00266311741948,0.00117370905493,0.000587371529369,0.0,-0.00071199718209,-0.00561799230422,0.0014357504261,-0.0037864490525,-0.000736648283772,0.0,0.0,0.00422238487985,0.00210896387482,-0.000694685682678,0.000709471473534,0.00495225631847,-0.00207110878314,0.00274914262492,0.00136147059832,0.00458866750743,0.00129701704304,-0.0012978587156,0.00121876919413,-0.0108402145529
