10:21:00,0.0013796277194,0.0,0.00184445179865,0.000602228262706,,0.00545290657415,0.0,0.00764035453396,0.00486882216882,0.00275406398257,0.0,0.0,0.00105374087727,0.00384299127917,0.0,-0.00423430413879,0.000671817290971,-0.000711490602764,0.0,,,0.0,-0.00367122582436,0.00208841008727,0.0,-0.00347826437632,0.011576567829,-0.00659556222192,0.0,0.00189933580365,0.0,-0.00124766079816,0.0,-0.00407332538764,0.00163132173208,-0.0046403795565,
10:22:00,0.00412749955386,-0.000999001082085,-0.00307597904789,0.0036057731375,,0.00301659353943,0.00505051578607,0.00117027514819,0.00161768706079,-0.00110071557619,-0.00163354242696,0.00281928576928,-0.000526731642413,-0.00274348594575,0.0,-0.00995033085317,0.00602613139316,0.000711490602764,,0.0,,,0.0012252400961,-0.00348311045282,-0.00917437627604,0.0,0.000338466748874,-0.00350945963628,-0.00357782134788,0.0018957351649,-0.00362392182388,-0.0041701478281,-0.00400802139754,0.00407332538764,0.0,-0.00466201310581,
10:23:00,0.000457561206793,-0.000499875041651,-0.000616332839233,-0.00843378492977,,-0.00301659353943,0.0012586534072,0.00233644966102,-0.00215749814002,0.00110071557619,-0.0016362152546,0.00224971973402,-0.00369491051142,-0.00330214939576,0.0,-0.00214515634639,-0.0026737983844,0.0028409110016,,0.0,,0.0,0.000815993517329,-0.00104730329,0.00636044547097,0.00278357869365,0.00270361773337,0.0,-0.00439034830129,0.000757288941909,-0.00363710241317,0.000417798209545,0.0,0.0,0.00244200365555,0.0,
10:24:00,-0.000457561206793,0.0,0.00553336794566,-0.00485143462155,,-0.00241984389104,0.00188501469577,0.00233100338648,-0.0021621630045,0.0,-0.00109229939861,-0.000561955620296,-0.00317796877635,-0.00110314407216,0.0,0.0042857208455,-0.00201005092802,-0.00497690326975,,0.0,,,0.0,-0.0115933144608,-0.00070472166412,0.0034686125654,-0.00304208448224,0.00428766979228,0.000399920021327,0.00189071714483,0.0,-0.000835771047396,-0.00201005092802,0.00729043326268,0.00405680069561,-0.00797564631264,
10:25:00,0.000457561206793,-0.00250313021812,-0.00491703510642,0.00907721815112,,-0.000605877025502,-0.00819418388904,-0.00935679341088,-0.00488202759731,0.00164880499018,0.00163800200424,0.0,-0.00212427058108,-0.0022099456508,0.0,0.00497690326975,0.0,-0.00142653376545,,,,0.0,0.0,-0.00176834705674,0.00070472166412,0.000346200453519,-0.00305136700564,0.0112165167437,-0.000399920021327,0.0,-0.00202634314523,-0.00167364055803,-0.00040249547736,0.00523245307309,0.00484653614253,0.00563646395947,
10:26:00,0.00137142878638,0.00250313021812,-0.000616332839233,-0.00241254640538,,-0.00546947580454,0.0,-0.00412128931877,-0.000543921688689,0.00493016610786,0.00217983737542,0.00112359562383,0.00212427058108,0.000552944443174,0.0,0.00495225631847,-0.00335908948703,0.00285103543084,,,,0.0,-0.000407913527989,-0.000354044967409,0.00246262217683,0.0,0.0,0.0,0.00796816964918,0.00188714907865,0.0044525473277,-0.00209599741375,0.00241254640538,-0.00442567610315,0.00281633660304,0.00793099561895,
10:27:00,0.00136955054504,-0.0105555139395,0.00123228604627,-0.000604047134042,,0.00364963908755,0.00630916919327,0.00294551022976,-0.00272405507593,0.00327332534497,0.0032608724547,0.00504061554514,0.00159024682333,0.00220872535956,0.0,-0.00992915958822,0.0,-0.00071199718209,,,,,-0.000816326575945,-0.000354170359643,-0.000351432089366,-0.000346200453519,-0.00306070635128,-0.000384689368083,-0.00477327875266,-0.00188714907865,-0.000403958801696,0.000838926223699,0.000401525803427,0.0020140993717,0.00240770581803,-0.00232612340289,
10:28:00,0.0036429912785,-0.00913711940622,0.00123076938613,0.0,,0.00121359238196,0.00313972000467,0.0,0.00381160276333,0.00271961005264,-0.00271665475419,0.00445931619677,0.00211640290638,0.0,0.0,-0.0078712392081,0.0,0.00142348778485,,0.0,,0.0,-0.00204373666068,0.00741136266964,-0.00599331954397,-0.00799587086388,-0.000340657472209,0.00307337929201,0.00119545740477,-0.00644307705529,-0.00933637794669,0.00293071174808,-0.00200924319152,0.00201005092802,0.00917620641867,-0.00326568986288,
10:29:00,0.00227014853454,0.0146800915222,-0.00123076938613,-0.00241984389104,0.0,0.00302755302404,0.00312989300893,0.000588062351554,0.0027137058716,-0.00380952841667,-0.0010887317352,0.00166713014439,0.00316622955805,0.00220385764132,0.0,-0.0173917427119,0.00134499011533,-0.00427655676726,0.0,0.0,,0.0,0.0,0.00665851417498,0.00564176390667,0.00730311018498,-0.00034077355927,0.000383509113042,-0.000398327031755,-0.00380952841667,0.00162999221093,-0.00293071174808,-0.000804829017287,0.0127695270661,-0.007174203748,-0.006563549114,
10:30:00,0.0135137191667,-0.00453287101999,0.00430108189939,-0.00485732588286,,0.0024154601116,0.00623054975064,0.00234879732176,0.00270636159774,-0.00876237807899,-0.000544810691765,0.00719228549913,-0.00369491051142,0.000550206341253,0.0,-0.000731261458546,0.00335458214615,-0.00429492428288,0.0,0.0,,0.0,0.00326797676462,-0.00104840128422,-0.00493480028585,-0.000346560391616,0.00034077355927,-0.003841725816,-0.000398485759407,-0.0038240964384,-0.0189072627823,0.00209424160311,-0.00120845936157,0.00237623874188,-0.00280392733273,-0.00755433243178,
10:31:00,0.00890874488911,-0.00050492300997,0.0,0.00243161214037,,0.0066125879666,0.00495663963993,0.00351288417458,-0.00108166587074,0.00164880499018,-0.000545107672261,-0.00774768679083,-0.00052896060477,0.00109950533342,0.0,0.0138033430259,0.00200736099523,-0.00503417100564,,,,0.0,-0.000407913527989,-0.00561011289077,0.00528635592315,0.00518583703237,0.00136193415672,-0.000770119406564,-0.000398644613611,0.0038240964384,0.00496689762834,-0.0016750422677,0.0024154601116,0.000790826454818,-0.00926865390153,-0.00952388151126,
10:32:00,-0.00488998529419,-0.00455581653586,0.0224319802977,0.00181983671699,0.0,0.000598981748966,-0.00185586196168,0.00233508570785,0.0,0.00438356866326,0.000545107672261,0.00277392688273,-0.00105876134824,-0.00109950533342,0.0,0.0,0.000668225885206,0.00216060580991,,,,0.0,-0.00040807998934,0.00280899061106,-0.0003515556373,-0.00276243269591,0.00034019391381,0.00153964618559,-0.00279497087519,-0.00574164256768,-0.00870832789178,0.000837871854631,0.00160707145878,-0.00913248356327,-0.00202634314523,-0.00864974157948,
10:33:00,-0.0017841217935,-0.00815083473325,-0.0199824995873,-0.00303490369515,0.0,0.0059701669865,-0.0124612204378,-0.00175080289835,0.00915707987629,0.00163889684321,0.0,0.00276625349289,-0.00212089156914,-0.00165152803847,0.0,-0.00072176112841,-0.00133689859484,0.00573889666902,,,,0.0,0.00040807998934,-0.000701508271491,0.0,0.0,0.000340078221268,0.0,-0.000800000042667,0.0122092321658,0.00581396986542,0.000837170413064,-0.000803212894589,-0.00560001463474,0.00606675268224,-0.00580834159575,
10:34:00,0.0,-0.011834457647,0.00305343748689,-0.0018253731871,0.0,-0.0059701669865,-0.00313972000467,0.000583941622433,-0.00268456537067,-0.000546000559565,0.00380745632658,0.00110436234305,-0.00159362583528,0.00165152803847,0.0,-0.0145457110024,-0.00200870506108,0.00142959280959,,,0.0,0.0,-0.00163332008544,-0.000350938764788,-0.00316957476128,0.00138217022695,-0.0020422062918,0.0,-0.00320641557277,-0.00532320648641,0.0143887374521,0.0,0.00280842712173,0.00679594860227,0.00402415029973,-0.00340384476469,
10:35:00,-0.0017873105741,0.011834457647,-0.00427742784778,0.0018253731871,,0.0,0.00313972000467,0.00116686127592,0.00161160389434,-0.000546298839044,0.00162733965938,0.0033057881345,-0.00479617226349,-0.00385781685401,0.0,-0.00735297430526,-0.0020127480797,-0.00357782134788,,,0.0,0.0,0.0012252400961,0.00105244703628,0.00105764155814,0.00138026246896,-0.00580900317947,0.00383877630717,-0.000401525803427,0.0,0.0,-0.000418497599747,-0.000400721303699,-0.00159489666982,-0.00806455983673,0.0,
10:36:00,-0.00493163967465,0.00561082828765,-0.00552657224884,-0.00243457210938,,-0.00600602406021,-0.000627155868785,0.0104409301156,-0.00862539040235,0.0,0.0021656749125,0.00109950533342,-0.00106894718891,-0.00498201971513,0.0,0.00735297430526,0.00869279964007,-0.00431035150112,,,0.0,0.0,0.000815993517329,0.00280112227971,0.000352298752983,-0.00034488705291,0.0,-0.00383877630717,0.00280730082102,-0.00305460336785,-0.0164612770541,0.000836820132515,-0.00200601872687,0.0,0.0,0.0130657556764,
10:37:00,0.0,0.0035542053155,0.0,-0.0128796628637,,-0.0151747980192,0.00250626697606,0.00517986769684,-0.00434075559492,-0.00273597981887,0.00270051473868,-0.00109950533342,-0.00267737777072,0.00110926245429,0.0,0.0159887126958,0.00597412994866,0.0014388491691,0.0,,,0.0,-0.000815993517329,-0.0024505526004,-0.00140994031112,-0.00449438958784,0.000685166179596,0.00766287274557,-0.00120216403979,0.000382336078066,0.00331400469004,-0.00125549294583,-0.0016077173881,0.0,-0.00405680069561,0.00813985820656,
10:38:00,0.00314112890086,0.0100858141902,0.00307408788042,0.0,,0.0139692523639,0.00748133165229,-0.00402646503149,-0.00326797676462,0.0016424859975,0.00107816722035,0.0,0.00107181146381,0.000554170144413,0.0,0.00503417100564,-0.00198741370484,0.00215439939703,0.0,,,0.0,-0.00614126802208,-0.00986270763296,-0.00141193104995,-0.00208116620382,0.000342407125414,-0.000381752247431,-0.00240867238091,-0.000382336078066,0.00412712100465,0.0,-0.00241643291163,-0.00239712459972,0.00729043326268,-0.00813985820656,
10:39:00,-0.000448129068669,-0.00704937461023,0.000613685198763,-0.00619197024792,,-0.000603318268677,0.00248139085139,-0.00288600488914,0.00163532334073,0.00109349382137,-0.00053893830461,-0.000550206341253,0.00906431159459,0.000553863209949,0.0,-0.00431345025372,-0.0053191614776,0.00143369200185,0.0,,,0.0,0.00450728073043,-0.00106251116778,0.000706214718617,0.00242760653294,0.00784317746103,-0.00344234419097,0.00800644789374,0.00152846800869,-0.00330033302866,-0.00545875804375,-0.00121040966967,-0.00040008002134,0.0,-0.0145281005629,
10:40:00,0.00134378519661,0.00302724751872,0.00611622701744,-0.00936044275956,,0.00180886392403,-0.00123992576332,0.00288600488914,-0.000544810691765,0.0,-0.000539228915735,-0.00275558179325,-0.00692412886222,-0.00332779009267,0.0,-0.00941013096608,0.0,-0.000716589066852,0.0,,,0.0,-0.00245599795987,0.00283085822452,-0.00105950919323,-0.000693000720735,-0.00204012311494,-0.00268559532217,-0.00640002184547,-0.00114613193062,0.00494642393533,-0.00379667193041,0.00201653627519,0.000800000042667,0.000403469846103,-0.00980400009662,
10:41:00,0.00268216521994,0.0040221270915,-0.00183094344711,0.00811743451997,,0.00600602406021,-0.00124146508807,-0.00288600488914,-0.00327511209781,0.000546298839044,-0.00215982805343,-0.00110436234305,0.00479872954991,-0.00389647027912,0.0,0.00868941021416,0.00266311741948,0.0,0.0,,,0.0,-0.00123026466204,-0.00353982670512,0.0,-0.00208188833002,-0.0013623980309,0.00459947150446,0.00600121825095,0.0,0.00737406045272,-0.00253914651868,-0.000806126605525,0.00119880134237,-0.00323232604658,0.00344234419097,
10:42:00,0.0,0.00899106955986,-0.00122249403978,0.000621697253472,,-0.00480192999541,-0.0012430082396,0.0,0.00870990808376,-0.00383037404023,0.00269905696917,-0.00110558330775,0.00265604405812,-0.00167457477033,0.0,0.00932909528852,-0.00199667287632,0.000716589066852,,0.0,,0.0,-0.00164271084168,0.0,-0.00106063294369,-0.00243436044406,-0.00170561187519,-0.00191387618228,-0.00560001463474,0.00267226728978,0.00203873668985,-0.00084781692234,-0.00121040966967,-0.00119880134237,-0.000404776366587,0.000981354347649,
10:43:00,0.00222965532727,0.00545500980776,-0.00306278953055,-0.000621697253472,,-0.0012040940648,-0.00373832211061,-0.00870832789178,-0.00543479598596,-0.00219539056344,0.0,-0.000553250359893,-0.00318810046865,0.00501533511573,0.0,0.00924286708118,0.000666000690618,0.000716075934644,,,,0.0,-0.00742577669685,0.00741921792203,0.0,-0.0013937284486,-0.00136658716178,-0.00383877630717,0.00280392733273,0.00646021627349,0.00528134479666,0.00507615303186,0.00121040966967,-0.000800000042667,-0.00405680069561,-0.00294695694611,
10:44:00,0.00178015178296,0.00444116199997,0.00611622701744,-0.00498754151104,,-0.00120554565535,-0.00124921940043,0.00870832789178,-0.00546449447208,-0.00275103337189,0.00053893830461,0.00331492016262,0.0,-0.00166898508839,0.00870444063015,-0.00212539931231,-0.00266666824692,0.00571022251088,0.0,,,0.0,0.00289435802636,0.00140696470624,-0.000353794449118,-0.00104657257067,0.00170794234516,0.0,-0.00240288461631,-0.000378859637038,-0.00487409575825,0.0,0.0,-0.00561799230422,0.0,0.000491762980159,
10:45:00,0.00044454323915,-0.000492489544551,0.010915814877,-0.0062696130136,,0.00180777391805,0.0,-0.00289435802636,-0.00384299127917,-0.00165426009603,0.00053864800656,0.000551419920231,-0.00373234237593,0.00333518930614,0.0165293019512,-0.00568991577768,-0.00535476513766,0.00213295495014,,,0.0,0.0,-0.00413736626596,0.000702740717606,-0.000353919663931,-0.00104766903244,-0.00034135518338,0.00345556112715,-0.0012036109778,-0.00341621133151,-0.00653597097979,0.0,-0.00080677696994,-0.00040249547736,0.00081267781799,-0.00938510222772,
10:46:00,-0.00400802139754,-0.00741659765505,0.00120554565535,-0.0120216569587,,0.0,-0.000625195393918,-0.00290275965796,-0.00939492956147,0.00165426009603,-0.00107758631117,-0.000551419920231,0.00213447252863,-0.0038921372459,-0.00525970969298,-0.00787687567109,-0.0026881736618,-0.00142146434738,,,,0.0,-0.000414679665905,0.00070224721987,-0.00141693257854,0.00522740343515,0.000682593883159,0.00344366133312,0.000802568261377,0.0,-0.00287297550372,0.0,-0.00282885620048,0.00401768318661,-0.000406256353343,-0.00697213979705,
10:47:00,-0.00268096675326,0.00148772653277,0.0,-0.00638571774019,0.0,0.0042054733054,0.000625195393918,0.00232288141614,0.00443214021934,-0.0011025359441,-0.00269905696917,-0.000551724151926,0.000532907020339,-0.00223089886167,-0.017958580409,0.00215439939703,-0.000673174040905,-0.00427655676726,,,0.0,0.0,-0.00457286184513,-0.00070224721987,-0.00212917042821,-0.00313316183204,-0.000682593883159,-0.00306044615311,-0.00200762966449,0.00265806118148,-0.00123380644893,0.000843525988439,0.00161746901418,-0.000802246332638,-0.00121976026508,-0.00250187771232,
10:48:00,0.00579970396591,0.00937121531325,-0.00604231445596,0.00956334990239,,0.00119832249211,0.00436545750964,-0.00116076623596,0.00551269312283,-0.00331492016262,-0.00542006746934,-0.00110436234305,0.000532623181699,-0.00335570784697,0.0,0.00785999044738,0.00604231445596,0.0,,,,0.0,0.00498754151104,-0.00598909664075,-0.00106628764324,0.00278551712143,0.000682593883159,0.00573067470898,-0.00726102423705,-0.00265806118148,0.0,-0.00295545919158,-0.00121285642521,-0.000802890448591,-0.00407664649376,0.0,
10:49:00,-0.0035650661645,-0.00344234419097,-0.0109690313706,0.00884402479645,,0.00179479557602,0.001865092241,-0.00232558244348,0.0,-0.00277085242395,-0.00326619778662,-0.000552638864576,0.0031897953681,0.00111982094569,0.0133335308695,-0.0035650661645,-0.00201005092802,-0.000714540937869,,,,0.0,0.00248447332766,-0.00247656238379,-0.000711490602764,0.00347102049288,-0.00170735913082,-0.00076219515885,-0.00202634314523,0.00568721912059,0.00819676720418,-0.00296421982872,-0.00202470204822,0.000802890448591,-0.00163532334073,0.00100150233709,
10:50:00,0.0,-0.0089065408162,0.0012247398959,-0.0132955424812,,-0.00119617239143,0.00619197024792,-0.000582241646725,-0.00110011012195,0.0016634325987,0.00326619778662,-0.00221361462831,-0.000530926479156,-0.00224089729629,0.00528402814661,0.0,-0.00268636830458,0.000714540937869,,,0.0,0.0,0.0,0.00106213499098,-0.002494211163,-0.00347102049288,-0.00376648279548,0.00456448110859,-0.000811688356253,0.00490289498079,0.00366673867742,0.00084781692234,-0.000405432805067,-0.00160642604827,-0.00533334597536,0.00249937645732,
10:51:00,-0.00312989300893,-0.000994530166508,0.0036652453983,0.00445151768479,,0.00119617239143,0.00554018037562,0.0029078240902,-0.00441258300088,0.00166067018514,0.0,-0.00221852559103,0.0,0.00503497567174,0.00460073108594,0.0,0.000672268932882,-0.00573067470898,,,0.0,0.0,-0.000413650471255,-0.00106213499098,-0.00107085500149,0.0,-0.00515908281003,0.0018957351649,0.00486027688225,0.000752162502554,-0.0093974133864,0.00127037916725,-0.000405597247499,-0.00402739166998,-0.00660340822945,0.01338973637,
10:52:00,-0.000896057407625,0.0,0.00243605479788,-0.00508906950747,,-0.00119617239143,0.0030646668179,0.00405680069561,-0.00332226219198,0.00276166980273,0.0,-0.00333704425358,0.00106157122496,0.0016727073875,0.00261951688755,0.0035650661645,-0.00201816415624,-0.00143781476963,,,,0.0,-0.00082781461681,-0.000708717251493,0.00107085500149,-0.00104365986165,0.00137835997012,0.00378072283991,-0.00161746901418,-0.00376648279548,-0.00123228604626,0.0033798088785,-0.0048800422183,-0.00201979466767,0.00206825306406,0.000984736662539,
10:53:00,-0.00494271956621,-0.00398804117796,0.0036429912785,-0.00832537629702,,-0.00359712618085,0.00913804713965,0.0,0.00332226219198,0.0,0.00108636621222,0.0,0.0021197676194,0.0,0.0104099834028,0.0,0.0,0.00143781476963,,,,0.0,0.000413992968032,0.00106288761114,0.002494211163,0.00416811996291,-0.00137835997012,0.0,-0.00121482096333,-0.00188857468787,0.00614630084869,0.00378868060012,0.00284958466792,0.000808407481375,0.0,-0.00840133431759,
10:54:00,0.00404585851954,-0.000499625291432,0.0,-0.00322061470004,,0.000600420312244,-0.00669305814658,-0.00289603445965,-0.000552944443174,0.0,0.00162733965938,0.0055555698446,-0.000529520796064,0.0,0.00323102058145,0.0,0.000673174040905,0.0,,,,0.0,-0.000828157397228,0.00212239202415,0.00355240160437,-0.00173460581221,-0.00207110878314,-0.00113271675317,0.0,-0.00189214815204,0.00894678598981,-0.00716848947861,0.001624695727,0.00443459706787,0.00617921636596,-0.00597313871496,
10:55:00,-0.000448732338694,0.00448766646939,0.0,-0.0077720598477,,0.000600060024006,-0.00305717144255,0.000579878241822,-0.00332410278384,-0.00442233998787,-0.0043454712595,-0.00277392688273,0.00370077081108,-0.00446678576295,0.0051480165174,0.000711490602764,0.0026881736618,-0.00143781476963,0.0,0.0,,0.0,-0.00124352347631,0.00493480028585,-0.00355240160437,0.00104112450841,0.00207110878314,-0.00264800608674,0.0,-0.00455581653586,-0.0130401195808,0.0113613677386,-0.00325203538638,0.000804181788414,-0.00617921636596,-0.00249937645732,
10:56:00,0.0,0.00198807222539,-0.00181983671699,0.0205927482768,,0.00179802266001,0.00244648440067,0.0,-0.00668153933348,-0.00332963681645,0.0,0.00277392688273,-0.00423057214798,0.00279407837545,0.00256410396894,-0.000711490602764,0.00268096675326,0.00215594765507,,,,0.0,-0.00540654259371,0.0003515556373,0.00284293013083,-0.00104112450841,0.000689417469568,-0.00341491510007,0.00646205802809,0.000760745567309,-0.00123127452453,-0.0100926003872,-0.00162999221093,-0.00241448809452,-0.0082988028147,-0.000500625792684,
10:57:00,-0.0017969456767,0.00198412763505,-0.0042592093594,0.0,,-0.00299850299626,0.00061068704188,0.0,-0.00672648276095,-0.00949462591978,0.000544217700507,-0.00277392688273,-0.00106044548644,0.0,0.0082882208601,-0.00571022251088,-0.00335233300875,0.000717617540663,,,,0.0,-0.000417101153075,0.00105392597143,0.000354798655487,-0.0024335141507,-0.000689417469568,0.0,0.00040249547736,-0.000760745567309,0.00123127452453,0.00211104152707,-0.00326797676462,0.0,0.000416579885216,-0.00100200409185,
10:58:00,0.0022456780154,-0.00895974137147,-0.00427742784778,-0.00446856792088,0.0,-0.0042130667193,0.004872116824,0.000579542177913,-0.00225225320433,0.0033613477027,0.0010875476874,0.0,-0.00265604405812,0.0,0.00316957476128,0.00143061540852,-0.000671817290971,-0.000717617540663,,,,0.0,0.00166736178687,-0.000351185253828,0.00248007213036,-0.00278842983045,-0.00138026246896,0.00719563793998,-0.0020140993717,-0.00687287928776,0.0146582429112,0.0,-0.00739223078749,-0.000806126605525,0.00124869943384,0.0,
10:59:00,-0.00134680155038,-0.00501254182354,-0.00368098575143,0.0,,-0.00847976007911,0.00726395445822,-0.000579542177913,0.00225225320433,0.00446429312869,-0.00544960476756,0.0,0.0,-0.00111669470008,-0.0114577956214,-0.00717363191114,-0.000672268932882,-0.00431655346497,,,,0.0,-0.000833333381559,-0.000702740717606,0.0045895932285,-0.00139713609873,-0.0107621243568,-0.00378072283991,-0.00121040966967,0.0144544167402,0.0,-0.0033798088785,-0.00247627035326,-0.00282657163761,-0.00166527931906,0.000501127547445,
11:00:00,0.00134680155038,0.0,0.00551640994365,-0.00770716724494,,0.004248868304,0.00840845794941,-0.00232153325392,-0.00450959050598,0.00166898508839,-0.00273597981887,0.0,0.00212539931231,0.000558503225911,0.00510856794272,0.00215749814002,0.00335683430355,-0.00433526690554,0.0,,,,0.00124973980023,0.00175592670226,0.0,0.0,-0.00454784761465,0.00378072283991,-0.000807754486569,-0.00492145608144,-0.000404285431017,-0.0106361351549,0.0,-0.000404448943835,-0.00208550649102,0.0,
11:01:00,0.0026881736618,0.00301053915287,-0.00428790856065,-0.00711746776886,,0.0,0.00477327875266,-0.00407569705381,-0.0102215540715,0.0,0.00273597981887,0.00221975673831,0.00317965291738,-0.00167644632725,-0.015404669195,0.0021528533611,-0.0020127480797,0.0,,,,,0.00249480378878,0.01324522675,-0.00070472166412,0.00627179756207,0.0,0.0,-0.00121285642521,-0.011450506788,-0.0113868656124,-0.00342759547227,0.0106864970964,0.000808734374852,-0.00628274317949,-0.000501127547445,
11:02:00,0.0,0.00200200267067,-0.000614062039559,-0.0124144031484,,-0.00364078072066,-0.0059701669865,-0.00116754245604,-0.014951399853,-0.00222593302815,0.00218340698094,0.00221484032955,0.00422387111619,0.00223463780142,-0.0163029368881,0.00357782134788,-0.000671817290971,0.00289226521215,0.0,,,0.0,-0.00374454358902,0.00896248674243,-0.00141093497833,-0.00417682472881,0.00315071151592,0.000754432325485,-0.00202470204822,0.00764822083826,-0.00245700369305,-0.00645858003941,-0.000408914338145,-0.00161812333041,-0.00505477066162,0.0,
11:03:00,0.00223463780142,0.00498754151104,0.00122774723832,-0.00725836245032,,-0.00548614603678,-0.00540379579751,-0.00644596430583,0.0080785205652,-0.0016727073875,-0.00218340698094,-0.00221484032955,0.00210526393546,0.00111544908387,-0.000657678418971,-0.00573067470898,0.0,0.00216372244531,,,,0.0,-0.00795149617417,-0.00481597078058,-0.00105950919323,0.00382942156394,-0.00209937096,0.00188359445406,0.0,0.00114220457878,0.000409920071327,-0.0152342445718,0.0,-0.00121531309267,-0.00296045891838,0.0,
11:04:00,0.000446328951841,0.00990107098271,0.00306278953055,-0.00664454271867,,0.00609386407432,-0.00603866569317,0.00644596430583,0.0170944333593,0.00389864041566,0.0,0.00387275726084,-0.0010520779508,0.00333890126551,-0.002635047638,0.00573067470898,-0.00336587325511,0.00143988505799,,,,0.0,-0.00168208618298,0.0,-0.00709222830949,0.00173581019109,-0.00491574023592,-0.00263802677955,-0.000811030052566,0.0,-0.000820008246031,0.019544596073,-0.000409081617486,0.00121531309267,-0.000423639065857,0.0,
11:05:00,-0.000446328951841,-0.00493828164058,-0.0018365478073,-0.0113980449524,0.0,0.000607348940625,0.00784317746103,-0.005270876039,0.0106772579408,0.00166620421775,0.00109229939861,-0.00110497248812,0.0,0.00166527931906,0.00329272605698,0.00142755199119,-0.00202497537977,0.0,0.0,0.0,,0.0,-0.00252844635336,0.00412939334201,0.0,0.00346260733773,-0.000352050698936,0.00226159161606,-0.00569570294868,0.00455581653586,0.00122976035174,0.0102696666375,-0.00492207720543,0.0,-0.00382084947959,0.0,
11:06:00,-0.0017873105741,-0.00546042558032,-0.00245398896157,0.0173801166299,,0.00484555763352,0.00539407960567,0.00293169368583,0.00223339009641,0.00442968609159,-0.00767127049665,-0.00221361462831,-0.000526454342246,-0.000554785035034,0.0253178079843,0.00781531508999,-0.00135226525001,-0.0036036075033,0.0,,,0.0,-0.00507615303186,-0.000687049151038,0.00355240160437,0.00172681790449,0.0122486220762,-0.00226159161606,-0.00245098161914,-0.000757862863102,0.00775355853345,-0.00726343718853,-0.000822706751463,0.00404040953701,-0.00298189784317,0.0,
11:07:00,0.00223363952594,-0.00448990527285,0.00184105605853,0.00857807965378,,0.00301659353943,-0.000597907342177,0.000585308767076,-0.007276830319,0.0,-0.00441015047755,-0.000554170144413,0.0,-0.0038921372459,-0.00128287381289,0.00705221540532,-0.00135409634773,-0.00144508695668,0.0,,,0.0,0.0,-0.00482260665993,-0.00319659302563,0.00137931056351,0.00693243677564,0.00188501469577,0.0020429016298,-0.00303720810545,-0.00529856548374,0.00128562263261,0.0,0.00161160389434,-0.0102916860365,0.0,
11:08:00,0.0,0.00498754151104,0.00306091454168,-0.00131492458131,,0.000602228262706,-0.00660068403135,0.000584966381115,-0.00563381771826,0.00110436234305,0.0,0.00166158996966,-0.00105374087727,0.00278164296188,-0.0142213127231,0.00839753010387,0.00338180910738,-0.00289645387146,,,,0.0,0.0,0.0,0.00248712155209,0.00103323584188,-0.0034602110649,0.00188146809971,0.00934396398264,-0.000380300441929,-0.000817661533699,-0.00214362354325,-0.00329761222156,-0.00161160389434,-0.00735456483967,0.0,
11:09:00,0.0,0.00496278934213,0.00912692675744,0.000657678418971,,0.000601865802099,-0.00543315553237,-0.00234192144508,-0.00226244440397,0.00165426009603,-0.00276625349289,0.00386634008285,0.000527009234859,-0.0016680571007,-0.00981362144832,-0.0168661763409,0.00337041100991,-0.00581819823099,0.0,,0.0,0.0,0.00970676538955,-0.00103644852947,-0.00213143952807,0.0,-0.0122059056795,0.0,-0.00324018104463,0.00379651177344,-0.000818330651232,-0.0125244565244,-0.000412967174979,-0.00121040966967,0.00303490369515,0.0,
11:10:00,-0.00223363952594,-0.0044654006226,-0.00364078072066,-0.0125704599352,,0.000601503777534,-0.000605510160796,0.0,-0.000566411796508,0.0,-0.00221852559103,-0.000551419920231,0.00368130839093,-0.00111358586118,-0.000657678418971,0.00776565851037,-0.00404585851954,-0.00292184283837,,,,0.0,0.00836474973439,-0.00728537480802,0.0,0.00515022597632,0.00210305019678,0.00412681133422,0.0044525473277,-0.00341621133151,0.0,-0.00130463162666,0.000825763878467,0.000807102545831,0.0129034048359,0.0,
11:11:00,-0.000447327227321,-0.000497388719531,-0.000608087583347,-0.00802143338458,0.0,-0.0078479122983,-0.00242571374249,-0.00587891169978,0.00790071829844,-0.00165426009603,0.00774340152299,-0.000551724151926,-0.00052507220949,0.000556947939766,0.00655740054616,-0.00564176390667,-0.00202908422678,0.000731261458546,,,,0.0,-0.000833333381559,-0.000696621414448,-0.00213599226815,-0.00137080213378,0.00488998529419,0.00410985073166,0.00684244971907,0.00189933580365,-0.000819000864781,-0.00348736186042,0.0,0.000403307123837,-0.00213903824875,0.0,
11:12:00,0.00268096675326,-0.00648866763731,0.00666871219504,-0.0026881736618,,-0.00607904607638,-0.00547946576463,0.00176730532008,0.00504626806762,0.000551724151926,0.000550812462288,-0.00110436234305,0.00209863665692,-0.00446429312869,0.000653381271202,0.00564176390667,-0.0020332097821,0.00655740054616,,,,,-0.00208637672178,0.0,0.0,-0.00515730900714,0.00521287018853,0.00631854917638,-0.00200762966449,-0.00189933580365,-0.00328272760944,-0.00921261176844,-0.00123890166579,0.0,0.00042817384512,0.0,
11:13:00,-0.000446328951841,0.00648866763731,0.013205474012,0.00536914041506,,-0.00550291819723,-0.00489597061221,-0.00176730532008,-0.0022396425935,0.00220385764132,-0.00330943490137,0.000552333623542,0.0,-0.00448431244733,-0.00655310339839,0.000702987726666,-0.00612455129811,0.00507063744896,,,,0.0,0.00250313021812,0.00278357869365,0.0,0.00309757604413,0.00173160216428,-0.000370576250304,0.0,-0.00114133548627,-0.00535752363279,-0.00663279018012,0.0,0.0,0.00512383699987,0.0,
