10:14:00,0.00311218245255,0.0,0.00139958035442,-0.00114975580358,0.00192123017789,0.00329785938227,-0.0111701803711,0.0,0.00242882321532,0.00177462335837,-0.000489117153307,0.000254161902499,-0.0134954814749,0.0,-0.00277392688273,0.0,0.00164699460782,0.00825314175672,0.00155884676929,0.00224769705779,-0.00952388151126,-0.00236127618568,0.0,0.000479041925329,0.00960286733334,0.000841750891452,0.000436395381135,-0.000425622479292,0.00572130698361,0.00181521197056,0.0,-0.000622471230805,0.00664454271867,-0.00327332534497,-0.00534676537176,0.00031994881092,-0.00233713223531,0.0,0.00380590373768
10:15:00,0.000847098737652,0.0039248718733,0.00446553909797,-0.000575374008969,0.000822255767857,0.00149543919001,0.000280780571829,0.0,-0.00134861787129,0.000506457341795,-0.00392157365318,0.0,0.000271702216045,-0.00265252144913,-0.00557104504946,0.0,-0.00027431079585,-0.000548095382316,0.00248911142827,0.000448933789807,-0.00768495616938,-0.000946073864321,0.00143712599585,-0.000479041925329,0.00173611154718,0.0,0.00304944692855,-0.000851788807889,0.0105392138882,0.0010875476874,0.0,-0.000622858942591,-0.00132538124107,-0.00328407520119,-0.00347496795739,0.00764822083826,0.00146134762233,0.000598444063342,-0.00285306898241
10:16:00,0.0,0.000559440574031,0.00361362450215,-0.000575705254819,0.0,-0.00149543919001,0.00280347814678,0.00172811102914,0.00134861787129,0.00177058349026,-0.00172053624845,-0.000254161902499,0.00514836525329,-0.00132890385005,-0.0025171318003,-0.00200200267067,0.000822706751463,-0.0077050463744,-0.00217763346281,-0.00359712618085,0.00672756021306,-0.00284360381187,0.000478583402291,0.000479041925329,0.000866926798986,0.00126129930533,0.0,0.0,0.0140142433748,0.00289435802636,-0.00460422276091,0.0,0.0029796413371,-0.00329489589685,0.0,-0.00222469502211,-0.00146134762233,-0.000299177264759,0.0
10:17:00,-0.000847098737652,-0.0033613477027,0.00387704722701,0.000575705254819,0.0,-0.0048004892668,-0.00758750303016,-0.0130342178389,0.0,0.0,0.0,-0.000254226517195,0.0118217389652,0.0,-0.00589806512499,-0.000859229610359,0.00164338574373,0.000552333623542,-0.00187032473474,-0.00135226525001,0.0,0.00331675262599,-0.000478583402291,-0.000479041925329,0.0,0.0,-0.00261324190528,-0.000426166637603,0.00555116413613,0.000722282443824,0.000354924582253,0.000622858942591,0.00297078944354,0.000989609185166,-0.00285216482368,-0.000318217982001,0.00029244041735,0.0,0.0
10:18:00,-0.0113637586503,0.00308166653741,-0.00193664467778,0.00373402702998,-0.000822255767857,0.0,-0.00282486063555,0.0136095918479,0.0,-0.00177058349026,-0.000246032723593,0.000508388419694,-0.00508770678382,-0.000265992819762,-0.0268357525455,-0.00574714225557,0.000273635245926,0.00358275152426,0.00155884676929,-0.000451161749137,0.0,0.0,0.000956937872068,,-0.000866926798986,0.000839983249725,-0.000436205023274,-0.000426348333041,0.0102282559678,-0.0039790249641,0.00141843995413,0.000622471230805,0.00131752324724,0.00131795735717,-0.00668685822308,-0.000636739913268,0.00175284882741,0.0,-0.00317965291738
10:19:00,-0.00573067470898,-0.000279759408734,0.00248928354236,-0.00459770924863,0.0,-0.0039174375848,-0.0016987546554,-0.000287645622579,0.0,0.0,0.00172095924466,0.00329823970187,0.0013413818242,0.0,-0.000289393722176,-0.00288600488913,-0.00273972774112,-0.00137646270872,0.0,0.000451161749137,,0.00471921593165,0.0,0.0,0.00173310268683,0.00293439741056,-0.00130975788206,0.0,0.0,0.00036238449391,0.00035429584073,0.000932980941569,-0.00329706859838,0.00950359438601,0.000319437792207,0.000636739913268,0.00116686127592,-0.000598623184593,0.00254453063499
10:20:00,0.00172265331145,-0.00224089729629,-0.000552638864577,-0.000576202839336,0.0,0.0,0.000566572253117,0.00115008638324,0.0,0.0,0.0039225350613,-0.0147999639409,0.00801072374608,-0.00293060020587,-0.0195826804298,-0.000867428130146,0.00137080213378,0.0,0.00930239266231,-0.000451161749137,0.000957395956327,0.0,-0.000478354469777,-0.0057664744124,0.000432806758542,-0.00335430083895,0.000873362500929,0.0,0.0,-0.000724900357949,0.00176959876297,0.000310800313302,0.00395517984293,-0.00851626503149,-0.00962780222596,0.000636334733531,0.00262047027228,0.000299356386011,0.00380469704366
10:21:00,-0.000286902885342,0.00140114917136,-0.00776918447292,-0.00404274301696,-0.000274235570072,-0.00120845936157,0.00536648654107,0.00114876520387,0.0,-0.000506457341795,-0.000979192244702,0.000257036372062,0.0,0.000533475606144,0.0137771488845,0.0100734770379,-0.00411805660892,-0.00193023636382,0.000308594355172,0.00180342699915,-0.0144580831752,0.000470698996688,0.0,-0.00241254640538,0.000865051957058,0.0,-0.00043658590521,-0.00513040885895,0.0,0.000724900357949,0.00070696362082,-0.000621697253472,0.0,-0.00131665588475,0.00898882456843,-0.000636334733531,0.00174317301549,0.000299266798583,0.00189693386
10:22:00,0.0128298267327,0.0,0.00416956823672,-0.00173761989854,0.0,0.000604412227527,-0.00423430413879,-0.00691246992062,0.0,-0.000760167273397,0.00122384056397,-0.00541168696073,-0.00801072374608,0.0,-0.0102414940522,0.0037158825092,0.00109980764454,-0.0060908272462,0.0018495689613,0.0,0.0192313619279,0.00235017734495,-0.00239521072595,0.00481928643595,-0.00389864041566,0.00251677985197,0.00218102594636,-0.00386515404963,0.0,0.00542006746934,0.0,-0.000310993627137,-0.00329489589685,0.000987654401273,-0.0025600013981,0.00190779072173,0.00202986875556,0.000299177264759,0.0100566529529
10:23:00,-0.00824922897268,-0.00308512374837,-0.00333426260553,0.00115874868122,0.000274235570072,0.000604047134042,0.0,0.0,-0.00269905696917,-0.00101445608497,0.000489117153307,0.00386847677792,-0.00807541400555,0.0,0.0140189211793,-0.00830831308341,-0.00385463032338,0.00249618767805,-0.00215816331647,0.0,-0.0139057623159,0.0,0.00526191120803,-0.00240674003056,-0.000434121995097,0.00083752098698,0.00130633591406,0.00343642949858,0.0,0.00144040356197,0.0,0.0,-0.000660283946075,-0.00131708942319,0.000320358804598,0.00317158527829,-0.00202986875556,-0.00119724647644,0.000625195393918
10:24:00,0.000571102242821,0.0,0.0,-0.00522497560248,-0.00192123017789,0.00542006746934,-0.000282925451031,-0.00289435802636,-0.00270636159774,-0.000253774903024,-0.000489117153307,0.00154321018281,0.0,-0.00106723596042,0.000579878241822,-0.00028772838639,0.00412939334201,0.0,-0.00681328123405,-0.00315813481528,0.000965251040196,0.0,-0.000477213084695,0.00672432889177,0.00519706669965,-0.00335430083895,0.00086994350854,-0.00300622944893,0.0,0.00215672261888,0.00528635592315,-0.000311090374262,0.000660283946075,-0.000659195805018,0.0,0.00694228095864,-0.00407214058931,-0.000299535721874,-0.00469852078155
10:25:00,-0.000285510351689,0.0,0.00194633733068,-0.000291078447697,-0.00137457066317,-0.00300752106395,-0.00141582920437,0.0,-0.0010845988048,-0.00713197113727,0.0,0.0,-0.00270636159774,-0.000266987052714,0.00173761989854,-0.00577202179712,0.0,0.0,-0.00436001936408,0.0,0.0124642073849,0.0,0.000954198545682,0.00143506362825,0.00215749814002,-0.00252313001812,0.0,-0.000430200049655,0.0,0.00286841358379,0.00735426182769,0.000311090374262,-0.00165152803847,0.0,0.00255918245882,0.00376648279548,0.00407214058931,-0.00149902591404,0.00469852078155
10:26:00,0.00796363708155,0.00140350900232,0.00332779009267,0.00145454571099,-0.00496415801552,0.00300752106395,0.00141582920437,0.00289435802636,0.000271260004376,0.00713197113727,-0.000978952598985,0.0028230481985,-0.000813338800429,-0.00133600554274,0.0,0.0115109184661,-0.00412939334201,-0.0030517432479,-0.00124921940043,-0.0031681402376,0.0,0.0,0.0,0.0,0.01071821622,-0.00168563040334,0.0,-0.00172265331145,0.0,0.0,0.00487296474187,0.0,-0.000330633165518,-0.000989609185166,-0.000639181868997,0.00562325755436,0.000580383069106,-0.00090049533325,-0.00469852078155
10:27:00,-0.000283326252073,0.00140154192529,-0.000553863209949,0.0,0.0027609073308,0.0,-0.0011325029523,0.00547630710017,0.00027118644234,-0.00483399999965,-0.000979911886349,0.00918373801601,-0.00462145718553,0.00267022855588,-0.000289393722176,-0.0126693315699,-0.00138026246896,0.000833217656871,-0.00125078190165,-0.00317820925869,-0.000476530864391,-0.00235017734495,0.000953288918713,-0.000956480225957,0.0,0.00504839103334,0.00347222571075,-0.000431127404824,0.0,0.0,0.00692044284457,-0.000622277555861,-0.000330742519965,0.000989609185166,-0.00192000058982,0.0018674141748,0.00202869218976,-0.00120192322162,0.00313479880537
10:28:00,0.0,-0.000280151283524,0.00193718062517,0.00174266672043,-0.000827472120033,-0.00270636159774,-0.0028368813352,0.0,0.00297820715597,0.0,0.0,-0.000253968255334,0.000272442448218,-0.0053476063266,0.000289393722176,0.0120969217088,-0.00276625349289,0.000832523983148,-0.00187911110728,-0.000454855591195,-0.00669538608298,0.00094073384172,0.000476303890881,-0.00239521072595,-0.000853242372584,0.0,0.000433181726505,0.00901487109622,0.0,0.0,0.0089255656055,0.0,0.000330742519965,0.00131795735717,-0.0032082157771,-0.00561273690496,0.000289477495147,0.000601142188226,0.0
10:29:00,-0.00739480047778,-0.00028022979026,0.0,0.00751665869237,0.000275900125905,-0.00150670512156,-0.00541234763748,-0.00403226352794,0.00296936376903,0.0,-0.0145663605009,0.0,0.00786871513548,0.000536049329373,-0.00173761989854,-0.0109385086051,-0.0030517432479,0.00166297155841,-0.00188264881462,-0.00273348689566,0.0,-0.00424028903889,0.00285306898241,0.00239521072595,0.000853242372584,-0.00294179661621,0.0,0.0,0.0,-0.00466535926049,-0.0089255656055,0.0,0.00198216120399,-0.000329326530228,-0.000321388400645,-0.00470146611181,0.0,-0.00120264596576,0.00468384931243
10:30:00,0.00626069204888,0.00028022979026,-0.00610096179695,-0.000576202839336,-0.000275900125905,0.00180777391805,-0.000285673477161,0.00403226352794,0.010723963363,0.00610223098764,0.00718625320331,-0.00228862146938,-0.00379096040255,-0.000536049329373,0.00202692989622,0.0,0.000277816365171,0.000553709870183,-0.000942655215129,0.000456100349982,,0.00141542840333,0.00189753377619,-0.000478583402291,0.00170430377853,0.0,-0.00347071931913,-0.00557104504946,0.0,0.00466535926049,0.00858374369139,-0.000311284049206,0.0026367846523,0.0,-0.000321491724357,-0.00472367434778,-0.000579038811778,-0.0012040940648,0.00837603780218
10:31:00,-0.00626069204888,0.0,0.0,,0.0038556919152,-0.00271288787334,-0.000285755109817,0.0,0.00664454271867,0.00253164692178,-0.000493949133283,-0.000764039257848,-0.00162910706679,-0.00241578429124,-0.00144738771831,0.0129405112757,0.0,-0.00193932738438,-0.000314415974922,-0.00136892560734,0.000479731359644,0.00282486063555,-0.00189753377619,0.0,-0.00769234562316,0.00252206943271,0.000434499246462,0.000429645549037,-0.00392157365318,0.00214592357028,0.00239030334059,0.0,0.000658111244549,0.000329326530228,0.00321027563025,0.000315606756605,0.000579038811778,-0.00211065961064,0.00585247319619
10:32:00,0.000570776271204,0.00112013453325,-0.000278202811643,0.0,0.0,0.00241181907685,-0.000285836789141,-0.000287480237714,0.00844109469937,0.0,0.000493949133283,0.0,-0.00272109011436,-0.00161377119476,0.0106613889835,-0.000571591898958,0.00554018037562,0.0044272346801,-0.00188857468787,0.00136892560734,0.00478469812334,0.00140944350323,0.00662567497214,0.0,0.00171453106724,-0.0029430334465,0.0,,-0.00275428071029,-0.00214592357028,0.00544219030269,0.000933561605067,-0.000329001483474,-0.00065876155215,0.00320000273067,-0.00316055888884,-0.00144822617636,0.00090511395529,0.010388116637
10:33:00,0.000285266012489,-0.00027991602702,0.0,-0.000288225971155,-0.00137532685687,-0.00392216523316,-0.000858000910636,0.000287480237714,-0.000262708526403,-0.00101188979036,0.0,-0.00536468268353,-0.0027285146532,-0.00053850297478,0.000286574009699,-0.0112118466414,0.00220750641521,0.0,-0.00126103421503,0.0,-0.00238948739738,0.00374883288152,0.00235571369246,-0.00191662732366,0.00469985911042,0.000841750891452,0.00216966889193,,-0.000394088675051,-0.00430571171121,-0.0027173929765,0.000310993627137,0.000329001483474,0.00361782996151,-0.00320000273067,-0.00095011883632,0.0,0.000301522691867,0.000303905183923
10:34:00,-0.000285266012489,0.00027991602702,-0.000556637921414,-0.000288309069318,0.00110041276579,-0.000907303857796,0.00114383769978,0.00172314804268,-0.0121598114722,-0.000253132516223,0.0,0.00587410704503,-0.0112654028317,0.0123127893871,-0.000286574009699,0.00605276383135,0.0,0.00248173297098,0.0031496089029,0.00273224213687,0.00334368594306,0.0,0.00188058353496,-0.00143988505799,0.0025542798051,-0.000841750891452,-0.00347373341057,0.00343053509679,-0.00593004307442,0.00323102058145,-0.00477327875266,-0.002178989189,0.00262812240627,0.000984413533148,-0.00160384958197,-0.000316906990451,-0.00406622692126,0.000904022963482,-0.0109991943007
10:35:00,0.0,0.000279837695964,0.0,-0.00346620797649,-0.00220203777392,0.0,0.000285755109817,0.000860461834246,-0.00266311741948,-0.00075978223232,-0.00247218914539,-0.00689922246027,-0.0198136801343,-0.00266382682827,-0.00258286841825,-0.00865806274311,,0.000275368306848,0.00157109223204,-0.000909918170151,0.000476758054323,0.0,0.00234576696822,-0.00096107647955,0.003819228067,-0.00210748233956,0.0,0.0,-0.00476948439904,-0.00287150233202,-0.000683760710401,-0.00280855232204,0.00065595279492,0.000655737728415,0.00160384958197,-0.00126863321804,0.00377632983269,0.000301159466212,0.000921234519321
10:36:00,0.0,0.0,-0.00250871211714,0.00173460581221,-0.000827015898274,0.00151171608532,0.0,0.0,0.00266311741948,0.0,-0.0079523281905,0.0,0.000845189513618,-0.000266773377599,-0.00865806274311,0.00865806274311,-0.00220750641521,0.0,0.00156862777263,0.0104144024817,-0.00525688187904,0.000935016430907,-0.00375587295981,0.00575265248945,0.00801522958001,-0.000844238125281,-0.00304944692855,0.00171086440363,0.00278496300949,-0.00396182762041,-0.00205409178694,-0.00312989300893,0.00261951688755,0.000327707687678,0.00288046286535,0.00190234680072,-0.00319442699405,-0.000301159466212,-0.000921234519321
10:37:00,-0.000570776271204,-0.000839748124925,-0.000837637910208,-0.00173460581221,0.0011025359441,0.00542333356999,0.000571265368293,-0.00287109011464,0.0,0.0,-0.00224803391788,0.0,0.0137045915011,0.0,0.000869187364587,0.0,-0.00581799674079,-0.000275368306848,-0.00313972000467,0.0,-0.00432173541803,0.00233372334622,0.00187969980158,-0.00143506362825,0.00628274317949,-0.000844951465564,-0.000436395381135,0.0,-0.00318344876889,-0.000360945681595,-0.00584294496133,-0.0126184639592,0.000653808457419,-0.000327707687678,0.000319539865317,0.00347826437632,0.000581564424649,0.0,0.0
10:38:00,0.0,0.000559910428962,0.0,0.00173460581221,0.0,-0.00602774579752,0.000856286622893,-0.00489985127888,0.00530505222969,-0.00152129846784,-0.00601958175839,-0.00256739550525,0.00526389911954,0.000533475606144,0.00979834928566,0.0,-0.00250382659671,-0.00192970425147,-0.0031496089029,0.00269905696917,0.00910185924275,0.00650559915269,0.00187617315823,0.0,-0.000417623727097,-0.00253914651868,0.00348584230969,0.0,-0.00159553284746,-0.00144508695668,-0.00345304210506,0.00316957476128,0.00813674139306,0.0,-0.000319539865317,0.000946521604031,-0.00087247351761,0.0,-0.00153727931889
10:39:00,0.000570776271204,0.0,-0.00139762426664,0.0020199112336,-0.000275520045826,-0.000604777762613,0.00171037669974,0.0,0.0,0.0,-0.000503271273833,0.0,0.00496142142325,-0.0134230203321,0.0,0.0,0.00250382659671,-0.00470198625933,0.0,-0.00269905696917,0.000476758054323,0.0,-0.00140679976308,0.0,0.0,0.00169348050633,,-0.000427441767568,-0.0201619732903,0.000361467562223,-0.00415945140417,-0.0022176470359,-0.00227162194066,0.000327707687678,-0.0022396425935,0.00283420123588,0.0,0.0012040940648,-0.00339035615245
10:40:00,0.0,-0.00027991602702,-0.00139958035442,0.000864428810491,-0.00110283992429,-0.00090785299018,-0.000284859708521,0.00489985127888,0.00185013928816,-0.000507614224098,0.00426975406931,0.0120098543312,-0.0102253205428,0.00807541400555,-0.000286820595685,-0.00720983656675,0.00554171548471,0.0038738288621,0.00941922191649,0.0,0.000952834755272,-0.0046425338723,0.0,0.000478583402291,0.000417623727097,0.0,0.000434877154059,-0.00128342263606,0.0101317989304,0.00180538052287,0.00657783226845,0.000634115430253,0.000649561568796,0.0,-0.000640820271849,0.00062873312351,0.00319535493375,-0.000300887620745,0.00431300730202
10:41:00,-0.000570776271204,0.0,-0.00421053253634,0.00373724741438,-0.00110405752313,-0.000302800910716,-0.00342466088136,0.000287480237714,0.000264026404174,0.0,-0.00301205046999,-0.00995541087623,-0.00557104504946,0.00401338331346,0.0,-0.00551445309762,,-0.000552486201899,-0.00784317746103,-0.00859539333986,0.0,0.00093023262522,0.000938086372734,0.00286670048208,-0.000417623727097,-0.000846381768681,-0.000434877154059,0.0,0.00803217169726,0.00360101217359,0.0068776062021,-0.000634115430253,0.00291781695096,0.00555466221539,0.0,0.000942359108532,0.0,-0.00120445663462,-0.0036957233318
10:42:00,-0.000285510351689,0.0,-0.00705719231,0.000286902885342,-0.00165837517278,-0.00030289262688,-0.00343642949858,0.000574712659497,0.0,-0.0022874581076,0.00276139249149,0.00995541087623,0.00557104504946,-0.00535476513766,0.000860215106808,-0.00700937449258,0.000276281256074,0.00331034785059,0.000629722942724,0.000908265275882,0.0,0.0,0.00327638954455,-0.00191022025612,-0.0058651194524,-0.000847098737652,-0.00174140226854,-0.00257179738837,-0.00481155699722,-0.000719165798706,0.0,-0.00732137601086,-0.00129575657909,0.00292825977909,-0.00128287381289,0.000941471903842,-0.00232288141614,-0.000904295464789,0.0
10:43:00,0.0,0.0,0.000566411796508,0.000860215106808,0.000276586919202,0.000605693537597,-0.00229753116574,0.0,-0.00079228843442,-0.0038240964384,0.00225366315494,-0.000508130092234,0.0,0.0,0.0,0.000293040295138,-0.00526244117094,-0.00137798009954,-0.00031481190249,-0.000908265275882,-0.000952834755272,-0.00232720607709,0.00419678862661,0.0,-0.0126851595273,-0.00084781692234,-0.00218102594636,0.0,0.000803535599683,0.000359647549282,-0.00618771310817,0.0031897953681,-0.000324201656268,-0.000975134158206,-0.00128452169236,0.00188028886485,-0.0011634672633,-0.00090511395529,-0.000617283970218
10:44:00,0.00484262447579,-0.000560067222705,0.000283085635294,0.000286574009699,-0.00387919577617,-0.000605693537597,-0.000575208528946,-0.000862192897211,-0.00026423569978,-0.00102223366939,-0.000250156349022,0.0,-0.00417537141048,0.00375134416345,-0.00892477494354,0.00584284455098,-0.000277739204674,0.000275747968106,0.0,-0.000454442180054,0.000952834755272,0.00232720607709,-0.00419678862661,0.000477897261186,0.000425441401865,-0.0025477720788,0.0,-0.00430108189939,0.00200601872687,-0.000359647549282,0.0,0.00349706285498,-0.0012978587156,-0.0013016597998,-0.000321388400645,-0.00125313299607,-0.0046674530475,-0.00393165484532,0.00339035615245
10:45:00,-0.00398633785289,0.000560067222705,0.00508188558394,0.000286491908563,-0.00612644634116,0.0,-0.0014394705235,-0.00374478329022,-0.00185160745931,0.00102223366939,-0.00125172127997,-0.00816539367089,-0.00419287826004,-0.00348292381558,0.00634190652528,0.000873489646454,-0.00111172885269,-0.00110344838783,-0.000314911040234,-0.00409929975094,0.0,0.000464792013945,-0.000467398933492,0.0,0.00297303255725,-0.00511510066677,-0.000873744048597,-0.000431127404824,0.00639235097197,-0.00288184637489,0.00378592777106,-0.00349706285498,-0.00455581653586,0.0,-0.000321491724357,0.00281734417063,-0.000584966381115,-0.00303490369515,0.0
10:46:00,-0.0181378226972,0.0,0.0058964090533,0.00171722995834,0.0111112254251,0.00030289262688,0.0,0.00173010423778,-0.000529661029332,-0.00127795544549,0.00125172127997,0.00892749201846,0.0,0.00375033924704,0.00258286841825,-0.000291078447697,-0.00445931619676,0.00220568051926,-0.00315457674852,-0.00045651678492,0.00237812240497,-0.000464792013945,-0.00374707698379,0.00143232299493,0.0,-0.004282661792,0.00479617226349,0.000431127404824,0.00119402999261,-0.00180538052287,-0.00378592777106,0.00571611591329,0.00455581653586,0.00616784945097,0.0038510959021,0.0,-0.000878091670646,-0.00152091284071,-0.00493523518673
10:47:00,0.00521589128029,-0.000279994401941,0.00251642800204,0.000857510414129,-0.00276625349289,0.000605510160795,-0.00462027966002,0.00488576916708,0.000529661029332,0.00127795544549,-0.0093000544628,0.00228281646378,0.00781253973679,-0.0032137146031,-0.00805759755143,-0.0102414940522,0.0,0.00110101855328,-0.00221413976269,0.00455581653586,0.00237248035363,-0.000465008146022,0.00140679976308,0.00095374351531,-0.00169779327709,0.004282661792,0.0,-0.00129394022798,-0.00358637563123,0.00216606582885,-0.00310827395822,0.00599843945393,-0.0029263555268,0.00323102058145,-0.00352960417774,-0.00250391367127,-0.00734757163039,0.00152091284071,0.0
10:48:00,0.0100647866161,0.000839748124925,0.000558347306521,-0.00400802139754,-0.000277046684138,0.00422833610952,0.00173510743357,-0.000286738353219,0.0,0.0,0.00252206943271,-0.0106980133891,-0.00753246691603,-0.000536624643948,-0.000288975583574,-0.00589972212719,-0.00813354645166,0.0,-0.00253646299591,-0.00273099851123,0.0,-0.00559702953672,0.0,0.000476530864391,0.00254561019943,0.00426439878646,0.0,-0.00302572091654,-0.00159808264135,0.000720980564757,0.00310827395822,0.000943841504706,0.00939887003242,0.000644953263246,0.0,-0.00125431186091,-0.00354610300675,0.00303490369515,0.00462749553205
10:49:00,-0.00660257888767,0.000279759408734,0.0,0.0,-0.00723028733783,0.000301340969584,-0.00231414624535,-0.00632913505165,-0.00530927713849,0.0,0.00627748451914,0.00816122866995,0.00753246691603,0.00481928643595,0.0080599169771,0.0,-0.00593138301575,-0.000550357746418,-0.00636944828548,0.0,-0.00237248035363,-0.00187265972329,-0.00140679976308,0.00380409398356,0.00969857907909,0.000425441401865,-0.000435066354481,0.00862074304391,0.00399042827997,-0.000720980564757,0.00344234419097,0.0,0.00322061470004,0.00225406632227,0.000321388400645,-0.000313823947343,0.0114791547475,0.00543972329582,-0.0043183287341
10:50:00,0.00517093941623,0.0,0.000558035728767,0.0,0.000279056789867,0.00330877125452,-0.000579374291989,0.0,-0.000798828427515,0.0,-0.00627748451914,0.00456158925802,-0.00725247251409,0.000267058353837,0.000286656157904,0.0,0.00564973254212,-0.000826104962306,-0.00512493114026,0.00273099851123,0.0,0.000468493801026,-0.000469373395146,0.000948766674586,-0.00210039984802,-0.00383550438241,0.0,-0.00645858003941,-0.00119545740477,0.00144144169102,-0.00344234419097,-0.000629128677561,0.00577109649192,-0.0119723157912,0.00192616431944,0.0012547053089,0.000292611560244,-0.00120627276388,-0.000309166797949
10:51:00,0.0,0.000279681165297,-0.00139567363897,0.000860215106808,0.0,0.00628650476282,0.000289729105315,0.00173010423778,-0.000266418011433,0.000255395225498,0.0,0.00101086690438,0.000839513131718,0.0,0.0,-0.000295901762775,0.0,-0.00193023636382,0.0,-0.00273099851123,-0.00190204527148,0.00513899752792,-0.00187969980158,0.00378609065609,-0.00336984312155,-0.000427076666752,-0.00786373646021,0.0,-0.00319489089652,-0.000720461126265,0.000344768146839,-0.00125944601031,0.00351045517675,0.000325467862922,-0.000320769850385,0.000313430499353,0.000584966381115,0.0,-0.00123762392035
10:52:00,-0.00286944242795,-0.000279681165297,-0.00279720462106,0.00257621439177,0.0,0.00268216521994,-0.000289729105315,0.00459903081386,-0.000266489008906,0.00356870121291,-0.00100806460149,0.0,0.0,-0.00508634478979,0.0,0.000295901762775,-0.00282087634164,-0.00082838607526,0.0,-0.00182481802463,-0.000952381024367,0.000931532438111,0.0,-0.000472478156675,0.00379027617378,-0.00256629738791,0.00219058137982,0.0,-0.00120072057652,-0.000360425305758,0.0,-0.00283956650808,0.00254534022245,0.00874782834275,0.0,0.00125274053339,0.00291971010333,-0.00423345053194,-0.00372208866437
10:53:00,0.0,0.00139762426664,-0.00421053253634,-0.00257621439177,-0.000558191474164,0.0112460492746,-0.00115975658114,-0.00459903081386,0.00133173544785,0.000763067568503,0.00578254282567,0.0,0.000838808940557,0.0,-0.000573394511123,0.00560556121905,-0.00282885620048,0.0,0.0,-0.000913659268674,-0.0019074874644,0.0,0.0,-0.00236574512987,0.0046131346226,0.00042817384512,0.00393099436101,0.0,-0.000801282094154,-0.000360555258998,0.00309757604413,-0.000948316808859,-0.000317813446184,-0.00355469755466,0.000962001036191,-0.00156617103274,0.00145666449646,0.0,-0.00592178760281
10:54:00,-0.00230149698828,0.00167457477033,-0.00168918959084,0.00314780629073,0.0,-0.00531131375481,-0.00116110317834,-0.00259628012563,,0.00127048676726,0.0,-0.0111761386812,0.00474000608648,-0.00619197024792,,-0.00975617494536,0.0,0.00248310239325,0.0,0.0,-0.0067050059626,0.0,,-0.000473821378209,0.000836470144966,0.0,0.00261210422793,0.000431872172551,0.00200200267067,0.0,-0.000343701670336,0.000316205536231,-0.00318370214792,0.000323676973209,-0.000641231185806,-0.00156862777263,0.0,-0.00212346507821,0.0003125488383
10:55:00,-0.000576202839336,0.00306278953055,-0.00366972888896,-0.0086083745366,-0.00111731855199,-0.00593473551981,-0.00232625868207,0.00259628012563,0.00610324303966,0.000507743092908,0.00275378819662,-0.00306984124429,0.000834144355331,0.000539956816574,-0.00172215886421,0.0243592381861,0.0,0.000275520045826,0.0,0.000456933980991,0.00383693516293,-0.00326416703907,0.00187969980158,0.0,0.000417972837851,-0.00128507192669,-0.00873367996875,0.00430849438572,0.0,0.0,0.00343171235891,0.000632111272628,-0.000318928403277,0.0185962396455,-0.000641642627083,0.0,-0.00145666449646,0.000303628361221,0.00623054975064
10:56:00,0.0,0.00637386112419,0.00395145871193,0.00832261942678,0.000558815326081,0.00148698912158,-0.00466881501715,0.00402530733284,0.00816761226023,-0.000507743092908,0.00274622566803,0.011716894106,0.000555709933723,0.00538359308347,0.00172215886421,-0.0237652375746,-0.000566732800661,-0.00275862243908,0.0,0.0,0.0,0.0,-0.00187969980158,0.0,0.00292092842766,-0.00128672546168,0.0,-0.00430849438572,0.0015987213637,0.00897510960965,-0.000685400986394,-0.000948316808859,-0.00223535140182,-0.0118231126397,0.0,0.00156862777263,-0.00731532157637,-0.000911161794245,-0.0052934889293
10:57:00,-0.000288225971155,0.010442524131,-0.00366869326398,-0.00257547717122,0.00557104504946,,0.00408640381839,-0.0014357504261,0.00445085169898,0.0,-0.000249345469438,0.00202378009878,0.0,0.0,0.000859968520822,0.00355661311485,-0.00511510066677,-0.000552638864577,0.0,0.00501254182354,-0.0043175888612,0.0,0.0,-0.000474045991337,0.00415801014866,-0.000858737708417,0.00219058137982,0.00043168573949,0.0,-0.00825412904489,0.0,0.0,0.0,-0.00321957779719,0.00128287381289,0.000939996935892,0.0,0.0,0.0052934889293
10:58:00,-0.000288309069318,0.00789656928333,0.00423191490658,0.0,-0.000277816365171,0.00385585528892,0.000582411198758,-0.00345423486809,0.000522329601847,-0.00127048676726,0.00497513464011,-0.0032907256629,0.0,0.00294866853507,0.00057290176302,0.0,-0.00342466088136,-0.000829531362375,0.0,0.0,0.0043175888612,-0.000467180573786,-0.00755433243178,0.000474045991337,0.000829531362375,0.000858737708417,,0.0,0.000399281298976,0.0,-0.00240260970218,-0.00126582295383,0.0051020518839,-0.000322528627211,0.0,0.0,0.0,0.000303812853621,0.00371978110253
10:59:00,-0.000865426276428,0.00027118644234,-0.00564654238821,0.0,-0.0050139380806,0.0,0.00232625868207,-0.00144279349801,0.0,0.0,0.00223076062268,0.0,0.0137933221323,0.0,0.000858737708418,0.00560556121905,-0.000858000910636,-0.00138408326594,0.0,0.00136270745594,0.0,0.0,,-0.000948316808859,-0.000829531362375,0.00128672546168,,-0.00302572091654,0.0,-0.000720980564757,0.00343053509679,-0.000316706257596,-0.00191022025612,-0.000322632685489,-0.00128287381289,-0.00156715280468,-0.00146950797936,-0.000303812853621,0.00647650683237
