09:40:00,-0.00349040493977,0.0,0.00424629088145,0.0121724349393,0.0,0.00641027836092,-0.00583943265156,0.000475850591896,-0.00360848384338,0.00397263819748,0.0,0.00388685438597,0.0183491386682,-0.000510594854085,0.00256739550525,-0.00759127733123,0.001605910093,-0.00423345053194,0.00435983832589,0.0044288205776,0.00253485560319,0.00456805846078,0.00457405028471,0.000579374291989,-0.0011341084289,0.000293212141083,0.000578201808534,-0.00289901958552,0.00333890126551,-0.000312646555618,-0.00242508346808,-0.00429185208154,-0.00101815722354,0.000354547069837,0.0,-0.0341606249568,-0.00103680672844,-0.00123751452194,-0.00417973440271,0.00278810589534,0.0,0.00275608810198,-0.00179131261514,-0.00426803891597,-0.00123026466204,-0.00245599795987,0.0,0.0122265376363,-0.00229973271153,-0.00904074465215,-0.00263244640337,-0.00224827459406,-0.00347826437632,-0.00033327779012,0.00432397148005,0.0149598271507,-0.00138264799075
09:41:00,-0.003941323254,0.0,0.00253914651868,-0.0117015142807,0.0,0.0,-0.00440206140064,-0.000475850591896,-0.00589170070464,-0.000881445627806,0.0,-0.00822337462499,0.0070458268332,0.0,0.00664454271867,-0.000586338334007,0.00128287381289,-0.00913248356327,0.00347423626819,-0.00234222618465,-0.00762392511066,0.000803966276723,0.000570288010894,-0.00144906560641,0.0,0.000293126192924,0.0,-0.00647251450562,0.0053191614776,-0.00250469761501,0.00346260733773,0.00714288751238,0.00135731272959,0.00318527963529,-0.0161293819299,-0.0170628995551,0.0,-0.00924122446546,-0.000872981286345,0.00509142502309,-0.00195694778696,0.00457666702741,0.00179131261514,0.00298953884837,0.00572832990291,-0.00123026466204,0.00212449623141,0.00156678449599,-0.00307456045425,-0.00539630314562,0.0032894766504,-0.00322061470004,-0.00524018666356,0.00266311741948,0.000995189997545,0.00965025583216,-0.0142834687536
09:42:00,0.0,0.0,0.0142679717977,-0.00141342779715,0.0,-0.00426894991958,-0.00392927813989,0.00237699184892,0.00227014853454,-0.00796816964918,0.0,-0.00479199348708,-0.022313298964,-0.0128503438821,0.00050929463795,0.0017579846309,0.0,-0.00613498856752,0.00259777891798,0.0028619767161,-0.0128371467607,0.00187341149399,0.00625179643527,-0.00669288108726,0.000567214989683,0.00234192144508,0.00288600488913,0.0012978587156,-0.00498588368748,0.00312989300893,-0.00103752386966,0.00355240160437,0.0,0.0,0.0121213605323,-0.00279459893102,0.0,0.0,-0.00349956612626,0.000461573975423,0.0,-0.00457666702741,0.00357302747254,-0.00427351077738,0.0036652453983,-0.00287651729061,0.0012725346362,-0.00510105088841,-0.00501641028802,-0.00746778759028,0.00752498234315,-0.00485045413375,0.00489169389125,-0.00266311741948,-0.00332115881493,-0.00965025583216,0.0
09:43:00,-0.00175669786063,0.0,0.01324522675,-0.00236016158649,0.0,-0.00643779047485,0.00833133954053,0.00189753377619,0.00090661837579,-0.00133422301314,0.0,0.0039224282149,-0.00308166653741,-0.00987790719543,0.00305033281762,0.00990395511695,0.00224107665431,0.00766287274557,0.0051753997059,0.000259773998084,-0.00414293704952,0.000534616425457,-0.00397389112227,0.00145878946366,-0.001702611081,0.00116890720498,0.000288142920882,0.00517465579002,0.00033316675304,0.0046765478839,-0.00346620797649,0.00389312117974,-0.0010178117927,-0.00247656238379,-0.000803535599683,0.00279459893102,0.0,0.00409800128067,0.00262582207767,-0.00323550085815,0.0,0.0,-0.00133838967112,-0.00429185208154,0.00567492402602,-0.00619197024792,-0.000423998310359,0.00196502323006,-0.0027116034434,0.00272201597128,0.00682153043143,-0.00324675609887,0.0,0.00332779009267,0.000332612675609,0.00483676880061,-0.0109367821486
09:44:00,-0.00264084660521,0.0,0.00123279243063,-0.00283956650808,0.0,0.0,-0.00440206140064,0.00236686501027,0.00135838825506,0.00355397975145,0.0,0.00909293989717,0.00564248739908,0.00987790719543,0.00202839826139,0.0,0.00319285073284,0.00304878284936,0.0139543770819,-0.000779524529535,-0.00624676679962,0.000534330763447,-0.00370423560758,0.00436364328777,0.001702611081,0.00524323950985,-0.000864677961354,-0.000322632685489,-0.00233450164386,0.00774597211466,0.00242760653294,0.000706214718617,0.0010178117927,0.00176959876297,-0.010911403468,0.0129391823712,0.0,-0.000177825198299,0.000873744048597,-0.00417537141048,0.00195694778696,0.000917010609881,-0.00223463780142,-0.000430200049655,-0.00934016942432,-0.00207253960197,-0.0025477720788,-0.00275211496687,0.00077549441653,0.00879572653029,-0.000323781773915,-0.00488998529419,-0.00314191216747,0.00497101272202,-0.000332612675609,-0.00483676880061,-0.00426591475223
09:45:00,0.000881057325717,0.0,0.000821018108516,-0.000948316808859,0.0,-0.00215517324798,0.00244798163864,0.0065975734131,0.0,0.00132949277283,0.0,-0.00215749814002,-0.00564248739908,-0.0015531973094,-0.00152091284071,-0.00581396986542,0.004135523629,0.00485880093448,0.0126459462409,-0.00182125717052,-0.00235263472779,-0.00240674003056,-0.00716232828326,-0.000290317900138,0.0,0.00116144031639,-0.00144279349801,0.000322632685489,-0.00100217145518,0.00676717439458,0.0020761253132,0.00563183466739,-0.00135731272959,0.00141342779715,0.0,0.00686344492498,0.0,0.0037277046805,0.00487890844085,-0.00419287826004,0.00195312562088,-0.00321322287023,-0.0022396425935,0.00257842858794,0.00407166686294,0.00372748412533,-0.000850701880313,0.00157356444743,0.00386847677792,-0.00303592744565,0.0,0.00488998529419,0.00314191216747,-0.00165426009603,-0.00166472487255,-0.00638397060992,0.0
09:46:00,-0.00044043163011,0.0,0.0,-0.00714118721525,0.0,0.00107816722035,0.0,-0.00423629722742,0.00316241510451,-0.00132949277283,0.0,-0.00650056460309,0.00564248739908,0.00774197415362,-0.00508648095637,-0.00878482955573,0.00853490244984,0.00242057606842,0.00445807369719,0.00260078170006,0.0046997475539,-0.00402415029973,0.00344432028224,-0.00116211518018,-0.00198666164391,0.000580214695709,-0.00115573546525,0.00225551891981,0.00200333956818,0.00244948071034,0.00241671099843,-0.00105355584811,0.000339500936889,-0.000706464176327,0.0113132519765,0.0278795035189,0.0,0.00758983433409,0.0001738072482,-0.0018691594227,-0.00244200365555,0.00183739142184,-0.00089726340699,0.00641713432063,0.00486421713036,0.00453702572457,-0.00426439878646,0.00235571369246,-0.00193236775105,0.00303592744565,-0.00910871619824,0.00421873090405,0.000348492772302,0.00066203246377,-0.00033327779012,0.00365297209869,0.00462058757028
09:47:00,-0.00220507255831,0.0,0.0,-0.00671143458799,0.0,-0.00215749814002,-0.000489117153307,0.00235571369246,0.00180261427812,-0.00399911663839,0.0,-0.00829517963285,-0.00564248739908,-0.00515465058866,-0.0076785634504,-0.00649161323651,0.00533669450544,0.000604229625634,0.00665006607002,0.005181358742,0.0129401391549,-0.00431035150112,-0.00286944242795,0.00145243308032,-0.0062696130136,-0.0052340916236,0.000578034698175,0.000965095780233,0.00664896066525,-0.0018365478073,-0.00034488705291,-0.00457827881928,-0.000339500936889,-0.00318527963529,-0.0096892158908,-0.0224224640558,0.0,0.00228330651584,-0.000695410320097,-0.00374883288152,-0.00244798163864,0.00503548786593,-0.00359712618085,0.00340570784698,-0.000404448943835,-0.00247218914539,-0.00256739550525,-0.00196270916785,-0.00154858722392,-0.00134816333193,0.000979911886349,0.000647458747124,0.00174064447778,0.000661594466739,-0.00267022855588,-0.00609572140496,0.0165293019512
09:48:00,0.0,-0.00225988796744,0.0,0.0,0.0,-0.0229392909463,-0.000978952598984,-0.00235571369246,0.00179937070591,-0.0026749904493,0.0,-0.00439368017883,0.0,0.00361104338739,-0.00205761389468,0.0,0.00530836531456,0.00120736507272,0.00413394553173,0.0229895182247,0.00282449796199,-0.00432901108959,-0.000862440760658,-0.00145243308032,-0.0284159449743,-0.00145878946366,-0.000288975583574,-0.000321595114526,0.00231673113715,-0.0120204868541,-0.00103537541605,-0.00176647281405,0.0,-0.00355114009546,-0.00162403608573,0.0184233474174,0.0,0.00629592845681,-0.000347886592481,0.000469373395146,-0.000980873055592,0.00273597981887,0.00269905696917,0.0101480786328,-0.0016194335523,0.00206058181297,0.00342173131116,-0.00236034727994,0.00232198246742,-0.00168776411372,0.00163105565437,-0.00291687129512,0.00139033738072,0.0,-0.00133779284166,-0.00613310723448,0.0110996630383
09:49:00,0.00220507255831,0.00180831875678,-0.000821018108516,0.0,0.0,-0.00276625349289,-0.00196078494194,-0.00236127618568,-0.00179937070591,-0.00402595041655,0.0,0.00439368017883,0.0,0.00411100270652,0.00411100270652,-0.0053428444105,0.00279894444894,0.00421433495506,0.0,-0.000252557142395,0.0,-0.00762115828107,-0.00143905622762,-0.00291121020746,0.0232568621643,0.00145878946366,0.0,-0.00515963737368,0.0013214405623,0.00679854287297,-0.00207397239913,0.00141342779715,-0.000679347852214,-0.00320684400958,-0.00366375333495,-0.0026749904493,0.0,-0.00104657257067,0.0,-0.000469373395146,-0.00245640015432,0.00227427889704,0.00224366259704,0.00545417756536,-0.00732008148651,0.0,0.0152545330931,-0.000393933430345,0.000772797565509,-0.00338409798424,-0.00163105565437,-0.00357665801543,0.000347282517816,-0.00264900817158,-0.00100452042601,0.00307125548541,-0.00138073891456
09:50:00,0.00044043163011,0.0,-0.00329082979009,0.0,0.0,0.0104712998673,-0.000981836112257,-0.00378967767619,-0.000450349028102,-0.000448329978368,0.0,-0.000438500335902,0.0,-0.00720538372127,0.00766287274557,0.0,0.00248139085139,0.00509364397174,-0.00441015047755,0.00529035117235,-0.00256739550525,-0.00136705421153,-0.00606675268224,0.00262047027228,0.00286944242795,0.00581396986542,-0.00754282659435,0.00226061778817,-0.0013214405623,0.00552826960769,-0.00103860144354,0.00211640290638,0.0010188487891,-0.000714030733657,0.000815328214755,-0.000446528250331,0.0,-0.00524935588614,-0.00296193264718,-0.0132327072666,-0.00246244891727,0.00949588867311,0.00491840919957,0.0033416906619,-0.00245198324729,-0.000411776822784,0.00712343259429,-0.00315706655277,-0.00503389252729,-0.00135685231129,-0.0029426210542,-0.000977676466991,0.00554018037562,0.0,0.0,0.00336752193332,0.00138073891456
09:51:00,0.0,-0.00180831875678,0.00164676858952,0.0,0.0,-0.00329489589685,0.00928874925992,-0.000949667687707,0.0,-0.00269420908369,0.0,0.0,0.0,0.00669243167104,-0.0025477720788,0.00593473551981,-0.00217088005864,0.00625653761431,-0.00693003466467,0.00476251056834,-0.00257400399517,0.00409556886474,0.0054905498429,-0.00262047027228,-0.000859968520822,0.0057803629155,0.00406859032616,-0.00161420535454,0.0,-0.00737783856898,0.0,0.00246348884044,0.00338868504552,0.00320913094095,0.0028484251202,-0.0221277937882,0.0,0.00262812240627,0.002787943956,-0.0143749480575,-0.00841797493842,0.00896063343253,0.00311734832721,-0.0050167329296,-0.0036892847748,0.0,-0.00628274317949,-0.0031670651967,0.00155159069142,0.00305033281762,-0.0003274930437,0.000977676466991,0.00069036937502,-0.00199137138493,-0.000670241311954,-0.000611433831338,0.0
09:52:00,0.0,0.00135654553925,0.00164406120057,0.0,0.0,0.000549903780698,0.0183225955157,0.000949667687707,-0.00406229400888,-0.00541029272825,-0.00894425562223,0.00655740054616,0.0,0.0,-0.00511510066677,0.00589972212719,-0.00497977997643,0.00828162083172,0.00471764438173,0.00920977262668,-0.00283907791681,0.00163354242696,0.000576202839336,-0.00175080289835,-0.0252663360714,0.00889404801376,-0.00319535493375,0.00129157266905,-0.00165426009603,0.00400308463744,-0.00208044457841,0.00525855725347,0.00304002936373,-0.00106856644184,0.00930239266231,0.0,0.0,0.0,0.0,-0.00969939708871,-0.000497388719531,-0.00089245878302,-0.000889679773986,-0.00251783599234,0.00205128277056,-0.00371364156936,0.0,0.0011888251846,-0.000387672034318,0.00236606498755,-0.00426719833461,0.0,-0.00657783226845,-0.000332281112876,-0.000335289190065,-0.00582734358739,-0.00138073891456
09:53:00,0.00175978927949,-0.00589170070464,-0.000821692733167,0.0,0.0,0.00109890120949,0.0132892321187,0.00142281266592,-0.000452386345648,-0.00407701583988,-0.00981362144832,0.00130633591406,0.0,-0.00565990705685,-0.00514139950042,-0.00649161323651,-0.000936475798111,0.017518696209,-0.00527412742336,-0.00895974137147,-0.00804467813287,0.000271997825694,0.00230149698828,-0.000876552284028,0.0145987994212,0.00370634779238,-0.00174723399138,-0.00290838789596,-0.00831259981937,-0.00895205854911,0.0,-0.00315181490123,0.00134816333193,-0.000713012507925,0.0016090108057,0.00455581653586,0.0,0.00174825219353,-0.000174018968507,0.0316573198707,0.00298062813814,0.00133838967112,-0.000890472008975,-0.00843886864586,0.00408998525153,-0.00289795276295,-0.00126129930533,0.00197824001211,-0.00077579522898,0.00202360945953,-0.00494642393533,-0.00260926436361,0.00173520779266,-0.000332391560315,0.00100553050202,-0.00308071716236,0.00516797015844
09:54:00,0.00613498856752,0.0,-0.00205719060413,0.0,0.0,0.00164609090667,-0.0113799236628,0.00661315589172,-0.000452591091681,0.0121815176518,-0.00197433430372,-0.0021781755508,0.0,-0.00258331324238,0.00308801068858,-0.00237107402134,-0.000312353586797,0.00202399953438,0.000834608477992,-0.00275378819662,0.000260518433152,0.000543773803503,-0.000862440760658,-0.000584795338304,-0.00203104668688,-0.00399202126954,-0.00350365321915,-0.0016194335523,0.00100116811299,-0.00310559255815,-0.0104676461719,0.00140203317744,-0.000336870476489,-0.000713521257528,0.0,0.0224728558521,0.0,0.00261666089117,-0.00278842983045,-0.0224406647658,-0.00696866931609,0.000891265656146,-0.00670393572219,-0.00212089156914,-0.0012252400961,-0.00457096162582,-0.00294923323102,0.000790201542501,-0.000776397554529,0.000673627509474,-0.00497101272202,-0.00392670661617,0.00034668053736,0.0,-0.00134093214863,-0.00650056460309,-0.0201325786314
09:55:00,-0.00789477784701,0.00453515516539,-0.00951796963953,0.0,0.0746423029172,0.00819005397004,0.0156142278016,0.000470698996688,0.000452591091681,0.000448329978368,0.00983292091624,-0.00612425361222,0.0,-0.00935557759358,-0.00154281336851,-0.00297177038916,0.0028076761542,-0.0101612138615,0.00083391248752,-0.00225875362692,0.0106232376165,0.0,0.00630736035983,-0.00263581936174,0.00781140960238,-0.000571591898958,0.0,-0.00162206037187,0.000666888987704,-0.00155642054766,-0.00386575775742,0.00174978172379,-0.00236127618568,-0.00500895501654,0.000803535599683,-0.0170331325562,0.0,0.00970881412696,0.000523423199597,-0.000482975136169,0.00547946576463,0.00665929208998,0.000448329978368,0.0,0.0012252400961,0.00622796283345,0.0,0.00118413276122,-0.00194363520857,-0.000673627509474,-0.00166251077361,-0.00328407520119,-0.00138744385767,-0.0016636170864,-0.0013427326623,0.00310077767825,0.00175162069659
09:56:00,0.00745781039413,0.00225988796744,-0.00166458631861,0.0,-0.0435953472923,-0.00326797676462,-0.00235017734495,0.0,-0.00317244770946,-0.00494271956621,0.00312622372627,0.0,0.0,0.00676557355574,0.000514535642945,-0.0017873105741,0.00155642054766,-0.00438661326304,0.000277816365171,-0.00503779402996,-0.00361477284904,0.0,0.0,-0.00293685967331,-0.000576535040473,-0.00143041077172,-0.00175644073259,-0.001624695727,-0.000333388901238,0.00621120009264,-0.000704473435264,-0.0024505526004,0.00538903291418,-0.00647717269903,0.0,0.0165885893171,0.0,0.0109815791305,-0.00227014853454,0.00241254640538,0.0,0.013187004282,0.00803575752678,0.0071927536671,0.00244598572826,-0.000828157397228,-0.00719884540181,-0.000394555144199,-0.00389864041566,-0.00236127618568,0.00166251077361,-0.00660068403135,0.0,0.0013311150052,-0.00235412921903,0.0,0.0197545845244
09:57:00,-0.00745781039413,0.0,0.00581396986542,0.0,0.0103093696589,-0.00492207720543,0.00703402665738,-0.000470698996688,-0.0059185239918,-0.00225479238709,-0.0129591446425,0.00262927408262,0.0,0.010320009032,0.00308166653741,0.0035714323676,0.00155400186673,0.00584455199628,-0.00278164296188,0.00277392688273,-0.00362788685026,-0.000271849940508,0.0,-0.00767644749834,0.000576535040473,0.000572409861079,0.0023412360709,-0.00456324129521,-0.00300551236428,0.00555728506487,-0.00317628641842,-0.000350569679313,0.00100721848367,0.0,0.0012040940648,-0.000444740945734,0.0,0.0,0.00192123017789,0.0100696127761,0.00148920355147,-0.00965343170064,-0.00133481666093,0.00294675018534,0.00162733965938,0.0,-0.00127578158916,0.000394555144199,-0.00784317746103,0.00639625139786,0.00331675262599,-0.00298458188718,-0.00104184763722,0.000332502081201,-0.00337268447864,0.00463321292149,0.00205690850718
09:58:00,-0.00044043163011,0.0,0.00165494452335,0.0,0.0152674721308,0.00219058137982,0.00326568986288,0.000470698996688,-0.00228571528086,0.00135348543108,-0.00674204417797,0.00393099436101,0.0,-0.0020554991821,-0.00256739550525,0.00118764859566,-0.00373366955205,0.00523104941755,-0.00530653388788,0.0,0.00207468954086,-0.000543921688689,-0.00544491959917,-0.0068401753686,-0.00433213673913,0.000858000910636,0.0,0.000326637272217,-0.00200870506108,-0.00555728506487,-0.00602731837101,-0.00245743497376,0.000670915825234,0.00108244643439,0.00280392733273,0.00133362989315,0.0,-0.00513260322652,-0.00419654401503,0.00095374351531,0.00692044284457,0.000881445627806,0.00177935990008,-0.00844243089528,0.00405680069561,0.00165562951726,0.000425441401865,0.00393701295934,-0.00394477829102,0.0100167782435,0.00165426009603,-0.000996843412004,-0.00104293421586,-0.0016636170864,-0.00304517237517,0.0,0.00102686984892
09:59:00,-0.0017636688875,0.0,0.00371364156936,0.0,0.0298529631497,0.00218579321998,-0.00326568986288,0.00141076910302,0.00274223206578,0.0,-0.00598684685807,0.00261210422793,0.0,-0.00722770312145,-0.00877878088206,0.0094507496094,-0.00249688019859,-0.00290275965796,0.00586348182764,-0.00125992205151,0.0015531973094,-0.00163354242696,0.0,-0.0108011851173,-0.000289477495147,-0.00228964038207,-0.000584795338304,0.000326530615146,-0.000335176808903,-0.00434378591785,-0.00284900477607,-0.0003515556373,0.00100553050202,0.0,0.0055843782939,-0.0125169269425,0.0,-0.00378072283991,-0.00333479905363,0.000476530864391,0.00393314174684,0.00044043163011,0.0,-0.00382247226947,-0.000404940276844,-0.000413650471255,0.000850340187293,0.00117808770743,0.00394477829102,0.00596225681442,0.00165152803847,0.00497430970973,0.00865806274311,-0.000333055789923,0.00473293648889,0.0,0.010888164729
