,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
13:15:00,0.00708594638949,0.0,0.0123627948197,0.00371747640013,,0.0,,0.0,-0.00246204473977,0.0,-0.00437127317063,,0.00690133864069,-0.00600602406021,0.000233508465743,0.00197563449179,0.00378974416659,-0.0015704193391,-0.000137921522873,0.0,,,,,0.0,0.00147130973084,-0.000116979587196,0.00213735387065,-0.000671186010834,0.0,-0.00181104788408
13:16:00,0.000294160908137,-0.000318116751529,-0.00684934184557,0.0,,0.0,,0.0,0.000821355282315,-0.00332779009268,-0.00703402665738,0.0,-0.000137561042929,0.00132442376834,-0.00151878059453,0.0,-0.00140193489946,-0.00515686574699,0.00550207715398,-0.00279844059202,,,,,-0.00665257972103,-0.00147130973084,-0.00269431428732,-0.00371517455186,0.0,0.0,0.00150943424885
13:17:00,-0.00738010729762,0.000795102212517,0.0063372653643,0.0163772176354,0.0,0.0,,0.0,-0.00394867245542,0.00332779009268,0.00014704801144,0.0,-0.00787242516143,0.00348327779977,-0.00093578203109,-0.00158019521952,-0.00112296474462,-0.00100581946837,0.00260291947769,-0.00443459706787,,,,,0.00145525128762,-0.00615386557438,0.000469098167392,-0.00406872170699,-0.000940417883507,,-0.00135838825506
13:18:00,0.000296252409218,-0.000476985460987,0.00629735720786,0.0,0.0,0.0,,0.0,-0.0036333648559,0.0,0.0130014248321,0.0,-0.00249896006764,0.00107855484121,-0.00210871680764,0.000131778349008,-0.00281294137661,-0.00259104794448,0.00409612806467,-0.00400802139754,,,,,-0.000242394862416,-0.00395844158643,-0.00199518873768,0.000905592092679,-0.0029613697776,0.0,-0.0066677016235
13:19:00,0.00236686501027,-0.00350486259691,0.00608932869413,-0.00164398612239,,0.0,,0.0,-0.00066203246377,0.0,0.00766287274557,0.0,-0.000556173540477,-0.00107855484121,0.00117205826826,0.00144841687051,,-0.00288683803258,0.00421511263832,,,,,0.0,-0.0046167011899,0.000247862189892,0.000469814431945,0.000791720903201,0.0,0.0,-0.024783843755
13:20:00,0.00295072506806,-0.0130111866855,-0.00168776411372,-0.0126944948231,,0.0,,0.0,-0.000331180662076,0.0,0.0038812670013,,0.0,-0.0025211610689,0.000936658539385,0.0011835099021,-0.00706716722309,-0.0011570727354,-0.00680737822803,,,,,,-0.00024357569235,0.00247524878854,-0.000469814431945,0.00112994362305,-0.000269650803846,,0.0244797074996
13:21:00,0.00117785643771,0.000808080852053,0.00488668930985,-0.000185168040525,,0.0168897654688,,0.0,-0.00464808273753,0.0,-0.00344927045055,0.0,0.00305513360812,-0.000962116730862,-0.00210871680764,-0.00223669588676,0.00141743468097,-0.00318887065415,-0.00287297550373,0.00400802139754,,,,0.0,0.00461782325032,0.00123533060799,-0.00199917747539,0.00112866829137,-0.000269723535014,,0.00349199474256
13:22:00,-0.00117785643771,0.0144348937836,-0.0133685043658,0.00369686188133,,-0.0166741785325,,,-0.00149862653974,0.0,0.00344927045055,,0.00525516352551,-0.00108348894004,-0.00246580292847,-0.000263469900088,0.0,0.00275462298141,-0.000137014455238,-0.00148257996022,,,,,-0.00340053764657,0.00480326066651,-0.000824353812214,-0.00146751733737,-0.00175497851321,,0.0
13:23:00,-0.00561384248754,0.0,-0.0125140914824,0.0128324400699,,-0.000215586936267,0.0,0.0,-0.000166652779321,0.0,-0.0100938131692,0.0,-0.00345423486809,-0.000240934828295,-0.00058799319622,-0.00515158658625,-0.00212690615451,0.00188037952274,0.000137014455238,-0.00326943373411,,,,,0.000608087583347,0.00233171855046,-0.0036589005116,0.000338849045994,-0.000811030052566,0.0,0.00181708105721
13:24:00,0.00148038517043,-0.0120145618235,-0.0107527917763,0.00181983671699,,0.0109361012741,,,0.0115991358434,0.0,-0.00043487715406,0.0,0.000691802172177,0.000240934828295,0.000235238768433,0.00251306262807,-0.00498044430415,0.00129973301567,0.0,-0.00268296479318,,,,0.0,0.00339847395911,-0.00208601830353,-0.000828059431003,-0.000451824248056,-0.00297941715525,0.0,0.0
13:25:00,0.00118273224905,-0.000806126605524,0.00295986983741,0.0,,-0.00792210545103,,,-0.00115387798181,0.0,0.0,0.0,-0.000691802172177,0.0020456056709,-0.000352878907385,-0.00264550418842,-0.00128470505144,0.000144310556568,0.00013699568485,0.00372439909098,,,,,-0.000363570263958,0.0019634317266,-0.00201386077658,-0.000339002206761,-0.00176474626673,0.0,0.00302115033418
13:26:00,0.00353982670512,0.0,,0.0,0.0,0.00171821348114,,0.0,-0.0031386826791,-0.000151023182346,0.0,0.0,-0.00346620797649,-0.00168431223649,-0.00117716317301,-0.00132538124107,-0.0145315843918,-0.000866175887849,0.00273597981888,,,,,,0.000363570263958,0.00134762654392,-0.00178031024413,-0.000904568130426,-0.00135961951604,0.0,0.0052651494329
13:27:00,-0.00191585056022,-0.000161303331264,0.0163810887748,0.0,,0.0,,0.0,-0.0023190336714,0.0,0.00491756848669,,0.0,0.00396563639335,-0.00235849165929,-0.00518583703237,-0.0144517514097,-0.00347222571075,0.0104641846325,,,,0.0,,0.0,0.00244558693668,0.00118722559356,-0.000226269941004,-0.00532024991357,0.0,0.0
13:28:00,0.0,0.000483831958475,0.000512952050232,-0.00382548968215,0.0,0.00150101883012,,0.0,0.00331126130366,0.000151023182346,-0.000144289734036,0.0,0.0,-0.00324344088772,0.000118056785451,-0.000133324445235,0.0141618543211,0.0,-0.00040565209129,0.000891795540674,,,,,0.00205773842505,0.0012205542831,0.000355892998596,-0.000792348221883,-0.000273597812924,0.0,-0.0052651494329
13:29:00,0.00250460536086,-0.000967898123635,-0.0089286307443,-0.000182531715391,,0.00427625197289,,0.0,0.0,0.0,0.000144289734036,0.0,0.00277392688273,0.00228351760786,0.0,0.00239712459972,0.000434814123816,0.0,-0.00054112555433,0.0,,,,,-0.00205773842505,-0.000976324217167,0.0,-0.00101965680392,-0.000136826982494,0.0,-0.00802608987856
13:30:00,-0.000147156206578,-0.00177691671017,-0.00207182394552,-0.00494099275874,,0.00489518908776,,0.0,0.00330033302866,0.0,0.00115356898156,,0.00166067018514,0.0,0.00576777539181,0.00358494707783,0.00057945822279,0.00289435802636,0.00135226525001,-0.000743107710498,,,,0.0,-0.00218340698094,-0.00366972888896,-0.0013055606863,-0.000226731664048,0.0,,-0.00411366467205
13:31:00,-0.00427697724459,-0.00016169455933,-0.00867910325662,0.00512352447413,0.0,0.0193445897707,,0.0,-0.00627997436575,0.0,0.0,0.0,0.006065637566,0.00179910093505,-0.00329179700022,0.00211836435632,0.010803129913,-0.00419955725451,0.00027023375384,0.0,,,,,-0.00767968667423,-0.00122624172324,-0.00190204527148,-0.00557104504946,0.0,0.0,0.00396160810672
13:32:00,0.00177200282634,-0.00129449856265,-0.00541911998328,0.00164128786731,0.0,0.00953375096795,,0.0,0.0029796413371,0.0,0.000864304288895,,0.00384088263679,0.000598981748966,0.0,-0.0014558933152,-0.00935595165756,0.0,-0.00297659535158,-0.00238166233449,,,,,0.000122361578617,0.00122624172324,0.0014268730126,0.00102558267778,0.0,0.0,0.000152056565335
13:33:00,-0.000885608913971,0.00387847932857,0.00227611058608,-0.000182232346746,0.0,-0.00371978110253,,0.0,0.0,,-0.000720201687594,,0.00450789643919,-0.000479156693403,-0.000588962853469,-0.00132538124107,-0.00231649155275,-0.00334326933984,0.00270636159774,0.00742393907128,,,,0.0,-0.00835488334635,0.0012247398959,-0.000713182010498,0.0021616710164,0.0,0.0,0.00500493954438
13:34:00,-0.00177357421602,0.0107484791915,-0.00403049700097,-0.0058490387918,0.0,0.00351348919876,,0.0,0.0,,-0.00129767158287,0.0,-0.00491871465791,0.0,-0.00673880897378,-0.00491924145627,0.000579626157367,-0.00995033085317,0.00350735554476,0.00560556121905,,,,0.0,-0.000246791709051,0.0,0.00462661718585,0.0,0.0,,0.00241765001411
13:35:00,-0.00103603946217,0.0,0.00403049700097,-0.00459348533919,0.0,-0.000412711520509,,0.0,0.0,0.0,0.00129767158287,0.0,0.00341833928267,-0.000119825055562,-0.00535237673859,0.0,0.00144759724179,-0.0148150857851,-0.000673536766892,-0.000147112909423,,,,,-0.000370301800195,0.0,0.0056650688507,-0.000113655736896,0.00559461103097,,0.000150909228386
13:36:00,-0.000444345708266,0.0,0.00558076090914,-0.00554018037562,0.0,-0.00144583315489,,0.0,-0.0031454375739,0.0,-0.00476638441188,,-0.000546149658578,0.0,0.0,0.000799360554155,0.00935864580145,0.0,0.000538865700767,0.00161705290657,,,,0.0,0.00431167899261,0.00232288141614,0.000117681671216,0.000113655736896,-0.00258873364817,0.0,-0.00105684315717
13:37:00,-0.000296340200717,-0.00913687529715,0.00865806274311,0.000185168040525,,0.00535973247603,,0.0,-0.00498671246147,0.0,-0.00144885565768,,-0.00164024093636,0.000598981748966,0.000596125203943,0.000399440788215,,0.0,-0.000134689204864,0.00322628231163,0.0,,,0.0,0.0,0.00499422440093,-0.000117681671216,0.000113642820738,-0.0030058773828,0.0,0.00692460993663
13:38:00,-0.00133461871964,-0.00161160389434,-0.0154637778696,0.0,,0.0112441131493,,0.0,0.00149862653974,0.0,-0.000290023203889,0.0,0.00314143534998,0.0,0.00321294975032,0.00172906872898,,0.0,-0.00323799527377,0.000731796593215,,,,0.0,-0.00159931140689,0.00363857284391,-0.000117695521821,-0.000113642820738,0.0,0.0,0.00314536318629
13:39:00,-0.00133640230744,-0.00371657533728,0.00680571512653,-0.00650136960732,0.0,-0.00407415515676,,0.0,-0.000998834775901,0.0,-0.00552648294304,,-0.00095504475504,0.000239492277519,0.0,-0.00292787007135,-0.00906937764786,0.00728681936435,-0.00216450300957,0.000585051940046,,,0.0,0.0,-0.000615801485067,0.00181433373024,0.0,-0.00102336696634,0.0,0.0,0.00194218332508
13:40:00,-0.00282717248053,-0.00438063489534,-0.00086994350854,0.00779658673723,,-0.010052397707,,0.0,-0.00166694487674,0.0,0.0,,-0.00218639059494,-0.00011973896919,-0.00440555573545,0.00292787007135,-0.00217155351351,-0.00698835644615,-0.00352734051797,0.00102301799203,,,,0.0,-0.00804012000149,-0.00181433373024,-0.00247481123307,-0.00227790531299,0.0,0.0,0.0117220720519
13:41:00,-0.00164044477918,0.0,0.0,0.000184894148627,,-0.00599732952591,,0.0,0.00100050033358,0.0,-0.00599723877521,,-0.00191702098966,-0.000119753308328,-0.00358637563123,0.00437579429236,-0.0080029528628,-0.000298462918199,-0.00381264078402,-0.000146081367581,,,,0.0,0.0,-0.00594986880624,0.000471865055352,0.0,0.0,0.0185288120777,0.00265173991567
13:42:00,0.00149142458667,-0.00358364938014,-0.0061108876328,0.00534711332099,,-0.00436545750964,,0.0,0.0029955089798,,0.00497586274712,,-0.00260756340708,-0.00119832249211,-0.00179802266001,-0.00424291275605,-0.0039522850247,0.000745990336722,0.00013641634289,-0.0175378454223,,,,0.0,0.0,-0.000121795262315,0.00494118652395,-0.00801378072355,0.0,0.00298062813814,-0.00545844830963
13:43:00,-0.000596302939553,-0.00343277819729,-0.00122667149352,0.00769375474965,,0.0,,0.0,0.00083049585373,0.0,0.00102137602809,,-0.00509748296732,-0.00300210372576,0.0,0.00013286388115,-0.00102722145653,0.0066889881508,0.00258838098329,0.0124115068433,,,,0.0,0.00161320379963,0.00267607506741,0.0144474142894,-0.00195593458203,0.0,-0.00104220957844,0.0
13:44:00,-0.000895121647117,-0.00245921920808,0.00122667149352,0.00346115656575,,0.00124921940043,,0.0,0.00116153667751,,0.000437413435566,,0.000690369375021,0.000721327273402,0.00023992322572,-0.000265745417455,0.000587112889315,0.00340161534833,0.00190295014609,0.0,,,,,0.00334220772833,0.00303232690354,-0.000578536319289,0.0,0.0,-0.0112352316588,0.00118273224905
13:45:00,-0.00628838724409,0.000328245530602,0.00732859675083,-0.00346115656575,,-0.00124921940043,,0.0,-0.000829531362376,,-0.00555475774134,,0.00619197024792,0.000120170642457,0.00215672261888,0.000132881536306,-0.000733944987075,0.011158535983,0.0,0.0,,,,0.0,0.00074119830447,0.00314389618083,-0.00673559624663,-0.00369216988027,0.0,-0.000753522754364,-0.00281127654265
13:46:00,-0.00300842585505,0.00898478640782,-0.000869640893141,-0.00329007790841,,0.0103627870355,,,0.0,0.0,-0.00809482674637,,0.0,0.0020406945441,0.00179372245403,0.00318387108969,0.00029364263902,0.000583856387919,0.00420083279193,0.0,,,,0.0,0.0127609093599,0.00805631724664,0.00209521669013,0.0,0.0,0.0,-0.00728681936435
13:47:00,0.00480914662975,-0.000650723953334,-0.00296244879896,0.00693306918691,,-0.0097379822667,,,0.00066368013055,,-0.00251535236565,,-0.00178485665562,0.000119911265807,-0.000119481450647,0.0063374915045,0.00702167893735,-0.00776390042163,0.000540759780651,0.0,,,,0.0,0.00316494482084,0.0189804037225,0.00127825245457,0.00369216988027,0.0,0.000301477240752,-0.00014926487079
13:48:00,0.0019471286014,-0.00603935566161,-0.0110556535392,0.0327311700766,,0.0171332501529,,0.0,-0.00282368761654,0.0,0.00148038517043,,0.0,0.00597730410846,-0.000597621484349,0.00812692898707,0.000874253297706,0.0,-0.000675995428973,-0.000146853660592,,,,0.0,-0.0024336833623,0.00117439825594,-0.00267457569749,0.0018409854469,,-0.00877995346496,0.0103951040003
13:49:00,0.00641362478915,-0.00131061617712,-0.0208619494291,0.00105522345353,,-0.00122875297049,,0.0,-0.00650815814056,,0.00589972212719,0.0,-0.00371722049837,-0.00119260598512,-0.00287356519573,0.0010438414309,0.0,0.00513385799385,0.0,0.000146853660592,,,,0.0,-0.000243694408419,-0.00235017734495,-0.00116509392185,0.000344807773084,,0.0,0.00383368207664
13:50:00,-0.000148687830175,-0.00361307668466,-0.00234508991751,-0.0146970330259,0.0,-0.000204939031356,,,-0.0114498641008,0.0,0.0,0.0,-0.000137940547843,-0.00358637563123,-0.00300210372576,0.0,0.0,0.00190016866353,0.000811139695684,-0.00132245996792,,,,0.0,-0.00684766676722,-0.000235321803651,-0.000116584086404,-0.00022985863795,0.0,0.000152033447652,0.00220507255831
13:51:00,-0.00372439909098,-0.00445214685442,0.0,-0.00841921677126,,-0.0159077830346,,,-0.00220395104894,0.0,0.0,,-0.00124232192112,0.0,-0.000962579787957,0.0,-0.00189518243181,-0.00190016866353,0.00377664328034,-0.00014704801144,,,,0.0,0.0,0.0,0.000349711491586,0.0,0.0,0.0108861069009,0.00731532157637
13:52:00,0.000596836782862,-0.00497018915787,-0.00126502230659,0.0,,0.0118001576247,,,-0.00203873668985,0.0,0.00323007181439,0.0,0.0,-0.00143815940416,0.00156372197618,0.00130327139521,-0.000291885582924,0.000731261458546,0.00282315170368,-0.00147167061146,,,,0.0,0.00049067714429,-0.000117681671216,0.00232828975959,-0.000229911485091,0.0,0.00689347851941,0.00436364328777
13:53:00,0.00014915355386,-0.00366056981135,0.0,0.000179872291159,,-0.0122167375099,,,0.00339558900114,0.0,0.0,,0.00124232192112,-0.00432692982776,0.00228105027173,0.0,0.000291885582924,-0.00439561147304,0.00455398590408,0.00147167061146,,,,0.0,0.00562554987315,-0.000706381004178,0.00325052526745,-0.00692203963694,0.0,0.000597193209746,0.00145032657765
13:54:00,-0.00014915355386,0.000166680557099,0.0,0.0,0.0,0.00829880281469,,,0.00642002542989,0.0,0.000146573836832,0.0,0.000275862070716,-0.000120460157949,0.00191685694251,-0.000260518433152,-0.00424070241431,0.00395691877024,-0.000668404543299,0.0,,,,0.0,0.000853294377367,-0.00365760539909,-0.000347765609487,0.000231508277455,0.0,-0.00508754651137,0.0123867347814
13:55:00,0.0,0.00515336524079,0.0125787822069,0.00359066813073,,-0.018770102682,,0.0,-0.00134816333193,0.0,-0.00337664565123,,0.00618686238257,-0.000120474670346,0.00239091566377,-0.000260586320692,-0.00117302066236,-0.0054264267496,-0.00240996233925,0.00659584655835,,,,,0.00158276042051,0.00365760539909,-0.00301904548866,0.00669053135948,0.0,0.000150003750375,-0.00114580362006
13:56:00,0.00387078047685,0.0192139912075,-0.00788817284901,0.0,,0.0198026272962,,,0.00672271439488,0.0,0.00146950797936,,0.000685072301918,0.0,0.000358144813713,-0.00561909351726,-0.00235017734495,-0.0036832454163,-0.00767009075471,0.000730193533721,,,0.0,,0.0048543784648,0.00200011832076,-0.0115797539325,0.00516026602331,0.0,-0.000150003750375,-0.00690252956277
13:57:00,0.0,-0.0202093462996,-0.00469060935785,0.00357782134788,,-0.00185931259018,,,-0.00335570784697,0.0,0.00176056383503,,-0.00370497850915,0.0,0.000238691969148,-0.00209891196037,-0.00147167061146,0.00925592445135,0.0,0.0055321148513,,,,,0.00120992150271,0.00959183865817,0.000117640138951,-0.00504530367335,0.0,0.00314536318629,-0.00289017542223
13:58:00,-0.000297220985989,0.0123712918025,-0.0236036939235,-0.00519202670243,,-0.00289915299357,,0.0,-0.000840689414793,0.0,0.0,,-0.00055005501937,0.000240934828295,-0.00382592527904,-0.000656814473531,-0.0115539724057,0.0171093052749,0.0060602165138,0.00246501973583,,,,0.0,0.00120845936157,0.00811598657818,0.00574747931345,0.000114949135134,0.0,0.0,-0.00304370116852
13:59:00,0.0,0.00588429288569,0.0090314870644,-0.00287614794709,,0.0016576879055,,,-0.00455197616473,0.0,0.00394997221931,0.0,0.00109980764454,0.00456676673981,0.00023954964781,-0.00131492458131,0.00860411775928,0.00344432028224,-0.00646553976464,0.00361402634056,,,,0.0,-0.00241838086428,0.00426341603329,0.00175284882741,-0.00518583703237,0.0,0.00209142591919,-0.00991984793848
14:00:00,0.00148522231371,-0.0124632639837,-0.0064427282222,-0.000900495333251,,-0.000414164429196,,,0.00219427887857,0.0,-0.00600426494469,,0.000137390946152,-0.00240096153754,0.000598623184593,-0.00197563449179,0.00147601502812,-0.00286944242795,0.00807541400555,-0.00144404357223,,0.0,,,-0.00278838757378,-0.00357081528991,0.00268174824045,-0.00289268353284,0.0,0.00134218199256,-0.00278940208758
14:01:00,-0.000890868655802,-0.00148625244104,-0.00277392688273,-0.0168987395542,,0.0,,0.0,0.00638657632992,,0.00702579002441,0.0,0.00780024481804,-0.000480884837351,-0.000598623184593,-0.0029046759266,0.00294551022976,0.0,0.00133958492906,-0.0059424770857,,0.0,,0.0,0.00399830907649,-0.00103908108408,0.00116373805756,-0.00348230183587,,0.00297619267305,0.00849075515279
14:02:00,-0.0017841217935,0.000495662959343,0.0082988028147,-0.0086500953457,,-0.0129249245587,,,0.00518006004154,0.0,0.00029167274525,0.0,-0.00450851231619,0.00168208618298,0.00298953884837,-0.00039674668245,0.00293685967331,-0.00431966114452,0.0,0.00304811905934,,,,,0.00120845936157,-0.00695493704133,0.0,0.00174266672043,,0.00267102102709,0.00726219604178
14:03:00,-0.00283138554402,0.0103525696609,0.00293416678509,0.01649899938,,0.0149940335113,,,0.0082988028147,0.0,0.0014570889945,,0.00259829206007,-0.00120120134563,-0.000477726033211,0.000793336019395,0.00875918008988,-0.00245611623868,-0.00456192928553,-0.00275742138287,,,,0.0,-0.00314503706678,-0.000581767425798,-0.000116312881783,-0.00407095648002,,0.00325492224046,-0.00173812326493
14:04:00,0.00134218199256,-0.0101874032554,0.023347363997,-0.000181834712748,,-0.0114334474897,,,-0.000165302917973,0.0,0.00116414448537,,0.00504053924642,,-0.00095613727853,0.00250808658966,0.0170057420002,-0.00188228535991,0.00201518171239,-0.00451533794621,,,,0.0,0.0102453737745,-0.00011639411059,-0.00337897204686,-0.00291800615571,0.0,0.00442152525788,0.000579710161162
14:05:00,0.00297619267305,-0.009124907777,-0.00700119545898,0.000181834712748,,0.00354795321569,,0.0,-0.00148895717805,0.0,0.00319442699405,,0.00555594626566,,-0.0014359222283,-0.00158332266881,0.0284566320765,0.00188228535991,-0.000402711596824,-0.00629715780832,,,,,0.0106161908371,-0.000116407659755,0.000466744465883,0.00315107922518,,0.0124225199986,0.000868935608621
14:06:00,-0.0035724956126,-0.0149444473858,-0.0161630686565,0.00995033085317,,0.0051948168771,,,-0.00215463744582,0.0,0.00405093146558,,0.0147554655659,0.00240096153754,0.00298918139714,-0.00304172687075,-0.0113137599003,0.00245611623868,-0.00471032430018,-0.00545040754163,,,,0.0,-0.00332779009268,-0.00700937449258,-0.000466744465883,0.00789233437446,0.0,-0.000581141960275,0.00462161423428
14:07:00,-0.000895121647117,-0.00203217682129,-0.00532355548213,0.00592301830312,,0.00207039411431,0.0,,0.00281666990959,0.0,0.000577367221581,0.0,-0.0107096070464,0.000119896888819,-0.000597121890316,0.0,-0.00917243430788,0.0,-0.00175521546446,0.0,,,,,0.0,0.00700937449258,-0.000350201369364,0.00576370471675,0.0,0.00101677690509,-0.000144102601301
14:08:00,-0.00179265061452,-0.00595088043659,-0.00609251399916,-0.00754449420113,,0.00144672961061,,0.0,0.000992227632257,,-0.0043384015986,,0.0093771618126,0.00227531383714,-0.000477954364458,-0.000264935754629,-0.00768468275855,0.00561192925457,-0.00270636159774,0.0,,,,0.0,0.0,0.0011634672633,0.000116747417096,-0.00345423486809,0.0,0.00145074738922,-0.0056362603142
14:09:00,0.0,0.00899759911021,-0.0122975278104,0.0,,-0.00871194060202,,,0.00658980967906,,-0.00348432408261,,-0.00749468176226,-0.00119688823385,0.000358487187922,0.000264935754629,0.00853490244984,-0.00258620833803,-0.00217037524155,0.0026552604478,,,,,-0.00357782134788,0.000697431156946,-0.00140186938846,0.0,,-0.0140148279296,0.0
14:10:00,-0.003745042202,0.0125956825204,0.00112422721228,-0.000180326391256,,0.000208311634958,,,-0.000164217095368,0.0,0.00203399750496,0.0,0.00749468176226,0.00119688823385,-0.00227259233029,0.0,0.00564973254212,0.000575291257057,-0.00190295014609,-0.000294681009941,,,,0.0,-0.0051506372477,0.000116191250929,-0.00140383738544,0.00230414848485,,-0.000294074402943,0.000144917035251
14:11:00,0.0023984421631,-0.0117510165355,0.00018724838553,0.000360620270767,,0.00809049117974,,0.0,-0.00559948762138,,0.00116042948908,0.0,0.00146559216161,0.00453515516539,-0.00251783599234,0.0,0.000422445968403,-0.000719165798706,0.00135961951604,-0.0053191614776,,,,0.0,0.000480249739089,-0.00186068201142,0.000234109798565,-0.000230176085721,,-0.00147167061146,-0.000144917035251
14:12:00,0.00313925065342,-0.00372187876773,0.0100596973525,0.0030600329881,,-0.0103843093057,,,0.0,,-0.00101530213958,0.0,0.00212794334852,0.00249747409353,-0.0033670065479,0.00132362693051,0.0105035627097,0.00402068318788,0.00135777346046,0.0,,,,0.0,0.00227804186999,-0.00396548222,0.0,0.00103537541605,,-0.00531601960723,-0.000144938039242
14:13:00,0.000298462918199,-0.0151996778187,0.0048077015681,,0.0,-0.00439377210674,,,0.00247422806635,0.0,-0.00421726793881,0.0,0.0,-0.00225935050626,-0.00265348123368,-0.00132362693051,0.00153128727632,0.0102652740596,0.000135676005906,-0.00743497848752,,,,0.0,0.000239492277519,-0.00128632421408,-0.000234109798565,0.00504646099072,,0.000887968091496,-0.0129843534026
14:14:00,-0.00179211517498,0.0066889881508,0.00716848947861,-0.00920833445365,,-0.00399202126954,,,0.00164609090667,0.0,-0.000145740727504,0.0,0.00238853616742,-0.00262248332442,-0.00290275965796,-0.000662471041121,-0.0109091991004,0.00523450300394,-0.000135676005906,,,,,,0.00119660179409,-0.00398640462254,0.000936110529395,-0.000572180595801,,0.00589972212719,-0.00456252171259
14:15:00,-0.00599701947237,-0.00651691553573,-0.0110498361866,-0.00236084736912,,-0.0238613792132,,,0.00164338574373,0.0,-0.00145857668799,,-0.00132626014135,0.00226527667658,-0.000969462024548,-0.00238853616742,0.000562350640435,0.00141003971473,-0.00776411991243,0.00699043524837,,0.0,,0.0,-0.000717789240055,0.0018779348242,-0.00070200073083,-0.00424434247715,,0.000294074402943,-0.0117220720519
14:16:00,-0.00936704235237,0.00873667227404,0.00461894585629,0.00778777819924,,0.0,,,-0.000821355282315,0.0,0.00145857668799,,-0.00092942979538,0.000357206647841,0.00024245363193,-0.00306034434847,0.00770042306971,-0.00253950475079,0.00109334437569,-0.00594620452769,,,,0.0,-0.00287632029559,-0.00246551342974,0.00583500313496,-0.000920069070081,0.0,-0.000294074402943,0.000298462918199
14:17:00,-0.00563210256565,0.00696866931609,0.00606452285962,0.0,,0.0,,,-0.00164473721288,,0.00349192847186,0.0,-0.00159532073186,-0.000357206647841,0.000605877025502,-0.000533191161659,0.00417537141048,0.0,0.00395338256024,-0.00104423072068,,,,0.0,-0.00144126856561,-0.000823190497476,0.000465332721286,-0.000115068178022,,0.0,0.0100950976091
14:18:00,-0.00397675654098,-0.000338810777423,0.000915667127434,-0.00778777819924,,0.0,,0.0,-0.0105908651696,,-0.000726480235366,,0.00159532073186,0.000357206647841,0.00302389102508,-0.000133342223013,0.00692044284457,0.000141252913576,-0.00340715832161,-0.00209173839901,,,,0.0,0.0,0.0,0.000232585185372,-0.00878415264538,,-0.00191359446044,0.000738279841581
14:19:00,0.0038240964384,-0.000338925609074,0.0,0.00272356046704,0.0,0.0,,,-0.00183165482897,,0.0024678825039,0.0,0.00424178790836,0.0017841217935,0.00301477466809,-0.00120088079012,-0.000413878739439,0.00282087634164,0.00259049841506,-0.00509822666723,,,,0.0,-0.00240674003056,-0.00117716317301,0.0041773093931,0.000696298043684,0.0,-0.00354243912882,-0.000738279841581
14:20:00,0.00760459938522,-0.00271554817248,-0.0125254907035,0.0050642177322,,0.0,,0.0,0.00183165482897,,0.00043487715406,,0.0047506027586,0.0,0.000481521617586,-0.012088797319,-0.00400968390655,0.00267248207447,-0.00245398896157,0.00793595540296,,,,0.0,-0.00519418936726,-0.00294898473816,-0.00301519421292,0.0,0.0,0.000443491765713,0.00324436208486
14:21:00,0.00302572091654,0.0,-0.00445848778678,0.0,0.0,0.0,,,0.00265825044388,0.0,0.0,,0.000526454342246,-0.000832194068119,-0.00253057916572,0.000675447509638,-0.00249688019859,0.000140459302148,-0.00287061915396,0.00520640819057,,,,,0.000484320145077,-0.000590841966966,-0.00162733965938,,0.0,-0.0115951945761,-0.0100622334627
14:22:00,-0.00226843197463,0.00271554817248,0.00260319968503,-0.00415801014866,0.0,0.0,,,0.00380889754184,,0.0,0.0,-0.00395517984293,-0.000951927725382,-0.00398960814504,0.000809935249459,-0.00417537141048,0.000280859431702,-0.00342818299407,-0.0031205909862,,,,0.0,0.00108886345523,-0.00533334597536,-0.00478107143611,0.00739716734044,0.0,-0.0165841280155,0.000891928110267
14:23:00,-0.000757288941909,0.0168071183164,-0.00111482731725,-0.00362976805058,0.0,0.000862069018905,,,0.00165152803847,,-0.00043487715406,0.0,-0.00529802563756,0.000951927725382,-0.000363482163086,-0.00310832063223,-0.00784098108527,0.00504202748825,-0.00412939334201,-0.00283180754109,,,,,0.000725250847697,-0.00380998198705,-0.000350733621413,-0.00646952348913,0.0,-0.000152033447652,0.000297132671923
14:24:00,-0.00030307622599,0.00813349989672,-0.00241973128767,-0.0036429912785,,0.0102872746059,,0.0,-0.000825423076168,,0.00043487715406,,0.00595830958363,-0.00297778791893,0.0,-0.0119827141826,-0.000562429711114,0.013598100469,-0.0106774917223,-0.00149365225678,,,,0.0,-0.00314655953671,-0.00394430679296,0.00350181284659,-0.00873062992827,,0.00333940808207,0.000297044410323
14:25:00,0.000454579900244,-0.00148895717805,-0.0026124291775,-0.000182498403646,,-0.00534474815888,,,-0.000991407880279,0.0,0.00231615621783,0.0,-0.000528192274264,-0.00202997263571,0.000484613530202,0.00818558458644,-0.00140745976788,0.00467483320773,-0.00601274271809,-0.00449438958784,,,,,-0.00559136013645,-0.00600602406021,-0.000233073069462,-0.00562787275082,,0.000303030305349,0.000445401239641
