10:22:00,0.00166093287679,-0.00426781122582,0.00297740103564,-0.0034088175205,-0.00131319782496,0.0,0.00115593585869,-0.000623376643563,-0.00224466985382,0.0,0.00417537141048,0.000785700295772,0.00499272932279,-0.00383567644991,0.000850701880313,-0.00124714212797,-0.00130236614892,0.00507615303186,-0.00911495876568,-0.000925283434047,-0.00169225230763,-0.00224055496522,0.000197843506432,-0.00376577360856,0.00640771115137,-0.00100938738761,0.000436776595719,0.00298316863041,0.000409752105712,-0.00746196867659,0.000768787275997,-0.00107200296134,-0.00586986808361,-0.00869150811846,-0.00295215982402,-0.000196136119095,-0.00169707295716,-0.00182057297175,0.0,-0.00414651596185,-0.000255134584877,-0.00115107926379,-0.00170212807053,-0.00162601661842,-0.00163354242696,-0.000581902838649,0.00174825219353,-0.000562113561737,0.0,0.0,0.000246883102106,-0.00285232917355,0.000734124589437,0.00601324722345,0.00253135562623,0.0,-0.00694374173438,0.00194195767146,0.000816826673964,-0.00249791970017,-0.00123127452453,0.00565833936229
10:23:00,0.00473037778952,0.00745675891899,-0.0081411575837,0.0034088175205,-0.00184137892355,0.0,0.000231026915663,0.000415627603656,-0.000224744354244,-0.00176561511328,0.00145727099798,-0.000589217340036,0.00228003000629,-0.00303859243215,0.00169923575296,-0.00166527931906,-0.000651819686305,0.0100756519887,-0.00483092726967,0.00161868459438,0.00120904379376,-0.0059310941841,-0.00257502370671,-0.0058651194524,0.00458031269745,-0.0024266948208,-0.000873744048596,0.0,0.00122824989853,-0.000404940276844,0.0019193863858,-0.000715307612761,-0.00325335789192,-0.00486145828624,0.0,-0.00669162111205,0.010559760215,-0.00588893975206,-0.00205973296301,0.000922934998601,0.00076520855666,-0.00403924380691,0.00396713470138,0.00108430479585,-0.0016362152546,0.0,0.000582072193384,0.00252702647463,0.000260450580975,0.00491910377031,0.000493583425618,-0.000519480531163,-0.000734124589437,0.0,0.00114850133217,0.0,-0.002325336636,0.00193819378,0.000408163270973,0.00249791970017,-0.000821692733168,0.00907329620567
10:24:00,0.00282752309022,-0.000265357570882,0.0,0.000243042898268,0.0133387619115,0.0,0.000692760678901,-0.000623506203302,-0.00540907336401,-0.00154747460968,-0.00229095174656,-0.00591134726306,-0.00207253960197,-0.00569686179583,-0.000636875087868,-0.00292092842766,-0.00391986564634,0.00250313021812,0.00193517235041,0.0,-0.00120904379376,-0.00102616735531,-0.00278053803773,-0.00304067128992,-0.00677833536279,-0.00202675383525,-0.00131204917138,-0.00298316863041,-0.000204603581277,0.00645944918555,0.00038343558752,0.000715307612761,0.00305033281762,-0.00390625496706,0.00139033738072,-0.0011855365941,-0.00378868060012,0.000203645250678,-0.000206206826177,0.000922083974968,0.00101936808011,-0.00260529891176,0.00113058237029,0.000270892592745,0.000545702605629,-0.000582241646725,0.000290909092961,0.00391828097166,0.0,-0.00232708573019,0.00172562596747,-0.000259841498149,0.000978713070539,0.00311265664935,0.00526618274855,0.0,-0.00573067470898,0.0,-0.000612307397434,0.00103896113242,0.00307787254368,0.0019336132354
10:25:00,0.00094073384172,-0.00665692779182,-0.00300177602941,0.0,-0.00703952848353,0.0,0.0,0.0,-0.00430303007974,0.00243067184086,-0.00376018826165,-0.00574771179019,0.00145122861585,0.00183467587902,-0.0019130625454,0.000835421936642,-0.000218221495683,0.00473875434717,0.00842262228606,-0.000693401160337,0.00120904379376,-0.000821692733168,-0.00219014522589,0.00304067128992,-0.00642185630622,0.00324083735143,0.00174901662426,-0.00106757776767,-0.00163833745432,0.00180922755151,0.00248875403658,-0.00232662297347,-0.00162568619425,0.00565910379448,0.0,-0.000593295775339,-0.00359142669751,0.00061068704188,0.000412371139864,0.00459770924863,0.0111449988448,0.0,0.000282445984083,-0.000270892592745,0.00163532334073,-0.000291247999729,-0.00116414448537,-0.00223713739836,-0.000520969014127,0.00181042335755,-0.00493828164058,-0.000519885636872,-0.000489236800365,0.000955794576945,0.00364714331788,0.0,-0.00576370471675,-0.00172265331145,0.00366823317381,0.0,-0.0012300124552,-0.0040864665965
10:26:00,-0.00094073384172,-0.00267522898984,-0.00630570972184,0.00242718565761,-0.000261677353318,0.0,-0.00138600160788,0.000623506203302,0.0013608530111,-0.000220726190058,-0.000209314495793,0.00238237158541,0.000207146556929,0.00386218591681,-0.00127741128718,-0.000208790062351,0.000436395381135,0.00496402111421,-0.00697369665223,-0.00115673812782,0.00530249494982,0.00696296075525,-0.000997108468294,0.0,0.000603803983324,0.000808570895074,-0.00284370748344,0.0027733351109,-0.0039018429213,0.00180596015774,-0.0011478861027,-0.000179195413077,0.00101636353906,0.0098751891677,-0.00139033738072,0.0,-0.00127064820146,-0.00061068704188,0.0,-0.00505864495626,-0.00758537138926,-0.00581396986542,-0.00169587378123,-0.000270965995425,0.00163265342389,0.00203695690975,0.000873235392413,0.00391171216869,0.0,-0.000258431323314,-0.00496278934213,0.00025997660357,0.00171128265696,-0.00358894989848,0.000227505404235,-0.00508691219867,0.00192492840958,-0.00215749814002,0.000203396726014,-0.00291181570129,-0.00184786008848,0.00258286841825
10:27:00,-0.00353565483231,-0.00887938028227,-0.00441015047755,0.0012113871863,-0.0084100364283,0.0,-0.000693721845372,-0.000415627603656,0.00542496809686,0.00066203246377,-0.000837696384066,-0.00019831432886,0.00434019488793,0.000202860331358,-0.000426166637602,-0.000835596455555,0.0,0.0123033048012,-0.00217417648153,-0.00138985428905,-0.00337106025958,0.00101988790075,-0.000199541056234,-0.00266008137096,0.00561799230422,0.00020204061085,-0.001973468462,-0.0027733351109,0.000411437981529,0.00420126655769,-0.000574437545715,-0.000896459047037,-0.000406421464648,-0.00231481584845,-0.00174064447778,0.00098863082694,-0.00403440402824,-0.0020383211297,0.00390906783142,-0.00138408326594,0.000761131585648,-0.0185381209989,-0.00113218240229,0.0,0.0013585112808,-0.000581564424649,-0.000582072193384,-0.00167457477033,0.0028619767161,-0.00103439367899,-0.00224131584301,0.00103923106261,0.0012205542831,-0.00167926151972,0.0,0.00339414835815,-0.00600087527314,-0.00650056460309,-0.000406834830672,0.00291181570129,0.00389704113342,0.000859475772719
10:28:00,0.00070813174209,0.0107527917763,0.00275862243908,0.000968054286635,-0.00741725254826,0.0,-0.00301170156984,-0.00208073316851,0.00247664204044,-0.00154542474737,0.00334658333671,0.000793021453138,0.00452675670119,0.00202634314523,0.00170357792478,-0.000209008256587,0.000436205023274,-0.00711746776886,-0.00850035476539,-0.000463714360269,-0.00193143469024,0.000203852818971,-0.00399920549012,-0.000570939210485,-0.00160192264933,0.0012113871863,-0.000878348760906,-0.000427350433854,0.0,0.0,0.00191350996006,-0.00197504328499,0.00203045755038,0.000193106112408,-0.00594095754017,-0.00197824001211,0.00318640736941,0.00142726092125,0.00143633963342,-0.000230866906255,-0.000761131585648,0.0,-0.00170068068202,-0.0010845988048,-0.000814885282089,0.000872219854685,0.00145454571099,0.000279290603687,0.00155763271368,-0.00129449856265,0.005965714934,-0.00286048823314,0.000243932188062,0.000240067219974,0.00090950438284,0.000211752250659,0.00171821348114,0.000434688118125,-0.00183280776283,-0.000207705889208,-0.000409500415223,0.0
10:29:00,0.0,-0.0072454362315,0.00823049913652,0.0,-0.0015965942721,0.0,-0.000928505173485,0.000832812873452,0.000449640295345,0.00132479595441,0.00416754093505,0.00474496738423,-0.000205317729907,-0.00629507612392,0.00106326432133,0.00125339477449,0.0,-0.000246335756881,-0.016476457819,-0.000928074312554,0.000241633443244,0.0,-0.00623054975064,-0.000380807316102,0.00140182259864,0.0,0.00153660440727,-0.00042753314033,-0.000411437981529,-0.000199660577682,0.00457753994044,-0.00017974296804,-0.00121777973239,-0.000965903677917,-0.0010520779508,0.000198000198647,0.0,-0.00122324174274,0.0020483415601,0.000461680525282,0.0,-0.000297044410323,-0.00568991577768,-0.00108577643675,0.00108636621222,0.00261210422793,-0.000290739935178,0.00223152114917,-0.0012978587156,-0.00754131775823,0.0046977463079,-0.00130293178042,0.000487685939927,-0.00144126856561,-0.000682050725542,0.00148101158986,-0.00171821348114,-0.00348280717746,-0.000407747202387,-0.00270410981208,0.00102343678977,0.000214753571103
10:30:00,-0.00544186839229,0.00991566478738,0.00544960476756,0.000967118063775,-0.00133244523378,0.0,0.00162431872353,0.00270186177042,0.000224744354244,0.000441208919578,0.000207921822144,0.00137971836217,0.00225617981051,0.00122149852321,0.00212314304808,0.00187715145328,0.00261324190528,0.00270636159774,0.0189125126169,0.0,-0.00217680579365,0.00122224500854,-0.00201816415624,-0.000571483013935,-0.00320705827092,-0.0012113871863,-0.00153660440727,0.00170903694664,-0.000823384155205,-0.000799041193133,0.00626009822047,0.000359453634352,0.00647775544469,-0.00270950427037,-0.000877577941359,-0.0027755767224,0.0,0.00549284261732,0.0044916367879,-0.000692600743374,-0.00203252102492,0.000297044410323,0.0,-0.000543330630046,-0.000271480930132,0.00144822617636,-0.000581733582433,0.00278241693142,-0.000259773998084,-0.00287544310003,0.0,-0.00130463162666,-0.00219646213992,-0.000721414002672,0.00408534385725,0.0,-0.000430015057153,0.00370008039939,-0.00081599351733,0.000416493133884,0.00102239043769,-0.00732761899415
10:31:00,0.00709222830949,-0.0053476063266,0.0159054438141,0.000966183650041,0.01324522675,0.0,0.00162168459031,-0.000207576544596,-0.000899280636144,0.000441014340113,-0.0043754627572,0.000196947317229,-0.00431167899261,-0.000610562754289,0.000212066589704,0.00208159941942,0.0017383750575,0.00245398896157,0.00847976007911,-0.00255665450128,-0.00680274732275,0.00020356234167,0.00443459706787,0.00399353958536,0.000200742748842,0.0,-0.000439463861171,-0.00106780576083,-0.00536858609272,-0.000799680170565,0.00132287650398,0.000898069211685,0.00261964885329,-0.00193986481783,-0.000702617278159,0.00475342546843,0.00105988351204,-0.000405844161415,0.000407331981192,-0.00231213975838,-0.00305654848255,0.00945913053504,0.00284900477607,-0.00135961951604,-0.000814885282089,-0.00115841310377,-0.000290993745688,0.000555555569845,-0.00260145828295,-0.00183414174306,0.00147892558383,-0.00130633591406,-0.00563519805576,-0.000240587033519,0.00135808078818,0.0,-0.0021528533611,0.00217013974058,-0.00102092913411,0.000832466229136,0.000408663675487,-0.00498754151104
10:32:00,0.000235543517753,-0.00268456537067,-0.00994498184367,-0.000241458409962,0.00524935588614,0.0,0.000462855828675,-0.00145424353041,-0.000900090069769,0.000881445627806,0.0,-0.002365931703,-0.00598495234013,-0.000407249038412,-0.00148541141371,-0.00145666449646,0.000868055610063,0.00464605310613,-0.000482625491993,0.000465332721287,-0.000731618127988,-0.00858549836211,0.000603196962091,-0.000189807346114,0.0,-0.0036429912785,0.0,-0.00149684621127,0.0,-0.00180162194663,0.0071509525651,-0.0026966308476,0.0122013714915,-0.00525650971858,0.0,0.00355029958717,-0.00297050929229,0.00162238932362,-0.00101864122081,-0.0046403795565,-0.00102092913411,-0.000588581535532,0.00142146434738,0.0,-0.00054362599871,0.00086893560862,0.0011634672633,-0.000277739204674,-0.00234711282611,0.00261917383885,-0.00221920939309,-0.00603122321226,-0.00344573316562,-0.00144473899437,0.00203366921294,0.0,-0.00648650922961,0.000650124630115,0.000408496737707,-0.000416146489568,0.00692185174077,-0.00632430414544
10:33:00,-0.00566841385494,0.00348853164739,0.00994498184367,-0.000241516726207,0.00496149340018,0.0,-0.00138921068881,-0.00145636143498,0.0,0.0022002209096,0.00208594151564,-0.00237154261348,0.00289375977046,-0.000407414957764,0.000212336766909,-0.00104177527913,0.0,0.00121906634627,0.00168817114734,0.0,0.00267998698594,0.00389304866238,0.00100452042601,0.0,-0.000401525803427,-0.00101430174027,-0.000439657074569,-0.000214018192363,0.00413223728491,-0.00280899061105,0.00486345889425,0.000539908228719,-0.00598207167755,0.00428516432895,-0.000351493852476,-0.00256284023962,-0.00127578158916,0.00303490369515,0.000407581012368,-0.00279459893102,-0.00281294137661,-0.00412979937988,0.00623054975064,0.00081599351733,-0.00190502166743,0.0,0.000290655430036,0.0,-0.00235263472779,-0.00209478997786,0.000740283809255,0.000788747247412,0.0,-0.000964320229019,0.00315528772034,0.0,0.00303227436152,0.000866175887849,0.0006124323964,0.0,0.00202675383525,-0.000656526995898
10:34:00,0.00472590671636,0.00773853094639,-0.00133815087545,-0.000724900357949,-0.00234711282611,0.0,0.000694846582676,-0.000416493133884,-0.000450349028102,0.000439463861171,0.000208355037737,-0.000791765678734,-0.000206419651884,0.00447246120593,-0.00106213499098,-0.00166910115945,-0.00217155351351,0.0149942349703,-0.00944202632687,-0.000465332721287,-0.00194836885795,0.00183879916966,0.00400802139754,-0.00266109261769,0.00160513678123,-0.00101533159296,-0.00132013220492,0.000214018192363,0.00164812563059,-0.000804020143816,0.004282661792,-0.00541224485494,0.0,-0.000972289818939,-0.000351617443848,0.00256284023962,-0.00319659302563,0.00100959120135,-0.00428790856065,0.000466309171424,0.000512032781284,-0.00503779402996,-0.00226116546314,0.0,-0.000272442448218,-0.000289561316631,0.0,-0.00250313021812,-0.000261745846279,-0.000524383860994,0.00270969496997,0.00105069618282,0.00123198241528,-0.00144822617636,0.000674839751176,0.0,0.00237606764774,0.0,0.00020406081083,0.0,-0.00283860693444,0.0
10:35:00,0.00117799518864,-0.000265851390639,0.00160556630691,0.000966417084156,-0.0104987840982,0.0,-0.00139017631286,-0.000208311634958,-0.00225479238709,-0.00109902198116,0.00228904480347,-0.00218059358881,-0.00289435802636,-0.00203045755038,0.00212314304808,-0.00397531646022,-0.0021762794226,0.00095969297193,-0.000243279407598,0.000465332721287,-0.000487685939927,-0.00183879916966,0.0,-0.000761614659816,0.00200280459497,0.0,-0.00110144300154,-0.00149909011905,-0.0039187427688,-0.00100593510142,-0.000371678131021,-0.00271714685782,0.00239712459972,-0.00624514129678,0.0021078525282,0.00725849189749,-0.00106780576083,-0.0060728931579,0.0044916367879,-0.00326873977713,-0.00179326293733,0.0,-0.00283366582357,0.00054362599871,0.000544810691765,-0.000289645186674,0.000581057541043,0.00222531385295,0.000523423199597,0.000262226302801,0.000245972206381,0.00131181968176,0.00196802031539,0.0,0.000224845419722,0.0,0.0113698532569,0.0021621630045,0.0016309891485,0.00083211987327,-0.00488500869664,-0.00109517040844
10:36:00,-0.00141376083868,0.00132855074676,0.00267022855588,0.00168898580385,0.00709875466876,0.0,-0.00023188405901,0.00353540973424,-0.00225988796744,-0.00220167416105,0.000623376643563,-0.00776973726436,-0.00207253960197,-0.000813338800429,0.000212066589704,0.0,0.0,0.000958772844299,0.00703118425845,0.00116238534534,-0.000243932188062,0.0,0.0,-0.0066889881508,0.0103504108745,-0.000203190085023,-0.00132333499683,-0.00558780736107,0.0,-0.000402657545203,-0.00223297450431,-0.00199727710516,0.00358494707783,-0.00156739844001,0.00525027457358,-0.00725849189749,0.00405161019112,0.00283860693444,-0.000815162058589,-0.00351411864502,0.00588011409181,0.0,-0.00113571846393,-0.000815549861705,0.000816659906556,-0.000289729105315,0.0,-0.00250382659671,-0.00209533863985,0.00366396641248,0.00221103148667,0.00157191544026,-0.00147565201396,0.00120700075004,-0.000449741406276,0.0,0.00849622782909,0.00107933091968,0.000610935768926,0.00124688295456,0.00183467587902,0.0130635430608
10:37:00,-0.00472702369209,0.000530926479156,0.0100823353415,-0.00241371104393,-0.00815472097596,0.0,0.00023188405901,-0.00145424353041,-0.0015849658022,0.0,-0.00187129693862,0.00259662584727,-0.00041502386983,0.000203396726014,0.00486516031033,-0.00104876779408,-0.00152621854547,-0.000479271516483,0.000241575070627,-0.000232369003021,0.000243932188062,-0.000204519890272,-0.00380723834295,-0.00654100062008,-0.00416708609744,-0.00223782007741,0.00132333499683,-0.00345423486809,0.0,-0.00484457951956,-0.00149142458667,0.00290381329271,0.00377021976513,-0.00452000376502,0.00313698409916,-0.00335272969618,-0.00576247459475,0.0,0.000611433831339,0.0,0.0169345636744,0.000297044410323,0.00028405056291,-0.000544069654335,0.00190295014609,0.0,0.000290402209098,0.0019479622133,-0.00157439024911,0.00312989300893,-0.00147347767327,-0.000261814375105,-0.00197092943821,0.0057734103114,-0.00360523148496,0.0,0.00674538813953,0.000215726459687,0.0,0.00103788281242,-0.000203686730514,0.00474752725971
10:38:00,0.00401939304575,0.000530644745803,-0.00264340624451,-0.00435941596192,0.0,0.0,0.00208454041899,0.00124662388885,-0.000906823911609,0.000220385675823,-0.00250052224476,0.0,-0.00353467464388,0.00466674277003,0.0023184750611,0.00104876779408,-0.00393529148006,-0.000479501327816,-0.00120845936157,0.00625508815794,0.00121876919413,0.00224742152007,-0.00120530348059,-0.00464307276383,0.00139095899227,-0.00163065670051,0.00220167416105,-0.00238172679439,0.00330101393211,-0.000202367702805,0.00316662274483,-0.000906536187548,0.00019803941049,0.00452000376502,-0.00435958489769,-0.00237341883566,-0.00171379647773,0.000202449641344,-0.00101926417957,0.00911114818174,-0.00527705710084,0.00828162083172,-0.00028405056291,0.00135961951604,0.0,0.000579374291989,0.000580551540254,-0.0036206696008,-0.00210305019678,-0.00234650088112,0.00196415481756,-0.00131010106515,-0.00123380644893,0.00023983691205,-0.00271247905912,0.0,0.00565624216704,-0.000215726459687,-0.000407249038412,-0.000622600414425,-0.00183504995933,-0.00107700602764
10:39:00,-0.000472032106948,0.0,0.0,-0.00194363520857,-0.00476569607301,0.0,0.000462641692268,-0.00124662388885,0.00158640259899,0.000440625695607,-0.00271597367413,0.000598265049253,0.00104090776547,0.000607103124991,-0.00210748233956,0.00020962163372,0.00109469085918,0.0,0.00120845936157,-0.00231213975838,0.00024357569235,0.0,-0.000603196962091,-0.00135830039318,-0.000198590011575,-0.000816326575945,0.000219901045416,-0.000433651351115,-0.00474864111077,0.00161779610614,0.000557776346152,0.0153004514857,-0.00396825917562,0.0116960397632,-0.00367679657847,0.00178059202253,-0.00300622944893,-0.00304105657578,0.00122299240682,-0.00232828975959,-0.0047985948879,-0.00442805151573,0.0028368813352,0.0,-0.000815106688249,-0.00173913087313,0.00116009293753,-0.000837404096389,-0.002635047638,0.000260994390102,0.000735564578954,0.000262157558193,-0.000988142372894,0.00478469812334,-0.00203919862212,0.0,-0.00146336390701,-0.00215982805343,-0.00326397678595,-0.000207619641564,-0.00634662791602,-0.00194153873955
10:40:00,0.00141542840333,0.0,-0.0103765730843,0.00509400737673,0.000530644745803,0.0,0.00138664223744,0.00145424353041,0.00316527508225,0.0,-0.00230390718728,0.000797130373018,0.00103982540304,0.00161714205446,0.00315956029037,-0.00104854785742,0.0,0.00526191120803,0.00241254640538,0.00115673812782,0.000730371304531,0.0,0.000603196962091,0.00600137315701,-0.0089776164071,-0.00204373666068,-0.00220118953064,0.000433651351115,-0.00124249342967,0.0060435316903,-0.00186046565292,-0.00861146333492,0.00377021976513,-0.00213405842947,-0.00369036531638,0.00807170442048,-0.0021528533611,0.000608951607167,-0.000407497968149,-0.0035026305512,-0.00253485560319,-0.00415061372631,0.00198103927814,0.0,0.00244332957171,0.00202869218976,0.00144822617636,-0.00139723370503,-0.000263887057872,-0.00104438651791,0.00488998529419,-0.00393959800408,-0.000989119764125,0.00238379135528,0.00249178971381,0.0,-0.00734911444147,0.00108049713375,0.000816993509496,-0.00145454571099,-0.0010274325367,-0.0115106059682
10:41:00,0.00070696362082,0.0209981468398,0.00293764398734,-0.00801656181933,-0.00398671624382,0.0,0.00184587039028,-0.00332709809928,0.0045045121211,0.0022002209096,-0.00188897107276,0.00179122348619,0.0,-0.000201999798687,-0.00063111393701,0.00356058602161,-0.000437732552404,0.0021446451685,0.0107850056766,-0.00440274144167,0.0,-0.0006124323964,-0.00100553050202,-0.00212539931231,0.0077852474264,-0.00184294103559,-0.00154372067265,0.0,0.00599113454045,0.00220684210338,-0.00373134761286,-0.00505781425038,-0.000198078637867,-0.00642963734741,-0.00742184004114,0.0,-0.00237350418903,-0.000405926532872,0.000611184698663,0.0,-0.00457899553569,0.0,-0.00198103927814,0.000543330630046,0.00216684808509,0.000578871217323,-0.000868683998452,-0.00617112757881,-0.00132048084683,0.00130531280771,0.0,-0.000263192526851,0.0,0.000238066897922,-0.000226269941004,0.0,-0.00422387111619,-0.00194573621001,0.000612307397434,0.0,-0.00288243971447,0.0
10:42:00,0.0,0.0,0.0,-0.0017087762,-0.00186592083992,0.0,0.00276243269591,0.00311947845772,-0.00067438464959,0.00109829774906,-0.000210106104356,-0.00258835385921,-0.00166424003463,-0.00242718565761,-0.00210659441713,0.0,-0.00263042676877,0.0167595094706,-0.00167004691088,-0.00162696142803,0.000243338606871,-0.0014304692334,0.00201005092802,-0.00290557105141,-0.0053833247344,-0.0039018429213,-0.00309460901253,-0.000650547567127,0.00287947545728,0.00260182274264,-0.00938974034984,0.000181077411088,-0.000594471433339,-0.00274026399698,0.00212615246643,0.0113083677289,0.000216006049009,0.00101450754364,-0.0036727239815,-0.00234192144508,0.00711385113888,0.0,0.00339366841544,-0.000271628414002,0.000540979185495,0.0,0.000868683998452,-0.000844475771509,-0.000528680953366,0.0010430248664,-0.000976085973055,-0.00316372528583,0.00148331300374,-0.00620823388443,-0.00090559209268,0.0,0.00527705710084,0.00302506712969,0.00142726092125,0.000207921822144,0.0,0.0134521447078
10:43:00,-0.00212239202415,-0.00312175071418,0.0,-0.00244618517283,-0.0101904877568,0.0,0.00229621226035,-0.00332779009267,-0.00609001543895,0.0,0.00753614619643,-0.00299491089385,0.0,-0.00162140286839,0.00147508192377,-0.00125523029033,-0.000219514873014,0.00653292104162,-0.000716589066851,0.000232585185372,0.0,-0.000818330651232,-0.000401687091161,0.0,-0.00440794141887,0.000411437981529,-0.00377065989619,-0.00217155351351,0.00123152724925,-0.000599820071968,0.00751883241403,0.00433605015405,-0.00895974137147,-0.00412452710802,0.00529568757471,0.000387672034319,0.00753096620116,-0.00223327673777,0.00163398729165,0.000234439105516,-0.00634922767866,0.0,-0.00197824001211,0.0,-0.0021656749125,0.0028893403516,-0.000289477495147,0.00393479990531,0.00237686629793,-0.00444038864633,-0.00391389932114,-0.00317376621867,0.00517433703439,0.0,-0.00158676220531,0.0,0.00671425098958,0.0,0.000814663996176,-0.00187285456887,-0.00413223728491,0.00387180522399
10:44:00,0.00329955519717,0.00208224958108,0.007438929097,-0.00540276363328,-0.00296936376903,0.0,0.00160421714248,-0.00104220957844,0.000452386345648,-0.00109829774906,-0.00104329691258,-0.00420800140021,-0.000624804768842,-0.00304723445547,-0.00189693386,-0.00104723017216,0.00241201739568,0.0041773093931,-0.00263189528643,0.0,0.000972762722622,-0.00512979477223,0.0,0.00116324169767,0.0,0.00369534397112,0.00884961527698,-0.00086994350854,0.00307219903697,-0.0030045090203,-0.000374601989771,-0.00306942553885,-0.000200020002667,-0.00374643048866,0.0,-0.000775494416531,0.00470488464126,-0.00203458869779,0.0,0.000234384156705,-0.00152983201688,0.0,-0.00425230973853,0.00108607124442,-0.000542152358089,-0.000577200593225,0.00115740753661,0.00224152517501,0.0010545743134,0.000261745846279,0.00171421616607,-0.000529941718814,0.00269971939652,0.00358637563123,-0.00318109788819,0.0,0.00146275232434,0.0,-0.000203603787734,0.00166493274672,-0.00145032657765,-0.00171895186288
10:45:00,0.00094073384172,-0.0101921697662,0.000529240552178,0.00147637822093,0.00566115543474,0.0,0.00456934768065,-0.000834550434416,0.00631201374289,0.00109829774906,-0.000417623727097,-0.0111056164125,-0.00250313021812,0.00101677690509,-0.000422029970391,-0.00188778241695,-0.00131492458131,-0.00627252608323,-0.00119860975635,-0.00349447064977,0.000243042898268,0.00390104180174,-0.00180959132522,0.0036746971048,0.00939349367388,0.00225156169216,-0.00884961527698,0.0,0.000408914338145,0.0,-0.00431803918842,-0.00180995524524,-0.00380800139487,-0.000988240025086,-0.0116877547934,-0.0105284653573,0.00042662116688,-0.00183467587902,-0.00142959280959,0.00210698895694,0.0,0.0,-0.000568343294639,0.00135593241114,0.000271112920191,0.000577200593225,0.000578201808534,-0.00140036432351,0.0010534633579,0.00496019813487,-0.00146914815847,0.00238252925409,0.00440206140064,0.00190748746439,-0.00113856325632,0.0,0.00291910132221,0.00107816722035,-0.000611060208442,-0.00187324438168,0.00599484999497,-0.0066889881508
10:46:00,-0.00565772371986,0.00889127196341,0.00264200946284,0.000983042595754,-0.00809721023262,0.0,0.00159435177834,0.00104307926428,0.00134740644683,-0.00109829774906,-0.00146305805176,-0.00305033281762,-0.0023000532879,-0.00162733965938,-0.00168990323275,0.000629656857827,-0.00197563449179,-0.0247741819856,-0.000239894447594,0.0,0.0012143292324,-0.00102511541525,-0.00040257649497,0.00385356931599,0.0,0.0,0.00664454271867,0.00520834510714,0.00163398729165,0.0030045090203,0.0,-0.000906207583538,0.0139583522507,-0.00019776525329,0.00142399454465,-0.000588177646601,-0.00406026842664,-0.00020406081083,0.00142959280959,-0.000233890774076,-0.00204342344412,0.0,0.000568343294639,0.0,0.00297740103564,-0.00231080403232,-0.000289059114601,-0.000841160851504,-0.0010534633579,0.00130123635797,-0.00245338690283,0.00105708255087,-0.000488162079501,0.000476303890882,-0.00136798926942,0.0,0.0,0.00129226811005,0.000407414957764,0.0,0.00267572455616,0.00647391125998
10:47:00,0.00188946678792,-0.00600602406021,-0.00264200946284,0.0153567917387,0.0,0.0,0.00113726840416,0.0,0.000448732338694,0.00131781262208,-0.00251309032788,0.0,-0.000209358317524,-0.000407249038412,0.00442991970094,-0.000419727183496,-0.000219756071646,0.000955109910239,0.0,-0.00210255888694,-0.0012143292324,0.00695015062611,0.000603803983324,0.00288046286535,-0.00538547227634,0.000204436267706,0.00066203246377,0.000432806758541,0.0,0.0,0.00618964744579,-0.00235999020308,-0.00595830958363,0.0242293994268,0.0102637602487,0.000196097657261,-0.00644470544264,-0.00408998525152,0.0,0.000233890774076,0.00204342344412,0.0,0.00510060612759,0.0021656749125,-0.000811139695684,-0.000867930041466,0.00259852896326,0.00280112227971,-0.00237435806046,0.00467048072654,-0.00122895431469,0.00369101394521,-0.000244170432174,0.000951927725382,-0.00365714693325,0.0,0.0024953225674,-0.000215262082415,-0.000611184698663,-0.000208355037737,0.0016430482234,-0.0202070971235
10:48:00,0.00235682409353,-0.00236003780709,-0.00397614837964,-0.00121021435562,0.00243605479788,0.0,0.00204382948403,-0.000625716987773,-0.000224340999258,0.00438020849256,0.000209665584163,0.016161967957,-0.00335570784697,-0.000203686730514,0.00294241490138,0.000209885613112,-0.000439657074569,0.0026218582532,0.000239894447594,0.000233836081973,0.0012143292324,-0.00122299240682,-0.0010065426114,-0.00095923268746,0.00578324475573,0.00122574070505,0.00286375347164,0.0114016508885,0.00203873668985,-0.00040008002134,-0.00430994764421,0.000181735575239,-0.00199401860686,-0.0214642386683,-0.00529568757471,0.00683930365024,0.000215494020875,0.0,0.00040807998934,-0.000935891504905,-0.00076579454923,0.0,-0.00226372479239,0.000270379885384,0.000811139695684,-0.000289477495147,0.0,-0.00532885849431,-0.000264165897719,0.000776297101995,-0.00246244891727,-0.000789785482675,-0.00342466088136,-0.00166646866325,0.00228728370533,0.0,0.0,0.000645647283808,0.000611184698663,-0.00166840497512,0.0018452081094,0.00306815932118
