11:24:00,-0.000863185206811,0.00600602406021,0.000724900357949,-0.000737191334528,0.0,0.00134861787129,0.000595770050389,-0.000638365805273,0.00731264684629,0.00193361323539,-0.000579878241822,0.0,-0.00286615272161,0.000570288010894,-0.0016680571007
11:25:00,0.0,0.00819982231377,-0.000724900357949,0.0,0.0,0.00134680155038,0.000595415319764,-0.000638773576495,-0.00121506697817,0.014066728111,0.000579878241822,-0.00288600488914,0.0,0.00113960126293,0.0016680571007
11:26:00,0.0,0.00148367979739,-0.00145137906465,0.0,0.00149365225678,-0.00134680155038,0.0,0.000638773576495,0.00303490369515,0.00506650862128,-0.000579878241822,-0.00173560934515,0.00172067722408,0.0,-0.00278164296188
11:27:00,0.0,0.00148148175244,-0.00145348862798,-0.000737735186539,0.0,0.00134680155038,0.00118976813559,0.0,0.0,-0.00189693386,-0.000580214695709,-0.00348028193514,0.00286123228103,0.000569313992036,0.0
11:28:00,0.000863185206811,-0.000740466527724,0.0,-0.000738279841581,0.0,-0.000673174040905,0.00356083462301,0.0,-0.000606244335027,0.00063271118846,0.00116009293753,0.0017416550121,0.00114220457878,-0.000569313992036,0.00166991410919
11:29:00,0.0,-0.000741015224719,-0.000727537318377,-0.00147819686931,0.0,-0.000673627509474,-0.0029664809651,0.00255102179161,0.0,-0.00380228594974,0.0,-0.00290444584079,-0.00114220457878,0.0,0.00111172885269
11:30:00,,0.0,-0.00145666449646,,-0.000746547253784,0.0,,,,-0.00573067470899,,,0.0,0.000569313992036,0.00166527931906
13:00:00,0.000862440760659,-0.000741564735503,0.00508906950747,0.00221647671089,0.00447094634477,0.00537635703638,0.00118764859566,0.00508260306347,0.00423601238561,0.00890024947026,0.00115874868122,0.00290444584079,-0.00286123228103,0.00113765655046,0.00332226219198
13:01:00,-0.000862440760659,-0.00222799943631,-0.00436047202533,0.00221157480484,0.00222799943631,0.00267737777072,0.00118623975951,0.00379507096855,-0.000604047134042,0.0,0.0,0.000579878241822,-0.00344432028224,0.00056834329464,0.000552638864576
13:02:00,-0.00172711614608,-0.00372439909098,-0.00072859748214,0.000736106032503,0.0,0.00865230023343,0.0,0.00189214815204,0.000604047134042,-0.00890024947026,0.0,0.00115874868122,0.000574877854291,0.00113571846393,0.0
13:03:00,-0.000864677961354,-0.00149365225678,0.0,0.000735564578954,-0.00148478126758,0.00594649918773,0.000592592609934,0.00502829469254,0.00180995524524,0.00699971041229,0.0,0.0028910109757,0.0,0.00170116287127,0.000552333623542
13:04:00,0.0,-0.00374392050947,0.0,0.0,0.000742666205691,0.00460073108594,-0.0011855365941,0.00187911110728,0.0,-0.00253968390476,-0.000579206503305,0.00460830308619,0.0,-0.00056673280066,0.000552028719511
13:05:00,0.0,-0.00300526146546,0.0,-0.000735564578954,0.00148367979739,0.00457966125902,0.000592943984167,-0.00501883111194,-0.00120627276388,0.0,-0.000579542177913,-0.00403110249297,-0.00634190652528,-0.000567054168866,-0.00165700120763
13:06:00,-0.000865426276428,-0.00225988796744,0.00436364328777,-0.00294768083734,-0.00148367979739,-0.0032690450819,0.0,0.0,-0.00362757350644,0.00380711119736,0.000579542177913,0.0,-0.00173661403992,0.000567054168866,-0.00165975141836
13:07:00,-0.000866175887849,-0.00453515516539,0.00289855275401,-0.000738279841581,0.0,-0.00722973901632,0.0,0.0,-0.000605877025502,-0.00253646299591,0.0,-0.00173260222378,-0.00348230183587,-0.000567054168866,0.00276472390648
13:08:00,0.000866175887849,0.00528901875179,0.00361141598722,0.0,-0.000742666205691,0.00591912283919,-0.0017798877437,-0.00251889301948,-0.000606244335027,-0.000635122282385,0.0,0.00173260222378,0.0,0.00113378696953,0.0
13:09:00,-0.000866175887849,0.00225818688359,-0.000721240564983,-0.000738825301432,0.0,0.00261951688755,0.0,0.000630318331616,-0.00182094132258,-0.000635525919071,0.0,0.0,0.0,0.00282885620048,-0.000552333623542
13:10:00,0.000866175887849,0.00150262988453,-0.00289017542223,-0.000739371567879,0.000742666205691,0.0,0.00118694375953,-0.00126103421503,-0.00365186041877,0.000635525919071,0.00231481584845,-0.00173260222378,0.00290275965796,0.000564812214959,0.00110436234305
13:11:00,-0.00173310268684,0.00374672600161,0.00216841429382,-0.000739918642711,0.00370508019255,-0.00130890071043,0.0,0.0,0.00547280174135,-0.00190779072173,0.00288600488914,0.00115540163056,0.0,0.00225606412668,0.0033057881345
13:12:00,-0.000867679013222,0.000747663586231,0.0,-0.000740466527724,0.000739371567879,-0.00262295232347,0.0,-0.00315956029037,0.000606244335027,0.00190779072173,0.00115207386015,0.0,0.00173761989854,0.00281294137661,-0.00165152803847
13:13:00,0.000867679013222,0.0,-0.00216841429382,-0.000741015224719,0.00368867994785,0.00131233614635,0.0011855365941,0.0044205945054,0.0018165309264,0.00317158527829,0.00402183822782,0.0,0.00115673812782,-0.000561955620296,0.00110132169722
13:14:00,-0.00173611154718,0.00149365225678,-0.00144822617636,0.0,0.00367512357789,-0.00460073108594,-0.000592592609934,-0.000630318331616,-0.0018165309264,0.00631315228107,0.00343446244863,0.000577200593225,0.0,0.0033670065479,0.000550206341253
13:15:00,-0.000869187364587,0.00223630357828,-0.00145032657765,0.0,0.00512258712564,0.00131665588475,-0.000592943984167,0.0,0.0018165309264,0.00314169281344,-0.00343446244863,-0.00173260222378,0.0,0.00391389932114,0.0
13:16:00,0.0,0.000744324559857,-0.00145243308031,-0.000741564735503,0.00436999967112,0.00328407520119,-0.000593295775339,0.0,-0.0018165309264,0.00250626697606,-0.00287109011464,0.00288600488914,0.0,0.00445435034938,0.0
13:17:00,0.0,-0.00298062813814,0.000726480235366,0.00148257996022,0.0,-0.00262639678222,-0.00178200225357,0.000630318331616,-0.000606244335027,0.00125078190165,-0.00115074811318,0.0,0.00230946984866,0.0,-0.00441015047755
13:18:00,-0.00086994350854,-0.00149365225678,0.00145137906465,-0.000741015224719,-0.00218261272532,0.00589972212719,-0.00417039627373,-0.0025236606454,0.000606244335027,0.0068514749491,0.0,0.00402646503149,0.0,-0.00222469502211,0.0038599441363
13:19:00,0.0,-0.00224466985382,0.000724900357949,0.000741015224719,-0.0021873869458,0.00261096754072,-0.00119474327234,0.00126262643037,-0.00181983671699,0.0239201837177,0.00172562596747,0.00114744705648,0.000576535040473,-0.00614355464841,-0.0038599441363
13:20:00,0.00086994350854,-0.00375234961855,0.0,-0.000741015224719,0.0,0.00908507222247,0.00119474327234,-0.00126262643037,0.000606980291777,0.0,-0.00115008638324,-0.00114744705648,0.00172761344438,-0.00224341092408,0.0
13:21:00,-0.00086994350854,-0.00301205046999,-0.000724900357949,0.0,-0.00512258712564,0.00258064659349,0.00357568914945,-0.000631911553413,-0.00243013485329,-0.00242718565761,0.0,-0.00172364305817,0.0,0.00112233457348,0.000552333623542
13:22:00,0.00086994350854,-0.000754432325485,0.000724900357949,0.0,0.0,0.00385852568753,0.000594707124278,-0.00126502230659,-0.000608457578857,0.0,0.000575208528946,-0.00230282197332,-0.000575539584232,0.0,-0.000552333623542
13:23:00,0.0,-0.00529702335787,-0.000724900357949,-0.00222634600308,0.0,0.000641642627083,-0.000594707124278,0.00315956029037,-0.00182759721902,-0.00182426319975,0.0,0.0,-0.00057587102081,0.0011210763506,-0.000552638864576
13:24:00,0.000869187364587,0.0,-0.00145137906465,-0.000743218168734,0.0,0.00511837329824,0.0,-0.00063111393701,0.0,-0.00304785362425,-0.000575208528946,0.00115207386015,-0.000576202839336,0.00223838929498,0.000552638864576
13:25:00,0.00260303834616,0.00227358945987,-0.000726480235366,-0.0014880955127,0.000733406706875,0.00509230890371,-0.00238237158541,0.00063111393701,-0.00183094344711,0.000610314330815,-0.00115141060504,0.0,0.0,0.00501813152285,-0.00276625349289
13:26:00,0.000866175887849,0.003023433898,0.0,-0.00149031324156,0.00365898688504,0.00380228594974,0.000596125203943,-0.00126262643037,0.00183094344711,0.00426180249319,0.0,0.0,-0.00173060325858,-0.00278474142643,-0.0016634325987
13:27:00,-0.000866175887849,-0.000755001923369,0.000726480235366,0.000745434249949,0.00291758047952,0.00881617800947,0.0,0.0,0.00182759721902,0.00666063618955,0.0,-0.00172860890062,0.00173060325858,-0.00279251787167,-0.00222222313672
13:28:00,-0.000866926798986,-0.000755572381998,-0.00145348862798,-0.000745434249949,-0.0021873869458,0.00250469761501,0.00119118537015,0.0,-0.00182759721902,0.0119977443966,-0.000576202839336,-0.000576867624881,-0.000576535040473,-0.0033613477027,-0.000556328248007
13:29:00,0.0,0.0,0.000727008392617,0.0,0.0,0.00685574514455,0.0,-0.000631911553413,0.0,0.0106762579913,-0.00230813720475,0.0,-0.00230946984866,-0.00168492036492,0.0016680571007
13:30:00,-0.000867679013222,0.00151057430537,0.00145243308031,0.0,0.0,0.00124146508807,0.0,-0.000632311118127,-0.000609942074414,-0.00236267091597,0.00288434004409,0.0,-0.000578201808534,-0.00112485951118,-0.000555709933723
13:31:00,0.0,0.00226159161606,0.000725426219698,0.0,0.00145878946366,0.00247831601447,0.00118976813559,-0.00507293415119,0.0030459968723,-0.00355450611212,-0.00172960550469,-0.0011547345394,-0.000578536319289,0.00168681513148,0.000555709933723
13:32:00,0.00173460581221,0.0,-0.000725426219698,-0.000745990336721,0.00218420181484,-0.00745345065458,0.00356083462301,0.0,-0.000608457578857,-0.00894193737566,-0.000577200593225,-0.000577867684385,0.00173460581221,0.00280505092761,0.00332779009267
13:33:00,0.00173160216428,-0.00226159161606,0.0,0.0,-0.000727537318377,-0.00312207559251,-0.0011855365941,0.00127064820146,0.0,0.0059701669865,0.0,0.0,0.0011547345394,-0.000560381073785,-0.000553863209949
13:34:00,-0.000865426276428,-0.00151057430537,-0.00145243308031,-0.00149365225678,-0.00218579321998,-0.00250469761501,0.0011855365941,0.0,0.000608457578857,-0.0119761910467,0.0,0.0,0.0,-0.00168302985029,-0.000554170144413
13:35:00,-0.00260078170006,-0.0037864490525,-0.000727008392617,0.000747105002999,0.00726747384698,0.00312989300893,0.0,0.0,-0.000608457578857,0.0036079413762,0.000577200593225,-0.000578201808534,0.0,0.0,0.0
13:36:00,0.000867679013222,-0.00456274555842,-0.0036429912785,-0.000747105002999,0.00289226521215,-0.000625195393918,-0.000592592609934,0.000634719158091,-0.00488103470591,0.00777283435075,0.000576867624881,0.000578201808534,-0.00173260222378,0.00280347814678,-0.00277546667204
13:37:00,-0.000867679013222,-0.00152555330884,-0.00146092063967,0.000747105002999,0.00144300169339,-0.00250469761501,-0.00118623975951,0.00379987790977,-0.00613498856752,-0.00537475166674,0.000576535040473,0.00230946984866,-0.00115673812782,-0.000560067222705,-0.00222593302815
13:38:00,0.000867679013222,0.0022874581076,0.00510391191818,0.00223797184045,0.00646786300749,0.00125313299607,-0.00059364798419,0.00189453798378,0.00429844076021,0.00298953884837,0.0,0.0,0.0,0.00111982094569,-0.00558660670864
13:39:00,0.000866926798986,0.00380084075966,0.0,0.00297619267305,0.00286123228103,-0.000626370205258,0.00059364798419,0.0,0.0012247398959,-0.00418786134047,-0.00115340266535,0.0028793570138,0.00115673812782,0.000559440574031,0.00111982094569
13:40:00,0.000866175887849,0.0,0.00290486769263,-0.000743218168734,0.00782643624946,-0.0279560772666,-0.00059364798419,0.0,0.0,-0.00180018050415,0.0,0.00573396066432,-0.00115673812782,0.0,0.000559440574031
13:41:00,0.00173010423778,0.0037864490525,0.0,-0.00372439909098,0.00635819874249,0.0216707014516,0.0,0.000630715883412,0.00244498899307,0.00180018050415,0.0,0.0,0.00173460581221,-0.00111919429702,-0.00167926151972
13:42:00,0.000863930939264,0.00151057430537,-0.000725426219698,-0.00224131584301,0.0125963876857,-0.00189334231378,-0.000594000611466,0.00251889301948,0.0,0.0017969456767,0.0,-0.00114416488455,0.0,-0.00112044829649,-0.0011210763506
13:43:00,0.0,0.0,0.00145032657765,-0.00299625692323,0.0233687610078,-0.000631911553413,-0.000594353657913,0.00251256413588,0.0,0.00239091566377,-0.0011547345394,-0.00114547549753,0.0,-0.00168302985029,-0.00112233457348
13:44:00,0.0,-0.000755001923369,-0.00145032657765,-0.000750469078374,0.00542006746934,0.00189453798378,0.0,0.000627155868785,0.0,0.0,0.0,-0.00229489486834,-0.000577867684385,-0.00168586721581,-0.00168586721581
13:45:00,0.00172562596747,-0.000755572381998,-0.00436364328777,0.0,0.00539084863488,0.00126103421503,0.0,0.00312989300893,-0.00244498899307,-0.000597193209746,-0.000577867684385,-0.00114942541391,-0.00231481584845,-0.00903960957773,0.00280820178929
13:46:00,0.00172265331145,0.0,0.0,-0.000751032705223,-0.0176275750833,0.00188857468787,0.000594353657913,0.00312012733624,0.0,-0.000597550062596,0.000577867684385,0.00172364305817,-0.00115942041973,-0.00569153499979,0.000560695276814
13:47:00,0.0246506319434,-0.000756143703324,0.00218420181484,-0.00150375968187,-0.00617497673944,0.0,-0.000594353657913,0.00311042241439,-0.0012247398959,0.000597550062596,-0.00173460581221,-0.00172364305817,0.000579878241822,0.00171086440363,0.000560381073785
13:48:00,0.0108560565135,0.00226671800869,0.0,-0.000752728676866,0.0150276052036,-0.000629128677561,0.0,0.00310077767825,-0.00245398896157,0.00357782134788,-0.000578871217323,-0.000575208528946,-0.00406622692126,0.0045480464979,0.00167926151972
13:49:00,0.0148395138628,0.00376648279548,-0.0014556043327,-0.000753295704171,-0.00271554817248,-0.000629524729635,0.0,0.0043249990186,0.00122774723832,0.00593473551981,-0.00231884161875,-0.00115141060504,0.0,0.00847223367598,0.00111794310134
13:50:00,-0.00574478395689,0.00749067172916,0.000728067014323,0.00150602438104,-0.00545331958131,-0.000629921280672,-0.00118976813559,0.00369231188713,0.00122624172324,0.0,-0.00232423114508,0.00115141060504,-0.00174774294416,-0.00338028490882,0.00223214378394
13:51:00,-0.00495050515986,0.0,0.00218102594636,0.00225479238709,-0.00136798926943,-0.0025236606454,-0.00238379135528,-0.00307597904789,-0.000612932903039,0.0070755012162,-0.00116414448537,0.000575208528946,0.0,-0.000564493382192,0.00222717241282
13:52:00,0.00412712100465,0.0,-0.00145348862798,0.0,0.00136798926943,-0.000631911553413,0.0,-0.00494133185783,0.0,0.00117439825594,0.000582241646725,-0.000575208528946,0.0,-0.000564812214959,0.00111172885269
13:53:00,-0.00164880499018,0.0,0.0,0.00598804184462,0.00204848142647,0.00189453798378,0.0,-0.00434378591785,0.00122549034945,-0.00117439825594,-0.00116482249629,0.000575208528946,-0.00291971010333,0.0,0.0005554012917
13:54:00,-0.00247831601447,0.0,0.00145348862798,0.00298062813814,0.00340483815484,0.0,0.00119260598512,0.00248447332766,0.00122399036089,-0.00176418746139,0.000582580849568,-0.000575208528946,0.000584624395488,-0.00226244440397,0.00110987802736
13:55:00,-0.00331400469004,0.0,0.0,0.00222965532727,0.00135869586119,0.0031496089029,0.0,0.0055675986691,0.000611433831339,-0.00117785643771,0.00116414448537,-0.000575539584232,0.00233508570785,-0.000566411796508,-0.00166527931906
13:56:00,0.00248653257,-0.00224131584301,-0.000726480235366,0.000742115061888,-0.00271924028875,0.00689441778244,-0.000596125203943,-0.000617093509247,0.000611060208442,-0.00413345731711,-0.000581902838649,0.000575539584232,0.0,0.0,0.0
13:57:00,0.00248036505833,0.00149476858923,0.0,0.00148257996022,0.00271924028875,0.0024953225674,0.0,0.0,-0.00367197475012,-0.00236966935532,-0.00233100338648,-0.00115141060504,0.00116550129744,-0.00340522462984,-0.000555709933723
13:58:00,0.00329761222156,-0.00299177485682,-0.00218261272532,-0.00222469502211,-0.00271924028875,0.00248911142827,0.0,-0.000617474548794,0.00183767279893,0.0,-0.00233644966102,0.0,0.000582241646725,0.00056834329464,0.0
13:59:00,0.000822706751463,-0.00525724079797,-0.0021873869458,-0.00148588437442,0.000680503598905,-0.00560923876451,0.0,-0.00123609410053,-0.000612182449483,0.0011855365941,-0.00881062968216,-0.000576202839336,-0.000582241646725,0.0,-0.000556018918967
14:00:00,0.0122600636583,0.0,0.0,0.000743218168734,-0.000680503598905,-0.0062696130136,0.000596125203943,-0.00309693651053,0.0,0.00472814119595,-0.00177147964838,-0.00230813720475,-0.00116550129744,0.00453515516539,0.000556018918967
14:01:00,0.0153167041119,0.00150489117942,-0.00146092063967,-0.00148698912158,-0.0013623980309,0.00439285300074,0.0,0.00185931259018,0.00183542419223,0.000589448882378,0.00530505222969,-0.00173460581221,-0.00233508570785,-0.00453515516539,0.0
14:02:00,0.0142973047008,0.00674412447537,-0.00439561147304,0.00148698912158,0.0,0.00187676001286,0.0,-0.000619386826863,0.0,0.00176626481008,0.00994451014834,0.00115673812782,0.0,0.00735921804201,-0.000556018918967
14:03:00,0.0,0.0,0.00146735169395,0.000742666205691,-0.00409836639228,-0.00312989300893,0.0,0.00185701074721,-0.00183542419223,-0.000588408372376,-0.00525241942861,0.000577867684385,0.0,-0.00225861191442,0.000556018918967
14:04:00,-0.000788954676032,-0.00149476858923,0.0,0.0,-0.0020554991821,0.00250469761501,0.0,0.00123609410053,-0.000612557446413,0.0,-0.00822566330104,0.0,0.00116822443193,0.00619894912635,0.0
14:05:00,-0.00951632875525,-0.000748223005352,0.00219699832054,0.000742115061888,0.00137080213378,0.0,-0.00119260598512,-0.000617856059198,-0.000612932903039,0.000588408372376,0.00705470297989,0.0,0.00291460422008,0.0,0.000555709933723
14:06:00,-0.00239329990584,0.0,0.0014619885645,0.000741564735503,0.00136892560734,0.000625195393918,-0.00238948739738,-0.00061823804133,-0.00122699401897,-0.000588408372376,-0.00117233307682,0.00173160216428,0.0011634672633,0.0,-0.00111172885269
14:07:00,0.0031897953681,0.0,0.0,-0.000741564735503,-0.00136892560734,0.0,-0.00119688823385,0.00185356864932,-0.000614062039559,0.0,-0.00117370905493,0.0,0.0,-0.00281294137661,0.0
14:08:00,0.0,0.0,-0.000730727105953,-0.000742115061888,-0.00137080213378,-0.00125078190165,-0.00359928402965,-0.00185356864932,0.0,0.000588408372376,0.00176004738894,-0.00230946984866,-0.00232828975959,-0.0107619277145,0.000556018918967
14:09:00,-0.00159362583528,-0.000748783262241,0.000730727105953,0.0,-0.00137268381197,-0.000625978111207,0.00180126136964,-0.000618620496066,0.0,0.00117577908901,0.0,0.000577867684385,-0.000582920447868,0.00511219517234,0.00111111122542
14:10:00,-0.00159616953282,0.0,-0.000730727105953,0.0,0.0,-0.000626370205258,0.00119904091104,-0.000619003424284,0.000614062039559,-0.000587716737458,-0.000586338334007,0.00173160216428,-0.000583260442315,-0.00113378696953,-0.0005554012917
14:11:00,0.0,-0.00224971973402,-0.00146305805176,0.0,-0.00412939334201,-0.00125391865959,-0.00179910093505,-0.00123915753155,-0.000614062039559,0.0,-0.00117370905493,-0.00173160216428,0.000583260442315,0.00113378696953,0.00111049428403
14:12:00,0.0,-0.00225479238709,-0.00146520172733,-0.000742666205691,-0.000689893093938,0.0,0.00179910093505,0.0,0.00122774723832,-0.000588062351554,-0.00117508826683,0.0011547345394,-0.000583260442315,-0.00113378696953,0.00608577258657
14:13:00,-0.000799041193133,-0.00452489459829,-0.000733406706875,-0.000743218168734,0.000689893093938,-0.00125549294583,-0.000599340743143,-0.000620155058635,-0.000613685198763,0.000588062351554,-0.00235432716164,-0.000577200593225,0.000583260442315,0.00226628992183,0.00330396776327
14:14:00,-0.0048077015681,-0.00227014853454,-0.00441177186166,0.0,0.00344234419097,0.00062794350572,-0.0011997601919,-0.00124146508807,-0.00122850138301,-0.000588062351554,-0.00413345731711,0.00173060325858,0.0,-0.00169923575296,-0.00440772063471
14:15:00,-0.00483092726967,-0.00227531383714,-0.00443132187467,-0.000743770952845,0.0,0.0012547053089,-0.00120120134563,-0.0012430082396,0.0,0.000588062351554,-0.00236966935532,-0.000576535040473,-0.000583260442315,-0.00227014853454,0.00385781685401
14:16:00,-0.00161550923665,-0.00304182744048,-0.00445104592426,0.000743770952845,-0.00275292672141,0.000626762790809,-0.00240674003056,-0.00498754151104,0.0,0.000587716737458,-0.000593295775339,-0.00115406821811,0.000583260442315,0.00170309436567,0.00109950533342
14:17:00,0.00483871911822,0.0,-0.00971244093561,0.0,-0.00137931056351,0.00250313021812,-0.00543643743046,-0.00689874169116,0.00245549540198,0.0,0.00237107402134,0.0,-0.000583260442315,0.00170019876603,-0.00109950533342
14:18:00,0.0016077173881,0.00152207030907,-0.00225479238709,-0.0014880955127,0.000689893093938,0.0,-0.00546615390775,-0.00441501820912,0.0,0.000587371529369,0.0029559584042,0.000577200593225,0.000583260442315,-0.00113314459717,0.0
14:19:00,-0.0016077173881,0.000760167273398,0.00525329538335,-0.000744878991611,-0.000689893093938,0.000624804768842,-0.00366077284968,0.00252525386719,0.000612932903039,0.00293169368583,0.000590144602551,-0.0011547345394,0.0,-0.000567054168866,-0.0033057881345
14:20:00,0.00801286338536,0.00151860317719,0.0059701669865,0.000744878991611,-0.00207253960197,0.0024953225674,0.00487805845343,-0.00126182982042,0.000612557446413,0.00117027514819,-0.00236267091597,0.0,0.0,-0.000567375901745,0.0
14:21:00,0.00398248236432,0.00227358945987,-0.00447428039492,0.000744324559857,0.00138217022695,-0.00187090793581,0.0036429912785,0.00126182982042,0.00366748577336,-0.00175592670227,0.00118203323456,0.0,-0.000583260442315,-0.00683373957856,-0.000552028719511
14:22:00,0.0,-0.000757288941909,-0.00224466985382,-0.00148920355147,0.00069036937502,0.00311623810921,0.00242130868901,0.00126023961229,0.0030459968723,0.0,-0.00177357421602,0.000577533946171,-0.000583600833605,0.00285306898241,-0.000552333623542
14:23:00,0.0,0.0,0.00373832211061,0.0,0.000689893093938,0.001865092241,-0.00120992150271,-0.00315358192607,0.00182315456151,-0.00117233307682,0.0,0.0,-0.000583941622433,0.0,-0.00221239028294
14:24:00,-0.00159109023224,-0.00151630051796,0.00298062813814,-0.00149142458667,0.00137835997012,0.00248139085139,-0.000605510160796,0.00315358192607,-0.00121506697817,-0.00234879732176,0.000591540981461,-0.000577533946171,0.000583941622433,-0.00114025097873,-0.00166251077361
14:25:00,-0.00239139213208,-0.00151860317719,-0.000744324559857,-0.00149365225678,0.00275103337189,-0.00123992576332,0.000605510160796,0.0012586534072,0.00121506697817,0.00117508826683,0.00118203323456,0.000577533946171,0.000583600833605,-0.00171281800367,-0.00110987802736
14:26:00,-0.00319744477049,-0.000760167273398,0.00223131368144,-0.000747663586231,0.00274348594575,0.00185931259018,-0.00181763152132,0.00439285300074,-0.00182315456151,-0.000587371529369,-0.00118203323456,-0.000577533946171,0.000583260442315,0.00171281800367,0.00277238880097
14:27:00,-0.000800961196205,-0.00304646084816,0.0,-0.00149700626759,0.0,-0.000619386826863,0.0,0.00125156461894,0.0,0.0,0.00177252631342,0.0,0.000582920447868,0.0,0.00110680697519
14:28:00,0.0039984059667,-0.000763067568503,-0.00223131368144,-0.00074934435878,-0.00687287928776,-0.000619770704685,-0.000606612090182,-0.0018779348242,0.000608087583347,-0.000587716737458,0.00117994113985,0.000577533946171,0.00116482249629,0.00512092157489,0.00110558330775
14:29:00,-0.00159744442916,-0.00689393768269,-0.00298285083207,-0.000749906296861,-0.00138026246896,-0.000620155058635,-0.00182204726994,-0.00188146809971,-0.000608087583347,-0.000588062351554,0.00176730532008,-0.000577533946171,-0.000582241646725,-0.00170406175857,0.0
14:30:00,0.00159744442916,-0.00385060160029,-0.0037411192156,0.0,0.0,0.0,0.0,0.0012547053089,0.000608087583347,-0.000588408372376,0.00176418746139,0.0,0.0,-0.00227660883759,0.000552333623542
14:31:00,-0.000798403236025,-0.0124225199986,0.00074934435878,0.00224803391788,0.00069036937502,0.0,-0.0012165451622,-0.0012547053089,0.0,-0.00235710185738,0.00293341366112,-0.000577867684385,-0.00116550129744,-0.00114025097873,0.00165517279167
14:32:00,-0.000799041193133,-0.00784317746103,-0.00149925065564,0.00298953884837,0.000689893093938,-0.000620539889599,-0.00488103470591,-0.00188501469577,0.0,-0.00118063768141,0.00175592670227,0.000577867684385,0.000582920447868,0.00341685981632,0.00220264406234
14:33:00,0.000799041193133,0.0109633047973,0.00299625692323,0.00298062813814,0.0,-0.000620925198466,-0.0104519857129,-0.000629128677561,0.0,-0.00177357421602,0.0,0.00173160216428,-0.00174978172379,0.0,0.00712526993709
14:34:00,-0.000799041193133,0.00621120009264,0.00149476858923,-0.000744324559857,0.0,-0.0012430082396,-0.00557795062605,-0.000629524729635,0.00121506697817,-0.00474496738423,0.00233644966102,-0.000576867624881,-0.00116822443193,0.00056834329464,0.0016371081419
14:35:00,0.0,0.00617285910708,0.000746547253784,0.0,0.0,-0.0012445552322,-0.00186625248568,-0.0018909554957,0.0,0.00592769963328,0.0,-0.000577200593225,-0.000584624395488,0.0,0.00706332738283
14:36:00,0.0,0.000768935062877,0.000745990336721,0.000744324559857,0.0,-0.00436818167275,0.0142197140953,-0.00126262643037,-0.00121506697817,0.00177147964838,-0.00526470944011,-0.000577533946171,-0.000584966381115,-0.00056834329464,-0.00108342372461
14:37:00,0.0,0.00689393768269,0.0,-0.00298062813814,0.00206682815566,-0.000625586507734,0.00611997014178,0.0025236606454,0.000607718037543,-0.000590144602551,0.00117233307682,-0.000577867684385,-0.0035170024529,0.0,-0.00488998529419
14:38:00,0.0,0.00152555330884,-0.000745990336721,0.000745990336721,0.00137551603531,-0.00125234831647,-0.00244349541248,-0.00126103421503,0.0012143292324,0.000590144602551,-0.00234604213175,0.0,-0.00117508826683,-0.0017069705425,0.0
14:39:00,0.0,0.000761904798762,-0.00149365225678,0.0,0.00205973296301,-0.000626762790809,-0.00244948071034,0.0018909554957,-0.00182204726994,0.0,-0.00176315061838,-0.000578201808534,-0.000588062351554,-0.000569638295095,-0.00218102594636
14:40:00,-0.000799680170564,0.00152207030907,-0.000747663586231,-0.000745990336721,0.0020554991821,0.00125313299607,-0.00184105605853,-0.000629921280672,0.0,0.00117924541968,0.0,0.000578201808534,-0.00117716317301,0.0,0.0
14:41:00,0.000799680170564,-0.00152207030907,0.0,-0.00149365225678,0.0,0.000625978111207,-0.00801731090573,-0.000630318331616,-0.000608087583347,0.00176626481008,-0.00235571369246,-0.00115673812782,-0.00176834705674,0.0,0.00218102594636
14:42:00,0.0,-0.00534556446642,-0.00149700626759,0.000747105002999,-0.000684697048317,0.00187558667049,-0.00123915753155,0.000630318331616,-0.00487805845343,0.0058651194524,0.00353149278147,-0.00115807772063,0.000589796537298,-0.000569962967838,-0.00218102594636
14:43:00,0.0,-0.00306748706786,0.000748783262241,-0.00224299159458,-0.00343053509679,0.00498443399567,0.00433035010122,-0.00126103421503,-0.00122324174274,0.00116890720498,0.00117439825594,-0.000579542177913,0.00117855051944,0.0,-0.000546000559565
14:44:00,0.000799041193133,-0.0092593254128,-0.00299850299626,0.0,-0.000687521512128,0.000621310986126,0.00123380644893,-0.00189453798378,-0.000612182449483,-0.00116890720498,0.00175901540518,-0.00464846856798,0.00117716317301,0.000569962967838,0.00218221581416
14:45:00,-0.000799041193133,0.00386847677792,-0.00225479238709,0.000748223005352,-0.00275482267884,-0.000621310986126,0.00492005912545,-0.00253164692178,0.000612182449483,0.0,0.0,-0.00467017778188,-0.000588408372376,0.000569638295095,-0.0027285146532
14:46:00,0.0,0.0023139231304,-0.00150602438104,0.0,-0.00138026246896,-0.00186625248568,-0.00122774723832,-0.00190295014609,0.00244498899307,-0.00527705710084,-0.00117233307682,-0.00469209071973,0.0,0.000569313992036,0.00163800200424
14:47:00,0.00159744442916,0.00384467986081,-0.00150829591189,0.00149476858923,0.00138026246896,-0.0024937668784,-0.000614439343448,-0.00127064820146,0.0,0.00234879732176,-0.0017610805843,0.00234879732176,0.0,0.000568990058025,0.00109051264897
14:48:00,0.000797766296798,0.00153374263195,0.0,-0.000747105002999,0.000689417469568,-0.00187441479435,-0.0049291535414,0.0,0.00122025640523,0.011082061506,0.00117439825594,0.00701347117986,-0.000588754800639,0.00113700978708,-0.000545107672261
