10:19:00,-0.00219732015458,-0.000552638864576,0.0,0.00180018050415,-0.000763650285297,0.0016077173881,0.0,,,0.0,-0.010526412987,-0.00627945548484,0.00048887803467,-0.00095374351531,0.000992555912751,-0.000476530864391,0.0,-0.00089726340699,-0.000480884837351,0.00292825977909,-0.00118203323456,-0.00224845513501,-0.00180018050415,0.0,,0.0,0.0,,0.0,,,0.0,,,-0.00544491959917,0.000294767872436,0.0021247541762,0.00507615303186,0.00185013928816,-0.00365631120311,-0.00115540163056,0.00835077921742,-0.0023078708605,0.0,
10:20:00,-0.00352578593541,0.0,,-0.0048077015681,-0.00306044615311,-0.0016077173881,0.0,0.0,,0.0,0.00105764155814,0.00784317746103,-0.00293685967331,-0.00095465401045,0.000495908762953,-0.0014309566,0.00391007340784,0.00089726340699,0.0,0.00524935588614,-0.00414815409631,-0.00168966528513,-0.00300752106395,,,0.0,,,,0.0,0.0,,,,-0.00201352002445,-0.00947593705912,0.00272520986225,0.00288913165934,0.0,0.00365631120311,-0.00192864090641,-0.00208116620382,-0.00649051884466,0.0,
10:21:00,0.00528402814661,0.00606229467555,0.0,0.000602228262706,-0.00383877630717,-0.00241643291163,0.0,,,,0.0,0.00984719022082,-0.00491401480243,0.00286123228103,0.00395844158643,-0.0019111329276,0.0,0.00134438738599,0.0,0.000581564424649,0.00059364798419,0.00786079286393,-0.00180886392403,,0.0,,,,,0.0,0.0,0.0,,,0.000287894056976,0.00118941435372,-0.00211896552722,-0.00469908690458,-0.00110967276044,-0.00109549034144,-0.00115897250755,0.0,-0.00372787011401,0.0,
10:22:00,-0.00263852395818,-0.00550965581097,0.0,-0.000602228262706,-0.00231035913318,-0.00404040953701,0.0,0.0,,0.0,-0.00636269378783,-0.00154838740613,0.00687287928776,0.0047506027586,0.00394283408771,-0.000478354469777,0.0029225544426,0.0026833647586,0.000480884837351,0.0,-0.00059364798419,0.00390734518892,0.00180886392403,,0.0,0.0,0.0,0.0,,,0.0,,,,0.00402183822782,-0.000594530338558,0.0,-0.00181323712418,-0.00593914143696,0.0,-0.0034849986869,0.0,-0.000934142991797,0.0,
10:23:00,0.000440237735484,0.0,0.0,-0.00483092726967,0.00231035913318,-0.00405680069561,0.0,,,0.0,-0.00053205641053,0.0,0.000977995187977,0.00142079114594,0.0039273491815,-0.00239521072595,0.00194363520857,0.000446528250331,-0.00530249494982,0.00579711768433,-0.00237812240497,-0.00502653948593,0.000602228262706,0.0,,,,,,0.0,,0.0,,,0.00314870733882,-0.0044702801309,-0.0066889881508,-0.0018165309264,0.0014880955127,0.0,-0.00271897623324,0.00208116620382,0.00373134761286,0.0,
10:24:00,0.000879894469439,-0.00776487539773,0.0,-0.00424629088145,0.00537017017459,-0.00407332538764,0.0,,,,-0.00426667313938,0.00154838740613,-0.00048887803467,0.00189125351881,0.00391198542905,-0.00240096153754,-0.00194363520857,-0.00402595041655,0.000483208513872,0.00173260222378,0.0017841217935,-0.00112044829649,0.0,,0.0,,0.0,0.0,,,,,,,0.000285755109817,-0.00239234563862,-0.00397371759324,-0.00327809435783,-0.000743770952845,-0.00256082086167,-0.00194666209031,-0.00208116620382,-0.00326416703907,0.0,
10:25:00,0.0,-0.00278784680143,0.0,0.00303490369515,-0.00153139386743,0.000815993517329,0.0,,,0.0,-0.0016047074853,0.000515596814722,-0.00244798163864,0.000472255026487,0.00583943265156,-0.000962001036191,0.00581960905326,-0.00539327149994,-0.000483208513872,0.0023054765255,-0.000594353657913,-0.0033688970661,-0.000602228262706,,,,,,,,,0.0,0.0,,-0.000285755109817,0.0,0.00488849125057,-0.00585438920544,0.0,-0.00366972888896,-0.00312256303679,-0.00585041367818,0.0027985092891,0.0,
10:26:00,0.0,-0.00279564062427,0.0,0.00543972329582,-0.00460830308619,-0.000815993517329,0.0,,,0.0,0.0,0.0,0.00781253973679,0.000943841504706,-0.00535150875801,-0.00385728539976,0.0,-0.00723657613025,-0.00193517235041,-0.00115207386015,0.00237529802891,-0.00450959050598,-0.000602591160145,,,,,,0.0,,,,,,0.0,0.000897800449353,-0.000609756116454,-0.0055197932236,0.000371954625825,0.00366972888896,0.00545810321872,-0.00377913529767,0.000465657749974,0.0,
10:27:00,-0.000879894469439,-0.00392707377061,0.0,-0.00301841460681,-0.00154083235416,0.0,0.0,,,0.0,0.000535188666775,-0.00154758865038,-0.00536455809815,0.00235571369246,-0.00391007340784,0.00241254640538,-0.00290557105141,0.00543233567689,0.00386660704065,0.00172761344438,-0.00654569430263,-0.00113058237029,-0.00120627276388,,,,0.0,,,,,,,0.0,-0.000857755592262,0.00059808614223,0.000914494805388,0.00184331849429,0.00556278089399,0.00984152284479,0.00890271024248,-0.0195418283244,0.000465441013755,0.0,
10:28:00,0.0,0.0,0.0,0.0,0.0,0.0121705356203,,0.0,,,0.0,-0.00310238097848,0.0014659176825,0.00656662772389,-0.000489835914766,0.00384800859617,0.00145384081823,0.00585191856794,0.00433213673913,-0.0115742032811,-0.00899556290858,0.00564017287626,0.00421560395459,0.0,,0.0,0.0,,,,0.0,,0.0,,0.00114351070208,0.0133632278122,-0.00121951234626,-0.00110558330775,0.00442805151573,0.00217391389962,-0.00308761341396,0.0153259704782,-0.00513180505752,0.0,
10:29:00,0.000879894469439,0.00951056119631,0.0,0.0,0.0,-0.00809721023262,0.0,,,0.0,0.00320513094895,-0.000518000529584,0.00146377191298,0.0093067214324,0.00391198542905,0.0,-0.00388161574218,0.00224165079298,0.00143988505799,-0.0046674530475,-0.00483092726967,0.0,-0.00120264596576,0.0,0.0,,,,,,,,,0.0,0.00569802111464,0.0,-0.00550628494302,-0.0025844577797,-0.004058297398,0.0,0.00308761341396,-0.0148970620436,-0.00468824112346,0.0,
10:30:00,0.0,-0.000556947939766,0.0,0.0,0.0,0.00486618965117,,,,0.0,0.00266311741948,0.00258732356495,-0.00195217241109,0.00738351300798,0.000975609833481,0.00095969297193,0.00533334597536,-0.00493828164058,-0.000479731359644,0.0,-0.00242424361151,0.00392927813989,-0.00240963972015,0.0,,0.0,0.0,,,,0.0,,,,0.00227014853454,-0.00118063768142,-0.00307219903697,-0.00259115451288,0.0,-0.0047161342628,0.0,-0.000428908434626,-0.00612775898116,0.0,
10:31:00,0.00131839175326,0.00444692228094,0.0,0.0024154601116,0.0,0.00242424361151,0.0,,,0.0,-0.00212992625783,0.0066958787386,0.00097656257761,0.00321322287023,-0.00390816325476,-0.00722024797349,0.000966650631095,-0.00090049533325,-0.00144057647962,0.0035026305512,-0.00425661937933,0.00279720462106,-0.00120700075004,,,0.0,0.0,0.0,,,,,,,-0.00227014853454,-0.00177357421602,-0.00865271158686,0.00259115451288,-0.00185013928816,-0.000363702495371,0.00077041606276,0.0,-0.0047393453639,0.0,
10:32:00,0.00131665588475,-0.00723632436852,0.0,0.00180777391805,0.00154083235416,0.00080677696994,0.0,,,,-0.00373832211061,0.0,-0.001954079762,0.00320293112985,-0.00146950797936,0.00481928643595,0.0,-0.00225479238709,0.000960614867338,0.0,0.00970292633647,0.00167457477033,-0.00181323712418,,0.0,,,,0.0,,,,,,-0.00142146434738,-0.00474496738423,-0.000310414405721,0.0128560081015,0.0,0.00218023342177,0.00881738509239,0.0,0.00142416354477,0.0,0.0
10:33:00,0.00786373646021,-0.00616421116897,0.0,0.00180451176786,0.00153846184191,0.0,0.0,,,0.0,0.0,0.00102616735531,0.001954079762,-0.00457876257824,0.000490075971583,-0.00385356931599,0.00241254640538,-0.00225988796744,0.00287632029559,0.00696866931609,0.00120627276388,-0.00391171216869,0.00120918999014,,0.0,0.0,,,,,,,,0.0,0.00425834568258,-0.00148743148055,0.00803962277165,0.0036429912785,-0.00111172885269,0.00470759515055,-0.000763650285297,0.0,-0.00142416354477,0.0,
10:34:00,-0.0056731550804,0.00616421116897,0.0,-0.00844905448653,-0.000768935062877,0.010429296297,0.0,,0.0,,-0.00321543685397,0.0,0.0043827681551,-0.00875783426641,0.00195790566706,0.00144682928543,0.00144473899437,0.00135654553925,0.00905414810469,0.000578536319289,-0.00422833610952,0.000559753722984,0.0,,,,0.0,,0.0,,,,,,0.00282885620048,0.0,0.00246078253982,0.0018165309264,0.00148203065289,0.00252570944297,-0.00152905228568,0.0,0.00189843436229,0.0,
10:35:00,-0.00262927408262,0.0,,0.00664454271867,-0.00231035913318,0.0119001801011,0.0,0.0,,,0.00375033924704,0.0,0.000971345389632,0.00369686188133,0.00048887803467,0.00192585519321,0.00575817329968,0.000451773217532,0.0,0.0,-0.00607166406855,0.0,-0.00302572091654,,,,0.0,,,,0.0,0.0,,,0.00703732672058,-0.00567250364155,-0.00461894585629,0.00542987759437,-0.000370301800195,-0.00578245196325,-0.000382628663555,0.0,0.00236798595141,0.0,
10:36:00,-0.000877963181945,0.00723632436852,0.0,-0.00664454271867,0.0,0.00707272103537,0.0,,0.0,,-0.00214132844134,0.00102511541525,0.00193986481783,0.000461148267338,-0.00195694778696,0.000961538535622,0.00477327875266,-0.00498076646624,0.0047326165001,0.000578201808534,-0.000609198922283,0.00167738367537,-0.00121285642521,,,,,0.0,,,,,,0.0,0.00336040641062,-0.0084185704656,0.0,0.00252388812542,-0.0066889881508,-0.00145085263027,-0.00306631133315,0.0,0.0033057881345,0.0,
10:37:00,0.000439077943388,0.000554477419252,0.0,0.0,0.0,0.00624514129678,0.0,,,,-0.00322061470004,-0.00616651491566,0.00531530606335,-0.00508436500879,-0.00147022815016,0.00192030783927,-0.000476303890881,-0.00683218326047,-0.0023635085453,0.0,0.00243457210938,0.00557104504946,-0.0012143292324,,0.0,0.0,,,,,,,,,0.0,-0.000604047134042,-0.0034008380281,-0.00795376571978,0.00149031324156,0.000725689436782,0.00230061451166,0.0,0.0112518767974,0.0,
10:38:00,0.00219250252267,0.0,0.0,-0.0109690313706,0.0,-0.00938239877191,0.0,,,,-0.00485045413375,0.00565408856574,-0.00289575491926,-0.00884343673567,-0.00442369853862,-0.000479731359644,0.0,-0.0105675231053,0.0,0.0,0.0,-0.000555709933723,-0.00182426319975,,,0.0,,,,,,,,,0.0,0.00150943424885,-0.00403414045942,-0.00145296066244,-0.000372370140218,-0.00254222036318,-0.00038306838239,0.0,-0.00889727246022,0.0,
10:39:00,-0.00175361728411,0.00883007944827,0.0,-0.000612932903039,0.0,-0.00630419739579,0.0,,,0.0,0.00269760077265,0.007658960084,-0.00435941596192,-0.00421645037893,0.000492489544551,-0.000960153698343,-0.00334049463582,0.00506796753924,0.0023635085453,-0.000578201808534,0.000607718037543,-0.00166898508839,0.00364520452233,,,0.0,0.0,,,,0.0,,,,0.000279524809647,0.00241036573463,0.00155351903234,-0.000727272759329,0.000372370140218,0.0018165309264,0.0,0.0,0.00796443657168,0.0,
10:40:00,0.000438692702802,0.0109290705322,0.0,-0.00122699401897,0.0,-0.0039604012161,0.0,,0.0,0.0,0.0,0.00101677690509,0.00242424361151,-0.00470589103741,0.000984252047962,0.0,0.00191022025612,0.0109690313706,-0.0023635085453,0.000578201808534,-0.00182426319975,-0.0011142062434,-0.00364520452233,,,,,0.0,,,,,,,0.0,0.00480337158906,0.000620732484239,-0.00145613422161,-0.00111752665756,0.0,0.00038306838239,0.0,-0.000933706883894,0.0,
10:41:00,0.000438500335902,0.00162910706679,0.0,0.00122699401897,0.0,0.0,0.0,,,0.0,-0.00594435687152,0.0,0.00290135600045,0.0135865289765,0.00245640015432,0.000960153698343,0.0,0.00589170070464,-0.00142079114594,0.00288600488914,-0.00182759721902,-0.00223214378394,0.00243161214037,,,,0.0,,,0.0,,,,,-0.000279524809647,0.0062696130136,-0.00186335457641,0.00653597097979,0.000745156517341,-0.00254406824478,0.00344102805601,0.0,-0.00515102988621,0.0,
10:42:00,0.0,0.00379096040255,0.0,-0.000613308820205,0.0,-0.00716848947861,,0.0,,,0.00324675609887,-0.000508259223139,0.00817508760695,0.00278810589534,-0.000981836112257,0.00239635868331,-0.0038240964384,0.000451773217532,-0.00142281266592,0.00172761344438,0.00486618965117,0.00278940208758,-0.0042592093594,,,0.0,,,,,,,,,0.0,0.00118976813559,0.000310800313302,0.00108518730129,0.00223214378394,0.000727537318377,-0.00497418282164,0.0,0.00421645037893,0.0,
10:43:00,-0.00219442703817,0.0112874082017,0.0,-0.00245700369305,0.0,0.000799041193133,0.0,,,,-0.000540394501127,-0.0010172940857,0.0152094186635,-0.0107302172521,-0.00541739812977,0.00239062987392,-0.0033581226089,-0.00452694299578,-0.00332779009267,0.00172463394285,0.00242424361151,0.00222593302815,-0.00244200365555,0.0,0.0,,,,,,0.0,,0.0,,-0.00055928413091,-0.00178518345535,0.0,0.00360880940199,-0.000371678131021,-0.00181983671699,-0.00384320227075,0.0,-0.00280899061105,0.0,
10:44:00,0.00131723399946,0.0164329168312,0.0,-0.015494577111,0.0,-0.00963089306096,,,,,0.00377664328034,-0.0025477720788,-0.00995504784543,-0.00328870392722,0.000493705267989,0.0,-0.00481696499805,-0.00591583067734,-0.00477327875266,0.00857883442687,0.0138264901782,-0.000556018918967,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.000279681165297,-0.011380775727,0.00093182177887,0.00431345025372,0.0,-0.00182315456152,0.0,0.0,-0.00847462699097,0.0,
10:45:00,-0.0021963549352,-0.00738789639989,0.0,-0.0214654706407,0.0,-0.00161420535454,0.0,,0.0,0.0,0.00215169528955,-0.00153178482849,-0.00238492839015,-0.00708385488841,-0.00197628522821,-0.00239062987392,0.00289296248053,0.00409929975094,0.00286670048208,-0.00571103779551,0.0,-0.00557725929811,0.0,,,,,,0.0,,,,,,0.000279602965613,-0.00301659353943,0.00340927030979,0.00214976793649,0.000371678131021,0.000729660740144,0.0015390537859,0.0,-0.00236686501027,0.0,
10:46:00,-0.000879894469439,0.0,0.0,-0.0238952279695,0.0,-0.00323624877921,0.0,,,,0.00696120615612,-0.000511116801313,0.0123399762356,-0.00713439411387,0.0,0.000478583402291,-0.00241022049674,0.000454442180054,0.00190657827058,-0.0022935789871,0.0,0.0,0.00670121301495,,0.0,0.0,0.0,,0.0,,,,,,-0.000279602965613,0.0,0.0,-0.00214976793649,-0.000371678131021,-0.000729660740144,-0.000384541439078,0.0,-0.00142281266592,0.0,
10:47:00,-0.00308574192391,-0.00424629088145,0.0,0.0321571116345,,0.00967749488207,0.0,,,0.0,0.00425985734696,0.00255297560158,-0.00567645800481,0.00381134334646,-0.00198019866686,-0.000957395956327,-0.000965717119959,0.0,-0.00429492428288,-0.00172364305817,-0.00779146884377,0.00111794310134,0.00605328724892,0.0,,,0.0,,0.0,,0.0,,,,0.0,-0.00151171608532,-0.00247831601447,-0.00719945514285,-0.00186046565292,-0.000365030119038,0.000384541439078,0.0,-0.000949667687707,0.0,
10:48:00,0.0,-0.00212992625783,0.0,-0.00507615303186,0.0,0.00480385231265,,,,,-0.00106326432133,0.00457899553569,0.000948316808859,0.00993620665913,-0.000991571722295,-0.00143781476963,0.0033759376167,0.00181570635448,-0.004793873035,-0.00230282197332,0.0,0.00167457477033,-0.00241691960554,,0.0,0.0,0.0,,,0.0,,,,,0.000279602965613,0.00151171608532,0.00185931259018,0.00432588994712,-0.005227793833,-0.000730460222399,0.00153668873882,0.0,-0.000950570413782,0.0,0.0
10:49:00,0.00132362693051,-0.00266880329208,0.0,0.0176549352387,0.0,-0.00480385231265,0.0,0.0,,0.0,-0.00212992625783,-0.00101574411984,-0.00808950402411,0.00282087634164,-0.000496154810476,-0.000479731359644,-0.00144543508664,0.00316957476128,-0.0077183209985,0.00172761344438,-0.00240963972015,0.000557569013608,0.0,,,,,,,,0.0,,,0.0,0.000279524809647,0.00572376920392,0.00247371802088,-0.00288184637489,-0.00713886180421,-0.0040270967842,-0.00269075695692,0.0,0.0,0.0,
10:50:00,0.0022021590049,-0.00589655956684,0.0,0.0,0.0,-0.00160642604827,,,,0.0,0.00106553020204,0.00355059972302,-0.000477897261186,-0.00140944350323,-0.00148994316115,-0.00240211501524,-0.00144752739389,0.00135531983701,0.000484144284451,0.00401952881119,0.00601324722345,0.0,-0.0018165309264,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.00269986664676,0.00523642040509,0.00288184637489,-0.00643089033029,-0.000733944987075,0.000769526779029,0.0,0.000950570413782,0.0,0.0
10:51:00,-0.00132071337709,0.0,0.0,0.0,0.0,-0.0016090108057,,,0.0,0.0,0.00106439605579,0.0,0.00191022025612,-0.0122991143552,0.00297766969392,-0.00337268447864,0.0,0.0,0.00675352301578,0.00799091010103,0.000599340743143,-0.00111544908387,-0.00546947580454,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00239952124729,0.0137301928119,0.0017969456767,0.0113208756245,0.0025664542043,-0.00385356931599,0.0,0.00331989870967,0.0,
10:52:00,-0.0017636688875,-0.000537778985803,,-0.0062696130136,,0.0,,,,0.0,-0.00106439605579,0.0,0.00618313503784,-0.000476077133486,0.00346277862709,0.000964785410099,0.0,-0.00225988796744,0.00479617226349,0.00849141813197,-0.0066125879666,-0.00335383209843,-0.000609570271846,,,0.0,0.0,,,,,,,,0.0,-0.00572204542724,-0.00607904607638,0.00501433715407,-0.00263009732675,-0.00146573862812,-0.000772499072792,0.0,-0.0018957351649,0.00105876134824,
10:53:00,-0.00220896930998,-0.00377257251532,0.0,-0.00504414688668,,0.00801928916662,0.0,,,0.0,0.00265886888894,0.0,0.000474045991337,0.00380228594974,-0.00197726213702,0.0,-0.000482975136169,-0.00135838825506,0.000478354469777,0.00897873596528,0.00240963972015,0.000559753722984,-0.00550291819723,,,,,,,,,0.0,0.0,,0.0,0.000301977957904,-0.00703689610196,-0.00501433715407,-0.00225988796744,0.000366636117764,-0.00193386252495,0.0,-0.00142416354477,-0.00105876134824,
10:54:00,-0.00132772756836,0.00377257251532,0.0,0.00504414688668,,-0.0015987213637,,,,,-0.00159447283316,0.0,-0.000474045991337,0.00331518181913,-0.00148551649007,0.00336943760416,0.0,0.0,-0.000478354469777,0.00723632436852,0.00480192999541,0.000559440574031,0.000612932903039,,,0.0,,,0.0,,,0.0,,,0.0,0.00451876051333,0.0,0.00465700286404,0.00301205046999,0.000732869215653,0.00193386252495,0.0,-0.00142619467959,0.0,
10:55:00,-0.00221680427736,0.000537778985803,0.0,0.00376648279548,,0.000799680170564,0.0,,,0.0,-0.00908368522241,0.0,-0.00427655676726,-0.00236686501027,-0.00148772653277,-0.000480653698271,0.00144822617637,-0.00090661837579,-0.00479617226349,0.00938455686752,0.00239234563862,0.00167644632725,0.00549955556604,,,,,,,0.0,,,0.0,,0.0,0.00180180228926,0.0024532364343,-0.000715051871726,0.00524935588614,-0.000366367470667,0.00115852494132,0.0,-0.00190476248065,0.0,
10:56:00,0.00221680427736,0.0106952891167,,0.0018779348242,0.0,-0.00320256478687,0.0,,,0.0,0.0,0.0,0.000951927725382,-0.00379867503322,-0.00298210956585,-0.00240674003056,0.0,0.0,0.00096107647955,0.0103854445335,-0.00359066813073,0.00501254182354,0.000609198922283,,0.0,0.0,0.0,,,,,,,0.0,0.0,-0.00120084073271,-0.00122586592121,0.00107238616175,0.00149476858923,-0.00146681361099,0.00154261503788,0.0,0.0,0.0,
10:57:00,0.00221190092393,0.00689109538533,0.0,0.00561273690496,,0.000801603249336,,,,0.0,-0.0026874512278,0.0,0.00285035822436,-0.00285850599596,-0.00448990527285,-0.00192957126921,0.0,-0.00136147059832,-0.00096107647955,0.00596369346805,-0.000599700167898,-0.00389647027912,0.00909372741419,,0.0,,,,,,,0.0,,,0.0,0.00329884839572,-0.000613496951757,-0.0104148903341,-0.000373482730765,-0.00110152388593,-0.00154261503788,0.0,0.0,0.0,
10:58:00,-0.00221190092393,0.00316455960296,0.0,-0.0043627367422,0.0,-0.00481928643595,0.0,,,,-0.00485568798666,0.0,-0.00189933580365,-0.00670179626602,-0.0030045090203,0.0,-0.000965251040196,0.000454029519718,0.0,0.00269905696917,0.00179802266001,0.0,-0.00909372741419,,0.0,0.0,,,,0.0,,,,,0.0,0.00567250364155,-0.00276540351378,0.00719427563403,-0.00261829212606,-0.00183857378506,0.0,0.0,0.0,0.0,
10:59:00,0.00530036576584,-0.0100556549883,0.0,-0.000624804768842,0.0,0.0143887374521,,,,,0.000540686685246,0.0,-0.000475398154901,-0.0057803629155,-0.00200803280325,-0.000966183650041,-0.000482975136169,0.0,-0.00240674003056,-0.00269905696917,-0.00480192999541,0.0,-0.00733499621157,,,,,,,,0.0,,,,0.0,0.000297663344957,-0.00710208327182,-0.00539084863488,-0.00187441479435,-0.0025796955526,-0.000386025868527,0.0,0.000952834755272,0.0,
11:00:00,0.0022002209096,-0.00106439605579,,-0.00878850603308,0.0,0.011834457647,0.0,0.0,,,-0.00705183285724,0.0,-0.00381134334646,-0.00338737318816,0.0055124168652,-0.00193517235041,0.0,0.00452899324871,0.00144473899437,-0.00650761515674,-0.0012040940648,0.0033407603454,0.00122624172324,,,0.0,,,,,0.0,,0.0,,-0.00055912777526,-0.00537154380191,0.0,0.00036029544616,-0.0018779348242,0.0,-0.00386847677792,0.0,-0.000476303890881,,
11:01:00,-0.0022002209096,0.0,,-0.00379027617378,,0.00625490702311,,,,,0.00380331890141,0.0,-0.00478469812334,-0.00145525128762,0.00349214622789,-0.000968992323882,0.000482975136169,0.00135470781612,-0.00579152197959,-0.0010887317352,0.0,0.0,0.00488998529419,,,0.0,0.0,,,,0.0,,,0.0,0.00055912777526,-0.00149723040397,0.00402041673441,0.00431345025372,-0.00527705710084,0.0036832454163,0.000387521802951,0.0,-0.000476530864391,0.0,0.0
11:02:00,-0.00530036576584,0.0058402077333,0.0,-0.00507615303186,,0.00155763271368,,0.0,,0.0,0.00324851395583,0.0,-0.000479731359644,-0.00486618965117,0.0,0.00193704661052,-0.00532559961196,0.00180342699915,0.000967585948736,-0.0181373479771,0.0012040940648,-0.00501533511573,0.0,,0.0,0.0,,,,,,,,0.0,0.0,-0.00480625737463,0.0,-0.00287356519573,-0.000378000382501,0.0,0.00154858722392,0.0,0.0,,
11:03:00,0.000885347556725,0.0100079845067,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00539084863488,0.0,-0.00192123017789,0.000975134158206,0.0,-0.000483910002184,0.00725517088117,0.00494271956621,0.000966650631095,0.0,0.000601503777534,-0.00111794310134,0.0,,,,,,,,,,,0.0,0.0,-0.00331775300564,0.00308166653741,0.000359647549282,-0.00416746198917,-0.000367714657572,0.00115986867826,,0.0,0.0,
11:04:00,0.000884564409734,0.00366204960651,0.0,0.0,0.0,-0.00155763271368,,,,0.0,-0.00485045413375,0.0,0.00479617226349,0.0130720815674,0.00298359246689,0.00145102806596,0.00240674003056,0.0,0.0120049460968,-0.00388997434117,0.00180234353386,-0.000559440574031,0.0042592093594,,,,,,0.0,,,,0.0,,0.0,0.00301659353943,0.0,0.00179630010579,0.00151745097403,-0.000367849921382,-0.00115986867826,0.0,0.0,0.0,
11:05:00,0.00264900817158,0.0,0.0,0.00507615303186,,-0.000779727135021,,,,0.0,-0.000540394501127,0.0,0.00382044399739,0.0100503358535,-0.00198807222539,0.0,0.0,0.000448129068669,-0.000477440925756,0.00111296616942,0.00717706430036,-0.00111982094569,-0.000607348940625,,,0.0,,,,,,,,,0.0,-0.00241254640538,-0.00184786008848,-0.000359001978367,-0.00303720810545,0.000367849921382,-0.000773993846689,0.0,0.0,0.0,
11:06:00,0.00264200946284,-0.000522329601846,0.0,0.00756624038332,0.0,0.010089336653,0.0,,,,0.000540394501127,0.0,-0.00957861729707,0.0047506027586,0.000994530166508,-0.00241955114409,-0.00144334881925,-0.000896459047037,-0.0110445300349,0.00443951894536,-0.000596125203943,-0.00505477066162,-0.00365186041877,0.0,,,,0.0,,,,,,,0.0,0.0015085234419,-0.000308308927985,-0.00143729812742,0.00606521950309,0.000367714657572,0.00655993091373,0.0,0.0,0.0,
11:07:00,0.0,-0.0216538695688,0.0,0.0106217805881,,0.0229017642867,0.0,,,0.0,-0.000540394501127,0.0,-0.000962927373394,-0.0047506027586,0.00148994316115,-0.00436999967112,0.00144334881925,-0.00089726340699,0.00289296248053,0.0104655320397,0.00772204609391,-0.000563221642599,-0.00122025640523,,,0.0,,,,0.0,0.0,,,,0.0,0.00150625122619,0.00246381399659,-0.00179953260727,0.00301887021725,0.0,0.00230503367522,0.0,0.0,0.0,
11:08:00,-0.000879894469439,0.0137860083682,0.0,-0.00248911142827,,0.0179511177874,0.0,,,,-0.00162293787313,0.0,0.000481579590333,-0.000952834755272,0.00198314393205,-0.00243605479788,0.0,-0.00224668708298,0.00432381168461,-0.00329308749847,0.000591540981461,0.00393590612124,-0.00122174725032,,0.0,,,,,,,,,,0.0,0.00480481404854,0.0046033532265,-0.00433213673913,-0.00188572562008,-0.00220831889523,-0.000767754356331,,0.0,,
11:09:00,0.00175901540518,-0.00899239066696,0.0,-0.0043709092379,,0.0169059520781,0.0,,,,-0.00325379896616,0.0,0.0009624639819,-0.00669538608298,0.0,0.0,0.00144126856561,0.00269541942167,-0.00528720289592,-0.00496005425825,-0.00177567374268,0.00168208618298,-0.00183542419223,0.0,,,,,,,,,,,0.0,0.00299132738759,0.00366748577336,0.000361729068874,-0.00113314459717,-0.00332164911423,0.00421537317056,0.0,0.0,0.0,
11:10:00,-0.00263968477077,0.00899239066696,0.0,-0.00187911110728,0.0,-0.0132063548136,,0.0,,,-0.00544663655857,0.0,-0.0009624639819,0.0,0.0029673612278,0.00146234488648,0.0,0.0026881736618,0.0,-0.00554018037562,0.00118413276122,-0.000560381073785,0.00122399036089,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.00328015800293,-0.00244349541248,0.000361598268269,-0.000378000382501,0.0,0.000382336078066,0.0,0.0,,
11:11:00,0.0,-0.00633916544374,0.0,-0.000627155868785,0.0,-0.0163816023719,,,,,0.00653241299531,0.0,-0.0033759376167,0.00143850420394,0.00246609249519,-0.00243843085954,0.00191846581623,-0.00538359308347,0.00144473899437,-0.00389647027912,0.0,-0.00224466985382,-0.00306278953055,0.0,,,,,,,,,,0.0,0.0,0.0,-0.00521233741795,0.00180603263827,-0.00189214815204,0.0,-0.00191314387796,,0.0,0.0,
11:12:00,0.000880669365594,-0.000530082175147,0.0,-0.0247710347368,,0.00971244093561,,,,,-0.00271665475419,0.0,-0.00970881412696,0.00525688187904,0.000984736662539,-0.0014659176825,0.00191479235143,-0.00315386609702,0.00336296257373,-0.0117813424401,0.000591540981461,-0.00337648041661,0.00306278953055,,,,0.0,,,,,,,,0.0,0.0,0.000614628169318,-0.00108322812542,-0.00684153181672,-0.000739645004134,-0.00230061451166,0.0,0.0,0.0,
11:13:00,0.000879894469439,-0.00265463389237,0.0,0.0,,-0.00372439909098,,,,0.0,0.00488467728361,0.0,-0.00244200365555,-0.00477783995371,-0.000492247117988,-0.00244798163864,-0.00383325816766,0.00180342699915,-0.00770345648736,0.0151221027855,0.00236267091597,-0.0011280317045,0.0,,0.0,,,,0.0,,,0.0,,,0.0,-0.00268296479318,0.000307172479761,0.000722282443824,-0.00458716400691,0.00184808775572,-0.00192123017789,0.0,0.0,0.0,
11:14:00,0.000439657074569,-0.00106382988757,0.0,-0.0201370883667,,0.0177519454585,,,,0.0,0.00701378650801,0.0,0.00876344459435,0.000957395956327,-0.00543077118513,-0.000490316263807,0.00095969297193,-0.000901306956013,-0.00241955114409,-0.0033407603454,-0.00295421189743,-0.00395816179763,-0.0018365478073,,,0.0,,,0.0,,,,,,0.0,-0.00149365225678,0.00184105605853,0.000360945681595,-0.000766577270196,0.00405381060031,-0.000384689368083,0.0,0.0,0.0,
