09:38:00,0.0129034048359,0.000414450513635,0.0,-0.0134682170509,0.0,0.0,0.0,0.0,0.0069378388988,0.00911526034753,0.00427890279272,0.0312916644563,-0.0122244413607,0.00445989433956,0.0017471067995,-0.00874513662536,-0.00568150406491,0.00621506040343,0.0016875606705,0.00494767897982,0.0028409110016,-0.00554018037562,-0.00596620927857,0.00620844566248,-0.00512033888798,-0.00995033085317,0.0002288591382,-0.00020265477828,0.00603643153203,0.00963903632818,0.0,,,0.0,,0.00482644337693,-0.000487923893554,-0.0117287018898,0.00357782134788,0.00746361957531,0.00663041148019,0.00499803749895,-0.00540176870542,0.00197563449179,0.0271019297778,0.0
09:39:00,0.00893432873377,-0.0104131451175,0.0,-0.0170944333593,0.0,0.0,0.0,0.0,0.0218046299669,0.00644559877876,-0.00361941716759,0.00379234811092,0.0118017424217,-0.00144987597892,-0.00656744917434,0.00405413364134,-0.0116960397632,0.00494438584546,0.00444632109076,0.00605603667704,-0.00497690326975,-0.00347826437632,-0.00266311741948,0.000441988957471,-0.0174586473188,0.00853490244984,0.000228806773679,-0.000811030052566,0.00850575396774,-0.00963903632818,0.0,0.0,,0.0,,0.00431167899261,0.00474713325295,-0.000561955620295,0.011834457647,0.00538246619712,0.00485105746395,0.00992175240989,0.000270782563257,0.00262812240627,0.00533334597536,0.0
09:40:00,-0.00573432600309,0.000837053620303,0.0,-0.0173917427119,0.0,0.0,0.0,0.0,0.00820156911342,0.0,-0.00341203346817,-0.0192114976999,0.0145850127515,-0.00290607365912,-0.00241891266928,0.00708256842439,0.00528015307128,0.00455189320118,0.00454600615419,0.0,-0.00214056449911,0.00347826437632,-0.00160128136697,-0.00857993429093,-0.0148863736903,-0.00853490244984,0.00205690850718,-0.0126558129293,-0.00869990987555,0.00254561019943,0.0,0.0,,0.0,,0.0140374596756,0.012430015829,-0.0106239697261,-0.0123107615379,0.00333452732458,-0.000868971564829,-0.00208062493784,0.00580416018307,-0.00262812240627,-0.021506205221,-0.0194941968269
09:41:00,-0.00963089306096,0.00125426815969,0.0,0.0122059056795,0.0,0.0,0.0,0.0,-0.0280041964096,-0.0051948168771,0.000220482858351,0.00634130717935,0.0082988028147,-0.00918874586769,-0.00154236011627,0.00746393210383,0.000701918606263,-0.000859581314056,0.0118653504056,-0.00226671800869,-0.00329112409821,0.00346620797649,0.0073182416962,-0.00297574985247,-0.0151113308249,0.00569802111464,0.00250826719123,-0.01490093796,-0.00545172689831,0.00709342612874,,0.0,,0.0,,0.0165889126931,0.0116848831579,-0.000113629907514,0.00877510670558,0.000950683375226,0.00347136475546,-0.0107316826314,0.00630578328811,-0.00527705710084,0.00010868974523,-0.000208333334087
09:42:00,0.00103172565252,-0.0030687707163,0.0,0.0137695807238,0.0,0.0,0.0,0.0,-0.000300045009002,-0.00962954897584,-0.000330742519966,0.00506487206051,-0.0109063662218,-0.00747568630248,0.00110192848616,-0.00637874480254,0.00780480401983,-0.00492611833606,-0.00342648175974,-0.00404245118457,0.0230937513944,0.00179769114305,0.00462933172492,-0.000149020192512,0.00888078107428,0.00806398937289,0.00590374103481,0.0134619408981,-0.00391236805771,0.0,0.0,0.0,0.0,,,0.00949224023295,-0.0102467237538,0.0101753280417,-0.00177252631342,0.00118708465982,-0.000742850102255,-0.00131665588475,0.00240448953678,0.00039674668245,0.0110247549862,0.00322429942863
09:43:00,-0.00750424015814,-0.000698763217587,0.0,0.0184610205211,0.0,0.0,0.0,0.0,0.0018987663727,-0.00021037130613,-0.00619402489116,-0.0102596889376,0.00260756340708,0.00400802139754,-0.00541108934454,-0.00206286376828,-0.00209083593418,0.0,-0.00355703481518,-0.00228108070016,-0.00999374916268,-0.0113937594951,0.0140210643942,0.00297619267305,0.00319610651798,0.0124625291485,0.0183944172446,0.00184975903118,0.000587831897009,0.0,0.0,,0.0,0.0,,-0.0169112044998,0.0059701669865,-0.00847223367598,-0.00664533120705,0.00130416759252,0.0127985995117,-0.00448964176828,-0.00334113240983,0.000264410366428,-0.00463288012833,-0.00312012733624
09:44:00,-0.000519615496233,0.00515932260671,0.0,-0.0184610205211,,0.0,0.0,0.0,0.000199660577683,0.00587373201209,0.00133052464467,-0.00386161310638,-0.00522194398115,-0.00739570196113,-0.00566322095455,-0.00141388897337,0.00116211518018,0.0,-0.000118786007148,-0.00406814697849,0.0141866274227,0.00334821741366,0.00583848560877,0.00178147315523,0.0104301451938,-0.00852496253661,0.00819041656642,-0.00804045152223,0.0046902567905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312763397023,0.0087709463551,0.00283206079972,0.0003571216037,0.00696620090862,0.00268653232776,-0.00610648386322,-0.00133958492906,0.000792811880849,-0.00432901108959,-0.00836824967052
09:45:00,0.00699213000185,0.00138985428905,0.0,-0.0172418064345,0.0,0.0,0.0,0.0,0.0180042453548,-0.000209183140601,-0.000110809463242,0.00188048530133,-0.00104766903244,-0.000848716367517,-0.0082746754146,-0.00021769892325,0.00336251693711,-0.000617474548795,-0.00202152396567,-0.00626160118814,-0.00419287826004,-0.00111482731725,-0.00207200281329,-0.00163289578329,0.0164060353871,-0.0138498539447,-0.000220482858351,-0.000207017907789,-0.00175626935571,0.0,0.0,,,0.0,,0.00600602406021,-0.00865190582166,-0.00169827383019,-0.00501134565058,0.00481249828399,0.006806054469,-0.0146203395607,0.00133958492906,0.0,-0.00217155351351,-0.00210305019678
09:46:00,0.0,0.00277392688273,0.0,-0.010489606671,0.0,0.0,0.0,0.0,-0.00501254182354,-0.00115129009524,0.00353982670512,-0.000104378685967,0.0062696130136,0.00010612894677,0.00693747887035,0.00163158789662,-0.00162187245932,0.00185128099772,-0.0048923192861,-0.0353568887944,-0.00561799230422,0.000139421401411,-0.00324612373599,-0.00163556649352,0.00589972212719,0.000853485115821,-0.00641524155705,0.0102987522006,-0.0235165466146,0.0,0.0,0.0,0.0,,,-0.00576508923192,-0.00190635110754,0.00033988557513,0.00238948739738,0.00676861027361,-0.00376191208777,-0.0151115801948,0.000669120132025,-0.000132091671811,-0.00763778944812,0.0104712998673
09:47:00,-0.00699213000185,0.0111563721692,0.0,0.00979371241886,0.0,0.0,,0.0,-0.00781447173621,-0.00304158816479,0.00374738672856,-0.00838579337627,-0.00522194398115,-0.0011680383595,0.00489433680014,-0.00108742942425,0.000115935308227,-0.00185128099772,-0.00371502614341,0.0326612963785,-0.00296212925522,-0.00307177007804,-0.00704779737945,-0.00238379135528,0.00557267903505,0.0162192399713,0.0125704599352,0.00204708362172,0.0139001443761,0.0,,0.0,0.0,0.0,0.0,-0.00289505630431,-0.00143215205288,-0.00283591591572,-0.00238948739738,0.00487296474187,-0.015314234973,-0.00550207715398,0.000668672709636,-0.00185111781009,-0.000876616317369,0.0111871893906
09:48:00,-0.00468872961091,0.0215440891417,0.0,0.00814633155739,0.0,0.0,0.0,0.0,-0.00198807222539,0.00157439024911,-0.00264375567073,-0.0159154553059,-0.00419727793534,-0.00372558842763,-0.00244417408647,-0.00436158144273,-0.00348391944539,-0.00272142671672,0.0,-0.0102061476332,0.00324377972884,-0.00294097264005,0.0032690450819,-0.000596836782862,-0.00748627349549,-0.00673781324991,0.0270257503294,-0.0065654729068,-0.00752180901866,0.0,0.0,0.0,0.0,0.0,0.0,-0.000966884290941,0.0031004079212,-0.00364174750952,-0.00744390518593,-0.0123443980502,0.000123449169961,0.0,0.000935391262162,-0.00477581167751,0.00415710039653,0.00841116867806
09:49:00,-0.0102349666584,-0.0216810660613,0.0,-0.00814633155739,,,0.0,0.0,-0.00498754151104,-0.00136432828006,-0.00397878508976,0.00267022855588,-0.00252684910191,-0.00556091690761,-0.00445931619677,-0.00558874941044,-0.00723879401446,-0.00185977364372,0.000120055225548,-0.00664454271867,0.0037945376146,0.00182162174663,0.0035186066145,-0.0150378773645,-0.00398612766675,0.00421645037893,-0.0135296813103,0.0020563445453,0.00732458980887,0.0,0.0,,0.0,0.0,0.0,-0.000362822765061,-0.00202610164061,-0.0196886217098,0.00144508695668,-0.00399202126954,0.0,0.00289236480134,0.00120136168757,-0.00921788639016,0.00880392621986,0.0
09:50:00,0.0123215610513,0.00587313031513,0.0,-0.00803778571659,0.0,0.0,,0.0,0.0116320842297,0.00178374739074,-0.00310559255815,0.0134557309083,-0.0016881202574,0.00801072374608,0.00167457477033,-0.00727917629039,-0.006347734962,0.00297397988713,0.00836824967052,0.000653381271203,0.00865927198487,0.00377279843869,0.00272816018513,-0.00592661866964,-0.00296296513066,0.0110190109962,0.00108049713375,-0.00164473721288,0.0066837284394,0.0,0.0,0.0,,,0.0,0.00120889763272,-0.00155214645214,0.0116757583244,0.000601503777534,0.00750120723117,0.000123433932144,0.0094450089585,0.00638300039504,-0.00403443258359,0.00183793770318,0.0
09:51:00,-0.002217151218,-0.00313715049625,0.0,-0.00545343949834,0.0,0.0,0.0,0.0,-0.000889987697805,-0.000209687566295,-0.0046765478839,0.00713090270013,0.00316289140851,-0.00212992625783,-0.00279251787167,-0.0038817771806,0.000707296976322,-0.00148588437442,-0.00142959280959,0.00586129974999,0.00734329590081,0.000697107034155,0.00736770604853,0.011517023801,0.00325877936148,0.00842604612299,0.0,-0.00515730900714,-0.00964669357005,0.0,0.0,,,0.0,,-0.00145085263027,-0.00227286418797,0.00332740826762,0.00396087657006,-0.00280636292696,0.0028347834353,0.00529928544981,0.00277980190916,-0.000134761808708,0.00301984698865,0.0
09:52:00,0.00234741891831,0.000273186724824,0.0,-0.017617681403,0.0,0.0,0.0,0.0,0.00817778832061,-0.00146904538487,-0.0103209352328,0.00073118507462,0.00524935588614,0.0,-0.000559440574031,-0.0021135777377,0.00868244337352,-0.00322701037145,-0.00621862802866,0.000259706533079,-0.0130611833153,-0.000278784501387,-0.00581209256397,0.00450992947214,0.010152371464,0.009582551081,0.0025884397541,0.00309757604413,0.00414569737971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911583340801,-0.00733220425337,0.000801511464446,-0.00179845381489,-0.00870286570175,0.0017215941291,0.00257156533403,0.00198085241396,0.00403497521218,0.000968731575677,0.0
09:53:00,0.00920589969899,0.0,0.0,-0.0382445290938,0.0,0.0,0.0,0.0,-0.00600365958597,-0.00294458094766,-0.0070159844205,-0.0101800742726,-0.00283122928073,-0.000319880580645,-0.00111982094569,-0.0026761835776,0.00408044868116,0.0,-0.00168087445026,0.00233432864397,0.00696866931609,-0.00321162043838,-0.00337355970658,-0.00255312896816,0.00277757652442,0.00272109011436,-0.00626690327656,0.00370447017589,0.00824018788546,0.0,0.0,,0.0,0.0,0.0,-0.011420275161,0.0,0.000114449213287,-0.00360664012018,-0.00189170072965,-0.00110639878519,-0.00650938018552,0.00105485241849,0.000268420347874,-0.0016150743753,0.0
09:54:00,0.010527764458,0.00109200120052,0.0,-0.00261486887881,0.0,0.0,0.0,0.0,-0.0129162252665,-0.0047506027586,-0.0115357341134,-0.00190053905797,-0.00126090171166,-0.00170776004788,-0.00302979528185,-0.00649716635266,0.000116339945451,-0.00748693290124,-0.00385264141355,-0.00272391374077,0.00415801014866,0.00139762426664,-0.000520020812551,0.00255312896816,0.0055321148513,-0.00955638672022,-0.00325697823469,0.00410004674401,-0.00234741891831,0.0,,,0.0,0.0,,-0.0120520810241,-0.00580763882814,0.00137236984028,-0.00132570070636,0.000946297681215,-0.00357341271136,-0.0066889881508,-0.00105485241849,0.000268348317725,-0.00865806274311,0.0
09:55:00,-0.00794977901369,-0.0192843441656,0.0,0.0177947234855,0.0,0.0,,0.0,-0.0202027073175,-0.00530505222969,0.00344037036587,0.00284945578267,0.000945825303026,0.000320427239057,-0.00427976776686,0.00134770909887,-0.00186306528039,-0.0105767795362,0.0,-0.00638480245747,-0.000138322152513,0.00459834991266,-0.00130123635797,0.00940516002071,0.0146997891203,0.0,-0.00610822143488,0.0119981103763,0.000783085396321,0.0,0.0,,0.0,0.0,,0.0111871893906,0.00713381902131,0.005470722557,-0.000361859964144,0.00495342444597,-0.00494989254689,-0.00150777905338,0.00131839175326,-0.00457174387778,0.0,0.0
09:56:00,-0.00814326221694,0.00138985428905,0.0,0.00677472150786,0.0,0.0,0.0,0.0,-0.0012252400961,-0.00962059798698,0.00832245583436,0.0105876559037,-0.0017873105741,0.00138733280882,-0.00622702266882,0.00671143458799,0.000582580849568,-0.00890024947026,0.0,-0.00932438300855,-0.00401968799615,0.00346957533538,0.00117118889046,-0.00551293953813,-0.000572409861078,0.00669904754236,0.00436681916634,-0.00975022958913,0.0,0.0,0.0,0.0,0.0,,0.0,0.0060385912745,0.0107850056766,0.00351733499292,-0.0047161342628,-0.00341759804686,-0.00784610787684,0.00137080213378,-0.00131839175326,0.000134761808708,0.00542006746934,0.0
09:57:00,0.00814326221694,-0.00696866931609,0.0,-0.00787766279614,0.0,0.0,0.0,0.0,0.0,0.00042955327121,-0.00102232075696,-0.00208768343048,-0.00379547108242,0.000213265089314,-0.00284333430114,0.00122555861811,-0.00303313344997,0.0152094186635,-0.0024154601116,-0.00781512686814,-0.00836824967052,0.015397609678,0.00129971424587,0.00134378519661,-0.0152894944394,-0.00395931980124,0.00651468102119,-0.0108774802621,-0.00569131160402,0.0,0.0,,0.0,,,0.00990288672318,0.00712592088997,-0.00499603628038,-0.00607904607638,-0.00307401518965,-0.0123287509517,0.0064177184838,-0.00250974307815,0.00322884714798,0.00775364642621,0.0
09:58:00,0.000900727076274,-0.00617285910708,0.0,-0.0110968403362,0.0,0.0,,0.0,0.0113776115601,0.00631457120416,-0.0103959352911,0.000522329601847,-0.0105124408513,0.00191734187413,-0.00228050269873,-0.000111352374704,-0.00315956029037,-0.00340200668314,-0.00242130868901,0.00265604405812,-0.00168208618298,-0.00959568706186,0.00969438213412,0.00402055489106,-0.00407807148338,-0.00301411380403,-0.00238379135528,0.00699159747072,-0.00354889962382,0.0,0.0,,0.0,0.0,,0.0,-0.00236966935532,-0.000569313992036,-0.00403250989407,-0.00142196966726,0.00882173332915,-0.000136119240665,-0.00796711158863,0.000134309314553,0.00321302621922,0.0
09:59:00,-0.00580459546597,0.00028141269357,0.0,-0.00409989392783,0.0,0.0,,0.0,0.00894973040947,-0.00234992631104,0.000229647492111,-0.00104493217449,-0.00943807949731,0.0121636699876,-0.00102792539461,-0.00100272973696,-0.0015248375484,0.00214335327594,-0.000121219467995,0.00792606527242,-0.00323192861944,0.00137646270872,0.00269767007971,0.00311596067826,0.000437732552403,-0.0050897695682,0.00238379135528,0.0,0.00728134674251,0.0,0.0,,0.0,0.0,0.0,-0.00842958995577,-0.0035650661645,-0.00262302710694,0.0025680234229,0.00201386077658,0.00338197854763,-0.00422891292539,-0.000133324445235,0.0030841459244,0.00192287208056,0.0
10:00:00,0.00451759400132,0.0142480410045,0.0,-0.00224341092408,0.0,0.0,0.0,0.0,-0.00371095155319,0.00522639982265,0.00114744705648,0.00240171367992,0.0192108362657,-0.000841396768191,0.00501539863583,-0.00133853896171,-0.00364556174902,0.00239008856467,-0.00352177181051,0.0074720148387,0.00491401480243,0.00137457066317,0.00957555991957,0.00443459706787,0.0108815001875,-0.00414594292041,-0.000216473645179,0.0,0.0058651194524,0.0,0.0,,0.0,0.0,0.0,-0.000122691859549,-0.00357782134788,-0.00194319087264,0.00754353254755,0.00319017225719,-0.0041350851478,-0.00191570939814,-0.002536547652,0.00667202902096,-0.00374231925664,0.0
10:01:00,0.00270079258761,0.000831831463465,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523877885628,-0.000106388637794,-0.00575044712844,0.000729812887525,-0.00742708984362,-0.00242296668447,-0.000113707430904,-0.00290632889574,0.0,-0.00365032817696,-0.00243605479788,0.000130590924116,0.00836824967052,0.000961076479551,-0.00906254208095,0.0102715503218,0.00302572091654,0.00041536864564,0.000432900439661,0.0,-0.00195122013126,,0.0,,0.0,0.0,,0.00611622701744,0.00238663597773,-0.00688866099518,-0.000848845015499,0.00129678768541,-0.00743591554051,-0.00137061424966,-0.0025429980913,0.00252374444905,-0.00375637683448,0.0
10:02:00,-0.00115658947546,-0.000554477419252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984629586095,-0.00522695733757,0.00149830028606,0.00850980643914,0.00742708984362,-0.000210970464918,0.000682050725543,-0.000895957053999,-0.000353502625492,-0.00176700790644,0.0,-0.000914494805388,0.0,-0.00495254829869,0.00651801144596,-0.00615026100306,-0.00187198557079,0.0101915218996,0.00259347454638,0.0,-0.00391389932114,0.0,0.0,,,,0.0,0.00595782660839,0.000595770050389,-0.0092593254128,-0.00571812495444,-0.00212289264772,0.000126494213059,0.000959627189963,-0.00214649934844,0.00225270087976,0.00322061470004,0.0
10:03:00,-0.00463978149023,-0.014947543792,0.0,0.0,0.0,0.0,0.0,0.0,0.00832999534299,-0.00536194314139,-0.00879126541117,0.00587297551246,-0.00636269378783,-0.00200644240712,-0.00113700978708,-0.00258035707204,-0.00306893536431,0.00604535846163,0.00486618965117,-0.00314177506761,-0.0071085392373,-0.00456148416886,0.00571611591329,-0.00412128931877,-0.00694246352199,-0.00577162520142,0.00258676583129,-0.00307850422709,-0.00432305644779,0.0,0.0,,0.0,0.0,0.0,0.00471670463853,0.0064118006412,-0.0184245075721,-0.00293255342128,0.0,0.00806252792763,0.0,0.0017443815225,-0.00318176060549,0.00321027563025,0.0
10:04:00,-0.00427212767046,-0.00211342100503,0.0,0.0,,0.0,,0.0,-0.00354700143858,-0.0102675854742,-0.0125096621711,-0.00349902590193,0.000106377320455,-0.00838601591997,0.00340715832161,0.000673778801459,-0.00699925747261,0.00600903160162,0.000242688995245,-0.00157459683498,0.0,-0.00249688019859,-0.00228252698642,0.0014738396183,-0.000725952844949,-0.00358967664216,0.00579587326012,0.00102722145653,0.00432305644779,0.0,,,,0.0,0.0,0.00144682928543,0.00601807232556,0.00531570562432,0.00828666696601,0.0,-0.00629328697579,0.0013693005015,0.0014736421717,-0.00545903759009,0.00787489437257,0.0
10:05:00,0.00297946978622,-0.00565772371986,0.0,0.0,0.0,,0.0,0.0,-0.00508906950747,-0.0078525869755,0.00211540800475,-0.0097379822667,-0.000106377320455,0.00202332213214,0.000226731664048,0.00916309908841,-0.0059701669865,0.0244125056608,0.0,0.0032776168313,-0.00182009150701,-0.000833680748578,0.0027890484611,0.00132460097372,0.00593731379961,-0.0180034169707,0.0104333960382,-0.00411523214511,0.00293685967331,0.0,0.0,,0.0,0.0,0.0,-0.00604231445596,0.0058651194524,0.00727788163699,0.00387597384469,-0.000118070724501,-0.00126342404677,0.000136826982494,0.00147147374554,-0.00401338331346,0.0,0.0
10:06:00,-0.00142385630165,0.0125450936961,0.0,0.0,,0.0,0.0,0.0,-0.00102092913411,0.0116476579441,0.00374971144765,0.0030143986237,-0.00127741128718,0.0,-0.00249688019859,0.00033364844885,-0.00227804186999,0.00437531082037,-0.000121337135379,0.00769284711748,0.0,0.000833680748578,-0.00698726084818,-0.00103009353528,0.00345921359647,-0.00423370657785,0.00317225601755,-0.0097379822667,0.00195312562088,0.0,0.0,,0.0,0.0,,-0.00607904607638,0.0035026305512,-0.0058651194524,-0.00290557105141,-0.00224599657038,-0.00265839766661,0.000410368653594,0.00213646763066,0.000268060583297,0.0,0.0
10:07:00,0.00142385630165,0.00433294409121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204499048773,0.000865426276429,-0.000116965904573,0.000415066935502,0.00117102264939,0.0,-0.00421340941045,0.000111191416137,0.00467038750861,0.0049597875822,-0.000364099767357,0.00660239306934,0.00475325933382,0.0,-0.010766574139,-0.000147242877392,0.00502333313222,0.0180791133999,0.0,-0.00480017617932,0.000195102917407,0.0,0.0,,,,,0.00607904607638,-0.00525855725347,0.00469484430421,0.00024245363193,-0.00236966935532,0.00139337536002,0.00409445092279,0.00439210129088,0.00240931718742,0.0,0.0
10:08:00,-0.0040178914787,-0.00981087056426,0.0,0.0,0.0,0.0,,0.0,-0.00276738761149,-0.000757207024119,-0.00574815354783,-0.00290909296068,0.0051997782569,0.00212539931231,-0.00698542777523,-0.000111191416137,0.00357782134788,0.00156749293565,-0.000971581324911,-0.00129115576362,0.000418322532768,-0.000138898534844,-0.0208340869028,0.00117733641267,0.00571022251088,0.0,0.0,0.00208986491946,-0.000195102917407,0.0,0.0,,0.0,,0.0,-0.00121285642521,-0.000585994742816,-0.00457720416526,0.00242130868901,-0.00392227281234,0.0,0.00163309780444,-0.000265639528723,0.00133600554274,0.0,0.0
10:09:00,0.0,0.00407618808822,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370180371312,-0.00444662085091,-0.011834457647,-0.00323068385838,-0.00190698224969,0.000954957895269,-0.011325672893,0.00631826077946,-0.00298062813814,-0.00725517088117,0.0132772016817,-0.005181358742,0.000696815581118,-0.000694782213734,0.0107316826314,0.000147069637738,0.0246058108022,0.00526389911954,0.0,0.00728032336813,-0.000390320067407,0.0,,,,,,-0.0012143292324,-0.00352319800732,0.00457720416526,-0.00181543166351,-0.0116189843989,0.000885683615814,-0.00285967376742,-0.000797342234934,-0.000267058353837,0.0,0.0
10:10:00,-0.00247058184309,0.00963223752135,0.0,0.0,0.0,,,0.0,-0.000721389220752,-0.00643369538331,-0.00369730279853,0.0014603110971,-0.00435730536896,-0.0028676138816,0.00798754029684,-0.00554018037562,-0.00119474327234,-0.00963363343427,0.00239521072595,-0.00390371348047,-0.000836236982529,-0.00599513820717,0.00104085359384,0.0,0.00332779009267,-0.00526389911954,0.0,0.00103573287353,-0.00332388613777,0.0,0.0,,,,0.0,0.00605695370819,0.00352319800732,-0.0035190652152,-0.000605877025502,0.0012040940648,-0.00278622267379,-0.00286787495981,0.00305303217167,-0.000935266285023,0.0,0.0
