10:17:00,-0.00847462699097,0.0,0.00824018788546,0.00570452202964,-0.00275103337189,0.0,,-0.00214132844134,0.00780818244781,-0.00415369236869,-0.000932400999951,-0.00464900883824,0.00184842936178,-0.0028024306057,-0.000869187364587,0.000836470144966,0.00411100270652,0.00199600864672,0.0,,0.0,0.0,0.0,-0.002724384915,-0.00332668304137,0.000668002696851,0.00348819126479,-0.00116042948908,0.002724384915,0.000947119249963,0.00586714366399,0.0,0.0,-0.00036238449391,0.00109309539031,-0.000826104962306,-0.00388015145147,-0.00104712051453,,,,
10:18:00,-0.0068317942917,-0.00606675268224,-0.00352319800732,0.002272728251,-0.00275862243908,0.0,0.0,-0.00214592357028,-0.00111172885269,-0.00312663099943,-0.0018674141748,0.00557622262744,0.000922934998601,0.0028024306057,-0.00086994350854,0.000835771047396,0.0,0.0,,,,0.0,0.0,-0.00242792228524,-0.00100016677782,-0.00167084416482,0.00158152808546,-0.00145243308032,-0.00120992150271,0.000315507180405,0.00549074818042,-0.000677736386498,0.00729663945087,0.0,0.00109190183733,0.0,-0.0021621630045,0.00366013480506,,,,0.0
10:19:00,0.00598036810149,0.0,-0.00235571369246,0.00226757466778,-0.00554018037562,0.0,0.0,0.0,0.00111172885269,-0.00208986491946,-0.000935016430907,0.000926354860131,-0.00184672259316,0.000932400999951,0.00260756340708,0.000835073117421,0.0,0.00298656269775,0.0,0.0,,0.0,0.0,0.000303812853621,-0.00200333956818,0.000668672709636,-0.000632311118127,0.000290655430036,0.00120992150271,-0.00315956029037,0.00136798926943,-0.00305551077987,0.00326619778662,0.00217233973915,-0.00109190183733,0.00330033302866,-0.000432994161344,0.00312663099943,,0.0,,0.0
10:20:00,0.00340136382349,0.004048588526,-0.00236127618568,-0.00681820823178,-0.00278164296188,0.0,0.0,0.0,0.00221975673831,0.00208986491946,0.000935016430907,0.000925497520943,-0.000924641767219,0.0,0.00260078170006,0.0016680571007,-0.00411100270652,-0.00199005040801,,0.0,0.0,0.0,0.0,0.00242718565761,-0.00133779284166,0.000334168758331,-0.0003163055538,-0.00261894518963,0.0,-0.00412240951655,-0.000341821914113,0.000339962607388,0.00180995524524,0.00541029272825,-0.000364232384285,0.00493016610786,0.00129842043777,0.000520156058542,,,,
10:21:00,0.0,0.0,0.00118133504583,-0.00342661671665,-0.0013937284486,0.0,,-0.00215053846323,0.00662985853867,0.00312663099943,0.00279981517475,0.0,-0.00185185238107,0.000931532438111,0.0,-0.000833680748578,0.00308483535121,0.0,,,,0.0,0.0,0.000605877025502,0.00033461603123,-0.00100284146797,-0.00094951740003,-0.0093677500036,-0.000604777762613,-0.00541661353021,-0.00342466088136,-0.00306383218393,-0.0010855799872,0.00716848947861,-0.00291864490295,0.000819336383402,-0.00129842043777,-0.000520156058542,,,0.0,
10:22:00,0.00338983375451,0.00201816415624,-0.00118133504583,0.0,-0.00139567363897,,,-0.00215517324798,0.0022002209096,0.0,0.000931532438111,-0.000925497520943,0.000926354860131,-0.00186393343806,-0.00260078170006,-0.00166944946954,0.00614126802208,-0.00299252093645,0.0,0.0,0.0,0.0,0.0,-0.000605877025502,0.00200534826561,-0.000669120132024,-0.0012674272926,0.00498754151104,0.00120918999014,-0.00320000273067,0.0,-0.00170619389625,-0.00217470183569,0.0053428444105,-0.00146252311261,0.0,-0.00390540743725,-0.00626306848956,,,0.0,
10:23:00,0.000845666012343,-0.00302877566216,-0.00236686501027,0.0,-0.00419874654635,,0.0,-0.00107933091968,0.00219539056344,-0.00312663099943,0.0,0.000925497520943,0.000925497520943,0.00186393343806,-0.00173761989854,-0.00334728346006,0.0,0.00099850232959,,,0.0,0.0,0.0,-0.00121285642521,0.00499584719337,-0.00133958492906,-0.0012690357033,0.00438020849256,-0.00302572091654,0.00607127603843,-0.00378072283991,0.00340948165262,-0.00217944147293,-0.00248977542809,0.00109709281437,-0.00122925645473,-0.00435730536896,-0.00472317855225,,,,0.0
10:24:00,-0.00934189384143,-0.00710302326825,-0.00237248035363,0.00114351070208,0.0,0.0,0.0,0.0,-0.00109709281437,-0.00313643749013,-0.00186393343806,0.000924641767219,-0.00185185238107,0.00186046565292,-0.00174064447778,-0.00167785274262,0.00407332538764,0.0,,0.0,,0.0,0.0,-0.000910608652998,0.00265428158487,0.00334560365592,-0.00158856268514,0.000291332849839,0.000605877025502,0.00888048969669,-0.00310398593759,0.00102058182017,-0.00546947580454,-0.0010689471889,0.00182581756034,-0.00369686188133,-0.00349956612626,-0.00157936331856,,,0.0,
10:25:00,0.00170503025108,-0.00203873668985,0.0,0.00456101132756,0.00280112227971,0.0,,-0.00108049713375,-0.0121481339356,0.0,0.00186393343806,0.00184672259316,0.000926354860131,-0.000929800159967,-0.00261666089117,0.00251572459725,0.00101574411984,-0.00099850232959,,0.0,0.0,0.0,0.0,-0.00121543618731,0.0,0.00532979276335,0.000635727929866,-0.00116584099477,-0.00121212136053,0.0,-0.000691085030961,-0.000340078221268,-0.000731528928014,-0.0017841217935,-0.00109509045439,0.00123380644893,0.00785687149522,0.000526731642413,,,,
10:26:00,0.00340136382349,-0.0102565001672,0.0,0.0,-0.00139958035442,0.0,,-0.00216450300957,0.00443459706787,-0.00524935588614,0.000930665492953,0.00276370512162,0.000925497520943,-0.000930665492953,-0.00262352577238,0.0,0.00304105657578,-0.000999500333083,,,,0.0,0.0,-0.00121691527035,-0.00165810019749,0.00165975141836,0.00158755391336,-0.00233576748532,0.000606244335028,-0.000631711960363,0.00241671099843,0.000340078221268,0.00146252311261,0.0,0.00218898299738,-0.00164541378135,0.00347222571075,0.000526454342246,,0.0,,
10:27:00,0.0,-0.00206398422085,0.0,0.002272728251,-0.00140154192529,0.0,,-0.00216919824755,0.00331308972296,-0.00105318598466,0.0,0.00824558038675,0.000924641767219,0.000930665492953,0.000875273578855,0.00167364055803,-0.00101265831439,-0.00400802139754,0.0,,0.0,0.0,0.0,-0.0137933221323,-0.00232596881738,-0.00165975141836,0.000634316545214,-0.00146263006914,-0.00121285642521,-0.004433192821,0.00412939334201,0.000679809679478,0.000730460222399,0.000357079096813,-0.000364497908172,-0.00371210985144,-0.00303753759262,0.0,,,,
10:28:00,-0.00681433641973,0.0112995552539,0.0,-0.00113571846393,-0.00703732672058,,,0.00108518730129,0.00330214939576,0.00420610504427,0.00278681090718,0.0036429912785,0.00184672259316,-0.00186219793106,0.00262123347987,0.0,-0.00916036939866,-0.0111056164125,,,,0.0,0.0,-0.00619197024792,-0.00133155811951,0.0,0.00190053905797,-0.00263813724749,-0.00182204726995,-0.00190597262273,0.00102968946802,-0.000679809679478,-0.000365163414684,0.00285205184414,0.00254869972301,-0.000413308540705,-0.000434688118125,0.00262812240627,,,,
10:29:00,0.00341297259624,0.00610999864158,0.0,0.0,-0.00282885620048,,0.0,0.00432901108959,0.00547946576463,0.00209643682653,0.0,0.00453515516539,0.00184331849429,0.000931532438111,0.00348432408261,0.00333890126551,-0.00821359853739,-0.00406918160673,,,,,0.0,-0.000310607239646,-0.00066644454316,0.0,0.0,-0.00500221728647,-0.00579181622103,-0.000636132336973,0.00376648279548,-0.00374723654288,-0.00292611766939,0.00142298138561,0.0,0.000413308540705,-0.0021762794226,0.000524796653346,,,,
10:30:00,-0.000852151734566,0.00405269045062,0.00237248035363,0.0,-0.00141743468097,0.0,,0.00215749814002,0.00327332534497,0.00104657257067,0.00185356864932,-0.00635499188238,-0.00369004108745,-0.000931532438111,0.0,0.0,-0.0072426596993,0.00913248356327,,,,,0.0,0.00495817563619,0.00033327779012,0.000332170738813,0.00063271118846,0.00529568757471,0.00213773176539,0.00158957273973,-0.000683760710401,-0.00034135518338,-0.00735297430526,0.00425683509068,0.00145348862798,0.0,-0.00743497848752,0.00104876779408,,,,
10:31:00,0.0025542798051,0.0,0.00590669171539,0.0,0.00706716722309,,,-0.00107816722035,0.00867684402569,-0.00104657257067,0.00646056700294,-0.00823049913652,0.0,0.000931532438111,-0.00261210422793,-0.000833680748578,-0.00207900282783,0.00604231445596,,,,0.0,0.0,0.00923083477553,0.000666222542963,-0.000332170738813,-0.00063271118846,0.0,0.000914773657327,0.000952532219981,-0.00171145001555,-0.00102476524766,0.00441826933766,0.00529568757471,0.00145137906465,-0.00414079266603,-0.0101478920703,0.00366204960651,,,,
10:32:00,0.00339558900114,-0.00710302326825,0.00117716317301,0.00453515516539,0.00561799230422,0.0,,-0.00215982805343,-0.00650056460309,-0.00104766903244,0.00733275512939,0.000917852290229,0.000923787594564,0.0,-0.00261894518963,0.000833680748578,0.00829020292047,-0.00402415029973,,,0.0,0.0,0.0,0.00458365966766,0.00199600864671,-0.00166251077361,-0.00126662461519,0.0014660609575,0.00121839795761,-0.000952532219981,-0.00240096153754,-0.00239521072595,0.00586082263698,0.00281294137661,0.00253485560319,-0.00457476364501,0.0101478920703,-0.0062860343186,,,,
10:33:00,0.00422833610952,-0.00305966582396,-0.00589972212719,-0.00681046900253,-0.00280505092761,,,-0.00216450300957,-0.00326619778662,0.0,0.00182481802463,0.00640148505204,0.0,0.0,-0.00174978172379,0.00249688019859,0.0,-0.00100857295488,,0.0,0.0,0.0,0.0,-0.000304924533541,0.00265516252902,0.000332723343612,-0.000951022420704,-0.0032281759509,-0.00213317161494,-0.0012714559882,-0.00275103337189,-0.00411947029524,0.0,0.00070200073083,0.00144560921453,0.00124973980023,-0.00572310608999,-0.00157770214162,,,,
10:34:00,0.0,-0.00409417153266,0.00236406729488,0.00113830405006,-0.00422238487985,,,-0.00216919824755,0.0,0.00418410652257,-0.00731933734227,0.00182149412839,-0.000923787594564,-0.000931532438111,-0.00175284882741,0.00166112995008,0.00206185640056,-0.00100959120135,,,,0.0,0.0,-0.00949907556308,0.000331400168733,0.0,0.00285035822436,-0.000293987948612,-0.00244349541248,0.000953743515309,-0.00275862243908,0.00377682852386,0.0,-0.000350938764788,0.000361076010422,0.00249480378878,-0.000441598594061,0.0,,,,
10:35:00,-0.00422833610952,0.00204918104494,-0.0047337366502,-0.00456101132756,-0.00424028903889,0.0,,-0.00217391389962,-0.00327690080231,0.00104329691258,-0.00552487593197,0.00181818231906,0.00184672259316,0.000931532438111,-0.00263504763801,0.000829531362375,0.00205761389468,-0.00202224538077,,,,0.0,0.0,-0.00339244735532,0.0,0.000332612675609,0.0,0.00205610294201,-0.000305857167089,0.00285578490136,0.00069036937502,0.00205409178694,0.00218898299738,-0.00316400334266,-0.00180668522495,0.00290275965796,-0.000441793689536,0.00524935588614,,0.0,,0.0
10:36:00,-0.00084781692234,0.00916970255985,0.0,0.0,0.0,0.0,,-0.00545555090154,-0.00109469085918,0.00416233691469,0.00184501897357,-0.0027285146532,0.0,0.0,-0.00617558204415,-0.00415455520715,0.00205338881184,0.00404040953701,,,,0.0,0.0,-0.00216483770954,-0.00132626014135,0.000332502081201,0.0,0.000586682328356,0.00183374134514,0.00411067772516,-0.00241838086428,-0.00205409178694,0.000728597482141,-0.00706716722309,-0.00180995524524,-0.00581396986542,0.00660649837359,-0.00472317855225,,,0.0,0.0
10:37:00,0.00254129742867,-0.00406504624817,0.0,0.0,0.00282885620048,,,-0.00438597194325,0.00328048407916,-0.00103896113242,-0.000922083974968,-0.00364963908755,0.00184331849429,0.00278940208758,-0.00532388125275,-0.000832986303892,-0.00411100270652,0.00603016902659,,,,0.0,,-0.00216953440126,-0.0016603025564,-0.00066511475681,0.000948316808859,-0.00234879732176,0.000915611234423,-0.0022113419215,-0.000692041550111,0.000685166179596,-0.000364232384285,0.0028328630843,-0.000724900357949,0.00166458631861,0.00481717594544,0.0,,,,
10:38:00,0.0,0.00305033281762,0.00236966935532,-0.00343446244863,-0.00141342779715,0.0,,0.0,0.00435730536896,-0.00104004169541,-0.00555043053065,-0.00274599714886,-0.000921234519321,0.0055555698446,-0.0035650661645,-0.00417537141048,0.00308483535121,0.00100150233709,,,,0.0,0.0,0.000620347414435,-0.00133022966074,0.00066511475681,-0.000632111272628,0.00264200946284,0.000609942074414,0.00126422267154,0.000346080640242,0.000342407125414,-0.00109349382137,-0.00106138343592,0.000724900357949,0.00207684394484,0.000436776595719,-0.000526177333898,,0.0,0.0,0.0
10:39:00,0.00253485560319,0.00405269045062,0.00472255895417,-0.00229621226035,0.00141342779715,0.0,,0.00766287274557,0.00217155351351,-0.00208333408685,-0.00651468102119,0.00365965641753,-0.00184501897357,0.000922934998601,-0.0017873105741,-0.0016750422677,0.00307534840025,-0.00200400868672,,0.0,0.0,0.0,0.0,0.0012395415284,-0.000998834775901,0.00232442409156,-0.000316205536231,0.0,0.000914216123403,-0.000315905862681,0.00103752386966,-0.00102757330501,-0.000729660740144,-0.000708215327052,0.00108636621222,0.00331400469004,-0.0043763745998,0.0,,,0.0,
10:40:00,0.0,0.0,0.00117716317301,0.00229621226035,0.00141143283841,0.0,,0.00868626525596,0.00540834200926,0.00104220957844,-0.00280505092761,0.00273597981887,-0.000923787594564,0.0,0.00624166092348,-0.000838574472621,0.00306591962184,-0.00100351237724,,,0.0,0.0,0.0,0.0,-0.00066644454316,0.000331619966561,-0.00158252921143,-0.00883397971076,-0.000914216123403,-0.000632111272628,0.00241671099843,-0.00137174232758,-0.00219218209822,-0.00106326432133,0.00253027425797,-0.00124146508806,-0.00439561147304,-0.000526454342246,,,0.0,
10:41:00,0.00252844635336,0.00202020270728,-0.00117716317301,0.00114613193062,0.00140944350323,0.0,,0.00215982805343,-0.00215982805343,0.0051948168771,0.00560225554867,0.0,0.0,0.00184331849429,0.010610179112,0.000838574472621,0.00813012608325,0.00100351237724,,0.0,0.0,0.0,,-0.00154966713176,-0.0016680571007,0.00132538124107,-0.000633713582678,-0.00147994699204,0.000914216123403,-0.00189873474766,0.00515908281003,-0.00240508619627,0.0014619885645,-0.00212992625782,0.00072176112841,-0.0033181283036,0.00132071337709,0.000526454342246,,0.0,0.0,
10:42:00,0.00587496444302,0.0150228163297,-0.00117855051944,0.00114481981593,0.0,,0.0,-0.00540834200926,-0.00433370125712,0.00207039411431,0.00464469018932,-0.00456413389294,0.00184672259316,-0.000921234519321,0.0,0.0,0.00706003941072,0.00400400935338,,,0.0,,0.0,-0.00186277607419,-0.00435001522487,-0.00265252144913,0.00158353160564,-0.0011855365941,0.0,-0.0028548790207,-0.00515908281003,0.000343938094534,0.000365163414684,-0.00498754151104,0.0,0.0,0.0,0.0,,,,
10:43:00,0.00250731430978,0.00297766969392,-0.00236127618568,-0.00573725039014,0.0,,,-0.00325910120091,0.00325203538638,0.00103359182328,-0.00557622262744,-0.00274851295335,0.000922083974968,-0.00369344833535,-0.00617558204415,0.0,0.00401204148996,0.00099850232959,,0.0,0.0,0.0,,-0.00342412785917,0.0,-0.00033206043805,-0.000316505778873,-0.000890075715193,0.000304553070726,0.00380469704366,0.0,0.0,0.00218818468055,0.00249688019859,-0.00252844635336,-0.00207943514314,-0.00264317334501,-0.000526454342246,,0.0,,
10:44:00,-0.0050209310501,0.0029688294938,0.00353982670512,-0.0104107360178,0.0,0.0,,-0.0010887317352,-0.00108283713883,-0.00206825306406,-0.00373483160565,-0.0018365478073,0.0,-0.00185185238107,-0.00265839766661,0.0016750422677,0.00200000066667,0.0,,,0.0,0.0,,-0.00218511090534,-0.00134228208073,0.00033206043805,0.00158152808546,-0.00565561858744,0.0,0.000948916724691,-0.00138026246896,0.00171791830602,0.00581185798652,0.0,-0.00289750293264,0.0,-0.00486403788958,0.000526454342246,,,,0.0
10:45:00,-0.00504626806762,-0.00594649918773,0.00587200747722,-0.00583092031079,0.0,0.0,,0.0043478329361,-0.00325556445977,0.00310077767825,-0.00656970922316,-0.000919540294679,0.00184162114665,0.0,0.0,0.000836470144966,0.00099850232959,-0.00500251168297,,,0.0,0.0,,-0.00375704887771,0.00134228208073,0.00232134078705,-0.000316105581896,-0.00298953884837,-0.00243902559936,0.000316105581896,-0.00311257384267,0.0,-0.00217549034314,0.000712250742361,-0.000725689436782,0.00539756344674,-0.0138364180176,0.0010520779508,,,,0.0
10:46:00,0.000842815051997,-0.00698257201113,0.00350672480921,-0.00234192144508,-0.00140944350323,,0.0,0.00324851395583,-0.0021762794226,0.0,-0.00661315589172,-0.000920386627329,0.00183823581175,0.000926354860131,0.00265839766661,0.0,-0.00600602406021,-0.00301356330526,,0.0,0.0,0.0,0.0,-0.00882173332915,0.00201005092802,-0.000994200578992,0.0,-0.000898607219372,-0.00213903824875,-0.000316105581896,-0.00138648202453,-0.00206185640056,0.000362910546534,-0.00142500914745,-0.000363042298415,-0.00539756344674,-0.00405314673317,0.000525624190814,,,,
10:47:00,0.00168350208111,0.00896866998276,0.00349447064977,0.00351082865006,0.0,,,-0.00542006746934,0.0021762794226,0.0,-0.000948316808859,-0.00276625349289,-0.00183823581175,0.00277392688273,0.00441501820912,-0.00335008688528,-0.0111056164125,-0.0010065426114,,,0.0,0.0,,-0.00190053905797,0.0,0.000994200578992,-0.000948916724691,0.00358959404283,-0.00061199512314,0.00221064356568,-0.000693962553874,0.0,-0.000725952844949,-0.00214132844134,0.0021762794226,-0.00250104340459,0.0036036075033,0.00262398471208,,,,0.0
10:48:00,-0.000841396768192,-0.000992555912751,-0.00583092031079,0.00466201310581,0.0,0.0,,0.00325556445977,0.00325556445977,-0.00206611643747,0.00944294080028,-0.000923787594564,0.0,0.00184501897357,0.0,-0.0033613477027,-0.00406918160673,0.00402010591667,,,,,0.0,0.0141667724265,0.0,0.00264637931488,0.000948916724691,0.00921391568286,-0.00030613807066,0.0031496089029,-0.00208478185308,0.000343938094534,0.000363042298415,-0.00393771763504,0.000362253218959,0.00208463698591,0.00314253906206,0.0,,,,0.0
10:49:00,0.000841396768192,-0.00398010475663,-0.00704228262541,0.0046403795565,0.0,0.0,0.0,-0.00434311214717,0.00216450300957,-0.00207039411431,0.00468824112346,-0.000924641767219,-0.00184162114665,-0.00276880656813,-0.000881445627805,-0.00675678246288,0.0101420747646,0.0030045090203,,,0.0,0.0,,0.0003125488383,0.00033461603123,-0.000991571722295,-0.000316205536231,0.00442805151573,-0.00183879916966,0.00376648279548,-0.00243775151194,0.00137457066317,-0.00218023342177,-0.0014357504261,-0.00253853264155,0.0,0.00848030076593,0.00313972000467,,0.0,,0.0
10:50:00,-0.00336984312155,-0.00399600931338,0.00352734051797,0.00806920804845,0.0,0.0,,0.00325910120091,0.00431500130141,0.0,0.0018691594227,0.00277136436038,-0.00184501897357,-0.00185013928816,0.000881445627805,0.000847098737652,0.00603623563185,-0.00501254182354,,,0.0,,,0.0,0.00334001646507,-0.00264900817158,-0.0022162427941,-0.00531601960723,-0.00122774723832,0.00156519049014,0.000697107034156,0.00171556055114,-0.000363834823006,0.0021528533611,0.0,-0.00125026063379,0.00133244523378,0.00417101751734,,,,
10:51:00,0.00168634104044,-0.00100150233709,0.0,-0.00114876520387,0.0,0.0,0.0,0.0,0.00107584733346,0.0,-0.00467946572196,0.0055197932236,0.000922934998601,0.0,0.00176056383503,0.00675108049342,0.0030045090203,-0.00100553050202,,,0.0,,0.0,-0.00375704887771,-0.000667111432346,-0.000995189997545,0.00158353160564,-0.00207499703916,0.000920951715131,-0.00313283464251,0.0,0.00273878979824,0.000727537318377,0.00286328041002,-0.00290909296068,-0.0033416906619,-0.00668005156037,0.00104004169541,,,,
10:52:00,0.000842105312922,0.0,0.00234466695925,-0.00576370471675,-0.00282486063555,,,-0.0043478329361,0.00214822853829,0.00207039411431,-0.00375940292391,0.00457666702741,0.000922083974968,0.0,0.00263504763801,0.00168067266452,0.0029955089798,0.00601807232556,,,0.0,0.0,0.0,-0.000941471903842,-0.000667556767113,-0.000331950210517,0.0,-0.00326943373411,0.00122661775576,-0.000627746411073,-0.000697107034156,0.00375363006845,0.00290486769263,0.00249866273137,-0.0021873869458,-0.000837170413064,0.000893255977215,0.00103896113242,0.0,,0.0,
10:53:00,-0.000842105312922,0.0,0.00117027514819,-0.00812540744392,-0.0028328630843,,,-0.00108991836403,0.00535046755283,0.00103359182328,-0.000942063187901,-0.00457666702741,0.0,-0.00185356864932,-0.00175592670226,-0.00336417474563,0.000996512289739,0.000999500333083,,,0.0,,0.0,-0.00472070113494,-0.000333945569976,0.0,-0.000316505778873,0.000892724356268,0.00214296729798,0.00031392246373,-0.00104657257067,-0.0027285146532,0.000362515864039,0.000356442705609,0.00145878946366,0.00167364055803,-0.000893255977215,-0.00103896113242,,,,
10:54:00,-0.00422119664362,-0.00301053915287,-0.00234192144508,-0.00116618089018,0.0,0.0,0.0,0.00217865009922,-0.00427808139108,0.00515199490943,0.00188323972797,-0.0018365478073,0.000921234519321,0.0,-0.00352113039858,-0.00253057916572,0.00595830958363,-0.000999500333083,,,,0.0,,-0.00284315465571,-0.00200601872687,0.000995520241502,0.000632911413533,0.00118906078219,0.00122249403978,0.0,0.00244030101927,-0.00170910996996,-0.00108794208374,0.000356315699476,-0.000729128723516,0.00125339477449,-0.00762506497744,0.00363165120286,0.0,0.0,,
10:55:00,0.000845666012343,0.00401204148996,-0.00117302066236,0.00581735206591,0.0,0.0,,0.00217391389962,0.0010712373815,0.00920722616846,0.00187969980158,0.0,-0.00184331849429,0.000927213789192,-0.00176522552457,-0.000844951465564,0.00493828164058,0.0,,0.0,0.0,,0.0,0.000632511090031,-0.000334728036598,0.0,0.0,0.00326264563482,-0.00152835120687,-0.00377358938364,0.00278164296188,-0.00102686984892,0.000725426219698,-0.0010693282074,0.00254962804299,0.00166875299468,-0.00180261427812,0.00413437281414,,,,
10:56:00,0.00168918959084,0.00598804184462,-0.00117439825594,0.0,0.0,,0.0,-0.00544367158118,0.0,0.00811363477417,-0.00282087634164,-0.0046061804149,0.000922083974968,0.0,-0.00176834705674,0.00337553063128,0.00687287928776,-0.00100050033358,,,0.0,0.0,0.0,0.000948017135309,0.0,0.0,-0.000632911413533,0.0050214254086,0.000305857167089,-0.000945626548007,0.00138792527485,-0.00102792539461,0.00144927561599,-0.00142755199119,-0.000727802069972,0.0,-0.0076975702699,0.00514404426491,,,,
10:57:00,-0.000844238125281,0.00198807222539,-0.00235294226203,-0.00116076623596,0.0,,,0.00109110758233,0.00427351077738,0.00201816415624,-0.00661315589172,-0.00462749553205,-0.000922083974968,-0.000927213789192,0.0,0.000842105312922,0.0174592213718,-0.00401204148996,,,0.0,,0.0,0.00441223533326,-0.000669792389408,-0.000331729974845,0.0,-0.000294681009942,-0.00244948071034,0.0,-0.000693721845372,-0.000342876739173,0.00289226521215,-0.00142959280959,-0.00182182597301,0.0,-0.00638397060992,-0.00102669413536,,,,
10:58:00,-0.000844951465564,-0.000993542058878,-0.00117855051944,-0.00116211518018,0.00141743468097,,,-0.00546748218213,0.00849262004565,-0.00201816415624,-0.0047506027586,-0.00278681090718,-0.00277136436038,-0.000928074312554,0.00265134932162,0.00168208618298,0.0190481949707,0.00200803280325,,0.0,0.0,0.0,0.0,0.0,-0.00234781258275,0.000331729974845,-0.000316605986498,-0.0032472353257,-0.00122699401897,0.00283420123588,-0.00312771758018,-0.00137268381197,-0.00144508695668,-0.00214822853829,-0.000364763819474,0.000416753496343,0.00182815407406,-0.00566573753568,,,,
10:59:00,0.000844951465564,-0.00298656269775,-0.00354400843473,0.00116211518018,0.0,,,-0.00219539056344,0.00632246573949,-0.00303490369515,-0.00190657827058,0.0046403795565,-0.000925497520943,0.000928074312554,0.000882223259691,-0.000840689414793,0.0159104900503,-0.00402010591667,,,,,,0.000314415974922,-0.000335852228178,-0.000663570030984,0.00094951740003,-0.00118343209078,-0.00153586268864,0.00157109223204,0.000348007659681,-0.000687049151038,0.000361467562223,-0.00359066813073,0.000729394634817,-0.000416753496343,0.00909097170125,-0.00725767830628,,,0.0,
11:00:00,0.000844238125281,-0.0130458448333,0.0,-0.00116211518018,-0.00141743468097,0.0,,-0.00109950533342,-0.00738010729762,-0.00711746776886,-0.00766287274557,0.00461894585629,-0.000926354860131,0.00185356864932,0.000881445627805,-0.000841396768192,0.0,-0.0010075567603,,0.0,0.0,,0.0,0.00282530402975,0.00167813430891,-0.000331950210517,0.0003163055538,-0.00207438213368,-0.000922651149568,0.00250862470852,-0.00104438651791,0.0,-0.00108479489937,-0.00288184637489,-0.00109429155549,-0.000416927252235,0.00225988796744,0.00155965719165,,,0.0,
11:01:00,0.00421053253634,0.0070458268332,0.00472255895417,-0.00232828975959,0.0,0.0,,-0.00110071557619,-0.00530505222969,0.00305654848255,-0.00966191091174,-0.00184501897357,-0.00185528810175,0.0,0.00176056383503,-0.00252844635336,-0.0206386312462,0.00502766267697,,0.0,,,,0.0,0.00100553050202,0.000331950210517,0.00252684910191,0.00148214048179,-0.00927363678533,-0.00125352570472,-0.000696864139699,0.00343053509679,0.000723327337143,0.000360685305985,0.000729660740144,-0.00292336812913,-0.00588636519661,0.00621441668511,,,,0.0
11:02:00,0.0,0.0109726786695,0.00117716317301,-0.00233372334622,0.0,,,0.00439561147304,0.00636269378783,0.0,-0.00681931527205,-0.00184842936178,0.0,0.00461894585629,0.0,-0.000844238125281,-0.0172088376806,-0.00100351237724,0.0,0.0,0.0,0.0,0.0,0.00312989300893,0.00200803280325,0.00165810019749,0.00660275940692,0.00029616466972,-0.00466926918368,0.000940291559642,-0.000697350097995,0.00102686984892,-0.000361598268269,0.00180147769851,-0.000364763819474,-0.000418322532768,-0.00455166921472,0.000516129043715,,0.0,,
11:03:00,-0.000840689414793,0.0,0.0,0.00116754245604,0.0,,,0.00109589052064,0.0010565241342,-0.0020366605818,-0.0039177327289,0.0,0.00370714048282,0.00276116144133,-0.000879894469439,0.00337268447864,-0.011639316657,0.00100351237724,,,0.0,0.0,0.0,0.0,-0.000334392245216,0.000662471041121,0.00624806781127,-0.000592417078938,-0.00249922029493,-0.00125391865959,0.000348735836141,-0.000342172800601,-0.00144770202628,0.00323450416766,-0.00036489692067,-0.000418497599747,-0.0100872015334,0.00103145960666,,0.0,,
11:04:00,0.000840689414793,0.00692044284457,0.0,-0.00116754245604,0.0,,0.0,0.0043715916615,-0.00317292704058,0.0010188487891,0.00587085834978,0.000924641767219,0.0,0.000918695517072,-0.00264433825309,0.000841396768192,-0.00391007340784,0.00100250634963,,0.0,0.0,0.0,,0.00093706082134,-0.00167364055803,-0.000331180662076,0.00279894444894,0.000296252409218,-0.0018785227816,-0.000941471903842,0.0,0.00205128277056,0.00180930029455,0.00358166572001,0.0,0.000418497599747,0.0,0.000515331111636,,,,
11:05:00,0.00167926151972,0.00491401480243,-0.00117716317301,0.00116754245604,0.0,0.0,,0.00326619778662,-0.00531068693724,0.00507873107902,0.021236319298,0.0,-0.00185185238107,-0.000918695517072,0.0,0.000840689414793,0.00195694778696,0.00200200267067,,,0.0,0.0,0.0,0.000624219745612,-0.00335570784697,0.0,-0.00155400186673,0.0,0.00281646250957,-0.000942359108532,0.000697107034156,-0.00205128277056,0.00144508695668,-0.000357589848259,0.0,-0.00209424160311,-0.00461894585629,0.0,,,,
11:06:00,-0.000839278269995,0.000979911886349,-0.00117855051944,0.0116010581828,0.0,,,-0.0021762794226,0.0,-0.00202839826139,0.0113961347309,0.0,-0.00185528810175,-0.00183992692201,0.0,0.0,0.0116619397478,0.0029955089798,,,0.0,,0.0,0.00155884676929,-0.00302979528185,-0.000662690547777,-0.0046765478839,0.000888230998442,0.00623054975064,-0.00125786180107,0.00347826437632,-0.000684697048317,0.00108244643439,-0.000715563536794,0.00182315456152,-0.00757579380846,-0.00976979159581,-0.00464756839655,,,,
