09:38:00,0.00607084495201,-0.00313972000467,-0.00542496809686,-0.0149060190856,-0.00218818468055,,-0.00946877142885,0.00357462400296,0.00392003638007,-0.00784317746103,0.00151975713142,0.00673403218134,0.00619197024792,0.00769234562316,-0.00513611812177,0.0,0.00753456892194,-0.0157929988288,0.00647775544469,-0.00131955154401,-0.0108720357695,0.0,0.00210128255505,0.00580673551964,0.00388853373969,0.00273722798641,0.0178046246335,0.000489117153307,-0.00682955110566,-0.00418848779875,-0.00310720084275,0.00359712618085,-0.00433571444146,-0.0135442251078,-0.00575265248945,-0.000661157048877,-0.00071199718209,-0.00221975673831,0.0,-0.00133244523378,-0.0013386882856,0.00198347172465,0.00437364021145,-0.0100503358535,0.00133600554274,-0.00261780254208,0.00618431160878,0.00369458548336,0.00280505092761,-0.00290275965796,-0.00470097496702,0.00617432500552,0.00199501313052,-0.00832644277655
09:39:00,0.00870444063015,0.0125001627642,-0.00272356046704,0.00704228262541,0.00763778944812,0.0,-0.0052994294665,0.00356189156636,-0.00235017734495,0.00706162212621,-0.00532928554808,0.00520640819057,0.00683529660586,-0.00658980967906,0.0,0.0,0.00166666705247,-0.00408998525153,0.0,-0.00441112316498,0.00479826438592,-0.00586020932009,-0.000839983249725,0.00371517455186,0.0,-0.00228050269873,0.00676440008854,0.00048887803467,-0.0196972032278,-0.00315291905962,-0.00415801014866,0.00774966620688,-0.0219651127592,-0.00227531383714,-0.00192492840958,-0.00132362693051,0.00284495213223,-0.0029673612278,0.000738279841581,-0.000666888987704,-0.000670016775484,0.000660283946075,-0.00249688019859,0.000673174040905,-0.0026737983844,-0.00065552280289,0.00369231188713,0.00306842830501,0.00836824967052,-0.00407807148338,0.0,0.00425230973853,-0.000997009055669,-0.0129034048359
09:40:00,0.00399202126954,0.00155159069142,0.0,0.00699303549097,-0.00763778944812,,0.00951884500921,0.00620294412461,-0.00392927813989,0.0,-0.00305810635882,0.00812712267889,0.00272109011436,0.00494642393533,0.00102933616911,0.0,-0.00500835771437,0.0178721247661,-0.010955678661,0.00264900817158,0.00304149702205,0.0012586534072,-0.000420256362563,0.00534211256065,-0.00388853373969,-0.00228571528086,0.000898472657027,0.0,-0.031679328539,0.0010520779508,0.000520697746729,-0.00535875054311,-0.0487584387844,-0.00151975713142,-0.00128534722066,-0.00132538124107,-0.00284495213223,0.0029673612278,-0.00147710514301,-0.00803755164244,-0.00268456537067,0.0,-0.0062696130136,0.00670693325672,-0.00133958492906,-0.00131233614635,0.000614062039559,0.00305904184708,0.00388134670797,0.00116686127592,0.00730311018498,0.00564176390667,-0.0014973798655,-0.0153630333139
09:41:00,-0.00733092253505,-0.0132658987983,0.0,0.00174064447778,-0.0143411172707,0.0,0.0104712998673,0.000883002264878,-0.00790517950711,-0.00313234398632,-0.00153256734978,-0.00147275431627,-0.00750088753812,0.0103627870355,-0.00309119256967,0.0,-0.000837170413064,0.0100141033131,-0.00819340921199,0.00308166653741,-0.00217155351351,0.00125707119005,-0.00168279383422,-0.00534211256065,-0.00390371348047,0.000914913147077,0.0,0.0,0.0110376396516,0.00628932890756,0.00259942958951,-0.00718996506624,0.00531562713439,0.00227877045059,-0.00645163528149,0.000662910199948,-0.00213903824875,0.0,-0.00444445176042,-0.00404313219236,0.00134318354647,0.000659848258847,-0.000629128677561,0.00267022855588,-0.0013413818242,0.00065638335143,0.0,-0.00551303080865,0.00441745610672,0.000582920447868,-0.00208116620382,-0.00140745976788,0.00099850232959,-0.0080599169771
09:42:00,-0.00603826054708,-0.00630419739579,-0.00546947580454,0.0,-0.0089286307443,,0.00933132742888,-0.00442282897,-0.00796816964918,0.00625490702311,0.00153256734978,-0.00147492652107,-0.00480275365723,0.0156126993677,-0.00413651055178,0.0,-0.000418848173663,0.00199084278377,0.0008223684674,0.00263389089934,0.00347222571075,0.00125549294583,-0.00295172046485,0.00164676858952,0.000868809785319,0.00137080213378,0.0,-0.00048887803467,0.0249335409689,0.00208768343048,0.00155642054766,-0.00120336957963,0.00132450350489,-0.00532523129875,0.00323102058145,-0.00132626014135,-0.00357526301469,0.0,-0.00371885887874,0.00672950049694,0.0,0.00919244818416,-0.00441501820912,0.00399202126954,-0.000671366255496,0.00262123347987,-0.00245851383821,-0.000614439343448,-0.00275862243908,0.0,-0.00104220957844,-0.00659446572528,-0.00099850232959,-0.0104591307901
09:43:00,-0.00675222011729,0.00394477829102,-0.000914494805388,-0.00610555756248,0.0,,-0.00310077767825,-0.00622500898584,-0.00240288461631,0.00155763271368,0.0,-0.00147710514301,0.00548698221626,0.00160128136697,-0.00623702645555,0.0,-0.00335711603587,-0.0103959352911,0.0053289734636,0.00437446016911,0.00475470962754,-0.00209336480046,-0.00253699924659,-0.00412201737806,0.00519706669965,0.00136892560734,-0.00721048639992,-0.00342885469423,0.00852883634752,0.00208333408685,-0.000518537735238,-0.000602228262706,-0.000662032463769,0.00304646084816,0.00193361323539,0.000663349941406,-0.00358809139887,0.00295858203975,0.00223297450431,-0.00335908948703,0.00401875959492,0.000653381271202,0.00504414688668,-0.00132890385005,0.0020127480797,-0.000654664507833,-0.000615574042214,-0.00246153970445,0.00441015047755,0.0,0.00208333408685,-0.00663824154129,-0.00149962537477,-0.0129337487846
09:44:00,-0.00339328455898,0.010184185163,0.0,-0.0105541876787,-0.00224466985382,0.0,0.00824746943002,-0.00536673917794,0.0159112346411,0.000777907468244,-0.00306748706786,0.00883007944827,0.00273224213687,-0.00374031961572,-0.00470343171764,0.0,-0.00844243089528,-0.014983070331,0.00163398729166,0.00652601837551,0.00687583284747,-0.00251783599234,-0.000847098737652,-0.00455393045336,0.00215749814002,-0.000912408822422,-0.000452386345648,-0.000490797555864,-0.00745874528768,-0.000520426761681,0.0,-0.000602591160145,0.0196727655987,-0.00304646084816,0.000643707778906,0.000662910199948,-0.00360101217359,-0.00221811551202,0.000743218168734,-0.00404585851954,0.00666224982542,-0.000653381271202,0.00501883111194,-0.00734070697059,0.000670016775484,-0.00196656897204,-0.00741659765505,-0.000616332839233,0.00930748575125,0.00174672533494,0.00415369236869,-0.000951927725382,-0.00602109194858,-0.0119049025063
09:45:00,0.00609964615672,0.0100815122966,0.0,0.00617013857016,-0.00112422721228,,0.00716115592283,0.0115917481638,0.00629427727139,0.00233009814162,0.00153491971808,0.00947874395454,0.00272479732619,-0.00429185208154,-0.0015727395116,0.0,-0.0102259093047,0.0117624556309,-0.000816659906556,0.00949510802232,0.0034202684048,-0.0033670065479,-0.00169635324818,0.000829531362375,0.0021528533611,-0.00137017605359,0.0152674721308,-0.00344234419097,-0.00160556630691,-0.00469606915721,-0.000518806756125,-0.00241400237928,0.00582714500919,-0.0015267178538,0.000643293685742,0.000662471041121,-0.00361402634056,-0.000740466527724,-0.00372162692299,-0.00338409798424,0.00793654959574,-0.00261780254208,0.00187558667049,-0.000670016775484,0.000669568153572,-0.0065833022492,0.00123992576332,0.00492005912545,0.00272109011436,0.00348432408261,0.00258732356495,-0.000476303890881,-0.00605756521659,0.0
09:46:00,0.00874543078103,0.00308166653741,0.00182815407406,0.0,0.00112422721228,,0.0191828194168,0.0061864978575,-0.00629427727139,0.00772801373141,0.0045906737086,0.0136939076834,-0.0068259650704,0.00322061470004,0.0047108174006,0.0,0.00213903824875,0.00161160389434,-0.00286357323926,0.012804272246,-0.00986497384744,-0.0046482230321,-0.000849256951255,0.00372439909098,-0.00172191174702,-0.000457142865104,-0.0035714323676,-0.000985707324759,-0.00914722546935,-0.00104657257067,-0.00520292536872,-0.00302572091654,0.00515133141713,0.0,-0.00193112387017,0.000662032463769,-0.00144927561599,-0.00445435034938,-0.00149253759051,-0.0088526284642,0.00263158046606,0.0,-0.00187558667049,-0.0020127480797,0.000669120132024,-0.00264550418842,0.00309310484774,0.00306278953055,-0.0109290705322,0.00347222571075,0.00103305794311,0.00380409398356,0.00101214583539,0.0119049025063
09:47:00,0.0,0.00460476638675,0.00364631215302,0.00175592670226,-0.00224971973402,0.0,0.0168571170664,-0.00353045379938,0.0,0.0076687492393,0.00608829886726,-0.00790517950711,0.00205268631774,0.000535762134434,0.00260756340708,0.0,0.00978106883516,0.00040249547736,0.00122824989853,0.00886642920564,-0.00172562596747,-0.00296924926529,0.000849256951255,0.00329897206411,-0.000430941614081,-0.000914913147077,-0.00179051077379,-0.00395257431582,0.0,-0.00157191544026,-0.00313479880537,-0.0109690313706,0.00895146642162,0.0,0.00193112387017,-0.00198741370484,0.00434154082814,-0.00821820090439,0.0,0.00953036485069,-0.00725357614889,0.00196399408466,-0.000625978111207,0.00602613139316,0.00267201227781,0.0,0.00185128099772,0.00305343748689,-0.0104944348949,-0.000577867684385,0.00103199183566,-0.00285171295919,0.0035344646742,0.0129337487846
09:48:00,-0.00201139859969,-0.00923083477553,0.000909504382841,0.0,0.0,,-0.0178576174,-0.00888105304396,0.00315209086832,0.00836824967052,0.00529702335787,-0.00796816964918,-0.00205268631774,-0.00321888689947,0.0108781181472,0.0,0.00926712613553,0.00441679095859,-0.000409249033746,-0.000420433052231,0.00172562596747,0.00381598936669,-0.000424538320959,0.0065654729068,-0.000431127404824,0.00228571528086,0.00580747667515,-0.0044654006226,0.00968270071642,0.0,-0.00577277908574,-0.00429844076021,-0.0115238151069,0.0,-0.00193112387017,0.00132538124107,0.00144300169339,0.00523757276625,-0.000747105002999,-0.000677736386498,-0.00198741370484,0.00130718972862,-0.000626370205258,0.0,0.0132540044932,0.0,0.00307787254368,0.0042592093594,-0.0005554012917,0.0,0.000515596814722,-0.00238265540407,-0.00100857295488,0.00524323950985
09:49:00,-0.00403497521218,-0.011659673482,-0.000909504382841,-0.00175592670226,0.00112549252173,0.0,0.00100050033358,0.00445038562748,-0.00473187002783,0.0112995552539,-0.00453858570301,0.00941013096608,-0.00343053509679,-0.00322928160072,0.00205867288354,0.0,0.00585285951725,-0.00321027563025,-0.000819000864781,-0.0118444701125,-0.00129394022798,0.00548640329563,0.000848896485613,0.0,-0.000862812823156,0.00136892560734,0.00665929208998,-0.00398605410683,0.0,0.00157191544026,-0.00527705710084,-0.00246457302816,-0.0110069094411,0.0,-0.00128949082987,-0.00132538124107,-0.00361141598722,-0.00673907454985,0.00149365225678,0.00405954549388,0.00198741370484,0.00456175440791,0.00312793498696,-0.00133600554274,-0.0059425727868,0.00198478397939,0.00122850138301,0.00303122390328,0.00554018037562,-0.00231481584845,0.0010303967939,-0.00910622156482,0.000504413629863,0.00232153325392
09:50:00,0.00336360895668,-0.00784933386445,-0.00182149412839,-0.00175901540518,0.0122975278104,0.0,0.00895974137147,0.00354610300675,-0.00158227881113,-0.0189041546392,-0.00227704083205,-0.00216372244531,-0.00206398422085,0.00322928160072,0.00154122814993,0.0,0.000416753496343,-0.00564290090664,0.00040958427769,-0.00426439878646,-0.00172786220094,-0.00210659441713,-0.000424358164654,0.0020429016298,-0.00432526625862,0.00182232396672,-0.00443459706787,0.00398605410683,0.0026730836553,0.00261438057407,0.00947874395454,-0.00247066215857,-0.0137661957641,0.0,-0.00193735934023,0.0,-0.00217312653431,0.000751032705223,-0.00224131584301,0.000674991588234,0.000661594466739,-0.00130123635797,0.0037406527408,-0.00133779284166,0.000662032463769,0.0,0.00183992692201,0.00302206334564,0.00220750641521,-0.00406386626052,0.0,-0.00821856209249,0.00100806460149,0.0
09:51:00,0.00669346541859,0.0,-0.00182481802463,0.00175901540518,0.0,0.0,0.013779745598,0.00705470297989,0.00395101264668,0.00456969569007,0.0,-0.0108893997993,0.00343761081046,0.0,-0.00308483535121,0.0,-0.00459386901023,0.000404122050357,-0.00040958427769,0.00851068966791,0.00860960978999,-0.00168847655142,0.000424358164654,0.00366673867742,0.00129954534209,0.000455062578956,-0.00758424335831,0.000497141446978,0.00850616505742,0.00260756340708,0.00366204960651,0.00247066215857,0.00329489589685,0.000763650285297,-0.000646621425699,-0.00132714020806,-0.00145137906465,-0.00150262988453,-0.00224635062637,0.0006745362819,-0.00198609797163,-0.00260756340708,0.00620349383959,0.0,0.000661594466739,-0.00397351516186,0.0018365478073,-0.00423345053194,0.00330214939576,-0.000581902838649,0.00154360720128,-0.00975617494536,-0.00252206943271,0.00865806274311
09:52:00,0.0132540044932,0.00550099619035,0.00182481802463,0.00350877552968,0.00221975673831,0.0,0.0145562977742,0.00787750244309,0.014873072599,0.00907721815112,0.00227704083205,0.0036429912785,0.000686106373399,-0.00161333726847,-0.0010303967939,0.0,-0.00335430083895,-0.00161746901418,-0.00246103487627,0.00843886864586,-0.00343495399997,0.000422386489912,-0.000424358164654,0.0064856327866,0.00345722038386,0.000454855591195,-0.00269058458279,-0.000497141446978,0.00105820115695,-0.00156372197618,-0.0047108174006,0.00615008088534,0.00328407520119,0.00760459938522,-0.000647039815521,-0.00132890385005,-0.00509647990648,-0.00527705710084,-0.00375516776232,0.00134770909887,-0.00664896066525,-0.00130633591406,0.00493523518673,0.00133779284166,0.00132187725792,-0.000663790266656,0.00305343748689,-0.0036429912785,0.00109829774906,-0.00233100338648,0.00359251092049,-0.00935736943464,0.00252206943271,-0.00172562596747
09:53:00,0.0104781574255,0.010912033451,0.0,-0.00175284882741,-0.00110926245429,0.0,0.0114943794257,0.00608432993867,0.00851068966791,0.00750191065179,-0.00227704083205,0.00724640852077,-0.00205973296301,-0.00539666717215,-0.00620477688688,0.0,0.00419112097146,-0.000404776366587,-0.00535311140365,0.00670019256982,-0.00172191174702,-0.000844951465564,-0.000849256951255,-0.00202224538077,-0.000431499467321,-0.000454855591195,0.00179452717516,-0.00149290896103,0.000528680953366,0.000521512397739,-0.00262674172572,0.0127933514599,-0.00328407520119,-0.00379507096855,0.00193986481783,0.0,-0.00292397869144,-0.0068259650704,0.00225479238709,-0.000673627509474,-0.00133511368297,0.000653381271202,0.00552318065611,0.0,0.00132013220492,-0.00465891025724,0.00486618965117,-0.00121728560375,0.00438116801556,0.0,0.00816331063916,0.00444335463221,-0.00403836995067,-0.00403807874928
09:54:00,-0.0111367020657,-0.00778214044206,-0.00091199276727,-0.00439561147304,0.00221729580865,0.0,-0.00477327875266,-0.00521287018853,-0.00154202035182,0.00521805134777,-0.00456969569007,-0.00216841429382,-0.00413223728491,0.00108166587074,0.000518537735238,0.0,0.00125391865959,-0.00568414035499,-0.00538192149817,0.00333333641976,-0.0025884397541,-0.00211550745282,-0.00127523928015,-0.00731413256592,-0.00302572091654,-0.00455997142169,-0.00179452717516,-0.00900456309308,0.00211193320314,-0.00104329691258,-0.00157936331856,0.00543315553237,0.000657678418971,-0.00457317870196,-0.00193986481783,-0.00466512009016,0.00365363943158,-0.000761324741759,0.00449438958784,-0.00269905696917,0.00133511368297,-0.000653381271202,0.00610130019618,-0.00200736099523,0.0,-0.00200333956818,0.00242424361151,0.00364742045704,0.00327332534497,0.00116618089018,0.00607904607638,0.00736199644107,0.0,-0.0040544509639
09:55:00,0.0,-0.0062696130136,0.00273348689566,-0.0061864978575,0.0153849188395,,-0.00383509578394,0.0,-0.0085238795829,0.00445104592426,-0.00229270257097,-0.00217312653431,-0.00345662286791,0.0,0.00517064233692,0.0,0.00250313021812,-0.00612621887407,-0.00541104337953,-0.00041605991863,0.0,-0.0012714559882,-0.00468984018832,-0.00490597876885,-0.00260078170006,-0.00274599714886,0.00179452717516,-0.0116250993295,0.000527287120047,0.00208550649102,-0.00210970542385,-0.00664454271867,-0.000657678418971,0.0,-0.00129533696869,-0.000668225885206,0.00364033893097,0.00531714127762,0.000747105002999,-0.00202908422678,0.00133333353086,-0.00130804466002,-0.00732604009207,-0.00201139859969,-0.00396563639335,0.00200333956818,0.00241838086428,0.0,-0.00710579650177,0.00407095648002,0.00654419652421,0.00341713781376,-0.00253228800804,-0.00290613398373
09:56:00,-0.00793654959574,-0.00551834273845,0.000909504382841,0.00177147964838,-0.00656457499651,0.0,0.0019193863858,0.00174064447778,-0.00155763271368,0.00369413054014,-0.000765403787846,-0.00363240501101,0.0,0.00539084863488,0.00103092792636,0.0,-0.00208550649102,-0.00451653405837,-0.00628011274848,-0.00793820755123,-0.00129673672807,0.0,-0.00342466088136,-0.000820008246031,-0.000434121995097,-0.00413318613659,0.00179131261514,-0.00714288751238,-0.00158269618899,-0.000520969014127,-0.000528122536701,-0.00790998952349,-0.00329489589685,0.0,0.0,0.0,0.00145243308031,0.000757288941909,0.00149253759051,-0.0047506027586,0.00133155811951,-0.00262123347987,-0.00122624172324,-0.0026881736618,-0.00198873118247,0.00399467908038,-0.00362976805058,-0.00303859243215,-0.00329670628249,0.00173963511544,-0.0010040161486,-0.00684599250799,-0.00101471343055,-0.00642337974976
09:57:00,-0.00399202126954,-0.0039604012161,-0.00638397060992,0.00353357258131,-0.00550359121698,0.0,0.0028721896241,0.0,0.00388954204866,-0.0133632278122,0.0,0.00218102594636,0.00414651596185,-0.0021528533611,0.00308642220319,0.0,-0.00418410652257,-0.00371057939654,0.0,-0.00209951788228,-0.00129842043777,0.0012714559882,0.00171379647773,0.00490999349756,0.00130180100832,-0.00230361769689,-0.000447527418523,-0.00153727931889,-0.00741921792203,0.0,0.00579406414199,0.00061068704188,-0.000660283946075,0.0,-0.000648298239886,-0.000668672709636,-0.000725952844949,0.00151285959263,-0.000745990336721,0.00339558900114,0.00132978743,0.00262123347987,0.00306278953055,-0.00134680155038,-0.00599003454933,0.00199137138492,-0.00303490369515,-0.00733051541625,-0.00165243772109,0.000579206503305,-0.00756242575638,-0.00689318337531,0.00101471343055,-0.00410919275013
09:58:00,0.00133244523378,-0.0119761910467,0.0,-0.00441892013804,-0.00664454271867,0.0,0.0114069677934,0.00693243677564,-0.00544960476756,0.0089286307443,0.000765403787846,-0.00290909296068,0.000689417469568,-0.00053893830461,0.00153964618559,0.0,-0.0042016868537,-0.00206739788335,0.0071144891006,0.00712044893238,-0.00347071931913,0.00380469704366,0.00384533693226,0.00407332538764,-0.00260529891176,0.000461148267338,0.000447527418523,0.00613498856752,-0.00693891228227,0.000520969014127,0.00262260837444,0.004872116824,0.000660283946075,0.0,0.00129617646145,0.00200467825238,-0.00145348862798,0.00151057430537,-0.00298953884837,0.00338409798424,-0.00266134554951,0.00130804466002,0.00244349541248,-0.000674081589394,0.000667334025433,-0.00132714020806,-0.00243457210938,-0.00368550785718,0.000551116023869,0.0,-0.00813012608325,-0.0039604012161,0.0,0.00469484430421
09:59:00,0.000665557428895,-0.00402415029973,0.0,-0.01607177451,-0.0111733005981,0.0,0.00753299230754,0.00344827927892,-0.00156250031789,0.00590843668617,0.00305577013948,0.0,0.0,-0.000539228915735,0.00153727931889,0.0,0.000841750891452,0.00577797727989,0.00499169089724,0.00541104337953,-0.00697778670706,0.000421851936228,-0.00213447252863,0.00203045755038,-0.00523104941755,0.00551725537475,0.0013413818242,0.00609757986812,-0.00107181146381,-0.00104220957844,-0.00104821812533,0.00545290657415,-0.000660283946075,0.0,-0.00649774865752,0.00133422301314,0.0,0.000754432325485,0.0,-0.000675904047361,-0.00266844721383,0.00261096754072,-0.00305530332388,-0.00202497537977,0.0,-0.00265957603576,0.000609198922283,0.0,-0.0011025359441,0.0,0.0015294420519,-0.00347826437632,0.0,0.00874386217941
10:00:00,0.00663132403538,0.0144117786613,0.0,-0.00541517568778,0.00448431244733,,-0.0189399601009,0.0,-0.00313234398632,0.00733679006385,0.00304646084816,0.00508537238328,0.00206540520928,0.00215517324798,0.00306748706786,0.0,0.00377913529767,0.00860484719352,0.00414079266603,0.00331537808861,0.00218579321998,0.0,-0.000427441767568,0.00243111951182,-0.00789824202424,0.000458400191387,0.00579195203486,0.00706716722309,0.00481413072045,-0.00104329691258,-0.00525763566541,0.00662453491562,-0.000660720209039,0.0,-0.00130463162666,0.00332779009267,0.00145348862798,-0.00302115033418,0.00373552918509,0.000675904047361,-0.00603016902659,0.00260416813839,-0.00183767279893,0.00202497537977,0.00333000640719,-0.00133244523378,0.0018253731871,0.00613498856752,-0.00220872535956,0.0,-0.0035723436817,0.0049652534979,-0.00101471343055,0.0126875981086
