13:38:00,0.0,-0.00799713458712,0.00373832211061,0.00359066813073,0.0,,,,,,,0.00232937445182,0.00183486290011,-0.00164473721288,0.000839278269995,0.00225886700973,0.00145525128762,-0.000468493801026,0.00195312562088,0.00165883366764,-0.00393812042014,-0.00339943670146,0.00228050269873,-0.00330797522955,0.0,0.00899348849737,
13:39:00,0.0019953448589,-0.00732604009207,0.00743497848752,-0.00179372245403,,,,,,,,0.00741774379408,-0.0013758314484,0.0,0.000838574472621,-0.00271125335538,-0.000484848494346,-0.000468713390348,0.0,0.0,-0.00451978170562,-0.00284171830903,-0.000569638295095,-0.00265428158487,0.00224803391788,0.00549451931764,
13:40:00,0.0046403795565,-0.0036832454163,0.00664454271867,0.00179372245403,,,,0.0,,,,0.00644569450803,0.0,0.0,-0.00167785274262,0.000452386345648,-0.000970402793278,0.0018735368478,-0.00244200365555,-0.00387490105655,-0.00226757466778,0.00397614837964,-0.00399657968449,-0.000664672673191,0.0,0.0047830634406,
13:41:00,0.0,0.0,-0.00738555794339,-0.000896459047037,,,,,,,,-0.00183739142184,0.000917431257009,0.0,0.00544275992977,0.000452181784779,0.000485319106832,0.00280374015443,0.00048887803467,-0.00388997434117,0.0,0.00056673280066,-0.00458716400691,-0.00066511475681,0.0,0.00408163831965,
13:42:00,-0.0046403795565,-0.00369686188133,0.000741015224719,0.00358102441771,,,,,0.0,,0.0,0.00275482267884,0.0,0.0,0.00125182574244,0.0,-0.000970873862669,0.00093283588854,-0.00048887803467,-0.00502373370272,0.00113443007061,0.00226372479239,0.00286944242795,-0.00199800266267,0.0,0.00135685231129,
13:43:00,-0.00266134554951,-0.0029673612278,-0.0029673612278,0.0,,,,0.0,,,,0.0,-0.00137646270872,0.0,0.0,-0.000904568130427,0.0,-0.00280112227971,-0.00244798163864,-0.000559753722984,0.00056673280066,0.00169443700524,-0.000573230167602,0.0,0.0,-0.00543849063094,
13:44:00,-0.00400534580867,0.00444774639824,0.00518711796611,0.00356824642652,,,,,,,,-0.00459559632334,0.000917852290229,0.0,-0.0033416906619,0.000904568130427,-0.00145808045273,-0.00187178341968,0.000490075971583,0.0044692811823,0.00282885620048,0.00169157074449,-0.00459770924863,0.00066644454316,0.00224299159458,-0.00821359853739,
13:45:00,-0.0013386882856,0.00589972212719,0.00883007944827,0.00177935990008,0.0,,,,,,0.0,-0.000460723343787,0.000458610418494,-0.0016474468306,-0.00125601858673,0.000451977408825,-0.00146020955612,-0.00187529356411,0.0,0.00943141526467,0.00675678246288,0.00225098575632,-0.00809721023262,0.00266134554951,0.00149253759051,-0.00344234419097,
13:46:00,0.000669568153572,0.0,-0.00293470496759,0.0123676488087,0.0,,,,0.0,,0.0,-0.00554530071643,0.0,0.00123583949818,0.00418060809555,-0.000451977408825,0.00048697346957,-0.00470367753393,-0.00147094902717,0.00110375287144,0.0,-0.00168776411372,0.00405680069561,0.00596225681442,0.00297840875426,0.00550207715398,
13:47:00,0.00733581149021,0.0,-0.00147058850032,0.00961125791011,0.0,,,,,,,-0.00371402469637,-0.000458610418494,-0.00164812563059,0.0,-0.000452181784779,0.00194552590549,0.00188412679383,-0.00147311590597,-0.00165608649498,-0.00168492036492,-0.00394922939233,0.000578201808534,0.000660283946075,0.00222799943631,0.00273972774112,
13:48:00,0.00662254076049,-0.00738010729762,-0.0118432176279,0.0043384015986,0.0,,,,,,0.0,0.000465008146022,0.0,0.00123634880781,0.00125078190165,0.000452181784779,0.00194174818291,0.00656662772389,-0.00147528917832,0.00441015047755,-0.00337838159163,0.000565131408089,0.00518882686246,-0.00662254076049,-0.00520640819057,0.00136705421153,
13:49:00,-0.00463116937557,0.00590843668617,-0.0127390257774,-0.00260078170006,0.0,,,,0.0,,0.0,0.00278551712143,-0.00367647472931,-0.000411946452787,0.000416579885216,-0.00180995524524,-0.000485083686446,0.00186828639117,-0.00345082915773,0.0,0.000563856795317,0.0,0.00114942541391,-0.00666669135819,0.0,0.0,
13:50:00,0.0,-0.00294985464642,0.0,-0.00434972412647,,,,,0.0,,,-0.00278551712143,0.0,-0.000824402355018,0.00208030031337,0.0,0.000485083686446,0.00326112564813,0.00148038517043,-0.000550206341253,0.00449944516123,0.0,-0.00114942541391,0.0,0.0,-0.00342114599847,
13:51:00,0.000662910199948,-0.00295858203975,-0.00302115033418,-0.0131638583662,,,,,,,,0.00510086893142,0.000460299202603,0.00123634880781,-0.000415713994763,-0.000453001140249,-0.000485083686446,0.00185873659463,0.000985707324759,-0.00275558179325,-0.0022471919569,0.0,-0.000575208528946,0.00333890126551,-0.000745990336721,-0.00343289042932,
13:52:00,0.000662471041121,-0.0111733005981,-0.00303030534918,0.0,,,,,,,,0.00277136436038,0.000919963266355,-0.00206143136286,-0.00208116620382,0.000453001140249,-0.00340219040196,-0.000928936434659,-0.00345423486809,0.0,-0.00112549252173,0.00563381771826,-0.00230414848485,0.00399202126954,0.00149142458667,0.00343289042932,
13:53:00,-0.000662471041121,-0.00375234961855,0.00755861497393,-0.00887317268049,0.0,,,,,0.0,,0.000461148267338,0.00137835997012,0.00164948491008,-0.00125078190165,0.0,0.000486736441832,-0.00186046565292,0.00148184764088,0.00165426009603,0.000562904602536,0.0,-0.00230946984866,0.000663790266656,0.00371885887874,0.00205409178694,
13:54:00,0.00396825917562,0.00375234961855,0.0097415532453,0.00355872261699,0.0,0.0,,,,,,0.0,-0.000918695517072,0.00123533060799,0.00125078190165,-0.000453001140249,0.00291545396012,-0.00186393343806,0.0019723872272,0.0,0.00337078970849,-0.00224971973402,0.0,-0.00332336630242,0.00665929208998,0.0068166589791,
13:55:00,0.000659848258847,0.015607897666,-0.0112487125359,-0.00892066575838,,,,,,,,0.00368155040767,0.00366972888896,-0.000823384155205,0.000832986303892,0.000453001140249,-0.000485319106832,0.00279459893102,-0.00246609249519,0.000550812462288,0.00335946564558,-0.00281928576928,0.00461361833351,0.00332336630242,0.00954135678811,0.000679117173809,
13:56:00,-0.00264200946284,0.000737191334528,-0.00302115033418,-0.00359066813073,,0.0,,,,,,0.00137709454859,0.00274348594575,0.00164609090667,-0.00166666705247,-0.000453001140249,0.00193986481783,-0.000465224479198,-0.00743497848752,-0.000550812462288,0.000558815326081,-0.000564812214959,0.0,0.00331235811298,-0.00659584655835,0.00135685231129,
13:57:00,0.00264200946284,0.00880416545358,-0.00303030534918,0.00895261127211,,,,,,,,0.00229095174656,0.00319124957406,0.000822030461415,0.0,-0.000453206443289,0.0,-0.00139697345187,0.0,0.00165152803847,-0.00279720462106,0.0,-0.00230414848485,-0.00198609797163,-0.00516035055931,0.000677736386498,
13:58:00,-0.00198085241396,-0.0124955686855,-0.00838100143823,0.0,,,,,,,,-0.00412749955386,0.00499433501238,0.000410761969218,-0.000417101153075,-0.000453411932501,-0.00242541957366,-0.00279981517475,0.0,0.00384299127917,-0.000560381073785,0.00282087634164,0.00230414848485,-0.00265428158487,0.00516035055931,-0.00135593241114,
13:59:00,-0.000661157048877,0.00147819686931,-0.0130922162685,-0.0017841217935,,,,,,,,-0.00830646215775,0.00451876051333,0.0,0.00125078190165,0.0,-0.000485790633795,0.00233372334622,0.00496278934213,0.00218938237427,0.0022396425935,-0.00112739583531,-0.0080878546017,0.00397878508976,0.0109690313706,-0.00407886357482,
14:00:00,-0.00132362693051,-0.00518327706186,0.0,-0.00806817464951,0.0,,,0.0,0.0,,0.0,0.0,0.00360036392518,-0.00123279243063,-0.000833680748578,-0.00317965291738,0.0,0.00186306528039,-0.00347136475546,-0.00383457057096,-0.0033613477027,0.0,-0.000580214695709,0.0,0.00796816964918,-0.009582551081,
14:01:00,-0.00132538124107,0.00370508019255,0.0130922162685,0.00179856163592,,,,,,,,0.0,0.0062696130136,-0.004533286148,0.0,-0.000455062578956,-0.00145878946366,0.00278810589534,-0.00149142458667,0.0,0.0,-0.00112866829137,-0.00290613398373,-0.00198741370484,0.00862074304391,-0.00206540520928,
14:02:00,-0.00398671624382,-0.00593473551981,0.00913943909309,0.00269179166571,0.0,,,,0.0,,,0.00554530071643,0.00400980711023,-0.00871194060202,0.0,0.000909918170151,0.0,0.00324299566131,-0.000995520241502,0.00164518819669,0.0,0.0,-0.00174774294416,-0.0053191614776,0.00142959280959,0.00206540520928,
14:03:00,0.00133067218571,0.00445435034938,0.000757862863102,0.00536194314139,0.0,,,0.0,,,0.0,-0.0092593254128,-0.00624444491165,-0.0062696130136,0.000416927252235,0.0,-0.000973709911401,0.00369344833535,-0.00299252093645,-0.000548095382315,0.0,0.00338219037182,0.0,-0.000666888987704,0.00285306898241,0.0,
14:04:00,0.00132890385005,-0.00743497848752,-0.00531714127762,0.00355872261699,,,,,,,,0.0046403795565,-0.00448431244733,0.00751883241403,0.00124973980023,0.000454648791646,-0.000487210728274,0.0,-0.000499625291432,0.00109589052064,-0.00112296474462,-0.00225352208044,0.00174774294416,-0.00468071733889,0.0,0.00480275365723,
14:05:00,-0.00265957603576,-0.00899556290858,0.00304182744048,0.00443066741648,0.0,,,,,,,-0.00417537141048,0.0,0.0107616932657,-0.00124973980023,-0.000909504382841,0.000974184197843,-0.00461894585629,0.00448766646939,0.00218818468055,0.0,0.00112739583531,0.00348634867944,-0.00470272952691,0.00071199718209,0.00477979742376,
14:06:00,-0.00400267378966,-0.0136469138412,-0.00762198811906,0.00441112316498,,,,,,,0.0,-0.00186133138895,0.00627242199841,-0.000411776822784,0.00249791970017,0.0,-0.00048697346957,-0.00185356864932,0.00496278934213,0.00544960476756,0.00168397457701,-0.00112739583531,0.0080878546017,-0.00202224538077,-0.00142450166539,0.00475705959946,
14:07:00,-0.00200736099523,-0.0038240964384,-0.0193130761436,-0.00529568757471,0.0,,,,,,,-0.00466854255963,-0.00627242199841,-0.000411946452787,-0.00208116620382,-0.000455062578956,0.00243249937506,-0.00139243466452,-0.000495172082413,0.0,0.0011210763506,0.0,-0.00461361833351,-0.00135043909787,-0.000713012507926,-0.00271554817248,
14:08:00,0.0,0.00229621226035,-0.0141400627738,0.0,,,,,,,,0.000935453763258,-0.000899280636144,-0.0012368585374,0.00166527931906,-0.000455269755189,-0.00145878946366,-0.00139437624265,-0.000495417399283,-0.0021762794226,0.00111982094569,0.0,-0.00289435802636,-0.000675904047361,-0.00285714480078,-0.00136054442756,
14:09:00,-0.00134048277445,0.0129132064032,-0.00158353160564,0.0,0.0,,,,,,0.0,0.00326721410824,-0.0018009910316,0.000824742314791,-0.00124869943384,0.00136518792534,0.0,0.0,-0.00148772653277,-0.000544810691765,-0.000559753722984,-0.00169348050633,0.0,0.000675904047361,-0.0115109184661,0.00204012311494,
14:10:00,0.00134048277445,-0.00378072283991,-0.00317460584077,-0.00354610300675,0.0,,,,,,,0.00650257748757,0.0,0.0016474468306,0.000832639515215,0.000454648791646,-0.000486736441832,-0.00139632324293,-0.00198708460813,-0.000545107672261,-0.0016811435733,-0.00113058237029,-0.000579878241822,-0.000675904047361,0.000723327337143,-0.000679578687384,
14:11:00,0.00467758955111,-0.00760459938522,0.0110673066397,0.00443066741648,,,,,,,,0.00415801014866,0.00135104726698,-0.000823384155205,-0.00124921940043,0.00317676691033,-0.000974184197843,0.00139632324293,-0.00448542989749,-0.00218340698094,-0.00337078970849,-0.00113186203368,-0.00290444584079,0.0,-0.00217155351351,0.00203735214784,
14:12:00,0.00133244523378,0.000763067568503,0.0062696130136,0.0,0.0,,,,,,,-0.00879838970517,0.00359389425459,0.0,-0.00543138999721,0.00406964161044,0.0,-0.000465224479198,-0.000999500333084,-0.000546597444601,0.000562587919199,0.000566091155791,0.00174367960483,0.0,-0.0094649414273,0.0,
14:13:00,-0.00400267378966,-0.00842594031407,0.00389864041566,0.0,,,,,0.0,,0.0,0.00787588041465,0.00670393572219,-0.00164880499018,-0.00672554027342,0.000451161749137,-0.000975134158206,0.00371574974665,-0.00150112612627,-0.00054689637677,-0.000562587919199,0.0,0.0023201866557,0.0,0.00219218209822,-0.0033978965754,
14:14:00,-0.00670693325672,-0.00849754051044,0.0038835000264,0.0,,,,,0.0,,,-0.00138536156999,0.00222469502211,0.0012368585374,0.00462866384984,0.000450958294001,-0.000976085973055,0.00138985428905,-0.00200501320302,0.0,0.00112485951118,0.00169635324818,0.00692843418196,0.0,0.0,-0.00409277515375,
14:15:00,-0.0108255455049,-0.00857036800171,0.00541168696073,-0.00443066741648,0.0,,,,,,,-0.00416763742852,0.0128065340472,0.00123533060799,0.0,-0.00135348543108,-0.00882791412357,0.000925497520943,-0.0116074984808,-0.0016424859975,-0.00394255650081,0.0,0.0,0.0,0.00944431284259,-0.00548322141453,
14:16:00,-0.00272479732619,0.030819080125,0.00997323187875,-0.0053428444105,,,,,,,0.0,0.00462963789874,-0.00395691877024,0.000822706751463,0.0,-0.000451569210654,-0.00444335463221,0.00277136436038,0.0,-0.00274348594575,0.000564174909182,0.00450959050598,-0.00230414848485,0.0,0.00504869445998,0.0,
14:17:00,-0.000682360995429,-0.0168328381502,0.00456969569007,0.0,0.0,,,,,,,0.00230680609792,-0.000881445627806,0.00123279243063,0.0012586534072,-0.00180831875678,0.00148331300373,0.000922083974968,0.00455812387053,-0.00606229467555,-0.00452233670681,0.0022471919569,-0.00578370611685,0.0,-0.00288184637489,0.00343053509679,
14:18:00,-0.00822485788088,0.00538670021262,-0.00456969569007,-0.00357782134788,,,,,,,,-0.000922083974968,0.00308166653741,0.0,0.00585285951725,-0.00408071298534,0.00443678322099,0.0,-0.00151706729475,-0.00776918447292,0.0011325029523,0.0011217051092,0.00115942041973,0.0,-0.00651468102119,-0.00137080213378,
14:19:00,0.0116320162025,-0.00076775435633,-0.00920251893116,-0.00179372245403,,,,,,,,0.00322358096325,-0.00131955154401,-0.000821692733167,0.000416753496343,-0.00181900914185,-0.00147674159251,-0.00554530071643,0.00655740054616,0.0,-0.000566091155791,0.00279877036876,-0.000579542177913,0.0,0.0021762794226,0.00137080213378,
14:20:00,0.00677968698538,-0.00153727931889,-0.0100658999347,-0.00449843313686,,,,,,,,-0.00138026246896,-0.000880669365594,0.0,-0.000416753496343,0.0,-0.000492732210018,0.00323849461851,0.000502638864566,0.012731973815,0.00113186203368,0.00390516535343,0.00289435802636,0.0,0.0,0.00136892560734,
14:21:00,0.00606266592585,0.0,0.00543268701323,0.0,0.0,,,,,,0.0,-0.000921234519321,0.00395691877024,0.0,-0.00334029538137,-0.00273473278914,-0.00692386544503,-0.0041657084077,-0.000502638864566,0.0,-0.00283206079972,-0.00334635002734,-0.00173560934515,0.000675904047361,-0.0109290705322,-0.00136892560734,
14:22:00,-0.00944676391009,0.00460476638675,0.0,0.000901306956013,0.0,,,,,,0.0,0.000921234519321,-0.00175669786063,0.0,-0.000418322532768,0.00273473278914,0.0079090871996,-0.00139243466452,-0.00554576667131,-0.00828505153411,-0.00340909421077,-0.00335758569485,-0.00115874868122,-0.000675904047361,-0.00366972888896,-0.00618346181819,
14:23:00,0.000677736386498,0.0249540358548,0.00540333232805,0.0,0.0,,,,,,,-0.000460511175534,-0.0022002209096,-0.00123380644893,0.0,-0.0022784243167,0.00491160122946,-0.00185960072185,-0.00202429218923,0.000554477419252,-0.00284981669076,-0.00168302985029,-0.00406622692126,0.0,-0.0036832454163,-0.000689417469568,0.0
14:24:00,0.00135409634773,0.01482606846,0.000769526779028,-0.000901306956013,0.0,0.0,,,,,,-0.000460723343787,-0.0017636688875,-0.000823384155205,-0.00209424160311,-0.00228362739114,-0.00098039223539,-0.00372960805283,-0.00152091284071,0.000554170144413,-0.00228571528086,0.00168302985029,-0.0193952597577,0.0,0.0,-0.000689893093938,0.0
14:25:00,0.00741493117586,-0.0022099456508,-0.00385356931599,-0.000902120043138,0.0,,,,,,,-0.00323102058145,-0.000441403670817,0.00246812136808,0.00125707119005,-0.00137268381197,0.0,0.0,-0.000507485420686,-0.00277392688273,0.00114351070208,0.00112044829649,-0.00178200225357,0.0,0.00735297430526,0.000689893093938,
14:26:00,0.00134228208073,-0.0118695755554,-0.00775197680432,0.0,0.0,,,,,0.0,,-0.00602830483135,0.00308574192391,0.000821355282315,0.000837170413064,-0.00412939334201,-0.000981354347649,0.00419483253203,0.00304105657578,-0.00557104504946,0.0034227072775,-0.0016811435733,0.00474496738423,0.0,0.0145457110024,0.00344234419097,
14:27:00,0.00535118333786,-0.00673907454985,-0.0101682534293,0.0,0.0,,,0.0,,,,0.000929800159966,0.0122486220762,0.0,-0.00125601858673,0.00229621226035,-0.00098231835011,0.00139437624265,-0.00202634314523,0.00557104504946,0.00567860696884,-0.00280820178929,0.00589972212719,0.0,0.00144300169339,0.00411523214511,
14:28:00,-0.00267201227781,0.000751032705223,0.0140517534557,0.000902120043138,,,,,,,,0.00509850467138,0.000434688118125,0.00532242812238,-0.00209687642358,0.00183318108166,0.000491279793718,-0.000464576082688,-0.00355601085922,-0.00557104504946,0.00508332074561,-0.00450959050598,0.000588062351554,0.0,-0.00144300169339,0.00750088753812,
14:29:00,-0.00335008688528,-0.00829254657801,0.00772204609391,-0.000902120043138,,,,,0.0,,,-0.00556329668533,0.0,0.00813343239301,0.00167785274262,-0.00321027563025,0.00147239290404,0.00371057939654,0.00558235400445,0.00278940208758,0.00112612624514,0.00282087634164,-0.000588062351554,0.0,0.00216372244531,0.0020359694851,
14:30:00,-0.00605858467171,0.000756715889306,0.0,0.0,0.0,,,,,,,0.000464792013945,0.0,0.00766596451389,0.000837871854631,0.0027522953154,-0.000490556791785,-0.000926354860131,0.00202224538077,0.0,-0.00225352208044,0.0,0.000588062351554,0.0,-0.00360880940199,-0.00135685231129,
14:31:00,-0.00405954549388,0.0075358306887,-0.0100503358535,0.000902120043138,0.0,,,,0.0,,0.0,-0.000464792013945,0.0,0.00280955432655,0.0,0.0,-0.00245640015432,0.0,0.00302572091654,0.00278164296188,0.000563856795317,-0.00169157074449,-0.00589624349728,0.0,-0.00798552337893,0.0,
14:32:00,0.00270819393688,-0.00150262988453,0.0,-0.000902120043138,0.0,,,0.0,,,,0.0,-0.000434688118125,0.00160192264933,-0.000837871854631,-0.000916590348315,-0.00147674159251,0.0,0.0,0.0,-0.0090600846244,0.00338028490882,0.00648396023474,0.0,0.0,-0.00203873668985,
14:33:00,-0.00542374210936,-0.00754720563538,-0.0117234636961,0.00540055318,0.0,,,,,,,0.00185787327012,0.0,0.00040008002134,-0.00041919933542,-0.00137646270872,-0.00246609249519,-0.000927213789192,-0.000503651483827,0.0,0.00113700978708,0.00168586721581,-0.00648396023474,0.0,-0.00145878946366,-0.00340715832161,0.0
14:34:00,-0.00613708029171,-0.017577831264,0.0,-0.00359712618085,0.0,,,,,,,-0.00232288141614,0.000434688118125,-0.00040008002134,0.0,-0.000459242258358,-0.000988142372894,-0.00418313415011,-0.00657065795871,-0.0016680571007,0.000568020464008,0.0,-0.00236826635261,0.0,-0.0065910161707,0.00272665472271,
14:35:00,-0.00205409178694,0.00231035913318,-0.0166472334332,-0.000901306956013,0.0,,,,,0.0,,0.00278681090718,-0.000434688118125,0.0,0.0,-0.00414269867501,0.00345423486809,0.00139632324293,-0.00355601085922,-0.00446180327484,0.00622702266882,-0.00056164000353,-0.00118623975951,0.0,0.0065910161707,0.000680503598905,
14:36:00,0.000685166179597,-0.000769526779028,-0.0120628724493,0.0,0.0,,,,,,0.0,-0.00185701074721,-0.00610555756249,-0.00160192264933,-0.0012586534072,-0.00369686188133,-0.00444335463221,-0.00186219793106,-0.00356870121291,-0.00560539584288,0.0011280317045,-0.00168681513148,0.00118623975951,0.0,-0.0102715503218,0.00339558900114,
14:37:00,-0.00618346181819,0.00307456045425,0.00323102058145,0.00270148746016,,,,,,,0.0,0.00185701074721,-0.00526317004427,-0.00120312827827,0.000839278269995,-0.00138985428905,-0.00148551649007,-0.00279981517475,0.0,-0.00790071829844,0.00281452479631,0.00112485951118,-0.00356294913735,0.0,-0.000737735186539,0.0,
14:38:00,-0.00206967993853,0.0190047529115,0.0160003413464,0.00359066813073,,,,,,,,0.00370370793748,-0.00396563639335,0.00120312827827,0.0,-0.00139178867282,-0.00446983609862,0.00233372334622,-0.00409417153266,-0.00739269787106,0.0033670065479,-0.00225098575632,-0.00896331068183,0.0,-0.00221647671089,0.000677736386498,
14:39:00,0.00688233962294,-0.00452830962475,0.0039604012161,0.00179051077379,,,,,0.0,0.0,,-0.00649051884466,-0.0022099456508,-0.00120312827827,0.000419375137201,0.00463178225004,-0.00349040493977,0.0,0.0102041701742,-0.00572411408389,0.0,0.00168871416433,-0.00300571311349,0.0,-0.00148038517043,0.0,
14:40:00,0.00342348845152,-0.017551003741,0.0102242337759,0.00890477834296,0.0,,,,,,,-0.000465224479198,0.00661523911872,0.000802246332638,-0.000419375137201,0.00276880656813,0.000499375790652,0.00139762426664,0.00455812387053,-0.00114876520387,-0.00168208618298,0.00112422721228,0.00540379579751,0.0,0.00148038517043,0.0,
14:41:00,0.011552965738,-0.00154083235416,-0.00470589103741,0.0105821093305,,,,,,,,-0.000931098763729,0.0048235129697,-0.000802246332638,0.000838574472621,0.00276116144133,0.00845145472943,0.000930665492953,0.0,-0.000574877854291,-0.00112296474462,-0.000561955620296,0.0142689698012,0.0,0.000739371567879,0.0,
14:42:00,-0.0129209550075,0.00231035913318,-0.00393856357893,-0.0114690273488,,,,,,,,0.0,0.00523561405395,-0.00281294137661,0.0016750422677,-0.00276116144133,0.00493828164058,0.0,-0.000505433419908,0.00915862154568,0.00112296474462,-0.00507186209796,-0.00770374180338,0.0,0.00516035055931,0.0,0.0
14:43:00,-0.0110118112042,0.0,-0.0151096313918,0.000886918018228,,,,,,,,0.000465657749974,0.00086994350854,-0.0044363855783,0.00208986491946,-0.00230680609792,0.00393314174684,0.00185873659463,-0.00405269045062,0.0,0.00168208618298,-0.00169635324818,-0.00776355048992,0.0,0.0,-0.000677736386498,
14:44:00,-0.00694447235281,0.00766287274557,0.0,0.00177147964838,,,,,,,,-0.000465657749974,0.000434688118125,-0.00242816792715,-0.00208986491946,0.0,-0.000490797555864,0.000464144821514,-0.00764334931257,-0.00858374369139,0.0,0.00169635324818,-0.00782429510753,0.0,0.000735023921368,0.000677736386498,
14:45:00,-0.00349040493977,0.014399642518,0.00160128136697,0.0079330517408,0.0,,,,,0.0,,-0.00233154687109,0.0,-0.00243407828088,0.0,0.0,0.000490797555864,-0.000464144821514,-0.00307377291191,0.0,0.0,0.00282087634164,-0.0103250233981,0.0,-0.000735023921368,0.0,
14:46:00,-0.0133757714011,-0.00301432029292,0.000799680170564,-0.00175746969665,0.0,,,,,0.0,,-0.000934142991797,0.0,0.00405351183318,-0.00125601858673,-0.00462963789874,0.0,-0.00278940208758,-0.00565990705685,0.00229621226035,-0.000560381073785,0.000563221642599,-0.00489597061221,0.0,-0.00589972212719,0.0,
14:47:00,-0.00782643624946,-0.00226671800869,0.00716848947861,0.00438789646542,0.0,,0.0,,,0.0,,-0.00187090793581,0.0,0.00403714718697,0.0,-0.00185787327012,0.00147094902717,-0.000465657749974,-0.00154918698683,0.00457666702741,-0.0011217051092,-0.000563221642599,0.000613308820205,0.0,-0.00296296513066,0.0,
14:48:00,-0.000714540937869,0.00151171608532,0.00790517950711,0.0173615471959,0.0,0.0,,,,,,-0.000468274417361,-0.000434688118125,0.00120797276618,0.000418848173663,-0.00093023262522,0.00732246376521,-0.0027985092891,-0.00362413029339,-0.000570939210485,-0.000561324741093,0.00112612624514,0.000612932903039,0.0,-0.00520640819057,0.0,
14:49:00,-0.010057556044,0.0105185041912,-0.0142746277926,0.0128261698484,0.0,,,,,,,-0.0193905342322,0.0,0.00281294137661,0.0,-0.00419678862661,-0.00341047833616,0.00140023360101,0.00207253960197,0.00285144190921,0.000561324741093,0.0028097798761,0.00366972888896,0.0,-0.0022396425935,0.0,
14:50:00,-0.00506696704784,0.00818761551958,-0.00963089306096,-0.0111064789689,,0.0,,,,,0.0,0.00286123228103,-0.00086994350854,-0.00200843610394,0.0,-0.00233918235317,0.00389674141406,-0.000933271182999,-0.00207253960197,0.0,-0.0028097798761,0.00503779402996,0.0103250233981,0.0,-0.0029940142126,-0.00135593241114,
14:51:00,0.00723068949315,-0.00445765968452,-0.0162605208718,-0.000859475772719,,,,,,0.0,,-0.000476303890881,-0.00786373646021,0.00120554565535,0.000418672813317,-0.000468493801026,-0.0034088175205,0.000466744465883,0.00310720084275,-0.00170988927383,0.0028097798761,-0.000558503225911,0.00241400237928,0.0,-0.00150037537523,0.000678196024638,
14:52:00,0.00932240527026,-0.0112318664869,-0.00164068945746,-0.00258286841825,,,,,,,,0.00522690664948,-0.00219539056344,-0.000803535599683,-0.00125654466795,0.000468493801026,-0.000487923893554,-0.00186828639117,0.00309757604413,-0.00114155263538,-0.0022471919569,0.000558503225911,0.000602591160145,0.0,-0.000751032705223,0.000677736386498,
14:53:00,0.0113556933537,0.00150489117942,0.00980400009662,-0.00258955690673,,0.0,,,0.0,,0.0,-0.00427452562511,0.00657176516323,-0.00241448809452,-0.0029380923549,-0.000468493801026,0.0,-0.00140350900232,0.00257400399517,-0.000571265368292,0.0,-0.00279564062427,0.0066046472448,0.0,0.000751032705223,0.0,
14:54:00,-0.000705965437016,-0.00754720563538,-0.000813338800429,-0.0191977972782,0.0,0.0,,,,0.0,0.0,-0.000476077133486,0.00218102594636,0.00120797276618,-0.00168279383422,0.000468493801026,0.000487923893554,-0.00187441479435,-0.00360546360184,-0.00515612714937,0.00280820178929,0.000559753722984,-0.00479904940247,0.0,0.000750469078374,0.0,
14:55:00,0.0,-0.00379507096855,0.000813338800429,-0.00796112121587,0.0,,0.0,,,,,-0.00333890126551,0.0021762794226,-0.00605450890871,-0.000842460032978,-0.000937207191374,0.00243605479788,0.0,-0.00258331324238,-0.000574547559614,0.00224089729629,-0.00111982094569,-0.00482219138176,0.0,-0.000750469078374,0.0,
14:56:00,-0.000706464176327,0.0,0.0,-0.000888494061115,,,,,,0.0,0.0,0.0,-0.000434877154059,-0.00813012608325,0.000842460032978,0.000937207191374,-0.000486736441832,0.00140614037699,-0.00362788685026,-0.00403110249297,0.00111856834929,-0.00505477066162,-0.00910476699292,0.0,0.0,0.0,
14:57:00,0.0,,0.00081267781799,,,,,,,,,-0.000477897261186,0.000434877154059,-0.0020429016298,-0.00210748233956,-0.000468493801026,,0.000468274417361,0.0,0.0,-0.00111856834929,0.00112549252173,0.00121876919413,,0.000750469078374,0.0,
15:00:00,-0.00353982670512,-0.00610223098764,0.0,-0.000889284184884,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000468493801026,0.0,0.0,-0.00207900282783,-0.00173260222378,0.00223588690128,0.0,0.000608828024895,0.0,0.00672899735292,0.0,
