09:38:00,0.0133882371185,0.00933132742888,0.00506330195655,0.00821459076871,0.000474270817522,0.00612775898116,0.00598804184462,0.0,0.00780238028418,-0.00214132844134,-0.0026116494343,0.00554018037562,0.0109530120192,-0.00166527931906,-0.000793336019396,0.0015879320526,0.00321156438221,0.00234192144508,-0.000774893490925,-0.00283573210079,0.0104067233279,0.000768935062877,-0.00380952841667,0.00143317831769,-0.00827491679876,-0.00172265331145,0.00316734384095,-0.00765993787476,0.00507615303186,-0.00382542633086,0.00114656997082,0.0077720598477,0.0,-0.00595830958363,-0.0045906737086,0.00489237766444,0.00401808677215,-0.00412584391356,0.00536717560674,-0.00327638954455,-0.00289855275401,-0.00457876257824,0.00581396986542,-0.00824120908088,-0.00641988081256,-0.00507400665773,0.00655167226708,-0.00162733965938,0.000434121995097,0.00206398422085,-0.000811359070879,0.0,-0.00356189156636
09:39:00,-0.0047301743754,0.0314906670914,0.00754720563538,0.000962001036191,-0.00284900477607,-0.000940291559642,-0.00513040885895,-0.00650056460309,0.00671316747851,0.00160642604827,-0.0047182263152,-0.00498477908392,-0.00261780254208,-0.00417537141048,-0.000793965901176,-0.0015879320526,0.00200200267067,0.00311405467687,-0.00583092031079,0.00283573210079,0.00611622701744,-0.000384393623799,0.00380952841667,-0.00107469112977,0.0086331471447,0.00309864252064,-0.00387256248794,-0.00810658753299,-0.0010855799872,-0.0105079775984,-0.00267737777072,-0.00603970774708,-0.00975617494536,-0.00399202126954,0.00102197249569,0.00535411354473,0.0,-0.00155159069142,-0.00487805845343,-0.00140745976788,-0.000483910002184,-0.00137772696879,0.0033759376167,-0.00305343748689,-0.00905764225635,0.0,0.00391049813991,0.00325203538638,0.0030335884586,0.000824402355018,0.00405022829902,-0.000399281298976,0.00267260738148
09:40:00,0.0021528533611,-0.0207130415975,0.00150262988454,-0.00530249494982,-0.00715822670017,-0.00282619123583,-0.00128672546168,0.00217155351351,-0.00930720265556,0.00213789498853,-0.000525624190814,-0.0005554012917,-0.00393959800408,0.00125444298282,-0.00318218247846,-0.00238663597773,-0.000800320170769,0.009284399381,-0.00273277546608,0.00121285642521,-0.00573286492725,-0.000384541439078,0.00341621133151,0.00179051077379,0.00393208728253,0.00137409846423,-0.0106383982051,0.005026107623,0.00144717825547,0.00421645037894,0.00344102805601,-0.00259965484363,-0.0153127220233,-0.00601807232556,0.00102092913411,-0.00486618965117,0.00300300525977,0.00103466124078,-0.00490197060021,0.00281294137661,0.0048285946062,0.000918695517072,-0.000963391211314,0.00305343748689,0.0,0.00338553010631,-0.00173611154718,0.00606920738178,0.000865051957058,0.000823723275571,-0.00121334696382,0.000399281298976,-0.0035650661645
09:41:00,-0.0021528533611,-0.00974616588717,-0.00501757199198,0.00385914613057,-0.00769234562316,0.00282619123583,-0.00387014028531,0.0,-0.0130720815674,-0.00428037036617,0.0031496089029,0.00443459706787,0.00131492458131,0.000835421936642,-0.00159489666982,-0.00399042827997,-0.00320770122677,0.00461007347398,-0.00117347950098,0.00483676880061,0.00344366133312,-0.000384689368083,0.00415958247694,0.00285816557559,0.00958643947249,0.00581894505168,0.00604231445596,0.00997705896905,0.00432901108959,0.00629152721948,-0.00344102805601,-0.00871465210244,0.0,-0.00302267232659,0.00305654848255,0.0,0.00149812762102,-0.00207039411431,-0.00838889696314,-0.00140548160873,0.00480539127494,0.000917852290229,0.0,0.00304414238123,0.00173160216428,0.00126662461519,-0.00173913087313,-0.00769390310878,-0.000432432439171,-0.000823723275571,-0.0044615770622,-0.00119832249211,-0.00537154380191
09:42:00,-0.00996326197126,-0.00776200533549,-0.00909556548449,0.00384431035679,-0.00289995369979,-0.00518746742152,0.00515686574699,-0.00783976140797,-0.00316289140851,-0.0134954814749,0.00470589103741,0.000552944443174,-0.00131492458131,0.000417449390325,-0.00600362019383,-0.00440794141887,-0.00523455996939,0.00420731161841,0.00585367525146,-0.00160965829524,0.00267022855588,-0.00540124769896,0.0112571545246,-0.00107085500149,0.020633709829,0.00646370680416,-0.00497336726706,0.00987849978469,0.0,0.00347826437632,-0.00345290962668,-0.00658619285286,0.0,0.00904074465215,-0.00305654848255,0.00389484426154,-0.00149812762102,-0.00155561348456,0.000990589481696,-0.00469925676809,0.000479271516483,0.000917010609881,0.00336781651012,0.0,0.00259179410743,0.00421053253634,-0.00130633591406,0.0,0.00216029464011,-0.0045426466719,-0.00162733965938,0.00398883656123,-0.0121925195207
09:43:00,0.00564360082674,0.00879240212939,-0.00152400334297,0.00478469812334,0.00675352301578,-0.00236686501027,0.00811103699709,0.00305610366653,0.00841224729465,0.00542006746934,0.00520292536872,0.00386207376594,-0.000438692702802,-0.00125287132697,0.00360649559411,-0.000803535599683,0.00282201356401,0.00380952841667,0.00233190933498,-0.00120894634914,-0.00190657827058,-0.00116121553594,0.00928511777568,-0.00788817284901,-0.0086911723857,0.00338524358493,0.00355492731292,0.00151114497967,-0.00758811229049,-0.00417537141048,-0.0123744811832,0.00176056383503,0.000497636238187,0.00498754151104,-0.0025542798051,-0.00291971010333,0.00149812762102,-0.00155803718871,0.000989609185166,-0.00188590343496,-0.000958772844299,-0.00229410515847,0.0,-0.00304414238123,0.0,0.00293685967331,-0.000435824805329,-0.00122025640523,-0.00043168573949,0.00371824431688,-0.00122224500854,0.00317965291738,-0.00912831532483
09:44:00,0.000432806758542,0.00564828202541,-0.0035650661645,0.0014309566,0.00288046286535,0.00614223523314,-0.00511510066677,0.00391560213137,-0.00104766903244,-0.00270636159774,0.00672358364301,0.00110071557619,0.00219154153022,-0.00292948525051,0.00399202126954,0.00240867238091,-0.00201491101818,-0.00228397510783,-0.00155400186673,0.0,-0.00420731161841,0.00154798792521,-0.00185013928816,0.0017982382116,-0.00384817686704,-0.00916658939367,-0.000709975180693,-0.00188928830049,-0.00254222036318,0.00278551712143,0.00349582799208,0.0195956629451,-0.000497636238187,0.00397219986043,-0.00256082086167,-0.00684599250799,-0.00149812762102,-0.00260213521795,0.00296296513066,0.00235682409353,-0.00143988505799,0.00183570496708,-0.00336781651012,0.00130576732372,-0.00302441362532,0.0,0.00130690499978,-0.00448705627406,0.000863185206811,0.000824402355018,-0.00122374071972,0.00237812240497,-0.01338584492
09:45:00,-0.00433652023901,0.00866689085536,0.00305654848255,0.00854300402195,-0.00288046286535,-0.0014140940372,0.00426439878646,-0.00130349790344,-0.00525487283836,0.00702136289916,0.00719058054535,-0.00441015047755,0.00480455171874,-0.002097756171,0.00278496300949,-0.000401042716424,0.00201491101818,-0.00534964974724,-0.00155642054766,-0.00080677696994,-0.00307101968808,-0.00077369442931,0.00258923762188,0.0021536261016,0.00594095754017,-0.000682360995429,0.00141944665423,-0.00911860421643,-0.00254869972301,0.000347644710611,-0.00544324827648,0.0137047112845,0.0,-0.00148772653277,-0.00102616735531,-0.00590552897404,-0.00350438406195,0.00519751689803,-0.00345764730745,-0.000470920658573,0.0047915760099,-0.000458610418494,0.00384800859617,0.000869565272184,-0.00129898264639,-0.00419815897864,0.0052106066654,-0.00574007316106,-0.000863185206811,0.00329082979009,-0.00408998525153,0.0047393453639,0.00139308125617
09:46:00,0.00173686539538,0.0101010959865,0.00456737662811,-0.00331361249942,-0.00481928643595,-0.00141609653119,0.0,-0.00479408196467,-0.0111259425834,0.0,-0.00822204015202,-0.00498477908392,0.00824478525898,0.00293562802563,0.000794281217294,0.00160320675622,0.00562024763215,0.00191387618228,0.0,-0.000403632699728,-0.0015390537859,-0.00116166518388,0.00110762425945,0.00322176759794,-0.00349040493977,-0.00341880674879,-0.00533334597536,-0.00191022025612,-0.00109429155549,-0.00278454757018,-0.0121593967238,-0.000425441401865,0.0,-0.00647251450562,-0.000513478830281,0.00688640202963,-0.00100351237724,-0.000518537735238,-0.00695136860728,-0.0014140940372,0.00334049463582,0.000458610418494,0.00526695016951,0.0,-0.00130067219724,-0.000841750891452,0.00604492341591,-0.00784317746103,0.00043168573949,0.00205128277056,0.000409752105712,-0.00157728739325,-0.00371920465907
09:47:00,-0.00130236614892,-0.0146800915222,0.00756624038332,-0.00332462904188,0.00241254640538,-0.00426036147361,-0.00640343703521,-0.00350109766818,-0.00480641779772,-0.00593793917454,-0.00569212403635,-0.00556794311524,0.00388182501679,0.00209161339588,-0.000794281217294,0.00120072057652,0.00399521106729,0.00152846800869,-0.00507516217205,-0.000807754486569,-0.000385133838768,-0.000387521802951,0.00735297430526,-0.00429800088568,-0.00736974734093,0.00102686984892,0.0,0.00495900310548,-0.00219218209822,-0.00664454271867,-0.0123090694493,-0.00811796810245,0.0,-0.00400400935338,0.00153964618559,0.00342549882303,-0.00402415029973,-0.00415801014866,0.00348172448217,0.0,0.00285442629585,0.000916590348315,0.000477440925756,0.00217061079364,-0.00740260293106,0.00126236078199,0.00300881378934,0.0028967535257,0.000431499467321,0.00327332534497,0.0,-0.00355801917162,0.00186133138895
09:48:00,0.000434310538858,-0.00665134199387,-0.00150867516672,-0.000475850591896,0.00144473899437,-0.00142416354477,-0.00214362354325,-0.000438500335902,-0.00860220358266,-0.00760873235954,-0.00259807888413,-0.000558503225911,-0.00734503194141,0.00500209463149,-0.00597730410846,0.00439034830129,0.000797130373019,0.00190730555627,-0.00825314175672,-0.000808407481375,0.00230858124847,-0.00077549441653,0.00584369814891,-0.00359583271306,0.00246262217683,0.00409696715095,-0.00679666361705,0.00984483528765,0.000365697572187,-0.00598277343218,-0.00882830773997,-0.00559261513606,0.0,-0.00200803280325,0.0,-0.00391581508683,0.0010075567603,-0.00260756340708,0.00445876388924,0.0014140940372,0.00237248035363,0.000915750979747,0.00666034812254,-0.00130180100832,-0.00525855725347,0.000840689414793,0.000858000910637,0.00412371718386,0.000862440760659,-0.000408580189545,-0.00328272760944,-0.000792393068402,0.0110958142551
09:49:00,-0.000868809785319,-0.00980147129675,-0.001510954707,0.00427452562511,0.00048111619884,0.000949667687707,-0.00214822853829,0.00219058137982,-0.00595723397305,-0.00711746776886,0.00518942524223,0.00501533511573,0.000866926798986,-0.00249791970017,0.00119832249211,0.000796178386007,-0.00119593396754,-0.00458365966766,-0.00157977915952,-0.00121383789939,0.00536605350464,-0.00700664602552,-0.0021873869458,-0.00216372244531,0.00665385049904,-0.00170503025108,-0.00395612815922,0.0112402831994,0.00437797123919,0.000705716331336,0.00281747016727,-0.00779562198246,0.0,0.00501254182354,0.0,-0.00343896187608,0.0,-0.00261438057407,0.00394672441264,-0.000942507138574,-0.00665718102918,0.00182898999317,0.00142146434738,-0.0017383750575,0.00394650808208,0.0,-0.00300622944893,0.000822706751463,0.0021528533611,-0.00163599218493,-0.000411099697465,-0.00317586610722,0.00641615400008
09:50:00,0.00563381771826,-0.0119949286916,-0.0045466105096,0.00094741835604,-0.00048111619884,0.00189663404413,-0.00301529412176,0.0,-0.0136726220718,0.00711746776886,0.00413223728491,0.00554325144476,-0.00347222571075,0.00166597289677,0.00477898161635,-0.0023904393853,-0.000798084639329,-0.00498945575483,0.00669689325789,0.0,0.00152788417805,0.000780944983072,-0.00732604009207,0.0068357884461,-0.00174672533494,-0.00650575826549,-0.0046956922113,0.00668402042857,0.00363372492852,0.00877968765205,0.0060108375727,0.00520382787503,0.0,0.00249688019859,-0.00205338881184,-0.00443897153063,-0.00353089900255,-0.00209643682653,0.00344065220229,0.000471364609246,-0.00143232299493,0.00228154331231,-0.0018957351649,-0.0052333307404,0.00218579321998,0.00209863665692,-0.00431035150112,0.00246406695516,0.00171895186288,-0.00163867304182,-0.000822706751463,-0.00278718078103,0.00364797486175
09:51:00,0.00689063880612,-0.00315291905962,-0.00152014217264,-0.00760459938522,-0.0028915682798,-0.000473821378209,0.00473424598464,0.00654309858894,-0.000550812462288,0.00381160276333,-0.00516797015844,0.0,-0.00785687149522,0.00124766079816,0.000397219468977,-0.00159680672652,-0.00159808264135,-0.00733735672583,0.00313602765835,0.00242620418246,0.00380952841667,0.00506133064116,-0.000735564578954,-0.00467206600079,-0.00139958035442,-0.00413081482397,0.0140214412909,0.00184877109416,-0.0010887317352,0.00209570457422,0.0119143585699,0.00732604009207,0.0,0.00298805003198,-0.00308801068858,0.000988142372894,-0.009647193378,0.00523287431666,0.00196078494194,-0.000471364609246,0.00238606651024,0.00136643154943,-0.00380228594974,-0.00526086263773,0.000872981286345,-0.00251889301948,0.000863557912042,-0.000820681211429,-0.000859106582049,0.00163867304182,-0.00329761222156,-0.000398803594518,-0.000910746875339
09:52:00,0.0132169905258,0.0104712998673,0.00354341043999,-0.00622160417996,-0.000482741983789,-0.00189753377619,0.00342906465452,0.0,-0.000551116023869,0.00108636621222,-0.00311365067328,-0.00332226219198,0.00742199434116,0.0,-0.0015898254541,0.00119784402424,0.000799360554155,-0.0038835000264,-0.00195886448533,0.0,0.00303720810545,0.00271475830875,-0.0103551221152,0.00323683073469,-0.00210305019678,-0.00518763051682,-0.000357079096813,-0.00704358797126,-0.00327332534497,-0.00209570457422,0.0145015278876,-0.00387180522399,0.0,0.000497141446978,0.00205973296301,0.00443459706787,-0.00614126802208,0.00364678705797,-0.000979911886349,-0.00236016158649,0.00333095716024,-0.0022784243167,0.00237812240497,0.00657176516323,0.0,-0.00379027617378,-0.00649493515055,-0.00617667189173,-0.00129004533049,-0.00163867304182,-0.000412967174979,0.00119593396754,-0.0036513048325
09:53:00,-0.00637350787209,0.00415801014866,0.00353089900255,0.00812818245054,-0.000482975136169,-0.00095011883632,0.000427807493156,0.000869187364587,0.00330214939576,-0.00489796897555,0.00207684394484,-0.00277700817175,-0.00479617226349,0.00331950512285,0.000795228670138,0.00159489666982,0.0,0.00504561520657,0.00352319800732,-0.000808080852054,-0.00532118321328,0.0,0.00371057939654,-0.00323683073469,-0.00316289140851,0.00484262447579,-0.0143887374521,0.00371333512466,-0.00218818468055,-0.0123132602334,-0.000389180779382,-0.00345423486809,0.0,0.00198609797163,-0.00257532977773,0.00245519396595,-0.00566282079548,-0.00208224958108,0.00244798163864,-0.00378788331694,0.0,-0.00319854053822,-0.00142619467959,0.00130918630962,-0.00305877450633,-0.00422833610952,-0.000869187364587,-0.000413137787326,-0.00344827927892,0.0028659180312,-0.00206739788335,0.0023875856945,-0.00320586489363
09:54:00,0.00170357792478,-0.00624351663969,-0.00302572091654,0.00142755199119,-0.000966650631095,0.00284765261251,-0.00471597872972,0.0,0.00274348594575,-0.00382618668479,0.00259000403784,-0.00445931619677,0.000873744048597,0.00701757265865,-0.00119308027674,0.00159235702436,0.00279274069406,-0.00116211518018,0.00662125106446,0.000808080852054,-0.00152555330884,-0.00232648418234,0.00443459706787,-0.00360880940199,-0.00246696160356,0.00103466124078,-0.000724900357949,0.00185150950875,0.0,-0.00141693257854,-0.0105655453605,0.0,0.0,0.000991571722295,-0.000515862791941,0.00684264644448,0.00771410356604,-0.000521240564316,0.00048887803467,-0.00237473395855,-0.00428470067555,-0.00550712727326,0.00994091026636,0.000436014831412,-0.00306815932118,0.00296171149433,-0.00130519922814,0.00247627035326,0.0,0.000817327385099,-0.00331675262599,0.00158856268514,-0.00459770924863
09:55:00,-0.0106952891167,-0.00785961604238,0.00252206943271,-0.00238038674646,-0.00387597384469,0.00378429969124,-0.00258175702785,0.0,-0.00274348594575,-0.00219298333501,0.000517196804909,-0.00672648276095,0.00130918630962,0.00574242759285,0.0,-0.00159235702436,0.00199005040801,0.00154918698683,-0.0034999063531,0.000807428384601,0.00190657827058,-0.000776699068172,-0.0025844577797,-0.00398479063769,-0.005661727792,0.00584294496133,0.00434154082814,0.00184808775572,0.00218818468055,0.0,0.0,0.00732604009207,0.0,-0.000991571722295,0.00257665692673,0.00340384476469,0.00561942730342,0.0,-0.00293685967331,0.00142551699122,-0.00191022025612,-0.00368833981984,0.00141209719864,-0.000872219854686,-0.00307760190157,0.00126662461519,0.00564360082674,-0.00165016539096,-0.000431872172551,0.0028553965964,-0.00332779009267,0.00277392688273,-0.00276880656813
09:56:00,0.00128949082987,-0.00580323443474,-0.00252206943271,-0.00286396377143,-0.00437850371125,-0.00141743468097,0.00258175702785,-0.00522649273354,-0.00495732218743,0.0060191700198,-0.00155239358473,-0.00450959050598,-0.00130918630962,0.0,-0.00558660670864,-0.00199401860686,0.00634167801128,0.0,-0.000779423266271,-0.000403632699728,0.00190295014609,0.000776699068172,-0.0055607186847,-0.0018165309264,0.000709471473534,0.003762617745,0.00288392413291,-0.00666916143628,0.000364232384285,0.00671262015326,0.00861736629116,-0.000859106582049,0.0,-0.00148920355147,0.00205655599476,0.0,-0.00255037118601,0.00104220957844,0.000490075971583,0.00142348778485,0.0038167985267,0.00184587039028,0.000470256298344,-0.00305877450633,-0.00574079739595,0.00210748233956,-0.00303490369515,-0.000826104962306,0.000431872172551,0.0101317989304,0.00249688019859,0.00118647433337,-0.00138728345949
09:57:00,-0.00171969087953,-0.012243964512,0.0,0.00238720571711,-0.00244081156081,-0.00141944665423,-0.00129004533049,0.00435730536896,0.000552028719511,0.00381160276333,-0.00467169289828,0.0101181301656,-0.000436776595719,-0.00204708362172,-0.00763209167592,-0.00400000533335,-0.000790513875159,-0.00154918698683,-0.00156067140534,-0.00282999986734,0.00265806118148,0.0,0.00740744127786,-0.00327809435783,-0.000709471473534,-0.00788350269751,-0.00831380172727,0.00222799943631,0.000728067014323,0.000703977501794,-0.00312500254314,0.000429645549037,0.0,-0.00149142458667,0.0,-0.00340384476469,-0.00102197249569,-0.00208550649102,-0.000490075971583,0.0,0.00332779009267,0.00414079266603,-0.00802458873012,0.00218579321998,-0.00221680427736,0.000420964013794,-0.00260869713159,-0.00414079266603,0.00172562596747,0.00402415029973,0.000415541248448,0.00157977915952,0.0018492839297
09:58:00,-0.00474445574036,-0.00375637683448,0.00050492300997,0.00142959280959,0.00244081156081,0.00189214815204,0.000430200049655,0.00173761989854,0.0,0.000543330630046,-0.00312663099943,0.00613327821707,0.00130975788206,-0.00246204473977,0.0,-0.000801924662061,-0.0015829049605,0.000774893490925,0.00234009467162,-0.00202634314523,0.00416273070361,-0.000776699068172,0.00221157480484,0.00327809435783,0.000709471473534,-0.00206682815566,-0.00509462528423,-0.00222799943631,-0.000363967246966,-0.00140845093706,0.0170679085121,-0.0038734715958,0.0,-0.0034886653873,0.00102669413536,-0.00684264644448,0.0,-0.00052205691606,-0.00147167061146,0.000947867369546,0.000474495857064,-0.00137835997012,-0.000474045991337,-0.000436776595719,0.00354453184573,-0.00210659441713,0.000435255719603,-0.00415801014866,0.00129226811005,-0.00281520395059,-0.00207943514314,-0.00355801917162,0.00690451534654
09:59:00,0.0038835000264,0.00536194314139,-0.00050492300997,0.00237812240497,-0.00195217241109,0.00236016158649,0.00128949082987,0.000433933614967,-0.000552028719511,-0.00108695662876,-0.00733371542547,-0.00445683188982,0.0,0.00287179684549,0.00603016902659,0.00240384731139,0.00513530656487,0.0023210842142,0.00155702639475,-0.000811688356253,-0.00378358377964,-0.000777302798562,0.00183925010466,-0.00254869972301,0.00601027087669,0.0,0.0105245028786,-0.00297840875426,-0.00145719515767,-0.000352422911137,0.00230503367522,-0.00388853373969,0.0,0.000998004074851,-0.00205444345501,0.00293829790245,0.00255297560158,-0.000522329601846,-0.00492126977481,-0.000947867369546,0.000474270817522,-0.00368494198643,0.00142146434738,0.000873362500929,0.00220896930998,-0.00126609006151,-0.00698692798668,-0.00501254182354,0.00300881378934,-0.00322711050538,-0.000832986303892,-0.000792393068402,0.00822297918043
10:00:00,0.00386847677792,0.00798939003348,0.00050492300997,0.00237248035363,0.00633067612234,0.00329489589685,-0.000859475772719,0.000867302743004,0.0,0.0,-0.00210526393546,-0.00167644632725,0.00304944692855,0.00163733151601,0.00200200267067,-0.00280505092761,0.00275428071029,0.00154440185137,0.00155460583195,-0.00162535590435,-0.00379795367276,-0.000777907468244,-0.00294442612431,-0.0047506027586,-0.00388487156438,0.00137835997012,0.00396325505258,0.00409302896997,-0.00109429155549,-0.00211714969695,0.00497608682292,-0.00216684808509,0.0,0.00249066131245,0.000514006693404,0.00730819330672,-0.000510073971783,-0.00156862777263,0.00197141512838,-0.00284900477607,-0.000474270817522,-0.000923361099769,0.00378072283991,0.0026155202356,0.00440335365827,-0.00253699924659,0.00306278953055,0.000418672813317,0.00128672546168,-0.00607904607638,0.0,-0.000396432116193,0.0113097790006
