10:26:00,0.0015236163435,-0.00409772046984,,0.00215982805343,0.0,-0.000251477431226,-0.00190657827058,0.000231187147024,-0.00135226525001,-0.00372638174081,-0.0038734715958,0.0041811907604,-0.00271125335538,0.00125104269861,-0.00537115911543,-0.000246944068424,-0.0031812090942,0.00296589441338,-0.000246639537568,-0.00238379135528,-0.001624695727,0.000960845618002,-0.000496894420162,0.00106411289637,0.00135007445915,0.0,0.0,0.0,0.0,0.00136678728687,0.0,0.0,0.0,0.0,0.000732332511675,0.0,-0.00263504763801,-0.00323683073469,0.00133422301314,-0.00136612043104,-0.00267290503273,-0.00155884676929,-0.00292445374958,-0.00332678365196,0.000602591160145,0.00131665588475,0.0,-0.00562279931477,0.000987166911361,-0.00099428295539,0.000992555912751,-0.00215238998292,0.000242630111587
10:27:00,-0.00203200476319,-0.00348046546564,,-0.00243013485329,0.00359712618085,-0.000251540688033,0.00452220216105,0.000462214013313,0.00405132221918,-0.00400802139754,-0.00259067502409,0.00138985428905,-0.0120634215862,-0.000833854540707,-0.0047506027586,-0.000988386539569,0.00220345296643,0.00566016030639,0.000246639537568,0.00119260598512,0.00116076623596,-0.000960845618002,-0.000497141446978,0.00715329583563,0.00161768706079,-0.000967820061027,0.0,0.0,0.0,0.000975134158206,0.0,0.0,0.0,0.00106628764324,-0.000732332511675,0.000749344358781,-0.000754147848714,-0.00108127601092,-0.00233605979755,0.00136612043104,0.0,0.00155884676929,0.0,-0.000302984398621,-0.00150715929057,0.0,0.00117882838124,-0.000735744974943,-0.000987166911361,-0.000746361522394,0.00148698912158,-0.00215703276042,0.00797394583914
10:28:00,-0.00127210295745,-0.00126863321804,,0.00269978565714,0.000512820524059,-0.00176255868367,0.00662724319071,0.000231026915663,-0.00269905696917,-0.0121213605323,0.000259369733007,-0.000277816365171,0.00456934768065,-0.000834550434416,-0.0043384015986,-0.0012368585374,0.00146627592253,0.00367422336188,0.000985950289385,0.00119118537015,0.00670600270056,0.0,-0.00049738871953,0.0,-0.00296776151994,-0.000484261510674,0.0,0.0,0.0,-0.00390625496706,0.0,0.0,0.0,-0.00498576531368,-0.00109950533342,0.0,-0.000377287308758,0.0025211610689,-0.00167196159999,0.00238622918751,0.0,0.00930239266231,-0.000976721549242,-0.00121285642521,-0.000905387114813,0.00262812240627,0.0,0.000735744974943,-0.00247218914539,-0.000746918994018,-0.000247678019842,0.00021591277208,0.00599881822925
10:29:00,0.0010178117927,-0.000317409937596,0.0,0.00188552244414,0.00128090192997,0.001510954707,0.000235876873366,0.00138504177266,-0.0147021433937,-0.010899290458,0.00181370693584,-0.00529322868428,0.00295891874014,-0.00439285300074,-0.00239416808235,0.0,0.00122025640523,0.0014659176825,-0.00049285363245,0.00332779009267,-0.00369430113072,0.000240297970639,-0.000248787163866,-0.00343779262284,-0.00027023375384,-0.00193939454727,0.0,0.0,0.0,0.000195675570529,0.0,0.0,0.0,0.00320798706768,-0.00257022355555,0.0,0.00188501469577,0.00215594765507,-0.00604231445596,0.00170096996276,0.0,0.00646056700294,-0.000651678094096,-0.0103691078484,0.000905387114813,0.00262123347987,0.00141276218459,-0.00442261163126,-0.00745345065458,0.0,0.00197970863965,0.00280263199511,0.0
10:30:00,0.00456737662811,0.00158604315564,,-0.00188552244414,-0.00179372245403,0.00175989988856,-0.00188857468787,0.00115273787981,-0.0154784737563,-0.0104655320397,0.00567890013547,-0.00279720462106,0.00904983551992,-0.0042016868537,0.00195929092829,0.000742298685575,0.00219271619101,0.00535672086839,-0.000986436578139,0.00803596855764,0.000462534698348,0.00335812260889,-0.000746733077636,-0.00132538124107,-0.00270636159774,-0.000971109568913,0.0,0.0,0.0,-0.00215454005586,0.0,0.0,0.0,-0.00785999044738,-0.00738010729762,-0.000749344358781,-0.000376718783886,-0.00287563102546,0.000673174040904,0.000679578687384,-0.00637693048719,-0.00337890046554,-0.00195758626952,0.0,-0.000603500320067,0.00782272568121,0.00399202126954,-0.00246548448361,-0.00349738053217,0.000995768068339,0.00123533060799,0.00365316834776,0.00262812240627
10:31:00,-0.000253196608518,0.00158353160564,,0.00107787668749,-0.00333975904521,-0.00226329783525,-0.000472701497812,0.00345026219215,0.0154784737563,0.0202802236929,0.00128617381074,-0.00308598926349,0.00673403218134,0.014629310016,0.00477327875266,0.000494559851822,-0.00219271619101,0.00484497071775,-0.000493583425618,-0.00306495583562,-0.00115673812782,-0.000239492277518,-0.000249034990703,0.00159024682333,0.001624695727,-0.00291899988338,0.0,0.0,0.0,0.00215454005586,0.0,0.0,,-0.00973155995026,0.00738010729762,0.00037474236901,0.000753295704171,-0.000720201687594,0.0026881736618,0.000679117173809,0.0,0.00460476638675,0.000326530615146,0.00702614773775,0.00090511395529,0.00776200533549,0.00630769525073,0.000493583425618,-0.000250281568069,0.000497512448073,0.000987166911361,-0.000429092476011,-0.000238635008888
10:32:00,0.000253196608518,0.0,,-0.00134752749133,-0.000257367135637,-0.000503651483827,0.0,0.00572411408389,0.000548395955613,0.00433135490367,0.000257036372062,0.00140390308051,0.000670915825233,-0.00415801014866,0.0021621630045,0.00271571577843,0.0,0.00578314864809,0.000986923346823,-0.00118133504583,0.000462855828675,-0.00023954964781,-0.000498256113945,0.000264795447066,0.0,-0.00121876919413,0.0,0.0,0.0,0.00175935926527,0.0,0.0,0.0,0.00325438725123,-0.000735564578954,-0.00037474236901,0.00188076038136,0.00467206600079,-0.00134318354647,0.000678656286651,0.0,-0.00398957104283,0.000326424027707,-0.00304878284936,0.000301522691867,0.00770222036209,0.00557363263603,0.00369413054014,0.00125078190165,0.0,0.00147892558383,-0.00150327527504,-0.00238948739738
10:33:00,-0.00101317131261,-0.00730509839028,,0.000269650803845,0.00385356931599,-0.000251920898171,-0.00189304363206,0.00341880674879,0.0146941419392,-0.000270160747287,-0.00154321018281,0.00168208618298,-0.00134228208073,-0.0062696130136,-0.0021621630045,0.000246517935428,-0.00122025640523,-0.00578314864809,0.00197092943821,-0.000236434567835,-0.0025483623197,-0.000239607045593,-0.00124672750222,0.0,-0.000270599379272,-0.000731975145528,0.0,0.0,0.0,0.00136625375015,0.0,0.0,0.0,-0.00180668522495,0.00110314407216,0.000749344358781,0.0,0.00214899796171,0.00167869772509,0.000678196024638,0.00134589522336,-0.000615195343918,0.00032631750983,-0.00213969208946,0.00780784747305,0.0025542798051,0.0,0.00783549552395,0.00199800266267,0.000248663435323,0.00221429540591,-0.00172080059671,-0.0028749420856
10:34:00,-0.000506970860035,-0.0118648177174,0.0,0.0,0.00281654263778,0.0,-0.000473821378209,-0.00159398872416,-0.000810701300989,-0.0248952810592,-0.00128783018443,0.00279720462106,-0.00156827633801,0.00418410652257,-0.00477327875266,0.00123167893388,0.0,-0.00533076135155,0.00196705251525,-0.00213043044243,0.0,-0.00215905085669,-0.00199800266267,0.00290813159351,-0.00189624870582,-0.00122115047535,0.0,0.0,0.0,0.00155915057896,0.0,0.0,0.0,0.00324968691834,0.0,0.0,0.0,0.00499644151504,0.0,0.00169348050633,-0.00404313219236,0.0,0.00162999221093,-0.00245098161914,0.00059808614223,0.00610378293802,-0.000231615519275,0.011639316657,-0.00199800266267,-0.000248663435323,0.0,0.000215262082415,-0.00408703538016
10:35:00,-0.00101471343055,0.0,,0.0008085164165,0.00459184480295,-0.000251984378302,-0.00403657202494,-0.000683916588837,-0.00787085078384,0.00937420705292,-0.000257765177352,-0.00504061554514,0.00246333121987,-0.00355537339906,-0.00261324190528,0.000246153847397,0.0,-0.000972289818939,-0.000245670066338,-0.000236994905719,0.000231937841698,0.000240124866083,-0.00125078190165,0.00184623552376,-0.00217155351351,0.000977039647827,0.0,0.0,-0.00326389845287,0.000973236086552,0.0,0.0,,0.00539278675271,-0.000367579493203,0.0,0.00112676068259,-0.00320913094095,-0.00201477569834,-0.00135455489726,0.00202360945953,-0.00153964618559,0.0,-0.00368777307918,0.0,-0.000253581844899,0.000231615519275,0.00768495616938,-0.000250031255209,0.00372347457623,0.00269971939652,-0.00344976625007,0.00935146486314
10:36:00,-0.000253839321073,0.00643089033029,,-0.000269432845494,0.00279578273352,0.0,-0.00429185208154,-0.00342661671665,-0.0109590137897,0.00301411380403,0.00283176917252,-0.00704327464413,0.00201094917505,0.0,-0.000436205023274,0.000492125994184,0.00292611766939,0.00291403800185,0.0,-0.00213548544791,0.00185356864932,-0.000480307405968,-0.000751220769021,0.000790201542501,-0.00190398534331,-0.000977039647827,0.0,0.0,-0.00966191091174,-0.00624514129678,0.0,0.0,0.0,0.00250671572621,-0.000735564578954,0.00261829212606,0.00112549252173,-0.00214515634639,-0.00100891214208,-0.000338925609074,0.00201952273283,0.0,0.00325203538638,-0.00401049434657,0.000896459047037,0.0,0.000463070163403,-0.00720291229406,0.00224803391788,0.000990589481696,0.00220345296643,-0.00237863664967,0.00119260598512
10:37:00,-0.0010160021194,0.0127390257774,0.0,-0.000808734374852,0.00253485560319,0.00276834202216,-0.00479042832263,0.00205737871176,0.0109590137897,0.0068166589791,0.00461657655018,0.000847816922339,0.0,0.00230197862457,-0.00305877450633,0.0036832454163,0.00024345709189,-0.00340053764657,-0.00270636159774,-0.00118835426938,0.00208116620382,-0.000720893939666,-0.000250532382621,0.000526454342246,-0.028443171046,0.0,0.0,,0.00754428570996,-0.00156739844001,0.0,0.0,0.0,-0.00250671572621,0.0,-0.00112128585846,0.00074962522251,0.00107315338505,0.000336417160448,0.0,-0.000336304022003,-0.00246837521195,-0.00194995186908,-0.00309597770513,-0.000896459047037,-0.00330242901432,0.000231454693777,-0.00120554565535,-0.00224803391788,-0.000495172082413,0.000977756127761,-0.00412192795342,0.00190521610381
10:38:00,-0.000508388419694,0.00347496795739,,-0.0016194335523,0.000506200972591,0.000502512573389,-0.0036079413762,-0.00114246556469,0.0081411575837,0.00677050656721,0.00561369170063,0.00310252681527,-0.00201094917505,0.000835771047396,-0.00306815932118,0.0,0.00145949916445,0.000729660740144,-0.0027137058716,0.000475511183473,-0.00208116620382,-0.00144334881925,0.000250532382621,0.00262812240627,0.00139958035442,-0.00293685967331,0.0,0.0,-0.00715601158355,0.00156739844001,0.0,0.0,,0.000358487187922,0.000367849921382,0.000747663586231,-0.00037474236901,-0.00071530761276,0.000672494981632,0.0,0.0,-0.00185528810175,-0.000325361968057,0.00618239990832,0.00447428039492,-0.0051020518839,0.000231401134898,-0.00362538161432,-0.000750469078374,-0.000247678019842,0.00122085230644,-0.00873367996875,0.000237896991725
10:39:00,-0.00127210295745,0.00597392124054,,-0.00216333237426,-0.00304105657578,-0.0007538635864,-0.00168817114734,0.000228597555001,0.00539084863488,-0.00949159668157,0.0,0.00309293090652,-0.00246333121987,0.000208833664746,-0.00461996201784,-0.00147167061146,0.0,0.00121491935731,-0.00173074588883,-0.000951248585404,0.00115673812782,-0.000963391211314,0.000250469631867,0.0,0.00557881502704,-0.00245398896157,0.0,0.0,0.00135777346046,0.0,0.0,0.0,,-0.00323102058145,-0.000367849921382,0.00149365225678,-0.00074990629686,0.0,-0.000672494981632,-0.00271554817248,0.0,-0.000309549607796,0.00227531383714,-0.00246837521195,0.00593473551981,-0.0017918857988,-0.000462855828675,-0.00242424361151,0.0,0.0,0.0,0.0043763745998,-0.00309708407177
10:40:00,0.0,-0.00565861302415,,0.0,-0.00126984144048,-0.000754432325485,0.00505598765746,0.0,0.00402415029973,-0.000272516693334,-0.0102302682508,0.0,-0.013316978203,0.00166910115945,-0.00552793005251,0.000245428888212,-0.000243101982478,-0.00511261004086,0.00222469502211,0.00142653376545,-0.00301030677715,-0.00289575491926,0.0015015017836,-0.00262812240627,0.00138985428905,-0.011118088584,0.0,0.0,-0.0115022225322,0.0011739386987,0.0,0.0,,-0.00143936692717,0.0,-0.000373203960294,0.00074990629686,0.00107276963623,0.00570184338663,-0.000339962607388,0.0,0.00309119256967,-0.0029263555268,-0.00185528810175,0.0088365818005,0.010196366697,0.000694203429476,-0.000485554755838,0.000250218942879,0.0,-0.000488162079501,-0.00262352577238,-0.0103130785757
10:41:00,0.00127210295745,0.000315208828457,0.0,-0.000541565136442,0.0010160021194,0.000503018119259,0.0069403174359,-0.000228597555001,0.00347454579139,0.00299360680769,0.00538393814302,-0.00196712161227,0.0144374264995,-0.000417014184525,-0.00667410708769,-0.00171926850651,-0.0026780295981,-0.00956475716111,0.000246883102106,0.000712504483296,0.0,-0.00266182855291,-0.000250093786473,0.00157770214162,0.0,-0.00323504077084,0.0,0.0,-0.0196026472935,0.00507120259808,0.0,0.0,0.0,-0.00469230241924,-0.00294768083734,-0.000373343293491,-0.00074990629686,0.000714540937869,-0.00368571367145,0.0,0.0,0.00185013928816,0.0029263555268,0.000618811900935,0.00380506825262,0.0,-0.000462748735699,0.0,-0.000250218942879,0.0,-0.000244170432174,-0.0116702854848,-0.00556027058064
10:42:00,0.00911168035126,0.0159453120433,,-0.00054185858817,0.00329489589685,-0.00176167152645,0.00142993351343,-0.00320586489363,0.0111436547182,0.00542006746934,0.000511247454898,-0.00253485560319,0.000223939089504,0.0,-0.00896866998276,0.00049152126819,0.00024375380986,-0.00246730941846,0.000246822165884,-0.000712504483296,0.0,-0.00242600798268,0.000500125041683,0.0039333995908,0.0,0.00472461403534,0.0,0.0,0.0196026472935,-0.00389864041566,0.0,0.0,,-0.00253577386376,0.00110639878519,0.0,-0.000750469078374,-0.000357206647842,-0.00201612971518,-0.000340078221268,0.0,0.00123152724925,-0.00325203538638,0.00462892355614,0.00349956612626,0.0,0.000231401134898,-0.00682263855089,0.0,0.000495294710472,-0.00122174725032,0.00772204609391,-0.00121285642521
10:43:00,-0.000756143703324,0.0232996438281,0.0,-0.0035292557333,0.00151706729475,0.0,-0.00190703275912,-0.00459770924863,0.00500066840213,0.00242947885727,-0.00332779009267,0.00140904630893,0.0,-0.000417188157907,-0.00293222269413,0.0,0.0,0.00123441566101,-0.000493705267989,0.000237557905856,0.0,-0.00145843487203,0.0,-0.00130941487872,0.0,0.00938278488452,0.0,0.0,-0.00589972212719,-0.000977039647827,0.0,0.0,,0.0,-0.00184467862677,-0.00112086692101,-0.000751032705223,-0.00178794969855,0.000336304022003,0.000340078221268,0.0,-0.000615574042215,-0.00162999221093,-0.00555728506487,-0.00203992493878,0.000253581844899,0.0,-0.00982808893626,-0.00150262988454,-0.000990834859364,-0.000489117153307,0.00175669786063,0.000727890363328
10:44:00,-0.00530907579977,0.0057410642654,,-0.00408775606682,0.00201918291723,-0.000251920898171,-0.00382501064012,-0.000460935707631,0.00784522852219,0.00188552244414,0.0,0.0022503525671,0.0,0.0,0.0136850144704,-0.000737372529416,-0.00195169615502,-0.00569097168758,-0.00247218914539,0.0047393453639,-0.000231937841698,-0.000243279407598,-0.00125078190165,0.000262020177053,0.0,0.00612521821955,0.0,0.0,0.00177357421602,0.000586338334007,0.0,0.0,,0.00325910120091,0.000738279841581,0.000373761918012,-0.00150375968187,0.0,-0.000336304022003,-0.000340078221268,0.000672494981632,-0.000615953207032,-0.00032631750983,0.0,-0.00526470944011,-0.000253581844899,0.0002313476008,0.00492611833606,-0.00250941160543,-0.000991817586883,-0.000489356505973,-0.0172608843966,0.0
10:45:00,-0.00330075201292,-0.0118201103418,0.0,-0.0021869882965,0.0040261755444,0.000251920898171,-0.00167805385175,0.00207253960197,-0.00234711282611,-0.00161594433225,-0.00128287381289,0.000842578339414,0.0,0.000417188157907,-0.0017841217935,0.0,0.00122025640523,0.0,0.000247494123278,0.00118133504583,-0.000696136470856,0.00170171427962,-0.00200451081902,-0.000262020177053,-0.00417537141048,-0.00612521821955,0.0,0.0,0.0009839615081,-0.00156433352198,0.0,0.0,,-0.00253393800742,0.00110639878519,0.000373622272233,-0.00339175000112,0.00178794969855,-0.00438227567999,0.0027173929765,0.0,0.000615953207032,-0.00196014437147,0.0,-0.00676771745979,-0.000507356682624,-0.0002313476008,0.00734397425576,-0.00706003941072,0.000743955396992,-0.00122443997176,-0.00268216521994,0.0012119744545
10:46:00,-0.0010178117927,-0.018151552047,,-0.00191754612927,-0.00427835055519,-0.000251920898171,0.00143850420394,0.00344471577278,-0.00786373646021,-0.00784742222246,-0.00385852568753,0.00224341092408,-0.0110324208036,0.000833854540707,0.0017841217935,-0.000491883925314,-0.00488998529419,0.00123992576332,0.000494804562297,0.00188723811617,-0.00116130543768,0.00798359145484,0.000752162502554,0.0,-0.00559442018532,-0.00320000273067,0.0,,-0.00770069952164,0.000977995187977,0.0,0.0,,-0.00326738355667,0.00257684663111,0.000373482730765,-0.000377572215171,0.0010712373815,-0.00406229400888,0.000339155506049,0.00100789526422,0.000307834387532,0.000326957661896,0.00617285910708,0.00647441932013,-0.000253774903024,-0.000231401134898,0.00243605479788,-0.00813012608325,0.000247862189892,0.000245007963985,-0.00179211517498,-0.00193986481783
10:47:00,-0.0012737232648,0.0086553863379,0.0,-0.00302073551131,0.00126023961229,0.000251920898171,0.0028708153688,-0.00160605747497,-0.00527705710084,-0.00190346760395,-0.00206398422085,0.000560067222705,0.000226372383536,-0.000625325710841,0.00267022855588,0.00073773518654,0.000490075971583,0.000743218168734,0.000988875235095,0.0,-0.000232423010924,0.000240934828295,-0.00502513620267,-0.00104876779408,-0.00986618292105,0.0,0.0,0.0,-0.012967762769,0.000195484313006,0.0,0.0,,-0.00109150456534,0.0018365478073,-0.000747105002999,-0.00302572091654,0.00107009105984,-0.000339270571533,0.0,0.000335739469328,0.000307739654683,-0.00261865943423,0.0,-0.000586854476937,-0.00662085433596,-0.000231454693777,-0.00243605479788,-0.00511510066677,0.00617667189173,-0.000735204052232,0.00447428039492,-0.0012143292324
10:48:00,-0.00331929323014,-0.0043183287341,0.0,0.00109950533342,-0.00252206943271,0.000755382133363,0.00690396743001,-0.0016086410455,-0.00770153853175,0.00380331890141,0.00103252461419,-0.000560067222705,0.01080604842,0.00145848551742,0.0,-0.00073773518654,0.00195790566706,0.00494072151298,0.000987898326825,-0.00188723811617,-0.00279329790561,0.000481695577715,-0.00126023961229,0.0,-0.00397389112227,0.000985707324759,0.0,0.0,0.000602228262706,0.00234283590177,,0.0,,-0.00218658979249,0.000733675748244,-0.000747663586231,-0.00760459938522,0.00213675294974,0.00440156458041,-0.00305654848255,0.0,0.00153727931889,-0.00164015126156,-0.0043169971454,-0.00706924888026,0.00484262447579,0.0,0.00438063489534,-0.000512952050232,0.00491401480243,-0.000245188183158,0.00445435034938,-0.00292042066898
10:49:00,-0.00230444347276,0.00462606838878,0.0,0.00547946576463,0.0,0.00251382736705,0.000237219785242,-0.00161123294151,0.0121888101499,0.0045989530537,0.00591641597194,0.0,0.000671516533348,0.0,0.00443459706787,0.00319292915249,0.0,0.00491643074864,0.00221920939309,-0.000236155391344,-0.00233372334622,0.0,-0.00353714365756,0.000786678944465,0.000568666492436,0.00736199644107,0.0,0.0,0.0143457331732,-0.00175661214292,0.0,0.0,,0.0,-0.00036677058911,0.000747663586231,0.00342922797474,-0.000355808578741,-0.00101402746563,0.000340078221268,0.0,0.0,0.00131233614635,0.0043169971454,0.0,-0.000763067568503,0.0,-0.00438063489534,-0.00179740708295,0.00732604009207,-0.00122684348599,0.000444345708267,-0.00562142504398
10:50:00,0.000256311676401,0.00215152995245,,0.0027285146532,-0.00126342404677,-0.00201055609321,0.00307874725129,0.0,0.0031554062468,-0.00432784013351,-0.0017969456767,0.00558660670864,-0.000671516533348,0.00332571497551,0.00110558330775,-0.000735925459438,0.00244200365555,-0.00270104522718,0.00123076938613,-0.000236211173887,-0.00163685293182,0.0,-0.00278798811941,0.00130975788206,-0.00142227303168,-0.000244528672205,0.0,0.0,-0.00317020277397,-0.00371856774517,0.0,,0.0,0.0,0.0,-0.000373761918012,0.000380300441929,0.001777778246,0.00371308443479,0.000339962607388,0.00134183180147,-0.000614628169318,0.000327815115212,0.0,0.0,-0.00331337119748,0.0,0.0,0.0010274853203,-0.00463358956088,-0.000491159145434,0.00288344438441,-0.0066396407699
10:51:00,0.0017923446099,-0.00245926960713,0.0,0.0,0.00126342404677,-0.0012586534072,-0.00118301208639,-0.00230627408497,0.0104466868051,-0.0024426664337,-0.00515199490943,-0.00251011148389,-0.0103534573284,0.00186586557709,0.00330943490137,-0.00245700369305,0.0,0.00441610138688,0.0,-0.000472589800856,0.0,0.0,-0.00279578273352,0.00209205097222,-0.00227985279714,0.0,,0.0,0.00119000410711,-0.00196270916785,0.0,0.0,0.0,0.00327809435783,-0.000733944987075,0.0014942102145,0.0011400343245,0.000710227302582,0.000673627509474,0.0010191949243,0.0,-0.000922651149568,0.00131018688903,0.000922651149568,0.0,0.00610844352917,0.0,0.00438063489534,0.00179556287821,0.00341630395713,-0.000245670066338,-0.010464305662,-0.0034602110649
10:52:00,0.0,-0.00400925749072,0.0,-0.0027285146532,0.0,-0.00151247823136,-0.00213295495014,-0.000461893772646,0.0105957833287,0.00784954632661,-0.00051666237264,-0.00447803715004,0.000452386345648,0.00454640171411,-0.00110192848616,-0.000492125994184,0.000731439749787,0.000244768083464,0.0,-0.0021294223118,-0.00492669618219,-0.000481695577715,0.00228803964061,0.00026119890445,0.00199515528632,-0.00637882437692,0.0,0.0,0.0,-0.00393701295934,0.0,,,0.00362976805058,0.000733944987075,0.00260950753857,-0.0011400343245,0.00106439605579,0.000336643665862,-0.00135915753169,0.0,-0.000307739654683,0.00522364883513,0.00643483145773,0.00794940149685,0.0,0.000231454693777,0.0,0.0127325376847,0.00121728560375,-0.000245730434951,0.00646962658162,0.00370691144853
10:53:00,-0.00281798572545,-0.000309071243381,,0.000273186724824,0.0,-0.00176745406445,0.00260632774005,0.0016156956775,0.0153064212827,0.00323015085703,-0.00181042335755,-0.00788514364292,-0.000904977437329,-0.00309757604413,-0.00774768679083,-0.000492368301429,-0.00195169615502,-0.00490678118928,-0.0024630554324,-0.00165935797231,-0.000470477543376,-0.000722978703621,0.00101522851359,0.000261130697397,0.00227531383714,0.000492125994184,0.0,0.0,-0.000991571722295,-0.00335869129332,0.0,0.0,0.0,0.0,-0.000366905159134,0.0070488141974,0.00341621133151,-0.00141944665423,-0.000336643665862,-0.00136100735537,0.00134003370136,0.0,-0.00686165083936,0.00335417298763,0.00322061470004,0.0,0.0,0.000485554755838,-0.00685542865125,-0.00487805845343,0.0,0.00310835063769,0.00246366224637
10:54:00,-0.00205444345501,0.000618046991243,,-0.00246137140538,0.000757288941909,-0.00050556118367,0.0,0.00322358096325,0.00882173332915,0.00348759575505,0.00181042335755,0.00395034373761,0.0,0.00289136921796,-0.00445435034938,-0.000985464479851,0.0,0.000983284248349,0.0022170227088,-0.000237276071822,-0.011834457647,-0.000723501780023,0.00177417357398,0.00208659439295,0.0127030642563,0.00221157480484,0.0,0.0,-0.00956945101615,0.00375309082515,0.0,0.0,0.0,-0.000724900357949,-0.00257211238626,0.00552996800946,0.000378859637038,-0.00142146434738,-0.00202224538077,0.00102092913411,0.00100384816862,0.000307739654683,0.00327332534497,0.0030395160179,0.00553856538984,-0.001777778246,-0.000231454693777,0.00193986481783,0.0,-0.00195790566706,0.000245730434951,-0.0057803629155,-0.000984736662539
10:55:00,-0.00180110688082,0.000308880311336,,-0.00384088263679,0.003023433898,-0.00101188979036,-0.00331832492214,-0.00230149698828,-0.0164456584398,0.00107066391384,-0.00258732356495,0.00253129090299,0.000678809846181,0.0,0.00111544908387,-0.000246517935428,0.0,-0.000983284248349,-0.0022170227088,0.00142281266592,-0.0119761910467,-0.00120700075004,0.000506329124741,-0.00234772509035,0.00140154192529,-0.00270370079902,0.0,0.0,-0.00240674003056,0.00196966776305,0.0,0.0,,0.000724900357949,-0.00147275431627,-0.00738010729762,-0.00265503664405,-0.000355682024023,-0.00101265831439,0.00237812240497,0.00267201227781,0.000615195343918,-0.00261780254208,-0.00578300196365,0.00145243308032,0.0,0.000694203429476,-0.000727008392617,0.000509424361501,-0.00171631769483,0.000245670066338,-0.00111544908387,-0.00221920939309
10:56:00,0.000772300205718,0.018663536991,,-0.000549903780698,0.0062696130136,0.0,-0.000474946577439,-0.00138344499815,0.00762392511066,-0.00267881221003,-0.00259403517705,0.0,0.00900704130202,-0.00103167243237,-0.000892259706753,-0.00148038517043,0.000244170432174,0.00441718509626,0.000246578721506,0.00283956650808,0.0105465982371,0.000724375258042,0.00429347799337,-0.00209150403039,-0.000280151283524,-0.00295785278504,0.0,0.0,-0.00341949443126,0.00333955717505,0.0,,0.0,-0.00362976805058,-0.00110599089615,0.0,-0.00304298447059,0.0,0.00101265831439,-0.000678886652008,-0.00033361134588,0.000922083974968,0.00032760033053,-0.00244498899307,0.0,0.000254161902499,0.0,0.00604231445596,0.0030511083929,-0.00344149798866,0.00171800263142,-0.00223463780142,0.000493583425618
10:57:00,0.000257300914838,0.00332879714253,0.0,-0.00110071557619,0.0114343776257,-0.00101291474854,0.0,0.00207445043852,0.0110776560806,-0.00753907717317,0.0012978587156,0.00476391541294,-0.00878087371087,0.00123787925855,-0.00245782717853,-0.000988142372894,0.000976085973055,0.00122354108009,-0.000246578721506,-0.00189214815204,0.000476758054323,0.000482625491993,-0.0045466105096,-0.00130941487872,-0.0053378410207,0.0,0.0,0.0,0.00241497400525,-0.00530922493809,0.0,,0.0,0.0,0.0,-0.00148257996022,-0.00764822083826,0.000711237583325,0.00202224538077,0.0,0.00033361134588,0.0,0.0,0.000305950744317,0.00723068949315,0.000762098347567,0.0,-0.00725517088117,-0.0022874581076,0.00344149798866,0.0017150561597,-0.000447527418523,0.000246700383637
10:58:00,-0.00102960112056,-0.00272273651792,,-0.00137760043828,-0.00272243702364,-0.000253389080286,0.00118694375953,0.0068839188781,0.0,0.00458407166494,0.00103707554019,0.00111763073941,0.00765942018973,0.000618365473688,0.00223463780142,-0.00148404677249,-0.000976085973055,-0.000733944987075,-0.00123380644893,-0.00165857163954,-0.000715222345425,0.000482392676986,0.00252844635336,0.0,-0.00423430413879,-0.00247157812422,0.0,0.0,0.00501254182354,0.0,0.0,,,0.00290486769263,-0.0011072154665,0.00111214098581,0.00115096885908,0.00177588396877,0.0,-0.00169923575296,-0.00033361134588,0.00122812419489,0.000654878870818,0.000305857167089,-0.0057803629155,-0.00101626025007,0.0,-0.00486618965117,0.000254420558554,-0.00122774723832,0.000244768083464,-0.00179211517498,0.0039389514247
10:59:00,-0.000772897114348,-0.0149552611855,0.0,-0.00303741777084,-0.00496895432319,-0.000506970860035,0.0011855365941,0.00570061970179,-0.00100200409185,0.00080677696994,0.000259100921258,-0.00307649522475,-0.00765942018973,-0.000824572299864,-0.000223239201731,-0.000495172082413,0.0,0.00024470818671,-0.00148257996022,-0.000474383310604,0.000238464291102,-0.000482392676986,-0.00278164296188,0.0,0.00564176390667,-0.000247494123278,0.0,0.0,-0.0030045090203,-0.00315956029037,0.0,0.0,0.0,-0.00036264732945,0.000738279841581,-0.00222552020641,0.0045906737086,0.000354798655487,0.0,-0.00034019391381,0.00033361134588,0.00183936287297,0.00163532334073,-0.00490497611232,-0.00116009293753,-0.000254226517195,0.0,0.0,0.00101703542964,0.00220886088092,0.000733944987075,0.0,0.00171842438261
11:00:00,0.0,-0.00307976837208,0.0,0.00413964990227,-0.00624611649695,0.00152014217264,0.00213043044243,0.00159036725557,-0.00552904147915,-0.00539084863488,0.00310398593759,-0.0011210763506,0.00631201374289,-0.00103167243237,-0.00537274630239,-0.00247954503433,-0.000488400498109,0.00122264350724,-0.000742115061888,-0.00071199718209,0.000953288918713,0.00120554565535,-0.00456853586479,0.000785854657339,0.0,0.00493828164058,0.0,0.0,-0.00462451814419,-0.00237623874188,0.0,0.0,,-0.0010887317352,0.0,-0.00260271572842,0.0,0.00106364129865,-0.00168492036492,0.00034019391381,0.0,0.00183598582785,0.00326264563482,0.00398712382209,0.0026083191139,0.000254226517195,0.0,0.00243605479788,0.00126984144048,0.00146986797654,0.0,-0.0135442251078,-0.00171842438261
