10:12:00,0.00294551022976,-0.0116043328218,0.00293578192509,0.00159616953282,0.0,0.0,-0.0110456274412,0.000852151734566,0.0,-0.00265428158487,0.00188916932761,-0.00726127894504,0.00249922029493,0.0,0.00054436582727,-0.00105950919323,-0.00445435034938,0.00100116811299,-0.00224971973402,0.0,-0.0134558605154,0.000488042957467,-0.00179211517498,-0.019544596073,0.0,0.00423642587822,-0.00146778244464,-0.00517178840239,-0.000764818392922,0.00536800271915,,,0.00577563856929,0.010657294474,0.0106652708957,-0.00415710039653,0.003597322242,-0.00152400334298,-0.000224391339436,0.00175016452462,0.0185806469457,0.000655236454588,0.00127850006761
10:13:00,-0.00560390789637,-0.0123791455449,0.00329248514006,0.0126784582598,0.0,0.0,0.00344102805601,-0.00255863679032,-0.000367444428165,-0.00166251077361,0.0,0.00126662461519,0.00311526731695,0.000870448335824,-0.00054436582727,-0.00353982670512,0.00371333512466,0.00399467908038,-0.00150262988453,0.0,0.00368777307918,0.000243932188062,-0.00179533261867,0.00655740054616,0.0,0.00231560411308,0.0,0.000296252409218,0.0082292448555,0.000281729822965,0.0,0.0,0.0049859197154,0.00934539284086,-0.0106652708957,-0.000109631091488,0.0010875476874,-0.00152632947465,-0.00112271259127,0.0,0.00904983551992,0.00109110758233,0.00297682550253
10:14:00,-0.00921117788877,0.0202346454852,-0.00586082263698,0.00784317746103,0.0,,-0.0208260515796,-0.00513699759792,0.000367444428165,0.00531033441736,-0.00251968637246,0.00725212070114,-0.00280330350222,0.000579878241822,0.0010884354816,0.00353982670512,0.000370576250304,0.00397878508976,-0.00301205046999,0.0,0.0124376679562,-0.000976085973055,0.0062696130136,0.0,0.0,-0.000272145871866,-0.00117577908901,0.00517026042797,0.000151756582733,0.00225098575632,,0.0,0.00549896258709,0.0,0.0212179930948,0.000109631091488,-0.0010875476874,0.00178049137715,0.0013471039307,0.0,-0.00180342699915,-0.00109110758233,0.00212089156914
10:15:00,0.00802739556646,-0.00848661387732,-0.000367444428165,0.0143496741891,,,0.013163178834,-0.0133940217966,0.000734484057991,0.00462352210693,-0.000315407667021,-0.00094295150787,-0.00187324438168,0.000289813072598,0.00163043514379,0.00176522552457,-0.00111214098581,0.00330360392958,0.0142271212901,0.0,0.00579991959355,-0.000488400498109,0.000297574767856,0.00651468102119,0.0,-0.00272553998105,0.00396272625408,0.00191359446044,-0.000455338855859,-0.00084352598844,0.0,0.0,0.0106952891167,-0.00210262906001,0.00121473152809,0.000657534270266,-0.00185154984008,0.00633314339702,0.0,-0.00635897329713,-0.000677124503921,-0.00218579321998,0.00169348050633
10:16:00,0.0126528096711,-0.00347826437632,0.0,-0.00656753374709,0.0,,0.00192123017789,0.00693544175715,0.000367039827942,-0.000988956731336,0.000315407667021,-0.0031496089029,-0.0072134545183,-0.00115975658114,0.00189882058951,0.00527705710084,-0.00334386341671,-0.00231137629732,0.0103551221152,0.0,0.0,-0.00195599084367,0.000892193367733,-0.0029263555268,0.0,0.00109110758233,-0.00396272625408,0.0115506803618,0.000455338855859,-0.000703482266085,0.0,0.0,0.00847462699097,-0.00764668179099,-0.000441549847112,-0.000219130054564,0.0,0.00201816415624,0.0,-0.00308438226459,0.000225759115983,0.00153055676539,0.000422922400044
10:17:00,0.0191143960233,-0.00221975673831,0.0,-0.00778214044206,,,-0.00577479949388,0.00903037742778,-0.0014689683141,-0.000659848258848,0.0,-0.00157853229305,-0.00441641096387,-0.00348736186042,-0.0010845988048,0.00664454271867,-0.0063468572212,-0.00696635758092,0.00367242425226,0.0,0.00600602406021,-0.000244768083464,0.00474496738423,-0.000977357953675,,0.000272590978927,-0.000147069637738,-0.00130918630962,-0.000151756582733,-0.000703977501794,0.0,0.0,0.00997121879978,0.00764668179099,0.0113082392932,0.00109517040844,0.000109009647462,0.00276834202216,0.0,-0.000441403670817,-0.000451569210654,0.0010918223598,0.000634048420269
10:18:00,-0.0202846711715,0.0,0.0,0.00389864041566,0.0,0.0,0.0023139231304,0.0042716852653,-0.00331308972296,-0.00297471711674,-0.000315407667021,0.0,0.00787281660446,-0.00408401967884,0.000813559366907,0.00521468242347,0.0,0.00232751559771,-0.00735838493119,0.0,0.0059701669865,0.00512759028478,-0.00296296513066,-0.00424629088145,0.0,0.00312946714348,0.00601218909014,0.00290697879131,0.00136498087471,0.000563221642599,0.0,0.0,0.00780238028418,0.00210262906001,0.0097773728383,0.000437732552404,-0.000109009647462,-0.00327250134719,-0.000224391339436,-0.0022099456508,-0.00634347392218,0.00392071946375,0.000633646657594
10:19:00,0.0113521812933,-0.00317965291738,0.0,0.000389029376624,0.0,,0.00384467986081,-0.00213356172251,-0.00369413054014,-0.00198807222539,-0.00157853229305,-0.00158102799732,0.00156715280468,-0.000292354920953,0.000271039437898,-0.000693721845372,0.0,-0.00166195816881,-0.00927478360654,0.0,-0.00477327875266,-0.00488282220131,-0.00297177038916,0.00815000436192,0.0,0.00703942259801,0.00858874192951,-0.0116789648641,0.00030307622599,-0.000563221642599,,0.0,0.00619836695234,-0.000800480330916,0.00539084863488,0.00240410999849,-0.00087250523585,0.0,0.000224391339436,-0.00554632592056,0.0,0.000651961340055,-0.00126769507786
10:20:00,-0.00930509767158,0.00159109023224,0.0,-0.00389712106636,0.0,,0.00612090663885,-0.0133306639751,0.0029563953536,0.00331126130366,-0.00158102799732,0.0,-0.000939996935892,0.00495844679318,-0.000813338800429,0.00207972345325,-0.00262516558036,-0.00166472487255,-0.00111877692072,0.0,0.00238948739738,0.0022002209096,0.0100681928369,-0.00325203538638,0.0,0.00363563317042,0.0,0.00877198607284,0.0,0.000422445968403,0.0,0.0,0.00051480052617,-0.00230495667514,-0.00323102058145,0.000436490622381,-0.000109116700419,-0.00404245118457,0.0,-0.00155849970319,0.0018165309264,-0.00021727322193,-0.00657548238316
10:21:00,0.00145964118748,0.0,0.0,-0.00430444804705,0.0,0.0,0.00873367996875,0.0205662775815,0.00073773518654,0.00231137629732,0.00031640563466,-0.00158353160564,-0.0021967684968,0.00087247351761,0.0,0.00345662286791,-0.0201030854972,0.00299451230255,0.0115007759938,0.0,0.00119260598512,-0.00366972888896,-0.00147427418712,0.00325203538638,0.0,0.00789882947425,-0.0068358931021,-0.00803804108576,0.0,0.00140686573571,,-0.000113231048074,0.0,-0.00674487884478,0.00323102058145,0.000545345489875,0.0,-0.00152014217264,0.0,-0.000445732122379,0.00407516977824,0.000651678094096,-0.000851607460452
10:22:00,0.00029167274525,-0.00318471606752,0.0,-0.00787405643091,,0.0,0.00452660146741,0.0092866855682,0.0014738396183,0.00230604615453,-0.00158303024985,0.0018999372403,0.0021967684968,-0.0011634672633,-0.00190036707117,0.00413223728491,-0.0115608224011,0.000664231176863,-0.000368935624919,0.0,-0.00119260598512,-0.00960480231973,0.000295028767444,-0.00651468102119,0.0,0.00545250370061,0.00698083114134,0.00643559336869,0.00287465210441,-0.000140597539775,,0.000113231048074,0.0,-0.010152371464,-0.010702226359,-0.00218316864357,0.00500708567597,0.000253517557449,0.0,0.00155919399001,-0.00135654553925,-0.000434404872166,-0.00320000273067
10:23:00,0.00320279790452,-0.00159616953282,0.0,-0.00515158658625,,,0.00263108590047,0.00125971043322,0.00147167061146,0.00262898606892,-0.000316906990451,0.00126462236266,0.00281734417063,-0.00349854584251,-0.00163176538791,0.00514139950042,-0.0038835000264,-0.00265957603576,-0.000738279841581,0.0,-0.00215028155962,-0.00770094477786,0.000884564409734,-0.00721551179071,,0.00608226124684,-0.00727275932908,-0.00131300624305,0.000151068812131,0.000562271591986,0.0,0.0,-0.00010293890585,-0.00102092913411,0.00962637902552,0.016151237226,0.0022775347408,0.00253164692178,0.0,0.00155676668825,0.00180831875678,-0.000651961340055,-0.00213903824875
10:24:00,0.00290275965796,-0.0112450984155,0.0,0.0110629338493,0.0,,-0.00263108590047,0.000838926223699,-0.000367714657572,0.00229470679287,0.004111977959,-0.00158102799732,-0.000938233063353,-0.000876552284028,-0.00108932472645,0.00170794234516,0.0085238795829,0.0,-0.00369959726446,0.0,0.000717274388194,-0.00124766079816,0.000294681009942,-0.0145891181761,0.0,-0.00475688000577,-0.00394939444085,-0.00409596827768,0.00301659353943,0.000140518513545,0.0,0.0,0.00010293890585,-0.00614756034451,-0.00973506877075,0.0,0.00400022156211,0.00277742887799,0.0,0.000222197534522,0.0,-0.00261210422793,-0.0019290542902
10:25:00,0.0043384015986,-0.0153022683122,0.0,0.00196270916785,,,-0.010213820588,-0.0101138662369,-0.00147221226444,0.00228945316683,0.00157703864888,0.00063271118846,-0.0034477388799,-0.00116993286231,-0.00081777297729,0.00102336696634,0.00308166653741,-0.00133244523378,-0.00296956417182,0.0,-0.0047915760099,0.0173271661725,-0.00117924541968,0.0,0.0,-0.00664454271867,-0.00337664565123,0.00336577474396,0.00300752106395,0.00112343783758,0.0,0.0,0.0,-0.0134507977241,0.000434688118125,0.000537489935003,0.000539345247959,0.00603320080417,0.0,-0.000222197534522,0.00473133697751,0.00217722707387,-0.00128810666157
10:26:00,-0.000866175887849,-0.00989127747874,0.0,-0.00196270916785,0.0,,-0.00955117098434,0.00591217938323,-0.00369004108745,0.00228422354173,-0.000315208828457,0.00252684910191,-0.00251493373675,-0.00351803353168,0.0,0.00272386957654,0.0179154782175,-0.00233605979755,0.00371057939654,0.0,-0.00096107647955,-0.0041805052892,-0.00295421189743,0.00266844721383,0.0,0.00425759025264,-0.000147069637738,0.0080029528628,0.00299850299626,0.000981973846179,,0.0,0.0,-0.0317486983146,-0.00916836808688,-0.00215169528954,0.00290744834112,0.00624611649695,0.0,-0.00400802139754,0.0,0.000434877154059,0.000214799700107
10:27:00,-0.00376212279931,-0.00265428158487,0.0,-0.00196656897204,0.0,,-0.00192123017789,0.00126236078199,-0.00185013928816,0.000651678094096,0.000945328572054,0.00472070113494,-0.00189035973117,-0.000587544082707,0.00217924357561,0.00339443638894,-0.00834602720138,0.0,0.0,0.0,0.000240355727632,0.000492732210018,-0.00415061372631,-0.00033316675304,0.0,0.00622065403499,0.000147069637738,-0.00086994350854,0.00522584242665,0.00182111138094,0.0,0.0,0.0,0.0,-0.00109709281437,-0.00702515723617,0.000215030642694,0.00620734457433,0.0,0.0,-0.00225022597201,0.0,0.000429461033012
10:28:00,-0.00319442699405,0.0125455590636,0.0,-0.011483000855,0.0,0.0,0.000768935062877,0.000840689414793,-0.00222469502211,0.00195249004429,0.00157356444743,0.00313479880537,0.00283420123588,0.00205489577666,0.000272071828641,0.00843602101004,-0.0114943794257,-0.00100284146797,-0.00148257996022,0.0,0.0,0.0170944333593,-0.000297132671923,0.00994703161744,0.0,0.00224052812015,-0.000147069637738,0.000435066354481,0.00223131368144,0.001817800962,,0.0,0.0,0.00749869609112,0.0171948952983,0.00216684808509,-0.000430107533512,0.00296589441338,0.0,0.00178332637543,0.0,-0.00086994350854,0.0111017365662
10:29:00,0.00348432408261,0.0201370883667,0.0,0.00437115736728,0.0,,0.000384245922115,0.00628274317949,0.000742115061888,-0.00260416813839,-0.00031451486342,0.0,0.0,0.00292825977909,0.00271665475419,-0.017285636287,-0.00890271024248,0.00333890126551,-0.00483362160657,,-0.0026470957582,-0.0158636639732,-0.00148698912158,0.0,0.0,0.00446605234633,-0.000735672805931,-0.0052333307404,0.0031154984031,0.0016750422677,,0.0,0.0,0.0,-0.00616918456403,0.0,0.0,0.0,0.0,-0.00222965532727,-0.00225530091084,0.000435066354481,0.00212089156914
10:30:00,0.000579542177913,-0.00645163528149,0.0,0.00907841245976,,0.0,0.00153550893894,0.000417449390325,0.00185288176042,0.000651678094096,-0.00251968637246,0.00156372197618,0.0,0.000876808473534,0.0010845988048,-0.0089286307443,-0.00233554018193,0.00332779009267,-0.00186532417451,0.0,-0.00483092726967,0.0165897925298,-0.00268216521994,-0.00994703161744,0.0,0.00261780254208,0.0,0.0040727329023,-0.00534681208453,-0.000418497599747,,0.0,0.0,-0.0107297166726,0.00271046948615,0.00647251450562,0.000215076890817,0.0,0.0,-0.00201094917505,-0.00180791009696,-0.000217509516899,-0.00212089156914
10:31:00,-0.000289729105315,-0.0163135754915,0.0,0.00196270916785,0.0,,0.00153315476563,0.00333333641976,0.000370164727528,-0.000651678094096,0.000630517044848,-0.000625195393918,0.0,0.00495411183726,-0.000542152358089,0.00206754036436,0.009309609518,0.00331675262599,-0.00112086692101,0.0,-0.00242424361151,-0.000726128556654,-0.00298864538055,-0.00870152746064,0.0,0.00195886448533,0.00102979045511,0.00130557790359,-0.00972697530744,0.0,,0.0,0.0,-0.00237606764774,-0.00390540743725,0.00139687338031,-0.00377054042189,0.0,0.0,0.00156442092472,-0.00294484299349,-0.000217556837582,0.000848896485613
10:32:00,0.00231548583917,-0.00164609090667,0.0,0.00391389932114,,,0.00267737777072,0.00415110600238,-0.000740466527724,0.000651678094096,-0.000315208828457,0.00374532273016,0.00157109223204,-0.000581564424649,0.0,0.00446505979672,0.00385356931599,-0.00165700120763,-0.00487166037505,0.0,0.00918102607439,-0.00729043326268,-0.00329785938227,0.00836824967052,0.0,0.0019550348358,0.00644879854691,-0.00159593795209,0.0,-0.00587743085707,0.0,0.0,0.0,-0.0047691397569,0.000217367678282,-0.000322182250545,-0.00378481122256,0.0,0.0,0.000892857202172,-0.0018165309264,0.000435066354481,-0.00297429579793
10:33:00,0.0,-0.00627997436575,0.0,-0.000390701313819,0.0,0.0,0.00761038680741,-0.00706716722309,0.00111049428403,0.0,0.000315208828457,-0.000623247137657,-0.00157109223204,-0.00466473149066,0.0,0.00683062765109,0.00153727931889,-0.00298953884837,0.00300075243924,0.0,0.00527705710084,0.00801656181933,-0.00572204542724,0.0,0.0,-0.00130293178042,0.000730193533721,-0.00319953734263,0.00629592845682,-0.00070200073083,,-0.000113231048074,0.0,0.0,-0.0098286255884,-0.0020429016298,0.00216450300957,0.0,0.0,0.00178332637543,0.0,0.0,0.0
10:34:00,-0.00202575673385,0.00463116937557,0.0,-0.00313111801798,0.0,,0.00416115599481,-0.00501883111194,0.00221729580865,0.0,0.000630119743597,0.000623247137657,-0.00157356444743,-0.00204768244725,-0.00217155351351,0.0033978965754,-0.00384763845207,0.00265780887352,0.00373832211061,0.0,-0.00143643788166,-0.00801656181933,0.00211193320314,0.0,0.0,-0.00130463162666,-0.000145996058366,-0.000437094783677,0.000746881803336,0.00140350900232,,0.0,0.0,0.00692943439701,-0.00120792854966,-0.00215494103433,-0.00227285124089,0.0,0.0,0.00200244810487,-0.00227531383714,0.0,0.000212743325981
10:35:00,-0.000579542177913,0.00329489589685,0.0,-0.00039207998934,0.0,0.0,0.00527109654186,-0.00884402479645,0.00258064659349,-0.00260926436361,0.00125904958401,0.00559181326578,0.000629722942724,-0.00322628231163,-0.00135961951604,-0.00373832211061,-0.00541168696073,-0.00199269411671,-0.00373832211061,0.0,-0.000958772844299,0.00024387269966,0.000602591160145,0.0,0.0,-0.000391721621513,0.00712885829888,0.0,0.000447861469007,0.000560852510495,0.0,0.000113231048074,0.0,0.00344679358908,0.0108191864598,-0.00226769710051,0.000108348231321,0.0,0.0,0.00310697098583,0.000683137906563,0.0,0.00212494767591
10:36:00,0.0,0.0,0.0,-0.0106446895114,,0.0,-0.00112718403819,-0.00169348050633,0.00514139950042,0.0,0.0,0.00401917375171,0.000943841504706,-0.00441631808621,-0.00245198324729,0.0,0.00386847677792,0.00166085406057,-0.00714154510527,0.0,-0.0036036075033,-0.00513385799385,-0.000602591160145,-0.00333890126551,0.0,-0.00143762685676,-0.000870195848966,0.0036366321263,0.0,0.000840689414794,0.0,-0.00022647491887,0.0,0.00675135179754,0.00325556445977,-0.0108696722369,0.000974606173847,0.0,0.0,0.00353904372921,0.0,0.0,0.00169671302635
10:37:00,0.00144822617636,0.0182534403094,0.0,-0.00516591651523,,,-0.00376648279548,0.0159734375678,0.00729930248161,-0.00556739607363,-0.00283509403948,-0.000308594355172,0.00313972000467,-0.0100831222013,-0.000272814078898,-0.00238622918751,0.00308404253696,0.00232057123861,-0.00415801014866,0.0,-0.0012040940648,0.00464605310613,-0.00241400237928,-0.00167364055803,0.0,-0.00616597558657,0.000870195848966,0.00130595679883,0.0,-0.00252419149591,0.0,0.00022647491887,0.0,0.00394393731921,0.00119105639114,-0.00547946576463,-0.000974606173847,0.0,0.0,0.00198522178357,0.0,-0.000217509516899,0.0
10:38:00,-0.00347927286325,0.00419017534914,0.0,0.00199005040801,,,0.00150829591189,0.00166666705247,0.00435414330862,-0.0019723872272,0.00157604445547,0.0,0.00250469761501,-0.00448096343504,0.0,0.000682360995429,0.00269075695692,0.00495459312468,-0.0018957351649,0.0,0.0026470957582,-0.0026871886208,0.00181104788408,0.0,0.0,-0.00382359223829,0.000289897088565,0.000145001087763,0.0,-0.000280859431702,,-0.000113231048074,0.0,-0.00533334597536,-0.0131803008197,0.0,0.00108283713883,0.0,0.0,0.0135699171374,0.00159217593057,0.0,-0.000635930069126
10:39:00,-0.00145327739573,0.00224899693189,0.0,-0.00199005040801,,,-0.000376860754413,-0.000416406418676,0.000361990954179,0.0,-0.000630119743597,-0.00619197024792,0.000625195393918,0.00358637563123,0.00163576917608,0.00340483815484,0.00917087054241,0.00394607549211,0.0018957351649,0.0,0.00455581653586,0.0026871886208,0.00120554565535,0.0,0.0,-0.00132187725792,0.0115275051711,0.00043487715406,0.0,0.00140350900232,0.0,0.0,0.0,-0.00536194314139,0.000986355496703,-0.00253067197831,0.00108166587074,0.0,0.0,0.00865806274311,0.0,-0.000217556837582,-0.00106078295722
10:40:00,0.00145327739573,-0.0025706955031,0.0,-0.00279274069406,0.0,,0.00188288513545,0.00124869943384,-0.0083591255413,-0.00131708942319,0.00157455551347,-0.0021762794226,-0.000625195393918,0.01068259417,0.0010890281501,0.00203735214784,-0.00038044512538,-0.00229998458544,-0.00303490369515,0.0,0.000717445923397,0.0,0.00300752106395,0.00501254182354,0.0,0.0,0.00271836493312,0.0043384015986,-0.000597193209746,-0.00112264957062,,-0.000113243870796,0.0,0.0,0.000109535023934,0.00801013774294,0.0,0.0,0.0,0.00430108189939,-0.0013645669618,0.000435066354481,-0.000212291689578
10:41:00,0.00203104668688,-0.00193236775105,0.0,0.0,,,0.000376151969829,0.00415110600238,0.00182315456152,-0.000659195805018,0.000314613814141,-0.00405427032804,-0.00219126711566,0.00353565483231,-0.00136147059832,0.000678196024638,0.000760745567309,-0.00329489589685,-0.00456969569007,0.0,-0.00311265664935,-0.000243991705493,0.0,-0.00333890126551,0.0,0.000793336019395,0.0,0.00718910357247,-0.000896459047037,0.0,,0.000113243870796,,-0.00150651056148,0.0119761910467,0.00566697244585,0.00517577174406,0.0,0.0,-0.0133940217966,-0.000682982382838,-0.000217509516899,0.0
10:42:00,0.0,0.00898593979771,0.0,0.00279274069406,0.0,0.0,0.00187864041726,0.00454640171411,0.00363636764338,0.00984259914419,-0.00220437815606,0.0,-0.000313430499353,0.00440206140064,-0.00109051264897,-0.00033904051859,0.00379507096855,-0.000990589481696,-0.00344102805601,0.0,0.000239779404098,-0.00440206140064,-0.00270636159774,-0.00402145314078,0.0,0.00408890631025,-0.000142887761906,-0.00286944242795,-0.00449438958784,-0.000280859431702,0.0,0.000113231048074,0.0,0.0,0.000649139912441,-0.00228472057171,0.00450692897236,0.0,0.0,0.000652244832342,-0.000683449166597,0.0,0.0
10:43:00,0.00144822617636,0.0189879122447,0.0,-0.00159489666982,,,0.000750469078374,0.000412286132412,0.000362910546534,-0.00425323723132,-0.000946223063818,0.00312012733624,-0.00156862777263,-0.00352009750398,0.000545404976705,0.00304723445547,0.00264800608674,-0.000991571722295,0.00687025603075,0.0,-0.00288115445403,-0.00171715974979,-0.000602409656772,-0.00268998144721,0.0,0.00538235628224,0.0,0.00258286841825,-0.000150161423813,-0.00281294137661,,-0.000113231048074,0.0,0.00021535479786,0.0,-0.000435777324687,-0.0010712373815,0.0,0.0,-0.000217367678282,-0.00411053330548,0.0,-0.00212539931231
10:44:00,-0.000579038811778,0.00625002034517,0.0,-0.00239712459972,,,-0.000375164138709,-0.00620221132282,-0.00145243308031,0.0,-0.0025276474753,0.0,-0.00125667625712,-0.00176470634032,0.000545107672261,0.000338009129465,0.00151000406192,0.000661157048877,0.00417537141048,0.0,0.00264137504994,-0.00295057996211,-0.00120590910001,-0.00574035005282,0.0,0.00156985903512,-0.000428785828052,0.00286205118091,0.000150161423813,0.00182931170411,0.0,0.000113231048074,0.0,-0.00409969287126,-0.0145987994212,-0.000217959896242,-0.000107186880428,0.0,0.0,0.0,-0.00504703984854,-0.000217556837582,-0.00212992625782
10:45:00,0.0,-0.00312012733624,0.0,-0.00803217169726,0.0,,0.000375164138709,-0.00457286184513,0.00290275965796,0.00294647454945,-0.00348598039594,0.00279981517475,-0.000314415974922,-0.00916759340983,0.00190554025266,-0.00372439909098,0.0,-0.00231596464146,-0.00379507096855,0.0,-0.0048077015681,-0.00246548448361,-0.00423217076677,0.0,0.0,0.00156739844001,0.000714540937869,-0.00400916917306,-0.00150262988454,-0.000140597539775,0.0,0.0,,-0.00520269979106,-0.0149264753703,-0.00820798041783,-0.00182393698974,0.0,0.0,0.0,-0.00230255685428,0.000217556837582,0.000213196888133
10:46:00,-0.00290023405147,-0.0141623138125,0.0,-0.00404040953701,0.0,,-0.00112591492472,-0.00208550649102,0.00144822617636,-0.00952544564749,-0.00222469502211,-0.00842307272911,0.00157109223204,0.00916759340983,0.00217332332217,-0.00237731475523,-0.00151000406192,-0.00464808273753,0.00341621133151,0.0,0.0,-0.00395746249864,-0.000606060624611,0.0,0.0,-0.000261062525958,-0.0103389777952,0.0,-0.00452148471885,0.000140597539775,0.0,0.0,0.0,-0.000217367678282,-0.00524935588614,-0.000329724682879,-0.000966962202661,0.0,0.0,-0.00261210422793,-0.00184587039028,0.000652386670958,0.00170394077436
10:47:00,-0.00087171297108,0.00789270079891,0.0,0.00726102423705,0.0,,-0.00678224152153,0.00208550649102,0.00216841429382,-0.0033057881345,-0.00159210350459,0.0,0.00125509900379,0.00235225042303,0.000813780053047,-0.00374723654288,-0.0041643066047,-0.000665778985978,0.000378859637038,0.0,-0.000964320229019,0.00371057939654,-0.00273182746916,0.0,0.0,-0.00786373646021,0.0101961104473,-0.000574052828624,0.0,0.000281135790438,0.0,0.0,0.0,0.00010868974523,-0.00584008847656,0.0015377858918,-0.000322528627211,0.0,0.0,-0.00021798365209,-0.00231213975838,0.00130349790344,0.000212788595334
10:48:00,-0.000290739935178,0.00313972000467,0.0,-0.00120651532834,,,-0.00530706325211,0.00415801014866,0.00647717269903,0.00165426009603,0.0,-0.000940291559642,-0.00125509900379,0.00498023586853,-0.00217155351351,-0.000682826929911,0.00303030534918,0.00232828975959,-0.00113700978708,0.0,0.000964320229019,-0.0066889881508,-0.000912270095198,0.0,,0.00655740054616,0.000142867347911,-0.000861697597481,-0.000302160449496,0.000702493882068,0.0,0.0,0.0,-0.00010868974523,0.00056303137572,0.00263071509825,-0.000968210500035,0.0,0.0,0.00217770120906,0.00231213975838,-0.00130349790344,-0.00149047190373
10:49:00,-0.00203754982441,-0.00313972000467,0.0,-0.00403226352794,,,0.00492891993128,0.0057923207045,0.00250761370879,0.00494642393533,0.000955566245669,-0.000941176540064,0.0,0.00233508570785,-0.00408441684222,0.00170619389625,0.00226671800869,0.00265428158487,0.00113700978708,0.0,-0.000240992891876,0.00173848299094,-0.0009131030919,0.0,,0.000653381271203,0.0,-0.000718648970922,-0.000151114469499,-0.000140459302148,,0.0,0.0,0.0,0.00078771173825,-0.00493828164058,0.00354553151434,0.0,0.0,0.000217509516899,0.00460830308619,0.00195461024332,0.00170321522971
10:50:00,0.00290951616363,-0.00409642923558,0.0,0.00201816415624,,0.0,0.00188928830049,0.00288362712692,-0.00179051077379,0.00426719833461,-0.000318420636348,-0.00188501469577,0.00125509900379,-0.000291587697065,-0.00410116774421,0.00781121309064,0.0,-0.00298656269775,0.0,0.0,-0.00024105098345,-0.000496401102275,-0.000609198922283,0.0,0.0,0.000522397817809,0.00427655676726,0.000718648970922,0.00196270916785,-0.00056203457992,,0.0,0.0,-0.000108701559975,0.022577837218,-0.000220046210591,-0.00365316834776,0.0,0.0,0.0,0.00573067470898,0.0032492176317,0.000850520995349
10:51:00,0.000290486567039,-0.00792522772307,0.0,-0.00201816415624,,,0.000377429708198,0.00737708263604,-0.00683332995243,-0.00360951991564,0.0113997434647,0.0,-0.000941176540064,-0.000875273578855,0.0,0.00808629743136,-0.00151057430537,-0.00232906443664,-0.000378859637038,0.0,0.00024105098345,-0.000745063985789,0.0,0.0,,0.000391619351001,-0.0039908832901,0.0,0.00271125335538,-0.000421733330213,,,0.0,-0.000108713377288,-0.000329978554388,-0.000880669365594,0.000968314670312,0.0,0.0,0.000217462216797,0.0034227072775,0.000864677961354,0.00148667331194
10:52:00,-0.00116245290626,-0.000636739913268,0.0,-0.00607904607638,,,0.000754432325485,0.000408246586605,0.00216294244382,0.000328677077733,-0.00505051578607,0.00313972000467,-0.00282885620048,-0.000291928187739,0.00191597157284,0.00602209916309,0.0135137191667,-0.00066644454316,-0.00570018643934,0.0,0.00480885754793,-0.000497017902875,0.00486323146951,0.0,0.0,-0.00222120689743,0.0,0.0014357504261,0.00135287506542,0.0,,,,-0.000978952598985,-0.0111733005981,0.0,0.00171913655749,0.0,0.0,0.0,-0.000911577091383,0.00258955690673,0.000636469736135
10:53:00,-0.00817522801362,0.00950878796903,0.0,-0.00407332538764,,0.0,-0.00605145568336,0.000815993517329,0.00179888517659,0.0026255348197,-0.00253485560319,0.00187911110728,-0.00378429969124,-0.00146092063967,0.00109319497086,0.00432684981919,0.0173724568667,-0.000666888987704,-0.00305343748689,0.0,0.00023983691205,-0.00373552918509,0.000606244335028,0.0,,-0.00564046881397,-0.00028567347716,-0.0014357504261,0.00494494152157,-0.00126626819593,0.0,,,-0.000979911886349,0.000444889341117,-0.00077122242571,-0.00161160389434,0.0,0.0,-0.000217462216797,-0.00548698221626,0.0021528533611,0.000212066589704
10:54:00,-0.000293212141083,0.000945924711869,0.0,0.00325998658721,,,-0.000379434646935,-0.00122424010393,-0.000719165798706,-0.000327815115212,0.00537890871315,0.00125078190165,0.00094741835604,-0.000584966381115,-0.00054644810103,0.00662034857607,-0.00698660683459,0.00233216830676,0.0,0.0,0.00239521072595,0.00298953884837,0.00453515516539,0.0,0.0,0.00498623261137,-0.00716848947861,0.0014357504261,-0.00224466985382,0.000140775674196,,,0.0,-0.00316404169916,-0.00479296464562,-0.000330706060446,0.000107521101119,,0.0,-0.00065267053334,-0.000458610418494,0.00322061470004,0.000635930069126
10:55:00,0.0,0.000315109503159,0.0,0.00324939359831,,,0.0,-0.00820012795,-0.000719683370394,0.00327332534497,-0.00537890871315,-0.000625195393918,-0.000631512493359,-0.00234329339797,-0.00273672858276,0.00755960872077,0.0,0.0,0.00229095174656,0.0,-0.000957395956327,-0.000248787163866,-0.00150943424885,0.0,0.0,-0.000130898619206,0.00673982618706,-0.00402530733284,-0.00149925065564,0.000140755859195,,0.0,,-0.0030644655699,0.000670166449744,-0.000330815463126,-0.00118336843458,0.0,0.0,-0.0120417437544,0.000229331499686,0.00641027836092,0.000211886853213
10:56:00,0.000586338334007,0.0047147659237,0.0,0.00162074589773,,,0.000379434646935,0.000411607332422,0.000719683370394,-0.00130804466002,-0.000634719158091,-0.00219126711566,0.00126262643037,-0.00293685967331,-0.00274423882429,0.0110714253661,-0.0148701624795,0.0,0.00190512536189,0.0,0.000957395956327,0.000248787163866,-0.00575671942777,0.0,,-0.00472379831292,-0.00602066038835,0.00115174213711,-0.00255389607752,0.00098473666254,,0.0,,-0.00252428384053,0.00490087859971,-0.000993103529897,0.00322407587175,0.0,0.0,0.0105171872139,0.0,0.00636944828548,0.0
